Timestamp,Epoch,s,u,v
20200227-180631.416159,43,[0.45987827 0.13187419 0.06364965 0.05943425],"[[ 0.24394792 -0.6169175  -0.6836218  -0.16050218]
 [ 0.48614705 -0.4266254   0.6588332  -0.38319138]
 [ 0.606534    0.02409223 -0.15221319  0.43451577]
 [ 0.5204722   0.4017493   0.01707804  0.29218063]
 [ 0.2556874   0.5248057  -0.27411526 -0.7437948 ]]","[[ 0.39646894 -0.40744328  0.7178566  -0.40185106]
 [ 0.3848317   0.8755345   0.29183504  0.01328604]
 [ 0.70860213 -0.0987917  -0.62368727 -0.3148611 ]
 [ 0.43886217 -0.24014555  0.1026082   0.8597686 ]]"
20200227-180631.416159,44,[0.4638825  0.13267723 0.06377896 0.05960365],"[[ 0.24134633 -0.61708796 -0.68636    -0.15044288]
 [ 0.48527306 -0.42907807  0.65271306 -0.39193198]
 [ 0.60682315  0.02264182 -0.14722413  0.43589106]
 [ 0.5222299   0.40187612  0.02081584  0.29001048]
 [ 0.25554666  0.52256817 -0.28419572 -0.74138355]]","[[ 0.396991   -0.40819594  0.71203333 -0.41083202]
 [ 0.38656095  0.8752667   0.29055658  0.00746519]
 [ 0.70698494 -0.10078457 -0.6290943  -0.30701032]
 [ 0.43947834 -0.23901218  0.11325129  0.8584326 ]]"
20200227-180631.416159,45,[0.46404883 0.13324882 0.06407349 0.0597888 ],"[[ 0.24336232 -0.61234856 -0.6935415  -0.13201882]
 [ 0.48904485 -0.4290099   0.6389044  -0.4096258 ]
 [ 0.60729223  0.02714434 -0.13671914  0.43884942]
 [ 0.52003175  0.4064448   0.0284963   0.28730676]
 [ 0.2497461   0.52444774 -0.3021536  -0.7346045 ]]","[[ 3.9799362e-01 -4.1257370e-01  6.9775373e-01 -4.2956236e-01]
 [ 3.8488549e-01  8.7382454e-01  2.9714304e-01 -5.5405544e-06]
 [ 7.0678777e-01 -9.4376057e-02 -6.3796133e-01 -2.9077455e-01]
 [ 4.4035852e-01 -2.3938861e-01  1.3360837e-01  8.5494226e-01]]"
20200227-180631.416159,46,[0.46096584 0.13402255 0.06384221 0.0599464 ],"[[ 0.24430561 -0.61102605 -0.694584   -0.13218704]
 [ 0.48652506 -0.4314822   0.6396464  -0.40874624]
 [ 0.60884196  0.02709484 -0.13421765  0.43871054]
 [ 0.5198581   0.4072045   0.02907516  0.2852465 ]
 [ 0.25033504  0.5233744  -0.29924247 -0.7359489 ]]","[[ 3.9687547e-01 -4.1392252e-01  6.9881833e-01 -4.2756432e-01]
 [ 3.8435310e-01  8.7351817e-01  2.9872757e-01 -6.3715898e-04]
 [ 7.0789784e-01 -9.4088674e-02 -6.3630027e-01 -2.9180530e-01]
 [ 4.4004947e-01 -2.3828813e-01  1.3242795e-01  8.5559231e-01]]"
20200227-180631.416159,47,[0.45988402 0.13479534 0.06380033 0.06008385],"[[ 0.24463055 -0.6097823  -0.6945741  -0.13475877]
 [ 0.48566222 -0.43348083  0.6412368  -0.40519005]
 [ 0.608635    0.02679843 -0.13650082  0.43791342]
 [ 0.5207349   0.40827256  0.02951082  0.28434098]
 [ 0.2503745   0.5223554  -0.2947526  -0.7382707 ]]","[[ 3.9646286e-01 -4.1523078e-01  7.0060527e-01 -4.2373708e-01]
 [ 3.8427418e-01  8.7317151e-01  2.9984158e-01 -3.4611419e-04]
 [ 7.0820653e-01 -9.3858629e-02 -6.3464433e-01 -2.9472196e-01]
 [ 4.3999374e-01 -2.3737250e-01  1.2835160e-01  8.5649639e-01]]"
20200227-180631.416159,48,[0.45552322 0.13555685 0.06374282 0.06028332],"[[ 0.24485981 -0.6082781  -0.69991904 -0.11360042]
 [ 0.48392344 -0.43548223  0.6283563  -0.42467678]
 [ 0.61087674  0.02756507 -0.12108099  0.44078478]
 [ 0.5204121   0.40962386  0.03768124  0.28017992]
 [ 0.248723    0.5213462  -0.31496328 -0.73072094]]","[[ 0.39522728 -0.4167736   0.68858707 -0.44265476]
 [ 0.38313514  0.8728732   0.30199412 -0.00997576]
 [ 0.7096223  -0.09276198 -0.6413099  -0.2766827 ]
 [ 0.4398174  -0.23619369  0.15286978  0.8528798 ]]"
20200227-180631.416159,49,[0.4610041  0.13622266 0.06394083 0.06034201],"[[ 0.24601312 -0.6048387  -0.69733346 -0.1414196 ]
 [ 0.48797014 -0.4357696   0.64267063 -0.3974076 ]
 [ 0.6094757   0.02976302 -0.13980484  0.43746778]
 [ 0.51809466  0.4124326   0.02605092  0.2821085 ]
 [ 0.24795227  0.5227697  -0.2836836  -0.7423641 ]]","[[ 0.3972951  -0.4200386   0.7014884  -0.41669926]
 [ 0.3835508   0.8715288   0.30548972  0.00145042]
 [ 0.70770514 -0.08908974 -0.63295084 -0.30098143]
 [ 0.44068012 -0.23678634  0.11816697  0.85777026]]"
20200227-180631.416159,50,[0.4624763  0.136867   0.06390945 0.06047973],"[[ 0.24925973 -0.60043585 -0.6993036  -0.14513771]
 [ 0.489798   -0.43624264  0.64320254 -0.39366472]
 [ 0.6099349   0.03326223 -0.14104606  0.43701077]
 [ 0.5156183   0.41601738  0.02558271  0.28101212]
 [ 0.2451218   0.5243973  -0.27697703 -0.7443232 ]]","[[ 0.39824006 -0.4238486   0.70076644 -0.41313905]
 [ 0.38252115  0.87010497  0.31078073  0.00321244]
 [ 0.70727277 -0.08394901 -0.63235396 -0.30470738]
 [ 0.44141585 -0.23711261  0.11167072  0.85817224]]"
20200227-180631.416159,51,[0.466987   0.13768412 0.06369585 0.06057741],"[[ 0.24977739 -0.5996129  -0.6941459  -0.16900378]
 [ 0.4880868  -0.43862626  0.6569949  -0.36963198]
 [ 0.60967654  0.03215302 -0.155425    0.43254516]
 [ 0.5163291   0.41630334  0.01750318  0.28134835]
 [ 0.24714628  0.5231917  -0.24911126 -0.75402784]]","[[ 0.39880478 -0.4249613   0.7138881  -0.3882351 ]
 [ 0.38405558  0.86962986  0.3099784   0.01260604]
 [ 0.7058528  -0.08503714 -0.6226756  -0.32682693]
 [ 0.44184616 -0.23647581  0.08094744  0.8615677 ]]"
20200227-180631.416159,52,[0.47266275 0.13853008 0.06393275 0.06079382],"[[ 0.24588054 -0.600111   -0.702876   -0.13369499]
 [ 0.4872785  -0.44092894  0.6362991  -0.40257388]
 [ 0.611203    0.0308984  -0.13415706  0.43848005]
 [ 0.5178644   0.41632494  0.02937252  0.2769259 ]
 [ 0.24566285  0.5207373  -0.2867551  -0.7423665 ]]","[[ 0.39967513 -0.42565617  0.69341755 -0.42219537]
 [ 0.38622352  0.8693641   0.30824742 -0.0045999 ]
 [ 0.7035228  -0.08726783 -0.63979363 -0.2968238 ]
 [ 0.44288522 -0.23538776  0.12173637  0.8565196 ]]"
20200227-180631.416159,53,[0.46680644 0.13947009 0.06414434 0.06091245],"[[ 0.24097438 -0.6025244  -0.70156956 -0.1377946 ]
 [ 0.4854582  -0.44398117  0.63907087 -0.39693716]
 [ 0.6111535   0.02681302 -0.13802786  0.43808502]
 [ 0.52039087  0.4143609   0.02580079  0.27602622]
 [ 0.24889106  0.5171371  -0.28226066 -0.7452147 ]]","[[ 0.39769405 -0.42420012  0.6987579  -0.41669086]
 [ 0.38685805  0.87012756  0.30528232 -0.00465234]
 [ 0.7050435  -0.09193457 -0.6359771  -0.29999146]
 [ 0.44169435 -0.23341043  0.11863119  0.85810983]]"
20200227-180631.416159,54,[0.46545672 0.14029767 0.0642794  0.06096749],"[[ 0.2399846  -0.601932   -0.69562775 -0.1669886 ]
 [ 0.48643318 -0.44559044  0.6546844  -0.36743104]
 [ 0.6096152   0.0256917  -0.15796465  0.43333825]
 [ 0.5207359   0.41478738  0.0142875   0.2775104 ]
 [ 0.25098497  0.51615703 -0.24966685 -0.7565149 ]]","[[ 0.39739853 -0.42488334  0.7151332  -0.38747033]
 [ 0.38700402  0.8699471   0.3055681   0.00694412]
 [ 0.705444   -0.09239264 -0.6230229  -0.32504618]
 [ 0.44119275 -0.23265839  0.08399686  0.86264926]]"
20200227-180631.416159,55,[0.46876967 0.1410125  0.06414364 0.06118293],"[[ 0.24255408 -0.5984821  -0.702448   -0.14555736]
 [ 0.48604998 -0.44671038  0.6421016  -0.38812897]
 [ 0.6111591   0.02837985 -0.14327116  0.43662187]
 [ 0.5198658   0.41777197  0.02448295  0.27419546]
 [ 0.24727982  0.5166531  -0.27045524 -0.74989825]]","[[ 0.39823297 -0.4280839   0.70124984 -0.40792578]
 [ 0.3867103   0.86877203  0.30932924 -0.00242544]
 [ 0.70443124 -0.08890882 -0.6333567  -0.30778444]
 [ 0.44231492 -0.23253974  0.10688002  0.8595695 ]]"
20200227-180631.416159,56,[0.46436962 0.14178471 0.06429062 0.06140925],"[[ 0.24218985 -0.5965934  -0.71232456 -0.10023877]
 [ 0.48582458 -0.44791648  0.61446285 -0.42939085]
 [ 0.6134416   0.03000192 -0.11421712  0.4432159 ]
 [ 0.51934284  0.41984445  0.04079377  0.26849693]
 [ 0.24349813  0.5160208  -0.31673238 -0.7328335 ]]","[[ 0.3973732  -0.42992112  0.67430466 -0.45008427]
 [ 0.38527778  0.8683317   0.31153306 -0.0225447 ]
 [ 0.7056207  -0.08679433 -0.6501345  -0.26812583]
 [ 0.44244236 -0.23159136  0.15995541  0.8514837 ]]"
20200227-180631.416159,57,[0.47453305 0.14245889 0.06416834 0.06145172],"[[ 0.2462328  -0.5920252  -0.7047489  -0.15543538]
 [ 0.48906747 -0.4479396   0.64469326 -0.37826312]
 [ 0.6120441   0.03315693 -0.1478702   0.43533915]
 [ 0.51612735  0.42326373  0.02121631  0.27201018]
 [ 0.24330398  0.5182708  -0.255702   -0.7544846 ]]","[[ 0.40032566 -0.43383193  0.7019324  -0.39852235]
 [ 0.38611567  0.86656624  0.31618923  0.00143369]
 [ 0.7026145  -0.08208449 -0.6315962  -0.31730303]
 [ 0.44383216 -0.23262624  0.09165964  0.86052114]]"
20200227-180631.416159,58,[0.4724109  0.14320123 0.06394083 0.06157618],"[[ 0.2504283  -0.58839864 -0.7010834  -0.17561294]
 [ 0.4890578  -0.44871184  0.65519965 -0.35886908]
 [ 0.6118395   0.03549279 -0.15953787  0.43096277]
 [ 0.5150365   0.42621464  0.01684244  0.27203166]
 [ 0.24186374  0.5191594  -0.23121378 -0.76199955]]","[[ 0.40009916 -0.43648303  0.7118457  -0.37772882]
 [ 0.38448852  0.86565703  0.3204512   0.01085634]
 [ 0.7035982  -0.07823809 -0.6214844  -0.335538  ]
 [ 0.44389075 -0.23237811  0.06590951  0.8629123 ]]"
20200227-180631.416159,59,[0.4792785  0.14401597 0.06404091 0.0617387 ],"[[ 0.24939546 -0.58713573 -0.70526683 -0.16466542]
 [ 0.4895094  -0.45013306  0.64830047 -0.36873913]
 [ 0.61252457  0.03585219 -0.15283522  0.4332433 ]
 [ 0.5148463   0.42742097  0.02018027  0.269841  ]
 [ 0.24068466  0.5183414  -0.24194835 -0.759212  ]]","[[ 0.40153432 -0.43820634  0.7041479  -0.3884858 ]
 [ 0.38602316  0.86490893  0.32077348  0.00480069]
 [ 0.70124817 -0.0779774  -0.6287478  -0.3268741 ]
 [ 0.44497988 -0.23200719  0.07717811  0.8615156 ]]"
20200227-180631.416159,60,[0.4830644  0.14486372 0.06407156 0.06184078],"[[ 0.24893124 -0.5862631  -0.7005017  -0.18623048]
 [ 0.4895913  -0.45176202  0.65889627 -0.34722903]
 [ 0.61201084  0.03528543 -0.16679057  0.4289108 ]
 [ 0.5152236   0.42812377  0.01227071  0.26985914]
 [ 0.24149734  0.5173701  -0.2172182  -0.7667865 ]]","[[ 0.40217787 -0.439326    0.71472245 -0.36663058]
 [ 0.38709226  0.864451    0.32047135  0.01350768]
 [ 0.7000499  -0.0783481  -0.6196497  -0.34615907]
 [ 0.4453569  -0.23147164  0.05004574  0.8634659 ]]"
20200227-180631.416159,61,[0.48144498 0.14568537 0.06428551 0.06189914],"[[ 0.24871103 -0.5847142  -0.6934708  -0.2145313 ]
 [ 0.49184602 -0.45249367  0.6711504  -0.31842205]
 [ 0.6107098   0.03566971 -0.18571824  0.42303464]
 [ 0.5144956   0.42961937  0.00100868  0.2704386 ]
 [ 0.24198872  0.51721793 -0.18483433 -0.77491236]]","[[ 0.40234274 -0.4406036   0.72775316 -0.33817807]
 [ 0.3866343   0.86404526  0.321362    0.02581548]
 [ 0.70034355 -0.07706662 -0.60567784 -0.36977595]
 [ 0.44514427 -0.23098753  0.01601023  0.8650059 ]]"
20200227-180631.416159,62,[0.4829545  0.14650445 0.0642276  0.06202966],"[[ 0.25001207 -0.5826992  -0.69005716 -0.22806135]
 [ 0.49178958 -0.45367143  0.6767606  -0.30467257]
 [ 0.61071914  0.03649792 -0.19389679  0.41926828]
 [ 0.5143131   0.43135643 -0.00269053  0.26951915]
 [ 0.24112423  0.5169557  -0.16796689 -0.77893275]]","[[ 0.4026959  -0.4423601   0.73310095 -0.32359916]
 [ 0.3865994   0.8633952   0.32261992  0.0317161 ]
 [ 0.6998975  -0.07563385 -0.598728   -0.38203087]
 [ 0.4455561  -0.23053333 -0.00200444  0.8650609 ]]"
20200227-180631.416159,63,[0.4907868  0.14730649 0.06412237 0.06223004],"[[ 0.25101706 -0.5804288  -0.69519335 -0.21690086]
 [ 0.49131927 -0.45495537  0.67090225 -0.31614918]
 [ 0.61188835  0.03780767 -0.18597317  0.4216611 ]
 [ 0.5139338   0.43325803  0.00273614  0.267303  ]
 [ 0.23887466  0.51669747 -0.17889374 -0.7770166 ]]","[[ 0.40419772 -0.44472897  0.72570246 -0.33495733]
 [ 0.387832    0.86233944  0.32446784  0.0260347 ]
 [ 0.6974853  -0.07413965 -0.60662895 -0.37419114]
 [ 0.44690594 -0.23041312  0.00883526  0.8643535 ]]"
20200227-180631.416159,64,[0.48753157 0.14826822 0.06434028 0.06238282],"[[ 0.24663804 -0.58223206 -0.6988655  -0.20365457]
 [ 0.48976344 -0.45778796  0.66459507 -0.32761902]
 [ 0.6117658   0.03434384 -0.17991783  0.4246751 ]
 [ 0.51681817  0.43180177  0.00685648  0.26579762]
 [ 0.2407136   0.5136183  -0.19360632 -0.7747216 ]]","[[ 0.40287924 -0.44398057  0.72115755 -0.34713352]
 [ 0.38885322  0.86276335  0.32265154  0.01812896]
 [ 0.6980857  -0.07795448 -0.6124995  -0.36255226]
 [ 0.44627127 -0.229006    0.02593412  0.8647114 ]]"
20200227-180631.416159,65,[0.48442426 0.14915797 0.06448069 0.06253328],"[[ 0.24492268 -0.5817982  -0.7020656  -0.19669697]
 [ 0.48965377 -0.4593396   0.66042036 -0.33378664]
 [ 0.6126243   0.03381118 -0.1752673   0.4267377 ]
 [ 0.51672196  0.4322809   0.00810672  0.26388305]
 [ 0.24071242  0.51235586 -0.20041104 -0.7734066 ]]","[[ 0.4022121  -0.4445601   0.717976   -0.35369837]
 [ 0.38858846  0.8626878   0.32337707  0.01400993]
 [ 0.69877225 -0.07828829 -0.61539996 -0.35619035]
 [ 0.4460294  -0.2280509   0.03494208  0.8647716 ]]"
20200227-180631.416159,66,[0.48929158 0.15011948 0.0644128  0.0626087 ],"[[ 0.24265254 -0.58278674 -0.68828034 -0.24101034]
 [ 0.48734605 -0.46221626  0.6807333  -0.28922594]
 [ 0.6129428   0.03086427 -0.2011992   0.41601777]
 [ 0.51790804  0.4308852  -0.00952414  0.26296633]
 [ 0.24430734  0.510001   -0.14933446 -0.78488266]]","[[ 0.40237314 -0.4444565   0.73921406 -0.30678472]
 [ 0.3909358   0.8626391   0.31932923  0.03243016]
 [ 0.6972849  -0.08178655 -0.5926034  -0.39487466]
 [ 0.4461601  -0.22720699 -0.02031495  0.8653934 ]]"
20200227-180631.416159,67,[0.49414483 0.15089212 0.06437502 0.06273908],"[[ 0.24520126 -0.5793424  -0.6834588  -0.26040223]
 [ 0.4889898  -0.46231902  0.68719506 -0.27014422]
 [ 0.61359054  0.03380605 -0.21138951  0.41095945]
 [ 0.515444    0.4339643  -0.01632735  0.26131624]
 [ 0.24205305  0.5110338  -0.12527876 -0.78869486]]","[[ 0.4038522  -0.44725573  0.7446816  -0.2869069 ]
 [ 0.39065933  0.8615199   0.32161263  0.04164357]
 [ 0.695946   -0.07803075 -0.5829945  -0.4119321 ]
 [ 0.44715557 -0.22728193 -0.04617975  0.86386496]]"
20200227-180631.416159,68,[0.49225888 0.15164833 0.06419143 0.06294858],"[[ 0.24954297 -0.57515067 -0.68610734 -0.25803578]
 [ 0.48949254 -0.46229264  0.6854629  -0.27362466]
 [ 0.61463565  0.03761454 -0.20830874  0.41091228]
 [ 0.51360697  0.43784872 -0.0123422   0.25966603]
 [ 0.23781593  0.5122122  -0.12590708 -0.78884244]]","[[ 0.40402955 -0.45027307  0.7419259  -0.28906816]
 [ 0.38864237  0.86045307  0.3268497   0.04179744]
 [ 0.6966004  -0.07296576 -0.5836785  -0.41078395]
 [ 0.44773352 -0.22704788 -0.04510922  0.8636836 ]]"
20200227-180631.416159,69,[0.48680526 0.15275554 0.06436167 0.0631534 ],"[[ 0.24173675 -0.57954144 -0.70227504 -0.20765817]
 [ 0.48455954 -0.4669815   0.6644499  -0.3217928 ]
 [ 0.61619663  0.03089981 -0.17829527  0.42425793]
 [ 0.51824385  0.43359005  0.0037428   0.25696778]
 [ 0.24184918  0.50705576 -0.1830673  -0.77929485]]","[[ 0.4013055  -0.44792384  0.7233871  -0.33916008]
 [ 0.390834    0.8614805   0.3238269   0.01538625]
 [ 0.6976895  -0.0808487  -0.6095041  -0.36769262]
 [ 0.4465784  -0.22512113  0.01877126  0.8657574 ]]"
20200227-180631.416159,70,[0.4881993  0.15363626 0.06445182 0.06332788],"[[ 0.24148314 -0.57816976 -0.7103344  -0.18141842]
 [ 0.48490775 -0.46807632  0.6510983  -0.34610173]
 [ 0.61624086  0.03129379 -0.16346678  0.42993757]
 [ 0.51873076  0.4350213   0.01401454  0.25517797]
 [ 0.24024095  0.50636107 -0.21113682 -0.7728769 ]]","[[ 0.4016797  -0.44927108  0.7095195  -0.3652274 ]
 [ 0.39104426  0.86098903  0.32523036  0.0027778 ]
 [ 0.6970565  -0.08007842 -0.62316936 -0.3454846 ]
 [ 0.4470459  -0.22459112  0.04967096  0.8644314 ]]"
20200227-180631.416159,71,[0.49543232 0.15442728 0.06449856 0.06344873],"[[ 0.24347958 -0.57474077 -0.7054591  -0.20781216]
 [ 0.48752752 -0.467925    0.66169965 -0.32143018]
 [ 0.6165087   0.03431331 -0.1785808   0.4244642 ]
 [ 0.51603043  0.43815672  0.00431297  0.25447515]
 [ 0.23804215  0.50750375 -0.18047601 -0.7801086 ]]","[[ 0.40377674 -0.45215157  0.71902776 -0.33988592]
 [ 0.39125118  0.8597573   0.32790613  0.01474352]
 [ 0.694946   -0.07630029 -0.61255825 -0.36878273]
 [ 0.44825983 -0.22484337  0.01578229  0.86502004]]"
20200227-180631.416159,72,[0.49994862 0.155274   0.06469104 0.06354814],"[[ 0.24314612 -0.5728076  -0.69912595 -0.23374036]
 [ 0.48985657 -0.46845445  0.67127335 -0.29609954]
 [ 0.61619145  0.03542406 -0.19468229  0.41863143]
 [ 0.5146419   0.4399299  -0.00606631  0.25373223]
 [ 0.23742926  0.5075911  -0.15059033 -0.786167  ]]","[[ 0.40507728 -0.45404112  0.728632   -0.31441194]
 [ 0.39183122  0.858926    0.32868052  0.02614788]
 [ 0.69346184 -0.07459912 -0.60066044 -0.3908362 ]
 [ 0.44887814 -0.22478405 -0.01649536  0.8647016 ]]"
20200227-180631.416159,73,[0.5024845  0.15630952 0.0645883  0.06379356],"[[ 0.23956175 -0.5745189  -0.72204566 -0.14835685]
 [ 0.48509878 -0.47201297  0.6315327  -0.3749903 ]
 [ 0.61847717  0.03187528 -0.1418643   0.4373347 ]
 [ 0.5177092   0.4380223   0.02373372  0.24921587]
 [ 0.23822922  0.5042345  -0.24316327 -0.76420057]]","[[ 0.4042924  -0.4535688   0.68792564 -0.39696524]
 [ 0.39408067  0.85908324  0.32627857 -0.01479759]
 [ 0.69245446 -0.07903985 -0.6426695  -0.31817567]
 [ 0.4491717  -0.2236163   0.08530389  0.86079246]]"
20200227-180631.416159,74,[0.5082032  0.15722907 0.06444544 0.06397814],"[[ 0.24009658 -0.5732582  -0.7358029  -0.05557393]
 [ 0.48337418 -0.4736322   0.57875675 -0.45229015]
 [ 0.6197305   0.0320084  -0.08423446  0.45075268]
 [ 0.5181422   0.43900448  0.0558254   0.2417732 ]
 [ 0.23699324  0.503287   -0.33678266 -0.7285001 ]]","[[ 0.40504435 -0.45496848  0.63150215 -0.4797372 ]
 [ 0.395206    0.8584657   0.32192072 -0.05670867]
 [ 0.6907692  -0.07895222 -0.6790032  -0.23571016]
 [ 0.45009905 -0.22317438  0.19112012  0.84325373]]"
20200227-180631.416159,75,[0.508558   0.15809731 0.06434521 0.06401825],"[[ 0.24309014 -0.57059926 -0.6316314  -0.38298434]
 [ 0.48455584 -0.4739998   0.72011715 -0.1395936 ]
 [ 0.61862606  0.03346126 -0.2794875   0.36528572]
 [ 0.51670206  0.44120362 -0.05802283  0.24207124]
 [ 0.23755702  0.50394464  0.03150919 -0.801127  ]]","[[ 0.4054317  -0.4567771   0.77878445 -0.14309013]
 [ 0.39446062  0.8577742   0.31535318  0.09579481]
 [ 0.6909534  -0.07637767 -0.49949062 -0.5169713 ]
 [ 0.45012167 -0.22303483 -0.21108426  0.8385044 ]]"
20200227-180631.416159,76,[0.5043591  0.15899152 0.0644667  0.06395741],"[[ 0.24501857 -0.56845546 -0.50212854 -0.5428123 ]
 [ 0.48599455 -0.47439256  0.7293589   0.06573749]
 [ 0.61757755  0.03457951 -0.37043956  0.27513847]
 [ 0.51542103  0.44312528 -0.12188376  0.21764871]
 [ 0.23814796  0.50423586  0.25262848 -0.7602376 ]]","[[ 0.40510318 -0.45810223  0.7875354   0.07630081]
 [ 0.3931032   0.8573773   0.27905148  0.18028927]
 [ 0.69219446 -0.07421035 -0.33785942 -0.63341194]
 [ 0.4496979  -0.2225742  -0.4333236   0.748641  ]]"
20200227-180631.416159,77,[0.5149856  0.15986131 0.06458637 0.06404613],"[[ 0.24567138 -0.5661878  -0.468809   -0.5736627 ]
 [ 0.48794574 -0.47469178  0.72244316  0.11020309]
 [ 0.6172725   0.03615968 -0.3874748   0.25166333]
 [ 0.51435024  0.44532192 -0.13447566  0.20908865]
 [ 0.23658626  0.50446004  0.30012274 -0.74277437]]","[[ 0.40744117 -0.4602089   0.77927244  0.12220354]
 [ 0.39447346  0.8563833   0.26858416  0.19713147]
 [ 0.68914706 -0.0723782  -0.3002696  -0.6554966 ]
 [ 0.4510641  -0.22265854 -0.48003638  0.71869993]]"
20200227-180631.416159,78,[0.5197042  0.16094437 0.0648047  0.06413107],"[[ 0.24024704 -0.56858873 -0.49730375 -0.54879177]
 [ 0.4860438  -0.47814938  0.7259842   0.07458492]
 [ 0.61664635  0.03133523 -0.37607902  0.27073604]
 [ 0.5176005   0.44263396 -0.12464783  0.21430346]
 [ 0.24058174  0.5011721   0.26203662 -0.75765496]]","[[ 0.40731546 -0.45941702  0.78495467  0.08292148]
 [ 0.39770344  0.8565305   0.2760461   0.17884648]
 [ 0.687431   -0.07774014 -0.33461517 -0.63986546]
 [ 0.45095977 -0.22191891 -0.442354    0.7427721 ]]"
20200227-180631.416159,79,[0.51809627 0.16197051 0.0649725  0.06429753],"[[ 0.23662731 -0.5694549  -0.5197379  -0.5282839 ]
 [ 0.48503843 -0.48056167  0.7274271   0.04524519]
 [ 0.6168692   0.02876833 -0.36555633  0.28567404]
 [ 0.5192194   0.4415833  -0.11630034  0.21730696]
 [ 0.24213429  0.49895695  0.23144147 -0.7681388 ]]","[[ 0.40650025 -0.45932582  0.78809845  0.05175484]
 [ 0.3987378   0.85655504  0.28268304  0.16556536]
 [ 0.6875517  -0.08027574 -0.36036336 -0.6252736 ]
 [ 0.45059794 -0.22110872 -0.4112538   0.760883  ]]"
20200227-180631.416159,80,[0.52039415 0.16297966 0.06511223 0.06442248],"[[ 0.23386276 -0.56974316 -0.5148206  -0.5342135 ]
 [ 0.48431474 -0.48267856  0.7258725   0.05323408]
 [ 0.6172643   0.02691732 -0.36892998  0.28221846]
 [ 0.5200523   0.44099352 -0.11911475  0.21415   ]
 [ 0.24347039  0.49720722  0.2403568  -0.7656862 ]]","[[ 0.4065201  -0.45970267  0.7872672   0.06020909]
 [ 0.4001789   0.8563185   0.28062606  0.16680811]
 [ 0.6866372  -0.08213484 -0.35437942 -0.62944317]
 [ 0.4506968  -0.2205592  -0.4193741   0.7565393 ]]"
20200227-180631.416159,81,[0.5179266  0.16395444 0.06515566 0.06443968],"[[ 0.23428202 -0.5687726  -0.42374688 -0.60952055]
 [ 0.4833257  -0.4841483   0.7077207   0.16843034]
 [ 0.6174242   0.0265084  -0.40893742  0.22054623]
 [ 0.5203773   0.44162342 -0.15021914  0.1925105 ]
 [ 0.24393344  0.4963512   0.36024237 -0.7172276 ]]","[[ 0.40583512 -0.46051913  0.7674509   0.18503885]
 [ 0.39991853  0.85604304  0.25167176  0.20956436]
 [ 0.68734646 -0.08199894 -0.2493951  -0.67722476]
 [ 0.45046452 -0.21997483 -0.5343058   0.6805954 ]]"
20200227-180631.416159,82,[0.5204723  0.16476738 0.06536963 0.06457283],"[[ 0.2370161  -0.5644903  -0.46670067 -0.5806192 ]
 [ 0.48872176 -0.48234314  0.715299    0.11807664]
 [ 0.617082    0.03140458 -0.3938041   0.2487498 ]
 [ 0.5162221   0.4463263  -0.13688047  0.20142864]
 [ 0.24020533  0.49849942  0.31099805 -0.73924893]]","[[ 0.40777838 -0.46336502  0.7762663   0.12814216]
 [ 0.39820087  0.85504115  0.26905048  0.19481339]
 [ 0.6866117  -0.07605021 -0.29727748 -0.6590954 ]
 [ 0.4513506  -0.22003073 -0.48646548  0.71499693]]"
20200227-180631.416159,83,[0.52540106 0.16567676 0.06553839 0.06472939],"[[ 0.23708463 -0.5623569  -0.48475185 -0.567582  ]
 [ 0.49116158 -0.48247322  0.71676886  0.09636272]
 [ 0.6167353   0.03300415 -0.38745362  0.2598011 ]
 [ 0.5151209   0.44853178 -0.13063575  0.20442137]
 [ 0.23840979  0.49870288  0.28995222 -0.7478506 ]]","[[ 0.40912208 -0.4651994   0.77815264  0.10337872]
 [ 0.39847696  0.8542579   0.276297    0.18740201]
 [ 0.68515587 -0.07392281 -0.31791127 -0.6511756 ]
 [ 0.45210296 -0.2199279  -0.46590877  0.7281235 ]]"
