Timestamp,Epoch,s,u,v
20200227-233004.894139,43,[0.43868408 0.13864966 0.0780877  0.0455501 ],"[[ 0.17438965 -0.15316145  0.7599653  -0.26141486]
 [ 0.4947115  -0.47854096 -0.55672157 -0.33768696]
 [ 0.5782882  -0.3378918   0.32496333  0.18179797]
 [ 0.5808971   0.5696682  -0.08227291  0.48006776]
 [ 0.23019674  0.5557405   0.01197318 -0.7443888 ]]","[[ 0.65335387 -0.6404033   0.22050652 -0.338215  ]
 [ 0.43429548  0.51527846  0.6739775   0.3027039 ]
 [ 0.42457852 -0.13146684 -0.50529164  0.7396825 ]
 [ 0.4519395   0.5541556  -0.4917433  -0.49684107]]"
20200227-233004.894139,44,[0.4319011  0.13913749 0.07813606 0.04563564],"[[ 0.17488103 -0.1520438   0.7601269  -0.2617553 ]
 [ 0.49852428 -0.47547203 -0.55620354 -0.3377248 ]
 [ 0.5799861  -0.3336681   0.32561153  0.18181801]
 [ 0.5774869   0.57374555 -0.0817305   0.4794536 ]
 [ 0.2258666   0.55703765  0.01194199 -0.7446433 ]]","[[ 0.6566213  -0.6369702   0.22090574 -0.33811   ]
 [ 0.43201026  0.5174454   0.6732039   0.3039971 ]
 [ 0.42402533 -0.13097315 -0.5055548   0.7399076 ]
 [ 0.44990942  0.55620635 -0.4923531  -0.49578694]]"
20200227-233004.894139,45,[0.43370858 0.13989982 0.07814024 0.04564484],"[[ 0.17632349 -0.15132193  0.7596722  -0.2634772 ]
 [ 0.4987106  -0.47572777 -0.5569093  -0.33631968]
 [ 0.5804374  -0.33253288  0.3254577   0.18253851]
 [ 0.57623744  0.5740106  -0.08207323  0.4801173 ]
 [ 0.22636427  0.55742145  0.00960508 -0.7440672 ]]","[[ 0.65644354 -0.6369058   0.22070397 -0.33870792]
 [ 0.43222302  0.5178926   0.673353    0.30259946]
 [ 0.42416716 -0.13143073 -0.5040741   0.74075484]
 [ 0.44983086  0.55575573 -0.49375603 -0.4949676 ]]"
20200227-233004.894139,46,[0.4360438  0.14104117 0.07809309 0.0457968 ],"[[ 0.17755593 -0.15190458  0.7589838  -0.26540825]
 [ 0.4928029  -0.48076952 -0.5583856  -0.33575574]
 [ 0.580122   -0.33482388  0.32400566  0.18219347]
 [ 0.5804742   0.57114106 -0.08443231  0.47736543]
 [ 0.22831525  0.5545057   0.00639472 -0.74548936]]","[[ 0.65450054 -0.63955885  0.21951282 -0.33824238]
 [ 0.43425378  0.5176503   0.6739081   0.29884744]
 [ 0.4241174  -0.13084918 -0.50196683  0.7423155 ]
 [ 0.4507521   0.55306536 -0.49567264 -0.49522722]]"
20200227-233004.894139,47,[0.43540096 0.14182444 0.07807362 0.0457992 ],"[[ 0.18020184 -0.15061523  0.75816435 -0.26737067]
 [ 0.49250275 -0.48132643 -0.5596238  -0.3337798 ]
 [ 0.5806713  -0.3335982   0.32353774  0.18259534]
 [ 0.5791431   0.57138443 -0.08557185  0.4783572 ]
 [ 0.22887327  0.5548622   0.0029836  -0.74494094]]","[[ 0.6550639  -0.63898134  0.21885349 -0.33867067]
 [ 0.4342606   0.5186293   0.6739789   0.2969744 ]
 [ 0.4237277  -0.1310977  -0.4999123   0.7438793 ]
 [ 0.45029363  0.5527567  -0.49793932 -0.49371266]]"
20200227-233004.894139,48,[0.43700927 0.1423991  0.07809953 0.04576986],"[[ 0.18218666 -0.14903994  0.75771284 -0.26851675]
 [ 0.49582884 -0.47911116 -0.55998695 -0.33199385]
 [ 0.5812325  -0.3306885   0.3240819   0.18314666]
 [ 0.5755854   0.5736846  -0.08518036  0.4802977 ]
 [ 0.22766665  0.55657065  0.00120448 -0.7439426 ]]","[[ 0.65574956 -0.63754183  0.21918394 -0.3398403 ]
 [ 0.43357223  0.5195072   0.6738898   0.296648  ]
 [ 0.42408723 -0.1320127  -0.4987286   0.7443068 ]
 [ 0.44961947  0.55337614 -0.49910027 -0.4924593 ]]"
20200227-233004.894139,49,[0.43489924 0.14325324 0.07815535 0.04588564],"[[ 0.18067569 -0.15024716  0.758042   -0.2689517 ]
 [ 0.4960246  -0.47944018 -0.5594896  -0.33243442]
 [ 0.58107996 -0.3304379   0.32446605  0.18363322]
 [ 0.57635015  0.5741124  -0.08403682  0.47843748]
 [ 0.22689933  0.5556702   0.00200515 -0.744667  ]]","[[ 0.6561857  -0.63752735  0.21919672 -0.3390167 ]
 [ 0.43316057  0.51974845  0.673925    0.2967465 ]
 [ 0.42403328 -0.13094035 -0.49924237  0.74418247]
 [ 0.4494311   0.5534213  -0.49853274 -0.49315488]]"
20200227-233004.894139,50,[0.4424992  0.14405069 0.07813345 0.04603852],"[[ 1.8182932e-01 -1.4970438e-01  7.5771052e-01 -2.7058896e-01]
 [ 4.9387619e-01 -4.8116016e-01 -5.6014627e-01 -3.3244041e-01]
 [ 5.8239186e-01 -3.2919919e-01  3.2364711e-01  1.8334001e-01]
 [ 5.7710499e-01  5.7456207e-01 -8.5814036e-02  4.7596270e-01]
 [ 2.2537793e-01  5.5459863e-01 -4.2850446e-04 -7.4572891e-01]]","[[ 0.6541107  -0.6389302   0.21936475 -0.34027475]
 [ 0.43463326  0.5197211   0.67411375  0.29420206]
 [ 0.42524663 -0.13194561 -0.49739337  0.74455076]
 [ 0.44988766  0.55158734 -0.5000498  -0.4932573 ]]"
20200227-233004.894139,51,[0.44120464 0.14525935 0.0781635  0.04616491],"[[ 1.7962371e-01 -1.5239421e-01  7.5786865e-01 -2.7183655e-01]
 [ 4.8973438e-01 -4.8511559e-01 -5.6028134e-01 -3.3278301e-01]
 [ 5.8124071e-01 -3.3235857e-01  3.2321012e-01  1.8433975e-01]
 [ 5.8129662e-01  5.7131112e-01 -8.5176989e-02  4.7332570e-01]
 [ 2.2836240e-01  5.5188769e-01 -4.0216785e-04 -7.4655354e-01]]","[[ 0.65287745 -0.6413635   0.21848202 -0.33862886]
 [ 0.43573284  0.5188641   0.67472106  0.29269254]
 [ 0.42491135 -0.1302654  -0.49741986  0.7450201 ]
 [ 0.45093042  0.54996735 -0.49959084 -0.4945775 ]]"
20200227-233004.894139,52,[0.44546255 0.14573565 0.07821278 0.04619746],"[[ 0.18015216 -0.15123795  0.7579588  -0.27271736]
 [ 0.49382544 -0.48208088 -0.5598692  -0.33231106]
 [ 0.5827684  -0.3282586   0.32394475  0.1850127 ]
 [ 0.57731736  0.574828   -0.0842828   0.4737486 ]
 [ 0.22531731  0.5536646  -0.00087492 -0.7460076 ]]","[[ 0.6532471  -0.6398537   0.21949695 -0.34011272]
 [ 0.4349278   0.5196289   0.67448765  0.29307   ]
 [ 0.42594606 -0.1313755  -0.49695823  0.7445422 ]
 [ 0.4501956   0.55073917 -0.49992    -0.49405503]]"
20200227-233004.894139,53,[0.44583124 0.14635576 0.07822866 0.0462935 ],"[[ 0.18077683 -0.15031445  0.7579277  -0.27416736]
 [ 0.49521017 -0.4808363  -0.5599149  -0.33230898]
 [ 0.58491147 -0.32477477  0.32384118  0.18539539]
 [ 0.5748906   0.57743585 -0.08463512  0.47250953]
 [ 0.22241007  0.55433863 -0.00226033 -0.7461678 ]]","[[ 0.6541737  -0.63841325  0.2197878  -0.34084994]
 [ 0.43423405  0.52085596  0.6742024   0.29257634]
 [ 0.42628983 -0.13166547 -0.4960876   0.7448747 ]
 [ 0.4491933   0.55118215 -0.5010404  -0.49333772]]"
20200227-233004.894139,54,[0.43946072 0.14752072 0.07820477 0.04640132],"[[ 0.18206038 -0.1509755   0.7571794  -0.27562493]
 [ 0.49102393 -0.4845349  -0.56127477 -0.3312746 ]
 [ 0.5840868  -0.32691756  0.32283345  0.1851245 ]
 [ 0.57816887  0.5751243  -0.0860585   0.4709709 ]
 [ 0.22430551  0.5520767  -0.00472258 -0.74713004]]","[[ 0.6547741  -0.6391748   0.21812868 -0.33933228]
 [ 0.43470716  0.5214221   0.67448115  0.2902134 ]
 [ 0.42496237 -0.12998553 -0.4947421   0.7468206 ]
 [ 0.4491188   0.5501621  -0.5027179  -0.49283746]]"
20200227-233004.894139,55,[0.4426701  0.14832368 0.07819019 0.04652988],"[[ 0.18315075 -0.15043661  0.756845   -0.27731162]
 [ 0.48963547 -0.48557445 -0.5619052  -0.33109918]
 [ 0.5855467  -0.3253175   0.322112    0.18509513]
 [ 0.57810473  0.5758946  -0.08743034  0.4690243 ]
 [ 0.222808    0.5514529  -0.00698201 -0.7478155 ]]","[[ 0.6540795  -0.6395188   0.21802685 -0.3400887 ]
 [ 0.4353324   0.5219061   0.6745341   0.2882772 ]
 [ 0.42551655 -0.13042353 -0.4931589   0.7474757 ]
 [ 0.4490007   0.54919904 -0.50424445 -0.4924594 ]]"
20200227-233004.894139,56,[0.43857706 0.14856154 0.07826143 0.04663248],"[[ 0.183282   -0.14853704  0.7573889  -0.27747756]
 [ 0.49648827 -0.47973278 -0.5607306  -0.33186737]
 [ 0.5887839  -0.31787646  0.32318363  0.18521968]
 [ 0.57172716  0.5829005  -0.08635395  0.46810898]
 [ 0.21533361  0.5540531  -0.00619485 -0.7479561 ]]","[[ 0.65792    -0.63464457  0.21932805 -0.34097365]
 [ 0.43216437  0.5246378   0.67346287  0.2905808 ]
 [ 0.4258028  -0.13050538 -0.49382332  0.74685943]
 [ 0.44616976  0.55222297 -0.5044617  -0.49142763]]"
20200227-233004.894139,57,[0.43964818 0.14931151 0.07823884 0.04678012],"[[ 0.18414512 -0.14784926  0.75717145 -0.2797334 ]
 [ 0.4949696  -0.48045588 -0.5613675  -0.33219466]
 [ 0.5916094  -0.31507114  0.32207206  0.1855228 ]
 [ 0.5707108   0.5843136  -0.08804084  0.46546486]
 [ 0.21303332  0.5537242  -0.0087517  -0.7485453 ]]","[[ 0.6581748  -0.63410085  0.21910018 -0.34163934]
 [ 0.43228662  0.52573717  0.67329013  0.28880686]
 [ 0.42605546 -0.13070953 -0.49222475  0.74773455]
 [ 0.4454337   0.5517534  -0.5063503  -0.4906797 ]]"
20200227-233004.894139,58,[0.43835804 0.15017638 0.07819834 0.04679742],"[[ 0.1870152  -0.14654323  0.7561624  -0.28234592]
 [ 0.49370858 -0.48148504 -0.5629611  -0.3302334 ]
 [ 0.59282285 -0.31367522  0.3210686   0.1861099 ]
 [ 0.56936955  0.584351   -0.08968066  0.46600664]
 [ 0.21367519  0.5539302  -0.012873   -0.7479493 ]]","[[ 0.65885776 -0.63350916  0.21806116 -0.34208563]
 [ 0.4323706   0.52683365  0.6734196   0.28637093]
 [ 0.4255433  -0.13079846 -0.48969093  0.7496717 ]
 [ 0.4448321   0.551366   -0.5090762  -0.48883718]]"
20200227-233004.894139,59,[0.4337008  0.15062635 0.07823297 0.04672733],"[[ 0.18954262 -0.14410895  0.75563776 -0.28371727]
 [ 0.49931815 -0.47712877 -0.5633167  -0.32804042]
 [ 0.5942886  -0.30856043  0.32180476  0.18717888]
 [ 0.5629675   0.5884171  -0.08892712  0.46897212]
 [ 0.2112916   0.5568995  -0.01482845 -0.7462732 ]]","[[ 0.6623428  -0.6294306   0.21813434 -0.34283623]
 [ 0.4298289   0.5291578   0.6729302   0.28706163]
 [ 0.42500502 -0.13096611 -0.4886807   0.7506064 ]
 [ 0.4426286   0.5537663  -0.5106601  -0.4864659 ]]"
20200227-233004.894139,60,[0.4431932  0.1516356  0.07829072 0.04692683],"[[ 0.18642628 -0.14651176  0.75638425 -0.28420442]
 [ 0.4973124  -0.4791986  -0.5624502  -0.32981366]
 [ 0.59418994 -0.30956897  0.32191122  0.18753202]
 [ 0.56606823  0.58760947 -0.08790985  0.46493915]
 [ 0.2107863   0.55478406 -0.01333067 -0.7477398 ]]","[[ 0.6587213  -0.6327378   0.21896622 -0.3431953 ]
 [ 0.43174475  0.52740604  0.6735147   0.28603747]
 [ 0.42690715 -0.13119175 -0.4891122   0.7492051 ]
 [ 0.44433457  0.5516109  -0.50911766 -0.4889696 ]]"
20200227-233004.894139,61,[0.44520956 0.15235467 0.0783325  0.04703169],"[[ 0.18636131 -0.14638458  0.756488   -0.28474945]
 [ 0.4989634  -0.478074   -0.5621831  -0.32990253]
 [ 0.59484553 -0.3073615   0.32226533  0.18763226]
 [ 0.564862    0.58965176 -0.08742186  0.4637071 ]
 [ 0.20831385  0.5548482  -0.01338459 -0.74823266]]","[[ 0.65878826 -0.6322283   0.21945114 -0.34369582]
 [ 0.43139815  0.527859    0.67344296  0.28589368]
 [ 0.4275832  -0.13129772 -0.48892647  0.74892235]
 [ 0.4439217   0.55173665 -0.50918263 -0.4891355 ]]"
20200227-233004.894139,62,[0.44694445 0.15337346 0.07837911 0.04700598],"[[ 0.18539849 -0.14762422  0.75642776 -0.2864866 ]
 [ 0.498859   -0.47907478 -0.56230146 -0.32863396]
 [ 0.5941246  -0.30832618  0.3226212   0.18972541]
 [ 0.5647899   0.588028   -0.08573374  0.4646651 ]
 [ 0.21164863  0.5548446  -0.01411379 -0.74700445]]","[[ 0.65787566 -0.63340664  0.21916147 -0.34345856]
 [ 0.43185878  0.5271743   0.67402714  0.28508353]
 [ 0.42767316 -0.13106968 -0.48840347  0.7492519 ]
 [ 0.44473952  0.5510933  -0.5090361  -0.4892701 ]]"
20200227-233004.894139,63,[0.448763   0.15435785 0.07846581 0.047015  ],"[[ 0.18373041 -0.14926721  0.7566885  -0.28657147]
 [ 0.50040346 -0.47914946 -0.56164974 -0.32781923]
 [ 0.59197116 -0.30964985  0.3238932   0.1909269 ]
 [ 0.56550056  0.5872158  -0.08307762  0.46531847]
 [ 0.21358633  0.5544636  -0.01278225 -0.746617  ]]","[[ 0.6568905  -0.6346024   0.21945705 -0.3429485 ]
 [ 0.43202952  0.52623606  0.67452127  0.2853897 ]
 [ 0.42808822 -0.1305947  -0.489065    0.7486662 ]
 [ 0.44563     0.5507277  -0.50761724 -0.4903448 ]]"
20200227-233004.894139,64,[0.4514203  0.15531656 0.07850501 0.04714037],"[[ 0.18200867 -0.15064634  0.75701976 -0.28786567]
 [ 0.49917883 -0.48040095 -0.5613819  -0.32849196]
 [ 0.5926337  -0.3095005   0.32374978  0.1918901 ]
 [ 0.56643194  0.5868519  -0.08242722  0.4629574 ]
 [ 0.21362059  0.55347574 -0.01277889 -0.74704456]]","[[ 0.6558572  -0.6357143   0.2195395  -0.34281388]
 [ 0.4325992   0.52586526  0.67477983  0.284598  ]
 [ 0.42863825 -0.13026161 -0.48896408  0.7484756 ]
 [ 0.44607022  0.5498775  -0.50733507 -0.49118978]]"
20200227-233004.894139,65,[0.45468518 0.15604109 0.07851446 0.04727181],"[[ 0.18203324 -0.15027232  0.7570704  -0.28960842]
 [ 0.4993242  -0.47996578 -0.56147295 -0.3289677 ]
 [ 0.5950274  -0.3064212   0.32328853  0.19235958]
 [ 0.56477946  0.5888292  -0.08293112  0.46071383]
 [ 0.21096498  0.55356807 -0.01413831 -0.7474277 ]]","[[ 0.65575963 -0.63524234  0.21981177 -0.34369972]
 [ 0.43255198  0.5265616   0.67469996  0.2835696 ]
 [ 0.42939356 -0.13063553 -0.4879718   0.74862486]
 [ 0.44553295  0.5496675  -0.50827783 -0.49093768]]"
20200227-233004.894139,66,[0.4609405  0.1570862  0.07859036 0.0473309 ],"[[ 0.1801201  -0.152195    0.7573473  -0.28971985]
 [ 0.49942076 -0.4810694  -0.56089526 -0.32869536]
 [ 0.59295386 -0.30836332  0.32423     0.19314943]
 [ 0.56681633  0.58745885 -0.08081286  0.4602231 ]
 [ 0.21274526  0.55246055 -0.01287002 -0.7476029 ]]","[[ 0.65337473 -0.6376407   0.22022569 -0.34353536]
 [ 0.43366286  0.5250234   0.6753346   0.28321403]
 [ 0.4303683  -0.130576   -0.4884375   0.74777144]
 [ 0.44701356  0.54837453 -0.50680643 -0.49255586]]"
20200227-233004.894139,67,[0.46812245 0.15821621 0.07854323 0.04740572],"[[ 0.1821509  -0.15216841  0.75634354 -0.2922025 ]
 [ 0.49517682 -0.4846787  -0.56264013 -0.32720187]
 [ 0.5930174  -0.3097366   0.32289648  0.19329475]
 [ 0.56898034  0.58518225 -0.0827026   0.45936975]
 [ 0.21497233  0.55096    -0.0166967  -0.74777895]]","[[ 0.65072304 -0.6402448   0.21927477 -0.34433243]
 [ 0.43587053  0.5242562   0.6760755   0.27945402]
 [ 0.43089905 -0.13128334 -0.4856601   0.74914956]
 [ 0.44822142  0.5459001  -0.5088959  -0.49205273]]"
20200227-233004.894139,68,[0.46884936 0.15923765 0.07862516 0.04742719],"[[ 0.18018155 -0.15379201  0.7566843  -0.29253983]
 [ 0.49646467 -0.484837   -0.5619159  -0.32668453]
 [ 0.5913816  -0.31072918  0.3240575   0.19463924]
 [ 0.5695245   0.5844295  -0.08016832  0.45961457]
 [ 0.21671905  0.5506095  -0.01547191 -0.747374  ]]","[[ 0.65017027 -0.6410748   0.21951303 -0.34367973]
 [ 0.43582854  0.52360696  0.676441    0.27985173]
 [ 0.4311203  -0.13066414 -0.48636273  0.7486744 ]
 [ 0.44885087  0.5456978  -0.50763464 -0.493005  ]]"
20200227-233004.894139,69,[0.4756561  0.16016884 0.07870901 0.04747734],"[[ 0.17765827 -0.15540177  0.7572656  -0.2931736 ]
 [ 0.49782857 -0.48466092 -0.56093675 -0.32685176]
 [ 0.5907761  -0.31074432  0.3250563   0.19623306]
 [ 0.56943333  0.584275   -0.0777041   0.45903322]
 [ 0.2175626   0.5504675  -0.01412209 -0.74699306]]","[[ 0.64837724 -0.6424959   0.22030628 -0.34390584]
 [ 0.43634918  0.5225172   0.6768556   0.28007478]
 [ 0.43226928 -0.13090238 -0.48695844  0.7475825 ]
 [ 0.44983295  0.54501337 -0.50616527 -0.49437618]]"
20200227-233004.894139,70,[0.4733621  0.16097946 0.07872804 0.04761482],"[[ 0.17717522 -0.15548737  0.7574116  -0.2947386 ]
 [ 0.49779835 -0.48440796 -0.5609181  -0.32746917]
 [ 0.5929656  -0.30815303  0.32466522  0.19679882]
 [ 0.56820536  0.5859488  -0.07788311  0.45659655]
 [ 0.21526703  0.5503437  -0.01501454 -0.7474507 ]]","[[ 0.6495042  -0.64140123  0.22022201 -0.3438759 ]
 [ 0.4356642   0.52361333  0.6766609   0.2795637 ]
 [ 0.43225402 -0.13034268 -0.48648012  0.74800026]
 [ 0.44888428  0.54538447 -0.50692147 -0.49405396]]"
20200227-233004.894139,71,[0.46972388 0.16158366 0.07869166 0.04769335],"[[ 0.18093705 -0.15290172  0.7564993  -0.29680532]
 [ 0.49912855 -0.48260075 -0.56228316 -0.326227  ]
 [ 0.5958664  -0.30324543  0.32371503  0.196436  ]
 [ 0.56428045  0.589573   -0.08002038  0.45625123]
 [ 0.21133716  0.5515105  -0.01875788 -0.7474828 ]]","[[ 0.6520835  -0.6384443   0.21964869 -0.34486362]
 [ 0.43434328  0.5260604   0.67622364  0.2780795 ]
 [ 0.43187487 -0.13043155 -0.48421246  0.7496734 ]
 [ 0.44678572  0.54647726 -0.5099162  -0.49166134]]"
20200227-233004.894139,72,[0.46540272 0.162113   0.07873765 0.04781063],"[[ 0.18135595 -0.15173776  0.75669813 -0.29733503]
 [ 0.50311077 -0.47902703 -0.5618078  -0.32664424]
 [ 0.59810805 -0.298009    0.32417357  0.19636895]
 [ 0.56022036  0.5942961  -0.0796198   0.4548901 ]
 [ 0.20593551  0.5527311  -0.01877439 -0.747937  ]]","[[ 0.6550486  -0.6350596   0.220146   -0.345176  ]
 [ 0.43208617  0.5282366   0.67559266  0.27900195]
 [ 0.4319283  -0.12984143 -0.48432142  0.7496747 ]
 [ 0.4445793   0.5484585  -0.51043415 -0.49091694]]"
20200227-233004.894139,73,[0.45906353 0.16297841 0.07877442 0.04785229],"[[ 0.18140878 -0.15169325  0.7566135  -0.29876253]
 [ 0.5044744  -0.47810888 -0.56190336 -0.3259781 ]
 [ 0.59905314 -0.29601654  0.32432744  0.19751532]
 [ 0.5581668   0.59553874 -0.0789018   0.45476216]
 [ 0.20538191  0.5532713  -0.01966923 -0.7474343 ]]","[[ 0.6573119  -0.6331873   0.21972033 -0.34458408]
 [ 0.43063468  0.5295977   0.67545575  0.2789978 ]
 [ 0.43123117 -0.128705   -0.48400307  0.750477  ]
 [ 0.44332236  0.5495775  -0.5111005  -0.49010846]]"
20200227-233004.894139,74,[0.4531652  0.16464843 0.0788269  0.04793037],"[[ 0.17837937 -0.15559219  0.75667953 -0.29954875]
 [ 0.4990495  -0.4841038  -0.5619893  -0.32557914]
 [ 0.59550977 -0.302951    0.3244507   0.1986568 ]
 [ 0.56524926  0.58934784 -0.0772792   0.45332655]
 [ 0.2121125   0.5498403  -0.01907938 -0.74786323]]","[[ 0.6558041  -0.63674164  0.21833216 -0.34177825]
 [ 0.43216428  0.5279294   0.6763087   0.27772483]
 [ 0.43000385 -0.12648799 -0.4845249   0.7512213 ]
 [ 0.4452549   0.547587   -0.5100719  -0.49165365]]"
20200227-233004.894139,75,[0.44707724 0.1654888  0.07887296 0.04814686],"[[ 0.1763689  -0.15635307  0.7573567  -0.30024138]
 [ 0.49931276 -0.4834249  -0.5612204  -0.32762086]
 [ 0.5978781  -0.3000987   0.32432368  0.19863811]
 [ 0.56468004  0.59175444 -0.07696726  0.4491192 ]
 [ 0.20798707  0.5492009  -0.01824087 -0.749236  ]]","[[ 0.658017   -0.6348508   0.21844472 -0.34096977]
 [ 0.43067494  0.5294609   0.67582405  0.27830285]
 [ 0.42976463 -0.12495264 -0.48529     0.75112116]
 [ 0.4436615   0.54865545 -0.509939   -0.4920408 ]]"
20200227-233004.894139,76,[0.45192912 0.16660272 0.07892716 0.04822189],"[[ 0.17440774 -0.1580438   0.75761616 -0.3012511 ]
 [ 0.4983457  -0.485065   -0.5608371  -0.32759258]
 [ 0.5970917  -0.30142647  0.32473433  0.19983454]
 [ 0.5662831   0.5902236  -0.07553058  0.44800267]
 [ 0.20985371  0.5481905  -0.01795443 -0.74919367]]","[[ 0.65593433 -0.63697076  0.2186556  -0.34089345]
 [ 0.431794    0.5282872   0.6763424   0.27753884]
 [ 0.43049935 -0.1250242  -0.4852448   0.7507176 ]
 [ 0.44494316  0.5473117  -0.5092038  -0.49314028]]"
20200227-233004.894139,77,[0.45408618 0.16778386 0.07891707 0.04832741],"[[ 0.17439435 -0.1589672   0.75721073 -0.30341485]
 [ 0.49455264 -0.48821127 -0.56179005 -0.32718864]
 [ 0.59754574 -0.3027101   0.3237168   0.20044644]
 [ 0.5684376   0.58813    -0.07632729  0.44616032]
 [ 0.21171255  0.5466711  -0.02015432 -0.7494328 ]]","[[ 0.6544171  -0.6388447   0.21782184 -0.34083694]
 [ 0.433214    0.52775663  0.67683023  0.27513623]
 [ 0.43055826 -0.12491643 -0.48374104  0.7516715 ]
 [ 0.44573954  0.5456617  -0.5103426  -0.4930721 ]]"
20200227-233004.894139,78,[0.4535492  0.16873915 0.07884905 0.04843903],"[[ 0.17777917 -0.15754032  0.75605315 -0.30617693]
 [ 0.49178138 -0.4896673  -0.56382    -0.3260078 ]
 [ 0.5998619  -0.30076477  0.32186544  0.20002912]
 [ 0.5678341   0.5887315  -0.07925794  0.44473356]
 [ 0.21041833  0.5462077  -0.02473044 -0.74978364]]","[[ 0.6549856  -0.638305    0.21654285 -0.3415694 ]
 [ 0.4335887   0.52899003  0.6768881   0.27201664]
 [ 0.4302242  -0.12498164 -0.48080865  0.75373065]
 [ 0.44486165  0.54508334 -0.5135708  -0.49114904]]"
20200227-233004.894139,79,[0.45875847 0.16934323 0.07892782 0.04852306],"[[ 0.17659767 -0.15735911  0.7566542  -0.306573  ]
 [ 0.49621594 -0.48639062 -0.56268424 -0.32653326]
 [ 0.6012619  -0.29657197  0.32295746  0.20091245]
 [ 0.5641804   0.5924389  -0.07746091  0.4438437 ]
 [ 0.2068042   0.5474705  -0.02364842 -0.7496843 ]]","[[ 0.6551944  -0.6370716   0.217884   -0.34261784]
 [ 0.43258166  0.5295268   0.67672664  0.272976  ]
 [ 0.43159822 -0.12545636 -0.48128703  0.75256014]
 [ 0.4442037   0.5458957  -0.51276755 -0.4916814 ]]"
20200227-233004.894139,80,[0.44871354 0.17030668 0.07898964 0.0487466 ],"[[ 0.17373256 -0.15864678  0.7575434  -0.3069462 ]
 [ 0.4963975  -0.48592547 -0.5616019  -0.32887045]
 [ 0.60328084 -0.29427746  0.32306036  0.20091245]
 [ 0.564134    0.5944484  -0.07665142  0.4393613 ]
 [ 0.20300688  0.54657114 -0.02210171 -0.7511485 ]]","[[ 0.6581993  -0.6348077   0.21786815 -0.34106728]
 [ 0.4306034   0.5312833   0.6761696   0.27406904]
 [ 0.43091384 -0.12313532 -0.4826579   0.7524577 ]
 [ 0.44234377  0.5473531  -0.5122206  -0.49230793]]"
20200227-233004.894139,81,[0.45216393 0.17173901 0.07902947 0.04889344],"[[ 0.17112152 -0.1613507   0.75775826 -0.30773026]
 [ 0.4918667  -0.4904159  -0.56149113 -0.3294524 ]
 [ 0.60156155 -0.2985336   0.32293367  0.20125696]
 [ 0.5695644   0.5904641  -0.07596205  0.43663326]
 [ 0.20616853  0.5437726  -0.0217739  -0.7520708 ]]","[[ 0.65514714 -0.6385475   0.2175191  -0.34018394]
 [ 0.4327922   0.5294231   0.6768537   0.2725275 ]
 [ 0.43127224 -0.12272766 -0.4826756   0.7523074 ]
 [ 0.44438472  0.5448915  -0.5114475  -0.49400115]]"
20200227-233004.894139,82,[0.44843146 0.17291081 0.07905877 0.04890323],"[[ 0.17155461 -0.16194735  0.7572628  -0.3089386 ]
 [ 0.49146637 -0.4915774  -0.56206036 -0.32781556]
 [ 0.6002448  -0.299722    0.32320058  0.2020954 ]
 [ 0.57033426  0.5891823  -0.07519678  0.43743062]
 [ 0.20845912  0.5432828  -0.02297978 -0.7516021 ]]","[[ 0.65560454 -0.638754    0.21671832 -0.33942497]
 [ 0.43269935  0.52953815  0.6771882   0.27161872]
 [ 0.4305703  -0.12188733 -0.4819569   0.75330615]
 [ 0.44448084  0.5447259  -0.51202226 -0.49350154]]"
20200227-233004.894139,83,[0.43686795 0.17376976 0.07909067 0.04903211],"[[ 0.17225221 -0.16135417  0.75720006 -0.30950466]
 [ 0.49356133 -0.48964974 -0.56208825 -0.32796627]
 [ 0.60175854 -0.29623976  0.32326096  0.20171142]
 [ 0.56817174  0.59243476 -0.07523861  0.43580273]
 [ 0.20443618  0.5435728  -0.02338626 -0.752352  ]]","[[ 0.6600355  -0.6349373   0.21616502 -0.33835036]
 [ 0.42995653  0.5322586   0.6765809   0.27217066]
 [ 0.42937392 -0.11971331 -0.48209727  0.7542474 ]
 [ 0.44173384  0.54701453 -0.5129264  -0.49249685]]"
