Timestamp,Epoch,s,u,v
20200227-134048.120193,1107,[1.5356722  1.1499977  0.3571534  0.04720565],"[[ 0.37697142 -0.426521    0.3030706  -0.13012297]
 [ 0.59714615  0.03806325  0.59452003  0.25558385]
 [-0.01047635  0.81909233  0.33500612 -0.38025716]
 [-0.60263133 -0.00803903  0.50846463  0.58382446]
 [-0.3715305  -0.3816471   0.42886943 -0.65749377]]","[[-0.57539356  0.71361417  0.3843455  -0.10934243]
 [ 0.77857625  0.33075815  0.49500906 -0.19845448]
 [ 0.05420783  0.04593436  0.26911473  0.96048355]
 [-0.24454641 -0.6158279   0.73131526 -0.16165155]]"
20200227-134048.120193,1108,[1.539314   1.1504265  0.35629886 0.04711751],"[[ 3.7432799e-01 -4.3056962e-01  3.0134630e-01 -1.2842415e-01]
 [ 6.0161358e-01  3.1415191e-02  5.8965725e-01  2.5537628e-01]
 [ 1.6327756e-03  8.1951672e-01  3.3493656e-01 -3.7924927e-01]
 [-5.9881335e-01 -4.2582213e-04  5.1198691e-01  5.8507615e-01]
 [-3.7330958e-01 -3.7684876e-01  4.3264499e-01 -6.5737808e-01]]","[[-0.5603757   0.7217355   0.39183414 -0.10743946]
 [ 0.7895537   0.32090697  0.4830224  -0.20078175]
 [ 0.06195296  0.04584175  0.26751933  0.96046543]
 [-0.24237637 -0.61156785  0.7359274  -0.16015515]]"
20200227-134048.120193,1109,[1.5432702  1.1497773  0.35194495 0.04729023],"[[ 0.3758168  -0.42956683  0.3004506  -0.12824053]
 [ 0.59851086  0.03267374  0.5933362   0.25427684]
 [-0.00633639  0.8175018   0.33901915 -0.37959665]
 [-0.60150933 -0.00789189  0.5097117   0.58441544]
 [-0.37241504 -0.38214317  0.42771676 -0.6582269 ]]","[[-0.5705689   0.71343094  0.39254862 -0.10664419]
 [ 0.7819773   0.32362264  0.4948684  -0.19719353]
 [ 0.05643231  0.04236847  0.26618943  0.9613344 ]
 [-0.24449587 -0.62007225  0.7281168  -0.15993185]]"
20200227-134048.120193,1110,[1.5398418  1.1521213  0.35339144 0.04739517],"[[ 0.37118182 -0.43482447  0.29879296 -0.1277483 ]
 [ 0.6031791   0.02428436  0.5891046   0.2528174 ]
 [ 0.00974776  0.81842977  0.3363026  -0.37971368]
 [-0.5975209   0.00353442  0.514848    0.58419997]
 [-0.37586302 -0.37483087  0.43070975 -0.6590083 ]]","[[-0.5517795   0.7248423   0.39871117 -0.10570015]
 [ 0.79470444  0.3111091   0.48099053 -0.20075907]
 [ 0.06471243  0.04283962  0.26637203  0.9607409 ]
 [-0.24453352 -0.6131718   0.7339779  -0.15968795]]"
20200227-134048.120193,1111,[1.5362788  1.154331   0.35481703 0.04739332],"[[ 0.37058517 -0.43415588  0.3004255  -0.1270069 ]
 [ 0.6000755   0.02513762  0.5921747   0.2525192 ]
 [ 0.00554309  0.81800294  0.33764815 -0.37937227]
 [-0.6004439   0.00101047  0.5116806   0.58430326]
 [-0.37684518 -0.37649348  0.4280775  -0.6593703 ]]","[[-0.5591974   0.72106355  0.39493465 -0.10673428]
 [ 0.78827107  0.31286007  0.4912792  -0.19847429]
 [ 0.0588347   0.04138223  0.2674379   0.96088636]
 [-0.24993074 -0.6168253   0.7287993  -0.16097467]]"
20200227-134048.120193,1112,[1.5381505  1.1563979  0.3486831  0.04742574],"[[ 0.3693503  -0.43837914  0.29592767 -0.12646967]
 [ 0.6045176   0.01796796  0.5878587   0.25224382]
 [ 0.01526842  0.81683767  0.34022537 -0.37897173]
 [-0.5963258   0.00451681  0.5158648   0.58478856]
 [-0.37722847 -0.37450823  0.43009192 -0.6593794 ]]","[[-0.5459091   0.7252639   0.40662548 -0.10310812]
 [ 0.7982519   0.30282244  0.48104894 -0.19920948]
 [ 0.06644551  0.03906338  0.26336738  0.96161133]
 [-0.24568696 -0.61706144  0.7306746  -0.1580748 ]]"
20200227-134048.120193,1113,[1.5320938 1.1605755 0.3492307 0.0474029],"[[ 0.3664711  -0.4391797   0.2976937  -0.12643124]
 [ 0.6043261   0.01677431  0.58824956  0.25263286]
 [ 0.02011652  0.8182596   0.33664244 -0.3789098 ]
 [-0.5965724   0.01054396  0.5151236   0.5849879 ]
 [-0.37971807 -0.3703779   0.43204218 -0.65909636]]","[[-0.5421221   0.7312807   0.4005148  -0.10449964]
 [ 0.79955435  0.3015855   0.4795516  -0.19947264]
 [ 0.06604653  0.04214013  0.2633297   0.9615193 ]
 [-0.24990892 -0.61032695  0.73503435 -0.15738791]]"
20200227-134048.120193,1114,[1.5367988  1.1654519  0.3553832  0.04736405],"[[ 0.36254868 -0.43980345  0.301326   -0.12541232]
 [ 0.6039296   0.01583331  0.58857834  0.25204676]
 [ 0.02647988  0.82050174  0.33097944 -0.37855306]
 [-0.5969035   0.01917099  0.51440734  0.5853525 ]
 [-0.3831874  -0.36432412  0.43429938 -0.6593967 ]]","[[-0.53706294  0.7397037   0.3908504  -0.10787747]
 [ 0.8011964   0.30051655  0.476429   -0.20196345]
 [ 0.06583778  0.04687393  0.26681954  0.96035165]
 [-0.2555636  -0.60027575  0.7409848  -0.15905236]]"
20200227-134048.120193,1115,[1.5360937  1.166757   0.35512537 0.04734863],"[[ 0.36504743 -0.4399153   0.2981996  -0.1248723 ]
 [ 0.6082007   0.01555164  0.58408904  0.2518928 ]
 [ 0.0290928   0.820434    0.331109   -0.37812984]
 [-0.5928271   0.01899838  0.51854074  0.58583665]
 [-0.38018617 -0.36436245  0.43749166 -0.65937084]]","[[-0.5302859   0.74074745  0.39842156 -0.10653862]
 [ 0.8079206   0.29893002  0.46487585 -0.20443997]
 [ 0.07248329  0.04683162  0.266127    0.96006745]
 [-0.24659155 -0.59978414  0.74453163 -0.1585069 ]]"
20200227-134048.120193,1116,[1.5311987  1.1736783  0.35847384 0.0475498 ],"[[ 0.3658016  -0.43887898  0.2984998  -0.1246499 ]
 [ 0.6113124   0.01738315  0.58125603  0.24984752]
 [ 0.03287648  0.8222108   0.32529724 -0.3789055 ]
 [-0.5898445   0.02365384  0.5231108   0.58479893]
 [-0.3787991  -0.36123854  0.43997285 -0.66066617]]","[[-0.5242388   0.74630445  0.3955792  -0.10826115]
 [ 0.8128802   0.3003677   0.45377505 -0.20758906]
 [ 0.07668292  0.05120422  0.2675141   0.9591321 ]
 [-0.24190699 -0.59176624  0.7523575  -0.1589094 ]]"
20200227-134048.120193,1117,[1.5395533  1.1779187  0.35093775 0.04747516],"[[ 0.3675568  -0.43547934  0.30097824 -0.12319323]
 [ 0.6114805   0.02282101  0.5804823   0.25041762]
 [ 0.03011732  0.82430005  0.32106468 -0.37812275]
 [-0.58965737  0.02482879  0.52208817  0.5860079 ]
 [-0.37734702 -0.36020854  0.4436148  -0.66010046]]","[[-0.52600336  0.75041115  0.38517332 -0.10883653]
 [ 0.81267124  0.3095783   0.44816214 -0.20706882]
 [ 0.07758337  0.0591037   0.26209286  0.9601016 ]
 [-0.23846789 -0.5809918   0.76295453 -0.15323901]]"
20200227-134048.120193,1118,[1.5360743  1.1820567  0.34573555 0.04742976],"[[ 0.36831564 -0.43607834  0.29962224 -0.12151646]
 [ 0.61348015  0.02145673  0.5778416   0.25024912]
 [ 0.03194312  0.8239296   0.32263896 -0.37712458]
 [-0.5876495   0.0246925   0.5233932   0.58723575]
 [-0.37634242 -0.36042392  0.44529653 -0.65995467]]","[[-0.52278     0.75127643  0.38832122 -0.10719822]
 [ 0.8154176   0.30826935  0.4444012  -0.20632912]
 [ 0.07995902  0.05921536  0.25834838  0.9609142 ]
 [-0.2353758  -0.58055776  0.7648335  -0.15026852]]"
20200227-134048.120193,1119,[1.5374674  1.1862258  0.3375969  0.04750744],"[[ 0.3664348  -0.43739095  0.29953858 -0.12080669]
 [ 0.61268014  0.01910083  0.57898754  0.24995229]
 [ 0.03398433  0.82353884  0.32325068 -0.3770232 ]
 [-0.5883958   0.02625227  0.52233666  0.5874481 ]
 [-0.37813154 -0.35974774  0.44466084 -0.6600663 ]]","[[-0.5214651   0.7535801   0.38593704 -0.1060364 ]
 [ 0.8154564   0.30703202  0.44625893 -0.20399776]
 [ 0.0792747   0.06048355  0.25338194  0.96221346]
 [-0.23837002 -0.578092    0.76661795 -0.14589836]]"
20200227-134048.120193,1120,[1.5345789  1.1827526  0.3411469  0.04761947],"[[ 0.36794823 -0.43788016  0.29719365 -0.12056705]
 [ 0.613336    0.01822067  0.5785687   0.24858743]
 [ 0.0322352   0.82218504  0.3263258  -0.37716284]
 [-0.5877568   0.02237146  0.52405137  0.586936  ]
 [-0.37674436 -0.36254662  0.4425103  -0.661001  ]]","[[-0.52250904  0.7484524   0.39467007 -0.10506593]
 [ 0.8154253   0.304348    0.44798017 -0.20437147]
 [ 0.07960974  0.05552538  0.25612938  0.96175724]
 [-0.23606873 -0.5866072   0.76022816 -0.149052  ]]"
20200227-134048.120193,1121,[1.5264705  1.1886666  0.33943036 0.04761472],"[[ 0.3681886  -0.43921858  0.2950359  -0.12000179]
 [ 0.6180324   0.01586673  0.5734079   0.24842872]
 [ 0.03982686  0.8227444   0.32423517 -0.37693134]
 [-0.5830912   0.02705405  0.52862763  0.5872912 ]
 [-0.37535557 -0.35943705  0.44674596 -0.6609801 ]]","[[-0.51091117  0.7543227   0.39895242 -0.103942  ]
 [ 0.82391995  0.29995054  0.4341879  -0.20655887]
 [ 0.08672098  0.05721383  0.25345257  0.9617525 ]
 [-0.22935817 -0.58116573  0.7668636  -0.14683886]]"
20200227-134048.120193,1122,[1.5256606  1.1853784  0.34348422 0.04758101],"[[ 0.37134025 -0.43574002  0.29595464 -0.12014358]
 [ 0.6160683   0.02169099  0.57544076  0.24883059]
 [ 0.03073677  0.8229927   0.32468367 -0.37685695]
 [-0.585155    0.02111906  0.5265376   0.5873066 ]
 [-0.3731149  -0.36317602  0.44566512 -0.66083217]]","[[-0.5214791   0.7477654   0.39733928 -0.10501266]
 [ 0.8179578   0.30743074  0.4405745  -0.20573057]
 [ 0.08261906  0.05654986  0.25610963  0.961449  ]
 [-0.22842555 -0.5857774   0.7631667  -0.14920853]]"
20200227-134048.120193,1123,[1.5292771  1.1837082  0.33761072 0.04776636],"[[ 0.37283465 -0.4337768   0.2963472  -0.11979254]
 [ 0.6119499   0.02469275  0.58032906  0.24763976]
 [ 0.02107061  0.821775    0.32782564 -0.37709612]
 [-0.5891625   0.01363154  0.52327895  0.58664525]
 [-0.37276712 -0.36841285  0.44057503 -0.66179323]]","[[-0.5339947   0.74026257  0.3949428  -0.10431436]
 [ 0.80956966  0.31370628  0.45334584 -0.20165102]
 [ 0.07620642  0.05513853  0.2539442   0.9626342 ]
 [-0.23160222 -0.5920809   0.75763464 -0.14761667]]"
20200227-134048.120193,1124,[1.5252956  1.1894957  0.33619902 0.04803718],"[[ 0.3720697  -0.43221954  0.2990563  -0.11920886]
 [ 0.6102442   0.02726802  0.5826373   0.24516678]
 [ 0.01946321  0.8229631   0.3237837  -0.37787595]
 [-0.59083074  0.01547245  0.5231807   0.58542126]
 [-0.3737729  -0.36733466  0.43879953 -0.663456  ]]","[[-0.5377128   0.742321    0.3853589  -0.10640909]
 [ 0.8063435   0.3185186   0.4561482  -0.20071049]
 [ 0.07285114  0.05916344  0.25353375  0.9627632 ]
 [-0.23530324 -0.5865194   0.7610177  -0.1465584 ]]"
20200227-134048.120193,1125,[1.5287074  1.1842817  0.337546   0.04790167],"[[ 0.37511238 -0.42853102  0.30041748 -0.11812771]
 [ 0.6055882   0.03307508  0.58694375  0.24609272]
 [ 0.00629532  0.8219994   0.32751283 -0.37688732]
 [-0.59515935  0.00568196  0.5176739   0.5863006 ]
 [-0.3718867  -0.37356603  0.43588486 -0.6630923 ]]","[[-0.55382526  0.73144954  0.38312623 -0.1071142 ]
 [ 0.7954755   0.32702202  0.47023302 -0.19787982]
 [ 0.06523768  0.05657423  0.25551322  0.9629416 ]
 [-0.23715076 -0.59568244  0.75286686 -0.14870682]]"
20200227-134048.120193,1126,[1.5357062  1.1832806  0.32987633 0.04770193],"[[ 0.37338814 -0.4327819   0.29657665 -0.11724631]
 [ 0.606246    0.02564825  0.5860979   0.24811009]
 [ 0.01056163  0.81951845  0.33494675 -0.37528464]
 [-0.594577    0.00424072  0.5160225   0.58821964]
 [-0.37338108 -0.37471762  0.43596238 -0.6617051 ]]","[[-0.54885626  0.7301498   0.39377585 -0.10285278]
 [ 0.7984794   0.3178931   0.47250554 -0.19522655]
 [ 0.06714981  0.05121017  0.25054187  0.9644155 ]
 [-0.23807247 -0.6026631   0.7476016  -0.14563897]]"
20200227-134048.120193,1127,[1.5315002 1.1887882 0.3268371 0.047607 ],"[[ 0.3728961  -0.43106237  0.29911333 -0.11650277]
 [ 0.6041398   0.02840185  0.5879905   0.24916075]
 [ 0.00789224  0.82057     0.33304346 -0.3747326 ]
 [-0.59663737  0.00480304  0.5127726   0.5889859 ]
 [-0.37406474 -0.37419292  0.436972   -0.6610728 ]]","[[-0.55381685  0.7311261   0.38456944 -0.1041522 ]
 [ 0.7942291   0.32325646  0.4769599  -0.19291073]
 [ 0.06310812  0.05476483  0.24814491  0.96511257]
 [-0.24187644 -0.5982981   0.7503597  -0.14316243]]"
20200227-134048.120193,1128,[1.536443   1.1882579  0.32459736 0.04765218],"[[ 0.3745535  -0.42777565  0.30131263 -0.11562606]
 [ 0.6018561   0.03364498  0.5901519   0.24878526]
 [ 0.00123961  0.8213543   0.33122274 -0.37451303]
 [-0.59865284  0.00202036  0.5105927   0.5890576 ]
 [-0.37295112 -0.37583128  0.43648368 -0.66142845]]","[[-0.56161374  0.7291203   0.37663007 -0.10546826]
 [ 0.78890747  0.33175614  0.48050332 -0.19151922]
 [ 0.05965954  0.05817379  0.24671286  0.9654995 ]
 [-0.24218972 -0.5957664   0.75259495 -0.14144798]]"
20200227-134048.120193,1129,[1.5372841  1.1829963  0.32584634 0.0475399 ],"[[ 0.37548923 -0.42858446  0.2991122  -0.11541458]
 [ 0.60025126  0.03197182  0.59172535  0.24970807]
 [-0.00300807  0.81903887  0.3375085  -0.3736747 ]
 [-0.6000385  -0.00446931  0.5082007   0.5896655 ]
 [-0.37235814 -0.3800635   0.43383515 -0.66104996]]","[[-0.56703365  0.7208702   0.3847833  -0.10373381]
 [ 0.7849455   0.32871944  0.4898427  -0.18936267]
 [ 0.05674343  0.05120593  0.24803954  0.9657301 ]
 [-0.24313253 -0.6080029   0.7419383  -0.1440366 ]]"
20200227-134048.120193,1130,[1.5388418  1.1790584  0.33017462 0.04767674],"[[ 0.37049648 -0.43415725  0.29752815 -0.11512032]
 [ 0.6012719   0.0229272   0.5914382   0.24788152]
 [ 0.00764955  0.81810826  0.33900967 -0.3739192 ]
 [-0.5993318   0.0016726   0.5100702   0.58903396]
 [-0.37675893 -0.3764012   0.4319481  -0.6622128 ]]","[[-0.5564949   0.72486454  0.39279458 -0.10294219]
 [ 0.7906822   0.3148992   0.48897818 -0.19120839]
 [ 0.05936232  0.0463244   0.25149867  0.96492416]
 [-0.24821612 -0.61095315  0.73713046 -0.14752518]]"
20200227-134048.120193,1131,[1.5377345  1.1777364  0.33047435 0.04768682],"[[ 0.3683618  -0.43698248  0.29591125 -0.11490648]
 [ 0.602824    0.01828406  0.59014785  0.24770409]
 [ 0.01409019  0.81777817  0.33962142 -0.37363753]
 [-0.5979138   0.00524432  0.5113636   0.5892935 ]
 [-0.37843534 -0.37406296  0.43281287 -0.66224414]]","[[-0.54904056  0.7279756   0.39776537 -0.10192458]
 [ 0.7954781   0.30791044  0.48520368 -0.19231036]
 [ 0.06243939  0.04465167  0.25167942  0.9647617 ]
 [-0.2487379  -0.61094093  0.7368974  -0.14786172]]"
20200227-134048.120193,1132,[1.5406104  1.1728721  0.32860377 0.04787868],"[[ 0.3722686  -0.43646297  0.29209262 -0.11411609]
 [ 0.6035301   0.01872191  0.5897227   0.24572493]
 [ 0.00830578  0.81530434  0.34497505 -0.37371123]
 [-0.5971249  -0.00325608  0.5134298   0.5886631 ]
 [-0.37488756 -0.38002375  0.42929155 -0.66363573]]","[[-0.5528605   0.7187745   0.40973464 -0.09912663]
 [ 0.7947722   0.3072495   0.48704496 -0.19163159]
 [ 0.06364087  0.03871777  0.25141445  0.96500856]
 [-0.24214192 -0.6224645   0.72917473 -0.14902924]]"
20200227-134048.120193,1133,[1.5389657  1.1700569  0.32924712 0.04809131],"[[ 0.37640497 -0.43607786  0.28693026 -0.1150369 ]
 [ 0.6070254   0.01934158  0.5870469   0.24432503]
 [ 0.00680666  0.8138855   0.34692356 -0.37467533]
 [-0.5936487  -0.00802062  0.51841307  0.58747333]
 [-0.37064034 -0.38339     0.42888096 -0.6645037 ]]","[[-0.54971814  0.71388453  0.42283982 -0.09687782]
 [ 0.7996555   0.30572006  0.47899562 -0.19403522]
 [ 0.06953462  0.03500039  0.25229013  0.9645151 ]
 [-0.23135737 -0.62903017  0.72671825 -0.15058365]]"
20200227-134048.120193,1134,[1.5446874  1.1761062  0.33070982 0.04820861],"[[ 0.37533355 -0.43262163  0.29276645 -0.11396523]
 [ 0.6055493   0.02533532  0.588582    0.24278602]
 [ 0.00624328  0.81768864  0.3375482  -0.37495005]
 [-0.5950703  -0.00171827  0.51770735  0.58708835]
 [-0.37186953 -0.37891817  0.43116087 -0.6654372 ]]","[[-0.5518667   0.7225748   0.4037094  -0.1017236 ]
 [ 0.79744655  0.31588513  0.4754318  -0.19560248]
 [ 0.06738057  0.04569157  0.25322342  0.9639763 ]
 [-0.23448248 -0.61320037  0.73950094 -0.14880165]]"
20200227-134048.120193,1135,[1.5391871  1.179806   0.3333534  0.04828757],"[[ 0.37244868 -0.43380728  0.2943752  -0.11364663]
 [ 0.60575014  0.02354537  0.588698    0.24173903]
 [ 0.01163963  0.81898075  0.33397293 -0.37510312]
 [-0.59499687  0.00432727  0.5183124   0.58677393]
 [-0.37442234 -0.37484506  0.43196285 -0.66606337]]","[[-0.54740345  0.7283486   0.398925   -0.10352081]
 [ 0.7993212   0.31350127  0.47338772 -0.19674021]
 [ 0.06738744  0.04800849  0.25482807  0.96343994]
 [-0.23852484 -0.60738814  0.7428496  -0.14953248]]"
20200227-134048.120193,1136,[1.5353899  1.1855757  0.3321812  0.04852116],"[[ 0.3715923  -0.4323998   0.29674616 -0.11352873]
 [ 0.6043809   0.02596202  0.5907199   0.23985882]
 [ 0.01082808  0.8203382   0.3295768  -0.37593153]
 [-0.59630954  0.00678105  0.518259    0.58564246]
 [-0.37542114 -0.3733045   0.4310207  -0.66729105]]","[[-0.55001086  0.73122805  0.3893955  -0.10566414]
 [ 0.7967492   0.31802812  0.4749581  -0.19612202]
 [ 0.06459942  0.05231279  0.25446022  0.9635042 ]
 [-0.24187991 -0.6011882   0.74701804 -0.14842822]]"
20200227-134048.120193,1137,[1.5412095  1.1847602  0.3272209  0.04866148],"[[ 0.37147358 -0.43198738  0.29694748 -0.11303835]
 [ 0.6014624   0.02643733  0.5941653   0.23896357]
 [ 0.00613119  0.8193367   0.3316586  -0.37601373]
 [-0.5990081   0.00306634  0.5157475   0.5853045 ]
 [-0.37603486 -0.3759864   0.4275475  -0.6679454 ]]","[[-0.55702704  0.7272225   0.387043   -0.10519537]
 [ 0.7910314   0.3202767   0.4842522  -0.19285196]
 [ 0.05996114  0.05115713  0.25230092  0.9644335 ]
 [-0.24575329 -0.60494065  0.74299526 -0.14700413]]"
20200227-134048.120193,1138,[1.5426275  1.1812264  0.32546884 0.04846968],"[[ 0.37167573 -0.43531823  0.29194072 -0.11284569]
 [ 0.604361    0.02066309  0.5911204   0.24076973]
 [ 0.01072637  0.8173391   0.33747038 -0.37475616]
 [-0.59626156  0.00159432  0.5168952   0.58678323]
 [-0.37544948 -0.37686273  0.42927852 -0.66673744]]","[[-0.54939073  0.7255126   0.40190107 -0.10137489]
 [ 0.7973568   0.31106564  0.47966608 -0.19334185]
 [ 0.06534854  0.04533491  0.25084     0.96475565]
 [-0.24108477 -0.6122209   0.738563   -0.14693005]]"
20200227-134048.120193,1139,[1.5344095  1.1809462  0.32803398 0.04828892],"[[ 0.37629455 -0.43043944  0.29312998 -0.11216702]
 [ 0.6009833   0.02827747  0.5938776   0.24222384]
 [-0.0030272   0.81678796  0.3399239  -0.3737795 ]
 [-0.5992469  -0.008517    0.51257277  0.58754295]
 [-0.3716387  -0.38302383  0.4279075  -0.666204  ]]","[[-0.56521654  0.7146238   0.39915282 -0.10256684]
 [ 0.78722304  0.32123306  0.49058312 -0.19083285]
 [ 0.0586042   0.04371762  0.2526313   0.96479607]
 [-0.23953167 -0.6198474   0.73224473 -0.14910105]]"
20200227-134048.120193,1140,[1.531075   1.1823165  0.32824036 0.04830619],"[[ 0.3768816  -0.42822832  0.29555303 -0.11071336]
 [ 0.598778    0.03177661  0.5957839   0.24151143]
 [-0.00785976  0.81730187  0.33878046 -0.37335   ]
 [-0.6011653  -0.01018722  0.5103725   0.5879059 ]
 [-0.37143463 -0.38408855  0.42712703 -0.6666267 ]]","[[-0.5720681   0.7125262   0.39266858 -0.10419154]
 [ 0.7818129   0.32651535  0.49623576 -0.1894899 ]
 [ 0.05430578  0.04518294  0.2531432   0.96484596]
 [-0.24198681 -0.6193969   0.7317649  -0.1493646 ]]"
20200227-134048.120193,1141,[1.5392503  1.1823472  0.32981148 0.04827568],"[[ 0.37946764 -0.42517376  0.29637554 -0.11001881]
 [ 0.5987148   0.03672258  0.59555864  0.2414904 ]
 [-0.01257152  0.8181027   0.33686057 -0.37302804]
 [-0.6009703  -0.01238307  0.51019144  0.58829695]
 [-0.36908197 -0.38527     0.4286037  -0.6665842 ]]","[[-0.5758424   0.71129215  0.3890098  -0.10554641]
 [ 0.7802095   0.33328223  0.49378622 -0.19071189]
 [ 0.05435047  0.04812537  0.254131    0.96444136]
 [-0.238169   -0.61698467  0.7350264  -0.14947073]]"
20200227-134048.120193,1142,[1.5403165  1.1845098  0.33113414 0.04821555],"[[ 0.37900725 -0.42453724  0.29711768 -0.10996601]
 [ 0.59880733  0.03795849  0.5956203   0.24219346]
 [-0.01160283  0.81922835  0.33423322 -0.37288943]
 [-0.6009058  -0.0098987   0.5095292   0.5887643 ]
 [-0.36954165 -0.38352928  0.4308432  -0.6660033 ]]","[[-0.57488275  0.714129    0.38483205 -0.10693126]
 [ 0.78075427  0.33504173  0.4912983  -0.19182247]
 [ 0.05456872  0.05086929  0.25499815  0.9640595 ]
 [-0.2386525  -0.6125189   0.7385838  -0.1495304 ]]"
20200227-134048.120193,1143,[1.5415992  1.1928202  0.33523303 0.04814233],"[[ 0.37735316 -0.4232871   0.30020887 -0.10949158]
 [ 0.5996177   0.04039465  0.594715    0.24253663]
 [-0.00735468  0.8223375   0.32687122 -0.372744  ]
 [-0.6003435  -0.00217576  0.50963795  0.5892521 ]
 [-0.3709401  -0.37809116  0.43544617 -0.66560614]]","[[-0.5704484   0.72299576  0.37370393 -0.11050417]
 [ 0.7835163   0.33871296  0.483028   -0.19508916]
 [ 0.05600606  0.05849812  0.2570735   0.9629926 ]
 [-0.23990445 -0.59927356  0.74896115 -0.14958116]]"
20200227-134048.120193,1144,[1.5336372  1.198729   0.33594972 0.0481448 ],"[[ 0.37866738 -0.41859806  0.30456346 -0.10855827]
 [ 0.5959957   0.04789496  0.59780824  0.24226095]
 [-0.01596444  0.8238084   0.32309797 -0.37248078]
 [-0.6034472  -0.00457104  0.50611264  0.58941597]
 [-0.37013084 -0.37921035  0.435114   -0.6658618 ]]","[[-0.5820248   0.7202111   0.36003193 -0.11366653]
 [ 0.77435565  0.35016954  0.4903557  -0.19314699]
 [ 0.04886904  0.06288059  0.2572626   0.9630544 ]
 [-0.24337688 -0.59558624  0.7508291  -0.14933296]]"
20200227-134048.120193,1145,[1.540017   1.1928648  0.33780265 0.04813171],"[[ 0.37987733 -0.41712245  0.30476567 -0.1081273 ]
 [ 0.59248245  0.05006311  0.6013278   0.24237907]
 [-0.02382146  0.82242054  0.32614842 -0.37211108]
 [-0.60631526 -0.01112546  0.50254893  0.5895147 ]
 [-0.369421   -0.38340968  0.4319655  -0.6660079 ]]","[[-0.5916833   0.71228975  0.359889   -0.11416674]
 [ 0.76666695  0.3530888   0.5008701  -0.19151807]
 [ 0.04362065  0.05945237  0.2595128   0.9629204 ]
 [-0.2454174  -0.60368615  0.7431435  -0.15189146]]"
20200227-134048.120193,1146,[1.5359027  1.1985544  0.33116537 0.04808549],"[[ 0.3777135  -0.42043686  0.30309233 -0.10645673]
 [ 0.5971734   0.0446796   0.59661025  0.24231695]
 [-0.01249569  0.8233841   0.3251312  -0.37108245]
 [-0.60247654 -0.00334851  0.50586116  0.5909329 ]
 [-0.3709212  -0.37850195  0.4365607  -0.6656165 ]]","[[-0.57807237  0.7220804   0.3631002  -0.11220713]
 [ 0.77720946  0.3465627   0.48873872 -0.19228679]
 [ 0.05065744  0.06240886  0.25436625  0.96376187]
 [-0.24333464 -0.59548235  0.7513922  -0.14696446]]"
20200227-134048.120193,1147,[1.5340002  1.1927494  0.33064952 0.04824539],"[[ 0.37992248 -0.42264962  0.29789335 -0.10549533]
 [ 0.60141635  0.04088175  0.592714    0.24025893]
 [-0.0095226   0.8213831   0.32956585 -0.37105474]
 [-0.5985163  -0.00596289  0.5112066   0.59066224]
 [-0.36830044 -0.38077602  0.43589476 -0.6667709 ]]","[[-0.5710882   0.71939653  0.38014555 -0.10870345]
 [ 0.78453743  0.33899063  0.48161325 -0.19399804]
 [ 0.05746815  0.05665585  0.2546757   0.96365356]
 [-0.23464203 -0.60360944  0.747448   -0.1480557 ]]"
20200227-134048.120193,1148,[1.5299189  1.1979301  0.3286044  0.04816612],"[[ 0.37384823 -0.4262364   0.30055183 -0.10357086]
 [ 0.6018891   0.03520452  0.5920202   0.24035442]
 [ 0.00230083  0.82320195  0.3259319  -0.3701447 ]
 [-0.5985532   0.00547907  0.51026964  0.59179455]
 [-0.37375915 -0.37335253  0.4388325  -0.6665394 ]]","[[-0.56032413  0.730958    0.37383822 -0.1094643 ]
 [ 0.7898946   0.33223778  0.47740036 -0.19435446]
 [ 0.05909456  0.06049125  0.2525334   0.96388566]
 [-0.24209742 -0.5930089   0.75403    -0.14549361]]"
20200227-134048.120193,1149,[1.5306753  1.1967295  0.3293227  0.04816649],"[[ 0.36805817 -0.4354083   0.29517013 -0.10318994]
 [ 0.6079376   0.02007953  0.5863261   0.23981912]
 [ 0.02291665  0.8216513   0.32910594 -0.3697151 ]
 [-0.59297526  0.01593117  0.5159108   0.59231764]
 [-0.37788853 -0.36694908  0.44115934 -0.66656494]]","[[-0.53568333  0.74053836  0.3917846  -0.10559867]
 [ 0.8060923   0.3093569   0.46413508 -0.19771679]
 [ 0.07008344  0.05458193  0.25236258  0.9635465 ]
 [-0.24155058 -0.59407234  0.7532573  -0.14606418]]"
20200227-134048.120193,1150,[1.5216277  1.1992048  0.33470482 0.04824186],"[[ 0.36829406 -0.43473932  0.29562888 -0.10352467]
 [ 0.60745937  0.02127741  0.5871213   0.23916608]
 [ 0.02170998  0.82191986  0.32798085 -0.3701884 ]
 [-0.5935201   0.01564406  0.51621157  0.59152234]
 [-0.37764445 -0.36708587  0.44027987 -0.66719085]]","[[-0.537809    0.73909163  0.3912131  -0.10704088]
 [ 0.804533    0.3099373   0.4662232  -0.19824642]
 [ 0.06831057  0.05375458  0.255792    0.962816  ]
 [-0.24253243 -0.59564525  0.75110507 -0.14908403]]"
