Timestamp,Epoch,s,u,v
20200228-163820.084337,1488,[7.729637   5.1199975  0.6859828  0.37042433],"[[-0.36183968 -0.5171599  -0.6127534   0.47480643]
 [-0.5899411  -0.05420726  0.24515328 -0.23325719]
 [-0.00660618  0.66582143 -0.6900394  -0.18252218]
 [ 0.59287685  0.00934336  0.06378878  0.5095234 ]
 [ 0.41169754 -0.5349778  -0.29018864 -0.6536221 ]]","[[ 0.70419526  0.1606101   0.6405001   0.2609088 ]
 [-0.19280715  0.6780078  -0.23119678  0.6705813 ]
 [-0.68227947  0.01390898  0.7297872   0.04137558]
 [ 0.03780711  0.71715873  0.0609793  -0.69320697]]"
20200228-163820.084337,1489,[7.731941   5.1229625  0.68625623 0.3706908 ],"[[-0.36181703 -0.5172232  -0.6127528   0.4747495 ]
 [-0.5899016  -0.05421412  0.2451313  -0.23344848]
 [-0.00669361  0.66587263 -0.690032   -0.18250231]
 [ 0.5928605   0.00942214  0.06375474  0.5094288 ]
 [ 0.41179684 -0.5348514  -0.29023433 -0.65367424]]","[[ 0.7041942   0.16054842  0.6405473   0.2608336 ]
 [-0.19282083  0.67795485 -0.23104863  0.67068166]
 [-0.68228066  0.01377566  0.7297911   0.04133125]
 [ 0.03773632  0.7172251   0.06099672 -0.69314045]]"
20200228-163820.084337,1490,[7.7342415  5.125916   0.68652666 0.37095788],"[[-0.36179572 -0.5172847  -0.61274713  0.47469977]
 [-0.58986175 -0.05422131  0.24510546 -0.23363882]
 [-0.00677991  0.6659228  -0.6900267  -0.1824756 ]
 [ 0.59284383  0.00949977  0.06372424  0.50933665]
 [ 0.4118948  -0.53472716 -0.29028705 -0.65372187]]","[[ 0.70419294  0.16048525  0.6405956   0.26075658]
 [-0.19283338  0.67790246 -0.23089834  0.6707828 ]
 [-0.682282    0.01364302  0.7297949   0.04128468]
 [ 0.03766676  0.71729106  0.0610126  -0.69307446]]"
20200228-163820.084337,1491,[7.7358003  5.1343527  0.6861199  0.37145433],"[[-0.36201042 -0.5165349  -0.61318475  0.474815  ]
 [-0.58991677 -0.05366493  0.24472588 -0.23273079]
 [-0.00642266  0.6665378  -0.68962437 -0.18240619]
 [ 0.5928162   0.00973147  0.06347667  0.5101114 ]
 [ 0.4116727  -0.53473777 -0.29069364 -0.6533772 ]]","[[ 0.70422924  0.16022527  0.64045185  0.26117185]
 [-0.19242078  0.67801714 -0.23149817  0.6705787 ]
 [-0.6823444   0.01407588  0.7296948   0.04187737]
 [ 0.03797074  0.71723264  0.06144735 -0.69308007]]"
20200228-163820.084337,1492,[7.738102   5.1372757  0.68639773 0.37172034],"[[-0.3619888  -0.51660085 -0.6131759   0.4747655 ]
 [-0.58987683 -0.05367711  0.24469884 -0.23291723]
 [-0.00650957  0.66658205 -0.68962365 -0.18237801]
 [ 0.5927995   0.00980544  0.06344524  0.510023  ]
 [ 0.4117719  -0.5346164  -0.29074356 -0.65342337]]","[[ 0.70422786  0.16016172  0.64050114  0.26109368]
 [-0.19243446  0.6779648  -0.231345    0.6706804 ]
 [-0.6823458   0.01394059  0.7296987   0.04182924]
 [ 0.03790021  0.71729887  0.06146335 -0.6930139 ]]"
20200228-163820.084337,1493,[7.739657  5.145691  0.6860044 0.3722171],"[[-0.3622002  -0.51585984 -0.6136135   0.4748718 ]
 [-0.58993083 -0.05312946  0.24432129 -0.23200573]
 [-0.00615661  0.6671877  -0.68922466 -0.18231675]
 [ 0.59277207  0.01003341  0.06318976  0.5107976 ]
 [ 0.4115527  -0.5346269  -0.29113832 -0.65308225]]","[[ 0.7042637   0.15990484  0.64035475  0.2615126 ]
 [-0.19202615  0.6780782  -0.2319472   0.6704748 ]
 [-0.6824071   0.01436751  0.7295985   0.04242674]
 [ 0.03819928  0.7172406   0.06190392 -0.69301856]]"
20200228-163820.084337,1494,[7.739862   5.1538086  0.6866463  0.37324315],"[[-0.3630305  -0.5147606  -0.6120701   0.47744444]
 [-0.5900262  -0.05224356  0.24274161 -0.23278286]
 [-0.00488043  0.6673265  -0.6898748  -0.1800914 ]
 [ 0.5927567   0.00935648  0.06468001  0.51071703]
 [ 0.4107232  -0.53561157 -0.29382944 -0.6516088 ]]","[[ 0.7043807   0.15851822  0.64112717  0.2601457 ]
 [-0.19070657  0.6784205  -0.23048761  0.67100817]
 [-0.68259406  0.01532689  0.7294812   0.04107723]
 [ 0.0392972   0.71720487  0.06073091 -0.69309795]]"
20200228-163820.084337,1495,[7.7415085  5.155771   0.6873635  0.37456164],"[[-0.36458516 -0.5131772  -0.6091779   0.48179838]
 [-0.5900803  -0.05141502  0.2402716  -0.2315136 ]
 [-0.0027399   0.66686416 -0.69130963 -0.1758557 ]
 [ 0.5926321   0.00777092  0.06711992  0.51295966]
 [ 0.40946555 -0.537808   -0.29792306 -0.648243  ]]","[[ 0.7045086   0.15608041  0.64211386  0.2588366 ]
 [-0.18882595  0.67901194 -0.22859333  0.6715896 ]
 [-0.6828693   0.01658949  0.72928536  0.03946126]
 [ 0.04125147  0.7171516   0.05981683 -0.69311905]]"
20200228-163820.084337,1496,[7.743362   5.162257   0.6872796  0.37511817],"[[-0.36467865 -0.5132435  -0.60888296  0.4819044 ]
 [-0.5900335  -0.05121177  0.24057625 -0.2349303 ]
 [-0.002662    0.6670938  -0.69118035 -0.17596078]
 [ 0.5926602   0.00749429  0.06788432  0.51022345]
 [ 0.4094105  -0.5374835  -0.2984066  -0.649065  ]]","[[ 0.70457035  0.15564744  0.6426092   0.25769746]
 [-0.1884963   0.6789506  -0.2273312   0.6721726 ]
 [-0.68289346  0.01657065  0.7293189   0.03841779]
 [ 0.04130901  0.71730435  0.05888836 -0.693037  ]]"
20200228-163820.084337,1497,[7.7452006 5.1688004 0.6871845 0.3756724],"[[-0.36476374 -0.5133103  -0.6086015   0.48198432]
 [-0.5899868  -0.05100674  0.240882   -0.23834212]
 [-0.00259821  0.6673351  -0.6910404  -0.1760788 ]
 [ 0.5926881   0.00723643  0.06863328  0.50747204]
 [ 0.4093613  -0.53714263 -0.2988855  -0.64988655]]","[[ 0.7046301   0.15523164  0.6430975   0.25656343]
 [-0.18817775  0.678887   -0.22607999  0.67274743]
 [-0.6829169   0.01654357  0.7293512   0.03738519]
 [ 0.04135226  0.71745497  0.05796546 -0.69295615]]"
20200228-163820.084337,1498,[7.745468   5.1768928  0.6878579  0.37667185],"[[-0.36558843 -0.5122219  -0.6070417   0.48450646]
 [-0.5900779  -0.05011757  0.23931359 -0.23910977]
 [-0.00131796  0.66745955 -0.6916646  -0.17386857]
 [ 0.5926697   0.0065462   0.07011162  0.5073635 ]
 [ 0.4085265  -0.53811884 -0.3015189  -0.6484072 ]]","[[ 0.7047426   0.15384445  0.643861    0.25517187]
 [-0.18685222  0.679224   -0.22460163  0.6732719 ]
 [-0.6830974   0.0175097   0.7292281   0.03602485]
 [ 0.04245063  0.717412    0.05677599 -0.69303286]]"
20200228-163820.084337,1499,[7.747524   5.1784554  0.68868357 0.37726516],"[[-3.6614025e-01 -5.1206684e-01 -6.0567856e-01  4.8591346e-01]
 [-5.9001786e-01 -4.9878690e-02  2.3872317e-01 -2.4133606e-01]
 [-4.5348585e-04  6.6706663e-01 -6.9232303e-01 -1.7257677e-01]
 [ 5.9265399e-01  5.5459556e-03  7.1529806e-02  5.0601155e-01]
 [ 4.0814275e-01 -5.3878665e-01 -3.0288115e-01 -6.4793080e-01]]","[[ 0.7048773   0.15259156  0.644617    0.25363833]
 [-0.18600339  0.6793816  -0.22263004  0.6740023 ]
 [-0.6831435   0.01782943  0.7292564   0.0343831 ]
 [ 0.04318894  0.71752244  0.05558765 -0.6929691 ]]"
20200228-163820.084337,1500,[7.749809   5.1813545  0.6889712  0.37751174],"[[-3.6611041e-01 -5.1214695e-01 -6.0571164e-01  4.8580408e-01]
 [-5.8997846e-01 -4.9893275e-02  2.3872377e-01 -2.4149173e-01]
 [-5.4873020e-04  6.6711074e-01 -6.9230664e-01 -1.7259975e-01]
 [ 5.9263831e-01  5.6242226e-03  7.1460590e-02  5.0593644e-01]
 [ 4.0824986e-01 -5.3865367e-01 -3.0286753e-01 -6.4800757e-01]]","[[ 0.7048757   0.15254079  0.64465225  0.25358427]
 [-0.18602596  0.6793271  -0.22250602  0.6740921 ]
 [-0.68314415  0.01768876  0.7292599   0.03436577]
 [ 0.04310848  0.7175885   0.05562926 -0.69290245]]"
20200228-163820.084337,1501,[7.7601614 5.1838923 0.6895551 0.3781475],"[[-3.6606899e-01 -5.1210958e-01 -6.0556483e-01  4.8608607e-01]
 [-5.8981824e-01 -5.0512381e-02  2.3794684e-01 -2.4213555e-01]
 [-2.9538575e-04  6.6689616e-01 -6.9256008e-01 -1.7247216e-01]
 [ 5.9293514e-01  4.8190057e-03  7.1200736e-02  5.0523466e-01]
 [ 4.0808818e-01 -5.3890520e-01 -3.0325603e-01 -6.4813745e-01]]","[[ 0.70510685  0.15143147  0.64483964  0.25312957]
 [-0.18559033  0.6794046  -0.22138646  0.6745026 ]
 [-0.68302006  0.01709103  0.72939587  0.03425441]
 [ 0.04317441  0.7177645   0.05614074 -0.6926748 ]]"
20200228-163820.084337,1502,[7.7636166  5.1841793  0.6909963  0.37825993],"[[-0.36546406 -0.5131447  -0.60609955  0.4848488 ]
 [-0.5896299  -0.05181934  0.23859335 -0.24046722]
 [-0.00143446  0.66640246 -0.69257987 -0.17316459]
 [ 0.5928828   0.00515992  0.07022176  0.5065986 ]
 [ 0.4089748  -0.5384036  -0.30185854 -0.6484357 ]]","[[ 0.7050216   0.15194064  0.6445618   0.25376898]
 [-0.18651913  0.67911536 -0.22161274  0.6744631 ]
 [-0.6829273   0.01555165  0.7294735   0.03516905]
 [ 0.04201767  0.7179653   0.05741358 -0.69243324]]"
20200228-163820.084337,1503,[7.7656503  5.185873   0.6918001  0.37884253],"[[-3.6600885e-01 -5.1298255e-01 -6.0474646e-01  4.8625082e-01]
 [-5.8957309e-01 -5.1572148e-02  2.3799777e-01 -2.4275915e-01]
 [-5.8691524e-04  6.6603273e-01 -6.9322145e-01 -1.7189099e-01]
 [ 5.9286630e-01  4.1857660e-03  7.1632050e-02  5.0518382e-01]
 [ 4.0859559e-01 -5.3904724e-01 -3.0323508e-01 -6.4797473e-01]]","[[ 0.7051526   0.15070917  0.6453136   0.2522236 ]
 [-0.18568033  0.6792718  -0.21963961  0.6751823 ]
 [-0.6829757   0.01586597  0.7294987   0.03352335]
 [ 0.04274027  0.7180702   0.05621469 -0.69237876]]"
20200228-163820.084337,1504,[7.767909  5.188825  0.6920776 0.379086 ],"[[-3.6597848e-01 -5.1305556e-01 -6.0478079e-01  4.8614675e-01]
 [-5.8953547e-01 -5.1574435e-02  2.3800059e-01 -2.4292634e-01]
 [-6.8251503e-04  6.6608852e-01 -6.9319850e-01 -1.7191115e-01]
 [ 5.9285063e-01  4.2747138e-03  7.1570896e-02  5.0509733e-01]
 [ 4.0870029e-01 -5.3890812e-01 -3.0323192e-01 -6.4805198e-01]]","[[ 0.7051506   0.15066555  0.6453498   0.2521633 ]
 [-0.1857024   0.67921764 -0.21951671  0.67527074]
 [-0.682977    0.0157329   0.72950184  0.03349961]
 [ 0.04266009  0.71813357  0.05624365 -0.6923157 ]]"
20200228-163820.084337,1505,[7.770163   5.19176    0.69235295 0.3793293 ],"[[-0.365949   -0.51312834 -0.6048124   0.4860458 ]
 [-0.58949745 -0.05157782  0.23800167 -0.24309292]
 [-0.00077752  0.6661427  -0.693177   -0.17192854]
 [ 0.5928345   0.00436182  0.07151087  0.5050124 ]
 [ 0.40880433 -0.5387706  -0.3032311  -0.64812696]]","[[ 0.70514804  0.15062048  0.6453864   0.2521031 ]
 [-0.18572369  0.6791638  -0.21939315  0.6753591 ]
 [-0.6829786   0.0155995   0.72950417  0.03347594]
 [ 0.04258054  0.71819687  0.05627369 -0.6922525 ]]"
20200228-163820.084337,1506,[7.772417  5.194699  0.6926303 0.3795721],"[[-0.36591887 -0.513202   -0.6048447   0.4859439 ]
 [-0.5894597  -0.05158132  0.23800302 -0.24325722]
 [-0.00087278  0.66619706 -0.69315565 -0.17194597]
 [ 0.5928186   0.00444954  0.07145046  0.5049289 ]
 [ 0.40890887 -0.53863287 -0.30322915 -0.6482022 ]]","[[ 0.70514596  0.15057638  0.64542264  0.25204262]
 [-0.18574554  0.67911005 -0.21926981  0.6754473 ]
 [-0.6829798   0.01546631  0.7295069   0.03345198]
 [ 0.04250063  0.7182598   0.05630292 -0.69218975]]"
20200228-163820.084337,1507,[7.7756267  5.193887   0.69458663 0.38001448],"[[-0.3658915  -0.51397926 -0.60402256  0.48619378]
 [-0.5892544  -0.052615    0.23803836 -0.24370766]
 [-0.00106342  0.6653038  -0.6938197  -0.17136762]
 [ 0.59276575  0.00374158  0.07191138  0.50496256]
 [ 0.40930495 -0.53890103 -0.3032118  -0.6479726 ]]","[[ 0.705196    0.14989676  0.64585096  0.2512097 ]
 [-0.18580292  0.67903244 -0.21766919  0.6760268 ]
 [-0.6829343   0.0143889   0.7296029   0.03276547]
 [ 0.04215226  0.7184976   0.05636109 -0.69195944]]"
20200228-163820.084337,1508,[7.778869   5.1944776  0.69454086 0.3808454 ],"[[-3.6670569e-01 -5.1354778e-01 -6.0233605e-01  4.8811832e-01]
 [-5.8917218e-01 -5.2452493e-02  2.3739618e-01 -2.4522704e-01]
 [-1.4255803e-04  6.6496181e-01 -6.9446033e-01 -1.6942318e-01]
 [ 5.9267980e-01  2.5874942e-03  7.3652022e-02  5.0441027e-01]
 [ 4.0882054e-01 -5.3975576e-01 -3.0517998e-01 -6.4689291e-01]]","[[ 0.70525897  0.14843355  0.64656895  0.2500518 ]
 [-0.18491489  0.6792192  -0.21591279  0.6766456 ]
 [-0.6830542   0.01467425  0.729545    0.03139634]
 [ 0.04305057  0.7186191   0.05562624 -0.6918375 ]]"
20200228-163820.084337,1509,[7.77965   5.203669  0.6946868 0.3807749],"[[-0.36592376 -0.5141031  -0.6038388   0.48610362]
 [-0.5891745  -0.0523783   0.23835747 -0.24733612]
 [-0.00113836  0.66566783 -0.69359744 -0.17157552]
 [ 0.59277755  0.00365054  0.07254922  0.50203276]
 [ 0.40937313 -0.5383565  -0.30368382 -0.6488859 ]]","[[ 0.7052483   0.14950444  0.64634293  0.25002822]
 [-0.1855355   0.67891514 -0.21634358  0.67664343]
 [-0.6829577   0.01422125  0.72962916  0.03174882]
 [ 0.04207306  0.71869373  0.05547785 -0.69183207]]"
20200228-163820.084337,1510,[7.7864113 5.2049184 0.6951476 0.3807578],"[[-0.36512855 -0.515099   -0.60496694  0.4842297 ]
 [-0.58957136 -0.05321683  0.23923966 -0.24720858]
 [-0.0027883   0.6657596  -0.69316775 -0.1731655 ]
 [ 0.5924692   0.00443889  0.07100146  0.50155884]
 [ 0.40995046 -0.5372017  -0.3020871  -0.65027857]]","[[ 0.70469946  0.15072513  0.6463662   0.2507816 ]
 [-0.18684301  0.67845875 -0.21698995  0.67653453]
 [-0.683256    0.01266121  0.72934425  0.03253144]
 [ 0.04061797  0.71889883  0.05642062 -0.6916297 ]]"
20200228-163820.084337,1511,[7.7886434  5.207872   0.695417   0.38100073],"[[-0.3651003  -0.515164   -0.60499     0.4841449 ]
 [-0.5895341  -0.05321235  0.23923263 -0.24737841]
 [-0.00287886  0.66581833 -0.69314754 -0.17316839]
 [ 0.592454    0.00453015  0.07095293  0.5014712 ]
 [ 0.4100505  -0.5370658  -0.30210426 -0.65034384]]","[[ 0.7046987   0.15068093  0.64640373  0.250713  ]
 [-0.18685995  0.67840683 -0.21686298  0.67662245]
 [-0.6832563   0.01253786  0.7293473   0.03249877]
 [ 0.0405433   0.718959    0.05643734 -0.69156986]]"
20200228-163820.084337,1512,[7.788701   5.222601   0.69486    0.38118887],"[[-0.36457142 -0.51488817 -0.6068689   0.48234865]
 [-0.5896313  -0.05255483  0.23983525 -0.24841394]
 [-0.00339344  0.6670717  -0.6919018  -0.17520157]
 [ 0.5925376   0.00571883  0.06971166  0.4999432 ]
 [ 0.41025633 -0.53582716 -0.30100083 -0.6519139 ]]","[[ 0.704724    0.15151812  0.64601576  0.25113678]
 [-0.18701707  0.6782723  -0.2179995   0.6763486 ]
 [-0.6832208   0.01268834  0.7293355   0.03343646]
 [ 0.03997593  0.7189076   0.05664966 -0.6916393 ]]"
20200228-163820.084337,1513,[7.7889256  5.2370176  0.69404423 0.38180053],"[[-0.36435682 -0.5142431  -0.6077158   0.4820934 ]
 [-0.58975714 -0.05194192  0.2397257  -0.2482435 ]
 [-0.00386454  0.66826123 -0.6910636  -0.1755961 ]
 [ 0.5925585   0.0068506   0.06910017  0.49974748]
 [ 0.41023162 -0.53501016 -0.30144447 -0.65221095]]","[[ 0.7046217   0.15216553  0.64580107  0.251585  ]
 [-0.18707728  0.6781819  -0.21905947  0.67608005]
 [-0.68333334  0.01286963  0.7291881   0.03427327]
 [ 0.03957356  0.71885276  0.05690892 -0.6916979 ]]"
20200228-163820.084337,1514,[7.7911797  5.239843   0.69432825 0.38204435],"[[-0.36433384 -0.5143151  -0.60771537  0.48202896]
 [-0.58971834 -0.05195341  0.23970507 -0.24839441]
 [-0.00395041  0.6682982  -0.69106376 -0.1755754 ]
 [ 0.59254223  0.00692388  0.06905875  0.4996838 ]
 [ 0.41033077 -0.5348928  -0.3014713  -0.6522557 ]]","[[ 0.70462084  0.15211006  0.6458426   0.2515141 ]
 [-0.18709153  0.6781327  -0.2189212   0.67617035]
 [-0.6833344   0.01274066  0.7291912   0.03423617]
 [ 0.03950279  0.7189132   0.05693049 -0.69163746]]"
20200228-163820.084337,1515,[7.793912   5.2455735  0.69508934 0.3823809 ],"[[-0.3639651  -0.5145362  -0.60865     0.4810145 ]
 [-0.5896196  -0.05269948  0.24000296 -0.24559744]
 [-0.00463461  0.66834456 -0.69070107 -0.17619652]
 [ 0.5924775   0.00740586  0.0678997   0.501966  ]
 [ 0.41088572 -0.53454304 -0.30044162 -0.6521439 ]]","[[ 0.70457155  0.15241946  0.64538205  0.25264472]
 [-0.18758394  0.6780114  -0.2199044   0.67583644]
 [-0.6832946   0.01177963  0.7291701   0.03578654]
 [ 0.03872525  0.71897846  0.05861032 -0.69147325]]"
20200228-163820.084337,1516,[7.7959127 5.2471647 0.6959055 0.3829742],"[[-0.36453712 -0.5143632  -0.6072646   0.48246393]
 [-0.589564   -0.05243647  0.23937692 -0.24786492]
 [-0.00374476  0.6679595  -0.69137555 -0.17487417]
 [ 0.5924646   0.00639021  0.06933547  0.5005804 ]
 [ 0.41048557 -0.5352289  -0.30186263 -0.65163636]]","[[ 0.70471114  0.15114747  0.6461409   0.25107503]
 [-0.18670876  0.67818075 -0.21790303  0.67655677]
 [-0.6833466   0.01213175  0.72919595  0.03411343]
 [ 0.03949088  0.71908146  0.05739079 -0.69142514]]"
20200228-163820.084337,1517,[7.798157   5.249994   0.6961851  0.38321432],"[[-0.3645134  -0.5144338  -0.6072656   0.4823989 ]
 [-0.58952564 -0.05244511  0.23935804 -0.24801959]
 [-0.00383129  0.6679996  -0.691373   -0.17485502]
 [ 0.5924483   0.00646649  0.06929513  0.50051254]
 [ 0.4105845  -0.5351089  -0.30189008 -0.6516829 ]]","[[ 0.70471007  0.1510949   0.6461824   0.25100198]
 [-0.18672355  0.6781312  -0.2177649   0.67664653]
 [-0.68334764  0.01200452  0.72919875  0.03407415]
 [ 0.03941955  0.7191411   0.05740824 -0.69136566]]"
20200228-163820.084337,1518,[7.800404   5.252822   0.6964657  0.38345516],"[[-0.36448985 -0.51450455 -0.60726684  0.48233342]
 [-0.5894873  -0.05245404  0.23933956 -0.24817571]
 [-0.00391746  0.668039   -0.69137084 -0.17483716]
 [ 0.5924322   0.00654206  0.06925451  0.50044334]
 [ 0.4106831  -0.5349903  -0.30191654 -0.65172994]]","[[ 0.7047096   0.15104195  0.64622355  0.2509297 ]
 [-0.18673795  0.6780822  -0.21762754  0.67673606]
 [-0.6833483   0.01187777  0.7292019   0.03403579]
 [ 0.0393487   0.7192008   0.05742651 -0.6913062 ]]"
20200228-163820.084337,1519,[7.800843   5.262221   0.6965801  0.38409278],"[[-0.36474568 -0.51364017 -0.6070532   0.48340538]
 [-0.5896012  -0.0518068   0.23835208 -0.24686854]
 [-0.00358217  0.66859597 -0.6913247  -0.17387214]
 [ 0.59241223  0.00692186  0.06930124  0.5016314 ]
 [ 0.41032428 -0.5351837  -0.3032203  -0.65077627]]","[[ 0.70468414  0.15084603  0.64627415  0.25098908]
 [-0.18626606  0.678216   -0.21797517  0.6766202 ]
 [-0.68348634  0.01240736  0.7290528   0.03427365]
 [ 0.03964654  0.71910685  0.05743342 -0.69138646]]"
20200228-163820.084337,1520,[7.8028545  5.2637653  0.6974017  0.38467914],"[[-0.36532247 -0.51346546 -0.60565794  0.4848526 ]
 [-0.58954483 -0.0515428   0.23771995 -0.2491233 ]
 [-0.00268556  0.6682058  -0.6919976  -0.17254056]
 [ 0.592398    0.00589664  0.07073686  0.500251  ]
 [ 0.40991923 -0.535876   -0.3046372  -0.6502573 ]]","[[ 0.7048225   0.14956692  0.64702994  0.24941437]
 [-0.18538429  0.6783861  -0.21596865  0.677335  ]
 [-0.6835381   0.01276593  0.729075    0.03259816]
 [ 0.04041948  0.7192074   0.05621264 -0.6913373 ]]"
20200228-163820.084337,1521,[7.8078227  5.2714806  0.6977067  0.38506547],"[[-0.36479166 -0.5135425  -0.6065511   0.4841229 ]
 [-0.5900855  -0.05175998  0.23760009 -0.24757418]
 [-0.0039277   0.668795   -0.6915416  -0.17317387]
 [ 0.59208757  0.0069912   0.069268    0.50099695]
 [ 0.4100524  -0.53503245 -0.30432507 -0.65064925]]","[[ 0.7042472   0.15066022  0.64706534  0.25028697]
 [-0.18622172  0.67810845 -0.2170856   0.67702585]
 [-0.68396765  0.01184036  0.72863966  0.03364492]
 [ 0.03931133  0.7192565   0.05713288 -0.69127434]]"
20200228-163820.084337,1522,[7.810061  5.274269  0.6979916 0.3853024],"[[-0.36476734 -0.51361746 -0.6065588   0.48404583]
 [-0.5900461  -0.05177256  0.2375866  -0.24772903]
 [-0.00401157  0.66882837 -0.6915399  -0.1731687 ]
 [ 0.59207225  0.00706172  0.06922076  0.5009272 ]
 [ 0.41015217 -0.5349165  -0.30433515 -0.65070283]]","[[ 0.7042484   0.1506049   0.64710337  0.25021896]
 [-0.18623511  0.67805994 -0.21695152  0.67711407]
 [-0.6839668   0.01171391  0.7286442   0.0336119 ]
 [ 0.03924176  0.71931624  0.05715696 -0.6912144 ]]"
20200228-163820.084337,1523,[7.8120637  5.275819   0.6988213  0.38588524],"[[-0.36534208 -0.5134459  -0.6051673   0.485483  ]
 [-0.5899895  -0.05150592  0.2369548  -0.24999504]
 [-0.00311367  0.66843826 -0.6922105  -0.17184551]
 [ 0.5920595   0.00603593  0.07065094  0.49953082]
 [ 0.40974802 -0.5356066  -0.30574197 -0.65019   ]]","[[ 0.70438856  0.14932647  0.6478573   0.24863505]
 [-0.18535194  0.6782291  -0.21493882  0.6778283 ]
 [-0.6840178   0.01207608  0.7286662   0.03193181]
 [ 0.04001498  0.7194172   0.05592875 -0.69116545]]"
20200228-163820.084337,1524,[7.8195014 5.284132  0.6986149 0.3862054],"[[-0.36539125 -0.5127831  -0.6062017   0.48485518]
 [-0.5896095  -0.05095138  0.23721734 -0.24865413]
 [-0.00258084  0.6690499  -0.6914969  -0.17251125]
 [ 0.5923894   0.00635727  0.07028971  0.50058323]
 [ 0.4097781  -0.53552693 -0.3051866  -0.65018684]]","[[ 0.70491856  0.14893174  0.64711934  0.24929032]
 [-0.18479624  0.67839    -0.21583392  0.6775344 ]
 [-0.68359834  0.01271695  0.7289991   0.03304517]
 [ 0.0404157   0.7193362   0.05668047 -0.6911652 ]]"
20200228-163820.084337,1525,[7.8199444  5.2934985  0.6987423  0.38684556],"[[-0.36564532 -0.5119282  -0.6059801   0.4859182 ]
 [-0.58972096 -0.05031425  0.23623657 -0.24733528]
 [-0.00224639  0.66959125 -0.691453   -0.17155606]
 [ 0.59237045  0.00672694  0.07033309  0.5017757 ]
 [ 0.40942004 -0.53572416 -0.30647403 -0.6492294 ]]","[[ 0.70489275  0.14873731  0.64716786  0.24935381]
 [-0.18432693  0.67852426 -0.21618429  0.6774164 ]
 [-0.6837342   0.01324252  0.72885114  0.03328849]
 [ 0.04071073  0.7192406   0.05669377 -0.6912466 ]]"
20200228-163820.084337,1526,[7.822175   5.2962484  0.69903386 0.38707876],"[[-0.36562026 -0.5120094  -0.6059911   0.48583293]
 [-0.58968234 -0.05033242  0.23622592 -0.2474803 ]
 [-0.0023332   0.6696192  -0.6914536  -0.1715567 ]
 [ 0.59235436  0.00679446  0.07027831  0.5017133 ]
 [ 0.4095217  -0.5356092  -0.30647308 -0.64928585]]","[[ 0.70489204  0.14868484  0.6472048   0.24929161]
 [-0.184344    0.678475   -0.21605527  0.67750216]
 [-0.6837349   0.01311133  0.7288544   0.03326147]
 [ 0.04063768  0.71930015  0.05672503 -0.69118613]]"
20200228-163820.084337,1527,[7.824399   5.2989893  0.699322   0.38731197],"[[-0.36559618 -0.5120893  -0.6059967   0.48575437]
 [-0.58964336 -0.05035141  0.23621215 -0.24762474]
 [-0.00241956  0.66964656 -0.6914553  -0.17155048]
 [ 0.5923377   0.00686113  0.0702275   0.5016529 ]
 [ 0.40962246 -0.5354957  -0.30647865 -0.64933777]]","[[ 0.7048908   0.14863157  0.6472431   0.24922696]
 [-0.18436055  0.6784264  -0.21592331  0.67758846]
 [-0.68373585  0.01298002  0.7288571   0.03323159]
 [ 0.04056515  0.71935946  0.05675428 -0.69112635]]"
20200228-163820.084337,1528,[7.8276296  5.299114   0.6993354  0.38814414],"[[-0.36646098 -0.5116501  -0.60422564  0.48777124]
 [-0.58955806 -0.05018377  0.23551536 -0.24899353]
 [-0.00141305  0.66924274 -0.6921648  -0.16950023]
 [ 0.59225464  0.00560581  0.07201172  0.5012529 ]
 [ 0.4090973  -0.5364503  -0.30849016 -0.6481488 ]]","[[ 0.70496505  0.14708233  0.6479734   0.2480358 ]
 [-0.18340501  0.678633   -0.21411693  0.67821383]
 [-0.683857    0.01333234  0.72880006  0.03181571]
 [ 0.04154994  0.71947664  0.05599179 -0.691008  ]]"
20200228-163820.084337,1529,[7.8298426  5.3018775  0.69962865 0.3883729 ],"[[-0.36643353 -0.5117317  -0.604246    0.4876752 ]
 [-0.58951944 -0.05019885  0.23550917 -0.24913704]
 [-0.00150121  0.6692739  -0.69216067 -0.16951138]
 [ 0.59223855  0.00567708  0.07195012  0.50118834]
 [ 0.40919933 -0.53633124 -0.30847928 -0.64821273]]","[[ 0.7049644   0.14703393  0.648008    0.2479757 ]
 [-0.18342315  0.6785833  -0.21399316  0.6782977 ]
 [-0.6838573   0.01320265  0.7288032   0.03179208]
 [ 0.04147528  0.7195357   0.05602347 -0.6909483 ]]"
20200228-163820.084337,1530,[7.834289   5.2993917  0.7008251  0.38905942],"[[-0.36668614 -0.5122843  -0.6030224   0.4885014 ]
 [-0.5892811  -0.051371    0.23547807 -0.24874167]
 [-0.0015929   0.6683279  -0.69290036 -0.16821903]
 [ 0.59211785  0.00471769  0.07277178  0.5021784 ]
 [ 0.40949148 -0.5368814  -0.30904254 -0.64731216]]","[[ 0.7049513   0.14609909  0.648411    0.24751182]
 [-0.18342522  0.67853945 -0.21257487  0.6787868 ]
 [-0.6838797   0.01209921  0.72882074  0.03134771]
 [ 0.04132182  0.71978694  0.0565307  -0.6906545 ]]"
