Timestamp,Epoch,s,u,v
20200227-005951.962651,44,[1.8114164  1.1933917  0.84607935 0.3869322 ],"[[ 0.17563897 -0.525703   -0.01869145  0.7953065 ]
 [-0.60258585 -0.26564363  0.09756131  0.18248546]
 [-0.43037498  0.68036366  0.25014013  0.47031742]
 [-0.61898035 -0.25200114 -0.52701    -0.19259153]
 [ 0.19411924  0.3559078  -0.8061159   0.27549505]]","[[ 0.19627424  0.80408365 -0.02358943  0.56068665]
 [ 0.18570971  0.03057685  0.97979695 -0.06763771]
 [-0.5368651  -0.37757814  0.16437115  0.7363376 ]
 [ 0.79922736 -0.4582022  -0.11146098  0.37264293]]"
20200227-005951.962651,45,[1.8124264  1.1957815  0.8497098  0.38164863],"[[ 0.17663129 -0.5246744  -0.01869376  0.79566187]
 [-0.60187596 -0.26784217  0.09741628  0.18215828]
 [-0.43278927  0.6798972   0.24850018  0.47009265]
 [-0.61752427 -0.25338167 -0.52846724 -0.19272922]
 [ 0.19468956  0.35568973 -0.8056867   0.27497107]]","[[ 0.19353332  0.8061661  -0.02308886  0.5586664 ]
 [ 0.18363842  0.03253985  0.9799533  -0.07007168]
 [-0.53717184 -0.3765536   0.16581726  0.73631424]
 [ 0.8001678  -0.4552415  -0.10799761  0.3752646 ]]"
20200227-005951.962651,46,[1.8116933  1.1981925  0.85447234 0.37407407],"[[ 0.17880183 -0.5256406  -0.01931343  0.79441583]
 [-0.6009159  -0.27037615  0.09701876  0.18222125]
 [-0.4338655   0.67798847  0.24878961  0.47216657]
 [-0.61674136 -0.25277358 -0.5304459  -0.1919375 ]
 [ 0.19575736  0.35642058 -0.80432934  0.27553207]]","[[ 0.19371001  0.8054392  -0.01809236  0.55983627]
 [ 0.18296637  0.031083    0.9796555  -0.07636806]
 [-0.5346409  -0.37919772  0.16925947  0.7360159 ]
 [ 0.80197185 -0.45443425 -0.10629586  0.3728698 ]]"
20200227-005951.962651,47,[1.813128  1.2004186 0.8581584 0.3678107],"[[ 0.17890075 -0.5234836  -0.01924742  0.795653  ]
 [-0.6004426  -0.2721449   0.09697007  0.18189585]
 [-0.43684888  0.67853373  0.24568674  0.47060615]
 [-0.6149066  -0.25514147 -0.531605   -0.19297662]
 [ 0.1962539   0.355523   -0.8045248   0.27411637]]","[[ 0.1895374   0.80918336 -0.01947293  0.5558046 ]
 [ 0.17983395  0.03512217  0.97996044 -0.07812612]
 [-0.53668714 -0.37571758  0.17063041  0.73599494]
 [ 0.8023104  -0.45036107 -0.10091382  0.37853542]]"
20200227-005951.962651,48,[1.8128039 1.2028955 0.862334  0.3620049],"[[ 0.18107086 -0.523299   -0.0194629   0.7952778 ]
 [-0.5993733  -0.27466774  0.09678995  0.18179767]
 [-0.43850803  0.6772631   0.24509221  0.47178307]
 [-0.6139127  -0.255797   -0.53313375 -0.19204867]
 [ 0.1969432   0.35580686 -0.80371064  0.2738994 ]]","[[ 0.18853162  0.8100692  -0.01716905  0.5549317 ]
 [ 0.17900835  0.03557662  0.97974205 -0.0824371 ]
 [-0.53456295 -0.37646925  0.17331302  0.73652977]
 [ 0.8041484  -0.44809976 -0.09886035  0.377861  ]]"
20200227-005951.962651,49,[1.8141813  1.2051281  0.86597943 0.3566841 ],"[[ 0.18198267 -0.5231174  -0.0203852   0.79505944]
 [-0.5986324  -0.2772347   0.09630632  0.18111217]
 [-0.44100815  0.67590046  0.24415278  0.4723372 ]
 [-0.6124289  -0.25633064 -0.53480214 -0.19274186]
 [ 0.19739506  0.35629    -0.8029236   0.27354527]]","[[ 0.18566643  0.81098765 -0.0153568   0.55460924]
 [ 0.1768447   0.03579296  0.9799595  -0.08440675]
 [-0.5352138  -0.37721786  0.17372069  0.73557746]
 [ 0.8048604  -0.44578564 -0.09625484  0.37975007]]"
20200227-005951.962651,50,[1.8145413  1.2074677  0.8709705  0.35036564],"[[ 0.18352665 -0.5231794  -0.02013585  0.7946107 ]
 [-0.5976964  -0.28000495  0.09607282  0.18042542]
 [-0.44332555  0.6742513   0.24399634  0.47310945]
 [-0.611029   -0.25686127 -0.53676766 -0.19220541]
 [ 0.19794726  0.35677445 -0.8016929   0.27434486]]","[[ 0.18352053  0.81151    -0.01119613  0.55465883]
 [ 0.1750012   0.03575232  0.9797541  -0.09043445]
 [-0.5346054  -0.37866092  0.17710169  0.7344714 ]
 [ 0.806159   -0.44360933 -0.09269135  0.3804302 ]]"
20200227-005951.962651,51,[1.815913   1.2096447  0.87536514 0.34513175],"[[ 0.18423602 -0.5251152  -0.02144949  0.79302734]
 [-0.5971008  -0.2829432   0.0949991   0.17895092]
 [-0.44537437  0.67130125  0.24520807  0.4752114 ]
 [-0.6096373  -0.25512663 -0.53939795 -0.19285591]
 [ 0.19877711  0.35841653 -0.7996488   0.27579877]]","[[ 0.1816769   0.8092674  -0.00464237  0.5586219 ]
 [ 0.17271237  0.03198895  0.97991943 -0.09436839]
 [-0.53547996 -0.3835349   0.1773201   0.73124546]
 [ 0.8064895  -0.44380653 -0.09107306  0.3798898 ]]"
20200227-005951.962651,52,[1.8163062  1.2119927  0.8803595  0.33953097],"[[ 0.18589374 -0.52441084 -0.02077452  0.7930601 ]
 [-0.5961613  -0.28532743  0.09494249  0.1787217 ]
 [-0.44742382  0.6703655   0.24464698  0.4753794 ]
 [-0.6083108  -0.2560659  -0.5412576  -0.19183952]
 [ 0.19951338  0.35863957 -0.7985878   0.27627194]]","[[ 0.17975773  0.81087625 -0.00175965  0.5569236 ]
 [ 0.17100619  0.03306196  0.97959995 -0.10023829]
 [-0.534517   -0.38328835  0.18106212  0.73116225]
 [ 0.8079207  -0.4409953  -0.08716274  0.38103828]]"
20200227-005951.962651,53,[1.8172222  1.2144998  0.88381785 0.33455992],"[[ 0.18704176 -0.525306   -0.0227001   0.7921281 ]
 [-0.5954258  -0.28793314  0.09394342  0.17780006]
 [-0.44916737  0.66826457  0.24461432  0.47727025]
 [-0.6071262  -0.255118   -0.5431893  -0.19240274]
 [ 0.20032503  0.35984084 -0.7973512   0.2758886 ]]","[[ 0.17828089  0.81012076  0.00147532  0.55849653]
 [ 0.16941543  0.03098885  0.97980195 -0.10161894]
 [-0.53434247 -0.38602257  0.18031567  0.730035  ]
 [ 0.80869806 -0.4401486  -0.086443    0.3805317 ]]"
20200227-005951.962651,54,[1.8174546  1.2168069  0.88783485 0.32832143],"[[ 0.18874075 -0.52502465 -0.02408284  0.7918337 ]
 [-0.59446794 -0.29039687  0.09335535  0.17761527]
 [-0.450981    0.6669473   0.24368028  0.47840294]
 [-0.6059574  -0.25540724 -0.5447365  -0.19247684]
 [ 0.20103914  0.3605097  -0.7966093   0.27483764]]","[[ 0.17677894  0.81107634  0.00345131  0.55757767]
 [ 0.16812383  0.03098722  0.9797273  -0.10444294]
 [-0.5331038  -0.3866327   0.18156439  0.73030835]
 [ 0.8101136  -0.43784747 -0.08459674  0.3805904 ]]"
20200227-005951.962651,55,[1.8193824  1.2190839  0.891261   0.32181853],"[[ 0.18898006 -0.52416646 -0.02553535  0.7921983 ]
 [-0.59394586 -0.2925101   0.09264376  0.17689991]
 [-0.453738    0.6663991   0.24089105  0.47839716]
 [-0.60408664 -0.25659633 -0.5460908  -0.19423874]
 [ 0.20178257  0.36022    -0.7965689   0.27301252]]","[[ 0.17309137  0.8130572   0.00307748  0.55584896]
 [ 0.16502446  0.03284359  0.9801498  -0.10485657]
 [-0.5350194  -0.38557422  0.1810516   0.72959405]
 [ 0.81028444 -0.434962   -0.08073123  0.38435662]]"
20200227-005951.962651,56,[1.8197908 1.221324  0.8954749 0.3166317],"[[ 0.19065477 -0.52358234 -0.02570354  0.7922171 ]
 [-0.5929344  -0.29510257  0.09227005  0.17629464]
 [-0.45610046  0.6652138   0.23959638  0.4790404 ]
 [-0.6025507  -0.2577465  -0.5476984  -0.19387451]
 [ 0.2024461   0.36032358 -0.79589295  0.27248007]]","[[ 0.17069355  0.8144866   0.00452914  0.5544858 ]
 [ 0.16318299  0.03397182  0.9800627  -0.10814116]
 [-0.5342951  -0.38573602  0.18283644  0.729594  ]
 [ 0.81164265 -0.43204743 -0.07763766  0.38541362]]"
20200227-005951.962651,57,[1.8213352  1.2238958  0.8991858  0.31291908],"[[ 0.19138825 -0.52315444 -0.02579267  0.79239947]
 [-0.592199   -0.2975535   0.09184584  0.17492718]
 [-0.45868188  0.664034    0.23869824  0.47929412]
 [-0.60091954 -0.2584774  -0.5494013  -0.19388032]
 [ 0.20292431  0.36058292 -0.79503524  0.27238148]]","[[ 0.16730718  0.8157702   0.00583566  0.55361825]
 [ 0.16063105  0.03468759  0.98025346 -0.10998949]
 [-0.5355251  -0.38589162  0.18315476  0.72852933]
 [ 0.8120464  -0.42942226 -0.07432022  0.38814184]]"
20200227-005951.962651,58,[1.8235434  1.2261881  0.9028484  0.30894053],"[[ 0.19194089 -0.52333075 -0.02655261  0.7921002 ]
 [-0.5915567  -0.30014417  0.09101436  0.17356704]
 [-0.46127328  0.66233754  0.23814636  0.4799527 ]
 [-0.5991537  -0.2584323  -0.55148816 -0.19450401]
 [ 0.20362025  0.3613314  -0.7938252   0.27251643]]","[[ 0.16399255  0.8160717   0.00830236  0.5541341 ]
 [ 0.15776974  0.03401632  0.9805734  -0.11147823]
 [-0.5371923  -0.38734993  0.18248451  0.7266937 ]
 [ 0.8121819  -0.42758635 -0.0714582   0.39041546]]"
20200227-005951.962651,59,[1.8245422  1.2285933  0.9071192  0.30381733],"[[ 0.19288303 -0.5225692  -0.02656812  0.79237485]
 [-0.59078467 -0.30242175  0.09067141  0.17277062]
 [-0.4637327   0.6615249   0.23653029  0.4800327 ]
 [-0.5974625  -0.25957298 -0.5531294  -0.19457252]
 [ 0.20435497  0.36120647 -0.7932051   0.27203494]]","[[ 0.16091229  0.8179014   0.00932875  0.5523205 ]
 [ 0.1551751   0.03560408  0.9805835  -0.11449472]
 [-0.53788215 -0.38665968  0.1839482   0.7261822 ]
 [ 0.8128414  -0.4245754  -0.06732045  0.3930556 ]]"
20200227-005951.962651,60,[1.825784   1.2310885  0.91135424 0.2982446 ],"[[ 0.19367196 -0.5229745  -0.02806463  0.79195064]
 [-0.5900071  -0.3053237   0.08962102  0.17105342]
 [-0.46642223  0.65932345  0.23629537  0.48121056]
 [-0.5957202  -0.25923234 -0.5551688  -0.19527191]
 [ 0.20481877  0.36244518 -0.7919169   0.27177218]]","[[ 0.15762505  0.8177749   0.01315518  0.5533765 ]
 [ 0.1524712   0.03408062  0.9807531  -0.11710938]
 [-0.5390982  -0.3890092   0.18378654  0.7240634 ]
 [ 0.8131914  -0.42279384 -0.06459884  0.39470538]]"
20200227-005951.962651,61,[1.8262914  1.2334366  0.91580224 0.2937795 ],"[[ 0.19509682 -0.5231821  -0.0287979   0.79138434]
 [-0.5890016  -0.3084012   0.08866326  0.17003939]
 [-0.46917388  0.65702474  0.2362469   0.4821889 ]
 [-0.5938445  -0.25920245 -0.55757207 -0.19540055]
 [ 0.2055223   0.36373323 -0.79032314  0.27223235]]","[[ 0.15462175  0.8178007   0.01709014  0.55407804]
 [ 0.14993775  0.03275069  0.9807866  -0.12043235]
 [-0.53930354 -0.39139864  0.18423355  0.7225075 ]
 [ 0.8141026  -0.4206387  -0.06183696  0.3955715 ]]"
20200227-005951.962651,62,[1.8271774  1.235678   0.92000985 0.28871128],"[[ 0.19653097 -0.5233018  -0.02987216  0.79108894]
 [-0.58806354 -0.31099364  0.08782791  0.16875865]
 [-0.47118205  0.65526915  0.23576327  0.4835902 ]
 [-0.59244853 -0.25910673 -0.5593833  -0.19512814]
 [ 0.20627339  0.36458704 -0.7892397   0.27159595]]","[[ 0.15259068  0.8180523   0.01992476  0.55417484]
 [ 0.14812383  0.03193737  0.98074615 -0.12319198]
 [-0.53892654 -0.39294177  0.18485554  0.7217919 ]
 [ 0.8150668  -0.41876897 -0.05973579  0.3958923 ]]"
20200227-005951.962651,63,[1.8283978  1.2382649  0.92407626 0.28293186],"[[ 0.1976714  -0.523427   -0.03154945  0.7908059 ]
 [-0.587187   -0.31364265  0.08679571  0.16736041]
 [-0.47346678  0.65343225  0.23492469  0.4849466 ]
 [-0.59087783 -0.25899157 -0.5611497  -0.1955899 ]
 [ 0.20695579  0.36551678 -0.7882851   0.2705339 ]]","[[ 0.14998448  0.8183117   0.02257836  0.5544016 ]
 [ 0.14589356  0.03105085  0.98084885 -0.1252467 ]
 [-0.53925824 -0.3945338   0.18472892  0.7207074 ]
 [ 0.8157331  -0.41682723 -0.0574567   0.3969049 ]]"
20200227-005951.962651,64,[1.8290575  1.2408063  0.9285098  0.27897194],"[[ 0.19928108 -0.52307063 -0.03164742  0.7909106 ]
 [-0.586043   -0.31661445  0.08617359  0.16562662]
 [-0.47620007  0.65156466  0.2345156   0.48580384]
 [-0.5891365  -0.25973266 -0.56301904 -0.19474418]
 [ 0.20734699  0.36627215 -0.78713727  0.27036676]]","[[ 0.14676866  0.81922853  0.02511378  0.55379874]
 [ 0.14368592  0.03106984  0.9807513  -0.12851644]
 [-0.53915334 -0.39572123  0.18585317  0.7198454 ]
 [ 0.81677866 -0.41388926 -0.05436315  0.39826307]]"
20200227-005951.962651,65,[1.8299863  1.2433445  0.9327599  0.27507457],"[[ 0.20054916 -0.52285725 -0.03221608  0.7908258 ]
 [-0.585111   -0.31923145  0.08538238  0.16437988]
 [-0.47847793  0.6498646   0.23432739  0.48658073]
 [-0.5875365  -0.25971925 -0.5651016  -0.19431183]
 [ 0.20805058  0.3673331  -0.7857627   0.2702889 ]]","[[ 0.144081    0.8199795   0.02787052  0.5532608 ]
 [ 0.14145377  0.03041905  0.9807239  -0.13132526]
 [-0.53931963 -0.39672026  0.18637668  0.71903485]
 [ 0.81753665 -0.41148672 -0.05165039  0.39955604]]"
20200227-005951.962651,66,[1.8317815  1.2459155  0.93488204 0.2695382 ],"[[ 0.20118362 -0.523623   -0.03639837  0.79014903]
 [-0.5844307  -0.32189602  0.08338977  0.16259387]
 [-0.48056334  0.64741564  0.2338072   0.48876488]
 [-0.5860249  -0.25801113 -0.5669562  -0.19619201]
 [ 0.20880741  0.3694404  -0.78461266  0.2680401 ]]","[[ 0.14156495  0.81904215  0.0302112   0.5551729 ]
 [ 0.13922156  0.02708877  0.981466   -0.12887326]
 [-0.54046315 -0.39973745  0.18192933  0.71764314]
 [ 0.8176044  -0.4106661  -0.0520936   0.400204  ]]"
20200227-005951.962651,67,[1.8306055  1.2484221  0.93967545 0.264876  ],"[[ 0.20389499 -0.52348095 -0.03720723  0.78965396]
 [-0.5830361  -0.3247369   0.08262661  0.16215387]
 [-0.48214015  0.6453735   0.23403959  0.49048963]
 [-0.5848723  -0.25784862 -0.56900203 -0.19473742]
 [ 0.20966955  0.37083834 -0.7831033   0.2676755 ]]","[[ 0.14091784  0.81941986  0.03378723  0.5545737 ]
 [ 0.13861448  0.02587281  0.9810044  -0.13321835]
 [-0.53734624 -0.40144193  0.18408221  0.7184827 ]
 [ 0.8198704  -0.4083214  -0.05101628  0.39810038]]"
20200227-005951.962651,68,[1.8315035  1.2509842  0.94394016 0.2611815 ],"[[ 0.20520538 -0.5232193  -0.03767656  0.78962153]
 [-0.58207566 -0.32735202  0.08174519  0.16079748]
 [-0.48445085  0.64365315  0.23378171  0.4912662 ]
 [-0.58316904 -0.2578445  -0.5711727  -0.1941784 ]
 [ 0.21047437  0.37189898 -0.7816686   0.26757208]]","[[ 0.1381756   0.820162    0.03646543  0.55399656]
 [ 0.13626084  0.02522605  0.98098284 -0.13590223]
 [-0.5375027  -0.40244153  0.18443908  0.7177146 ]
 [ 0.8206287  -0.40588033 -0.04822115  0.39938018]]"
20200227-005951.962651,69,[1.8317281 1.2534081 0.9471741 0.2567396],"[[ 0.20734932 -0.5224372  -0.03879063  0.78993547]
 [-0.5807368  -0.33001247  0.08119451  0.1594643 ]
 [-0.48653036  0.6422749   0.23233044  0.49264473]
 [-0.58186394 -0.25891227 -0.5722913  -0.19336544]
 [ 0.21088816  0.3722884  -0.7812863   0.2654896 ]]","[[ 0.13604003  0.8217999   0.03611629  0.55211765]
 [ 0.13522942  0.02618991  0.98102087 -0.13647528]
 [-0.53583705 -0.40241525  0.18461998  0.7189272 ]
 [ 0.8222436  -0.4025185  -0.04700547  0.39960563]]"
20200227-005951.962651,70,[1.8321822 1.2560104 0.9495149 0.2522985],"[[ 0.2091819  -0.5222589  -0.04114687  0.78980047]
 [-0.57951254 -0.33280644  0.08006676  0.15792894]
 [-0.48864248  0.6403159   0.23119505  0.4945236 ]
 [-0.5804758  -0.25899816 -0.57365406 -0.19348624]
 [ 0.21138822  0.37336504 -0.78061926  0.26321733]]","[[ 0.1338666   0.82232916  0.03635659  0.5518449 ]
 [ 0.13399443  0.02544474  0.98140323 -0.1350776 ]
 [-0.5347684  -0.40383115  0.18250942  0.7194676 ]
 [ 0.8234975  -0.40005955 -0.04707876  0.39948472]]"
20200227-005951.962651,71,[1.8318785  1.2585694  0.95176095 0.24794982],"[[ 0.21141976 -0.52232873 -0.04398113  0.78949136]
 [-0.57817394 -0.3355916   0.07888248  0.15624608]
 [-0.4901464   0.63811195  0.2308872   0.49706554]
 [-0.579589   -0.25838873 -0.57490623 -0.19296649]
 [ 0.21177745  0.3749659  -0.77975476  0.2607306 ]]","[[ 0.13288489  0.82231337  0.03730718  0.5520423 ]
 [ 0.13382277  0.02362287  0.98165506 -0.13374196]
 [-0.53241825 -0.40588263  0.18051815  0.7205578 ]
 [ 0.8252054  -0.39812344 -0.04873236  0.39769223]]"
20200227-005951.962651,72,[1.832684   1.2611264  0.9542772  0.24415264],"[[ 0.21294938 -0.5218798  -0.04571601  0.78974926]
 [-0.57699996 -0.33828348  0.07798096  0.15417306]
 [-0.49237457  0.6363678   0.23000039  0.49849305]
 [-0.5782088  -0.2586522  -0.57621443 -0.19260375]
 [ 0.21204978  0.37595242 -0.7790419   0.25871903]]","[[ 0.13013674  0.8233154   0.03740684  0.55119616]
 [ 0.13234901  0.02332983  0.98199797 -0.13273807]
 [-0.5320226  -0.4066312   0.17880304  0.72085553]
 [ 0.8261358  -0.39529604 -0.04806376  0.39866123]]"
20200227-005951.962651,73,[1.8337865  1.2635994  0.9575574  0.24048428],"[[ 0.21463624 -0.5213581  -0.04684602  0.789933  ]
 [-0.57579726 -0.3409865   0.07709022  0.15247983]
 [-0.49460557  0.634626    0.22934113  0.4996738 ]
 [-0.5766847  -0.25891474 -0.57789546 -0.1919167 ]
 [ 0.21257621  0.37699717 -0.77801144  0.25739086]]","[[ 0.12751274  0.82441527  0.03840509  0.5500953 ]
 [ 0.13067283  0.02303851  0.9821416  -0.13338599]
 [-0.5314273  -0.40725732  0.17819154  0.7210924 ]
 [ 0.82719404 -0.39236468 -0.0465918   0.3995363 ]]"
20200227-005951.962651,74,[1.8343095  1.2662386  0.96103823 0.23769718],"[[ 0.21684286 -0.5207136  -0.04726902  0.79011333]
 [-0.5743525  -0.3439563   0.07633086  0.15084876]
 [-0.49699888  0.6326739   0.22893226  0.5008465 ]
 [-0.57506406 -0.25955144 -0.57971674 -0.19054158]
 [ 0.21305224  0.3780319  -0.7768257   0.2565398 ]]","[[ 0.12493296  0.82558906  0.03949666  0.5488483 ]
 [ 0.12923059  0.02296339  0.9821634  -0.13463785]
 [-0.52999985 -0.4080863   0.17820604  0.7216704 ]
 [ 0.82872856 -0.38902548 -0.04514243  0.39978752]]"
20200227-005951.962651,75,[1.8343843  1.2687831  0.964512   0.23433071],"[[ 0.21912482 -0.5199048  -0.04804014  0.790221  ]
 [-0.572768   -0.34722832  0.07541349  0.1495105 ]
 [-0.49993202  0.6304296   0.22822578  0.50181395]
 [-0.5730944  -0.26045564 -0.58167726 -0.18983537]
 [ 0.2134288   0.37927878 -0.77560914  0.2556218 ]]","[[ 0.12155429  0.82688975  0.04059793  0.5475672 ]
 [ 0.12732343  0.02289072  0.9822735  -0.13566019]
 [-0.52883786 -0.40912235  0.17780192  0.722036  ]
 [ 0.83026737 -0.38516012 -0.04332688  0.40053788]]"
20200227-005951.962651,76,[1.8365419  1.2711333  0.96779317 0.23046938],"[[ 0.22024025 -0.5196424  -0.04966366  0.79026383]
 [-0.57171154 -0.3500898   0.07398336  0.14745605]
 [-0.50266767  0.6282247   0.22776806  0.50280875]
 [-0.57109094 -0.26011565 -0.58385974 -0.18998256]
 [ 0.21405803  0.38089752 -0.77413774  0.2546171 ]]","[[ 0.11784211  0.82739675  0.04271867  0.54745126]
 [ 0.12451325  0.02144885  0.9826336  -0.13589606]
 [-0.52986044 -0.41061592  0.17580612  0.72092605]
 [ 0.8305765  -0.38255587 -0.04121507  0.40260977]]"
20200227-005951.962651,77,[1.8377521  1.2735949  0.97204494 0.22703612],"[[ 0.22195053 -0.51832956 -0.04916281  0.79108185]
 [-0.57033587 -0.35288027  0.07360724  0.14562374]
 [-0.50561035  0.62689865  0.22633187  0.50300825]
 [-0.56905025 -0.26187235 -0.58551955 -0.18873003]
 [ 0.2144654   0.38109216 -0.77337337  0.25366697]]","[[ 0.11378792  0.8299243   0.04273855  0.5444735 ]
 [ 0.12193409  0.02344327  0.9825702  -0.1383434 ]
 [-0.5298505  -0.40961388  0.17706838  0.7211946 ]
 [ 0.8315304  -0.3780115  -0.03710283  0.40532455]]"
20200227-005951.962651,78,[1.8372605  1.2761732  0.974326   0.22344066],"[[ 0.22464305 -0.5177541  -0.05117792  0.79120684]
 [-0.56862855 -0.35593095  0.07267169  0.14355485]
 [-0.5075364   0.624655    0.22589798  0.50519305]
 [-0.5679459  -0.2621155  -0.5867387  -0.18736228]
 [ 0.21457249  0.3825508  -0.772533    0.25111526]]","[[ 0.11214308  0.8308121   0.04280194  0.5434549 ]
 [ 0.12183384  0.02268214  0.9827582  -0.13721712]
 [-0.5269591  -0.4108224   0.17575072  0.722946  ]
 [ 0.8336034  -0.37478238 -0.03829122  0.40395224]]"
20200227-005951.962651,79,[1.837351   1.2786036  0.97848386 0.21991116],"[[ 0.22682877 -0.51785934 -0.05249265  0.7907849 ]
 [-0.56722754 -0.35891718  0.07135333  0.14173849]
 [-0.509435    0.62199026  0.22663437  0.5070893 ]
 [-0.5665115  -0.26114804 -0.5890775  -0.18605238]
 [ 0.21527338  0.3846174  -0.77057     0.25062788]]","[[ 0.11058681  0.8303847   0.04690506  0.54408824]
 [ 0.12063164  0.01998987  0.98261017 -0.1397364 ]
 [-0.5251395  -0.41354367  0.17566296  0.7227399 ]
 [ 0.8351331  -0.37288558 -0.03768664  0.40260273]]"
20200227-005951.962651,80,[1.8378611  1.2812738  0.98285395 0.21740524],"[[ 0.22918935 -0.51713324 -0.05234933  0.7910277 ]
 [-0.565631   -0.3619739   0.07056842  0.13984622]
 [-0.511884    0.6198224   0.22665969  0.5081662 ]
 [-0.5647485  -0.26168758 -0.5912119  -0.1840242 ]
 [ 0.21579614  0.38585973 -0.7690079   0.25024062]]","[[ 0.1079275   0.8314969   0.04912582  0.5427257 ]
 [ 0.11903047  0.01964376  0.9823876  -0.14268894]
 [-0.52349645 -0.41448513  0.1767493   0.7231274 ]
 [ 0.8367407  -0.3693631  -0.03550493  0.40271017]]"
20200227-005951.962651,81,[1.8386837  1.2837911  0.98423535 0.213794  ],"[[ 0.23114349 -0.51643616 -0.05446587  0.79162216]
 [-0.5641617  -0.36477557  0.06949291  0.13671166]
 [-0.5141073   0.6179511   0.22524713  0.5101341 ]
 [-0.56332594 -0.26224893 -0.5922111  -0.18303435]
 [ 0.21599123  0.3867748  -0.7686054   0.24679169]]","[[ 0.10523132  0.83274114  0.04749528  0.54149145]
 [ 0.11801801  0.01974451  0.9829635  -0.13951737]
 [-0.52230084 -0.41496608  0.17386462  0.72441417]
 [ 0.8379737  -0.36599925 -0.03603421  0.40317014]]"
20200227-005951.962651,82,[1.8388356  1.2861991  0.988267   0.21051787],"[[ 0.23340163 -0.51641476 -0.05605097  0.791157  ]
 [-0.56267047 -0.36788887  0.06795282  0.13502915]
 [-0.51612633  0.61503965  0.22629765  0.511918  ]
 [-0.5617895  -0.26099837 -0.5947679  -0.18183728]
 [ 0.21663766  0.38933226 -0.766343    0.24640056]]","[[ 0.10348116  0.8323111   0.05192001  0.54208297]
 [ 0.11676675  0.01650601  0.9828503  -0.14176969]
 [-0.52044576 -0.41780642  0.17331594  0.72424847]
 [ 0.8395197  -0.36390027 -0.03565784  0.40188515]]"
20200227-005951.962651,83,[1.8405889  1.2887323  0.9924023  0.20758498],"[[ 0.23486686 -0.51640105 -0.057506    0.7907794 ]
 [-0.56144506 -0.3709695   0.06603528  0.13322812]
 [-0.5187403   0.6120806   0.22724934  0.5129996 ]
 [-0.5596608  -0.25951907 -0.5978214  -0.18143564]
 [ 0.21749853  0.39207023 -0.76374096  0.24663885]]","[[ 0.10024896  0.8318387   0.05682767  0.54292303]
 [ 0.11397083  0.01297891  0.98293465 -0.1438138 ]
 [-0.5208203  -0.42066142  0.17168418  0.7227135 ]
 [ 0.84006387 -0.36182886 -0.03369531  0.4027874 ]]"
