Timestamp,Epoch,s,u,v
20200229-010533.943194,43,[0.4193755  0.02551341 0.02075877 0.01416055],"[[-0.71296847 -0.03624296 -0.66760325 -0.04050316]
 [ 0.01522024  0.85090554  0.09601875  0.02801343]
 [ 0.07257551  0.00614179 -0.00413958 -0.9964237 ]
 [ 0.04761503 -0.5236275   0.22974525  0.03430271]
 [-0.69563663  0.0205629   0.70163125 -0.05948339]]","[[ 0.49350274 -0.5831115  -0.6446375  -0.02963844]
 [ 0.5198728   0.18330996  0.26849473 -0.7899622 ]
 [ 0.46871832  0.73470676 -0.3227339   0.36925882]
 [ 0.5162272  -0.29425257  0.6389022   0.48859915]]"
20200229-010533.943194,44,[0.4261383  0.0256299  0.02082139 0.01420175],"[[-0.71285355 -0.02723164 -0.6678872  -0.04255822]
 [ 0.01544066  0.849108    0.10780632  0.02734138]
 [ 0.07381643  0.00541628 -0.00239566 -0.99636275]
 [ 0.04756751 -0.52736866  0.22303359  0.03472312]
 [-0.69562155  0.01126639  0.70182234 -0.059136  ]]","[[ 0.49359062 -0.5747104  -0.6520428  -0.03027248]
 [ 0.5196839   0.1792297   0.2720911  -0.7897922 ]
 [ 0.46917096  0.7389084  -0.31322348  0.36848894]
 [ 0.51592195 -0.3026533   0.6345848   0.48941568]]"
20200229-010533.943194,45,[0.43189168 0.02575002 0.02088301 0.01424384],"[[-7.12731004e-01 -1.82117112e-02 -6.68105841e-01 -4.44987118e-02]
 [ 1.56167615e-02  8.47177207e-01  1.19493671e-01  2.66644079e-02]
 [ 7.48045444e-02  4.61698277e-03 -5.71676879e-04 -9.96314764e-01]
 [ 4.73405905e-02 -5.30974150e-01  2.16260612e-01  3.51813771e-02]
 [-6.95653498e-01  2.03975709e-03  7.01845050e-01 -5.85511848e-02]]","[[ 0.49366212 -0.56620806 -0.6593559  -0.03091478]
 [ 0.5195385   0.17509562  0.27564126 -0.7895839 ]
 [ 0.46953636  0.74302167 -0.30374992  0.36768222]
 [ 0.5156674  -0.31091586  0.6300852   0.49031714]]"
20200229-010533.943194,46,[0.43704674 0.02587122 0.02094222 0.0142876 ],"[[-0.71269345 -0.00962342 -0.6681352  -0.04634086]
 [ 0.01560342  0.8451427   0.13075972  0.0259323 ]
 [ 0.07542729  0.00366601  0.00147095 -0.9962878 ]
 [ 0.04710316 -0.5343959   0.20968176  0.03576287]
 [-0.6956409  -0.00697137  0.7018039  -0.05754599]]","[[ 0.49372604 -0.5579168  -0.66630614 -0.03161684]
 [ 0.5194133   0.17104518  0.27911362 -0.7893346 ]
 [ 0.46984407  0.7468986  -0.29465622  0.36683306]
 [ 0.51545244 -0.31877056  0.62554723  0.4913093 ]]"
20200229-010533.943194,47,[0.44261158 0.02599464 0.02100243 0.014329  ],"[[-0.7124832  -0.00104032 -0.66820645 -0.04826061]
 [ 0.01563929  0.8429732   0.14194438  0.02535809]
 [ 0.07649129  0.00289354  0.00315352 -0.9962227 ]
 [ 0.04694689 -0.5377103   0.2030275   0.03617984]
 [-0.6957501  -0.01595087  0.70151395 -0.05709281]]","[[ 0.4937994  -0.54959065 -0.6731042  -0.03229263]
 [ 0.51928294  0.16706146  0.2824053  -0.78910273]
 [ 0.47017086  0.7505836  -0.28549403  0.36613753]
 [ 0.5152156  -0.3265956   0.62102395  0.4921559 ]]"
20200229-010533.943194,48,[0.44811133 0.02612416 0.02105892 0.01437059],"[[-0.7124239   0.00769386 -0.6680145  -0.0501081 ]
 [ 0.01595247  0.8406913   0.1529921   0.02475553]
 [ 0.07752749  0.00205509  0.00471167 -0.99615633]
 [ 0.04658955 -0.5408971   0.19641854  0.03655561]
 [-0.6957129  -0.02459501  0.70124686 -0.05668037]]","[[ 0.49385375 -0.5411921  -0.6798105  -0.03282036]
 [ 0.5191637   0.16294192  0.2855218  -0.78892094]
 [ 0.47049543  0.7541869  -0.2762488   0.36540774]
 [ 0.514987   -0.33431002  0.6164587   0.49295413]]"
20200229-010533.943194,49,[0.45495498 0.02625166 0.02111628 0.01441255],"[[-0.7122034   0.01585902 -0.6678115  -0.05211546]
 [ 0.01612758  0.8383433   0.16358124  0.02423184]
 [ 0.07869995  0.00123291  0.00638281 -0.9960727 ]
 [ 0.04668459 -0.54390085  0.18995874  0.03700264]
 [-0.6957971  -0.03315501  0.70081675 -0.05627481]]","[[ 0.49393794 -0.5331489  -0.686041   -0.0335483 ]
 [ 0.5189918   0.15903695  0.28863987 -0.7886963 ]
 [ 0.47089314  0.7574387  -0.2674352   0.36472577]
 [ 0.51471615 -0.34168166  0.61197495  0.49376896]]"
20200229-010533.943194,50,[0.46108127 0.02638114 0.02117172 0.01445612],"[[-7.1205324e-01  2.3737319e-02 -6.6747570e-01 -5.4025125e-02]
 [ 1.6185349e-02  8.3592266e-01  1.7385043e-01  2.3658788e-02]
 [ 7.9536736e-02  2.6889509e-04  8.2401242e-03 -9.9600834e-01]
 [ 4.6713121e-02 -5.4675943e-01  1.8363795e-01  3.7549615e-02]
 [-6.9585216e-01 -4.1520324e-02  7.0032960e-01 -5.5490986e-02]]","[[ 0.49401104 -0.52524763 -0.6920193  -0.03431498]
 [ 0.5188467   0.15516819  0.29171038 -0.7884327 ]
 [ 0.47122842  0.7605407  -0.2589098   0.36398828]
 [ 0.51448554 -0.34873426  0.6074375   0.49468064]]"
20200229-010533.943194,51,[0.46570724 0.0265186  0.02122608 0.01449956],"[[-7.1190548e-01  3.2096379e-02 -6.6710347e-01 -5.5778675e-02]
 [ 1.6445784e-02  8.3335775e-01  1.8427277e-01  2.3057140e-02]
 [ 8.0197640e-02 -7.7616196e-04  1.0012562e-02 -9.9595350e-01]
 [ 4.6210445e-02 -5.4955631e-01  1.7716008e-01  3.8056199e-02]
 [-6.9595456e-01 -4.9718600e-02  6.9966465e-01 -5.4638930e-02]]","[[ 0.49405393 -0.5170094  -0.6981336  -0.03495539]
 [ 0.5187617   0.15106711  0.2947058  -0.78817123]
 [ 0.47147548  0.7637136  -0.2501067   0.36317942]
 [ 0.51430357 -0.35583955  0.6026649   0.4956463 ]]"
20200229-010533.943194,52,[0.4717474  0.02665362 0.02127701 0.01454277],"[[-0.71187687  0.03957876 -0.6664679  -0.05761661]
 [ 0.0166091   0.83082515  0.19390975  0.02252204]
 [ 0.08110029 -0.00174836  0.01163938 -0.99587613]
 [ 0.04621407 -0.55213255  0.17112729  0.03854294]
 [-0.69587564 -0.05753044  0.6991422  -0.05402489]]","[[ 0.49411467 -0.50939816 -0.7036312  -0.03560197]
 [ 0.5186312   0.14731887  0.29741678 -0.78794813]
 [ 0.47178966  0.76646405 -0.24192177  0.3625211 ]
 [ 0.5140888  -0.36241382  0.5982646   0.49643624]]"
20200229-010533.943194,53,[0.47677514 0.02679023 0.02133011 0.01458449],"[[-0.7116393   0.04699356 -0.6660214  -0.05941489]
 [ 0.0165328   0.82819885  0.203489    0.02211966]
 [ 0.08209565 -0.0025505   0.01311581 -0.9957884 ]
 [ 0.04609475 -0.5546118   0.16502433  0.03889757]
 [-0.69601136 -0.06540709  0.6982859  -0.05360438]]","[[ 0.49417558 -0.5017439  -0.70903194 -0.03629776]
 [ 0.518539    0.14368835  0.3000508  -0.7876805 ]
 [ 0.47202802  0.769092   -0.23378602  0.3619828 ]
 [ 0.5139043  -0.36892343  0.59379107  0.49720266]]"
20200229-010533.943194,54,[0.48218772 0.02692668 0.02137802 0.01462725],"[[-0.7116775   0.05368363 -0.6652281  -0.0611561 ]
 [ 0.01642681  0.82562613  0.21234806  0.02168262]
 [ 0.08301307 -0.00341346  0.01455499 -0.99570286]
 [ 0.04622603 -0.55690724  0.15937158  0.03929739]
 [-0.6958571  -0.07281663  0.6976882  -0.05311464]]","[[ 0.49423167 -0.49461874 -0.7139499  -0.03691724]
 [ 0.5184368   0.14028141  0.30242017 -0.7874556 ]
 [ 0.47227523  0.77143717 -0.2262049   0.36148608]
 [ 0.51372594 -0.37491083  0.5896177   0.49787408]]"
20200229-010533.943194,55,[0.48704043 0.02706627 0.02142586 0.01466942],"[[-0.7116627   0.06035914 -0.6644506  -0.06286411]
 [ 0.01630139  0.8229847   0.22109804  0.02128339]
 [ 0.08394316 -0.00424498  0.01592107 -0.99561447]
 [ 0.04621377 -0.5591231   0.15373617  0.03964835]
 [-0.69576466 -0.08010622  0.6969456  -0.05268691]]","[[ 0.49428192 -0.48749194 -0.7187695  -0.03752149]
 [ 0.5183568   0.13689312  0.30471227 -0.7872213 ]
 [ 0.47248632  0.77369744 -0.21867312  0.3610143 ]
 [ 0.5135644  -0.38079455  0.58540875  0.49854192]]"
20200229-010533.943194,56,[0.49230903 0.02721307 0.02147222 0.01471174],"[[-0.7116388   0.06737696 -0.6635608  -0.06458869]
 [ 0.01660338  0.82027227  0.22983202  0.02085486]
 [ 0.08492211 -0.00516851  0.01723646 -0.9955182 ]
 [ 0.0460049  -0.5612506   0.14805558  0.04001054]
 [-0.69567686 -0.08709209  0.69616604 -0.05230982]]","[[ 0.4943224  -0.4802394  -0.72358066 -0.03803928]
 [ 0.51826924  0.13330667  0.30696052 -0.7870208 ]
 [ 0.4727341   0.7759427  -0.21098708  0.36044434]
 [ 0.51338583 -0.38666868  0.58111197  0.4992308 ]]"
20200229-010533.943194,57,[0.49748865 0.02736164 0.02152076 0.01475343],"[[-0.71140486  0.07437639 -0.6628245  -0.06636137]
 [ 0.01680788  0.81747484  0.23851879  0.02050377]
 [ 0.0859848  -0.00602618  0.01854688 -0.9954116 ]
 [ 0.04576613 -0.5633054   0.14231654  0.04033035]
 [-0.69579697 -0.09409378  0.6951074  -0.05201237]]","[[ 0.49437094 -0.47297415 -0.72828436 -0.03866105]
 [ 0.51818484  0.12976481  0.30924407 -0.7867743 ]
 [ 0.47297102  0.7780809  -0.20335938  0.35990793]
 [ 0.5132061  -0.39248794  0.5767277   0.4999582 ]]"
20200229-010533.943194,58,[0.5030815  0.02751093 0.02156662 0.01479523],"[[-0.71127725  0.08093382 -0.6619211  -0.0681295 ]
 [ 0.01702626  0.81471425  0.24674155  0.02016538]
 [ 0.0870869  -0.0068892   0.01979902 -0.9952982 ]
 [ 0.04571383 -0.56522846  0.13684015  0.04067249]
 [-0.6957879  -0.10079734  0.69416296 -0.0517627 ]]","[[ 0.49441963 -0.46605602 -0.7326672  -0.03924198]
 [ 0.51809114  0.12638067  0.31135535 -0.78655434]
 [ 0.4732209   0.7800215  -0.19608924  0.35941294]
 [ 0.5130235  -0.39797786  0.5725432   0.50061464]]"
20200229-010533.943194,59,[0.50799686 0.0276669  0.02161485 0.0148381 ],"[[-0.7109216   0.08797432 -0.6611709  -0.06989219]
 [ 0.01738798  0.81181     0.25518757  0.01980212]
 [ 0.08795413 -0.00791045  0.02127862 -0.9951952 ]
 [ 0.04529173 -0.5671082   0.13112645  0.04108899]
 [-0.6960612  -0.10747354  0.692882   -0.05119999]]","[[ 0.4944622  -0.45882833 -0.73714906 -0.03994079]
 [ 0.5180156   0.12274726  0.31367198 -0.78625894]
 [ 0.47344542  0.78202456 -0.18862334  0.35875937]
 [ 0.51285154 -0.40354317  0.56801665  0.5014914 ]]"
20200229-010533.943194,60,[0.5114907  0.02782029 0.02165854 0.01488027],"[[-0.71086186  0.09406774 -0.6602358  -0.07144625]
 [ 0.01729703  0.8090327   0.2628809   0.01946596]
 [ 0.08874656 -0.00877053  0.02249542 -0.99510235]
 [ 0.0449165  -0.56885105  0.12595911  0.04136603]
 [-0.6960479  -0.11379172  0.69181657 -0.05075619]]","[[ 0.49449182 -0.45220727 -0.74117935 -0.04049256]
 [ 0.51798725  0.11957267  0.31557307 -0.78600585]
 [ 0.47356877  0.78376096 -0.18181297  0.35832265]
 [ 0.51273745 -0.40856984  0.5639245   0.5021553 ]]"
20200229-010533.943194,61,[0.5170007  0.02797605 0.02170117 0.01492166],"[[-0.7107549   0.1000547  -0.6591856  -0.07319774]
 [ 0.01756706  0.8062749   0.2703028   0.01918424]
 [ 0.08996971 -0.00957812  0.02356317 -0.9949725 ]
 [ 0.0448692  -0.5704872   0.12089353  0.0416308 ]
 [-0.6959966  -0.11984189  0.6908254  -0.05069966]]","[[ 0.4945347  -0.44578674 -0.74500114 -0.04101826]
 [ 0.5179048   0.11643866  0.3173782  -0.7858036 ]
 [ 0.47380042  0.78533226 -0.17511512  0.357912  ]
 [ 0.5125656  -0.41348425  0.55998075  0.5027213 ]]"
20200229-010533.943194,62,[0.5228209  0.02813281 0.0217431  0.01496405],"[[-0.71065235  0.10577728 -0.6580955  -0.07495011]
 [ 0.01782369  0.8035346   0.27745155  0.01890839]
 [ 0.09108262 -0.01045358  0.02474786 -0.99484426]
 [ 0.04494913 -0.5720321   0.11594882  0.04197698]
 [-0.69594496 -0.1257476   0.6898363  -0.05047197]]","[[ 0.49458036 -0.43957475 -0.74862087 -0.04160703]
 [ 0.5178125   0.11337035  0.3191881  -0.78558046]
 [ 0.47404015  0.78679544 -0.16868055  0.3574713 ]
 [ 0.5123929  -0.41817945  0.5560869   0.50333565]]"
20200229-010533.943194,63,[0.5286696  0.02828804 0.02178466 0.01500574],"[[-0.7105347   0.11104462 -0.65703714 -0.076715  ]
 [ 0.01786518  0.80083776  0.28425497  0.018698  ]
 [ 0.09231108 -0.01121331  0.02584327 -0.99470556]
 [ 0.04519786 -0.57349336  0.11119979  0.04226602]
 [-0.6958856  -0.13155861  0.6888164  -0.05039515]]","[[ 0.49463263 -0.4336616  -0.7519929  -0.04222573]
 [ 0.517722    0.11054979  0.32088473 -0.7853507 ]
 [ 0.4742641   0.7880882  -0.16257897  0.35715362]
 [ 0.5122266  -0.4226504   0.5523657   0.5038678 ]]"
20200229-010533.943194,64,[0.53280354 0.02845418 0.02182567 0.01504725],"[[-0.7103587   0.11692838 -0.6559985  -0.07830415]
 [ 0.01820176  0.79805624  0.29120362  0.01845185]
 [ 0.09330788 -0.01205651  0.02688371 -0.99458545]
 [ 0.04473662 -0.57489693  0.10633109  0.04251499]
 [-0.6959538  -0.13704781  0.68763185 -0.05020566]]","[[ 0.49465728 -0.42742187 -0.75551313 -0.04271361]
 [ 0.51768565  0.10745179  0.32254255 -0.78512555]
 [ 0.4744216   0.7894891  -0.1561916   0.35670066]
 [ 0.5120939  -0.42716706  0.54842514  0.504498  ]]"
20200229-010533.943194,65,[0.5369522  0.02861689 0.02186515 0.01508914],"[[-0.7102795   0.12210025 -0.65492064 -0.07986572]
 [ 0.01824652  0.7953837   0.29764616  0.01825115]
 [ 0.09428949 -0.01282046  0.02791101 -0.9944645 ]
 [ 0.04458861 -0.57620144  0.10176846  0.04275724]
 [-0.6959107  -0.14242221  0.68654937 -0.05000799]]","[[ 0.49468815 -0.42164704 -0.7587015  -0.04324023]
 [ 0.51764774  0.10467793  0.32407483 -0.78489435]
 [ 0.47456056  0.7906963  -0.1503154   0.35636666]
 [ 0.5119737  -0.43134215  0.5447503   0.50504863]]"
20200229-010533.943194,66,[0.5436741  0.02878226 0.02190408 0.01513064],"[[-0.71014434  0.12724395 -0.6537166  -0.08168209]
 [ 0.01869666  0.7927117   0.30392298  0.01806759]
 [ 0.09568252 -0.01359223  0.02888414 -0.9943039 ]
 [ 0.04475204 -0.5774564   0.0972942   0.04301336]
 [-0.695836   -0.14756837  0.68555427 -0.05011047]]","[[ 0.49473453 -0.41603464 -0.7617324  -0.04378017]
 [ 0.5175423   0.10187693  0.32559475 -0.7847032 ]
 [ 0.4748285   0.79178107 -0.14451283  0.3560013 ]
 [ 0.51178694 -0.4354529   0.5411726   0.5055564 ]]"
20200229-010533.943194,67,[0.5481849  0.02894927 0.02194246 0.01517201],"[[-0.71003294  0.13218097 -0.6526066  -0.08329601]
 [ 0.01882709  0.7900619   0.30999944  0.01788913]
 [ 0.0968047  -0.01433196  0.0298323  -0.994167  ]
 [ 0.04460999 -0.5786514   0.09294241  0.04322299]
 [-0.6958001  -0.15260027  0.6844535  -0.05006058]]","[[ 0.49476594 -0.41052473 -0.7646662  -0.04429224]
 [ 0.51749945  0.09921668  0.32701412 -0.784482  ]
 [ 0.4749795   0.79282933 -0.13891923  0.3556932 ]
 [ 0.51165974 -0.43937135  0.53763264  0.5060715 ]]"
20200229-010533.943194,68,[0.5526046  0.02911993 0.02198112 0.01521419],"[[-0.70984495  0.13717361 -0.6515387  -0.0848895 ]
 [ 0.01902936  0.78740865  0.31599033  0.01772049]
 [ 0.09778808 -0.01514444  0.03089336 -0.99403495]
 [ 0.04437229 -0.5797739   0.08858971  0.0434853 ]
 [-0.69586414 -0.15749481  0.68326056 -0.04983678]]","[[ 0.49479634 -0.4050367  -0.7675346  -0.04486418]
 [ 0.5174571   0.09651214  0.32849175 -0.7842303 ]
 [ 0.47512984  0.7938527  -0.13339879  0.35532343]
 [ 0.5115337  -0.44320327  0.5340307   0.5066713 ]]"
20200229-010533.943194,69,[0.554452   0.02928766 0.02201845 0.0152552 ],"[[-0.70979273  0.14152303 -0.6505616  -0.08623233]
 [ 0.01859431  0.7848394   0.3215961   0.0175953 ]
 [ 0.09858457 -0.01576878  0.03179038 -0.9939261 ]
 [ 0.04400036 -0.58085465  0.08452795  0.04361799]
 [-0.69584036 -0.16235167  0.68204886 -0.0496268 ]]","[[ 0.4948155  -0.3998725  -0.770196   -0.04536448]
 [ 0.5174845   0.09418065  0.32973912 -0.783972  ]
 [ 0.4751392   0.7947668  -0.12829223  0.3551478 ]
 [ 0.5114784  -0.4467416   0.5306709   0.5071491 ]]"
20200229-010533.943194,70,[0.5587927  0.02946127 0.02205489 0.01529816],"[[-0.7097012   0.14608055 -0.64941025 -0.08778148]
 [ 0.01877338  0.78228     0.3271082   0.01743131]
 [ 0.09947541 -0.01659853  0.03286679 -0.9937972 ]
 [ 0.04380138 -0.5818679   0.08048575  0.04388968]
 [-0.69581443 -0.1668911   0.68096167 -0.04930926]]","[[ 0.4948422  -0.3947648  -0.772776   -0.04592661]
 [ 0.5174445   0.09163933  0.3311064  -0.7837234 ]
 [ 0.4752816   0.79564905 -0.123191    0.3547875 ]
 [ 0.511361   -0.45022863  0.5272665   0.5077348 ]]"
20200229-010533.943194,71,[0.5636579  0.02963542 0.02209064 0.01533936],"[[-0.70958966  0.15042117 -0.64825195 -0.08940525]
 [ 0.0189881   0.77977     0.3323892   0.01731989]
 [ 0.10071483 -0.01727184  0.03370852 -0.9936419 ]
 [ 0.04375759 -0.5828332   0.07657737  0.0440646 ]
 [-0.69574726 -0.17128897  0.67991656 -0.04940936]]","[[ 0.49487302 -0.3898568  -0.77521473 -0.04641644]
 [ 0.51739776  0.08926111  0.33231464 -0.78351724]
 [ 0.47543865  0.79641706 -0.11824226  0.3545376 ]
 [ 0.51123226 -0.45361245  0.52404934  0.5081826 ]]"
20200229-010533.943194,72,[0.56900513 0.02980649 0.02212755 0.01538163],"[[-0.70941335  0.1543642  -0.6471947  -0.09107716]
 [ 0.01893825  0.7772871   0.33747998  0.01726452]
 [ 0.10187307 -0.01794862  0.03473602 -0.99348414]
 [ 0.0440244  -0.5837525   0.07273195  0.04430706]
 [-0.6957431  -0.17580548  0.67878586 -0.04932911]]","[[ 0.49491775 -0.3851736  -0.77748334 -0.047093  ]
 [ 0.5173336   0.08704319  0.33363584 -0.7832476 ]
 [ 0.4756028   0.7970883  -0.11359671  0.35432786]
 [ 0.51110154 -0.45685366  0.52086747  0.5086821 ]]"
20200229-010533.943194,73,[0.5720559  0.02998555 0.02216326 0.01542348],"[[-0.70925623  0.15858191 -0.6461668  -0.09251985]
 [ 0.01892974  0.77479845  0.34253845  0.01717132]
 [ 0.1027605  -0.01865174  0.03567281 -0.99335384]
 [ 0.0436459  -0.58462965  0.06893255  0.04448126]
 [-0.69579667 -0.17999776  0.67757785 -0.04913907]]","[[ 0.4949378  -0.3803801  -0.7797945  -0.04762981]
 [ 0.51733226  0.08473366  0.3348443  -0.78298604]
 [ 0.4756766   0.7978196  -0.10888566  0.3540615 ]
 [ 0.5110149  -0.46001622  0.5176334   0.5092198 ]]"
20200229-010533.943194,74,[0.5778758  0.03016271 0.02219675 0.01546643],"[[-0.7092291   0.16231008 -0.6449143  -0.0941703 ]
 [ 0.01918608  0.77243805  0.3472017   0.01708507]
 [ 0.10392515 -0.01938377  0.03663014 -0.9931918 ]
 [ 0.04389205 -0.5854555   0.06539024  0.04474214]
 [-0.6956288  -0.18401515  0.6766974  -0.04907457]]","[[ 0.49497253 -0.37601054 -0.781855   -0.04818382]
 [ 0.51726097  0.08256173  0.33599937 -0.7827703 ]
 [ 0.47586444  0.7984067  -0.10451694  0.35380277]
 [ 0.51087844 -0.462976    0.51466894  0.5096791 ]]"
20200229-010533.943194,75,[0.5808399  0.03033975 0.02223032 0.01551018],"[[-0.7092525   0.16577503 -0.6438247  -0.09553166]
 [ 0.01890981  0.77010274  0.35172272  0.01699169]
 [ 0.10455634 -0.02014713  0.03771254 -0.9930756 ]
 [ 0.04378742 -0.5862541   0.06194649  0.04501521]
 [-0.6955245  -0.18804641  0.675664   -0.0485733 ]]","[[ 0.49499464 -0.37173358 -0.7838461  -0.04878441]
 [ 0.5172573   0.08053555  0.33715168 -0.78248817]
 [ 0.47591788  0.7990019  -0.10038758  0.35358244]
 [ 0.5108108  -0.46575117  0.5116996   0.5102074 ]]"
20200229-010533.943194,76,[0.58540136 0.03052241 0.02226504 0.01555359],"[[-0.7090682   0.16956174 -0.642762   -0.09709419]
 [ 0.01903724  0.7677377   0.35628584  0.01694435]
 [ 0.10547687 -0.02091262  0.0387974  -0.99292773]
 [ 0.04371956 -0.5869949   0.05841264  0.04527338]
 [-0.6955743  -0.19190502  0.67453724 -0.0482804 ]]","[[ 0.4950252  -0.36738697 -0.78583217 -0.0494461 ]
 [ 0.5172156   0.07837893  0.33838782 -0.7822011 ]
 [ 0.4760515   0.79956716 -0.09615592  0.35330102]
 [ 0.51069885 -0.46858954  0.508641    0.51077884]]"
20200229-010533.943194,77,[0.5889075  0.03070367 0.02229867 0.01559589],"[[-0.7089821   0.17294964 -0.6417327  -0.09854783]
 [ 0.01885706  0.765447    0.36059347  0.016922  ]
 [ 0.10642146 -0.02152064  0.03971061 -0.99278444]
 [ 0.043639   -0.5877192   0.05507931  0.04542364]
 [-0.695528   -0.19571017  0.67345446 -0.04814131]]","[[ 0.49505147 -0.3632729  -0.78768915 -0.05002956]
 [ 0.5172037   0.07646364  0.33945516 -0.78193617]
 [ 0.47612655  0.8000575  -0.09216872  0.35315216]
 [ 0.51061565 -0.47126853  0.50578773  0.5112304 ]]"
20200229-010533.943194,78,[0.5928016  0.03088817 0.02233079 0.01563888],"[[-0.7089548   0.17628042 -0.64060414 -0.099998  ]
 [ 0.01888761  0.76321447  0.36472714  0.01688049]
 [ 0.10732683 -0.02221663  0.04064649 -0.9926397 ]
 [ 0.04359339 -0.5884013   0.05184992  0.04565223]
 [-0.6954183  -0.19929646  0.6725031  -0.04793351]]","[[ 0.49507332 -0.35928905 -0.7894661  -0.05056962]
 [ 0.5171837   0.07452743  0.34047917 -0.78169084]
 [ 0.47622132  0.8005299  -0.08829433  0.35294372]
 [ 0.51052606 -0.4738238   0.5030125   0.511696  ]]"
20200229-010533.943194,79,[0.59617496 0.03107809 0.02236193 0.01568073],"[[-0.70891374  0.17973678 -0.63947135 -0.10139813]
 [ 0.01907263  0.7610235   0.368758    0.01684215]
 [ 0.1083324  -0.02283303  0.04139731 -0.99249226]
 [ 0.04328963 -0.5890395   0.04870133  0.04578109]
 [-0.6953184  -0.20260647  0.6715717  -0.04793985]]","[[ 0.49508592 -0.355325   -0.7912236  -0.05098553]
 [ 0.5171816   0.07259067  0.34137067 -0.78148586]
 [ 0.47630164  0.80098945 -0.08440872  0.35274372]
 [ 0.51044106 -0.47633067  0.5003065   0.51210594]]"
20200229-010533.943194,80,[0.5999179  0.03126657 0.02239472 0.01572471],"[[-0.7087915   0.18299602 -0.6384414  -0.10284653]
 [ 0.01905126  0.75881064  0.3727461   0.01682744]
 [ 0.10907964 -0.02359267  0.04249474 -0.9923517 ]
 [ 0.04316087 -0.58966565  0.04553726  0.04604623]
 [-0.69533455 -0.20605001  0.6705029  -0.04751765]]","[[ 0.49511003 -0.3514574  -0.7928911  -0.05164778]
 [ 0.5171622   0.07067971  0.34249043 -0.7811838 ]
 [ 0.47639045  0.80142313 -0.08072536  0.35250065]
 [ 0.51035464 -0.4787517   0.49750125  0.5126676 ]]"
20200229-010533.943194,81,[0.6025277  0.03145257 0.02242683 0.01576888],"[[-0.70877075  0.18582629 -0.6374663  -0.10416849]
 [ 0.01866585  0.75667226  0.3765063   0.01683703]
 [ 0.10966931 -0.02428313  0.04358785 -0.9922267 ]
 [ 0.04309171 -0.5902729   0.04252779  0.04629137]
 [-0.69527847 -0.2095322   0.6694556  -0.04699736]]","[[ 0.49513227 -0.3478124  -0.7944391  -0.05231845]
 [ 0.5171685   0.0689847   0.3435463  -0.7808673 ]
 [ 0.4764191   0.8018077  -0.07731587  0.35235143]
 [ 0.5103     -0.48101127  0.494838    0.51318365]]"
20200229-010533.943194,82,[0.60560405 0.0316489  0.02245967 0.01581254],"[[-0.7085367   0.1892508  -0.6365173  -0.105574  ]
 [ 0.01876408  0.7544873   0.38038483  0.01685921]
 [ 0.11038906 -0.02501351  0.04465077 -0.9920868 ]
 [ 0.04267602 -0.59082246  0.03940339  0.04649194]
 [-0.69542575 -0.21268837  0.66828656 -0.04660753]]","[[ 0.49514946 -0.34396946 -0.79605705 -0.05296851]
 [ 0.51716673  0.06704556  0.34464598 -0.78055286]
 [ 0.47649023  0.80222744 -0.07368431  0.35207805]
 [ 0.5102186  -0.4833437   0.49201965  0.51378274]]"
