Timestamp,Epoch,s,u,v
20200228-024256.792802,1151,[1.5071322  1.1798459  0.34302017 0.06404942],"[[ 0.37847227 -0.43275344  0.40684888 -0.35717133]
 [ 0.6037493   0.04719555  0.52611184  0.25277197]
 [-0.00452836  0.8231879   0.32525483  0.13384888]
 [-0.59680593 -0.00771619  0.5980014  -0.44689304]
 [-0.36884654 -0.36441576  0.3070571   0.76870406]]","[[-0.5588756   0.74688655  0.30293798 -0.19505678]
 [ 0.8017651   0.37582344  0.38532808 -0.25971422]
 [-0.02927419 -0.09225766  0.65562797  0.7488548 ]
 [-0.20969884 -0.54074556  0.5743717  -0.57768303]]"
20200228-024256.792802,1152,[1.5061232  1.1795673  0.3404627  0.06417437],"[[ 0.3819391  -0.42915392  0.40843323 -0.35633922]
 [ 0.60324675  0.05241007  0.52530336  0.2544873 ]
 [-0.01103756  0.8234941   0.32408327  0.13477534]
 [-0.5966573  -0.01162444  0.5990628  -0.44540069]
 [-0.36618847 -0.36715516  0.30550385  0.76922876]]","[[-0.5644788   0.743726    0.30044135 -0.19486032]
 [ 0.79895353  0.38330597  0.38394916 -0.25948638]
 [-0.02862849 -0.09056004  0.6560127   0.7487502 ]
 [-0.20546909 -0.5401364   0.5761645  -0.5779876 ]]"
20200228-024256.792802,1153,[1.5007707  1.1837541  0.34098592 0.06412086],"[[ 3.7715274e-01 -4.3536550e-01  4.0566668e-01 -3.5729471e-01]
 [ 6.0844797e-01  4.2142931e-02  5.2061254e-01  2.5353244e-01]
 [ 7.0376685e-03  8.2422411e-01  3.2272315e-01  1.3408622e-01]
 [-5.9197688e-01  6.5031397e-04  6.0311753e-01 -4.4622123e-01]
 [-3.7021732e-01 -3.5963178e-01  3.1063813e-01  7.6874554e-01]]","[[-0.5435471   0.7561877   0.30724233 -0.19580285]
 [ 0.81362057  0.36827448  0.36871147 -0.25777334]
 [-0.02072871 -0.08800054  0.6569339   0.74850786]
 [-0.20530023 -0.53367573  0.58145654 -0.5787487 ]]"
20200228-024256.792802,1154,[1.4980776  1.1802918  0.34216264 0.06418015],"[[ 0.37674904 -0.4382648   0.40334013 -0.35692757]
 [ 0.6087495   0.03790422  0.5201379   0.2544937 ]
 [ 0.00862239  0.82223797  0.3274269   0.13476777]
 [-0.5915199  -0.00175336  0.6040693  -0.44549346]
 [-0.37082937 -0.3611223   0.30767763  0.76890105]]","[[-0.54116863  0.7530613   0.3183069  -0.19676459]
 [ 0.8153484   0.36150932  0.37173885 -0.25754318]
 [-0.01970541 -0.09520973  0.65497726  0.7493675 ]
 [-0.20483011 -0.5414291   0.57575685 -0.5774112 ]]"
20200228-024256.792802,1155,[1.5012349  1.1823773  0.34210038 0.06423824],"[[ 0.37469622 -0.44246778  0.40073538 -0.3569328 ]
 [ 0.61243325  0.03100714  0.51612896  0.25473592]
 [ 0.01930279  0.82178515  0.32804966  0.13499881]
 [-0.5877579   0.00384208  0.6080731  -0.44498608]
 [-0.37241963 -0.3576523   0.3092775   0.76907164]]","[[-0.5276643   0.75876826  0.32670537 -0.19774981]
 [ 0.8247962   0.3510908   0.36156133 -0.25635922]
 [-0.01335025 -0.09601797  0.6550192   0.74936783]
 [-0.20274003 -0.5401728   0.57748324 -0.5776009 ]]"
20200228-024256.792802,1156,[1.5030223 1.1900619 0.3442739 0.0642107],"[[ 0.37187558 -0.4405918   0.40498105 -0.35740492]
 [ 0.61299175  0.0324639   0.5156796   0.25417432]
 [ 0.02535913  0.8253451   0.31893963  0.13434796]
 [-0.58724904  0.01471115  0.6078071  -0.4457648 ]
 [-0.37476006 -0.3513029   0.31450447  0.7687011 ]]","[[-0.52142084  0.7699156   0.31138512 -0.19593267]
 [ 0.82826203  0.35371783  0.35185608 -0.2550744 ]
 [-0.01256611 -0.08338694  0.65669674  0.7494253 ]
 [-0.20480338 -0.5245571   0.58990353 -0.5787134 ]]"
20200228-024256.792802,1157,[1.5009613  1.1902809  0.34520411 0.06413388],"[[ 0.37152612 -0.44311032  0.40170643 -0.35825574]
 [ 0.6142286   0.02888349  0.5150435   0.253107  ]
 [ 0.02836866  0.82410234  0.322093    0.13365231]
 [-0.58591115  0.0140815   0.60831755 -0.44691768]
 [-0.37495977 -0.35139218  0.31554362  0.7681089 ]]","[[-0.5176781   0.7689906   0.31926283 -0.1968103 ]
 [ 0.8307939   0.34804133  0.3516701  -0.2549059 ]
 [-0.01086801 -0.08777633  0.65591437  0.74963576]
 [-0.20413949 -0.52897656  0.586665   -0.5782171 ]]"
20200228-024256.792802,1158,[1.5002385  1.1882045  0.3435225  0.06418956],"[[ 0.36991128 -0.44605997  0.4000632  -0.35837895]
 [ 0.6150136   0.02416681  0.51412576  0.25350392]
 [ 0.03263813  0.82284313  0.32484293  0.13396737]
 [-0.5851499   0.01487809  0.6093079  -0.4463899 ]
 [-0.37610984 -0.35093358  0.3143978   0.7681727 ]]","[[-0.512875    0.7694229   0.32541046 -0.1976256 ]
 [ 0.83357656  0.34152138  0.3513964  -0.255018  ]
 [-0.00972461 -0.09129859  0.6556847   0.7494317 ]
 [-0.20497596 -0.5319927   0.5837007  -0.57815415]]"
20200228-024256.792802,1159,[1.5020833  1.1885583  0.34669617 0.06429396],"[[ 0.37509567 -0.438531    0.40432268 -0.3575581 ]
 [ 0.6120421   0.0357676   0.5163387   0.25493437]
 [ 0.01796132  0.8244588   0.32158318  0.13478018]
 [-0.5881178   0.00788152  0.6074967  -0.44506362]
 [-0.37216014 -0.35583258  0.31217006  0.768709  ]]","[[-0.52961713  0.762759    0.3152315  -0.19578955]
 [ 0.8234865   0.35813168  0.35856885 -0.25502998]
 [-0.01435439 -0.08780183  0.65460485  0.750718  ]
 [-0.20290339 -0.5312543   0.5861315  -0.57710373]]"
20200228-024256.792802,1160,[1.4993142 1.1929883 0.3449178 0.0641634],"[[ 0.37406522 -0.43395764  0.40895504 -0.35872576]
 [ 0.60539776  0.04290583  0.52452576  0.25331926]
 [ 0.00682403  0.82572156  0.3192925   0.13341346]
 [-0.59528124  0.00461533  0.5988729  -0.44731453]
 [-0.37304485 -0.3577745   0.31150025  0.7676301 ]]","[[-0.5465697   0.7587291   0.2965431  -0.19404604]
 [ 0.80958104  0.37063426  0.3754594  -0.2573695 ]
 [-0.02713786 -0.08392006  0.6554909   0.7500353 ]
 [-0.21237622 -0.52907246  0.58431536 -0.5775415 ]]"
20200228-024256.792802,1161,[1.4967562  1.1901795  0.3469698  0.06435389],"[[ 0.36710438 -0.44338378  0.40651596 -0.3573521 ]
 [ 0.60848475  0.02768702  0.5207832   0.25576943]
 [ 0.02473766  0.8235138   0.323272    0.13535571]
 [-0.5925147   0.01334352  0.6036535  -0.44430104]
 [-0.37854308 -0.3525502   0.30761623  0.7688674 ]]","[[-0.52753925  0.7655262   0.31244627 -0.19506304]
 [ 0.82099986  0.34831586  0.37290287 -0.25608388]
 [-0.02342321 -0.09105174  0.6528096   0.7516654 ]
 [-0.21705592 -0.53325003  0.5806553  -0.5756481 ]]"
20200228-024256.792802,1162,[1.4956396  1.1916639  0.34904703 0.06429078],"[[ 0.35887685 -0.4488146   0.40702143 -0.35817048]
 [ 0.6081981   0.01822136  0.52217203  0.25471532]
 [ 0.03828393  0.8235359   0.32205573  0.13481858]
 [-0.59315     0.02443286  0.6020712  -0.44521573]
 [-0.38472    -0.34557912  0.3089665   0.7684014 ]]","[[-0.5156869   0.7745639   0.31023926 -0.19460046]
 [ 0.82573867  0.33556876  0.37414774 -0.25605208]
 [-0.02597988 -0.08967823  0.6524486   0.7520595 ]
 [-0.22704113 -0.528585    0.58144283 -0.5753038 ]]"
20200228-024256.792802,1163,[1.4969398  1.1933314  0.34587714 0.06436249],"[[ 0.3597958  -0.44746742  0.40792596 -0.35779238]
 [ 0.6082839   0.02006476  0.52179414  0.25535598]
 [ 0.03678123  0.8240665   0.3206393   0.13530156]
 [-0.5931156   0.02418937  0.60276467 -0.4443868 ]
 [-0.38392505 -0.3459759   0.30853227  0.7687593 ]]","[[-0.5174219   0.77481693  0.3068463  -0.19436733]
 [ 0.82484055  0.33879122  0.3731802  -0.25611556]
 [-0.02612863 -0.08752835  0.65312475  0.75172067]
 [-0.22634031 -0.52651507  0.58310384 -0.57579684]]"
20200228-024256.792802,1164,[1.500632   1.1882633  0.34175134 0.06422165],"[[ 0.3631921  -0.44910097  0.4015292  -0.35946447]
 [ 0.60943186  0.01895311  0.5217028   0.2530502 ]
 [ 0.03304799  0.8214602   0.32821095  0.13370037]
 [-0.5918645   0.01557782  0.6024904  -0.44688302]
 [-0.38116792 -0.3505847   0.3096497   0.76757485]]","[[-0.5196786   0.76714486  0.32047278 -0.19677538]
 [ 0.82492304  0.33646107  0.37429872 -0.25728723]
 [-0.02329131 -0.09642529  0.6537016   0.75022274]
 [-0.22112013 -0.53757346  0.57434505 -0.5764102 ]]"
20200228-024256.792802,1165,[1.4987154  1.1834748  0.33875972 0.06434075],"[[ 0.36921108 -0.44653144  0.39951518 -0.3588858 ]
 [ 0.60772544  0.0239217   0.5228683   0.2544187 ]
 [ 0.01940224  0.8190339   0.33483738  0.13480091]
 [-0.59344476  0.00156294  0.6020262  -0.44561678]
 [-0.3765629  -0.3594698   0.3040477   0.7679366 ]]","[[-0.53403467  0.7536266   0.328244   -0.19776191]
 [ 0.81686234  0.3434946   0.38457963 -0.25854558]
 [-0.02542436 -0.10530838  0.6523579   0.75012857]
 [-0.21655521 -0.550426    0.56460935 -0.5756314 ]]"
20200228-024256.792802,1166,[1.5022374  1.1781175  0.34445187 0.06426865],"[[ 0.37346444 -0.4454366   0.39596143 -0.35969776]
 [ 0.608041    0.02642495  0.5229815   0.2533447 ]
 [ 0.01276944  0.8174303   0.33926457  0.13405007]
 [-0.59277564 -0.0066318   0.60174084 -0.44691086]
 [-0.37318215 -0.36421332  0.30415842  0.7672909 ]]","[[-0.5393629   0.7447658   0.3391064  -0.19854107]
 [ 0.81491965  0.34478176  0.3877052  -0.25829515]
 [-0.02342712 -0.11259302  0.6498845   0.7512816 ]
 [-0.2108204  -0.56015384  0.5588753  -0.5739695 ]]"
20200228-024256.792802,1167,[1.502126   1.1750454  0.34266353 0.06440695],"[[ 0.37335107 -0.45096803  0.39028943 -0.35915446]
 [ 0.613411    0.01783135  0.51657367  0.25436002]
 [ 0.02318071  0.815066    0.34387168  0.13515541]
 [-0.5871476  -0.00524702  0.60860205 -0.44510716]
 [-0.37290293 -0.36324972  0.3036148   0.76806355]]","[[-0.52461034  0.7455027   0.35871437 -0.20083417]
 [ 0.8262123   0.331016    0.3764296  -0.25710475]
 [-0.01392444 -0.11963965  0.64889956  0.75128037]
 [-0.20485096 -0.5659869   0.55547684 -0.5737079 ]]"
20200228-024256.792802,1168,[1.5062156  1.1775656  0.3454465  0.06436355],"[[ 0.37259373 -0.45026293  0.39126265 -0.35970995]
 [ 0.6180664   0.01767791  0.51143825  0.25353363]
 [ 0.03372189  0.81850797  0.33503312  0.134418  ]
 [-0.5819238   0.00651538  0.6130948  -0.44584447]
 [-0.37335667 -0.35630494  0.3117888   0.7677785 ]]","[[-0.50953376  0.75854725  0.35348144 -0.20008168]
 [ 0.8370641   0.32990965  0.35467803 -0.2543366 ]
 [-0.00474646 -0.10821754  0.65076536  0.7515124 ]
 [-0.19919084 -0.5514117   0.570753   -0.5748995 ]]"
20200228-024256.792802,1169,[1.5033926  1.1728876  0.34466216 0.06444207],"[[ 0.3794146  -0.44611663  0.3899715  -0.35951415]
 [ 0.61578614  0.02503962  0.51333857  0.25456142]
 [ 0.01752821  0.81644106  0.3411029   0.13503964]
 [-0.5840462  -0.00850419  0.6115135  -0.44498014]
 [-0.36801425 -0.3656561   0.30676654  0.76792246]]","[[-0.52696246  0.74337834  0.35977387 -0.20065388]
 [ 0.8272867   0.33972114  0.36726025 -0.25555038]
 [-0.00787127 -0.11663277  0.6488189   0.7519102 ]
 [-0.1945381  -0.56424737  0.56099623 -0.5736402 ]]"
20200228-024256.792802,1170,[1.509586   1.1702896  0.34350958 0.06452283],"[[ 0.38170013 -0.4425792   0.3919842  -0.3590176 ]
 [ 0.61726403  0.02995424  0.51116884  0.2550979 ]
 [ 0.01638746  0.81869626  0.33548793  0.13544124]
 [-0.5823106  -0.00617705  0.61396533 -0.4440624 ]
 [-0.3659732  -0.36458832  0.30910963  0.7684374 ]]","[[-0.52636576  0.74677634  0.35390738 -0.20003434]
 [ 0.8288251   0.34619972  0.35829583 -0.25459555]
 [-0.00427746 -0.10975071  0.6501609   0.7518161 ]
 [-0.18965705 -0.5571586   0.56891507 -0.5744041 ]]"
20200228-024256.792802,1171,[1.5157375  1.171526   0.34560958 0.06471093],"[[ 0.3784288  -0.44529995  0.39329535 -0.357755  ]
 [ 0.62081534  0.0245764   0.50616944  0.25703102]
 [ 0.02895907  0.82011884  0.33062455  0.13682535]
 [-0.5786128   0.00442847  0.61932456 -0.44144046]
 [-0.36844108 -0.35845464  0.3102194   0.7696465 ]]","[[-0.51103884  0.757103    0.3547049  -0.19954683]
 [ 0.8385486   0.33792195  0.34480402 -0.2524987 ]
 [ 0.00173045 -0.10487277  0.64984214  0.7527975 ]
 [-0.18887316 -0.5491862   0.57706153 -0.5742138 ]]"
20200228-024256.792802,1172,[1.5153003  1.17226    0.34760064 0.06470072],"[[ 0.37156796 -0.45184937  0.3922047  -0.35825026]
 [ 0.62304705  0.01347272  0.503891    0.25678545]
 [ 0.04551568  0.81979024  0.3298386   0.13644093]
 [-0.57612795  0.01580909  0.62109035 -0.4417961 ]
 [-0.3738374  -0.35120428  0.31260628  0.7693623 ]]","[[-0.49261552  0.76662594  0.36000174 -0.20003307]
 [ 0.8485153   0.32142928  0.33692437 -0.25137028]
 [ 0.00512141 -0.10508547  0.6493075   0.7532136 ]
 [-0.19319828 -0.5458249   0.57903427 -0.5739938 ]]"
20200228-024256.792802,1173,[1.5160823  1.1676295  0.34681216 0.06458559],"[[ 0.3773975  -0.45085633  0.38635457 -0.35949668]
 [ 0.6241786   0.01629109  0.5034543   0.2550448 ]
 [ 0.03766416  0.81767565  0.33627176  0.1353584 ]
 [-0.57462937  0.00495168  0.62127334 -0.4439289 ]
 [-0.36926302 -0.3575546   0.31337592  0.7683226 ]]","[[-0.49757478  0.756309    0.37368798 -0.20192489]
 [ 0.8475413   0.32407776  0.33666167 -0.2516079 ]
 [ 0.00924318 -0.11330591  0.6483926   0.75277066]
 [-0.18441217 -0.5568955   0.5714921  -0.5738086 ]]"
20200228-024256.792802,1174,[1.5100902  1.1732161  0.34300798 0.06453049],"[[ 0.37634423 -0.44827688  0.38956717 -0.36026824]
 [ 0.6211108   0.019999    0.50767666  0.25415117]
 [ 0.03330468  0.819113    0.33353433  0.13457558]
 [-0.57831395  0.0056413   0.61696714 -0.4451373 ]
 [-0.3701756  -0.35730854  0.31401974  0.76769537]]","[[-0.5060442   0.75758356  0.35998946 -0.20098265]
 [ 0.84124726  0.33112687  0.34449366 -0.25294667]
 [ 0.00222836 -0.10819701  0.6505241   0.7517359 ]
 [-0.1903084  -0.5520104   0.57319295 -0.5749062 ]]"
20200228-024256.792802,1175,[1.5096846  1.1797298  0.34037146 0.0644949 ],"[[ 0.3719604  -0.44619322  0.39531946 -0.36086228]
 [ 0.61635965  0.0225193   0.5139378   0.2532874 ]
 [ 0.03138971  0.8213608   0.3284091   0.13386671]
 [-0.5840163   0.01058672  0.61072993 -0.446277  ]
 [-0.37374642 -0.3544829   0.31424     0.7671638 ]]","[[-0.51360923  0.7627829   0.33875293 -0.19903313]
 [ 0.83399326  0.33776927  0.35431954 -0.25460714]
 [-0.00795527 -0.09947185  0.6530175   0.75073975]
 [-0.20148808 -0.5423831   0.5772974  -0.5761518 ]]"
20200228-024256.792802,1176,[1.5157897  1.1783259  0.3392455  0.06458841],"[[ 0.3738196  -0.4438365   0.39649954 -0.36037   ]
 [ 0.6176738   0.02558641  0.5119452   0.2540612 ]
 [ 0.03071438  0.8226805   0.32482085  0.13457182]
 [-0.58249086  0.01193061  0.61301094 -0.4452126 ]
 [-0.3721551  -0.35413188  0.3152927   0.76763445]]","[[-0.51250017  0.76528865  0.33505243 -0.198537  ]
 [ 0.83576137  0.34218073  0.34650624 -0.25367078]
 [-0.00451666 -0.09451658  0.65381503  0.7507146 ]
 [-0.19704387 -0.53694725  0.5832662  -0.5767686 ]]"
20200228-024256.792802,1177,[1.5185894  1.181267   0.3393042  0.06461632],"[[ 0.37055212 -0.445298    0.3977929  -0.36048377]
 [ 0.6167936   0.02286697  0.51320904  0.25404754]
 [ 0.03455799  0.8229511   0.3237591   0.13454759]
 [-0.58370215  0.01592243  0.6118318  -0.44512638]
 [-0.37463877 -0.35168895  0.31499127  0.7676401 ]]","[[-0.51021695  0.7687938   0.330794   -0.19801585]
 [ 0.83594006  0.33935875  0.34863642 -0.25395438]
 [-0.0070571  -0.09273776  0.65403545  0.7507249 ]
 [-0.20207278 -0.5340335   0.5841797  -0.5768095 ]]"
20200228-024256.792802,1178,[1.5174081  1.171959   0.34353998 0.06462118],"[[ 0.3751703  -0.44363675  0.3952638  -0.36058557]
 [ 0.61355674  0.02682416  0.51684463  0.2543463 ]
 [ 0.02020986  0.81991035  0.33236787  0.13480696]
 [-0.5870942   0.00084709  0.60879356 -0.44507855]
 [-0.3710899  -0.3608509   0.309097    0.7674754 ]]","[[-0.52662516  0.75223064  0.34260386 -0.19858967]
 [ 0.8258945   0.34369797  0.36697838 -0.2551413 ]
 [-0.01227795 -0.10601595  0.6500185   0.752387  ]
 [-0.20103168 -0.5520704   0.5704609  -0.5739156 ]]"
20200228-024256.792802,1179,[1.5159844  1.1681327  0.34013832 0.06475748],"[[ 0.37712848 -0.44005597  0.3984818  -0.35979527]
 [ 0.60698295  0.03279736  0.5232221   0.25631914]
 [ 0.00430701  0.81827295  0.3366243   0.13593942]
 [-0.5938177  -0.01074157  0.6030139  -0.44361   ]
 [-0.36974013 -0.3682242   0.30084735  0.76783985]]","[[-0.5475296   0.7400261   0.33671635 -0.19797713]
 [ 0.81060284  0.35379428  0.38906077 -0.25765163]
 [-0.02363915 -0.11143384  0.64882797  0.75236034]
 [-0.20633812 -0.56104714  0.56060344 -0.57303977]]"
20200228-024256.792802,1180,[1.5171096  1.1643994  0.34708652 0.06480207],"[[ 3.6986682e-01 -4.5223078e-01  3.9171049e-01 -3.5975188e-01]
 [ 6.1341721e-01  1.3502792e-02  5.1637799e-01  2.5663835e-01]
 [ 2.9326053e-02  8.1554765e-01  3.4164897e-01  1.3650008e-01]
 [-5.8745497e-01  6.7840819e-04  6.1003530e-01 -4.4266206e-01]
 [-3.7543947e-01 -3.6081454e-01  3.0174458e-01  7.6820129e-01]]","[[-0.5176982   0.7482494   0.3635173  -0.19991687]
 [ 0.8300817   0.32362235  0.37579954 -0.25496653]
 [-0.01314362 -0.12087142  0.6449922   0.7544551 ]
 [-0.20683393 -0.56637615  0.5573285  -0.57080907]]"
20200228-024256.792802,1181,[1.5163201  1.1704152  0.34729823 0.06479367],"[[ 0.36912552 -0.44453695  0.40106395 -0.3597949 ]
 [ 0.6101527   0.02402428  0.5198783   0.2567166 ]
 [ 0.02431167  0.82114017  0.32868755  0.13608521]
 [-0.59105235  0.00820072  0.60622615 -0.4429534 ]
 [-0.37619954 -0.35703176  0.30549654  0.7680606 ]]","[[-0.5261047   0.7573618   0.33315516 -0.1965322 ]
 [ 0.82342595  0.34072298  0.3754809  -0.25473884]
 [-0.0195413  -0.10286038  0.64800596  0.7544046 ]
 [-0.21166453 -0.54747707  0.57280886 -0.57215106]]"
20200228-024256.792802,1182,[1.5231674  1.1629282  0.34650528 0.0646871 ],"[[ 0.37472823 -0.44078487  0.3987787  -0.3609342 ]
 [ 0.6083816   0.03096341  0.52255875  0.25503963]
 [ 0.01110712  0.81999105  0.33262804  0.13485225]
 [-0.592657   -0.00344394  0.6033594  -0.44490075]
 [-0.37159717 -0.3638031   0.30532625  0.7671763 ]]","[[-0.53948045  0.7460288   0.3368686  -0.19728525]
 [ 0.81594193  0.34945822  0.38286823 -0.25598767]
 [-0.02098019 -0.10819988  0.64758503  0.7539804 ]
 [-0.20678356 -0.5564287   0.56618506 -0.57189375]]"
20200228-024256.792802,1183,[1.5206573  1.1687903  0.34002784 0.06460229],"[[ 0.37364888 -0.44200808  0.3971309  -0.36222756]
 [ 0.6111117   0.02861301  0.5204646   0.25321952]
 [ 0.01824723  0.82103986  0.33019903  0.13360868]
 [-0.58984     0.00242137  0.6047974  -0.4467872 ]
 [-0.37240508 -0.36013636  0.3107935   0.7662906 ]]","[[-0.53033406  0.7534159   0.33439252 -0.19822308]
 [ 0.82251     0.3470271   0.37087005 -0.2559397 ]
 [-0.01636273 -0.10277772  0.6512234   0.7517163 ]
 [-0.20483084 -0.5489753   0.5714416  -0.5745652 ]]"
20200228-024256.792802,1184,[1.5233277  1.1698111  0.3408542  0.06471801],"[[ 0.3766922  -0.4361411   0.4014405  -0.36115044]
 [ 0.6080628   0.03747031  0.52292496  0.25471854]
 [ 0.00723214  0.8224496   0.3266103   0.13457942]
 [-0.5927356  -0.00188901  0.60305005 -0.44543156]
 [-0.37010154 -0.36324888  0.30830324  0.7669211 ]]","[[-0.54309946  0.74960756  0.32325515 -0.19656527]
 [ 0.81410366  0.3602412   0.376703   -0.25604004]
 [-0.02092145 -0.09851919  0.650875    0.7524747 ]
 [-0.2045499  -0.54645133  0.57442385 -0.574097  ]]"
20200228-024256.792802,1185,[1.5223323  1.1711434  0.33978    0.06491769],"[[ 0.3746601  -0.43789297  0.40294245 -0.35958117]
 [ 0.6100718   0.03390599  0.5196033   0.2572354 ]
 [ 0.01462203  0.8230989   0.32401758  0.13635707]
 [-0.5908055   0.00418835  0.6071145  -0.44240123]
 [-0.37172216 -0.3599867   0.30671543  0.76825726]]","[[-0.5346555   0.7554799   0.32385024 -0.19625147]
 [ 0.8196868   0.35524517  0.37012103 -0.25480387]
 [-0.01802434 -0.09596907  0.6505376   0.7531706 ]
 [-0.2047739  -0.5420709   0.57873344 -0.57384187]]"
20200228-024256.792802,1186,[1.5256635  1.1759992  0.34095877 0.06496539],"[[ 0.37623286 -0.43284392  0.40739816 -0.35931268]
 [ 0.60768354  0.04120762  0.5214528   0.25801224]
 [ 0.00742985  0.8250874   0.31930137  0.13643037]
 [-0.59311736  0.00340608  0.6050488  -0.44194028]
 [-0.3705752  -0.3607876   0.30671895  0.76837474]]","[[-0.54331815  0.75525224  0.3107153  -0.19456579]
 [ 0.8136916   0.36653155  0.37243026 -0.2546694 ]
 [-0.02180363 -0.08930653  0.65085495  0.75361603]
 [-0.20551434 -0.5359789   0.584072   -0.5738909 ]]"
20200228-024256.792802,1187,[1.5196882  1.178703   0.34307727 0.06499164],"[[ 0.37409732 -0.43051517  0.41217166 -0.3589481 ]
 [ 0.60249215  0.04454023  0.5268518   0.25884625]
 [ 0.00122     0.8257838   0.31749728  0.13667884]
 [-0.5986123   0.00244156  0.59979224 -0.44161046]
 [-0.37244648 -0.36159158  0.3032937   0.7684099 ]]","[[-0.55400807  0.75245196  0.299477   -0.192885  ]
 [ 0.8038586   0.37222806  0.3872336  -0.25555432]
 [-0.03189224 -0.08843199  0.6492833   0.7547145 ]
 [-0.21417218 -0.5361362   0.582061   -0.57261986]]"
20200228-024256.792802,1188,[1.5236493  1.1801641  0.34526503 0.06513944],"[[ 0.37067708 -0.43411463  0.41240948 -0.35791016]
 [ 0.60702664  0.03780727  0.52140605  0.26037997]
 [ 0.01582963  0.82703084  0.31337634  0.13779108]
 [-0.59422255  0.01392212  0.60559785 -0.4394188 ]
 [-0.37518817 -0.35488212  0.3051239   0.76943314]]","[[-0.5365554   0.7635355   0.3032338  -0.19279797]
 [ 0.8162032   0.36159363  0.37265158 -0.25336394]
 [-0.0244881  -0.08418011  0.6490808   0.7556509 ]
 [-0.21288748 -0.5283723   0.58980864 -0.57238746]]"
20200228-024256.792802,1189,[1.5206096  1.1869547  0.3431051  0.06531935],"[[ 0.37108743 -0.42713562  0.42101303 -0.35609695]
 [ 0.5997561   0.04800119  0.52747124  0.26333788]
 [ 0.00137011  0.82875794  0.30867824  0.13924682]
 [-0.60159177  0.00959755  0.5999216  -0.43707374]
 [-0.37506276 -0.358217    0.29888824  0.77034086]]","[[-0.55609876  0.7583942   0.28173316 -0.19031227]
 [ 0.8004689   0.378698    0.38859108 -0.25462544]
 [-0.03721254 -0.07848915  0.6486128   0.7561456 ]
 [-0.22049676 -0.52465737  0.5906987  -0.5720059 ]]"
20200228-024256.792802,1190,[1.5164114 1.1923879 0.3437291 0.0654273],"[[ 0.37271485 -0.4234133   0.42439228 -0.35505784]
 [ 0.59742147  0.05337099  0.5286819   0.26515773]
 [-0.00562742  0.8294755   0.3064224   0.1400913 ]
 [-0.6035871   0.00682766  0.5988694  -0.43565318]
 [-0.37392843 -0.36027315  0.29639065  0.77084774]]","[[-0.5640316   0.7553582   0.2747086  -0.18930894]
 [ 0.79464567  0.38679376  0.39267275 -0.25443503]
 [-0.04064819 -0.07625178  0.64780265  0.75689185]
 [-0.22080447 -0.52346003  0.59219533 -0.57143664]]"
20200228-024256.792802,1191,[1.515213   1.1906855  0.34770694 0.06537841],"[[ 0.37602755 -0.42139277  0.42286423 -0.35572022]
 [ 0.59718186  0.05691922  0.5290722   0.26434457]
 [-0.01173517  0.828878    0.30807048  0.13950448]
 [-0.6034133   0.00119317  0.59842646 -0.43659472]
 [-0.37112263 -0.3635219   0.297064    0.77039504]]","[[-0.5700676   0.7493587   0.2785587  -0.18944564]
 [ 0.7912262   0.39038917  0.39607993 -0.25431907]
 [-0.04072739 -0.07973826  0.6464521   0.7576825 ]
 [-0.21754353 -0.52886665  0.58959794 -0.570394  ]]"
20200228-024256.792802,1192,[1.5220556  1.180271   0.3450655  0.06522591],"[[ 0.37690964 -0.4226727   0.41918206 -0.3574185 ]
 [ 0.59389246  0.05641794  0.534112    0.26202095]
 [-0.01947984  0.82588536  0.31618106  0.13788748]
 [-0.6064638  -0.00884762  0.59324586 -0.4394408 ]
 [-0.3702068  -0.36878204  0.2951259   0.76907456]]","[[-0.5796381   0.73887503  0.28579885 -0.19079491]
 [ 0.78341246  0.38940176  0.4107629  -0.25672048]
 [-0.04577133 -0.09032549  0.64585775  0.7567127 ]
 [-0.21952192 -0.5424682   0.5765941  -0.5701559 ]]"
20200228-024256.792802,1193,[1.5223229  1.1860003  0.3416477  0.06522189],"[[ 0.37601838 -0.4234937   0.41880256 -0.3580779 ]
 [ 0.59606946  0.05470846  0.5320928   0.26142892]
 [-0.01394192  0.8269066   0.314168    0.13735671]
 [-0.6045558  -0.00400912  0.5947947  -0.43989792]
 [-0.3709842  -0.36588174  0.29832798  0.7688028 ]]","[[-0.57333744  0.7447721   0.2830684  -0.19097432]
 [ 0.7883361   0.38805467  0.40264484 -0.25654855]
 [-0.04294346 -0.08560167  0.6480081   0.7555882 ]
 [-0.21901271 -0.5360976   0.5812358  -0.5716625 ]]"
20200228-024256.792802,1194,[1.519129   1.1860417  0.34286803 0.0651602 ],"[[ 3.7333530e-01 -4.2845359e-01  4.1571906e-01 -3.5889661e-01]
 [ 5.9825486e-01  4.7209263e-02  5.3062683e-01  2.6075265e-01]
 [-4.9172901e-03  8.2600349e-01  3.1719393e-01  1.3665536e-01]
 [-6.0258460e-01 -1.3458884e-04  5.9596455e-01 -4.4088429e-01]
 [-3.7360311e-01 -3.6320469e-01  2.9971328e-01  7.6821035e-01]]","[[-0.56312644  0.7483317   0.2932573  -0.19206436]
 [ 0.795701    0.37654075  0.3994379  -0.2559813 ]
 [-0.03951019 -0.08944838  0.6474114   0.75584155]
 [-0.21951665 -0.53871703  0.57905823 -0.5712165 ]]"
