Timestamp,Epoch,s,u,v
20200226-192723.724012,43,[0.4151422  0.02830982 0.01600538 0.00714505],"[[-0.7071437  -0.6011973  -0.07821896 -0.3638421 ]
 [ 0.00418477 -0.44391057 -0.3043496   0.79335225]
 [ 0.08182844 -0.33955988  0.9029439   0.2066507 ]
 [-0.01061995  0.1038454   0.23243923 -0.19239855]
 [-0.7022264   0.56162316  0.17865516  0.39810768]]","[[ 0.522732   -0.1915425  -0.36501    -0.7462107 ]
 [ 0.48868123 -0.63619137 -0.1485041   0.57827157]
 [ 0.46750894  0.7361975  -0.37043825  0.3197252 ]
 [ 0.5190158   0.12878455  0.8411241  -0.08091579]]"
20200226-192723.724012,44,[0.42219576 0.02843428 0.016066   0.00714642],"[[-0.70698005 -0.60129404 -0.07605865 -0.36443922]
 [ 0.00501182 -0.44514814 -0.30441496  0.7920633 ]
 [ 0.08268511 -0.33832344  0.9031817   0.20743433]
 [-0.00985274  0.10642718  0.23306175 -0.19254577]
 [-0.70229596  0.56080216  0.17746034  0.3996461 ]]","[[ 0.5223286  -0.19196674 -0.36267582 -0.74752134]
 [ 0.48895794 -0.6367676  -0.14873287  0.57734376]
 [ 0.4679162   0.7353401  -0.37241718  0.31880283]
 [ 0.5187943   0.13019575  0.8412199  -0.07906412]]"
20200226-192723.724012,45,[0.4256465  0.02855965 0.01612771 0.0071473 ],"[[-0.7068404  -0.60111475 -0.07430334 -0.3653494 ]
 [ 0.00534312 -0.4463593  -0.30452746  0.79078776]
 [ 0.08287857 -0.33714962  0.90344757  0.20828465]
 [-0.00955827  0.10901572  0.23365253 -0.19261771]
 [-0.70241606  0.5602416   0.17587386  0.4008627 ]]","[[ 0.52215147 -0.19232705 -0.3603377  -0.74868226]
 [ 0.48908904 -0.6372689  -0.14911701  0.5765799 ]
 [ 0.4680561   0.73455054 -0.37449545  0.31798145]
 [ 0.5187228   0.13165843  0.84123385 -0.07693212]]"
20200226-192723.724012,46,[0.43170178 0.02868412 0.01618754 0.00714913],"[[-0.7065406  -0.6013232  -0.07205493 -0.36600715]
 [ 0.00613827 -0.44765162 -0.30442002  0.78954303]
 [ 0.08385959 -0.3357792   0.9037468   0.20893677]
 [-0.00888429  0.11163215  0.23421372 -0.19270788]
 [-0.70260364  0.55929315  0.17470472  0.40233028]]","[[ 0.5218263  -0.19264768 -0.35819137 -0.7498555 ]
 [ 0.4893264  -0.6379302  -0.14911756  0.5756466 ]
 [ 0.46835658  0.733606   -0.37652886  0.31731805]
 [ 0.51855516  0.13324635  0.8412426  -0.07521416]]"
20200226-192723.724012,47,[0.438129   0.02881303 0.01624602 0.00714637],"[[-0.70649993 -0.6011382  -0.06978127 -0.36679232]
 [ 0.00644122 -0.4488813  -0.30409226  0.7884378 ]
 [ 0.08479001 -0.33448797  0.9040784   0.20933628]
 [-0.00795098  0.11427533  0.23468988 -0.19278999]
 [-0.70254135  0.5587469   0.1738439   0.4035344 ]]","[[ 0.52148354 -0.19316627 -0.35631627 -0.7508533 ]
 [ 0.48954287 -0.6383907  -0.14905779  0.574967  ]
 [ 0.4686961   0.73281837 -0.37830865  0.31651863]
 [ 0.51838875  0.13461637  0.84125113 -0.07381411]]"
20200226-192723.724012,48,[0.44353503 0.02894087 0.01630625 0.00714921],"[[-0.7063439  -0.60115665 -0.06762515 -0.36743256]
 [ 0.00707536 -0.45012203 -0.30402195  0.7871157 ]
 [ 0.08560984 -0.33317038  0.9043469   0.21008787]
 [-0.00749934  0.11683387  0.23529135 -0.1931258 ]
 [-0.7025976   0.5579862   0.17260522  0.4049783 ]]","[[ 0.52120936 -0.193531   -0.3541817  -0.7519586 ]
 [ 0.48973688 -0.638962   -0.14913398  0.57414675]
 [ 0.46894485  0.7319435  -0.38029927  0.315788  ]
 [ 0.5182565   0.13613392  0.8412413  -0.07204963]]"
20200226-192723.724012,49,[0.44887027 0.02907116 0.01636701 0.00715045],"[[-0.70631796 -0.60097355 -0.06554654 -0.3681175 ]
 [ 0.00751764 -0.4513003  -0.30392453  0.78587085]
 [ 0.08626845 -0.33191454  0.90461886  0.21078488]
 [-0.0069488   0.11940672  0.23584232 -0.19335583]
 [-0.702544    0.5574343   0.17139591  0.40629986]]","[[ 0.52094364 -0.19397892 -0.35207552 -0.75301576]
 [ 0.48991206 -0.63943034 -0.14927475  0.5734389 ]
 [ 0.4691945   0.73115224 -0.38220513  0.31494787]
 [ 0.5181319   0.13754058  0.8412368  -0.07030575]]"
20200226-192723.724012,50,[0.45548707 0.02920123 0.01642693 0.00714945],"[[-0.7061074  -0.6009931  -0.06328885 -0.36883107]
 [ 0.00809954 -0.45255208 -0.30366576  0.7846839 ]
 [ 0.08725104 -0.33057466  0.90493137  0.21128404]
 [-0.00613305  0.12200614  0.23630807 -0.19348526]
 [-0.7026352   0.5566318   0.17041007  0.4076246 ]]","[[ 0.5206205  -0.19437553 -0.35006785 -0.75407237]
 [ 0.49013206 -0.64000154 -0.14920539  0.5726314 ]
 [ 0.4695068   0.73026335 -0.38410646  0.31423098]
 [ 0.5179656   0.1390391   0.841221   -0.06875557]]"
20200226-192723.724012,51,[0.46205768 0.02933275 0.01648588 0.00715012],"[[-0.705969   -0.60099155 -0.06091991 -0.3694458 ]
 [ 0.0086783  -0.45379812 -0.30334044  0.7834503 ]
 [ 0.08838202 -0.32918406  0.90524244  0.21178603]
 [-0.0054204   0.12457916  0.23680772 -0.19383317]
 [-0.70263183  0.55587274  0.16950355  0.40901217]]","[[ 0.5203053  -0.19479114 -0.34818098 -0.7550558 ]
 [ 0.4903421  -0.6405516  -0.14905146  0.57187605]
 [ 0.46980804  0.7293837  -0.38595948  0.31355295]
 [ 0.5178105   0.14053397  0.8411832  -0.06733184]]"
20200226-192723.724012,52,[0.4689039  0.02946643 0.01654611 0.00715212],"[[-0.7060021  -0.60084873 -0.05860017 -0.36993012]
 [ 0.00928741 -0.45494443 -0.3031231   0.7822335 ]
 [ 0.08939923 -0.3278639   0.90551096  0.21239075]
 [-0.00465512  0.12714508  0.23732282 -0.19412394]
 [-0.7024678   0.55528873  0.16855414  0.41044948]]","[[ 0.5199835  -0.19528262 -0.34620613 -0.756058  ]
 [ 0.4905476  -0.64100975 -0.14903727  0.57118946]
 [ 0.47012776  0.72858113 -0.38776585  0.31270912]
 [ 0.51764894  0.1419173   0.8411702  -0.06581945]]"
20200226-192723.724012,53,[0.47325373 0.02960106 0.0166076  0.00715427],"[[-0.7060157   0.60056454 -0.05661132 -0.37062925]
 [ 0.00959933  0.4560996  -0.3029775   0.7809255 ]
 [ 0.08992822  0.32659334  0.9057855   0.21312112]
 [-0.00437798 -0.12966892  0.23786362 -0.19457078]
 [-0.7023839  -0.5548136   0.16725105  0.41171774]]","[[ 0.51979244  0.19570644 -0.3441504  -0.75701743]
 [ 0.49067283  0.6414469  -0.14917128  0.5705559 ]
 [ 0.4702915  -0.7278046  -0.38966462  0.3119099 ]
 [ 0.51757306 -0.14333618  0.84111226 -0.06405455]]"
20200226-192723.724012,54,[0.47857055 0.029736   0.01666734 0.0071532 ],"[[-0.70591444  0.6003697  -0.05440622 -0.37140462]
 [ 0.00987865  0.45730302 -0.302584    0.77976817]
 [ 0.09077178  0.32522497  0.9061281   0.21355543]
 [-0.00374254 -0.13226286  0.2382711  -0.19479704]
 [-0.7023775  -0.55422586  0.16625838  0.41287878]]","[[ 0.5195607   0.19612871 -0.3423228  -0.7578953 ]
 [ 0.49082494  0.64193285 -0.14903902  0.5699129 ]
 [ 0.4704991  -0.72696894 -0.39149973  0.31124714]
 [ 0.5174729  -0.14481752  0.84102947 -0.06260483]]"
20200226-192723.724012,55,[0.48527887 0.02987235 0.01672702 0.00715489],"[[-0.70590013  0.6002439  -0.05200565 -0.37190872]
 [ 0.01044066  0.4584721  -0.30222073  0.7785547 ]
 [ 0.09191398  0.32383007  0.9064255   0.21405621]
 [-0.00301042 -0.13482685  0.23873381 -0.19516778]
 [-0.7022383  -0.5535943   0.16539958  0.41427714]]","[[ 0.5192659   0.19658826 -0.34049088 -0.758803  ]
 [ 0.49101377  0.6424124  -0.14887914  0.56925106]
 [ 0.4707844  -0.7261325  -0.39328316  0.31051877]
 [ 0.51732993 -0.14625673  0.8409693  -0.0612317 ]]"
20200226-192723.724012,56,[0.4893833  0.03000929 0.01679017 0.00715425],"[[-0.7057817   0.59996665 -0.05016941 -0.37277347]
 [ 0.01067757  0.45963857 -0.30202645  0.77729017]
 [ 0.09226982  0.32257876  0.90672505  0.21470207]
 [-0.00270565 -0.13735594  0.23917864 -0.19547293]
 [-0.70230854 -0.55303574  0.16403042  0.41539535]]","[[ 0.5191037   0.19695361 -0.33838198 -0.75976205]
 [ 0.49112704  0.642882   -0.14902113  0.56858575]
 [ 0.47091797 -0.72532153 -0.3952211   0.30974993]
 [ 0.5172638  -0.14771768  0.8408868  -0.05938823]]"
20200226-192723.724012,57,[0.49543065 0.03014681 0.01685196 0.00715435],"[[-0.7056199   0.5998762  -0.04801565 -0.37344098]
 [ 0.01119578  0.46083105 -0.30171534  0.7760084 ]
 [ 0.09312696  0.3212259   0.907022    0.21525888]
 [-0.00217888 -0.13988039  0.23962383 -0.19590475]
 [-0.7023516  -0.5522954   0.1629511   0.41669807]]","[[ 0.51885754  0.19732437 -0.33638668 -0.76071924]
 [ 0.49129498  0.6434081  -0.14896472  0.56785977]
 [ 0.47114763 -0.72444767 -0.39710584  0.3090346 ]
 [ 0.5171422  -0.14921342  0.8408092  -0.05778402]]"
20200226-192723.724012,58,[0.4994024  0.03028659 0.01691123 0.00715541],"[[-0.7056451   0.5995166  -0.04580968 -0.3741838 ]
 [ 0.01128806  0.46198907 -0.3012416   0.77484185]
 [ 0.09392801  0.31982753  0.907368    0.21569367]
 [-0.00177229 -0.14244314  0.24001995 -0.19625911]
 [-0.7022194  -0.5518754   0.16195336  0.41781077]]","[[ 0.5187003   0.19775373 -0.33473614 -0.761443  ]
 [ 0.49139315  0.64383394 -0.14875938  0.5673459 ]
 [ 0.47126567 -0.7236467  -0.39888218  0.30844343]
 [ 0.51709926 -0.15068813  0.8406638  -0.05644574]]"
20200226-192723.724012,59,[0.5038817  0.03042689 0.0169717  0.00715353],"[[-0.70554566  0.5992123  -0.04368306 -0.37503612]
 [ 0.01139389  0.4631692  -0.3007184   0.7737106 ]
 [ 0.09466583  0.31843594  0.90773857  0.21603672]
 [-0.00124948 -0.14502384  0.2403428  -0.19652252]
 [-0.70221955 -0.5513492   0.16095473  0.41883978]]","[[ 0.5185268   0.1981567  -0.33301142 -0.7622124 ]
 [ 0.49150577  0.64429057 -0.1485724   0.5667786 ]
 [ 0.47140732 -0.7228186  -0.4006808   0.30783713]
 [ 0.5170371  -0.15217514  0.8405266  -0.05505261]]"
20200226-192723.724012,60,[0.50973386 0.03056725 0.01703261 0.00715557],"[[-7.0537567e-01  5.9916884e-01 -4.1403729e-02 -3.7561432e-01]
 [ 1.1965661e-02  4.6436200e-01 -3.0032337e-01  7.7241075e-01]
 [ 9.5714502e-02  3.1700364e-01  9.0803784e-01  2.1656676e-01]
 [-8.0567074e-04 -1.4751580e-01  2.4077345e-01 -1.9704936e-01]
 [-7.0223910e-01 -5.5055606e-01  1.5995975e-01  4.2019719e-01]]","[[ 0.5183012   0.19849248 -0.33115643 -0.763086  ]
 [ 0.49166256  0.6448426  -0.14836746  0.566068  ]
 [ 0.47160694 -0.721904   -0.40254995  0.30723798]
 [ 0.516932   -0.15373194  0.8404024  -0.05358865]]"
20200226-192723.724012,61,[0.5150095  0.03070959 0.01709332 0.00715818],"[[-7.0533133e-01  5.9897351e-01 -3.9137159e-02 -3.7618318e-01]
 [ 1.2395263e-02  4.6551439e-01 -2.9990992e-01  7.7114236e-01]
 [ 9.6692704e-02  3.1559074e-01  9.0833658e-01  2.1708913e-01]
 [-3.9124565e-04 -1.5001796e-01  2.4119379e-01 -1.9755347e-01]
 [-7.0214313e-01 -5.4993159e-01  1.5897380e-01  4.2151028e-01]]","[[ 0.518101    0.19887465 -0.32937783 -0.76389176]
 [ 0.49179542  0.64532614 -0.14817455  0.56545186]
 [ 0.47177914 -0.72104526 -0.40436015  0.30661258]
 [ 0.51684946 -0.1552319   0.8402662  -0.05217576]]"
20200226-192723.724012,62,[0.519151   0.03085353 0.01715477 0.00715714],"[[-7.0529258e-01  5.9858561e-01 -3.7089814e-02 -3.7700203e-01]
 [ 1.2466746e-02  4.6664363e-01 -2.9941618e-01  7.6999235e-01]
 [ 9.7321868e-02  3.1422868e-01  9.0868759e-01  2.1748607e-01]
 [ 3.3035198e-05 -1.5256055e-01  2.4150556e-01 -1.9786103e-01]
 [-7.0209384e-01 -5.4947662e-01  1.5791275e-01  4.2252997e-01]]","[[ 0.51795226  0.19927877 -0.3276327  -0.7646373 ]
 [ 0.49189007  0.64574957 -0.14803496  0.56492233]
 [ 0.47189516 -0.72023875 -0.4061438   0.3059709 ]
 [ 0.5168023  -0.15668939  0.84011286 -0.0507357 ]]"
20200226-192723.724012,63,[0.52440965 0.03099703 0.01721317 0.00715726],"[[-7.0512670e-01  5.9843665e-01 -3.4644980e-02 -3.7769747e-01]
 [ 1.2753046e-02  4.6784848e-01 -2.9873070e-01  7.6883638e-01]
 [ 9.8544888e-02  3.1269023e-01  9.0905929e-01  2.1773998e-01]
 [ 6.0111732e-04 -1.5512109e-01  2.4180162e-01 -1.9826642e-01]
 [-7.0208472e-01 -5.4877484e-01  1.5717174e-01  4.2369175e-01]]","[[ 0.51776034  0.19963375 -0.32612976 -0.7653169 ]
 [ 0.49201936  0.6462776  -0.14756119  0.56432974]
 [ 0.4720495  -0.7193178  -0.40791187  0.30554742]
 [ 0.5167307  -0.15828355  0.8399244  -0.04962722]]"
20200226-192723.724012,64,[0.53010136 0.03114255 0.0172723  0.00715697],"[[-0.70503485  0.59820485 -0.03223404 -0.37836057]
 [ 0.01302401  0.46901435 -0.29806945  0.76767534]
 [ 0.09972116  0.3112011   0.909411    0.21801162]
 [ 0.00122143 -0.15766631  0.24209833 -0.19870524]
 [-0.7020046  -0.5481534   0.15644808  0.42485946]]","[[ 0.51755524  0.20003021 -0.3245898  -0.7660067 ]
 [ 0.4921511   0.6467556  -0.1471605   0.5637717 ]
 [ 0.47222742 -0.71844256 -0.4096313   0.305031  ]
 [ 0.516648   -0.15979896  0.8397547  -0.04849354]]"
20200226-192723.724012,65,[0.533031   0.03128963 0.01733577 0.00715636],"[[-0.7049682   0.5977605  -0.03044105 -0.3792713 ]
 [ 0.01300907  0.47013247 -0.29766428  0.76643187]
 [ 0.10002696  0.30989748  0.90974367  0.21853243]
 [ 0.00132672 -0.16014364  0.24242285 -0.19913158]
 [-0.7020278  -0.5476999   0.1551337   0.4258232 ]]","[[ 0.5174632   0.20037566 -0.3227166  -0.7667696 ]
 [ 0.49221483  0.6471818  -0.14714368  0.5632309 ]
 [ 0.47227797 -0.7176333  -0.41147897  0.30436975]
 [ 0.51663303 -0.16126928  0.83957595 -0.04684707]]"
20200226-192723.724012,66,[0.5379631  0.03143619 0.01739756 0.0071595 ],"[[-0.7047858   0.59767157 -0.02823368 -0.3798519 ]
 [ 0.01352836  0.47129104 -0.29722357  0.7651175 ]
 [ 0.10098936  0.3084345   0.9100427   0.2190673 ]
 [ 0.00157445 -0.16259119  0.24278763 -0.19968653]
 [-0.70206267 -0.5469057   0.15406694  0.4271329 ]]","[[ 0.51729697  0.20065859 -0.32091576 -0.76756305]
 [ 0.49233672  0.6477321  -0.14689358  0.5625566 ]
 [ 0.4724069  -0.71669704 -0.4133518   0.30383745]
 [ 0.51656574 -0.16286334  0.83939    -0.04538466]]"
20200226-192723.724012,67,[0.5414381  0.03158467 0.01745701 0.00716114],"[[-0.70470196  0.5973626  -0.02599019 -0.3805912 ]
 [ 0.01361223  0.4724474  -0.29655963  0.7638954 ]
 [ 0.10192109  0.30692607  0.9104028   0.21941768]
 [ 0.00176523 -0.16508628  0.24309568 -0.20025428]
 [-0.7020105  -0.5463459   0.15312715  0.4282151 ]]","[[ 0.5171829   0.20099239 -0.31941742 -0.7681774 ]
 [ 0.4924149   0.64821064 -0.1464945   0.56204057]
 [ 0.4724691  -0.7158107  -0.41512206  0.3034164 ]
 [ 0.5165485  -0.16443755  0.8391577  -0.04418534]]"
20200226-192723.724012,68,[0.54426104 0.03173268 0.01751841 0.00716218],"[[-0.7044066   0.5972076  -0.0239495  -0.38145825]
 [ 0.01378992  0.47365278 -0.29597637  0.7626243 ]
 [ 0.10264241  0.30542707  0.9107684   0.2198305 ]
 [ 0.00177526 -0.16754848  0.24338107 -0.2007584 ]
 [-0.70219857 -0.5455625   0.15195735  0.4292602 ]]","[[ 0.5171004   0.20120685 -0.31774327 -0.7688709 ]
 [ 0.49248922  0.64878345 -0.14615588  0.5614026 ]
 [ 0.47248954 -0.714843   -0.41703317  0.30304527]
 [ 0.5165416  -0.16611862  0.83890456 -0.04275964]]"
20200226-192723.724012,69,[0.5496692  0.03188292 0.01757985 0.00716223],"[[-0.7041887  -0.5970576   0.02170862  0.38214308]
 [ 0.01417991 -0.47481132  0.29537117 -0.761396  ]
 [ 0.10367168 -0.30395266 -0.9111009  -0.22016887]
 [ 0.00221326  0.1700211  -0.2436322   0.2012276 ]
 [-0.70225704  0.54477686 -0.15107456 -0.43043676]]","[[ 0.5169241  -0.2015093   0.3160703   0.7695993 ]
 [ 0.49261272 -0.64931005  0.14581108 -0.5607748 ]
 [ 0.47263533  0.7139139   0.41882336 -0.30253905]
 [ 0.516467    0.16768247 -0.83870494  0.04145669]]"
20200226-192723.724012,70,[0.5519568  0.03203558 0.01763993 0.0071625 ],"[[-0.7041511  -0.59656763  0.01964323  0.38302517]
 [ 0.01399979 -0.47593105  0.29467222 -0.76024145]
 [ 0.10433741 -0.30249858 -0.91147935 -0.22046414]
 [ 0.00233503  0.17250966 -0.2438597   0.20167163]
 [-0.7021994   0.54436344 -0.1500675  -0.431334  ]]","[[ 0.5168562  -0.20185088  0.3146217   0.7701489 ]
 [ 0.49265695 -0.64973235  0.14545394 -0.56033945]
 [ 0.47264522  0.7130731   0.42055076 -0.30210978]
 [ 0.5164839   0.16920643 -0.83844715  0.04025224]]"
20200226-192723.724012,71,[0.5572821  0.03218945 0.01770171 0.00716463],"[[-0.7041311  -0.59625614  0.01740004  0.3835711 ]
 [ 0.01435145 -0.47700536  0.29412133 -0.75900054]
 [ 0.10531835 -0.3010608  -0.911777   -0.22089177]
 [ 0.00273306  0.17496084 -0.24413486  0.20220141]
 [-0.70206404  0.54377913 -0.14916718 -0.43256512]]","[[ 0.51668406 -0.20222177  0.3129593   0.7708439 ]
 [ 0.492768   -0.6501733   0.1451787  -0.5598014 ]
 [ 0.47279194  0.71221554  0.42227072 -0.3015034 ]
 [ 0.5164158   0.17067559 -0.8382523   0.0389566 ]]"
20200226-192723.724012,72,[0.5625839  0.03234242 0.01776306 0.00716502],"[[-0.70381844 -0.5961928   0.01512379  0.3842556 ]
 [ 0.01480143 -0.47818294  0.29345125 -0.7577514 ]
 [ 0.1064463  -0.29953206 -0.9121121  -0.221193  ]
 [ 0.00310136  0.17739879 -0.24435678  0.20271628]
 [-0.70219654  0.5428677  -0.14831991 -0.43375105]]","[[ 0.5165213  -0.2024639   0.31134024  0.77154475]
 [ 0.492889   -0.65074617  0.14473939 -0.5591425 ]
 [ 0.47291744  0.7112304   0.4240796  -0.30109268]
 [ 0.516348    0.17230488 -0.8380181   0.03770297]]"
20200226-192723.724012,73,[0.5667616  0.03249948 0.01782417 0.00716441],"[[-0.70379895 -0.5957237   0.01298619  0.38501596]
 [ 0.01480212 -0.47926384  0.2927437  -0.75658816]
 [ 0.10728941 -0.29811695 -0.91245437 -0.22144936]
 [ 0.00346413  0.17984568 -0.24455385  0.20321132]
 [-0.7020863   0.542403   -0.14748934 -0.43474442]]","[[ 0.51639324 -0.20283888  0.30984735  0.7721329 ]
 [ 0.49296653 -0.65114385  0.14441168 -0.55869603]
 [ 0.4730108   0.7104102   0.42572635 -0.30055842]
 [ 0.5163166   0.1737404  -0.83779305  0.03653108]]"
20200226-192723.724012,74,[0.5697293  0.03265683 0.01788597 0.00716485],"[[-0.7037185  -0.5952862   0.01098407  0.38583928]
 [ 0.01477112 -0.48036048  0.29209244 -0.7553704 ]
 [ 0.10794638 -0.29669255 -0.91280025 -0.22179604]
 [ 0.00355895  0.1822669  -0.24476214  0.20373471]
 [-0.7020668   0.54188603 -0.14645287 -0.435709  ]]","[[ 0.5163095  -0.20314755  0.30829498  0.77272874]
 [ 0.49302405 -0.65157986  0.14411047 -0.5582145 ]
 [ 0.47304547  0.70955235  0.42745596 -0.30007502]
 [ 0.5163137   0.17524423 -0.8375369   0.03524028]]"
20200226-192723.724012,75,[0.5743389  0.03281597 0.0179472  0.00716446],"[[-0.7036801  -0.5948451   0.00881014  0.3865572 ]
 [ 0.01485013 -0.48143288  0.2913832  -0.754204  ]
 [ 0.1088541  -0.2952613  -0.91313523 -0.22204956]
 [ 0.00396506  0.18470728 -0.24492371  0.20421281]
 [-0.70196086  0.5413738  -0.14565216 -0.43673924]]","[[ 0.51617086 -0.20351286  0.3067984   0.7733207 ]
 [ 0.49310926 -0.6519883   0.14375876 -0.55775255]
 [ 0.47315338  0.70871407  0.4290978  -0.29954207]
 [ 0.51627195  0.17668682 -0.8373071   0.03408414]]"
20200226-192723.724012,76,[0.5794288  0.03297709 0.01800842 0.00716673],"[[-0.70377195 -0.5943698   0.00654444  0.3870795 ]
 [ 0.01504813 -0.48244962  0.29074633 -0.7530026 ]
 [ 0.10987253 -0.29384226 -0.9134227  -0.22240198]
 [ 0.00438413  0.1871176  -0.24513632  0.20475967]
 [-0.7017035   0.54093516 -0.14488363 -0.43791315]]","[[ 0.51601624 -0.20391409  0.30529845  0.7739117 ]
 [ 0.49319974 -0.65236044  0.14343888 -0.5573197 ]
 [ 0.47328335  0.70790845  0.430695   -0.29894862]
 [ 0.51622117  0.17807418 -0.83709025  0.03294392]]"
20200226-192723.724012,77,[0.58177435 0.03313803 0.01807031 0.00716743],"[[-0.70374256 -0.59383875  0.00459132  0.38791713]
 [ 0.0149026  -0.48350784  0.29006422 -0.7518018 ]
 [ 0.11044444 -0.2924171  -0.913774   -0.22274187]
 [ 0.0044      0.1895356  -0.24530603  0.20527752]
 [-0.70164585  0.5405037  -0.14381759 -0.43881816]]","[[ 0.5159552  -0.20422736  0.30379683  0.7744603 ]
 [ 0.49324048 -0.6527692   0.14312781 -0.5568847 ]
 [ 0.47329047  0.70706475  0.43239906 -0.29847395]
 [ 0.5162363   0.17956385 -0.83681124  0.03168355]]"
20200226-192723.724012,78,[0.5850508  0.03330057 0.01813325 0.00716719],"[[-0.7036949  -0.5933287   0.00265123  0.38872743]
 [ 0.01485753 -0.48455182  0.28940433 -0.7506224 ]
 [ 0.11104568 -0.29103303 -0.91411144 -0.22305526]
 [ 0.00457508  0.1919354  -0.24544442  0.20573233]
 [-0.7015986   0.5400286  -0.14281222 -0.43974715]]","[[ 0.5158667  -0.2045473   0.30223557  0.7750456 ]
 [ 0.49329805 -0.6531736   0.14285786 -0.5564287 ]
 [ 0.47333717  0.7062285   0.43408033 -0.2979389 ]
 [ 0.51622725  0.1810137  -0.8365522   0.03039465]]"
20200226-192723.724012,79,[0.58884    0.03346426 0.01819552 0.00716764],"[[-7.0364249e-01 -5.9286612e-01  5.9579976e-04  3.8946015e-01]
 [ 1.4901844e-02 -4.8559704e-01  2.8870970e-01 -7.4943125e-01]
 [ 1.1181735e-01 -2.8960702e-01 -9.1444081e-01 -2.2335126e-01]
 [ 4.7946065e-03  1.9433247e-01 -2.4557945e-01  2.0623136e-01]
 [-7.0152593e-01  5.3950709e-01 -1.4189743e-01 -4.4074550e-01]]","[[ 0.5157626  -0.20486747  0.30072576  0.77561736]
 [ 0.49336535 -0.65358645  0.14252637 -0.5559692 ]
 [ 0.47340167  0.70537835  0.4357382  -0.29742947]
 [ 0.51620775  0.18247014 -0.8362908   0.02918414]]"
20200226-192723.724012,80,[0.5921591  0.03362658 0.0182558  0.00717164],"[[-0.703406   -0.5926957  -0.00166315  0.39009154]
 [ 0.01519775 -0.48671702  0.28797913 -0.74814135]
 [ 0.11291459 -0.28801927 -0.9147603  -0.22369912]
 [ 0.00477542  0.19669707 -0.24576469  0.20685753]
 [-0.70158154  0.53867763 -0.14099126 -0.4419071 ]]","[[ 0.51567554 -0.20506021  0.29930332  0.7761743 ]
 [ 0.49344024 -0.65413743  0.1419701  -0.55539685]
 [ 0.47342625  0.70437825  0.43751356 -0.29715446]
 [ 0.51620066  0.18413587 -0.8359687   0.02805451]]"
20200226-192723.724012,81,[0.596531   0.03379162 0.01831531 0.00717273],"[[-0.70323026 -0.59240264 -0.0040061   0.39075276]
 [ 0.01537974 -0.48780227  0.28711718 -0.74698186]
 [ 0.11413651 -0.28646126 -0.9150962  -0.22384962]
 [ 0.00510936  0.19909008 -0.24585806  0.20736341]
 [-0.7015536   0.53796977 -0.1403586  -0.44297037]]","[[ 0.5155559  -0.20533033  0.2980115   0.7766793 ]
 [ 0.49352336 -0.65461946  0.14137658 -0.554906  ]
 [ 0.47349924  0.7034421   0.43915102 -0.29683995]
 [ 0.5161736   0.18569323 -0.83567214  0.0271052 ]]"
20200226-192723.724012,82,[0.5996836  0.03395783 0.01837664 0.0071758 ],"[[-0.7031331  -0.5920319  -0.00615946  0.39139482]
 [ 0.01551884 -0.48884463  0.28638446 -0.74577916]
 [ 0.11505479 -0.28494275 -0.91541904 -0.22416137]
 [ 0.00518611  0.20146638 -0.24598281  0.20786744]
 [-0.70149726  0.537353   -0.1394499  -0.44403464]]","[[ 0.5154744  -0.20559098  0.2965968   0.77720594]
 [ 0.49358395 -0.6550774   0.14092067 -0.5544278 ]
 [ 0.47352627  0.7025305   0.44083738 -0.29645655]
 [ 0.5161725   0.18723573 -0.8353647   0.02597351]]"
