Timestamp,Epoch,s,u,v
20200227-141504.049532,44,[4.936116  4.165408  3.1896532 1.9427358],"[[ 0.3063218  -0.3176439  -0.02143151  0.814919  ]
 [ 0.23638542  0.30383047  0.6566069   0.30927387]
 [-0.07933939  0.2913307  -0.719674    0.35981634]
 [-0.91869015 -0.05433453  0.22392453  0.32007003]
 [ 0.00155959 -0.8479172  -0.0183098  -0.09134442]]","[[ 0.6785172   0.26411456 -0.49003592  0.47929373]
 [ 0.16695452  0.2318002   0.82801133  0.48248485]
 [-0.2046347   0.9354246  -0.05580473 -0.28282738]
 [-0.6854671   0.03863944 -0.26673484  0.6763832 ]]"
20200227-141504.049532,45,[4.941436  4.168706  3.1906989 1.9310193],"[[ 0.30623963 -0.32209402 -0.02218457  0.813747  ]
 [ 0.24249718  0.29937768  0.65664834  0.30742973]
 [-0.07656915  0.2932896  -0.718793    0.3603239 ]
 [-0.91734236 -0.04758122  0.2263053   0.32343537]
 [-0.00572042 -0.84755296 -0.02106179 -0.0941246 ]]","[[ 0.6813093   0.2582557  -0.4905547   0.4779937 ]
 [ 0.17255382  0.22745334  0.8286143   0.4815483 ]
 [-0.19713734  0.9378715  -0.05337374 -0.28050962]
 [-0.68350554  0.04434564 -0.26439726  0.67893153]]"
20200227-141504.049532,46,[4.9499826 4.1737566 3.1907647 1.9093984],"[[ 0.3066725  -0.32587504 -0.02908889  0.81315243]
 [ 0.24739452  0.2945517   0.6541024   0.30961832]
 [-0.07775047  0.29586062 -0.7200809   0.35549977]
 [-0.9157613  -0.04617575  0.22835642  0.32676348]
 [-0.0091901  -0.8469825  -0.02531551 -0.09881865]]","[[ 0.68079895  0.2566353  -0.49543002  0.47455287]
 [ 0.17769381  0.22301003  0.8257852   0.48659027]
 [-0.19450337  0.93928725 -0.04762107 -0.27864027]
 [-0.68345195  0.04630915 -0.26525468  0.67851985]]"
20200227-141504.049532,47,[4.955384  4.176657  3.1924965 1.8989191],"[[ 0.30427867 -0.32957485 -0.03033527  0.8129643 ]
 [ 0.24932091  0.29151973  0.6536035   0.31047258]
 [-0.07736195  0.29672772 -0.7201988   0.3550443 ]
 [-0.9160081  -0.0421822   0.2290618   0.32612765]
 [-0.01407753 -0.84650457 -0.02696874 -0.10139238]]","[[ 0.68079257  0.25288436 -0.49620554  0.47576386]
 [ 0.17907988  0.22012265  0.8255612   0.4877759 ]
 [-0.18954073  0.94087    -0.04610767 -0.27696973]
 [-0.6844897   0.04857362 -0.26476994  0.67750376]]"
20200227-141504.049532,48,[4.964553  4.1754723 3.1942682 1.8877022],"[[ 0.30496278 -0.33346257 -0.02798607  0.81248677]
 [ 0.25236914  0.28888342  0.6541574   0.3064428 ]
 [-0.07660157  0.29472288 -0.7189098   0.3568172 ]
 [-0.9149582  -0.04034797  0.23179878  0.3274524 ]
 [-0.01706429 -0.84667575 -0.02707546 -0.10683864]]","[[ 0.6815618   0.24890533 -0.49544924  0.47754568]
 [ 0.18195885  0.21788289  0.827192    0.4849449 ]
 [-0.18706311  0.9424675  -0.04702664 -0.27304077]
 [-0.6836461   0.04825488 -0.2609061   0.67987317]]"
20200227-141504.049532,49,[4.969505  4.1758194 3.195094  1.8838849],"[[ 0.30513912 -0.33658043 -0.02902247  0.8116017 ]
 [ 0.25675794  0.28431562  0.65423477  0.30483142]
 [-0.07498136  0.29654396 -0.7180179   0.35703865]
 [-0.913706   -0.03645577  0.23380546  0.3300367 ]
 [-0.0220061  -0.8465289  -0.03032373 -0.10945273]]","[[ 0.6830991   0.24522118 -0.4957853   0.47690564]
 [ 0.18601538  0.2133189   0.8277829   0.48442587]
 [-0.18214767  0.94429976 -0.04411021 -0.27050793]
 [-0.682346    0.05157081 -0.25889438  0.6817023 ]]"
20200227-141504.049532,50,[4.972957  4.1790533 3.1968956 1.8751214],"[[ 0.3049527  -0.33879447 -0.02877851  0.81136185]
 [ 0.2582805   0.28241408  0.6543671   0.30358857]
 [-0.07465848  0.29716554 -0.7174742   0.35751495]
 [-0.91330653 -0.03499657  0.23494093  0.3305183 ]
 [-0.02434335 -0.84612554 -0.0317663  -0.11165368]]","[[ 0.6832272   0.24360088 -0.49549833  0.4778499 ]
 [ 0.18736106  0.21126816  0.8285254   0.48353606]
 [-0.18012595  0.94513273 -0.04322389 -0.26909205]
 [-0.6823863   0.05242685 -0.25721326  0.6822328 ]]"
20200227-141504.049532,51,[4.982     4.1813383 3.1962955 1.8603544],"[[ 0.30523786 -0.34238598 -0.031369    0.8107119 ]
 [ 0.26357934  0.27748492  0.6535069   0.30207506]
 [-0.07515511  0.2991334  -0.7167381   0.35660017]
 [-0.91152763 -0.03241677  0.23868051  0.33307436]
 [-0.0287358  -0.8457203  -0.03554249 -0.11573707]]","[[ 0.6832227   0.24096993 -0.4976506   0.47695345]
 [ 0.19278702  0.20648398  0.8283349   0.4837967 ]
 [-0.1763305   0.9467167  -0.03922043 -0.26664075]
 [-0.6818709   0.05500817 -0.2542977   0.68363684]]"
20200227-141504.049532,52,[4.987139  4.1920047 3.1968124 1.847697 ],"[[ 0.30665937 -0.34210226 -0.02822595  0.81091565]
 [ 0.26512796  0.27887565  0.6548173   0.29784837]
 [-0.07480852  0.3009889  -0.71485406  0.3592134 ]
 [-0.9106202  -0.03182974  0.24102399  0.33394462]
 [-0.0290063  -0.8447406  -0.03618396 -0.1146666 ]]","[[ 0.6835124   0.24220031 -0.4956866   0.47795895]
 [ 0.194276    0.20694584  0.8307389   0.4788562 ]
 [-0.17669939  0.94620687 -0.03984324 -0.26810938]
 [-0.6810615   0.05661382 -0.2501609   0.6858348 ]]"
20200227-141504.049532,53,[4.9974446 4.1941285 3.1967099 1.8356183],"[[ 0.306442   -0.34466606 -0.02870816  0.81082237]
 [ 0.26741678  0.27787715  0.6537549   0.29690337]
 [-0.07643309  0.29979572 -0.71489495  0.35883886]
 [-0.9098283  -0.03096284  0.24375646  0.33422056]
 [-0.0308528  -0.8444842  -0.03589351 -0.11809623]]","[[ 0.6821807   0.24007699 -0.49751034  0.4790366 ]
 [ 0.19665675  0.20623636  0.83031553  0.47892472]
 [-0.17570126  0.94695985 -0.04013422 -0.26605564]
 [-0.6819712   0.05564989 -0.247889    0.68583494]]"
20200227-141504.049532,54,[5.0027266 4.203821  3.1985602 1.8197794],"[[ 0.30758    -0.34494662 -0.0287113   0.81108576]
 [ 0.2686328   0.27792037  0.65403384  0.29484877]
 [-0.07676474  0.30205    -0.7140804   0.35878772]
 [-0.90906525 -0.03165893  0.24512462  0.33525965]
 [-0.03064169 -0.8435258  -0.03766953 -0.11864368]]","[[ 0.6818533   0.24184692 -0.49723384  0.47889987]
 [ 0.1978914   0.2055419   0.8310964   0.477358  ]
 [-0.17659     0.94661915 -0.03877601 -0.26688063]
 [-0.6817119   0.05635165 -0.24603677  0.6867018 ]]"
20200227-141504.049532,55,[5.0106835 4.205349  3.1983595 1.8076937],"[[ 0.3069351  -0.34814218 -0.03338261  0.8107684 ]
 [ 0.27292827  0.27331883  0.652115    0.29561597]
 [-0.07822279  0.3037349  -0.7144913   0.35588688]
 [-0.9077467  -0.02982694  0.2479002   0.33699623]
 [-0.03432751 -0.8431782  -0.04097936 -0.12265676]]","[[ 0.6807692   0.2397025  -0.5008725   0.4777269 ]
 [ 0.20228122  0.20132305  0.8293795   0.48029292]
 [-0.17346294  0.9479801  -0.03453327 -0.26467338]
 [-0.68230945  0.05784246 -0.24507993  0.6863265 ]]"
20200227-141504.049532,56,[5.017126  4.211064  3.1991007 1.7901863],"[[ 0.30585936 -0.35185733 -0.03624541  0.81019044]
 [ 0.27655295  0.27014768  0.65077585  0.29615495]
 [-0.07781173  0.30535138 -0.71491593  0.3542105 ]
 [-0.9068502  -0.02608694  0.2494392   0.3386077 ]
 [-0.03919704 -0.8421978  -0.04304073 -0.12555282]]","[[ 0.6810567   0.23630819 -0.5031459   0.4766179 ]
 [ 0.20569354  0.19830486  0.8282277   0.48208308]
 [-0.16868332  0.9492707  -0.03205005 -0.2634467 ]
 [-0.6822009   0.06098383 -0.2446543   0.6863144 ]]"
20200227-141504.049532,57,[5.021782  4.207278  3.2002113 1.7884641],"[[ 0.30397442 -0.35824233 -0.03068216  0.80842346]
 [ 0.28254423  0.26802307  0.6513112   0.29167303]
 [-0.07306448  0.30087388 -0.71378237  0.35897386]
 [-0.9055242  -0.0148233   0.25265875  0.34047246]
 [-0.04955468 -0.84207    -0.03912453 -0.12882246]]","[[ 0.68478304  0.22359024 -0.501736    0.47889546]
 [ 0.21065013  0.19711064  0.8303649   0.47672683]
 [-0.15716518  0.9522487  -0.03743255 -0.2590766 ]
 [-0.6797043   0.06616369 -0.23948765  0.69012344]]"
20200227-141504.049532,58,[5.0253396 4.210771  3.2012215 1.7815427],"[[ 0.30300325 -0.36170307 -0.02801184  0.8075518 ]
 [ 0.2860588   0.26683673  0.65178174  0.288988  ]
 [-0.06995502  0.3002325  -0.71296775  0.36132067]
 [-0.9046434  -0.00832491  0.2541963   0.3419061 ]
 [-0.05555525 -0.8412851  -0.03818099 -0.12997676]]","[[ 0.6870226   0.21744102 -0.50061667  0.47968984]
 [ 0.2134284   0.19598335  0.8317534   0.47352424]
 [-0.15060036  0.9536154  -0.03936569 -0.2576588 ]
 [-0.67806196  0.07020088 -0.23668453  0.69230366]]"
20200227-141504.049532,59,[5.032042  4.2096324 3.203263  1.7753851],"[[ 0.3031157  -0.36538544 -0.02536173  0.80676246]
 [ 0.29038757  0.26457515  0.65209275  0.28460717]
 [-0.06809199  0.29816556 -0.7117016   0.36335805]
 [-0.9030542  -0.003756    0.25733513  0.34386045]
 [-0.06043391 -0.841176   -0.03730141 -0.13365807]]","[[ 0.6885001   0.21150301 -0.5000354   0.48083115]
 [ 0.21735345  0.19413283  0.83323103  0.46988925]
 [-0.14555994  0.95518506 -0.04108144 -0.25445238]
 [-0.676415    0.07211342 -0.23238532  0.6951685 ]]"
20200227-141504.049532,60,[5.035475  4.212975  3.2048876 1.768179 ],"[[ 0.3028453  -0.3671562  -0.0255388   0.8065857 ]
 [ 0.29160467  0.26269543  0.65215015  0.28358898]
 [-0.0677743   0.2991736  -0.711235    0.36348692]
 [-0.9026368  -0.00258071  0.25821477  0.3443141 ]
 [-0.06249431 -0.8406407  -0.038965   -0.13535903]]","[[ 0.68851966  0.21037185 -0.49981725  0.48152602]
 [ 0.2183982   0.19202153  0.8337869   0.4692865 ]
 [-0.14376037  0.95579475 -0.03985221 -0.25338027]
 [-0.67644364  0.07299481 -0.23107222  0.69548655]]"
20200227-141504.049532,61,[5.044133  4.2151947 3.2060971 1.7567058],"[[ 3.0257481e-01 -3.6985612e-01 -2.4562553e-02  8.0649507e-01]
 [ 2.9364052e-01  2.6090431e-01  6.5233016e-01  2.8091332e-01]
 [-6.7171440e-02  2.9865262e-01 -7.1046865e-01  3.6391151e-01]
 [-9.0193331e-01 -8.0397027e-04  2.5989094e-01  3.4491575e-01]
 [-6.5023199e-02 -8.4020329e-01 -3.9409541e-02 -1.3876379e-01]]","[[ 0.68875295  0.2078058  -0.4994819   0.48265305]
 [ 0.22010554  0.19034852  0.8346248   0.46767774]
 [-0.14145869  0.95665133 -0.03999581 -0.25141203]
 [-0.6761376   0.07350125 -0.22873498  0.69650245]]"
20200227-141504.049532,62,[5.049071  4.221784  3.2076097 1.75007  ],"[[ 0.30397734 -0.3692279  -0.02336515  0.8069222 ]
 [ 0.2945388   0.26205727  0.6526215   0.2782152 ]
 [-0.06812052  0.2994974  -0.7094971   0.36458874]
 [-0.9011762  -0.00196775  0.26186898  0.3453967 ]
 [-0.06391782 -0.8398182  -0.03971872 -0.13873968]]","[[ 0.6879644   0.20957062 -0.4990116   0.48350036]
 [ 0.22109361  0.1908675   0.8356588   0.4651469 ]
 [-0.14341606  0.95621526 -0.04023183 -0.2519245 ]
 [-0.6762059   0.07281819 -0.22592744  0.6974237 ]]"
20200227-141504.049532,63,[5.057911  4.220738  3.2085567 1.7423847],"[[ 0.30257243 -0.37215203 -0.02764998  0.8068826 ]
 [ 0.2967503   0.25619563  0.65160644  0.2789986 ]
 [-0.06936923  0.3018488  -0.7094438   0.362109  ]
 [-0.9006127  -0.00151484  0.2633596   0.3457393 ]
 [-0.06688713 -0.83949476 -0.04444944 -0.14297457]]","[[ 0.6866662   0.20856163 -0.501099    0.4836233 ]
 [ 0.22326733  0.18515715  0.8347421   0.46805358]
 [-0.14084813  0.9575166  -0.03498811 -0.24919832]
 [-0.6773503   0.0733555  -0.22556886  0.6963724 ]]"
20200227-141504.049532,64,[5.0635395 4.223785  3.208813  1.7325928],"[[ 3.0192259e-01 -3.7449586e-01 -3.0953899e-02  8.0657232e-01]
 [ 2.9882982e-01  2.5298458e-01  6.5028107e-01  2.7990884e-01]
 [-6.9967337e-02  3.0356756e-01 -7.0996481e-01  3.6003178e-01]
 [-8.9988720e-01 -3.1752264e-04  2.6440212e-01  3.4683502e-01]
 [-6.9650792e-02 -8.3880794e-01 -4.7094233e-02 -1.4551783e-01]]","[[ 0.68600816  0.20726912 -0.5032621   0.48286635]
 [ 0.22539148  0.18199524  0.8335396   0.47041297]
 [-0.13850382  0.9583169  -0.03191446 -0.24784516]
 [-0.6777965   0.07447354 -0.22565608  0.69579095]]"
20200227-141504.049532,65,[5.074877  4.2301464 3.2084825 1.7213044],"[[ 0.30214903 -0.37597662 -0.03089666  0.8065978 ]
 [ 0.30126703  0.2524306   0.6498786   0.2778502 ]
 [-0.06937854  0.30444086 -0.70969546  0.35970157]
 [-0.8988585   0.0018521   0.26602364  0.34825316]
 [-0.07200333 -0.83799374 -0.04761616 -0.14674477]]","[[ 0.6862947   0.20569308 -0.5038258   0.48254505]
 [ 0.22758448  0.18129967  0.8336416   0.46944416]
 [-0.13647842  0.95865357 -0.0317497  -0.24768738]
 [-0.6771842   0.07618539 -0.2240393   0.69672346]]"
20200227-141504.049532,66,[5.080518  4.233197  3.2087438 1.7118579],"[[ 0.30149734 -0.37824446 -0.03409935  0.8062896 ]
 [ 0.30328393  0.24926616  0.64857984  0.27866396]
 [-0.06995659  0.30615738 -0.71016663  0.3577002 ]
 [-0.8981319   0.00300796  0.26706162  0.34931958]
 [-0.07471769 -0.8372908  -0.05022462 -0.14923087]]","[[ 0.6856336   0.20445195 -0.5059148   0.48182583]
 [ 0.22964454  0.17818357  0.832473    0.4717023 ]
 [-0.13417378  0.9594149  -0.02874622 -0.24636161]
 [-0.6776187   0.07728487 -0.22408226  0.69616586]]"
20200227-141504.049532,67,[5.086517  4.236841  3.209567  1.7054126],"[[ 0.30203098 -0.38010958 -0.03096363  0.8057955 ]
 [ 0.3060525   0.24830785  0.64959943  0.27438188]
 [-0.06852295  0.30621156 -0.70834386  0.36057362]
 [-0.8968636   0.00589206  0.2697446   0.35047257]
 [-0.07777798 -0.8366957  -0.05048854 -0.15021312]]","[[ 0.68669987  0.2017464  -0.5041645   0.48328045]
 [ 0.23212296  0.17679964  0.83466905  0.46710625]
 [-0.13119024  0.96007955 -0.02961697 -0.24527423]
 [-0.6762777   0.07929502 -0.21970022  0.69863623]]"
20200227-141504.049532,68,[5.0904694 4.2401333 3.2105029 1.6994067],"[[ 0.30093473 -0.38323814 -0.02865602  0.80497956]
 [ 0.3092614   0.24707848  0.64999455  0.2719207 ]
 [-0.06552376  0.30574414 -0.7076031   0.36259672]
 [-0.8958556   0.01194359  0.27113783  0.35181102]
 [-0.08334075 -0.835739   -0.04968706 -0.15106313]]","[[ 0.6886287   0.19604033 -0.503156    0.4839351 ]
 [ 0.23456296  0.17556167  0.8358794   0.4641813 ]
 [-0.12496013  0.96116555 -0.03127467 -0.24406601]
 [-0.67465264  0.08311233 -0.21716835  0.7005531 ]]"
20200227-141504.049532,69,[5.0953336 4.242611  3.2121494 1.6906505],"[[ 0.30006203 -0.38626012 -0.02869393  0.80452055]
 [ 0.31210715  0.24412198  0.6500022   0.26998726]
 [-0.06358537  0.3063604  -0.70704895  0.36266315]
 [-0.89487815  0.01574033  0.2723188   0.35321495]
 [-0.08776287 -0.8349274  -0.05097717 -0.15352109]]","[[ 0.6897452   0.19223148 -0.50304663  0.48398682]
 [ 0.2368656   0.1726852   0.83638823  0.4631735 ]
 [-0.1201524   0.96220744 -0.03035161 -0.24248648]
 [-0.6735801   0.08593242 -0.21558768  0.701732  ]]"
20200227-141504.049532,70,[5.1037984 4.2491207 3.2119737 1.6794131],"[[ 0.29884914 -0.38717285 -0.03342664  0.8050109 ]
 [ 0.3129919   0.24175933  0.6483895   0.2722174 ]
 [-0.0653835   0.30969548 -0.707893    0.3593213 ]
 [-0.8947272   0.01553689  0.27278417  0.35324255]
 [-0.08895786 -0.83396477 -0.0543151  -0.15480131]]","[[ 0.68790853  0.19357494 -0.5058542   0.48313814]
 [ 0.237808    0.17011528  0.8345186   0.46699807]
 [-0.11964876  0.9623357  -0.02625771 -0.24270345]
 [-0.6752136   0.08660126 -0.21679735  0.6997043 ]]"
20200227-141504.049532,71,[5.108534  4.2492905 3.2138891 1.6763394],"[[ 0.29973868 -0.3884881  -0.0332609   0.80471754]
 [ 0.3140911   0.23952407  0.64857006  0.27003896]
 [-0.0656326   0.31004366 -0.7070118   0.35972148]
 [-0.89395237  0.01480529  0.27427173  0.35407016]
 [-0.08969686 -0.833882   -0.05621213 -0.1573014 ]]","[[ 0.68768966  0.19324821 -0.5054016   0.4840532 ]
 [ 0.23901375  0.1676302   0.83538127  0.46573696]
 [-0.11949106  0.9629112  -0.02487527 -0.24063517]
 [-0.67503875  0.08577509 -0.21468312  0.7006259 ]]"
20200227-141504.049532,72,[5.1162734 4.252449  3.2141666 1.6668478],"[[ 0.29877612 -0.39045057 -0.03213801  0.8047977 ]
 [ 0.31456196  0.23799288  0.6490039   0.26832488]
 [-0.06609631  0.31042397 -0.7060014   0.36088118]
 [-0.8938711   0.01577132  0.27573878  0.35309213]
 [-0.09170102 -0.8332441  -0.05737134 -0.15935268]]","[[ 0.68695223  0.19218728 -0.5045319   0.48642403]
 [ 0.23934947  0.16587667  0.83653575  0.4641175 ]
 [-0.11793788  0.9634108  -0.0244452  -0.23944303]
 [-0.67594314  0.08595876 -0.21226928  0.7004668 ]]"
20200227-141504.049532,73,[5.12145   4.2632556 3.213756  1.6607003],"[[ 0.29970327 -0.38931173 -0.03397175  0.8053945 ]
 [ 0.3156216   0.23827656  0.64855313  0.2678147 ]
 [-0.06592882  0.31421715 -0.70602405  0.35921702]
 [-0.89320517  0.01577087  0.2760166   0.35454294]
 [-0.09164674 -0.8322737  -0.05975346 -0.15772673]]","[[ 0.68687105  0.19465226 -0.50520533  0.48485738]
 [ 0.24028264  0.16538933  0.83617014  0.46446827]
 [-0.11852982  0.96283346 -0.02213131 -0.24168776]
 [-0.67559105  0.0878     -0.21236292  0.70054984]]"
20200227-141504.049532,74,[5.124806  4.266708  3.2151718 1.6551362],"[[ 0.29943767 -0.3907129  -0.03429855  0.8052543 ]
 [ 0.3166151   0.23649763  0.6485822   0.26683742]
 [-0.0655186   0.31542492 -0.7055567   0.35923392]
 [-0.8927817   0.0167682   0.27672455  0.35500202]
 [-0.09349143 -0.8316483  -0.06146944 -0.15902479]]","[[ 0.6868913   0.19382131 -0.5049583   0.48541838]
 [ 0.24109136  0.16332011  0.83663476  0.46394423]
 [-0.1168966   0.9632741  -0.0207987  -0.24084443]
 [-0.675567    0.08867493 -0.21125184  0.700799  ]]"
20200227-141504.049532,75,[5.1334076 4.2701893 3.2138526 1.6496904],"[[ 0.29931122 -0.39249244 -0.03803688  0.8048222 ]
 [ 0.31960934  0.23323242  0.64681625  0.267337  ]
 [-0.06537084  0.3176541  -0.706277    0.35671768]
 [-0.8914083   0.01881061  0.27790958  0.35738808]
 [-0.0968508  -0.83083993 -0.06419572 -0.16068013]]","[[ 0.686791    0.19215277 -0.50769305  0.48336622]
 [ 0.24410605  0.16020177  0.8349621   0.46646097]
 [-0.11383073  0.9639267  -0.01761387 -0.23995367]
 [-0.6751094   0.09087484 -0.21160245  0.70085186]]"
20200227-141504.049532,76,[5.1409965 4.2738266 3.215369  1.6457415],"[[ 0.29853657 -0.39344102 -0.03899755  0.8050997 ]
 [ 0.32015637  0.2316596   0.6464548   0.26704502]
 [-0.0660479   0.3191457  -0.70604855  0.35614383]
 [-0.89125204  0.01944341  0.2787693   0.35707268]
 [-0.0984014  -0.8302441  -0.06601842 -0.16174918]]","[[ 0.6858536   0.19211222 -0.5080885   0.4842971 ]
 [ 0.24455844  0.15846317  0.8349752   0.46679458]
 [-0.11273409  0.96416867 -0.0160078  -0.2396109 ]
 [-0.67608196  0.09143813 -0.21072815  0.70010424]]"
20200227-141504.049532,77,[5.152195  4.279523  3.2154567 1.6325504],"[[ 0.2978381  -0.394573   -0.04187129  0.8058715 ]
 [ 0.32175195  0.22950676  0.64522487  0.26640657]
 [-0.06858177  0.32119474 -0.70584905  0.35380512]
 [-0.89061105  0.01879437  0.28109717  0.35685992]
 [-0.09938312 -0.82952964 -0.06850549 -0.16453381]]","[[ 0.683635    0.19327728 -0.5103087   0.48463625]
 [ 0.24639046  0.15628487  0.8340061   0.46829572]
 [-0.1127174   0.9642942  -0.0130354  -0.2392943 ]
 [-0.67766505  0.09141023 -0.20940202  0.6989743 ]]"
20200227-141504.049532,78,[5.1641674 4.282165  3.2164493 1.6264186],"[[ 0.29721847 -0.39730668 -0.0394198   0.80549866]
 [ 0.3256196   0.22754224  0.6457535   0.26207778]
 [-0.06661291  0.3210577  -0.7042781   0.35586864]
 [-0.8889923   0.02372431  0.2841605   0.3581282 ]
 [-0.1043475  -0.8286925  -0.06851085 -0.16609953]]","[[ 0.68473893  0.18872306 -0.5093948   0.4858324 ]
 [ 0.24962157  0.15432513  0.83560663  0.46436462]
 [-0.10734247  0.96517885 -0.01384308 -0.23815118]
 [-0.67623895  0.09485447 -0.20515093  0.70115376]]"
20200227-141504.049532,79,[5.169121  4.2845535 3.2179463 1.6189673],"[[ 0.29631764 -0.40003625 -0.03947419  0.805073  ]
 [ 0.3282161   0.22466825  0.64576143  0.26010826]
 [-0.06461538  0.32174388 -0.7037056   0.35591763]
 [-0.887989    0.02727307  0.28524283  0.35945067]
 [-0.10848917 -0.827788   -0.06977665 -0.16828305]]","[[ 0.6857813   0.18518497 -0.5092307   0.48589566]
 [ 0.2516378   0.15148982  0.83608544  0.4633469 ]
 [-0.10273688  0.9660431  -0.01292598 -0.23672542]
 [-0.6751499   0.09756158 -0.20366177  0.7022652 ]]"
20200227-141504.049532,80,[5.1762223 4.2839103 3.2186303 1.6133717],"[[ 0.2949103  -0.40293244 -0.03857995  0.8046689 ]
 [ 0.32905936  0.2225188   0.6457797   0.25894746]
 [-0.06405617  0.32075217 -0.70336896  0.35669544]
 [-0.88778615  0.02958627  0.28610086  0.3590773 ]
 [-0.1117166  -0.8272692  -0.06998827 -0.17113174]]","[[ 0.6856747   0.18177207 -0.50879997  0.48778233]
 [ 0.2521526   0.1495826   0.83670604  0.46256587]
 [-0.09954186  0.96695924 -0.01333062 -0.23431619]
 [-0.67554474  0.09784871 -0.2021581   0.70228016]]"
20200227-141504.049532,81,[5.1855145 4.286459  3.2202268 1.6075671],"[[ 0.29355028 -0.40515998 -0.03930051  0.8046372 ]
 [ 0.33118853  0.21986748  0.6453922   0.2577033 ]
 [-0.06315528  0.32176417 -0.7030489   0.35614958]
 [-0.88702804  0.03268301  0.28731436  0.35967198]
 [-0.11547845 -0.8263798  -0.07139803 -0.17303781]]","[[ 0.68573797  0.17911422 -0.5092785   0.4881774 ]
 [ 0.25379753  0.14707601  0.8367297   0.46242738]
 [-0.09556849  0.9675982  -0.01210222 -0.23339698]
 [-0.6754385   0.10020319 -0.2009289   0.702403  ]]"
20200227-141504.049532,82,[5.1904    4.290497  3.222074  1.6050857],"[[ 0.29634836 -0.4038061  -0.03969567  0.80510885]
 [ 0.33118013  0.21956724  0.6456581   0.25501242]
 [-0.06496184  0.32352048 -0.70190614  0.35570717]
 [-0.8863844   0.02800016  0.2887835   0.36043885]
 [-0.11224957 -0.8266087  -0.07403782 -0.17413877]]","[[ 0.6846844   0.18345234 -0.5087645   0.48858088]
 [ 0.25427514  0.1459116   0.83755654  0.4610351 ]
 [-0.10017455  0.96724707 -0.00982228 -0.23302773]
 [-0.67566     0.09740847 -0.19890088  0.70315963]]"
20200227-141504.049532,83,[5.1972613 4.297033  3.2214856 1.5972631],"[[ 0.29654986 -0.4048078  -0.04065885  0.80495274]
 [ 0.33388075  0.21895453  0.64490026  0.25380933]
 [-0.06432545  0.3249947  -0.7018385   0.3549881 ]
 [-0.88507634  0.03004573  0.29032242  0.3621944 ]
 [-0.11438444 -0.8256302  -0.07474048 -0.17444459]]","[[ 0.68490636  0.18222992 -0.5099024   0.48753965]
 [ 0.2567335   0.14496991  0.8371534   0.4607015 ]
 [-0.09817192  0.9674199  -0.00909159 -0.23319164]
 [-0.6747987   0.09937131 -0.1977146   0.7040461 ]]"
