Timestamp,Epoch,s,u,v
20200221-202657.955346,68,[1.9897302 1.4721999 0.5131851],"[[ 0.49789482 -0.19310099  0.68166125]
 [ 0.51817095  0.6707137   0.17827831]
 [-0.4830313   0.6958337   0.1840912 ]
 [-0.5002801  -0.16932362  0.6853213 ]]","[[ 0.71907383  0.23783466  0.6529682 ]
 [ 0.02455877  0.93032837 -0.3659043 ]
 [-0.69449955  0.27914834  0.663134  ]]"
20200221-202657.955346,69,[1.9999889 1.4754777 0.5093673],"[[ 0.49760917 -0.19822048  0.680509  ]
 [ 0.52077776  0.66780794  0.18110321]
 [-0.4803265   0.69679475  0.18797772]
 [-0.5004619  -0.17093356  0.6846706 ]]","[[ 0.720705    0.23366798  0.65267426]
 [ 0.02815738  0.9308374  -0.3643472 ]
 [-0.69266987  0.28096446  0.6642797 ]]"
20200221-202657.955346,70,[2.009578  1.4787829 0.5078667],"[[ 0.49757218 -0.19933876  0.6801791 ]
 [ 0.52027696  0.667803    0.18267913]
 [-0.48088288  0.69603455  0.18933307]
 [-0.5004851  -0.17274028  0.6842059 ]]","[[ 0.7204111   0.23392506  0.6529065 ]
 [ 0.02752804  0.93101525 -0.36394063]
 [-0.69300073  0.28016013  0.6642742 ]]"
20200221-202657.955346,71,[2.0192173 1.4820606 0.5063764],"[[ 0.49753317 -0.2004297   0.6798603 ]
 [ 0.5197689   0.66780007  0.18423496]
 [-0.48144507  0.69527596  0.19066752]
 [-0.5005108  -0.17453338  0.68373454]]","[[ 0.7201051   0.2342032   0.65314406]
 [ 0.02687477  0.9311925  -0.36353543]
 [-0.6933442   0.27933687  0.6642624 ]]"
20200221-202657.955346,72,[2.028688  1.4826505 0.5037596],"[[ 0.4976973  -0.20291372  0.67884904]
 [ 0.5191458   0.6676291   0.1872171 ]
 [-0.48211303  0.69390553  0.19337521]
 [-0.50035256 -0.17774218  0.6831691 ]]","[[ 0.7199276   0.23345436  0.65360826]
 [ 0.02608935  0.9319633  -0.36161318]
 [-0.69355893  0.2773875   0.66485536]]"
20200221-202657.955346,73,[2.0374959 1.4850118 0.5017044],"[[ 0.49806297 -0.20270154  0.67836297]
 [ 0.51563215  0.66985625  0.19007656]
 [-0.48579323  0.6906727   0.19472326]
 [-0.50006205 -0.18214299  0.6824791 ]]","[[ 0.7179105   0.2367108   0.6546547 ]
 [ 0.0213584   0.9324802  -0.36058939]
 [-0.69580793  0.27285329  0.6643814 ]]"
20200221-202657.955346,74,[2.0472271  1.4883802  0.50029856],"[[ 0.4980373  -0.20379835  0.67803586]
 [ 0.5153004   0.66973054  0.19147643]
 [-0.4861663   0.6900555   0.19599283]
 [-0.5000665  -0.1837125   0.68204904]]","[[ 0.71770376  0.23687084  0.65482336]
 [ 0.02091953  0.9326084  -0.36028317]
 [-0.69603425  0.27227515  0.6643813 ]]"
20200221-202657.955346,75,[2.0565722  1.4929918  0.49753678],"[[ 0.4980087  -0.20570648  0.6774688 ]
 [ 0.51491404  0.66939485  0.19372497]
 [-0.48655328  0.6891702   0.19806173]
 [-0.50011694 -0.18611805  0.68137956]]","[[ 0.71746916  0.23697533  0.65504265]
 [ 0.02044526  0.9327867  -0.35984877]
 [-0.69629025  0.27157292  0.6644005 ]]"
20200221-202657.955346,76,[2.0661604 1.4935598 0.4950751],"[[ 0.49818394 -0.20808579  0.67646384]
 [ 0.5144189   0.66913265  0.19650123]
 [-0.48707867  0.68790996  0.2005988 ]
 [-0.49994057 -0.18905553  0.68084085]]","[[ 0.71736246  0.23618247  0.6554459 ]
 [ 0.01982203  0.9334861  -0.35806575]
 [-0.6964183   0.26985517  0.66496617]]"
20200221-202657.955346,77,[2.0763502 1.4906904 0.4935259],"[[ 0.49843296 -0.20829225  0.6760746 ]
 [ 0.5109708   0.67097723  0.19972278]
 [-0.49062496  0.68469685  0.20243768]
 [-0.49976054 -0.19389164  0.67974466]]","[[ 0.7152211   0.23820417  0.6570522 ]
 [ 0.01521562  0.9345958  -0.3553859 ]
 [-0.6987328   0.26417688  0.6648182 ]]"
20200221-202657.955346,78,[2.0859826  1.4914013  0.49112335],"[[ 0.4982387  -0.2105719   0.67562836]
 [ 0.5106501   0.67031586  0.20230977]
 [-0.4909569   0.68383926  0.20497003]
 [-0.49995637 -0.19672439  0.67866373]]","[[ 0.71485496  0.23740682  0.65773904]
 [ 0.0148316   0.9352451  -0.35369042]
 [-0.6991157   0.26259267  0.6650433 ]]"
20200221-202657.955346,79,[2.0949366 1.4937497 0.4892572],"[[ 0.4982219  -0.21031022  0.6757098 ]
 [ 0.50752336  0.67193186  0.20484567]
 [-0.49416456  0.681163    0.20619725]
 [-0.49999622 -0.20073456  0.6774492 ]]","[[ 0.7126616   0.24042186  0.6590227 ]
 [ 0.01064117  0.9356241  -0.3528377 ]
 [-0.70142734  0.25846675  0.664225  ]]"
20200221-202657.955346,80,[2.1041753  1.4959447  0.48743543],"[[ 0.49818984 -0.21392092  0.6745756 ]
 [ 0.5101194   0.66958696  0.20614897]
 [-0.4915559   0.68232054  0.20858075]
 [-0.49995735 -0.20082207  0.67745423]]","[[ 0.7145159   0.23680079  0.6583255 ]
 [ 0.01414007  0.93589675 -0.3519906 ]
 [-0.6994763   0.26081157  0.6653647 ]]"
20200221-202657.955346,81,[2.114162   1.5032392  0.48597687],"[[ 0.49792352 -0.21822669  0.6735021 ]
 [ 0.5156265   0.6654157   0.20555186]
 [-0.48592043  0.6859401   0.21032679]
 [-0.5000832  -0.19769986  0.678164  ]]","[[ 0.71820635  0.23128033  0.656269  ]
 [ 0.02159007  0.9352844  -0.35323775]
 [-0.69549525  0.2678665   0.6667338 ]]"
20200221-202657.955346,82,[2.1235101 1.5053496 0.4841786],"[[ 0.49786144 -0.22168294  0.6723893 ]
 [ 0.51800954  0.6631867   0.20685911]
 [-0.48349038  0.6869333   0.21264705]
 [-0.5000376  -0.19789714  0.67814684]]","[[ 0.7199089   0.22783704  0.6556078 ]
 [ 0.02485587  0.9355175  -0.35240492]
 [-0.69362354  0.26999512  0.66782415]]"
20200221-202657.955346,83,[2.1318848  1.5120155  0.48217675],"[[ 0.4980927  -0.21709356  0.6736052 ]
 [ 0.5094958   0.6689204   0.20991875]
 [-0.49223813  0.6807765   0.21200727]
 [-0.50002    -0.20484136  0.67619765]]","[[ 0.7140937   0.23823553  0.6582661 ]
 [ 0.01335832  0.93550426 -0.35306296]
 [-0.6999228   0.26091334  0.6648551 ]]"
20200221-202657.955346,84,[2.1414504  1.5098808  0.48071393],"[[ 0.4978794  -0.22099617  0.6725931 ]
 [ 0.51194006  0.6663891   0.21165048]
 [-0.4897919   0.6817843   0.21489218]
 [-0.5001374  -0.20556454  0.67575455]]","[[ 0.71568036  0.23386784  0.65810925]
 [ 0.01666132  0.9362869  -0.35084084]
 [-0.6982294   0.26205477  0.6661856 ]]"
20200221-202657.955346,85,[2.1514778  1.5083963  0.47984916],"[[ 0.4978958  -0.22242452  0.67209595]
 [ 0.5115711   0.66612893  0.213398  ]
 [-0.4901988   0.6809775   0.21654063]
 [-0.50010014 -0.20753086  0.6751728 ]]","[[ 0.71546674  0.23303194  0.6586375 ]
 [ 0.01617585  0.9369553  -0.34907463]
 [-0.6984596   0.26040527  0.6665908 ]]"
20200221-202657.955346,86,[2.161515   1.5050601  0.47793496],"[[ 0.4979044  -0.22492515  0.671226  ]
 [ 0.5110878   0.66558886  0.21632466]
 [-0.49072176  0.6797098   0.21928568]
 [-0.50007236 -0.21070008  0.67422044]]","[[ 0.7151923   0.23150139  0.65947485]
 [ 0.01557349  0.9380395  -0.34617773]
 [-0.6987542   0.25785396  0.6672735 ]]"
20200221-202657.955346,87,[2.1713417  1.5079521  0.47686312],"[[ 0.49807727 -0.2257926   0.6706711 ]
 [ 0.5107275   0.66563207  0.21750051]
 [-0.49110073  0.6789883   0.22023264]
 [-0.49989623 -0.21195841  0.67408574]]","[[ 0.71514785  0.23164837  0.6594715 ]
 [ 0.01512018  0.93813837 -0.34593055]
 [-0.69880956  0.25736287  0.6674051 ]]"
20200221-202657.955346,88,[2.1821918  1.5071815  0.47417924],"[[ 0.49787596 -0.23009141  0.66945106]
 [ 0.5128448   0.6631084   0.21989422]
 [-0.4889422   0.6795425   0.22363372]
 [-0.5000453  -0.21346478  0.6734014 ]]","[[ 0.7165543   0.22758299  0.6593604 ]
 [ 0.01805105  0.93891025 -0.34368852]
 [-0.6972979   0.25817358  0.6686719 ]]"
20200221-202657.955346,89,[2.1920478  1.5078725  0.47216597],"[[ 0.4976897  -0.23196557  0.6690532 ]
 [ 0.51250786  0.6625167   0.22208293]
 [-0.48928896  0.67871886  0.22574314]
 [-0.5002371  -0.2158805   0.6723743 ]]","[[ 0.7161774   0.22701557  0.6599653 ]
 [ 0.01763381  0.9394317  -0.34228244]
 [-0.6976957   0.2567727   0.6687965 ]]"
20200221-202657.955346,90,[2.2023356  1.5150672  0.47097504],"[[ 0.49742994 -0.23561002  0.6680686 ]
 [ 0.5173981   0.6588563   0.22130482]
 [-0.48425826  0.6819471   0.2271902 ]
 [-0.5003566  -0.21294205  0.6731222 ]]","[[ 0.71950245  0.2222611   0.657964  ]
 [ 0.02429194  0.93877184 -0.34368235]
 [-0.69406515  0.26326352  0.67004955]]"
20200221-202657.955346,91,[2.212235   1.5157788  0.46900436],"[[ 0.49761504 -0.23737067  0.6671486 ]
 [ 0.51682234  0.65872043  0.22356875]
 [-0.4848671   0.6807018   0.22912033]
 [-0.500178   -0.21537848  0.67263174]]","[[ 0.7193426   0.2218567   0.65827495]
 [ 0.02357155  0.9392866  -0.3423236 ]
 [-0.69425553  0.2617645   0.6704392 ]]"
20200221-202657.955346,92,[2.2232685  1.5106852  0.46684867],"[[ 0.49746296 -0.24165969  0.6657838 ]
 [ 0.51845485  0.65641534  0.22634013]
 [-0.483182    0.68073934  0.23275855]
 [-0.50027007 -0.21751463  0.6718076 ]]","[[ 0.72048616  0.2173486   0.6585281 ]
 [ 0.02591797  0.9405106  -0.3387741 ]
 [-0.69298476  0.2611497   0.67199177]]"
20200221-202657.955346,93,[2.2331994  1.5135854  0.46595147],"[[ 0.4972607  -0.24227718  0.66583043]
 [ 0.51810056  0.65622973  0.22730078]
 [-0.48354688  0.68032336  0.23360232]
 [-0.50048625 -0.2186879   0.67114395]]","[[ 0.720093    0.21768908  0.6588459 ]
 [ 0.02549155  0.9405724  -0.3386355 ]
 [-0.69340926  0.26064393  0.6717502 ]]"
20200221-202657.955346,94,[2.2435262  1.512851   0.46363142],"[[ 0.49726924 -0.24272862  0.66563416]
 [ 0.5149754   0.65756136  0.23062074]
 [-0.48676112  0.6773671   0.235395  ]
 [-0.5005872  -0.22331652  0.66957784]]","[[ 0.7179389   0.21987154  0.6604697 ]
 [ 0.02134867  0.9414053  -0.33660173]
 [-0.69577867  0.25575963  0.67117745]]"
20200221-202657.955346,95,[2.2535014 1.5204172 0.4626088],"[[ 0.49740875 -0.24278127  0.66537505]
 [ 0.51472527  0.65780383  0.23091584]
 [-0.48702925  0.67701787  0.23543605]
 [-0.5004447  -0.22360286  0.6697189 ]]","[[ 0.71793896  0.2211919   0.66002864]
 [ 0.0210355   0.9408457  -0.3381817 ]
 [-0.69578815  0.25667787  0.6708169 ]]"
20200221-202657.955346,96,[2.2633996  1.5240544  0.46182403],"[[ 0.49773952 -0.24005833  0.66587144]
 [ 0.5095024   0.6614078   0.23297317]
 [-0.49240595  0.67307967  0.23484123]
 [-0.5001988  -0.22776158  0.66872174]]","[[ 0.7145142   0.22731091  0.66166395]
 [ 0.01399039  0.940915   -0.338354  ]
 [-0.699481    0.2510157   0.6691169 ]]"
20200221-202657.955346,97,[2.2737045  1.5228086  0.46121514],"[[ 0.49774212 -0.24124672  0.665428  ]
 [ 0.5091755   0.6611468   0.23445751]
 [-0.49276504  0.67234826  0.2362016 ]
 [-0.50017565 -0.22941694  0.66816455]]","[[ 0.7143144   0.22658423  0.6621289 ]
 [ 0.01357218  0.94147176 -0.33681872]
 [-0.6996933   0.24958098  0.66943145]]"
20200221-202657.955346,98,[2.2848687  1.52637    0.46099496],"[[ 0.4975731  -0.24292772  0.6650554 ]
 [ 0.5114      0.6594246   0.23411034]
 [-0.4905034   0.6738469   0.23700589]
 [-0.50029767 -0.22820133  0.66837287]]","[[ 0.7157915   0.22431357  0.6613064 ]
 [ 0.01660271  0.9412698  -0.3372472 ]
 [-0.69811684  0.25237814  0.6700287 ]]"
20200221-202657.955346,99,[2.2951891  1.5231009  0.45941022],"[[ 0.49758154 -0.24507065  0.6642245 ]
 [ 0.51090103  0.65892464  0.23671   ]
 [-0.49104026  0.67259985  0.23936632]
 [-0.50027245 -0.23101607  0.6674417 ]]","[[ 0.7155003   0.22298701  0.66206974]
 [ 0.01598245  0.94221956 -0.33461446]
 [-0.6984298   0.24999824  0.6705945 ]]"
20200221-202657.955346,100,[2.3052673  1.5239725  0.45765117],"[[ 0.49776888 -0.24670178  0.66333413]
 [ 0.5104954   0.65868163  0.23870145]
 [-0.49146253  0.6715193   0.24109294]
 [-0.50008523 -0.23310663  0.6669958 ]]","[[ 0.7154355   0.22252627  0.66229486]
 [ 0.01548934  0.9426399  -0.33345222]
 [-0.69850725  0.24882203  0.6709511 ]]"
20200221-202657.955346,101,[2.3150334  1.535503   0.45648834],"[[ 0.49770287 -0.24622726  0.6635702 ]
 [ 0.5104297   0.6588617   0.2383137 ]
 [-0.49151158  0.67166644  0.24057731]
 [-0.50017    -0.23267525  0.6670862 ]]","[[ 0.7153502   0.22471319  0.66164815]
 [ 0.01541323  0.9415759  -0.33644822]
 [-0.69859636  0.2508764   0.67009294]]"
20200221-202657.955346,102,[2.325425  1.5365542 0.4546188],"[[ 0.49767175 -0.24791372  0.66294724]
 [ 0.5100727   0.65842056  0.24033996]
 [-0.49190164  0.67072195  0.24241258]
 [-0.50018156 -0.2348479   0.6663138 ]]","[[ 0.71511817  0.22428298  0.66204476]
 [ 0.01496878  0.9419955  -0.3352916 ]
 [-0.69884336  0.24968313  0.67028093]]"
20200221-202657.955346,103,[2.3355646  1.5393128  0.45388663],"[[ 0.49787033 -0.24855292  0.6624267 ]
 [ 0.5098123   0.65845203  0.24120498]
 [-0.4921752   0.67013013  0.24310678]
 [-0.4999812  -0.23577225  0.6662662 ]]","[[ 0.71513635  0.22443978  0.66197234]
 [ 0.01464297  0.94202954 -0.33521113]
 [-0.698832    0.24941482  0.67039263]]"
20200221-202657.955346,104,[2.345964   1.5360878  0.45239693],"[[ 0.49787176 -0.25066042  0.66161346]
 [ 0.50945204  0.6578513   0.2436398 ]
 [-0.4925676   0.6690077   0.24539784]
 [-0.4999591  -0.23838869  0.6653474 ]]","[[ 0.71491337  0.22305414  0.6626806 ]
 [ 0.01417993  0.9429321  -0.33268267]
 [-0.6990692   0.2472361   0.670952  ]]"
20200221-202657.955346,105,[2.356437  1.5328159 0.4509741],"[[ 0.49788073 -0.2527455   0.6607937 ]
 [ 0.5091097   0.6572453   0.24603565]
 [-0.49294063  0.66789824  0.24765548]
 [-0.4999317  -0.24095625  0.66444314]]","[[ 0.7147055   0.22165255  0.66337484]
 [ 0.01374005  0.94382435 -0.33016187]
 [-0.6992905   0.24508332  0.67151093]]"
20200221-202657.955346,106,[2.3672225  1.5294511  0.44955373],"[[ 0.4976044  -0.2578179   0.65923345]
 [ 0.5133457   0.6532954   0.24717176]
 [-0.4886381   0.66997665  0.2511659 ]
 [-0.5000992  -0.24055435  0.6642539 ]]","[[ 0.7175516   0.21499261  0.6624939 ]
 [ 0.01946898  0.9446054  -0.32763052]
 [-0.6962333   0.24798979  0.67361724]]"
20200221-202657.955346,107,[2.3768463  1.5321388  0.44835246],"[[ 0.49763155 -0.2602256   0.65822834]
 [ 0.51522684  0.6516042   0.24782471]
 [-0.48672685  0.67072487  0.25280815]
 [-0.5000009  -0.24046403  0.66438407]]","[[ 0.71899027  0.21254958  0.66172177]
 [ 0.02205173  0.94463426 -0.32738325]
 [-0.6946703   0.24997747  0.67449576]]"
20200221-202657.955346,108,[2.387607   1.5328629  0.44678596],"[[ 0.49751064 -0.26450098  0.6566679 ]
 [ 0.5191238   0.6482053   0.24843888]
 [-0.48270002  0.6726607   0.25553122]
 [-0.4999942  -0.23957591  0.66465735]]","[[ 0.72177595  0.2071415   0.6604029 ]
 [ 0.02741815  0.9448584  -0.3263298 ]
 [-0.6915836   0.2536441   0.6762966 ]]"
20200221-202657.955346,109,[2.3969936 1.5319318 0.4458541],"[[ 0.4976412  -0.26432014  0.65650934]
 [ 0.51636857  0.6496196   0.25086045]
 [-0.48559463  0.67011976  0.2564274 ]
 [-0.49991474 -0.24304149  0.6635584 ]]","[[ 0.71997553  0.20922127  0.66171134]
 [ 0.02373291  0.9454948  -0.32477117]
 [-0.69359356  0.24953155  0.67576766]]"
20200221-202657.955346,110,[2.4067166 1.534636  0.4447432],"[[ 0.49765065 -0.26657435  0.6555475 ]
 [ 0.5181109   0.64803296  0.25148463]
 [-0.48381427  0.6707874   0.25796142]
 [-0.4998283  -0.24297225  0.66367835]]","[[ 0.72131217  0.20695394  0.66096807]
 [ 0.02614813  0.94549745 -0.32457772]
 [-0.6921162   0.25140497  0.6765876 ]]"
20200221-202657.955346,111,[2.4155014  1.5415951  0.44344914],"[[ 0.49771932 -0.26545691  0.65584403]
 [ 0.51565826  0.64962846  0.2527071 ]
 [-0.4863468   0.6689384   0.25770482]
 [-0.49983844 -0.24502434  0.66302   ]]","[[ 0.71965456  0.21068288  0.66159654]
 [ 0.02286834  0.94514394 -0.32585266]
 [-0.69395554  0.24963097  0.67535913]]"
20200221-202657.955346,112,[2.4250135  1.5404199  0.44258595],"[[ 0.4978448  -0.2653422   0.6556655 ]
 [ 0.51302046  0.65093386  0.25507972]
 [-0.48909852  0.6664724   0.25859973]
 [-0.4997436  -0.24838217  0.6619394 ]]","[[ 0.7179138   0.21259436  0.66287524]
 [ 0.01934766  0.94576496 -0.3242755 ]
 [-0.6958632   0.24562684  0.67486435]]"
20200221-202657.955346,113,[2.434933   1.5453961  0.44092885],"[[ 0.49781004 -0.26615286  0.65535986]
 [ 0.51272506  0.65073913  0.2561757 ]
 [-0.4893798   0.6659044   0.25948074]
 [-0.49980542 -0.24954428  0.66147345]]","[[ 0.71771646  0.21321997  0.662888  ]
 [ 0.01901311  0.9456107  -0.32474422]
 [-0.6960761   0.24567778  0.6746264 ]]"
20200221-202657.955346,114,[2.4462385  1.5488898  0.43875477],"[[ 0.49784917 -0.26888758  0.6541814 ]
 [ 0.5144659   0.6489644   0.25727057]
 [-0.487582    0.6663834   0.26151124]
 [-0.49973494 -0.2499563   0.6614154 ]]","[[ 0.7190717   0.21091583  0.6621561 ]
 [ 0.02142515  0.9456489  -0.32448325]
 [-0.6946057   0.2475135   0.67547035]]"
20200221-202657.955346,115,[2.455107  1.5556717 0.4375798],"[[ 0.49793285 -0.26776975  0.6544796 ]
 [ 0.51207924  0.65050346  0.258413  ]
 [-0.4900242   0.6645911   0.26123664]
 [-0.49971393 -0.2519196   0.6607833 ]]","[[ 0.71745485  0.2145287   0.66274893]
 [ 0.01824435  0.94528526 -0.3257346 ]
 [-0.6963662   0.24579127  0.6742856 ]]"
20200221-202657.955346,116,[2.4648206  1.5581361  0.43659514],"[[ 0.4979629  -0.2700075   0.65350163]
 [ 0.51391196  0.6488834   0.25893697]
 [-0.48816767  0.6653329   0.26275894]
 [-0.4996195  -0.25174916  0.66094255]]","[[ 0.7188545   0.21218818  0.6619852 ]
 [ 0.02074709  0.94530386 -0.3255305 ]
 [-0.69485104  0.24774334  0.6751337 ]]"
20200221-202657.955346,117,[2.476562  1.5529194 0.4350593],"[[ 0.4978621  -0.2735834   0.6521582 ]
 [ 0.5154486   0.64674133  0.26104397]
 [-0.4865923   0.6653468   0.2658224 ]
 [-0.49967393 -0.25336036  0.6602155 ]]","[[ 0.7199382   0.20814179  0.6620922 ]
 [ 0.02289886  0.9463278  -0.32239643]
 [-0.6936604   0.24726667  0.6765314 ]]"
20200221-202657.955346,118,[2.486877   1.5557103  0.43466443],"[[ 0.49763638 -0.27389047  0.6523325 ]
 [ 0.51515955  0.64659035  0.2616295 ]
 [-0.48688257  0.66509026  0.26628327]
 [-0.49991474 -0.25408638  0.65962553]]","[[ 0.71956336  0.20857213  0.66236436]
 [ 0.02255592  0.94630545 -0.3224862 ]
 [-0.6940606   0.24698941  0.6762221 ]]"
20200221-202657.955346,119,[2.4970098  1.5530932  0.43353483],"[[ 0.4978934  -0.2727366   0.6523919 ]
 [ 0.51034313  0.64927584  0.26502723]
 [-0.4918374   0.66096693  0.26687133]
 [-0.49974784 -0.25918782  0.65797   ]]","[[ 0.71637964  0.21250503  0.6645612 ]
 [ 0.0161748   0.9471741  -0.32031143]
 [-0.69752294  0.24021375  0.67509913]]"
20200221-202657.955346,120,[2.506995   1.5580449  0.43205938],"[[ 0.49787498 -0.27344933  0.6521109 ]
 [ 0.510115    0.64907265  0.26595485]
 [-0.49204746  0.6604855   0.2676428 ]
 [-0.49979264 -0.26017174  0.6575615 ]]","[[ 0.71622306  0.21312372  0.6645322 ]
 [ 0.0159118   0.9469925  -0.3208617 ]
 [-0.69769007  0.24038243  0.6748666 ]]"
20200221-202657.955346,121,[2.5162902  1.5646204  0.43098146],"[[ 0.49771473 -0.27511036  0.65164036]
 [ 0.5121098   0.64746803  0.26574022]
 [-0.4900046   0.661732    0.26858416]
 [-0.49991867 -0.25924903  0.65773046]]","[[ 0.71754235  0.21172492  0.66355515]
 [ 0.0186069   0.9465124  -0.3221307 ]
 [-0.69626623  0.2434891   0.67522323]]"
20200221-202657.955346,122,[2.5281126  1.5659841  0.43011525],"[[ 0.4975792  -0.27727824  0.65092456]
 [ 0.5138464   0.64576584  0.2662564 ]
 [-0.4882288   0.66251105  0.27016968]
 [-0.5000095  -0.25919592  0.65758145]]","[[ 0.7187234   0.20926875  0.66305596]
 [ 0.02099782  0.9466634  -0.32153955]
 [-0.694979    0.24502073  0.675995  ]]"
20200221-202657.955346,123,[2.5377295  1.5648195  0.42945683],"[[ 0.49769145 -0.27713487  0.650786  ]
 [ 0.5114047   0.64692944  0.26843134]
 [-0.49076572  0.6602304   0.27092403]
 [-0.4999176  -0.2622496   0.6565231 ]]","[[ 0.7170883   0.21105155  0.6642604 ]
 [ 0.0177376   0.9472171  -0.320102  ]
 [-0.69675684  0.24132374  0.6754946 ]]"
20200221-202657.955346,124,[2.5466003  1.5714691  0.42843154],"[[ 0.49733704 -0.2760822   0.651666  ]
 [ 0.5092958   0.64801645  0.26938874]
 [-0.4928987   0.65892774  0.27063453]
 [-0.5003245  -0.26394546  0.6553763 ]]","[[ 0.7152584   0.21449003  0.66513145]
 [ 0.01492708  0.9468314  -0.3213841 ]
 [-0.698701    0.23980111  0.6740272 ]]"
20200221-202657.955346,125,[2.5581038 1.5723879 0.4277449],"[[ 0.49743935 -0.27815     0.6506771 ]
 [ 0.51099753  0.6465225   0.26983568]
 [-0.4911519   0.6595881   0.27208647]
 [-0.50020605 -0.26379016  0.6555741 ]]","[[ 0.7166154   0.21199267  0.6644711 ]
 [ 0.01726515  0.9470058  -0.32075244]
 [-0.69725513  0.24132833  0.67497873]]"
20200221-202657.955346,126,[2.5674384 1.578939  0.4267424],"[[ 0.49769095 -0.27965048  0.6496856 ]
 [ 0.5127505   0.64536357  0.26968703]
 [-0.48936144  0.6604225   0.27287406]
 [-0.49991652 -0.2629526   0.65629107]]","[[ 0.7181494   0.21072228  0.6632177 ]
 [ 0.01966637  0.9465248  -0.32203186]
 [-0.6956111   0.24431014  0.6756021 ]]"
20200221-202657.955346,127,[2.5778215  1.5779109  0.42665213],"[[ 0.4979371  -0.27775118  0.6501158 ]
 [ 0.5082878   0.6481344   0.27200437]
 [-0.49393022  0.65694314  0.27256897]
 [-0.49973503 -0.2668372   0.6550334 ]]","[[ 0.7151535   0.21495722  0.6650931 ]
 [ 0.01372216  0.9470356  -0.32083547]
 [-0.6988328   0.23857313  0.6743261 ]]"
20200221-202657.955346,128,[2.5879838  1.5787776  0.42551622],"[[ 0.49794248 -0.27631974  0.650657  ]
 [ 0.504003    0.6504575   0.27460182]
 [-0.4982514   0.65357053  0.27263775]
 [-0.49978018 -0.27092174  0.6533824 ]]","[[ 0.7120524   0.2192759   0.66700804]
 [ 0.00803589  0.9473755  -0.320024  ]
 [-0.70208055  0.23323385  0.67281884]]"
20200221-202657.955346,129,[2.5984414  1.5862889  0.42514542],"[[ 0.4977222  -0.276048    0.6510796 ]
 [ 0.5040355   0.6504085   0.27429342]
 [-0.49821472  0.65384835  0.2724005 ]
 [-0.50000286 -0.2706448   0.6531893 ]]","[[ 0.7118647   0.22059235  0.6667741 ]
 [ 0.00806314  0.9467628  -0.32183093]
 [-0.70227045  0.23447631  0.6721884 ]]"
20200221-202657.955346,130,[2.60932    1.5875801  0.42386377],"[[ 0.49771276 -0.27734613  0.65054023]
 [ 0.5039208   0.649897    0.27569774]
 [-0.49835026  0.65319294  0.2737755 ]
 [-0.49999312 -0.2721256   0.6525608 ]]","[[ 0.7117716   0.22021566  0.666998  ]
 [ 0.00790074  0.9470135  -0.3210965 ]
 [-0.7023666   0.23381715  0.6723174 ]]"
20200221-202657.955346,131,[2.6208372 1.590673  0.4220915],"[[ 0.49782613 -0.2798635   0.6493534 ]
 [ 0.5057967   0.648143    0.27643916]
 [-0.49644613  0.6538193   0.27564898]
 [-0.49988064 -0.27222702  0.6526403 ]]","[[ 0.71323305  0.21789311  0.6661992 ]
 [ 0.01040747  0.94705766 -0.32089537]
 [-0.7008499   0.2358066   0.67320496]]"
20200221-202657.955346,132,[2.6313236  1.5933754  0.42188087],"[[ 0.49761394 -0.28022772  0.6494984 ]
 [ 0.505747    0.6478593   0.2768369 ]
 [-0.49649122  0.6537501   0.27608612]
 [-0.50009686 -0.27269378  0.65214264]]","[[ 0.7130017   0.21811187  0.6663753 ]
 [ 0.0103386   0.94701284 -0.32102966]
 [-0.70108616  0.23578407  0.67296684]]"
