Timestamp,Epoch,s,u,v
20200220-133203.277149,66,[0.49294013 0.01410356 0.00941952],"[[-0.48296475 -0.15001196  0.27849156]
 [ 0.53199774 -0.5247225   0.66451067]
 [ 0.5248163  -0.28985873 -0.64303726]
 [-0.45638943 -0.7862218  -0.2595588 ]]","[[ 0.61421084 -0.62615895 -0.48028123]
 [ 0.5605371  -0.08221861  0.82403773]
 [ 0.5554667   0.77534837 -0.3004858 ]]"
20200220-133203.277149,67,[0.4973003  0.01411837 0.00947199],"[[-0.4827735  -0.14843415  0.28064734]
 [ 0.5320037  -0.52201515  0.66662   ]
 [ 0.5247238  -0.2925538  -0.64106596]
 [-0.4566909  -0.7873243  -0.2566886 ]]","[[ 0.61399335 -0.62833345 -0.47771236]
 [ 0.56064665 -0.07884596  0.8242927 ]
 [ 0.55559635  0.7739382  -0.30386212]]"
20200220-133203.277149,68,[0.5024702  0.01413245 0.00952042],"[[-0.48265782 -0.14725894  0.28237325]
 [ 0.53188586 -0.51962674  0.6685615 ]
 [ 0.52494574 -0.29472247 -0.6391652 ]
 [-0.4566951  -0.7883154  -0.25447688]]","[[ 0.61373836 -0.63031316 -0.4754266 ]
 [ 0.5607746  -0.07585724  0.82448614]
 [ 0.555749    0.772626   -0.3069071 ]]"
20200220-133203.277149,69,[0.5083675  0.01414711 0.00957245],"[[-0.48228413 -0.14583683  0.28446364]
 [ 0.53204113 -0.5167052   0.6706794 ]
 [ 0.5250828  -0.29721218 -0.63715315]
 [-0.4567515  -0.78956443 -0.25160602]]","[[ 0.6134447  -0.63253367 -0.47284952]
 [ 0.56092715 -0.07249279  0.824685  ]
 [ 0.5559192   0.7711329  -0.31033495]]"
20200220-133203.277149,70,[0.513373   0.01416134 0.0096227 ],"[[-0.48212257 -0.14446789  0.28634518]
 [ 0.5319889  -0.51406187  0.67272955]
 [ 0.52522117 -0.29960373 -0.63515514]
 [-0.45682415 -0.79063714 -0.24903625]]","[[ 0.6132068  -0.6346142  -0.47036374]
 [ 0.5610471  -0.06926447  0.82488084]
 [ 0.5560608   0.76971877 -0.313575  ]]"
20200220-133203.277149,71,[0.51660603 0.01417643 0.00967173],"[[-0.48229858 -0.1429615   0.2880529 ]
 [ 0.5316143  -0.511713    0.67479587]
 [ 0.52518535 -0.30218214 -0.6331465 ]
 [-0.45711553 -0.79145294 -0.24658035]]","[[ 0.6130707  -0.63663083 -0.46780908]
 [ 0.56110746 -0.06596527  0.8251103 ]
 [ 0.5561497   0.76834214 -0.3167769 ]]"
20200220-133203.277149,72,[0.52063257 0.01419025 0.00972271],"[[-0.48226765 -0.14144106  0.2899308 ]
 [ 0.5314924  -0.5090047   0.6769162 ]
 [ 0.5251863  -0.30478597 -0.6310957 ]
 [-0.4572887  -0.7924734  -0.24380948]]","[[ 0.61289454 -0.6387303  -0.4651709 ]
 [ 0.56119365 -0.06256279  0.82531667]
 [ 0.55625707  0.766883   -0.32010698]]"
20200220-133203.277149,73,[0.522998   0.01420355 0.00977487],"[[-0.482399   -0.13965295  0.29191068]
 [ 0.53125    -0.50631917  0.6790962 ]
 [ 0.52497166 -0.30765292 -0.6289681 ]
 [-0.4576779  -0.7934024  -0.24086359]]","[[ 0.61280704 -0.64081156 -0.46241525]
 [ 0.56123114 -0.05902121  0.8255519 ]
 [ 0.55631554  0.7654259  -0.32347476]]"
20200220-133203.277149,74,[0.5296431  0.01421657 0.00982518],"[[-0.48203987 -0.13845739  0.29370296]
 [ 0.53140825 -0.50329715  0.68118894]
 [ 0.52537394 -0.30984107 -0.6268942 ]
 [-0.45741147 -0.79468226 -0.23816857]]","[[ 0.6125014  -0.642949   -0.45984635]
 [ 0.56139094 -0.05572712  0.8256723 ]
 [ 0.5564911   0.763879   -0.3268128 ]]"
20200220-133203.277149,75,[0.53184843 0.01423282 0.0098787 ],"[[-0.48214036 -0.13631135  0.29583257]
 [ 0.53112817 -0.5003129   0.6835781 ]
 [ 0.5250488  -0.31311917 -0.62458736]
 [-0.45800385 -0.7956525  -0.23472294]]","[[ 0.6124213  -0.64526993 -0.45669127]
 [ 0.56142336 -0.05169822  0.82591224]
 [ 0.55654645  0.76220345 -0.33060855]]"
20200220-133203.277149,76,[0.5357356  0.01424721 0.00992881],"[[-0.48219857 -0.13473262  0.29755744]
 [ 0.5308911  -0.49752283  0.6857702 ]
 [ 0.5251177  -0.31574804 -0.6224089 ]
 [-0.4581385  -0.7966312  -0.23191753]]","[[ 0.61226356 -0.6473911  -0.4538921 ]
 [ 0.56149817 -0.048139    0.82607657]
 [ 0.5566445   0.76063615 -0.33403513]]"
20200220-133203.277149,77,[0.54305637 0.01426183 0.00998055],"[[-0.481727   -0.13334854  0.299449  ]
 [ 0.53114843 -0.49404734  0.6880472 ]
 [ 0.5255306  -0.31819797 -0.6201726 ]
 [-0.45786235 -0.7980511  -0.22870876]]","[[ 0.611936   -0.6497448  -0.45096102]
 [ 0.5616709  -0.04442157  0.82616735]
 [ 0.55683035  0.75885326 -0.33775958]]"
20200220-133203.277149,78,[0.54773575 0.01427572 0.01003456],"[[-0.48149174 -0.13149098  0.30154797]
 [ 0.53125453 -0.49054718  0.69043386]
 [ 0.52553886 -0.32116014 -0.6178223 ]
 [-0.4579779  -0.7993306  -0.22509007]]","[[ 0.6117444  -0.6521136  -0.44779083]
 [ 0.56176925 -0.04041209  0.82630634]
 [ 0.55694187  0.75704336 -0.3416155 ]]"
20200220-133203.277149,79,[0.5533847  0.01428825 0.01008694],"[[-0.48120272 -0.12992336  0.3034642 ]
 [ 0.53140557 -0.48711067  0.6927129 ]
 [ 0.5257833  -0.32374704 -0.6155182 ]
 [-0.4578249  -0.8006436  -0.22180006]]","[[ 0.6115128  -0.6543692  -0.44480678]
 [ 0.56188965 -0.03665433  0.8263996 ]
 [ 0.5570746   0.75528634 -0.3452687 ]]"
20200220-133203.277149,80,[0.5553888  0.01430177 0.01014101],"[[-0.48131192 -0.12772967  0.30552647]
 [ 0.5312077  -0.48377737  0.6951675 ]
 [ 0.5255193  -0.32702535 -0.6130478 ]
 [-0.45824307 -0.80168515 -0.2181018 ]]","[[ 0.6114537  -0.65667444 -0.44147843]
 [ 0.56191343 -0.03247229  0.8265585 ]
 [ 0.5571156   0.7534748  -0.34913886]]"
20200220-133203.277149,81,[0.5581808  0.01431514 0.01019245],"[[-0.48145828 -0.12583528  0.30729672]
 [ 0.53093743 -0.4806401   0.697517  ]
 [ 0.52547586 -0.32995126 -0.61064315]
 [-0.4584522  -0.8026723  -0.2148334 ]]","[[ 0.6113609  -0.65886915 -0.43832543]
 [ 0.5619537  -0.02852896  0.8266765 ]
 [ 0.5571767   0.75171626 -0.3528125 ]]"
20200220-133203.277149,82,[0.5626074  0.01433033 0.0102461 ],"[[-0.48131415 -0.12379416  0.3092953 ]
 [ 0.5309343  -0.47690523  0.7000433 ]
 [ 0.52549124 -0.33310655 -0.6080924 ]
 [-0.45858932 -0.8039131  -0.21094783]]","[[ 0.6111902  -0.6613369  -0.4348331 ]
 [ 0.5620394  -0.02417584  0.8267571 ]
 [ 0.55727744  0.7496992  -0.35692134]]"
20200220-133203.277149,83,[0.5661384  0.01434451 0.01029951],"[[-0.48130292 -0.12171787  0.31122828]
 [ 0.5308407  -0.47324136  0.70256233]
 [ 0.52544713 -0.33628735 -0.6055156 ]
 [-0.45875987 -0.80507    -0.20710787]]","[[ 0.61106366 -0.6637347  -0.43134356]
 [ 0.5621005  -0.0198408   0.8268308 ]
 [ 0.55735457  0.74770474 -0.36096162]]"
20200220-133203.277149,84,[0.5705639  0.01436086 0.01035278],"[[-0.4811842  -0.11956191  0.3131774 ]
 [ 0.5307748  -0.46937448  0.7051646 ]
 [ 0.5254859  -0.33953416 -0.60284334]
 [-0.4589164  -0.8062933  -0.20308301]]","[[ 0.6108987  -0.666264   -0.4276623 ]
 [ 0.56218225 -0.01528769  0.82687205]
 [ 0.55745304  0.74555916 -0.3652225 ]]"
20200220-133203.277149,85,[0.57303286 0.01437573 0.01040652],"[[-0.48131108 -0.11722453  0.31510568]
 [ 0.53055125 -0.46560073  0.7077966 ]
 [ 0.52530676 -0.3429896  -0.60011333]
 [-0.45924696 -0.8073617  -0.19898893]]","[[ 0.6108239  -0.6687183  -0.4239223 ]
 [ 0.562214   -0.01067307  0.82692283]
 [ 0.557503    0.7434393  -0.36944345]]"
20200220-133203.277149,86,[0.57370144 0.01439213 0.01046172],"[[-0.48158234 -0.11442934  0.31716913]
 [ 0.5301892  -0.46166977  0.7106057 ]
 [ 0.5248446  -0.34694555 -0.59719306]
 [-0.45990884 -0.80832905 -0.19443208]]","[[ 0.6108248  -0.67129713 -0.419825  ]
 [ 0.5622038  -0.00562873  0.8269796 ]
 [ 0.5575121   0.7411669  -0.37396768]]"
20200220-133203.277149,87,[0.5781047  0.01440642 0.01051432],"[[-0.481485   -0.11232341  0.31899846]
 [ 0.5301379  -0.45766917  0.7131878 ]
 [ 0.52499086 -0.35005066 -0.5944275 ]
 [-0.45990318 -0.8095599  -0.19041863]]","[[ 0.61066896 -0.67375004 -0.41610634]
 [ 0.5622814  -0.00108255  0.8269453 ]
 [ 0.55760485  0.7389587  -0.37817603]]"
20200220-133203.277149,88,[0.58053625 0.01442275 0.01056736],"[[-0.48165485 -0.10985414  0.32081538]
 [ 0.5298435  -0.4536572   0.7159298 ]
 [ 0.52484256 -0.35364303 -0.5915169 ]
 [-0.46023306 -0.8105948  -0.18609014]]","[[ 0.61059844 -0.6762916  -0.4120671 ]
 [ 0.56230974  0.00384436  0.82691777]
 [ 0.5576533   0.73662406 -0.3826327 ]]"
20200220-133203.277149,89,[0.5867458  0.01443869 0.01062051],"[[-0.48131117 -0.1077215   0.32269108]
 [ 0.53001404 -0.44908017  0.71863836]
 [ 0.525152   -0.3568415  -0.5886069 ]
 [-0.460043   -0.8120267  -0.18157971]]","[[ 0.6103673  -0.6789617  -0.40799847]
 [ 0.5624302   0.00877318  0.8267982 ]
 [ 0.55778486  0.73412126 -0.38722345]]"
20200220-133203.277149,90,[0.58908737 0.01445268 0.01067332],"[[-0.48152462 -0.10535406  0.3244037 ]
 [ 0.52975774 -0.4449489   0.7213572 ]
 [ 0.52507216 -0.3603252  -0.5856511 ]
 [-0.46020654 -0.8130725  -0.17725295]]","[[ 0.61030525 -0.6814267  -0.40396178]
 [ 0.56245536  0.01366005  0.8267149 ]
 [ 0.55782735  0.73175895 -0.3916089 ]]"
20200220-133203.277149,91,[0.59334314 0.01446892 0.01072736],"[[-0.48139864 -0.10282405  0.32630777]
 [ 0.5297616  -0.44020054  0.724219  ]
 [ 0.5251283  -0.36395687 -0.58252174]
 [-0.4602694  -0.81436235 -0.17233236]]","[[ 0.6101604  -0.6841552  -0.39954433]
 [ 0.5625279   0.01897925  0.8265604 ]
 [ 0.55791265  0.72908926 -0.39643684]]"
20200220-133203.277149,92,[0.59740674 0.01448626 0.01078109],"[[-0.4813308  -0.10017595  0.32818854]
 [ 0.5296773  -0.4354209   0.72712094]
 [ 0.5251568  -0.3676755  -0.5792942 ]
 [-0.4604051  -0.81559056 -0.16734861]]","[[ 0.6100261  -0.68690264 -0.39500967]
 [ 0.5625934   0.02441588  0.826373  ]
 [ 0.55799335  0.72633904 -0.40134123]]"
20200220-133203.277149,93,[0.5996251  0.01450315 0.01083667],"[[-0.48138916 -0.09711145  0.3302006 ]
 [ 0.52954465 -0.43037054  0.7301773 ]
 [ 0.52490854 -0.37185284 -0.5758639 ]
 [-0.46077994 -0.81674725 -0.16183291]]","[[ 0.60996747 -0.68973356 -0.39013764]
 [ 0.5626188   0.03024627  0.8261631 ]
 [ 0.5580322   0.7234312  -0.40650636]]"
20200220-133203.277149,94,[0.603743   0.0145193  0.01089086],"[[-0.48129427 -0.09440173  0.3320618 ]
 [ 0.529566   -0.425192    0.7331451 ]
 [ 0.52495384 -0.37568113 -0.57249403]
 [-0.46080238 -0.8180242  -0.15647411]]","[[ 0.609836   -0.69253373 -0.38535327]
 [ 0.56268466  0.03593443  0.82589024]
 [ 0.55810934  0.72049    -0.4115922 ]]"
20200220-133203.277149,95,[0.60485125 0.01453592 0.01094351],"[[-0.48167592 -0.09150185  0.33369574]
 [ 0.5291218  -0.4205185   0.7361211 ]
 [ 0.524734   -0.37967393 -0.5690656 ]
 [-0.46116406 -0.81892586 -0.15145068]]","[[ 0.6098266  -0.6951635  -0.3806037 ]
 [ 0.56267923  0.04157181  0.8256295 ]
 [ 0.558125    0.7176486  -0.41650566]]"
20200220-133203.277149,96,[0.6060192  0.01455118 0.01099606],"[[-0.48204798 -0.08864446  0.33529148]
 [ 0.5287182  -0.4157392   0.739085  ]
 [ 0.5245677  -0.38359925 -0.5655973 ]
 [-0.46142802 -0.81985027 -0.1463996 ]]","[[ 0.6098169  -0.6977603  -0.3758377 ]
 [ 0.56267494  0.04720643  0.82532936]
 [ 0.55814016  0.7147742  -0.42139947]]"
20200220-133203.277149,97,[0.6100169  0.01456775 0.01104964],"[[-0.48200965 -0.08579994  0.33704033]
 [ 0.5286888  -0.41023934  0.7421279 ]
 [ 0.5246537  -0.38752306 -0.5619904 ]
 [-0.46140358 -0.8210771  -0.14077117]]","[[ 0.6096941  -0.7005893  -0.3707393 ]
 [ 0.5627356   0.05319081  0.82492393]
 [ 0.55821294  0.71157944 -0.42667666]]"
20200220-133203.277149,98,[0.6120543  0.01458625 0.01110494],"[[-0.48209476 -0.08231996  0.33895814]
 [ 0.52853745 -0.40439835  0.74539155]
 [ 0.5244043  -0.39206806 -0.55805075]
 [-0.46177137 -0.82217276 -0.13445371]]","[[ 0.6096465  -0.70357394 -0.3651229 ]
 [ 0.56275505  0.05976962  0.82445997]
 [ 0.55824536  0.70810395 -0.43237808]]"
20200220-133203.277149,99,[0.6139139  0.01460597 0.01115921],"[[-0.48227602 -0.0788234   0.34074602]
 [ 0.5282651  -0.3985871   0.7486663 ]
 [ 0.5241645  -0.3966221  -0.5540377 ]
 [-0.4621659  -0.8231682  -0.12819262]]","[[ 0.60960585 -0.7065346  -0.35942936]
 [ 0.56276894  0.06640595  0.8239426 ]
 [ 0.5582757   0.7045559  -0.43809718]]"
20200220-133203.277149,100,[0.6169409  0.01462468 0.01121237],"[[-0.48233786 -0.07555158  0.3424365 ]
 [ 0.528101   -0.3926829   0.75185114]
 [ 0.52414554 -0.4008869  -0.55005544]
 [-0.4623107  -0.8242464  -0.12205168]]","[[ 0.6095234  -0.7094436  -0.35379526]
 [ 0.56280637  0.07293183  0.823365  ]
 [ 0.55832803  0.70097846 -0.44373304]]"
20200220-133203.277149,101,[0.61994094 0.01464408 0.01126648],"[[-0.48232973 -0.07201259  0.34422863]
 [ 0.5280047  -0.38638496  0.75512695]
 [ 0.5240754  -0.40537772 -0.5458598 ]
 [-0.46250856 -0.82534224 -0.11544184]]","[[ 0.6094412  -0.7124541  -0.3478369 ]
 [ 0.5628449   0.0798016   0.8227012 ]
 [ 0.55837893  0.6971663  -0.4496355 ]]"
20200220-133203.277149,102,[0.62396264 0.01466293 0.01131949],"[[-0.48224887 -0.06867012  0.34590757]
 [ 0.5279805  -0.37998536  0.75833535]
 [ 0.52419066 -0.4096487  -0.54167736]
 [-0.46248993 -0.8264888  -0.1089095 ]]","[[ 0.6093234  -0.7154265  -0.34189183]
 [ 0.5629032   0.08661198  0.8219723 ]
 [ 0.5584488   0.69329894 -0.4554906 ]]"
20200220-133203.277149,103,[0.6248138  0.0146822  0.01137224],"[[-0.4825964  -0.06497142  0.3474536 ]
 [ 0.52757996 -0.37379104  0.76164705]
 [ 0.52394867 -0.4142978  -0.5373043 ]
 [-0.4628586  -0.8272946  -0.10234256]]","[[ 0.6093257  -0.7183147  -0.33577704]
 [ 0.56289274  0.09360915  0.82121193]
 [ 0.55845684  0.689392   -0.46137255]]"
20200220-133203.277149,104,[0.6267268  0.01470144 0.01142458],"[[-0.4828286  -0.06136358  0.34896404]
 [ 0.5272917  -0.36734948  0.76493174]
 [ 0.5238604  -0.41883063 -0.5328712 ]
 [-0.4630448  -0.8281727  -0.09566615]]","[[ 0.6092891  -0.7212159  -0.32956725]
 [ 0.56290454  0.1006704   0.82036823]
 [ 0.5584849   0.68535626 -0.46731308]]"
20200220-133203.277149,105,[0.62648374 0.01472263 0.01147868],"[[-0.48322946 -0.0570919   0.3505825 ]
 [ 0.52688426 -0.36042988  0.7684586 ]
 [ 0.52340275 -0.4240518  -0.52800345]
 [-0.46360737 -0.8288613  -0.08818129]]","[[ 0.60932964 -0.7242629  -0.32273927]
 [ 0.5628741   0.10841767  0.81940126]
 [ 0.55847126  0.6809471  -0.4737309 ]]"
20200220-133203.277149,106,[0.6305329  0.01474259 0.01153224],"[[-0.48305187 -0.0532053   0.3522775 ]
 [ 0.5269924  -0.35290837  0.7718141 ]
 [ 0.5235028  -0.42874038 -0.5231853 ]
 [-0.4635566  -0.8299438  -0.08050191]]","[[ 0.6092123  -0.72737914 -0.31588   ]
 [ 0.56293464  0.11611663  0.8183041 ]
 [ 0.5585384   0.67634064 -0.48020655]]"
20200220-133203.277149,107,[0.6353258  0.01476607 0.01158643],"[[-0.48274714 -0.0489866   0.3540497 ]
 [ 0.5272114  -0.34474543  0.7752884 ]
 [ 0.5235616  -0.43379048 -0.5180562 ]
 [-0.4635587  -0.83100945 -0.0720726 ]]","[[ 0.6090651  -0.7306851  -0.30844596]
 [ 0.56301236  0.12440535  0.8170315 ]
 [ 0.55862045  0.67128414 -0.4871557 ]]"
20200220-133203.277149,108,[0.6380964  0.01478817 0.01163923],"[[-0.48277223 -0.04477103  0.35559416]
 [ 0.52713233 -0.33695158  0.7787116 ]
 [ 0.5235074  -0.43877295 -0.5128946 ]
 [-0.46368343 -0.83182776 -0.06403281]]","[[ 0.6089957  -0.7337808  -0.30114794]
 [ 0.56304485  0.13251302  0.8157333 ]
 [ 0.55866337  0.6663379  -0.4938513 ]]"
20200220-133203.277149,109,[0.6407337  0.01481117 0.01169129],"[[-0.4828569  -0.04049119  0.3570362 ]
 [ 0.52700293 -0.32902217  0.7821353 ]
 [ 0.52343386 -0.44382066 -0.50761116]
 [-0.46382567 -0.83254325 -0.05586288]]","[[ 0.60893416 -0.73685765 -0.29366663]
 [ 0.5630722   0.1407771   0.8143289 ]
 [ 0.5587029   0.66122824 -0.50062805]]"
20200220-133203.277149,110,[0.6436191  0.01483358 0.01174269],"[[-0.4829004  -0.03623783  0.35841763]
 [ 0.52690196 -0.32095376  0.7854991 ]
 [ 0.52346396 -0.44874236 -0.502251  ]
 [-0.46386108 -0.8332503  -0.04766367]]","[[ 0.60886437 -0.73987746 -0.28612146]
 [ 0.5631044   0.14905944  0.8128313 ]
 [ 0.55874646  0.6560203  -0.50738525]]"
20200220-133203.277149,111,[0.6452638  0.0148564  0.01179367],"[[-0.48315027 -0.03182012  0.3596747 ]
 [ 0.52664214 -0.31282628  0.78890157]
 [ 0.5233462  -0.45383984 -0.49670932]
 [-0.4640288  -0.83376056 -0.03934881]]","[[ 0.6088418  -0.7428398  -0.27838925]
 [ 0.56310964  0.15751225  0.811232  ]
 [ 0.5587659   0.6506756  -0.5142003 ]]"
20200220-133203.277149,112,[0.6478919  0.01488333 0.01184548],"[[-0.4831574  -0.0269246   0.36107004]
 [ 0.526556   -0.30391288  0.7923844 ]
 [ 0.5232092  -0.45928338 -0.49076197]
 [-0.46427354 -0.83424884 -0.03013336]]","[[ 0.6087797  -0.74598473 -0.269989  ]
 [ 0.56313795  0.16662642  0.8093894 ]
 [ 0.55880475  0.644781   -0.5215311 ]]"
20200220-133203.277149,113,[0.65373373 0.01490987 0.01189623],"[[-0.482794   -0.02238575  0.36245778]
 [ 0.52679497 -0.29463705  0.79565895]
 [ 0.5235089  -0.46426618 -0.4848869 ]
 [-0.46404245 -0.83495176 -0.02087298]]","[[ 0.608606   -0.7491127  -0.26158902]
 [ 0.56323     0.17563924  0.80741733]
 [ 0.5589014   0.63873374 -0.5288179 ]]"
20200220-133203.277149,114,[0.6595535  0.01493691 0.01194671],"[[-0.48241866 -0.01771584  0.363803  ]
 [ 0.5270842  -0.28498918  0.79891163]
 [ 0.5237962  -0.46936312 -0.4788122 ]
 [-0.46378005 -0.835563   -0.01123724]]","[[ 0.6084355  -0.75223655 -0.25287655]
 [ 0.5633209   0.18492676  0.8052773 ]
 [ 0.5589954   0.63241    -0.53626657]]"
20200220-133203.277149,115,[0.6621285  0.01496463 0.01199658],"[[-0.4824781  -0.01267797  0.36493918]
 [ 0.5269853  -0.2755089   0.80224544]
 [ 0.5237227  -0.4747817  -0.4724608 ]
 [-0.46391347 -0.8357729  -0.00159945]]","[[ 0.6083799  -0.7552143  -0.2439779 ]
 [ 0.5633459   0.19439165  0.8030276 ]
 [ 0.55903065  0.6259898  -0.5437108 ]]"
20200220-133203.277149,116,[0.6645028  0.0149957  0.01204716],"[[-0.48248106 -0.00711562  0.36611778]
 [ 0.526954   -0.26531357  0.8056435 ]
 [ 0.5234929  -0.48062935 -0.46563607]
 [-0.4642057  -0.83579516  0.00890767]]","[[ 0.6083291  -0.75828004 -0.23440804]
 [ 0.56336933  0.20450418  0.80049556]
 [ 0.5590623   0.619023   -0.5515976 ]]"
20200220-133203.277149,117,[0.66584724 0.01502724 0.01209601],"[[-0.48269492 -0.0016403   0.3670597 ]
 [ 0.52667695 -0.25549167  0.8089461 ]
 [ 0.52324003 -0.48628154 -0.4588184 ]
 [-0.46458244 -0.8356144   0.01894844]]","[[ 0.6083148  -0.7611335  -0.22500849]
 [ 0.56337017  0.21437833  0.79790735]
 [ 0.55907696  0.61214185 -0.55920947]]"
20200220-133203.277149,118,[0.66731006 0.01505812 0.01214446],"[[-0.48287627  0.00388022  0.36793852]
 [ 0.52645963 -0.2453767   0.8121651 ]
 [ 0.5230422  -0.4918807  -0.45183724]
 [-0.46486336 -0.8353614   0.02919865]]","[[ 0.6082977  -0.76391464 -0.21542655]
 [ 0.56337345  0.22437306  0.7951523 ]
 [ 0.5590926   0.60505486 -0.56685483]]"
20200220-133203.277149,119,[0.669835   0.01508992 0.01219213],"[[-0.48291513  0.00939122  0.3687698 ]
 [ 0.5263841  -0.23488969  0.8152568 ]
 [ 0.52296966 -0.49739206 -0.44473234]
 [-0.46498975 -0.8350687   0.03972616]]","[[ 0.60824406 -0.7666566  -0.20561363]
 [ 0.5633978   0.23451953  0.7922017 ]
 [ 0.55912614  0.5976943  -0.57457775]]"
20200220-133203.277149,120,[0.67328256 0.01512214 0.0122384 ],"[[-0.48292935  0.01469744  0.36947066]
 [ 0.526302   -0.22447152  0.81818604]
 [ 0.52305156 -0.50261176 -0.43767634]
 [-0.46497515 -0.834732    0.05001859]]","[[ 0.6081632  -0.76926094 -0.1958948 ]
 [ 0.56343615  0.24448052  0.789157  ]
 [ 0.5591754   0.5903106  -0.5821135 ]]"
20200220-133203.277149,121,[0.6745785  0.01515722 0.01228574],"[[-0.48304623  0.02082025  0.37015906]
 [ 0.5261902  -0.21323235  0.8212095 ]
 [ 0.52275175 -0.5084872  -0.42991558]
 [-0.46531793 -0.83399     0.06139747]]","[[ 0.6081503  -0.7718865  -0.18532245]
 [ 0.5634389   0.25527337  0.7857303 ]
 [ 0.5591867   0.58225995 -0.5901555 ]]"
20200220-133203.277149,122,[0.6781216  0.0151899  0.01233158],"[[-0.48296368  0.02649603  0.3707759 ]
 [ 0.5262624  -0.20194708  0.8239544 ]
 [ 0.5228362  -0.5138058  -0.42233485]
 [-0.46522716 -0.833378    0.07250851]]","[[ 0.6080684  -0.7743661  -0.17495796]
 [ 0.56348056  0.2657381   0.78222317]
 [ 0.55923396  0.5742305  -0.59792715]]"
20200220-133203.277149,123,[0.6804298  0.01522628 0.01237623],"[[-0.48306507  0.03231734  0.3711926 ]
 [ 0.5260977  -0.19086966  0.8266439 ]
 [ 0.5227654  -0.5191502  -0.4146231 ]
 [-0.4653875  -0.83247036  0.08344591]]","[[ 0.60802335 -0.7766801  -0.16454583]
 [ 0.56349915  0.276186    0.77858204]
 [ 0.55926406  0.56611747 -0.6055862 ]]"
20200220-133203.277149,124,[0.684937   0.01526355 0.01242007],"[[-0.4828734   0.03807179  0.37162426]
 [ 0.5262172  -0.17927843  0.8290987 ]
 [ 0.5229371  -0.5242988  -0.4068287 ]
 [-0.4652587  -0.8315773   0.09477019]]","[[ 0.6079093  -0.7789527  -0.15388033]
 [ 0.5635579   0.28677025  0.7747034 ]
 [ 0.5593289   0.5576698  -0.6133152 ]]"
20200220-133203.277149,125,[0.68840575 0.01530089 0.01246267],"[[-0.48286572  0.04374371  0.37186065]
 [ 0.5261529  -0.16796054  0.83145046]
 [ 0.52306545 -0.52928364 -0.39903447]
 [-0.46519455 -0.8305025   0.10574111]]","[[ 0.6078302  -0.78101915 -0.14335741]
 [ 0.5635959   0.29714653  0.77075523]
 [ 0.5593765   0.5492839  -0.6207938 ]]"
20200220-133203.277149,126,[0.69067013 0.01534035 0.01250527],"[[-0.48293653  0.04985104  0.37200233]
 [ 0.52605027 -0.15620835  0.83375037]
 [ 0.5229859  -0.5345286  -0.39080593]
 [-0.46532765 -0.82909167  0.11724016]]","[[ 0.60778856 -0.7829871  -0.13237937]
 [ 0.56361395  0.30790854  0.76650614]
 [ 0.5594037   0.5404845  -0.62844574]]"
20200220-133203.277149,127,[0.6915681  0.01538328 0.01254712],"[[-0.48318315  0.05624909  0.3719588 ]
 [ 0.52578956 -0.14435588  0.8360016 ]
 [ 0.522671   -0.53995097 -0.3822701 ]
 [-0.46571872 -0.82731515  0.12890844]]","[[ 0.6077902  -0.78480244 -0.12114536]
 [ 0.5636068   0.31885636  0.76202226]
 [ 0.55940896  0.53142804 -0.6361178 ]]"
20200220-133203.277149,128,[0.6959762  0.01542512 0.01258748],"[[-0.4830278   0.06215834  0.37195727]
 [ 0.52587926 -0.13233611  0.83787113]
 [ 0.52285725 -0.54475355 -0.37401837]
 [-0.46556985 -0.82575244  0.14046276]]","[[ 0.60768336 -0.7865138  -0.11007667]
 [ 0.5636614   0.32949302  0.7574432 ]
 [ 0.55947     0.5223316  -0.64355487]]"
20200220-133203.277149,129,[0.7004235  0.01546885 0.01262677],"[[-0.48288232  0.06804619  0.37183964]
 [ 0.5259226  -0.12042545  0.8395776 ]
 [ 0.5230524  -0.5493876  -0.36576232]
 [-0.46545273 -0.8240393   0.15186308]]","[[ 0.60757774 -0.788059   -0.09905649]
 [ 0.56371456  0.33999458  0.75274795]
 [ 0.5595312   0.51319253 -0.6508135 ]]"
20200220-133203.277149,130,[0.70364493 0.01551325 0.01266601],"[[-0.4828226   0.07434925  0.37161112]
 [ 0.52598786 -0.10790186  0.8411803 ]
 [ 0.52305156 -0.5542808  -0.35699895]
 [-0.46544182 -0.82195014  0.16392921]]","[[ 0.6075105  -0.78947634 -0.08751021]
 [ 0.5637484   0.35093254  0.7476859 ]
 [ 0.5595702   0.5035607  -0.65826124]]"
20200220-133203.277149,131,[0.7056675  0.0155603  0.01270412],"[[-0.48292708  0.08069909  0.37118778]
 [ 0.5258646  -0.09566288  0.8426841 ]
 [ 0.5229135  -0.55908746 -0.34818348]
 [-0.46562743 -0.819608    0.17570105]]","[[ 0.6074788  -0.79068536 -0.0760659 ]
 [ 0.5637609   0.3617011   0.7425267 ]
 [ 0.55959195  0.4939522  -0.6654832 ]]"
