Timestamp,Epoch,s,u,v
20200228-071855.197864,1298,[7.8817225  5.5833077  1.4768895  0.71484417],"[[-0.38727328  0.3435702  -0.83004165  0.02481302]
 [-0.60851216  0.07748409  0.3269853  -0.70711064]
 [-0.01583916 -0.7559472  -0.41141936 -0.33038524]
 [ 0.60442936 -0.02966909 -0.15678889 -0.4836643 ]
 [ 0.33785656  0.5510172  -0.10130668 -0.39533952]]","[[-0.59739685 -0.12706256  0.79170454  0.01327904]
 [ 0.6436932  -0.10498931  0.47872007 -0.5877617 ]
 [ 0.4714981   0.14863487  0.36641213  0.78825104]
 [ 0.08041251 -0.97505933 -0.09886048  0.18171512]]"
20200228-071855.197864,1299,[7.889062   5.5853395  1.4753197  0.71396035],"[[-0.38792938  0.34197646 -0.83004814  0.02614823]
 [-0.60808957  0.07589789  0.32543343 -0.70839316]
 [-0.01273676 -0.75582147 -0.41234595 -0.3301111 ]
 [ 0.60526717 -0.02763387 -0.15654075 -0.48251238]
 [ 0.3364937   0.55250525 -0.10285603 -0.39459395]]","[[-0.5965206  -0.1286514   0.79211587  0.01282411]
 [ 0.64426863 -0.1024849   0.47805718 -0.5881125 ]
 [ 0.47126612  0.15020698  0.36653537  0.7880343 ]
 [ 0.08360346 -0.97487617 -0.09831437  0.1815523 ]]"
20200228-071855.197864,1300,[7.8965006 5.588186  1.474829  0.7132157],"[[-0.38785017  0.34207052 -0.83012617  0.02586177]
 [-0.60792154  0.0761237   0.3255088  -0.7085189 ]
 [-0.0125397  -0.75573415 -0.41223526 -0.3303438 ]
 [ 0.6053242  -0.02745677 -0.15647471 -0.48250723]
 [ 0.33679217  0.5525443  -0.10253257 -0.39419773]]","[[-0.59617275 -0.12823096  0.79244083  0.01313966]
 [ 0.64437544 -0.1021101   0.47800797 -0.58810073]
 [ 0.47154492  0.1504429   0.36603224  0.7880564 ]
 [ 0.083689   -0.9749346  -0.09780951  0.18147223]]"
20200228-071855.197864,1301,[7.897032  5.5922694 1.4749849 0.71382  ],"[[-0.38798577  0.34211335 -0.82991266  0.02640369]
 [-0.6079541   0.0758742   0.3251316  -0.70874804]
 [-0.01229032 -0.7556252  -0.41283372 -0.33002967]
 [ 0.6052972  -0.02723616 -0.15647574 -0.48250398]
 [ 0.33663514  0.5527119  -0.10304542 -0.3940167 ]]","[[-0.5962172  -0.12827806  0.7924092   0.01256006]
 [ 0.6443618  -0.10194223  0.47764906 -0.5884362 ]
 [ 0.4714717   0.15057682  0.3666294   0.787797  ]
 [ 0.08389022 -0.9749252  -0.09758225  0.18155171]]"
20200228-071855.197864,1302,[7.899502  5.594645  1.4749937 0.7137424],"[[-0.3880762   0.34219003 -0.82977855  0.02659426]
 [-0.6079226   0.07571512  0.3249775  -0.70891005]
 [-0.01200384 -0.7555381  -0.41320598 -0.32993582]
 [ 0.60530186 -0.02695814 -0.1563957  -0.48248145]
 [ 0.33658955  0.5528191  -0.10323977 -0.39381966]]","[[-0.5961527  -0.12824303  0.7924658   0.01240069]
 [ 0.644369   -0.10161505  0.47750953 -0.5885983 ]
 [ 0.47149265  0.15077654  0.36676648  0.78768253]
 [ 0.08417483 -0.9749332  -0.09728931  0.18153466]]"
20200228-071855.197864,1303,[7.900039   5.598716   1.4751378  0.71434486],"[[-0.3882129   0.34222978 -0.82956547  0.02713313]
 [-0.60795486  0.07546579  0.3246017  -0.7091384 ]
 [-0.01175391 -0.7554302  -0.4138003  -0.3296206 ]
 [ 0.60527444 -0.02673796 -0.15639699 -0.48247978]
 [ 0.336432    0.55298626 -0.10375194 -0.39363727]]","[[-0.5961975  -0.12828997  0.7924334   0.0118233 ]
 [ 0.64435494 -0.10144664  0.47715226 -0.5889321 ]
 [ 0.47141904  0.15091118  0.36736122  0.78742343]
 [ 0.08437676 -0.97492355 -0.09706174  0.1816136 ]]"
20200228-071855.197864,1304,[7.9025087  5.601093   1.4751446  0.71426487],"[[-0.3883025   0.34230638 -0.8294321   0.02731979]
 [-0.60792327  0.07530713  0.32444924 -0.70929855]
 [-0.01146985 -0.7553442  -0.41416886 -0.32952553]
 [ 0.60527873 -0.02646262 -0.15631719 -0.48245823]
 [ 0.33638752  0.5530914  -0.10394316 -0.39344108]]","[[-0.59613353 -0.12825443  0.7924895   0.01166581]
 [ 0.64436173 -0.10112211  0.47701383 -0.5890926 ]
 [ 0.4714401   0.15110944  0.36749655  0.78730977]
 [ 0.08465883 -0.97493124 -0.09677069  0.1815964 ]]"
20200228-071855.197864,1305,[7.905247  5.605192  1.4729345 0.7150196],"[[-0.3885547   0.3422787  -0.8291487   0.02772275]
 [-0.60798204  0.07513985  0.32434407 -0.7093922 ]
 [-0.01138096 -0.7552845  -0.41469488 -0.32927415]
 [ 0.60513496 -0.02633899 -0.1561688  -0.4825684 ]
 [ 0.33625194  0.553218   -0.10465521 -0.39331946]]","[[-0.5963999  -0.12820257  0.79230344  0.01123767]
 [ 0.6442046  -0.10104369  0.4769287  -0.58934665]
 [ 0.47130346  0.15117092  0.3680667   0.78711325]
 [ 0.08473835 -0.97493654 -0.09654477  0.18165053]]"
20200228-071855.197864,1306,[7.905784   5.6092634  1.4730997  0.71561563],"[[-0.38868943  0.34232095 -0.8289372   0.02825507]
 [-0.608013    0.07489025  0.32396716 -0.7096211 ]
 [-0.01113162 -0.7551782  -0.41528398 -0.32895455]
 [ 0.6051076  -0.02612063 -0.15617453 -0.48257104]
 [ 0.33609712  0.55338204 -0.10515739 -0.3931335 ]]","[[-0.59644353 -0.12825023  0.7922712   0.01065964]
 [ 0.6441913  -0.10087729  0.47656912 -0.58968073]
 [ 0.47123054  0.15130508  0.36866128  0.78685296]
 [ 0.08493908 -0.97492695 -0.09631868  0.18172964]]"
20200228-071855.197864,1307,[7.909894  5.605809  1.4723921 0.7167782],"[[-0.38945168  0.3416899  -0.8283365   0.03002992]
 [-0.6081008   0.07462323  0.3232131  -0.7100268 ]
 [-0.00946633 -0.7544497  -0.41682523 -0.32962626]
 [ 0.6050262  -0.02432582 -0.15559946 -0.4820731 ]
 [ 0.33525383  0.55488133 -0.10694869 -0.39231747]]","[[-0.59632105 -0.12855546  0.79232347  0.00992792]
 [ 0.6442238  -0.09893859  0.4762009  -0.59027076]
 [ 0.47096193  0.15268676  0.36937654  0.78641146]
 [ 0.08701812 -0.9748699  -0.0949596   0.1817667 ]]"
20200228-071855.197864,1308,[7.9087744 5.615701  1.4732919 0.7161216],"[[-0.38890874  0.342439   -0.82859826  0.02895794]
 [-0.60801196  0.07448142  0.32344043 -0.71000737]
 [-0.01060228 -0.75498915 -0.4162236  -0.32853624]
 [ 0.60508585 -0.02563538 -0.15610683 -0.4825558 ]
 [ 0.33590174  0.5536441  -0.10582972 -0.39275348]]","[[-0.59642226 -0.12826522  0.79229426  0.00993217]
 [ 0.64418507 -0.10039478  0.47607416 -0.5901694 ]
 [ 0.47117993  0.1516323   0.36938283  0.78648186]
 [ 0.08541533 -0.9749239  -0.09581142  0.18179062]]"
20200228-071855.197864,1309,[7.912318  5.6182237 1.4735388 0.7154626],"[[-0.38857007  0.34303632 -0.82851744  0.03001995]
 [-0.6082695   0.07524232  0.32269368 -0.710102  ]
 [-0.01167437 -0.75495    -0.41663352 -0.3279698 ]
 [ 0.604823   -0.02608398 -0.15680254 -0.4830372 ]
 [ 0.336266    0.5532045  -0.10610215 -0.3923838 ]]","[[-0.59701306 -0.12715505  0.7920357   0.00931074]
 [ 0.64385116 -0.10107597  0.47602984 -0.5904532 ]
 [ 0.4711312   0.1509896   0.37012163  0.78628725]
 [ 0.08406462 -0.97509867 -0.09531542  0.18174355]]"
20200228-071855.197864,1310,[7.9147778 5.620601  1.4735708 0.7153696],"[[-0.3886568   0.34311417 -0.8283873   0.03018974]
 [-0.60823685  0.07507946  0.3225464  -0.7102598 ]
 [-0.0113891  -0.75486547 -0.4169918  -0.32787272]
 [ 0.6048291  -0.0258116  -0.15672284 -0.48301944]
 [ 0.3362233   0.5533059  -0.1062758  -0.3921881 ]]","[[-0.5969467  -0.12712514  0.7920923   0.0091603 ]
 [ 0.6438595  -0.10075371  0.47589353 -0.59060913]
 [ 0.47115326  0.15118605  0.3702489   0.7861763 ]
 [ 0.08434722 -0.9751056  -0.09503214  0.18172434]]"
20200228-071855.197864,1311,[7.9153085  5.6246786  1.4737515  0.71595293],"[[-0.38878825  0.34315756 -0.82817864  0.0307063 ]
 [-0.6082672   0.0748274   0.32217154 -0.7104868 ]
 [-0.01114099 -0.7547628  -0.41756716 -0.32754582]
 [ 0.6048024  -0.02559809 -0.15673377 -0.48302796]
 [ 0.33607233  0.5534629  -0.10675988 -0.39199954]]","[[-0.596989   -0.12717591  0.79205877  0.00858774]
 [ 0.64384687 -0.10059168  0.47553474 -0.5909396 ]
 [ 0.4710815   0.15131785  0.37083766  0.78591645]
 [ 0.08454552 -0.97509545 -0.0948125   0.18180238]]"
20200228-071855.197864,1312,[7.915847  5.628738  1.4739217 0.716536 ],"[[-0.3889207   0.34319937 -0.82797015  0.03122115]
 [-0.6082969   0.07457723  0.32179782 -0.7107135 ]
 [-0.01089332 -0.7546606  -0.41814026 -0.32721895]
 [ 0.6047753  -0.02538454 -0.15674438 -0.4830379 ]
 [ 0.3359225   0.55362034 -0.10724463 -0.39180833]]","[[-0.5970312  -0.12722462  0.79202497  0.00801634]
 [ 0.64383394 -0.10042889  0.47517657 -0.59126914]
 [ 0.47100982  0.15145062  0.3714247   0.78565645]
 [ 0.08474356 -0.9750851  -0.09459065  0.18188035]]"
20200228-071855.197864,1313,[7.9203477 5.6308975 1.4734527 0.7158673],"[[-0.38876083  0.343466   -0.8279366   0.03082136]
 [-0.60837376  0.0747935   0.32212675 -0.71052736]
 [-0.01131302 -0.7547281  -0.41808483 -0.32718107]
 [ 0.6046603  -0.02565816 -0.1564697  -0.48338735]
 [ 0.33616093  0.55332077 -0.10713489 -0.39177784]]","[[-0.5972801  -0.12657776  0.79193896  0.00820739]
 [ 0.64366364 -0.10064071  0.47549182 -0.59116536]
 [ 0.47103304  0.15124317  0.37128338  0.7857494 ]
 [ 0.08415283 -0.9751796  -0.09428175  0.18180826]]"
20200228-071855.197864,1314,[7.9208846 5.6349597 1.4736314 0.7164479],"[[-0.3888923   0.34350848 -0.82772934  0.03133317]
 [-0.6084033   0.07454244  0.32175267 -0.7107544 ]
 [-0.01106493 -0.7546266  -0.41865516 -0.32685253]
 [ 0.6046337  -0.02544519 -0.15648267 -0.48339885]
 [ 0.33601207  0.55347687 -0.1076148  -0.3915859 ]]","[[-0.59732187 -0.12662841  0.7919053   0.00763672]
 [ 0.6436512  -0.10047881  0.47513318 -0.5914946 ]
 [ 0.47096175  0.15137567  0.3718698   0.7854893 ]
 [ 0.08435124 -0.97516924 -0.09406212  0.18188599]]"
20200228-071855.197864,1315,[7.9263573  5.635789   1.473736   0.71511394],"[[-0.38850862  0.34413233 -0.8277307   0.03201669]
 [-0.6085903   0.0753797   0.32124746 -0.71077883]
 [-0.01208147 -0.75460756 -0.41883144 -0.32651845]
 [ 0.6044114  -0.02583083 -0.1570808  -0.48385093]
 [ 0.33648223  0.5529842  -0.10755726 -0.39120698]]","[[-0.5977933  -0.1254518   0.7917386   0.00745108]
 [ 0.64334345 -0.1009933   0.4753142  -0.5915964 ]
 [ 0.4710068   0.1508056   0.37213185  0.78544796]
 [ 0.0830991  -0.9753566  -0.09351356  0.18174124]]"
20200228-071855.197864,1316,[7.9290714 5.6398826 1.4715438 0.715851 ],"[[-0.38876083  0.34410295 -0.82744694  0.03241576]
 [-0.6086443   0.07520388  0.32112718 -0.710883  ]
 [-0.01198445 -0.75455314 -0.4193515  -0.32624447]
 [ 0.6042703  -0.02570636 -0.15694715 -0.48396644]
 [ 0.33634973  0.55310595 -0.10826223 -0.3910698 ]]","[[-0.5980529  -0.12541047  0.79155284  0.00701156]
 [ 0.6431899  -0.10091156  0.4752127  -0.5918586 ]
 [ 0.4708711   0.1508717   0.37271157  0.7852415 ]
 [ 0.0831877  -0.9753599  -0.0932906   0.18179625]]"
20200228-071855.197864,1317,[7.9295926  5.6439595  1.4717512  0.71642673],"[[-0.38889015  0.34414726 -0.8272405   0.03292497]
 [-0.60867435  0.07494853  0.3207486  -0.7111116 ]
 [-0.01173421 -0.75445336 -0.4199198  -0.3259086 ]
 [ 0.60424495 -0.02549439 -0.15696448 -0.4839799 ]
 [ 0.33620116  0.55325973 -0.10873482 -0.3908756 ]]","[[-0.598093   -0.12546654  0.79151857  0.00643831]
 [ 0.6431787  -0.10075078  0.47484973 -0.5921895 ]
 [ 0.47080022  0.15100376  0.37330046  0.7849789 ]
 [ 0.08338813 -0.97534895 -0.09307525  0.1818739 ]]"
20200228-071855.197864,1318,[7.9317536 5.6422763 1.4712465 0.7182414],"[[-0.38971096  0.34347078 -0.8265474   0.03503728]
 [-0.6088226   0.07454622  0.31973982 -0.71159995]
 [-0.01006611 -0.75371766 -0.42168075 -0.3262979 ]
 [ 0.60413355 -0.02373608 -0.15649603 -0.48352328]
 [ 0.33523437  0.554813   -0.11081812 -0.3900424 ]]","[[-0.59807396 -0.12589683  0.7914733   0.00526817]
 [ 0.6431965  -0.09895023  0.47423628 -0.5929648 ]
 [ 0.47043383  0.152338    0.37449256  0.78437287]
 [ 0.08542881 -0.97527033 -0.09179028  0.1820014 ]]"
20200228-071855.197864,1319,[7.9375296 5.645482  1.470431  0.7172657],"[[-0.38964468  0.34344596 -0.82658154  0.03397596]
 [-0.6088284   0.07431361  0.32047954 -0.7113243 ]
 [-0.00998566 -0.75386775 -0.4213961  -0.32643694]
 [ 0.6041784  -0.02382276 -0.15575668 -0.4837859 ]
 [ 0.33522245  0.5546516  -0.11055104 -0.39019653]]","[[-0.59819937 -0.12564328  0.79141504  0.00582257]
 [ 0.64310515 -0.09885998  0.4747631  -0.59265727]
 [ 0.4704149   0.15232106  0.3739775   0.784633  ]
 [ 0.08534315 -0.9753149  -0.09166925  0.18186407]]"
20200228-071855.197864,1320,[7.9429774 5.6463327 1.4705514 0.7159334],"[[-0.38926265  0.34406254 -0.8265884   0.03462932]
 [-0.6090106   0.07513313  0.3199872  -0.71134615]
 [-0.01098351 -0.7538533  -0.42155656 -0.32610366]
 [ 0.603964   -0.02420487 -0.15635075 -0.48423472]
 [ 0.3356895   0.554162   -0.11047237 -0.38982105]]","[[-0.5986624  -0.12448473  0.79124904  0.00564913]
 [ 0.64280367 -0.09936873  0.47494653 -0.59275216]
 [ 0.47046024  0.15175909  0.37422642  0.784596  ]
 [ 0.08410713 -0.97549945 -0.09113383  0.1817196 ]]"
20200228-071855.197864,1321,[7.943481   5.650445   1.4707967  0.71649057],"[[-0.3893866   0.34411034 -0.8263883   0.03511468]
 [-0.6090393   0.07486948  0.31961197 -0.7115735 ]
 [-0.01073338 -0.7537593  -0.42210788 -0.3257555 ]
 [ 0.6039401  -0.02399999 -0.15637575 -0.48425704]
 [ 0.3355454   0.55430484 -0.11091598 -0.38962612]]","[[-0.59870017 -0.12454763  0.7912145   0.00508253]
 [ 0.6427939  -0.09921528  0.47458416 -0.59307873]
 [ 0.47039068  0.15188618  0.374808    0.78433555]
 [ 0.08430418 -0.9754872  -0.09093067  0.18179548]]"
20200228-071855.197864,1322,[7.943986   5.6545534  1.4710301  0.71704924],"[[-0.38951123  0.34415528 -0.82618713  0.03560191]
 [-0.60906804  0.07460612  0.31923535 -0.71180075]
 [-0.01048362 -0.75366604 -0.42265883 -0.32540616]
 [ 0.6039156  -0.02379544 -0.15640038 -0.48427942]
 [ 0.33540025  0.5544478  -0.11136388 -0.38943085]]","[[-0.59873843 -0.12461046  0.7911791   0.004516  ]
 [ 0.6427832  -0.09906147  0.47422227 -0.59340525]
 [ 0.47032067  0.15201384  0.37539008  0.78407454]
 [ 0.08450165 -0.97547483 -0.09072693  0.18187149]]"
20200228-071855.197864,1323,[7.942847  5.6644087 1.4719955 0.7163544],"[[-0.38893294  0.34492564 -0.82648873  0.03445492]
 [-0.6089773   0.07449906  0.31950554 -0.71175987]
 [-0.0116632  -0.7542115  -0.4219879  -0.3243394 ]
 [ 0.60397756 -0.02515226 -0.15691702 -0.4847789 ]
 [ 0.33608547  0.5531805  -0.11016405 -0.3898777 ]]","[[-0.5988337  -0.12429097  0.7911569   0.00456214]
 [ 0.6427437  -0.100562    0.47412103 -0.5932766 ]
 [ 0.47054905  0.15092967  0.3753519   0.78416526]
 [ 0.08284108 -0.9755302  -0.09160198  0.18189879]]"
20200228-071855.197864,1324,[7.9417286 5.674245  1.4729611 0.7156683],"[[-0.38834995  0.34570372 -0.8267779   0.0333387 ]
 [-0.60888624  0.074411    0.31976035 -0.7117246 ]
 [-0.01285992 -0.75474596 -0.42134073 -0.32327095]
 [ 0.6040356  -0.0265129  -0.15743254 -0.48527175]
 [ 0.33677578  0.55191255 -0.10898973 -0.3903129 ]]","[[-0.5989309  -0.12395457  0.79113597  0.00459379]
 [ 0.64269924 -0.10206696  0.47400895 -0.5931575 ]
 [ 0.47077817  0.1498401   0.3753265   0.78424877]
 [ 0.08116491 -0.9755848  -0.09246422  0.18192612]]"
20200228-071855.197864,1325,[7.9422593 5.67826   1.4731832 0.716239 ],"[[-0.38847727  0.34575173 -0.8265729   0.03383943]
 [-0.6089142   0.07416472  0.31938472 -0.71195054]
 [-0.01261217 -0.754643   -0.4219011  -0.3229403 ]
 [ 0.60401005 -0.0262994  -0.15745331 -0.48529   ]
 [ 0.3366337   0.55206656 -0.10945021 -0.3901088 ]]","[[-0.5989684  -0.12400682  0.79110247  0.0040252 ]
 [ 0.64268905 -0.10190488  0.47364596 -0.59348625]
 [ 0.47070968  0.14997484  0.37590888  0.7839851 ]
 [ 0.08136498 -0.9755745  -0.09224524  0.18200365]]"
20200228-071855.197864,1326,[7.9427986 5.6822624 1.4733925 0.7168083],"[[-0.3886052   0.34579822 -0.82636756  0.03433802]
 [-0.6089413   0.07392042  0.31901053 -0.71217585]
 [-0.01236547 -0.7545409  -0.4224583  -0.3226098 ]
 [ 0.6039838  -0.02608679 -0.15747385 -0.4853096 ]
 [ 0.33649293  0.5522198  -0.10991113 -0.38990295]]","[[-0.59900624 -0.12405671  0.7910687   0.00345831]
 [ 0.6426785  -0.10174265  0.4732841  -0.59381396]
 [ 0.47064131  0.15011007  0.37648943  0.78372157]
 [ 0.08156398 -0.97556406 -0.0920244   0.18208103]]"
20200228-071855.197864,1327,[7.94334   5.6862564 1.4736025 0.7173753],"[[-0.38873297  0.3458447  -0.82616246  0.03483415]
 [-0.60896796  0.07367722  0.31863707 -0.7124007 ]
 [-0.01211926 -0.7544389  -0.42301297 -0.3222792 ]
 [ 0.60395724 -0.02587442 -0.15749541 -0.48533022]
 [ 0.33635283  0.5523726  -0.11036913 -0.38969553]]","[[-0.59904355 -0.12410569  0.79103494  0.00289227]
 [ 0.64266837 -0.10158019  0.4729223  -0.594141  ]
 [ 0.47057316  0.15024582  0.37706843  0.783458  ]
 [ 0.08176276 -0.9755539  -0.09180274  0.18215843]]"
20200228-071855.197864,1328,[7.94711    5.6895695  1.4733119  0.71696055],"[[-0.38891596  0.34563187 -0.82609427  0.0343627 ]
 [-0.60886675  0.07307655  0.31888658 -0.7124694 ]
 [-0.01133408 -0.7544272  -0.42315292 -0.32236284]
 [ 0.6041219  -0.0254058  -0.15695572 -0.48523048]
 [ 0.3360569   0.55262357 -0.1103902  -0.38966677]]","[[-0.59885514 -0.12446491  0.7911204   0.00309918]
 [ 0.6427565  -0.1009443   0.4729941  -0.59409696]
 [ 0.47055373  0.15063871  0.3768257   0.7835111 ]
 [ 0.08255907 -0.9755137  -0.0916936   0.18207037]]"
20200228-071855.197864,1329,[7.9476547 5.6935544 1.4735327 0.7175232],"[[-0.38904178  0.3456812  -0.8258916   0.03485102]
 [-0.60889244  0.07283504  0.31851634 -0.7126929 ]
 [-0.01109047 -0.75432533 -0.423702   -0.3220328 ]
 [ 0.6040953  -0.02519546 -0.15697902 -0.48525402]
 [ 0.33592     0.5527734  -0.11083833 -0.38945806]]","[[-0.59889245 -0.12451238  0.7910869   0.00253662]
 [ 0.64274585 -0.10078447  0.47263408 -0.59442174]
 [ 0.47048634  0.15077285  0.377401    0.7832487 ]
 [ 0.08275456 -0.97550344 -0.09147321  0.18214725]]"
20200228-071855.197864,1330,[7.953171  5.6949787 1.4745346 0.7163103],"[[-0.3886192   0.3465606  -0.8258316   0.03450573]
 [-0.60908985  0.07344143  0.31884468 -0.7123584 ]
 [-0.01216193 -0.75426626 -0.42372838 -0.3219867 ]
 [ 0.60386556 -0.02572696 -0.15699543 -0.48587692]
 [ 0.3364274   0.55219823 -0.11021172 -0.389363  ]]","[[-0.5993826  -0.12343369  0.7908841   0.00274917]
 [ 0.6424185  -0.10146488  0.47309607 -0.59429246]
 [ 0.47054055  0.15014021  0.3773152   0.7833792 ]
 [ 0.08142956 -0.9756676  -0.0911931   0.18200576]]"
20200228-071855.197864,1331,[7.9537144 5.6989565 1.4747449 0.7168716],"[[-0.3887454   0.34660715 -0.82563     0.03499174]
 [-0.6091155   0.07320023  0.31847516 -0.7125815 ]
 [-0.01191782 -0.75416565 -0.42427373 -0.321656  ]
 [ 0.6038389  -0.02551742 -0.15701927 -0.4859012 ]
 [ 0.33629113  0.5523477  -0.1106597  -0.3891536 ]]","[[-0.59941924 -0.12348156  0.7908501   0.00218948]
 [ 0.6424082  -0.10130454  0.47273755 -0.5946158 ]
 [ 0.4704734   0.15027484  0.37788752  0.7831175 ]
 [ 0.08162569 -0.97565717 -0.09097341  0.18208213]]"
20200228-071855.197864,1332,[7.9542685 5.702936  1.4749533 0.7174305],"[[-0.38887167  0.34665346 -0.8254293   0.03547327]
 [-0.6091405   0.07295924  0.31810677 -0.7128042 ]
 [-0.01167365 -0.7540662  -0.42481497 -0.3213246 ]
 [ 0.6038122  -0.02530851 -0.1570444  -0.4859276 ]
 [ 0.33615598  0.552496   -0.11110342 -0.38894296]]","[[-0.5994557  -0.1235292   0.7908164   0.00163111]
 [ 0.64239824 -0.10114447  0.4723796  -0.5949385 ]
 [ 0.47040668  0.15040961  0.37845835  0.78285617]
 [ 0.0818216  -0.97564703 -0.09075391  0.18215844]]"
20200228-071855.197864,1333,[7.9548116 5.706923  1.4751728 0.7179887],"[[-0.38899708  0.3466999  -0.82522863  0.0359539 ]
 [-0.609166    0.07271585  0.31773707 -0.71302694]
 [-0.01142895 -0.75396717 -0.42535558 -0.32099032]
 [ 0.60378593 -0.02509971 -0.1570706  -0.4859547 ]
 [ 0.33602     0.5526433  -0.11154447 -0.38873243]]","[[-0.599492   -0.12357967  0.79078186  0.00107212]
 [ 0.6423883  -0.10098515  0.47202045 -0.59526134]
 [ 0.4703396   0.15054376  0.37902993  0.7825939 ]
 [ 0.08201837 -0.97563636 -0.09053685  0.18223469]]"
20200228-071855.197864,1334,[7.955378  5.710891  1.4753802 0.7185434],"[[-0.38912284  0.34674612 -0.8250296   0.03642773]
 [-0.6091907   0.07247617  0.3173717  -0.7132484 ]
 [-0.01118581 -0.7538691  -0.42589003 -0.32065818]
 [ 0.60375905 -0.02489232 -0.15709744 -0.48598462]
 [ 0.33588743  0.55278945 -0.11198097 -0.38851905]]","[[-5.9952831e-01 -1.2362599e-01  7.9074782e-01  5.1754224e-04]
 [ 6.4237821e-01 -1.0082607e-01  4.7166428e-01 -5.9558159e-01]
 [ 4.7027349e-01  1.5067890e-01  3.7959662e-01  7.8233302e-01]
 [ 8.2212918e-02 -9.7562617e-01 -9.0317182e-02  1.8231086e-01]]"
20200228-071855.197864,1335,[7.9594746  5.713623   1.4749151  0.71798867],"[[-0.3892604   0.3465041  -0.8250104   0.03627526]
 [-0.60912645  0.07199948  0.3173504  -0.71338576]
 [-0.01040422 -0.75385314 -0.4260499  -0.3207099 ]
 [ 0.6039051  -0.02436328 -0.15674691 -0.48584548]
 [ 0.3356065   0.55304885 -0.11206526 -0.3884124 ]]","[[-5.99329710e-01 -1.23932585e-01  7.90850222e-01  6.86346204e-04]
 [ 6.42461658e-01 -1.00135222e-01  4.71701294e-01 -5.95578492e-01]
 [ 4.70271796e-01  1.51072606e-01  3.79381150e-01  7.82362819e-01]
 [ 8.30143616e-02 -9.75597739e-01 -9.01313499e-02  1.82192817e-01]]"
20200228-071855.197864,1336,[7.960028   5.7175903  1.4751338  0.71854126],"[[-0.3893849   0.34655136 -0.8248116   0.03674715]
 [-0.6091505   0.07175906  0.31698456 -0.7136064 ]
 [-0.01016231 -0.7537547  -0.4265825  -0.32037634]
 [ 0.603878   -0.02415709 -0.15677516 -0.48587582]
 [ 0.3354737   0.55319333 -0.11249735 -0.38819999]]","[[-5.9936595e-01 -1.2398028e-01  7.9081577e-01  1.3201291e-04]
 [ 6.4245147e-01 -9.9978037e-02  4.7134474e-01 -5.9589827e-01]
 [ 4.7020555e-01  1.5120606e-01  3.7994754e-01  7.8210193e-01]
 [ 8.3207861e-02 -9.7558725e-01 -8.9914359e-02  1.8226857e-01]]"
20200228-071855.197864,1337,[7.96735   5.7195373 1.4736158 0.717631 ],"[[-0.3900747   0.34492272 -0.82478845  0.03802968]
 [-0.6087134   0.0701011   0.3154166  -0.714871  ]
 [-0.00699556 -0.75361747 -0.42748797 -0.32004368]
 [ 0.6047071  -0.02208021 -0.1564988  -0.48476163]
 [ 0.33405164  0.5546958  -0.11400993 -0.3874163 ]]","[[-5.9848231e-01 -1.2565890e-01  7.9121989e-01 -3.2902110e-04]
 [ 6.4302796e-01 -9.7441182e-02  4.7066599e-01 -5.9623325e-01]
 [ 4.6995038e-01  1.5281567e-01  3.8006732e-01  7.8188419e-01]
 [ 8.6492598e-02 -9.7537827e-01 -8.9407228e-02  1.8210703e-01]]"
20200228-071855.197864,1338,[7.9662194 5.729374  1.4745421 0.7169416],"[[-0.38948718  0.3457045  -0.82509845  0.03688471]
 [-0.60862124  0.07003597  0.315701   -0.71482116]
 [-0.00820619 -0.75415903 -0.42680705 -0.31900752]
 [ 0.60477024 -0.02344918 -0.15701906 -0.48525414]
 [ 0.33476245  0.55342394 -0.11281122 -0.38785678]]","[[-5.9858060e-01 -1.2529926e-01  7.9120266e-01 -2.7218717e-04]
 [ 6.4298838e-01 -9.8950788e-02  4.7057414e-01 -5.9609967e-01]
 [ 4.7018811e-01  1.5172412e-01  3.8001528e-01  7.8197914e-01]
 [ 8.4798679e-02 -9.7544295e-01 -9.0259798e-02  1.8213648e-01]]"
20200228-071855.197864,1339,[7.9667864 5.73328   1.4747547 0.7174978],"[[-0.38961363  0.34575367 -0.8248944   0.03736421]
 [-0.6086449   0.06980456  0.31533647 -0.7150384 ]
 [-0.00796933 -0.75405514 -0.427345   -0.31868342]
 [ 0.6047419  -0.02324044 -0.15704317 -0.4852808 ]
 [ 0.33462894  0.55357265 -0.11325186 -0.38764367]]","[[-5.9861779e-01 -1.2534055e-01  7.9116744e-01 -8.2718261e-04]
 [ 6.4297688e-01 -9.8791569e-02  4.7021818e-01 -5.9641939e-01]
 [ 4.7012183e-01  1.5185809e-01  3.8058159e-01  7.8171760e-01]
 [ 8.4990218e-02 -9.7543281e-01 -9.0036474e-02  1.8221143e-01]]"
20200228-071855.197864,1340,[7.9703465 5.735687  1.4750278 0.7168011],"[[-0.3892569   0.34636265 -0.8248195   0.03835235]
 [-0.6088838   0.07058719  0.31461844 -0.71512735]
 [-0.00905089 -0.7540225  -0.4277028  -0.31811687]
 [ 0.60449284 -0.02371095 -0.15774763 -0.4857648 ]
 [ 0.33503202  0.5531171  -0.11346464 -0.38724202]]","[[-0.59918845 -0.12421729  0.7909118  -0.00140883]
 [ 0.642652   -0.09948876  0.47018    -0.5966836 ]
 [ 0.47008523  0.15121187  0.38127366  0.78152746]
 [ 0.08361509 -0.97560596 -0.08955403  0.18215814]]"
