Timestamp,Epoch,s,u,v
20200228-040015.379848,1128,[1.5185485  1.0670526  0.37304386 0.2110015 ],"[[-0.35454124 -0.45666802  0.59215456 -0.07712319]
 [-0.59568924  0.04959352  0.31607288  0.39696312]
 [ 0.004636    0.82192945  0.30324197  0.27833953]
 [ 0.6170026  -0.01766877  0.67439896 -0.17800222]
 [ 0.3724796  -0.336325   -0.05178092  0.85282725]]","[[-0.5849921   0.23395109  0.11479711  0.768032  ]
 [ 0.72344226 -0.08758219  0.45781708  0.5092781 ]
 [ 0.16931169  0.9614267   0.11838625 -0.18159564]
 [-0.32519105 -0.11513029  0.8736189  -0.34319964]]"
20200228-040015.379848,1129,[1.5170733  1.0731301  0.37525365 0.21049768],"[[-0.35818705 -0.45171288  0.59386384 -0.07582086]
 [-0.5984432   0.05375133  0.3113718   0.39662975]
 [ 0.00434718  0.8243501   0.29629394  0.2782903 ]
 [ 0.61366755 -0.0140713   0.6782986  -0.17437524]
 [ 0.37008345 -0.3366237  -0.04994864  0.85386425]]","[[-0.5902621   0.2373745   0.10615319  0.7641831 ]
 [ 0.71616936 -0.07905413  0.4666678   0.5129069 ]
 [ 0.16735385  0.96223307  0.10929704 -0.18481058]
 [-0.33269373 -0.10729355  0.8712102  -0.34466812]]"
20200228-040015.379848,1130,[1.5243065  1.0614711  0.37759876 0.2119332 ],"[[-0.36240625 -0.45148516  0.5902926  -0.08410768]
 [-0.59567785  0.05769459  0.31909785  0.39374608]
 [ 0.01670469  0.821305    0.3071291   0.27589062]
 [ 0.6156384  -0.0280007   0.6734698  -0.18430309]
 [ 0.36679673 -0.34279206 -0.0429096   0.85311586]]","[[-0.58323514  0.23796217  0.12300794  0.76686376]
 [ 0.7200523  -0.10273299  0.46473652  0.5049659 ]
 [ 0.1820495   0.95881695  0.12441161 -0.17902544]
 [-0.32896742 -0.11614782  0.86799246 -0.35338286]]"
20200228-040015.379848,1131,[1.5216255  1.0545337  0.37212777 0.21249515],"[[-0.36130428 -0.461658    0.58269525 -0.08482303]
 [-0.5993185   0.04665256  0.31478554  0.3937744 ]
 [ 0.00628393  0.8170985   0.3165143   0.27865404]
 [ 0.611781   -0.02992614  0.67749465 -0.18119787]
 [ 0.36872905 -0.3408074  -0.04686439  0.85279906]]","[[-0.59056985  0.22395827  0.11527546  0.7666692 ]
 [ 0.71435124 -0.10478509  0.46681923  0.51068807]
 [ 0.16947679  0.95982033  0.14364567 -0.17143075]
 [-0.3349738  -0.13269414  0.8649609  -0.34932435]]"
20200228-040015.379848,1132,[1.5172284 1.0531195 0.3719596 0.2118348],"[[-0.35426924 -0.4715951   0.57883435 -0.08333507]
 [-0.60541165  0.02985749  0.3063459   0.39386842]
 [-0.01810317  0.8157525   0.3160966   0.2825322 ]
 [ 0.6063132  -0.01575577  0.68458474 -0.1735573 ]
 [ 0.37420115 -0.33317637 -0.05029859  0.85321534]]","[[-0.6055426   0.20384316  0.10101788  0.7626019 ]
 [ 0.70378363 -0.08667177  0.4775798   0.51874304]
 [ 0.13921396  0.96420425  0.15150738 -0.1672582 ]
 [-0.34442177 -0.14576104  0.8595107  -0.3483805 ]]"
20200228-040015.379848,1133,[1.5190587  1.0557768  0.3787052  0.21327193],"[[-0.35171023 -0.46934763  0.58093697 -0.09242848]
 [-0.60437375  0.03073093  0.31442267  0.388956  ]
 [-0.01962906  0.8181805   0.3162142   0.27515432]
 [ 0.60781014 -0.01026045  0.6800729  -0.18603009]
 [ 0.37578508 -0.33052075 -0.03405663  0.8543147 ]]","[[-0.60412663  0.20446001  0.11610112  0.7614117 ]
 [ 0.70677084 -0.08260179  0.4841962   0.50912285]
 [ 0.13799714  0.96486557  0.14347823 -0.17147979]
 [-0.3412667  -0.142855    0.8552711  -0.36282355]]"
20200228-040015.379848,1134,[1.5106025  1.0598661  0.37883607 0.21345426],"[[-0.3467289  -0.4725413   0.58147347 -0.0923473 ]
 [-0.6049422   0.02428404  0.31370544  0.38918164]
 [-0.02959968  0.8185857   0.31492892  0.2745483 ]
 [ 0.6071169  -0.00198676  0.6805998  -0.18624435]
 [ 0.3799431  -0.32562065 -0.03288531  0.8543689 ]]","[[-0.6066164   0.19890933  0.11516849  0.7610441 ]
 [ 0.7072026  -0.07204388  0.48528275  0.5090924 ]
 [ 0.12671933  0.96665156  0.14017332 -0.17285419]
 [-0.34032822 -0.14432473  0.8553295  -0.36298582]]"
20200228-040015.379848,1135,[1.5099529  1.0603236  0.3797157  0.21297315],"[[-0.35169572 -0.4701993   0.58043724 -0.09098311]
 [-0.6073204   0.02741212  0.30903962  0.38964462]
 [-0.02701452  0.8186838   0.31302685  0.27653548]
 [ 0.60404176 -0.00476572  0.6843889  -0.18176885]
 [ 0.37666386 -0.32847375 -0.03483162  0.8546271 ]]","[[-0.6104973   0.20037015  0.10750159  0.7586754 ]
 [ 0.70012885 -0.0729417   0.49120343  0.51304805]
 [ 0.12804715  0.9664996   0.14084549 -0.17217693]
 [-0.34744307 -0.14286248  0.8528337  -0.36269602]]"
20200228-040015.379848,1136,[1.5034765  1.0687348  0.3832545  0.21351357],"[[-0.34813902 -0.4693398   0.5827018  -0.09436926]
 [-0.60957175  0.02458462  0.30928776  0.38683873]
 [-0.0377016   0.8217063   0.30721438  0.27210298]
 [ 0.60176635  0.00784851  0.6854145  -0.18503915]
 [ 0.37904793 -0.32226187 -0.02501683  0.8562539 ]]","[[-0.6163257   0.19798438  0.10568338  0.75483525]
 [ 0.6955975  -0.05411269  0.50107443  0.51199627]
 [ 0.1150656   0.96903217  0.12675332 -0.17796083]
 [-0.35078028 -0.13729733  0.84952277 -0.36934233]]"
20200228-040015.379848,1137,[1.5049148  1.0665491  0.3808105  0.21452759],"[[-0.3475277  -0.47050232  0.5819521  -0.09655677]
 [-0.6067739   0.02570338  0.3144009   0.3866642 ]
 [-0.03170982  0.8203867   0.31297517  0.2706725 ]
 [ 0.6054185   0.00134314  0.6811112  -0.18912879]
 [ 0.3788316  -0.32393068 -0.02486095  0.8556487 ]]","[[-0.61098045  0.19972052  0.11305349  0.7576502 ]
 [ 0.70188093 -0.06404357  0.4939582   0.50918293]
 [ 0.12258268  0.96765995  0.13273965 -0.17603454]
 [-0.34502184 -0.1401593   0.8518243  -0.36838973]]"
20200228-040015.379848,1138,[1.5136359  1.0693008  0.37824407 0.21357167],"[[-3.4844592e-01 -4.7064507e-01  5.8229172e-01 -9.0401158e-02]
 [-6.0707587e-01  2.6032830e-02  3.0964842e-01  3.9024821e-01]
 [-3.0595979e-02  8.1984216e-01  3.1085506e-01  2.7472204e-01]
 [ 6.0522687e-01 -4.2923028e-04  6.8351060e-01 -1.8071486e-01]
 [ 3.7790111e-01 -3.2507637e-01 -3.5170041e-02  8.5522169e-01]]","[[-0.61130035  0.20079072  0.1047719   0.75829947]
 [ 0.7009487  -0.06445319  0.489733    0.5144691 ]
 [ 0.12368969  0.96751064  0.13414793 -0.17501065]
 [-0.34595343 -0.13947192  0.855096   -0.3601043 ]]"
20200228-040015.379848,1139,[1.5158869  1.0710785  0.37618747 0.21266755],"[[-0.35018465 -0.47052422  0.5823147  -0.08461147]
 [-0.60699373  0.02682984  0.3050671   0.39388534]
 [-0.02787567  0.81893486  0.3095732   0.27926344]
 [ 0.60501766 -0.00366938  0.68553966 -0.17318371]
 [ 0.3769698  -0.32744423 -0.04520923  0.8542332 ]]","[[-0.6109701   0.20241886  0.09761397  0.7590873 ]
 [ 0.7002895  -0.06682573  0.48552877  0.5190289 ]
 [ 0.12645799  0.9670959   0.1363276  -0.17363462]
 [-0.34686986 -0.13887675  0.85799086 -0.35248607]]"
20200228-040015.379848,1140,[1.5119632  1.0635455  0.37716216 0.21323249],"[[-0.34660822 -0.4807341   0.5748446  -0.08974091]
 [-0.61199     0.01211649  0.30097622  0.39091235]
 [-0.04601305  0.8152114   0.31689677  0.2800415 ]
 [ 0.5987585   0.00179753  0.69057274 -0.17386514]
 [ 0.3803967  -0.32276157 -0.04065367  0.85468227]]","[[-0.6223728   0.18205339  0.09272692  0.75558615]
 [ 0.68955994 -0.0621834   0.49835065  0.5218114 ]
 [ 0.10331658  0.9685521   0.15277201 -0.16701308]
 [-0.3556473  -0.15778716  0.84835684 -0.3590391 ]]"
20200228-040015.379848,1141,[1.5168868  1.0671095  0.37844214 0.21401457],"[[-0.34760305 -0.47800776  0.5762104  -0.09259158]
 [-0.6098225   0.01670823  0.3059572   0.39021128]
 [-0.03953901  0.816223    0.31776983  0.2768453 ]
 [ 0.6012697  -0.00106727  0.68709135 -0.17930174]
 [ 0.37973678 -0.32404944 -0.03605378  0.85461676]]","[[-0.6175476   0.1883284   0.10105599  0.7569382 ]
 [ 0.69467586 -0.06575909  0.49589097  0.51690733]
 [ 0.11174572  0.9678639   0.14844581 -0.16945812]
 [-0.35153016 -0.15312575  0.84961385 -0.3621262 ]]"
20200228-040015.379848,1142,[1.5237391  1.0678103  0.3805258  0.21323498],"[[-0.35072312 -0.47455442  0.5777067  -0.08971061]
 [-0.6086759   0.02137019  0.30469388  0.3926763 ]
 [-0.03210312  0.8164133   0.31567824  0.27968082]
 [ 0.602294   -0.00530326  0.68706435 -0.17589115]
 [ 0.3777806  -0.32830223 -0.04130869  0.85357964]]","[[-0.61434203  0.19343163  0.10228191  0.7580939 ]
 [ 0.6965926  -0.07209011  0.49283797  0.5164034 ]
 [ 0.12050936  0.96691316  0.14824378 -0.16905607]
 [-0.35045686 -0.14988613  0.85127723 -0.36061224]]"
20200228-040015.379848,1143,[1.5234958 1.0714809 0.3835219 0.2138969],"[[-0.34677985 -0.47821394  0.576288   -0.09409215]
 [-0.6115203   0.01367742  0.30391014  0.38974828]
 [-0.04611788  0.8169563   0.31530607  0.27639008]
 [ 0.59843826  0.0050831   0.6892619  -0.17980424]
 [ 0.38148573 -0.3219957  -0.03210405  0.85470563]]","[[-0.6210988   0.18465507  0.10151297  0.7548736 ]
 [ 0.6911885  -0.05817522  0.5033952   0.5152356 ]
 [ 0.10377938  0.96903974  0.1446215  -0.17110392]
 [-0.35457668 -0.1532326   0.8457975  -0.3679974 ]]"
20200228-040015.379848,1144,[1.5245509  1.0668783  0.38560733 0.21392217],"[[-0.3453199  -0.48110485  0.5743097  -0.09615913]
 [-0.61245376  0.00864987  0.30313417  0.38919285]
 [-0.05084266  0.8152832   0.31781858  0.27798682]
 [ 0.5972868   0.00638655  0.69012606 -0.17989849]
 [ 0.38251582 -0.32208037 -0.03154955  0.8541909 ]]","[[-0.6233748   0.17756882  0.10289644  0.7545103 ]
 [ 0.6894099  -0.05972262  0.5062968   0.51459795]
 [ 0.0978912   0.969139    0.1516622  -0.16788578]
 [-0.3557183  -0.16022553  0.84265924 -0.3711035 ]]"
20200228-040015.379848,1145,[1.5286189  1.071268   0.3803307  0.21398924],"[[-0.34637606 -0.48009214  0.57541335 -0.09223107]
 [-0.61237997  0.01110172  0.3008823   0.39093906]
 [-0.04821773  0.8157982   0.31612298  0.27889073]
 [ 0.5977926   0.00450018  0.69070214 -0.17538355]
 [ 0.38122645 -0.32224452 -0.03696036  0.8544713 ]]","[[-0.62351805  0.18148641  0.09430168  0.75458294]
 [ 0.6884021  -0.05779776  0.5024125   0.5199461 ]
 [ 0.10034778  0.96920115  0.14865525 -0.16876425]
 [-0.35673267 -0.15611386  0.8465168  -0.3630147 ]]"
20200228-040015.379848,1146,[1.5287821  1.0790777  0.37551764 0.21323094],"[[-0.3459919  -0.4769648   0.57998985 -0.08378381]
 [-0.6109548   0.01444533  0.29713902  0.3955031 ]
 [-0.04539977  0.8175949   0.30905196  0.28190547]
 [ 0.59959775  0.00631319  0.6910516  -0.1671311 ]
 [ 0.38137227 -0.32217196 -0.04749107  0.85390556]]","[[-0.62082964  0.18870984  0.08520082  0.75610846]
 [ 0.6916806  -0.0516804   0.49293637  0.52528167]
 [ 0.10431744  0.96971285  0.1385554  -0.17198062]
 [-0.3539297  -0.14620122  0.8547265  -0.35043105]]"
20200228-040015.379848,1147,[1.5266227  1.0795891  0.37848127 0.21316198],"[[-0.34449923 -0.47678053  0.5808682  -0.08502158]
 [-0.6114085   0.01271435  0.29724452  0.3948603 ]
 [-0.04859109  0.81805414  0.30760625  0.2817512 ]
 [ 0.59927183  0.01006193  0.69105566 -0.16772187]
 [ 0.3821156  -0.32125556 -0.04537038  0.8540155 ]]","[[-0.6223      0.18621452  0.08699699  0.7553136 ]
 [ 0.69077295 -0.0484758   0.4959387   0.5239543 ]
 [ 0.10041083  0.9702981   0.1369814  -0.17226605]
 [-0.35425046 -0.1466154   0.85306066 -0.35397464]]"
20200228-040015.379848,1148,[1.5301218  1.0815253  0.37644717 0.21225558],"[[-0.34201288 -0.47895443  0.5815517  -0.07916524]
 [-0.61127007  0.00855561  0.2926326   0.39844933]
 [-0.05323476  0.8173103   0.30515483  0.28590468]
 [ 0.5988989   0.01328116  0.69287694 -0.16071424]
 [ 0.3845291  -0.3199333  -0.05446345  0.85287774]]","[[-0.6228634   0.1830837   0.08057644  0.756326  ]
 [ 0.6914598  -0.04457859  0.49112698  0.5279115 ]
 [ 0.09535751  0.9708748   0.1378677  -0.17117691]
 [-0.35331535 -0.1479703   0.8563259  -0.34637958]]"
20200228-040015.379848,1149,[1.5238298  1.0837659  0.37968585 0.21299587],"[[-0.33792216 -0.4811122   0.5814016  -0.08399972]
 [-0.61328024  0.00259594  0.293584    0.39520335]
 [-0.06451511  0.8179746   0.3044007   0.2823968 ]
 [ 0.59643316  0.02266916  0.6935924  -0.16503608]
 [ 0.38704124 -0.31452814 -0.04528063  0.85426795]]","[[-0.6284684   0.1754277   0.08161575  0.75338656]
 [ 0.6866665  -0.03291142  0.50045705  0.5262591 ]
 [ 0.08147778  0.97235674  0.13403627 -0.17296772]
 [-0.35619932 -0.15054613  0.8514199  -0.35431913]]"
20200228-040015.379848,1150,[1.5195081  1.0731595  0.37485862 0.21264492],"[[-0.34515512 -0.4801144   0.5787644  -0.07960185]
 [-0.6088227   0.01116421  0.29495287  0.40016615]
 [-0.04089641  0.8137738   0.3138119   0.28953582]
 [ 0.60274184 -0.00148994  0.68973505 -0.15978318]
 [ 0.3810942  -0.3273163  -0.06182403  0.8509816 ]]","[[-0.617384    0.18422197  0.08700472  0.75982225]
 [ 0.69635284 -0.06703593  0.4828045   0.52678174]
 [ 0.10933735  0.9680673   0.1552723  -0.16365083]
 [-0.3492496  -0.15625052  0.8574501  -0.34407863]]"
20200228-040015.379848,1151,[1.5054977  1.0813776  0.37564865 0.21302924],"[[-0.34000424 -0.47907642  0.58276504 -0.07986532]
 [-0.6081809   0.00941813  0.29703188  0.39996   ]
 [-0.04725558  0.81635594  0.3083552   0.28651437]
 [ 0.603978    0.00860986  0.68825424 -0.16140474]
 [ 0.38404492 -0.32231313 -0.05813651  0.85176957]]","[[-0.61786985  0.18495606  0.08772087  0.75916606]
 [ 0.698484   -0.05255559  0.48293412  0.5254834 ]
 [ 0.10235691  0.9699089   0.14181155 -0.16937943]
 [-0.3462373  -0.14935195  0.85963315 -0.34473845]]"
20200228-040015.379848,1152,[1.5105282  1.0786633  0.37346402 0.21312742],"[[-0.34132963 -0.48203346  0.57932746 -0.07983778]
 [-0.60992765  0.00696506  0.29423818  0.4000216 ]
 [-0.04865103  0.8142934   0.3117978   0.28841674]
 [ 0.6021633   0.00509216  0.6905332  -0.15817149]
 [ 0.38277224 -0.3232578  -0.06123514  0.85170764]]","[[-0.621274    0.18055788  0.08155563  0.7581334 ]
 [ 0.6937508  -0.05606528  0.4847277   0.529722  ]
 [ 0.099583    0.9695635   0.15047315 -0.16549313]
 [-0.35044518 -0.15557152  0.85775626 -0.34240356]]"
20200228-040015.379848,1153,[1.5104154  1.0803614  0.37660778 0.21267617],"[[-0.33921248  0.48599687  0.57663953 -0.08140201]
 [-0.61612076  0.00255004  0.28661332  0.39734194]
 [-0.06684238 -0.81403404  0.30846554  0.28881097]
 [ 0.5942277  -0.01693462  0.6978226  -0.1540632 ]
 [ 0.3843908   0.3175892  -0.05685664  0.85343206]]","[[-0.6349901  -0.16705033  0.06828804  0.7511448 ]
 [ 0.6776959   0.03860383  0.50211346  0.53583616]
 [ 0.0757724  -0.97187895  0.1492291  -0.16565192]
 [-0.36300775  0.16141635  0.8490877  -0.34816742]]"
20200228-040015.379848,1154,[1.5064898  1.0821908  0.3728722  0.21208341],"[[-0.34280232 -0.48087484  0.58023477 -0.07408647]
 [-0.6108702   0.00765546  0.288348    0.4032982 ]
 [-0.0480928   0.814334    0.30759558  0.29278535]
 [ 0.6011316   0.00495292  0.6932546  -0.14915653]
 [ 0.3816438  -0.324864   -0.07047173  0.85081786]]","[[-0.62356174  0.1814661   0.07207961  0.7569977 ]
 [ 0.6901467  -0.05403388  0.48389563  0.53537196]
 [ 0.09914382  0.9698329   0.14950621 -0.16505434]
 [-0.35360852 -0.15354145  0.8592425  -0.33628646]]"
20200228-040015.379848,1155,[1.512526   1.0898877  0.36606076 0.2118344 ],"[[-0.34070122 -0.47857636  0.58488053 -0.06549813]
 [-0.60809195  0.01075347  0.2867006   0.40817833]
 [-0.04447005  0.81595004  0.301629    0.29478112]
 [ 0.60491323  0.00614212  0.6914257  -0.14208649]
 [ 0.38242635 -0.32409552 -0.08166104  0.8497157 ]]","[[-0.6190524   0.18943568  0.06337705  0.75952095]
 [ 0.69627064 -0.04863971  0.46987718  0.54042315]
 [ 0.104297    0.9701244   0.13981265 -0.16862182]
 [-0.34799972 -0.1435516   0.86928225 -0.32037145]]"
20200228-040015.379848,1156,[1.520764   1.098545   0.36875424 0.21340676],"[[-0.3406314  -0.47407922  0.5879616  -0.07213301]
 [-0.6074289   0.0157376   0.29340845  0.4044551 ]
 [-0.0428021   0.8193806   0.29960042  0.28688088]
 [ 0.6058998   0.01007246  0.68840575 -0.15215546]
 [ 0.3821702  -0.32173803 -0.06745262  0.8519163 ]]","[[-0.6175587   0.19622     0.07156248  0.75828624]
 [ 0.69792604 -0.04135619  0.47513527  0.53426164]
 [ 0.10683106  0.97051173  0.1254162  -0.17596847]
 [-0.34656587 -0.13376991  0.86798394 -0.32954758]]"
20200228-040015.379848,1157,[1.5219198  1.0917854  0.36985144 0.21379794],"[[-0.34862965 -0.46886152  0.58719456 -0.07432166]
 [-0.6039234   0.02726357  0.29838136  0.4052565 ]
 [-0.02141545  0.81810594  0.30515307  0.28736117]
 [ 0.60981107 -0.0077348   0.68433905 -0.15555745]
 [ 0.37603933 -0.33176625 -0.06879477  0.8505698 ]]","[[-0.6075762   0.2072046   0.08355439  0.76219195]
 [ 0.7046862  -0.06746983  0.46829203  0.5287417 ]
 [ 0.13227846  0.9668237   0.13461149 -0.1721462 ]
 [-0.34171805 -0.13329013  0.8692532  -0.33145368]]"
20200228-040015.379848,1158,[1.5204651  1.0939367  0.36730355 0.21450749],"[[-0.3439507  -0.47186196  0.58764195 -0.0748464 ]
 [-0.60352683  0.02237384  0.29957134  0.40531772]
 [-0.0279987   0.8180842   0.30555323  0.28631347]
 [ 0.61068845 -0.00252601  0.6833239  -0.15655714]
 [ 0.37911606 -0.32799023 -0.06811555  0.85066456]]","[[-0.6077443   0.20388162  0.08303899  0.76300967]
 [ 0.70725924 -0.06074191  0.46508384  0.52895355]
 [ 0.12549788  0.96786773  0.13239872 -0.17306991]
 [-0.33864692 -0.13407105  0.8713624  -0.32874173]]"
20200228-040015.379848,1159,[1.5227709  1.0952016  0.36011136 0.21359709],"[[-0.3433415  -0.4725702   0.5889706  -0.063736  ]
 [-0.6003666   0.02364951  0.2954384   0.41269252]
 [-0.02149345  0.8165332   0.30384228  0.29295436]
 [ 0.61442816 -0.00841434  0.6825122  -0.14515421]
 [ 0.37906867 -0.3306377  -0.0876748   0.8477803 ]]","[[-0.6015201   0.20846766  0.07361288  0.76765645]
 [ 0.71407104 -0.06722698  0.44653308  0.53496885]
 [ 0.13384172  0.9666765   0.1359855  -0.17067873]
 [-0.33220896 -0.13250905  0.88130444 -0.30883864]]"
20200228-040015.379848,1160,[1.5185131  1.103841   0.36047247 0.21339597],"[[-3.4169960e-01 -4.7212365e-01  5.9051931e-01 -6.2129959e-02]
 [-6.0237139e-01  2.1937687e-02  2.9229113e-01  4.1256005e-01]
 [-2.8747356e-02  8.1847423e-01  2.9867357e-01  2.9180259e-01]
 [ 6.1224246e-01 -4.9810926e-04  6.8495089e-01 -1.4248656e-01]
 [ 3.8042465e-01 -3.2667682e-01 -8.6539790e-02  8.4881312e-01]]","[[-0.6062178   0.20772202  0.06673194  0.76478684]
 [ 0.7100718  -0.05345143  0.45110148  0.5380041 ]
 [ 0.12496595  0.9683414   0.1267623  -0.17501393]
 [-0.33568084 -0.1277089   0.88090044 -0.30825853]]"
20200228-040015.379848,1161,[1.5167234  1.0984282  0.35691795 0.21326795],"[[-0.34161332 -0.47567335  0.5879578  -0.0587648 ]
 [-0.6019721   0.01929319  0.28973094  0.41535515]
 [-0.02749816  0.8157564   0.30224293  0.2959981 ]
 [ 0.61294574 -0.00589682  0.6853982  -0.13688393]
 [ 0.38009378 -0.3284349  -0.09612549  0.84715694]]","[[-0.60585994  0.20407356  0.06188585  0.766458  ]
 [ 0.71046054 -0.0611235   0.44473338  0.54196113]
 [ 0.12585676  0.967661    0.13828011 -0.16932437]
 [-0.33517107 -0.13509244  0.8827576  -0.3002488 ]]"
20200228-040015.379848,1162,[1.5146416  1.1021343  0.3560323  0.21360578],"[[-0.3359197   0.4823726   0.5854048  -0.05991973]
 [-0.6073106  -0.0069539   0.28400713  0.4130064 ]
 [-0.04919099 -0.8156432   0.30065545  0.29477075]
 [ 0.6067146  -0.00832176  0.69119513 -0.13393153]
 [ 0.38445982  0.3192578  -0.0921788   0.84912205]]","[[-0.6194884  -0.18916456  0.04849264  0.76032853]
 [ 0.69816667  0.03918203  0.45734546  0.5494208 ]
 [ 0.09853515 -0.9708881   0.13698925 -0.17000434]
 [-0.34509155  0.1416272   0.87733567 -0.3018876 ]]"
20200228-040015.379848,1163,[1.5207752  1.1015601  0.3548615  0.21592006],"[[-3.3381760e-01  4.8773187e-01  5.8109289e-01 -6.9263346e-02]
 [-6.0987341e-01 -4.8664937e-04  2.8725228e-01  4.0734839e-01]
 [-5.9004616e-02 -8.1450665e-01  3.0818236e-01  2.8856215e-01]
 [ 6.0335189e-01 -1.1230141e-02  6.9192171e-01 -1.4344619e-01]
 [ 3.8614202e-01  3.1395906e-01 -7.8006350e-02  8.5171908e-01]]","[[-0.6251575  -0.18036927  0.05050733  0.7576901 ]
 [ 0.69250345  0.03390402  0.46764112  0.54827124]
 [ 0.08643626 -0.9715758   0.14101046 -0.16936764]
 [-0.34949392  0.14952601  0.8711353  -0.31083632]]"
20200228-040015.379848,1164,[1.5243787  1.1013107  0.36352965 0.21678615],"[[-0.33763134  0.48308736  0.5812705  -0.07997179]
 [-0.6112419  -0.00504785  0.29280967  0.4015729 ]
 [-0.05623049 -0.8165782   0.3089269   0.28242365]
 [ 0.6015044  -0.01181564  0.6909179  -0.1552275 ]
 [ 0.38395187  0.31569204 -0.05986774  0.8535133 ]]","[[-0.6264824  -0.18225162  0.06433152  0.7550929 ]
 [ 0.6890824   0.03545905  0.48295993  0.53912693]
 [ 0.08917621 -0.9715296   0.13621974 -0.17210968]
 [-0.35317525  0.14716291  0.8625865  -0.33099097]]"
20200228-040015.379848,1165,[1.525443   1.1028473  0.3615167  0.21736667],"[[-0.34159285  0.47850338  0.5830439  -0.07930776]
 [-0.6096643  -0.01292839  0.29457468  0.40246683]
 [-0.04572009 -0.8179129   0.3080484   0.28132182]
 [ 0.60355866 -0.00572529  0.689016   -0.15591277]
 [ 0.38111755  0.3191451  -0.06040701  0.8533935 ]]","[[-0.62207687 -0.1913326   0.0653791   0.756398  ]
 [ 0.6923092   0.04209059  0.47829512  0.53867465]
 [ 0.10172179 -0.9704665   0.13340314 -0.1733542 ]
 [-0.35125646  0.140768    0.8655422  -0.32808584]]"
20200228-040015.379848,1166,[1.5233372  1.0981085  0.36096847 0.21849099],"[[-0.34700698 -0.4750831   0.58232325 -0.08320775]
 [-0.6068417   0.02085444  0.30000266  0.40192357]
 [-0.03073775  0.8171187   0.31366834  0.27995127]
 [ 0.60653293 -0.00676869  0.68498594 -0.16193517]
 [ 0.37749457 -0.32577986 -0.05748595  0.8526067 ]]","[[-0.6142875   0.19959271  0.07607468  0.7596225 ]
 [ 0.6985478  -0.06023884  0.47324422  0.5333312 ]
 [ 0.12000354  0.9679646   0.13902982 -0.17121482]
 [-0.34681582 -0.1399239   0.86655825 -0.33047986]]"
20200228-040015.379848,1167,[1.5230715  1.0908006  0.36113918 0.21736798],"[[-0.34835765 -0.47502336  0.5822651  -0.07825597]
 [-0.60382354  0.02204485  0.2988345   0.40693253]
 [-0.02186839  0.8144052   0.31548676  0.2869702 ]
 [ 0.609766   -0.01520403  0.6834818  -0.15595582]
 [ 0.37649894 -0.3322349  -0.0706108   0.84947515]]","[[-0.60757935  0.20060742  0.07953205  0.7643814 ]
 [ 0.7052717  -0.07655829  0.46151465  0.53266776]
 [ 0.13107932  0.9659288   0.1503038  -0.16495094]
 [-0.3409658  -0.14448982  0.87068224 -0.32369336]]"
20200228-040015.379848,1168,[1.5191597  1.0997206  0.35998118 0.21770927],"[[-0.3471852  -0.47236544  0.5857247  -0.07644996]
 [-0.60308313  0.02407869  0.29879376  0.4078127 ]
 [-0.02310084  0.8170806   0.31025034  0.28465042]
 [ 0.6100735  -0.00980937  0.68312126 -0.15645671]
 [ 0.37819305 -0.32950598 -0.0688397   0.8499057 ]]","[[-0.60591435  0.20586827  0.0777099   0.7644916 ]
 [ 0.70790845 -0.06689078  0.45929042  0.53239435]
 [ 0.1306191   0.96687776  0.1375007  -0.17082036]
 [-0.33863336 -0.13524508  0.87413216 -0.32082602]]"
20200228-040015.379848,1169,[1.5120533  1.1073809  0.36295533 0.21708617],"[[-0.34287265  0.47305083  0.5877432  -0.07538582]
 [-0.6056056  -0.01897934  0.29551604  0.40747088]
 [-0.03534622 -0.81908184  0.30370808  0.28410062]
 [ 0.60772324 -0.00273092  0.68590575 -0.1533189 ]
 [ 0.3809244   0.32397604 -0.06725429  0.8509201 ]]","[[-0.612727   -0.20083934  0.07210279  0.7609407 ]
 [ 0.7028403   0.04891094  0.46668115  0.5346325 ]
 [ 0.1155956  -0.96938306  0.12786025 -0.1748898 ]
 [-0.3423722   0.13254547  0.8721595  -0.3233439 ]]"
20200228-040015.379848,1170,[1.5141484  1.100329   0.36461627 0.21600246],"[[-0.34296387  0.4764568   0.5850184  -0.07300589]
 [-0.606902   -0.01390475  0.2906885   0.40946537]
 [-0.03852703 -0.8164291   0.30557016  0.28973046]
 [ 0.6059826  -0.00123572  0.6886886  -0.1471696 ]
 [ 0.38124374  0.32594123 -0.07475788  0.84935606]]","[[-0.6156587  -0.19281012  0.06903581  0.76093566]
 [ 0.6996216   0.05414043  0.4678483   0.5373236 ]
 [ 0.11089683 -0.969372    0.13997933 -0.16859998]
 [-0.34524795  0.14216655  0.8699185  -0.32223386]]"
20200228-040015.379848,1171,[1.5113032  1.0956619  0.3592064  0.21640524],"[[-0.35223138 -0.47109726  0.5846338  -0.06925458]
 [-0.6031481   0.0269906   0.29172772  0.4130403 ]
 [-0.0144403   0.8146206   0.30985504  0.29298025]
 [ 0.6099371  -0.01960886  0.68548185 -0.14424492]
 [ 0.37405056 -0.3366719  -0.08486821  0.8473239 ]]","[[-0.6050019   0.20716906  0.06988766  0.76561725]
 [ 0.70597726 -0.08007675  0.45340377  0.5381535 ]
 [ 0.13946019  0.96510154  0.1485547  -0.16450466]
 [-0.34076408 -0.13873765  0.87605506 -0.31170425]]"
