Timestamp,Epoch,s,u,v
20200227-144007.316545,43,[0.45183697 0.13303621 0.0843701  0.03470784],"[[ 0.2748278  -0.31251967 -0.2521733  -0.8204695 ]
 [ 0.47567746 -0.40215707 -0.0557837   0.5367894 ]
 [ 0.54266554 -0.37737438  0.06912455  0.03123628]
 [ 0.56129295  0.74083936 -0.3684303   0.01913664]
 [ 0.29776606  0.22214155  0.89038074 -0.19324899]]","[[ 0.37345612  0.74687904 -0.53204226  0.14011952]
 [ 0.45642492  0.10374049  0.62937766  0.6203212 ]
 [ 0.31133687 -0.6335874  -0.5550128   0.43999693]
 [ 0.7451687  -0.17313826  0.11303065 -0.6340121 ]]"
20200227-144007.316545,44,[0.45313594 0.13374856 0.0844072  0.03466272],"[[ 0.27464134 -0.31307593 -0.25231412 -0.820438  ]
 [ 0.47500628 -0.40392473 -0.05408247  0.5365084 ]
 [ 0.5428707  -0.37639993  0.07022621  0.03102785]
 [ 0.56146497  0.7392977  -0.3711769   0.0205259 ]
 [ 0.29831204  0.22492203  0.88921815 -0.19404998]]","[[ 0.37395343  0.7452368  -0.5338076   0.14082186]
 [ 0.456684    0.1053107   0.6302405   0.6189883 ]
 [ 0.31174996 -0.63533455 -0.55237603  0.44050273]
 [ 0.74458766 -0.17286336  0.11281627 -0.6348072 ]]"
20200227-144007.316545,45,[0.46317342 0.13447322 0.08459628 0.03451665],"[[ 0.2752794  -0.31355938 -0.2512219  -0.8209219 ]
 [ 0.47398725 -0.4057689  -0.05140365  0.53550315]
 [ 0.5431016  -0.37551     0.07230366  0.03220261]
 [ 0.56269413  0.7377865  -0.37223032  0.02193518]
 [ 0.29660392  0.22736582  0.8890796  -0.19443734]]","[[ 0.3770954   0.7435887  -0.53461635  0.13805893]
 [ 0.4577277   0.10657389  0.6305924   0.61764127]
 [ 0.31569624 -0.6370389  -0.5503087   0.43780982]
 [ 0.74068934 -0.17291307  0.11704259 -0.6385779 ]]"
20200227-144007.316545,46,[0.4687961  0.13518088 0.08463889 0.03456015],"[[ 0.27516872 -0.3132025  -0.25009382 -0.8218664 ]
 [ 0.4748164  -0.40659794 -0.04932865  0.53388053]
 [ 0.5445671  -0.3729067   0.07380138  0.03210849]
 [ 0.5609007   0.7372617  -0.37588423  0.02291527]
 [ 0.29608923  0.23231195  0.887854   -0.19481176]]","[[ 0.37806797  0.74063265 -0.5376407   0.13953789]
 [ 0.45844355  0.10835883  0.63149136  0.615879  ]
 [ 0.31824458 -0.64089954 -0.54600513  0.43571454]
 [ 0.7386574  -0.17020482  0.11849149 -0.64138585]]"
20200227-144007.316545,47,[0.46953595 0.13587588 0.08488969 0.03460095],"[[ 0.2772511  -0.3116707  -0.24653064 -0.82236314]
 [ 0.47748706 -0.4062801  -0.04703856  0.53404534]
 [ 0.5462286  -0.36853763  0.07779119  0.02940296]
 [ 0.5578077   0.7380479  -0.37886798  0.02382312]
 [ 0.29261324  0.23929752  0.88736546 -0.19256817]]","[[ 0.3773251   0.7366083  -0.54322493  0.1412115 ]
 [ 0.45808542  0.11045026  0.62875384  0.6185688 ]
 [ 0.319999   -0.6465948  -0.5426978   0.43011054]
 [ 0.7385014  -0.16469401  0.12269737 -0.64221275]]"
20200227-144007.316545,48,[0.4628732  0.13660173 0.08496036 0.03478253],"[[ 0.27676007 -0.3115639  -0.24489883 -0.822231  ]
 [ 0.47906682 -0.40721098 -0.04687437  0.53502524]
 [ 0.54635596 -0.3664789   0.07969395  0.02550627]
 [ 0.556545    0.73731387 -0.38214457  0.02372407]
 [ 0.29266357  0.24324618  0.8862513  -0.19097412]]","[[ 0.3752216   0.7343866  -0.5470314   0.14367273]
 [ 0.45736116  0.11222049  0.6272805   0.62027955]
 [ 0.3179058  -0.64934915 -0.54076755  0.42994416]
 [ 0.7409222  -0.16256915  0.1218448  -0.6401247 ]]"
20200227-144007.316545,49,[0.45898214 0.13731629 0.08494345 0.0348786 ],"[[ 0.27727035 -0.31051305 -0.24437341 -0.82201254]
 [ 0.48124772 -0.40722618 -0.04567932  0.53557444]
 [ 0.5477433  -0.3628075   0.0813878   0.02226586]
 [ 0.55287594  0.73756427 -0.3868706   0.02500229]
 [ 0.29296216  0.24923533  0.88425225 -0.19061612]]","[[ 0.37303138  0.73099774 -0.55174303  0.14855795]
 [ 0.4569466   0.11424246  0.6272902   0.6202063 ]
 [ 0.31724933 -0.65389436 -0.5363003   0.42913526]
 [ 0.7425633  -0.15815529  0.12028639 -0.6396231 ]]"
20200227-144007.316545,50,[0.453889   0.13806905 0.08482382 0.03482811],"[[ 0.2771994  -0.3109722  -0.24697636 -0.8199703 ]
 [ 0.4811468  -0.40879357 -0.04523218  0.53834856]
 [ 0.5471284  -0.3617938   0.08179387  0.0183806 ]
 [ 0.55189127  0.7361402  -0.39082536  0.02717204]
 [ 0.29618356  0.25176716  0.881772   -0.1917121 ]]","[[ 0.3713559   0.72957957 -0.55366534  0.15252282]
 [ 0.45669094  0.11573566  0.62913436  0.6182463 ]
 [ 0.31488922 -0.6553179  -0.5331513   0.4326115 ]
 [ 0.7445622  -0.15772557  0.11573327 -0.6382441 ]]"
20200227-144007.316545,51,[0.45873183 0.13882451 0.08478159 0.03495737],"[[ 0.27559376 -0.31128576 -0.24673569 -0.82083696]
 [ 0.4814756  -0.4101842  -0.04426683  0.536762  ]
 [ 0.5478481  -0.36043033  0.08205627  0.01797335]
 [ 0.5512481   0.734942   -0.3939374   0.02738542]
 [ 0.29701477  0.2545591   0.8804783  -0.19245872]]","[[ 0.37255877  0.72786236 -0.55485123  0.15348093]
 [ 0.45758072  0.11709729  0.63107187  0.61535084]
 [ 0.31671304 -0.6571469  -0.5296878   0.43276042]
 [ 0.74263906 -0.15704256  0.11540928 -0.64070714]]"
20200227-144007.316545,52,[0.45880657 0.13957426 0.0847585  0.03488782],"[[ 0.2765751  -0.31081912 -0.24779971 -0.8195567 ]
 [ 0.4823779  -0.41085288 -0.04274116  0.5385058 ]
 [ 0.54830503 -0.35788724  0.08352415  0.01481247]
 [ 0.5490182   0.73449296 -0.39770538  0.02964737]
 [ 0.29792485  0.2588994   0.8784207  -0.19297802]]","[[ 0.3719346   0.72527367 -0.5576969   0.15689865]
 [ 0.4576804   0.11870659  0.6322716   0.61373454]
 [ 0.3170984  -0.66033405 -0.52554923  0.43267286]
 [ 0.74272627 -0.15442184  0.1140383  -0.64148813]]"
20200227-144007.316545,53,[0.46459976 0.1403346  0.08485002 0.03488062],"[[ 0.2769308  -0.31052724 -0.24682097 -0.8199293 ]
 [ 0.48299855 -0.41174006 -0.04080189  0.537903  ]
 [ 0.54911727 -0.3556713   0.08527003  0.01403493]
 [ 0.5480483   0.73385423 -0.40011027  0.03072185]
 [ 0.29687488  0.26267684  0.8775281  -0.19296566]]","[[ 0.3733232   0.72286856 -0.5597953   0.15722723]
 [ 0.4583227   0.12009839  0.6327603   0.6124795 ]
 [ 0.31976768 -0.6631857  -0.52226585  0.4303161 ]
 [ 0.74048567 -0.15238926  0.11611272 -0.64418674]]"
20200227-144007.316545,54,[0.4624984  0.1410957  0.08474512 0.03485838],"[[ 0.27728194 -0.30962834 -0.2480174  -0.8203558 ]
 [ 0.4836751  -0.41192925 -0.03873134  0.5364081 ]
 [ 0.5513025  -0.35235336  0.0851689   0.01467282]
 [ 0.54438835  0.7338934  -0.40477702  0.03311355]
 [ 0.2981271   0.2677537   0.8751509  -0.19486098]]","[[ 0.37171322  0.7198659  -0.56315684  0.16271609]
 [ 0.45827517  0.12179532  0.63452494  0.61035025]
 [ 0.31959033 -0.6669696  -0.5171552   0.43077126]
 [ 0.74140066 -0.14869475  0.11306108 -0.64454013]]"
20200227-144007.316545,55,[0.4646089  0.14188114 0.08484175 0.03487275],"[[ 0.27651533 -0.31026986 -0.24713159 -0.82140505]
 [ 0.48274234 -0.41370532 -0.03722305  0.5345633 ]
 [ 0.55172324 -0.35176802  0.08580592  0.01618114]
 [ 0.5454175   0.73238087 -0.40604153  0.03353738]
 [ 0.2976912   0.26918033  0.8748189  -0.19531825]]","[[ 0.3726502   0.7189736  -0.5639529   0.16175966]
 [ 0.4585326   0.12288225  0.6345833   0.60987866]
 [ 0.3202638  -0.6676277  -0.51600236  0.43063438]
 [ 0.7404801  -0.14916554  0.11402989 -0.64531857]]"
20200227-144007.316545,56,[0.4764165  0.142658   0.08485447 0.03499956],"[[ 0.27553958 -0.3098496  -0.24593918 -0.82282573]
 [ 0.4839829  -0.4143188  -0.03558245  0.5322032 ]
 [ 0.5531641  -0.34928373  0.08670669  0.01615741]
 [ 0.5438429   0.7319818  -0.4088007   0.03366126]
 [ 0.29678762  0.2730144   0.873849   -0.19576426]]","[[ 0.37536174  0.7165624  -0.5651999   0.16183628]
 [ 0.4599892   0.12422292  0.6366093   0.6063888 ]
 [ 0.3250749  -0.6704594  -0.51160973  0.42786255]
 [ 0.73609793 -0.14693955  0.11633298 -0.65041184]]"
20200227-144007.316545,57,[0.47266534 0.14346188 0.08499132 0.03498241],"[[ 0.27582788 -0.31036136 -0.24530102 -0.8220522 ]
 [ 0.48375946 -0.4159884  -0.03481388  0.5337551 ]
 [ 0.5524271  -0.3485895   0.08848534  0.01367167]
 [ 0.54474133  0.73054224 -0.4101021   0.03446275]
 [ 0.2966093   0.27463162  0.8732708  -0.19483584]]","[[ 0.3747939   0.71552664 -0.5669219   0.16171187]
 [ 0.45954716  0.12531999  0.6353537   0.6078134 ]
 [ 0.3237797  -0.6713398  -0.5111874   0.42796844]
 [ 0.7372333  -0.14703514  0.11667408 -0.6490416 ]]"
20200227-144007.316545,58,[0.46736488 0.14426275 0.08499005 0.03494902],"[[ 0.27571005 -0.3105363  -0.24599607 -0.8222192 ]
 [ 0.48311952 -0.41725263 -0.03344952  0.53297645]
 [ 0.5532309  -0.34720397  0.08848795  0.01431913]
 [ 0.5439238   0.72948706 -0.41286236  0.03606936]
 [ 0.2977602   0.27706608  0.8718265  -0.19592257]]","[[ 0.37320593  0.7140629  -0.569016    0.1644769 ]
 [ 0.45908988  0.12657715  0.6355938   0.60764724]
 [ 0.32184863 -0.6728488  -0.50911355  0.42952445]
 [ 0.7391666  -0.14617448  0.11421367 -0.6474728 ]]"
20200227-144007.316545,59,[0.46218607 0.14505337 0.08518089 0.03506811],"[[ 0.27662495 -0.3090624  -0.24266317 -0.8241753 ]
 [ 0.48506373 -0.4167336  -0.0315092   0.5303943 ]
 [ 0.5557419  -0.34296572  0.09037746  0.01518369]
 [ 0.54078734  0.73028183 -0.4154711   0.03631006]
 [ 0.29477364  0.2826239   0.8713997  -0.19459638]]","[[ 0.3707828   0.7107524  -0.57398593  0.16700654]
 [ 0.45811835  0.12824517  0.63256615  0.6111797 ]
 [ 0.32135767 -0.6770737  -0.5069108   0.42584231]
 [ 0.7411997  -0.1412621   0.11593847 -0.6459307 ]]"
20200227-144007.316545,60,[0.46780866 0.14587052 0.08543398 0.03508057],"[[ 0.27636603 -0.30983403 -0.24015765 -0.8248279 ]
 [ 0.48444945 -0.41869318 -0.03011625  0.52988136]
 [ 0.55518377 -0.3427446   0.09263842  0.0148806 ]
 [ 0.5432546   0.7285825  -0.41521484  0.03597259]
 [ 0.29253346  0.2835359   0.8720277  -0.19331157]]","[[ 0.37311584  0.7100156  -0.57451934  0.16306414]
 [ 0.4585457   0.1290793   0.631083    0.61221606]
 [ 0.3233247  -0.6774971  -0.5071206   0.42342377]
 [ 0.73890555 -0.14217688  0.12037598 -0.6475445 ]]"
20200227-144007.316545,61,[0.46538582 0.14667703 0.0853264  0.03509439],"[[ 0.27733618 -0.30832577 -0.2414184  -0.82428306]
 [ 0.48664784 -0.41806647 -0.0287258   0.5303013 ]
 [ 0.5570624  -0.33847114  0.09311298  0.01243134]
 [ 0.53833634  0.7293695  -0.41998038  0.03827858]
 [ 0.29348674  0.28915933  0.8693898  -0.1942111 ]]","[[ 0.37087518  0.7066913  -0.57824314  0.16933325]
 [ 0.45836818  0.130749    0.63255423  0.61047393]
 [ 0.32337725 -0.681652   -0.50176173  0.42309907]
 [ 0.74011993 -0.13726789  0.11723998 -0.6477923 ]]"
20200227-144007.316545,62,[0.45894003 0.14748695 0.08531058 0.0351195 ],"[[ 0.27890837 -0.30661607 -0.24170536 -0.8234944 ]
 [ 0.48929635 -0.41721347 -0.02756995  0.53156394]
 [ 0.5586408  -0.3339017   0.09441424  0.00891746]
 [ 0.5334896   0.7303819  -0.42419124  0.04030279]
 [ 0.29344246  0.29490906  0.8671598  -0.19389005]]","[[ 0.36752623  0.70328474 -0.58273923  0.17529958]
 [ 0.4575386   0.13241968  0.6322059   0.6110967 ]
 [ 0.32229123 -0.6858904  -0.4975463   0.42205498]
 [ 0.74277276 -0.13194641  0.11479715 -0.6462977 ]]"
20200227-144007.316545,63,[0.45510495 0.14832333 0.08551433 0.03535946],"[[ 0.27743053 -0.30676594 -0.23797858 -0.825987  ]
 [ 0.48961082 -0.41837767 -0.02685335  0.52832574]
 [ 0.5596864  -0.33252805  0.09546829  0.01044287]
 [ 0.53405     0.7294804  -0.4250763   0.038714  ]
 [ 0.29129916  0.29688016  0.86766416 -0.19237909]]","[[ 0.36663002  0.7020506  -0.5851044   0.17424226]
 [ 0.45693415  0.13346699  0.62937766  0.6142326 ]
 [ 0.32125697 -0.6870864  -0.49789584  0.4204834 ]
 [ 0.74403477 -0.13124007  0.11677561 -0.6446332 ]]"
20200227-144007.316545,64,[0.44999322 0.14916828 0.08551613 0.03525808],"[[ 0.277534   -0.30763206 -0.23970936 -0.8245227 ]
 [ 0.4883938  -0.42040417 -0.02612578  0.5302417 ]
 [ 0.55883205 -0.33251318  0.09587464  0.00852575]
 [ 0.53492737  0.72767687 -0.4268679   0.0406197 ]
 [ 0.293267    0.29756477  0.86628467 -0.19308999]]","[[ 0.365531    0.7015405  -0.58590996  0.17589073]
 [ 0.4564742   0.13430795  0.6298802   0.613876  ]
 [ 0.31873244 -0.6872376  -0.49695453  0.42326155]
 [ 0.7459408  -0.13231345  0.1140034  -0.64270407]]"
20200227-144007.316545,65,[0.44696417 0.15000348 0.08553712 0.0353135 ],"[[ 0.27809513  0.306241   -0.23896658 -0.82589126]
 [ 0.48981878  0.4198776  -0.02425549  0.52777374]
 [ 0.56141436  0.32852837  0.09617482  0.00987162]
 [ 0.53114635 -0.72838765 -0.43013528  0.04185434]
 [ 0.2922984  -0.30239052  0.8648936  -0.19367176]]","[[ 0.36339867 -0.6986301  -0.5894579   0.1799913 ]
 [ 0.4559843  -0.1357458   0.6295613   0.6142508 ]
 [ 0.31873187  0.6907361  -0.49339277  0.4217314 ]
 [ 0.7472817   0.1279565   0.11294019 -0.64221644]]"
20200227-144007.316545,66,[0.45338264 0.15084124 0.08560499 0.03537767],"[[ 0.27960047  0.3043083  -0.23780037 -0.8255052 ]
 [ 0.49337742  0.41868323 -0.02276069  0.5287778 ]
 [ 0.5627768   0.32364273  0.09864469  0.0055869 ]
 [ 0.5268747  -0.7296726  -0.43310294  0.04290661]
 [ 0.28997815 -0.30811378  0.8634953  -0.19251776]]","[[ 0.36391306 -0.6951417  -0.5925625   0.18224911]
 [ 0.45655742 -0.1372613   0.6299673   0.6130709 ]
 [ 0.3229564   0.6949424  -0.4886056   0.4171557 ]
 [ 0.74486357  0.12244228  0.11522013 -0.64568603]]"
20200227-144007.316545,67,[0.44783595 0.15170684 0.08570685 0.03526567],"[[ 0.28064728  0.304618   -0.23838553 -0.8241079 ]
 [ 0.4928861   0.42006195 -0.02177925  0.5309293 ]
 [ 0.56217843  0.32274115  0.09996525  0.00330478]
 [ 0.527203   -0.7285518  -0.43440333  0.04468194]
 [ 0.29036722 -0.3095263   0.86255366 -0.19223414]]","[[ 0.36238202 -0.69427747 -0.594177    0.18333487]
 [ 0.45577368 -0.13817099  0.6290057   0.6144358 ]
 [ 0.32081443  0.6956424  -0.48814487  0.41817993]
 [ 0.7470126   0.12234908  0.11410627 -0.6434149 ]]"
20200227-144007.316545,68,[0.44130886 0.15258817 0.08597981 0.03529356],"[[ 0.27952102  0.30692798 -0.23649043 -0.8235456 ]
 [ 0.49048653  0.42373076 -0.02186688  0.53260046]
 [ 0.5595729   0.32529294  0.1019196   0.00139345]
 [ 0.5328759  -0.7252364  -0.43309325  0.04388331]
 [ 0.29019374 -0.30735     0.8635025  -0.19021456]]","[[ 0.3623351  -0.6954023  -0.5941993   0.17904231]
 [ 0.4548464  -0.1384876   0.6257556   0.61835736]
 [ 0.3169464   0.69362885 -0.49193472  0.42002892]
 [ 0.74924827  0.12694867  0.11557385 -0.6396513 ]]"
20200227-144007.316545,69,[0.4448469  0.15345618 0.08646996 0.0352448 ],"[[ 0.28251556  0.30575538 -0.23146975 -0.82352287]
 [ 0.492545    0.42342204 -0.01959839  0.53404105]
 [ 0.5595887   0.32186645  0.10720236 -0.00156161]
 [ 0.5328524  -0.72578603 -0.43221214  0.04380396]
 [ 0.2837488  -0.31123042  0.8647186  -0.18625043]]","[[ 0.36324847 -0.6930451  -0.5976181   0.17490497]
 [ 0.45432398 -0.13968043  0.62064457  0.6236022 ]
 [ 0.32006505  0.696373   -0.49223948  0.41270253]
 [ 0.74779606  0.12346019  0.12390918 -0.64047277]]"
20200227-144007.316545,70,[0.4438302  0.15433225 0.0865619  0.03511375],"[[ 2.8340629e-01  3.0569544e-01 -2.3173767e-01 -8.2365030e-01]
 [ 4.9176112e-01  4.2436892e-01 -1.7571935e-02  5.3338039e-01]
 [ 5.6042898e-01  3.2028621e-01  1.0779992e-01 -2.7091967e-04]
 [ 5.3242797e-01 -7.2506702e-01 -4.3365359e-01  4.5660898e-02]
 [ 2.8335899e-01 -3.1329840e-01  8.6389410e-01 -1.8713868e-01]]","[[ 0.36281285 -0.6917268  -0.59912395  0.17587331]
 [ 0.45406532 -0.14061704  0.6204344   0.623789  ]
 [ 0.3198771   0.6976661  -0.490704    0.41249266]
 [ 0.7482448   0.12248569  0.12377907 -0.64016074]]"
20200227-144007.316545,71,[0.43787792 0.15523024 0.0865365  0.03506155],"[[ 0.28190523  0.30730844 -0.23335671 -0.823844  ]
 [ 0.4888677   0.42725834 -0.01687281  0.53232956]
 [ 0.5601422   0.3216726   0.10653969  0.00179246]
 [ 0.5347004  -0.722459   -0.43495813  0.04688735]
 [ 0.28613672 -0.31239593  0.8629718  -0.18895696]]","[[ 0.36188912 -0.6920987  -0.59895855  0.17687409]
 [ 0.45365188 -0.14106496  0.62115103  0.62327546]
 [ 0.31619918  0.6966751  -0.49089545  0.41675374]
 [ 0.75050294  0.1254749   0.12017407 -0.63762057]]"
20200227-144007.316545,72,[0.43205303 0.15611714 0.08671019 0.03507465],"[[ 0.28212723  0.30806866 -0.23251073 -0.82244706]
 [ 0.48864567  0.42912495 -0.01671846  0.53508765]
 [ 0.5585878   0.3215612   0.10863911 -0.0023001 ]
 [ 0.5364925  -0.7208124  -0.43547368  0.04728696]
 [ 0.28598145 -0.31300712  0.8626815  -0.18713742]]","[[ 0.36067265 -0.6915925  -0.6004543   0.17626655]
 [ 0.4527186  -0.1417599   0.61896473  0.6259654 ]
 [ 0.31348047  0.69686735 -0.49181008  0.4174074 ]
 [ 0.7527891   0.12641205  0.12025075 -0.63471925]]"
20200227-144007.316545,73,[0.43416914 0.15701501 0.08682447 0.03507306],"[[ 0.2823138   0.3080656  -0.2318051  -0.82230985]
 [ 0.48892936  0.43012694 -0.01555598  0.5353956 ]
 [ 0.5586218   0.32015035  0.11004664 -0.00380272]
 [ 0.5365657  -0.7200378  -0.43655002  0.04794104]
 [ 0.28510705 -0.3148584   0.8621705  -0.18666834]]","[[ 0.36134672 -0.69039196 -0.6015544   0.1758408 ]
 [ 0.45291093 -0.14260754  0.61868614  0.6259091 ]
 [ 0.31457433  0.69802064 -0.49047586  0.4162256 ]
 [ 0.7518931   0.12565614  0.12162778 -0.6356681 ]]"
20200227-144007.316545,74,[0.43857023 0.15792267 0.08668216 0.03521589],"[[ 0.2803136   0.30793634 -0.23259132 -0.8238515 ]
 [ 0.4892809   0.43094727 -0.01467512  0.5323133 ]
 [ 0.56027454  0.31844118  0.10865673 -0.0023463 ]
 [ 0.5348474  -0.7194282  -0.43946525  0.04829396]
 [ 0.28646106 -0.3169825   0.86066824 -0.18860973]]","[[ 0.36224586 -0.6890104  -0.60186446  0.17833105]
 [ 0.45394552 -0.14347367  0.6217398   0.6219234 ]
 [ 0.31642747  0.6994076  -0.48669147  0.4169343 ]
 [ 0.75005686  0.12453545  0.11971027 -0.63841605]]"
20200227-144007.316545,75,[0.43835968 0.15883343 0.08677093 0.03512437],"[[ 2.78817296e-01  3.09904337e-01 -2.33076766e-01 -8.24520290e-01]
 [ 4.85693544e-01  4.34306800e-01 -1.34075815e-02  5.30688882e-01]
 [ 5.59631765e-01  3.20559025e-01  1.08178966e-01  7.48501800e-04]
 [ 5.38829625e-01 -7.16349840e-01 -4.39383924e-01  4.90449406e-02]
 [ 2.87814856e-01 -3.15311611e-01  8.60659182e-01 -1.90078408e-01]]","[[ 0.3637288  -0.68973124 -0.6007869   0.17614529]
 [ 0.45417204 -0.14369638  0.6221062   0.6213396 ]
 [ 0.31489336  0.6979303  -0.4876295   0.41946754]
 [ 0.74984765  0.12851197  0.11939953 -0.6379319 ]]"
20200227-144007.316545,76,[0.44105414 0.15975605 0.08657134 0.03525065],"[[ 0.27640706  0.31059024 -0.23534621 -0.82430387]
 [ 0.4855164   0.43609035 -0.01359876  0.5303478 ]
 [ 0.55961627  0.32036406  0.10674653 -0.00100985]
 [ 0.53843635 -0.714783   -0.44227195  0.04970268]
 [ 0.29118606 -0.31592894  0.85873634 -0.19178756]]","[[ 0.36455706 -0.6892093  -0.6001289   0.17870185]
 [ 0.45520407 -0.14430149  0.6258636   0.6166531 ]
 [ 0.31521082  0.6981582  -0.48451772  0.42244506]
 [ 0.7486855   0.12939434  0.11568369 -0.63980067]]"
20200227-144007.316545,77,[0.43700442 0.16067894 0.08648545 0.03516978],"[[ 0.2778406   0.3093277  -0.23744853 -0.8231932 ]
 [ 0.48696768  0.43559057 -0.01239708  0.53140914]
 [ 0.56102544  0.3167718   0.10670218 -0.00308008]
 [ 0.53431165 -0.7155124  -0.44573113  0.05246847]
 [ 0.29228115 -0.31980416  0.8563896  -0.19285904]]","[[ 0.36185625 -0.6869431  -0.60266024  0.1843097 ]
 [ 0.45470685 -0.14546086  0.62706786  0.6155233 ]
 [ 0.31446114  0.70082504 -0.48066127  0.42299324]
 [ 0.75061053  0.125677    0.11203373 -0.6389349 ]]"
20200227-144007.316545,78,[0.43172234 0.16160378 0.08648954 0.0352375 ],"[[ 0.27746043  0.30950043 -0.2380485  -0.8221447 ]
 [ 0.48745295  0.43676916 -0.01250153  0.53310215]
 [ 0.56057036  0.3157071   0.10722966 -0.00663986]
 [ 0.53385925 -0.7146003  -0.44764867  0.05326128]
 [ 0.29353124 -0.3211193   0.8551545  -0.1923527 ]]","[[ 0.36002892 -0.68609    -0.6040364   0.18654753]
 [ 0.4541352  -0.14618094  0.62693506  0.6159098 ]
 [ 0.31215766  0.7015601  -0.4796719   0.42460123]
 [ 0.7527936   0.12540065  0.10957915 -0.636843  ]]"
20200227-144007.316545,79,[0.4370562  0.16254064 0.08684686 0.03524961],"[[ 0.27722886  0.31025887 -0.2341676  -0.8239083 ]
 [ 0.48624906  0.4386738  -0.01051633  0.53102475]
 [ 0.560396    0.31568873  0.10975397 -0.00457355]
 [ 0.5373007  -0.7129214  -0.4461692   0.05225681]
 [ 0.28977665 -0.32154128  0.85670435 -0.19088365]]","[[ 0.3629689  -0.6855868  -0.6045714   0.18088132]
 [ 0.4544432  -0.14669007  0.6241863   0.6183489 ]
 [ 0.31437567  0.70175165 -0.481074    0.421047  ]
 [ 0.75026894  0.12648171  0.11598686 -0.638472  ]]"
20200227-144007.316545,80,[0.4371321  0.16347824 0.08696212 0.0351133 ],"[[ 0.27626875  0.31221735 -0.23470113 -0.8239484 ]
 [ 0.48270732  0.44199613 -0.00914221  0.5304693 ]
 [ 0.5593615   0.31780642  0.10986439 -0.00255902]
 [ 0.54143524 -0.7097865  -0.44590306  0.05329713]
 [ 0.29091597 -0.31994098  0.8566986  -0.19199938]]","[[ 0.36460432 -0.68616825 -0.60363275  0.17850643]
 [ 0.45462295 -0.14685291  0.62430453  0.61805844]
 [ 0.312875    0.7004319  -0.4820657   0.4232223 ]
 [ 0.74999416  0.13039427  0.11612125 -0.6379829 ]]"
20200227-144007.316545,81,[0.43445724 0.16443625 0.08667706 0.03507363],"[[ 0.2751884   0.31247392 -0.23918536 -0.82268405]
 [ 0.4821968   0.4432932  -0.00895137  0.5310803 ]
 [ 0.55985594  0.31694433  0.10757291 -0.00400502]
 [ 0.53932196 -0.7087278  -0.44974235  0.05598199]
 [ 0.29572037 -0.32109603  0.8537388  -0.1949212 ]]","[[ 0.36317605 -0.68533665 -0.6036646   0.18440698]
 [ 0.45497403 -0.1474812   0.62852323  0.6133567 ]
 [ 0.31104857  0.70112395 -0.47815463  0.42783406]
 [ 0.7512326   0.13033825  0.10915939 -0.63776606]]"
20200227-144007.316545,82,[0.43651694 0.16539077 0.08671852 0.03500947],"[[ 0.27631363  0.31178546 -0.23971885 -0.8218628 ]
 [ 0.48327878  0.4433991  -0.0076191   0.5321201 ]
 [ 0.5604094   0.3143541   0.10865217 -0.00624309]
 [ 0.53747135 -0.70887154 -0.4514893   0.05767179]
 [ 0.29522583 -0.3238359   0.8525423  -0.19499928]]","[[ 0.36315504 -0.6837094  -0.6050237   0.18602733]
 [ 0.4551492  -0.1484126   0.6291819   0.6123258 ]
 [ 0.3126294   0.7029395  -0.47553545  0.4266201 ]
 [ 0.7504801   0.1280284   0.10927962 -0.6390981 ]]"
20200227-144007.316545,83,[0.4355352  0.16632026 0.08677505 0.03497544],"[[ 0.27223018  0.31618655 -0.24104826 -0.82123476]
 [ 0.47698018  0.4498131  -0.00799839  0.532744  ]
 [ 0.55658126  0.32102498  0.10796586 -0.00587369]
 [ 0.5466526  -0.70250046 -0.4503481   0.05752872]
 [ 0.29961467 -0.31800908  0.85285515 -0.19599344]]","[[ 0.3665568  -0.6862737  -0.60153604  0.18115926]
 [ 0.4558246  -0.14767082  0.63022566  0.61092794]
 [ 0.30834308  0.698724   -0.47889823  0.43285766]
 [ 0.7501896   0.13786328  0.10782571 -0.63763845]]"
