Timestamp,Epoch,s,u,v
20200228-120438.533840,43,[0.47503164 0.17132956 0.0997554  0.06896247],"[[ 0.24463269  0.0113131  -0.19116715 -0.30089334]
 [ 0.5227816  -0.5783987  -0.5106158   0.33845744]
 [ 0.53906786 -0.03251619  0.18774092 -0.7405206 ]
 [ 0.5349015   0.75923496 -0.06005815  0.3628961 ]
 [ 0.3002344  -0.29636517  0.81478435  0.3388893 ]]","[[ 0.40244302  0.3758278  -0.375701    0.7454141 ]
 [ 0.58931804  0.03550595 -0.5340021  -0.60521555]
 [ 0.47243503 -0.82496536  0.18087396  0.2520362 ]
 [ 0.517252    0.42062476  0.7355102  -0.12062415]]"
20200228-120438.533840,44,[0.47713497 0.17191502 0.10004187 0.06906546],"[[ 0.24363832  0.01101959 -0.19242513 -0.29982352]
 [ 0.5270593  -0.5775983  -0.505777    0.34038565]
 [ 0.54025364 -0.02789501  0.18687648 -0.74066204]
 [ 0.52999854  0.76228315 -0.0620284   0.3635463 ]
 [ 0.3001286  -0.2905251   0.8175524   0.33689335]]","[[ 0.4019715   0.37393615 -0.3756289   0.7466551 ]
 [ 0.58918923  0.03550204 -0.5352396  -0.60424715]
 [ 0.4744083  -0.8234439   0.18519667  0.25015855]
 [ 0.5159576   0.42526639  0.7335692  -0.12170674]]"
20200228-120438.533840,45,[0.48053014 0.17252094 0.10032935 0.06912718],"[[ 0.24388956  0.00881445 -0.19546832 -0.2965547 ]
 [ 0.52490425 -0.58004856 -0.5020256   0.34442696]
 [ 0.5418077  -0.02762488  0.18167937 -0.74150234]
 [ 0.52964216  0.7620563  -0.06517141  0.3639623 ]
 [ 0.301525   -0.2863101   0.8200658   0.33336347]]","[[ 0.40221757  0.37267804 -0.37282413  0.748555  ]
 [ 0.5885986   0.03247868 -0.539539   -0.6011612 ]
 [ 0.4743853  -0.8225672   0.1901788   0.24934703]
 [ 0.5164605   0.42829844  0.7305696  -0.12687497]]"
20200228-120438.533840,46,[0.48195577 0.17310734 0.10060947 0.06935615],"[[ 0.24285083  0.00843881 -0.19578998 -0.29609257]
 [ 0.5307858  -0.57920986 -0.49665487  0.34447843]
 [ 0.54089534 -0.02317205  0.18288556 -0.742634  ]
 [ 0.525749    0.7650146  -0.06665386  0.36328003]
 [ 0.30051777 -0.28046587  0.82286745  0.33194417]]","[[ 0.4019984   0.37086445 -0.37413386  0.74891984]
 [ 0.5886559   0.03237312 -0.53923243 -0.60138595]
 [ 0.47626013 -0.8209923   0.19414769  0.24790144]
 [ 0.5148381   0.43287823  0.7290811  -0.12648797]]"
20200228-120438.533840,47,[0.48335543 0.1737126  0.10089143 0.06952684],"[[ 0.24346282  0.00781475 -0.19699657 -0.293662  ]
 [ 0.53445166 -0.57884103 -0.49182367  0.34564304]
 [ 0.54038197 -0.01937665  0.18185426 -0.7440381 ]
 [ 0.5220528   0.76743037 -0.06867372  0.36308968]
 [ 0.3008915  -0.27487725  0.8255397   0.3299494 ]]","[[ 0.40170628  0.36910677 -0.3739627   0.7500295 ]
 [ 0.58855116  0.03182625 -0.5405028  -0.6003762 ]
 [ 0.47782972 -0.81952685  0.19843622  0.24632816]
 [ 0.5137299   0.4371763   0.72707087 -0.12777612]]"
20200228-120438.533840,48,[0.48490635 0.17432511 0.10117865 0.06969108],"[[ 0.2430362   0.00536756 -0.1999566  -0.290932  ]
 [ 0.53258514 -0.5815637  -0.4880053   0.3487452 ]
 [ 0.5406685  -0.01955879  0.17662103 -0.7457393 ]
 [ 0.52281475  0.7668808  -0.07194421  0.36250818]
 [ 0.30270168 -0.2706763   0.82794756  0.32587725]]","[[ 0.4019034   0.36800846 -0.37119237  0.75183755]
 [ 0.5880572   0.02844635 -0.54471827 -0.5972113 ]
 [ 0.4776541  -0.8185651   0.20344628  0.2457788 ]
 [ 0.5143042   0.44012687  0.72395295 -0.13293469]]"
20200228-120438.533840,49,[0.47868165 0.17493427 0.10145479 0.069704  ],"[[ 0.24307306  0.0044742  -0.20048794 -0.28940853]
 [ 0.53558946 -0.58155835 -0.48288545  0.35114834]
 [ 0.54284155 -0.01624469  0.17716941 -0.7447164 ]
 [ 0.51883686  0.76882815 -0.07370576  0.3638901 ]
 [ 0.3003183  -0.26534855  0.8305451   0.32545274]]","[[ 0.400106    0.36642396 -0.37205747  0.75314164]
 [ 0.5895134   0.02760983 -0.54479456 -0.59574413]
 [ 0.4784591  -0.81705964  0.20749097  0.24584268]
 [ 0.51328975  0.44428068  0.7223019  -0.1320171 ]]"
20200228-120438.533840,50,[0.4809084  0.17559443 0.10173035 0.06986482],"[[ 2.4287052e-01  8.1833522e-04 -2.0157377e-01 -2.8771439e-01]
 [ 5.3323740e-01 -5.8630788e-01 -4.7793967e-01  3.5319129e-01]
 [ 5.4257321e-01 -1.9200379e-02  1.7626709e-01 -7.4568731e-01]
 [ 5.2323496e-01  7.6619983e-01 -7.5857945e-02  3.6274457e-01]
 [ 2.9750875e-01 -2.6231968e-01  8.3313668e-01  3.2379517e-01]]","[[ 0.4014217   0.36565194 -0.37206352  0.7528134 ]
 [ 0.5894653   0.02234657 -0.54591787 -0.59498316]
 [ 0.47668415 -0.81656486  0.21190444  0.24716486]
 [ 0.5139685   0.44611782  0.72016585 -0.13482018]]"
20200228-120438.533840,51,[0.47640288 0.17623335 0.10200623 0.07016872],"[[ 2.4217206e-01 -7.2972337e-04 -2.0235384e-01 -2.8660536e-01]
 [ 5.3638250e-01 -5.8729768e-01 -4.7284269e-01  3.5322872e-01]
 [ 5.4057038e-01 -1.7437967e-02  1.7603920e-01 -7.4787295e-01]
 [ 5.2280110e-01  7.6712066e-01 -7.7668533e-02  3.6108458e-01]
 [ 2.9683200e-01 -2.5749362e-01  8.3573377e-01  3.2154456e-01]]","[[ 0.4008379   0.36428908 -0.37240914  0.75361395]
 [ 0.59016     0.02047902 -0.5464769  -0.5938476 ]
 [ 0.47705308 -0.8152643   0.2160812   0.24713124]
 [ 0.51328444  0.4496871   0.7183199  -0.13541557]]"
20200228-120438.533840,52,[0.47873035 0.17687081 0.10228851 0.07033665],"[[ 0.24116082 -0.00193351 -0.20428956 -0.284932  ]
 [ 0.53828657 -0.5877202  -0.4684925   0.35513952]
 [ 0.5407937  -0.0148054   0.1729873  -0.74909556]
 [ 0.5204543   0.76856935 -0.08029367  0.36090866]
 [ 0.29792297 -0.25231528  0.8380984   0.3182614 ]]","[[ 0.40079603  0.36267847 -0.37096274  0.7551248 ]
 [ 0.5897401   0.01910573 -0.5490612  -0.5919235 ]
 [ 0.47815698 -0.8139      0.22060537  0.24549165]
 [ 0.51277184  0.45350465  0.7157175  -0.1383728 ]]"
20200228-120438.533840,53,[0.47979677 0.17751986 0.10256735 0.07063548],"[[ 0.23996365 -0.00321666 -0.20622247 -0.28339723]
 [ 0.5407687  -0.58811027 -0.46420527  0.3559179 ]
 [ 0.5391986  -0.0124385   0.16982467 -0.75163686]
 [ 0.5190083   0.7699704  -0.08287232  0.35946044]
 [ 0.29980335 -0.247198    0.84040326  0.3143871 ]]","[[ 0.40078467  0.3612202  -0.36948648  0.75655246]
 [ 0.5892918   0.01764278 -0.55164146 -0.5900136 ]
 [ 0.47924936 -0.8125018   0.22504511  0.24395841]
 [ 0.51227623  0.4572194   0.71311045 -0.14141099]]"
20200228-120438.533840,54,[0.47676036 0.17820187 0.10284143 0.07068097],"[[ 0.23959291 -0.00646956 -0.20720726 -0.28179654]
 [ 0.5384961  -0.5920794  -0.4593376   0.35895193]
 [ 0.54093987 -0.01447344  0.16901052 -0.75112736]
 [ 0.5215752   0.76793456 -0.08508661  0.35971215]
 [ 0.29658136 -0.24385849  0.84277487  0.31330404]]","[[ 0.40069425  0.3603776  -0.3695155   0.7569878 ]
 [ 0.5901703   0.01307429 -0.5525938  -0.58836055]
 [ 0.47760883 -0.81175965  0.22937492  0.24560837]
 [ 0.5128673   0.45935118  0.7109749  -0.14310215]]"
20200228-120438.533840,55,[0.469774   0.17891134 0.10311903 0.07088669],"[[ 0.23946257 -0.01136034 -0.20885836 -0.27939132]
 [ 0.53261644 -0.5989804  -0.4548165   0.36140025]
 [ 0.5402708  -0.02038274  0.16635059 -0.75270844]
 [ 0.5295254   0.7629655  -0.08768767  0.35802454]
 [ 0.294428   -0.24199557  0.84507906  0.31077027]]","[[ 0.40099293  0.359919   -0.36837354  0.757604  ]
 [ 0.5912009   0.00586742 -0.5547234  -0.58543044]
 [ 0.47387335 -0.8116929   0.23407346  0.2486132 ]
 [ 0.5149081   0.45997682  0.70837307 -0.14662394]]"
20200228-120438.533840,56,[0.4670715  0.17961301 0.10339902 0.07105944],"[[ 0.23917189 -0.01463937 -0.21121521 -0.2765741 ]
 [ 0.5291786  -0.6029711  -0.45084816  0.3641265 ]
 [ 0.54033077 -0.02257362  0.16187343 -0.7542228 ]
 [ 0.532659    0.76074225 -0.09080227  0.35730797]
 [ 0.29510134 -0.23869154  0.8471579   0.30724168]]","[[ 0.40098187  0.3589581  -0.36608016  0.75917566]
 [ 0.59137714  0.00120927 -0.5581115  -0.582051  ]
 [ 0.47232136 -0.81103235  0.23884755  0.24918036]
 [ 0.516139    0.46192423  0.70530057 -0.15092318]]"
20200228-120438.533840,57,[0.4721619  0.18029927 0.10368181 0.07129964],"[[ 0.23793906 -0.01653883 -0.21354705 -0.27461353]
 [ 0.5295211  -0.6044317  -0.44681922  0.36572576]
 [ 0.53952146 -0.0215563   0.15740734 -0.75638825]
 [ 0.5324908   0.76099145 -0.09380528  0.35628983]
 [ 0.2972582  -0.23412733  0.84921896  0.30292928]]","[[ 0.40181938  0.35762316 -0.36377215  0.7604712 ]
 [ 0.5902503  -0.00123116 -0.56152683 -0.5799056 ]
 [ 0.47297534 -0.80982745  0.24346434  0.24738345]
 [ 0.5161782   0.4650628   0.7021981  -0.15554494]]"
20200228-120438.533840,58,[0.46569636 0.18100552 0.10395825 0.07147329],"[[ 0.23741974 -0.01913964 -0.21515545 -0.27247337]
 [ 0.5283026  -0.6071555  -0.4424832   0.36779994]
 [ 0.5396682  -0.02223515  0.1546498  -0.7574544 ]
 [ 0.5338948   0.75991374 -0.09644973  0.3558206 ]
 [ 0.29705632 -0.23028772  0.85129154  0.3002263 ]]","[[ 0.4009425   0.35652024 -0.36257112  0.76202416]
 [ 0.5911264  -0.00476539 -0.5636146  -0.5769624 ]
 [ 0.4719555  -0.8088704   0.24789354  0.24806398]
 [ 0.5167908   0.4675463   0.6995924  -0.15779175]]"
20200228-120438.533840,59,[0.46932888 0.18170035 0.10421982 0.07154487],"[[ 0.23914741 -0.02060477 -0.21519792 -0.26972812]
 [ 0.5303198  -0.60789186 -0.43731445  0.36905712]
 [ 0.5400864  -0.02038418  0.15563762 -0.7576474 ]
 [ 0.5320559   0.76075643 -0.09801647  0.3562804 ]
 [ 0.29460645 -0.22555888  0.8535901   0.30013096]]","[[ 0.40135986  0.35511202 -0.3636906   0.76192856]
 [ 0.59118617 -0.00651518 -0.5632521  -0.57723814]
 [ 0.47254744 -0.8075283   0.25162667  0.24755032]
 [ 0.51585704  0.47090477  0.69796884 -0.15805091]]"
20200228-120438.533840,60,[0.47004622 0.18240575 0.10450944 0.0716446 ],"[[ 0.23849742 -0.02305265 -0.2186731  -0.26618457]
 [ 0.5269166  -0.610341   -0.43423468  0.37284932]
 [ 0.5415401  -0.02067635  0.1479735  -0.75876504]
 [ 0.53214824  0.7599102  -0.10211145  0.35677505]
 [ 0.2983807  -0.22149889  0.85516053  0.29515466]]","[[ 0.40107492  0.3539052  -0.3594476   0.7646487 ]
 [ 0.5905242  -0.00984191 -0.56868935 -0.572518  ]
 [ 0.4723401  -0.8065041   0.25661916  0.24615656]
 [ 0.51702553  0.47350377  0.69392854 -0.16414133]]"
20200228-120438.533840,61,[0.4687145  0.18312638 0.10478112 0.07192919],"[[ 0.23820919 -0.02508339 -0.219787   -0.26423883]
 [ 0.52820003 -0.6119589  -0.4295046   0.37321302]
 [ 0.5396678  -0.0200372   0.14615108 -0.7610904 ]
 [ 0.5327928   0.7598406  -0.10440728  0.35527363]
 [ 0.29858276 -0.21706687  0.857297    0.29225287]]","[[ 0.40118885  0.3526543  -0.3587952   0.76547265]
 [ 0.5905774  -0.0124825  -0.5701085  -0.57099795]
 [ 0.47236615 -0.80526185  0.2608784   0.24569511]
 [ 0.516852    0.47647935  0.6915087  -0.16627328]]"
20200228-120438.533840,62,[0.46605802 0.18385316 0.10505653 0.07207554],"[[ 0.23726398 -0.02829539 -0.22185408 -0.2618686 ]
 [ 0.52489465 -0.6156628  -0.4255302   0.3759174 ]
 [ 0.5402785  -0.02212556  0.141905   -0.7620072 ]
 [ 0.5355713   0.757614   -0.10756613  0.3549578 ]
 [ 0.2990889  -0.21375173  0.8590676   0.28889656]]","[[ 0.40106866  0.35168606 -0.35671416  0.76695246]
 [ 0.5907495  -0.01701422 -0.5731156  -0.5676831 ]
 [ 0.47088844 -0.8044957   0.26546687  0.24612635]
 [ 0.5180957   0.4783453   0.68834645 -0.17012316]]"
20200228-120438.533840,63,[0.46725953 0.1845764  0.10534591 0.0720682 ],"[[ 0.23717156 -0.02863553 -0.22503465 -0.25806952]
 [ 0.52584714 -0.6142403  -0.42240843  0.37980056]
 [ 0.54323214 -0.01744169  0.1346498  -0.7619603 ]
 [ 0.52900046  0.7605725  -0.11162024  0.3572191 ]
 [ 0.30379552 -0.20764071  0.8604309   0.28454006]]","[[ 0.3995078   0.3500297  -0.35266703  0.7703888 ]
 [ 0.5902384  -0.01688178 -0.57816064 -0.5630845 ]
 [ 0.47335455 -0.8024797   0.2701839   0.24282263]
 [ 0.5176368   0.48292953  0.6843662  -0.17456925]]"
20200228-120438.533840,64,[0.4749467  0.1853267  0.10561817 0.07229933],"[[ 0.236969   -0.03044207 -0.22621879 -0.25592792]
 [ 0.5272504  -0.6153173  -0.41788605  0.38047028]
 [ 0.54192543 -0.0163342   0.13239573 -0.76391786]
 [ 0.52870005  0.7609018  -0.11404233  0.35617894]
 [ 0.30437794 -0.20302643  0.8623586   0.281619  ]]","[[ 0.40096614  0.34875506 -0.35179198  0.7706093 ]
 [ 0.5890054  -0.01917375 -0.5798911  -0.56252277]
 [ 0.47417182 -0.80114025  0.27427432  0.24105915]
 [ 0.51716584  0.48598036  0.68172026 -0.1778208 ]]"
20200228-120438.533840,65,[0.4710223  0.18608584 0.10588197 0.07220054],"[[ 0.2375401  -0.03252253 -0.22679642 -0.25342044]
 [ 0.52623737 -0.61694705 -0.41322777  0.3840473 ]
 [ 0.5456331  -0.01585451  0.13180321 -0.7619714 ]
 [ 0.52718514  0.76063496 -0.11629385  0.35834932]
 [ 0.3016772  -0.19875123  0.8642397   0.28155175]]","[[ 0.3997346   0.3476023  -0.3518902   0.77172416]
 [ 0.590245   -0.02184834 -0.5804371  -0.5605591 ]
 [ 0.4736579  -0.7998489   0.27824774  0.24180208]
 [ 0.5171764   0.48881197  0.67959136 -0.17817749]]"
20200228-120438.533840,66,[0.46520934 0.18685858 0.10613986 0.07229284],"[[ 0.23678346 -0.03510863 -0.22721304 -0.25212386]
 [ 0.52560985 -0.619432   -0.40836108  0.3860441 ]
 [ 0.54694474 -0.01660363  0.13166115 -0.7616198 ]
 [ 0.52838445  0.7594376  -0.11821534  0.35863435]
 [ 0.29888016 -0.19506517  0.86620224  0.28057134]]","[[ 0.3989518   0.34651163 -0.35224023  0.7724598 ]
 [ 0.5915066  -0.02529637 -0.5806087  -0.55890423]
 [ 0.47242007 -0.7988419   0.2821575   0.24301897]
 [ 0.51747155  0.49106184  0.6776486  -0.1785333 ]]"
20200228-120438.533840,67,[0.4677074  0.18763186 0.10642575 0.07251435],"[[ 0.23564433 -0.03694953 -0.23020186 -0.24910319]
 [ 0.52481467 -0.62054175 -0.40510735  0.38811123]
 [ 0.546574   -0.015569    0.12443439 -0.7637306 ]
 [ 0.52746606  0.75963414 -0.12207444  0.3582557 ]
 [ 0.3034441  -0.19046442  0.86747307  0.2751107 ]]","[[ 0.39899263  0.34525052 -0.3482493   0.77480924]
 [ 0.59041077 -0.02759881 -0.5854584  -0.5548804 ]
 [ 0.4732143  -0.79745704  0.28680712  0.24056727]
 [ 0.51796573  0.4940678   0.67357475 -0.18413533]]"
20200228-120438.533840,68,[0.47306883 0.18842086 0.10665552 0.07267246],"[[ 0.2362848  -0.04017731 -0.22854735 -0.24835333]
 [ 0.525162   -0.6241553  -0.39884704  0.38800314]
 [ 0.5456945  -0.01792388  0.12952808 -0.7640429 ]
 [ 0.5317126   0.7572089  -0.12247514  0.35703987]
 [ 0.2964354  -0.18742879  0.87000555  0.2766501 ]]","[[ 0.4012431   0.344279   -0.3519575   0.7724003 ]
 [ 0.5905634  -0.0322011  -0.58231366 -0.55777174]
 [ 0.47148624 -0.7967546   0.29006055  0.24237975]
 [ 0.51762927  0.49559814  0.6729798  -0.18314195]]"
20200228-120438.533840,69,[0.47106233 0.18920867 0.10691892 0.07266495],"[[ 0.2365812  -0.04255468 -0.22944455 -0.24567166]
 [ 0.52348435 -0.62626207 -0.39447954  0.39089435]
 [ 0.54801816 -0.01824317  0.1277944  -0.7632544 ]
 [ 0.5316206   0.7562829  -0.12494506  0.35831687]
 [ 0.29503998 -0.18354131  0.8716642   0.27549753]]","[[ 0.4006916   0.34312993 -0.3513402   0.77347803]
 [ 0.59119457 -0.03535622 -0.58353037 -0.5556363 ]
 [ 0.47074032 -0.79564     0.29405993  0.24267162]
 [ 0.5180145   0.49796486  0.6705084  -0.1846906 ]]"
20200228-120438.533840,70,[0.4745922  0.18997602 0.10718483 0.0727035 ],"[[ 0.23717454 -0.04265403 -0.23065965 -0.24283339]
 [ 0.5271558  -0.6241713  -0.39039394  0.39282575]
 [ 0.54969555 -0.01313275  0.12512383 -0.7631907 ]
 [ 0.5252625   0.7595485  -0.12754747  0.3598709 ]
 [ 0.29629308 -0.17749757  0.87319237  0.27340922]]","[[ 0.39989778  0.34159282 -0.35008514  0.77513653]
 [ 0.590943   -0.03476172 -0.5854187  -0.5539522 ]
 [ 0.4733697  -0.7934761   0.29786354  0.23998842]
 [ 0.516517    0.5024958   0.66783446 -0.18629485]]"
20200228-120438.533840,71,[0.4708155  0.19079013 0.10746151 0.07293751],"[[ 0.2345067  -0.04839918 -0.23277798 -0.24104732]
 [ 0.51810056 -0.6323452  -0.38654497  0.39541474]
 [ 0.54924965 -0.02153774  0.12003554 -0.76471233]
 [ 0.5358612   0.75238043 -0.13090792  0.35818675]
 [ 0.29623666 -0.17679608  0.874558    0.26918432]]","[[ 0.4011799   0.34103125 -0.3475081   0.77588046]
 [ 0.59080136 -0.04348662 -0.5886706  -0.55002683]
 [ 0.46852982 -0.7938953   0.3025666   0.24220586]
 [ 0.5200851   0.5015345   0.6641976  -0.19187562]]"
20200228-120438.533840,72,[0.4741303  0.19161235 0.10770212 0.07296908],"[[ 0.23500444 -0.04967044 -0.23225722 -0.2395889 ]
 [ 0.5208119  -0.63234186 -0.3813086   0.39671925]
 [ 0.5508061  -0.01927084  0.12204455 -0.76390123]
 [ 0.53340876  0.7534932  -0.13220818  0.35911766]
 [ 0.2926002  -0.17191133  0.8765192   0.26962844]]","[[ 0.401402    0.33973423 -0.34915146  0.7755965 ]
 [ 0.5911378  -0.04480492 -0.58751565 -0.5507942 ]
 [ 0.46932647 -0.792252    0.30590868  0.24184605]
 [ 0.5188112   0.5048863   0.66282636 -0.19127497]]"
20200228-120438.533840,73,[0.48108676 0.19242807 0.10798319 0.07324407],"[[ 0.23301646 -0.05216227 -0.23477314 -0.23738854]
 [ 0.51930535 -0.6345446  -0.37785906  0.39804333]
 [ 0.5496079  -0.01994583  0.11560088 -0.76632214]
 [ 0.53494984  0.75231093 -0.13579823  0.3579943 ]
 [ 0.2962859  -0.16811213  0.87766683  0.26419398]]","[[ 0.4028357   0.33861616 -0.34571558  0.77688056]
 [ 0.58933043 -0.04817579 -0.59174144 -0.547915  ]
 [ 0.4695153  -0.7911607   0.3102869   0.23946196]
 [ 0.519585    0.5070333   0.65882075 -0.19724068]]"
20200228-120438.533840,74,[0.4775424  0.19325007 0.10825422 0.07336891],"[[ 0.23335443 -0.05358724 -0.23641959 -0.23404486]
 [ 0.5197424  -0.63478726 -0.37408358  0.39984223]
 [ 0.55017596 -0.01802015  0.11128755 -0.7672076 ]
 [ 0.5325822   0.7531084  -0.13885465  0.35862127]
 [ 0.29845738 -0.1633305   0.878921    0.26102293]]","[[ 0.4016235   0.33733448 -0.34345114  0.77906704]
 [ 0.58965    -0.04971784 -0.5944371  -0.54450494]
 [ 0.47020522 -0.7895527   0.31438258  0.23807062]
 [ 0.51953703  0.5102358   0.655629   -0.19972835]]"
20200228-120438.533840,75,[0.47750697 0.19409172 0.10849012 0.07346665],"[[ 0.23423496 -0.05590197 -0.23579805 -0.23212759]
 [ 0.52013785 -0.63665175 -0.36881328  0.40073276]
 [ 0.55055755 -0.01836018  0.11324022 -0.7672199 ]
 [ 0.53358674  0.7521671  -0.14007764  0.35863987]
 [ 0.29455465 -0.15955372  0.8808696   0.26130754]]","[[ 0.40198073  0.33621112 -0.345058    0.7786584 ]
 [ 0.59031606 -0.05276735 -0.59320456 -0.54484063]
 [ 0.4693908  -0.7884138   0.31778887  0.23892772]
 [ 0.5192409   0.51242733  0.65425825 -0.19938338]]"
20200228-120438.533840,76,[0.47628474 0.19493832 0.10877147 0.07335655],"[[ 0.2328221  -0.06079227 -0.23817053 -0.22862917]
 [ 0.50982875 -0.6431745  -0.36571163  0.40608194]
 [ 0.5546727  -0.0250028   0.10703649 -0.76552224]
 [ 0.5395116   0.7463032  -0.14405857  0.36050978]
 [ 0.29518566 -0.15823355  0.8816577   0.25852403]]","[[ 0.40237975  0.3354702  -0.3418276   0.78019494]
 [ 0.5900432  -0.06014666 -0.5971253  -0.5400673 ]
 [ 0.4655673  -0.78849095  0.32228565  0.24012767]
 [ 0.5226725   0.51198095  0.650175   -0.20484541]]"
20200228-120438.533840,77,[0.4820672  0.19577108 0.10901037 0.07341827],"[[ 0.23400755 -0.06230785 -0.23783407 -0.22629577]
 [ 0.5115155  -0.643565   -0.36083397  0.4070752 ]
 [ 0.5554731  -0.02345194  0.10810453 -0.76542026]
 [ 0.53798723  0.74683017 -0.14553519  0.36108935]
 [ 0.2925954  -0.15374246  0.88338375  0.25850862]]","[[ 0.4031402   0.3342477  -0.3429285   0.77984405]
 [ 0.5898512  -0.06184149 -0.5965349  -0.54073805]
 [ 0.46622068 -0.7869772   0.32553458  0.23944287]
 [ 0.5217203   0.5148996   0.6485163  -0.20521493]]"
20200228-120438.533840,78,[0.4855065  0.19663036 0.10923055 0.07372423],"[[ 0.23412368 -0.06239194 -0.23684278 -0.22596325]
 [ 0.5193631  -0.6412658  -0.35524487  0.4054139 ]
 [ 0.55332476 -0.01842186  0.11108451 -0.76724476]
 [ 0.5341957   0.7501077  -0.14604123  0.35979396]
 [ 0.28968045 -0.14793494  0.8854599   0.2578063 ]]","[[ 0.40343598  0.33282322 -0.34504157  0.77936786]
 [ 0.59008515 -0.06111802 -0.5946628  -0.5426235 ]
 [ 0.46856532 -0.78480923  0.32844263  0.23800446]
 [ 0.5191199   0.51919883  0.6476481  -0.20371324]]"
20200228-120438.533840,79,[0.48347175 0.19749741 0.10947652 0.07394036],"[[ 0.23395348 -0.06549381 -0.2371742  -0.22382602]
 [ 0.51754713 -0.6444838  -0.35055026  0.40609738]
 [ 0.55233026 -0.02072559  0.11012962 -0.76862025]
 [ 0.53783065  0.74761176 -0.14798608  0.35876772]
 [ 0.28823757 -0.14490792  0.88703704  0.25592205]]","[[ 0.40390775  0.33185768 -0.34483498  0.77962697]
 [ 0.590397   -0.06546315 -0.5951475  -0.54124475]
 [ 0.46688083 -0.78398174  0.33223403  0.23878027]
 [ 0.51991624  0.5205365   0.6453751  -0.20547542]]"
20200228-120438.533840,80,[0.4787912  0.19837122 0.10971743 0.07414787],"[[ 0.2325226  -0.06834644 -0.2374652  -0.22278844]
 [ 0.5164708  -0.64728945 -0.34582904  0.40696412]
 [ 0.55205995 -0.02245901  0.10955882 -0.7694037 ]
 [ 0.54081285  0.74548787 -0.14980645  0.35805896]
 [ 0.2862568  -0.14173461  0.8885757   0.2540808 ]]","[[ 0.40384212  0.33076563 -0.34482095  0.78013086]
 [ 0.59113467 -0.06940955 -0.5953486  -0.53972405]
 [ 0.46521592 -0.7831189   0.33592796  0.23969054]
 [ 0.5206206   0.52201676  0.6432813  -0.20649962]]"
20200228-120438.533840,81,[0.47254977 0.19923785 0.10997275 0.07429253],"[[ 0.23218298 -0.06763009 -0.23862852 -0.22083554]
 [ 0.522953   -0.64333606 -0.3419622   0.4079452 ]
 [ 0.55307066 -0.01541279  0.10640517 -0.76985663]
 [ 0.53252083  0.75038445 -0.15240923  0.35922834]
 [ 0.28835198 -0.13502237  0.8897012   0.25117484]]","[[ 0.4009467   0.3294864  -0.34311408  0.78291327]
 [ 0.592294   -0.06724732 -0.5971503  -0.53672844]
 [ 0.46862805 -0.78030026  0.33950636  0.23718186]
 [ 0.5184765   0.527303    0.6406403  -0.206674  ]]"
20200228-120438.533840,82,[0.46837512 0.20012666 0.11024693 0.07456345],"[[ 0.23184066 -0.06954146 -0.2405213  -0.21758315]
 [ 0.5226736  -0.64431065 -0.33849898  0.4087361 ]
 [ 0.5517929  -0.01486716  0.10065643 -0.7721427 ]
 [ 0.53230786  0.75012153 -0.15568139  0.35861573]
 [ 0.29195026 -0.13086228  0.8906175   0.24654166]]","[[ 0.40007433  0.32844695 -0.3399441   0.78517604]
 [ 0.5922889  -0.06956448 -0.60050356 -0.5326819 ]
 [ 0.46884438 -0.7788344   0.3436041   0.23566608]
 [ 0.5189598   0.52981204  0.6370005  -0.21026249]]"
20200228-120438.533840,83,[0.4584043  0.20102212 0.11050149 0.07460786],"[[ 0.23317212 -0.07092517 -0.24133699 -0.2138437 ]
 [ 0.522749   -0.6443283  -0.33464417  0.4108527 ]
 [ 0.55354404 -0.01313567  0.09794206 -0.7718597 ]
 [ 0.5295468   0.75078624 -0.15824072  0.36011243]
 [ 0.2924608  -0.12632675  0.89170426  0.24499512]]","[[ 0.3974332   0.32740465 -0.33850265  0.7875716 ]
 [ 0.5940422  -0.07095717 -0.60188895 -0.52896947]
 [ 0.4689532  -0.7771121   0.34731972  0.23568799]
 [ 0.518887    0.532793    0.6344404  -0.21065003]]"
