Timestamp,Epoch,s,u,v
20200228-031058.619333,44,[1.6240778  1.0588077  0.3492137  0.05479766],"[[-0.02064076  0.2942399   0.48836622  0.25634566]
 [ 0.7978992   0.13531645  0.16766952  0.48081136]
 [-0.34928092 -0.6120485   0.05409861  0.70605487]
 [-0.11006106  0.46285224 -0.7586172   0.4150002 ]
 [-0.47835135  0.55342275  0.39364752  0.17991176]]","[[ 0.97417223  0.01486114  0.15842193  0.16021821]
 [ 0.1362817   0.7289833  -0.59700215 -0.3059401 ]
 [-0.01433712 -0.21088912 -0.6395519   0.73911655]
 [-0.17947137  0.65106714  0.45767248  0.57830554]]"
20200228-031058.619333,45,[1.6250905  1.0578009  0.3523336  0.05347231],"[[-0.02337113  0.2902437   0.49064267  0.24614196]
 [ 0.7954014   0.14075716  0.16611163  0.48812002]
 [-0.34470648 -0.6187925   0.05050882  0.7032722 ]
 [-0.1163019   0.46295434 -0.75699925  0.41280288]
 [-0.48419198  0.54654866  0.395067    0.1901445 ]]","[[ 0.973858    0.02420223  0.15429059  0.16495252]
 [ 0.1284205   0.7313327  -0.59367526 -0.3101785 ]
 [-0.01562738 -0.21399708 -0.6485575   0.7302974 ]
 [-0.18672071  0.6471262   0.45068562  0.5858718 ]]"
20200228-031058.619333,46,[1.629306   1.054574   0.35417253 0.05191911],"[[-0.02453675  0.28754523  0.49281788  0.23249823]
 [ 0.79408735  0.14474553  0.16434772  0.49466068]
 [-0.3401104  -0.6253201   0.05120715  0.70016795]
 [-0.12193003  0.46029523 -0.75562006  0.41250995]
 [-0.48814     0.5417285   0.39564684  0.2021291 ]]","[[ 0.9737978   0.03011151  0.15221156  0.16626048]
 [ 0.12297659  0.732405   -0.59410954 -0.30902046]
 [-0.01533242 -0.21957941 -0.6514973   0.7260171 ]
 [-0.19068107  0.64378655  0.4465611   0.59140754]]"
20200228-031058.619333,47,[1.6345799  1.0498303  0.35643783 0.05075351],"[[-0.02529757  0.28458583  0.494775    0.22007988]
 [ 0.79320866  0.14753577  0.16247211  0.5004569 ]
 [-0.3357158  -0.63154846  0.05055992  0.6969957 ]
 [-0.12633604  0.45812127 -0.75450414  0.41144076]
 [-0.49144095  0.53713655  0.39619187  0.2145263 ]]","[[ 0.97382563  0.0339965   0.1502586   0.16712467]
 [ 0.11899647  0.7333052  -0.5941505  -0.30836466]
 [-0.01444272 -0.22636935 -0.65592706  0.7199364 ]
 [-0.19311999  0.64020693  0.44064447  0.5988927 ]]"
20200228-031058.619333,48,[1.6387651  1.0461305  0.35869187 0.04940471],"[[-0.02630612  0.28172174  0.4967726   0.2074723 ]
 [ 0.79190516  0.15100552  0.16067913  0.5064774 ]
 [-0.33122253 -0.6378371   0.05026881  0.69348514]
 [-0.13148241  0.4558904  -0.7531985   0.4103411 ]
 [-0.49517503  0.5321262   0.3969438   0.22612974]]","[[ 0.97371626  0.03930589  0.14784645  0.16874024]
 [ 0.11394227  0.73430884 -0.59406877 -0.30804238]
 [-0.01413721 -0.23232628 -0.6601814   0.7141325 ]
 [-0.19670811  0.6366083   0.43518305  0.6055174 ]]"
20200228-031058.619333,49,[1.6452138  1.0461557  0.36086994 0.04793812],"[[-0.02571446  0.279164    0.4989925   0.19299719]
 [ 0.79183525  0.15117638  0.15926819  0.5116293 ]
 [-0.32907125 -0.6415701   0.04998254  0.69091356]
 [-0.13377903  0.45506743 -0.7515782   0.4085563 ]
 [-0.49613658  0.5296365   0.39783475  0.23813426]]","[[ 0.9739162   0.04009416  0.14655976  0.16852382]
 [ 0.11255042  0.73484004 -0.5927975  -0.3097319 ]
 [-0.01309881 -0.23494734 -0.6643794   0.7093859 ]
 [-0.19659197  0.6349822   0.43094277  0.61027676]]"
20200228-031058.619333,50,[1.6479554  1.0475334  0.36365482 0.0466194 ],"[[-0.02645418  0.27617273  0.5011182   0.18121342]
 [ 0.79036146  0.15365657  0.15784974  0.5173748 ]
 [-0.32633457 -0.6458945   0.04812563  0.6879845 ]
 [-0.13797802  0.45509014 -0.7498385   0.40601403]
 [-0.49909592  0.5251968   0.3992375   0.24761795]]","[[ 0.97366536  0.04533195  0.1433223   0.1714047 ]
 [ 0.10777256  0.7361724  -0.5900195  -0.3135479 ]
 [-0.01399294 -0.23622127 -0.6708078   0.702866  ]
 [-0.20041238  0.63260955  0.42585516  0.6150509 ]]"
20200228-031058.619333,51,[1.6487504  1.0454477  0.36571693 0.04534657],"[[-0.02845413  0.27370346  0.5029997   0.1676962 ]
 [ 0.7876418   0.15988319  0.1559045   0.5243749 ]
 [-0.3209794  -0.652603    0.04860731  0.6835799 ]
 [-0.14566925  0.4522374  -0.7484499   0.40406185]
 [-0.5045427   0.5187622   0.40018156  0.25760666]]","[[ 0.972977    0.05547155  0.13938841  0.17552592]
 [ 0.09897568  0.7374434  -0.59030306 -0.31292692]
 [-0.01564981 -0.24112406 -0.67394745  0.69814694]
 [-0.20802519  0.6284579   0.4217914   0.61956286]]"
20200228-031058.619333,52,[1.6539675  1.0395473  0.36845362 0.04408706],"[[-0.02929573  0.27058208  0.50496507  0.15258956]
 [ 0.78648245  0.16255927  0.15430401  0.530376  ]
 [-0.3162573  -0.65908986  0.04782303  0.6787153 ]
 [-0.15008081  0.44969517 -0.7471967   0.40153447]
 [-0.5079807   0.51355183  0.40076226  0.27117166]]","[[ 0.97283834  0.05949204  0.13693778  0.1769028 ]
 [ 0.09476787  0.7381049  -0.5905156  -0.31226897]
 [-0.01478881 -0.24905597 -0.67886025  0.6905804 ]
 [-0.2106803   0.6242063   0.41435257  0.627927  ]]"
20200228-031058.619333,53,[1.6587547  1.0383798  0.37068093 0.04286825],"[[-0.02943486  0.26817074 -0.50697154  0.13631064]
 [ 0.7855758   0.16468465 -0.15267047  0.53600574]
 [-0.31280166 -0.6637664  -0.04787571  0.674563  ]
 [-0.154059    0.4478687   0.7457399   0.3983721 ]
 [-0.5103184   0.50969696 -0.40156078  0.28351617]]","[[ 0.9727043   0.06316345 -0.13473378  0.17805406]
 [ 0.09102443  0.73866534  0.59016263 -0.3127236 ]
 [-0.01452927 -0.2531823   0.6824101   0.68556833]
 [-0.21295422  0.62151617 -0.4097211   0.6328481 ]]"
20200228-031058.619333,54,[1.6603111  1.0345625  0.3734672  0.04181576],"[[-0.03164325  0.2650845  -0.50900304  0.11912792]
 [ 0.7827556   0.17076758 -0.15077285  0.54347724]
 [-0.30680496 -0.6707346  -0.04703189  0.66890424]
 [-0.16130684  0.44509903  0.74438316  0.3939575 ]
 [-0.51589125  0.5025641  -0.4023256   0.29632038]]","[[ 0.97181433  0.07288421 -0.13034663  0.1824142 ]
 [ 0.08236661  0.73976046  0.59004444 -0.31275856]
 [-0.01567963 -0.25960234  0.68720734  0.6783119 ]
 [-0.22033426  0.61648136 -0.4032414   0.6393749 ]]"
20200228-031058.619333,55,[1.6646478  1.0347255  0.37594876 0.04083412],"[[-0.03172287  0.26267985 -0.5109936   0.1022863 ]
 [ 0.78172     0.17290244 -0.14902899  0.54890215]
 [-0.30368215 -0.67473435 -0.04644538  0.6645329 ]
 [-0.16520722  0.44392464  0.74289834  0.38935894]
 [-0.518065    0.49876648 -0.40326265  0.3082842 ]]","[[ 0.9715404   0.07688587 -0.12764806  0.18413003]
 [ 0.07838335  0.7403898   0.5888662  -0.31450844]
 [-0.0159313  -0.26237223  0.691417    0.67294097]
 [-0.22296093  0.6140622  -0.398604    0.64368546]]"
20200228-031058.619333,56,[1.6713496 1.0363065 0.3786134 0.0396332],"[[-0.03050671  0.26022092 -0.5131412   0.08437893]
 [ 0.78204584  0.17204925 -0.14778578  0.55303156]
 [-0.30221704 -0.6772949  -0.04549939  0.6604254 ]
 [-0.16646042  0.44401535  0.7410916   0.38445383]
 [-0.51810193  0.49679592 -0.40442377  0.3210443 ]]","[[ 0.97184366  0.07640357 -0.12636238  0.18361665]
 [ 0.07805437  0.74085414  0.58660734 -0.31770217]
 [-0.01487031 -0.26348913  0.6962677   0.66750574]
 [-0.22182524  0.6130836  -0.3938729   0.64790934]]"
20200228-031058.619333,57,[1.6795926  1.0329942  0.38094515 0.03861433],"[[-0.0292764   0.25810376 -0.51502615  0.06387508]
 [ 0.7827024   0.17116165 -0.14627095  0.5570826 ]
 [-0.29970366 -0.68112445 -0.04586095  0.65466183]
 [-0.16765746  0.4419022   0.739931    0.37917992]
 [-0.5182554   0.49485156 -0.4046631   0.33648086]]","[[ 0.9723281   0.07474761 -0.12587926  0.18205775]
 [ 0.07845443  0.74059653  0.5872332  -0.31704688]
 [-0.01271404 -0.26963007  0.6991776   0.66203374]
 [-0.21968399  0.6109249  -0.3878947   0.6542536 ]]"
20200228-031058.619333,58,[1.6818546  1.0339173  0.38407078 0.03748844],"[[-0.03023834  0.25529954 -0.51700634  0.04736619]
 [ 0.7805491   0.1745716  -0.14489405  0.5627388 ]
 [-0.29630548 -0.68551064 -0.04431372  0.64907616]
 [-0.17277448  0.44128385  0.738129    0.37344596]
 [-0.5217097   0.48958227 -0.40609354  0.34687155]]","[[ 0.9716004   0.08156766 -0.12167369  0.18583639]
 [ 0.0722499   0.7416893   0.5848439  -0.32036653]
 [-0.01426228 -0.27141395  0.7048712   0.65520054]
 [-0.22487661  0.6079295  -0.38250476  0.65843946]]"
20200228-031058.619333,59,[1.686723   1.0341903  0.38620356 0.03654973],"[[-0.03009134  0.25332096 -0.51904076  0.02438119]
 [ 0.7796375   0.17680246 -0.14315608  0.5677927 ]
 [-0.2930433  -0.6892778  -0.04480563  0.642501  ]
 [-0.17671143  0.43945628  0.73659414  0.36597034]
 [-0.5236017   0.4861531  -0.40684748  0.36093676]]","[[ 0.9713392   0.08538563 -0.11942026  0.18694471]
 [ 0.0684303   0.7420282   0.5844626  -0.3211159 ]
 [-0.01425021 -0.27414364  0.70750725  0.65121084]
 [-0.22718817  0.60576326 -0.37891397  0.6617104 ]]"
20200228-031058.619333,60,[1.6937246  1.0322185  0.38880977 0.03557109],"[[-0.02938012  0.25104904 -0.5210243   0.00105004]
 [ 0.7796355   0.17714664 -0.14172508  0.57169294]
 [-0.290093   -0.693129   -0.04473777  0.6350495 ]
 [-0.17886795  0.43771645  0.7351657   0.35814154]
 [-0.5245546   0.48329058 -0.40740392  0.37631512]]","[[ 0.9715274   0.08594757 -0.11811202  0.18654023]
 [ 0.06713436  0.7420854   0.5842641  -0.32161796]
 [-0.01283027 -0.27885368  0.710956    0.64545953]
 [-0.22685476  0.60345936 -0.37313145  0.6671932 ]]"
20200228-031058.619333,61,[1.6953074  1.0300231  0.39066276 0.03469504],"[[-0.03051135  0.24948764 -0.5225677  -0.02011476]
 [ 0.7769461   0.18261161 -0.13949746  0.5771723 ]
 [-0.28480163 -0.6987745  -0.04648043  0.6266636 ]
 [-0.18613717  0.43362606  0.7339941   0.35086775]
 [-0.5288336   0.47758952 -0.40811262  0.38813943]]","[[ 0.9704505   0.09486956 -0.1138555   0.19042785]
 [ 0.05893464  0.7422174   0.5860119  -0.31973413]
 [-0.01452195 -0.28469253  0.7121027   0.6415988 ]
 [-0.23354211  0.59921885 -0.36950874  0.67071474]]"
20200228-031058.619333,62,[1.6994324  1.0277872  0.39367348 0.03385163],"[[-0.03100562  0.24701852 -0.5244317  -0.04280576]
 [ 0.7753755   0.1853636  -0.13785078  0.5815487 ]
 [-0.28076977 -0.70352745 -0.04591697  0.6178208 ]
 [-0.19059506  0.43144885  0.732608    0.34175262]
 [-0.53167033  0.4727828  -0.40883434  0.40183547]]","[[ 0.9698878   0.09969858 -0.11040667  0.19284275]
 [ 0.05407701  0.74248457  0.58572596 -0.32049543]
 [-0.0148515  -0.289961    0.71619445  0.63463956]
 [-0.23700818  0.5955666  -0.36304367  0.67625964]]"
20200228-031058.619333,63,[1.7051855  1.0272764  0.39662236 0.03295991],"[[-0.0304438   0.24476185 -0.5262984  -0.06561795]
 [ 0.77491206  0.18599246 -0.13649489  0.58448184]
 [-0.27817035 -0.706957   -0.0453288   0.6092225 ]
 [-0.19311456  0.4303054   0.73105854  0.33239636]
 [-0.53283435  0.4696253  -0.4097291   0.41525397]]","[[ 0.9698241   0.10136144 -0.108182    0.19355617]
 [ 0.05190757  0.7427013   0.58469754 -0.32222548]
 [-0.01441398 -0.2933825   0.7202715   0.62843305]
 [-0.23777996  0.5933358  -0.3572599   0.6810131 ]]"
20200228-031058.619333,64,[1.7099812  1.0279219  0.39838603 0.0322305 ],"[[-0.02991802  0.24349248 -0.5279641  -0.08996485]
 [ 0.7739966   0.18791378 -0.13467357  0.58730155]
 [-0.2752774  -0.7102215  -0.04672705  0.5999864 ]
 [-0.19694708  0.42791566  0.7297097   0.32237998]
 [-0.53429234  0.4667689  -0.4104355   0.427868  ]]","[[ 0.96946645  0.10487495 -0.10586123  0.1947559 ]
 [ 0.04826087  0.7426207   0.5852192  -0.3220316 ]
 [-0.01482317 -0.29636276  0.72153234  0.6255722 ]
 [-0.23997161  0.5913419  -0.35454667  0.68339247]]"
20200228-031058.619333,65,[1.7152679  1.0277277  0.40022773 0.03152027],"[[-0.02939379  0.2422055  -0.52963674 -0.11621547]
 [ 0.7731312   0.1899152  -0.13279183  0.5895703 ]
 [-0.27201214 -0.71374905 -0.04824599  0.58943176]
 [-0.20081782  0.42517272  0.7283905   0.3110484 ]
 [-0.53580403  0.46374455 -0.4110602   0.44127056]]","[[ 0.96913654  0.10826419 -0.10360926  0.19575135]
 [ 0.04465762  0.74240035  0.58608556 -0.3214832 ]
 [-0.01489977 -0.30018535  0.7227496   0.6223343 ]
 [-0.24198823  0.5890752  -0.3512862   0.6863164 ]]"
20200228-031058.619333,66,[1.7207341  1.0267389  0.40223253 0.03089617],"[[-0.02894223  0.24082854 -0.5313171  -0.14388536]
 [ 0.77233374  0.19183397 -0.13091612  0.5911449 ]
 [-0.26853248 -0.7174603  -0.04958117  0.5775902 ]
 [-0.20448418  0.42223775  0.7271712   0.29829603]
 [-0.53734505  0.46061686 -0.41149402  0.455251  ]]","[[ 0.9688511   0.11131231 -0.10145043  0.19658382]
 [ 0.04130111  0.74206233  0.5871863  -0.3207029 ]
 [-0.01464069 -0.30487308  0.7241065   0.61847246]
 [-0.24373691  0.5865201  -0.347261    0.689925  ]]"
20200228-031058.619333,67,[1.7258444  1.0257316  0.40470704 0.03035908],"[[-0.02855338  0.23919745 -0.5329544  -0.169066  ]
 [ 0.77145374  0.19349097 -0.12912354  0.59217316]
 [-0.2653386  -0.7210286  -0.05004174  0.56593084]
 [-0.20790996  0.41989535  0.72595066  0.28573292]
 [-0.53890014  0.45733094 -0.41204208  0.46778896]]","[[ 0.9685121   0.11428262 -0.09884223  0.19787437]
 [ 0.03798065  0.7418548   0.587596   -0.32084265]
 [-0.01468635 -0.30935773  0.7264774   0.6134437 ]
 [-0.24561423  0.58385676 -0.3423333   0.69396895]]"
20200228-031058.619333,68,[1.7315068  1.0254955  0.40731442 0.02975055],"[[-0.02790114  0.23754999 -0.5345656  -0.19421619]
 [ 0.7708004   0.19465026 -0.12745474  0.5924007 ]
 [-0.2625318  -0.724228   -0.05029823  0.55389524]
 [-0.21092938  0.4180622   0.72459096  0.27271232]
 [-0.540069    0.45431226 -0.4128358   0.47975996]]","[[ 0.96829504  0.1165859  -0.09644933  0.198772  ]
 [ 0.03524492  0.7417443   0.5874316  -0.3217104 ]
 [-0.01457207 -0.31294656  0.7292054   0.60836816]
 [-0.24688154  0.58162516 -0.33746323  0.69776815]]"
20200228-031058.619333,69,[1.7359723  1.0240988  0.40963995 0.02921511],"[[-0.02796428  0.23610769 -0.536178   -0.22248578]
 [ 0.76922953  0.1974988  -0.12556992  0.5924174 ]
 [-0.25858402 -0.7282809  -0.05142248  0.53948295]
 [-0.21552952  0.41484553  0.7233472   0.25750744]
 [-0.54238856  0.45028552 -0.41336435  0.4921278 ]]","[[ 0.967567    0.12143531 -0.09309335  0.20100012]
 [ 0.03029587  0.74135154  0.58850133 -0.32116383]
 [-0.01516279 -0.31806237  0.73088956  0.6036612 ]
 [-0.2503322   0.5783492  -0.33286658  0.70145977]]"
20200228-031058.619333,70,[1.7400674  1.0230747  0.41128916 0.02876603],"[[-0.02784145  0.2352707  -0.537591   -0.25038394]
 [ 0.767573    0.20066021 -0.12337494  0.5916539 ]
 [-0.25457948 -0.7321661  -0.05365849  0.5246341 ]
 [-0.2205887   0.41092408  0.7222292   0.24212511]
 [-0.5445974   0.44660595 -0.4138602   0.5033766 ]]","[[ 0.96673536  0.12665713 -0.08978851  0.2032703 ]
 [ 0.02497812  0.7406696   0.59053874 -0.3194501 ]
 [-0.01603756 -0.3232872   0.73106796  0.60063946]
 [-0.25405064  0.57519704 -0.32975993  0.7041767 ]]"
20200228-031058.619333,71,[1.7475474 1.0236022 0.4142016 0.028348 ],"[[-0.0265807   0.23347203 -0.53941125 -0.2787443 ]
 [ 0.7679437   0.20027284 -0.12201487  0.58847255]
 [-0.25257444 -0.73449177 -0.05326387  0.50957686]
 [-0.22173952  0.41007328  0.72077     0.22507747]
 [-0.5446044   0.44468385 -0.41448933  0.5154353 ]]","[[ 0.96705914  0.12623945 -0.08866313  0.20248193]
 [ 0.02466325  0.7406229   0.58956105 -0.32138348]
 [-0.01476088 -0.32582605  0.7343957   0.5952165 ]
 [-0.25292358  0.57391524 -0.32437605  0.7081181 ]]"
20200228-031058.619333,72,[1.753163   1.022491   0.41612136 0.02800736],"[[-0.02604754  0.23253548 -0.5408538  -0.3070643 ]
 [ 0.7669782   0.20225495 -0.12000903  0.5853525 ]
 [-0.24908818 -0.73794687 -0.05503353  0.49307084]
 [-0.22549772  0.4066591   0.7196794   0.20781276]
 [-0.5460514   0.4416824  -0.4148588   0.5260886 ]]","[[ 0.96662426  0.12940258 -0.08617449  0.20363419]
 [ 0.02110499  0.7398862   0.5913068  -0.32012406]
 [-0.01477849 -0.33104217  0.7350144   0.59156275]
 [-0.25490025  0.5711695  -0.32044384  0.7114121 ]]"
20200228-031058.619333,73,[1.7591228  1.0226568  0.41872618 0.02767583],"[[-0.02523686  0.23114578 -0.5423975  -0.3331723 ]
 [ 0.7664559   0.2030747  -0.11835107  0.5814496 ]
 [-0.24662219 -0.7406801  -0.05539697  0.47721165]
 [-0.22808525  0.40483057  0.7183994   0.19076441]
 [-0.5468662   0.43913236 -0.41548848  0.53552794]]","[[ 0.96642494  0.13119228 -0.08387076  0.20439328]
 [ 0.01880742  0.73958105  0.59128726 -0.3210069 ]
 [-0.01470791 -0.33443487  0.7373269   0.58675885]
 [-0.25583643  0.5691762  -0.31574374  0.71476716]]"
20200228-031058.619333,74,[1.7624722  1.0224984  0.42151713 0.02725   ],"[[-0.02545687  0.22970669 -0.54378504 -0.35802963]
 [ 0.7642763   0.20626597 -0.11649153  0.5780645 ]
 [-0.24291694 -0.74429685 -0.05584817  0.46084985]
 [-0.23318025  0.402214    0.7170412   0.17379968]
 [-0.54941106  0.43466642 -0.416486    0.54320085]]","[[ 0.96526414  0.13716279 -0.07932301  0.20774928]
 [ 0.01282128  0.73928344  0.5913432  -0.32188314]
 [-0.01628834 -0.3382607   0.73974246  0.5814601 ]
 [-0.2604531   0.5658851  -0.311131    0.7177297 ]]"
20200228-031058.619333,75,[1.7686439  1.0209862  0.42399633 0.0269575 ],"[[-0.02466532  0.22864673 -0.54514605 -0.38510478]
 [ 0.76373774  0.20735432 -0.11468389  0.5720758 ]
 [-0.23973157 -0.7475385  -0.05705998  0.44252992]
 [-0.23601519  0.3992102   0.7159742   0.15501234]
 [-0.55038345  0.43190524 -0.41688004  0.55187154]]","[[ 0.9650751   0.13889508 -0.0770913   0.20831546]
 [ 0.01041845  0.7384559   0.59275436 -0.32127368]
 [-0.0157681  -0.34380013  0.74106187  0.57652444]
 [-0.26129115  0.56319857 -0.3058215   0.7218086 ]]"
20200228-031058.619333,76,[1.7747089  1.01995    0.42662784 0.02678412],"[[-0.02398954  0.22753589 -0.5465241  -0.41019982]
 [ 0.7630781   0.208527   -0.11288439  0.5656884 ]
 [-0.23668478 -0.7506057  -0.05792583  0.4246478 ]
 [-0.23881951  0.39646143  0.7149489   0.13651024]
 [-0.5514357   0.42913082 -0.4172059   0.5592601 ]]","[[ 0.9647849   0.1409162  -0.07459192  0.20920973]
 [ 0.0078082   0.7376911   0.5937984  -0.32117665]
 [-0.01553015 -0.348867    0.74266964  0.571395  ]
 [-0.26246512  0.56057686 -0.30046833  0.72566134]]"
20200228-031058.619333,77,[1.7834176  1.0233748  0.4293292  0.02668383],"[[-0.02202435  0.22596306 -0.5484264  -0.4370474 ]
 [ 0.7642886   0.2072923  -0.11169438  0.5566168 ]
 [-0.235675   -0.75152606 -0.0573254   0.40618032]
 [-0.2387574   0.3969732   0.7132201   0.11574861]
 [-0.55029994  0.42847556 -0.4180711   0.56638044]]","[[ 0.9655288   0.13904136 -0.07482623  0.2069365 ]
 [ 0.00910114  0.7380754   0.59148943 -0.32450292]
 [-0.01377177 -0.34796655  0.7459019   0.5677675 ]
 [-0.25977236  0.56109834 -0.29693708  0.727678  ]]"
20200228-031058.619333,78,[1.7905124  1.0249602  0.4327148  0.02664264],"[[-0.02085803  0.22417788 -0.5501731  -0.46025497]
 [ 0.7644061   0.20723319 -0.1102436   0.54843336]
 [-0.23388134 -0.75339013 -0.05635141  0.38847318]
 [-0.2400853   0.39666507  0.7117485   0.09649441]
 [-0.5503704   0.4264489  -0.41880193  0.57198256]]","[[ 0.9656573   0.13936943 -0.07313062  0.20672227]
 [ 0.00823174  0.73817843  0.5897174  -0.327503  ]
 [-0.01314231 -0.34931496  0.7495881   0.56207126]
 [-0.25935602  0.5600425  -0.2915531   0.7308102 ]]"
20200228-031058.619333,79,[1.7961643  1.0257959  0.43556413 0.02651304],"[[-0.02005596  0.22293156 -0.5515437  -0.48187613]
 [ 0.7637389   0.20811935 -0.1086324   0.5404998 ]
 [-0.23163027 -0.75574195 -0.05648473  0.37084556]
 [-0.24264902  0.395118    0.7104974   0.07827728]
 [-0.55115366  0.4239388  -0.41952527  0.5761957 ]]","[[ 0.9653433   0.1413969  -0.07053885  0.20771158]
 [ 0.00575871  0.73788065  0.58932436 -0.3289315 ]
 [-0.01340281 -0.35200834  0.75190973  0.5572632 ]
 [-0.26057652  0.5582378  -0.28697193  0.7335651 ]]"
20200228-031058.619333,80,[1.8036745  1.02692    0.438491   0.02637751],"[[-0.01861405  0.22167027 -0.5529604  -0.5043495 ]
 [ 0.7642011   0.20765373 -0.10733504  0.53064287]
 [-0.22984281 -0.7576128  -0.05649865  0.3520047 ]
 [-0.24356537  0.39415818  0.70920044  0.05889212]
 [-0.55090684  0.42237905 -0.42018622  0.58023614]]","[[ 0.9656968   0.1408305  -0.06964647  0.20675068]
 [ 0.00566882  0.73764485  0.5886675  -0.3306333 ]
 [-0.01222335 -0.35426274  0.7543669   0.5525208 ]
 [-0.2593225   0.5572652  -0.28204736  0.7366523 ]]"
20200228-031058.619333,81,[1.8099196  1.0275824  0.441068   0.02626709],"[[-0.0175914   0.22076373 -0.5541721  -0.52506316]
 [ 0.76367885  0.20854695 -0.1055949   0.5211975 ]
 [-0.2274215  -0.7599522  -0.05728555  0.33351618]
 [-0.24618778  0.3921732   0.70799094  0.04033395]
 [-0.55150366  0.4200526  -0.42096302  0.5829254 ]]","[[ 0.96545994  0.1426362  -0.06733679  0.20738237]
 [ 0.003351    0.7371349   0.5889041  -0.3313803 ]
 [-0.01226531 -0.35736525  0.7559454   0.5483486 ]
 [-0.2602405   0.5554972  -0.27785635  0.7392518 ]]"
20200228-031058.619333,82,[1.8140128  1.0281365  0.4435523  0.02620885],"[[-0.01722569  0.21997997 -0.55527365 -0.54355156]
 [ 0.7619881   0.21101896 -0.10353691  0.5125019 ]
 [-0.22427095 -0.7627519  -0.05830548  0.31596056]
 [-0.25052902  0.38945     0.70684576  0.02288309]
 [-0.5531868   0.41667506 -0.4218068   0.58441323]]","[[ 0.964502    0.14723226 -0.06335579  0.20986894]
 [-0.00150745  0.73648983  0.5894842  -0.3317968 ]
 [-0.013608   -0.36087206  0.7571897   0.5442886 ]
 [-0.2637211   0.55288064 -0.27415037  0.7413607 ]]"
20200228-031058.619333,83,[1.8214836  1.0298145  0.44672602 0.02624373],"[[-0.01582995  0.21860604 -0.55676097 -0.56299233]
 [ 0.76224434  0.2109595  -0.10201973  0.5013503 ]
 [-0.22235791 -0.76451576 -0.05797282  0.29717445]
 [-0.25184307  0.38873637  0.7054461   0.00362448]
 [-0.5530512   0.4148578  -0.42260364  0.5859708 ]]","[[ 0.96471626  0.14731121 -0.06203777  0.20922138]
 [-0.0021593   0.73637766  0.58833724 -0.3340694 ]
 [-0.01273873 -0.3625324   0.7599521   0.5393336 ]
 [-0.26297516  0.55192155 -0.26922724  0.7441393 ]]"
