Timestamp,Epoch,s,u,v
20200228-143032.847055,1181,[7.1988683  5.275562   0.88749295 0.23231442],"[[-0.3511712  -0.50755024 -0.2613      0.5773532 ]
 [-0.593858   -0.05095649 -0.03438613  0.20488748]
 [-0.02614882  0.71430874 -0.64404917  0.26309416]
 [ 0.6035689   0.00206688  0.2346787   0.7062345 ]
 [ 0.39878836 -0.47911915 -0.6787243  -0.238116  ]]","[[ 0.8047854   0.0133297   0.5909643   0.05389119]
 [-0.3187457   0.31641987  0.3520511   0.82118213]
 [-0.5001268  -0.13441265  0.7254545  -0.45334578]
 [ 0.02439579  0.9389538  -0.02317796 -0.3423939 ]]"
20200228-143032.847055,1182,[7.2050166  5.277155   0.88899505 0.23261976],"[[-3.5257778e-01 -5.0583655e-01 -2.5888273e-01  5.7992435e-01]
 [-5.9340763e-01 -4.9060315e-02 -3.5533022e-02  2.0348342e-01]
 [-2.2791740e-02  7.1430957e-01 -6.4344591e-01  2.6487249e-01]
 [ 6.0429901e-01 -3.1961419e-05  2.3655993e-01  7.0415491e-01]
 [ 3.9731568e-01 -4.8112825e-01 -6.7951030e-01 -2.3725778e-01]]","[[ 0.8051561   0.01004217  0.5906088   0.05295429]
 [-0.31721     0.317439    0.35345206  0.82078135]
 [-0.5003212  -0.13267899  0.725057   -0.45427713]
 [ 0.02793402  0.9388973  -0.02335787 -0.34226623]]"
20200228-143032.847055,1183,[7.2106395  5.2806883  0.89021    0.23256546],"[[-0.35345143 -0.50471616 -0.25755662  0.5817241 ]
 [-0.59316665 -0.0478068  -0.03685716  0.20198058]
 [-0.02064391  0.71440053 -0.6430931   0.26560426]
 [ 0.6047731  -0.00144234  0.23703444  0.7027562 ]
 [ 0.39629388 -0.48229277 -0.6801117  -0.23746422]]","[[ 0.8054922   0.00780878  0.5902318   0.05241904]
 [-0.3161266   0.31809562  0.35433617  0.8205641 ]
 [-0.50032574 -0.13148507  0.7249299  -0.45482165]
 [ 0.03033792  0.93886435 -0.02343714 -0.34214672]]"
20200228-143032.847055,1184,[7.211729  5.2861695 0.8914833 0.2335957],"[[-0.35366657 -0.50450504 -0.25706407  0.58165497]
 [-0.59320223 -0.04755186 -0.03704853  0.20240976]
 [-0.02040855  0.71439624 -0.6430142   0.26571736]
 [ 0.6047397  -0.00151028  0.23722285  0.70284307]
 [ 0.39611158 -0.4825443  -0.68029654 -0.23688371]]","[[ 0.8054611   0.00762654  0.59027207  0.05246926]
 [-0.3160207   0.31824422  0.35417238  0.8206178 ]
 [-0.5004287  -0.13135013  0.72497743 -0.4546713 ]
 [ 0.03056713  0.9388341  -0.02342176 -0.3422096 ]]"
20200228-143032.847055,1185,[7.2152762  5.290127   0.89164966 0.23437259],"[[-0.3535808  -0.50459033 -0.25670084  0.58204556]
 [-0.5933712  -0.0476941  -0.03612515  0.20212205]
 [-0.02074564  0.71436137 -0.64282995  0.26638252]
 [ 0.6046035  -0.0012667   0.2381167   0.7026042 ]
 [ 0.39612544 -0.4824939  -0.6803458  -0.23613007]]","[[ 0.805194    0.0080617   0.59064734  0.05228348]
 [-0.31632358  0.31805244  0.3542503   0.82054186]
 [-0.50069946 -0.1316465   0.7246322  -0.454838  ]
 [ 0.0300376   0.9388541  -0.02347171 -0.34219873]]"
20200228-143032.847055,1186,[7.2163835  5.295569   0.8929222  0.23540089],"[[-0.353796   -0.50438315 -0.2562225   0.58197695]
 [-0.59340477 -0.04744287 -0.03632097  0.2025324 ]
 [-0.02050788  0.71435404 -0.64275795  0.26648894]
 [ 0.60456985 -0.00134019  0.23829359  0.70268923]
 [ 0.39594674 -0.4827454  -0.68052155 -0.23557425]]","[[ 0.80516356  0.00787434  0.5906869   0.05233257]
 [-0.31621745  0.31819874  0.35409182  0.8205945 ]
 [-0.5008013  -0.13151507  0.72467804 -0.45469072]
 [ 0.03026862  0.9388245  -0.02345139 -0.3422608 ]]"
20200228-143032.847055,1187,[7.2220306  5.299047   0.89413285 0.23534057],"[[-0.35466522 -0.5032669  -0.2549018   0.58375925]
 [-0.5931646  -0.04619829 -0.03764189  0.2010308 ]
 [-0.01837202  0.7144362  -0.6424077   0.26721537]
 [ 0.6050343  -0.00275115  0.23875207  0.7012957 ]
 [ 0.39492306 -0.48390266 -0.6811153  -0.2357808 ]]","[[ 0.80549204  0.0056457   0.59031147  0.051798  ]
 [-0.31513602  0.31884843  0.35497466  0.82037693]
 [-0.5008042  -0.13032608  0.7245496  -0.45523456]
 [ 0.03266473  0.938786   -0.02352845 -0.34214106]]"
20200228-143032.847055,1188,[7.226309   5.307127   0.8924847  0.23580241],"[[-0.35525554 -0.5021971  -0.25392053  0.58535033]
 [-0.59342825 -0.04496146 -0.03719593  0.20020333]
 [-0.01729478  0.7150247  -0.6414489   0.26806927]
 [ 0.6049189  -0.0030051   0.24039467  0.7004247 ]
 [ 0.39422154 -0.48425975 -0.6818318  -0.23415406]]","[[ 0.80526525  0.00498082  0.59066176  0.05140093]
 [-0.31489033  0.3194295   0.35523486  0.8201325 ]
 [-0.5012495  -0.12940595  0.72411454 -0.45569864]
 [ 0.03377976  0.9387195  -0.02419222 -0.34216896]]"
20200228-143032.847055,1189,[7.229989   5.31265    0.89266104 0.23612463],"[[-0.35571817 -0.5015493  -0.25355232  0.5860037 ]
 [-0.5933943  -0.04422576 -0.03788058  0.19970003]
 [-0.01626964  0.7152663  -0.64114004  0.2681578 ]
 [ 0.6050089  -0.00361153  0.240514    0.69999766]
 [ 0.3937607  -0.4846381  -0.6821797  -0.23412432]]","[[ 0.80536246  0.00395987  0.5905439   0.0513199 ]
 [-0.31442896  0.31978709  0.3553934   0.8201014 ]
 [-0.5013048  -0.1288293   0.72413325 -0.4557716 ]
 [ 0.03491961  0.93868196 -0.02418192 -0.34215832]]"
20200228-143032.847055,1190,[7.233539   5.3165445  0.89283407 0.23689844],"[[-0.35561943 -0.50165695 -0.25321177  0.58637315]
 [-0.59356374 -0.04439166 -0.03694568  0.1994052 ]
 [-0.01663222  0.71522295 -0.64097047  0.26881024]
 [ 0.6048725  -0.00335877  0.24138753  0.69976306]
 [ 0.39378893 -0.48457643 -0.68220836 -0.23340231]]","[[ 0.8050968   0.00441903  0.59091896  0.05113083]
 [-0.31474227  0.3195846   0.35547537  0.8200244 ]
 [-0.5015733  -0.1291425   0.7237853  -0.4559402 ]
 [ 0.03436071  0.93870574 -0.02422946 -0.342146  ]]"
20200228-143032.847055,1191,[7.2381644  5.320482   0.89256084 0.2380181 ],"[[-0.35533848 -0.5018764  -0.25256717  0.5866242 ]
 [-0.5937338  -0.04475928 -0.03586302  0.19957866]
 [-0.01734678  0.71521336 -0.64063686  0.26968947]
 [ 0.6046956  -0.00275165  0.24263692  0.6996178 ]
 [ 0.39402717 -0.48433343 -0.68237495 -0.23204167]]","[[ 0.8047191   0.00536944  0.591432    0.05105422]
 [-0.31532004  0.31935185  0.35535386  0.81994605]
 [-0.5018798  -0.12951717  0.723418   -0.45607957]
 [ 0.03342297  0.93872845 -0.02446239 -0.34216028]]"
20200228-143032.847055,1192,[7.243294   5.330333   0.891472   0.23908333],"[[-0.35499832 -0.5020291  -0.2523887   0.5870078 ]
 [-0.59383804 -0.04482495 -0.03526863  0.19950868]
 [-0.01815977  0.7156204  -0.6400208   0.2699976 ]
 [ 0.604586   -0.00192959  0.24327207  0.69949615]
 [ 0.39430803 -0.48357147 -0.68282384 -0.2311385 ]]","[[ 0.80429226  0.00648805  0.5919923   0.05115802]
 [-0.31598532  0.3191214   0.35494843  0.8199553 ]
 [-0.50221497 -0.12989393  0.72315085 -0.4560272 ]
 [ 0.03236729  0.9387475  -0.02469204 -0.34219244]]"
20200228-143032.847055,1193,[7.2484865  5.331703   0.8913645  0.23886396],"[[-0.3548877  -0.5022774  -0.25284275  0.5875673 ]
 [-0.59392136 -0.04501093 -0.03452909  0.198206  ]
 [-0.01838988  0.7155619  -0.64007664  0.27026695]
 [ 0.60449517 -0.00194416  0.24350578  0.6990994 ]
 [ 0.39440972 -0.48338264 -0.6825579  -0.23172063]]","[[ 0.80409366  0.00658069  0.59228355  0.05089236]
 [-0.31625196  0.31872645  0.35536328  0.81982625]
 [-0.5023881  -0.13030073  0.7227151  -0.45641062]
 [ 0.03200259  0.9388246  -0.02448912 -0.3420296 ]]"
20200228-143032.847055,1194,[7.2548127  5.333862   0.8914433  0.23928693],"[[-0.35392028 -0.5034874  -0.2544401   0.5865092 ]
 [-0.59365875 -0.04675106 -0.03444753  0.19802943]
 [-0.01991237  0.7151821  -0.64084965  0.2695168 ]
 [ 0.60452485 -0.00139676  0.24216402  0.6996575 ]
 [ 0.3955536  -0.4825218  -0.6817194  -0.23373412]]","[[ 0.80417013  0.00777056  0.5921317   0.05128367]
 [-0.31681508  0.3176832   0.35506406  0.8201434 ]
 [-0.5020333  -0.1318855   0.72302026 -0.45586228]
 [ 0.03001986  0.93894804 -0.02347646 -0.34194216]]"
20200228-143032.847055,1195,[7.2540326  5.3439093  0.8918379  0.24015068],"[[-0.35531944 -0.50156325 -0.2521763   0.5883075 ]
 [-0.59395015 -0.04419982 -0.03494514  0.19798417]
 [-0.01756096  0.71594185 -0.63951635  0.2705399 ]
 [ 0.6045436  -0.00226733  0.244022    0.698675  ]
 [ 0.3939421  -0.48363546 -0.683124   -0.23099531]]","[[ 0.8040983   0.00590651  0.5922909   0.05082052]
 [-0.31589767  0.31912372  0.3553394   0.81981885]
 [-0.5025481  -0.12975192  0.7227164  -0.4563892 ]
 [ 0.03286684  0.9387706  -0.02462983 -0.342087  ]]"
20200228-143032.847055,1196,[7.255932   5.3505073  0.89214236 0.24114326],"[[-0.35528293 -0.50151587 -0.25188807  0.58835655]
 [-0.5940117  -0.04415429 -0.03466541  0.19828989]
 [-0.0177781   0.7160652  -0.6392774   0.27073058]
 [ 0.60449284 -0.00198609  0.24441671  0.6987014 ]
 [ 0.39394972 -0.48350692 -0.6833271  -0.23030171]]","[[ 0.80399597  0.00626374  0.59242404  0.05084166]
 [-0.31601712  0.31914574  0.3551425   0.8198493 ]
 [-0.502656   -0.12981048  0.7226996  -0.45628   ]
 [ 0.03256393  0.93875235 -0.02475525 -0.3421561 ]]"
20200228-143032.847055,1197,[7.2586727  5.3533273  0.8931557  0.24117957],"[[-0.3554753  -0.50147444 -0.2522607   0.5884294 ]
 [-0.5939621  -0.04394098 -0.03502169  0.19772269]
 [-0.01742557  0.7160253  -0.63946587  0.27042958]
 [ 0.6045025  -0.00232682  0.24392213  0.6986568 ]
 [ 0.39385203 -0.48362672 -0.68317175 -0.23109083]]","[[ 0.80403197  0.00572589  0.59238213  0.05082452]
 [-0.31587276  0.31909186  0.35530427  0.81985587]
 [-0.50266284 -0.12978418  0.72266406 -0.45633635]
 [ 0.03296941  0.93877774 -0.02447467 -0.34206778]]"
20200228-143032.847055,1198,[7.2605605  5.359934   0.8934496  0.24217592],"[[-0.3554348  -0.50142884 -0.25196922  0.5884795 ]
 [-0.5940238  -0.04389826 -0.03474096  0.19803236]
 [-0.01764982  0.7161504  -0.6392243   0.27062064]
 [ 0.60445213 -0.00203834  0.24431837  0.6986839 ]
 [ 0.39386204 -0.48349395 -0.6833777  -0.23039164]]","[[ 0.8039305   0.00609229  0.5925143   0.0508467 ]
 [-0.3159942   0.3191147   0.35510486  0.8198866 ]
 [-0.502769   -0.12984413  0.7226492  -0.45622548]
 [ 0.03265903  0.93875945 -0.02460396 -0.3421387 ]]"
20200228-143032.847055,1199,[7.262731   5.36526    0.8943183  0.24356534],"[[-0.35545722 -0.5013609  -0.25122738  0.58825916]
 [-0.5940549  -0.04387536 -0.03478362  0.19890396]
 [-0.01777914  0.7161533  -0.63902473  0.27093217]
 [ 0.60437757 -0.00176411  0.24482854  0.69887424]
 [ 0.3939047  -0.4835636  -0.6836531  -0.22925866]]","[[ 0.8037906   0.00640337  0.59268683  0.05101021]
 [-0.31615543  0.31922197  0.3547464   0.81993794]
 [-0.50290215 -0.12979248  0.7226787  -0.45604703]
 [ 0.03249491  0.9387281  -0.02475664 -0.3422293 ]]"
20200228-143032.847055,1200,[7.2663856  5.370048   0.89475495 0.2444735 ],"[[-0.35515168 -0.5017514  -0.25199634  0.58743757]
 [-0.59391975 -0.04457568 -0.03516233  0.19927742]
 [-0.01824388  0.7159688  -0.6395041   0.27025372]
 [ 0.604317   -0.00156085  0.24398649  0.6994402 ]
 [ 0.39445478 -0.48336837 -0.68320334 -0.23011231]]","[[ 0.80385244  0.00679348  0.5925671   0.05137479]
 [-0.3163087   0.31884483  0.35432526  0.82020754]
 [-0.50275457 -0.13045768  0.72300357 -0.4555046 ]
 [ 0.03174853  0.93876123 -0.0241584  -0.34225094]]"
20200228-143032.847055,1201,[7.274465   5.3666906  0.89723265 0.24492511],"[[-0.355358   -0.5017707  -0.25142184  0.5880402 ]
 [-0.59319717 -0.04499216 -0.03601195  0.19834876]
 [-0.01699589  0.71515226 -0.64019793  0.27105215]
 [ 0.6049807  -0.00289931  0.24407637  0.69842917]
 [ 0.39439517 -0.48451105 -0.68268865 -0.23150538]]","[[ 0.8042499   0.00517596  0.5920829   0.05092424]
 [-0.31556964  0.31856292  0.35532448  0.8201697 ]
 [-0.50252354 -0.13070926  0.72294205 -0.455785  ]
 [ 0.03268047  0.93883246 -0.02318049 -0.34203616]]"
20200228-143032.847055,1202,[7.278093   5.372174   0.89741576 0.24523832],"[[-0.3558182  -0.50112706 -0.25107846  0.5886772 ]
 [-0.59316415 -0.04425523 -0.03668961  0.19785395]
 [-0.01597049  0.7153893  -0.63990295  0.27111825]
 [ 0.605072   -0.0035066   0.24417378  0.6980094 ]
 [ 0.39393196 -0.48489055 -0.6830202  -0.23149717]]","[[ 0.80435246  0.00415718  0.59195846  0.05084319]
 [-0.31510448  0.31892642  0.35548222  0.8201387 ]
 [-0.50257576 -0.13012455  0.7229664  -0.45585626]
 [ 0.03382409  0.93879503 -0.02317637 -0.3420271 ]]"
20200228-143032.847055,1203,[7.280233   5.3775334  0.89827174 0.2466296 ],"[[-0.35584182 -0.50105333 -0.25034273  0.5884543 ]
 [-0.5931974  -0.04422046 -0.03671482  0.19874415]
 [-0.01609746  0.7153997  -0.63969547  0.27142838]
 [ 0.6049979  -0.00322803  0.24469401  0.69820315]
 [ 0.39396968 -0.48495644 -0.6832972  -0.23034991]]","[[ 0.80421233  0.00446955  0.59213245  0.05100715]
 [-0.31526467  0.31903848  0.35512018  0.8201902 ]
 [-0.50271004 -0.13006535  0.7229967  -0.45567673]
 [ 0.0336634   0.9387636  -0.02333577 -0.34211805]]"
20200228-143032.847055,1204,[7.2837424  5.3813534  0.898457   0.24740317],"[[-0.3557387  -0.50116456 -0.25001258  0.5888275 ]
 [-0.5933633  -0.04439033 -0.0357922   0.19842535]
 [-0.01646034  0.7153559  -0.6395286   0.2720682 ]
 [ 0.60486364 -0.00297414  0.24555139  0.69795936]
 [ 0.39400366 -0.48489234 -0.6833158  -0.22965492]]","[[ 0.80395186  0.00492735  0.5924998   0.05080359]
 [-0.31557345  0.3188364   0.35522464  0.8201049 ]
 [-0.50297    -0.1303796   0.72264254 -0.45586205]
 [ 0.03310435  0.93878657 -0.0233921  -0.34210628]]"
20200228-143032.847055,1205,[7.287652   5.3842063  0.90107614 0.24795409],"[[-0.3574315  -0.49914852 -0.24750732  0.59083056]
 [-0.59276736 -0.0420932  -0.03797436  0.19780302]
 [-0.01252228  0.71532685 -0.6390379   0.27326983]
 [ 0.60566235 -0.00542802  0.24668215  0.6962055 ]
 [ 0.3922834  -0.48719317 -0.68416137 -0.22894405]]","[[ 0.80451673  0.00100767  0.5918146   0.05007573]
 [-0.31360978  0.32019085  0.35641024  0.81981623]
 [-0.5029926  -0.12818731  0.72261596 -0.45650062]
 [ 0.03742329  0.9386401  -0.0235292  -0.34205416]]"
20200228-143032.847055,1206,[7.2939606  5.3888245  0.89992446 0.24860841],"[[-0.3564127  -0.50019175 -0.24777634  0.5908665 ]
 [-0.59324765 -0.04331306 -0.03567167  0.19747373]
 [-0.01482207  0.7153383  -0.6388159   0.2739491 ]
 [ 0.60519886 -0.00381197  0.24777229  0.6963263 ]
 [ 0.39311773 -0.48601297 -0.68400085 -0.2279525 ]]","[[ 0.80393493  0.00348667  0.5926015   0.04999718]
 [-0.31494913  0.31937942  0.35622996  0.8196976 ]
 [-0.5032741  -0.12938954  0.7220481  -0.45674953]
 [ 0.03479837  0.9387455  -0.02387573 -0.34201753]]"
20200228-143032.847055,1207,[7.296095  5.3941565 0.9007757 0.2499989],"[[-0.3564325  -0.5001252  -0.24706502  0.5906394 ]
 [-0.59327924 -0.04328428 -0.03569795  0.19834314]
 [-0.01495291  0.7153471  -0.63861704  0.27424374]
 [ 0.6051252  -0.0035342   0.24827115  0.6965194 ]
 [ 0.3931612  -0.48607382 -0.68426174 -0.22684002]]","[[ 0.8037976   0.00380147  0.59277266  0.05015835]
 [-0.3151095   0.31948927  0.35587424  0.8197476 ]
 [-0.5034047  -0.12933563  0.7220779  -0.45657367]
 [ 0.03463283  0.9387143  -0.02403392 -0.34210885]]"
20200228-143032.847055,1208,[7.2998524  5.397003   0.9013028  0.25037754],"[[-0.35643476 -0.5002037  -0.24713314  0.59060246]
 [-0.5932327  -0.04328202 -0.03588988  0.19823532]
 [-0.01497503  0.7153438  -0.6386361   0.2741768 ]
 [ 0.60509086 -0.00350388  0.24816242  0.6965623 ]
 [ 0.39328122 -0.48599777 -0.68424886 -0.22697963]]","[[ 0.8037205   0.00377816  0.5928692   0.05025391]
 [-0.31523782  0.31940156  0.35582986  0.8197517 ]
 [-0.50344723 -0.12938088  0.72202355 -0.45660007]
 [ 0.03463634  0.938738   -0.02394334 -0.34204978]]"
20200228-143032.847055,1209,[7.301964  5.4075084 0.9001971 0.2508579],"[[-0.35563147 -0.5005613  -0.24808729  0.5910904 ]
 [-0.5932818  -0.04352418 -0.03513975  0.19776207]
 [-0.01627677  0.7158583  -0.6383712   0.27343878]
 [ 0.6051123  -0.00202421  0.24794206  0.6965068 ]
 [ 0.3938491  -0.4848574  -0.68426913 -0.2271818 ]]","[[ 0.8036039   0.00566223  0.59300584  0.05032646]
 [-0.31578618  0.31926012  0.35530937  0.8198215 ]
 [-0.50340164 -0.1297603   0.72214556 -0.4563494 ]
 [ 0.03296622  0.93872434 -0.02459514 -0.34220624]]"
20200228-143032.847055,1210,[7.3011837 5.4175277 0.9006097 0.251773 ],"[[-0.35705698 -0.4986122  -0.24582459  0.59281206]
 [-0.5935644  -0.04094139 -0.03562275  0.19777791]
 [-0.01386973  0.71659464 -0.637047    0.2744413 ]
 [ 0.6051285  -0.00295475  0.24977809  0.6955367 ]
 [ 0.39219794 -0.48599768 -0.68562645 -0.22443026]]","[[ 0.80353     0.00373088  0.59316117  0.04985389]
 [-0.31483293  0.32072368  0.355597    0.8194922 ]
 [-0.5039167  -0.12759633  0.7218367  -0.45687968]
 [ 0.03588434  0.93853176 -0.02573985 -0.3423568 ]]"
20200228-143032.847055,1211,[7.302266   5.4237213  0.90051436 0.25177902],"[[-3.5457811e-01 -5.0096333e-01 -2.4976514e-01  5.9153706e-01]
 [-5.9330249e-01 -4.3740921e-02 -3.4449458e-02  1.9727699e-01]
 [-1.7825669e-02  7.1641213e-01 -6.3845611e-01  2.7174681e-01]
 [ 6.0522074e-01 -2.0340027e-05  2.4696349e-01  6.9663560e-01]
 [ 3.9453331e-01 -4.8360771e-01 -6.8396890e-01 -2.2807510e-01]]","[[ 0.80375516  0.00809082  0.59276474  0.05042274]
 [-0.31612125  0.31932268  0.35453114  0.8200049 ]
 [-0.5030799  -0.13004264  0.7226912  -0.4557597 ]
 [ 0.03091667  0.9386462  -0.02559548 -0.34253833]]"
20200228-143032.847055,1212,[7.3049817  5.42641    0.90152454 0.25181514],"[[-3.5478145e-01 -5.0092024e-01 -2.5010222e-01  5.9160656e-01]
 [-5.9325415e-01 -4.3532938e-02 -3.4824319e-02  1.9671196e-01]
 [-1.7466409e-02  7.1636575e-01 -6.3863939e-01  2.7147374e-01]
 [ 6.0522640e-01 -3.7830809e-04  2.4648209e-01  6.9659126e-01]
 [ 3.9443099e-01 -4.8373991e-01 -6.8382913e-01 -2.2884226e-01]]","[[ 0.8037892   0.00753564  0.5927273   0.05040546]
 [-0.3159757   0.31926683  0.3546976   0.8200109 ]
 [-0.50309104 -0.13001865  0.7226505  -0.4558187 ]
 [ 0.03133385  0.93867314 -0.02530345 -0.34244823]]"
20200228-143032.847055,1213,[7.3068614  5.4328523  0.90182775 0.2528301 ],"[[-3.5474420e-01 -5.0088447e-01 -2.4980101e-01  5.9164679e-01]
 [-5.9331399e-01 -4.3506749e-02 -3.4557573e-02  1.9700812e-01]
 [-1.7688392e-02  7.1647590e-01 -6.3840860e-01  2.7167854e-01]
 [ 6.0517323e-01 -1.0892164e-04  2.4687161e-01  6.9661689e-01]
 [ 3.9444533e-01 -4.8361555e-01 -6.8402755e-01 -2.2816193e-01]]","[[ 0.8036876   0.00788571  0.59285855  0.05042415]
 [-0.31609625  0.31928357  0.3545115   0.82003826]
 [-0.50319624 -0.13009322  0.7226302  -0.45571357]
 [ 0.03102769  0.9386541  -0.02541458 -0.34251976]]"
20200228-143032.847055,1214,[7.3106365  5.4355917  0.9023652  0.25320828],"[[-3.5475573e-01 -5.0096136e-01 -2.4982910e-01  5.9161943e-01]
 [-5.9326720e-01 -4.3512192e-02 -3.4773305e-02  1.9688046e-01]
 [-1.7701540e-02  7.1646279e-01 -6.3842613e-01  2.7163985e-01]
 [ 6.0513735e-01 -9.6915202e-05  2.4677166e-01  6.9664758e-01]
 [ 3.9456084e-01 -4.8355567e-01 -6.8402630e-01 -2.2829396e-01]]","[[ 0.8036103   0.00784177  0.5929565   0.0505144 ]
 [-0.31622043  0.31919268  0.35447988  0.82003945]
 [-0.5032409  -0.13014251  0.72256905 -0.45574722]
 [ 0.03104408  0.93867886 -0.02531249 -0.3424588 ]]"
20200228-143032.847055,1215,[7.3117337  5.440704   0.9036968  0.25426942],"[[-3.5496676e-01 -5.0078768e-01 -2.4940409e-01  5.9149951e-01]
 [-5.9329379e-01 -4.3295734e-02 -3.4978919e-02  1.9727708e-01]
 [-1.7466018e-02  7.1642083e-01 -6.3840401e-01  2.7172345e-01]
 [ 6.0510206e-01 -2.0223344e-04  2.4688724e-01  6.9675571e-01]
 [ 3.9439499e-01 -4.8381647e-01 -6.8414998e-01 -2.2783336e-01]]","[[ 0.8035831   0.00763727  0.59299177  0.05056487]
 [-0.31611428  0.31932613  0.35433456  0.82009125]
 [-0.50333697 -0.13003753  0.7226133  -0.4556011 ]
 [ 0.03127224  0.93864954 -0.02526001 -0.34252185]]"
20200228-143032.847055,1216,[7.312826   5.4458146  0.9050239  0.25533244],"[[-3.5517946e-01 -5.0061232e-01 -2.4897662e-01  5.9138256e-01]
 [-5.9332079e-01 -4.3077059e-02 -3.5185274e-02  1.9767019e-01]
 [-1.7228419e-02  7.1638012e-01 -6.3838005e-01  2.7180856e-01]
 [ 6.0506690e-01 -3.0877622e-04  2.4700473e-01  6.9686115e-01]
 [ 3.9422750e-01 -4.8407781e-01 -6.8427539e-01 -2.2737128e-01]]","[[ 0.80355567  0.00743075  0.59302706  0.05061476]
 [-0.31600723  0.31946126  0.35419     0.82014227]
 [-0.5034334  -0.12993073  0.7226567  -0.45545578]
 [ 0.03150321  0.9386199  -0.02520859 -0.34258536]]"
20200228-143032.847055,1217,[7.3139296  5.450919   0.90634185 0.25639135],"[[-3.5538781e-01 -5.0044137e-01 -2.4856722e-01  5.9126407e-01]
 [-5.9334666e-01 -4.2862259e-02 -3.5387840e-02  1.9805434e-01]
 [-1.6995281e-02  7.1633923e-01 -6.3836068e-01  2.7188334e-01]
 [ 6.0503203e-01 -4.1235265e-04  2.4711251e-01  6.9696784e-01]
 [ 3.9406490e-01 -4.8433375e-01 -6.8439239e-01 -2.2692773e-01]]","[[ 0.803529    0.00722936  0.59306157  0.05066629]
 [-0.3159021   0.31959414  0.35404387  0.820194  ]
 [-0.50352806 -0.12982763  0.7227021  -0.45530888]
 [ 0.03172804  0.9385905  -0.02515593 -0.34264904]]"
20200228-143032.847055,1218,[7.316643   5.4535775  0.90733284 0.25642413],"[[-0.35559154 -0.50039685 -0.24890254  0.59133583]
 [-0.5932974  -0.04265478 -0.03576016  0.19749035]
 [-0.01663626  0.7162939  -0.6385409   0.2716146 ]
 [ 0.6050367  -0.00077033  0.24663657  0.6969239 ]
 [ 0.39396325 -0.48446494 -0.68425465 -0.2276894 ]]","[[ 0.80356264  0.00667473  0.59302413  0.05064964]
 [-0.31575692  0.31953853  0.35420945  0.8202003 ]
 [-0.50353926 -0.12980352  0.72266173 -0.45536727]
 [ 0.03214492  0.9386171  -0.024864   -0.3425592 ]]"
20200228-143032.847055,1219,[7.3193455  5.456252   0.9083172  0.25645635],"[[-0.35579255 -0.5003533  -0.24924453  0.59140307]
 [-0.59324825 -0.04244704 -0.03612681  0.19693372]
 [-0.01628055  0.71625    -0.63872105  0.27134112]
 [ 0.60504144 -0.00112353  0.24616015  0.6968822 ]
 [ 0.39386284 -0.4845924  -0.6841145  -0.22844908]]","[[ 0.8035959   0.00612619  0.592986    0.0506349 ]
 [-0.3156129   0.3194838   0.35437077  0.82020736]
 [-0.50354964 -0.12977885  0.72262394 -0.45542306]
 [ 0.03255776  0.9386429  -0.02457505 -0.34247053]]"
20200228-143032.847055,1220,[7.3269053  5.4533706  0.91020864 0.25716183],"[[-0.35520577 -0.5019024  -0.25037122  0.58953875]
 [-0.59298867 -0.04443938 -0.03637047  0.19707662]
 [-0.01764266  0.71532744 -0.6398723   0.27111053]
 [ 0.60487187 -0.00127232  0.24473526  0.69783384]
 [ 0.3949835  -0.48417404 -0.6831249  -0.23050377]]","[[ 0.80337334  0.00659139  0.5932367   0.05116941]
 [-0.3164385   0.31800064  0.35421965  0.82053095]
 [-0.5034943  -0.13181885  0.7225537  -0.45500934]
 [ 0.03084837  0.938859   -0.02269364 -0.3421657 ]]"
20200228-143032.847055,1221,[7.330658   5.45613    0.9107138  0.25754017],"[[-0.35521802 -0.5019697  -0.2503778   0.5895292 ]
 [-0.5929421  -0.04443501 -0.03657912  0.19695163]
 [-0.0176545   0.715324   -0.63987076  0.27108815]
 [ 0.60483617 -0.00125246  0.24466304  0.69785416]
 [ 0.39509636 -0.48410943 -0.6831387  -0.23059964]]","[[ 0.8032962   0.00655184  0.59333396  0.05125517]
 [-0.31656212  0.3179159   0.35419166  0.82052803]
 [-0.5035383  -0.13186029  0.7224904  -0.4550493 ]
 [ 0.03086687  0.9388822  -0.02260433 -0.3421064 ]]"
20200228-143032.847055,1222,[7.3325124  5.462602   0.91095716 0.2585548 ],"[[-0.35517794 -0.5019253  -0.2500593   0.5896028 ]
 [-0.5930019  -0.04440124 -0.03631157  0.1972277 ]
 [-0.01788179  0.71544933 -0.63961834  0.27130547]
 [ 0.60478425 -0.00096693  0.2450753   0.69786227]
 [ 0.39511272 -0.48397458 -0.6833584  -0.22989471]]","[[ 0.80319697  0.00691297  0.5934632   0.0512687 ]
 [-0.31668255  0.31793803  0.3540102   0.8205513 ]
 [-0.50364    -0.13193078  0.7224692  -0.45494986]
 [ 0.03055539  0.9388622  -0.0227296  -0.34218094]]"
