Timestamp,Epoch,s,u,v
20200220-180831.149618,1033,[7.803046  3.996089  1.0593985],"[[-0.5098143  -0.48606735  0.5039112 ]
 [-0.4872543   0.51044184  0.4987087 ]
 [ 0.5059299   0.49786654  0.4927368 ]
 [ 0.49669608 -0.50528836  0.504552  ]]","[[-0.70250773  0.32968333  0.63070726]
 [ 0.02285312  0.89622134 -0.4430181 ]
 [ 0.7113092   0.29681     0.6371367 ]]"
20200220-180831.149618,1034,[7.808705  3.9935803 1.060376 ],"[[-0.5094968  -0.48694655  0.5033295 ]
 [-0.48739105  0.50968367  0.49951032]
 [ 0.50576884  0.49749154  0.4930928 ]
 [ 0.4970523  -0.5055771   0.50399274]]","[[-0.7024173   0.3289079   0.6312129 ]
 [ 0.02245538  0.8966261  -0.442219  ]
 [ 0.7114113   0.29644817  0.6371914 ]]"
20200220-180831.149618,1035,[7.811412  3.994526  1.0604169],"[[-0.50948864 -0.4870804   0.5032055 ]
 [-0.48742267  0.5095505   0.4996171 ]
 [ 0.50574994  0.4973884   0.4932264 ]
 [ 0.49704903 -0.5056837   0.50387955]]","[[-0.7024406   0.32879093  0.63124794]
 [ 0.02243282  0.8966919  -0.44208676]
 [ 0.711389    0.296379    0.63724846]]"
20200220-180831.149618,1036,[7.8141174 3.9954705 1.0604584],"[[-0.5094804  -0.4872139   0.50308174]
 [-0.4874538   0.5094176   0.49972397]
 [ 0.50573146  0.497285    0.49335998]
 [ 0.49704576 -0.5057906   0.50376636]]","[[-0.70246357  0.32867405  0.63128334]
 [ 0.02241059  0.8967578  -0.44195426]
 [ 0.71136713  0.29630932  0.6373053 ]]"
20200220-180831.149618,1037,[7.819727  3.99306   1.0614293],"[[-0.5091649  -0.48808023  0.50250715]
 [-0.48759174  0.50866926  0.5005104 ]
 [ 0.5055679   0.49692094  0.49370572]
 [ 0.49740013 -0.5060667   0.5032205 ]]","[[-0.7023751   0.32790372  0.631782  ]
 [ 0.02201235  0.89715624 -0.4411647 ]
 [ 0.7114666   0.2959561   0.63735795]]"
20200220-180831.149618,1038,[7.822425  3.99403   1.0614661],"[[-0.5091573  -0.4882091   0.50238734]
 [-0.48762324  0.5085405   0.500612  ]
 [ 0.50554913  0.4968219   0.49383566]
 [ 0.49739662 -0.5061695   0.5031117 ]]","[[-0.70239896  0.32779005  0.63181466]
 [ 0.02199013  0.89721966 -0.44103712]
 [ 0.7114442   0.29589033  0.63741404]]"
20200220-180831.149618,1039,[7.825107  3.9950063 1.0615027],"[[-0.5091495  -0.48833612  0.5022691 ]
 [-0.4876542   0.50841296  0.5007119 ]
 [ 0.50553036  0.49672374  0.49396405]
 [ 0.49739283 -0.5062703   0.5030039 ]]","[[-0.7024222   0.3276776   0.631847  ]
 [ 0.02196821  0.89728206 -0.44091094]
 [ 0.7114216   0.29582503  0.6374693 ]]"
20200220-180831.149618,1040,[7.8277926 4.0035963 1.0596081],"[[-0.50916713 -0.48809305  0.5024841 ]
 [-0.48767254  0.50865394  0.5004516 ]
 [ 0.505524    0.49695152  0.49375126]
 [ 0.49736318 -0.5060394   0.50325745]]","[[-0.70243746  0.32816485  0.6315773 ]
 [ 0.02197544  0.8969404  -0.4416053 ]
 [ 0.71140647  0.29632097  0.63725597]]"
20200220-180831.149618,1041,[7.830475  4.0045447 1.0596571],"[[-0.5091593  -0.4882223   0.502364  ]
 [-0.4877031   0.50852466  0.50055397]
 [ 0.5055053   0.4968514   0.49388117]
 [ 0.49735978 -0.5061425   0.5031477 ]]","[[-0.7024603   0.32805032  0.631611  ]
 [ 0.02195354  0.8970046  -0.44147602]
 [ 0.7113843   0.29625323  0.637312  ]]"
20200220-180831.149618,1042,[7.836071  4.002153  1.0606456],"[[-0.5088454  -0.4890824   0.5017902 ]
 [-0.48784032  0.5077816   0.50133514]
 [ 0.5053413   0.4964905   0.49422008]
 [ 0.49771324 -0.5064126   0.5026094 ]]","[[-0.7023719   0.32728383  0.6321071 ]
 [ 0.02155599  0.8973999  -0.4406914 ]
 [ 0.7114839   0.2959035   0.63736326]]"
20200220-180831.149618,1043,[7.8387465 4.003124  1.0606908],"[[-0.5088384  -0.48920745  0.5016738 ]
 [-0.48787132  0.5076561   0.50143236]
 [ 0.5053226   0.49639422  0.49434745]
 [ 0.4977095  -0.50651234  0.5025029 ]]","[[-0.70239574  0.32717195  0.6321384 ]
 [ 0.0215342   0.89746183 -0.44056624]
 [ 0.71146095  0.29583925  0.63741875]]"
20200220-180831.149618,1044,[7.8443065 4.000798  1.0616723],"[[-0.5085263  -0.49005872  0.5011044 ]
 [-0.48800907  0.5069192   0.5022037 ]
 [ 0.50515705  0.49603987  0.4946804 ]
 [ 0.49806106 -0.5067743   0.5019735 ]]","[[-0.7023086   0.32640854  0.6326295 ]
 [ 0.02113679  0.89785326 -0.43978724]
 [ 0.7115589   0.29549465  0.63746923]]"
20200220-180831.149618,1045,[7.8431983 4.012177  1.0649326],"[[-0.50859106 -0.48841086  0.50275403]
 [-0.48693553  0.50842375  0.50149655]
 [ 0.5061811   0.49654362  0.4933253 ]
 [ 0.49800628 -0.50636476  0.50236464]]","[[-0.7015106   0.32849443  0.63243544]
 [ 0.02202205  0.8969989  -0.4414844 ]
 [ 0.712319    0.2957783   0.63648814]]"
20200220-180831.149618,1046,[7.845865  4.0131345 1.0649741],"[[-0.50858426 -0.48853797  0.50263584]
 [-0.48696926  0.5082948   0.50159264]
 [ 0.50615966  0.4964472   0.49345723]
 [ 0.49800137 -0.5064654   0.50225705]]","[[-0.7015377   0.32837883  0.63246524]
 [ 0.02199854  0.89706165 -0.4413575 ]
 [ 0.71229273  0.2957156   0.6365464 ]]"
20200220-180831.149618,1047,[7.848533  4.0141006 1.0650156],"[[-0.50857776 -0.4886644   0.5025185 ]
 [-0.4870032   0.5081673   0.50168765]
 [ 0.5061382   0.4963523   0.49358818]
 [ 0.49799672 -0.506565    0.50215065]]","[[-0.70156515  0.32826415  0.6324943 ]
 [ 0.0219749   0.897124   -0.44123206]
 [ 0.7122665   0.295654    0.6366043 ]]"
20200220-180831.149618,1048,[7.8511996 4.015066  1.0650584],"[[-0.50857127 -0.48879045  0.50240165]
 [-0.48703676  0.50804     0.50178295]
 [ 0.50611717  0.4962571   0.4937187 ]
 [ 0.49799225 -0.5066644   0.50204456]]","[[-0.701592    0.32814983  0.632524  ]
 [ 0.02195148  0.8971864  -0.44110665]
 [ 0.71224093  0.29559198  0.63666207]]"
20200220-180831.149618,1049,[7.8538613 4.0160346 1.0651014],"[[-0.5085649  -0.48891526  0.50228566]
 [-0.48707035  0.50791365  0.5018767 ]
 [ 0.506096    0.49616295  0.49384835]
 [ 0.49798754 -0.5067628   0.50193924]]","[[-0.7016192   0.32803622  0.6325528 ]
 [ 0.0219281   0.897248   -0.44098234]
 [ 0.71221495  0.29553095  0.6367195 ]]"
20200220-180831.149618,1050,[7.856517  4.0169992 1.0651454],"[[-0.5085584  -0.4890404   0.5021694 ]
 [-0.48710385  0.507787    0.50197107]
 [ 0.5060748   0.49606854  0.49397784]
 [ 0.49798316 -0.50686145  0.5018337 ]]","[[-0.70164615  0.32792228  0.63258195]
 [ 0.0219047   0.89730996 -0.4408576 ]
 [ 0.712189    0.29546943  0.6367769 ]]"
20200220-180831.149618,1051,[7.859174  4.0179677 1.0651897],"[[-0.5085521  -0.48916456  0.50205415]
 [-0.48713735  0.5076615   0.502064  ]
 [ 0.50605345  0.49597523  0.49410656]
 [ 0.4979786  -0.5069587   0.50172937]]","[[-0.7016735   0.3278091   0.6326103 ]
 [ 0.02188132  0.8973711  -0.4407339 ]
 [ 0.71216273  0.29540893  0.63683414]]"
20200220-180831.149618,1052,[7.8609805 4.026036  1.069388 ],"[[-0.5083174  -0.4882419   0.5032451 ]
 [-0.48616898  0.5085531   0.50202864]
 [ 0.5069304   0.49621344  0.49296513]
 [ 0.498272   -0.506721    0.501694  ]]","[[-0.70076305  0.32924056  0.632876  ]
 [ 0.02239434  0.8968488  -0.44177032]
 [ 0.7130427   0.2954034   0.63585144]]"
20200220-180831.149618,1053,[7.8636365 4.0269895 1.0694294],"[[-0.5083118  -0.48836944  0.50312716]
 [-0.4862053   0.50842375  0.50212187]
 [ 0.50690687  0.49611926  0.49309954]
 [ 0.49826652 -0.5068207   0.5015874 ]]","[[-0.7007931   0.32912344  0.6329037 ]
 [ 0.02236945  0.89691156 -0.44164413]
 [ 0.713014    0.2953435   0.6359116 ]]"
20200220-180831.149618,1054,[7.866289  4.0279465 1.0694704],"[[-0.5083061  -0.48849565  0.5030103 ]
 [-0.48624164  0.5082951   0.50221354]
 [ 0.5068832   0.49602577  0.49323303]
 [ 0.49826112 -0.5069191   0.5014816 ]]","[[-0.70082355  0.3290066   0.6329307 ]
 [ 0.02234434  0.89697385 -0.44151893]
 [ 0.71298486  0.2952844   0.6359716 ]]"
20200220-180831.149618,1055,[7.8724537 4.024936  1.0702984],"[[-0.50866634 -0.4888798   0.50238353]
 [-0.48619932  0.5077821   0.50254166]
 [ 0.5068933   0.49527413  0.4941782 ]
 [ 0.49792427 -0.50779706  0.50085014]]","[[-0.7010087   0.3284948   0.63299143]
 [ 0.02266333  0.89740914 -0.44061726]
 [ 0.71279263  0.2945308   0.63653624]]"
20200220-180831.149618,1056,[7.8703256 4.0371623 1.0738746],"[[-0.5087281  -0.48828596  0.5028373 ]
 [-0.48714456  0.5085007   0.501065  ]
 [ 0.5059309   0.49678507  0.49344364]
 [ 0.49791577 -0.50617045  0.5025953 ]]","[[-0.7017695   0.32898012  0.6318953 ]
 [ 0.02189146  0.8965295  -0.44244304]
 [ 0.71206766  0.29665986  0.6363589 ]]"
20200220-180831.149618,1057,[7.8682895 4.0493517 1.0774225],"[[-0.50877845 -0.48772222  0.5032732 ]
 [-0.48809904  0.50918406  0.49960548]
 [ 0.504959    0.49828434  0.49272588]
 [ 0.49791563 -0.5045502   0.5043129 ]]","[[-0.7025336   0.32943308  0.6308092 ]
 [ 0.021104    0.8956574  -0.44424355]
 [ 0.71133757  0.29878342  0.6361817 ]]"
20200220-180831.149618,1058,[7.8744845 4.0462384 1.0782429],"[[-0.5091374  -0.48811737  0.502629  ]
 [-0.4880465   0.508673    0.49996364]
 [ 0.5049818   0.4975135   0.49366716]
 [ 0.4975777  -0.50544447  0.5036798 ]]","[[-0.70270836  0.32893005  0.63087726]
 [ 0.02143314  0.8960982  -0.44333863]
 [ 0.71115524  0.298016    0.6367457 ]]"
20200220-180831.149618,1059,[7.8800874 4.043744  1.079211 ],"[[-0.5088204  -0.48898578  0.5020517 ]
 [-0.48818064  0.50792104  0.5007556 ]
 [ 0.50482225  0.49714282  0.49401522]
 [ 0.49793237 -0.5057256   0.50312734]]","[[-0.70261806  0.32815728  0.63138   ]
 [ 0.02103375  0.89649963 -0.44254506]
 [ 0.71125644  0.29765987  0.6367991 ]]"
20200220-180831.149618,1060,[7.885658  4.041338  1.0801709],"[[-0.508505   -0.48984316  0.50148034]
 [-0.48831597  0.5071773   0.5015351 ]
 [ 0.5046608   0.49678102  0.4943558 ]
 [ 0.49828488 -0.5059975   0.5025856 ]]","[[-0.70252913  0.32738957  0.6318773 ]
 [ 0.02063477  0.896896   -0.44175968]
 [ 0.71135575  0.29731035  0.6368512 ]]"
20200220-180831.149618,1061,[7.8882895 4.0422993 1.080188 ],"[[-0.508498   -0.48996654  0.5013655 ]
 [-0.4883462   0.5070529   0.50163156]
 [ 0.5046439   0.49668494  0.49448273]
 [ 0.49828026 -0.5060978   0.50247926]]","[[-0.70255315  0.32727808  0.6319084 ]
 [ 0.02061399  0.8969585  -0.44163427]
 [ 0.7113328   0.29724532  0.6369074 ]]"
20200220-180831.149618,1062,[7.889133 4.0512   1.084671],"[[-0.5082431  -0.4901129   0.5013684 ]
 [-0.48940518  0.50714374  0.5008308 ]
 [ 0.50352496  0.49794173  0.49395588]
 [ 0.4986326  -0.5046278   0.5037917 ]]","[[-0.70320565  0.32709587  0.6312768 ]
 [ 0.01945676  0.8964092  -0.44280034]
 [ 0.7107203   0.29909712  0.6367241 ]]"
20200220-180831.149618,1063,[7.8917623 4.0521364 1.0846804],"[[-0.5082353  -0.49023736  0.5012514 ]
 [-0.4894326   0.5070172   0.50093174]
 [ 0.50351053  0.49784097  0.49408418]
 [ 0.49862728 -0.50473225  0.5036813 ]]","[[-0.70322686  0.32698426  0.63131076]
 [ 0.01943816  0.89647317 -0.4426714 ]
 [ 0.7106998   0.2990269   0.63678   ]]"
20200220-180831.149618,1064,[7.897343  4.0497313 1.0856227],"[[-0.5079202  -0.49109155  0.5006816 ]
 [-0.4895633   0.50627494  0.5017114 ]
 [ 0.50335383  0.49747586  0.49442554]
 [ 0.49897885 -0.5050078   0.5031372 ]]","[[-0.70313597  0.32621795  0.6318084 ]
 [ 0.01904213  0.89687014 -0.44188377]
 [ 0.7108006   0.2986734   0.6368334 ]]"
20200220-180831.149618,1065,[7.899963  4.0506873 1.0856292],"[[-0.50791323 -0.49121264  0.50056803]
 [-0.48959088  0.5061517   0.5018082 ]
 [ 0.50333935  0.4973784   0.4945519 ]
 [ 0.4989734  -0.5051096   0.50302964]]","[[-0.7031579   0.32610872  0.6318404 ]
 [ 0.01902368  0.8969324  -0.44175833]
 [ 0.7107793   0.29860595  0.6368888 ]]"
20200220-180831.149618,1066,[7.9025817 4.0516477 1.0856361],"[[-0.50790626 -0.49133247  0.50045574]
 [-0.48961833  0.50602967  0.5019039 ]
 [ 0.5033253   0.49728158  0.49467707]
 [ 0.498968   -0.50521046  0.50292283]]","[[-0.7031795   0.32600027  0.6318723 ]
 [ 0.0190055   0.89699405 -0.44163373]
 [ 0.7107584   0.29853874  0.63694364]]"
20200220-180831.149618,1067,[7.905195  4.052608  1.0856439],"[[-0.50789917 -0.49145234  0.50034314]
 [-0.48964575  0.5059075   0.50199956]
 [ 0.50331074  0.49718517  0.49480188]
 [ 0.4989627  -0.5053111   0.5028166 ]]","[[-0.70320165  0.32589182  0.6319037 ]
 [ 0.01898703  0.8970558  -0.44150946]
 [ 0.71073693  0.29847217  0.63699883]]"
20200220-180831.149618,1068,[7.903991  4.0641203 1.0889219],"[[-0.50796306 -0.4898061   0.50199336]
 [-0.48858592  0.5074166   0.5012881 ]
 [ 0.5043263   0.49770522  0.49343765]
 [ 0.49891123 -0.50488466  0.50322163]]","[[-0.7024115   0.327975    0.6317046 ]
 [ 0.01986071  0.8961965  -0.44321287]
 [ 0.7114941   0.2987717   0.6360124 ]]"
20200220-180831.149618,1069,[7.9066143 4.0650444 1.0889316],"[[-0.5079564  -0.48993176  0.5018761 ]
 [-0.488616    0.5072883   0.501387  ]
 [ 0.5043098   0.4976054   0.49356976]
 [ 0.4989055  -0.5049894   0.5031108 ]]","[[-0.7024357   0.32786074  0.63173693]
 [ 0.01984065  0.89626104 -0.44308317]
 [ 0.7114707   0.29870337  0.6360706 ]]"
20200220-180831.149618,1070,[7.9092326 4.065976  1.0889418],"[[-0.50794953 -0.49005678  0.5017594 ]
 [-0.48864603  0.5071614   0.50148493]
 [ 0.50429326  0.4975067   0.49370053]
 [ 0.49889988 -0.5050934   0.50300115]]","[[-0.70245993  0.32774732  0.63176876]
 [ 0.01982065  0.89632505 -0.44295463]
 [ 0.7114474   0.29863584  0.6361285 ]]"
20200220-180831.149618,1071,[7.9117026 4.0733585 1.0929695],"[[-0.5083905  -0.4886921   0.50285107]
 [-0.48750454  0.5082649   0.501042  ]
 [ 0.50534713  0.497323    0.49317837]
 [ 0.4985009  -0.50548685  0.50286484]]","[[-0.70181996  0.32942528  0.6316075 ]
 [ 0.02105697  0.8958539  -0.44384956]
 [ 0.7120433   0.29820272  0.63566476]]"
20200220-180831.149618,1072,[7.9143124 4.0819335 1.0909406],"[[-0.50840837 -0.48847058  0.5030479 ]
 [-0.48753247  0.5084794   0.50079066]
 [ 0.50533295  0.49753666  0.492997  ]
 [ 0.49846923 -0.5052749   0.50309587]]","[[-0.7018447   0.32988277  0.6313411 ]
 [ 0.02105791  0.89552534 -0.44451225]
 [ 0.7120187   0.29868382  0.63546616]]"
20200220-180831.149618,1073,[7.919885  4.079457  1.0919039],"[[-0.50809276 -0.48933324  0.5024772 ]
 [-0.4876721   0.50772786  0.5015673 ]
 [ 0.5051688   0.49717566  0.49334982]
 [ 0.49882114 -0.5055509   0.50254583]]","[[-0.7017601   0.32910988  0.6318381 ]
 [ 0.02065365  0.89592415 -0.4437268 ]
 [ 0.712114    0.29834     0.63552094]]"
20200220-180831.149618,1074,[7.922494  4.080364  1.0919193],"[[-0.5080856  -0.4894603   0.50235856]
 [-0.48770428  0.5075983   0.5016656 ]
 [ 0.50515     0.4970768   0.49348333]
 [ 0.49881518 -0.5056547   0.5024358 ]]","[[-0.70178676  0.3289928   0.63186973]
 [ 0.02063172  0.89598924 -0.44359615]
 [ 0.71208847  0.29827335  0.635581  ]]"
20200220-180831.149618,1075,[7.9280467 4.0779366 1.0928788],"[[-0.5077719  -0.4903165   0.50178987]
 [-0.4878433   0.50685227  0.50243634]
 [ 0.50498605  0.49671915  0.4938308 ]
 [ 0.4991655  -0.5059259   0.5018923 ]]","[[-0.7017019   0.32822308  0.632364  ]
 [ 0.02022899  0.8963855  -0.44281396]
 [ 0.71218365  0.2979313   0.6356348 ]]"
20200220-180831.149618,1076,[7.9259505 4.0902023 1.0964394],"[[-0.5078207  -0.48973987  0.50224555]
 [-0.48879477  0.50754714  0.50096637]
 [ 0.50401765  0.49822718  0.4931069 ]
 [ 0.49916318 -0.5043016   0.50361454]]","[[-0.70246583  0.32868505  0.6312747 ]
 [ 0.01944922  0.8955078  -0.44462043]
 [ 0.71145165  0.30005285  0.63545626]]"
20200220-180831.149618,1077,[7.928564  4.091091  1.0964484],"[[-0.5078138  -0.48986843  0.5021256 ]
 [-0.48882455  0.5074165   0.5010682 ]
 [ 0.50400186  0.49812436  0.493242  ]
 [ 0.49915722 -0.5044101   0.5035004 ]]","[[-0.7024904   0.32856792  0.6313088 ]
 [ 0.01942952  0.8955749  -0.44448635]
 [ 0.7114282   0.2999813   0.63551646]]"
20200220-180831.149618,1078,[7.9311686 4.0919824 1.0964575],"[[-0.50780696 -0.4899961   0.5020065 ]
 [-0.4888544   0.50728685  0.501169  ]
 [ 0.503986    0.49802253  0.49337626]
 [ 0.49915114 -0.5045174   0.5033873 ]]","[[-0.70251477  0.32845148  0.6313421 ]
 [ 0.01940985  0.8956413  -0.44435334]
 [ 0.7114046   0.2999105   0.6355763 ]]"
20200220-180831.149618,1079,[7.937317  4.088871  1.0972646],"[[-0.5081693  -0.4903811   0.50136864]
 [-0.48879996  0.50677985  0.50151545]
 [ 0.50401103  0.49725384  0.4943176 ]
 [ 0.49881056 -0.50541073  0.5027545 ]]","[[-0.70268965  0.32795176  0.63140726]
 [ 0.01974517  0.8960823  -0.4434492 ]
 [ 0.7112225   0.29913983  0.6361431 ]]"
20200220-180831.149618,1080,[7.9352555 4.1011353 1.1008033],"[[-0.5082112  -0.48981586  0.50181955]
 [-0.48975575  0.5074644   0.50005054]
 [ 0.5030356   0.49876475  0.4935904 ]
 [ 0.4988143  -0.5037799   0.5044749 ]]","[[-0.70345503  0.32840082  0.63032055]
 [ 0.01895812  0.8952057  -0.44524986]
 [ 0.71048695  0.30126354  0.6359627 ]]"
20200220-180831.149618,1081,[7.937858  4.1020107 1.1008055],"[[-0.50820315 -0.4899444   0.50169873]
 [-0.489782    0.50733477  0.5001575 ]
 [ 0.5030235   0.49865896  0.49372217]
 [ 0.49880904 -0.50389     0.5043598 ]]","[[-0.70347494  0.32828602  0.6303581 ]
 [ 0.01894061  0.89527345 -0.4451144 ]
 [ 0.7104677   0.3011874   0.6360203 ]]"
20200220-180831.149618,1082,[7.9434633 4.0994763 1.1017445],"[[-0.5078836  -0.49080744  0.50112575]
 [-0.4899096   0.5065837   0.5009487 ]
 [ 0.5028704   0.49828494  0.49407142]
 [ 0.49916294 -0.50417525  0.5038023 ]]","[[-0.7033821   0.32751438  0.630863  ]
 [ 0.01854126  0.89567626 -0.4443204 ]
 [ 0.7105702   0.30082995  0.63607526]]"
20200220-180831.149618,1083,[7.946054  4.1003723 1.1017436],"[[-0.5078762  -0.49093196  0.5010088 ]
 [-0.4899364   0.50645745  0.5010507 ]
 [ 0.50285774  0.498183    0.49420083]
 [ 0.49915725 -0.50428194  0.5036904 ]]","[[-0.7034032   0.32740155  0.6308978 ]
 [ 0.01852369  0.89574176 -0.44418865]
 [ 0.7105495   0.30075717  0.6361325 ]]"
20200220-180831.149618,1084,[7.9486413 4.101276  1.1017413],"[[-0.5078689  -0.4910556   0.5008929 ]
 [-0.4899628   0.50633216  0.50115174]
 [ 0.5028453   0.4980817   0.49432904]
 [ 0.49915174 -0.50438774  0.5035795 ]]","[[-0.7034239   0.3272898   0.63093275]
 [ 0.01850635  0.89580697 -0.44405785]
 [ 0.7105294   0.3006846   0.63618904]]"
20200220-180831.149618,1085,[7.9547415 4.098254  1.1025466],"[[-0.5082297  -0.49142563  0.50026685]
 [-0.48989886  0.5058419   0.5014939 ]
 [ 0.50287956  0.49731728  0.4952511 ]
 [ 0.49881262 -0.50527316  0.50295466]]","[[-0.7035925   0.3268055   0.630996  ]
 [ 0.01884804  0.8962419  -0.4431651 ]
 [ 0.71035373  0.29991457  0.6367486 ]]"
20200220-180831.149618,1086,[7.957315 4.099175 1.102541],"[[-0.50822186 -0.49154562  0.50015366]
 [-0.48992437  0.5057203   0.5015928 ]
 [ 0.5028677   0.4972188   0.49537355]
 [ 0.49880746 -0.5053746   0.5028477 ]]","[[-0.70361215  0.32669705  0.63103026]
 [ 0.01883085  0.896305   -0.4430382 ]
 [ 0.71033496  0.29984426  0.6368028 ]]"
20200220-180831.149618,1087,[7.959018 4.10742  1.106782],"[[-0.5079766  -0.49062917  0.501351  ]
 [-0.48897406  0.5066164   0.50155795]
 [ 0.503735    0.49748445  0.49421328]
 [ 0.4991149  -0.5051062   0.50283194]]","[[-0.7027123   0.32811856  0.6312954 ]
 [ 0.01931488  0.89577705 -0.44408408]
 [ 0.71121204  0.2998699   0.6358111 ]]"
20200220-180831.149618,1088,[7.9615884 4.1083307 1.1067717],"[[-0.507969   -0.4907516   0.501236  ]
 [-0.48900247  0.50649166  0.50165576]
 [ 0.5037202   0.49738574  0.49434108]
 [ 0.4991087  -0.5052088   0.5027233 ]]","[[-0.7027352   0.32800636  0.6313281 ]
 [ 0.01929593  0.895841   -0.44395554]
 [ 0.71118987  0.29980114  0.63586813]]"
20200220-180831.149618,1089,[7.959511  4.120637  1.1103091],"[[-0.50800973 -0.49018323  0.50169325]
 [-0.48995796  0.50717884  0.50018764]
 [ 0.5027461   0.49889985  0.4936123 ]
 [ 0.49911273 -0.5035766   0.5044437 ]]","[[-0.70350057  0.3284571   0.6302404 ]
 [ 0.01851088  0.8949623  -0.4457574 ]
 [ 0.7104535   0.30192426  0.63568664]]"
20200220-180831.149618,1090,[7.9620943 4.121505  1.110299 ],"[[-0.50800186 -0.49031082  0.50157326]
 [-0.48998398  0.50704974  0.500294  ]
 [ 0.5027346   0.49879414  0.49374375]
 [ 0.49910706 -0.5036867   0.5043287 ]]","[[-0.7035206   0.3283424   0.6302779 ]
 [ 0.01849384  0.89503    -0.445622  ]
 [ 0.7104342   0.301848    0.6357446 ]]"
20200220-180831.149618,1091,[7.9646726 4.1223745 1.1102898],"[[-0.5079936  -0.49043766  0.50145394]
 [-0.49000978  0.50692135  0.50039953]
 [ 0.502723    0.49868906  0.49387473]
 [ 0.4991012  -0.5037961   0.5042142 ]]","[[-0.70354056  0.3282282   0.630315  ]
 [ 0.0184767   0.8950976  -0.4454871 ]
 [ 0.7104148   0.3017721   0.6358022 ]]"
20200220-180831.149618,1092,[7.963483  4.1339498 1.1135538],"[[-0.5080647  -0.48881006  0.5030645 ]
 [-0.48895648  0.50841147  0.4997099 ]
 [ 0.50373656  0.49918124  0.49252757]
 [ 0.49904072 -0.503389    0.5046113 ]]","[[-0.70275044  0.33029404  0.6301171 ]
 [ 0.01935543  0.89424556 -0.447158  ]
 [ 0.71117306  0.3020443   0.6348245 ]]"
20200220-180831.149618,1093,[7.966069  4.134777  1.1135495],"[[-0.50805664 -0.48894385  0.5029395 ]
 [-0.48898494  0.5082762   0.49981982]
 [ 0.5037228   0.4990721   0.49266654]
 [ 0.49903446 -0.50350374  0.5044918 ]]","[[-0.70277274  0.33017337  0.6301556 ]
 [ 0.01933673  0.8943163  -0.4470169 ]
 [ 0.7111515   0.3019662   0.6348857 ]]"
20200220-180831.149618,1094,[7.9686565 4.1356125 1.1135441],"[[-0.5080488  -0.4890767   0.5028153 ]
 [-0.48901305  0.5081422   0.4999287 ]
 [ 0.50370944  0.49896386  0.49280387]
 [ 0.49902835 -0.5036175   0.5043729 ]]","[[-0.7027947   0.33005354  0.6301939 ]
 [ 0.01931814  0.89438707 -0.44687662]
 [ 0.7111305   0.3018883   0.63494647]]"
20200220-180831.149618,1095,[7.9712367 4.1364474 1.1135397],"[[-0.5080412  -0.48920882  0.5026916 ]
 [-0.48904115  0.50800896  0.500037  ]
 [ 0.50369614  0.4988561   0.49294055]
 [ 0.49902233 -0.5037303   0.504255  ]]","[[-0.7028164   0.3299344   0.6302318 ]
 [ 0.01929975  0.8944569  -0.44673708]
 [ 0.7111093   0.30181092  0.6350068 ]]"
20200220-180831.149618,1096,[7.980436  4.137455  1.1131741],"[[-0.5081141  -0.49000978  0.5018934 ]
 [-0.48908913  0.50719506  0.50074375]
 [ 0.50358164  0.49811247  0.4938135 ]
 [ 0.49901637 -0.5045076   0.50349456]]","[[-0.7028794   0.32933006  0.6304778 ]
 [ 0.01927252  0.89485466 -0.4459416 ]
 [ 0.711048    0.30129224  0.63532203]]"
20200220-180831.149618,1097,[7.9784045 4.1497493 1.116708 ],"[[-0.5081471  -0.48946455  0.5023334 ]
 [-0.4900467   0.50785625  0.49929708]
 [ 0.5026067   0.49961063  0.49309862]
 [ 0.49902657 -0.50288767  0.5051905 ]]","[[-0.70364517  0.32975498  0.62940073]
 [ 0.01847961  0.89398474 -0.44771624]
 [ 0.71031123  0.30340225  0.63514185]]"
20200220-180831.149618,1098,[7.980981  4.150563  1.1167037],"[[-0.50813854 -0.48959678  0.5022091 ]
 [-0.49007192  0.5077231   0.4994093 ]
 [ 0.502596    0.4994999   0.49323413]
 [ 0.49902087 -0.50300294  0.5050706 ]]","[[-0.70366436  0.32963634  0.62944156]
 [ 0.01846289  0.8940562  -0.4475742 ]
 [ 0.71029276  0.30332065  0.63520145]]"
20200220-180831.149618,1099,[7.9835567 4.151376  1.1167014],"[[-0.5081301  -0.48972934  0.50208503]
 [-0.49009725  0.5075901   0.49952158]
 [ 0.5025855   0.49938932  0.49336973]
 [ 0.4990154  -0.5031184   0.5049508 ]]","[[-0.7036833   0.32951778  0.62948257]
 [ 0.01844619  0.8941277  -0.4474321 ]
 [ 0.7102745   0.30323893  0.63526106]]"
20200220-180831.149618,1100,[7.9861283 4.1521893 1.1166992],"[[-0.50812197 -0.48986104  0.5019614 ]
 [-0.49012223  0.5074577   0.49963337]
 [ 0.50257516  0.49927908  0.49350452]
 [ 0.49900958 -0.50323296  0.50483155]]","[[-0.70370215  0.3293997   0.629523  ]
 [ 0.01842977  0.8941988  -0.4472907 ]
 [ 0.7102559   0.30315742  0.63532037]]"
20200220-180831.149618,1101,[7.988699  4.1530075 1.1166968],"[[-0.5081136  -0.48999164  0.5018386 ]
 [-0.49014693  0.5073264   0.49974418]
 [ 0.502565    0.4991697   0.4936378 ]
 [ 0.49900407 -0.5033468   0.50471324]]","[[-0.7037206   0.32928276  0.6295638 ]
 [ 0.01841354  0.8942694  -0.4471501 ]
 [ 0.71023834  0.30307618  0.635379  ]]"
