Timestamp,Epoch,s,u,v
20200228-214351.289058,43,[0.41586512 0.1575846  0.06909942 0.03595178],"[[ 0.27915692  0.05927619 -0.50455314 -0.48227394]
 [ 0.5081205   0.04241941  0.4756155   0.5005329 ]
 [ 0.4592202   0.4424873   0.41402796 -0.56034577]
 [ 0.5094861  -0.8063967  -0.06509436 -0.10747893]
 [ 0.4398027   0.38550773 -0.5861397   0.43742365]]","[[ 0.53087956  0.83355707 -0.04567073 -0.14582214]
 [ 0.6440832  -0.49621305  0.18871605 -0.55074126]
 [ 0.47125477 -0.24046142 -0.6505582   0.54485935]
 [ 0.28503203 -0.03367068  0.73421717  0.61526287]]"
20200228-214351.289058,44,[0.42713684 0.15784693 0.06939486 0.03587319],"[[ 0.27944288  0.05648159 -0.50363666 -0.4800519 ]
 [ 0.5096404   0.04181737  0.47417212  0.50396454]
 [ 0.46375892  0.43960503  0.411594   -0.5608498 ]
 [ 0.5035567  -0.8107044  -0.0641095  -0.10741931]
 [ 0.43992826  0.38022026 -0.58990794  0.43529162]]","[[ 0.5327798   0.8310352  -0.05065114 -0.15152818]
 [ 0.64009035 -0.49964726  0.18804696 -0.5525175 ]
 [ 0.471209   -0.242593   -0.6506674   0.5438223 ]
 [ 0.29050323 -0.0296981   0.7339652   0.6132058 ]]"
20200228-214351.289058,45,[0.42699918 0.15810418 0.0695024  0.03591253],"[[ 0.27973875  0.05373247 -0.5013472  -0.4842338 ]
 [ 0.50775117  0.04114572  0.47304538  0.5042806 ]
 [ 0.46648377  0.43670273  0.41367355 -0.558427  ]
 [ 0.4988011  -0.81479263 -0.0599916  -0.10599486]
 [ 0.44443837  0.37526444 -0.5917382   0.43375495]]","[[ 0.5350087   0.8288996  -0.05258271 -0.15468137]
 [ 0.6387329  -0.50257015  0.1932873  -0.5496214 ]
 [ 0.47079092 -0.24431792 -0.652679    0.5409942 ]
 [ 0.2900726  -0.02564072  0.73067445  0.6175075 ]]"
20200228-214351.289058,46,[0.42873976 0.1583219  0.06989768 0.03588188],"[[ 0.2773942   0.05327471 -0.5028606  -0.48411685]
 [ 0.50885963  0.04305315  0.47140282  0.50385505]
 [ 0.46935257  0.43685538  0.40985408 -0.5581599 ]
 [ 0.4984123  -0.8157255  -0.06019218 -0.10511401]
 [ 0.4420499   0.3729042  -0.5943961   0.4349366 ]]","[[ 0.53507215  0.82856554 -0.05566311 -0.15517308]
 [ 0.6383815  -0.5026068   0.19076252 -0.55087686]
 [ 0.47035167 -0.24553764 -0.6500482   0.54398346]
 [ 0.29143882 -0.02401288  0.73344994  0.61362725]]"
20200228-214351.289058,47,[0.423271   0.158524   0.07022818 0.03584068],"[[ 0.27636737  0.05342357 -0.5029169  -0.48371065]
 [ 0.5091521   0.04536311  0.47016844  0.50496584]
 [ 0.47088712  0.43751892  0.40773398 -0.55758   ]
 [ 0.4990438  -0.8160039  -0.05968409 -0.10468893]
 [ 0.44000623  0.37121835 -0.59683067  0.43494618]]","[[ 0.5350619   0.8288022  -0.0569112  -0.15348236]
 [ 0.6398946  -0.5018384   0.19066963 -0.5498529 ]
 [ 0.46957394 -0.24641624 -0.6480366   0.54665154]
 [ 0.28938565 -0.02289753  0.7351564   0.61259854]]"
20200228-214351.289058,48,[0.42382517 0.1587448  0.07028346 0.03594827],"[[ 0.27761245  0.05339721 -0.49940887 -0.48549458]
 [ 0.5076818   0.04722567  0.47008294  0.5071175 ]
 [ 0.46928898  0.43751904  0.4106476  -0.55651224]
 [ 0.4990868  -0.81671953 -0.05605593 -0.10529725]
 [ 0.44257328  0.36941177 -0.598197    0.43166342]]","[[ 0.53509897  0.82862633 -0.05691006 -0.15430076]
 [ 0.6395771  -0.5017126   0.19580707 -0.54853016]
 [ 0.47004908 -0.24738409 -0.65137166  0.54182106]
 [ 0.2892476  -0.02154067  0.7308461   0.61784786]]"
20200228-214351.289058,49,[0.4202297  0.15894179 0.07058913 0.03587633],"[[ 0.2779066   0.05399081 -0.49836898 -0.4829964 ]
 [ 0.50825953  0.04993808  0.46917605  0.5105664 ]
 [ 0.4699277   0.43857166  0.40892684 -0.55662054]
 [ 0.50013983 -0.8165494  -0.05554649 -0.1057692 ]
 [ 0.4398503   0.36809355 -0.60099584  0.43014285]]","[[ 0.5347398   0.82908726 -0.05794531 -0.15267637]
 [ 0.64085287 -0.5005545   0.19600071 -0.5480297 ]
 [ 0.4695543  -0.24824415 -0.65017486  0.5432923 ]
 [ 0.28788847 -0.02084148  0.731778    0.61740345]]"
20200228-214351.289058,50,[0.42091897 0.15911217 0.07082618 0.03588855],"[[ 0.27639934  0.05578039 -0.497815   -0.48549575]
 [ 0.5071847   0.05376041  0.4678466   0.5102803 ]
 [ 0.46891567  0.44110522  0.40893772 -0.5546477 ]
 [ 0.50448215 -0.8146481  -0.05434415 -0.10524163]
 [ 0.43815878  0.3684741  -0.60259116  0.43034607]]","[[ 0.5331062   0.8304337  -0.05819456 -0.15096742]
 [ 0.6416933  -0.49801695  0.19644047 -0.54919946]
 [ 0.4699936  -0.24878852 -0.6507335   0.54199284]
 [ 0.28832915 -0.0215247   0.7311433   0.61792594]]"
20200228-214351.289058,51,[0.41756088 0.15933548 0.07118019 0.03591506],"[[ 0.27516192  0.05571364 -0.49830905 -0.48356622]
 [ 0.5085734   0.05609814  0.4670149   0.5113852 ]
 [ 0.47019     0.44159022  0.40562338 -0.55555624]
 [ 0.5044995  -0.8151457  -0.05419246 -0.10552841]
 [ 0.43593717  0.36644936 -0.6050772   0.42996562]]","[[ 0.5330892   0.8304961  -0.06015754 -0.1499117 ]
 [ 0.64269036 -0.49745804  0.19546819 -0.54888713]
 [ 0.46930632 -0.249815   -0.6482731   0.5450562 ]
 [ 0.28725752 -0.02011173  0.7334271   0.6157624 ]]"
20200228-214351.289058,52,[0.41566053 0.15958658 0.07147272 0.03589737],"[[ 0.2739649   0.05417932 -0.49833483 -0.4850486 ]
 [ 0.5084175   0.05683597  0.46551234  0.51138264]
 [ 0.47339082  0.44029218  0.40401644 -0.5543525 ]
 [ 0.50200266 -0.81756544 -0.05257183 -0.10429449]
 [ 0.43629053  0.36271748 -0.60742736  0.43015358]]","[[ 0.53432256  0.82934344 -0.06263907 -0.15088187]
 [ 0.6425505  -0.49875543  0.19641227 -0.54753464]
 [ 0.46850145 -0.25126788 -0.646998    0.54659367]
 [ 0.2865907  -0.01724418  0.73409283  0.61536664]]"
20200228-214351.289058,53,[0.4145649  0.1598378  0.07166171 0.03586828],"[[ 0.27383575  0.05328367 -0.49675658 -0.48759875]
 [ 0.5070306   0.05800573  0.46413139  0.5122974 ]
 [ 0.4751436   0.43956095  0.40479457 -0.55215985]
 [ 0.50076216 -0.8192461  -0.0498925  -0.10319945]
 [ 0.437504    0.35974783 -0.6094809   0.42926478]]","[[ 0.5350763   0.8285833  -0.06403737 -0.15179807]
 [ 0.642354   -0.49944636  0.19937012 -0.54606426]
 [ 0.468199   -0.25254366 -0.6479034   0.54519033]
 [ 0.28611934 -0.01500457  0.73237437  0.61768824]]"
20200228-214351.289058,54,[0.41516012 0.16002306 0.07192401 0.03583914],"[[ 0.27421     0.05490781 -0.4952507  -0.48517543]
 [ 0.50744104  0.06169303  0.46340233  0.5158654 ]
 [ 0.47397915  0.44174945  0.40380433 -0.55241305]
 [ 0.5038181  -0.8177571  -0.04926279 -0.10423432]
 [ 0.43453833  0.3595975  -0.6119643   0.4271569 ]]","[[ 0.5336606   0.8297147  -0.06469409 -0.15031666]
 [ 0.64314836 -0.497223    0.19952624 -0.54710066]
 [ 0.46846473 -0.2531984  -0.6480546   0.54447836]
 [ 0.2865441  -0.01529722  0.7321403   0.61776155]]"
20200228-214351.289058,55,[0.41946322 0.16025013 0.07220854 0.03583712],"[[ 0.2728576   0.05520094 -0.49512184 -0.4859165 ]
 [ 0.5075659   0.06423456  0.4619573   0.5163181 ]
 [ 0.47487253  0.44259158  0.40226173 -0.5515775 ]
 [ 0.50487614 -0.8177782  -0.04834184 -0.10385175]
 [ 0.43303874  0.35802072 -0.6142464   0.4269404 ]]","[[ 0.5330877   0.82978445 -0.06683456 -0.15102553]
 [ 0.6423629  -0.49654877  0.19894871 -0.54884326]
 [ 0.46873406 -0.25434142 -0.64795065  0.5438372 ]
 [ 0.28892213 -0.01441509  0.7321972   0.61660665]]"
20200228-214351.289058,56,[0.42160258 0.16043302 0.07243253 0.03579248],"[[ 0.2723797   0.05720073 -0.49374047 -0.48701224]
 [ 0.5064361   0.06829304  0.46064985  0.51790196]
 [ 0.47354212  0.4453506   0.40258387 -0.54980016]
 [ 0.50941205 -0.8156167  -0.04706441 -0.10372841]
 [ 0.43080065  0.35846373 -0.6162249   0.42609492]]","[[ 0.53124726  0.8312105  -0.06709744 -0.14954478]
 [ 0.64296037 -0.493829    0.19964753 -0.5503414 ]
 [ 0.46936995 -0.25493377 -0.64909196  0.54164606]
 [ 0.28994876 -0.0152011   0.7309709   0.61755997]]"
20200228-214351.289058,57,[0.42294008 0.16063893 0.0727402  0.03585237],"[[ 0.27110803  0.05833979 -0.49373102 -0.48547548]
 [ 0.5075057   0.0717617   0.45983145  0.5190871 ]
 [ 0.47293434  0.4471651   0.40014523 -0.5505724 ]
 [ 0.51184183 -0.81452566 -0.04686043 -0.10449591]
 [ 0.42812294  0.35782415 -0.61844367  0.42522046]]","[[ 0.5300764   0.83201617 -0.06859592 -0.14853626]
 [ 0.6433194  -0.49202573  0.19852804 -0.55193955]
 [ 0.46952668 -0.25579596 -0.6482389   0.542125  ]
 [ 0.2910392  -0.01511567  0.7318931   0.61595464]]"
20200228-214351.289058,58,[0.42032728 0.1608559  0.07285165 0.0358961 ],"[[ 0.27255204  0.05918655 -0.4905534  -0.4855819 ]
 [ 0.5062323   0.07454327  0.4596523   0.522164  ]
 [ 0.4710174   0.44821176  0.4021943  -0.54984224]
 [ 0.5134689  -0.81408715 -0.04387497 -0.10522205]
 [ 0.42887792  0.35680375 -0.6199937   0.4220864 ]]","[[ 0.5295201   0.8325683  -0.06822483 -0.14759421]
 [ 0.6442402  -0.490714    0.20277357 -0.5504883 ]
 [ 0.46979094 -0.25655407 -0.6504245   0.53891057]
 [ 0.28958523 -0.01449384  0.72881866  0.6202855 ]]"
20200228-214351.289058,59,[0.4256448  0.16107996 0.07317483 0.03593031],"[[ 0.2702534   0.05925393 -0.49136522 -0.48668754]
 [ 0.5067512   0.07696448  0.45809197  0.5213639 ]
 [ 0.4723698   0.4489025   0.39967528 -0.5492651 ]
 [ 0.51424843 -0.8142775  -0.04334475 -0.10467697]
 [ 0.42729634  0.35497057 -0.622168    0.42268878]]","[[ 0.52908874  0.83245987 -0.07087687 -0.14849988]
 [ 0.64319164 -0.49025616  0.20121169 -0.5526913 ]
 [ 0.46997896 -0.25783285 -0.64957744  0.5391584 ]
 [ 0.29238665 -0.01347712  0.72975326  0.6178906 ]]"
20200228-214351.289058,60,[0.42205095 0.16129625 0.07334763 0.0359276 ],"[[ 0.26987234  0.06004    -0.4897169  -0.48976484]
 [ 0.5046586   0.07983286  0.45697543  0.5217515 ]
 [ 0.4718627   0.4502306   0.40107733 -0.5467723 ]
 [ 0.5166389  -0.8136235  -0.04068049 -0.10385314]
 [ 0.42768928  0.35402098 -0.6235645   0.4220904 ]]","[[ 0.52843875  0.83313733 -0.07082782 -0.14703116]
 [ 0.64450973 -0.48873013  0.20432791 -0.5513622 ]
 [ 0.47000995 -0.2585723  -0.6506381   0.5374952 ]
 [ 0.29060343 -0.01286703  0.7279448   0.6208708 ]]"
20200228-214351.289058,61,[0.42133585 0.16151957 0.07343303 0.03614838],"[[ 0.27040395  0.06099274 -0.48699853 -0.4902585 ]
 [ 0.5039961   0.08286007  0.45757404  0.52300084]
 [ 0.4684627   0.45134565  0.4029003  -0.5473232 ]
 [ 0.5184796  -0.8129382  -0.03752903 -0.10529505]
 [ 0.42964113  0.35331658 -0.62427676  0.4188875 ]]","[[ 0.52762157  0.83376545 -0.07049287 -0.14656551]
 [ 0.64495593 -0.4872993   0.20844047 -0.5505668 ]
 [ 0.4706944  -0.25927114 -0.6530415   0.5336309 ]
 [ 0.2899898  -0.01237487  0.72465193  0.6250061 ]]"
20200228-214351.289058,62,[0.4159957  0.16173169 0.07367565 0.03630681],"[[ 0.26903874  0.06219567 -0.48660004 -0.49065152]
 [ 0.5040054   0.08642588  0.45734563  0.52273107]
 [ 0.4666426   0.45318615  0.40192327 -0.54769367]
 [ 0.5213726  -0.81162363 -0.03613789 -0.10594235]
 [ 0.42896625  0.35291862 -0.6254656   0.41811627]]","[[ 0.5265073   0.83489263 -0.07065008 -0.14405784]
 [ 0.6469253  -0.4850827   0.20967758 -0.54974335]
 [ 0.47060418 -0.25980976 -0.65242064  0.53420764]
 [ 0.28776604 -0.0121532   0.7248388   0.625821  ]]"
20200228-214351.289058,63,[0.4185599  0.16193917 0.07386422 0.03631607],"[[ 0.2704472   0.06373816 -0.48395038 -0.48769975]
 [ 0.5040728   0.08999655  0.45705494  0.527276  ]
 [ 0.4644257   0.45500937  0.40216073 -0.54842603]
 [ 0.5239388  -0.8102771  -0.03452894 -0.10744335]
 [ 0.42727792  0.35249874 -0.62766826  0.4145041 ]]","[[ 0.52519536  0.8357724  -0.07115225 -0.14349952]
 [ 0.6470214  -0.48314643  0.21133852 -0.55069876]
 [ 0.47126356 -0.26058558 -0.65397525  0.53134024]
 [ 0.28886694 -0.01223118  0.7229039   0.6275481 ]]"
20200228-214351.289058,64,[0.42378554 0.16219555 0.07421191 0.03628329],"[[ 0.26918697  0.06340772 -0.48440266 -0.4863666 ]
 [ 0.5052204   0.09214076  0.45547992  0.5285751 ]
 [ 0.4664728   0.4552431   0.39895904 -0.5486636 ]
 [ 0.5235768  -0.81106293 -0.03419344 -0.10727623]
 [ 0.42492506  0.3498858  -0.6305195   0.41414523]]","[[ 0.5251676   0.8352924  -0.07434945 -0.1447688 ]
 [ 0.6458343  -0.48319098  0.20958126 -0.5527208 ]
 [ 0.47120395 -0.26210734 -0.6526802   0.5322361 ]
 [ 0.29165733 -0.01063283  0.72426295  0.6247133 ]]"
20200228-214351.289058,65,[0.42583138 0.162552   0.07440952 0.03641934],"[[ 0.2704444   0.0600094  -0.48263538 -0.48373294]
 [ 0.5070852   0.09094483  0.45547557  0.5313212 ]
 [ 0.46934435  0.45112595  0.3976883  -0.5509514 ]
 [ 0.5158526  -0.8164564  -0.03126547 -0.10809544]
 [ 0.4281782   0.34352913 -0.63282835  0.4104482 ]]","[[ 0.52814585  0.83229035 -0.07791222 -0.14927907]
 [ 0.6435026  -0.48723036  0.21256821 -0.55075014]
 [ 0.47050744 -0.2643231  -0.652777    0.53163755]
 [ 0.29255587 -0.00571113  0.7229295   0.62590075]]"
20200228-214351.289058,66,[0.4341212  0.16279556 0.07455314 0.03666252],"[[ 0.26998743  0.06044241 -0.48100898 -0.48366204]
 [ 0.5077169   0.09357727  0.45560443  0.5318751 ]
 [ 0.46701217  0.45167354  0.39782697 -0.5522825 ]
 [ 0.5165118  -0.81642175 -0.02896162 -0.10957964]
 [ 0.42947152  0.34210637 -0.63399494  0.407623  ]]","[[ 0.52751994  0.83218676 -0.07939107 -0.1512782 ]
 [ 0.6415738  -0.48673454  0.21427478 -0.55277395]
 [ 0.47159135 -0.26557466 -0.65500724  0.5272925 ]
 [ 0.2961546  -0.0049847   0.7202423   0.6273107 ]]"
20200228-214351.289058,67,[0.42514956 0.16307262 0.07485934 0.03659769],"[[ 0.26983577  0.05986498 -0.48052275 -0.48305237]
 [ 0.50749815  0.0953402   0.45434448  0.5336993 ]
 [ 0.4691635   0.4514538   0.39617515 -0.5515967 ]
 [ 0.5157165  -0.8176083  -0.02742988 -0.10883618]
 [ 0.428435    0.33916405 -0.63636637  0.40708864]]","[[ 0.5281391   0.8319428  -0.08078866 -0.14971194]
 [ 0.6435655  -0.48658162  0.2157311  -0.55002016]
 [ 0.4704385  -0.26665035 -0.6530463   0.53020376]
 [ 0.29254133 -0.00270673  0.72143203  0.627653  ]]"
20200228-214351.289058,68,[0.42548653 0.16341966 0.07504615 0.03659733],"[[ 0.270294    0.0568147  -0.47892696 -0.48461747]
 [ 0.507115    0.09433169  0.45313382  0.5348887 ]
 [ 0.4731168   0.44786257  0.3963423  -0.5505158 ]
 [ 0.50946367 -0.8223399  -0.0239817  -0.10764547]
 [ 0.43172088  0.33324128 -0.6384642   0.40544397]]","[[ 0.53087765  0.8292436  -0.08369152 -0.15336075]
 [ 0.64185905 -0.4900331   0.21935622 -0.5475101 ]
 [ 0.46963832 -0.26873636 -0.653533    0.5292592 ]
 [ 0.2926189   0.00175719  0.7195649   0.6297601 ]]"
20200228-214351.289058,69,[0.4270493  0.16361526 0.07528447 0.03648913],"[[ 0.2703655   0.05882196 -0.47741285 -0.4847475 ]
 [ 0.50572234  0.09842797  0.45159757  0.53750944]
 [ 0.47213334  0.45063022  0.39649945 -0.54871947]
 [ 0.51394963 -0.82012504 -0.02264149 -0.10737317]
 [ 0.4290607   0.3334366  -0.6406344   0.40432864]]","[[ 0.5291088   0.83063656 -0.08410361 -0.15170218]
 [ 0.64262253 -0.48728234  0.22010912 -0.548766  ]
 [ 0.4701616  -0.26944017 -0.6544171   0.52734095]
 [ 0.29330525  0.00109756  0.71848255  0.6306773 ]]"
20200228-214351.289058,70,[0.42975956 0.1637674  0.07548991 0.03662561],"[[ 0.26930946  0.06249325 -0.47622675 -0.48458117]
 [ 0.50508064  0.10439807  0.45130244  0.5384055 ]
 [ 0.4671788   0.45533463  0.39653915 -0.54887074]
 [ 0.5217911  -0.81549895 -0.02163763 -0.10878123]
 [ 0.42643216  0.33589867 -0.64173406  0.4027511 ]]","[[ 0.52572453  0.8333854  -0.08348618 -0.14870353]
 [ 0.6438417  -0.48247904  0.22037107 -0.5514693 ]
 [ 0.4715254  -0.26959488 -0.6558059   0.52431005]
 [ 0.29452568 -0.00125675  0.7172067   0.63155985]]"
20200228-214351.289058,71,[0.4168193  0.16410108 0.07570859 0.03661869],"[[ 0.27116337  0.06086136 -0.4741055  -0.4824026 ]
 [ 0.505026    0.10497636  0.45097062  0.5419902 ]
 [ 0.4690268   0.4534605   0.3962687  -0.549335  ]
 [ 0.5181165  -0.8183816  -0.01863317 -0.10873037]
 [ 0.4277723   0.33151433 -0.6437965   0.39992929]]","[[ 0.5275543   0.83230835 -0.08443206 -0.14772025]
 [ 0.6460866  -0.4836334   0.22474037 -0.54604316]
 [ 0.46997797 -0.27084467 -0.65460545  0.5265512 ]
 [ 0.2887558   0.00232837  0.7168371   0.63463366]]"
20200228-214351.289058,72,[0.42008755 0.1644437  0.07596619 0.03656928],"[[ 0.27120999  0.05849328 -0.47329983 -0.4825716 ]
 [ 0.50530887  0.10479116  0.44938982  0.5435908 ]
 [ 0.472997    0.45084682  0.39499018 -0.5486774 ]
 [ 0.513288   -0.8221225  -0.01628754 -0.10769697]
 [ 0.42885566  0.32626507 -0.64633876  0.39873368]]","[[ 0.5295738   0.83005625 -0.08787333 -0.15111752]
 [ 0.64413464 -0.48629966  0.22619899 -0.545378  ]
 [ 0.46938542 -0.27291405 -0.65434045  0.52634025]
 [ 0.2903783   0.00608986  0.71620595  0.63458055]]"
20200228-214351.289058,73,[0.4255631  0.16469938 0.07601478 0.03664738],"[[ 0.27320856  0.05943755 -0.46933007 -0.48256212]
 [ 0.50383395  0.10754734  0.44930097  0.5470239 ]
 [ 0.47017175  0.45168883  0.39814183 -0.5482385 ]
 [ 0.5146594  -0.82166606 -0.01250541 -0.10860702]
 [ 0.43078133  0.32518113 -0.64744467  0.3943827 ]]","[[ 0.52882177  0.8302612  -0.08792996 -0.15258527]
 [ 0.64294714 -0.48535487  0.23082432 -0.54568297]
 [ 0.47061902 -0.27395925 -0.65830344  0.51971245]
 [ 0.29237702  0.00659321  0.7110734   0.6394116 ]]"
20200228-214351.289058,74,[0.4248158  0.16502173 0.07642172 0.0366263 ],"[[ 0.27157012  0.05788177 -0.4707596  -0.4807558 ]
 [ 0.50573     0.10859646  0.4476192   0.547652  ]
 [ 0.47409946  0.45043314  0.39349744 -0.549075  ]
 [ 0.51181555 -0.8240154  -0.01225646 -0.10803116]
 [ 0.42867464  0.3208827  -0.6504096   0.39471194]]","[[ 0.5299668   0.8289509  -0.09175595 -0.15348218]
 [ 0.64264476 -0.4865574   0.2289818  -0.54574454]
 [ 0.46952558 -0.2756996  -0.65508246  0.5238348 ]
 [ 0.29272622  0.00961702  0.71415395  0.63577   ]]"
20200228-214351.289058,75,[0.42774078 0.16537124 0.07650679 0.03674832],"[[ 0.2720345   0.05585487 -0.46826717 -0.4838645 ]
 [ 0.50459343  0.10857483  0.44705603  0.5479048 ]
 [ 0.47527772  0.44789925  0.39565194 -0.54788995]
 [ 0.50759435 -0.8273099  -0.0077588  -0.10737474]
 [ 0.43340734  0.31628588 -0.6513574   0.39238217]]","[[ 0.53174293  0.82693034 -0.09347989 -0.15715407]
 [ 0.6406866  -0.48887312  0.23406069 -0.54381955]
 [ 0.46961945 -0.2775236  -0.6574739   0.51977557]
 [ 0.29364577  0.01304488  0.7100743   0.6398414 ]]"
20200228-214351.289058,76,[0.42948958 0.16572799 0.07672879 0.03681264],"[[ 0.27284747  0.05318141 -0.46688277 -0.4820545 ]
 [ 0.505878    0.10811839  0.44636565  0.5502601 ]
 [ 0.47814322  0.44466344  0.3944296  -0.5491024 ]
 [ 0.5015186  -0.8314634  -0.00497481 -0.10743875]
 [ 0.4353156   0.3105248  -0.65358907  0.38959062]]","[[ 0.53409773  0.82437176 -0.09665677 -0.16065016]
 [ 0.6388472  -0.49184617  0.23647074 -0.54225767]
 [ 0.4689229  -0.2796501  -0.6573255   0.5194518 ]
 [ 0.29449153  0.01716129  0.70898676  0.6405611 ]]"
20200228-214351.289058,77,[0.4287764  0.16596773 0.07691893 0.03693532],"[[ 0.2722726   0.05498914 -0.4655362  -0.48255697]
 [ 0.5051471   0.11224911  0.4459377   0.5509814 ]
 [ 0.47542062  0.4471227   0.3947086  -0.5489796 ]
 [ 0.5055387  -0.8294449  -0.00290792 -0.10808591]
 [ 0.4348563   0.31061006 -0.654685    0.38794   ]]","[[ 0.53246754  0.8257389  -0.09673747 -0.15898325]
 [ 0.6399093  -0.4891901   0.23830266 -0.54260576]
 [ 0.4695512  -0.28029093 -0.6582541   0.51735914]
 [ 0.2941365   0.01689412  0.7074995   0.64237297]]"
20200228-214351.289058,78,[0.42599967 0.1662242  0.07715353 0.0368664 ],"[[ 0.27332783  0.0565303  -0.46368608 -0.48038843]
 [ 0.50441337  0.1159718   0.4449702   0.5547276 ]
 [ 0.47424573  0.44915518  0.394538   -0.5487142 ]
 [ 0.5086233  -0.8279491  -0.00122048 -0.10839372]
 [ 0.43272647  0.31002307 -0.65676093  0.38557473]]","[[ 0.53126514  0.8268378  -0.09712571 -0.15704449]
 [ 0.6413906  -0.4869112   0.23990813 -0.54219866]
 [ 0.46965247 -0.2810063  -0.6585108   0.51655185]
 [ 0.2929195   0.01708805  0.70666444  0.64384145]]"
20200228-214351.289058,79,[0.43060106 0.16651939 0.07754787 0.03684705],"[[ 0.271111    0.05634217 -0.46521074 -0.4794206 ]
 [ 0.5058573   0.11837709  0.4429924   0.554905  ]
 [ 0.47667426  0.44958594  0.39022118 -0.5490034 ]
 [ 0.5088191  -0.8283723  -0.00130431 -0.10795327]
 [ 0.42952535  0.30738294 -0.6595929   0.3862355 ]]","[[ 0.53100264  0.8264424  -0.10069925 -0.15776305]
 [ 0.6405522  -0.48663417  0.23717487 -0.54463595]
 [ 0.4694106  -0.28254908 -0.6563041   0.51873404]
 [ 0.29560593  0.01861622  0.70913553  0.6398419 ]]"
20200228-214351.289058,80,[0.42183697 0.16680136 0.0778396  0.03700707],"[[ 2.7056634e-01  5.7253700e-02 -4.6495095e-01 -4.7662228e-01]
 [ 5.0701571e-01  1.2192695e-01  4.4291076e-01  5.5621797e-01]
 [ 4.7506458e-01  4.5104873e-01  3.8790226e-01 -5.5112249e-01]
 [ 5.1076281e-01 -8.2744300e-01 -1.2516011e-04 -1.0918345e-01]
 [ 4.2797661e-01  3.0618504e-01 -6.6119802e-01  3.8444269e-01]]","[[ 0.53028923  0.8273823  -0.10141553 -0.15474734]
 [ 0.6431471  -0.48460084  0.23799571 -0.5430303 ]
 [ 0.4688433  -0.28322944 -0.6544546   0.521207  ]
 [ 0.29213193  0.01953862  0.71046644  0.6399336 ]]"
20200228-214351.289058,81,[0.41656902 0.16711807 0.07812073 0.03708867],"[[ 0.27074423  0.056793   -0.4642857  -0.47378802]
 [ 0.5082032   0.12389045  0.44238877  0.55836135]
 [ 0.47560358  0.45064366  0.3858139  -0.5527712 ]
 [ 0.50956136 -0.82853025  0.00152402 -0.10977484]
 [ 0.42728892  0.3031238  -0.6632321   0.38229728]]","[[ 0.53085643  0.8269456  -0.10312948 -0.15400235]
 [ 0.64419013 -0.4845098   0.23925148 -0.54132074]
 [ 0.46805468 -0.2845015  -0.65301293  0.5230278 ]
 [ 0.29006088  0.02168264  0.71112406  0.640076  ]]"
20200228-214351.289058,82,[0.41694692 0.16752131 0.0783949  0.03710049],"[[ 0.2697745   0.0534408  -0.46432835 -0.47536415]
 [ 0.5089235   0.12269627  0.44067094  0.558135  ]
 [ 0.48083207  0.44668043  0.38394737 -0.55207473]
 [ 0.5026734  -0.83344865  0.00412877 -0.10824363]
 [ 0.4293469   0.29652986 -0.6654142   0.3821144 ]]","[[ 0.5338922   0.82382613 -0.1069499  -0.15758087]
 [ 0.6423454  -0.4881959   0.24090058 -0.53946626]
 [ 0.4667983  -0.28684744 -0.65184885  0.5243197 ]
 [ 0.29060426  0.0263457   0.71107095  0.6397136 ]]"
20200228-214351.289058,83,[0.41918495 0.167746   0.07855213 0.03708873],"[[ 0.26917303  0.05636688 -0.4625234  -0.47842675]
 [ 0.5059985   0.12783426  0.43946633  0.55874896]
 [ 0.47772315  0.45060143  0.38590136 -0.5494034 ]
 [ 0.50954026 -0.8298359   0.00653598 -0.10779001]
 [ 0.42855662  0.29801375 -0.66631764  0.38137197]]","[[ 0.5310829   0.826069   -0.10639257 -0.15569696]
 [ 0.64337915 -0.48426348  0.24303253 -0.540821  ]
 [ 0.46814883 -0.28717858 -0.6540742   0.5201463 ]
 [ 0.29129162  0.02504769  0.7083806   0.64243203]]"
