Timestamp,Epoch,s,u,v
20200227-135456.613844,1466,[9.308964  8.818418  3.1737692 0.7642897],"[[ 0.39561382  0.5841871  -0.61154705 -0.24777457]
 [ 0.5263354  -0.14656635  0.35782176 -0.6970667 ]
 [-0.11895971 -0.66720015 -0.33891344 -0.35572937]
 [-0.5939793   0.06716347 -0.3861303  -0.4225922 ]
 [-0.44665223  0.4331015   0.48375085 -0.38415897]]","[[-0.46490145 -0.4959389   0.48373     0.5512862 ]
 [ 0.7191731  -0.07546812 -0.15365268  0.6734133 ]
 [-0.07151342  0.83447975  0.4707755   0.277308  ]
 [ 0.5114124  -0.22801906  0.7216416  -0.40706053]]"
20200227-135456.613844,1467,[9.309726  8.819598  3.1739557 0.7643856],"[[ 0.39526188  0.58438784 -0.61160755 -0.24777861]
 [ 0.52645135 -0.14615965  0.35785195 -0.69699556]
 [-0.11844848 -0.6673254  -0.33886623 -0.3558211 ]
 [-0.5940097   0.06672827 -0.3861512  -0.42253077]
 [-0.4469222   0.43284276  0.48366904 -0.38426802]]","[[-0.4646044  -0.4962178   0.48375976  0.55125976]
 [ 0.7192029  -0.07499095 -0.15360945  0.6734449 ]
 [-0.07209817  0.83446205  0.47072923  0.2772886 ]
 [ 0.51155853 -0.22763419  0.72166127 -0.40705764]]"
20200227-135456.613844,1468,[9.310486   8.820772   3.1741402  0.76448184],"[[ 0.39490855  0.58458924 -0.6116679  -0.24778256]
 [ 0.5265675  -0.14575122  0.35788175 -0.6969245 ]
 [-0.11793585 -0.6674502  -0.33881888 -0.35591328]
 [-0.5940402   0.06629147 -0.38617188 -0.42246887]
 [-0.4471929   0.43258262  0.48358676 -0.3843773 ]]","[[-0.46430588 -0.4964971   0.48378974  0.5512333 ]
 [ 0.71923214 -0.07451198 -0.15356645  0.6734764 ]
 [-0.07268462  0.83444405  0.47068223  0.27726918]
 [ 0.5117051  -0.22724774  0.72168076 -0.4070543 ]]"
20200227-135456.613844,1469,[9.314547   8.81957    3.1734521  0.76655984],"[[ 0.39893305  0.5814374  -0.612509   -0.24691153]
 [ 0.52506715 -0.14926632  0.35665303 -0.6978244 ]
 [-0.12325808 -0.6665629  -0.33918425 -0.35574958]
 [-0.5939329   0.0707028  -0.3866821  -0.4210928 ]
 [-0.44408134  0.4362861   0.4827653  -0.38496566]]","[[-0.46831208 -0.49266112  0.48387966  0.55120724]
 [ 0.7184508  -0.07983086 -0.15342104  0.67373395]
 [-0.06674407  0.8352966   0.47009265  0.27719665]
 [ 0.50995827 -0.23063374  0.72203547 -0.40671286]]"
20200227-135456.613844,1470,[9.315302  8.820748  3.1736372 0.7666497],"[[ 0.39858454  0.5816387  -0.6125677  -0.24691686]
 [ 0.52518535 -0.14886259  0.35668492 -0.69775295]
 [-0.12274979 -0.6666907  -0.33913565 -0.3558404 ]
 [-0.59396577  0.07026937 -0.38670146 -0.4210351 ]
 [-0.4443513   0.43602934  0.4826853  -0.38507164]]","[[-0.46801746 -0.4929414   0.48390913  0.5511811 ]
 [ 0.71848357 -0.07935669 -0.15337929  0.6737645 ]
 [-0.06732538  0.8352816   0.47004697  0.27717814]
 [ 0.5101063  -0.230252    0.7220544  -0.40671006]]"
20200227-135456.613844,1471,[9.316055   8.821933   3.173826   0.76673824],"[[ 0.398237    0.58183956 -0.61262697 -0.24692245]
 [ 0.52530265 -0.14846028  0.35671705 -0.69768083]
 [-0.12224258 -0.666818   -0.33908725 -0.35593146]
 [-0.5939981   0.06983734 -0.3867211  -0.4209767 ]
 [-0.4446204   0.43577364  0.4826058  -0.38517806]]","[[-0.46772364 -0.4932207   0.48393852  0.5511547 ]
 [ 0.7185159  -0.07888393 -0.15333733  0.6737952 ]
 [-0.0679053   0.8352662   0.47000167  0.27715975]
 [ 0.5102535  -0.22987133  0.7220734  -0.4067074 ]]"
20200227-135456.613844,1472,[9.316818   8.82312    3.1740148  0.76682657],"[[ 0.39788634  0.5820418  -0.6126856  -0.24692756]
 [ 0.5254207  -0.1480548   0.35674897 -0.69760925]
 [-0.12173206 -0.6669461  -0.3390385  -0.35602185]
 [-0.59403074  0.06940191 -0.3867407  -0.42091885]
 [-0.44489187  0.4355156   0.48252565 -0.38528362]]","[[-0.46742722 -0.4935018   0.48396865  0.5511281 ]
 [ 0.71854824 -0.07840727 -0.15329465  0.67382616]
 [-0.06848956  0.8352508   0.46995607  0.27714056]
 [ 0.51040167 -0.22948764  0.72209185 -0.4067053 ]]"
20200227-135456.613844,1473,[9.317565   8.824294   3.1741986  0.76691484],"[[ 0.39753544  0.58224434 -0.6127442  -0.24693297]
 [ 0.5255383  -0.14764953  0.35678092 -0.6975377 ]
 [-0.12122135 -0.66707265 -0.3389899  -0.3561123 ]
 [-0.59406245  0.06896678 -0.38676006 -0.42086142]
 [-0.4451627   0.43525666  0.48244616 -0.38538912]]","[[-0.46713045 -0.49378335  0.48399776  0.55110186]
 [ 0.71857995 -0.07793077 -0.15325302  0.6738568 ]
 [-0.06907371  0.835234    0.46991086  0.27712217]
 [ 0.51054937 -0.22910431  0.72211045 -0.40670255]]"
20200227-135456.613844,1474,[9.318326  8.825477  3.174387  0.7670029],"[[ 0.3971857   0.5824456  -0.6128028  -0.24693808]
 [ 0.5256554  -0.14724517  0.35681286 -0.6974666 ]
 [-0.12071208 -0.66719913 -0.3389412  -0.35620224]
 [-0.5940942   0.06853288 -0.38677967 -0.42080453]
 [-0.4454328   0.434999    0.48236677 -0.38549408]]","[[-0.46683472 -0.49406344  0.48402742  0.55107534]
 [ 0.7186115  -0.07745565 -0.15321067  0.6738876 ]
 [-0.06965619  0.8352174   0.46986535  0.2771033 ]
 [ 0.5106965  -0.22872165  0.7221291  -0.40670022]]"
20200227-135456.613844,1475,[9.314165  8.832278  3.1763608 0.7636284],"[[ 0.39292926  0.58515936 -0.612434   -0.2476455 ]
 [ 0.5264816  -0.14408378  0.3571439  -0.6976186 ]
 [-0.11628143 -0.668233   -0.33863688 -0.35539073]
 [-0.5948091   0.0643725  -0.38645262 -0.42161614]
 [-0.4484467   0.4314502   0.4830657  -0.38462564]]","[[-0.46351713 -0.4979298   0.48365182  0.55072546]
 [ 0.71912926 -0.07283581 -0.15311949  0.67387146]
 [-0.07533131  0.83416784  0.47062597  0.27748963]
 [ 0.5121819  -0.22566532  0.72190475 -0.40693784]]"
20200227-135456.613844,1476,[9.314931   8.833449   3.176547   0.76372504],"[[ 0.3925661   0.58536637 -0.6124939  -0.24765103]
 [ 0.52659917 -0.14366734  0.35717475 -0.6975457 ]
 [-0.11575711 -0.66835743 -0.3385906  -0.35548607]
 [-0.5948386   0.0639261  -0.38647175 -0.42155293]
 [-0.4487235   0.43118182  0.48298398 -0.38473645]]","[[-0.46320787 -0.4982157   0.483683    0.5506998 ]
 [ 0.719159   -0.07234489 -0.15307744  0.67390215]
 [-0.07593034  0.8341469   0.470579    0.27746937]
 [ 0.51233137 -0.2252702   0.7219234  -0.40693554]]"
20200227-135456.613844,1477,[9.315695  8.834616  3.176736  0.7638195],"[[ 0.3922046   0.58557206 -0.6125538  -0.24765626]
 [ 0.5267156  -0.1432523   0.3572057  -0.6974729 ]
 [-0.11523493 -0.66848105 -0.33854383 -0.35558048]
 [-0.59486747  0.06348119 -0.38649112 -0.42149004]
 [-0.4489988   0.43091464  0.48290232 -0.38484666]]","[[-0.46289998 -0.49849957  0.4837146   0.55067384]
 [ 0.7191883  -0.07185593 -0.15303467  0.673933  ]
 [-0.07652678  0.8341256   0.47053212  0.27744874]
 [ 0.5124797  -0.22487634  0.721942   -0.40693375]]"
20200227-135456.613844,1478,[9.3187685 8.837591  3.1761549 0.7633229],"[[ 0.39906856  0.5809387  -0.61266476 -0.24790545]
 [ 0.5250152  -0.14896938  0.35770705 -0.6970336 ]
 [-0.12335876 -0.66684043 -0.33852187 -0.3569553 ]
 [-0.5940097   0.07083832 -0.38595358 -0.42088625]
 [-0.44389072  0.43660504  0.48283532 -0.38487008]]","[[-0.4685292  -0.49246982  0.4841065   0.5509944 ]
 [ 0.71833163 -0.08034634 -0.15341543  0.6738011 ]
 [-0.06634068  0.83536863  0.46993932  0.2773361 ]
 [ 0.5099796  -0.23060186  0.7219845  -0.40679502]]"
20200227-135456.613844,1479,[9.327234  8.8354435 3.1765447 0.7651611],"[[ 0.40315127  0.57752866 -0.6135575  -0.24749449]
 [ 0.5237785  -0.15260525  0.35691842 -0.6973561 ]
 [-0.12898578 -0.66590554 -0.33860564 -0.35738787]
 [-0.59379274  0.07548207 -0.3858496  -0.4196952 ]
 [-0.4403389   0.44050542  0.48230973 -0.3854485 ]]","[[-0.47242805 -0.4884423   0.48454309  0.55086637]
 [ 0.71745884 -0.08609255 -0.15351874  0.6739978 ]
 [-0.0596997   0.8361635   0.46944734  0.27728343]
 [ 0.50842965 -0.23418637  0.7219897  -0.40667796]]"
20200227-135456.613844,1480,[9.331038  8.837671  3.1792796 0.763824 ],"[[ 0.39879233  0.58062005 -0.61338645 -0.24698347]
 [ 0.5252859  -0.1487132   0.3566676  -0.6975372 ]
 [-0.12377805 -0.6668968  -0.33838612 -0.356572  ]
 [-0.5943572   0.07115585 -0.38592136 -0.42093086]
 [-0.44323623  0.4369791   0.48280928 -0.38485694]]","[[-0.46831524 -0.49217218  0.48499835  0.550658  ]
 [ 0.7181937  -0.08077603 -0.15357083  0.67386127]
 [-0.06564696  0.8355487   0.46980268  0.2771899 ]
 [ 0.51045966 -0.23043472  0.7214415  -0.4072503 ]]"
20200227-135456.613844,1481,[9.334953  8.840194  3.1822586 0.7615869],"[[ 0.39411783  0.5838988  -0.61308914 -0.24707867]
 [ 0.5269204  -0.14467436  0.3569026  -0.69721425]
 [-0.11819345 -0.6679088  -0.3381046  -0.35625792]
 [-0.59487206  0.06643941 -0.38559642 -0.42208335]
 [-0.44629958  0.43314517  0.48346934 -0.384409  ]]","[[-0.46390525 -0.4961462   0.485388    0.55048126]
 [ 0.71892947 -0.07507335 -0.15368551  0.6737102 ]
 [-0.0719998   0.83481425  0.47021702  0.2771232 ]
 [ 0.5125901  -0.22646897  0.7208851  -0.4077841 ]]"
20200227-135456.613844,1482,[9.33083   8.846967  3.1842349 0.7582326],"[[ 0.38981268  0.58661723 -0.6127218  -0.24777885]
 [ 0.52774197 -0.14146906  0.35722932 -0.6973685 ]
 [-0.11371055 -0.66893345 -0.3378048  -0.3554422 ]
 [-0.59557515  0.06223182 -0.38527018 -0.4228931 ]
 [-0.44932655  0.42955992  0.48416337 -0.38354263]]","[[-0.46053773 -0.50002193  0.4850153   0.5501301 ]
 [ 0.71943593 -0.07040094 -0.15359218  0.6736951 ]
 [-0.07772692  0.8337449   0.47097614  0.27750552]
 [ 0.51407725 -0.22336279  0.7206604  -0.40802273]]"
20200227-135456.613844,1483,[9.3315935 8.848133  3.1844158 0.7583338],"[[ 0.38945535  0.586818   -0.61278254 -0.24778368]
 [ 0.5278551  -0.14105755  0.35725877 -0.6972963 ]
 [-0.11319338 -0.66905445 -0.33775952 -0.3555377 ]
 [-0.59560245  0.06179127 -0.38529077 -0.42282712]
 [-0.44959825  0.4292965   0.4840804  -0.38365537]]","[[-0.46023378 -0.50030005  0.48504585  0.55010515]
 [ 0.71946347 -0.06991755 -0.15354969  0.673726  ]
 [-0.07831716  0.8337237   0.47092834  0.27748528]
 [ 0.5142219  -0.22297184  0.7206804  -0.40801936]]"
20200227-135456.613844,1484,[9.332349   8.849286   3.1845965  0.75843406],"[[ 0.3890979   0.58701855 -0.6128428  -0.2477885 ]
 [ 0.5279676  -0.14064589  0.3572882  -0.6972238 ]
 [-0.11267615 -0.6691745  -0.33771425 -0.35563293]
 [-0.59562886  0.06135085 -0.38531145 -0.42276126]
 [-0.44986975  0.4290327   0.4839973  -0.38376775]]","[[-0.45992976 -0.5005777   0.48507643  0.5500795 ]
 [ 0.71949    -0.06943408 -0.15350646  0.6737573 ]
 [-0.07890768  0.83370167  0.4708804   0.27746463]
 [ 0.5143659  -0.22258078  0.7207002  -0.40801606]]"
20200227-135456.613844,1485,[9.336412  8.84848   3.1841524 0.7595985],"[[ 0.39293033  0.5840764  -0.6135531  -0.24752982]
 [ 0.5266435  -0.14411472  0.35655105 -0.6976102 ]
 [-0.11772878 -0.66837364 -0.33801612 -0.35598403]
 [-0.5955274   0.06546472 -0.385423   -0.42130578]
 [-0.4469225   0.43252444  0.48334062 -0.38450798]]","[[-0.46376562 -0.496993    0.4851013   0.55008763]
 [ 0.718777   -0.07447278 -0.15342522  0.6739989 ]
 [-0.07327348  0.8345291   0.47035143  0.2774201 ]
 [ 0.51274985 -0.22586077  0.72104573 -0.40763673]]"
20200227-135456.613844,1486,[9.340398  8.850922  3.1871283 0.7573756],"[[ 0.38819063  0.5873323  -0.6132568  -0.24762039]
 [ 0.52825034 -0.14002658  0.35678223 -0.6972918 ]
 [-0.11209086 -0.66934156 -0.33773687 -0.35566556]
 [-0.5960013   0.06070239 -0.3851     -0.42245737]
 [-0.44997513  0.42863747  0.48399803 -0.38405767]]","[[-0.45928258 -0.50095314  0.48549265  0.5499113 ]
 [ 0.7194675  -0.06871827 -0.15353882  0.6738473 ]
 [-0.07966844  0.83373284  0.47076407  0.27735087]
 [ 0.5148582  -0.22184016  0.7204887  -0.40817153]]"
20200227-135456.613844,1487,[9.341156  8.852078  3.1873083 0.7574761],"[[ 0.38783732  0.58752924 -0.6133169  -0.24762483]
 [ 0.5283609  -0.13961902  0.35681173 -0.6972198 ]
 [-0.11157854 -0.6694599  -0.3376915  -0.35576013]
 [-0.5960268   0.06026631 -0.38512078 -0.42239225]
 [-0.45024303  0.42837673  0.48391557 -0.38416937]]","[[-0.45898163 -0.50122714  0.48552296  0.549886  ]
 [ 0.71949315 -0.06824045 -0.15349618  0.673878  ]
 [-0.08025248  0.8337103   0.4707165   0.27733067]
 [ 0.5150001  -0.22145289  0.7205084  -0.40816826]]"
20200227-135456.613844,1488,[9.344172  8.855123  3.1867077 0.7569961],"[[ 0.3946424   0.5830054  -0.61342776 -0.24787226]
 [ 0.5267214  -0.14528014  0.35730866 -0.69677967]
 [-0.11961711 -0.6678805  -0.3376717  -0.3571374 ]
 [-0.59521705  0.0675524  -0.38458905 -0.4217814 ]
 [-0.44523105  0.43401742  0.48384494 -0.38420165]]","[[-0.46457654 -0.49530903  0.48591286  0.5502058 ]
 [ 0.7186896  -0.07663009 -0.15387397  0.67374784]
 [-0.07019679  0.834989    0.47012362  0.27721766]
 [ 0.5125687  -0.2271347   0.72055227 -0.40802938]]"
20200227-135456.613844,1489,[9.344918   8.856288   3.1868813  0.75709355],"[[ 0.3942968   0.58320224 -0.61348665 -0.24787596]
 [ 0.52683485 -0.14487968  0.3573379  -0.6967096 ]
 [-0.11911304 -0.6680036  -0.33762503 -0.3572269 ]
 [-0.59524685  0.06712271 -0.38461015 -0.42172134]
 [-0.4454978   0.43376324  0.4837641  -0.384309  ]]","[[-0.46428424 -0.49558377  0.48594067  0.55018044]
 [ 0.71871954 -0.07616057 -0.15383244  0.67377836]
 [-0.07077306  0.83497196  0.47007778  0.27719975]
 [ 0.5127119  -0.2267552   0.72057194 -0.40802515]]"
20200227-135456.613844,1490,[9.345665   8.857449   3.1870565  0.75719273],"[[ 0.39394712  0.5834017  -0.6135454  -0.24787982]
 [ 0.5269487  -0.14447546  0.35736722 -0.6966394 ]
 [-0.11860422 -0.6681271  -0.33757856 -0.35731676]
 [-0.5952771   0.06668891 -0.38463163 -0.42166093]
 [-0.4457675   0.4335056   0.48368332 -0.38441676]]","[[-0.46398842 -0.49586132  0.48596874  0.55015504]
 [ 0.7187498  -0.07568603 -0.153791    0.67380905]
 [-0.07135519  0.83495426  0.47003195  0.27718163]
 [ 0.51285666 -0.22637197  0.7205919  -0.408021  ]]"
20200227-135456.613844,1491,[9.346415  8.858618  3.187233  0.7572898],"[[ 0.39360172  0.5835987  -0.6136042  -0.2478833 ]
 [ 0.5270615  -0.144075    0.35739666 -0.69656944]
 [-0.11810025 -0.66824985 -0.3375319  -0.3574059 ]
 [-0.59530634  0.06625934 -0.38465315 -0.42160136]
 [-0.44603407  0.43325132  0.4836031  -0.38452357]]","[[-0.46369594 -0.49613598  0.48599657  0.55012983]
 [ 0.71877956 -0.07521655 -0.15374951  0.67383957]
 [-0.0719315   0.8349366   0.46998635  0.2771639 ]
 [ 0.51299924 -0.22599247  0.7206121  -0.40801695]]"
20200227-135456.613844,1492,[9.347169  8.859781  3.187407  0.7573873],"[[ 0.39325348  0.583797   -0.61366266 -0.24788664]
 [ 0.5271748  -0.14367224  0.35742596 -0.6965    ]
 [-0.11759329 -0.6683725  -0.33748507 -0.3574942 ]
 [-0.59533596  0.0658272  -0.38467443 -0.42154267]
 [-0.44630253  0.4329948   0.48352307 -0.38462943]]","[[-0.4634009  -0.4964122   0.4860244   0.5501046 ]
 [ 0.71880907 -0.07474385 -0.15370828  0.67387   ]
 [-0.07251118  0.83491826  0.46994045  0.277146  ]
 [ 0.5131429  -0.22561061  0.7206319  -0.4080127 ]]"
20200227-135456.613844,1493,[9.347915  8.860938  3.1875808 0.757484 ],"[[ 0.39290625  0.58399415 -0.6137212  -0.24789032]
 [ 0.52728707 -0.1432706   0.3574551  -0.69642985]
 [-0.11708801 -0.6684942  -0.33743837 -0.3575835 ]
 [-0.59536487  0.06539638 -0.38469547 -0.42148262]
 [-0.44656953  0.43273905  0.4834426  -0.3847365 ]]","[[-0.4631066  -0.49668708  0.48605222  0.5500793 ]
 [ 0.7188381  -0.07427274 -0.15366709  0.67390037]
 [-0.07308881  0.83489925  0.4698948   0.27712816]
 [ 0.51328534 -0.22522974  0.7206514  -0.40800872]]"
20200227-135456.613844,1494,[9.3551235 8.861242  3.185943  0.7584968],"[[ 0.3937599   0.58344424 -0.6137082  -0.24823762]
 [ 0.52721417 -0.14402075  0.35772896 -0.6959676 ]
 [-0.11793001 -0.6684008  -0.33756983 -0.358134  ]
 [-0.59513146  0.0662108  -0.3844724  -0.42113966]
 [-0.44599295  0.433252    0.48334253 -0.38521233]]","[[-0.46346778 -0.4960758   0.4860946   0.5502895 ]
 [ 0.7187923  -0.07538918 -0.1542618   0.67368966]
 [-0.07154918  0.83495843  0.4698847   0.27736962]
 [ 0.51324075 -0.2259866   0.7205026  -0.4079096 ]]"
20200227-135456.613844,1495,[9.359983  8.85745   3.1890094 0.7562109],"[[ 0.39357057  0.5833047  -0.61381125 -0.24917847]
 [ 0.52703476 -0.14376515  0.35841435 -0.6954271 ]
 [-0.11733507 -0.6688561  -0.33736762 -0.35870588]
 [-0.5951504   0.0654908  -0.3843347  -0.42046976]
 [-0.44650346  0.43293226  0.4829545  -0.38578036]]","[[-0.46387094 -0.4963864   0.48604748  0.5497113 ]
 [ 0.7185484  -0.07494923 -0.15330726  0.6742165 ]
 [-0.07262294  0.8349058   0.4699854   0.2770782 ]
 [ 0.5130677  -0.2256454   0.7206724  -0.40801635]]"
20200227-135456.613844,1496,[9.360725   8.85861    3.1891813  0.75630826],"[[ 0.39323565  0.58349407 -0.6138693  -0.24918057]
 [ 0.52714425 -0.143374    0.35844308 -0.6953584 ]
 [-0.11684316 -0.6689746  -0.33732003 -0.35879245]
 [-0.5951778   0.06507249 -0.38435638 -0.4204125 ]
 [-0.44676146  0.4326857   0.482875   -0.3858844 ]]","[[-0.46358648 -0.49665183  0.4860755   0.54968673]
 [ 0.71857643 -0.07449276 -0.15326661  0.6742466 ]
 [-0.07318341  0.83488894  0.46993905  0.27706033]
 [ 0.5132057  -0.22527482  0.7206926  -0.40801194]]"
20200227-135456.613844,1497,[9.361473   8.859771   3.189356   0.75640523],"[[ 0.39289594  0.5836869  -0.6139274  -0.24918257]
 [ 0.52725446 -0.14297888  0.358472   -0.6952901 ]
 [-0.11634585 -0.66909397 -0.33727285 -0.35887894]
 [-0.5952054   0.06464957 -0.3843784  -0.42035526]
 [-0.44702306  0.4324354   0.48279557 -0.38598853]]","[[-0.46329835 -0.49692044  0.48610386  0.54966193]
 [ 0.71860427 -0.07403057 -0.15322539  0.67427695]
 [-0.07375088  0.83487105  0.46989268  0.2770419 ]
 [ 0.5133454  -0.2249001   0.7207125  -0.4080079 ]]"
20200227-135456.613844,1498,[9.362222   8.860932   3.1895285  0.75650185],"[[ 0.39256248  0.5838753  -0.61398524 -0.24918434]
 [ 0.527363   -0.14258908  0.3585008  -0.6952223 ]
 [-0.11585606 -0.6692118  -0.33722493 -0.3589644 ]
 [-0.5952323   0.06423283 -0.3844001  -0.42029944]
 [-0.4472798   0.43218997  0.48271644 -0.38609135]]","[[-0.4630152  -0.4971841   0.48613188  0.54963714]
 [ 0.71863127 -0.07357591 -0.15318432  0.6743071 ]
 [-0.0743089   0.8348536   0.4698463   0.2770237 ]
 [ 0.5134824  -0.22453068  0.7207322  -0.40800354]]"
20200227-135456.613844,1499,[9.365289   8.863911   3.1889331  0.75601715],"[[ 0.399132    0.5794263  -0.61409515 -0.24942952]
 [ 0.5257401  -0.14806984  0.35899374 -0.69478285]
 [-0.12367123 -0.66762376 -0.3372033  -0.360326  ]
 [-0.59439844  0.0713117  -0.38387027 -0.41968846]
 [-0.44236574  0.43764603  0.4826473  -0.38612023]]","[[-0.4683974  -0.4913783   0.4865189   0.54995507]
 [ 0.7177929  -0.08171947 -0.15356028  0.6741772 ]
 [-0.06451425  0.8360357   0.46925727  0.27691177]
 [ 0.5110923  -0.2300298   0.7207749  -0.4078661 ]]"
20200227-135456.613844,1500,[9.366026  8.865077  3.189105  0.7561094],"[[ 0.39879864  0.5796191  -0.6141518  -0.24943034]
 [ 0.5258523  -0.14768058  0.35902223 -0.6947166 ]
 [-0.12318064 -0.66774726 -0.33715454 -0.3604075 ]
 [-0.5944299   0.07089367 -0.383893   -0.41963628]
 [-0.44262674  0.4374011   0.48256952 -0.38621995]]","[[-0.46811658 -0.49164796  0.48654577  0.5499299 ]
 [ 0.71782506 -0.08126381 -0.15351911  0.6742074 ]
 [-0.06507562  0.836023    0.46921244  0.27689466]
 [ 0.5112333  -0.22966143  0.7207948  -0.4078619 ]]"
20200227-135456.613844,1501,[9.372082  8.868158  3.1845744 0.7559866],"[[ 0.40492395  0.5756658  -0.6137665  -0.2490517 ]
 [ 0.5244557  -0.15233293  0.3596954  -0.69469225]
 [-0.12929848 -0.6664091  -0.33651248 -0.36038527]
 [-0.5934452   0.07691406 -0.38415375 -0.42090467]
 [-0.43827832  0.4420258   0.4827988  -0.3851462 ]]","[[-0.4727586  -0.48656845  0.48638767  0.5506157 ]
 [ 0.71702373 -0.08819902 -0.15431081  0.67400753]
 [-0.05677513  0.83700836  0.46837595  0.27715987]
 [ 0.5090707  -0.23428446  0.72127604 -0.4070856 ]]"
20200227-135456.613844,1502,[9.372805  8.869327  3.1847546 0.7560799],"[[ 0.40459505  0.5758599  -0.6138236  -0.24905291]
 [ 0.52457047 -0.1519479   0.3597232  -0.69462603]
 [-0.12881333 -0.6665363  -0.33646464 -0.3604663 ]
 [-0.5934804   0.07649966 -0.38417605 -0.42085135]
 [-0.4385394   0.4417852   0.48272112 -0.38524663]]","[[-0.47248346 -0.48683894  0.48641452  0.55058885]
 [ 0.71705914 -0.08774799 -0.15426843  0.6740383 ]
 [-0.05733244  0.8370002   0.4683329   0.27714264]
 [ 0.5092135  -0.2339208   0.72129494 -0.40708256]]"
20200227-135456.613844,1503,[9.373534  8.8705    3.1849334 0.7561723],"[[ 0.40426773  0.5760529  -0.6138805  -0.24905413]
 [ 0.5246843  -0.15156461  0.35975116 -0.69456017]
 [-0.12833014 -0.6666627  -0.33641672 -0.3605471 ]
 [-0.5935153   0.07608726 -0.38419855 -0.4207989 ]
 [-0.4387993   0.44154578  0.4826437  -0.3853467 ]]","[[-0.47220966 -0.48710808  0.48644128  0.5505621 ]
 [ 0.7170944  -0.08729909 -0.15422614  0.674069  ]
 [-0.05788712  0.8369916   0.46829012  0.27712566]
 [ 0.50935525 -0.23355879  0.72131383 -0.40707982]]"
20200227-135456.613844,1504,[9.377742   8.869557   3.1844754  0.75732946],"[[ 0.4076831   0.57325304 -0.6145802  -0.24878976]
 [ 0.5233832  -0.15469761  0.35901892 -0.69494843]
 [-0.13296998 -0.66582125 -0.3367153  -0.36087936]
 [-0.593357    0.07984657 -0.3843144  -0.419366  ]
 [-0.43601704  0.44469807  0.48199755 -0.3860676 ]]","[[-0.4756575  -0.4837168   0.48645705  0.5505703 ]
 [ 0.7163117  -0.09189544 -0.1541478   0.67430806]
 [-0.05271515  0.8376375   0.4677694   0.27708575]
 [ 0.5078078  -0.2365099   0.7216577  -0.4066996 ]]"
20200227-135456.613844,1505,[9.378459  8.870731  3.1846538 0.7574195],"[[ 0.4073599   0.5734458  -0.6146362  -0.24879187]
 [ 0.52349895 -0.15431839  0.3590476  -0.6948819 ]
 [-0.13249047 -0.6659498  -0.3366668  -0.36095977]
 [-0.5933936   0.07943731 -0.38433617 -0.41931507]
 [-0.43627596  0.44446164  0.48192143 -0.3861665 ]]","[[-0.47538674 -0.48398665  0.48648316  0.55054384]
 [ 0.71634924 -0.09145068 -0.15410703  0.67433774]
 [-0.05326534  0.8376311   0.46772766  0.27706975]
 [ 0.5079508  -0.23615196  0.7216759  -0.40669686]]"
20200227-135456.613844,1506,[9.379182   8.871907   3.1848338  0.75750816],"[[ 0.40703583  0.57363933 -0.6146921  -0.24879359]
 [ 0.5236146  -0.153938    0.3590766  -0.69481593]
 [-0.13201006 -0.6660786  -0.33661792 -0.36103886]
 [-0.5934304   0.07902686 -0.38435793 -0.41926566]
 [-0.43653545  0.44422427  0.4818458  -0.3862638 ]]","[[-0.47511518 -0.48425695  0.4865096   0.5505173 ]
 [ 0.7163868  -0.09100467 -0.1540658   0.6743678 ]
 [-0.05381681  0.8376247   0.46768588  0.27705336]
 [ 0.50809383 -0.23579295  0.72169393 -0.4066945 ]]"
20200227-135456.613844,1507,[9.379903   8.873085   3.1850119  0.75759745],"[[ 0.40671158  0.5738323  -0.61474794 -0.24879566]
 [ 0.52372986 -0.15355788  0.35910514 -0.6947489 ]
 [-0.13152975 -0.6662068  -0.33656928 -0.36111936]
 [-0.59346646  0.07861665 -0.38437963 -0.4192144 ]
 [-0.43679467  0.443987    0.48176968 -0.38636282]]","[[-0.47484344 -0.4845268   0.48653594  0.550491  ]
 [ 0.7164242  -0.09055916 -0.15402497  0.6743975 ]
 [-0.05436797  0.8376181   0.46764404  0.27703726]
 [ 0.50823647 -0.23543403  0.7217122  -0.4066919 ]]"
20200227-135456.613844,1508,[9.380627  8.874257  3.185192  0.7576868],"[[ 0.40638828  0.57402474 -0.61480343 -0.24879722]
 [ 0.5238447  -0.15317847  0.3591339  -0.69468296]
 [-0.13105062 -0.6663344  -0.33652085 -0.3611983 ]
 [-0.5935025   0.07820746 -0.38440126 -0.4191647 ]
 [-0.43705326  0.44375017  0.4816938  -0.3864602 ]]","[[-0.47457248 -0.48479602  0.4865626   0.55046415]
 [ 0.7164608  -0.09011441 -0.15398347  0.6744274 ]
 [-0.05491783  0.8376107   0.46760237  0.27702066]
 [ 0.5083787  -0.23507589  0.72172993 -0.4066897 ]]"
20200227-135456.613844,1509,[9.38135   8.87543   3.1853697 0.7577759],"[[ 0.40606532  0.57421696 -0.61485904 -0.24879937]
 [ 0.5239591  -0.15279935  0.3591627  -0.6946167 ]
 [-0.13057171 -0.66646147 -0.33647224 -0.36127836]
 [-0.59353834  0.0777985  -0.38442284 -0.4191146 ]
 [-0.4373112   0.44351315  0.48161817 -0.3865583 ]]","[[-0.4743015  -0.4850649   0.48658845  0.5504378 ]
 [ 0.7164976  -0.08967029 -0.15394291  0.67445713]
 [-0.05546718  0.83760315  0.46756083  0.2770049 ]
 [ 0.5085204  -0.23471811  0.7217481  -0.406687  ]]"
