Timestamp,Epoch,s,u,v
20200226-195613.470187,44,[1.7765833  1.1152092  0.7352261  0.12121017],"[[-0.15994628 -0.615461    0.714369   -0.0310817 ]
 [-0.52839535  0.709295    0.41922763 -0.11646574]
 [-0.12990862 -0.13059954 -0.32453907 -0.8557352 ]
 [ 0.6789389   0.2840943   0.13226064  0.0795013 ]
 [ 0.46624154  0.14262766  0.43715808 -0.4968569 ]]","[[ 0.1919607   0.80395836  0.46760595  0.3132838 ]
 [-0.47232717 -0.04203912 -0.29061934  0.8310716 ]
 [ 0.49597093 -0.57231265  0.49495986  0.42601144]
 [ 0.70290154  0.15601881 -0.6722351   0.17230044]]"
20200226-195613.470187,45,[1.7811385  1.1166886  0.73592633 0.12331574],"[[-0.16321792 -0.6167119   0.71198577 -0.02821254]
 [-0.53080827  0.7084207   0.4178167  -0.11413218]
 [-0.13034587 -0.12992401 -0.32718414 -0.8505763 ]
 [ 0.6777712   0.2843914   0.1348223   0.08609448]
 [ 0.46393827  0.14159161  0.4396352  -0.5052581 ]]","[[ 0.1884279   0.8044094   0.46783313  0.31393087]
 [-0.47500697 -0.03986631 -0.29566014  0.82786727]
 [ 0.49369818 -0.5711719   0.4933832   0.43196946]
 [ 0.70365155  0.15842588 -0.6710365   0.17171395]]"
20200226-195613.470187,46,[1.7859238  1.1185286  0.7360636  0.12571293],"[[-0.16804126 -0.6184658   0.70855635 -0.02552564]
 [-0.5328969   0.70775855  0.4164604  -0.11182021]
 [-0.13059127 -0.12859246 -0.33020172 -0.84574264]
 [ 0.67673963  0.28389907  0.13810562  0.09200796]
 [ 0.46125093  0.13943782  0.44317317 -0.5129314 ]]","[[ 0.18535183  0.8048217   0.4672543   0.31556356]
 [-0.47750822 -0.03584699 -0.30483788  0.8232708 ]
 [ 0.4906938  -0.570142    0.48952794  0.44104457]
 [ 0.7048761   0.1609825  -0.6701565   0.16770394]]"
20200226-195613.470187,47,[1.7896576  1.1180933  0.7363022  0.12776831],"[[-0.17014512 -0.6228485   0.7036538  -0.02184909]
 [-0.53799695  0.7036257   0.41677147 -0.10943866]
 [-0.13017784 -0.12770914 -0.3333917  -0.84002966]
 [ 0.674485    0.28547397  0.14205858  0.09921782]
 [ 0.45796725  0.13843988  0.44703734 -0.52158606]]","[[ 0.17959638  0.8030836   0.468314    0.32168913]
 [-0.48013848 -0.03740998 -0.31380552  0.81828696]
 [ 0.4893371  -0.5710088   0.48458374  0.446852  ]
 [ 0.70552206  0.16615061 -0.66886973  0.16506305]]"
20200226-195613.470187,48,[1.797222   1.1195619  0.73676544 0.12942083],"[[-0.17357223 -0.62457883  0.7004634  -0.01867129]
 [-0.5389965   0.7030527   0.41633785 -0.10719022]
 [-0.12978972 -0.12625268 -0.3360358  -0.83446926]
 [ 0.6741729   0.2848065   0.1442482   0.10704353]
 [ 0.45607123  0.13624701  0.4497619  -0.52949476]]","[[ 0.178388    0.80302083  0.46800664  0.3229625 ]
 [-0.4807045  -0.03380771 -0.32131246  0.81519234]
 [ 0.4875729  -0.57075375  0.48065996  0.45329738]
 [ 0.7066637   0.16809028 -0.66835153  0.16024365]]"
20200226-195613.470187,49,[1.8010316  1.1207621  0.7372767  0.13152966],"[[-0.1768201  -0.6270043   0.69676495 -0.0154902 ]
 [-0.54207367  0.7011926   0.41561767 -0.10476136]
 [-0.12988487 -0.12511231 -0.33887124 -0.8291127 ]
 [ 0.67264366  0.2852986   0.14728487  0.11344685]
 [ 0.45340016  0.13470785  0.45305008 -0.53711015]]","[[ 0.17416632  0.8029061   0.4681347   0.32535818]
 [-0.48351878 -0.03174987 -0.3289863   0.8105367 ]
 [ 0.48534048 -0.56996435  0.47678366  0.46071976]
 [ 0.7073332   0.17168137 -0.6673046   0.15782838]]"
20200226-195613.470187,50,[1.8086315  1.1227077  0.73786986 0.13345373],"[[-0.18051009  0.6283302   0.6937805  -0.01334622]
 [-0.54270506 -0.7010719   0.41499627 -0.10308009]
 [-0.12983109  0.12366966 -0.34142298 -0.82495075]
 [ 0.6723115  -0.28438935  0.1492077   0.11856104]
 [ 0.45169532 -0.1323923   0.4556467  -0.54276717]]","[[ 0.17304583 -0.8032945   0.4677451   0.32555738]
 [-0.484481    0.02718724 -0.3359422   0.80726814]
 [ 0.48328072  0.56911695  0.47304732  0.46773076]
 [ 0.7083594  -0.17344971 -0.6667711   0.1534877 ]]"
20200226-195613.470187,51,[1.815252   1.1233858  0.73861706 0.13529459],"[[-0.18324077  0.6304391   0.6905035  -0.01136347]
 [-0.5445297  -0.69975567  0.41473144 -0.10162975]
 [-0.12981491  0.12264274 -0.3440159  -0.8211177 ]
 [ 0.67135215 -0.28415847  0.15131661  0.12282068]
 [ 0.4498273  -0.13077071  0.4582133  -0.5479257 ]]","[[ 0.17070252 -0.80275524  0.46800745  0.3277406 ]
 [-0.48601556  0.02549277 -0.34194618  0.80387294]
 [ 0.48155528  0.569219    0.46958828  0.47284353]
 [ 0.70905155 -0.17585215 -0.6659796   0.15097389]]"
20200226-195613.470187,52,[1.81989    1.124195   0.7392665  0.13757348],"[[-0.18575965  0.63314635  0.68667907 -0.0086391 ]
 [-0.54782695 -0.6974351   0.4143593  -0.09967715]
 [-0.12993391  0.12169223 -0.34676668 -0.81652576]
 [ 0.66963583 -0.28487462  0.15404256  0.12771578]
 [ 0.4473077  -0.12941098  0.46130496 -0.5540438 ]]","[[ 0.16629858 -0.8022912   0.46837658  0.33060127]
 [-0.48879123  0.02439744 -0.34881568  0.79925966]
 [ 0.479699    0.56872624  0.4656169   0.47920805]
 [ 0.70944846 -0.17967796 -0.6649452   0.14915377]]"
20200226-195613.470187,53,[1.8233514  1.1253761  0.7398747  0.13976468],"[[-0.18883018  0.63583183  0.68260777 -0.00584441]
 [-0.55116755 -0.69525063  0.4137946  -0.09752332]
 [-0.13012731  0.12048698 -0.34956568 -0.8119092 ]
 [ 0.6677796  -0.2854717   0.15700804  0.13255872]
 [ 0.44462937 -0.12780209  0.46472922 -0.5600775 ]]","[[ 0.16154544 -0.802051    0.46852866  0.33331406]
 [-0.4920947   0.02254803 -0.3564999   0.793878  ]
 [ 0.47734925  0.5678547   0.46115002  0.48684666]
 [ 0.70984787 -0.18370348 -0.66387475  0.14710462]]"
20200226-195613.470187,54,[1.832611   1.1252079  0.74090344 0.14190076],"[[-0.18992944  0.6382184   0.67956537 -0.00425056]
 [-0.55261594 -0.69346595  0.4144246  -0.09682104]
 [-0.12988883  0.11988428 -0.35189012 -0.80871713]
 [ 0.66716087 -0.28534493  0.1582461   0.13595174]
 [ 0.44335997 -0.12644616  0.4664496  -0.5640047 ]]","[[ 0.16027415 -0.8007329   0.4694525   0.33578786]
 [-0.49224377  0.02247129 -0.36019778  0.79211664]
 [ 0.4769001   0.56903666  0.4582832   0.4886106 ]
 [ 0.7103343  -0.1857935  -0.66321087  0.14511186]]"
20200226-195613.470187,55,[1.8409979 1.1272761 0.7416978 0.1436678],"[[-0.19305472  0.6393987   0.67665267 -0.00239825]
 [-0.55329883 -0.69325966  0.4138704  -0.09540235]
 [-0.12974301  0.11844973 -0.3542606  -0.8051131 ]
 [ 0.6667355  -0.2847384   0.15972996  0.14012156]
 [ 0.44183868 -0.12431591  0.46886936 -0.5683766 ]]","[[ 0.15908635 -0.8013382   0.4690532   0.33546677]
 [-0.49307102  0.01785886 -0.36644197  0.7888489 ]
 [ 0.47522894  0.56771046  0.45446545  0.49530157]
 [ 0.7111472  -0.18773165 -0.6626995   0.14091139]]"
20200226-195613.470187,56,[1.847237   1.1280335  0.74260104 0.14561723],"[[-1.9515115e-01  6.4194691e-01  6.7298377e-01 -5.3724821e-04]
 [-5.5564392e-01 -6.9128346e-01  4.1397819e-01 -9.4113164e-02]
 [-1.2977618e-01  1.1739816e-01 -3.5676363e-01 -8.0174732e-01]
 [ 6.6539550e-01 -2.8491989e-01  1.6174868e-01  1.4344434e-01]
 [ 4.3998039e-01 -1.2275737e-01  4.7145700e-01 -5.7250988e-01]]","[[ 0.15594721 -0.8006315   0.4696028   0.33785003]
 [-0.49509507  0.01658588 -0.37204996  0.7849744 ]
 [ 0.47371206  0.5676745   0.4505642   0.50033414]
 [ 0.71144813 -0.19094354 -0.6618487   0.13906251]]"
20200226-195613.470187,57,[1.8559433  1.1291463  0.74344534 0.1474348 ],"[[-0.19735433  0.6442276   0.6693718   0.00142805]
 [-0.5568138  -0.689949    0.41436508 -0.09295743]
 [-0.12930456  0.11607416 -0.3591761  -0.7981783 ]
 [ 0.66484374 -0.28443903  0.16334124  0.14762755]
 [ 0.4384892  -0.12067684  0.47387263 -0.57660604]]","[[ 0.154717   -0.7998819   0.46994928  0.33970478]
 [-0.49542537  0.01424958 -0.37791675  0.7820037 ]
 [ 0.472644    0.5680059   0.446302    0.5047686 ]
 [ 0.7121969  -0.19327483 -0.66116655  0.135202  ]]"
20200226-195613.470187,58,[1.8625503  1.1288517  0.74442405 0.14947198],"[[-0.19849628  0.64744455  0.6653387   0.00377167]
 [-0.5596554  -0.6870936   0.41500905 -0.09161716]
 [-0.129043    0.11519253 -0.36164638 -0.794322  ]
 [ 0.6634305  -0.28497043  0.16530776  0.15170531]
 [ 0.43656957 -0.11933364  0.47642142 -0.58105963]]","[[ 0.15149473 -0.79833233  0.4707515   0.34366837]
 [-0.4968686   0.01476689 -0.38334346  0.7784287 ]
 [ 0.47184822  0.5689692   0.44210994  0.5081064 ]
 [ 0.7124115  -0.19677782 -0.6602878   0.13329895]]"
20200226-195613.470187,59,[1.8676667  1.1294664  0.74522316 0.15113345],"[[-0.20056628  0.6507127   0.6608167   0.00596465]
 [-0.56294423 -0.68426937  0.41525817 -0.09000684]
 [-0.12897219  0.11385212 -0.36427113 -0.7907476 ]
 [ 0.6615198  -0.2855321   0.16783726  0.15526028]
 [ 0.4343102  -0.11771727  0.47960258 -0.58521456]]","[[ 0.14709426 -0.7973189   0.47130528  0.34715614]
 [-0.49962154  0.01391877 -0.39012116  0.7732983 ]
 [ 0.47016478  0.568919    0.43708614  0.51403487]
 [ 0.71252155 -0.2010474  -0.6592667   0.1313795 ]]"
20200226-195613.470187,60,[1.8769418 1.1291162 0.7461111 0.15238  ],"[[-0.20217484 -0.65399     0.6563964   0.00771154]
 [-0.56425995  0.6820761   0.4165516  -0.08906811]
 [-0.12822342 -0.11235692 -0.366723   -0.7876045 ]
 [ 0.6609299   0.28477526  0.16943406  0.15907302]
 [ 0.43297455  0.11553687  0.48211533 -0.5885426 ]]","[[ 0.14612754  0.7951814   0.47194672  0.35156778]
 [-0.49958172 -0.01351029 -0.39628974  0.77018833]
 [ 0.46946257 -0.5710454   0.43187666  0.5167155 ]
 [ 0.71321094  0.20349811 -0.65856177  0.12733926]]"
20200226-195613.470187,61,[1.8866814  1.1297368  0.7471426  0.15429737],"[[-0.20393448 -0.65606797  0.6530419   0.00928353]
 [-0.56466794  0.6810177   0.4173036  -0.08832087]
 [-0.1278065  -0.1111555  -0.3689063  -0.7846926 ]
 [ 0.6607985   0.2838702   0.17040823  0.16234376]
 [ 0.431939    0.11336438  0.48400715 -0.5916208 ]]","[[ 0.14602134  0.79405856  0.4725025   0.35339776]
 [-0.49925256 -0.01157303 -0.40075946  0.76811767]
 [ 0.46873745 -0.57207704  0.4280739   0.5193897 ]
 [ 0.7139394   0.20509665 -0.6579408   0.12385317]]"
20200226-195613.470187,62,[1.8959221  1.1300273  0.7480891  0.15581559],"[[-0.20594348 -0.65870655  0.6490215   0.01044383]
 [-0.5659093   0.67934376  0.41800556 -0.08761051]
 [-0.12736985 -0.10975283 -0.3712421  -0.7825304 ]
 [ 0.66010064  0.2831488   0.17189519  0.16456601]
 [ 0.4305557   0.11126237  0.48649168 -0.59395254]]","[[ 0.14480673  0.7927414   0.4727897   0.3564577 ]
 [-0.49968204 -0.01002656 -0.4067072   0.7647267 ]
 [ 0.46770304 -0.5730871   0.42322114  0.5231723 ]
 [ 0.7145648   0.20744115 -0.65722406  0.12009185]]"
20200226-195613.470187,63,[1.9021332  1.129438   0.7491557  0.15706629],"[[-0.20662983 -0.6621068   0.64492285  0.01131345]
 [-0.5696546   0.67586565  0.4184172  -0.08685133]
 [-0.12729478 -0.10894927 -0.37363753 -0.7807676 ]
 [ 0.6578799   0.2840937   0.17388892  0.1656913 ]
 [ 0.42870504  0.11063712  0.48903903 -0.5960512 ]]","[[ 0.14015147  0.79114455  0.47350052  0.3608954 ]
 [-0.50227946 -0.01158167 -0.41154635  0.76040167]
 [ 0.46681634 -0.5737438   0.4191822   0.5264854 ]
 [ 0.71425146  0.21160008 -0.65628743  0.11982088]]"
20200226-195613.470187,64,[1.9083498  1.1307677  0.7503129  0.15859677],"[[-0.20877069 -0.66387683  0.6415895   0.01319717]
 [-0.57096606  0.6747518   0.41844332 -0.08547167]
 [-0.12732403 -0.10755852 -0.37584525 -0.7774198 ]
 [ 0.65697134  0.28385872  0.17519625  0.16922468]
 [ 0.42730582  0.10877608  0.49123824 -0.59958506]]","[[ 0.13800511  0.790921    0.47386274  0.3617355 ]
 [-0.50400776 -0.00889069 -0.41610375  0.7568059 ]
 [ 0.46524614 -0.5731446   0.41540205  0.5315002 ]
 [ 0.71447664  0.21417244 -0.65555555  0.11789933]]"
20200226-195613.470187,65,[1.918762   1.1315334  0.75131196 0.16076297],"[[-0.21072048 -0.6666133   0.6372252   0.0148002 ]
 [-0.57170963  0.67314345  0.41957584 -0.08475089]
 [-0.12678568 -0.10597067 -0.378129   -0.7749833 ]
 [ 0.6566464   0.282895    0.17645885  0.17190832]
 [ 0.4260113   0.10604371  0.49374178 -0.6020356 ]]","[[ 0.13749972  0.78955376  0.4742164   0.36444184]
 [-0.50387734 -0.00640252 -0.42229906  0.7534789 ]
 [ 0.46442935 -0.57417107  0.40984616  0.5354058 ]
 [ 0.7151972   0.21654503 -0.654835    0.11310462]]"
20200226-195613.470187,66,[1.9271888  1.1332142  0.75241065 0.16275443],"[[-0.21319593 -0.66829634  0.6337418   0.01596568]
 [-0.5726087   0.6723058   0.41969362 -0.08393998]
 [-0.12691057 -0.1045299  -0.38029116 -0.7730305 ]
 [ 0.65589935  0.28229952  0.17763199  0.17352052]
 [ 0.42468417  0.10375737  0.49603868 -0.60416365]]","[[ 0.13591309  0.78952676  0.47438246  0.3648791 ]
 [-0.5053074  -0.00269275 -0.42736986  0.74967486]
 [ 0.46281502 -0.5733212   0.4054509   0.54103136]
 [ 0.7155379   0.21895969 -0.6541607   0.11016478]]"
20200226-195613.470187,67,[1.9323958  1.1328543  0.75364906 0.16474393],"[[-0.21363595 -0.6715272   0.6297025   0.01759073]
 [-0.57640153  0.6688025   0.42005515 -0.08284969]
 [-0.12709151 -0.10383144 -0.3825319  -0.7705875 ]
 [ 0.6536344   0.28348863  0.17943132  0.175364  ]
 [ 0.4227651   0.10299425  0.49850008 -0.6068517 ]]","[[ 0.1309695   0.78815526  0.47510308  0.36869448]
 [-0.5082411  -0.00395723 -0.43164638  0.74522287]
 [ 0.4619105  -0.57351357  0.40150198  0.5445342 ]
 [ 0.71496636  0.22333409 -0.6532649   0.1104096 ]]"
20200226-195613.470187,68,[1.941931   1.1331948  0.75494903 0.16604552],"[[-0.2143422  -0.6728385   0.6275949   0.01800353]
 [-0.57734543  0.6677425   0.42017144 -0.08261065]
 [-0.12705545 -0.10326703 -0.38445324 -0.7688923 ]
 [ 0.65298074  0.28337023  0.17982669  0.17672504]
 [ 0.42214128  0.10220362  0.49943903 -0.6086254 ]]","[[ 0.12966006  0.7875434   0.476037    0.3692593 ]
 [-0.5091111  -0.00346288 -0.43272376  0.7440056 ]
 [ 0.46131998 -0.5737417   0.4001897   0.5457591 ]
 [ 0.7149674   0.22490884 -0.6526771   0.11068168]]"
20200226-195613.470187,69,[1.9519396  1.1323354  0.756213   0.16780889],"[[-0.2147438  -0.67549205  0.62415123  0.01865559]
 [-0.57866454  0.66554314  0.42126256 -0.08249035]
 [-0.12664229 -0.10250047 -0.3864601  -0.76749945]
 [ 0.6523326   0.28299907  0.1805957   0.17790656]
 [ 0.42125568  0.10083687  0.50100636 -0.61003375]]","[[ 0.12862341  0.7855873   0.47690234  0.37265667]
 [-0.5091345  -0.00412785 -0.43582594  0.74217325]
 [ 0.4612379  -0.57559675  0.39689657  0.5462795 ]
 [ 0.7151908   0.22698909 -0.65199184  0.10901814]]"
20200226-195613.470187,70,[1.9625214  1.1328669  0.7574751  0.16958262],"[[-0.21595083 -0.67748845  0.6207823   0.019804  ]
 [-0.57898146  0.6643607   0.42222366 -0.08205466]
 [-0.12613823 -0.10122652 -0.38842615 -0.7654334 ]
 [ 0.6522499   0.28221276  0.18116625  0.18021032]
 [ 0.42048228  0.0987116   0.50265396 -0.61197346]]","[[ 0.12864578  0.7845413   0.47757635  0.3739873 ]
 [-0.50864524 -0.00196702 -0.4395113   0.74034196]
 [ 0.46091348 -0.57634324  0.3931031   0.54850477]
 [ 0.71574384  0.22873536 -0.65132254  0.10568916]]"
20200226-195613.470187,71,[1.9717793  1.1338066  0.7587449  0.17106986],"[[-0.21807827 -0.67907137  0.6174463   0.02087668]
 [-0.5787622   0.66390514  0.42293057 -0.08144097]
 [-0.12588835 -0.099657   -0.3904223  -0.76339537]
 [ 0.6522609   0.28089124  0.18176575  0.18243694]
 [ 0.41974315  0.09623153  0.50440234 -0.6139024 ]]","[[ 0.12887542  0.7837445   0.47802675  0.3750014 ]
 [-0.5087635   0.00109175 -0.44348526  0.73788875]
 [ 0.45976746 -0.5769078   0.38910344  0.55171525]
 [ 0.71635526  0.23004436 -0.65069956  0.10249333]]"
20200226-195613.470187,72,[1.978273  1.1357013 0.7600842 0.1722959],"[[-0.21978512 -0.6800533   0.61509424  0.0213944 ]
 [-0.57998794  0.6632043   0.42259434 -0.08081315]
 [-0.12642728 -0.09860988 -0.39237088 -0.7617928 ]
 [ 0.6510678   0.28095528  0.18253267  0.18338373]
 [ 0.41885036  0.09501466  0.50576687 -0.61567366]]","[[ 0.12628181  0.78422236  0.4788759   0.37379983]
 [-0.5113936   0.00389124 -0.4452392   0.73499906]
 [ 0.4580974  -0.57525605  0.38706094  0.5562474 ]
 [ 0.7160141   0.23250975 -0.65009534  0.10314629]]"
20200226-195613.470187,73,[1.9864956  1.1352121  0.7613357  0.17339097],"[[-0.22054169 -0.68319917  0.6107623   0.02240447]
 [-0.58208764  0.66044784  0.42366946 -0.08009321]
 [-0.12611955 -0.09726737 -0.3945403  -0.7600054 ]
 [ 0.64980316  0.28080502  0.18378864  0.18512952]
 [ 0.4175947   0.09346221  0.5079698  -0.61741555]]","[[ 0.12383164  0.78224874  0.47950602  0.3779246 ]
 [-0.51272345  0.00354845 -0.44976404  0.73131025]
 [ 0.45741084 -0.57665855  0.3823301   0.5586272 ]
 [ 0.71593016  0.23566835 -0.64931536  0.1014607 ]]"
20200226-195613.470187,74,[1.9961269  1.1351044  0.76264244 0.17508975],"[[-0.22161637 -0.6856514   0.6068624   0.02400082]
 [-0.58254015  0.6588356   0.42497015 -0.07938989]
 [-0.12548448 -0.09584597 -0.3965135  -0.7574538 ]
 [ 0.6496905   0.27985045  0.18446182  0.18819489]
 [ 0.4167601   0.0911871   0.5097741  -0.61965156]]","[[ 0.12379252  0.78040004  0.48022825  0.38083082]
 [-0.51229286  0.00462298 -0.45370173  0.72917056]
 [ 0.45705277 -0.5784204   0.37805197  0.56000847]
 [ 0.71647364  0.23745362 -0.6485466   0.09833078]]"
20200226-195613.470187,75,[2.0069835  1.135566   0.7640295  0.17641962],"[[-0.22238998 -0.6867072   0.6048052   0.02421709]
 [-0.5822857   0.65838164  0.42549804 -0.07949912]
 [-0.12499747 -0.09505302 -0.39821994 -0.75616443]
 [ 0.6498837   0.27902725  0.1844258   0.18952428]
 [ 0.41654953  0.08986395  0.51046073 -0.62079763]]","[[ 0.12447511  0.77964365  0.48118144  0.3809544 ]
 [-0.5115026   0.00606412 -0.45472288  0.7290785 ]
 [ 0.45696586 -0.57916075  0.3765971   0.5602943 ]
 [ 0.7169752   0.23810066 -0.647971    0.09689437]]"
20200226-195613.470187,76,[2.0179827  1.1355622  0.7653669  0.17807621],"[[-0.22299778 -0.68803173  0.6024986   0.02499293]
 [-0.58217305  0.6576338   0.42622027 -0.07935198]
 [-0.12456368 -0.09430898 -0.39996362 -0.75424576]
 [ 0.6500709   0.27823678  0.18442453  0.19154754]
 [ 0.41621828  0.08842988  0.511222   -0.62249625]]","[[ 0.12505597  0.7784768   0.482234    0.38181868]
 [-0.51075673  0.00687681 -0.4557914   0.7289271 ]
 [ 0.4569257  -0.5804088   0.37498498  0.5601167 ]
 [ 0.7174312   0.23885627 -0.6473722   0.09565224]]"
20200226-195613.470187,77,[2.0257313  1.1357431  0.76674527 0.17966215],"[[-0.2237303  -0.68974423  0.5998109   0.0253718 ]
 [-0.5836265   0.65606904  0.42646816 -0.07910573]
 [-0.12470593 -0.09361268 -0.4018128  -0.75313216]
 [ 0.6490328   0.27823713  0.18506268  0.1920606 ]
 [ 0.41536772  0.08744938  0.5124946  -0.62370145]]","[[ 0.12303862  0.77764755  0.4831422   0.38301373]
 [-0.51221216  0.00725423 -0.45745477  0.7268573 ]
 [ 0.4561722  -0.5806061   0.3728776   0.56193066]
 [ 0.71722203  0.24105693 -0.646739    0.09598491]]"
20200226-195613.470187,78,[2.036583   1.1382672  0.7680484  0.18134059],"[[-0.22593963 -0.68993545  0.5977087   0.02608478]
 [-0.58271873  0.6567959   0.42647156 -0.07883285]
 [-0.12454055 -0.09225386 -0.40352765 -0.7515156 ]
 [ 0.64938974  0.27720806  0.18509215  0.19366407]
 [ 0.41493684  0.08516489  0.51358813 -0.62515885]]","[[ 0.12378284  0.778429    0.48382592  0.3803139 ]
 [-0.5120796   0.01251125 -0.45948008  0.7256005 ]
 [ 0.45512643 -0.57912886  0.37054858  0.5658298 ]
 [ 0.7178523   0.24187076 -0.6461304   0.09328477]]"
20200226-195613.470187,79,[2.046792   1.1389421  0.76942265 0.18329352],"[[-0.22680096 -0.6908401   0.59574884  0.02667858]
 [-0.5825087   0.6564242   0.4269513  -0.07877638]
 [-0.12452134 -0.09160451 -0.4051407  -0.75004876]
 [ 0.6494722   0.27649632  0.18499713  0.19485143]
 [ 0.41463894  0.08370224  0.51423055 -0.62653255]]","[[ 0.12409012  0.77784294  0.48491296  0.38002843]
 [-0.51197153  0.01411742 -0.46004403  0.7252901 ]
 [ 0.45474645 -0.5795518   0.3692966   0.56652063]
 [ 0.7181174   0.24265426 -0.64563084  0.09266842]]"
20200226-195613.470187,80,[2.054374   1.1389647  0.77077156 0.1841153 ],"[[-0.22738074 -0.6932527   0.5923047   0.02688793]
 [-0.5847166   0.6540487   0.42751518 -0.07838388]
 [-0.12475849 -0.09052885 -0.40717316 -0.7490637 ]
 [ 0.6478437   0.27673137  0.18597633  0.19522348]
 [ 0.4136883   0.08273819  0.5157799  -0.6276341 ]]","[[ 0.12096278  0.77664757  0.48593834  0.38216594]
 [-0.5143389   0.01407847 -0.4623812   0.7221226 ]
 [ 0.45381904 -0.5798017   0.36619315  0.56901765]
 [ 0.7175456   0.24586688 -0.6449577   0.09331378]]"
20200226-195613.470187,81,[2.065565   1.1391518  0.77216893 0.1860026 ],"[[-0.22824147 -0.6952167   0.58892995  0.02779716]
 [-0.584856    0.6527795   0.4286868  -0.07816228]
 [-0.12429276 -0.08931509 -0.40896243 -0.747557  ]
 [ 0.6478629   0.2758129   0.18623343  0.19685335]
 [ 0.41312742  0.08063989  0.5171612  -0.62890786]]","[[ 0.12119114  0.7752136   0.48674113  0.38397896]
 [-0.5138773   0.01555556 -0.46526554  0.7205664 ]
 [ 0.4536084  -0.58103955  0.3626438   0.57019454]
 [ 0.7179708   0.24737647 -0.64428294  0.09067606]]"
20200226-195613.470187,82,[2.0748827  1.1401293  0.7735728  0.18713786],"[[-0.22924668 -0.69651353  0.58624196  0.02847178]
 [-0.58530486  0.65191764  0.4291133  -0.07778786]
 [-0.12397462 -0.08811402 -0.41076645 -0.7458672 ]
 [ 0.64753604  0.27540794  0.18656084  0.1985833 ]
 [ 0.4125432   0.07911114  0.518313   -0.63038486]]","[[ 0.12055904  0.77475977  0.48765054  0.3839397 ]
 [-0.51422983  0.01775116 -0.46717888  0.7190247 ]
 [ 0.45307606 -0.5808468   0.3601638   0.57238203]
 [ 0.71816117  0.24909678 -0.6436016   0.08928914]]"
20200226-195613.470187,83,[2.0817118  1.1416314  0.77496606 0.18853085],"[[-0.23039377 -0.6977253   0.5837676   0.02885105]
 [-0.58678603  0.6507717   0.42903697 -0.07737106]
 [-0.12460814 -0.0872025  -0.4125817  -0.7447565 ]
 [ 0.6461805   0.2756506   0.18715982  0.19887748]
 [ 0.41173333  0.0780262   0.5195094  -0.6316386 ]]","[[ 0.11780261  0.7748422   0.48868504  0.38331312]
 [-0.51689696  0.0196425  -0.4683744   0.71628016]
 [ 0.45170248 -0.57952964  0.35815135  0.5760538 ]
 [ 0.71756905  0.2517523  -0.6430706   0.09042029]]"
