Timestamp,Epoch,s,u,v
20200228-124803.006088,1160,[1.5019482  1.1832895  0.27416223 0.17047724],"[[-0.3565092  -0.40826494  0.5005857  -0.672347  ]
 [-0.60031754 -0.01383842  0.43540862  0.6305362 ]
 [-0.03405164  0.821627    0.39715376 -0.15147495]
 [ 0.60176784  0.04443872  0.5269911  -0.00699677]
 [ 0.38631228 -0.3950734   0.35267887  0.35690412]]","[[ 0.78804445 -0.31460044  0.51566434  0.11875831]
 [ 0.06359531  0.6639095   0.44541812 -0.597313  ]
 [-0.15909743  0.48188362  0.3564581   0.7844832 ]
 [-0.5912957  -0.47753447  0.6392425  -0.11704603]]"
20200228-124803.006088,1161,[1.502003   1.1854814  0.27201846 0.17008342],"[[-0.35278714 -0.41364238  0.51509404 -0.6599219 ]
 [-0.6051936  -0.02420846  0.41322622  0.640386  ]
 [-0.05125009  0.8212083   0.40016177 -0.14049715]
 [ 0.59594226  0.05490519  0.53237796  0.00794986]
 [ 0.38924038 -0.38847938  0.346938    0.3668869 ]]","[[ 0.7833672  -0.29905364  0.52922356  0.12971182]
 [ 0.04385798  0.66563153  0.45567256 -0.58938414]
 [-0.17654294  0.4794597   0.33859596  0.790129  ]
 [-0.59434414 -0.4874629   0.630585   -0.10722549]]"
20200228-124803.006088,1162,[1.5046412 1.1874624 0.2682181 0.1700196],"[[-0.3518545  -0.41591096  0.52004516 -0.6550817 ]
 [-0.60794646 -0.02836465  0.40344036  0.6437408 ]
 [-0.05974245  0.82121354  0.4003856  -0.13662371]
 [ 0.59233993  0.06017843  0.5353622   0.01349869]
 [ 0.39008188 -0.38496816  0.3462193   0.37096912]]","[[ 0.778914   -0.2895174   0.53959525  0.13531359]
 [ 0.03288389  0.66770613  0.45776683 -0.5861203 ]
 [-0.18644263  0.47976682  0.32789588  0.7921788 ]
 [-0.59787214 -0.49007368  0.625916   -0.10298554]]"
20200228-124803.006088,1163,[1.4982883  1.1861435  0.26682985 0.17024556],"[[-0.3479695  -0.42016053  0.51543695 -0.6580434 ]
 [-0.6071173  -0.03461918  0.40782917  0.6414715 ]
 [-0.06637112  0.81968385  0.40154517 -0.13883075]
 [ 0.59233415  0.06382474  0.5353043   0.01008534]
 [ 0.3937782  -0.3825076   0.34671414  0.3689418 ]]","[[ 0.7826748  -0.28587183  0.53664637  0.13307281]
 [ 0.02850471  0.6660724   0.45888558 -0.5873321 ]
 [-0.18906413  0.47634074  0.33324605  0.791392  ]
 [-0.59233665 -0.4977192   0.6248052  -0.10502964]]"
20200228-124803.006088,1164,[1.4953289  1.187504   0.26945254 0.1705635 ],"[[-0.35039058 -0.41594964  0.5094455  -0.6640567 ]
 [-0.6055273  -0.0270042   0.41841418  0.6364066 ]
 [-0.0566191   0.82114536  0.3980221  -0.14442264]
 [ 0.5951443   0.05914189  0.5328806   0.00285738]
 [ 0.3913577  -0.38533053  0.35073027  0.36489582]]","[[ 0.784062   -0.29151765  0.5329094   0.12756096]
 [ 0.03873205  0.66752535  0.4498858  -0.5920411 ]
 [-0.18051144  0.480473    0.3397695   0.7881105 ]
 [-0.5925893  -0.48843965  0.63100487 -0.10998886]]"
20200228-124803.006088,1165,[1.4957886  1.1880296  0.2673491  0.17093666],"[[-0.34870526 -0.41548386  0.501622   -0.6711233 ]
 [-0.6045535  -0.02580731  0.42932886  0.6300893 ]
 [-0.0559511   0.8218908   0.39397997 -0.1507348 ]
 [ 0.5965473   0.06066639  0.53144324 -0.00486423]
 [ 0.39232767 -0.38408723  0.3555274   0.36032766]]","[[ 0.78713363 -0.28854185  0.53113383  0.122726  ]
 [ 0.04110454  0.66965187  0.44068012 -0.5963875 ]
 [-0.17808838  0.4829587   0.34493467  0.78489226]
 [-0.58908075 -0.48483086  0.63617474 -0.11491235]]"
20200228-124803.006088,1166,[1.4973539  1.19117    0.2719731  0.17088556],"[[-0.34801316 -0.41482207  0.50582236 -0.6687083 ]
 [-0.60373294 -0.02515051  0.42750612  0.6320824 ]
 [-0.05527622  0.822425    0.39359146 -0.14885135]
 [ 0.597463    0.06131219  0.5304935  -0.00271358]
 [ 0.39290753 -0.3835993   0.35361615  0.36212856]]","[[ 0.78900826 -0.2882779   0.5283776   0.12320435]
 [ 0.04277216  0.67006415  0.44064394 -0.59583366]
 [-0.17626604  0.48352292  0.34387743  0.78541994]
 [-0.58699846 -0.483855    0.6390606  -0.11366075]]"
20200228-124803.006088,1167,[1.4972206  1.1895986  0.2710375  0.17077829],"[[-0.3513435  -0.4121436   0.51231164 -0.6636202 ]
 [-0.602986   -0.02057747  0.42219132  0.63654447]
 [-0.04703617  0.82228786  0.39638564 -0.14437987]
 [ 0.59887725  0.05475661  0.5299881   0.00224483]
 [ 0.38999927 -0.38801882  0.34825602  0.36547056]]","[[ 0.78793013 -0.29729873  0.5241949   0.12648898]
 [ 0.05018524  0.6685687   0.44669738 -0.59241784]
 [-0.17029858  0.4838381   0.34021237  0.7881337 ]
 [-0.5896151  -0.4801356   0.6402631  -0.1090273 ]]"
20200228-124803.006088,1168,[1.5017595 1.1865294 0.2709504 0.1710168],"[[-0.35611403 -0.40816155  0.50708574 -0.66751695]
 [-0.60120946 -0.01287341  0.4294706   0.6334729 ]
 [-0.03299421  0.8217085   0.3980022  -0.14716503]
 [ 0.6017231   0.04373896  0.5279054  -0.00245408]
 [ 0.38544893 -0.39512065  0.34832382  0.36258724]]","[[ 0.78753686 -0.31384748  0.5159379   0.12285645]
 [ 0.06407537  0.66484994  0.4481157  -0.5941898 ]
 [-0.15893705  0.48326093  0.3491875   0.7869346 ]
 [-0.59196216 -0.47532433  0.64114654 -0.11215591]]"
20200228-124803.006088,1169,[1.501508   1.185331   0.27220622 0.17100719],"[[-3.6041522e-01 -4.0192774e-01  5.1216775e-01 -6.6509902e-01]
 [-6.0090035e-01 -3.8690518e-03  4.2711708e-01  6.3534033e-01]
 [-2.3974646e-02  8.2400304e-01  3.9442742e-01 -1.4572397e-01]
 [ 6.0242820e-01  4.0060230e-02  5.2720803e-01 -6.9745776e-04]
 [ 3.8147777e-01 -3.9730772e-01  3.4890425e-01  3.6434895e-01]]","[[ 0.7846483  -0.31620654  0.5185571   0.12425483]
 [ 0.07115068  0.668376    0.44220123 -0.5938595 ]
 [-0.15353212  0.489471    0.34214458  0.78726304]
 [-0.59639966 -0.46228227  0.64691097 -0.11003918]]"
20200228-124803.006088,1170,[1.507423   1.1876266  0.26929882 0.17098448],"[[-0.35868737 -0.40246674  0.5176963  -0.6614003 ]
 [-0.5993224  -0.00506483  0.42438114  0.63853806]
 [-0.02401264  0.82383716  0.39594087 -0.14257242]
 [ 0.60397613  0.04057649  0.5254065   0.00252735]
 [ 0.38313535 -0.3970399   0.34506577  0.36672252]]","[[ 0.7886391  -0.31516263  0.5125337   0.12661035]
 [ 0.07356193  0.6689053   0.44423187 -0.59144944]
 [-0.1506395   0.4899341   0.33807945  0.7892876 ]
 [-0.59156144 -0.46173915  0.65243363 -0.10574748]]"
20200228-124803.006088,1171,[1.5049918  1.1925544  0.2676028  0.17131372],"[[-0.35770306 -0.40492103  0.50800633 -0.66788065]
 [-0.60216063 -0.00865001  0.42925307  0.6326006 ]
 [-0.03220087  0.8240645   0.39267814 -0.14798926]
 [ 0.6007617   0.04590676  0.52879524 -0.00364631]
 [ 0.38405737 -0.393414    0.35192433  0.3630954 ]]","[[ 0.78528935 -0.30628586  0.5236656   0.12362909]
 [ 0.06332709  0.6707867   0.43789142 -0.59521943]
 [-0.15987366  0.49016252  0.34084308  0.78613436]
 [-0.5947696  -0.4647314   0.6464143  -0.11145674]]"
20200228-124803.006088,1172,[1.5101314 1.1876308 0.2682483 0.1714914],"[[-0.3560041  -0.40957406  0.50129426 -0.6709898 ]
 [-0.6038661  -0.01569468  0.43048507  0.62992525]
 [-0.0398955   0.82215935  0.39549565 -0.14953652]
 [ 0.5984861   0.04808858  0.53101885 -0.00643102]
 [ 0.38578466 -0.39210302  0.3535371   0.36133718]]","[[ 0.7840221  -0.30541387  0.5264837   0.12184708]
 [ 0.05518305  0.6674026   0.4429421  -0.59609634]
 [-0.16689575  0.484343    0.34776902  0.785248  ]
 [-0.59532356 -0.47613892  0.6369253  -0.114926  ]]"
20200228-124803.006088,1173,[1.5066918  1.1906004  0.26698565 0.1715243 ],"[[-0.35502616 -0.41077542  0.502955   -0.6695011 ]
 [-0.6053439  -0.01834344  0.4266948   0.6309919 ]
 [-0.04616487  0.8227149   0.39394867 -0.14841811]
 [ 0.5963388   0.05291392  0.53300285 -0.00493938]
 [ 0.38699442 -0.3889308   0.3545153   0.3627198 ]]","[[ 0.7822799  -0.29711223  0.5333247   0.12380384]
 [ 0.04789775  0.6698478   0.44111207 -0.5953404 ]
 [-0.17310348  0.4855039   0.34198388  0.78572786]
 [-0.5964724  -0.47677502  0.6356352  -0.11346456]]"
20200228-124803.006088,1174,[1.5080352  1.1899854  0.26603097 0.17169073],"[[-0.351694   -0.41735944  0.4963174  -0.67211545]
 [-0.6080747  -0.02910232  0.4255436   0.62866986]
 [-0.06086821  0.8207649   0.3956335  -0.14975855]
 [ 0.59195405  0.06003021  0.5368446  -0.00724984]
 [ 0.39043942 -0.3843254   0.3575669   0.3613246 ]]","[[ 0.7795069  -0.2884743   0.5422479   0.12296157]
 [ 0.03191088  0.66779083  0.4445735  -0.59614736]
 [-0.18658198  0.47957417  0.34539035  0.7847939 ]
 [-0.5971088  -0.4907612   0.62372065 -0.11656608]]"
20200228-124803.006088,1175,[1.5157381  1.1881429  0.26530427 0.17186578],"[[-0.35522693 -0.41480565  0.49197066 -0.67500573]
 [-0.607843   -0.02481     0.42947513  0.62631685]
 [-0.05370276  0.820763    0.39602306 -0.15160324]
 [ 0.592746    0.05410692  0.53653866 -0.01074957]
 [ 0.3874389  -0.38825527  0.35889825  0.35915902]]","[[ 0.77792984 -0.2973905   0.54021406  0.12063437]
 [ 0.03821025  0.6660025   0.44502613 -0.59743816]
 [-0.1817569   0.4792938   0.3505605   0.7838041 ]
 [-0.6002744  -0.48813638  0.6222761  -0.11902052]]"
20200228-124803.006088,1176,[1.5115691  1.190084   0.26515856 0.17217802],"[[-0.35439786 -0.41524622  0.48246247 -0.68198633]
 [-0.6082716  -0.0248426   0.43832007  0.61962396]
 [-0.05408121  0.8207533   0.39376163 -0.15750381]
 [ 0.5927591   0.05456582  0.5361268  -0.01813525]
 [ 0.387454   -0.38773757  0.3641784   0.3547185 ]]","[[ 0.77790225 -0.29628953  0.54193187  0.11572047]
 [ 0.03764498  0.6663558   0.43876183 -0.60169864]
 [-0.1824103   0.47960404  0.35741675  0.7803589 ]
 [-0.6001485  -0.4880192   0.6213305  -0.1249312 ]]"
20200228-124803.006088,1177,[1.5149441  1.175709   0.2670083  0.17227097],"[[-0.35883242 -0.41665488  0.47624457 -0.6831362 ]
 [-0.6084352  -0.02540588  0.43870425  0.6191336 ]
 [-0.04603109  0.8165769   0.4038721  -0.15657261]
 [ 0.59312755  0.04166095  0.536937   -0.01907414]
 [ 0.38357085 -0.39650935  0.35960433  0.35372227]]","[[ 0.7745991  -0.32000455  0.53347063  0.11402726]
 [ 0.04372064  0.6544001   0.45741966 -0.6005133 ]
 [-0.17802191  0.46836936  0.3724723   0.7811547 ]
 [-0.6053038  -0.49998757  0.60616887 -0.12719567]]"
20200228-124803.006088,1178,[1.5184251  1.1706882  0.26746187 0.17219162],"[[-0.36361405 -0.41062737  0.48516172 -0.6779267 ]
 [-0.6056829  -0.01602763  0.43566552  0.6242634 ]
 [-0.03002235  0.81687945  0.40646338 -0.15155861]
 [ 0.59693474  0.03098365  0.53399426 -0.01395493]
 [ 0.37907836 -0.40357935  0.35277677  0.35713488]]","[[ 0.7756238  -0.33550227  0.5217785   0.11658872]
 [ 0.06026272  0.6521984   0.4631881  -0.5970448 ]
 [-0.16418655  0.46966714  0.37083775  0.78417784]
 [-0.6064807  -0.49141452  0.6129304  -0.12251339]]"
20200228-124803.006088,1179,[1.5219735  1.1752758  0.27137187 0.17243652],"[[-0.36337376 -0.40702492  0.48043802 -0.6835628 ]
 [-0.6021511  -0.01028134  0.44783652  0.61900115]
 [-0.02105335  0.81796205  0.40292662 -0.15669173]
 [ 0.6012551   0.02773859  0.5291112  -0.02100343]
 [ 0.3787113  -0.40545487  0.35540548  0.3529678 ]]","[[ 0.78104204 -0.34018502  0.51182246  0.11084021]
 [ 0.07232434  0.65318006  0.45406    -0.6016265 ]
 [-0.15315755  0.47272488  0.3788402   0.78073955]
 [-0.60107034 -0.48390216  0.62317526 -0.12730208]]"
20200228-124803.006088,1180,[1.5255752  1.1805811  0.27138332 0.17248912],"[[-0.36326468 -0.405763    0.4831347  -0.68244153]
 [-0.6024249  -0.00856932  0.44646594  0.6197214 ]
 [-0.02006019  0.8188167   0.40145797 -0.15574509]
 [ 0.6014139   0.02831091  0.5290993  -0.01947936]
 [ 0.378184   -0.40499508  0.35515404  0.3543767 ]]","[[ 0.7809424  -0.33813328  0.5131009   0.11190455]
 [ 0.0731806   0.65523314  0.45153385 -0.6011915 ]
 [-0.1526488   0.47521695  0.37514395  0.78111094]
 [-0.6012258  -0.4801085   0.6261882  -0.12614264]]"
20200228-124803.006088,1181,[1.5251222  1.1827365  0.27404913 0.17254947],"[[-0.3651149  -0.40423828  0.4835754  -0.6820212 ]
 [-0.60164136 -0.00610855  0.44676664  0.620237  ]
 [-0.01531737  0.81848633  0.4025488  -0.15511452]
 [ 0.6022164   0.02444286  0.52848077 -0.0195189 ]
 [ 0.3765896  -0.40747645  0.35385978  0.35455847]]","[[ 0.7802454  -0.34410056  0.51033497  0.11122151]
 [ 0.0774397   0.65346     0.453253   -0.60129416]
 [-0.14909272  0.47445187  0.37762773  0.781066  ]
 [-0.6024881  -0.4790409   0.6257132  -0.12653399]]"
20200228-124803.006088,1182,[1.5298324  1.1828598  0.27114385 0.17218938],"[[-0.36525643 -0.40089458  0.50448626 -0.6686041 ]
 [-0.5991379  -0.0016221   0.43309814  0.6322466 ]
 [-0.0098428   0.8199469   0.40343842 -0.14449596]
 [ 0.6048      0.02356581  0.5262646  -0.00624829]
 [ 0.37648693 -0.40793788  0.34380615  0.3637517 ]]","[[ 0.78365314 -0.34430143  0.50292444  0.12004652]
 [ 0.08484855  0.6560793   0.45857292 -0.5933563 ]
 [-0.14200506  0.47858024  0.36087048  0.78776157]
 [-0.5987678  -0.47114486  0.637613   -0.11379477]]"
20200228-124803.006088,1183,[1.529253   1.1837686  0.266376   0.17240882],"[[-0.36807194 -0.39857554  0.50150526 -0.6706737 ]
 [-0.59988433  0.00246445  0.43494537  0.63017714]
 [-0.00666999  0.82069314  0.4011814  -0.1467732 ]
 [ 0.6039313   0.02176621  0.52713835 -0.00894805]
 [ 0.37401155 -0.40880373  0.3471218   0.36256188]]","[[ 0.7803333  -0.34432918  0.5081432   0.11961549]
 [ 0.08596359  0.65807396  0.45388073 -0.5945936 ]
 [-0.14163208  0.48187408  0.35882723  0.7867533 ]
 [-0.6030179  -0.46494466  0.6379857  -0.11476094]]"
20200228-124803.006088,1184,[1.527172   1.1815702  0.26416117 0.17228155],"[[-3.6357298e-01 -4.0590274e-01  5.0739622e-01 -6.6423798e-01]
 [-6.0562271e-01 -1.0327959e-02  4.1948172e-01  6.3507891e-01]
 [-2.7758289e-02  8.2049680e-01  4.0284291e-01 -1.4060529e-01]
 [ 5.9758550e-01  3.4529816e-02  5.3354102e-01 -2.6647310e-04]
 [ 3.7836143e-01 -4.0091041e-01  3.4588394e-01  3.6836565e-01]]","[[ 0.7761146  -0.3261206   0.5246049   0.12681167]
 [ 0.06238127  0.6602405   0.46073186 -0.589845  ]
 [-0.16235283  0.4788946   0.34695572  0.78988814]
 [-0.6061325  -0.47789907  0.62620854 -0.10990249]]"
20200228-124803.006088,1185,[1.5262909  1.1833403  0.2652781  0.17186418],"[[-0.36622682 -0.40346685  0.5228568  -0.6521197 ]
 [-0.60621184 -0.00728864  0.4035823   0.6448011 ]
 [-0.02174014  0.82011545  0.40747264 -0.12964776]
 [ 0.59768015  0.02914806  0.5338588   0.01322777]
 [ 0.37508804 -0.40462664  0.33571362  0.3768124 ]]","[[ 0.7734085  -0.3341007   0.52150875  0.13507365]
 [ 0.06684659  0.65804195  0.47315627 -0.58192444]
 [-0.15938129  0.47787935  0.3364415   0.79563564]
 [-0.60989225 -0.47643408  0.62526727 -0.1004144 ]]"
20200228-124803.006088,1186,[1.5277867  1.1840556  0.2640081  0.17184842],"[[-0.36568326 -0.40353715  0.5273179  -0.6487814 ]
 [-0.6054437  -0.00711565  0.40047014  0.6472633 ]
 [-0.02062337  0.8199476   0.40891522 -0.12700039]
 [ 0.5986201   0.02850097  0.532447    0.01616736]
 [ 0.37542304 -0.40494597  0.33293915  0.37913412]]","[[ 0.7750405  -0.3353008   0.51776326  0.13713774]
 [ 0.06891833  0.65759265  0.47622725 -0.5796808 ]
 [-0.15737495  0.47765765  0.33372304  0.7973113 ]
 [-0.6081083  -0.47643307  0.62750137 -0.09725264]]"
20200228-124803.006088,1187,[1.530597   1.1818666  0.2641892  0.17197473],"[[-0.36124083 -0.40933806  0.5248896  -0.6495832 ]
 [-0.6086054  -0.01719959  0.39705718  0.6461563 ]
 [-0.03729727  0.81987053  0.40779808 -0.12729648]
 [ 0.5944517   0.03944807  0.5361966   0.01623729]
 [ 0.37992164 -0.39799893  0.33619955  0.3795471 ]]","[[ 0.77362823 -0.31988907  0.52922446  0.13817373]
 [ 0.05154678  0.65968204  0.47487935 -0.58021766]
 [-0.17205551  0.47570452  0.33108428  0.79654574]
 [-0.60765064 -0.48600003  0.62031794 -0.09884521]]"
20200228-124803.006088,1188,[1.5336457  1.1787496  0.2656119  0.17262127],"[[-3.6174694e-01 -4.0834385e-01  5.0651008e-01 -6.6434056e-01]
 [-6.0544783e-01 -1.3232858e-02  4.1995549e-01  6.3447607e-01]
 [-2.6857615e-02  8.1840748e-01  4.0784559e-01 -1.3920602e-01]
 [ 5.9873438e-01  3.1389832e-02  5.3220093e-01  1.3151960e-04]
 [ 3.7864000e-01 -4.0286973e-01  3.4279600e-01  3.6974815e-01]]","[[ 0.77827907 -0.33399984  0.51657593  0.12599653]
 [ 0.06462087  0.6546335   0.4695428  -0.58890444]
 [-0.1604719   0.47272795  0.35458568  0.7905986 ]
 [-0.6036179  -0.48623753  0.6220515  -0.11077189]]"
20200228-124803.006088,1189,[1.5347089  1.176438   0.26375142 0.17286988],"[[-0.36635295 -0.40188402  0.50411755 -0.66754156]
 [-0.6018949  -0.00177676  0.42901927  0.6318716 ]
 [-0.00888024  0.8186322   0.40692642 -0.14242858]
 [ 0.6031124   0.02010157  0.5280773  -0.00452881]
 [ 0.3737448  -0.4097843   0.34256852  0.36717856]]","[[ 0.7796056  -0.34938133  0.5051113   0.1225172 ]
 [ 0.08343294  0.6529935   0.46624193 -0.59097964]
 [-0.1444947   0.47549784  0.3604513   0.78936553]
 [-0.6036353  -0.47479895  0.6305202  -0.11240429]]"
20200228-124803.006088,1190,[1.5321338  1.1767886  0.26677853 0.17312685],"[[-0.36358505 -0.4050231   0.4965037  -0.6728305 ]
 [-0.60387486 -0.00678181  0.4334026   0.6268252 ]
 [-0.01874647  0.8192572   0.40376848 -0.14708471]
 [ 0.60083365  0.02743125  0.5299709  -0.01000359]
 [ 0.37654874 -0.40493894  0.34892464  0.36421877]]","[[ 0.77903944 -0.33858675  0.51406604  0.11913375]
 [ 0.07299467  0.6555391   0.45907077 -0.59514236]
 [-0.15336497  0.47589672  0.36372223  0.7859437 ]
 [-0.6035303  -0.47869587  0.626655   -0.11792047]]"
20200228-124803.006088,1191,[1.5279115  1.1829176  0.26999748 0.1729303 ],"[[-0.36317787 -0.4033381   0.5076405  -0.6656687 ]
 [-0.6072314  -0.00627548  0.42081428  0.63221973]
 [-0.02504515  0.82217574  0.39910448 -0.14143695]
 [ 0.5976163   0.03490208  0.5334907  -0.00128252]
 [ 0.37629777 -0.4001105   0.34830996  0.3703758 ]]","[[ 0.77460337 -0.3241918   0.5283759   0.12533261]
 [ 0.06385127  0.66285527  0.45358908 -0.5922862 ]
 [-0.16206177  0.48241812  0.34667963  0.78792274]
 [-0.6079876  -0.47201204  0.62840194 -0.11254725]]"
20200228-124803.006088,1192,[1.533452   1.185885   0.27221438 0.17239009],"[[-0.36418197 -0.40097007  0.5274638  -0.6509355 ]
 [-0.60743904 -0.00462117  0.4021316   0.644076  ]
 [-0.02318125  0.82307816  0.40138933 -0.12895627]
 [ 0.59755206  0.03446123  0.53362846  0.01422661]
 [ 0.3752118  -0.40069497  0.33793452  0.38028538]]","[[ 0.7735842  -0.32463208  0.52721936  0.13498557]
 [ 0.06513948  0.66377145  0.46266812 -0.58403987]
 [-0.16124934  0.4836541   0.33111602  0.79400223]
 [-0.6093628  -0.4691482   0.63114184 -0.10117725]]"
20200228-124803.006088,1193,[1.5324013  1.1844821  0.26678923 0.172276  ],"[[-0.36376867 -0.4044733   0.5325215  -0.64482826]
 [-0.60856557 -0.00918063  0.39278227  0.6486332 ]
 [-0.02553021  0.82061857  0.4082738  -0.12284182]
 [ 0.5965129   0.03221437  0.5345507   0.0212735 ]
 [ 0.37528813 -0.40232414  0.33122644  0.384615  ]]","[[ 0.7724129  -0.3291822   0.5246439   0.14059258]
 [ 0.06221049  0.6592961   0.47694513 -0.5779115 ]
 [-0.16403264  0.47815397  0.32761034  0.79820645]
 [-0.61041087 -0.47784573  0.6244545  -0.09549062]]"
20200228-124803.006088,1194,[1.5383526  1.1797225  0.26112342 0.17231236],"[[-0.36267817 -0.4097974   0.53274566 -0.64185464]
 [-0.60955983 -0.01619644  0.3870372   0.6509583 ]
 [-0.03009604  0.81725115  0.41592726 -0.11885829]
 [ 0.595261    0.03031878  0.5358784   0.02502512]
 [ 0.37637672 -0.40371454  0.32591784  0.3866809 ]]","[[ 0.7716463  -0.33440337  0.5214854   0.14418481]
 [ 0.05733394  0.6529597   0.49223667 -0.57276475]
 [-0.1682563   0.47009522  0.3287788   0.80162644]
 [-0.61070824 -0.4907431   0.6145408  -0.09244651]]"
20200228-124803.006088,1195,[1.5367473  1.1830758  0.26119402 0.17282605],"[[-0.36180532 -0.41071     0.51967293 -0.6523892 ]
 [-0.6092498  -0.01700632  0.40049756  0.6428969 ]
 [-0.03325333  0.81782264  0.41186816 -0.1282817 ]
 [ 0.59494317  0.03348986  0.53620696  0.01300271]
 [ 0.37795335 -0.4013389   0.33524457  0.38006115]]","[[ 0.77263135 -0.3296648   0.52505463  0.13667452]
 [ 0.05465295  0.65454763  0.4815814  -0.58022404]
 [-0.16991307  0.4712055   0.33854085  0.7965458 ]
 [-0.6092485  -0.4907691   0.61464393 -0.10087094]]"
20200228-124803.006088,1196,[1.5409744  1.1815447  0.2627483  0.17300545],"[[-0.36510214 -0.40565333  0.5183726  -0.65473163]
 [-0.6070044  -0.00866363  0.40672374  0.6411627 ]
 [-0.02121692  0.81866026  0.41028494 -0.1305598 ]
 [ 0.5978672   0.02664742  0.53345466  0.0094588 ]
 [ 0.37463477 -0.40553063  0.3360926   0.37828755]]","[[ 0.7736003  -0.33901158  0.51847595  0.1334033 ]
 [ 0.06723046  0.6543613   0.47743526 -0.58253497]
 [-0.1593245   0.47396958  0.34303725  0.7951693 ]
 [-0.6096216  -0.48190784  0.6209379  -0.10277393]]"
20200228-124803.006088,1197,[1.5413399  1.1836689  0.26285022 0.17344834],"[[-3.6189607e-01 -4.0883163e-01  5.0636280e-01 -6.6385370e-01]
 [-6.0699165e-01 -1.3050817e-02  4.1827825e-01  6.3353354e-01]
 [-2.8597319e-02  8.1876218e-01  4.0697241e-01 -1.3869038e-01]
 [ 5.9735620e-01  3.2417387e-02  5.3371751e-01 -7.8116154e-04]
 [ 3.7807548e-01 -4.0157720e-01  3.4374321e-01  3.7242252e-01]]","[[ 0.7759942  -0.33080935  0.5218132   0.12692398]
 [ 0.06114915  0.65594774  0.468156   -0.58891714]
 [-0.16371211  0.473981    0.35166833  0.7904872 ]
 [-0.606047   -0.4854276   0.6203793  -0.11044006]]"
20200228-124803.006088,1198,[1.541409   1.1748122  0.26029348 0.17340757],"[[-0.35675916 -0.42087796  0.5049045  -0.66016424]
 [-0.61096305 -0.03162046  0.40664142  0.6365994 ]
 [-0.04826675  0.8134118   0.41781822 -0.13298622]
 [ 0.5920191   0.03780463  0.53905606  0.00524395]
 [ 0.3829245  -0.39848956  0.33846718  0.37578124]]","[[ 0.7734974  -0.32869762  0.5257127   0.13147624]
 [ 0.04042758  0.6463228   0.49046856 -0.5831583 ]
 [-0.18128367  0.45866662  0.35487178  0.7942463 ]
 [-0.6059735  -0.5136633   0.59760606 -0.10868971]]"
20200228-124803.006088,1199,[1.5440496  1.1755874  0.26350087 0.17340168],"[[-0.35681197 -0.41706973  0.5101307  -0.6585151 ]
 [-0.6083012  -0.02636465  0.4086593   0.63798755]
 [-0.0431084   0.81578916  0.41372016 -0.13265912]
 [ 0.5948901   0.0383997   0.5359836   0.00525128]
 [ 0.38327867 -0.39795935  0.33811462  0.3764359 ]]","[[ 0.77790195 -0.32667574  0.52064174  0.13070643]
 [ 0.04808256  0.65060616  0.48300394 -0.584044  ]
 [-0.17389938  0.4643444   0.35186177  0.79393744]
 [-0.6019269  -0.5043602   0.6097811  -0.10710735]]"
20200228-124803.006088,1200,[1.5372655  1.1808186  0.2637652  0.17348684],"[[-0.3549234  -0.41740274  0.5106085  -0.6589243 ]
 [-0.6078565  -0.02717868  0.4100849   0.63742757]
 [-0.0458936   0.8166472   0.4112824  -0.13356447]
 [ 0.5951273   0.04211282  0.5355843   0.00428835]
 [ 0.3850418  -0.3954125   0.3392726   0.37636116]]","[[ 0.7799287  -0.32069138  0.5214527   0.13021395]
 [ 0.04629615  0.6531566   0.47853222 -0.58502173]
 [-0.17475227  0.46641976  0.35012174  0.79330283]
 [-0.599191   -0.50298756  0.61360335 -0.10707457]]"
20200228-124803.006088,1201,[1.5381656  1.1843364  0.26847622 0.17346357],"[[-0.358141   -0.41241997  0.5142106  -0.65747875]
 [-0.60698974 -0.02002388  0.4099189   0.638621  ]
 [-0.03668532  0.81810343  0.40951028 -0.13226822]
 [ 0.59679157  0.03739944  0.53438014  0.00544123]
 [ 0.38182884 -0.39851922  0.33807242  0.3773069 ]]","[[ 0.7789795  -0.3264827   0.51937985  0.12978771]
 [ 0.05476017  0.65436757  0.4754942  -0.58541423]
 [-0.16803819  0.46987078  0.34919533  0.79312503]
 [-0.6016275  -0.49440283  0.61823344 -0.10676162]]"
20200228-124803.006088,1202,[1.5331119  1.1879523  0.26384887 0.17322034],"[[-0.358198   -0.40846878  0.5293659  -0.64780045]
 [-0.60086936 -0.01336491  0.4060499   0.64684147]
 [-0.02336924  0.81844866  0.41200098 -0.12513177]
 [ 0.60350734  0.03080868  0.5273012   0.01275086]
 [ 0.38194674 -0.40270007  0.32726768  0.3822702 ]]","[[ 0.7882199  -0.33577764  0.49793643  0.13424708]
 [ 0.07342766  0.6541711   0.48101336 -0.5790466 ]
 [-0.15022928  0.47267762  0.3412842   0.7984563 ]
 [-0.59224087 -0.48568478  0.63577557 -0.09565936]]"
20200228-124803.006088,1203,[1.5328876  1.1904638  0.2684527  0.17324375],"[[-0.3602332  -0.4053922   0.5304528  -0.64769226]
 [-0.6000707  -0.00874686  0.40712386  0.6468942 ]
 [-0.01806872  0.81943035  0.4102075  -0.12540212]
 [ 0.6043955   0.02838167  0.5264387   0.0120085 ]
 [ 0.38016808 -0.40411627  0.3278144   0.3822999 ]]","[[ 0.78738594 -0.33863208  0.49767962  0.13291878]
 [ 0.07801655  0.6550795   0.47732854 -0.5804672 ]
 [-0.14642349  0.47501796  0.3418712   0.7975228 ]
 [-0.5937152  -0.4801644   0.63843304 -0.09668574]]"
