Timestamp,Epoch,s,u,v
20200225-152034.044031,359,[2.5380254 0.930312 ],"[[-0.27043396 -0.9527517 ]
 [ 0.90606    -0.30043823]
 [ 0.32545513  0.04473321]]","[[-0.30225208  0.95322806]
 [ 0.95322806  0.30225208]]"
20200225-152034.044031,360,[2.537585  0.9308597],"[[-0.27086157 -0.9526771 ]
 [ 0.9060325  -0.30072927]
 [ 0.32517564  0.04436633]]","[[-0.30211356  0.9532719 ]
 [ 0.9532719   0.30211356]]"
20200225-152034.044031,361,[2.5371559  0.93141073],"[[-0.27129194 -0.9525994 ]
 [ 0.906001   -0.30102772]
 [ 0.32490435  0.04400943]]","[[-0.30197167  0.95331687]
 [ 0.95331687  0.30197167]]"
20200225-152034.044031,362,[2.5411956 0.9328471],"[[-0.27242061 -0.9521646 ]
 [ 0.9054997  -0.30236366]
 [ 0.32535753  0.04426197]]","[[-0.3007758   0.95369494]
 [ 0.95369494  0.3007758 ]]"
20200225-152034.044031,363,[2.5408354 0.9334179],"[[-0.27286884 -0.95207256]
 [ 0.9054495  -0.3026986 ]
 [ 0.32512113  0.04394494]]","[[-0.30061227  0.95374644]
 [ 0.95374644  0.30061227]]"
20200225-152034.044031,364,[2.5403929 0.9339627],"[[-0.27329248 -0.9519938 ]
 [ 0.9054165  -0.30299574]
 [ 0.32485756  0.04360278]]","[[-0.3004744  0.9537899]
 [ 0.9537899  0.3004744]]"
20200225-152034.044031,365,[2.5444207 0.9353855],"[[-0.27440804 -0.95155907]
 [ 0.9049149  -0.30432078]
 [ 0.32531372  0.04386219]]","[[-0.29928756  0.9541629 ]
 [ 0.9541629   0.29928756]]"
20200225-152034.044031,366,[2.5439563  0.93592113],"[[-0.2748225  -0.9514823 ]
 [ 0.904884   -0.3046099 ]
 [ 0.3250501   0.04352524]]","[[-0.2991566  0.954204 ]
 [ 0.954204   0.2991566]]"
20200225-152034.044031,367,[2.547979  0.9373406],"[[-0.27593827 -0.95104384]
 [ 0.90437824 -0.30593818]
 [ 0.3255123   0.04379101]]","[[-0.297971    0.95457494]
 [ 0.95457494  0.297971  ]]"
20200225-152034.044031,368,[2.5475848  0.93789613],"[[-0.27637103 -0.9509524 ]
 [ 0.9043282  -0.306264  ]
 [ 0.32528335  0.04349289]]","[[-0.29781803  0.9546226 ]
 [ 0.9546226   0.29781803]]"
20200225-152034.044031,369,[2.5472007  0.93845516],"[[-0.27680674 -0.95085853]
 [ 0.90427476 -0.30659688]
 [ 0.3250619   0.04320362]]","[[-0.29766172  0.95467144]
 [ 0.95467144  0.29766172]]"
20200225-152034.044031,370,[2.546733  0.9389887],"[[-0.27721834 -0.9507773 ]
 [ 0.9042381  -0.3068925 ]
 [ 0.32481304  0.04288906]]","[[-0.29753095  0.95471215]
 [ 0.95471215  0.29753095]]"
20200225-152034.044031,371,[2.5507128  0.94039136],"[[-0.278321   -0.95034057]
 [ 0.90373456 -0.30820605]
 [ 0.32527173  0.0431539 ]]","[[-0.29635885  0.95507675]
 [ 0.95507675  0.29635885]]"
20200225-152034.044031,372,[2.5503156 0.9409449],"[[-0.27875113 -0.9502449 ]
 [ 0.90367883 -0.3085383 ]
 [ 0.3250575   0.04287764]]","[[-0.2962058   0.95512414]
 [ 0.95512414  0.2962058 ]]"
20200225-152034.044031,373,[2.5498357  0.94147354],"[[-0.27915773 -0.95016265]
 [ 0.9036402  -0.30883387]
 [ 0.32481584  0.04257611]]","[[-0.2960781  0.9551637]
 [ 0.9551637  0.2960781]]"
20200225-152034.044031,374,[2.549366  0.9420061],"[[-0.27956778 -0.9500771 ]
 [ 0.9035975  -0.30913687]
 [ 0.32458198  0.04228345]]","[[-0.29594666  0.9552044 ]
 [ 0.9552044   0.29594666]]"
20200225-152034.044031,375,[2.5490003 0.942571 ],"[[-0.28000808 -0.9499726 ]
 [ 0.9035299  -0.309492  ]
 [ 0.32439065  0.04203315]]","[[-0.29578292  0.9552552 ]
 [ 0.9552552   0.29578292]]"
20200225-152034.044031,376,[2.5551133 0.9430213],"[[-0.27992487 -0.94986755]
 [ 0.9033544  -0.30971628]
 [ 0.32495052  0.04275119]]","[[-0.2948028  0.9555581]
 [ 0.9555581  0.2948028]]"
20200225-152034.044031,377,[2.5546308 0.9435572],"[[-0.2803389  -0.94978017]
 [ 0.9033101  -0.31002378]
 [ 0.32471648  0.04245962]]","[[-0.29467055  0.95559883]
 [ 0.95559883  0.29467055]]"
20200225-152034.044031,378,[2.5542533  0.94412583],"[[-0.28078297 -0.94967395]
 [ 0.9032411  -0.31038308]
 [ 0.3245249   0.04221022]]","[[-0.29450604  0.9556497 ]
 [ 0.9556497   0.29450604]]"
20200225-152034.044031,379,[2.5540104 0.943868 ],"[[-0.28027624 -0.94978845]
 [ 0.90337497 -0.3099802 ]
 [ 0.32459044  0.04259232]]","[[-0.2947693  0.9555685]
 [ 0.9555685  0.2947693]]"
20200225-152034.044031,380,[2.5579522 0.9452629],"[[-0.2813746  -0.949347  ]
 [ 0.90286666 -0.3112923 ]
 [ 0.32505408  0.04286422]]","[[-0.2936072  0.9559262]
 [ 0.9559262  0.2936072]]"
20200225-152034.044031,381,[2.5575647 0.9458352],"[[-0.28182423 -0.9492386 ]
 [ 0.9027951  -0.311657  ]
 [ 0.32486334  0.04261521]]","[[-0.2934408  0.9559772]
 [ 0.9559772  0.2934408]]"
20200225-152034.044031,382,[2.557207   0.94554955],"[[-0.28128982 -0.94936913]
 [ 0.9029502  -0.31121024]
 [ 0.32489496  0.04296576]]","[[-0.29373607  0.95588654]
 [ 0.95588654  0.29373607]]"
20200225-152034.044031,383,[2.5611937  0.94696665],"[[-0.2824151  -0.94891286]
 [ 0.90242374 -0.3125596 ]
 [ 0.32538125  0.04325347]]","[[-0.2925541   0.95624894]
 [ 0.95624894  0.2925541 ]]"
20200225-152034.044031,384,[2.560799   0.94754404],"[[-0.2828706  -0.9488017 ]
 [ 0.9023495  -0.31293088]
 [ 0.32519177  0.04300503]]","[[-0.29238555  0.95630056]
 [ 0.95630056  0.29238555]]"
20200225-152034.044031,385,[2.5648203  0.94896334],"[[-0.28399882 -0.9483379 ]
 [ 0.90181327 -0.3142923 ]
 [ 0.3256959   0.04331116]]","[[-0.2911971   0.95666313]
 [ 0.95666313  0.2911971 ]]"
20200225-152034.044031,386,[2.5644004 0.9495314],"[[-0.28444552 -0.94822884]
 [ 0.9017413  -0.31465492]
 [ 0.32550487  0.04306525]]","[[-0.29103562  0.95671225]
 [ 0.95671225  0.29103562]]"
20200225-152034.044031,387,[2.56836   0.9509314],"[[-0.28555715 -0.9477712 ]
 [ 0.901214   -0.31599116]
 [ 0.3259914   0.04335332]]","[[-0.28986636  0.95706713]
 [ 0.95706713  0.28986636]]"
20200225-152034.044031,388,[2.5679166 0.9514909],"[[-0.28599578 -0.94766396]
 [ 0.9011444  -0.31634563]
 [ 0.32579926  0.04311021]]","[[-0.2897116  0.957114 ]
 [ 0.957114   0.2897116]]"
20200225-152034.044031,389,[2.567483  0.9512057],"[[-0.28545552 -0.9477989 ]
 [ 0.9013056  -0.31589234]
 [ 0.32582673  0.04346195]]","[[-0.2900198  0.9570206]
 [ 0.9570206  0.2900198]]"
20200225-152034.044031,390,[2.566972   0.95175534],"[[-0.28588644 -0.9477002 ]
 [ 0.9012477  -0.31622627]
 [ 0.3256098   0.04319166]]","[[-0.2898805   0.95706284]
 [ 0.95706284  0.2898805 ]]"
20200225-152034.044031,391,[2.5665655  0.95233613],"[[-0.28634685 -0.9475821 ]
 [ 0.9011646  -0.31661096]
 [ 0.32543504  0.04296232]]","[[-0.28970906  0.9571148 ]
 [ 0.9571148   0.28970906]]"
20200225-152034.044031,392,[2.5660727 0.9528929],"[[-0.2867846  -0.94747686]
 [ 0.9010984  -0.31695962]
 [ 0.32523263  0.04270777]]","[[-0.28956267  0.95715904]
 [ 0.95715904  0.28956267]]"
20200225-152034.044031,393,[2.565685  0.9534808],"[[-0.2872518  -0.947353  ]
 [ 0.9010074  -0.31735855]
 [ 0.3250722   0.04249402]]","[[-0.28938425  0.957213  ]
 [ 0.957213    0.28938425]]"
20200225-152034.044031,394,[2.5653057  0.95407194],"[[-0.28772217 -0.947226  ]
 [ 0.9009127  -0.31776446]
 [ 0.3249185   0.04228738]]","[[-0.28920263  0.9572678 ]
 [ 0.9572678   0.28920263]]"
20200225-152034.044031,395,[2.5649168  0.95381594],"[[-0.28720847 -0.9473461 ]
 [ 0.9010527  -0.31735563]
 [ 0.32498512  0.04267401]]","[[-0.28949216  0.9571804 ]
 [ 0.9571804   0.28949216]]"
20200225-152034.044031,396,[2.5689764  0.95524967],"[[-0.2883595  -0.94685996]
 [ 0.90048945 -0.3187571 ]
 [ 0.32552615  0.0430111 ]]","[[-0.28828502  0.9575446 ]
 [ 0.9575446   0.28828502]]"
20200225-152034.044031,397,[2.5750034 0.9557381],"[[-0.28830504 -0.9467348 ]
 [ 0.90029174 -0.31902787]
 [ 0.32612112  0.04375588]]","[[-0.28732243  0.95783395]
 [ 0.95783395  0.28732243]]"
20200225-152034.044031,398,[2.5745819 0.9563298],"[[-0.28877866 -0.94660985]
 [ 0.90020126 -0.3194285 ]
 [ 0.325952    0.04353186]]","[[-0.28714505  0.95788705]
 [ 0.95788705  0.28714505]]"
20200225-152034.044031,399,[2.5740747 0.9568979],"[[-0.28923017 -0.94649816]
 [ 0.90012765 -0.31979382]
 [ 0.32575518  0.0432829 ]]","[[-0.28699267  0.95793283]
 [ 0.95793283  0.28699267]]"
