Timestamp,Epoch,s,u,v
20200226-184403.793202,43,[1.509445  1.2974644 0.5963982 0.4018944],"[[-0.22799101 -0.42939532  0.2310347   0.6447065 ]
 [ 0.69500566 -0.28538564  0.64116055 -0.04912176]
 [ 0.6223596   0.06428065 -0.61004484  0.48616013]
 [ 0.24058332 -0.22979812 -0.24366373 -0.5753383 ]
 [-0.14062482 -0.8229432  -0.3225055  -0.12072884]]","[[-0.08691578  0.06023721  0.97508115  0.1950235 ]
 [ 0.8643968   0.49660087  0.03197141  0.07199738]
 [-0.2126608   0.25100815 -0.21822435  0.9187756 ]
 [-0.44725737  0.82870626 -0.02393743 -0.33560964]]"
20200226-184403.793202,44,[1.5121409  1.3007878  0.5991671  0.40088075],"[[-0.23394188 -0.42664865  0.23245573  0.64325714]
 [ 0.69110876 -0.29478115  0.6411474  -0.05114383]
 [ 0.6232959   0.05473053 -0.6090104   0.48742852]
 [ 0.23665306 -0.23270608 -0.24555655 -0.57581633]
 [-0.15211038 -0.82093096 -0.32202974 -0.12022375]]","[[-0.08559079  0.06272715  0.9758034   0.19117494]
 [ 0.87129664  0.48461863  0.03141813  0.07071179]
 [-0.20869179  0.25498343 -0.21481936  0.91939324]
 [-0.4358491   0.8343822  -0.02595909 -0.33640477]]"
20200226-184403.793202,45,[1.5136923  1.3027357  0.60183406 0.40030554],"[[-0.23776093 -0.425231    0.23390852  0.64174247]
 [ 0.6885686  -0.30082542  0.6410855  -0.053487  ]
 [ 0.62397784  0.04893903 -0.6075092   0.489047  ]
 [ 0.23387073 -0.23442256 -0.24791914 -0.5760967 ]
 [-0.159057   -0.8193496  -0.32212493 -0.11938136]]","[[-0.08533549  0.06348501  0.97653526  0.18725921]
 [ 0.87517935  0.4775857   0.03193462  0.07037857]
 [-0.20657599  0.25708243 -0.21120656  0.9201234 ]
 [-0.42907488  0.8377292  -0.02739478 -0.33668092]]"
20200226-184403.793202,46,[1.5166768 1.3058004 0.6041175 0.3992616],"[[-0.24371067 -0.422586    0.23387627  0.6406265 ]
 [ 0.6842451  -0.31065193  0.6411257  -0.05458722]
 [ 0.6248911   0.03981549 -0.60697484  0.48937455]
 [ 0.22997123 -0.23696731 -0.24912341 -0.57694423]
 [-0.17040521 -0.8168095  -0.32214695 -0.11944101]]","[[-0.08405236  0.06560114  0.9768524   0.1854482 ]
 [ 0.8818693   0.4653291   0.03150134  0.06915645]
 [-0.2023725   0.2609422  -0.20965374  0.920326  ]
 [-0.41747665  0.84325224 -0.0285011  -0.33738187]]"
20200226-184403.793202,47,[1.5159091  1.3078476  0.6069079  0.39829555],"[[-0.24699222 -0.42209175  0.23491152  0.6388918 ]
 [ 0.68242824 -0.3145209   0.64128035 -0.0561111 ]
 [ 0.625083    0.03534226 -0.6057578   0.4909836 ]
 [ 0.22809444 -0.23768072 -0.25087598 -0.5773453 ]
 [-0.17472981 -0.81558186 -0.32201645 -0.11948105]]","[[-0.08529089  0.06608858  0.97740066  0.18178506]
 [ 0.88355935  0.46187702  0.03283292  0.07010408]
 [-0.20232615  0.26198348 -0.20661457  0.9207276 ]
 [-0.41365752  0.8447879  -0.03033919 -0.33808348]]"
20200226-184403.793202,48,[1.514553  1.3103225 0.610058  0.3977929],"[[-0.25037694 -0.420824    0.23740076  0.6370986 ]
 [ 0.6805541  -0.31841832  0.6413626  -0.05869291]
 [ 0.62522197  0.03043345 -0.6038534   0.49348056]
 [ 0.22582333 -0.23905878 -0.2535177  -0.57716876]
 [-0.17960748 -0.81451905 -0.321536   -0.11837906]]","[[-0.08658354  0.06715406  0.9781976   0.17641824]
 [ 0.8853404   0.4582368   0.03411838  0.07090486]
 [-0.20231695  0.26337942 -0.20214975  0.92132235]
 [-0.4095653   0.8462509  -0.03318421 -0.33913785]]"
20200226-184403.793202,49,[1.5165008  1.3138968  0.6120695  0.39759818],"[[-0.25667822 -0.41713586  0.23763248  0.6362663 ]
 [ 0.6755035  -0.3292464   0.64132166 -0.06025939]
 [ 0.6261487   0.0214482  -0.6027048   0.49418226]
 [ 0.22136696 -0.24229808 -0.255521   -0.57758504]
 [-0.1916907  -0.8114344  -0.3220132  -0.11710409]]","[[-0.0856709   0.06951944  0.9784263   0.17466904]
 [ 0.891984    0.44536924  0.03402078  0.06966557]
 [-0.19798923  0.26776347 -0.2008297   0.92128736]
 [-0.3972723   0.85153747 -0.03452181 -0.34039244]]"
20200226-184403.793202,50,[1.518654  1.3178328 0.6147867 0.39662  ],"[[-0.2633587  -0.41338414  0.23836763  0.63498133]
 [ 0.6704095  -0.3395944   0.6413596  -0.06157301]
 [ 0.6264412   0.01093673 -0.602029    0.49498224]
 [ 0.21684667 -0.24537998 -0.25703686 -0.5782734 ]
 [-0.20430999 -0.80836767 -0.32145274 -0.11661913]]","[[-0.08447274  0.07259901  0.978813    0.17181063]
 [ 0.89864933  0.4319827   0.03348106  0.06855316]
 [-0.19372092  0.27217358 -0.19863471  0.9213784 ]
 [-0.38440356  0.8567625  -0.03672075 -0.34182388]]"
20200226-184403.793202,51,[1.5191871  1.3208599  0.6173183  0.39646482],"[[-0.26823232 -0.410469    0.23969388  0.6337862 ]
 [ 0.6665099  -0.34714198  0.64141953 -0.0636895 ]
 [ 0.62687427  0.003925   -0.6003807   0.49654123]
 [ 0.21326791 -0.24779633 -0.25943938 -0.5783189 ]
 [-0.21298435 -0.80597097 -0.3214992  -0.11512338]]","[[-0.08466827  0.07448877  0.97924376  0.168418  ]
 [ 0.9027537   0.42333508  0.03411168  0.06826596]
 [-0.19133306  0.27519834 -0.19597211  0.9215491 ]
 [-0.375845    0.8599449  -0.03890032 -0.3431074 ]]"
20200226-184403.793202,52,[1.5243471 1.323928  0.6201216 0.3956174],"[[-0.27508354 -0.40586692  0.24073562  0.63262933]
 [ 0.6604147  -0.35899812  0.64114785 -0.06565525]
 [ 0.6269622  -0.008041   -0.5997604   0.4971307 ]
 [ 0.20785077 -0.25125414 -0.2612259  -0.5790113 ]
 [-0.22781259 -0.80199724 -0.3209746  -0.11435407]]","[[-0.08154303  0.07744221  0.97979206  0.16541168]
 [ 0.910856    0.40611085  0.03256584  0.0659934 ]
 [-0.18473333  0.27999076 -0.1931672   0.92204416]
 [-0.35995278  0.8664191  -0.04041644 -0.343684  ]]"
20200226-184403.793202,53,[1.5268276  1.3270485  0.62223727 0.39551622],"[[-0.28131953 -0.40165037  0.24110557  0.6318206 ]
 [ 0.6544834  -0.36983454  0.6411024  -0.06741338]
 [ 0.6274062  -0.01732179 -0.5984388   0.4979261 ]
 [ 0.20311321 -0.25426376 -0.26331183 -0.5792767 ]
 [-0.2400358  -0.7980911  -0.32154885 -0.11298849]]","[[-0.08043016  0.07961556  0.98003465  0.163476  ]
 [ 0.91693926  0.39238295  0.03256922  0.06478521]
 [-0.1799122   0.2840968  -0.1916496   0.9220581 ]
 [-0.34696513  0.87119806 -0.04173403 -0.34480053]]"
20200226-184403.793202,54,[1.5290629  1.3276454  0.6250056  0.39561948],"[[-0.28404188 -0.40005603  0.24302295  0.6305001 ]
 [ 0.65181965 -0.37483376  0.6407389  -0.07053282]
 [ 0.6276742  -0.02177282 -0.5964752   0.49976742]
 [ 0.2003185  -0.25557208 -0.26626977 -0.57906413]
 [-0.24566093 -0.7960302  -0.3220422  -0.11141026]]","[[-0.07992314  0.07937357  0.9807658   0.15940635]
 [ 0.91965294  0.38598716  0.03323758  0.06440205]
 [-0.17760551  0.28531823 -0.18757589  0.9229653 ]
 [-0.3410381   0.8736747  -0.04252996 -0.34434995]]"
20200226-184403.793202,55,[1.5298378  1.3299813  0.6277248  0.39519057],"[[-0.28879523 -0.39730695  0.244059    0.6291565 ]
 [ 0.6476681  -0.38218307  0.64061123 -0.07241037]
 [ 0.62753266 -0.02897045 -0.59520024  0.5010989 ]
 [ 0.19671576 -0.25746685 -0.2684007  -0.5793115 ]
 [-0.254222   -0.79306674 -0.3221035  -0.11053009]]","[[-0.07976151  0.08066082  0.98118436  0.15623423]
 [ 0.9233898   0.37692294  0.03383798  0.06430577]
 [-0.17500217  0.28781107 -0.18489249  0.92323005]
 [-0.3322101   0.8766912  -0.04412425 -0.34511143]]"
20200226-184403.793202,56,[1.5308702 1.3323693 0.6310438 0.3948306],"[[-0.2934315  -0.39402246  0.24654806  0.62770104]
 [ 0.64360434 -0.3889771   0.64049256 -0.07512354]
 [ 0.6270939  -0.03687587 -0.5935232   0.50311375]
 [ 0.19290417 -0.25960803 -0.27088276 -0.5790442 ]
 [-0.2630827  -0.79037124 -0.32145956 -0.10923381]]","[[-0.07935458  0.08255643  0.9818326   0.15130115]
 [ 0.9271005   0.36771604  0.03414007  0.06406111]
 [-0.17235106  0.2903848  -0.18069771  0.9237532 ]
 [-0.32323745  0.87957144 -0.04677118 -0.34595382]]"
20200226-184403.793202,57,[1.5349115 1.3341515 0.633236  0.394808 ],"[[-0.29794538 -0.39059922  0.24711812  0.62693286]
 [ 0.6385827  -0.39754397  0.64018124 -0.07721141]
 [ 0.6271999  -0.0442499  -0.5923095   0.5038169 ]
 [ 0.18875794 -0.26169443 -0.2730621  -0.5792388 ]
 [-0.27282158 -0.78673315 -0.32203537 -0.107908  ]]","[[-0.07774539  0.08383451  0.98215026  0.14936016]
 [ 0.9317776   0.35596958  0.03383803  0.06269964]
 [-0.1677479   0.29333666 -0.17883883  0.9240296 ]
 [-0.31242108  0.8832954  -0.0474625  -0.3463083 ]]"
20200226-184403.793202,58,[1.5394651  1.3349243  0.63681275 0.3938979 ],"[[-0.30171025 -0.3881773   0.24924146  0.6252951 ]
 [ 0.63496774 -0.40379184  0.6396327  -0.07987219]
 [ 0.62631845 -0.05213203 -0.59147286  0.50514066]
 [ 0.1851292  -0.26308936 -0.2751237  -0.5795538 ]
 [-0.28149453 -0.7837967  -0.3212716  -0.10759569]]","[[-0.07531539  0.08454581  0.9829614   0.14479792]
 [ 0.935893    0.34529576  0.03294057  0.06156535]
 [-0.16360967  0.2951259  -0.17419294  0.9250888 ]
 [-0.3027606   0.8868618  -0.04856523 -0.345621  ]]"
20200226-184403.793202,59,[1.5448884  1.3378898  0.6392479  0.39269885],"[[-0.30845365 -0.38337436  0.24859038  0.6244224 ]
 [ 0.6275762  -0.41537365  0.6395799  -0.08053327]
 [ 0.6255404  -0.06381361 -0.59154326  0.504681  ]
 [ 0.17982128 -0.2654925  -0.2758223  -0.58075416]
 [-0.2955806  -0.77841544 -0.3211529  -0.10785462]]","[[-0.07243931  0.08716976  0.9830796   0.14390434]
 [ 0.9423374   0.32778767  0.03164568  0.05961514]
 [-0.15681694  0.2993361  -0.17350607  0.9250416 ]
 [-0.28663766  0.89182657 -0.04948411 -0.3464615 ]]"
20200226-184403.793202,60,[1.5463191 1.3389702 0.6425725 0.3924799],"[[-0.31176528 -0.38102373  0.2507691   0.6229688 ]
 [ 0.6242216  -0.42059848  0.6392435  -0.08338699]
 [ 0.6249991  -0.06980255 -0.5899167   0.5064588 ]
 [ 0.17653246 -0.26684263 -0.27839816 -0.5805917 ]
 [-0.30226168 -0.7757834  -0.32089826 -0.10662638]]","[[-0.0719447   0.08769788  0.98371714  0.1394063 ]
 [ 0.944878    0.32037538  0.03211857  0.05944597]
 [-0.154465    0.3007595  -0.16930169  0.92575455]
 [-0.27958953  0.8939868  -0.0510531  -0.3464258 ]]"
20200226-184403.793202,61,[1.5525385  1.3401781  0.64604396 0.3919949 ],"[[-0.316087   -0.37708932  0.25300723  0.6216739 ]
 [ 0.61903614 -0.4286663   0.6386195  -0.08637106]
 [ 0.62390035 -0.07908709 -0.58889914  0.50763136]
 [ 0.17180716 -0.26892    -0.2807607  -0.58073324]
 [-0.31323138 -0.7716713  -0.3201941  -0.10545754]]","[[-0.06849037  0.08906796  0.984444    0.1350782 ]
 [ 0.94973564  0.3062401   0.0304993   0.05734992]
 [-0.14849095  0.30340135 -0.16493058  0.9266587 ]
 [-0.26694888  0.8979041  -0.0523245  -0.34607637]]"
20200226-184403.793202,62,[1.553912   1.34262    0.6478588  0.39115793],"[[-0.32122383 -0.37422842  0.2513298   0.62094045]
 [ 0.6133607  -0.43664247  0.6389159  -0.08633631]
 [ 0.6235898  -0.08601729 -0.5885032   0.5073436 ]
 [ 0.16854347 -0.26982033 -0.2813009  -0.581672  ]
 [-0.32145438 -0.76752496 -0.32117575 -0.10601469]]","[[-0.06886305  0.09037386  0.9842498   0.13543573]
 [ 0.9527488   0.29660916  0.03152094  0.05743679]
 [-0.14558059  0.30588883 -0.16571502  0.9261625 ]
 [-0.25755343  0.9001598  -0.05289003 -0.34724826]]"
20200226-184403.793202,63,[1.5581348  1.3439286  0.65041333 0.39019567],"[[-0.32543567 -0.37164086  0.25094223  0.6199249 ]
 [ 0.6084557  -0.44392514  0.6385824  -0.08734094]
 [ 0.6227322  -0.09316938 -0.58830667  0.5073613 ]
 [ 0.16509955 -0.27059388 -0.2823348  -0.58251256]
 [-0.32987884 -0.7634867  -0.3215944  -0.10643669]]","[[-0.06722235  0.09091975  0.9844833   0.13419184]
 [ 0.9561403   0.28570223  0.0311944   0.05654323]
 [-0.14141637  0.30787286 -0.16436261  0.9263915 ]
 [-0.24754499  0.90295196 -0.05295799 -0.34726745]]"
20200226-184403.793202,64,[1.5597397  1.3455487  0.65393585 0.3895916 ],"[[-0.32902876 -0.36898723  0.25277665  0.618408  ]
 [ 0.6047709  -0.4490433   0.63836336 -0.08954361]
 [ 0.621607   -0.09974958 -0.587147    0.50882804]
 [ 0.16178417 -0.27176222 -0.28435063 -0.5826441 ]
 [-0.33678237 -0.7605286  -0.3209355  -0.10570327]]","[[-0.06667416  0.09203762  0.9849771   0.13001539]
 [ 0.95840895  0.27798513  0.03144805  0.0564581 ]
 [-0.13910405  0.30952826 -0.16067965  0.9268358 ]
 [-0.2401184   0.90467983 -0.05489469 -0.347684  ]]"
20200226-184403.793202,65,[1.5610894  1.3473738  0.65680903 0.38928637],"[[-0.33297643 -0.3658911   0.2536696   0.6173051 ]
 [ 0.60015935 -0.45531264  0.638205   -0.09137612]
 [ 0.6208048  -0.10627305 -0.5859788   0.5098298 ]
 [ 0.15817532 -0.27303618 -0.28626856 -0.5828202 ]
 [-0.34426302 -0.7569486  -0.32097656 -0.10477844]]","[[-0.06641837  0.09319159  0.98524296  0.12728134]
 [ 0.9608398   0.26942664  0.03201383  0.05631407]
 [-0.13640176  0.31151572 -0.15841283  0.92696166]
 [-0.23188369  0.9064671  -0.05636567 -0.34838238]]"
20200226-184403.793202,66,[1.5641024 1.3477614 0.6588482 0.3886811],"[[-0.33530205 -0.36516538  0.25252807  0.61663544]
 [ 0.59705025 -0.45985585  0.6378719  -0.09228903]
 [ 0.62086004 -0.10930761 -0.5855189   0.5096484 ]
 [ 0.1563008  -0.27263343 -0.28729764 -0.5834627 ]
 [-0.34814706 -0.754261   -0.32245478 -0.10523055]]","[[-0.0663746   0.09232129  0.98534805  0.12712504]
 [ 0.96229744  0.26411366  0.03283559  0.0561204 ]
 [-0.13437033  0.31221315 -0.15791525  0.9271086 ]
 [-0.22698614  0.90787864 -0.05544543 -0.34807953]]"
20200226-184403.793202,67,[1.5652034  1.3502527  0.6606222  0.38824385],"[[-0.34058976 -0.36134315  0.25116187  0.61604834]
 [ 0.5902636  -0.46836317  0.6381585  -0.09274523]
 [ 0.6203856  -0.11668312 -0.58466387  0.50956976]
 [ 0.15248045 -0.27377638 -0.2882884  -0.5841133 ]
 [-0.35701406 -0.7493321  -0.3236197  -0.10503767]]","[[-0.06681367  0.09387725  0.98515856  0.12722418]
 [ 0.9651288   0.25341716  0.03406325  0.05608988]
 [-0.130935    0.31488597 -0.15854639  0.92658836]
 [-0.21660702  0.90984267 -0.05626485 -0.34943104]]"
20200226-184403.793202,68,[1.5682911  1.3529807  0.66347057 0.38793024],"[[-0.34609622 -0.35597494  0.252116    0.6151003 ]
 [ 0.5829817  -0.47737637  0.63810235 -0.09450362]
 [ 0.6187929  -0.12650453 -0.58356726  0.510416  ]
 [ 0.14737946 -0.27585673 -0.2901165  -0.5843083 ]
 [-0.3684085  -0.7438373  -0.32333335 -0.1038277 ]]","[[-0.06529129  0.09649353  0.98534316  0.12459935]
 [ 0.9687668   0.23940161  0.03377964  0.05511067]
 [-0.12586495  0.31814986 -0.15665439  0.9264979 ]
 [-0.20343661  0.9122264  -0.05845766 -0.35077018]]"
20200226-184403.793202,69,[1.5703634 1.3546716 0.6654764 0.3869083],"[[-0.3504395  -0.35350314  0.25036737  0.61429924]
 [ 0.57750183 -0.48408407  0.6382115  -0.09452783]
 [ 0.6180199  -0.13264918 -0.58343166  0.50994444]
 [ 0.1445285  -0.27600145 -0.29051864 -0.58539164]
 [-0.37529585 -0.73954433 -0.3243596  -0.10475648]]","[[-0.06541142  0.09721935  0.9852181   0.12496065]
 [ 0.9708593   0.2306148   0.03470221  0.05518363]
 [-0.12301777  0.31992164 -0.15720876  0.9261761 ]
 [-0.19498882  0.91379184 -0.058537   -0.3514789 ]]"
20200226-184403.793202,70,[1.5700821  1.3562819  0.6680765  0.38592258],"[[-0.35435876 -0.35153913  0.24961789  0.6131991 ]
 [ 0.5731877  -0.48912302  0.6383864  -0.09494793]
 [ 0.61712956 -0.13791306 -0.58288985  0.5102402 ]
 [ 0.14222318 -0.27599314 -0.29116824 -0.58606875]
 [-0.38053834 -0.73619723 -0.32498306 -0.1055969 ]]","[[-0.06670523  0.09783231  0.98520726  0.12387802]
 [ 0.97207934  0.22489047  0.03641602  0.0562155 ]
 [-0.12199182  0.32119492 -0.15658519  0.92597675]
 [-0.18902503  0.9147059  -0.05934189 -0.3522232 ]]"
20200226-184403.793202,71,[1.5762769  1.358721   0.6698811  0.38563648],"[[-0.3597219  -0.34597778  0.24882828  0.6129092 ]
 [ 0.5646469  -0.49915382  0.63824606 -0.09593613]
 [ 0.6157196  -0.14732426 -0.5822935   0.5099938 ]
 [ 0.13725938 -0.27747712 -0.2924013  -0.5865496 ]
 [-0.3922031  -0.7296897  -0.32582533 -0.1049028 ]]","[[-0.06424289  0.10017542  0.9851384   0.12385476]
 [ 0.9757856   0.20886508  0.03556189  0.05434388]
 [-0.11530539  0.32457274 -0.15689385  0.92560333]
 [-0.17441347  0.9170567  -0.06018255 -0.3535042 ]]"
20200226-184403.793202,72,[1.5783455  1.3600821  0.67241406 0.38543   ],"[[-0.36318025 -0.34295648  0.24904872  0.61216015]
 [ 0.55947626 -0.50501955  0.63809294 -0.09762252]
 [ 0.61499405 -0.15286155 -0.58103323  0.51067287]
 [ 0.13407856 -0.27803898 -0.29410186 -0.5865902 ]
 [-0.3986124  -0.7257161  -0.3266744  -0.10418709]]","[[-0.06424763  0.10085676  0.9852931   0.12205473]
 [ 0.97746086  0.20076723  0.03647785  0.05415124]
 [-0.11247911  0.32618737 -0.15538841  0.9256375 ]
 [-0.16670687  0.9182168  -0.0610001  -0.35407004]]"
20200226-184403.793202,73,[1.5828352  1.3606803  0.675064   0.38465258],"[[-0.3663467  -0.3405682   0.24875914  0.6112273 ]
 [ 0.5547206  -0.51084465  0.63752663 -0.09890897]
 [ 0.6137017  -0.15872374 -0.5808672   0.5106255 ]
 [ 0.13094594 -0.27811217 -0.2953042  -0.5873459 ]
 [-0.40533745 -0.72146463 -0.3272115  -0.10442348]]","[[-0.06259824  0.10087866  0.98554105  0.12088731]
 [ 0.9794332   0.19123712  0.03610422  0.05324674]
 [-0.10858539  0.32739317 -0.15398163  0.92591166]
 [-0.15811719  0.9198179  -0.06078595 -0.35389045]]"
20200226-184403.793202,74,[1.5854626  1.3616214  0.6777675  0.38419238],"[[-0.3692671  -0.3382211   0.24895936  0.61049527]
 [ 0.5503758  -0.51570815  0.63727236 -0.10043573]
 [ 0.61283946 -0.16357362 -0.57995677  0.51116276]
 [ 0.12838386 -0.27811298 -0.29663172 -0.58739126]
 [-0.41069892 -0.71801704 -0.32796857 -0.10436873]]","[[-0.06246419  0.10124077  0.98572266  0.11916168]
 [ 0.9807403   0.18432167  0.03679825  0.05309948]
 [-0.10617069  0.3285714  -0.15242049  0.92603284]
 [-0.15157232  0.9207695  -0.06135851 -0.35418132]]"
20200226-184403.793202,75,[1.5943872  1.3628457  0.67958456 0.38411033],"[[-0.3729106  -0.33371088  0.24848703  0.6102214 ]
 [ 0.542999   -0.52400863  0.6366805  -0.10207299]
 [ 0.61155707 -0.17110825 -0.5794122   0.5108513 ]
 [ 0.1239476  -0.2789869  -0.29832265 -0.5878508 ]
 [-0.42038658 -0.71199745 -0.32890373 -0.10331304]]","[[-0.05882732  0.1024489   0.9858403   0.11900704]
 [ 0.983636    0.16940466  0.03501122  0.05036563]
 [-0.09899487  0.33091533 -0.15208526  0.9260482 ]
 [-0.1385633   0.92266005 -0.06134652 -0.35459197]]"
20200226-184403.793202,76,[1.6013438  1.3636737  0.6815908  0.38365942],"[[-0.3758577  -0.33089548  0.24748471  0.6096899 ]
 [ 0.53729266 -0.53038996  0.6361622  -0.10326229]
 [ 0.6106572  -0.17664918 -0.57909924  0.51039666]
 [ 0.12071707 -0.2790841  -0.29962754 -0.5886396 ]
 [-0.4272855  -0.70717895 -0.33002543 -0.10302296]]","[[-0.05654857  0.10264598  0.9859544   0.11899653]
 [ 0.9855718   0.15850042  0.03416338  0.04857044]
 [-0.09383177  0.33236837 -0.1517588   0.9261189 ]
 [-0.12902118  0.9240526  -0.06079665 -0.35466138]]"
20200226-184403.793202,77,[1.603404   1.3644332  0.6842622  0.38323772],"[[-0.37858447 -0.32890287  0.24751043  0.60877794]
 [ 0.53323436 -0.5348481   0.63575226 -0.10471098]
 [ 0.60972774 -0.18088083 -0.57827574  0.5109551 ]
 [ 0.11829235 -0.27895385 -0.3011432  -0.5888734 ]
 [-0.4319423  -0.7037237  -0.3308597  -0.10284988]]","[[-0.05660407  0.10256835  0.98615015  0.11740489]
 [ 0.9865046   0.15238102  0.03498578  0.04863063]
 [-0.09180915  0.33324757 -0.1502051   0.926259  ]
 [-0.12319084  0.92477345 -0.06101333 -0.3548177 ]]"
20200226-184403.793202,78,[1.6074717  1.3660085  0.6879112  0.38350686],"[[-0.38155198 -0.32440776  0.25015363  0.60782194]
 [ 0.52784574 -0.5402492   0.6353122  -0.10774867]
 [ 0.6078551  -0.18777801 -0.57655275  0.5126367 ]
 [ 0.11399712 -0.280274   -0.30385625 -0.5882368 ]
 [-0.43967476 -0.69934    -0.33024222 -0.10061692]]","[[-0.054891    0.10430396  0.9865779   0.11301298]
 [ 0.9880684   0.142376    0.03447392  0.04755631]
 [-0.08778221  0.3351701  -0.1464566   0.9265558 ]
 [-0.11402735  0.92547876 -0.06345295 -0.35561314]]"
20200226-184403.793202,79,[1.6143486 1.3667123 0.6904737 0.3831738],"[[-0.38400078 -0.32160133  0.25035876  0.607109  ]
 [ 0.52290183 -0.54550874  0.6347075  -0.10951934]
 [ 0.6065716  -0.19311987 -0.57598954  0.5128053 ]
 [ 0.1108462  -0.28040034 -0.30550635 -0.5886078 ]
 [-0.44598433 -0.69503504 -0.33071002 -0.09998105]]","[[-0.05248757  0.10472543  0.98681796  0.11166152]
 [ 0.9895509   0.13255847  0.03337513  0.04586802]
 [-0.08313046  0.3363918  -0.14498825  0.9267732 ]
 [-0.10546991  0.92644584 -0.06368019 -0.35569587]]"
20200226-184403.793202,80,[1.6168958  1.366808   0.6933225  0.38217807],"[[-0.3859793  -0.32120222  0.24978206  0.60605675]
 [ 0.5203627  -0.5482659   0.63436335 -0.11046707]
 [ 0.605838   -0.19598053 -0.5757519   0.5128494 ]
 [ 0.10962488 -0.27939132 -0.30626443 -0.5893005 ]
 [-0.4485378  -0.6926518  -0.33151796 -0.10100941]]","[[-0.05272652  0.10389479  0.9870161   0.11056799]
 [ 0.9900036   0.12885371  0.03416137  0.04607469]
 [-0.08198261  0.3364797  -0.14364854  0.927052  ]
 [-0.10194081  0.92702985 -0.06322648 -0.35528374]]"
20200226-184403.793202,81,[1.6202005  1.3667157  0.6962682  0.38188705],"[[-0.38699582 -0.3206823   0.25038454  0.6053704 ]
 [ 0.5184308  -0.55046475  0.63377845 -0.11250455]
 [ 0.6055994  -0.19787836 -0.5747849   0.51348454]
 [ 0.10830764 -0.27860755 -0.30783975 -0.58909345]
 [-0.45053616 -0.6909225  -0.3323999  -0.10085543]]","[[-0.05274276  0.10308529  0.98732746  0.10851942]
 [ 0.9903619   0.12600589  0.03471037  0.04584042]
 [-0.08079609  0.3365692  -0.14139707  0.9274697 ]
 [-0.09936715  0.927479   -0.06314185 -0.3548552 ]]"
20200226-184403.793202,82,[1.6244466  1.3677331  0.6994887  0.38190758],"[[-0.38945025 -0.31746164  0.25176942  0.60452557]
 [ 0.5137199  -0.55504775  0.6333172  -0.11486162]
 [ 0.60421574 -0.20313342 -0.57346225  0.514536  ]
 [ 0.10504536 -0.27909634 -0.30999565 -0.58882344]
 [-0.4564094  -0.6870097  -0.33251405 -0.09947612]]","[[-0.05153944  0.10384098  0.9876289   0.10559383]
 [ 0.9914115   0.11784894  0.03453852  0.04496475]
 [-0.07739962  0.33783165 -0.13874583  0.9277007 ]
 [-0.09195708  0.9280078  -0.0643895  -0.35524568]]"
20200226-184403.793202,83,[1.6293896  1.3676155  0.70288324 0.3816724 ],"[[-0.39040488 -0.31648278  0.2529994   0.6035782 ]
 [ 0.5116456  -0.55760235  0.6323938  -0.11726071]
 [ 0.6033641  -0.20584479 -0.572711    0.5152902 ]
 [ 0.10299774 -0.27870107 -0.31200892 -0.5887866 ]
 [-0.45950618 -0.68474215 -0.33274913 -0.09874033]]","[[-0.05017473  0.1030639   0.988074    0.10281092]
 [ 0.99202496  0.11310263  0.03399651  0.04402955]
 [-0.07509169  0.33804315 -0.13566189  0.9282694 ]
 [-0.08792217  0.928608   -0.06441932 -0.35469347]]"
