Timestamp,Epoch,s,u,v
20200219-222911.164009,356,[3.104847  0.7334748],"[[-0.6426804  -0.47237104]
 [ 0.38248077  0.48434967]
 [ 0.66383    -0.73639053]]","[[ 0.8591127   0.51178646]
 [-0.51178646  0.8591127 ]]"
20200219-222911.164009,357,[3.1106153 0.7339294],"[[-0.6428248  -0.47121233]
 [ 0.38202727  0.48615366]
 [ 0.6639514  -0.73594385]]","[[ 0.85927624  0.51151174]
 [-0.51151174  0.85927624]]"
20200219-222911.164009,358,[3.115671   0.73564816],"[[-0.64378566 -0.46948147]
 [ 0.3805139   0.4886969 ]
 [ 0.66388947 -0.73536545]]","[[ 0.85895187  0.51205635]
 [-0.51205635  0.85895187]]"
20200219-222911.164009,359,[3.1207645 0.7373664],"[[-0.64473736 -0.46776128]
 [ 0.3790008   0.49123773]
 [ 0.66383153 -0.73476875]]","[[ 0.858625    0.51260436]
 [-0.51260436  0.858625  ]]"
20200219-222911.164009,360,[3.1286435 0.7356162],"[[-0.64515793 -0.4666676 ]
 [ 0.37737995  0.4938444 ]
 [ 0.66434604 -0.73371583]]","[[ 0.85836    0.5130479]
 [-0.5130479  0.85836  ]]"
20200219-222911.164009,361,[3.1344023 0.7360954],"[[-0.6452964  -0.46551833]
 [ 0.37693164  0.4956278 ]
 [ 0.6644659  -0.7332432 ]]","[[ 0.8585177  0.5127839]
 [-0.5127839  0.8585177]]"
20200219-222911.164009,362,[3.1401598 0.7365805],"[[-0.6454331  -0.46437708]
 [ 0.3764856   0.4973979 ]
 [ 0.664586   -0.73276824]]","[[ 0.8586738  0.5125224]
 [-0.5125224  0.8586738]]"
20200219-222911.164009,363,[3.1389887 0.7384796],"[[-0.64742696 -0.46138635]
 [ 0.3735752   0.5016268 ]
 [ 0.6642889  -0.731774  ]]","[[ 0.85743374  0.51459444]
 [-0.51459444  0.85743374]]"
20200219-222911.164009,364,[3.1447823  0.73896676],"[[-0.64754987 -0.46025896]
 [ 0.3731407   0.5033801 ]
 [ 0.66441345 -0.7312798 ]]","[[ 0.8575926  0.5143296]
 [-0.5143296  0.8575926]]"
20200219-222911.164009,365,[3.1483696 0.7390638],"[[-0.64873946 -0.45823038]
 [ 0.37088364  0.5067856 ]
 [ 0.66451657 -0.7302008 ]]","[[ 0.8568412   0.51558036]
 [-0.51558036  0.8568412 ]]"
20200219-222911.164009,366,[3.1587982 0.737747 ],"[[-0.64805025 -0.4580485 ]
 [ 0.37114832  0.507696  ]
 [ 0.66504127 -0.7296824 ]]","[[ 0.85750127  0.51448184]
 [-0.51448184  0.85750127]]"
20200219-222911.164009,367,[3.1576433 0.7397217],"[[-0.6500708  -0.4550941 ]
 [ 0.36817825  0.51189566]
 [ 0.66471994 -0.72859603]]","[[ 0.8562355   0.51658565]
 [-0.51658565  0.8562355 ]]"
20200219-222911.164009,368,[3.1629603 0.7415339],"[[-0.6509896  -0.45344582]
 [ 0.36665595  0.5143817 ]
 [ 0.6646625  -0.7278726 ]]","[[ 0.8558882   0.51716095]
 [-0.51716095  0.8558882 ]]"
20200219-222911.164009,369,[3.1688023  0.74204695],"[[-0.65108573 -0.45235282]
 [ 0.36624897  0.5160836 ]
 [ 0.6647927  -0.72734785]]","[[ 0.8560492   0.51689446]
 [-0.51689446  0.8560492 ]]"
20200219-222911.164009,370,[3.1741843 0.7438579],"[[-0.65198493 -0.45072222]
 [ 0.36473516  0.5185603 ]
 [ 0.6647435  -0.7265979 ]]","[[ 0.8556988  0.5174742]
 [-0.5174742  0.8556988]]"
20200219-222911.164009,371,[3.1796033 0.7456683],"[[-0.6528748  -0.44910318]
 [ 0.36322284  0.52103204]
 [ 0.664698   -0.72583175]]","[[ 0.85534614  0.51805687]
 [-0.51805687  0.85534614]]"
20200219-222911.164009,372,[3.1854486  0.74618185],"[[-0.6529607  -0.44802773]
 [ 0.36282396  0.52270937]
 [ 0.66483164 -0.72529024]]","[[ 0.85550386  0.51779634]
 [-0.51779634  0.85550386]]"
20200219-222911.164009,373,[3.1975195 0.7465358],"[[-0.6519417  -0.44825011]
 [ 0.3639223   0.522633  ]
 [ 0.66523105 -0.72520787]]","[[ 0.8565822  0.5160106]
 [-0.5160106  0.8565822]]"
20200219-222911.164009,374,[3.2057934  0.74487656],"[[-0.65234864 -0.4471525 ]
 [ 0.36232084  0.5252017 ]
 [ 0.66570646 -0.724029  ]]","[[ 0.8563053  0.51647  ]
 [-0.51647    0.8563053]]"
20200219-222911.164009,375,[3.2111292  0.74673647],"[[-0.6532619  -0.44553798]
 [ 0.3607844   0.52765334]
 [ 0.66564524 -0.7232411 ]]","[[ 0.8559368  0.5170804]
 [-0.5170804  0.8559368]]"
20200219-222911.164009,376,[3.2210736 0.7467659],"[[-0.65337306 -0.4448337 ]
 [ 0.35995817  0.52928334]
 [ 0.6659835  -0.7224835 ]]","[[ 0.8560695  0.5168608]
 [-0.5168608  0.8560695]]"
20200219-222911.164009,377,[3.226818   0.74732316],"[[-0.6534765  -0.44376004]
 [ 0.35954487  0.5309355 ]
 [ 0.6661051  -0.721931  ]]","[[ 0.8562086   0.51663023]
 [-0.51663023  0.8562086 ]]"
20200219-222911.164009,378,[3.23211   0.7492167],"[[-0.6544049  -0.44215775]
 [ 0.35798633  0.5333699 ]
 [ 0.66603315 -0.7211193 ]]","[[ 0.85582733  0.5172617 ]
 [-0.5172617   0.85582733]]"
20200219-222911.164009,379,[3.2421823  0.74925745],"[[-0.65451324 -0.44145745]
 [ 0.35716912  0.5349815 ]
 [ 0.666365   -0.7203539 ]]","[[ 0.85596013  0.5170418 ]
 [-0.5170418   0.85596013]]"
20200219-222911.164009,380,[3.2478883  0.74982756],"[[-0.6546204  -0.44038817]
 [ 0.35675198  0.5366208 ]
 [ 0.6664834  -0.71978927]]","[[ 0.856091   0.5168252]
 [-0.5168252  0.856091 ]]"
20200219-222911.164009,381,[3.2516105 0.7500757],"[[-0.6558351  -0.43839863]
 [ 0.3544188   0.53998214]
 [ 0.6665339  -0.7184887 ]]","[[ 0.85529065  0.5181484 ]
 [-0.5181484   0.85529065]]"
20200219-222911.164009,382,[3.2570267  0.75199074],"[[-0.65673405 -0.43683055]
 [ 0.35287112  0.5423935 ]
 [ 0.6664698  -0.7176268 ]]","[[ 0.8549024  0.5187889]
 [-0.5187889  0.8549024]]"
20200219-222911.164009,383,[3.2627552  0.75257057],"[[-0.6568257  -0.43578187]
 [ 0.35247013  0.5440023 ]
 [ 0.66659176 -0.7170465 ]]","[[ 0.8550342  0.5185715]
 [-0.5185715  0.8550342]]"
20200219-222911.164009,384,[3.2748842  0.75295293],"[[-0.65577793 -0.43604878]
 [ 0.35362676  0.5438216 ]
 [ 0.6670109  -0.7170213 ]]","[[ 0.8560971   0.51681495]
 [-0.51681495  0.8560971 ]]"
20200219-222911.164009,385,[3.2805438  0.75354546],"[[-0.65588504 -0.4350009 ]
 [ 0.35321036  0.5454194 ]
 [ 0.6671261  -0.7164438 ]]","[[ 0.85621744  0.5166157 ]
 [-0.5166157   0.85621744]]"
20200219-222911.164009,386,[3.2861779  0.75414383],"[[-0.6559986  -0.43395036]
 [ 0.35278723  0.5470165 ]
 [ 0.6672383  -0.7158631 ]]","[[ 0.8563335   0.51642317]
 [-0.51642317  0.8563335 ]]"
20200219-222911.164009,387,[3.2918098 0.7547467],"[[-0.65611    -0.43290856]
 [ 0.35236666  0.54859996]
 [ 0.6673509  -0.7152817 ]]","[[ 0.8564485  0.5162326]
 [-0.5162326  0.8564485]]"
20200219-222911.164009,388,[3.2974274 0.7553542],"[[-0.6562237  -0.4318697 ]
 [ 0.35194403  0.5501764 ]
 [ 0.66746217 -0.71469885]]","[[ 0.85656077  0.51604605]
 [-0.51604605  0.85656077]]"
20200219-222911.164009,389,[3.3030214  0.75596774],"[[-0.65634334 -0.43082827]
 [ 0.35151482  0.55175215]
 [ 0.6675706  -0.71411234]]","[[ 0.85666907  0.5158663 ]
 [-0.5158663   0.85666907]]"
20200219-222911.164009,390,[3.3066006 0.7563126],"[[-0.65759456 -0.42884728]
 [ 0.34912586  0.555091  ]
 [ 0.6675931  -0.7127159 ]]","[[ 0.8558373  0.5172451]
 [-0.5172451  0.8558373]]"
20200219-222911.164009,391,[3.3103063  0.75666493],"[[-0.6588339  -0.42688462]
 [ 0.34674367  0.558412  ]
 [ 0.6676127  -0.71129847]]","[[ 0.85500675  0.5186169 ]
 [-0.5186169   0.85500675]]"
20200219-222911.164009,392,[3.3159444 0.7572972],"[[-0.65893286 -0.4258678 ]
 [ 0.34633845  0.5599513 ]
 [ 0.66772556 -0.7106976 ]]","[[ 0.85511994  0.5184302 ]
 [-0.5184302   0.85511994]]"
20200219-222911.164009,393,[3.3281157 0.7576971],"[[-0.65788835 -0.42616704]
 [ 0.34750527  0.55969495]
 [ 0.66814923 -0.71072036]]","[[ 0.85616434  0.5167038 ]
 [-0.5167038   0.85616434]]"
20200219-222911.164009,394,[3.3336837 0.7583405],"[[-0.6580021 -0.425151 ]
 [ 0.347085   0.5612246]
 [ 0.6682553 -0.7101221]]","[[ 0.85626656  0.5165342 ]
 [-0.5165342   0.85626656]]"
20200219-222911.164009,395,[3.3420956  0.75689536],"[[-0.6584738  -0.4240415 ]
 [ 0.3454046   0.56374335]
 [ 0.6686612  -0.7087891 ]]","[[ 0.8559295  0.5170926]
 [-0.5170926  0.8559295]]"
20200219-222911.164009,396,[3.3543122 0.7573165],"[[-0.65745    -0.42436492]
 [ 0.3465456   0.5634524 ]
 [ 0.6690781  -0.70882714]]","[[ 0.8569554  0.5153907]
 [-0.5153907  0.8569554]]"
20200219-222911.164009,397,[3.3597972  0.75799024],"[[-0.65758115 -0.42334577]
 [ 0.3461113   0.56497115]
 [ 0.6691739  -0.7082273 ]]","[[ 0.8570454   0.51524085]
 [-0.51524085  0.8570454 ]]"
20200219-222911.164009,398,[3.3720582 0.7584172],"[[-0.6565739  -0.4237088 ]
 [ 0.34722728  0.5646343 ]
 [ 0.6695848  -0.70827854]]","[[ 0.8580555   0.51355684]
 [-0.51355684  0.8580555 ]]"
20200219-222911.164009,399,[3.3774672 0.7591016],"[[-0.6567228  -0.42268434]
 [ 0.3467753   0.566152  ]
 [ 0.66967326 -0.70767933]]","[[ 0.8581341   0.51342577]
 [-0.51342577  0.8581341 ]]"
