Timestamp,Epoch,s,u,v
20200220-105345.235900,352,[2.3670359  0.63294584],"[[-0.2024095  -0.97928303]
 [ 0.97426176 -0.200749  ]
 [-0.0992211   0.02654645]]","[[ 0.8570534 -0.5152277]
 [ 0.5152277  0.8570534]]"
20200220-105345.235900,353,[2.3730261  0.63365775],"[[-0.20235156 -0.9792791 ]
 [ 0.97430974 -0.2004712 ]
 [-0.09886663  0.02870006]]","[[ 0.85688424 -0.51550883]
 [ 0.51550883  0.85688424]]"
20200220-105345.235900,354,[2.3744411  0.63471735],"[[-0.20274553 -0.97918147]
 [ 0.97424567 -0.20068473]
 [-0.09868936  0.03048355]]","[[ 0.8567716 -0.515696 ]
 [ 0.515696   0.8567716]]"
20200220-105345.235900,355,[2.3758497 0.635783 ],"[[-0.20313403 -0.97908163]
 [ 0.97418267 -0.20089322]
 [-0.09851137  0.03226309]]","[[ 0.85666025 -0.515881  ]
 [ 0.515881    0.85666025]]"
20200220-105345.235900,356,[2.375686   0.63690215],"[[-0.20219085 -0.9792594 ]
 [ 0.9744083  -0.19981831]
 [-0.09821972  0.03352223]]","[[ 0.8568444 -0.515575 ]
 [ 0.515575   0.8568444]]"
20200220-105345.235900,357,[2.3787363 0.6379109],"[[-0.20407413 -0.9788365 ]
 [ 0.974038   -0.20146449]
 [-0.09799909  0.03592951]]","[[ 0.85640067 -0.51631176]
 [ 0.51631176  0.85640067]]"
20200220-105345.235900,358,[2.3785245  0.63904995],"[[-0.20303684 -0.9790308 ]
 [ 0.97427493 -0.20030129]
 [-0.09779726  0.03712476]]","[[ 0.8566059  -0.51597124]
 [ 0.51597124  0.8566059 ]]"
20200220-105345.235900,359,[2.3783588 0.640185 ],"[[-0.20209433 -0.9792012 ]
 [ 0.97449917 -0.19922926]
 [-0.09751532  0.03837681]]","[[ 0.8567908 -0.5156643]
 [ 0.5156643  0.8567908]]"
20200220-105345.235900,360,[2.3798041  0.64126366],"[[-0.20258088 -0.97906613]
 [ 0.9744226  -0.19953325]
 [-0.09727176  0.04020135]]","[[ 0.856658   -0.51588494]
 [ 0.51588494  0.856658  ]]"
20200220-105345.235900,361,[2.3812413  0.64234823],"[[-0.20306034 -0.97892904]
 [ 0.97434694 -0.19983064]
 [-0.09702855  0.04202084]]","[[ 0.85652655 -0.51610297]
 [ 0.51610297  0.85652655]]"
20200220-105345.235900,362,[2.3810422 0.6435078],"[[-0.20204104 -0.9791099 ]
 [ 0.97457737 -0.1986869 ]
 [-0.09684062  0.04321259]]","[[ 0.8567291 -0.5157667]
 [ 0.5157667  0.8567291]]"
20200220-105345.235900,363,[2.3808596  0.64467186],"[[-0.2010408  -0.97928405]
 [ 0.97480273 -0.19756168]
 [-0.09665537  0.0444092 ]]","[[ 0.85692793 -0.51543623]
 [ 0.51543623  0.85692793]]"
20200220-105345.235900,364,[2.3827846 0.6457226],"[[-0.20000175 -0.9794621 ]
 [ 0.97501475 -0.19638401]
 [-0.09667311  0.04568722]]","[[ 0.85705906 -0.5152181 ]
 [ 0.5152181   0.85705906]]"
20200220-105345.235900,365,[2.3842044 0.6468403],"[[-0.20045412 -0.9793225 ]
 [ 0.9749389  -0.19665737]
 [-0.09649862  0.0474655 ]]","[[ 0.8569351 -0.5154243]
 [ 0.5154243  0.8569351]]"
20200220-105345.235900,366,[2.390152  0.6476248],"[[-0.20044151 -0.9792624 ]
 [ 0.97497493 -0.19643055]
 [-0.09616249  0.04960212]]","[[ 0.8567585 -0.5157178]
 [ 0.5157178  0.8567585]]"
20200220-105345.235900,367,[2.391568  0.6487612],"[[-0.20090684 -0.9791127 ]
 [ 0.97489804 -0.19671682]
 [-0.09596989  0.05138856]]","[[ 0.8566317 -0.5159285]
 [ 0.5159285  0.8566317]]"
20200220-105345.235900,368,[2.393473  0.6498233],"[[-0.1999229  -0.9792685 ]
 [ 0.975105   -0.1955929 ]
 [-0.09592277  0.05269415]]","[[ 0.8567528 -0.5157273]
 [ 0.5157273  0.8567528]]"
20200220-105345.235900,369,[2.3948996  0.65095735],"[[-0.20044762 -0.97909975]
 [ 0.97502327 -0.19593684]
 [-0.09565711  0.05451922]]","[[ 0.85661256 -0.5159601 ]
 [ 0.5159601   0.85661256]]"
20200220-105345.235900,370,[2.396305   0.65211076],"[[-0.20091581 -0.978941  ]
 [ 0.97494614 -0.19622645]
 [-0.09546167  0.0562987 ]]","[[ 0.8564855 -0.5161712]
 [ 0.5161712  0.8564855]]"
20200220-105345.235900,371,[2.3993156  0.65320134],"[[-0.20285904 -0.9784567 ]
 [ 0.97456884 -0.19793496]
 [-0.09520496  0.05868945]]","[[ 0.85602707 -0.51693106]
 [ 0.51693106  0.85602707]]"
20200220-105345.235900,372,[2.399106  0.6544036],"[[-0.20190468 -0.97860026]
 [ 0.9747922  -0.19685867]
 [-0.09494703  0.0599022 ]]","[[ 0.85621804 -0.5166145 ]
 [ 0.5166145   0.85621804]]"
20200220-105345.235900,373,[2.3988833  0.65561813],"[[-0.20089222 -0.9787553 ]
 [ 0.97501785 -0.19572628]
 [-0.09477648  0.06106649]]","[[ 0.85642296 -0.51627487]
 [ 0.51627487  0.85642296]]"
20200220-105345.235900,374,[2.4007342  0.65672237],"[[-0.19984044 -0.97891414]
 [ 0.9752297  -0.19453777]
 [-0.09481966  0.06230469]]","[[ 0.8565622 -0.5160438]
 [ 0.5160438  0.8565622]]"
20200220-105345.235900,375,[2.4021487 0.6578816],"[[-0.20037796 -0.9787263 ]
 [ 0.975144   -0.19489712]
 [-0.09456592  0.06410765]]","[[ 0.85642004 -0.5162797 ]
 [ 0.5162797   0.85642004]]"
20200220-105345.235900,376,[2.4019718 0.6591021],"[[-0.19946712 -0.9788508 ]
 [ 0.97535527 -0.19386496]
 [-0.09431419  0.06532709]]","[[ 0.8566031 -0.515976 ]
 [ 0.515976   0.8566031]]"
20200220-105345.235900,377,[2.4033892  0.66027236],"[[-0.20001563 -0.97865534]
 [ 0.97526735 -0.19423585]
 [-0.0940631   0.06712805]]","[[ 0.8564584  -0.51621604]
 [ 0.51621604  0.8564584 ]]"
20200220-105345.235900,378,[2.4032161 0.6615037],"[[-0.19911143 -0.9787739 ]
 [ 0.9754757  -0.19321151]
 [-0.09381883  0.06834406]]","[[ 0.85664064 -0.51591367]
 [ 0.51591367  0.85664064]]"
20200220-105345.235900,379,[2.4030573  0.66273946],"[[-0.19822435 -0.9788863 ]
 [ 0.97567934 -0.19220403]
 [-0.09357845  0.0695636 ]]","[[ 0.8568194  -0.51561666]
 [ 0.51561666  0.8568194 ]]"
20200220-105345.235900,380,[2.402883   0.66398823],"[[-0.197278   -0.97901124]
 [ 0.97588587 -0.19113816]
 [-0.09342527  0.07073363]]","[[ 0.8570125  -0.51529574]
 [ 0.51529574  0.8570125 ]]"
20200220-105345.235900,381,[2.4027526  0.66523314],"[[-0.19642545 -0.97911125]
 [ 0.97608    -0.19016509]
 [-0.09319075  0.07196099]]","[[ 0.8571844 -0.5150096]
 [ 0.5150096  0.8571844]]"
20200220-105345.235900,382,[2.4041846 0.666451 ],"[[-0.19698736 -0.978904  ]
 [ 0.97598493 -0.19054988]
 [-0.0930013   0.07374038]]","[[ 0.8570381 -0.5152531]
 [ 0.5152531  0.8570381]]"
20200220-105345.235900,383,[2.4040573  0.66770774],"[[-0.19614074 -0.9789987 ]
 [ 0.9761774  -0.18958326]
 [-0.09277268  0.07496397]]","[[ 0.8572094  -0.51496816]
 [ 0.51496816  0.8572094 ]]"
20200220-105345.235900,384,[2.4070764  0.66886884],"[[-0.19821659 -0.97845346]
 [ 0.97578424 -0.19142538]
 [-0.09249508  0.07736386]]","[[ 0.8567198  -0.51578206]
 [ 0.51578206  0.8567198 ]]"
20200220-105345.235900,385,[2.4069269 0.6701384],"[[-0.19734614 -0.9785501 ]
 [ 0.97598153 -0.19043705]
 [-0.09227343  0.07857218]]","[[ 0.85689694 -0.51548785]
 [ 0.51548785  0.85689694]]"
20200220-105345.235900,386,[2.4083607  0.67136735],"[[-0.19794929 -0.9783199 ]
 [ 0.97588366 -0.19086477]
 [-0.09201633  0.08037743]]","[[ 0.8567398  -0.51574874]
 [ 0.51574874  0.8567398 ]]"
20200220-105345.235900,387,[2.4097881 0.672603 ],"[[-0.1985442  -0.97808856]
 [ 0.9757871  -0.19128484]
 [-0.09175973  0.08217642]]","[[ 0.8565845 -0.5160068]
 [ 0.5160068  0.8565845]]"
20200220-105345.235900,388,[2.4132252  0.67372704],"[[-0.19902895 -0.97787577]
 [ 0.9756886  -0.1915745 ]
 [-0.09175636  0.08401069]]","[[ 0.8563805  -0.51634514]
 [ 0.51634514  0.8563805 ]]"
20200220-105345.235900,389,[2.4130204  0.67502826],"[[-0.19806392 -0.9779889 ]
 [ 0.9758972  -0.19049418]
 [-0.09162558  0.08514693]]","[[ 0.85658115 -0.51601243]
 [ 0.51601243  0.85658115]]"
20200220-105345.235900,390,[2.4128292  0.67633426],"[[-0.19711731 -0.9780952 ]
 [ 0.97610104 -0.18943147]
 [-0.0914964   0.08628751]]","[[ 0.8567779 -0.5156855]
 [ 0.5156855  0.8567779]]"
20200220-105345.235900,391,[2.4158342 0.6775374],"[[-0.1992044  -0.97752076]
 [ 0.97570544 -0.19128694]
 [-0.09119684  0.08867228]]","[[ 0.8562832 -0.5165068]
 [ 0.5165068  0.8562832]]"
20200220-105345.235900,392,[2.4172351 0.6788031],"[[-0.19978446 -0.9772776 ]
 [ 0.9756112  -0.19169487]
 [-0.09093459  0.09045192]]","[[ 0.8561308  -0.51675934]
 [ 0.51675934  0.8561308 ]]"
20200220-105345.235900,393,[2.4170425 0.6801208],"[[-0.19888142 -0.97736716]
 [ 0.97581446 -0.19067873]
 [-0.09073091  0.09162374]]","[[ 0.8563174  -0.51644975]
 [ 0.51644975  0.8563174 ]]"
20200220-105345.235900,394,[2.4168653 0.6814437],"[[-0.19799563 -0.97745055]
 [ 0.9760132  -0.18967967]
 [-0.09053037  0.09279914]]","[[ 0.85650086 -0.5161455 ]
 [ 0.5161455   0.85650086]]"
20200220-105345.235900,395,[2.41667   0.6827797],"[[-0.19705017 -0.97754836]
 [ 0.9762152  -0.18861999]
 [-0.09041664  0.09392444]]","[[ 0.8566994  -0.51581585]
 [ 0.51581585  0.8566994 ]]"
20200220-105345.235900,396,[2.4180923  0.68406683],"[[-0.19767815 -0.9772871 ]
 [ 0.9761123  -0.18907602]
 [-0.09015687  0.09570935]]","[[ 0.8565368 -0.5160859]
 [ 0.5160859  0.8565368]]"
20200220-105345.235900,397,[2.419507   0.68535143],"[[-0.19830006 -0.977025  ]
 [ 0.9760087  -0.18952672]
 [-0.08991153  0.09747805]]","[[ 0.85637593 -0.5163529 ]
 [ 0.5163529   0.85637593]]"
20200220-105345.235900,398,[2.4208975 0.6866655],"[[-0.19886199 -0.97677475]
 [ 0.97591186 -0.18991685]
 [-0.08972166  0.09920914]]","[[ 0.8562291  -0.51659614]
 [ 0.51659614  0.8562291 ]]"
20200220-105345.235900,399,[2.422676 0.687909],"[[-0.19780454 -0.97688913]
 [ 0.97611374 -0.18872263]
 [-0.089862    0.10035718]]","[[ 0.85638297 -0.5163411 ]
 [ 0.5163411   0.85638297]]"
