Timestamp,Epoch,s,u,v
20200227-141631.649145,44,[5.513408  4.5378666 3.6717978 1.0658021],"[[-0.44378966 -0.5783114   0.3461313   0.53834337]
 [-0.3811638  -0.34928212 -0.16574104 -0.21684642]
 [-0.07018179 -0.4282032  -0.7573921  -0.22597517]
 [ 0.53742075 -0.56988686  0.42365962 -0.45404327]
 [ 0.60333914 -0.18822786 -0.31558305  0.63713783]]","[[-0.16282721  0.09998962  0.8615421   0.47035617]
 [-0.29276744 -0.16359857 -0.4791731   0.81112033]
 [ 0.85657066 -0.43911368  0.06987548  0.26188484]
 [ 0.39250675  0.87773436 -0.15249953  0.22861661]]"
20200227-141631.649145,45,[5.515289  4.5319223 3.6745312 1.0595934],"[[-0.44801205 -0.57550776  0.34580284  0.53759545]
 [-0.38458073 -0.34582373 -0.16612202 -0.21572854]
 [-0.07320266 -0.42638204 -0.7588198  -0.22518823]
 [ 0.5345334  -0.5753257   0.4210395  -0.45312002]
 [ 0.60024834 -0.1907762  -0.31582052  0.6390814 ]]","[[-0.16265287  0.09910362  0.8624365   0.4689628 ]
 [-0.29617366 -0.1595629  -0.47854647  0.8110575 ]
 [ 0.8531503  -0.44451734  0.06823537  0.26435372]
 [ 0.39744148  0.8758555  -0.15013558  0.22886035]]"
20200227-141631.649145,46,[5.520473  4.5264645 3.677615  1.0478895],"[[-0.4505796  -0.5710949   0.34881923  0.5381658 ]
 [-0.3863511  -0.3451569  -0.16427965 -0.2154519 ]
 [-0.07413707 -0.43098307 -0.7562938  -0.2248651 ]
 [ 0.5329224  -0.5758103   0.42440346 -0.45131746]
 [ 0.59850496 -0.19342382 -0.31502208  0.640083  ]]","[[-0.16251905  0.10584792  0.86068356  0.47075215]
 [-0.2975312  -0.15955712 -0.47956687  0.80995846]
 [ 0.85132974 -0.44659793  0.07005951  0.2662328 ]
 [ 0.40037578  0.874007   -0.15598437  0.22689234]]"
20200227-141631.649145,47,[5.528431  4.516854  3.6798077 1.0388055],"[[-0.45453575 -0.5668182   0.3501349   0.5383555 ]
 [-0.38931668 -0.3426007  -0.163526   -0.2148871 ]
 [-0.07677838 -0.43230906 -0.7557236  -0.22413613]
 [ 0.53007454 -0.5795541   0.424674   -0.44968846]
 [ 0.59578156 -0.19638795 -0.31495875  0.64151424]]","[[-0.16203009  0.10945353  0.86022985  0.47092545]
 [-0.30016062 -0.15632889 -0.47979143  0.8094843 ]
 [ 0.8482478  -0.45085812  0.06992668  0.26891047]
 [ 0.40512374  0.87195677 -0.15784442  0.2250591 ]]"
20200227-141631.649145,48,[5.5328064 4.509093  3.6823442 1.0303025],"[[-0.45732093 -0.56443596  0.35018992  0.53817   ]
 [-0.39194947 -0.3399477  -0.1635861  -0.2138316 ]
 [-0.07959012 -0.43102545 -0.75684416 -0.22314367]
 [ 0.5281412  -0.5839451   0.4221921  -0.44868213]
 [ 0.5932665  -0.19766924 -0.3155118   0.6430714 ]]","[[-0.1608829   0.1093105   0.86097765  0.46998504]
 [-0.3026103  -0.15208988 -0.47923553  0.8097093 ]
 [ 0.84574676 -0.45467964  0.06790525  0.27086526]
 [ 0.40896988  0.8707392  -0.15633345  0.22386871]]"
20200227-141631.649145,49,[5.5385327 4.5049973 3.6833386 1.0192661],"[[-0.45905226 -0.56212384  0.35150254  0.5379429 ]
 [-0.39328516 -0.33906066 -0.16296187 -0.21284334]
 [-0.08037978 -0.43241414 -0.75647295 -0.22247264]
 [ 0.52764875 -0.58547455  0.42229304 -0.44723287]
 [ 0.5913747  -0.19822338 -0.31513     0.64482856]]","[[-0.1608672   0.11156243  0.86090535  0.46959347]
 [-0.30417225 -0.15059054 -0.47892436  0.80958855]
 [ 0.84444034 -0.45595324  0.06810448  0.2727436 ]
 [ 0.41051373  0.8700478  -0.1575933   0.22284487]]"
20200227-141631.649145,50,[5.542634  4.498539  3.6850827 1.0098091],"[[-0.46081734 -0.56098855  0.35092217  0.53779876]
 [-0.3952894  -0.33696637 -0.16344103 -0.21223105]
 [-0.08234795 -0.43027318 -0.75819033 -0.22112577]
 [ 0.5268787  -0.5894463   0.41895005 -0.44611248]
 [ 0.5890765  -0.19789907 -0.3158618   0.64638835]]","[[-0.15994169  0.11000662  0.86201274  0.468243  ]
 [-0.30629906 -0.14603667 -0.4782088   0.8100437 ]
 [ 0.8428184  -0.4580799   0.06556128  0.27481246]
 [ 0.41262197  0.8699049  -0.15476497  0.22148661]]"
20200227-141631.649145,51,[5.551849  4.486179  3.6856978 1.0004654],"[[-0.46284094 -0.56033456  0.34899092  0.5378871 ]
 [-0.39786258 -0.33369285 -0.16465849 -0.21148485]
 [-0.08588003 -0.42532063 -0.7615434  -0.21918048]
 [ 0.5256795  -0.5958432   0.41257426 -0.44500858]
 [ 0.58631814 -0.19684486 -0.31768996  0.6479806 ]]","[[-0.1577614   0.10606945  0.8642343   0.46578926]
 [-0.30883998 -0.13797718 -0.4767346   0.81135947]
 [ 0.8407493  -0.46108323  0.06063882  0.27724662]
 [ 0.41577595  0.87012315 -0.14881553  0.21879302]]"
20200227-141631.649145,52,[5.5572853  4.478039   3.6870492  0.99404734],"[[-0.4664316  -0.55690426  0.34969515  0.53729254]
 [-0.40081868 -0.33074373 -0.16430692 -0.20966624]
 [-0.08876465 -0.42507872 -0.7619096  -0.21893501]
 [ 0.5228435  -0.60002524  0.41135722 -0.44393286]
 [ 0.5835599  -0.19936016 -0.31779853  0.64988357]]","[[-0.15711902  0.10738591  0.86437744  0.4654396 ]
 [-0.3116461  -0.13463423 -0.47658518  0.8109361 ]
 [ 0.83756816 -0.46558693  0.05954478  0.27957705]
 [ 0.42032173  0.8680847  -0.14890638  0.21814175]]"
20200227-141631.649145,53,[5.5616612 4.4727144 3.689109  0.9849783],"[[-0.46853438 -0.5536518   0.3517269   0.53722036]
 [-0.40303195 -0.3292285  -0.16307177 -0.20892696]
 [-0.09096996 -0.42685083 -0.7609828  -0.21852246]
 [ 0.5216412  -0.6020036   0.4115845  -0.44250724]
 [ 0.5810818  -0.20116848 -0.31811866  0.65129066]]","[[-0.1560165   0.11074425  0.8637311   0.46622303]
 [-0.3141834  -0.13303418 -0.47692558  0.8100207 ]
 [ 0.8355679  -0.46789795  0.05878153  0.28185645]
 [ 0.42281735  0.8666658  -0.15184268  0.21693365]]"
20200227-141631.649145,54,[5.5618944  4.460071   3.6912625  0.97444844],"[[-0.477829   -0.5429226   0.35550287  0.5369185 ]
 [-0.40801755 -0.32466283 -0.1609654  -0.20756474]
 [-0.09453291 -0.4331366  -0.75710267 -0.21917814]
 [ 0.5134703  -0.60656756  0.41813058 -0.43976533]
 [ 0.57672566 -0.21047017 -0.31570607  0.6536075 ]]","[[-0.15809052  0.12207997  0.86092955  0.46787181]
 [-0.31845844 -0.13167478 -0.47866523  0.807543  ]
 [ 0.8282041  -0.47727844  0.06395638  0.28669268]
 [ 0.43320844  0.8602114  -0.15996695  0.21628115]]"
20200227-141631.649145,55,[5.563587  4.4566426 3.6939626 0.9659512],"[[-0.47926885 -0.5414679   0.35584044  0.53659207]
 [-0.40961003 -0.3231743  -0.16089301 -0.20683727]
 [-0.09565692 -0.43274656 -0.7577299  -0.21834931]
 [ 0.5127394  -0.6088833   0.4167096  -0.43880117]
 [ 0.57486415 -0.21062517 -0.31573662  0.6550299 ]]","[[-0.15779625  0.1220402   0.8612914   0.46731573]
 [-0.32013187 -0.12940209 -0.4783958   0.80740845]
 [ 0.8267583  -0.47894627  0.06290152  0.28831372]
 [ 0.43484104  0.8596349  -0.15924333  0.21583092]]"
20200227-141631.649145,56,[5.567491  4.442468  3.6961524 0.9573541],"[[-0.48348758 -0.5381732   0.3550128   0.53639156]
 [-0.4138022  -0.31805536 -0.1612761  -0.20585427]
 [-0.10159966 -0.42828512 -0.7602765  -0.21702352]
 [ 0.5090206  -0.6169193   0.4108467  -0.43746996]
 [ 0.5705984  -0.21258555 -0.31802636  0.65683264]]","[[-0.15517186  0.11993868  0.86304146  0.46550626]
 [-0.32466128 -0.12103947 -0.47716704  0.8076237 ]
 [ 0.82210606 -0.48537827  0.05782064  0.29190093]
 [ 0.44120088  0.8575383  -0.15533203  0.21410657]]"
20200227-141631.649145,57,[5.5731845 4.437611  3.6968908 0.9498823],"[[-0.4852621  -0.5362368   0.35586125  0.53546834]
 [-0.4157981  -0.31606933 -0.16084112 -0.20386656]
 [-0.10392418 -0.4276288  -0.7609262  -0.21674599]
 [ 0.5081128  -0.6198502   0.40868872 -0.43644744]
 [ 0.5680263  -0.21323591 -0.3185241   0.65897423]]","[[-0.15422407  0.11992086  0.8636856   0.46463016]
 [-0.32735506 -0.1184335  -0.47635996  0.80739915]
 [ 0.82007086 -0.48776853  0.05600713  0.29398808]
 [ 0.44332567  0.8565478  -0.15489192  0.21400136]]"
20200227-141631.649145,58,[5.5751038 4.4349046 3.6993413 0.9417128],"[[-0.48650417 -0.53486836  0.356209    0.5352637 ]
 [-0.41701573 -0.31502575 -0.16087288 -0.20339616]
 [-0.10403185 -0.42798764 -0.7611478  -0.21597032]
 [ 0.50742394 -0.62130845  0.40837774 -0.43548867]
 [ 0.5666658  -0.21325423 -0.31798908  0.660174  ]]","[[-0.15470575  0.12057341  0.86358863  0.46448183]
 [-0.32844466 -0.11699796 -0.47657117  0.80704147]
 [ 0.8189271  -0.48877516  0.05601255  0.29549968]
 [ 0.4444648   0.85607964 -0.15478243  0.21359107]]"
20200227-141631.649145,59,[5.579521  4.428284  3.701925  0.9341139],"[[-0.48802355 -0.53347117  0.35615093  0.535013  ]
 [-0.4188283  -0.3129402  -0.16096357 -0.20236647]
 [-0.10591045 -0.42659715 -0.7622979  -0.21507724]
 [ 0.50623536 -0.6244993   0.40590295 -0.43464294]
 [ 0.5647343  -0.21329005 -0.31842184  0.661541  ]]","[[-0.15381084  0.11979906  0.86430067  0.46365416]
 [-0.33013555 -0.11345205 -0.47603434  0.8071743 ]
 [ 0.81714976 -0.49098763  0.05409217  0.29710588]
 [ 0.44678804  0.85539937 -0.1531342   0.21265572]]"
20200227-141631.649145,60,[5.5850763  4.4210477  3.7035851  0.92836404],"[[-0.49005106 -0.53298944  0.35447568  0.5343513 ]
 [-0.42100778 -0.30993384 -0.16202812 -0.20141654]
 [-0.10788066 -0.42253235 -0.76506245 -0.21394156]
 [ 0.5047953  -0.62938154  0.40107217 -0.43377927]
 [ 0.5622679  -0.21262242 -0.3192405   0.66329813]]","[[-0.15352188  0.11589085  0.865986    0.46159363]
 [-0.3325381  -0.10809451 -0.47494137  0.80756706]
 [ 0.8149634  -0.49352476  0.05090219  0.2994607 ]
 [ 0.44909215  0.8551715  -0.14801349  0.21234384]]"
20200227-141631.649145,61,[5.58949   4.4146333 3.7061822 0.9209031],"[[-0.4914243  -0.53173906  0.3543809   0.5340906 ]
 [-0.42271253 -0.30792683 -0.16212173 -0.20036611]
 [-0.10962968 -0.4211066  -0.76621366 -0.21308465]
 [ 0.50370365 -0.6324145   0.3985802  -0.43294874]
 [ 0.5604286  -0.21249865 -0.31965804  0.66464365]]","[[-0.15267247  0.11501224  0.8666756   0.46080002]
 [-0.33412683 -0.10464446 -0.4744056   0.80768055]
 [ 0.8132896  -0.4955306   0.04898144  0.30101553]
 [ 0.45123222  0.85455894 -0.14633326  0.21143542]]"
20200227-141631.649145,62,[5.598976  4.405427  3.7052026 0.9136696],"[[-0.49303594 -0.5315781   0.3523493   0.53375274]
 [-0.42380145 -0.30594274 -0.16355976 -0.19914348]
 [-0.10955851 -0.41815585 -0.7686644  -0.21187931]
 [ 0.5025991  -0.63601834  0.39538237 -0.43189657]
 [ 0.55919486 -0.21083227 -0.31926     0.66635007]]","[[-0.15358502  0.11228613  0.8679765   0.4587162 ]
 [-0.33470008 -0.09956035 -0.47364482  0.8085321 ]
 [ 0.8120909  -0.49638683  0.04776359  0.3030299 ]
 [ 0.45265418  0.85503197 -0.14140841  0.2098288 ]]"
20200227-141631.649145,63,[5.6049676 4.398966  3.706636  0.9082737],"[[-0.49486193 -0.53122133  0.3506293   0.5332157 ]
 [-0.4255972  -0.30338296 -0.16473848 -0.19841215]
 [-0.11048178 -0.41476783 -0.7710388  -0.21080637]
 [ 0.5012368  -0.6400271   0.39157054 -0.43103972]
 [ 0.55725646 -0.20999186 -0.31951967  0.66789204]]","[[-0.15410212  0.10898663  0.8691757   0.45706525]
 [-0.33652237 -0.09503777 -0.4730075   0.8086933 ]
 [ 0.81024617 -0.49822232  0.04559015  0.30528316]
 [ 0.45443046  0.8549064  -0.13681976  0.20954494]]"
20200227-141631.649145,64,[5.606836  4.3967357 3.709147  0.9004901],"[[-0.4958479  -0.5300415   0.35101274  0.5330094 ]
 [-0.42663828 -0.30250704 -0.1647414  -0.19796334]
 [-0.11037613 -0.41526607 -0.7711879  -0.21008435]
 [ 0.50070655 -0.64114237  0.39142135 -0.43013674]
 [ 0.55608    -0.20984793 -0.31891826  0.66899866]]","[[-0.15465711  0.10967849  0.8690208   0.4570066 ]
 [-0.33743155 -0.09390541 -0.47327062  0.8082928 ]
 [ 0.809287   -0.49892396  0.04572809  0.30665755]
 [ 0.45527598  0.8545334  -0.13684745  0.2092113 ]]"
20200227-141631.649145,65,[5.6199427 4.3917966 3.710773  0.8963584],"[[-0.496274   -0.52945673  0.3513013   0.5327115 ]
 [-0.42703792 -0.30222264 -0.16482314 -0.19705775]
 [-0.10907536 -0.41645548 -0.7712553  -0.2094967 ]
 [ 0.50072736 -0.64125216  0.39205    -0.42937678]
 [ 0.555631   -0.209039   -0.3176194   0.6701741 ]]","[[-0.15588705  0.11071719  0.86886334  0.4566371 ]
 [-0.3374413  -0.09341856 -0.47342235  0.8082561 ]
 [ 0.8092186  -0.4982502   0.04693756  0.30774814]
 [ 0.45497027  0.85484594 -0.13691112  0.20855701]]"
20200227-141631.649145,66,[5.621451   4.38931    3.713579   0.88845986],"[[-0.49718323 -0.528441    0.35163072  0.5323685 ]
 [-0.42825204 -0.3010563  -0.16471767 -0.19638781]
 [-0.10971976 -0.41620335 -0.77178127 -0.20876603]
 [ 0.50032365 -0.6428964   0.39084375 -0.4284865 ]
 [ 0.5541181  -0.20874526 -0.3175204   0.6714405 ]]","[[-0.15576775  0.11057706  0.86911345  0.45623595]
 [-0.33872047 -0.09166917 -0.4732202   0.8080397 ]
 [ 0.8081435  -0.4992251   0.04608648  0.30911893]
 [ 0.4559703   0.8544847  -0.13631156  0.20824602]]"
20200227-141631.649145,67,[5.625416  4.3794785 3.7151597 0.8800161],"[[-0.50068504 -0.52558315  0.3510453   0.5318757 ]
 [-0.4309066  -0.2976076  -0.16511045 -0.19543627]
 [-0.11192499 -0.41427267 -0.7731541  -0.20787762]
 [ 0.4973164  -0.647731    0.38838768 -0.42692935]
 [ 0.5511654  -0.20979714 -0.31763753  0.6733728 ]]","[[-0.15606028  0.11012311  0.8698481   0.45484337]
 [-0.34135064 -0.08657671 -0.47268403  0.80780816]
 [ 0.80480933 -0.50270647  0.04470038  0.31236213]
 [ 0.45979014  0.8530321  -0.1339254   0.20734875]]"
20200227-141631.649145,68,[5.6322193  4.3716283  3.7167618  0.87252265],"[[-0.5013001  -0.5258509   0.34965456  0.5317857 ]
 [-0.43232024 -0.2954543  -0.16585006 -0.19472852]
 [-0.11364375 -0.41055512 -0.77559805 -0.20654859]
 [ 0.4969353  -0.65145075  0.38351938 -0.4261068 ]
 [ 0.5494895  -0.20795308 -0.31874081  0.6745781 ]]","[[-0.15485394  0.10661387  0.871283    0.45334297]
 [-0.3427314  -0.08136576 -0.4715854   0.80840725]
 [ 0.80371207 -0.5037397   0.04109752  0.31401387]
 [ 0.46108893  0.85338134 -0.1295544   0.20579936]]"
20200227-141631.649145,69,[5.640704  4.36452   3.7174423 0.8642382],"[[-0.5020562  -0.524816    0.34980008  0.5318996 ]
 [-0.43314725 -0.29453126 -0.16591062 -0.19419709]
 [-0.11372523 -0.41072154 -0.77602583 -0.2055389 ]
 [ 0.4965478  -0.65286684  0.3828383  -0.42499235]
 [ 0.54847974 -0.20710404 -0.3183266   0.6756524 ]]","[[-0.15494709  0.10747021  0.8714097   0.45286503]
 [-0.3432268  -0.07884416 -0.47148132  0.8085076 ]
 [ 0.80304104 -0.50381947  0.0408983   0.31562436]
 [ 0.46185747  0.8534635  -0.12914295  0.20398563]]"
20200227-141631.649145,70,[5.643946   4.360097   3.7217376  0.85558915],"[[-0.50255007 -0.52269405  0.3519044   0.5321089 ]
 [-0.43458417 -0.2935628  -0.16463202 -0.19390494]
 [-0.11568979 -0.41237423 -0.77517223 -0.20482792]
 [ 0.49614498 -0.6537579   0.38282698 -0.42409202]
 [ 0.54684204 -0.20775026 -0.318765    0.6763524 ]]","[[-0.15323655  0.11014749  0.8709577   0.45367265]
 [-0.34470898 -0.07791857 -0.4716147   0.8078886 ]
 [ 0.80187964 -0.5050299   0.03995527  0.3167607 ]
 [ 0.4633393   0.8524914  -0.13196942  0.20287867]]"
20200227-141631.649145,71,[5.6463513  4.3568325  3.7229037  0.84979093],"[[-0.5037756  -0.5231297   0.3499304   0.53124803]
 [-0.4356597  -0.2916708  -0.16589567 -0.19250935]
 [-0.11561565 -0.40902033 -0.7776657  -0.20408437]
 [ 0.49542508 -0.6568525   0.37920934 -0.42338   ]
 [ 0.54552567 -0.20618117 -0.31853297  0.67809635]]","[[-0.15418202  0.10610579  0.87225026  0.4518286 ]
 [-0.34568295 -0.07423737 -0.47077903  0.8083066 ]
 [ 0.80071837 -0.5060754   0.03825193  0.31823716]
 [ 0.46430773  0.8527122  -0.12682101  0.20301916]]"
20200227-141631.649145,72,[5.6481857  4.355092   3.725463   0.84254986],"[[-0.504535   -0.522123    0.35035482  0.53102505]
 [-0.43654248 -0.29095337 -0.1658784  -0.19206207]
 [-0.11533418 -0.40966675 -0.77774286 -0.20341194]
 [ 0.49503574 -0.6576496   0.37923545 -0.42255566]
 [ 0.5445296  -0.20592344 -0.31785598  0.6791134 ]]","[[-0.15479778  0.10683688  0.87204623  0.45183954]
 [-0.3464328  -0.07342721 -0.47109118  0.80787736]
 [ 0.7999294  -0.5065345   0.03853181  0.3194548 ]
 [ 0.46490338  0.8524185  -0.12697981  0.20278995]]"
20200227-141631.649145,73,[5.653204  4.3423214 3.7276196 0.8349081],"[[-0.5070381  -0.5206865   0.34883428  0.5308334 ]
 [-0.4397123  -0.2863117  -0.1664038  -0.19132265]
 [-0.12012683 -0.40391752 -0.78072566 -0.20213127]
 [ 0.49233818 -0.6644072   0.37214622 -0.42141074]
 [ 0.5410528  -0.20573041 -0.32031128  0.68056417]]","[[-0.15247494  0.10268914  0.8738203   0.45016062]
 [-0.34993216 -0.06550071 -0.4695798   0.8079308 ]
 [ 0.79634905 -0.51058775  0.03278122  0.32257417]
 [ 0.4691775   0.851155   -0.12189551  0.20136854]]"
20200227-141631.649145,74,[5.657251   4.3384204  3.7293494  0.82708025],"[[-0.50725275 -0.5212473   0.3477512   0.5306803 ]
 [-0.4406865  -0.28491914 -0.16697831 -0.19109863]
 [-0.12081164 -0.40115947 -0.7826249  -0.20088679]
 [ 0.49258938 -0.6668503   0.36836997 -0.42055634]
 [ 0.53967637 -0.20372492 -0.32091978  0.681643  ]]","[[-0.15196852  0.09969542  0.874836    0.44903082]
 [-0.35104558 -0.0618807  -0.46876132  0.80820847]
 [ 0.7957993  -0.5106893   0.03012256  0.32402572]
 [ 0.4694425   0.85172045 -0.11839698  0.2004444 ]]"
20200227-141631.649145,75,[5.659853  4.327822  3.732586  0.8199498],"[[-0.51001066 -0.51876074  0.34745458  0.5302807 ]
 [-0.44379267 -0.28068203 -0.16685314 -0.18997829]
 [-0.12520343 -0.39763948 -0.78428423 -0.2001789 ]
 [ 0.4894978  -0.67236465  0.3636458  -0.41945544]
 [ 0.53633344 -0.20472874 -0.3226382   0.6831517 ]]","[[-0.15015654  0.09788784  0.8757895   0.44817826]
 [-0.35439193 -0.05609939 -0.46782985  0.80770946]
 [ 0.79199684 -0.5150095   0.02609442  0.32684198]
 [ 0.47392052  0.8497273  -0.11596102  0.1997906 ]]"
20200227-141631.649145,76,[5.666656   4.32232    3.7327588  0.81453884],"[[-0.5113671  -0.51802015  0.34664634  0.529648  ]
 [-0.44441378 -0.2795376  -0.16759436 -0.18825889]
 [-0.12409355 -0.3972825  -0.7852489  -0.19976448]
 [ 0.48845124 -0.67384434  0.36324847 -0.4185978 ]
 [ 0.5357389  -0.2039967  -0.32122207  0.68476427]]","[[-0.15188435  0.09753696  0.87608045  0.44710302]
 [-0.35443905 -0.05401896 -0.46773452  0.8078859 ]
 [ 0.79107356 -0.5154911   0.02702269  0.32824004]
 [ 0.4748757   0.8496104  -0.11391906  0.19919357]]"
20200227-141631.649145,77,[5.670813  4.3172755 3.7354875 0.8080522],"[[-0.5120567  -0.5174959   0.34639147  0.52934426]
 [-0.44562203 -0.277904   -0.16768888 -0.18722302]
 [-0.12523206 -0.3957495  -0.78637284 -0.19905433]
 [ 0.48782152 -0.6760596   0.3607474  -0.41788283]
 [ 0.53438425 -0.20320849 -0.32151642  0.6859254 ]]","[[-0.15127048  0.09618063  0.8766387   0.44651034]
 [-0.35552895 -0.05121139 -0.46722218  0.80788624]
 [ 0.789923   -0.51658046  0.02518421  0.3294428 ]
 [ 0.4761707   0.8492772  -0.11213428  0.19853476]]"
20200227-141631.649145,78,[5.6738443 4.3149543 3.7397158 0.8022501],"[[-0.5131291  -0.5152947   0.34813872  0.5290957 ]
 [-0.44702324 -0.27689716 -0.1668609  -0.18686604]
 [-0.12592751 -0.39782724 -0.7854515  -0.1986588 ]
 [ 0.4868763  -0.6766061   0.36190236 -0.4170568 ]
 [ 0.5328812  -0.20429695 -0.32101378  0.6868313 ]]","[[-0.15142918  0.09890079  0.8759252   0.44726196]
 [-0.357093   -0.05143545 -0.46788952  0.80679536]
 [ 0.7884693  -0.51781803  0.0257981   0.3309307 ]
 [ 0.47735733  0.84819674 -0.11475767  0.19880441]]"
20200227-141631.649145,79,[5.6752353 4.3175426 3.7424736 0.7940587],"[[-0.51314425 -0.5146934   0.34919327  0.5289107 ]
 [-0.44719407 -0.27753603 -0.16663994 -0.18721594]
 [-0.1240999  -0.40035594 -0.78466755 -0.19797708]
 [ 0.48768494 -0.6754661   0.3639005  -0.4161921 ]
 [ 0.5324134  -0.20377755 -0.31963855  0.6875997 ]]","[[-0.15288426  0.10089258  0.87517864  0.4477831 ]
 [-0.35736954 -0.05299062 -0.46874592  0.8060746 ]
 [ 0.78867877 -0.5168849   0.02762603  0.33174247]
 [ 0.4763401   0.8484356  -0.11651882  0.19920085]]"
20200227-141631.649145,80,[5.681129  4.313139  3.744288  0.7871261],"[[-0.51394236 -0.51265496  0.35081294  0.5287771 ]
 [-0.44782495 -0.2772688  -0.16599032 -0.18627955]
 [-0.12364043 -0.40330935 -0.7835922  -0.19756305]
 [ 0.48709294 -0.67522794  0.36612624 -0.41526943]
 [ 0.5317611  -0.2042451  -0.31829748  0.6886331 ]]","[[-0.15351899  0.10454848  0.87444097  0.4481683 ]
 [-0.3575988  -0.0531636  -0.46932366  0.80562526]
 [ 0.78799474 -0.5170945   0.02956292  0.33287188]
 [ 0.47709477  0.8478541  -0.11922518  0.19826628]]"
20200227-141631.649145,81,[5.685656   4.309933   3.7457354  0.78008974],"[[-0.514022   -0.5132881   0.34975553  0.5287961 ]
 [-0.4484806  -0.2763088  -0.16669886 -0.18637314]
 [-0.12340487 -0.4013586  -0.78512233 -0.19630422]
 [ 0.4873698  -0.6768953   0.36348635 -0.41451895]
 [ 0.5309323  -0.20227022 -0.31834465  0.6894049 ]]","[[-0.15374894  0.10232937  0.8750474   0.44741705]
 [-0.35819283 -0.0503977  -0.469012    0.8057208 ]
 [ 0.7877488  -0.51672256  0.0279751   0.3341667 ]
 [ 0.47698143  0.8485206  -0.11634941  0.19739537]]"
20200227-141631.649145,82,[5.689836   4.304997   3.7484539  0.77392983],"[[-0.51461667 -0.51293004  0.3494054   0.52846396]
 [-0.4496217  -0.2746941  -0.16683719 -0.1852838 ]
 [-0.12450569 -0.39967573 -0.78633857 -0.19561614]
 [ 0.48679882 -0.6790859   0.3608574  -0.41384828]
 [ 0.529656   -0.20136523 -0.31864533  0.6905506 ]]","[[-0.15314718  0.10075235  0.8756512   0.44679958]
 [-0.35922578 -0.04757776 -0.4684807   0.80574125]
 [ 0.7866693  -0.5177272   0.02606465  0.33530676]
 [ 0.4781779   0.84825945 -0.11437397  0.19677548]]"
20200227-141631.649145,83,[5.694001   4.3001404  3.7511795  0.76780695],"[[-0.51519555 -0.5125866   0.34905753  0.5281366 ]
 [-0.4507486  -0.27309293 -0.16696979 -0.18421745]
 [-0.12558207 -0.39800784 -0.78753847 -0.19492905]
 [ 0.48623884 -0.681238    0.35824975 -0.41317695]
 [ 0.5283947  -0.20045035 -0.31893623  0.6916817 ]]","[[-0.15255903  0.09917935  0.8762386   0.44620082]
 [-0.36024266 -0.04480129 -0.46795654  0.80575114]
 [ 0.78560424 -0.5187058   0.02417111  0.336432  ]
 [ 0.479351    0.84799814 -0.11242024  0.19617257]]"
20200227-141631.649145,84,[5.6982083 4.2875705 3.753552  0.7597817],"[[-0.5190491  -0.50890476  0.34914842  0.52699065]
 [-0.4543975  -0.2679345  -0.16657002 -0.18207304]
 [-0.13062909 -0.39449462 -0.78908896 -0.19470404]
 [ 0.48209366 -0.6875411   0.35350233 -0.41155148]
 [ 0.52405417 -0.20220931 -0.32050678  0.6941514 ]]","[[-0.15134977  0.09790324  0.87737554  0.4446579 ]
 [-0.36468935 -0.03852594 -0.46653682  0.8048981 ]
 [ 0.7806087  -0.5237177   0.02052366  0.34051272]
 [ 0.4845051   0.84537023 -0.11015654  0.1961372 ]]"
