Timestamp,Epoch,s,u,v
20200227-165726.976567,43,[7.043677  4.89369   2.4062796 0.6517638],"[[-3.3952588e-01 -2.9876947e-01  8.1477511e-01 -2.4067615e-01]
 [-3.8633663e-02 -1.0565157e-01 -3.6276218e-01  8.5820502e-04]
 [ 6.0056674e-01  6.0310435e-01  4.2890278e-01  1.5157762e-01]
 [ 3.6485299e-01 -3.1054290e-02 -1.2020452e-01 -9.2210191e-01]
 [-6.2404454e-01  7.3135167e-01 -7.8351304e-02 -2.6234764e-01]]","[[-0.4456874   0.56978077  0.68838227 -0.05331579]
 [ 0.12311749 -0.5351639   0.46910274 -0.69165367]
 [ 0.2291855  -0.39824086  0.5330377   0.7104571 ]
 [ 0.8565508   0.479952    0.14813377 -0.11842149]]"
20200227-165726.976567,44,[7.035219   4.898411   2.3905466  0.65165776],"[[-0.34151977 -0.30105332  0.81217116 -0.24375252]
 [-0.03835969 -0.10548089 -0.36315653  0.00409932]
 [ 0.5998473   0.60178477  0.43228364  0.1490802 ]
 [ 0.36345467 -0.03025232 -0.12412302 -0.9222197 ]
 [-0.62448096  0.73156035 -0.0788668  -0.26048928]]","[[-0.44712746  0.5678985   0.6888985  -0.05465403]
 [ 0.12179385 -0.53656787  0.46642524 -0.6926102 ]
 [ 0.22826315 -0.39966843  0.5338964   0.7093066 ]
 [ 0.85623556  0.47942802  0.15106694 -0.1191147 ]]"
20200227-165726.976567,45,[7.0291047 4.9038935 2.3722286 0.6517578],"[[-0.3437304  -0.30271032  0.809584   -0.24666321]
 [-0.03821436 -0.1054396  -0.36403826  0.00711669]
 [ 0.5983199   0.6014765   0.43509382  0.14662209]
 [ 0.3618978  -0.02899    -0.12765183 -0.92244345]
 [-0.62564564  0.7311873  -0.08029914 -0.25827652]]","[[-0.44948012  0.56637615  0.6885238  -0.05586559]
 [ 0.12070525 -0.5372155   0.46442842 -0.6936397 ]
 [ 0.22754514 -0.40034416  0.53531903  0.70808303]
 [ 0.85534865  0.47993988  0.15386665 -0.11984048]]"
20200227-165726.976567,46,[7.0268874  4.900908   2.358684   0.65160733],"[[-0.3449918  -0.305821    0.8072826  -0.24876642]
 [-0.03792252 -0.10561871 -0.3642979   0.01019366]
 [ 0.59696805  0.6008137   0.4382114   0.14424032]
 [ 0.3605844  -0.02822799 -0.130855   -0.92258847]
 [-0.6270172   0.7304412  -0.08018399 -0.25697595]]","[[-0.45137116  0.56357336  0.68948406 -0.05710398]
 [ 0.12022134 -0.5388345   0.46163222 -0.69433415]
 [ 0.22735079 -0.40160257  0.53566766  0.7071686 ]
 [ 0.85447216  0.4803724   0.15674092 -0.12063192]]"
20200227-165726.976567,47,[7.0265284 4.906165  2.336616  0.6513831],"[[-0.34616303 -0.30699995  0.80496955 -0.2517456 ]
 [-0.03741047 -0.10554858 -0.36547485  0.01377918]
 [ 0.59753406  0.5989591   0.44024283  0.1426883 ]
 [ 0.35991874 -0.02785149 -0.13474992 -0.9223521 ]
 [-0.6262456   0.7314937  -0.08050674 -0.25562042]]","[[-0.4510302   0.5629818   0.69005704 -0.05869085]
 [ 0.11924551 -0.5397611   0.4591564  -0.69542354]
 [ 0.22675206 -0.40271187  0.53679603  0.7058732 ]
 [ 0.8549479   0.47909537  0.15762904 -0.12118094]]"
20200227-165726.976567,48,[7.0245304 4.9078927 2.3259604 0.6519679],"[[-0.34635708 -0.3088086   0.8039203  -0.25265306]
 [-0.03731561 -0.10589886 -0.36562243  0.01560776]
 [ 0.59813696  0.59727424  0.44171065  0.1419177 ]
 [ 0.3591455  -0.02749538 -0.13652632 -0.92243457]
 [-0.62601244  0.73207283 -0.07927882 -0.25474933]]","[[-0.4506708   0.5617113   0.6912644  -0.05941498]
 [ 0.11877701 -0.5409429   0.45718724 -0.695883  ]
 [ 0.22662488 -0.4039921   0.5366475   0.7052954 ]
 [ 0.85523653  0.47817555  0.15856622 -0.12155607]]"
20200227-165726.976567,49,[7.0234    4.913392  2.3150678 0.6520197],"[[-0.3476174  -0.30964968  0.80229044 -0.25443286]
 [-0.03719515 -0.10621069 -0.36619008  0.01859325]
 [ 0.59793663  0.5963898   0.44326022  0.14060356]
 [ 0.3580115  -0.0267573  -0.13916335 -0.9225549 ]
 [-0.6261621   0.7324206  -0.0799318  -0.25306478]]","[[-0.45137247  0.561173    0.6911671  -0.06029809]
 [ 0.11785632 -0.5414111   0.45577797 -0.69659936]
 [ 0.22610155 -0.40456146  0.537584    0.7044231 ]
 [ 0.8551323   0.47779605  0.15986879 -0.122074  ]]"
20200227-165726.976567,50,[7.0210547 4.9191704 2.2974339 0.6516185],"[[-0.34877166 -0.31041953  0.8001072  -0.25743875]
 [-0.03687529 -0.10616358 -0.36717215  0.02237129]
 [ 0.59862053  0.5946753   0.44497812  0.13886331]
 [ 0.35703215 -0.02631483 -0.14330812 -0.9223613 ]
 [-0.6254444   0.7335104  -0.08043517 -0.25137943]]","[[-0.45097107  0.5608833   0.69152904 -0.0618285 ]
 [ 0.1167604  -0.54217327  0.45351028 -0.6976702 ]
 [ 0.2254783  -0.40552267  0.538818    0.7031261 ]
 [ 0.8556588   0.47645515  0.16059639 -0.1226684 ]]"
20200227-165726.976567,51,[7.0208416  4.918099   2.2867289  0.65189004],"[[-0.34861538 -0.31361467  0.79868984 -0.258465  ]
 [-0.03636577 -0.10652647 -0.36709136  0.02457974]
 [ 0.5998939   0.5917015   0.44734684  0.1380453 ]
 [ 0.35675842 -0.02655432 -0.14545843 -0.9221514 ]
 [-0.6244967   0.73449457 -0.07785273 -0.25134113]]","[[-0.44969913  0.55865574  0.6940622  -0.06286772]
 [ 0.11634591 -0.5444011   0.45034644 -0.69805396]
 [ 0.22535746 -0.4077742   0.5378745   0.702585  ]
 [ 0.85641634  0.4746067   0.1617311  -0.12305766]]"
20200227-165726.976567,52,[7.0264564  4.9125023  2.2677398  0.65118295],"[[-0.34880874 -0.3174449   0.79603845 -0.26063186]
 [-0.03556298 -0.10689703 -0.36815476  0.02879147]
 [ 0.6010655   0.5883651   0.45028785  0.13638997]
 [ 0.3565533  -0.02713653 -0.1493372  -0.92164123]
 [-0.6234242   0.73545367 -0.07565744 -0.25143087]]","[[-0.44830447  0.5558973   0.6969926  -0.06482985]
 [ 0.11589422 -0.54717237  0.44595248 -0.69878304]
 [ 0.22526471 -0.41027045  0.5373616   0.70155317]
 [ 0.8572325   0.4725029   0.16300476 -0.12378645]]"
20200227-165726.976567,53,[7.0275826  4.9127526  2.2597835  0.65123427],"[[-0.34942856 -0.31929275  0.79454714 -0.2618718 ]
 [-0.03532573 -0.10714024 -0.36836016  0.03147934]
 [ 0.6015783   0.5864307   0.4521735   0.13556544]
 [ 0.35586452 -0.02671634 -0.15154117 -0.92159534]
 [-0.62298936  0.73617816 -0.07469662 -0.25043175]]","[[-0.44809985  0.5546149   0.69806886 -0.06564102]
 [ 0.1152297  -0.54833424  0.44386044 -0.6993137 ]
 [ 0.22496103 -0.41161916  0.5373414   0.7008755 ]
 [ 0.8575087   0.4714885   0.16417062 -0.12419895]]"
20200227-165726.976567,54,[7.025018  4.9151964 2.2508256 0.6510591],"[[-0.35069138 -0.31986946  0.79280454 -0.26404217]
 [-0.03534762 -0.10732489 -0.36889145  0.03470347]
 [ 0.6022812   0.5846704   0.45365226  0.13413872]
 [ 0.35471368 -0.0262342  -0.15477768 -0.9215505 ]
 [-0.62225515  0.7373176  -0.07499477 -0.24865483]]","[[-0.44780964  0.5544022   0.6983255  -0.06668267]
 [ 0.11395963 -0.5490093   0.4420839  -0.7001172 ]
 [ 0.2242324  -0.4126008   0.5381876   0.6998819 ]
 [ 0.85802084  0.47009343  0.16509858 -0.12471989]]"
20200227-165726.976567,55,[7.0231166  4.92006    2.2463753  0.65101665],"[[-0.35198265 -0.32006148  0.79147965 -0.2656468 ]
 [-0.03551286 -0.10765959 -0.3690994   0.03769888]
 [ 0.60199314  0.58412695  0.45478037  0.13301459]
 [ 0.3534665  -0.02525947 -0.15725641 -0.9216727 ]
 [-0.6225055   0.73765004 -0.07596634 -0.2466522 ]]","[[-0.44869724  0.5543774   0.69771254 -0.06733447]
 [ 0.11300427 -0.54901075  0.44126576 -0.7007867 ]
 [ 0.2236529  -0.41282466  0.5393116   0.6990697 ]
 [ 0.8578349   0.46992445  0.16620705 -0.12516381]]"
20200227-165726.976567,56,[7.0265493  4.9145327  2.2343228  0.65089256],"[[-0.3519601  -0.32274163  0.78985035 -0.2668401 ]
 [-0.03505861 -0.10823244 -0.3695344   0.04075763]
 [ 0.60290164  0.581776    0.45662767  0.1318753 ]
 [ 0.3529576  -0.02545283 -0.15987903 -0.9214365 ]
 [-0.62195325  0.7382493  -0.07423297 -0.2463723 ]]","[[-0.44777894  0.5523382   0.69978976 -0.06863739]
 [ 0.11265095 -0.550964    0.43817347 -0.7012508 ]
 [ 0.22368209 -0.4145854   0.538856    0.69836956]
 [ 0.8583534   0.46848705  0.16713163 -0.12576473]]"
20200227-165726.976567,57,[7.0269456  4.9155893  2.2217116  0.65116125],"[[-0.35173312 -0.32572716  0.7883006  -0.2679093 ]
 [-0.03456656 -0.10864473 -0.36983895  0.0431992 ]
 [ 0.603745    0.5793091   0.45863134  0.13111064]
 [ 0.35261813 -0.02527711 -0.16209279 -0.9212015 ]
 [-0.62148327  0.7388235  -0.07200179 -0.24608167]]","[[-0.4469524   0.5501852   0.7018966  -0.06979435]
 [ 0.1124808  -0.5527738   0.43514082 -0.7017419 ]
 [ 0.22374104 -0.41644567  0.53828204  0.6976857 ]
 [ 0.85879076  0.4672371   0.16806602 -0.12618111]]"
20200227-165726.976567,58,[7.0277095  4.9188404  2.208265   0.65057206],"[[-0.35277286 -0.3265335   0.78608024  0.2706905 ]
 [-0.03422578 -0.10873102 -0.37072694 -0.04727757]
 [ 0.6041421   0.5777788   0.46021914 -0.12963416]
 [ 0.3518539  -0.02462786 -0.16607757  0.9208268 ]
 [-0.62096024  0.739675   -0.07249508  0.24446797]]","[[-0.44681448  0.54980105  0.7021348   0.07129323]
 [ 0.11166234 -0.55332464  0.43297586  0.702777  ]
 [ 0.22328596 -0.4172485   0.53952444 -0.696391  ]
 [ 0.85908794  0.46632048  0.16867727  0.12673377]]"
20200227-165726.976567,59,[7.0317154 4.9128795 2.1974254 0.6505805],"[[-0.35243112 -0.32934266  0.7846697   0.271514  ]
 [-0.03376251 -0.10948967 -0.37107328 -0.0501078 ]
 [ 0.6048849   0.57567054  0.4618295  -0.12872031]
 [ 0.35145456 -0.02476468 -0.16831109  0.9205852 ]
 [-0.6206825   0.7399567  -0.07058961  0.24438371]]","[[-0.44602382  0.54757583  0.7042479   0.07251411]
 [ 0.1116268  -0.5551944   0.42997783  0.70314854]
 [ 0.2235535  -0.4188848   0.53892356 -0.69578785]
 [ 0.8594337   0.46524778  0.16945587  0.12729153]]"
20200227-165726.976567,60,[7.035612   4.9017367  2.1870568  0.64996517],"[[-0.35241672 -0.33358455  0.78241795  0.27284566]
 [-0.03332043 -0.11032365 -0.37133446 -0.05392538]
 [ 0.603634    0.57488513  0.46446165 -0.12651277]
 [ 0.35055992 -0.02440337 -0.17149273  0.9203655 ]
 [-0.62243545  0.7385535  -0.06927279  0.24406907]]","[[-0.44746923  0.54364383  0.70620984  0.07409852]
 [ 0.11212397 -0.5573792   0.42629418  0.7035838 ]
 [ 0.22420911 -0.42031568  0.53854746 -0.6950049 ]
 [ 0.8584463   0.4659559   0.17177795  0.12824877]]"
20200227-165726.976567,61,[7.0325212 4.9040365 2.1807592 0.6501355],"[[-0.35323375 -0.33415216  0.78116524  0.27434587]
 [-0.03338638 -0.11063364 -0.37149492 -0.05648787]
 [ 0.60430837  0.5733262   0.4655507  -0.1255507 ]
 [ 0.34954357 -0.02380349 -0.17394005  0.92031646]
 [-0.6218859   0.73948145 -0.06913574  0.2424836 ]]","[[-0.44717318  0.5433805   0.7065144   0.0749066 ]
 [ 0.11113535 -0.5579357   0.42478713  0.7042106 ]
 [ 0.22366382 -0.42120135  0.5391112  -0.6942069 ]
 [ 0.85887116  0.46479508  0.17248897  0.12866011]]"
20200227-165726.976567,62,[7.033089   4.904046   2.166036   0.64981216],"[[-0.35391656 -0.33827755  0.77824354  0.27664098]
 [-0.03261364 -0.11113068 -0.3718833  -0.05999535]
 [ 0.6032079   0.57186204  0.46887666 -0.12310803]
 [ 0.34886423 -0.02324006 -0.17763193  0.9198892 ]
 [-0.62298775  0.738683   -0.06812978  0.24190782]]","[[-0.4485529   0.5399443   0.7080883   0.07662807]
 [ 0.11119483 -0.55980283  0.42101747  0.7049832 ]
 [ 0.2238198  -0.4228353   0.53921515 -0.6930818 ]
 [ 0.8581031   0.4650719   0.17493589  0.12947944]]"
20200227-165726.976567,63,[7.0284047 4.9008217 2.1599033 0.649695 ],"[[-0.35406557 -0.34175634  0.7764856   0.27785265]
 [-0.03240328 -0.11180951 -0.3714335  -0.06280561]
 [ 0.6025434   0.57063913  0.47132427 -0.12124095]
 [ 0.3478634  -0.02271599 -0.18031324  0.91976184]
 [-0.62411517  0.73794043 -0.06668983  0.24123046]]","[[-0.44950092  0.53687125  0.7096893   0.07784172]
 [ 0.11115751 -0.5616508   0.41791928  0.7053622 ]
 [ 0.2239419  -0.42435735  0.53880906 -0.69242746]
 [ 0.8575798   0.46501473  0.17711377  0.13018867]]"
20200227-165726.976567,64,[7.0360613 4.888065  2.1527452 0.6488079],"[[-0.35415328 -0.34641305  0.77401924  0.2788802 ]
 [-0.03182914 -0.11259828 -0.3715931  -0.06702054]
 [ 0.6010732   0.569605    0.47435862 -0.11940791]
 [ 0.3471951  -0.02218323 -0.1831775   0.91945887]
 [-0.62588286  0.7364633  -0.0651366   0.24098054]]","[[-0.4511685   0.53251696  0.7117481   0.07929255]
 [ 0.11173136 -0.56392694  0.41412702  0.70569235]
 [ 0.22460414 -0.42596206  0.53813565 -0.69175106]
 [ 0.8564557   0.4657989   0.17978737  0.13111775]]"
20200227-165726.976567,65,[7.0329013  4.886281   2.1472526  0.64851654],"[[-0.3556371  -0.34891722  0.7717566   0.28013608]
 [-0.03208195 -0.1130824  -0.37191042 -0.07049483]
 [ 0.5996626   0.5689365   0.47672758 -0.11721964]
 [ 0.34556982 -0.02131549 -0.18588872  0.91953784]
 [-0.6272794   0.7357485  -0.06519538  0.23929855]]","[[-0.45314324  0.53017604  0.7121233   0.08034538]
 [ 0.11102707 -0.56517184  0.4117428   0.7062024 ]
 [ 0.22428074 -0.42695066  0.53853554 -0.6909348 ]
 [ 0.8555893   0.46605536  0.18255971  0.13203038]]"
20200227-165726.976567,66,[7.0289197  4.882955   2.1417234  0.64835733],"[[-0.3555664  -0.35250846  0.77003425  0.28113362]
 [-0.0319311  -0.11390397 -0.37155226 -0.07341732]
 [ 0.5989377   0.56777996  0.47898647 -0.11544974]
 [ 0.34456918 -0.02077365 -0.18846875  0.9193892 ]
 [-0.6285689   0.73481864 -0.06362356  0.23868273]]","[[-0.4540788   0.5269679   0.71376926  0.08155116]
 [ 0.11120122 -0.5669874   0.40861896  0.70653385]
 [ 0.2245864  -0.42841294  0.53803945 -0.69031674]
 [ 0.85499     0.4661464   0.18460132  0.13274887]]"
20200227-165726.976567,67,[7.0234904 4.8860674 2.134776  0.6486738],"[[-0.3556481  -0.35412347  0.7689204   0.28218862]
 [-0.03167513 -0.11447234 -0.37132606 -0.07566036]
 [ 0.60036814  0.565234    0.48029855 -0.11468547]
 [ 0.3439479  -0.02070651 -0.19064365  0.9191646 ]
 [-0.6275104   0.7359174  -0.0620211   0.23796883]]","[[-0.45274022  0.5259574   0.71524817  0.08255687]
 [ 0.11041032 -0.5683454   0.40622148  0.70694953]
 [ 0.22416182 -0.43002504  0.5377177  -0.68970275]
 [ 0.8559135   0.46414563  0.18510601  0.13310613]]"
20200227-165726.976567,68,[7.024069  4.882948  2.1238203 0.6479809],"[[-0.35702917 -0.35605654  0.76621795  0.28452823]
 [-0.03151324 -0.11493663 -0.3720595  -0.07990469]
 [ 0.59900945  0.5647599   0.48240405 -0.11237908]
 [ 0.3427102  -0.01969302 -0.19446665  0.9188227 ]
 [-0.62870896  0.7353039  -0.06285635  0.23620948]]","[[-0.45451808  0.5240328   0.7153494   0.08413284]
 [ 0.10994441 -0.5692332   0.40360528  0.70780575]
 [ 0.2239764  -0.43074316  0.53882235 -0.6884514 ]
 [ 0.8550791   0.46456835  0.18721263  0.13404316]]"
20200227-165726.976567,69,[7.0283346 4.8859515 2.1116529 0.6479398],"[[-0.35727248 -0.35487056  0.7651799   0.28636613]
 [-0.03116261 -0.11516684 -0.37318024 -0.08330596]
 [ 0.60100627  0.56300104  0.4819797  -0.112381  ]
 [ 0.3423775  -0.01933827 -0.1973187   0.918323  ]
 [-0.62686133  0.73719704 -0.0632247   0.23475161]]","[[-0.45257437  0.52550745  0.7153579   0.08533247]
 [ 0.10908097 -0.5690641   0.40251148  0.70869744]
 [ 0.2235927  -0.43108815  0.5401273  -0.68733686]
 [ 0.8563203   0.46278644  0.18576905  0.13429247]]"
20200227-165726.976567,70,[7.0351686  4.8795953  2.1060367  0.64797527],"[[-0.35700643 -0.35862336  0.7636929   0.2862558 ]
 [-0.03041428 -0.11636064 -0.37315693 -0.08614922]
 [ 0.60158026  0.5603153   0.48415428 -0.1118832 ]
 [ 0.34222764 -0.0196029  -0.19860278  0.9180677 ]
 [-0.6265808   0.7372327  -0.0606526   0.23509577]]","[[-0.45196843  0.5223636   0.7179224   0.08630528]
 [ 0.10903078 -0.5714077   0.3992037   0.70869046]
 [ 0.2237984  -0.43316272  0.53866506 -0.6871132 ]
 [ 0.856593    0.461519    0.18725386  0.13485172]]"
20200227-165726.976567,71,[7.036401   4.8827677  2.0944643  0.64783335],"[[-0.35776475 -0.35938224  0.7616969   0.28827515]
 [-0.03016183 -0.11661336 -0.3741342  -0.08968981]
 [ 0.6018632   0.559026    0.4851751  -0.11067905]
 [ 0.34135488 -0.01875473 -0.20184915  0.9176694 ]
 [-0.6263645   0.73782414 -0.06085419  0.23342294]]","[[-0.45200098  0.5218951   0.71808064  0.08764144]
 [ 0.10838515 -0.57182336  0.39721772  0.70956945]
 [ 0.22351688 -0.43385983  0.53973657 -0.6859229 ]
 [ 0.8567311   0.46087888  0.18778405  0.1354247 ]]"
20200227-165726.976567,72,[7.034165  4.8803706 2.0866177 0.647788 ],"[[-0.35803142 -0.36178473  0.75999266  0.28946024]
 [-0.03012145 -0.11737299 -0.3742307  -0.09266745]
 [ 0.6006108   0.5588901   0.48670742 -0.10887765]
 [ 0.3400695  -0.01775453 -0.20447588  0.91754866]
 [-0.62811303  0.73665595 -0.06056734  0.2321122 ]]","[[-0.45364153  0.5195467   0.7186048   0.08881409]
 [ 0.10855855 -0.57276756  0.3948769   0.710088  ]
 [ 0.22387683 -0.43450502  0.5401437  -0.6850763 ]
 [ 0.8557476   0.4617511   0.18953726  0.1362275 ]]"
20200227-165726.976567,73,[7.0325603 4.8774457 2.0793746 0.6478938],"[[-0.35801396 -0.36442778  0.75849956  0.2902934 ]
 [-0.03007077 -0.11825369 -0.37424016 -0.09534287]
 [ 0.5992352   0.5588804   0.4881681  -0.10731838]
 [ 0.33889237 -0.0167356  -0.20667177  0.9174728 ]
 [-0.630072    0.73524207 -0.06001191  0.23101091]]","[[-0.45534888  0.5169583   0.7192595   0.08987562]
 [ 0.10900149 -0.57373035  0.3925849   0.71051365]
 [ 0.22443172 -0.43512702  0.540338   -0.68434644]
 [ 0.8546384   0.46287423  0.1912537   0.13697815]]"
20200227-165726.976567,74,[7.0300927 4.882893  2.068217  0.6477018],"[[-0.35822853 -0.36468977  0.75703937  0.29220128]
 [-0.02990463 -0.11873884 -0.37491068 -0.09888861]
 [ 0.599747    0.55801624  0.48847675 -0.10625333]
 [ 0.33801407 -0.01600127 -0.20996816  0.917015  ]
 [-0.62994295  0.7357063  -0.06030905  0.22941945]]","[[-0.4549478   0.5170136   0.7192948   0.09129331]
 [ 0.10867089 -0.5738447   0.39090994  0.7113946 ]
 [ 0.22440161 -0.43543798  0.54162055 -0.6831434 ]
 [ 0.8549019   0.46237755  0.19092314  0.13747108]]"
20200227-165726.976567,75,[7.0280867  4.8889213  2.0671496  0.64810896],"[[-0.3593944  -0.3651918   0.7560943   0.29242483]
 [-0.0303171  -0.1192323  -0.37504125 -0.10128199]
 [ 0.5994543   0.5572737   0.48934364 -0.10570686]
 [ 0.33670303 -0.01512269 -0.21107812  0.91720265]
 [-0.6302399   0.7359592  -0.06044908  0.22758506]]","[[-0.45577547  0.51677155  0.718911    0.09155855]
 [ 0.10771632 -0.5740378   0.39027882  0.7117304 ]
 [ 0.22384864 -0.4358226   0.5421387  -0.6826684 ]
 [ 0.8547269   0.46204624  0.19218494  0.13791488]]"
20200227-165726.976567,76,[7.025047  4.892158  2.0589519 0.6487125],"[[-0.3595251  -0.36587217  0.75527626  0.29326165]
 [-0.03016074 -0.1198689  -0.37514892 -0.10318151]
 [ 0.60020524  0.5559335   0.48986202 -0.10516707]
 [ 0.33592972 -0.01459728 -0.21278204  0.91706973]
 [-0.6298704   0.73654205 -0.0598348   0.22643743]]","[[-0.45523068  0.51638496  0.71942693  0.09239446]
 [ 0.10721631 -0.5745412   0.38876304  0.7122292 ]
 [ 0.22368953 -0.43657508  0.5424883  -0.6819616 ]
 [ 0.85512155  0.4611412   0.1923405   0.13827963]]"
20200227-165726.976567,77,[7.024139  4.8977304 2.0572424 0.6485146],"[[-0.36070344 -0.3658744   0.753987    0.29446715]
 [-0.03036074 -0.120163   -0.3752638  -0.10649797]
 [ 0.6001045   0.55525005  0.49066687 -0.10432982]
 [ 0.33464304 -0.01351662 -0.21510139  0.9169429 ]
 [-0.62996846  0.7370292  -0.06048428  0.22422987]]","[[-0.4558581   0.5165493   0.7188378   0.092965  ]
 [ 0.10624506 -0.57449985  0.3880202   0.71281296]
 [ 0.2231336  -0.4368283   0.5434972  -0.681178  ]
 [ 0.85505384  0.4607687   0.19319288  0.13875112]]"
20200227-165726.976567,78,[7.0259123 4.9011445 2.0438638 0.6487379],"[[-0.36065862 -0.36711404  0.75245845  0.2957793 ]
 [-0.02991581 -0.12078886 -0.37608677 -0.10940585]
 [ 0.6003871   0.55418473  0.4913191  -0.10347224]
 [ 0.33399007 -0.0128307  -0.21763448  0.91654366]
 [-0.63009226  0.7371242  -0.06004807  0.22312707]]","[[-0.4557211   0.5156892   0.7193655   0.09431981]
 [ 0.10622945 -0.57498676  0.38592717  0.71355855]
 [ 0.22337495 -0.43743205  0.5442609  -0.6801007 ]
 [ 0.8550657   0.46055213  0.19327055  0.13928758]]"
20200227-165726.976567,79,[7.0228233  4.9049373  2.0394201  0.64849967],"[[-0.361764   -0.36726943  0.7509252   0.29736853]
 [-0.03001778 -0.12105133 -0.37629673 -0.11275508]
 [ 0.60130346  0.55237925  0.49221486 -0.10239518]
 [ 0.33280686 -0.01220045 -0.22052495  0.9162193 ]
 [-0.62920564  0.7383687  -0.0600501   0.2211693 ]]","[[-0.45516863  0.5158298   0.7194912   0.09525564]
 [ 0.10491458 -0.57545394  0.3843791   0.71421194]
 [ 0.2226291  -0.43831766  0.5450056  -0.67917836]
 [ 0.8557165   0.4589666   0.19378944  0.13980216]]"
20200227-165726.976567,80,[7.018432   4.909956   2.0309575  0.64880717],"[[-0.3616555  -0.36867338  0.74972     0.2983807 ]
 [-0.02977945 -0.12169293 -0.37652442 -0.11525407]
 [ 0.6023504   0.5504051   0.49303934 -0.10174115]
 [ 0.3321519  -0.01177885 -0.22273542  0.91587627]
 [-0.6286241   0.7390443  -0.05874283  0.22023875]]","[[-0.45421752  0.5149911   0.72053826  0.0964135 ]
 [ 0.10444336 -0.5763709   0.38215265  0.7147363 ]
 [ 0.22244515 -0.43949664  0.54512095 -0.6783836 ]
 [ 0.85632735  0.45762864  0.19397753  0.14018746]]"
20200227-165726.976567,81,[7.0189233 4.9083753 2.0168743 0.6482964],"[[-0.36278298 -0.37047273  0.7469905   0.30050865]
 [-0.02942008 -0.1223633  -0.37741226 -0.11944095]
 [ 0.6011934   0.54988337  0.49469578 -0.09953661]
 [ 0.33103526 -0.01088934 -0.22649907  0.9152807 ]
 [-0.62968653  0.7384355  -0.059495    0.21859118]]","[[-0.45562732  0.51321906  0.7206606   0.09827681]
 [ 0.10411009 -0.5772197   0.37930042  0.7156184 ]
 [ 0.22238083 -0.44015133  0.5463703  -0.6769735 ]
 [ 0.85563534  0.4579197   0.19559896  0.14120553]]"
20200227-165726.976567,82,[7.017182   4.910856   2.0084708  0.64811766],"[[-0.3629044  -0.37231034  0.7452698   0.3018691 ]
 [-0.0289434  -0.12320557 -0.37759233 -0.12278613]
 [ 0.6025284   0.547228    0.4959615  -0.09841727]
 [ 0.33049336 -0.01093634 -0.22944039  0.9146701 ]
 [-0.6286464   0.7393424  -0.05810983  0.21792458]]","[[-0.45424256  0.5120467   0.722162    0.09977042]
 [ 0.1034798  -0.5785776   0.37638786  0.716151  ]
 [ 0.22214226 -0.4417035   0.54632086 -0.67608017]
 [ 0.85650945  0.45602003  0.19582646  0.14173667]]"
20200227-165726.976567,83,[7.010168  4.915832  2.0007143 0.6477612],"[[-0.36388263 -0.37418362  0.7429335   0.30390215]
 [-0.02894732 -0.12382517 -0.3776884  -0.12637241]
 [ 0.60186255  0.54624325  0.49766695 -0.09608947]
 [ 0.329058   -0.01004679 -0.23313025  0.9141777 ]
 [-0.6294711   0.73903424 -0.05813428  0.21614686]]","[[-0.45522058  0.5105313   0.72240996  0.10127137]
 [ 0.1029175  -0.57939905  0.37381643  0.71691406]
 [ 0.2218746  -0.4425924   0.5472026  -0.6748726 ]
 [ 0.8561273   0.4558139   0.19736938  0.14256632]]"
