Timestamp,Epoch,s,u,v
20200227-135844.265364,1293,[8.333113  7.9073133 3.500166  1.415797 ],"[[-0.57169306 -0.08542962  0.56808835  0.27663746]
 [-0.53833556 -0.24271385 -0.5431519  -0.541351  ]
 [ 0.444915   -0.6672989  -0.2225765   0.29731515]
 [ 0.4293891   0.22370836  0.34092942 -0.6450737 ]
 [ 0.03221627  0.6621618  -0.46528324  0.35481685]]","[[-0.51590216  0.6590327  -0.09090395 -0.53968287]
 [-0.23967834 -0.48969302  0.6843672  -0.48414522]
 [ 0.08371158  0.5275376   0.7201041   0.44288468]
 [ 0.81816363  0.21813071  0.06948415 -0.5274462 ]]"
20200227-135844.265364,1294,[8.335083  7.908014  3.500416  1.4161779],"[[-0.57147175 -0.08624335  0.56807256  0.2768062 ]
 [-0.5378613  -0.24378768 -0.54281354 -0.5416266 ]
 [ 0.44610864 -0.66642493 -0.22258948  0.2973155 ]
 [ 0.42913166  0.22462176  0.34112325 -0.64489025]
 [ 0.03094989  0.6622328  -0.46554846  0.3545969 ]]","[[-0.5171077   0.6580509  -0.09059747 -0.5397785 ]
 [-0.23859613 -0.49012604  0.68464035 -0.4838554 ]
 [ 0.08288256  0.52774584  0.7198813   0.4431541 ]
 [ 0.8178032   0.21961288  0.06950117 -0.52738774]]"
20200227-135844.265364,1295,[8.33968   7.9090567 3.4999835 1.4160047],"[[-0.57167137 -0.08295589  0.56831634  0.2769624 ]
 [-0.5394982  -0.2407125  -0.54256594 -0.5415526 ]
 [ 0.4422227  -0.66895914 -0.22278644  0.2974085 ]
 [ 0.43055204  0.22213177  0.34096453 -0.6448103 ]
 [ 0.03459246  0.6620626  -0.4655622   0.35465527]]","[[-0.51356715  0.66092265 -0.09024978 -0.5397084 ]
 [-0.24133885 -0.4889885   0.6846394  -0.48364735]
 [ 0.08624581  0.5271659   0.7199406   0.44310662]
 [ 0.81888086  0.21486698  0.06934942 -0.5276904 ]]"
20200227-135844.265364,1296,[8.3382635 7.912963  3.4976597 1.4144499],"[[-0.5725803  -0.07904959  0.5684203   0.27803162]
 [-0.5414597  -0.23743917 -0.54260826 -0.54073507]
 [ 0.4374901  -0.67200524 -0.22244519  0.29829586]
 [ 0.43136808  0.21923558  0.34077963 -0.6441144 ]
 [ 0.0386915   0.6616028  -0.4656849   0.35558462]]","[[-0.50974804  0.6641581  -0.09061709 -0.53929555]
 [-0.24521683 -0.4875829   0.6842516  -0.48366475]
 [ 0.08956438  0.52651614  0.7202349   0.4427426 ]
 [ 0.81975865  0.20961374  0.06964338 -0.52840143]]"
20200227-135844.265364,1297,[8.342343  7.918854  3.499447  1.4154041],"[[-0.5732727  -0.06891799  0.5686286   0.27777377]
 [-0.5449928  -0.22851183 -0.5416561  -0.5418038 ]
 [ 0.42667615 -0.67908156 -0.22202158  0.29741234]
 [ 0.43567625  0.21309389  0.34132713 -0.644049  ]
 [ 0.04974116  0.66065985 -0.46633905  0.3550167 ]]","[[-0.49837062  0.6728561  -0.09020463 -0.5392163 ]
 [-0.25241032 -0.48254254  0.685329   -0.48349375]
 [ 0.09876629  0.5252451   0.7193046   0.4438063 ]
 [ 0.82350516  0.19630304  0.06919895 -0.527746  ]]"
20200227-135844.265364,1298,[8.344269  7.9195986 3.4996982 1.415777 ],"[[-0.57307035 -0.06979647  0.5686119   0.27794287]
 [-0.5445247  -0.22965364 -0.54132    -0.5420765 ]
 [ 0.4279616  -0.6781973  -0.22203526  0.29741466]
 [ 0.43541798  0.21405618  0.34151876 -0.6438668 ]
 [ 0.04841044  0.66076934 -0.4666029   0.3547973 ]]","[[-0.49967167  0.67185575 -0.08989847 -0.5393111 ]
 [-0.25129354 -0.4830316   0.68559897 -0.48320433]
 [ 0.09788903  0.5254858   0.7190839   0.44407326]
 [ 0.8231633   0.19787726  0.0692165  -0.5276895 ]]"
20200227-135844.265364,1299,[8.347362  7.919619  3.500267  1.4152662],"[[-0.5728958  -0.06950856  0.568681    0.27837765]
 [-0.5445195  -0.2297077  -0.5409861  -0.5421387 ]
 [ 0.4280116  -0.6780765  -0.22200437  0.29764983]
 [ 0.4356123   0.21436433  0.34160197 -0.6434183 ]
 [ 0.0483402   0.6608053  -0.46686018  0.35497797]]","[[-0.49970868  0.6719094  -0.08960018 -0.5392597 ]
 [-0.2510267  -0.48283318  0.68600196 -0.4829694 ]
 [ 0.09808431  0.52554685  0.718742    0.44451112]
 [ 0.82319903  0.19801678  0.06916133 -0.5275888 ]]"
20200227-135844.265364,1300,[8.3492775 7.920354  3.5005097 1.4156349],"[[-0.57269394 -0.07037402  0.5686634   0.2785475 ]
 [-0.54405403 -0.23083611 -0.5406522  -0.5424076 ]
 [ 0.4292798  -0.677199   -0.22201835  0.2976548 ]
 [ 0.43535545  0.21531586  0.3417903  -0.64323515]
 [ 0.04702403  0.6609104  -0.46712297  0.3547613 ]]","[[-0.50099283  0.6709173  -0.08929692 -0.5393538 ]
 [-0.24992053 -0.4833138   0.68626845 -0.48268318]
 [ 0.0972178   0.5257841   0.7185238   0.4447737 ]
 [ 0.82285786  0.19957155  0.06917627 -0.5275332 ]]"
20200227-135844.265364,1301,[8.351145  7.921234  3.4994953 1.4155138],"[[-0.5725026  -0.0718523   0.5685521   0.278149  ]
 [-0.54324484 -0.23254077 -0.5407848  -0.54250175]
 [ 0.4313375  -0.675886   -0.22188431  0.29748553]
 [ 0.43477657  0.21664283  0.3416633  -0.6435707 ]
 [ 0.04520216  0.6610645  -0.4672617   0.35446313]]","[[-0.50292563  0.66936815 -0.08938584 -0.5394647 ]
 [-0.24847358 -0.48409134  0.68622035 -0.48271927]
 [ 0.09564655  0.5261487   0.7185654   0.44461584]
 [ 0.8223008   0.20191424  0.06910481 -0.5275195 ]]"
20200227-135844.265364,1302,[8.354237  7.9212584 3.5000646 1.4149952],"[[-0.57233536 -0.07153791  0.56862116  0.27858132]
 [-0.5432492  -0.23256929 -0.540453   -0.54256237]
 [ 0.43135586 -0.6757842  -0.221851    0.2977197 ]
 [ 0.43497694  0.21693026  0.34174743 -0.6431251 ]
 [ 0.04516279  0.66109765 -0.46751598  0.35464266]]","[[-0.50293326  0.6694445  -0.08908962 -0.5394118 ]
 [-0.24823418 -0.48388162  0.6866205  -0.48248395]
 [ 0.09586447  0.5262055   0.718225    0.445051  ]
 [ 0.822343    0.20201485  0.06905181 -0.52742183]]"
20200227-135844.265364,1303,[8.356176  7.9219923 3.5003266 1.4153528],"[[-0.5721377  -0.07237624  0.56860465  0.27874288]
 [-0.54278797 -0.2336688  -0.5401215  -0.5428332 ]
 [ 0.4325872  -0.67492175 -0.2218616   0.2977185 ]
 [ 0.43472204  0.21785991  0.34193867 -0.64294976]
 [ 0.04387819  0.6611947  -0.46777445  0.35442013]]","[[-0.50418204  0.66847026 -0.08878674 -0.53950447]
 [-0.24715461 -0.48434594  0.6868858  -0.4821948 ]
 [ 0.09501924  0.5264342   0.71800685  0.44531417]
 [ 0.8220018   0.20352878  0.06907263 -0.5273694 ]]"
20200227-135844.265364,1304,[8.358111  7.922715  3.5005894 1.415706 ],"[[-0.5719404  -0.07320596  0.56858766  0.27890396]
 [-0.54232717 -0.2347589  -0.53979015 -0.5431041 ]
 [ 0.43380618 -0.674063   -0.22187167  0.2977165 ]
 [ 0.4344678   0.21878253  0.34213054 -0.6427748 ]
 [ 0.04260355  0.6612885  -0.46803212  0.35419735]]","[[-0.5054189   0.66750103 -0.08848345 -0.539597  ]
 [-0.2460822  -0.4848043   0.68715096 -0.48190466]
 [ 0.09418096  0.5266595   0.71778846  0.4455779 ]
 [ 0.8216601   0.20502968  0.06909477 -0.52731746]]"
20200227-135844.265364,1305,[8.360055  7.923442  3.5008543 1.4160563],"[[-0.571744   -0.07402697  0.56857127  0.27906376]
 [-0.5418678  -0.23584028 -0.5394593  -0.5433743 ]
 [ 0.43501422 -0.67320853 -0.221881    0.2977143 ]
 [ 0.43421423  0.21969865  0.34232232 -0.6426013 ]
 [ 0.04133826  0.6613789  -0.46828905  0.35397425]]","[[-0.5066445   0.6665369  -0.08818104 -0.5396891 ]
 [-0.2450167  -0.4852568   0.6874153  -0.48161495]
 [ 0.09334934  0.5268821   0.7175703   0.44584087]
 [ 0.8213185   0.20651811  0.06911702 -0.5272658 ]]"
20200227-135844.265364,1306,[8.361932  7.9242973 3.4998417 1.4159318],"[[-0.5715508  -0.07545504  0.5684599   0.27866572]
 [-0.54106337 -0.23748976 -0.53959394 -0.5434673 ]
 [ 0.43700176 -0.6719153  -0.22174697  0.29754606]
 [ 0.43363944  0.22098424  0.34219566 -0.642936  ]
 [ 0.03957179  0.661514   -0.46842527  0.35367835]]","[[-0.5085076   0.6650158  -0.08827092 -0.5397985 ]
 [-0.24360824 -0.48599905  0.68736565 -0.48165172]
 [ 0.09181876  0.5272261   0.7176135   0.4456825 ]
 [ 0.82075846  0.20878603  0.06904726 -0.5272538 ]]"
20200227-135844.265364,1307,[8.365012  7.924328  3.500415  1.4154048],"[[-0.5713922  -0.07511263  0.56852686  0.27909595]
 [-0.541078   -0.23749135 -0.539268   -0.5435228 ]
 [ 0.4369876  -0.6718352  -0.22171237  0.29778233]
 [ 0.43384588  0.2212508   0.3422762  -0.6424932 ]
 [ 0.03956611  0.66154516 -0.46867666  0.35386   ]]","[[-0.50848365  0.665117   -0.08798015 -0.5397438 ]
 [-0.24339831 -0.48577616  0.6877605  -0.48141938]
 [ 0.09206066  0.5272805   0.7172762   0.44611108]
 [ 0.8208086   0.20884573  0.06899335 -0.52715933]]"
20200227-135844.265364,1308,[8.367519  7.926377  3.4999013 1.4148512],"[[-0.5715054  -0.07500364  0.56866866  0.27843142]
 [-0.54105455 -0.23753434 -0.5392939  -0.5437363 ]
 [ 0.43691114 -0.6718909  -0.22141393  0.29731768]
 [ 0.43379247  0.22113444  0.34241408 -0.64312834]
 [ 0.03967548  0.6615239  -0.4685152   0.35329086]]","[[-0.5084692   0.6650614  -0.08789115 -0.53984034]
 [-0.24361014 -0.4859864   0.6876745  -0.4812221 ]
 [ 0.09200082  0.52722687  0.7173444   0.44607717]
 [ 0.82076114  0.20866813  0.06925076 -0.5272694 ]]"
20200227-135844.265364,1309,[8.370598  7.926407  3.5004642 1.4143248],"[[-0.57134783 -0.07465044  0.56873703  0.2788671 ]
 [-0.54107475 -0.23752555 -0.53896713 -0.5437887 ]
 [ 0.43688354 -0.6718191  -0.221379    0.29755896]
 [ 0.43400246  0.22139241  0.3424942  -0.64268154]
 [ 0.03968146  0.6615539  -0.46876618  0.3534776 ]]","[[-0.5084332   0.6651725  -0.08760157 -0.5397845 ]
 [-0.24340953 -0.4857596   0.6880668  -0.4809922 ]
 [ 0.09225354  0.52727836  0.7170093   0.44650277]
 [ 0.8208147   0.20871215  0.06919452 -0.52717614]]"
20200227-135844.265364,1310,[8.374295  7.927626  3.5015187 1.4133694],"[[-0.5714871  -0.07279959  0.5690589   0.27903727]
 [-0.5418597  -0.23594709 -0.5385324  -0.5439594 ]
 [ 0.43483788 -0.67306626 -0.22117823  0.29750594]
 [ 0.4347203   0.22027598  0.34283766 -0.6425343 ]
 [ 0.04151916  0.6614296  -0.46871868  0.3533921 ]]","[[-0.5065638   0.66671413 -0.08713478 -0.53971547]
 [-0.24479528 -0.4850184   0.6884205  -0.4805303 ]
 [ 0.09394165  0.5269369   0.7167003   0.44704914]
 [ 0.8213665   0.20636542  0.06946322 -0.5272049 ]]"
20200227-135844.265364,1311,[8.378335  7.9273953 3.5005324 1.4136053],"[[-0.5713067  -0.07119336  0.56904465  0.27945876]
 [-0.5426252  -0.23458287 -0.5384099  -0.5437488 ]
 [ 0.43314213 -0.6740978  -0.22153996  0.29790264]
 [ 0.43553865  0.21925113  0.34240535 -0.6421589 ]
 [ 0.0431282   0.66138005 -0.46902215  0.35373166]]","[[-0.50502515  0.66795576 -0.08697731 -0.5396477 ]
 [-0.24579926 -0.48445255  0.6884362  -0.48056635]
 [ 0.09570791  0.5267136   0.7167505   0.44685736]
 [ 0.8218103   0.2042391   0.06898513 -0.52740425]]"
20200227-135844.265364,1312,[8.380784  7.9270988 3.4992638 1.4156327],"[[-0.5706098  -0.0755471   0.56882244  0.27846053]
 [-0.5410946  -0.23869307 -0.53842974 -0.544222  ]
 [ 0.43781927 -0.6711553  -0.22216167  0.2972404 ]
 [ 0.43413094  0.22172351  0.34197998 -0.64315826]
 [ 0.0382776   0.6615949  -0.46928498  0.35253066]]","[[-0.50973624  0.66400295 -0.08653414 -0.5401675 ]
 [-0.24204786 -0.48699206  0.6880543  -0.48045057]
 [ 0.09213948  0.52723867  0.71719986  0.4462671 ]
 [ 0.82042193  0.20966229  0.06868433 -0.52747726]]"
20200227-135844.265364,1313,[8.383069  7.935499  3.4956052 1.4140325],"[[-0.5708139  -0.073974    0.56900084  0.27701727]
 [-0.54140484 -0.23729753 -0.5392678  -0.5439205 ]
 [ 0.43657562 -0.67158914 -0.2217912   0.2968594 ]
 [ 0.43457368  0.2209471   0.34149417 -0.6444094 ]
 [ 0.03999771  0.6620938  -0.46863523  0.35216922]]","[[-0.50822324  0.66520905 -0.08732297 -0.5399823 ]
 [-0.24309173 -0.48622105  0.6875833  -0.48137802]
 [ 0.09320865  0.52709055  0.71761465  0.44555244]
 [ 0.8209311   0.20799422  0.06806708 -0.52742547]]"
20200227-135844.265364,1314,[8.387102  7.935264  3.4946523 1.4142663],"[[-0.57064056 -0.07236391  0.5689853   0.27744088]
 [-0.5421732  -0.23592967 -0.5391421  -0.54371566]
 [ 0.43487805 -0.67262864 -0.22214878  0.2972534 ]
 [ 0.43539244  0.21992145  0.34107175 -0.64403373]
 [ 0.04161455  0.6620467  -0.46893695  0.35250694]]","[[-0.50668126  0.6664585  -0.0871627  -0.5399166 ]
 [-0.24410468 -0.48565644  0.6876029  -0.48140764]
 [ 0.09497418  0.52686936  0.71765983  0.44536862]
 [ 0.8213811   0.20586306  0.06759855 -0.52762103]]"
20200227-135844.265364,1315,[8.388984  7.9361176 3.4936893 1.41414  ],"[[-0.57046866 -0.07370815  0.5688731   0.27704328]
 [-0.5414024  -0.23750064 -0.53927195 -0.5438146 ]
 [ 0.43676633 -0.6713996  -0.2220116   0.29707766]
 [ 0.43484414  0.22114922  0.34095713 -0.64436626]
 [ 0.03994048  0.66217536 -0.46907187  0.35220706]]","[[-0.50845283  0.6650121  -0.08724913 -0.5400208 ]
 [-0.24277411 -0.48635882  0.6875591  -0.4814339 ]
 [ 0.09351759  0.5272036   0.7176965   0.4452222 ]
 [ 0.82084787  0.20801555  0.06754264 -0.52761406]]"
20200227-135844.265364,1316,[8.392077  7.93614   3.4942796 1.4136031],"[[-0.570319   -0.07334686  0.5689403   0.27747038]
 [-0.5414243  -0.23747973 -0.5389463  -0.5438757 ]
 [ 0.43672538 -0.6713365  -0.22197174  0.29730576]
 [ 0.43505192  0.22139664  0.3410486  -0.6439306 ]
 [ 0.03996078  0.6622041  -0.4693171   0.35238138]]","[[-0.5084059   0.6651332  -0.08695552 -0.53996307]
 [-0.2425933  -0.4861297   0.6879532  -0.48119333]
 [ 0.09377602  0.5272513   0.71735823  0.44565627]
 [ 0.8209008   0.20804246  0.06750283 -0.5275261 ]]"
20200227-135844.265364,1317,[8.390584  7.940022  3.4919245 1.412043 ],"[[-0.5711495  -0.06968697  0.569035    0.2785229 ]
 [-0.5432675  -0.23441336 -0.5390048  -0.5430543 ]
 [ 0.43224856 -0.6741714  -0.22162434  0.29818872]
 [ 0.4357655   0.21864063  0.340866   -0.643261  ]
 [ 0.04379877  0.66172713 -0.46943128  0.35329312]]","[[-0.5048332   0.66813016 -0.08733355 -0.5395539 ]
 [-0.24627194 -0.48482126  0.68755114 -0.48121944]
 [ 0.09687325  0.5265904   0.71766895  0.4452746 ]
 [ 0.82165027  0.20310828  0.06780586 -0.5282427 ]]"
20200227-135844.265364,1318,[8.393686  7.9400444 3.4925249 1.4115188],"[[-0.5709921  -0.06934323  0.569104    0.27895632]
 [-0.5432834  -0.234408   -0.53867203 -0.5431167 ]
 [ 0.43222818 -0.6740947  -0.2215867   0.29841846]
 [ 0.43597162  0.21890171  0.340961   -0.642818  ]
 [ 0.04379785  0.6617572  -0.46967807  0.35346666]]","[[-0.50480396  0.6682374  -0.08703388 -0.5394969 ]
 [-0.24606974 -0.4845989   0.6879503  -0.48097616]
 [ 0.09711863  0.52663875  0.7173264   0.4457156 ]
 [ 0.8216999   0.20316099  0.06776553 -0.5281505 ]]"
20200227-135844.265364,1319,[8.398621  7.9386396 3.4941168 1.41383  ],"[[-0.57108015 -0.07221416  0.56877685  0.27765363]
 [-0.5418719  -0.23781921 -0.5380965  -0.54460734]
 [ 0.435629   -0.6721807  -0.22115728  0.29665408]
 [ 0.43453255  0.22053258  0.34216297 -0.6444347 ]
 [ 0.04063427  0.66163826 -0.47006294  0.3507302 ]]","[[-0.50832874  0.66515577 -0.08610057 -0.5401449 ]
 [-0.24411818 -0.48671603  0.68829393 -0.47933838]
 [ 0.09409662  0.5271584   0.7169703   0.44632247]
 [ 0.82045984  0.20683253  0.06922128 -0.5284645 ]]"
20200227-135844.265364,1320,[8.4017    7.9386735 3.4946976 1.4133013],"[[-0.57092357 -0.07186306  0.56884515  0.2780898 ]
 [-0.5418923  -0.23780707 -0.53776735 -0.54466456]
 [ 0.43560073 -0.67210895 -0.22112249  0.29689038]
 [ 0.43474072  0.22078913  0.34225    -0.64399004]
 [ 0.04064104  0.6616686  -0.47031003  0.35091284]]","[[-0.5082911   0.6652698  -0.08580597 -0.540087  ]
 [-0.24391934 -0.4864886   0.6886886  -0.4791037 ]
 [ 0.09434885  0.52720696  0.7166316   0.4467557 ]
 [ 0.8205131   0.20687693  0.06917219 -0.5283707 ]]"
20200227-135844.265364,1321,[8.405396  7.9398847 3.495763  1.4123511],"[[-0.5710448  -0.07008895  0.5691654   0.27826896]
 [-0.5426472  -0.23629439 -0.537331   -0.54483473]
 [ 0.4336429  -0.67329514 -0.22092447  0.29684034]
 [ 0.43542892  0.21972871  0.34259552 -0.6438355 ]
 [ 0.04239308  0.661548   -0.47026277  0.35083252]]","[[-0.5065062   0.6667483  -0.08533739 -0.5400148 ]
 [-0.24524182 -0.48577377  0.6890448  -0.47864178]
 [ 0.09596844  0.526871    0.716319    0.44730785]
 [ 0.8210347   0.20464064  0.06944243 -0.5283959 ]]"
20200227-135844.265364,1322,[8.408454  7.9399176 3.496326  1.4118301],"[[-0.5708845  -0.06974698  0.56923276  0.27871394]
 [-0.54266435 -0.236291   -0.5370025  -0.544885  ]
 [ 0.43362612 -0.6732158  -0.22089082  0.2970858 ]
 [ 0.43563485  0.2199916   0.34267867 -0.6433827 ]
 [ 0.04238921  0.66157824 -0.47051147  0.35102376]]","[[-0.50647837  0.6668541  -0.08504699 -0.5399558 ]
 [-0.24503313 -0.4855506   0.689435   -0.47841302]
 [ 0.09621404  0.5269205   0.7159832   0.447734  ]
 [ 0.82108545  0.20469747  0.06938656 -0.5283023 ]]"
20200227-135844.265364,1323,[8.41029   7.9407825 3.4953234 1.4117191],"[[-0.57072115 -0.07103439  0.56911963  0.27833474]
 [-0.54192054 -0.23780751 -0.5371305  -0.54497665]
 [ 0.4354472  -0.6720341  -0.22076185  0.29692388]
 [ 0.43511128  0.22117619  0.34255794 -0.6436993 ]
 [ 0.04078172  0.6617047  -0.47065082  0.35073912]]","[[-0.5081826   0.6654619  -0.08513512 -0.54005843]
 [-0.24374588 -0.48622775  0.6893896  -0.47844812]
 [ 0.09481449  0.5272476   0.7160229   0.4475839 ]
 [ 0.82057834  0.2067681   0.06931981 -0.52829266]]"
20200227-135844.265364,1324,[8.413359  7.9408226 3.4958978 1.4111898],"[[-0.570567   -0.07067866  0.5691876   0.27877367]
 [-0.5419426  -0.2377908  -0.53680384 -0.54502803]
 [ 0.43541327 -0.6719661  -0.22072464  0.2971647 ]
 [ 0.4353193   0.22142775  0.3426437  -0.6432527 ]
 [ 0.04079496  0.6617338  -0.47089592  0.3509257 ]]","[[-0.5081404   0.66558003 -0.08484591 -0.53999823]
 [-0.24355534 -0.48599952  0.68977815 -0.47821677]
 [ 0.09507102  0.5272951   0.7156877   0.4480097 ]
 [ 0.82063144  0.20680395  0.06926914 -0.5282029 ]]"
20200227-135844.265364,1325,[8.411775  7.944847  3.4922626 1.4091725],"[[-0.5713871  -0.06765419  0.56918454  0.27929235]
 [-0.5434363  -0.23532033 -0.53732294 -0.54402614]
 [ 0.43175143 -0.67433757 -0.22024108  0.29789996]
 [ 0.43570718  0.21907246  0.3421442  -0.6430653 ]
 [ 0.04408904  0.6613041  -0.47089761  0.35178646]]","[[-0.5052455   0.6680008  -0.08561575 -0.53960353]
 [-0.24686223 -0.48498437  0.68907046 -0.4785722 ]
 [ 0.09744412  0.52676034  0.7162574   0.4472177 ]
 [ 0.82115203  0.20270339  0.06947974 -0.528955  ]]"
20200227-135844.265364,1326,[8.414844  7.944876  3.4928355 1.4086618],"[[-0.5712246  -0.06731456  0.56925267  0.27974117]
 [-0.5434537  -0.23531741 -0.536989   -0.5440785 ]
 [ 0.4317362  -0.67425734 -0.220209    0.29814523]
 [ 0.43591467  0.21933609  0.34223238 -0.64260894]
 [ 0.0440828   0.66133446 -0.47114637  0.35197523]]","[[-0.5052185   0.6681065  -0.08532052 -0.5395446 ]
 [-0.24665038 -0.48476166  0.6894642  -0.47833964]
 [ 0.09768949  0.52680826  0.71591866  0.44764978]
 [ 0.8212033   0.20276271  0.06942666 -0.5288596 ]]"
20200227-135844.265364,1327,[8.414074  7.9556885 3.492706  1.409    ],"[[-0.57171255 -0.06355892  0.5691781   0.2793786 ]
 [-0.54480076 -0.23204784 -0.53677857 -0.5445467 ]
 [ 0.42798635 -0.67620754 -0.22008     0.29732785]
 [ 0.4369323   0.21800108  0.34226644 -0.642885  ]
 [ 0.04747948  0.66131175 -0.47151154  0.3517269 ]]","[[-0.5016505   0.6711567  -0.08577028 -0.5390168 ]
 [-0.24916816 -0.4824216   0.6900254  -0.47859138]
 [ 0.10047827  0.5265421   0.7153308   0.44828492]
 [ 0.8222932   0.19892672  0.06935534 -0.5286323 ]]"
20200227-135844.265364,1328,[8.417142  7.9557137 3.4932895 1.4084785],"[[-0.5715504  -0.06322997  0.5692471   0.2798259 ]
 [-0.54481316 -0.23205338 -0.5364472  -0.5445976 ]
 [ 0.42798084 -0.676122   -0.220044    0.29757494]
 [ 0.43713602  0.21826705  0.34235612 -0.64242977]
 [ 0.04746431  0.661341   -0.47175726  0.351915  ]]","[[-0.5016341   0.67125386 -0.08547631 -0.5389576 ]
 [-0.24895358 -0.48220685  0.6904156  -0.47835642]
 [ 0.10071485  0.52658886  0.71499425  0.448714  ]
 [ 0.8223391   0.19899511  0.06930606 -0.5285413 ]]"
20200227-135844.265364,1329,[8.418962  7.9565835 3.4923093 1.4083624],"[[-0.5714002  -0.06455608  0.5691359   0.27943823]
 [-0.54406846 -0.23360716 -0.53657454 -0.5446944 ]
 [ 0.42984775 -0.67493176 -0.2199153   0.297404  ]
 [ 0.43660343  0.21947499  0.3422396  -0.64275616]
 [ 0.04581943  0.66148114 -0.4718915   0.35162207]]","[[-0.50338835  0.66984475 -0.08555699 -0.53906256]
 [-0.24764946 -0.48291355  0.69037104 -0.4783851 ]
 [ 0.09928492  0.5269305   0.71503353  0.4485691 ]
 [ 0.82183486  0.20111398  0.06924698 -0.5285317 ]]"
20200227-135844.265364,1330,[8.4213085 7.964776  3.4899235 1.4072794],"[[-0.57156014 -0.06239715  0.5694036   0.27856842]
 [-0.5447032  -0.23163818 -0.5369426  -0.54457676]
 [ 0.42781517 -0.67578435 -0.21970463  0.29719242]
 [ 0.43735954  0.21829675  0.34208032 -0.643489  ]
 [ 0.04804163  0.6619003  -0.47136277  0.35133192]]","[[-0.5012137   0.67157954 -0.08593943 -0.5388695 ]
 [-0.24901465 -0.48185137  0.6902089  -0.47898087]
 [ 0.10104962  0.5266272   0.7151943   0.44827425]
 [ 0.8225362   0.1986555   0.06872404 -0.5284388 ]]"
20200227-135844.265364,1331,[8.42438   7.9647975 3.4905176 1.4067544],"[[-0.57140094 -0.06206322  0.5694718   0.2790177 ]
 [-0.5447172  -0.2316376  -0.5366111  -0.5446284 ]
 [ 0.4278022  -0.6757045  -0.21966675  0.29744008]
 [ 0.43756372  0.2185566   0.34217358 -0.64303327]
 [ 0.04803446  0.6619281  -0.47160757  0.35152006]]","[[-0.50119084  0.67168206 -0.08564427 -0.5388101 ]
 [-0.24880992 -0.4816362   0.6905984  -0.4787419 ]
 [ 0.10129126  0.52667195  0.7148578   0.4487041 ]
 [ 0.82258236  0.19871293  0.06867983 -0.52835095]]"
20200227-135844.265364,1332,[8.42745   7.964819  3.4911077 1.40623  ],"[[-0.57124275 -0.06172893  0.5695401   0.27946585]
 [-0.5447314  -0.23163655 -0.5362818  -0.5446775 ]
 [ 0.42778844 -0.67562515 -0.21962819  0.29768854]
 [ 0.437767    0.2188148   0.34226608 -0.64257896]
 [ 0.04802852  0.6619557  -0.47185102  0.35170877]]","[[-0.50116813  0.6717849  -0.0853521  -0.5387497 ]
 [-0.24860808 -0.4814217   0.6909851  -0.47850493]
 [ 0.10153288  0.526716    0.7145235   0.44912997]
 [ 0.8226276   0.19876888  0.06863508 -0.5282655 ]]"
20200227-135844.265364,1333,[8.429267  7.9656763 3.4901493 1.4061114],"[[-0.5711     -0.06304758  0.56942797  0.27907756]
 [-0.5439911  -0.23318118 -0.5364096  -0.5447766 ]
 [ 0.4296427  -0.67444354 -0.2194988   0.29751453]
 [ 0.4372341   0.22001608  0.3421528  -0.6429057 ]
 [ 0.0463924   0.6620956  -0.47198376  0.35141405]]","[[-0.5029144   0.67038494 -0.08543045 -0.5388535 ]
 [-0.24731831 -0.48212495  0.69094145 -0.47852838]
 [ 0.10010934  0.52705705  0.7145615   0.44898903]
 [ 0.8221247   0.2008753   0.0685832  -0.5282581 ]]"
20200227-135844.265364,1334,[8.428984  7.9687843 3.4880888 1.4037308],"[[-0.57186425 -0.0582956   0.5696069   0.28042302]
 [-0.546241   -0.22907823 -0.5364621  -0.54373837]
 [ 0.42400122 -0.67793304 -0.21910946  0.29866242]
 [ 0.4383757   0.21664809  0.3418724  -0.64194316]
 [ 0.05140061  0.66151    -0.47209218  0.352735  ]]","[[-0.49812856  0.6743404  -0.08581393 -0.5383022 ]
 [-0.25174925 -0.48013303  0.6906692  -0.47861364]
 [ 0.10421211  0.52617854  0.7147569   0.44877464]
 [ 0.82318306  0.19461155  0.06880939 -0.5289249 ]]"
20200227-135844.265364,1335,[8.428019  7.980058  3.4818377 1.4003378],"[[-0.57292503 -0.05201767  0.56989545  0.27990788]
 [-0.54884374 -0.2232702  -0.537656   -0.54236937]
 [ 0.416728   -0.6820807  -0.21841255  0.2991826 ]
 [ 0.43982527  0.2119766   0.34103593 -0.64266026]
 [ 0.05847357  0.6612689  -0.47131294  0.35350358]]","[[-0.4914358   0.67957985 -0.08724418 -0.53763425]
 [-0.25762627 -0.4773925   0.68954897 -0.47984076]
 [ 0.10940795  0.5249809   0.71569717  0.44744015]
 [ 0.82471186  0.18617897  0.06847007 -0.5296222 ]]"
20200227-135844.265364,1336,[8.430559  7.981905  3.4826148 1.400312 ],"[[-0.572997   -0.05138649  0.57012516  0.2798129 ]
 [-0.54911596 -0.22281256 -0.53721    -0.54276603]
 [ 0.4159563  -0.6824933  -0.21826105  0.29888427]
 [ 0.44005314  0.21154235  0.34149784 -0.64277714]
 [ 0.05898968  0.66118586 -0.4712795   0.3530092 ]]","[[-0.49085817  0.6799942  -0.08676101 -0.5377166 ]
 [-0.2581045  -0.47733325  0.68977547 -0.4793172 ]
 [ 0.10996744  0.52479815  0.71550435  0.44782588]
 [ 0.82483196  0.18533243  0.06881969 -0.529687  ]]"
