Timestamp,Epoch,s,u,v
20200227-134227.805884,1278,[8.129298   6.8526864  1.1113747  0.96270454],"[[-0.37957123 -0.5152863  -0.32893202 -0.46400243]
 [-0.60716087  0.0080845  -0.14381267  0.7653207 ]
 [-0.01426231  0.73237985 -0.63931745 -0.17187841]
 [ 0.59148896 -0.02651084  0.05056001  0.32760453]
 [ 0.37043092 -0.4442203  -0.67811406  0.24923676]]","[[-0.08880191  0.9532819   0.26048508  0.12456064]
 [ 0.84355175 -0.06799442  0.53266895  0.0078238 ]
 [-0.4768948  -0.18858033  0.7376057  -0.43925723]
 [-0.23044807 -0.22598188  0.32303149  0.8896496 ]]"
20200227-134227.805884,1279,[8.131778   6.8547244  1.1120919  0.96251404],"[[-0.37952435 -0.51533824 -0.32893413 -0.46415818]
 [-0.6071431   0.00807453 -0.14400199  0.7652649 ]
 [-0.01429725  0.7323474  -0.6393466  -0.1720698 ]
 [ 0.5914795  -0.02640367  0.05042437  0.32741055]
 [ 0.37052172 -0.44421992 -0.6780552   0.24924128]]","[[-0.08885516  0.95330137  0.26042506  0.12450014]
 [ 0.84356433 -0.06790218  0.5326616   0.00777483]
 [-0.4768604  -0.18855743  0.73756933 -0.43936518]
 [-0.23045272 -0.22594713  0.32317483  0.88960534]]"
20200227-134227.805884,1280,[8.1333685 6.857042  1.1130592 0.9627918],"[[-0.37927645 -0.51557326 -0.32938638 -0.46378455]
 [-0.60711336  0.00771251 -0.14322866  0.76545024]
 [-0.01475484  0.7323037  -0.63956887 -0.17141958]
 [ 0.59148556 -0.02604751  0.05070789  0.32735682]
 [ 0.3707964  -0.44404674 -0.67776895  0.24988458]]","[[-0.08934751  0.9532343   0.26059166  0.1243119 ]
 [ 0.8435923  -0.06749634  0.53267634  0.00725302]
 [-0.47678038 -0.18881555  0.73713714 -0.44006592]
 [-0.23032595 -0.22613573  0.32400113  0.8892896 ]]"
20200227-134227.805884,1281,[8.134839  6.8631396 1.1105917 0.9627659],"[[-0.38050848 -0.51403123 -0.3282303  -0.4631333 ]
 [-0.6074269   0.00987007 -0.14170624  0.76542896]
 [-0.01276833  0.7327807  -0.63877285 -0.17089513]
 [ 0.59138435 -0.02695724  0.05354123  0.32797867]
 [ 0.36925343 -0.44495007 -0.6791813   0.25070173]]","[[-0.08689951  0.9537579   0.25971347  0.12386901]
 [ 0.84312826 -0.06928784  0.53318334  0.00707359]
 [-0.47756767 -0.18689616  0.73674154 -0.44069406]
 [-0.23132882 -0.22497813  0.3247717   0.88904184]]"
20200227-134227.805884,1282,[8.135358   6.867169   1.1119208  0.96285236],"[[-0.38010246 -0.5143714  -0.3285564  -0.4633089 ]
 [-0.60734266  0.00941664 -0.14209971  0.7654041 ]
 [-0.01341878  0.73279166 -0.6388173  -0.1712136 ]
 [ 0.59146917 -0.02641191  0.05277941  0.3277178 ]
 [ 0.3696508  -0.4445808  -0.67895913  0.2505753 ]]","[[-0.08755243  0.95372355  0.25961098  0.12388865]
 [ 0.8432814  -0.06859521  0.5330308   0.00703559]
 [-0.4773295  -0.18717302  0.73688734 -0.4405904 ]
 [-0.23101471 -0.22510585  0.32477275  0.88909066]]"
20200227-134227.805884,1283,[8.141237  6.869991  1.1118159 0.9631627],"[[-0.38022017 -0.5143558  -0.32988998 -0.46265322]
 [-0.6071512   0.00944196 -0.1405954   0.76580995]
 [-0.01322629  0.7327404  -0.6393399  -0.16978885]
 [ 0.59146833 -0.02650976  0.05333067  0.32725248]
 [ 0.3698519  -0.4446766  -0.6780901   0.25212085]]","[[-0.08737067  0.9536779   0.26001987  0.12350994]
 [ 0.84328455 -0.06884851  0.5330055   0.00603796]
 [-0.47734588 -0.18717794  0.7360525  -0.4419639 ]
 [-0.23103818 -0.22521763  0.32637656  0.88846874]]"
20200227-134227.805884,1284,[8.143719  6.872008  1.112524  0.9629708],"[[-0.38017124 -0.5144109  -0.32988444 -0.46281952]
 [-0.6071336   0.00942644 -0.14080861  0.76575065]
 [-0.01326512  0.7327068  -0.6393683  -0.16999692]
 [ 0.59145826 -0.02640253  0.05317762  0.32705963]
 [ 0.369946   -0.44467518 -0.6780337   0.25210494]]","[[-0.08742888  0.95369554  0.25995973  0.12345951]
 [ 0.8432976  -0.06875442  0.5329974   0.0060051 ]
 [-0.47731054 -0.18715958  0.7360286  -0.44204977]
 [-0.23104174 -0.22518711  0.32649165  0.88843334]]"
20200227-134227.805884,1285,[8.146141   6.873959   1.1126274  0.96300703],"[[-0.3797795  -0.5147554  -0.33004415 -0.46275094]
 [-0.6071233   0.00878725 -0.14042675  0.7658294 ]
 [-0.01399461  0.7326609  -0.639498   -0.1696564 ]
 [ 0.5914642  -0.02592437  0.05325571  0.32693565]
 [ 0.37032923 -0.44439372 -0.67790693  0.25238195]]","[[-0.08828791  0.95360583  0.26001084  0.12343277]
 [ 0.8432667  -0.06804221  0.5331401   0.00577952]
 [-0.47726712 -0.18753542  0.73575395 -0.44239464]
 [-0.23091759 -0.22547005  0.32683685  0.88826686]]"
20200227-134227.805884,1286,[8.150947  6.8747973 1.1111951 0.963117 ],"[[-0.37912342 -0.51536936 -0.33212996 -0.46133885]
 [-0.60730034  0.00800337 -0.1365115   0.76635236]
 [-0.01501307  0.7325309  -0.6404015  -0.16657357]
 [ 0.59137154 -0.0252035   0.05495063  0.3264911 ]
 [ 0.37081867 -0.44395244 -0.67669845  0.25598314]]","[[-0.08965722  0.95355546  0.26027176  0.12228031]
 [ 0.84313977 -0.06681162  0.5335155   0.00362417]
 [-0.47724143 -0.18798532  0.733693   -0.44564185]
 [-0.23090672 -0.22567667  0.33062738  0.88681334]]"
20200227-134227.805884,1287,[8.154876   6.875907   1.1100302  0.96368515],"[[-0.37827012 -0.516161   -0.33472505 -0.45933425]
 [-0.6074631   0.00687298 -0.13151787  0.76710176]
 [-0.01644557  0.73238724 -0.6414968  -0.16254777]
 [ 0.5912931  -0.02424013  0.05710566  0.32616046]
 [ 0.3714871  -0.44334173 -0.675191    0.2603156 ]]","[[-9.14551616e-02  9.53416884e-01  2.60770589e-01  1.20959595e-01]
 [ 8.43025088e-01 -6.52771294e-02  5.33898115e-01  9.12735995e-04]
 [-4.77171153e-01 -1.88712284e-01  7.31148720e-01 -4.49574560e-01]
 [-2.30765760e-01 -2.26104245e-01  3.35221410e-01  8.85014653e-01]]"
20200227-134227.805884,1288,[8.158243  6.877159  1.1133779 0.9635826],"[[-0.3807224  -0.5147145  -0.33181363 -0.4603991 ]
 [-0.60734457  0.00885355 -0.1342447   0.7668429 ]
 [-0.01312682  0.73199904 -0.6411479  -0.16428907]
 [ 0.5910407  -0.0275776   0.05718143  0.32700667]
 [ 0.3697053  -0.44542998 -0.67641574  0.257023  ]]","[[-0.08709359  0.9534139   0.26166347  0.12226644]
 [ 0.8425705  -0.06990535  0.53402483  0.00242467]
 [-0.47819182 -0.18716498  0.73201114 -0.44772968]
 [-0.23199663 -0.22601916  0.33243003  0.88576704]]"
20200227-134227.805884,1289,[8.158226   6.8840384  1.1121918  0.96301275],"[[-0.38242114 -0.5127056  -0.32831886 -0.4616027 ]
 [-0.6074738   0.01152081 -0.13716255  0.76615447]
 [-0.01041269  0.7325631  -0.6394054  -0.16730699]
 [ 0.5910178  -0.02898902  0.05800039  0.32779956]
 [ 0.36785805 -0.44666663 -0.6791095   0.25394216]]","[[-0.08367459  0.9539756   0.26035386  0.12306625]
 [ 0.8421764  -0.07253852  0.534281    0.00460375]
 [-0.47900003 -0.18487361  0.7337716  -0.44492686]
 [-0.2330168  -0.22470152  0.3291487   0.88705915]]"
20200227-134227.805884,1290,[8.160631  6.885991  1.1122923 0.9630516],"[[-0.382028   -0.5130521  -0.32850555 -0.4615319 ]
 [-0.60746425  0.01088108 -0.1367713   0.76623315]
 [-0.01114202  0.73252136 -0.63953996 -0.16695568]
 [ 0.591027   -0.02850847  0.058066    0.32766536]
 [ 0.36824596 -0.44638476 -0.67896587  0.2542369 ]]","[[-0.08453424  0.95388955  0.26040664  0.12303402]
 [ 0.8421513  -0.07182479  0.534419    0.00436728]
 [-0.47895497 -0.18525133  0.7334909  -0.4452812 ]
 [-0.23288988 -0.22498484  0.32950863  0.88688684]]"
20200227-134227.805884,1291,[8.16491   6.886836  1.1148138 0.9627065],"[[-0.38432333 -0.5116985  -0.32542986 -0.46278137]
 [-0.60735065  0.01258876 -0.13970043  0.76588774]
 [-0.00809659  0.7321091  -0.6391269  -0.16884021]
 [ 0.5907535  -0.03171923  0.05799047  0.32843903]
 [ 0.36655948 -0.4483482  -0.6802452   0.25074005]]","[[-0.08053902  0.9538353   0.26120228  0.12443934]
 [ 0.8416075  -0.07613927  0.53466207  0.00603971]
 [-0.47999772 -0.1838093   0.73439234 -0.44326574]
 [-0.23412149 -0.22497839  0.32646286  0.8876904 ]]"
20200227-134227.805884,1292,[8.168209   6.888506   1.1146604  0.96227336],"[[-0.38412586 -0.51186246 -0.32518122 -0.46323866]
 [-0.6073515   0.01230004 -0.14026524  0.765731  ]
 [-0.00840843  0.73208004 -0.63907486 -0.1693287 ]
 [ 0.5907483  -0.03147906  0.05763328  0.3281625 ]
 [ 0.3667668  -0.4482339  -0.6803267   0.250406  ]]","[[-0.08096573  0.9538357   0.26102546  0.12452929]
 [ 0.8415688  -0.07572937  0.53477824  0.00627057]
 [-0.47999343 -0.18390654  0.73450726 -0.4430396 ]
 [-0.23412165 -0.22503494  0.32615533  0.88778895]]"
20200227-134227.805884,1293,[8.1726055 6.8894324 1.1178173 0.9616845],"[[-0.38673586 -0.51022154 -0.32207075 -0.46463728]
 [-0.60722053  0.01461243 -0.14361846  0.7652613 ]
 [-0.00470501  0.73166263 -0.63859445 -0.17162217]
 [ 0.59044206 -0.03503179  0.05736018  0.32883734]
 [ 0.36479494 -0.4504481  -0.68158007  0.24677886]]","[[-0.07620671  0.95386356  0.26172292  0.12584965]
 [ 0.84104764 -0.08061885  0.5348603   0.00800747]
 [-0.48102558 -0.18207653  0.7355515  -0.44093862]
 [-0.23547006 -0.22470702  0.32309395  0.8886344 ]]"
20200227-134227.805884,1294,[8.175056  6.891451  1.1185358 0.9614942],"[[-0.38667515 -0.5102821  -0.32218215 -0.46476448]
 [-0.6072015   0.01459259 -0.1437158   0.7652199 ]
 [-0.00475351  0.7316334  -0.6386581  -0.17173505]
 [ 0.59043694 -0.03490855  0.05721669  0.3286095 ]
 [ 0.36489797 -0.4504369  -0.68145907  0.24689162]]","[[-0.07627825  0.9538844   0.26167297  0.12575144]
 [ 0.8410682  -0.08050412  0.5348469   0.00788805]
 [-0.48098114 -0.18206169  0.73546433 -0.44113824]
 [-0.23546384 -0.22467127  0.32335463  0.8885503 ]]"
20200227-134227.805884,1295,[8.176378  6.895273  1.1196022 0.9611102],"[[-0.38645247 -0.5104488  -0.32223904 -0.46539277]
 [-0.60712844  0.01448916 -0.14487489  0.76498365]
 [-0.00499601  0.73166627 -0.63856524 -0.17273927]
 [ 0.59051585 -0.03458806  0.05606394  0.32816344]
 [ 0.3651243  -0.45022288 -0.68136984  0.24633358]]","[[-0.07651043  0.953944    0.261354    0.12582205]
 [ 0.84122    -0.08009313  0.5346655   0.0081818 ]
 [-0.4807762  -0.18205938  0.73590297 -0.44063115]
 [-0.23526493 -0.2245672   0.32291475  0.8887894 ]]"
20200227-134227.805884,1296,[8.177702  6.899081  1.1206671 0.9607259],"[[-0.3862324  -0.51061374 -0.32228717 -0.46601766]
 [-0.6070553   0.01438644 -0.14603145  0.76474655]
 [-0.00523634  0.73169804 -0.6384686  -0.17374031]
 [ 0.5905939  -0.03427069  0.05492091  0.32772043]
 [ 0.36534882 -0.45001072 -0.6812836   0.24577269]]","[[-0.07674014  0.9540026   0.26103777  0.12589362]
 [ 0.84137046 -0.07968632  0.53448486  0.0084758 ]
 [-0.48057252 -0.18205693  0.7363396  -0.44012412]
 [-0.23506784 -0.22446457  0.32247338  0.8890276 ]]"
20200227-134227.805884,1297,[8.17812    6.9031844  1.1219771  0.96081054],"[[-0.38582453 -0.51095605 -0.3227389  -0.46614194]
 [-0.6069747   0.01394442 -0.14629002  0.7647416 ]
 [-0.00588242  0.7317239  -0.6385475  -0.1739515 ]
 [ 0.5906893  -0.0337181   0.05418116  0.32742754]
 [ 0.3657497  -0.4496362  -0.68099934  0.2457927 ]]","[[-0.07738989  0.9539809   0.26094115  0.12586024]
 [ 0.8415377  -0.07898635  0.5343275   0.00834132]
 [-0.48033208 -0.18232772  0.73641616 -0.44014645]
 [-0.23474741 -0.2245842   0.32263747  0.8890224 ]]"
20200227-134227.805884,1298,[8.180633  6.906306  1.1225288 0.960804 ],"[[-0.38584933 -0.51080763 -0.32194728 -0.46680912]
 [-0.60697657  0.0139531  -0.14757073  0.7644665 ]
 [-0.00575772  0.73177254 -0.638226   -0.17495431]
 [ 0.59069705 -0.03376412  0.05372925  0.32742542]
 [ 0.36570993 -0.4497221  -0.681435    0.24467164]]","[[-0.07716474  0.95399565  0.26075876  0.12626633]
 [ 0.8415696  -0.07914785  0.53424287  0.00900923]
 [-0.4803124  -0.18217573  0.7370323  -0.43919876]
 [-0.23474799 -0.2245893   0.32151654  0.8894269 ]]"
20200227-134227.805884,1299,[8.182166  6.9086094 1.1234756 0.9610842],"[[-0.3856005  -0.511046   -0.32243794 -0.46643817]
 [-0.60695076  0.01359273 -0.1467865   0.7646571 ]
 [-0.00621435  0.7317366  -0.6384587  -0.17429297]
 [ 0.5907085  -0.03340523  0.05399498  0.32736042]
 [ 0.36598912 -0.4495479  -0.6811331   0.24534236]]","[[-0.07765886  0.9539358   0.2609247   0.12607227]
 [ 0.84160554 -0.07873835  0.53425545  0.00847946]
 [-0.48023245 -0.18243492  0.7365988  -0.43990552]
 [-0.2346195  -0.22477667  0.32235405  0.88911045]]"
20200227-134227.805884,1300,[8.185434  6.9102736 1.1233078 0.9606585],"[[-0.38540155 -0.51121205 -0.32222408 -0.466854  ]
 [-0.6069531   0.01330277 -0.14726721  0.76451087]
 [-0.00653046  0.73170817 -0.63841754 -0.1747142 ]
 [ 0.5907035  -0.03316171  0.05368564  0.32708228]
 [ 0.36619738 -0.44943148 -0.6811936   0.24507637]]","[[-0.07809187  0.95393765  0.2607571   0.1261368 ]
 [ 0.8415673  -0.07832249  0.5343736   0.00866299]
 [-0.4802288  -0.18253408  0.7366717  -0.439746  ]
 [-0.2346199  -0.22483315  0.32212666  0.8891782 ]]"
20200227-134227.805884,1301,[8.185854   6.9143624  1.1246125  0.96073866],"[[-0.3849943  -0.5115526  -0.32265377 -0.4669837 ]
 [-0.60687196  0.01286143 -0.14754131  0.764503  ]
 [-0.00717599  0.7317329  -0.63848823 -0.17493902]
 [ 0.59079707 -0.03261     0.05295107  0.32679474]
 [ 0.3665966  -0.44905716 -0.68092203  0.24507776]]","[[-0.07874171  0.9539148   0.2606586   0.12610927]
 [ 0.84173244 -0.07762332  0.53421754  0.00854033]
 [-0.47998932 -0.18280464  0.7367563  -0.43975323]
 [-0.23430072 -0.2249529   0.32227132  0.88917977]]"
20200227-134227.805884,1302,[8.186285  6.918436  1.125915  0.9608165],"[[-0.38458964 -0.51189166 -0.32305676 -0.4671207 ]
 [-0.6067907   0.0124209  -0.1478396   0.7644912 ]
 [-0.00781984  0.7317562  -0.6385504  -0.17518364]
 [ 0.59088933 -0.03206094  0.05221735  0.3265149 ]
 [ 0.36699408 -0.44868454 -0.68066466  0.24505125]]","[[-0.07938952  0.9538907   0.26055917  0.12609151]
 [ 0.84189534 -0.07692818  0.53406304  0.00843585]
 [-0.47975144 -0.18307565  0.7368537  -0.4397369 ]
 [-0.23398356 -0.22507377  0.32238528  0.8891914 ]]"
20200227-134227.805884,1303,[8.1911545 6.9201803 1.1265639 0.9602475],"[[-0.38651046 -0.5097651  -0.3208566  -0.4674643 ]
 [-0.60617805  0.01507144 -0.14909463  0.7645515 ]
 [-0.00390412  0.73182315 -0.63785136 -0.17600168]
 [ 0.5914396  -0.03457721  0.05432097  0.3266501 ]
 [ 0.36515957 -0.4507237  -0.68192154  0.24343766]]","[[-0.07461236  0.9542312   0.2605234   0.12650374]
 [ 0.84190047 -0.08095143  0.5334577   0.00857216]
 [-0.48022532 -0.18069835  0.7375242  -0.43907845]
 [-0.23456423 -0.22413754  0.32188284  0.8894568 ]]"
20200227-134227.805884,1304,[8.191574   6.9242644  1.1278592  0.96032363],"[[-0.38611302 -0.5101024  -0.32123512 -0.4676165 ]
 [-0.6060985   0.01463507 -0.14943242  0.7645321 ]
 [-0.00454416  0.73185    -0.63790345 -0.1762787 ]
 [ 0.59153193 -0.03403334  0.05357139  0.32637584]
 [ 0.36555532 -0.45035395 -0.6816796   0.24337284]]","[[-0.07525559  0.95420957  0.2604204   0.1264993 ]
 [ 0.8420638  -0.0802633   0.533305    0.00849463]
 [-0.47999159 -0.18096903  0.7376413  -0.43902612]
 [-0.23425044 -0.22425935  0.32195118  0.8894841 ]]"
20200227-134227.805884,1305,[8.195417  6.9254003 1.1265929 0.9609235],"[[-0.38522872 -0.5109395  -0.32357758 -0.46587592]
 [-0.606281    0.01346671 -0.14492495  0.7652713 ]
 [-0.00603949  0.73172796 -0.6389466  -0.17267665]
 [ 0.5914666  -0.03301608  0.05551932  0.32609442]
 [ 0.36626893 -0.44971535 -0.68041074  0.24731508]]","[[-0.07713566  0.9540947   0.2608497   0.12534325]
 [ 0.84197927 -0.07865195  0.5337107   0.00614135]
 [-0.4799175  -0.181733    0.73542535 -0.44249505]
 [-0.23409463 -0.22470069  0.32597524  0.8879469 ]]"
20200227-134227.805884,1306,[8.198733  6.9281754 1.1262609 0.9606828],"[[-0.38510913 -0.51090306 -0.322509   -0.46681383]
 [-0.606306    0.01320042 -0.14653695  0.7649028 ]
 [-0.00619179  0.7317776  -0.63853955 -0.17394666]
 [ 0.59147376 -0.03293412  0.05491009  0.32603538]
 [ 0.36633974 -0.44968987 -0.68100446  0.24587126]]","[[-0.07728452  0.9540911   0.26055545  0.1258907 ]
 [ 0.8419535  -0.07849894  0.5337625   0.00707337]
 [-0.47993666 -0.18169935  0.7361742  -0.44124132]
 [-0.23409921 -0.2247972   0.32443216  0.8884864 ]]"
20200227-134227.805884,1307,[8.201981  6.92983   1.1260793 0.9602624],"[[-0.38490912 -0.5110719  -0.32230273 -0.46721524]
 [-0.6063102   0.01290781 -0.14699021  0.76476145]
 [-0.00651199  0.7317483  -0.63850284 -0.1743455 ]
 [ 0.5914667  -0.03268972  0.0546191   0.32576424]
 [ 0.36654833 -0.44957188 -0.6810621   0.24562426]]","[[-0.07772361  0.9540924   0.26039132  0.12594987]
 [ 0.8419135  -0.07807915  0.53388476  0.00724503]
 [-0.4799349  -0.18180113  0.736235   -0.4410998 ]
 [-0.2341009  -0.22485542  0.32422474  0.88854676]]"
20200227-134227.805884,1308,[8.2033     6.933596   1.1271293  0.95987856],"[[-0.38470072 -0.51123    -0.32231185 -0.467833  ]
 [-0.6062379   0.01281054 -0.14815062  0.7645225 ]
 [-0.00674281  0.7317783  -0.6383937  -0.17534547]
 [ 0.5915395  -0.03238609  0.0535099   0.325341  ]
 [ 0.366765   -0.44936776 -0.680997    0.2450408 ]]","[[-0.0779441   0.9541476   0.26008376  0.12603022]
 [ 0.8420565  -0.07769     0.5337116   0.00754934]
 [-0.47973967 -0.1817981   0.73667157 -0.44058427]
 [-0.23391324 -0.22475797  0.32376462  0.8887885 ]]"
20200227-134227.805884,1309,[8.204682  6.9384627 1.1280328 0.9596722],"[[-0.38457736 -0.5111815  -0.32145733 -0.46896806]
 [-0.60618615  0.01274264 -0.15043965  0.7640539 ]
 [-0.0068028   0.73188615 -0.63791054 -0.17719212]
 [ 0.5916253  -0.03224834  0.0521074   0.3251301 ]
 [ 0.36684057 -0.44925916 -0.68146044  0.24327713]]","[[-0.07787112  0.95419735  0.25965106  0.12658978]
 [ 0.84221125 -0.0775732   0.5334686   0.00859807]
 [-0.4795685  -0.18165958  0.7377763  -0.43897638]
 [-0.23373148 -0.22469935  0.3219922   0.88949484]]"
20200227-134227.805884,1310,[8.206011   6.9422135  1.1290864  0.95928866],"[[-0.38437486 -0.511336   -0.32145566 -0.4695751 ]
 [-0.60611427  0.01264848 -0.15158245  0.7638146 ]
 [-0.00702835  0.7319155  -0.6377959  -0.17817675]
 [ 0.5916967  -0.03195131  0.05102357  0.32471028]
 [ 0.36705288 -0.44905996 -0.6813974   0.24269976]]","[[-0.07808598  0.9542514   0.25935006  0.1266667 ]
 [ 0.8423513  -0.07719308  0.5332978   0.00889334]
 [-0.479377   -0.18165544  0.7382006  -0.43847334]
 [-0.23354809 -0.2246038   0.32154462  0.88972914]]"
20200227-134227.805884,1311,[8.207337  6.9459496 1.1301352 0.9589066],"[[-0.3841747  -0.51148945 -0.32145032 -0.47017774]
 [-0.60604167  0.01255517 -0.15272003  0.7635749 ]
 [-0.00725118  0.7319435  -0.63767934 -0.17915493]
 [ 0.59176683 -0.03165753  0.04994867  0.3242925 ]
 [ 0.36726406 -0.4488624  -0.6813347   0.24212356]]","[[-0.07829765  0.95430475  0.25905293  0.12674415]
 [ 0.84249043 -0.07681799  0.53312755  0.00918731]
 [-0.4791868  -0.1816517   0.73862237 -0.43797246]
 [-0.23336628 -0.22450984  0.32109785  0.88996166]]"
20200227-134227.805884,1312,[8.2097645 6.9479146 1.1308005 0.958728 ],"[[-0.38412285 -0.5115483  -0.3215093  -0.47028294]
 [-0.6060257   0.0125354  -0.15280563  0.7635384 ]
 [-0.0072989   0.7319111  -0.63772964 -0.1792591 ]
 [ 0.5917561  -0.03154399  0.04986109  0.32410243]
 [ 0.36736107 -0.4488565  -0.6812469   0.2422123 ]]","[[-0.07836931  0.954322    0.25900948  0.12665848]
 [ 0.8425025  -0.07671318  0.5331251   0.00908675]
 [-0.47915193 -0.18164042  0.73853934 -0.43815535]
 [-0.23337    -0.22448143  0.32132784  0.8898848 ]]"
20200227-134227.805884,1313,[8.211295   6.950168   1.1317198  0.95900273],"[[-0.3838757  -0.5117883  -0.32193986 -0.46992722]
 [-0.6060014   0.01217254 -0.15207504  0.7637253 ]
 [-0.00776088  0.7318723  -0.6379465  -0.17864586]
 [ 0.591763   -0.03118487  0.05012533  0.32406437]
 [ 0.36763847 -0.4486811  -0.6809841   0.2428177 ]]","[[-0.07887051  0.9542596   0.25916845  0.12648958]
 [ 0.8425331  -0.07630164  0.5331434   0.00860732]
 [-0.4790761  -0.18190451  0.7381404  -0.43880013]
 [-0.23324554 -0.22467148  0.32208455  0.8895959 ]]"
20200227-134227.805884,1314,[8.213652  6.9520946 1.1317736 0.9590459],"[[-0.38347855 -0.5121408  -0.32211858 -0.46983862]
 [-0.6059975   0.01153292 -0.15166122  0.7638151 ]
 [-0.00849984  0.731834   -0.6380827  -0.17828412]
 [ 0.5917714  -0.03069469  0.05022229  0.32395124]
 [ 0.3680295  -0.44839212 -0.68085766  0.24312322]]","[[-0.07974479  0.95417833  0.2592176   0.1264542 ]
 [ 0.84250975 -0.07557382  0.5332877   0.00837547]
 [-0.47903383 -0.1822868   0.7378619  -0.43915612]
 [-0.23311964 -0.22495285  0.32244435  0.88942754]]"
20200227-134227.805884,1315,[8.216      6.9540205  1.1318308  0.95908684],"[[-0.3830841  -0.5124899  -0.32229096 -0.46975192]
 [-0.6059925   0.0108981  -0.15125342  0.7639033 ]
 [-0.00923312  0.73179555 -0.6382152  -0.17792821]
 [ 0.5917796  -0.03020767  0.05031992  0.32383907]
 [ 0.36841676 -0.44810513 -0.68073463  0.24342236]]","[[-0.08061225  0.9540971   0.2592648   0.12641993]
 [ 0.84248537 -0.07485111  0.5334316   0.00814694]
 [-0.47899225 -0.18266533  0.7375864  -0.4395067 ]
 [-0.2329945  -0.22523159  0.3227983   0.8892613 ]]"
20200227-134227.805884,1316,[8.218352  6.9559436 1.1318871 0.9591284],"[[-0.38269073 -0.5128373  -0.3224635  -0.4696654 ]
 [-0.6059871   0.01026567 -0.15084587  0.7639914 ]
 [-0.00996414  0.73175645 -0.6383476  -0.17757262]
 [ 0.5917876  -0.02972193  0.05041768  0.32372755]
 [ 0.36880288 -0.44781882 -0.6806117   0.2437214 ]]","[[-0.08147681  0.95401555  0.25931188  0.12638538]
 [ 0.84246045 -0.07413104  0.53357506  0.00791798]
 [-0.47895065 -0.18304233  0.73731065 -0.43985763]
 [-0.23286974 -0.22550938  0.32315305  0.88909477]]"
20200227-134227.805884,1317,[8.223395  6.9581575 1.131819  0.9588536],"[[-0.383191   -0.5122048  -0.32188824 -0.46976006]
 [-0.6058597   0.0111419  -0.15093984  0.76397073]
 [-0.0088424   0.73183846 -0.63808995 -0.1777539 ]
 [ 0.5919443  -0.03030317  0.05130663  0.3236068 ]
 [ 0.36826968 -0.44834828 -0.6810389   0.24363199]]","[[-0.08002976  0.9541566   0.25925654  0.12635796]
 [ 0.84251237 -0.07528368  0.53333336  0.00782044]
 [-0.47900963 -0.18228279  0.7374166  -0.43993118]
 [-0.23306297 -0.22514535  0.32335454  0.88906324]]"
20200227-134227.805884,1318,[8.229515  6.9652414 1.1297994 0.958808 ],"[[-0.38210207 -0.5129962  -0.3235266  -0.4687426 ]
 [-0.6061306   0.01028415 -0.14822629  0.7642493 ]
 [-0.01060189  0.73208827 -0.63828284 -0.1760598 ]
 [ 0.59179723 -0.02864881  0.05239315  0.32327393]
 [ 0.3691444  -0.44716316 -0.68059474  0.24637556]]","[[-0.08238366  0.95417565  0.25893065  0.12536731]
 [ 0.8423407  -0.0730344   0.5339329   0.00663011]
 [-0.47893825 -0.18301111  0.7360357  -0.44201422]
 [-0.23300938 -0.2252155   0.32576394  0.8881794 ]]"
20200227-134227.805884,1319,[8.231048  6.967472  1.130723  0.9590766],"[[-0.38185388 -0.5132356  -0.3239508  -0.46839026]
 [-0.6061051   0.00992053 -0.14750862  0.76442903]
 [-0.01106304  0.73204666 -0.6384964  -0.17545493]
 [ 0.5918024  -0.0282913   0.0526473   0.3232343 ]
 [ 0.3694213  -0.44698772 -0.68032926  0.24696924]]","[[-0.08288395  0.95411104  0.25908887  0.12520191]
 [ 0.84237033 -0.07262453  0.53394765  0.00615672]
 [-0.47886088 -0.18327597  0.73563963 -0.44264725]
 [-0.23288386 -0.22540613  0.3265076   0.8878908 ]]"
20200227-134227.805884,1320,[8.235172   6.9697623  1.1305485  0.95874065],"[[-0.3820525  -0.5131391  -0.32351756 -0.46862897]
 [-0.60611975  0.01003321 -0.14782515  0.76434135]
 [-0.01082674  0.7320106  -0.6384018  -0.17571354]
 [ 0.59172785 -0.02856582  0.05277058  0.32320443]
 [ 0.36931828 -0.44713807 -0.6805458   0.24664378]]","[[-0.08265933  0.9541054   0.2591139   0.12534109]
 [ 0.8421902  -0.07294717  0.5341851   0.00637822]
 [-0.4790773  -0.18313359  0.735584   -0.44256443]
 [-0.23316942 -0.22544123  0.32622477  0.88791084]]"
20200227-134227.805884,1321,[8.240961  6.969713  1.1316749 0.9589541],"[[-0.38388982 -0.5122452  -0.32272592 -0.4680397 ]
 [-0.6061977   0.01124985 -0.14634137  0.76467764]
 [-0.00850232  0.73150885 -0.6389322  -0.1741197 ]
 [ 0.59136933 -0.03127736  0.0547293   0.3238367 ]
 [ 0.36791724 -0.44876972 -0.6805897   0.24701937]]","[[-0.07962015  0.9540143   0.2603073   0.12552814]
 [ 0.84156424 -0.07641547  0.5346937   0.00575312]
 [-0.48009437 -0.18204187  0.7343888  -0.44389546]
 [-0.23439264 -0.22556153  0.3271325   0.8872239 ]]"
