Timestamp,Epoch,s,u,v
20200228-025814.941351,1378,[7.9312515 6.101317  1.8417996 1.0261904],"[[-0.44213498 -0.38997763 -0.7536476  -0.25994828]
 [-0.5752672  -0.08136162  0.40492022  0.25548404]
 [-0.05892821  0.7791653  -0.13493842 -0.5139003 ]
 [ 0.5865726  -0.0025621  -0.38061526  0.40429604]
 [ 0.35502708 -0.48393402  0.32400393 -0.66302794]]","[[ 0.72995734  0.2501033  -0.10538682  0.6272992 ]
 [ 0.02603429  0.46080464  0.88470674 -0.0653855 ]
 [-0.08979573 -0.7580532   0.43291378  0.4794555 ]
 [-0.67706823  0.3878949  -0.13701567  0.610199  ]]"
20200228-025814.941351,1379,[7.9311795 6.107984  1.8412637 1.0264425],"[[-0.44256407 -0.38933647 -0.75349224 -0.26029462]
 [-0.5755124  -0.08029743  0.40503362  0.25612083]
 [-0.05809439  0.77941096 -0.13439943 -0.5138602 ]
 [ 0.5864522  -0.00274895 -0.38057157  0.40445152]
 [ 0.35443154 -0.4842321   0.32449868 -0.6625826 ]]","[[ 0.73012143  0.24965315 -0.10624554  0.6271428 ]
 [ 0.02648381  0.46124744  0.88452065 -0.06459752]
 [-0.09070785 -0.7574122   0.43276685  0.48042893]
 [-0.67675245  0.3889102  -0.13801505  0.60967803]]"
20200228-025814.941351,1380,[7.9341726 6.1139636 1.8442395 1.0262948],"[[-0.44150662 -0.39083856 -0.75352365 -0.2594843 ]
 [-0.5752527  -0.08160383  0.40574762  0.25566256]
 [-0.05959321  0.7790371  -0.13524981 -0.5136791 ]
 [ 0.58668154 -0.00205213 -0.37954256  0.40496388]
 [ 0.35554156 -0.48340714  0.3243847  -0.6629045 ]]","[[ 0.7300407   0.2506916  -0.1050203   0.6270287 ]
 [ 0.02563429  0.4616566   0.8842041  -0.06632572]
 [-0.0885911  -0.7578506   0.43417412  0.47886014]
 [-0.67715216  0.386897   -0.13655294  0.61084276]]"
20200228-025814.941351,1381,[7.9386773 6.1187153 1.8442701 1.0273113],"[[-0.44221032 -0.39019856 -0.7532409  -0.26040322]
 [-0.5752315  -0.08032031  0.4052529   0.2547678 ]
 [-0.05760141  0.77907    -0.13534586 -0.5142741 ]
 [ 0.58689225 -0.00372253 -0.38005468  0.4037871 ]
 [ 0.35468084 -0.48407593  0.32501987 -0.66314536]]","[[ 0.73061585  0.24846782 -0.10631374  0.62702614]
 [ 0.02698614  0.46190816  0.8841626  -0.06457008]
 [-0.09009396 -0.7579496   0.43369234  0.47885972]
 [-0.67628074  0.38783646 -0.13735045  0.611034  ]]"
20200228-025814.941351,1382,[7.9388323 6.1261716 1.8437713 1.0272721],"[[-0.44242448 -0.3898148  -0.7530971  -0.2607267 ]
 [-0.5754347  -0.07970597  0.4052581   0.25572625]
 [-0.05720896  0.7792287  -0.13481724 -0.5140855 ]
 [ 0.5867668  -0.00368208 -0.3801188   0.4041951 ]
 [ 0.35435498 -0.48423165  0.3254911  -0.6625469 ]]","[[ 0.73070437  0.24825887 -0.1071654   0.62686056]
 [ 0.02716354  0.46227846  0.88403296 -0.06361134]
 [-0.0905264  -0.75755304  0.4334341   0.47963852]
 [-0.6761201   0.38830295 -0.13833356  0.61069345]]"
20200228-025814.941351,1383,[7.939667  6.1300445 1.8439245 1.0279754],"[[-0.442499   -0.3898323  -0.7531033  -0.26052353]
 [-0.5755495  -0.07950048  0.40522838  0.2561194 ]
 [-0.05723285  0.7791782  -0.13488619 -0.51404417]
 [ 0.5866609  -0.00355959 -0.38015875  0.40453583]
 [ 0.35424736 -0.48433343  0.32543886 -0.6622986 ]]","[[ 0.7306918   0.24832697 -0.10755987  0.62678087]
 [ 0.0271511   0.4624901   0.88395256 -0.06319606]
 [-0.09061441 -0.75733167  0.43334466  0.48005226]
 [-0.67612255  0.38843963 -0.13882111  0.61049306]]"
20200228-025814.941351,1384,[7.940503  6.1339107 1.8440815 1.0286714],"[[-0.44257182 -0.3898512  -0.7531087  -0.2603228 ]
 [-0.57566315 -0.07929882  0.40519753  0.25651428]
 [-0.05726006  0.7791276  -0.13495374 -0.5140025 ]
 [ 0.5865546  -0.00343539 -0.3802008   0.40487683]
 [ 0.3541429  -0.48443347  0.32538757 -0.66204876]]","[[ 0.73067826  0.24839741 -0.10795376  0.6267008 ]
 [ 0.02713735  0.46270052  0.88387233 -0.06278102]
 [-0.0906986  -0.75711185  0.43325427  0.4804646 ]
 [-0.6761263   0.3885725  -0.13930695  0.6102936 ]]"
20200228-025814.941351,1385,[7.9460354 6.1354327 1.8469009 1.0310975],"[[-0.4425742  -0.3906143  -0.7533495  -0.25917217]
 [-0.57642925 -0.07970949  0.40539053  0.25519407]
 [-0.05760001  0.77863544 -0.13654765 -0.5141222 ]
 [ 0.5859186  -0.00426809 -0.3796665   0.4050765 ]
 [ 0.35389072 -0.48453584  0.32454786 -0.66279477]]","[[ 0.7299283   0.24763314 -0.10632977  0.6281531 ]
 [ 0.02658413  0.4627573   0.88379234 -0.0637188 ]
 [-0.09148934 -0.7577958   0.43403742  0.47852546]
 [-0.6768513   0.38765797 -0.13862438  0.610227  ]]"
20200228-025814.941351,1386,[7.9503717 6.1361427 1.8464695 1.0316186],"[[-0.4428562  -0.39010507 -0.7533309  -0.25965986]
 [-0.5763701  -0.07911381  0.4052689   0.2541299 ]
 [-0.05644549  0.77860534 -0.13634965 -0.5148027 ]
 [ 0.5861569  -0.00506521 -0.3796532   0.40398368]
 [ 0.35342607 -0.4850849   0.32484263 -0.66315174]]","[[ 0.73035985  0.24650104 -0.10695971  0.6279898 ]
 [ 0.02731898  0.46281227  0.88379943 -0.06290777]
 [-0.09219866 -0.7578349   0.43376395  0.4785757 ]
 [-0.6762601   0.38823754 -0.13895117  0.6104398 ]]"
20200228-025814.941351,1387,[7.951437  6.140823  1.846688  1.0319636],"[[-0.44270217 -0.39039484 -0.75334054 -0.25944766]
 [-0.5764383  -0.0793766   0.40513867  0.254862  ]
 [-0.0569309   0.7784689  -0.13641715 -0.51460564]
 [ 0.5860477  -0.0046978  -0.3798001   0.40458938]
 [ 0.35361123 -0.48503116  0.32478166 -0.66273755]]","[[ 0.7302724   0.24683368 -0.10734248  0.6278959 ]
 [ 0.02702379  0.46295393  0.88377476 -0.06233637]
 [-0.09177595 -0.75786185  0.43357337  0.47878662]
 [-0.6764241   0.38780418 -0.13940653  0.6104298 ]]"
20200228-025814.941351,1388,[7.9559927 6.1423473 1.8463264 1.0321553],"[[-0.44275495 -0.39016283 -0.75332963 -0.25991   ]
 [-0.5763366  -0.07924984  0.4049181   0.254131  ]
 [-0.0562449   0.77834976 -0.13623014 -0.5151301 ]
 [ 0.58627933 -0.00524788 -0.37988797  0.40376508]
 [ 0.35343605 -0.48542374  0.32505727 -0.66293216]]","[[ 0.7306217   0.24597022 -0.10795321  0.62772346]
 [ 0.02746927  0.46294045  0.8838354  -0.06137475]
 [-0.09197844 -0.758147    0.4332024   0.47863227]
 [-0.6760012   0.38781157 -0.13970387  0.6108254 ]]"
20200228-025814.941351,1389,[7.959916  6.144493  1.8462405 1.0320227],"[[-0.4429848  -0.38982716 -0.7532182  -0.26037   ]
 [-0.57631445 -0.07869453  0.4049449   0.25336772]
 [-0.05534474  0.77836394 -0.13606158 -0.515605  ]
 [ 0.58642143 -0.00587792 -0.37981102  0.40295506]
 [ 0.3530904  -0.4857542   0.32544234 -0.66316724]]","[[ 0.7309297   0.24515629 -0.10837811  0.6276102 ]
 [ 0.02805053  0.46313053  0.8837457  -0.06096724]
 [-0.09253921 -0.7580382   0.43321356  0.47868627]
 [-0.6755677   0.38831237 -0.13990681  0.6109403 ]]"
20200228-025814.941351,1390,[7.9607434 6.148338  1.8463975 1.0327052],"[[-0.44305742 -0.38984254 -0.7532212  -0.26017535]
 [-0.5764264  -0.07848828  0.40492332  0.2537578 ]
 [-0.05536793  0.778317   -0.13612173 -0.5155643 ]
 [ 0.58631784 -0.00575308 -0.37984422  0.40329015]
 [ 0.3529852  -0.48585176  0.32539862 -0.6629226 ]]","[[ 0.7309186   0.2452276  -0.10876504  0.62752837]
 [ 0.02803929  0.46334267  0.88366246 -0.06056668]
 [-0.09262304 -0.75781524  0.43313208  0.47909692]
 [-0.6755688   0.38844955 -0.1403842   0.6107427 ]]"
20200228-025814.941351,1391,[7.9615755 6.1521792 1.8465599 1.0333827],"[[-0.44312918 -0.3898591  -0.753224   -0.25998157]
 [-0.57653797 -0.07828394  0.404901    0.2541476 ]
 [-0.05539221  0.77827007 -0.13618182 -0.51552314]
 [ 0.58621424 -0.00562772 -0.37987822  0.40362602]
 [ 0.35288197 -0.48594862  0.32535467 -0.6626773 ]]","[[ 0.73090744  0.24529953 -0.10914937  0.6274466 ]
 [ 0.02802753  0.4635537   0.8835792  -0.06016924]
 [-0.09270549 -0.7575933   0.43305105  0.47950506]
 [-0.6755701   0.3885853  -0.14085847  0.61054575]]"
20200228-025814.941351,1392,[7.967648  6.1543016 1.8467715 1.034451 ],"[[-0.44240773 -0.39056373 -0.75332224 -0.25947717]
 [-0.5759575  -0.07889578  0.4048443   0.25521418]
 [-0.05647437  0.77830654 -0.13644159 -0.51492923]
 [ 0.58659774 -0.00432444 -0.37990788  0.40484414]
 [ 0.35392484 -0.48523802  0.32505548 -0.6621832 ]]","[[ 0.73111826  0.24663374 -0.10990133  0.6265461 ]
 [ 0.02762577  0.46391988  0.88341844 -0.05989529]
 [-0.09073889 -0.757447    0.4331499   0.48002306]
 [-0.6756256   0.38758814 -0.14097944  0.6110899 ]]"
20200228-025814.941351,1393,[7.9725485 6.155763  1.847285  1.0344175],"[[-0.44192287 -0.39129487 -0.75333345 -0.2592691 ]
 [-0.5756638  -0.08022343  0.40488404  0.25542322]
 [-0.05725772  0.7778216  -0.13659133 -0.51484334]
 [ 0.58675736 -0.00426813 -0.37987438  0.40519497]
 [ 0.35461667 -0.48520955  0.32495633 -0.6620359 ]]","[[ 0.73118436  0.24676001 -0.10993288  0.6264134 ]
 [ 0.02729129  0.4637068   0.88356996 -0.05945881]
 [-0.08936671 -0.75833714  0.43297917  0.47902772]
 [-0.6757503   0.3860188  -0.14052734  0.61204857]]"
20200228-025814.941351,1394,[7.9753585 6.159661  1.8489903 1.0354246],"[[-0.4416468  -0.3914291  -0.75342715 -0.25916022]
 [-0.57561046 -0.07961154  0.4053263   0.25336286]
 [-0.05665792  0.77786833 -0.13707292 -0.51562315]
 [ 0.58715093 -0.00451907 -0.37888685  0.40398008]
 [ 0.35449228 -0.48512453  0.3251377  -0.6630055 ]]","[[ 0.7315505   0.24631743 -0.10942704  0.6262487 ]
 [ 0.02759514  0.46426013  0.88319826 -0.060514  ]
 [-0.08941999 -0.7580673   0.43406093  0.4784655 ]
 [-0.6753346   0.38616607 -0.13992049  0.61255324]]"
20200228-025814.941351,1395,[7.9761863 6.1634903 1.8491361 1.0360976],"[[-0.44172102 -0.3914432  -0.7534275  -0.25897253]
 [-0.5757235  -0.07940683  0.4053004   0.25375932]
 [-0.05668149  0.7778208  -0.13712695 -0.5155822 ]
 [ 0.5870465  -0.00439639 -0.37892547  0.40431055]
 [ 0.35438505 -0.48522323  0.32510003 -0.6627577 ]]","[[ 0.731536    0.2463865  -0.1098181   0.62617004]
 [ 0.02758129  0.4644701   0.88311636 -0.06010149]
 [-0.08950876 -0.7578466   0.43397132  0.4788794 ]
 [-0.675339    0.38630256 -0.14040749  0.61235094]]"
20200228-025814.941351,1396,[7.9805274 6.164183  1.8487229 1.0366062],"[[-0.44199088 -0.3909593  -0.75340575 -0.25945115]
 [-0.5756693  -0.07883211  0.4051939   0.25268903]
 [-0.05556867  0.77778906 -0.13693695 -0.51625717]
 [ 0.5872755  -0.0051719  -0.3788991   0.4032218 ]
 [ 0.35393387 -0.48575073  0.32539394 -0.6631173 ]]","[[ 0.7319417   0.24528714 -0.11041377  0.6260232 ]
 [ 0.02828975  0.46452743  0.8831163  -0.05932826]
 [-0.09019957 -0.75788873  0.43371952  0.47891164]
 [-0.6747783   0.38685074 -0.14071974  0.61255145]]"
20200228-025814.941351,1397,[7.97917   6.1752834 1.848502  1.035374 ],"[[-0.44174704 -0.3912143  -0.75270975 -0.26090696]
 [-0.57570964 -0.07809622  0.40540284  0.2531119 ]
 [-0.05627035  0.7783146  -0.13583177 -0.5166106 ]
 [ 0.5872604  -0.00393438 -0.379001    0.40202653]
 [ 0.35408548 -0.4848328   0.32708496 -0.66283464]]","[[ 0.73184544  0.24645025 -0.11190739  0.62541294]
 [ 0.02791261  0.46563372  0.8826192  -0.05822033]
 [-0.08952594 -0.7568333   0.43380895  0.4806224 ]
 [-0.67498773  0.3868468  -0.14237276  0.61194044]]"
20200228-025814.941351,1398,[7.983224  6.1771774 1.851217  1.0358568],"[[-0.4406197  -0.39306644 -0.75268245 -0.26036876]
 [-0.57623893 -0.07959185  0.40606698  0.25144777]
 [-0.05906702  0.7780256  -0.13662751 -0.51716614]
 [ 0.5867446  -0.00242431 -0.3780835   0.40103722]
 [ 0.3550278  -0.4835641   0.32705402 -0.6638452 ]]","[[ 0.7306683   0.24846525 -0.11022066  0.626291  ]
 [ 0.02585629  0.46616378  0.88229424 -0.05982975]
 [-0.08787331 -0.75705445  0.43507892  0.47943008]
 [-0.6765603   0.38448003 -0.14182588  0.6118226 ]]"
20200228-025814.941351,1399,[7.9924407 6.177565  1.851169  1.0360913],"[[-0.4400802  -0.39339644 -0.7526609  -0.26052213]
 [-0.57553774 -0.07982886  0.40605763  0.25138333]
 [-0.05920247  0.77812475 -0.13665819 -0.5170774 ]
 [ 0.5873569  -0.00190207 -0.37801713  0.4011287 ]
 [ 0.3557994  -0.48309967  0.32718065 -0.66382337]]","[[ 0.73119384  0.24888314 -0.11101165  0.62537193]
 [ 0.02606229  0.4665042   0.8821281  -0.05954085]
 [-0.0864246  -0.7570152   0.4352637   0.47958815]
 [-0.6761713   0.38387415 -0.14167745  0.6126671 ]]"
20200228-025814.941351,1400,[7.9940405 6.1851044 1.8489156 1.0362965],"[[-0.44150293 -0.39196754 -0.75211424 -0.26193693]
 [-0.57581013 -0.0780917   0.40523574  0.25319806]
 [-0.05697764  0.77836496 -0.13568175 -0.5168619 ]
 [ 0.58705246 -0.00351187 -0.37947905  0.40129024]
 [ 0.35445765 -0.4841474   0.32816765 -0.6626458 ]]","[[ 0.7315545   0.24664173 -0.11366602  0.6253607 ]
 [ 0.02756951  0.46663147  0.8822509  -0.05593162]
 [-0.08879647 -0.75675213  0.43353108  0.48113653]
 [-0.6754133   0.38568026 -0.14409798  0.61180335]]"
20200228-025814.941351,1401,[7.9948754 6.1888976 1.8490766 1.0369529],"[[-0.4415743  -0.39198688 -0.7521184  -0.26174352]
 [-0.5759206  -0.0779017   0.405202    0.25360096]
 [-0.05700808  0.7783129  -0.13574196 -0.5168177 ]
 [ 0.5869482  -0.00338963 -0.3795264   0.40163195]
 [ 0.35435784 -0.48424712  0.32812062 -0.6623956 ]]","[[ 0.7315392   0.24671224 -0.1140478   0.6252813 ]
 [ 0.02755267  0.4668332   0.8821702  -0.05552655]
 [-0.08887684 -0.75654054  0.43343696  0.48153877]
 [-0.67542005  0.3858058  -0.14457196  0.6116049 ]]"
20200228-025814.941351,1402,[7.99571   6.1926866 1.849242  1.0376116],"[[-0.44164562 -0.39200622 -0.7521226  -0.26155105]
 [-0.57603085 -0.0777122   0.40516692  0.25400266]
 [-0.05703881  0.77826095 -0.1358026  -0.5167738 ]
 [ 0.58684367 -0.00326778 -0.37957564  0.40197235]
 [ 0.35425818 -0.48434624  0.32807302 -0.66214585]]","[[ 0.7315239   0.24678239 -0.11442927  0.62520194]
 [ 0.02753579  0.46703413  0.88209003 -0.05512138]
 [-0.08895727 -0.7563298   0.43334195  0.48194066]
 [-0.6754267   0.38593122 -0.14504543  0.6114063 ]]"
20200228-025814.941351,1403,[7.9965467 6.1964693 1.8494127 1.0382546],"[[-0.4417142  -0.39202803 -0.7521253  -0.26136082]
 [-0.5761397  -0.07752703  0.4051321   0.2544068 ]
 [-0.05707271  0.77820843 -0.13586111 -0.516728  ]
 [ 0.5867388  -0.00314338 -0.37962514  0.40231532]
 [ 0.35416326 -0.48444316  0.32802698 -0.6618929 ]]","[[ 0.731508    0.2468556  -0.11480726  0.625122  ]
 [ 0.02751735  0.46723363  0.8820096  -0.05472091]
 [-0.08903225 -0.75612086  0.4332482   0.4823386 ]
 [-0.6754347   0.38605213 -0.14551361  0.6112099 ]]"
20200228-025814.941351,1404,[8.000621  6.1983247 1.8521341 1.0387222],"[[-0.44057587 -0.39388904 -0.7521014  -0.26081812]
 [-0.57666415 -0.0790406   0.40580082  0.25271738]
 [-0.05988035  0.77791435 -0.13666546 -0.51728886]
 [ 0.5862227  -0.00162907 -0.3787031   0.40131855]
 [ 0.35511735 -0.48316756  0.32798716 -0.6629204 ]]","[[ 0.73032767  0.24887988 -0.11310316  0.6260098 ]
 [ 0.02544964  0.46775788  0.881691   -0.05635709]
 [-0.08736364 -0.7563478   0.4345355   0.48112863]
 [-0.6770093   0.3836659  -0.14494076  0.6111066 ]]"
20200228-025814.941351,1405,[8.001452  6.2021084 1.8523006 1.0393587],"[[-0.4406436  -0.3939112  -0.75210285 -0.2606331 ]
 [-0.57677114 -0.07885912  0.4057631   0.25312513]
 [-0.05991566  0.77786237 -0.13672099 -0.51724243]
 [ 0.5861182  -0.00150254 -0.37875846  0.4016631 ]
 [ 0.35502675 -0.48326325  0.32794282 -0.6626656 ]]","[[ 0.7303133   0.24895532 -0.11348748  0.6259273 ]
 [ 0.0254325   0.46795583  0.8816122  -0.05595195]
 [-0.08743397 -0.7561402   0.43443853  0.4815299 ]
 [-0.6770165   0.3837852  -0.14540929  0.6109125 ]]"
20200228-025814.941351,1406,[8.005765  6.20962   1.8509082 1.0378021],"[[-0.4411933  -0.3936926  -0.7510853  -0.26318315]
 [-0.5765839  -0.07797846  0.40494162  0.25330982]
 [-0.0591593   0.7781389  -0.13562815 -0.5179014 ]
 [ 0.5861718  -0.00214869 -0.38032427  0.39957833]
 [ 0.3546866  -0.48313683  0.32992685 -0.6623325 ]]","[[ 0.7305618   0.24795143 -0.11629836  0.62551945]
 [ 0.02624739  0.46848777  0.8815201  -0.05246552]
 [-0.08787299 -0.7560048   0.43313542  0.48283416]
 [-0.67666024  0.384052   -0.1476168   0.6106099 ]]"
20200228-025814.941351,1407,[8.007216  6.2140512 1.8520164 1.0378809],"[[-0.4404722  -0.39496768 -0.7511265  -0.2622869 ]
 [-0.57644564 -0.07974353  0.40504873  0.2549995 ]
 [-0.06114455  0.77761644 -0.13604797 -0.51709634]
 [ 0.5859907  -0.00116248 -0.3803738   0.40139145]
 [ 0.35576782 -0.4826517   0.32947114 -0.66157204]]","[[ 0.7301832   0.24930719 -0.11609004  0.6254608 ]
 [ 0.02514261  0.46841282  0.8815943  -0.05243025]
 [-0.08583098 -0.7566415   0.43314743  0.48219272]
 [-0.6773724   0.38200614 -0.14730288  0.61117905]]"
20200228-025814.941351,1408,[8.006807  6.222318  1.8525616 1.0370988],"[[-4.3982714e-01 -3.9591902e-01 -7.5060749e-01 -2.6314509e-01]
 [-5.7635087e-01 -7.9947874e-02  4.0510792e-01  2.5517485e-01]
 [-6.2772110e-02  7.7782238e-01 -1.3558812e-01 -5.1742417e-01]
 [ 5.8597869e-01  4.2193974e-04 -3.8055193e-01  4.0042999e-01]
 [ 3.5645515e-01 -4.8150659e-01  3.3056319e-01 -6.6148967e-01]]","[[ 0.72988737  0.25104097 -0.1170647   0.624931  ]
 [ 0.02425404  0.46926427  0.8812056  -0.05176445]
 [-0.08426348 -0.7560251   0.4333113   0.48328793]
 [-0.6779202   0.38104567 -0.1483708   0.6109129 ]]"
20200228-025814.941351,1409,[8.014716  6.223278  1.8537155 1.0382885],"[[-0.43911633 -0.3967783  -0.7505382  -0.26340142]
 [-0.5766713  -0.08057629  0.4056941   0.25281274]
 [-0.06381392  0.7776125  -0.13566777 -0.51857066]
 [ 0.5859094   0.00090406 -0.37957165  0.398391  ]
 [ 0.35674226 -0.48103315  0.33109543 -0.66262704]]","[[ 0.7294224   0.25157267 -0.11643451  0.6253778 ]
 [ 0.0233278   0.46968353  0.88098603 -0.05212538]
 [-0.08362883 -0.7562188   0.43393072  0.4825386 ]
 [-0.6785317   0.37979198 -0.14836094  0.6110173 ]]"
20200228-025814.941351,1410,[8.017308  6.228963  1.8560282 1.0393754],"[[-0.43845528 -0.39855954 -0.7504887  -0.26236862]
 [-0.576427   -0.08248752  0.40528792  0.2543425 ]
 [-0.06577828  0.77684814 -0.1370128  -0.5177048 ]
 [ 0.58571947  0.00130215 -0.38022047  0.4002743 ]
 [ 0.35790282 -0.48046955  0.33040592 -0.66199297]]","[[ 0.7290175   0.25232384 -0.11638449  0.62555635]
 [ 0.02240384  0.46956405  0.88110536 -0.05158283]
 [-0.08157353 -0.7573148   0.4338408   0.48125064]
 [-0.6792476   0.37724876 -0.14795215  0.6118956 ]]"
20200228-025814.941351,1411,[8.020354  6.2341285 1.8559505 1.0384753],"[[-0.4380418  -0.3989662  -0.74994296 -0.26390672]
 [-0.5761729  -0.08226567  0.4052675   0.25305188]
 [-0.06620268  0.77708244 -0.13628729 -0.5187516 ]
 [ 0.5860489   0.00195021 -0.3803287   0.39786515]
 [ 0.3582014  -0.47978872  0.3318422  -0.6625093 ]]","[[ 0.72916996  0.25283536 -0.11760087  0.6249445 ]
 [ 0.02228075  0.47027045  0.88079405 -0.05050895]
 [-0.08066979 -0.75694436  0.4338258   0.48199895]
 [-0.67919606  0.3767697  -0.14888619  0.61202157]]"
20200228-025814.941351,1412,[8.021821  6.241783  1.8537633 1.0386767],"[[-4.3950143e-01 -3.9751399e-01 -7.4939728e-01 -2.6530978e-01]
 [-5.7645679e-01 -8.0500729e-02  4.0443769e-01  2.5486907e-01]
 [-6.3934289e-02  7.7734840e-01 -1.3530953e-01 -5.1852739e-01]
 [ 5.8575469e-01  3.0903649e-04 -3.8178793e-01  3.9804232e-01]
 [ 3.5684675e-01 -4.8086581e-01  3.3281159e-01 -6.6132003e-01]]","[[ 0.7295605   0.2505523  -0.120249    0.62490433]
 [ 0.02383151  0.47039822  0.88088393 -0.04692001]
 [-0.08308575 -0.75669646  0.4320847   0.4835395 ]
 [-0.67843235  0.37862894 -0.15128434  0.6111325 ]]"
20200228-025814.941351,1413,[8.021434  6.2500167 1.8543218 1.0379114],"[[-0.4388388  -0.39847434 -0.74888545 -0.26614562]
 [-0.5763601  -0.08073374  0.40449587  0.25503838]
 [-0.06558508  0.77754265 -0.13486248 -0.51884454]
 [ 0.58573806  0.00190614 -0.38195685  0.39709544]
 [ 0.35754582 -0.4797126   0.33387882 -0.66123927]]","[[ 0.7292534   0.25230238 -0.12120179  0.62437433]
 [ 0.02292393  0.47123775  0.8804932  -0.04627737]
 [-0.08149805 -0.7560847   0.4322475   0.4846195 ]
 [-0.67898613  0.3776431  -0.15232976  0.61086756]]"
20200228-025814.941351,1414,[8.025663  6.2517176 1.8570266 1.0384349],"[[-0.4376569  -0.40034103 -0.74887615 -0.2655913 ]
 [-0.57686126 -0.08228773  0.40516603  0.25329056]
 [-0.0684129   0.7772118  -0.13568258 -0.5194226 ]
 [ 0.58521545  0.00343307 -0.38102967  0.3960618 ]
 [ 0.35851017 -0.47842005  0.33381435 -0.66229945]]","[[ 0.7280551   0.25434205 -0.11948123  0.6252759 ]
 [ 0.0208261   0.47173133  0.8801918  -0.04794243]
 [-0.07978892 -0.75630593  0.43355325  0.48339072]
 [-0.6805407   0.37520784 -0.15171865  0.6107904 ]]"
20200228-025814.941351,1415,[8.026483  6.2554493 1.857202  1.0390712],"[[-0.4377165  -0.4003691  -0.74888325 -0.26540187]
 [-0.5769639  -0.08212787  0.40512225  0.25369725]
 [-0.06846131  0.77715707 -0.13574025 -0.51937294]
 [ 0.58511037  0.00356776 -0.38109148  0.39641556]
 [ 0.3584346  -0.47851166  0.33375692 -0.6620468 ]]","[[ 0.7280377   0.25442946 -0.11985496  0.6251892 ]
 [ 0.02080183  0.47191876  0.880113   -0.04755129]
 [-0.07984317 -0.75610733  0.43345186  0.48378325]
 [-0.68055373  0.37531343 -0.15216896  0.610599  ]]"
20200228-025814.941351,1416,[8.026288  6.26217   1.8566474 1.039223 ],"[[-0.43815365 -0.39972338 -0.74872077 -0.2657779 ]
 [-0.57720685 -0.08110669  0.4052121   0.25442377]
 [-0.06765002  0.7774105  -0.1351559  -0.5193012 ]
 [ 0.5849896   0.003394   -0.38107845  0.39661676]
 [ 0.3578606  -0.47881547  0.33426425 -0.6615533 ]]","[[ 0.7282078   0.2539894  -0.12073168  0.62500155]
 [ 0.0212551   0.47233623  0.87992173 -0.04673921]
 [-0.08073322 -0.75549597  0.43324536  0.48477477]
 [-0.6802528   0.37631628 -0.15316693  0.6100675 ]]"
20200228-025814.941351,1417,[8.0256195 6.2690916 1.8589575 1.0403831],"[[-0.43763953 -0.40039492 -0.748858   -0.26497322]
 [-0.57731235 -0.08095778  0.40569606  0.2538502 ]
 [-0.06824737  0.7774024  -0.1359326  -0.51934016]
 [ 0.5850376   0.00406227 -0.3801962   0.3968822 ]
 [ 0.35812706 -0.47828728  0.33405867 -0.6619062 ]]","[[ 0.728131    0.25475082 -0.11998236  0.6249253 ]
 [ 0.02080436  0.47299978  0.87949723 -0.04819973]
 [-0.08012604 -0.75499004  0.4344895   0.48455018]
 [-0.68042064  0.3759832  -0.15266946  0.6102103 ]]"
20200228-025814.941351,1418,[8.0311575 6.269378  1.8586354 1.0428275],"[[-0.43917292 -0.39873168 -0.7491009  -0.26483744]
 [-0.57750505 -0.07917137  0.40509087  0.25319588]
 [-0.06448767  0.7772107  -0.13653603 -0.5195587 ]
 [ 0.58517826  0.00079736 -0.3806041   0.39702386]
 [ 0.3564025  -0.48029983  0.33353767 -0.66195494]]","[[ 0.72906506  0.25070596 -0.12067382  0.62533903]
 [ 0.02318204  0.4725884   0.87973833 -0.04672752]
 [-0.08342921 -0.75550157  0.43374816  0.48385924]
 [-0.67894524  0.37818572 -0.15284324  0.61044925]]"
20200228-025814.941351,1419,[8.036644  6.2723894 1.8569189 1.0427008],"[[-0.4404674  -0.39754945 -0.74860996 -0.26631024]
 [-0.5775205  -0.07786445  0.40417957  0.2535691 ]
 [-0.06208082  0.77723867 -0.1359672  -0.5198545 ]
 [ 0.5851471  -0.00134647 -0.38202193  0.3962342 ]
 [ 0.355256   -0.481445    0.33435535 -0.6614611 ]]","[[ 0.72961706  0.2479939  -0.12286065  0.62535036]
 [ 0.02491383  0.4724594   0.87992275 -0.04355436]
 [-0.08555651 -0.7557719   0.43220037  0.48444957]
 [-0.6780251   0.37959138 -0.15441398  0.6102035 ]]"
20200228-025814.941351,1420,[8.037467  6.276085  1.8571107 1.0433253],"[[-0.44052634 -0.39757577 -0.7486171  -0.26612225]
 [-0.5776217  -0.07770316  0.40414253  0.25396752]
 [-0.06212838  0.7771859  -0.13602236 -0.51980686]
 [ 0.5850441  -0.00121123 -0.38207626  0.39658242]
 [ 0.35517994 -0.48153508  0.33429983 -0.6612129 ]]","[[ 0.72960156  0.24808146 -0.12321978  0.62526304]
 [ 0.02489033  0.47264558  0.8798418  -0.04318298]
 [-0.08560908 -0.7555734   0.4321069   0.4848335 ]
 [-0.67803603  0.37969798 -0.15485033  0.6100147 ]]"
