Timestamp,Epoch,s,u,v
20200226-232734.777885,43,[0.41972762 0.0282064  0.02100716 0.00971879],"[[-0.68067324 -0.3817113  -0.22015625 -0.45405567]
 [ 0.02594586  0.51880366 -0.6097144  -0.47536594]
 [ 0.06329691  0.5735112   0.49384198 -0.39799598]
 [ 0.02311024 -0.28912207  0.5259776  -0.53198177]
 [-0.72902024  0.41549096  0.24340756  0.35560557]]","[[ 0.54247415 -0.4370554   0.01885405 -0.71718144]
 [ 0.5158016   0.5237241  -0.6758917   0.0532213 ]
 [ 0.49165902  0.4525404   0.7349524   0.11542962]
 [ 0.44490683 -0.574372   -0.05157876  0.68519664]]"
20200226-232734.777885,44,[0.4267798  0.02825424 0.02111836 0.00977051],"[[-0.68110996 -0.37958318 -0.22172934 -0.4555283 ]
 [ 0.02619841  0.5200413  -0.6090228  -0.4724871 ]
 [ 0.06464682  0.5735211   0.49318773 -0.39985034]
 [ 0.02349938 -0.29018006  0.52546567 -0.53143716]
 [-0.7284719   0.41514218  0.24612859  0.35629234]]","[[ 0.5417652  -0.43624038  0.01714925 -0.71825546]
 [ 0.5155969   0.52499115 -0.67500824  0.05392819]
 [ 0.49197358  0.45106032  0.73576593  0.11469638]
 [ 0.4456596  -0.57499874 -0.05213872  0.68413866]]"
20200226-232734.777885,45,[0.43266776 0.02830308 0.021229   0.00982282],"[[-0.6814007  -0.3775921  -0.22342007 -0.4566665 ]
 [ 0.02627255  0.52136177 -0.6082603  -0.4698522 ]
 [ 0.06576984  0.5735224   0.4926688  -0.40132272]
 [ 0.02354465 -0.291208    0.5249451  -0.53121495]
 [-0.7280951   0.4145794   0.24862199  0.35699528]]","[[ 0.54119766 -0.4353256   0.01563747 -0.71927214]
 [ 0.51543695  0.5262982  -0.67405444  0.0546411 ]
 [ 0.49223098  0.44947603  0.7366175   0.11434439]
 [ 0.44624937 -0.57573736 -0.05292187  0.6830722 ]]"
20200226-232734.777885,46,[0.43814823 0.02835228 0.02134116 0.00987566],"[[-0.68177205 -0.37561223 -0.22513889 -0.45786622]
 [ 0.02624006  0.5227512  -0.60742944 -0.46701697]
 [ 0.06676778  0.573493    0.4921741  -0.403028  ]
 [ 0.0236774  -0.2923141   0.52437985 -0.530781  ]
 [-0.7276535   0.4138901   0.25126216  0.35790268]]","[[ 0.5406863  -0.43437153  0.01396399 -0.72026724]
 [ 0.51528937  0.5276742  -0.6730172   0.05554235]
 [ 0.4924707   0.4477914   0.73754627  0.11393479]
 [ 0.4467748  -0.5765104  -0.05365457  0.68201846]]"
20200226-232734.777885,47,[0.44254217 0.02840074 0.02145289 0.00992498],"[[-0.68206453 -0.37363437 -0.2268963  -0.45878097]
 [ 0.02624979  0.5240794  -0.6065886  -0.46451122]
 [ 0.06781378  0.57342905  0.49175325 -0.404415  ]
 [ 0.02346518 -0.29340503  0.5238421  -0.53062445]
 [-0.7272893   0.4133173   0.25364706  0.3586588 ]]","[[ 0.5402891  -0.43360552  0.01251316 -0.7210531 ]
 [ 0.5151896   0.5289984  -0.6719936   0.05625939]
 [ 0.49267247  0.44615185  0.7384433   0.11368351]
 [ 0.44714803 -0.5771444  -0.05449481  0.6811706 ]]"
20200226-232734.777885,48,[0.44826454 0.02844903 0.02156764 0.00997495],"[[-0.6824687  -0.3714623  -0.22852536 -0.45987764]
 [ 0.02628809  0.5254946  -0.60573095 -0.4618165 ]
 [ 0.06921323  0.57327366  0.49131045 -0.40595868]
 [ 0.02363028 -0.294601    0.5231598  -0.53046083]
 [-0.7267715   0.4128427   0.25648433  0.3592314 ]]","[[ 0.5397727  -0.43286273  0.01060761 -0.72191614]
 [ 0.5150435   0.53042334 -0.67090243  0.05719417]
 [ 0.49292204  0.44444513  0.739421    0.11292955]
 [ 0.44766435 -0.5777107  -0.05508278  0.68030363]]"
20200226-232734.777885,49,[0.4539168  0.02849865 0.02168123 0.01002758],"[[-0.68283683 -0.36937776 -0.2302892  -0.46112242]
 [ 0.02638656  0.5269466  -0.6047467  -0.4590009 ]
 [ 0.07020694  0.5731847   0.49094906 -0.4076031 ]
 [ 0.02374741 -0.2957847   0.52258873 -0.5299655 ]
 [-0.72632307  0.41213962  0.2590734   0.3601126 ]]","[[ 0.5392799  -0.43193045  0.00901133 -0.7228643 ]
 [ 0.5149055   0.5318996  -0.66977316  0.05796259]
 [ 0.4931483   0.4426439   0.7403939   0.11264289]
 [ 0.44816816 -0.578434   -0.05603646  0.6792788 ]]"
20200226-232734.777885,50,[0.45945194 0.02854671 0.02179373 0.01007606],"[[-0.6831064  -0.367188   -0.23204301 -0.4621849 ]
 [ 0.02677996  0.5282493  -0.6037866  -0.4566286 ]
 [ 0.07144593  0.5730676   0.4906376  -0.40884626]
 [ 0.0235454  -0.296912    0.5221067  -0.52976704]
 [-0.72594047  0.41177952  0.2612997   0.36064798]]","[[ 0.53880435 -0.43127385  0.00778311 -0.7236244 ]
 [ 0.5147915   0.5332744  -0.6687381   0.05828936]
 [ 0.49336612  0.44098923  0.7412569   0.11250306]
 [ 0.44863093 -0.57892126 -0.05716037  0.67846394]]"
20200226-232734.777885,51,[0.4653733  0.02859627 0.02190718 0.01012615],"[[-0.6833723  -0.36502448 -0.23386249 -0.46343896]
 [ 0.02711204  0.5296969  -0.602705   -0.45401028]
 [ 0.07250088  0.57292855  0.4904068  -0.41027611]
 [ 0.02354794 -0.29812473  0.5215693  -0.5293417 ]
 [-0.72557306  0.4111597   0.26366943  0.36134452]]","[[ 0.53831214 -0.4304002   0.00642108 -0.72452366]
 [ 0.5146607   0.5347896  -0.6675848   0.05878044]
 [ 0.49358374  0.43915161  0.74221355  0.11242821]
 [ 0.44913226 -0.57957023 -0.05838249  0.67747337]]"
20200226-232734.777885,52,[0.47170988 0.02864527 0.02202312 0.01017591],"[[-0.6837364  -0.36269426 -0.23558478 -0.46469054]
 [ 0.02744772  0.5311889  -0.60161674 -0.45135254]
 [ 0.07386349  0.57269895  0.49016908 -0.41173556]
 [ 0.02369505 -0.2994154   0.52091956 -0.5290197 ]
 [-0.7250756   0.4106801   0.26633593  0.36187935]]","[[ 0.53779286 -0.42965132  0.00474567 -0.7253665 ]
 [ 0.5145199   0.5363505  -0.666384    0.05941705]
 [ 0.49381888  0.4372906   0.74322534  0.11196665]
 [ 0.44965696 -0.58009094 -0.05938534  0.6765923 ]]"
20200226-232734.777885,53,[0.47755915 0.0286972  0.02213924 0.01021955],"[[-0.68378067 -0.36061028 -0.23740105 -0.46598515]
 [ 0.02758095  0.5328929  -0.60032946 -0.4488159 ]
 [ 0.07499391  0.5724059   0.4901646  -0.41293398]
 [ 0.02393785 -0.3007856   0.5202243  -0.5288225 ]
 [-0.7249045   0.40971315  0.26898026  0.3622912 ]]","[[ 0.53734225 -0.42852652  0.0030488  -0.72637403]
 [ 0.5143832   0.53810513 -0.66499645  0.06027214]
 [ 0.49402145  0.4351293   0.7443719   0.11187564]
 [ 0.4501292  -0.58092225 -0.06067333  0.6754495 ]]"
20200226-232734.777885,54,[0.48168552 0.02874738 0.02225413 0.0102701 ],"[[-0.6840337  -0.35848442 -0.23936264 -0.46690682]
 [ 0.02772762  0.5344476  -0.5991001  -0.44631517]
 [ 0.07580224  0.5721976   0.49010837 -0.4141928 ]
 [ 0.02357395 -0.3020623   0.5196335  -0.52853876]
 [-0.7245879   0.40890476  0.27121854  0.3631696 ]]","[[ 0.53703046 -0.42768565  0.00176435 -0.7271042 ]
 [ 0.51431495  0.5397121  -0.6636982   0.06079539]
 [ 0.4941767   0.43311626  0.7454173   0.112041  ]
 [ 0.450409   -0.58155507 -0.06208903  0.67458916]]"
20200226-232734.777885,55,[0.48791966 0.02879842 0.02237037 0.01031366],"[[-0.6841071  -0.35622895 -0.24119805 -0.4682103 ]
 [ 0.02814773  0.536085   -0.5977638  -0.44390616]
 [ 0.07705583  0.57186294  0.4901663  -0.41531155]
 [ 0.02368214 -0.30344817  0.51898146 -0.52831846]
 [-0.72436637  0.40817386  0.27367416  0.36348626]]","[[ 5.3656250e-01 -4.2674780e-01  2.8549781e-04 -7.2800213e-01]
 [ 5.1418585e-01  5.4146397e-01 -6.6232210e-01  6.1312050e-02]
 [ 4.9438038e-01  4.3098578e-01  7.4651802e-01  1.1202838e-01]
 [ 4.5088986e-01 -5.8219814e-01 -6.3563854e-02  6.7357516e-01]]"
20200226-232734.777885,56,[0.49360582 0.0288486  0.02248855 0.01035666],"[[-0.6842787  -0.35388875 -0.24300157 -0.46939513]
 [ 0.028493    0.537749   -0.59640175 -0.4414953 ]
 [ 0.07843607  0.571444    0.49023584 -0.4164782 ]
 [ 0.02375749 -0.30491143  0.5182495  -0.52815604]
 [-0.7240399   0.40751684  0.27629966  0.3637962 ]]","[[ 0.5361452  -0.42596242 -0.00139069 -0.7287677 ]
 [ 0.5140752   0.5432401  -0.66089386  0.0619378 ]
 [ 0.4945757   0.42882797  0.74766785  0.11177778]
 [ 0.4512978  -0.58271164 -0.06488755  0.6727313 ]]"
20200226-232734.777885,57,[0.49672082 0.02890184 0.02260907 0.01040511],"[[-0.68455297 -0.3518376  -0.24501    -0.4703189 ]
 [ 0.02807087  0.5397563  -0.5948406  -0.43863696]
 [ 0.07909273  0.5709857   0.49044612 -0.41797432]
 [ 0.02377343 -0.30653444  0.51730716 -0.5278183 ]
 [-0.7237253   0.40606064  0.27926832  0.3648325 ]]","[[ 0.53593934 -0.42479807 -0.00351686 -0.7295912 ]
 [ 0.5140113   0.5452619  -0.65914875  0.06328304]
 [ 0.49470666  0.42623678  0.7490859   0.11161565]
 [ 0.45147163 -0.5835736  -0.06619023  0.67173946]]"
20200226-232734.777885,58,[0.5011608  0.02895459 0.02272788 0.01045074],"[[-0.6846776  -0.34964243 -0.2470169  -0.47137183]
 [ 0.02811541  0.54165024 -0.59326863 -0.43608844]
 [ 0.07998177  0.57052875  0.4907174  -0.41915643]
 [ 0.02371296 -0.30809158  0.5164837  -0.52759355]
 [-0.72350985  0.40489742  0.28187978  0.36549807]]","[[ 0.535637   -0.42373967 -0.00522001 -0.730418  ]
 [ 0.5139297   0.5472397  -0.6574919   0.0641068 ]
 [ 0.49485746  0.42374468  0.7503861   0.11170244]
 [ 0.4517583  -0.58430654 -0.0678095   0.6707476 ]]"
20200226-232734.777885,59,[0.5060775  0.02900758 0.02284917 0.01049378],"[[-0.68481296 -0.34735072 -0.24896577 -0.47250018]
 [ 0.02810713  0.54368186 -0.5915885  -0.43348745]
 [ 0.08110473  0.56991726  0.49108198 -0.42038718]
 [ 0.02389801 -0.3098137   0.51549983 -0.5274187 ]
 [-0.7232512   0.403692    0.2848466   0.36597323]]","[[ 0.5353059  -0.4226735  -0.00731503 -0.73126   ]
 [ 0.5138302   0.54936516 -0.6556908   0.06516252]
 [ 0.49502426  0.42108762  0.751806    0.11146142]
 [ 0.45208097 -0.5850045  -0.06930783  0.66976786]]"
20200226-232734.777885,60,[0.5114653  0.02906057 0.02297108 0.01053581],"[[-0.6849205  -0.3449563  -0.25088274 -0.47365564]
 [ 0.02821208  0.5457336  -0.58985543 -0.4309917 ]
 [ 0.08239785  0.56925046  0.49149898 -0.4214893 ]
 [ 0.02411151 -0.31155902  0.5145017  -0.5273395 ]
 [-0.7229917   0.40257275  0.28782845  0.36627328]]","[[ 0.5349454  -0.4216504  -0.00939922 -0.73209006]
 [ 0.51372397  0.5515296  -0.6538585   0.06612203]
 [ 0.49519923  0.41839674  0.7532309   0.11119872]
 [ 0.4524369  -0.58563673 -0.07087958  0.66880995]]"
20200226-232734.777885,61,[0.5172689  0.02911332 0.0230913  0.01057834],"[[-0.6849652  -0.34249744 -0.252875   -0.47489154]
 [ 0.02863185  0.54769117 -0.5880915  -0.4286218 ]
 [ 0.08361284  0.56862736  0.4919777  -0.4224852 ]
 [ 0.02414767 -0.31324852  0.51363254 -0.52715355]
 [-0.72279257  0.40158218  0.29041678  0.3665744 ]]","[[ 0.5345616  -0.4206826  -0.01104897 -0.7329037 ]
 [ 0.51362216  0.55364406 -0.65209377  0.06666531]
 [ 0.49536973  0.41577387  0.7545575   0.111283  ]
 [ 0.45281905 -0.58620524 -0.07276368  0.6678501 ]]"
20200226-232734.777885,62,[0.523431   0.02916826 0.02321409 0.01062262],"[[-0.6850476  -0.34002486 -0.2548969  -0.47619635]
 [ 0.02877127  0.5499438  -0.58613586 -0.42597204]
 [ 0.08477457  0.56786245  0.49259442 -0.42363974]
 [ 0.02450119 -0.31513566  0.5125254  -0.5269434 ]
 [-0.7225613   0.40020818  0.29349706  0.36694035]]","[[ 0.53416806 -0.41944823 -0.01321643 -0.73386174]
 [ 0.5134983   0.55602556 -0.6500579   0.06767199]
 [ 0.4955462   0.41279253  0.7560969   0.11114772]
 [ 0.45323056 -0.586942   -0.07461423  0.66671866]]"
20200226-232734.777885,63,[0.52752626 0.02922159 0.02333569 0.01066678],"[[-0.6851683  -0.3375909  -0.25702628 -0.4771871 ]
 [ 0.02895326  0.55202925 -0.5842146  -0.4235383 ]
 [ 0.08570184  0.5671552   0.49321026 -0.4247023 ]
 [ 0.02429287 -0.31693503  0.5115626  -0.52672666]
 [-0.7223374   0.39897782  0.29610497  0.3675528 ]]","[[ 0.5339161  -0.41849282 -0.01493737 -0.7345571 ]
 [ 0.5134413   0.5582588  -0.6481177   0.06832467]
 [ 0.49567705  0.40995452  0.7575285   0.11132085]
 [ 0.45344892 -0.5874932  -0.07662095  0.6658566 ]]"
20200226-232734.777885,64,[0.53306323 0.02927635 0.02345999 0.01070917],"[[-0.6852487  -0.33501554 -0.25907347 -0.47832364]
 [ 0.02906797  0.55437124 -0.5821241  -0.4210509 ]
 [ 0.08697392  0.5662357   0.49397543 -0.42571336]
 [ 0.02450077 -0.3189295   0.5103531  -0.52668744]
 [-0.7220975   0.3976155   0.29923326  0.36781925]]","[[ 0.53357714 -0.41737923 -0.01719248 -0.735387  ]
 [ 0.51333976  0.5607505  -0.6459393   0.06930491]
 [ 0.49583957  0.40681708  0.7591404   0.11112533]
 [ 0.453785   -0.58809245 -0.07856569  0.6648712 ]]"
20200226-232734.777885,65,[0.53916955 0.02933142 0.02358309 0.01075061],"[[-0.6852316  -0.33239493 -0.26116055 -0.47960576]
 [ 0.02946013  0.5566493  -0.5799788  -0.41866958]
 [ 0.08821183  0.565341    0.49480855 -0.42662072]
 [ 0.02465741 -0.32089123  0.50925463 -0.526544  ]
 [-0.721942    0.39632508  0.30206582  0.3680222 ]]","[[ 0.53320754 -0.41626182 -0.0191019  -0.73624116]
 [ 0.5132354   0.5632289  -0.64379203  0.06996091]
 [ 0.4960008   0.40369725  0.76068264  0.11123685]
 [ 0.4541611  -0.5886664  -0.08080185  0.66383797]]"
20200226-232734.777885,66,[0.5420312  0.02938639 0.02370929 0.01079373],"[[-0.68543136 -0.32988793  0.2633551  -0.48043764]
 [ 0.02922669  0.55912733  0.5776701  -0.41609994]
 [ 0.08908437  0.56430954 -0.49575052 -0.42779022]
 [ 0.02454744 -0.32305053 -0.5079534  -0.52636063]
 [-0.7216584   0.39464402 -0.30521518  0.36875552]]","[[ 0.53305215 -0.41520277  0.02146722 -0.7368865 ]
 [ 0.5131968   0.56583714  0.64140666  0.07109994]
 [ 0.49611259  0.40031633 -0.7624136   0.11110888]
 [ 0.45426545 -0.58922154  0.08284155  0.66302204]]"
20200226-232734.777885,67,[0.5443357  0.02944138 0.02383476 0.01083587],"[[-0.6855578  -0.32738215  0.26561472 -0.48111993]
 [ 0.02904948  0.56158304  0.5753275  -0.4137496 ]
 [ 0.08991315  0.56325585 -0.49676165 -0.4287494 ]
 [ 0.02418452 -0.32517484 -0.50668764 -0.52632743]
 [-0.72145534  0.39300132 -0.30812806  0.36944348]]","[[ 0.53293234 -0.41420686  0.0236027  -0.7374678 ]
 [ 0.51317775  0.5684406   0.63901174  0.07202949]
 [ 0.49620956  0.39691672 -0.7641126   0.11119854]
 [ 0.45432135 -0.5897163   0.08508267  0.66225976]]"
20200226-232734.777885,68,[0.5491801  0.02949826 0.02396072 0.0108764 ],"[[-0.68556273 -0.32469383  0.2678382  -0.48225042]
 [ 0.02916487  0.56418633  0.5728123  -0.4112975 ]
 [ 0.09099481  0.5620925  -0.49791938 -0.42969   ]
 [ 0.02429826 -0.32742625 -0.50532573 -0.5262041 ]
 [-0.72130626  0.3912955  -0.3112415   0.3697902 ]]","[[ 0.5326601  -0.41299707  0.0258704  -0.7382666 ]
 [ 0.51309925  0.57124335  0.6364667   0.0729431 ]
 [ 0.49634486  0.3933002  -0.76588434  0.11125734]
 [ 0.45458138 -0.5902793   0.08753552  0.66125923]]"
20200226-232734.777885,69,[0.55511796 0.02955364 0.02408793 0.01091815],"[[-0.6857039  -0.32174423  0.2699796  -0.48354813]
 [ 0.02954967  0.5667617   0.5702357  -0.4087695 ]
 [ 0.09234191  0.560846   -0.4990811  -0.4307636 ]
 [ 0.02455342 -0.32976076 -0.50394416 -0.5259188 ]
 [-0.7209762   0.38983506 -0.31448403  0.37005556]]","[[ 0.53231937 -0.41196263  0.02820625 -0.7390042 ]
 [ 0.5130051   0.574073    0.6339037   0.0737018 ]
 [ 0.49650258  0.3896985  -0.76764363  0.11110134]
 [ 0.4549143  -0.5906454   0.08996525  0.66037667]]"
20200226-232734.777885,70,[0.55854875 0.02961048 0.02421409 0.01096417],"[[-0.6858333  -0.31898907  0.27236724 -0.48438182]
 [ 0.02957148  0.56942856  0.56758064 -0.4063057 ]
 [ 0.0931069   0.5596278  -0.50036806 -0.43171817]
 [ 0.02424875 -0.3320552  -0.5025361  -0.5257678 ]
 [-0.7207647   0.3880121  -0.31742385  0.37077972]]","[[ 0.53213876 -0.41083425  0.0303367  -0.7396777 ]
 [ 0.5129679   0.57694024  0.6312341   0.07448208]
 [ 0.49660796  0.38593045 -0.76944005  0.11135735]
 [ 0.45505288 -0.5911116   0.09265702  0.65949124]]"
20200226-232734.777885,71,[0.5626988  0.02966894 0.02434237 0.0110078 ],"[[-0.68594503 -0.31614554  0.27471802 -0.4854406 ]
 [ 0.02954534  0.5723058   0.56467867 -0.40369445]
 [ 0.09398166  0.5582329  -0.5018277  -0.4327748 ]
 [ 0.02431809 -0.33456776 -0.5009657  -0.52550006]
 [-0.72054344  0.3859518  -0.3207341   0.3713948 ]]","[[ 0.5319207  -0.40953562  0.03282772 -0.7404482 ]
 [ 0.51290584  0.5800341   0.62832105  0.07550416]
 [ 0.49672675  0.38185388 -0.77138305  0.11143752]
 [ 0.455248   -0.5916322   0.09541026  0.6584963 ]]"
20200226-232734.777885,72,[0.5677389  0.02972892 0.02447031 0.01105163],"[[-0.68595946 -0.31323308  0.27711806 -0.48660147]
 [ 0.02963983  0.5752723   0.56164753 -0.40112823]
 [ 0.09485959  0.5567705  -0.50342715 -0.43370837]
 [ 0.02444503 -0.33712587 -0.4993476  -0.52526575]
 [-0.7204068   0.3837972  -0.3239921   0.37189817]]","[[ 0.53165776 -0.40810278  0.03525209 -0.7413162 ]
 [ 0.5128274   0.5832384   0.6252977   0.0764457 ]
 [ 0.49685082  0.37761578 -0.7733527   0.11167462]
 [ 0.4555081  -0.59219223  0.09841558  0.65737   ]]"
20200226-232734.777885,73,[0.57391155 0.02979001 0.02460065 0.01109194],"[[-0.68593633 -0.31013206  0.27943912 -0.48789957]
 [ 0.02970824  0.57849663  0.5583641  -0.39857537]
 [ 0.09612604  0.5550208  -0.50521654 -0.4345845 ]
 [ 0.02494906 -0.3399306  -0.4974674  -0.5251893 ]
 [-0.72024035  0.38152248 -0.3277589   0.37202743]]","[[ 0.53133553 -0.40657756  0.03817919 -0.7422399 ]
 [ 0.51271766  0.58671695  0.62197775  0.07763787]
 [ 0.49699867  0.37302813 -0.77549845  0.11155466]
 [ 0.45584595 -0.5927126   0.10143069  0.6562074 ]]"
20200226-232734.777885,74,[0.57731277 0.02984686 0.02473004 0.01113182],"[[-0.68604714 -0.30700392  0.2818511  -0.48872843]
 [ 0.02985506  0.58145803  0.55519885 -0.39631793]
 [ 0.09725509  0.5532967  -0.50693506 -0.43542293]
 [ 0.02468721 -0.34263027 -0.4957401  -0.52514416]
 [-0.71998644  0.3796338  -0.33101764  0.3724338 ]]","[[ 0.5311667  -0.4056002   0.04067372 -0.74276245]
 [ 0.5126886   0.589979    0.6188187   0.07835206]
 [ 0.4971066   0.3686981  -0.7774938   0.11158181]
 [ 0.4559581  -0.5928534   0.10446473  0.655526  ]]"
20200226-232734.777885,75,[0.5805574  0.02990718 0.02486071 0.01117328],"[[-0.6861346  -0.30390322  0.28436574 -0.4895865 ]
 [ 0.02970284  0.5847382   0.55171484 -0.39385417]
 [ 0.09813944  0.55141133 -0.50890344 -0.43633375]
 [ 0.02461239 -0.3455407  -0.4937867  -0.52504337]
 [-0.71979135  0.37718916 -0.33457267  0.37299642]]","[[ 0.5310153  -0.40426868  0.04350144 -0.7434363 ]
 [ 0.51264906  0.5935277   0.61531115  0.07942411]
 [ 0.49720803  0.3639004  -0.77967817  0.11163616]
 [ 0.4560682  -0.59318507  0.10771123  0.65462345]]"
20200226-232734.777885,76,[0.5859914  0.02996965 0.024993   0.01121581],"[[-0.68622375 -0.30054832  0.28681406 -0.4907511 ]
 [ 0.02965239  0.58827627  0.5479519  -0.3912247 ]
 [ 0.0993073   0.5493074  -0.51105326 -0.43726748]
 [ 0.02502179 -0.34865952 -0.4916016  -0.5249265 ]
 [-0.7195343   0.3745662  -0.33858368  0.373305  ]]","[[ 0.5307461  -0.4027109   0.0467182  -0.7442782 ]
 [ 0.5125584   0.59735876  0.611505    0.08067413]
 [ 0.49734235  0.35873288 -0.7820081   0.11146773]
 [ 0.4563365  -0.5935467   0.11109825  0.65354186]]"
20200226-232734.777885,77,[0.5898304  0.03002977 0.02512277 0.01125712],"[[-0.68627524 -0.2972068   0.28940523 -0.49171656]
 [ 0.0298825   0.59153825  0.54430336 -0.38884774]
 [ 0.10024314  0.54730535 -0.5131701  -0.43810686]
 [ 0.02482241 -0.35162297 -0.4896361  -0.5247395 ]
 [-0.7193528   0.37224832 -0.3418938   0.37379527]]","[[ 0.5305628  -0.40148917  0.04927367 -0.74490386]
 [ 0.5125216   0.60097903  0.6078894   0.08134121]
 [ 0.4974443   0.3538102  -0.7841437   0.11174176]
 [ 0.45647988 -0.59367436  0.11472251  0.65269876]]"
20200226-232734.777885,78,[0.5948263  0.03009207 0.02525533 0.01129445],"[[-0.6862761  -0.2936812   0.29190814 -0.49286157]
 [ 0.02999675  0.5951498   0.5402742  -0.38645098]
 [ 0.10153832  0.54493994 -0.51555735 -0.43890354]
 [ 0.02509352 -0.3549062  -0.48733985 -0.5246731 ]
 [-0.7191563   0.369635   -0.34582323  0.37393177]]","[[ 0.5303245  -0.40006176  0.05244808 -0.74562454]
 [ 0.51244974  0.6049558   0.6038535   0.08236848]
 [ 0.49756908  0.34838495 -0.78650355  0.11164734]
 [ 0.4567014  -0.5938072   0.11841597  0.6517628 ]]"
20200226-232734.777885,79,[0.5983424  0.03015463 0.02538797 0.01133818],"[[-0.6864386  -0.29012898  0.29456335 -0.4937215 ]
 [ 0.02989755  0.5988547   0.53608966 -0.38392356]
 [ 0.10244619  0.5425189  -0.5180526  -0.4398196 ]
 [ 0.025032   -0.35824937 -0.4849532  -0.52452433]
 [-0.7188786   0.36678126 -0.34968868  0.37453243]]","[[ 0.53016686 -0.39862797  0.05562276 -0.7462742 ]
 [ 0.5124099   0.6090089   0.59965545  0.08341325]
 [ 0.49767128  0.3427607  -0.78890383  0.1116664 ]
 [ 0.45681813 -0.59390163  0.12227193  0.65088224]]"
20200226-232734.777885,80,[0.60366076 0.03021868 0.0255208  0.01137689],"[[-0.6864213  -0.28640673  0.2971625  -0.49490556]
 [ 0.03007781  0.60266095  0.5316854  -0.38151821]
 [ 0.10366774  0.5398985  -0.5207309  -0.4405819 ]
 [ 0.02529058 -0.36173123 -0.48246694 -0.52440065]
 [-0.7187036   0.36391085 -0.35365292  0.37470517]]","[[ 0.5299205  -0.39708093  0.0588436  -0.7470264 ]
 [ 0.5123363   0.613224    0.59527296  0.08436906]
 [ 0.49779278  0.3369095  -0.7913387   0.11170281]
 [ 0.45705396 -0.5939487   0.12637523  0.6498891 ]]"
20200226-232734.777885,81,[0.6060597  0.03028142 0.02565334 0.01141854],"[[-0.6865658  -0.2826961   0.2999457  -0.49562186]
 [ 0.03001289  0.60647553  0.52719635 -0.37911743]
 [ 0.10450128  0.5372145  -0.52347386 -0.44144207]
 [ 0.02496547 -0.3652405  -0.47991562 -0.524275  ]
 [-0.71845824  0.36092964 -0.357425    0.37535754]]","[[ 0.52982235 -0.39574283  0.0620032  -0.74755025]
 [ 0.5123253   0.6174468   0.59077615  0.08524033]
 [ 0.49787784  0.33094132 -0.793781    0.111835  ]
 [ 0.45708707 -0.59382254  0.13057858  0.6491499 ]]"
20200226-232734.777885,82,[0.6102521  0.03034612 0.02578765 0.0114565 ],"[[-0.6866238  -0.27872905  0.3026358  -0.49659553]
 [ 0.03001801  0.61058396  0.52232134 -0.37675688]
 [ 0.10575966  0.53415984 -0.5264801  -0.44219878]
 [ 0.02510015 -0.36903355 -0.47706288 -0.52426547]
 [-0.7182138   0.35774913 -0.3616927   0.3755692 ]]","[[ 0.5296362  -0.39421636  0.06562152 -0.7481797 ]
 [ 0.5122725   0.6219938   0.5858786   0.08629489]
 [ 0.49799025  0.32450283 -0.7963838   0.11169691]
 [ 0.4572399  -0.5936455   0.13495411  0.64830846]]"
20200226-232734.777885,83,[0.61254644 0.03041149 0.02591975 0.01149893],"[[-0.6866702  -0.27488202  0.30555302 -0.4972536 ]
 [ 0.02994571  0.61459893  0.51744586 -0.37446323]
 [ 0.10644751  0.5312109  -0.5295361  -0.44288802]
 [ 0.02465115 -0.37268972 -0.47431144 -0.5242276 ]
 [-0.71808684  0.35443732 -0.3653862   0.37623376]]","[[ 0.5295467  -0.39270097  0.06875691 -0.7487584 ]
 [ 0.51226526  0.6264462   0.5810032   0.08709154]
 [ 0.49806532  0.31806162 -0.7988785   0.11207535]
 [ 0.45726964 -0.5934545   0.1396461   0.64746857]]"
