Timestamp,Epoch,s,u,v
20200301-230018.149137,1488,[1.5981727  1.2546558  0.54387105 0.44796658],"[[-0.32181776  0.44883546  0.56876725  0.14982054]
 [-0.5880067   0.05737585  0.07613641  0.5572283 ]
 [-0.06606343 -0.8082118   0.07327773  0.41981608]
 [ 0.6109852  -0.0500702   0.68366337  0.20438372]
 [ 0.41595036  0.37355328 -0.44490644  0.67009896]]","[[-0.29060698  0.83092976 -0.22613496  0.4170931 ]
 [ 0.9193906   0.1057456  -0.20339671  0.31963852]
 [ 0.20848846  0.3987511   0.87588066 -0.17425057]
 [-0.16371113 -0.3733249   0.37460092  0.8327674 ]]"
20200301-230018.149137,1489,[1.5944239  1.2362521  0.54410154 0.4456821 ],"[[-0.3412687   0.42577234  0.5726672   0.16011508]
 [-0.5924931   0.0221642   0.07148441  0.5556817 ]
 [-0.03506863 -0.81832254  0.06023764  0.40537474]
 [ 0.6104131  -0.03777023  0.68275446  0.21122795]
 [ 0.3983138   0.38359937 -0.44402754  0.6757481 ]]","[[-0.32466558  0.81070536 -0.21342193  0.43795025]
 [ 0.91306114  0.13539717 -0.1986278   0.3294456 ]
 [ 0.19057414  0.39376843  0.8855895  -0.15607522]
 [-0.15682325 -0.41154703  0.3615656   0.8217701 ]]"
20200301-230018.149137,1490,[1.5970076  1.2351379  0.54396    0.45057845],"[[-0.339417    0.42825392  0.57452464  0.15106866]
 [-0.59153694  0.0270438   0.07865186  0.55550563]
 [-0.03799428 -0.8164738   0.06642961  0.40788093]
 [ 0.6103784  -0.03902779  0.6856609   0.20123559]
 [ 0.40109214  0.38433668 -0.43496162  0.6795065 ]]","[[-0.3203214   0.8135253  -0.20966513  0.4377346 ]
 [ 0.9141859   0.13233303 -0.19591208  0.3291973 ]
 [ 0.19267797  0.3937615   0.882974   -0.16788083]
 [-0.1566328  -0.40696022  0.37150493  0.81965464]]"
20200301-230018.149137,1491,[1.5983269  1.2250484  0.54537374 0.4506708 ],"[[-0.3479111   0.41660705  0.57877517  0.14853205]
 [-0.5917777   0.0085853   0.08542258  0.5549568 ]
 [-0.01945484 -0.82072437  0.06671263  0.4002831 ]
 [ 0.61234933 -0.03033262  0.6864373   0.1939256 ]
 [ 0.39167258  0.3896873  -0.42670333  0.6871153 ]]","[[-0.33726826  0.8022706  -0.19641782  0.4516994 ]
 [ 0.9110243   0.14813934 -0.19111824  0.33401147]
 [ 0.18527368  0.39186972  0.88439196 -0.17309816]
 [-0.14818506 -0.42527032  0.37781617  0.8089756 ]]"
20200301-230018.149137,1492,[1.601405   1.2203016  0.54222393 0.44468656],"[[-0.35406896  0.40666804  0.5734968   0.17965859]
 [-0.59276086 -0.00440053  0.05747412  0.5575221 ]
 [-0.00951853 -0.824624    0.04148981  0.39590225]
 [ 0.6117274  -0.02911345  0.67641014  0.2279939 ]
 [ 0.385965    0.3921089  -0.45666856  0.66945714]]","[[-0.34643096  0.79527885 -0.2127493   0.44972783]
 [ 0.90926373  0.15668671 -0.20647642  0.3256631 ]
 [ 0.1808562   0.38862148  0.89484197 -0.12458893]
 [-0.14323513 -0.43812624  0.3337112   0.8222932 ]]"
20200301-230018.149137,1493,[1.6032271  1.2168362  0.53958595 0.44408932],"[[-0.35438675  0.40514272  0.570058    0.19306947]
 [-0.59477574 -0.00421914  0.04297287  0.5568683 ]
 [-0.01306874 -0.82555103  0.02892004  0.39485627]
 [ 0.6098929  -0.03368738  0.6712939   0.24651428]
 [ 0.38537306  0.3913729  -0.47086656  0.66025865]]","[[-0.34646618  0.7950222  -0.22294986  0.44519067]
 [ 0.90849376  0.1543739  -0.21323398  0.32456025]
 [ 0.18046552  0.38550845  0.8996195  -0.09746951]
 [-0.14843453 -0.44214487  0.3090461   0.8288341 ]]"
20200301-230018.149137,1494,[1.6002285 1.2194258 0.5452481 0.4469737],"[[-0.3491374   0.4147097   0.57726914  0.15746576]
 [-0.5953019   0.00734751  0.07470832  0.55294794]
 [-0.02247345 -0.8218978   0.05735891  0.39906436]
 [ 0.6103089  -0.03333105  0.68326676  0.20977162]
 [ 0.38824877  0.38901863 -0.43707642  0.68278635]]","[[-0.34044528  0.80175114 -0.20208853  0.44771928]
 [ 0.90906346  0.14862593 -0.19338636  0.33781034]
 [ 0.18372513  0.38978434  0.888593   -0.1572128 ]
 [-0.15474445 -0.427988    0.36354443  0.8128444 ]]"
20200301-230018.149137,1495,[1.6071016  1.2181811  0.5462803  0.45304197],"[[-0.34818745  0.41184986  0.58409494  0.14171341]
 [-0.59310186  0.00340591  0.09376511  0.5524801 ]
 [-0.01805983 -0.8232054   0.06801473  0.39473256]
 [ 0.61342907 -0.03330055  0.68722993  0.18638274]
 [ 0.3877809   0.3893478  -0.41608953  0.6957951 ]]","[[-0.34053785  0.7987056  -0.1836147   0.46085656]
 [ 0.909553    0.14846073 -0.18608251  0.34065533]
 [ 0.18568014  0.387097    0.8847958  -0.18114972]
 [-0.14923215 -0.43610138  0.38574007  0.7992185 ]]"
20200301-230018.149137,1496,[1.5986232  1.223154   0.5486593  0.45008734],"[[-0.34523162  0.41642135  0.5837883   0.13721748]
 [-0.5927398   0.00877512  0.09747867  0.55210024]
 [-0.02389045 -0.8223756   0.07363935  0.39524248]
 [ 0.61300933 -0.03541727  0.688876    0.18085974]
 [ 0.39130953  0.38595393 -0.41196623  0.6981619 ]]","[[-0.33462086  0.8019989  -0.1813628   0.46036294]
 [ 0.91091686  0.14279932 -0.18195407  0.34165946]
 [ 0.18752006  0.38824257  0.8814354  -0.19280957]
 [-0.1519708  -0.43089876  0.3963229   0.7963413 ]]"
20200301-230018.149137,1497,[1.5908244  1.2266434  0.54678017 0.44567466],"[[-0.34177792  0.42442006  0.57706505  0.14926212]
 [-0.5974472   0.02205168  0.07844725  0.54979914]
 [-0.04137688 -0.81970185  0.06409311  0.40111953]
 [ 0.60745054 -0.04309466  0.6861525   0.20594364]
 [ 0.39438164  0.38159293 -0.43119517  0.6871186 ]]","[[-0.3284353   0.8097009  -0.20215623  0.44232067]
 [ 0.9099042   0.13371412 -0.18580624  0.34593529]
 [ 0.1878126   0.38955143  0.8857008  -0.16885024]
 [-0.17009203 -0.4180366   0.374357    0.8100437 ]]"
20200301-230018.149137,1498,[1.5880494  1.2229897  0.54987377 0.4418161 ],"[[-0.34219912  0.42169598  0.579592    0.1463789 ]
 [-0.5960981   0.01736765  0.08444785  0.5505695 ]
 [-0.03733386 -0.82157207  0.06658944  0.39714587]
 [ 0.6091387  -0.04272503  0.68702555  0.19810325]
 [ 0.39385667  0.3808742  -0.42485714  0.69172025]]","[[-0.32854474  0.8072472  -0.1919162   0.451197  ]
 [ 0.91075414  0.13433336 -0.18256228  0.34518543]
 [ 0.18830515  0.387433    0.88435084 -0.17989111]
 [-0.16470236 -0.42450255  0.38439977  0.80306154]]"
20200301-230018.149137,1499,[1.5858406  1.2281289  0.5481971  0.44394466],"[[-0.34249395  0.4283528   0.57549995  0.14247797]
 [-0.5988026   0.02721588  0.07986269  0.54801464]
 [-0.0444729  -0.8170272   0.06978722  0.40535802]
 [ 0.6050335  -0.0406498   0.6890764   0.20339382]
 [ 0.39508227  0.3828673  -0.42746353  0.688256  ]]","[[-0.32863075  0.8130532  -0.2049452   0.43467665]
 [ 0.90947616  0.13543639 -0.18099217  0.3489294 ]
 [ 0.18571597  0.39316386  0.8825736  -0.17887288]
 [-0.17425352 -0.4074601   0.3824958   0.81074613]]"
20200301-230018.149137,1500,[1.5905317  1.2256646  0.5505892  0.44168445],"[[-0.33981833  0.42723912  0.5782098   0.14189218]
 [-0.59503317  0.02468642  0.08614044  0.55116117]
 [-0.04168096 -0.8187306   0.07232557  0.40166983]
 [ 0.60883176 -0.04191679  0.6883157   0.19441156]
 [ 0.39754954  0.38050035 -0.4233719   0.6906181 ]]","[[-0.3219873   0.81232554 -0.19506708  0.4454215 ]
 [ 0.9127424   0.13088599 -0.18338215  0.34079534]
 [ 0.19135223  0.3908159   0.88032323 -0.18888766]
 [-0.16312607 -0.41262475  0.3916007   0.80608916]]"
20200301-230018.149137,1501,[1.5966023  1.2254217  0.55084866 0.44363087],"[[-0.34413424  0.42335007  0.5803502   0.13487643]
 [-0.596152    0.01686373  0.09354453  0.54909027]
 [-0.0336746  -0.82018256  0.07770718  0.39834428]
 [ 0.6092973  -0.0360679   0.6903764   0.18630621]
 [ 0.39216998  0.38274047 -0.41446972  0.69779676]]","[[-0.33149862  0.80683476 -0.18759578  0.45159075]
 [ 0.9104807   0.13871735 -0.177788    0.34666094]
 [ 0.18711457  0.39174017  0.87894946 -0.19742246]
 [-0.1616221  -0.41989866  0.40080804  0.79807043]]"
20200301-230018.149137,1502,[1.5952728 1.2268139 0.5491825 0.4375539],"[[-0.34130782  0.42308977  0.57762134  0.15412863]
 [-0.59546727  0.01743736  0.07766253  0.55217826]
 [-0.03837041 -0.822145    0.06391663  0.39628816]
 [ 0.60942435 -0.04284419  0.6843712   0.20541103]
 [ 0.39504132  0.37806535 -0.43344295  0.68709916]]","[[-0.32437825  0.8074589  -0.19667944  0.45178154]
 [ 0.9123083   0.13079137 -0.18836802  0.3392709 ]
 [ 0.1908631   0.38820305  0.88514155 -0.17144763]
 [-0.16138041 -0.42450297  0.37730527  0.80709004]]"
20200301-230018.149137,1503,[1.5957884  1.2243639  0.5489238  0.42997688],"[[-0.34579673  0.41386333  0.5765373   0.17329074]
 [-0.5947508   0.00434003  0.06404517  0.5547332 ]
 [-0.02871532 -0.82697207  0.04898199  0.38902983]
 [ 0.61019355 -0.04295638  0.6788357   0.22062883]
 [ 0.3918355   0.37811494 -0.44753247  0.67986757]]","[[-0.32878694  0.80037755 -0.19790001  0.46057653]
 [ 0.9126307   0.13527386 -0.19632787  0.3320569 ]
 [ 0.18894704  0.3834201   0.89180565 -0.14822541]
 [-0.1526552  -0.44055194  0.3563337   0.8097141 ]]"
20200301-230018.149137,1504,[1.5934966 1.2293068 0.5528268 0.4320714],"[[-0.3425309   0.42481044  0.57667345  0.15094562]
 [-0.59574616  0.01730602  0.07956265  0.551484  ]
 [-0.03543328 -0.82083917  0.06910802  0.39860258]
 [ 0.6099699  -0.0368015   0.6846282   0.20355387]
 [ 0.39298916  0.37961236 -0.43315774  0.6875769 ]]","[[-0.32760128  0.8088658  -0.19739607  0.44659647]
 [ 0.91193736  0.13666256 -0.18638223  0.33905098]
 [ 0.18946297  0.3932298   0.8807005  -0.18395826]
 [-0.15859312 -0.4152466   0.38815337  0.8073137 ]]"
20200301-230018.149137,1505,[1.5843283  1.2166947  0.55238056 0.43751526],"[[-0.363855    0.40520325  0.57953364  0.14423878]
 [-0.5995534  -0.01103067  0.08223809  0.54743344]
 [-0.00449467 -0.824444    0.06748994  0.3926348 ]
 [ 0.60530025 -0.01883851  0.6908855   0.19823262]
 [ 0.37647918  0.39449516 -0.41892746  0.6971757 ]]","[[-0.36466056  0.7903776  -0.18748938  0.45516357]
 [ 0.9029448   0.17166069 -0.17175882  0.35457325]
 [ 0.16609065  0.39272773  0.8855992  -0.18410067]
 [-0.15532906 -0.43772268  0.38866553  0.7957457 ]]"
20200301-230018.149137,1506,[1.5771272 1.2180865 0.5522345 0.4416057],"[[-0.36769098  0.40616724  0.5787283   0.1350697 ]
 [-0.6009105  -0.01022087  0.08590765  0.54550153]
 [-0.00353064 -0.82287765  0.07424482  0.3947209 ]
 [ 0.60169315 -0.01513635  0.69605076  0.19090775]
 [ 0.37638256  0.3969481  -0.4095054   0.70138   ]]","[[-0.3686814   0.7900869  -0.18718156  0.45254862]
 [ 0.9015842   0.1758683  -0.16366234  0.35976568]
 [ 0.16059001  0.3952116   0.8834486  -0.19374642]
 [-0.15947193 -0.4343285   0.39711043  0.7926102 ]]"
20200301-230018.149137,1507,[1.572112   1.2179013  0.55569965 0.44299197],"[[-0.36332506  0.41388285  0.5800197   0.11650784]
 [-0.60491294  0.00173705  0.09791368  0.539279  ]
 [-0.01866477 -0.8206621   0.08629262  0.39650252]
 [ 0.5987031  -0.02138008  0.70176816  0.17786515]
 [ 0.37852532  0.39338875 -0.3925107   0.7118659 ]]","[[-0.36377576  0.7963187  -0.18001199  0.44848573]
 [ 0.9002851   0.16741946 -0.14823     0.3734777 ]
 [ 0.16156752  0.39512786  0.8775638  -0.21829323]
 [-0.17621052 -0.42628774  0.41893375  0.7821272 ]]"
20200301-230018.149137,1508,[1.5724936  1.2200441  0.5563924  0.43830714],"[[-0.36477506  0.4181907   0.5753128   0.11984739]
 [-0.6085488   0.00668175  0.08862916  0.53679544]
 [-0.02306725 -0.8180167   0.08511574  0.40217033]
 [ 0.59533465 -0.01800399  0.7011231   0.19103104]
 [ 0.37636706  0.3944573  -0.40291682  0.7065794 ]]","[[-0.367263    0.7996948  -0.19379707  0.43364617]
 [ 0.8977775   0.17161885 -0.14877631  0.37737048]
 [ 0.15819472  0.40055844  0.8770824  -0.21272981]
 [-0.18463013 -0.41302338  0.4135637   0.79011947]]"
20200301-230018.149137,1509,[1.5777962  1.2249595  0.5605113  0.43740478],"[[-0.3628862   0.42459175  0.5742776   0.10667986]
 [-0.608499    0.01283755  0.09882221  0.5350921 ]
 [-0.02520516 -0.8145559   0.09908205  0.40594792]
 [ 0.59629285 -0.01232283  0.7036189   0.17910138]
 [ 0.3766193   0.39484733 -0.3943896   0.71093243]]","[[-0.36586112  0.80363166 -0.1926275   0.4280382 ]
 [ 0.89810616  0.17318662 -0.14348216  0.3779222 ]
 [ 0.15989485  0.40704525  0.8674671  -0.2371687 ]
 [-0.1843509  -0.3981166   0.43567047  0.78594494]]"
20200301-230018.149137,1510,[1.5775976  1.2266693  0.55885035 0.43684655],"[[-0.36855265  0.42305642  0.57110953  0.11062547]
 [-0.6127175   0.0110643   0.08863999  0.5322166 ]
 [-0.02534598 -0.8143351   0.0939047   0.40766814]
 [ 0.5907127  -0.01026267  0.70500255  0.19122571]
 [ 0.3730451   0.39705673 -0.40016252  0.7083408 ]]","[[-0.37382638  0.8020355  -0.20228574  0.419611  ]
 [ 0.8942538   0.17993185 -0.14108911  0.38474554]
 [ 0.15221585  0.40860936  0.87124485 -0.22539121]
 [-0.19337776 -0.39673907  0.42438996  0.7906303 ]]"
20200301-230018.149137,1511,[1.5801369  1.226128   0.55563486 0.43482995],"[[-0.3563609   0.42791358  0.57199544  0.12691736]
 [-0.60825735  0.02206182  0.07943421  0.5383239 ]
 [-0.03708377 -0.8139854   0.08158612  0.41010344]
 [ 0.5964621  -0.02316967  0.6960196   0.2048067 ]
 [ 0.38195312  0.39152762 -0.4188224   0.69567865]]","[[-0.35398513  0.81049204 -0.20947967  0.41703215]
 [ 0.9008005   0.1617482  -0.16050145  0.36964217]
 [ 0.16710341  0.4042202   0.8758721  -0.20379153]
 [-0.18796137 -0.39185026  0.4039876   0.80493355]]"
20200301-230018.149137,1512,[1.5816566  1.2306011  0.554759   0.43975675],"[[-0.35372806  0.43045598  0.5734209   0.11958997]
 [-0.6062081   0.02698378  0.08602452  0.5394082 ]
 [-0.03996421 -0.8124781   0.08724224  0.41164237]
 [ 0.5970975  -0.0252532   0.698407    0.19423369]
 [ 0.386349    0.39143535 -0.41037223  0.6982556 ]]","[[-0.34713376  0.8135116  -0.20648392  0.4184033 ]
 [ 0.90336293  0.15677044 -0.15971553  0.3658542 ]
 [ 0.1705445   0.40395665  0.87312615 -0.21303615]
 [-0.18533213 -0.38786736  0.41171113  0.8035577 ]]"
20200301-230018.149137,1513,[1.5792546  1.2363515  0.55602413 0.43933812],"[[-0.3489637   0.43688282  0.57274365  0.11357038]
 [-0.6057711   0.03537425  0.09049909  0.5386867 ]
 [-0.04724139 -0.80990535  0.09430993  0.4144871 ]
 [ 0.597787   -0.02648951  0.69908273  0.18918824]
 [ 0.38946706  0.3888878  -0.407631    0.69951886]]","[[-0.3407252   0.8181309  -0.20804067  0.41386855]
 [ 0.90444666  0.15122306 -0.1578314   0.36632925]
 [ 0.17419879  0.40657845  0.86849916 -0.22373624]
 [-0.18851364 -0.37747478  0.4213283   0.80278146]]"
20200301-230018.149137,1514,[1.5815135  1.2308394  0.54855615 0.44142038],"[[-0.3432411   0.4346451   0.572798    0.13820036]
 [-0.60353005  0.03860201  0.07086013  0.54389066]
 [-0.05488033 -0.81203496  0.07099491  0.41384533]
 [ 0.59882355 -0.04084546  0.69039536  0.21349072]
 [ 0.39539284  0.3853889  -0.430343    0.68427896]]","[[-0.32845324  0.820519   -0.21805541  0.4139067 ]
 [ 0.90764314  0.13721544 -0.17672578  0.35513917]
 [ 0.18175569  0.39754474  0.8812936  -0.17956714]
 [-0.18779564 -0.38714135  0.38018578  0.8187266 ]]"
20200301-230018.149137,1515,[1.5889258 1.2323722 0.5429325 0.4409993],"[[-0.3455215   0.43195108  0.5674461   0.16150625]
 [-0.60235476  0.0355347   0.04871257  0.5478738 ]
 [-0.04812672 -0.8116038   0.05323105  0.418196  ]
 [ 0.60031146 -0.03665191  0.68033683  0.24057889]
 [ 0.3938199   0.39001486 -0.4581922   0.6640664 ]]","[[-0.33210844  0.8199179  -0.23856813  0.40065482]
 [ 0.90789586  0.14383374 -0.19669643  0.34109792]
 [ 0.18145737  0.40009913  0.88735276 -0.1399977 ]
 [-0.18028493 -0.38336366  0.34205428  0.83876634]]"
20200301-230018.149137,1516,[1.5967333  1.2339661  0.5383156  0.43962312],"[[-0.33577973  0.4344202   0.5634764   0.18812248]
 [-0.5961326   0.04220549  0.02940935  0.5553476 ]
 [-0.05446554 -0.81177133  0.03448836  0.41904646]
 [ 0.605524   -0.04677477  0.6671947   0.26170257]
 [ 0.40280578  0.38514635 -0.4850681   0.6419591 ]]","[[-0.31368133  0.8250612  -0.25274423  0.3962307 ]
 [ 0.9137774   0.12797725 -0.22013387  0.31650293]
 [ 0.19453618  0.39587474  0.89170194 -0.10152157]
 [-0.16962007 -0.38233414  0.30418605  0.8558742 ]]"
20200301-230018.149137,1517,[1.5922326  1.2292755  0.5387706  0.43870398],"[[-0.34365836  0.4281812   0.5634456   0.18870376]
 [-0.597233    0.03156571  0.02833897  0.5549648 ]
 [-0.04249375 -0.8136289   0.033787    0.41680813]
 [ 0.60451764 -0.0390449   0.6685058   0.26173276]
 [ 0.39744812  0.3900618  -0.48340935  0.64356226]]","[[-0.32585344  0.81914663 -0.25092182  0.3998209 ]
 [ 0.91180336  0.14053875 -0.21743214  0.31872746]
 [ 0.18695201  0.39707583  0.8928708  -0.10080419]
 [-0.16578177 -0.38933098  0.30420917  0.85346055]]"
20200301-230018.149137,1518,[1.5861181  1.2281269  0.534293   0.43487585],"[[-0.34252882  0.42612186  0.5539691   0.22162338]
 [-0.59850425  0.03268248 -0.00442187  0.55417037]
 [-0.05008282 -0.81592125  0.00553999  0.4127521 ]
 [ 0.6012838  -0.0499191   0.65441334  0.2996777 ]
 [ 0.40051997  0.38617682 -0.51459837  0.61936027]]","[[-0.3203463   0.81969863 -0.2712975   0.38970527]
 [ 0.9123029   0.13216804 -0.23340748  0.30944437]
 [ 0.18780082  0.39119413  0.8999666  -0.04193256]
 [-0.17266242 -0.39697987  0.24895592  0.8663808 ]]"
20200301-230018.149137,1519,[1.5898916  1.2261143  0.53669864 0.43516693],"[[-0.334228    0.43170756  0.55998296  0.208196  ]
 [-0.5951607   0.04157713  0.01152741  0.55699676]
 [-0.0584587  -0.81428176  0.01738836  0.41455737]
 [ 0.6043392  -0.05597401  0.65973544  0.28025225]
 [ 0.40673327  0.38172236 -0.50073296  0.6292932 ]]","[[-0.30612177  0.82509345 -0.2592168   0.39789072]
 [ 0.91584903  0.11962719 -0.2289341   0.307407  ]
 [ 0.19715792  0.38908535  0.89707273 -0.07072613]
 [-0.16922942 -0.39181975  0.27505785  0.8614998 ]]"
20200301-230018.149137,1520,[1.5961766  1.2237314  0.53247815 0.43620616],"[[-0.33629492  0.4250771   0.5538724   0.23380099]
 [-0.5943441   0.03493578 -0.01112175  0.558429  ]
 [-0.05336682 -0.8170559  -0.00444863  0.4099026 ]
 [ 0.605083   -0.05869425  0.6474845   0.30546182]
 [ 0.40581673  0.38348952 -0.5233027   0.610055  ]]","[[-0.30814642  0.82158065 -0.27284113  0.39447334]
 [ 0.91600966  0.12115099 -0.2440771   0.29440686]
 [ 0.19698292  0.38469666  0.9014644  -0.02383685]
 [-0.1648334  -0.40291038  0.23096755  0.870142  ]]"
20200301-230018.149137,1521,[1.5964428  1.2161928  0.53491086 0.4359057 ],"[[-0.3498337   0.41179347  0.560358    0.22221561]
 [-0.5984755   0.01272135  0.00177935  0.5552198 ]
 [-0.03322837 -0.822294    0.00309217  0.4012363 ]
 [ 0.6037616  -0.04718595  0.6554874   0.29254404]
 [ 0.3921884   0.38970634 -0.50628334  0.62910986]]","[[-0.3333075   0.8078718  -0.2562617   0.41301307]
 [ 0.9103765   0.14267088 -0.23066601  0.31249535]
 [ 0.18333839  0.38392362  0.9040004  -0.0421108 ]
 [-0.16281372 -0.42378217  0.2527978   0.8543969 ]]"
20200301-230018.149137,1522,[1.6009408  1.2107224  0.53176045 0.44001967],"[[-0.35378402  0.40336862  0.5573      0.23932487]
 [-0.5971281   0.0023829  -0.01188072  0.5566416 ]
 [-0.02268909 -0.8248714  -0.01115936  0.39632496]
 [ 0.6053304  -0.04566124  0.64746773  0.30679545]
 [ 0.38901803  0.39343378 -0.51955324  0.6177995 ]]","[[-0.340217    0.8011841  -0.26371402  0.41570613]
 [ 0.9095102   0.14907205 -0.24073027  0.30433196]
 [ 0.18079719  0.3799783   0.9071105  -0.00891125]
 [-0.15606506 -0.43760514  0.2228325   0.85702455]]"
20200301-230018.149137,1523,[1.5971097  1.2082512  0.53070533 0.43918586],"[[-0.3597293   0.39853057  0.553504    0.24754688]
 [-0.59816355 -0.00540515 -0.02130894  0.5553082 ]
 [-0.0147236  -0.8260846  -0.01742463  0.39384478]
 [ 0.60360944 -0.0407856   0.6444054   0.31694418]
 [ 0.38501194  0.3963138  -0.52689373  0.6121975 ]]","[[-0.34931722  0.79602057 -0.26982516  0.41415346]
 [ 0.90748423  0.15753679 -0.2430349   0.30428413]
 [ 0.17457573  0.38040796  0.90815914  0.00776074]
 [-0.1548336  -0.44364783  0.20826755  0.8578039 ]]"
20200301-230018.149137,1524,[1.5992147  1.2107623  0.5326027  0.44155568],"[[-0.35494494  0.40428138  0.55930674  0.23139659]
 [-0.5954444   0.00200113 -0.00491242  0.5587006 ]
 [-0.01643781 -0.8227615  -0.00370889  0.40112683]
 [ 0.6072928  -0.03798097  0.65026444  0.29783857]
 [ 0.38779548  0.3977107  -0.51409566  0.6202408 ]]","[[-0.34408298  0.8018193  -0.26175585  0.41252503]
 [ 0.9092979   0.15647382 -0.2387407   0.30281407]
 [ 0.17950928  0.38509145  0.9049182  -0.0245807 ]
 [-0.15020286 -0.42930937  0.2358179   0.8587914 ]]"
20200301-230018.149137,1525,[1.5963622  1.215801   0.53224695 0.44381142],"[[-3.5523134e-01  4.1049382e-01  5.5754340e-01  2.2397733e-01]
 [-5.9840989e-01  1.1221308e-02 -5.3654718e-03  5.5559415e-01]
 [-2.3093022e-02 -8.1858259e-01  2.3272564e-04  4.0943149e-01]
 [ 6.0371584e-01 -3.5871781e-02  6.5263993e-01  2.9990619e-01]
 [ 3.8821495e-01  4.0000519e-01 -5.1300848e-01  6.1933130e-01]]","[[-0.34515542  0.8072996  -0.26831928  0.39640874]
 [ 0.90777284  0.1581184  -0.23578984  0.30878896]
 [ 0.1767607   0.39045408  0.902994   -0.03005186]
 [-0.15991364 -0.41329357  0.2387671   0.8640639 ]]"
20200301-230018.149137,1526,[1.587841   1.2194523  0.53519636 0.44717154],"[[-0.3569637   0.41213322  0.56517327  0.19746888]
 [-0.5981992   0.01152869  0.01870579  0.5556347 ]
 [-0.01931396 -0.81660587  0.02145394  0.4130428 ]
 [ 0.60382664 -0.02925733  0.66536635  0.27089867]
 [ 0.38698196  0.4028807  -0.48688427  0.638973  ]]","[[-0.35006943  0.8071394  -0.25300202  0.40245235]
 [ 0.9066018   0.16451895 -0.21962196  0.3205824 ]
 [ 0.17292517  0.39447835  0.8993355  -0.07536168]
 [-0.16006748 -0.40724286  0.28098378  0.8541546 ]]"
20200301-230018.149137,1527,[1.5917866  1.2254269  0.5336937  0.44495097],"[[-0.3503964   0.41935027  0.5607777   0.20640422]
 [-0.59600216  0.02204221  0.00948938  0.5579271 ]
 [-0.02735132 -0.81378794  0.01677837  0.4184291 ]
 [ 0.605814   -0.03212726  0.65908176  0.28133345]
 [ 0.39274037  0.4004709  -0.5007676   0.6260061 ]]","[[-0.33870962  0.81420577 -0.26479203  0.39016694]
 [ 0.9097869   0.1559145  -0.23009579  0.30827716]
 [ 0.18034527  0.3972036   0.89761776 -0.06314909]
 [-0.15823904 -0.3936869   0.26687813  0.86530197]]"
20200301-230018.149137,1528,[1.5876462  1.2186189  0.5363546  0.44845036],"[[-0.35430786  0.41317973  0.5693312   0.18870422]
 [-0.59608835  0.01165748  0.03024577  0.55740404]
 [-0.02135272 -0.8181687   0.03042076  0.4090915 ]
 [ 0.6050353  -0.03264302  0.6703316   0.2549921 ]
 [ 0.39066753  0.39834833 -0.4740015   0.64908767]]","[[-0.34274137  0.8066056  -0.24091673  0.41698337]
 [ 0.9092344   0.15651207 -0.21381368  0.3210618 ]
 [ 0.17678067  0.39168653  0.89810497 -0.09347593]
 [-0.15674812 -0.41409338  0.29941657  0.84516656]]"
20200301-230018.149137,1529,[1.5859138 1.2159786 0.5340657 0.4489298],"[[-0.362981    0.40818194  0.5634454   0.20065477]
 [-0.5984596   0.00389146  0.0141462   0.55573446]
 [-0.01069834 -0.8175846   0.02019729  0.41131115]
 [ 0.6021931  -0.02306601  0.66559744  0.27409703]
 [ 0.38384935  0.40545723 -0.48877558  0.6376448 ]]","[[-0.35761347  0.8017445  -0.25513953  0.4052434 ]
 [ 0.9053003   0.17199723 -0.21954715  0.3203866 ]
 [ 0.167268    0.3954833   0.9005626  -0.06783637]
 [-0.15673423 -0.41378215  0.27511868  0.853539  ]]"
20200301-230018.149137,1530,[1.5917081 1.2107146 0.5356861 0.4497463],"[[-3.6045241e-01  4.0455332e-01  5.6997621e-01  1.9471513e-01]
 [-5.9535062e-01 -4.0192984e-04  2.6375310e-02  5.5853295e-01]
 [-8.8379495e-03 -8.2072985e-01  2.4770180e-02  4.0460807e-01]
 [ 6.0540938e-01 -2.8125426e-02  6.6898382e-01  2.5787556e-01]
 [ 3.8604829e-01  4.0242842e-01 -4.7568738e-01  6.4801240e-01]]","[[-0.35152236  0.79943854 -0.23874786  0.42465255]
 [ 0.90808785  0.16576779 -0.21590306  0.31825033]
 [ 0.17241518  0.38922206  0.90100783 -0.08345073]
 [-0.14859793 -0.4265273   0.29080954  0.84345895]]"
20200301-230018.149137,1531,[1.5865904  1.2128986  0.53344643 0.4496538 ],"[[-0.3603144   0.40582615  0.5650023   0.20677401]
 [-0.5967484   0.00289137  0.01172639  0.5576088 ]
 [-0.01248544 -0.8197815   0.01445259  0.4069678 ]
 [ 0.60370815 -0.02990638  0.663197    0.27563408]
 [ 0.38658234  0.40294087 -0.4905056   0.6361761 ]]","[[-0.35197303  0.80125666 -0.2522081   0.41290966]
 [ 0.9071964   0.16540062 -0.22237006  0.3165266 ]
 [ 0.17087372  0.38969034  0.90303206 -0.05896409]
 [-0.15463507 -0.422815    0.26734945  0.85196245]]"
