Timestamp,Epoch,s,u,v
20200228-172105.461583,43,[0.455725   0.12899555 0.07213319 0.00848228],"[[ 0.2552146   0.13372664  0.74181694  0.6047714 ]
 [ 0.4103815  -0.2127208   0.3949484  -0.5832507 ]
 [ 0.6327622   0.7114811  -0.2852809  -0.07831634]
 [ 0.5401043  -0.5888166  -0.416222    0.4186228 ]
 [ 0.27267414 -0.28975353  0.19773147 -0.3356957 ]]","[[ 0.5708454   0.73143345 -0.37271792  0.01491055]
 [ 0.49842033 -0.14700067  0.50253135  0.6909635 ]
 [ 0.29995853  0.11815158  0.66429526 -0.67437166]
 [ 0.5794289  -0.6553142  -0.408969   -0.25994262]]"
20200228-172105.461583,44,[0.4601423  0.12929414 0.07258023 0.00852539],"[[ 0.2551066   0.13322274  0.74060833  0.606449  ]
 [ 0.41189438 -0.2106044   0.39701933 -0.58554417]
 [ 0.63160926  0.7122906  -0.28564432 -0.0771931 ]
 [ 0.54036313 -0.58814645 -0.4171264   0.4171421 ]
 [ 0.2726558  -0.29090112  0.19567297 -0.33074316]]","[[ 0.57017606  0.7319024  -0.37283328  0.01460944]
 [ 0.4985641  -0.14713685  0.5007363   0.6921329 ]
 [ 0.30157018  0.11717041  0.66482484 -0.67330116]
 [ 0.57912743 -0.6549356  -0.41020292 -0.2596233 ]]"
20200228-172105.461583,45,[0.45903638 0.12958506 0.0728315  0.00853085],"[[ 0.25321278  0.13241468  0.7409576   0.6069505 ]
 [ 0.41167933 -0.20830615  0.39892188 -0.58634543]
 [ 0.63002455  0.7144951  -0.2834549  -0.07670259]
 [ 0.5430929  -0.5860395  -0.41676417  0.4161919 ]
 [ 0.27298763 -0.29176855  0.194431   -0.3297136 ]]","[[ 0.5698917   0.7334066  -0.37033328  0.01383658]
 [ 0.4983982  -0.14730878  0.5010895   0.6919601 ]
 [ 0.30072105  0.11488552  0.6651124  -0.6737904 ]
 [ 0.57999104 -0.6536176  -0.41156772 -0.25885576]]"
20200228-172105.461583,46,[0.46081358 0.12989648 0.07304378 0.0085286 ],"[[ 0.25145918  0.13172701  0.7414312   0.60708845]
 [ 0.41048995 -0.2063509   0.40035838 -0.5844093 ]
 [ 0.6296009   0.71558446 -0.28155592 -0.07663804]
 [ 0.5449924  -0.5850232  -0.41590637  0.41590345]
 [ 0.27359232 -0.2928389   0.19427073 -0.33325765]]","[[ 0.5696495   0.7341206  -0.36928913  0.01387545]
 [ 0.49823093 -0.14747055  0.50138277  0.6918338 ]
 [ 0.30094242  0.11361812  0.6647508  -0.67426324]
 [ 0.5802584  -0.6530013  -0.41273138 -0.25795874]]"
20200228-172105.461583,47,[0.44755083 0.1302336  0.07354708 0.00857143],"[[ 0.25154275  0.13158171  0.7401063   0.6087626 ]
 [ 0.4107471  -0.20496367  0.40312517 -0.5870681 ]
 [ 0.63127685  0.71351355 -0.28286377 -0.07555027]
 [ 0.54341865 -0.5871677  -0.41536587  0.41411296]
 [ 0.27239555 -0.29463398  0.1928518  -0.32796705]]","[[ 0.5717513   0.73313653 -0.36805204  0.0122254 ]
 [ 0.4976465  -0.14713746  0.5029407   0.69119424]
 [ 0.29591185  0.11535648  0.66708314 -0.673891  ]
 [ 0.58127874 -0.6538768  -0.40815243 -0.26071486]]"
20200228-172105.461583,48,[0.44899723 0.13052851 0.07398891 0.00860788],"[[ 0.2510007   0.13084598  0.7392214   0.6102936 ]
 [ 0.41263965 -0.20235257  0.40507025 -0.59011996]
 [ 0.62837815  0.7162136  -0.2822433  -0.07439226]
 [ 0.5453746  -0.5845834  -0.41667116  0.41241145]
 [ 0.27282637 -0.295352    0.1902465  -0.32199773]]","[[ 0.57084125  0.73490554 -0.36596894  0.01100046]
 [ 0.4978082  -0.1473167   0.5014609   0.692114  ]
 [ 0.29630637  0.11260922  0.66807723 -0.6731972 ]
 [ 0.58183324 -0.6523272  -0.41021505 -0.26012075]]"
20200228-172105.461583,49,[0.44488433 0.13082878 0.07403671 0.00859268],"[[ 0.24725705  0.12987132  0.7407614   0.6100184 ]
 [ 0.41041878 -0.20019333  0.4072335  -0.58892214]
 [ 0.6276285   0.7184648  -0.2780297  -0.07440023]
 [ 0.5494093  -0.58234364 -0.41462085  0.41207996]
 [ 0.2732262  -0.29621023  0.19032261 -0.32512015]]","[[ 0.5710718   0.7365137  -0.36237535  0.01045196]
 [ 0.4972659  -0.1474744   0.50383455  0.6907452 ]
 [ 0.29381984  0.1102905   0.6677258  -0.67501724]
 [ 0.5833301  -0.6508728  -0.41106838 -0.2590632 ]]"
20200228-172105.461583,50,[0.44877133 0.13115603 0.07439519 0.00856674],"[[ 0.24728224  0.12942773  0.74092406  0.6097492 ]
 [ 0.4095882  -0.19833574  0.4078806  -0.5878388 ]
 [ 0.62726754  0.71879464 -0.27781895 -0.07444512]
 [ 0.5502193  -0.58205867 -0.41417927  0.41162372]
 [ 0.27364796 -0.29741085  0.18957166 -0.32813856]]","[[ 0.5706092   0.73667634 -0.36276618  0.01068102]
 [ 0.49730787 -0.14759062  0.50287664  0.69138783]
 [ 0.29538283  0.10971694  0.66756135 -0.674591  ]
 [ 0.5829572  -0.6507591  -0.41216215 -0.25844887]]"
20200228-172105.461583,51,[0.45129696 0.13144022 0.07474019 0.00856276],"[[ 0.24611647  0.12842429  0.7411798   0.609981  ]
 [ 0.40996927 -0.19552064  0.4085827  -0.5868649 ]
 [ 0.6233677   0.72298527 -0.2755423  -0.07435118]
 [ 0.55395    -0.5778746  -0.41519448  0.41114572]
 [ 0.27550715 -0.29771236  0.18815617 -0.33006698]]","[[ 0.56920743  0.7393753  -0.35949737  0.00944052]
 [ 0.497487   -0.14790426  0.5016725   0.6920665 ]
 [ 0.29602462  0.10553254  0.66804355 -0.6745    ]
 [ 0.5838487  -0.64831465 -0.41569734 -0.25691414]]"
20200228-172105.461583,52,[0.44956848 0.13180597 0.07514253 0.00860335],"[[ 0.24595685  0.12848158  0.73995215  0.61159056]
 [ 0.40967792 -0.19456412  0.41166675 -0.5894349 ]
 [ 0.6268705   0.7191953  -0.27729166 -0.07306733]
 [ 0.5513091  -0.5817563  -0.4135883   0.40939316]
 [ 0.27342495 -0.29992488  0.18723154 -0.32493365]]","[[ 0.570659    0.73701024 -0.3620259   0.01009408]
 [ 0.49706239 -0.14769606  0.50213385  0.69208133]
 [ 0.29546928  0.10875401  0.66835636 -0.6739216 ]
 [ 0.58307445 -0.6505188  -0.41243014 -0.2583629 ]]"
20200228-172105.461583,53,[0.44834283 0.13213378 0.07584727 0.00861905],"[[ 0.2482429   0.12829633  0.7383469   0.6124851 ]
 [ 0.41086283 -0.19247913  0.4116805  -0.5877471 ]
 [ 0.62546074  0.7194791  -0.27960327 -0.07290223]
 [ 0.55030304 -0.58157957 -0.41548523  0.40876043]
 [ 0.2748322  -0.3010091   0.18589549 -0.32713196]]","[[ 0.57051325  0.7372581  -0.36178783  0.00866262]
 [ 0.49726385 -0.1475882   0.49999616  0.69350576]
 [ 0.29532075  0.10834304  0.6703919  -0.67202836]
 [ 0.5831203  -0.6503308  -0.4119321  -0.25952372]]"
20200228-172105.461583,54,[0.4579126  0.13246927 0.07624008 0.00863455],"[[ 0.24829707  0.12794897  0.73761517  0.613366  ]
 [ 0.41121593 -0.19068934  0.41319948 -0.58833134]
 [ 0.625515    0.71911067 -0.28022876 -0.07216558]
 [ 0.5500389  -0.58199304 -0.41541013  0.4077453 ]
 [ 0.27466062 -0.3023752   0.18465374 -0.32585967]]","[[ 0.5696536   0.7368458  -0.3639515   0.00963695]
 [ 0.49748024 -0.14774308  0.49793237  0.69480133]
 [ 0.2990708   0.10835709  0.66971105 -0.671046  ]
 [ 0.5818636  -0.6507606  -0.41363022 -0.25856474]]"
20200228-172105.461583,55,[0.45812485 0.13274896 0.07677139 0.00863121],"[[ 0.24838385  0.12691484  0.73732865  0.6138029 ]
 [ 0.41288063 -0.18744735  0.4133332  -0.5885487 ]
 [ 0.6197554   0.72456205 -0.27873525 -0.07195978]
 [ 0.5540251  -0.5765185  -0.4178933   0.40687332]
 [ 0.2771176  -0.30231157  0.18213621 -0.32577863]]","[[ 0.5679689   0.7404021  -0.3593936   0.00724516]
 [ 0.4978476  -0.1479973   0.4959089   0.69593024]
 [ 0.29889134  0.10316192  0.67136955 -0.6702867 ]
 [ 0.58328646 -0.6475024  -0.41734076 -0.2575737 ]]"
20200228-172105.461583,56,[0.45972168 0.13312079 0.07702572 0.00864872],"[[ 0.24732497  0.12696134  0.73700565  0.6144201 ]
 [ 0.41084474 -0.18654908  0.41570413 -0.5867989 ]
 [ 0.6237668   0.7208493  -0.27933547 -0.07157681]
 [ 0.5520958  -0.58031875 -0.41534853  0.40642923]
 [ 0.27593938 -0.30444506  0.1829483  -0.3284009 ]]","[[ 0.5691664   0.7380055  -0.36238405  0.00868956]
 [ 0.49738815 -0.14780502  0.49687684  0.6956093 ]
 [ 0.29925242  0.10639135  0.6706044  -0.6703868 ]
 [ 0.58232546 -0.6497559  -0.4148262  -0.2581353 ]]"
20200228-172105.461583,57,[0.47154725 0.13346297 0.07736193 0.0086379 ],"[[ 0.24723881  0.12662706  0.7368475   0.6146013 ]
 [ 0.4104844  -0.18481226  0.4168959  -0.58692354]
 [ 0.62403256  0.72042817 -0.2795997  -0.07115105]
 [ 0.5522251  -0.58075005 -0.41468167  0.4056876 ]
 [ 0.2756913  -0.30581453  0.1819804  -0.32884833]]","[[ 0.56816983  0.7375245  -0.36488286  0.0100614 ]
 [ 0.4976008  -0.14798972  0.49491665  0.6968143 ]
 [ 0.3036274   0.10639325  0.6693709  -0.66965187]
 [ 0.5808502  -0.6502594  -0.4169661  -0.25673956]]"
20200228-172105.461583,58,[0.4698394  0.13382663 0.07778727 0.00862662],"[[ 0.24755028  0.12659371  0.73643047  0.61505735]
 [ 0.41007996 -0.18336676  0.4189194  -0.59016925]
 [ 0.62569535  0.7183654  -0.28083885 -0.07030331]
 [ 0.5513313  -0.58282775 -0.4132175   0.4038988 ]
 [ 0.27403048 -0.3075934   0.18043694 -0.32454246]]","[[ 0.56901926  0.73626673 -0.3660942   0.01017543]
 [ 0.49733612 -0.14778854  0.49515408  0.6968772 ]
 [ 0.30302125  0.10809956  0.6697875  -0.6692364 ]
 [ 0.5805618  -0.65144813 -0.41494843 -0.25764573]]"
20200228-172105.461583,59,[0.46799588 0.13417508 0.07792751 0.00863137],"[[ 0.24484067  0.12608676  0.7370845   0.6152315 ]
 [ 0.4078581  -0.18167652  0.42120352 -0.58819914]
 [ 0.62689483  0.71814185 -0.27862588 -0.07020769]
 [ 0.5528439  -0.5830447  -0.41095644  0.40367463]
 [ 0.27399132 -0.30891344  0.18104364 -0.32806888]]","[[ 0.56963885  0.7361977  -0.36526123  0.01043436]
 [ 0.49683177 -0.14775433  0.49690592  0.6959965 ]
 [ 0.30173624  0.10810395  0.6693083  -0.6702946 ]
 [ 0.58105505 -0.6515332  -0.41436052 -0.2572644 ]]"
20200228-172105.461583,60,[0.46846455 0.13449784 0.07836716 0.00861127],"[[ 0.24473688  0.12542865  0.737181    0.61508787]
 [ 0.40773246 -0.17922361  0.4216312  -0.58718723]
 [ 0.6243567   0.72061574 -0.27772537 -0.07030921]
 [ 0.5551608  -0.58055604 -0.41149437  0.40320772]
 [ 0.27537945 -0.30953997  0.17981377 -0.3306942 ]]","[[ 0.5689242   0.73782206 -0.363122    0.00932574]
 [ 0.49690998 -0.147848    0.49601626  0.69655544]
 [ 0.30164206  0.10566819  0.67010015 -0.6699346 ]
 [ 0.5817373  -0.6500728  -0.41602454 -0.25673196]]"
20200228-172105.461583,61,[0.4606816  0.13483484 0.07890318 0.00869425],"[[ 0.24387573  0.12488221  0.7354975   0.6175236 ]
 [ 0.40925536 -0.1768552   0.4239222  -0.5870053 ]
 [ 0.62267244  0.7220625  -0.27762774 -0.06917384]
 [ 0.5557654  -0.5791516  -0.41272876  0.40202686]
 [ 0.27647564 -0.31038058  0.17863742 -0.32814485]]","[[ 0.56930494  0.7389521  -0.36026224  0.00729336]
 [ 0.49670154 -0.14772303  0.49601606  0.69673085]
 [ 0.29866     0.10423774  0.6722139  -0.66937685]
 [ 0.58307993 -0.6490473  -0.41509995 -0.2577748 ]]"
20200228-172105.461583,62,[0.45759574 0.13523468 0.07922028 0.00869948],"[[ 0.24348381  0.12544061  0.73508126  0.6177879 ]
 [ 0.40643787 -0.17631678  0.4262202  -0.5848141 ]
 [ 0.6286812   0.7160766  -0.2795022  -0.06903089]
 [ 0.55217767 -0.5851959  -0.4091867   0.4017038 ]
 [ 0.2745616  -0.31298158  0.18010208 -0.33196303]]","[[ 0.571658    0.7351564  -0.36424795  0.00871886]
 [ 0.4959612  -0.1472033   0.4979328   0.6960005 ]
 [ 0.29738218  0.1095961   0.6718901  -0.669415  ]
 [ 0.5820601  -0.6525834  -0.4098173  -0.2595976 ]]"
20200228-172105.461583,63,[0.45965406 0.13556854 0.07955103 0.00873106],"[[ 0.24171984  0.1246813   0.7347183   0.61917126]
 [ 0.40722856 -0.17385101  0.42868304 -0.5874979 ]
 [ 0.6265877   0.7183909  -0.2779374  -0.06784169]
 [ 0.5546837  -0.58286005 -0.40917063  0.40001363]
 [ 0.2746829  -0.3137178   0.17818573 -0.32689416]]","[[ 0.5708891   0.7366471  -0.362451    0.00815241]
 [ 0.4959527  -0.1473307   0.49739218  0.6963659 ]
 [ 0.29777184  0.10732436  0.67208403 -0.6694152 ]
 [ 0.5826223  -0.6512501  -0.41174448 -0.25863364]]"
20200228-172105.461583,64,[0.47335306 0.1359268  0.07989403 0.00877745],"[[ 0.24085318  0.12433212  0.7337243   0.62068564]
 [ 0.4078799  -0.17187102  0.43071127 -0.587393  ]
 [ 0.6264258   0.7183924  -0.27810335 -0.06681993]
 [ 0.55471176 -0.5828703  -0.4090768   0.3991195 ]
 [ 0.2747893  -0.3149231   0.17734519 -0.3255108 ]]","[[ 0.56951797  0.73638225 -0.3651012   0.00957843]
 [ 0.4962749  -0.14748158  0.49498227  0.69782025]
 [ 0.3028304   0.10704854  0.6707526  -0.6685247 ]
 [ 0.5810804  -0.65156054 -0.4144691  -0.2569629 ]]"
20200228-172105.461583,65,[0.47081575 0.13627988 0.08036978 0.00879163],"[[ 0.24068724  0.12395     0.7331463   0.62128043]
 [ 0.40775242 -0.16973494  0.43175283 -0.5857063 ]
 [ 0.62547     0.71917593 -0.2780842  -0.0666677 ]
 [ 0.55543655 -0.5820872  -0.40928212  0.39869523]
 [ 0.27583557 -0.31589034  0.17675878 -0.3279578 ]]","[[ 0.56957173  0.736957   -0.3638799   0.00860977]
 [ 0.49616945 -0.14738266  0.49466896  0.69813824]
 [ 0.3018473   0.10620802  0.6717663  -0.6680854 ]
 [ 0.5816293  -0.65107036 -0.41427538 -0.25727546]]"
20200228-172105.461583,66,[0.47596458 0.136584   0.08082245 0.00882119],"[[ 0.23955992  0.1226851   0.7326759   0.62250286]
 [ 0.40964237 -0.16652483  0.43287808 -0.5865722 ]
 [ 0.6197486   0.7248651  -0.2758293  -0.06587722]
 [ 0.5597811  -0.5762761  -0.41152957  0.39756763]
 [ 0.27813834 -0.31574365  0.17425238 -0.3256125 ]]","[[ 0.5674032   0.74057835 -0.3599282   0.00700396]
 [ 0.49659416 -0.1477948   0.49235883  0.6993809 ]
 [ 0.30334118  0.10074148  0.6724907  -0.6675264 ]
 [ 0.582608   -0.6477281  -0.41927385 -0.25539345]]"
20200228-172105.461583,67,[0.47362876 0.13697924 0.08124275 0.0088216 ],"[[ 0.23976704  0.12309217  0.7320843   0.6228771 ]
 [ 0.4081386  -0.16540287  0.43474743 -0.5861712 ]
 [ 0.6234631   0.7208544  -0.2777532  -0.06551285]
 [ 0.55737954 -0.5803586  -0.40920398  0.39673832]
 [ 0.27668932 -0.3178734   0.17450577 -0.32670268]]","[[ 0.56897146  0.7380534  -0.36261678  0.0076314 ]
 [ 0.49612567 -0.14734353  0.49327418  0.69916373]
 [ 0.30238864  0.10429367  0.67270184 -0.66720027]
 [ 0.5819728  -0.65014637 -0.41552597 -0.2568185 ]]"
20200228-172105.461583,68,[0.4833872  0.13739206 0.08174357 0.00885706],"[[ 0.24099803  0.12389693  0.73025435  0.62448156]
 [ 0.40832466 -0.16452985  0.43723923 -0.5883844 ]
 [ 0.6283291   0.7148411  -0.28197086 -0.06407484]
 [ 0.55260223 -0.5864205  -0.40716642  0.39493105]
 [ 0.27390692 -0.3204577   0.17395021 -0.32210422]]","[[ 0.5697111   0.7339741  -0.36961102  0.00997183]
 [ 0.4960844  -0.14688721  0.49185896  0.70028526]
 [ 0.30618     0.1096197   0.6716636  -0.66566175]
 [ 0.5792959  -0.6539802  -0.41271144 -0.2576737 ]]"
20200228-172105.461583,69,[0.48350745 0.13774116 0.08216398 0.00889078],"[[ 0.23987152  0.12321615  0.7296994   0.62549484]
 [ 0.40864533 -0.16207017  0.43862823 -0.58681554]
 [ 0.626154    0.71713084 -0.28084397 -0.06366227]
 [ 0.5545522  -0.5841131  -0.40777186  0.3944901 ]
 [ 0.27545342 -0.32107103  0.17318653 -0.3236186 ]]","[[ 0.5691228   0.73547816 -0.36754718  0.00897759]
 [ 0.4960838  -0.14694335  0.49122846  0.7007163 ]
 [ 0.30593556  0.10739405  0.67236775 -0.6654261 ]
 [ 0.58000344 -0.65264577 -0.41415647 -0.25714654]]"
20200228-172105.461583,70,[0.47688589 0.13814479 0.0824719  0.0088965 ],"[[ 0.23867458  0.12356497  0.72946036  0.6262304 ]
 [ 0.40702456 -0.16084988  0.4417231  -0.5892697 ]
 [ 0.6300288   0.7132666  -0.28166372 -0.06268293]
 [ 0.5531219  -0.5879278  -0.404354    0.39272353]
 [ 0.27292046 -0.32318845  0.17300808 -0.32005665]]","[[ 0.5711313   0.7330963  -0.36917484  0.00943839]
 [ 0.49535063 -0.14642134  0.49346268  0.69977367]
 [ 0.30345547  0.1108249   0.6725096  -0.66585547]
 [ 0.5799583  -0.65486544 -0.40979928 -0.25858125]]"
20200228-172105.461583,71,[0.47525534 0.13851874 0.08292216 0.00892481],"[[ 0.23800538  0.12326197  0.728714    0.6273639 ]
 [ 0.40728965 -0.15871248  0.4435772  -0.58973634]
 [ 0.62947947  0.71362746 -0.28171703 -0.06188481]
 [ 0.5537489  -0.58753943 -0.40405574  0.3915662 ]
 [ 0.2731051  -0.32426897  0.17201516 -0.3185463 ]]","[[ 0.57125425  0.7333765  -0.36844307  0.00878399]
 [ 0.49519783 -0.14627095  0.49332213  0.7000124 ]
 [ 0.3027068   0.11041397  0.67324233 -0.6655238 ]
 [ 0.58035874 -0.6546545  -0.4094233  -0.25881222]]"
20200228-172105.461583,72,[0.46896797 0.13890201 0.08349717 0.00895869],"[[ 0.23826191  0.12328917  0.72743016  0.6287693 ]
 [ 0.40787488 -0.15678652  0.44548073 -0.590911  ]
 [ 0.6299016   0.71254313 -0.28321669 -0.06091423]
 [ 0.55293345 -0.588597   -0.40370297  0.39001966]
 [ 0.2726861  -0.3256596   0.17089327 -0.3156708 ]]","[[ 0.57224244  0.7328006  -0.36808002  0.00770305]
 [ 0.49489558 -0.14589535  0.49359128  0.70011497]
 [ 0.30038932  0.11135121  0.6747778  -0.6648626 ]
 [ 0.58084726 -0.65522444 -0.40689042 -0.26026493]]"
20200228-172105.461583,73,[0.4689045  0.13928895 0.08409899 0.00894456],"[[ 0.23979622  0.12354481  0.72659075  0.6290011 ]
 [ 0.40786347 -0.15497808  0.4462374  -0.59142447]
 [ 0.6306864   0.71077377 -0.28559735 -0.06058184]
 [ 0.5516116  -0.59032345 -0.4031203   0.38891485]
 [ 0.27222195 -0.3271662   0.16990055 -0.31567386]]","[[ 0.5727201   0.73164976 -0.36962813  0.00746015]
 [ 0.49484393 -0.14552654  0.49282104  0.7007705 ]
 [ 0.30046666  0.11284667  0.67553127 -0.6638093 ]
 [ 0.58038026 -0.65633565 -0.4051667  -0.2611943 ]]"
20200228-172105.461583,74,[0.46030006 0.13965952 0.08438932 0.00895102],"[[ 0.2373885   0.12298722  0.7270586   0.6292216 ]
 [ 0.4062565  -0.15266143  0.44815665 -0.5898172 ]
 [ 0.62979615  0.71246165 -0.2831931  -0.06057671]
 [ 0.5543641  -0.5885919  -0.4018076   0.38862172]
 [ 0.27320403 -0.32791325  0.16998152 -0.31858942]]","[[ 0.57336336  0.73292196 -0.36611828  0.00611465]
 [ 0.4942659  -0.14533888  0.49478826  0.69983023]
 [ 0.29668447  0.11140454  0.6765415  -0.66472465]
 [ 0.58218056 -0.6552033  -0.40426898 -0.26142168]]"
20200228-172105.461583,75,[0.46020088 0.14003736 0.08494576 0.00892545],"[[ 0.23822191  0.12271672  0.7267553   0.6292605 ]
 [ 0.4065556  -0.15032972  0.44878247 -0.5912393 ]
 [ 0.6280969   0.7135445  -0.28385675 -0.06024146]
 [ 0.55554456 -0.5874438  -0.40194726  0.3873077 ]
 [ 0.27354583 -0.32879433  0.16817985 -0.31753835]]","[[ 0.5729829   0.73363847 -0.3652915   0.00523116]
 [ 0.49434775 -0.14519049  0.49385113  0.7004647 ]
 [ 0.2965827   0.11040185  0.6774264  -0.6640356 ]
 [ 0.58253723 -0.6546037  -0.40468043 -0.2614924 ]]"
20200228-172105.461583,76,[0.46008268 0.14040887 0.08552472 0.00893544],"[[ 0.23866838  0.12239438  0.7259875   0.6298337 ]
 [ 0.4071037  -0.14788823  0.4494284  -0.59021574]
 [ 0.62610537  0.7150105  -0.28434378 -0.06000768]
 [ 0.55653906 -0.5859409  -0.40272626  0.38673043]
 [ 0.2748825  -0.32951814  0.1670819  -0.31905144]]","[[ 0.5724863   0.73460126 -0.36414722  0.00416141]
 [ 0.4944477  -0.14504184  0.4927528   0.7011983 ]
 [ 0.2963999   0.10910433  0.6784975  -0.6632377 ]
 [ 0.5830333  -0.653774   -0.4052559  -0.2615709 ]]"
20200228-172105.461583,77,[0.46591663 0.1407692  0.0860086  0.0089638 ],"[[ 0.2381206   0.12173542  0.72525764  0.63088655]
 [ 0.40808412 -0.1452804   0.45059258 -0.5898496 ]
 [ 0.6232308   0.7176462  -0.28375846 -0.05935407]
 [ 0.55854744 -0.58322996 -0.4037439   0.38592824]
 [ 0.27635834 -0.33000168  0.16564961 -0.3187417 ]]","[[ 0.5710658   0.7362127  -0.36312744  0.00365199]
 [ 0.4947531  -0.14514856  0.49085027  0.70229447]
 [ 0.29837883  0.10660581  0.6787121  -0.66253716]
 [ 0.58315814 -0.65234816 -0.4081111  -0.26041108]]"
20200228-172105.461583,78,[0.46597683 0.14121045 0.08635345 0.00899634],"[[ 0.23745297  0.12277415  0.724185    0.63223785]
 [ 0.40668598 -0.14440843  0.45397124 -0.59158975]
 [ 0.62958837  0.7107824  -0.28664076 -0.058028  ]
 [ 0.55442464 -0.59003776 -0.39953429  0.38417897]
 [ 0.27286363 -0.3327414   0.16636045 -0.3151765 ]]","[[ 0.5733552   0.7317076  -0.36856234  0.00547633]
 [ 0.4940631  -0.14438263  0.49237642  0.70186967]
 [ 0.29828742  0.1126983   0.67793    -0.6623706 ]
 [ 0.5815415  -0.6565494  -0.40266415 -0.26194337]]"
20200228-172105.461583,79,[0.4599481  0.14158821 0.08673956 0.00900424],"[[ 0.23575729  0.12219477  0.7242701   0.6327802 ]
 [ 0.40606254 -0.14198326  0.4558113  -0.5917906 ]
 [ 0.6279829   0.71276253 -0.28495508 -0.05759605]
 [ 0.5570609  -0.5879745  -0.3988393   0.38320178]
 [ 0.2735918  -0.33341378  0.16551946 -0.31497943]]","[[ 0.5735887   0.73313314 -0.36536998  0.00408481]
 [ 0.49367338 -0.14423814  0.49343103  0.7014327 ]
 [ 0.29543218  0.11096952  0.6790505  -0.6627944 ]
 [ 0.5830973  -0.65528387 -0.40239432 -0.26206753]]"
20200228-172105.461583,80,[0.45978913 0.14201617 0.08729157 0.00903988],"[[ 0.23629558 -0.12280522  0.7228006   0.6340358 ]
 [ 0.4060807   0.14036267  0.4576437  -0.59149224]
 [ 0.6306028  -0.7092219  -0.2877339  -0.05677304]
 [ 0.5543671   0.5914469  -0.39740068  0.3821758 ]
 [ 0.27254418  0.3352787   0.16553937 -0.3144104 ]]","[[ 0.574663   -0.73078674 -0.36836535  0.00448404]
 [ 0.49342456  0.14365137  0.4933181   0.7018075 ]
 [ 0.29548976 -0.1141377   0.6793508  -0.66192216]
 [ 0.5822202   0.65748584 -0.39928275 -0.26325887]]"
20200228-172105.461583,81,[0.46277872 0.14242393 0.08771609 0.00907223],"[[ 0.23561695 -0.12293755  0.72193426  0.63511586]
 [ 0.4058474   0.13845606  0.45959702 -0.590973  ]
 [ 0.6317479  -0.70774806 -0.28859833 -0.05603059]
 [ 0.5536949   0.5928293  -0.3961332   0.3813596 ]
 [ 0.27219322  0.33669382  0.16544193 -0.314331  ]]","[[ 0.57487303 -0.7297439  -0.37009564  0.00494712]
 [ 0.49328393  0.14333197  0.49299106  0.7022016 ]
 [ 0.29645658 -0.11537123  0.6791317  -0.6615005 ]
 [ 0.58164066  0.6584982  -0.39845848 -0.26325953]]"
20200228-172105.461583,82,[0.46341512 0.14279017 0.08798543 0.00906669],"[[ 0.23306528  0.12194735  0.7226336   0.63538045]
 [ 0.4051769  -0.13568637  0.4614223  -0.59180367]
 [ 0.6284449   0.71185344 -0.2853422  -0.05556996]
 [ 0.5583933  -0.5886326  -0.3956506   0.3803159 ]
 [ 0.2734336  -0.3368894   0.16410582 -0.31357923]]","[[ 0.57376075  0.7324311  -0.36650625  0.00404827]
 [ 0.49318823 -0.14345461  0.49315357  0.70212954]
 [ 0.2959238   0.11177461  0.6793229  -0.66216004]
 [ 0.58308923 -0.65610355 -0.40123948 -0.26180512]]"
20200228-172105.461583,83,[0.4565785  0.14319204 0.08849904 0.00905913],"[[ 0.23283762  0.12195121  0.7223678   0.63564533]
 [ 0.40453193 -0.13350998  0.46279562 -0.5921684 ]
 [ 0.62831     0.71170187 -0.28570062 -0.05526137]
 [ 0.5590998  -0.58868617 -0.39454946  0.37926385]
 [ 0.27344927 -0.33798173  0.16343468 -0.31368238]]","[[ 0.57462305  0.73245716 -0.365112    0.00286911]
 [ 0.49276397 -0.14302342  0.4941187   0.7018368 ]
 [ 0.29302752  0.11197692  0.6806104  -0.6620919 ]
 [ 0.5840609  -0.6561341  -0.39913607 -0.2627764 ]]"
