Timestamp,Epoch,s,u,v
20200226-220951.674335,1202,[8.129914   6.284232   1.078919   0.05162622],"[[ 0.41364896 -0.44368574 -0.44235638 -0.48418772]
 [ 0.58264935  0.0244266   0.36348784 -0.4120202 ]
 [-0.02418127  0.75846434 -0.55902815 -0.31312597]
 [-0.58089703 -0.0037042   0.38234672 -0.7026805 ]
 [-0.38908732 -0.47672334 -0.46205673 -0.06320027]]","[[ 0.65495324 -0.23936345  0.66176796  0.27532715]
 [ 0.26896864  0.65886295  0.24591121 -0.6580907 ]
 [-0.2935605   0.66012365  0.26332122  0.6393131 ]
 [-0.6422732  -0.26989233  0.6574595  -0.28703743]]"
20200226-220951.674335,1203,[8.134417   6.284014   1.0796666  0.05114254],"[[ 0.41261938 -0.445423   -0.44394457 -0.493751  ]
 [ 0.5831347   0.02251351  0.3651915  -0.39756447]
 [-0.02175408  0.75820017 -0.55889034 -0.31068167]
 [-0.58048815 -0.00269693  0.38149107 -0.7066521 ]
 [-0.39020476 -0.47562274 -0.46005908 -0.04767564]]","[[ 0.6548182  -0.24155837  0.66112363  0.27527907]
 [ 0.27087677  0.6578472   0.246145   -0.6582369 ]
 [-0.2912086   0.660967    0.26371768  0.63935393]
 [-0.6426795  -0.2683462   0.65786105 -0.2866573 ]]"
20200226-220951.674335,1204,[8.128337   6.298749   1.0796636  0.05179106],"[[ 0.41238236 -0.44516736 -0.44404843 -0.5042359 ]
 [ 0.58322203  0.02312199  0.3657126  -0.38357946]
 [-0.02161669  0.758613   -0.5586883  -0.30711266]
 [-0.5806096  -0.00189758  0.38164675 -0.7093352 ]
 [-0.39015064 -0.47517765 -0.45966077 -0.03374198]]","[[ 0.65499085 -0.24064636  0.6615126   0.27473116]
 [ 0.2704204   0.6582089   0.24514365 -0.6584364 ]
 [-0.2905518   0.6614075   0.2626494   0.63963664]
 [-0.6429925  -0.26718998  0.6582711  -0.28609318]]"
20200226-220951.674335,1205,[8.130279  6.300988  1.0802037 0.0508052],"[[ 0.41296163 -0.44469175 -0.44405913 -0.5138927 ]
 [ 0.58308685  0.02376217  0.36499035 -0.36908773]
 [-0.02264925  0.75853765 -0.55896026 -0.30366164]
 [-0.5806039  -0.00273216  0.38135126 -0.7121434 ]
 [-0.38969144 -0.475708   -0.4601393  -0.01816126]]","[[ 0.65526116 -0.23996212  0.6614595   0.27481332]
 [ 0.26952836  0.65846044  0.24543166 -0.6584435 ]
 [-0.29129398  0.66103894  0.26260075  0.6397003 ]
 [-0.6427559  -0.26809675  0.6582367  -0.28585583]]"
20200226-220951.674335,1206,[8.128145   6.309854   1.0801537  0.04991709],"[[ 4.1137591e-01 -4.4619995e-01 -4.4622391e-01 -5.2483976e-01]
 [ 5.8307916e-01  2.2349060e-02  3.6673510e-01 -3.5205653e-01]
 [-2.0066602e-02  7.5883347e-01 -5.5887562e-01 -2.9851559e-01]
 [-5.8077103e-01 -5.7061913e-04  3.7993670e-01 -7.1518368e-01]
 [-3.9126822e-01 -4.7389606e-01 -4.5792538e-01  4.2161540e-04]]","[[ 0.6545017  -0.24147052  0.6617267   0.27465814]
 [ 0.27133673  0.6577625   0.24499397 -0.658561  ]
 [-0.28892374  0.6622505   0.26186365  0.6398239 ]
 [-0.64383763 -0.26545137  0.65842444 -0.2854568 ]]"
20200226-220951.674335,1207,[8.129445   6.311881   1.0813562  0.05032575],"[[ 0.41140223 -0.44647026 -0.44695026 -0.5284691 ]
 [ 0.5829977   0.0218499   0.36558884 -0.34499943]
 [-0.01988394  0.7586512  -0.55954385 -0.2960197 ]
 [-0.58068025 -0.00080662  0.37861985 -0.7169251 ]
 [-0.39150655 -0.47395656 -0.4584087   0.00930493]]","[[ 0.6545302  -0.24208143  0.6615649   0.2744428 ]
 [ 0.2713234   0.6574958   0.24540104 -0.6586815 ]
 [-0.28857052  0.6621711   0.26236665  0.6398597 ]
 [-0.6439731  -0.26575452  0.65823567 -0.28530586]]"
20200226-220951.674335,1208,[8.131367  6.314137  1.0818826 0.0494239],"[[ 0.41199058 -0.4459885  -0.44694322 -0.53803295]
 [ 0.58286357  0.0224965   0.36486363 -0.32873902]
 [-0.02092496  0.75857836 -0.55981106 -0.2918305 ]
 [-0.58067477 -0.00164844  0.37833852 -0.71875334]
 [-0.3910411  -0.47449386 -0.45889863  0.02606908]]","[[ 0.6548059  -0.24138844  0.6615111   0.27452514]
 [ 0.27042252  0.657754    0.24568903 -0.65868694]
 [-0.28932253  0.6617995   0.2623166   0.6399249 ]
 [-0.64373404 -0.26667005  0.6582021  -0.28506762]]"
20200226-220951.674335,1209,[8.132985   6.3203387  1.0814136  0.04734344],"[[ 0.41229993 -0.4451269  -0.44574517 -0.56065613]
 [ 0.582337    0.02393784  0.36660993 -0.29074132]
 [-0.02276322  0.75862765 -0.5588179  -0.2835368 ]
 [-0.5814222  -0.0024266   0.38048536 -0.7189934 ]
 [-0.39028516 -0.47514933 -0.45810652  0.06155777]]","[[ 0.65476954 -0.23925859  0.66228503  0.27460977]
 [ 0.26844758  0.65860224  0.24563615 -0.6586666 ]
 [-0.29064542  0.6614898   0.26084685  0.64024633]
 [-0.6440015  -0.26726344  0.65802735 -0.28431   ]]"
20200226-220951.674335,1210,[8.134768   6.3227396  1.0820514  0.04896262],"[[ 0.4117464  -0.44586018 -0.44648913 -0.55843556]
 [ 0.582362    0.02287602  0.36628434 -0.29391384]
 [-0.02149179  0.75858486 -0.5591841  -0.2837013 ]
 [-0.5813168  -0.00167     0.3794876  -0.7195381 ]
 [-0.3910607  -0.47458553 -0.4580237   0.05952712]]","[[ 0.6544967  -0.24042706  0.66224164  0.2743444 ]
 [ 0.26940292  0.65812826  0.2455871  -0.65876865]
 [-0.289518    0.6618753   0.26120812  0.64021146]
 [-0.6443877  -0.26642632  0.6579462  -0.2844087 ]]"
20200226-220951.674335,1211,[8.13283    6.331423   1.081904   0.04591366],"[[ 0.41131932 -0.4461449  -0.44784832 -0.58001786]
 [ 0.5821949   0.02317497  0.36756134 -0.24991946]
 [-0.02123082  0.7588456  -0.5590124  -0.27058387]
 [-0.5815771  -0.00112427  0.37879845 -0.71933883]
 [-0.39138567 -0.4738875  -0.4564513   0.10225528]]","[[ 0.6542953  -0.24007553  0.6624941   0.27452314]
 [ 0.2693489   0.65816087  0.24548125 -0.6587977 ]
 [-0.28903362  0.66232055  0.26009136  0.64042455]
 [-0.64483213 -0.26555488  0.6581741  -0.2836885 ]]"
20200226-220951.674335,1212,[8.1347885  6.333606   1.0824286  0.04521957],"[[ 0.41192412 -0.44565535 -0.4478246  -0.58889747]
 [ 0.58206064  0.02382502  0.36680382 -0.22922726]
 [-0.02228941  0.75876427 -0.5592904  -0.26442152]
 [-0.5815669  -0.0019922   0.3785174  -0.71826464]
 [-0.39090583 -0.47444296 -0.45697603  0.12178756]]","[[ 0.65457916 -0.23937415  0.6624342   0.2746037 ]
 [ 0.26843074  0.6584225   0.24577491 -0.65880156]
 [-0.28980315  0.6619355   0.2600536   0.64049006]
 [-0.6445816  -0.26649782  0.65813977 -0.28345317]]"
20200226-220951.674335,1213,[8.1360855  6.335612   1.0836357  0.04573458],"[[ 0.41195256 -0.4459314  -0.44852564 -0.59111047]
 [ 0.58198196  0.02331479  0.36564097 -0.22194959]
 [-0.02209103  0.7585805  -0.55995965 -0.2615086 ]
 [-0.5814733  -0.00222381  0.37720838 -0.7183759 ]
 [-0.3911434  -0.47450235 -0.4574829   0.12990925]]","[[ 0.65461004 -0.2399944   0.6622697   0.27438548]
 [ 0.26842263  0.6581587   0.24618271 -0.6589163 ]
 [-0.28944248  0.66185385  0.26055926  0.64053214]
 [-0.64471555 -0.26679465  0.6579529  -0.28330293]]"
20200226-220951.674335,1214,[8.135095   6.344459   1.0830888  0.04876239],"[[ 0.41276965 -0.44457904 -0.4464824  -0.58687466]
 [ 0.58214617  0.0248842   0.36528113 -0.23492551]
 [-0.02346914  0.7588842  -0.5595248  -0.26634014]
 [-0.5813898  -0.00251987  0.3791255  -0.718453  ]
 [-0.39008003 -0.47520453 -0.4587149   0.11522489]]","[[ 0.65522844 -0.23795983  0.6625689   0.2739588 ]
 [ 0.2671292   0.65906084  0.24500489 -0.65897924]
 [-0.29041252  0.66160566  0.25993183  0.6406045 ]
 [-0.6441884  -0.26700616  0.6583392  -0.28340557]]"
20200226-220951.674335,1215,[8.13708    6.3465834  1.0836257  0.04808644],"[[ 0.4133756  -0.4440875  -0.44646835 -0.5949956 ]
 [ 0.582009    0.02553561  0.36452293 -0.21508878]
 [-0.02453519  0.75879663 -0.5598048  -0.26037824]
 [-0.5813777  -0.00339673  0.37883422 -0.71697307]
 [-0.38959566 -0.47576368 -0.45923087  0.13367765]]","[[ 0.6555113  -0.23725529  0.6625065   0.27404392]
 [ 0.26620427  0.6593194   0.24530675 -0.6589825 ]
 [-0.29118705  0.6612158   0.25989392  0.6406708 ]
 [-0.64393365 -0.26795834  0.65830463 -0.2831659 ]]"
20200226-220951.674335,1216,[8.14248    6.34643    1.0839541  0.05078639],"[[ 0.4135552  -0.4436877  -0.44464612 -0.59220725]
 [ 0.5816768   0.02559519  0.3646416  -0.2243899 ]
 [-0.02534238  0.7585333  -0.5593581  -0.264869  ]
 [-0.5817504  -0.00396666  0.38065425 -0.71657944]
 [-0.38929302 -0.47654757 -0.45994258  0.12368587]]","[[ 0.6553982  -0.23666939  0.66297776  0.27368084]
 [ 0.26525214  0.6596452   0.24531448 -0.65903723]
 [-0.2918497   0.66084534  0.25992015  0.64074063]
 [-0.64414155 -0.26858687  0.6578167  -0.28323138]]"
20200226-220951.674335,1217,[8.143772   6.3484216  1.0851582  0.05129501],"[[ 0.41357628 -0.4439755  -0.44537103 -0.59404707]
 [ 0.58159953  0.02507366  0.3634894  -0.21794955]
 [-0.02513024  0.7583489  -0.5600299  -0.2622078 ]
 [-0.5816559  -0.00419167  0.3793305  -0.71672225]
 [-0.3895401  -0.47659892 -0.46042943  0.13100512]]","[[ 0.65542805 -0.23730312  0.6628129   0.27345952]
 [ 0.26525703  0.6593757   0.24572077 -0.65915364]
 [-0.29147536  0.6607706   0.26043004  0.6407811 ]
 [-0.6442785  -0.26887366  0.6576295  -0.28308257]]"
20200226-220951.674335,1218,[8.146196   6.3509808  1.0851208  0.05170885],"[[ 0.41359016 -0.44395292 -0.445389   -0.5968686 ]
 [ 0.58156997  0.02516004  0.36357737 -0.21107306]
 [-0.0250966   0.7584087  -0.5599997  -0.26009524]
 [-0.58163303 -0.00405861  0.37935936 -0.71607035]
 [-0.38960528 -0.47652128 -0.4603549   0.13707407]]","[[ 0.65540445 -0.23716512  0.6628721   0.2734929 ]
 [ 0.26531628  0.6594237   0.2455582  -0.6591425 ]
 [-0.2914624   0.66085637  0.26024777  0.6407725 ]
 [-0.6442842  -0.2686672   0.6577026  -0.28309542]]"
20200226-220951.674335,1219,[8.1474905  6.3529754  1.0863267  0.05222864],"[[ 0.4136132  -0.44423804 -0.4461046  -0.5984764 ]
 [ 0.58149344  0.02464083  0.36242208 -0.20490706]
 [-0.02488776  0.7582239  -0.5606698  -0.25749654]
 [-0.58153874 -0.00428534  0.3780397  -0.7160918 ]
 [-0.38984987 -0.47657484 -0.4608432   0.14403956]]","[[ 0.65543544 -0.23779437  0.662708    0.27327016]
 [ 0.2653175   0.6591555   0.24596222 -0.6592596 ]
 [-0.2910901   0.6607808   0.26075676  0.6408131 ]
 [-0.64442056 -0.268955    0.6575157  -0.28294647]]"
20200226-220951.674335,1220,[8.149238  6.3553963 1.0869608 0.0538239],"[[ 0.41305295 -0.4449803  -0.44684255 -0.5955043 ]
 [ 0.5815219   0.02357042  0.3621055  -0.21089043]
 [-0.02360158  0.7581859  -0.561029   -0.25859037]
 [-0.581435   -0.00351603  0.37704968 -0.71730435]
 [-0.3906359  -0.4760028  -0.46075132  0.1396617 ]]","[[ 0.6551622  -0.2389751   0.6626666   0.27299523]
 [ 0.26628712  0.6586807   0.24590164 -0.6593659 ]
 [-0.28994712  0.66117513  0.26112428  0.6407747 ]
 [-0.6448135  -0.268101    0.65743417 -0.28305128]]"
20200226-220951.674335,1221,[8.151165   6.3576336  1.0874635  0.05318024],"[[ 0.4136499  -0.44449228 -0.4468197  -0.60252297]
 [ 0.5813876   0.02421898  0.36138    -0.1922833 ]
 [-0.02464696  0.75810695 -0.56129026 -0.2528754 ]
 [-0.5814226  -0.00437016  0.37677854 -0.7152308 ]
 [-0.39015734 -0.47654507 -0.46124604  0.15649916]]","[[ 0.6554434  -0.23827288  0.662607    0.27307877]
 [ 0.2653747   0.6589406   0.24619173 -0.65936595]
 [-0.29070446  0.6607941   0.26107195  0.640846  ]
 [-0.64456284 -0.26902568  0.6574063  -0.282809  ]]"
20200226-220951.674335,1222,[8.153578   6.360209   1.0874217  0.05361175],"[[ 0.41366327 -0.44446772 -0.44683334 -0.6049545 ]
 [ 0.58135825  0.02430787  0.36147612 -0.18580303]
 [-0.02461362  0.7581689  -0.5612543  -0.25082856]
 [-0.5814003  -0.00423482  0.3768172  -0.71437067]
 [-0.3902222  -0.4764658  -0.46116954  0.16207053]]","[[ 0.6554197  -0.23813286  0.66266716  0.27311203]
 [ 0.26543346  0.6589891   0.24602766 -0.6593549 ]
 [-0.29069135  0.6608807   0.26088777  0.6408378 ]
 [-0.64456874 -0.26881778  0.65748036 -0.28282148]]"
20200226-220951.674335,1223,[8.154617   6.3663034  1.0876334  0.05605337],"[[ 0.41340306 -0.44491068 -0.44632834 -0.6040122 ]
 [ 0.5820395   0.0238395   0.36274934 -0.18855333]
 [-0.02353674  0.75815284 -0.56069785 -0.25265786]
 [-0.5809312  -0.00360999  0.3778704  -0.7146966 ]
 [-0.39024684 -0.47610664 -0.4604744   0.15808053]]","[[ 0.6559136  -0.23847884  0.6622737   0.27257794]
 [ 0.2660345   0.6588152   0.24522533 -0.6595852 ]
 [-0.28926095  0.6614127   0.26084954  0.6409516 ]
 [-0.64446187 -0.26762602  0.6581912  -0.28254125]]"
20200226-220951.674335,1224,[8.153645   6.3751364  1.0870821  0.05903844],"[[ 0.4142248  -0.44354722 -0.4443101  -0.60065293]
 [ 0.58219844  0.02542148  0.36241    -0.20086226]
 [-0.0249359   0.75845367 -0.5602539  -0.25746438]
 [-0.58084756 -0.00391919  0.37977242 -0.7153589 ]
 [-0.3891748  -0.47681466 -0.46166706  0.1443759 ]]","[[ 0.65653    -0.23643078  0.6625639   0.27217227]
 [ 0.26472178  0.65971875  0.24407452 -0.6596373 ]
 [-0.2902491   0.6611538   0.26020542  0.6410338 ]
 [-0.6439302  -0.2678571   0.65858173 -0.2826246 ]]"
20200226-220951.674335,1225,[8.16174    6.3724103  1.0875351  0.06005879],"[[ 0.41389957 -0.44417772 -0.44331542 -0.60580385]
 [ 0.58232415  0.02458885  0.3645141  -0.18851261]
 [-0.02454168  0.7579699  -0.55931395 -0.25597367]
 [-0.5809203  -0.0042028   0.38172367 -0.7129174 ]
 [-0.389249   -0.47703812 -0.46049488  0.15391894]]","[[ 0.6565454  -0.23691656  0.6624419   0.27200988]
 [ 0.26475784  0.6594897   0.24436203 -0.65974534]
 [-0.28963384  0.66126025  0.26027244  0.64117503]
 [-0.6441766  -0.26772892  0.6585714  -0.28220817]]"
20200226-220951.674335,1226,[8.163686   6.374564   1.0880637  0.05943688],"[[ 0.41449615 -0.44369054 -0.44331756 -0.61176103]
 [ 0.58218735  0.02523867  0.36377886 -0.17150371]
 [-0.02559787  0.75788414 -0.55958945 -0.25056815]
 [-0.5809088  -0.00506822  0.38142794 -0.7105804 ]
 [-0.3887685  -0.47758612 -0.46098515  0.1691921 ]]","[[ 0.6568243  -0.23621212  0.6623827   0.2720939 ]
 [ 0.2638377   0.65974486  0.24465948 -0.6597487 ]
 [-0.2903977   0.6608774   0.26022604  0.64124304]
 [-0.6439261  -0.2686668   0.6585388  -0.28196463]]"
20200226-220951.674335,1227,[8.168827   6.3745136  1.0881513  0.05828502],"[[ 0.41399786 -0.4447083  -0.44415975 -0.62056625]
 [ 0.58261836  0.02442518  0.3658662  -0.14293905]
 [-0.02434638  0.75772446 -0.55906    -0.24174425]
 [-0.58058614 -0.00463883  0.38159558 -0.7059372 ]
 [-0.38921607 -0.4769392  -0.45902216  0.19411042]]","[[ 0.6569239  -0.2371567   0.6618601   0.2723034 ]
 [ 0.26489496  0.6592365   0.2447525  -0.65979886]
 [-0.28910086  0.6614408   0.2601082   0.6412962 ]
 [-0.64397407 -0.26769492  0.65907604 -0.2815239 ]]"
20200226-220951.674335,1228,[8.170562   6.3769193  1.088768   0.05983922],"[[ 0.41343054 -0.44545737 -0.44492668 -0.61766857]
 [ 0.5826433   0.02334361  0.3655527  -0.15011507]
 [-0.02305953  0.75768226 -0.55942845 -0.24336423]
 [-0.58048546 -0.00387392  0.38058427 -0.70784056]
 [-0.39000943 -0.4763672  -0.45891947  0.18890925]]","[[ 0.6566452  -0.23834595  0.6618217   0.2720307 ]
 [ 0.26586607  0.65875685  0.24469946 -0.6599068 ]
 [-0.28795293  0.66183585  0.26047367  0.6412565 ]
 [-0.6443726  -0.26684123  0.65899014 -0.28162417]]"
20200226-220951.674335,1229,[8.16957   6.385773  1.0882081 0.0627563],"[[ 0.4142486  -0.44409558 -0.44290408 -0.6146853 ]
 [ 0.5828005   0.0249236   0.36522096 -0.16336948]
 [-0.024453    0.7579875  -0.55897737 -0.24877195]
 [-0.5804029  -0.00417448  0.38249323 -0.709292  ]
 [-0.3889424  -0.4770696  -0.46010116  0.17461215]]","[[ 0.6572568  -0.2363004   0.6621062   0.27164495]
 [ 0.26455635  0.65965706  0.24356881 -0.65995216]
 [-0.2889384   0.66158146  0.2598078   0.6413457 ]
 [-0.64384615 -0.26706675  0.65938586 -0.28168756]]"
20200226-220951.674335,1230,[8.171325  6.3881154 1.0888368 0.0643168],"[[ 0.41366914 -0.44486436 -0.44369522 -0.6119431 ]
 [ 0.5828251   0.02381728  0.3649027  -0.16947879]
 [-0.0231433   0.75794077 -0.5593565  -0.2499737 ]
 [-0.5803015  -0.00340129  0.38145593 -0.71085346]
 [-0.389752   -0.47648966 -0.45999148  0.17030336]]","[[ 0.6569712  -0.23751834  0.6620664   0.27137005]
 [ 0.26554945  0.65916675  0.24352024 -0.660061  ]
 [-0.28777108  0.6619827   0.26018485  0.641304  ]
 [-0.64425147 -0.26620162  0.65929484 -0.28179243]]"
20200226-220951.674335,1231,[8.175877  6.387842  1.0895914 0.0642832],"[[ 0.4125868  -0.4466497  -0.4452845  -0.615505  ]
 [ 0.5833038   0.02183273  0.36658525 -0.15512292]
 [-0.02064824  0.75766647 -0.55922467 -0.24508382]
 [-0.57989836 -0.00235184  0.38058424 -0.7093219 ]
 [-0.39092258 -0.4753557  -0.45799616  0.18408273]]","[[ 0.6568139  -0.23979034  0.66144437  0.27127028]
 [ 0.26751342  0.6581276   0.24371997 -0.6602312 ]
 [-0.28534013  0.6628434   0.2606217   0.64132375]
 [-0.64468086 -0.26458904  0.659673   -0.28144473]]"
20200226-220951.674335,1232,[8.177136   6.3898892  1.0907667  0.06483267],"[[ 0.41259947 -0.44693422 -0.44603458 -0.6160859 ]
 [ 0.5832217   0.02131635  0.36545485 -0.15073901]
 [-0.02045148  0.75748026 -0.5598975  -0.24290566]
 [-0.5798096  -0.00258217  0.37925085 -0.7091522 ]
 [-0.39117372 -0.4754079  -0.4584535   0.1892514 ]]","[[ 0.65683645 -0.24040982  0.661289    0.2710461 ]
 [ 0.26750764  0.65785575  0.24411936 -0.6603569 ]
 [-0.28496525  0.6627755   0.26112023  0.6413576 ]
 [-0.64482594 -0.26487234  0.65948397 -0.28128856]]"
20200226-220951.674335,1233,[8.179521   6.39244    1.0907263  0.06526794],"[[ 0.412611   -0.44690925 -0.4460543  -0.6177766 ]
 [ 0.58318865  0.02140469  0.3655479  -0.14551957]
 [-0.02042432  0.7575411  -0.5598646  -0.2411287 ]
 [-0.5797918  -0.00245024  0.37928322 -0.70819116]
 [-0.39123943 -0.47533134 -0.45837396  0.19364497]]","[[ 0.6568083  -0.24026775  0.66135526  0.27107936]
 [ 0.26755947  0.6579029   0.24396029 -0.66034794]
 [-0.28495744  0.66286147  0.2609344   0.64134824]
 [-0.64483684 -0.26467     0.65955    -0.28129917]]"
20200226-220951.674335,1234,[8.181407   6.394631   1.0912575  0.06472054],"[[ 0.41321006 -0.44641814 -0.44605067 -0.6225693 ]
 [ 0.58305377  0.02206308  0.36481953 -0.12917867]
 [-0.02148676  0.75746274 -0.56013703 -0.23564363]
 [-0.57978636 -0.00331266  0.37899587 -0.7049708 ]
 [-0.39075872 -0.4758823  -0.4588621   0.20786695]]","[[ 0.65708864 -0.23955308  0.6613005   0.2711654 ]
 [ 0.26663336  0.65816504  0.24425812 -0.66035104]
 [-0.28572872  0.6624841   0.26087838  0.64141744]
 [-0.64459324 -0.26560876  0.65951663 -0.28105062]]"
20200226-220951.674335,1235,[8.180859   6.40525    1.0907756  0.06495335],"[[ 0.41186732 -0.44739175 -0.4468402  -0.6271692 ]
 [ 0.5829755   0.02115661  0.3668798  -0.11371902]
 [-0.01960191  0.75779927 -0.5595208  -0.2298079 ]
 [-0.5801101  -0.00143629  0.37914234 -0.70135784]
 [-0.39190984 -0.47447985 -0.4570783   0.22138663]]","[[ 0.65637124 -0.24030766  0.661842    0.270914  ]
 [ 0.26775613  0.6578278   0.24365415 -0.6604558 ]
 [-0.2839588   0.66346985  0.25988737  0.6415869 ]
 [-0.6456402  -0.26329187  0.65958816 -0.28065974]]"
20200226-220951.674335,1236,[8.17874   6.4135723 1.0914592 0.0679238],"[[ 0.4126912  -0.44634837 -0.4455561  -0.6236021 ]
 [ 0.5830891   0.02211664  0.36529568 -0.12848502]
 [-0.02081855  0.757859   -0.5597919  -0.23533076]
 [-0.5799571  -0.00210051  0.3796733  -0.7043942 ]
 [-0.39103648 -0.47531998 -0.45882484  0.20751105]]","[[ 0.6570394  -0.23904355  0.66189754  0.27027598]
 [ 0.26639637  0.6584089   0.24310115 -0.6606304 ]
 [-0.28457585  0.6630632   0.2599135   0.64172333]
 [-0.64525104 -0.2640136   0.65972626 -0.28055215]]"
20200226-220951.674335,1237,[8.186723   6.412418   1.0905005  0.06712811],"[[ 0.41139737 -0.44830373 -0.44782478 -0.62860215]
 [ 0.5834163   0.01983871  0.36778307 -0.1047089 ]
 [-0.01825452  0.7576211  -0.559316   -0.22662795]
 [-0.5796031  -0.00108298  0.37876746 -0.69989455]
 [-0.3925617  -0.47396135 -0.45594874  0.22952767]]","[[ 0.6565765  -0.24163978  0.6613615   0.27040452]
 [ 0.2685168   0.65725255  0.24369983 -0.6607029 ]
 [-0.28217897  0.6638938   0.26031125  0.6417619 ]
 [-0.6458957  -0.26243943  0.6598859  -0.28016943]]"
20200226-220951.674335,1238,[8.188601   6.4145846  1.0910447  0.06666078],"[[ 0.41200835 -0.44780585 -0.4478139  -0.6325145 ]
 [ 0.5832829   0.02050626  0.36703637 -0.08834736]
 [-0.01933475  0.7575417  -0.5595974  -0.22086965]
 [-0.5795997  -0.00196153  0.37847874 -0.6957831 ]
 [-0.3920723  -0.47452682 -0.45645547  0.24335597]]","[[ 0.6568643  -0.24091385  0.6613053   0.27049068]
 [ 0.26757547  0.6575212   0.2440023  -0.66070575]
 [-0.28296643  0.66351175  0.26025844  0.6418314 ]
 [-0.645649   -0.26339805  0.65985143 -0.2799195 ]]"
20200226-220951.674335,1239,[8.1898365  6.416668   1.0922185  0.06725174],"[[ 0.41202557 -0.4480828  -0.44854105 -0.6325433 ]
 [ 0.58320105  0.01999683  0.36589617 -0.0847422 ]
 [-0.01914566  0.7573549  -0.56026936 -0.21890576]
 [-0.57951134 -0.00219538  0.3771572  -0.69535315]
 [-0.392316   -0.4745848  -0.45692655  0.24753106]]","[[ 0.6568897  -0.24152078  0.6611517   0.27026266]
 [ 0.26755846  0.657255    0.24439572 -0.66083205]
 [-0.28259587  0.66344166  0.260752    0.6418667 ]
 [-0.6457924  -0.26368272  0.65966463 -0.2797606 ]]"
20200226-220951.674335,1240,[8.191068   6.418762   1.0933865  0.06784174],"[[ 0.41204262 -0.4483588  -0.4492611  -0.6325355 ]
 [ 0.58311886  0.01948746  0.36475715 -0.08124376]
 [-0.01895665  0.7571682  -0.5609379  -0.21698509]
 [-0.5794232  -0.0024291   0.3758397  -0.6949246 ]
 [-0.39255932 -0.4746425  -0.45739493  0.2515861 ]]","[[ 0.65691525 -0.24212581  0.66099846  0.27003425]
 [ 0.2675402   0.6569892   0.24478771 -0.6609586 ]
 [-0.28222457  0.66337204  0.26124334  0.6419025 ]
 [-0.6459363  -0.26396558  0.65947866 -0.27960023]]"
20200226-220951.674335,1241,[8.192799   6.421192   1.0939877  0.06935649],"[[ 0.4114637  -0.4491015  -0.4500003  -0.6299527 ]
 [ 0.583136    0.01840426  0.36444342 -0.0895003 ]
 [-0.0176721   0.75711864 -0.56129545 -0.21917339]
 [-0.5793202  -0.00166063  0.37484914 -0.6976659 ]
 [-0.39335218 -0.4740651  -0.4572927   0.24571277]]","[[ 0.65662575 -0.24330975  0.6609682   0.26974857]
 [ 0.26850763  0.65650177  0.24471524 -0.6610777 ]
 [-0.28106526  0.66376597  0.2616105   0.6418543 ]
 [-0.64633465 -0.26309782  0.65939057 -0.27970567]]"
20200226-220951.674335,1242,[8.194009   6.423367   1.0951294  0.06994189],"[[ 0.41147983 -0.44937158 -0.45070642 -0.6299474 ]
 [ 0.58305377  0.01790334  0.36332178 -0.08612168]
 [-0.01748604  0.7569368  -0.5619502  -0.21730955]
 [-0.5792334  -0.00188935  0.3735504  -0.6972793 ]
 [-0.39359397 -0.4741187  -0.45774868  0.24965578]]","[[ 0.65665126 -0.2439038   0.6608183   0.2695173 ]
 [ 0.2684857   0.65623885  0.24509639 -0.66120654]
 [-0.28069332  0.6636993   0.26209357  0.64188915]
 [-0.6464796  -0.26337245  0.65920734 -0.27954417]]"
20200226-220951.674335,1243,[8.196666   6.427552   1.0957164  0.07034267],"[[ 0.4110299  -0.45011643 -0.45189792 -0.6310315 ]
 [ 0.5831346   0.01705685  0.36374298 -0.07745443]
 [-0.01650129  0.75685185 -0.5620899  -0.21347249]
 [-0.5791072  -0.00152442  0.372534   -0.6954402 ]
 [-0.39417085 -0.47357923 -0.45689446  0.25805524]]","[[ 0.65661895 -0.24491078  0.66055363  0.26933023]
 [ 0.26916137  0.6557503   0.24523288 -0.66136557]
 [-0.2795534   0.66404575  0.2623617   0.6419185 ]
 [-0.64672494 -0.2627804   0.6593146  -0.27927986]]"
20200226-220951.674335,1244,[8.199007   6.430122   1.0956779  0.07082234],"[[ 0.41104308 -0.4500842  -0.45189655 -0.63202864]
 [ 0.58310205  0.01715297  0.3638416  -0.07313984]
 [-0.01647783  0.7569167  -0.56204677 -0.2118899 ]
 [-0.57908976 -0.00138873  0.37259126 -0.69422007]
 [-0.39423245 -0.47350302 -0.45682386  0.26144013]]","[[ 0.65659213 -0.24476069  0.6606238   0.26936117]
 [ 0.26920888  0.6558007   0.2450682  -0.66135746]
 [-0.27954873  0.6641317   0.2621726   0.6419089 ]
 [-0.646735   -0.26257706  0.659381   -0.27929172]]"
