Timestamp,Epoch,s,u,v
20200228-045132.410456,44,[1.5685374  1.1178229  0.7302688  0.13744564],"[[-0.43047187 -0.5734672   0.32381636 -0.61439645]
 [ 0.53715193 -0.18980704 -0.33529487 -0.31021768]
 [-0.28628534  0.18355593  0.5149969   0.36757225]
 [-0.6354969   0.36209002 -0.6188001  -0.19902782]
 [-0.20086387 -0.6857891  -0.3668583   0.59292585]]","[[-0.4467396   0.25940305  0.8489763  -0.11123408]
 [-0.33717644  0.7250482  -0.3335341   0.499372  ]
 [ 0.80598855  0.5314614   0.25417623 -0.05766898]
 [ 0.19266087 -0.35293648  0.32154107  0.8572802 ]]"
20200228-045132.410456,45,[1.5716622  1.120605   0.73196566 0.13787635],"[[-0.42704087 -0.57503337  0.3266345  -0.6140096 ]
 [ 0.53866446 -0.1893685  -0.33532265 -0.31218088]
 [-0.28447056  0.1846696   0.5159224   0.3643339 ]
 [-0.63734823  0.3589773  -0.61736757 -0.2020187 ]
 [-0.20084916 -0.6859362  -0.36544496  0.59328324]]","[[-0.44462743  0.26024368  0.849829   -0.11122077]
 [-0.33873096  0.7243158  -0.33368748  0.49928042]
 [ 0.8058907   0.5331239   0.25063825 -0.05915532]
 [ 0.19521232 -0.35131022  0.32190618  0.85723394]]"
20200228-045132.410456,46,[1.5749155  1.1261226  0.7331281  0.13820632],"[[-0.4231563  -0.5765934   0.33020103 -0.61341864]
 [ 0.5402051  -0.18806797 -0.3352107  -0.31400046]
 [-0.28295785  0.18699603  0.51636773  0.36141914]
 [-0.63948333  0.3549254  -0.61630344 -0.205186  ]
 [-0.20028311 -0.68646294 -0.3635043   0.5936296 ]]","[[-0.44297072  0.2628663   0.84988827 -0.11121275]
 [-0.34123766  0.723567   -0.33666208  0.49665523]
 [ 0.80509967  0.5363362   0.24566807 -0.06168806]
 [ 0.19785978 -0.34597078  0.32248375  0.8585802 ]]"
20200228-045132.410456,47,[1.5776349  1.1327306  0.73227537 0.13801761],"[[-0.41972807 -0.57807696  0.3335374  -0.6125797 ]
 [ 0.54176414 -0.18630125 -0.3361886  -0.31635162]
 [-0.2801802   0.1888058   0.51637876  0.35915396]
 [-0.64147973  0.353206   -0.61386734 -0.20895243]
 [-0.20080574 -0.6860881  -0.36366245  0.59330875]]","[[-0.4393229   0.26623973  0.85116994 -0.10780375]
 [-0.34208602  0.724178   -0.34071812  0.4923967 ]
 [ 0.8058033   0.5376626   0.23946904 -0.06522798]
 [ 0.20162775 -0.3400022   0.3194928   0.8612023 ]]"
20200228-045132.410456,48,[1.5809361  1.1380665  0.7321074  0.13807419],"[[-0.41543713 -0.58057564  0.33598235 -0.61192626]
 [ 0.5431119  -0.18373577 -0.33666265 -0.31872052]
 [-0.2793306   0.18944722  0.51651585  0.3563548 ]
 [-0.64385194  0.35018998 -0.61199796 -0.21255945]
 [-0.19967584 -0.68603873 -0.3639286   0.59312135]]","[[-0.4386721   0.2667892   0.8515437  -0.10613006]
 [-0.34591714  0.7232843  -0.34388125  0.4888221 ]
 [ 0.8040395   0.5415882   0.2362745  -0.06616081]
 [ 0.20354079 -0.33520988  0.31747964  0.86337256]]"
20200228-045132.410456,49,[1.5835078 1.1417354 0.7320241 0.1377542],"[[-0.41285035 -0.5818406   0.33818296 -0.61139184]
 [ 0.5444878  -0.18293276 -0.33773848 -0.32167184]
 [-0.27640238  0.18966968  0.5169269   0.35351926]
 [-0.64517707  0.35021454 -0.6090498  -0.21633379]
 [-0.20108825 -0.68510777 -0.36525348  0.59241146]]","[[-0.4347818   0.26785478  0.853597   -0.10291176]
 [-0.3455459   0.7241769  -0.3444944   0.48732907]
 [ 0.805512    0.5408356   0.23234522 -0.06828561]
 [ 0.2066717  -0.33364463  0.31418392  0.8644401 ]]"
20200228-045132.410456,50,[1.5868427  1.146021   0.7330858  0.13791429],"[[-0.40886882 -0.58373827  0.34088153 -0.6109243 ]
 [ 0.545827   -0.18131217 -0.33776426 -0.32401842]
 [-0.275519    0.19068547  0.51733124  0.35025123]
 [-0.64720225  0.346797   -0.6076356  -0.21972567]
 [-0.20029475 -0.68538046 -0.36450338  0.5923075 ]]","[[-0.4340894   0.268501    0.85376436 -0.10276355]
 [-0.34879473  0.7230826  -0.3463271   0.48533642]
 [ 0.8040485   0.5441641   0.22934432 -0.06922983]
 [ 0.20836245 -0.33006674  0.31391963  0.865503  ]]"
20200228-045132.410456,51,[1.59022    1.1494612  0.73435456 0.13798292],"[[-0.40508375 -0.5854291   0.3435513  -0.6104816 ]
 [ 0.5472109  -0.18003605 -0.33777925 -0.32612577]
 [-0.2742394   0.19141524  0.5179495   0.34734955]
 [-0.6491058   0.3437428  -0.60597754 -0.2229629 ]
 [-0.19980562 -0.68560994 -0.3638649   0.5921065 ]]","[[-0.43283948  0.2688156   0.854332   -0.102495  ]
 [-0.35135752  0.7221021  -0.3471091   0.48438808]
 [ 0.80309397  0.54666144  0.2264606  -0.07012124]
 [ 0.21032873 -0.32782295  0.31360486  0.86599433]]"
20200228-045132.410456,52,[1.5925381  1.1532881  0.73554724 0.13805005],"[[-0.40304103 -0.5855781   0.34669846 -0.6100023 ]
 [ 0.54870313 -0.18077753 -0.33836454 -0.3283119 ]
 [-0.270601    0.19331704  0.5186878   0.34435976]
 [-0.64996517  0.34295192 -0.60379285 -0.2262242 ]
 [-0.20199929 -0.6851503  -0.36291462  0.5919022 ]]","[[-0.42792118  0.27189264  0.8560191  -0.10094098]
 [-0.34945855  0.72310126 -0.3472772   0.48415077]
 [ 0.8056012   0.544742    0.22101702 -0.07358327]
 [ 0.21393743 -0.32627454  0.31269988  0.8660224 ]]"
20200228-045132.410456,53,[1.596896   1.1575378  0.73557884 0.13813221],"[[-0.39827344 -0.58865196  0.34826362 -0.6094328 ]
 [ 0.550045   -0.17754084 -0.3387174  -0.33071366]
 [-0.27065328  0.19290371  0.51890934  0.34135208]
 [-0.65234673  0.33973977 -0.6019334  -0.22979626]
 [-0.20004863 -0.6850792  -0.36385748  0.59151727]]","[[-0.42859977  0.27050436  0.85626984 -0.09965754]
 [-0.35451487  0.7215756  -0.34939608  0.4812177 ]
 [ 0.8027168   0.5495771   0.21965413 -0.0732309 ]
 [ 0.21509807 -0.32267836  0.31060648  0.86783373]]"
20200228-045132.410456,54,[1.5998706  1.1617523  0.7374127  0.13823743],"[[-0.39576122 -0.58866256  0.35200492 -0.6089779 ]
 [ 0.55160606 -0.17808346 -0.3386601  -0.33237606]
 [-0.26762614  0.19551344  0.5196313   0.33864453]
 [-0.653367    0.3374628  -0.6004219  -0.23282272]
 [-0.20147488 -0.6853151  -0.36177167  0.5914268 ]]","[[-0.4246561   0.27394074  0.8571561  -0.09953485]
 [-0.35366735  0.7218278  -0.3500532   0.48098546]
 [ 0.8042973   0.54898536  0.21411632 -0.07664898]
 [ 0.21838588 -0.32021296  0.31128848  0.8676814 ]]"
20200228-045132.410456,55,[1.6030145  1.1642276  0.7380318  0.13808475],"[[-0.39242667 -0.5903735   0.35389853 -0.608549  ]
 [ 0.55288374 -0.17697068 -0.33943608 -0.3351743 ]
 [-0.2656995   0.19513176  0.52020055  0.33540407]
 [-0.6549649   0.33624166 -0.597831   -0.23643236]
 [-0.20185554 -0.6848398  -0.36266884  0.5907029 ]]","[[-0.4223142   0.2734157   0.85869986 -0.09761813]
 [-0.35502058  0.72161776 -0.34974208  0.48052981]
 [ 0.8043227   0.5497853   0.21173117 -0.07727409]
 [ 0.22062738 -0.31976226  0.3090067   0.868096  ]]"
20200228-045132.410456,56,[1.606621   1.1700509  0.7391807  0.13790397],"[[-0.38919714 -0.5908195   0.3577502  -0.60800624]
 [ 0.554312   -0.17617533 -0.33938617 -0.33740932]
 [-0.26354542  0.19777557  0.52039444  0.3325674 ]
 [-0.65640825  0.33336276 -0.5963543  -0.23987511]
 [-0.20232567 -0.68530947 -0.3610855   0.59020525]]","[[-0.41974416  0.27688166  0.85888237 -0.0973264 ]
 [-0.3561064   0.7213972  -0.35241562  0.47809806]
 [ 0.80445117  0.5511958   0.20633996 -0.08040906]
 [ 0.22329716 -0.31481132  0.30910856  0.86918586]]"
20200228-045132.410456,57,[1.6109921  1.1751044  0.74009085 0.1379831 ],"[[-0.38465464 -0.5928038   0.36049277 -0.60745686]
 [ 0.555624   -0.17371568 -0.33930674 -0.33957705]
 [-0.26320907  0.19897293  0.52061623  0.3295059 ]
 [-0.6585658   0.3293103  -0.5950199  -0.24326897]
 [-0.20083486 -0.6858361  -0.3603137   0.58985555]]","[[-0.4199334   0.27752095  0.8585727  -0.09742091]
 [-0.3605103   0.71979916 -0.35506836  0.4752346 ]
 [ 0.80201095  0.55568933  0.20342933 -0.08126553]
 [ 0.22464733 -0.30996853  0.30886218  0.8706647 ]]"
20200228-045132.410456,58,[1.615502   1.1800686  0.7415965  0.13798957],"[[-0.37974793 -0.5945683   0.36381075 -0.60696936]
 [ 0.5569224  -0.17128284 -0.33881265 -0.3418066 ]
 [-0.2632593   0.20048961  0.5208061   0.32632402]
 [-0.6608964   0.32412267 -0.59408295 -0.24660818]
 [-0.19884615 -0.6869494  -0.35871226  0.589452  ]]","[[-0.42071268  0.27822727  0.8578318  -0.09856594]
 [-0.36559927  0.717523   -0.3576968   0.47281197]
 [ 0.798974    0.5610174   0.2004758  -0.0819122 ]
 [ 0.22578444 -0.30497527  0.30981842  0.8717937 ]]"
20200228-045132.410456,59,[1.6195904  1.1839968  0.74103963 0.13787052],"[[-0.37556952 -0.59713143  0.36513948 -0.60636216]
 [ 0.55830646 -0.16863024 -0.33996752 -0.34449527]
 [-0.26185563  0.1997126   0.5210869   0.3232922 ]
 [-0.66284657  0.32267788 -0.59125644 -0.25036713]
 [-0.1982617  -0.68628865 -0.36052647  0.58859754]]","[[-0.41911173  0.27736777  0.8592443  -0.09545569]
 [-0.36835012  0.7170739  -0.35887972  0.4704557 ]
 [ 0.79790884  0.56324     0.19820543 -0.08256467]
 [ 0.2280467  -0.3027091   0.30597252  0.8733517 ]]"
20200228-045132.410456,60,[1.6237524  1.1884456  0.7424864  0.13800837],"[[-0.3719764  -0.5981078   0.368173   -0.6058613 ]
 [ 0.5597724  -0.1676431  -0.33992657 -0.34631824]
 [-0.26021695  0.20143496  0.5216018   0.32036155]
 [-0.66431606  0.31954092 -0.5897789  -0.25352722]
 [-0.19814184 -0.68664443 -0.35915303  0.5882927 ]]","[[-0.41730475  0.27906004  0.85956895 -0.09551767]
 [-0.37010965  0.7163133  -0.3600818   0.46931386]
 [ 0.7973905   0.565047    0.19428165 -0.08453088]
 [ 0.2303141  -0.29957134  0.3061652   0.8737711 ]]"
20200228-045132.410456,61,[1.6283038  1.1911128  0.74216    0.13788103],"[[-0.36775047 -0.6009682   0.36889714 -0.6052866 ]
 [ 0.5611353  -0.16479604 -0.34069175 -0.34878874]
 [-0.25958863  0.19994818  0.5219679   0.31750575]
 [-0.6660879   0.31797928 -0.587198   -0.25715607]
 [-0.19704649 -0.68599504 -0.36137453  0.58739686]]","[[-0.41685063  0.2767669   0.860825   -0.09282048]
 [-0.3735363   0.7153923  -0.36045942  0.467711  ]
 [ 0.79560333  0.5678669   0.1936386  -0.08394522]
 [ 0.23177972 -0.29856515  0.30257738  0.87497675]]"
20200228-045132.410456,62,[1.631791   1.1962099  0.74288    0.13787153],"[[-0.36494485 -0.60148835  0.37183237 -0.6047194 ]
 [ 0.56257063 -0.16433175 -0.3412963  -0.35078374]
 [-0.25673968  0.20183396  0.522402    0.31468484]
 [-0.66714936  0.31661353 -0.5850128  -0.26053363]
 [-0.19830753 -0.68573016 -0.36071274  0.5868231 ]]","[[-0.4132      0.27955896  0.8618439  -0.09131191]
 [-0.37332883  0.71586704 -0.36181238  0.46610284]
 [ 0.79672354  0.567506    0.18867694 -0.08700529]
 [ 0.23478366 -0.2954965   0.30119443  0.87569433]]"
20200228-045132.410456,63,[1.6366448  1.1980335  0.7425204  0.13774854],"[[-0.36012915 -0.6049329   0.37210605 -0.60414875]
 [ 0.5637588  -0.16085352 -0.34216708 -0.35369712]
 [-0.25679943  0.19948894  0.5227564   0.31134656]
 [-0.6692806   0.31459612 -0.58234453 -0.2642679 ]
 [-0.19647142 -0.68513936 -0.3633999   0.5857719 ]]","[[-0.41381907  0.2758708   0.86300725 -0.08869944]
 [-0.37816426  0.7143007  -0.36192468  0.46451798]
 [ 0.79386324  0.5715945   0.18918258 -0.08527078]
 [ 0.23564187 -0.29487243  0.29738674  0.87697464]]"
20200228-045132.410456,64,[1.6404123  1.2006427  0.74337626 0.13767925],"[[-0.35682085 -0.6062955   0.3740525  -0.60363936]
 [ 0.56498694 -0.15981188 -0.34266135 -0.35595834]
 [-0.25509605  0.19963223  0.52332     0.3083123 ]
 [-0.6705761   0.313      -0.5800798  -0.2676575 ]
 [-0.19678003 -0.68486786 -0.36374685  0.5849924 ]]","[[-0.41189477  0.27577654  0.86409223 -0.08737758]
 [-0.37963653  0.71386594 -0.36187392  0.4640246 ]
 [ 0.79360926  0.57261413  0.18685812 -0.08591706]
 [ 0.23749422 -0.2940338   0.29576364  0.87730527]]"
20200228-045132.410456,65,[1.6440778  1.2035515  0.74371034 0.13751674],"[[-0.35429585 -0.60731196  0.3757906  -0.6031091 ]
 [ 0.56631196 -0.15940616 -0.3438129  -0.35864678]
 [-0.25206062  0.19975334  0.52387524  0.30497712]
 [-0.67145866  0.31314185 -0.57712126 -0.271311  ]
 [-0.1984283  -0.6839609  -0.36477408  0.5839618 ]]","[[-0.40794653  0.27655262  0.8659897  -0.08461928]
 [-0.37894225  0.71475166 -0.3614707   0.4635427 ]
 [ 0.79512686  0.57129806  0.18354574 -0.08776453]
 [ 0.24032404 -0.29371306  0.29276595  0.8776474 ]]"
20200228-045132.410456,66,[1.647976   1.207551   0.7428301  0.13732846],"[[-0.351262   -0.60910785  0.37689117 -0.6024264 ]
 [ 0.5676686  -0.15770532 -0.34527388 -0.3609133 ]
 [-0.24947868  0.19941111  0.52417624  0.30236548]
 [-0.67257035  0.31348696 -0.5738884  -0.27500182]
 [-0.19944161 -0.68269926 -0.36691982  0.58290106]]","[[-0.4045498   0.27687868  0.867881   -0.08037625]
 [-0.37924346  0.71554327 -0.36232573  0.46140265]
 [ 0.7958806   0.5709379   0.18055737 -0.08946113]
 [ 0.24308042 -0.29217508  0.2879266   0.8790018 ]]"
20200228-045132.410456,67,[1.6523472  1.2130998  0.7442706  0.13739745],"[[-0.3478522  -0.60949683  0.38030314 -0.6019041 ]
 [ 0.56910104 -0.15694839 -0.3453926  -0.36257675]
 [-0.24728987  0.20187712  0.5246318   0.29952097]
 [-0.67381364  0.31062424 -0.5722771  -0.27816862]
 [-0.1998651  -0.68310946 -0.36514896  0.5823737 ]]","[[-0.40196654  0.27978858  0.8681422  -0.08043893]
 [-0.38026077  0.7151595  -0.3639414   0.45988616]
 [ 0.79590356  0.5719787   0.17561789 -0.09239352]
 [ 0.2456878  -0.28828046  0.28815654  0.8794872 ]]"
20200228-045132.410456,68,[1.6554669  1.2145215  0.74426085 0.13716765],"[[-0.34628218 -0.61040974  0.3812256  -0.60137147]
 [ 0.5703938  -0.15736043 -0.3469433  -0.36506772]
 [-0.24348113  0.20120575  0.52532977  0.29643643]
 [-0.67405635  0.31271023 -0.56873226 -0.28186378]
 [-0.20274219 -0.681444   -0.36724606  0.58116764]]","[[-0.39675352  0.27997074  0.8708438  -0.07638114]
 [-0.3776786   0.7170443  -0.36220872  0.46044657]
 [ 0.7988131   0.56846714  0.172933   -0.09400388]
 [ 0.24868272 -0.29035977  0.28377804  0.87938505]]"
20200228-045132.410456,69,[1.659858   1.2190156  0.7449045  0.13731496],"[[-0.3424271  -0.6118227   0.38344094 -0.60078675]
 [ 0.57172954 -0.15581888 -0.34764174 -0.36703655]
 [-0.24171446  0.20210293  0.5257601   0.29327637]
 [-0.6755441   0.31036788 -0.56659806 -0.28520894]
 [-0.20268972 -0.68133694 -0.36696222  0.58050364]]","[[-0.39469215  0.28093368  0.8715832  -0.07508085]
 [-0.37956008  0.7165055  -0.36330128  0.45887503]
 [ 0.79822093  0.570057    0.16948478 -0.09567331]
 [ 0.2509893  -0.28763035  0.28218776  0.88013816]]"
20200228-045132.410456,70,[1.6645541  1.2211791  0.74598426 0.1374364 ],"[[-0.3388609  -0.6132042   0.38536194 -0.60024834]
 [ 0.57296854 -0.15487087 -0.34828123 -0.36932167]
 [-0.23993169  0.2022718   0.526384    0.28973567]
 [-0.6768693   0.3083618  -0.5643592  -0.28859296]
 [-0.20288177 -0.68117154 -0.36689895  0.57971627]]","[[-0.39263794  0.28078616  0.87264645 -0.07404529]
 [-0.38107505  0.7159324  -0.36288854  0.45884064]
 [ 0.797881    0.571133    0.16705067 -0.09637176]
 [ 0.25298917 -0.28706673  0.28088093  0.88016766]]"
20200228-045132.410456,71,[1.6688863  1.2251792  0.7471991  0.13765432],"[[-0.33440113 -0.6148244   0.3876804  -0.59965557]
 [ 0.57401717 -0.1528316  -0.34849352 -0.37121233]
 [-0.2394458   0.20312373  0.5267976   0.2865209 ]
 [-0.67870146  0.30463594 -0.56277245 -0.29175487]
 [-0.20176847 -0.6815943  -0.36609772  0.57913655]]","[[-0.39253375  0.280847    0.87266004 -0.07420833]
 [-0.3849768   0.7142102  -0.36413544  0.4572768 ]
 [ 0.7956898   0.57480013  0.16469851 -0.09673251]
 [ 0.254142   -0.28396052  0.2806144   0.8809278 ]]"
20200228-045132.410456,72,[1.6725575  1.2264742  0.74806315 0.13754782],"[[-0.3327024  -0.61525553  0.3893115  -0.599154  ]
 [ 0.5753156  -0.15371776 -0.34955943 -0.37341014]
 [-0.23584644  0.20330642  0.5275509   0.2832496 ]
 [-0.67890424  0.3055316  -0.5598493  -0.29526767]
 [-0.20441549 -0.6805498  -0.366747    0.5780703 ]]","[[-0.38773012  0.281689    0.87473875 -0.07175387]
 [-0.3826654   0.7155887  -0.36245418  0.45839605]
 [ 0.7982678   0.57180065  0.16162457 -0.09843694]
 [ 0.2569064  -0.28570616  0.27809432  0.88036036]]"
20200228-045132.410456,73,[1.6768454  1.2310044  0.7489027  0.13801615],"[[-0.32924613 -0.6164476   0.39141178 -0.59849596]
 [ 0.57649684 -0.15265922 -0.3503061  -0.3748409 ]
 [-0.23395874  0.20466937  0.52810097  0.2802223 ]
 [-0.6801321   0.30342206 -0.5578652  -0.2983326 ]
 [-0.20477298 -0.68024486 -0.36602986  0.57772815]]","[[-0.38554323  0.28304526  0.8753406  -0.07085545]
 [-0.3841181   0.71524125 -0.3634758   0.4569119 ]
 [ 0.7979599   0.5729062   0.15809697 -0.10021823]
 [ 0.2589779  -0.28300828  0.27689245  0.8810036 ]]"
20200228-045132.410456,74,[1.6812595  1.2327312  0.74930316 0.1381346 ],"[[-0.32598343 -0.6181629   0.39244828 -0.59788364]
 [ 0.5776897  -0.15167426 -0.3514998  -0.37720862]
 [-0.23187947  0.20402005  0.5286652   0.2765698 ]
 [-0.68120164  0.3026522  -0.5551304  -0.30185932]
 [-0.2054392  -0.67944616 -0.3671175   0.57674867]]","[[-0.3829134   0.28227362  0.87693816 -0.06839854]
 [-0.384943    0.71524733 -0.3626802   0.45684052]
 [ 0.7981433   0.5730869   0.15618342 -0.10072339]
 [ 0.26108092 -0.28339764  0.2739513   0.88117737]]"
20200228-045132.410456,75,[1.6857932  1.2347922  0.7495196  0.13798892],"[[-0.3226193  -0.61993164  0.39341778 -0.59728265]
 [ 0.57893884 -0.15021984 -0.35236946 -0.37986195]
 [-0.23036388  0.20318995  0.5289892   0.27293763]
 [-0.6821895   0.30172512 -0.5526014  -0.30554384]
 [-0.20566244 -0.67881864 -0.3685927   0.57541865]]","[[-0.38104987  0.28123042  0.87827486 -0.06590784]
 [-0.3863115   0.7149931  -0.36230415  0.45638144]
 [ 0.79779816  0.57390946  0.1547898  -0.10092827]
 [ 0.26283628 -0.2834119   0.27094132  0.8815814 ]]"
20200228-045132.410456,76,[1.69026    1.2374433  0.7499386  0.13783814],"[[-0.32011676 -0.62086624  0.39492252 -0.59669   ]
 [ 0.58012885 -0.14981855 -0.35344064 -0.3822363 ]
 [-0.22766168  0.20336878  0.5294186   0.2695338 ]
 [-0.68278706  0.30176342 -0.54983765 -0.3091477 ]
 [-0.20723818 -0.67798185 -0.36947265  0.57413936]]","[[-0.37755662  0.28186646  0.87976027 -0.0634364 ]
 [-0.38583788  0.71569943 -0.3620149   0.4559047 ]
 [ 0.79892963  0.57282436  0.15195358 -0.1024406 ]
 [ 0.2651259  -0.28319314  0.26809937  0.881835  ]]"
20200228-045132.410456,77,[1.6955547  1.2420031  0.75119144 0.13750532],"[[-0.31595418 -0.6217217   0.39773545 -0.59616613]
 [ 0.5813498  -0.14791636 -0.35333654 -0.38424504]
 [-0.2268105   0.20464666  0.5296362   0.26668414]
 [-0.6842023   0.29839674 -0.54821444 -0.31246307]
 [-0.20646948 -0.6787208  -0.3686545   0.5728771 ]]","[[-0.37689194  0.28279263  0.87974083 -0.0635362 ]
 [-0.38883245  0.7142934  -0.36336634  0.45448777]
 [ 0.79728144  0.5756871   0.14903457 -0.10351574]
 [ 0.26665413 -0.27999562  0.26797315  0.8824331 ]]"
20200228-045132.410456,78,[1.7000893  1.2436094  0.75247467 0.13772441],"[[-0.31279305 -0.6227791   0.39951694 -0.59555334]
 [ 0.5824816  -0.14752665 -0.35394847 -0.38599434]
 [-0.22490497  0.20495732  0.53032255  0.26338822]
 [-0.68513626  0.29669154 -0.5460689  -0.31564575]
 [-0.2070786  -0.67849004 -0.36833912  0.5721181 ]]","[[-0.37464708  0.28273988  0.88077533 -0.06271257]
 [-0.3897092   0.7138755  -0.36252877  0.4550619 ]
 [ 0.79731226  0.5761251   0.14679416 -0.1040397 ]
 [ 0.26843855 -0.28021392  0.26694477  0.8821346 ]]"
20200228-045132.410456,79,[1.7057576  1.2467695  0.75343263 0.1375135 ],"[[-0.306987   -0.6250446   0.40143275 -0.59492   ]
 [ 0.5833814  -0.14379    -0.3540431  -0.38851175]
 [-0.22577049  0.20457304  0.53049797  0.25996247]
 [-0.6875359   0.29181528 -0.54436046 -0.31901002]
 [-0.2043215  -0.67943877 -0.36844024  0.5707724 ]]","[[-0.37644073  0.2808853   0.88060206 -0.06273437]
 [-0.39614108  0.7108391  -0.36378902  0.45325223]
 [ 0.79312336  0.58229256  0.14598376 -0.10285744]
 [ 0.26892433 -0.27703166  0.26624435  0.8832028 ]]"
20200228-045132.410456,80,[1.7110553  1.2497631  0.7539812  0.13753806],"[[-0.3025076  -0.62682986  0.40307903 -0.59422034]
 [ 0.5844351  -0.14154749 -0.35475695 -0.39066976]
 [-0.2248986   0.20447393  0.5308277   0.25660974]
 [-0.68917537  0.2889575  -0.5421507  -0.32235909]
 [-0.20342867 -0.67951643 -0.3687405   0.56966305]]","[[-0.37564144  0.2802186   0.8812525  -0.06136155]
 [-0.39942178  0.709431   -0.36435923  0.4521197 ]
 [ 0.7913378   0.58516717  0.14407316 -0.10299021]
 [ 0.270445   -0.27525344  0.26434734  0.88386416]]"
20200228-045132.410456,81,[1.7162025  1.2550488  0.75560653 0.13776965],"[[-0.29729104 -0.6280131   0.40607658 -0.59355575]
 [ 0.58521235 -0.13876916 -0.35446477 -0.39213115]
 [-0.22548373  0.20631741  0.53106046  0.2537907 ]
 [-0.69122976  0.28351197 -0.5411862  -0.32516563]
 [-0.20125379 -0.68073237 -0.3668083   0.5690191 ]]","[[-0.377167    0.28084767  0.8802815  -0.06303871]
 [-0.40515715  0.7064638  -0.366783    0.44969642]
 [ 0.7875583   0.5908236   0.14155284 -0.1031617 ]
 [ 0.27082244 -0.27011302  0.26558852  0.88496155]]"
20200228-045132.410456,82,[1.7210491  1.2594453  0.75567126 0.13800687],"[[-0.2939552  -0.62946767  0.40728587 -0.59283835]
 [ 0.58639497 -0.13723892 -0.3555228  -0.39396748]
 [-0.22369364  0.20680238  0.5313498   0.250499  ]
 [-0.6921092   0.282395   -0.5388618  -0.32849446]
 [-0.20168582 -0.680016   -0.36744618  0.5680439 ]]","[[-0.37498137  0.2815035   0.8811658  -0.06075832]
 [-0.40636584  0.70642793 -0.36772704  0.44788736]
 [ 0.7873086   0.59153223  0.13884754 -0.10467293]
 [ 0.2727662  -0.26796445  0.26276377  0.88586056]]"
20200228-045132.410456,83,[1.7263021  1.2646817  0.75729954 0.13823073],"[[-0.28868353 -0.6305956   0.4102528  -0.59217095]
 [ 0.5871535  -0.13439475 -0.3552361  -0.39533898]
 [-0.22430332  0.2086101   0.53160065  0.2477981 ]
 [-0.69412667  0.27693138 -0.53785336 -0.33125064]
 [-0.19946985 -0.6812325  -0.36553305  0.56737095]]","[[-0.37651682  0.28203213  0.8802255  -0.06241892]
 [-0.41209748  0.7033684  -0.3700455   0.44555   ]
 [ 0.7834655   0.59716105  0.1363592  -0.10481635]
 [ 0.27311596 -0.2629245   0.26396158  0.8869062 ]]"
