Timestamp,Epoch,s,u,v
20200227-133523.011024,43,[0.4314538  0.15220793 0.08629635 0.04044668],"[[ 0.18942182  0.89384246  0.08007938  0.3918792 ]
 [ 0.55530596  0.01219889  0.65596205 -0.36446026]
 [ 0.4905884  -0.17207704 -0.5199818   0.36636958]
 [ 0.5621693   0.06569126 -0.41538993 -0.43961176]
 [ 0.31471184 -0.40862167  0.34694624  0.6213809 ]]","[[ 0.46872273  0.71219563  0.05676082 -0.51947564]
 [ 0.3631341  -0.03676436  0.8540826   0.37057403]
 [ 0.6937046  -0.63589746 -0.20587446 -0.26837382]
 [ 0.40890917  0.29506063 -0.4742753   0.7216617 ]]"
20200227-133523.011024,44,[0.43089277 0.15292242 0.08672467 0.04053757],"[[ 0.19495067  0.8937567   0.07448146  0.39051697]
 [ 0.55605847  0.01350447  0.6539176  -0.3675353 ]
 [ 0.48856178 -0.1774052  -0.5187249   0.3660314 ]
 [ 0.5614073   0.05895453 -0.41839057 -0.43831965]
 [ 0.31452    -0.4075157   0.35031196  0.6215393 ]]","[[ 0.46994826  0.71048725  0.05032938 -0.52136725]
 [ 0.36332634 -0.03089705  0.8553623   0.36796036]
 [ 0.69255257 -0.63906586 -0.20274073 -0.2662001 ]
 [ 0.40928456  0.29299924 -0.47404492  0.7224396 ]]"
20200227-133523.011024,45,[0.4296654  0.1531184  0.08678156 0.04052783],"[[ 0.19128247  0.894062    0.07511591  0.39109895]
 [ 0.55243695  0.01582968  0.65875876 -0.36555386]
 [ 0.4930356  -0.17483479 -0.5156042   0.36561835]
 [ 0.563268    0.06031549 -0.4147201  -0.43960363]
 [ 0.31284136 -0.40767395  0.35007766  0.62167895]]","[[ 0.46877602  0.71188533  0.05348267 -0.5202002 ]
 [ 0.36174026 -0.03047608  0.8542571   0.3721025 ]
 [ 0.69416183 -0.63757193 -0.20015438 -0.26754397]
 [ 0.40930724  0.29290405 -0.47678384  0.72066087]]"
20200227-133523.011024,46,[0.43225512 0.15354607 0.08727163 0.04057116],"[[ 0.19268768  0.8944622   0.06930016  0.3906997 ]
 [ 0.55435365  0.01984725  0.6556994  -0.36846745]
 [ 0.49051917 -0.17831093 -0.5152467   0.3651489 ]
 [ 0.5620042   0.0566032  -0.41854838 -0.43757674]
 [ 0.31481087 -0.40564197  0.352979    0.62191504]]","[[ 0.4691638   0.71140075  0.04697825 -0.5211406 ]
 [ 0.36324337 -0.02627829  0.8554251   0.36825487]
 [ 0.6929189  -0.63950205 -0.19890048 -0.2670942 ]
 [ 0.4096378   0.29026866 -0.4758987   0.72212285]]"
20200227-133523.011024,47,[0.436458   0.15398793 0.08739192 0.04067399],"[[ 0.19425361  0.89448833  0.06874563  0.38965118]
 [ 0.55098975  0.02017551  0.65879965 -0.36911577]
 [ 0.49378872 -0.17863835 -0.5121092   0.36447585]
 [ 0.5627687   0.05410828 -0.4165772  -0.43894252]
 [ 0.31327277 -0.4057642   0.35421014  0.62162095]]","[[ 0.46971524  0.71030885  0.04698537 -0.5221315 ]
 [ 0.36361775 -0.02485146  0.85446954  0.37019813]
 [ 0.69135576 -0.6413933  -0.1966208  -0.26829508]
 [ 0.4113115   0.2888918  -0.47855482  0.71996516]]"
20200227-133523.011024,48,[0.44467923 0.15439874 0.0875885  0.04060195],"[[ 0.19488412  0.8939869   0.06643266  0.390415  ]
 [ 0.55012155  0.02176632  0.66137964 -0.3670925 ]
 [ 0.49545193 -0.17986909 -0.5099512   0.3648521 ]
 [ 0.5635646   0.05161984 -0.4153887  -0.43971026]
 [ 0.310337   -0.40656656  0.3543526   0.62157667]]","[[ 0.4707681   0.7089383   0.04576303 -0.5231536 ]
 [ 0.36530828 -0.02367768  0.853309    0.37128577]
 [ 0.6885426  -0.6440691  -0.1950486  -0.27025986]
 [ 0.41332376  0.28639308 -0.48137897  0.71792555]]"
20200227-133523.011024,49,[0.45137417 0.15457901 0.08783802 0.04066392],"[[ 0.19283542  0.89455414  0.0647578   0.3901091 ]
 [ 0.54892915  0.02516031  0.66243166 -0.36791003]
 [ 0.4975723  -0.17897724 -0.5079089   0.3646964 ]
 [ 0.5631273   0.05135416 -0.41552195 -0.44028202]
 [ 0.31112817 -0.40554908  0.35547265  0.62097114]]","[[ 0.47049937  0.70908844  0.0444344  -0.52330655]
 [ 0.36684328 -0.02307631  0.852805    0.37096852]
 [ 0.6871639  -0.64479184 -0.19454508 -0.27240005]
 [ 0.41456297  0.28443778 -0.48259905  0.71716875]]"
20200227-133523.011024,50,[0.44864398 0.155124   0.08809925 0.04067843],"[[ 0.1944505   0.8944778   0.06165295  0.39002442]
 [ 0.5476335   0.02683901  0.6633702  -0.36864284]
 [ 0.4976681  -0.18130147 -0.5061351   0.36363915]
 [ 0.5642656   0.04822663 -0.4150856  -0.4392453 ]
 [ 0.31018913 -0.40496045  0.35731     0.62194353]]","[[ 0.47064692  0.7088624   0.04234552 -0.52365303]
 [ 0.36576545 -0.01922542  0.8530456   0.3716982 ]
 [ 0.6877048  -0.64565307 -0.19117437 -0.27137932]
 [ 0.4144508   0.2833311  -0.48370728  0.71692497]]"
20200227-133523.011024,51,[0.4452219  0.15534392 0.08844061 0.04065592],"[[ 0.19112124  0.89503807  0.05815028  0.39059728]
 [ 0.5481297   0.03199911  0.6634856  -0.36841354]
 [ 0.498452   -0.18100539 -0.50464135  0.3642132 ]
 [ 0.5638606   0.04798367 -0.41621512 -0.43892124]
 [ 0.31085992 -0.40350688  0.35847938  0.6216127 ]]","[[ 0.4693883   0.7106436   0.04029206 -0.5225292 ]
 [ 0.36479357 -0.01631361  0.8536804   0.3713347 ]
 [ 0.6897066  -0.64422226 -0.1890844  -0.27116367]
 [ 0.41340694  0.28230673 -0.4835841   0.7180141 ]]"
20200227-133523.011024,52,[0.4422996  0.1556046  0.08855301 0.04064278],"[[ 0.1881424   0.8953672   0.05789743  0.3912643 ]
 [ 0.54466367  0.03443368  0.6671062  -0.36754602]
 [ 0.50123334 -0.17953756 -0.5021412   0.36281687]
 [ 0.5662197   0.04900108 -0.41300473 -0.43859056]
 [ 0.3100065  -0.40310943  0.35902423  0.62275547]]","[[ 0.46823785  0.7120778   0.04229098 -0.52145016]
 [ 0.36294436 -0.014958    0.85303825  0.3746644 ]
 [ 0.6916599  -0.64272994 -0.18621089 -0.2717178 ]
 [ 0.4130756   0.28217036 -0.48565713  0.71685827]]"
20200227-133523.011024,53,[0.43956402 0.15642336 0.08890989 0.04061288],"[[ 0.19346349  0.8945855   0.05247273  0.39122236]
 [ 0.54527247  0.03529738  0.6666683  -0.36803868]
 [ 0.49927738 -0.18508781 -0.5007977   0.3624696 ]
 [ 0.566931    0.0423735  -0.41405717 -0.4370724 ]
 [ 0.30750796 -0.40301108  0.3613284   0.6237599 ]]","[[ 0.4696115   0.7104187   0.03746428 -0.52284473]
 [ 0.36209232 -0.00907383  0.853743    0.37407166]
 [ 0.69115454 -0.6454868  -0.18199344 -0.26931518]
 [ 0.41310966  0.28030285 -0.48641297  0.7170587 ]]"
20200227-133523.011024,54,[0.45270684 0.15682814 0.08918817 0.04070586],"[[ 0.19551234  0.89458495  0.04971706  0.39026743]
 [ 0.54451704  0.03703067  0.66690505 -0.36970016]
 [ 0.5004122  -0.18667671 -0.49880406  0.36221406]
 [ 0.56600577  0.03899391 -0.41493174 -0.4377665 ]
 [ 0.3074105  -0.4024641   0.36303213  0.623037  ]]","[[ 0.47098786  0.70818996  0.03389422 -0.5248699 ]
 [ 0.36571676 -0.00798479  0.8529059   0.37247694]
 [ 0.68654597 -0.64939386 -0.18173079 -0.27187532]
 [ 0.4160247   0.27693075 -0.48823836  0.71544147]]"
20200227-133523.011024,55,[0.45289564 0.15711181 0.08951534 0.04073813],"[[ 0.19360569  0.8951074   0.0465032   0.39027748]
 [ 0.54427683  0.04127126  0.6667396  -0.37078762]
 [ 0.5010451  -0.18686411 -0.4972959   0.36189365]
 [ 0.56568813  0.03814199 -0.41590798 -0.43719965]
 [ 0.30859455 -0.4008819   0.3647102   0.6229686 ]]","[[ 0.47027618  0.7090556   0.03141492 -0.5244939 ]
 [ 0.36573413 -0.0054365   0.8532641   0.371685  ]
 [ 0.68710774 -0.6491141  -0.18006484 -0.27223277]
 [ 0.4158872   0.2754299  -0.48839578  0.7159931 ]]"
20200227-133523.011024,56,[0.45736888 0.15744579 0.0900723  0.04074324],"[[ 0.19314285  0.8953742   0.03948169  0.3902775 ]
 [ 0.548272    0.04733427  0.6628674  -0.3723316 ]
 [ 0.49904454 -0.18949184 -0.49694934  0.3634104 ]
 [ 0.56271046  0.03460043 -0.42118964 -0.4364915 ]
 [ 0.3104917  -0.3986978   0.36699933  0.6216595 ]]","[[ 0.47037748  0.70892847  0.02399319 -0.5249665 ]
 [ 0.3678485  -0.00134707  0.85447097  0.3668313 ]
 [ 0.68581116 -0.6506372  -0.17934953 -0.272338  ]
 [ 0.41604754  0.27219442 -0.4869678   0.7181066 ]]"
20200227-133523.011024,57,[0.4605399  0.15826195 0.0904853  0.04075502],"[[ 0.19923496  0.8944952   0.0333134   0.38985384]
 [ 0.549681    0.04838197  0.6610352  -0.37402558]
 [ 0.49638265 -0.19557096 -0.4959181   0.36292043]
 [ 0.56233627  0.02728362 -0.423429   -0.4349218 ]
 [ 0.30909333 -0.39817706  0.3697234   0.6222946 ]]","[[ 0.4722703   0.70627314  0.0174956  -0.5270986 ]
 [ 0.3689966   0.00408788  0.8549774   0.36447006]
 [ 0.68325484 -0.65473616 -0.17624277 -0.2709649 ]
 [ 0.41709158  0.26922482 -0.48748955  0.71826655]]"
20200227-133523.011024,58,[0.46004996 0.15851288 0.09079545 0.04078228],"[[ 0.19645171  0.89499784  0.03024862  0.38980937]
 [ 0.54970145  0.0531473   0.6613865  -0.37408602]
 [ 0.49825957 -0.19486348 -0.4939034   0.3638444 ]
 [ 0.5613402   0.02658601 -0.42443943 -0.4356968 ]
 [ 0.30962807 -0.3968319   0.37089503  0.6212037 ]]","[[ 0.47130835  0.7074679   0.01552024 -0.52641857]
 [ 0.36872214  0.00652107  0.85523844  0.3640997 ]
 [ 0.68425965 -0.65397465 -0.17447284 -0.27141264]
 [ 0.41677433  0.26788715 -0.4877351   0.71878374]]"
20200227-133523.011024,59,[0.46582958 0.15880202 0.09091596 0.0407769 ],"[[ 0.19463241  0.89510125  0.02978398  0.39019516]
 [ 0.54683006  0.05527918  0.6647605  -0.3730905 ]
 [ 0.50130475 -0.1937112  -0.4913158   0.3631561 ]
 [ 0.5628173   0.02665768 -0.42189348 -0.43632483]
 [ 0.30826223 -0.39686638  0.37124294  0.62152237]]","[[ 0.4711699   0.7074454   0.01643229 -0.52654564]
 [ 0.36931607  0.00686601  0.85401666  0.36635268]
 [ 0.6832261  -0.6546043  -0.17286102 -0.2735223 ]
 [ 0.4180994   0.2663964  -0.49041277  0.7167436 ]]"
20200227-133523.011024,60,[0.4627762  0.15970209 0.09125172 0.0407792 ],"[[ 0.20067535  0.8940323   0.02450863  0.3897321 ]
 [ 0.54745793  0.05572323  0.66446173 -0.37357318]
 [ 0.49999458 -0.19917548 -0.48945913  0.3633348 ]
 [ 0.5628397   0.01931742 -0.42286363 -0.43571466]
 [ 0.30534562 -0.39693433  0.37350526  0.6218462 ]]","[[ 0.47265124  0.70538753  0.01170455 -0.5281025 ]
 [ 0.36849967  0.0128225   0.8545063   0.3658725 ]
 [ 0.6825526  -0.65748477 -0.16842382 -0.27105224]
 [ 0.41824734  0.26453373 -0.4912388   0.71678156]]"
20200227-133523.011024,61,[0.4647074  0.16037595 0.0916424  0.04085353],"[[ 0.20439051  0.89358443  0.01926315  0.38871643]
 [ 0.5486984   0.05796348  0.66296506 -0.3752429 ]
 [ 0.499446   -0.20285578 -0.48773316  0.3640139 ]
 [ 0.56109923  0.01346231 -0.42535317 -0.43591896]
 [ 0.30475596 -0.3959988   0.37589598  0.6209355 ]]","[[ 0.47363436  0.7037371   0.00624916 -0.52951443]
 [ 0.36938226  0.01745821  0.8549732   0.36369354]
 [ 0.68098384 -0.66013396 -0.16580515 -0.27017158]
 [ 0.41891328  0.26205388 -0.49141696  0.7171812 ]]"
20200227-133523.011024,62,[0.4595969  0.16055067 0.09191096 0.04081734],"[[ 0.19951488  0.8942822   0.01682809  0.38978854]
 [ 0.5475058   0.06321742  0.6639194  -0.37507153]
 [ 0.5005015  -0.20151953 -0.48628086  0.36302888]
 [ 0.56241363  0.01503277 -0.42464736 -0.43455166]
 [ 0.30597526 -0.39424235  0.3770062   0.6219014 ]]","[[ 0.47184414  0.7062114   0.00583199 -0.5278207 ]
 [ 0.36767104  0.01986135  0.85522884  0.36470214]
 [ 0.68391687 -0.6576226  -0.16348237 -0.27030358]
 [ 0.4176592   0.26154116 -0.49175572  0.7178674 ]]"
20200227-133523.011024,63,[0.4586348  0.16114447 0.09205735 0.04084408],"[[ 0.20140736  0.8939108   0.01533036  0.38953128]
 [ 0.5447587   0.06382632  0.6666881  -0.37494934]
 [ 0.50238246 -0.20284256 -0.48349544  0.3621756 ]
 [ 0.56399745  0.01214362 -0.4223995  -0.43469748]
 [ 0.30363137 -0.39440775  0.378289    0.6225315 ]]","[[ 0.47220966  0.7055611   0.00560855 -0.5283657 ]
 [ 0.3665536   0.02267634  0.8546771   0.36694887]
 [ 0.6839411  -0.6586136  -0.15995856 -0.26993746]
 [ 0.4181881   0.26057184 -0.49387163  0.71645814]]"
20200227-133523.011024,64,[0.45793837 0.16120979 0.09243271 0.04084932],"[[ 0.19575869  0.8949201   0.01178591  0.3903016 ]
 [ 0.54494286  0.07046777  0.6655051  -0.3761942 ]
 [ 0.50255686 -0.20141143 -0.48276716  0.3612773 ]
 [ 0.56385267  0.01392597 -0.4237908  -0.43306473]
 [ 0.30695784 -0.39165246  0.37987018  0.62295777]]","[[ 0.47034216  0.7079511   0.00319083 -0.5268524 ]
 [ 0.36647725  0.02478085  0.8552091   0.36564714]
 [ 0.68580335 -0.6565052  -0.15903999 -0.2708897 ]
 [ 0.41730902  0.2592146  -0.49326834  0.7178772 ]]"
20200227-133523.011024,65,[0.4578053  0.16156997 0.09279452 0.04081994],"[[ 0.19413172  0.89506024  0.00747099  0.39112988]
 [ 0.5453029   0.07492303  0.6644459  -0.37714115]
 [ 0.50138885 -0.20277584 -0.48207134  0.35998788]
 [ 0.5643912   0.01280812 -0.42474192 -0.43085724]
 [ 0.308269   -0.3898361   0.381651    0.6241418 ]]","[[ 4.6982044e-01  7.0860493e-01 -1.3702389e-04 -5.2644855e-01]
 [ 3.6654988e-01  2.7993038e-02  8.5553533e-01  3.6457768e-01]
 [ 6.8631417e-01 -6.5639943e-01 -1.5709110e-01 -2.7098957e-01]
 [ 4.1699299e-01  2.5736234e-01 -4.9333727e-01  7.1867931e-01]]"
20200227-133523.011024,66,[0.4560338  0.16209877 0.09294383 0.0406963 ],"[[ 0.19357643  0.8944336   0.0055799   0.39243782]
 [ 0.5436843   0.07685947  0.66787034 -0.37417793]
 [ 0.5031616  -0.20340984 -0.47960025  0.36018553]
 [ 0.56657857  0.01126456 -0.42208338 -0.43084714]
 [ 0.30455378 -0.39061308  0.3817688   0.6249966 ]]","[[ 4.6983117e-01  7.0873630e-01  3.2047761e-04 -5.2626204e-01]
 [ 3.6516497e-01  3.0423220e-02  8.5479343e-01  3.6750120e-01]
 [ 6.8698555e-01 -6.5653390e-01 -1.5362084e-01 -2.7095172e-01]
 [ 4.1709021e-01  2.5637957e-01 -4.9571043e-01  7.1733999e-01]]"
20200227-133523.011024,67,[0.44798332 0.1623023  0.09315313 0.04074994],"[[ 0.18863288  0.89535695  0.00439214  0.3923842 ]
 [ 0.5412339   0.08168767  0.6697858  -0.37434322]
 [ 0.5064156  -0.20061804 -0.4770034   0.36006767]
 [ 0.5671632   0.01289904 -0.42098287 -0.4313005 ]
 [ 0.30553687 -0.38890764  0.38289544  0.62468636]]","[[ 0.46744537  0.7116886   0.00110658 -0.52439773]
 [ 0.36227855  0.03289792  0.8551179   0.3693851 ]
 [ 0.6910974  -0.6530317  -0.15080014 -0.27054265]
 [ 0.41549215  0.25683963 -0.49601546  0.7178917 ]]"
20200227-133523.011024,68,[0.4506528  0.16257857 0.09353405 0.04079971],"[[ 1.8657103e-01  8.9574265e-01  8.5414926e-05  3.9225137e-01]
 [ 5.4193497e-01  8.6840369e-02  6.6831338e-01 -3.7579015e-01]
 [ 5.0673038e-01 -2.0092380e-01 -4.7574878e-01  3.6014232e-01]
 [ 5.6587541e-01  1.1551841e-02 -4.2306626e-01 -4.3097663e-01]
 [ 3.0741993e-01 -3.8678107e-01  3.8475353e-01  6.2408149e-01]]","[[ 0.46682814  0.71222776 -0.0027842  -0.5242093 ]
 [ 0.36323974  0.03570139  0.85543495  0.36744153]
 [ 0.69092894 -0.65316117 -0.14957678 -0.27133808]
 [ 0.41562662  0.25463226 -0.49583265  0.7187259 ]]"
20200227-133523.011024,69,[0.4473489  0.16307124 0.09383225 0.04083599],"[[ 0.18613726  0.89579415 -0.00336413  0.39206326]
 [ 0.5413583   0.09030814  0.668458   -0.3764957 ]
 [ 0.50757855 -0.2017639  -0.47379336  0.36002418]
 [ 0.5658027   0.0093555  -0.42343646 -0.43077326]
 [ 0.30743423 -0.3854874   0.38648885  0.62398267]]","[[ 0.46621242  0.7128025  -0.00515562 -0.52395827]
 [ 0.3620938   0.03947687  0.85574186  0.3674719 ]
 [ 0.69226855 -0.6527308  -0.14662234 -0.27057138]
 [ 0.41508883  0.25356817 -0.49616635  0.7191825 ]]"
20200227-133523.011024,70,[0.44727156 0.16311942 0.09439447 0.04089762],"[[ 0.1803539   0.8967442  -0.01006215  0.3920781 ]
 [ 0.5447439   0.09945644  0.66370153 -0.3788338 ]
 [ 0.5068922  -0.2010617  -0.4736481   0.36112696]
 [ 0.5622446   0.00923794 -0.42887703 -0.4302075 ]
 [ 0.3125193  -0.38137475  0.38874307  0.6223098 ]]","[[ 0.46415737  0.71513283 -0.01156439 -0.52250326]
 [ 0.36309767  0.0433136   0.85709614  0.36286405]
 [ 0.69390035 -0.65083957 -0.14628464 -0.2711299 ]
 [ 0.41378844  0.2512311  -0.4938151   0.7223636 ]]"
20200227-133523.011024,71,[0.44623595 0.16386351 0.09466267 0.04090406],"[[ 0.18357436  0.8960707  -0.01384995  0.39204174]
 [ 0.54401356  0.10067654  0.6641107  -0.3794915 ]
 [ 0.5064054  -0.20437612 -0.4717993   0.36008507]
 [ 0.56322545  0.00476789 -0.42841822 -0.429093  ]
 [ 0.31093466 -0.38095814  0.39067718  0.6233039 ]]","[[ 0.46496513  0.7138895  -0.0145058  -0.523411  ]
 [ 0.362577    0.04752018  0.8569709   0.36315402]
 [ 0.69341296 -0.65256983 -0.14272742 -0.27011174]
 [ 0.4141545   0.24951276 -0.49499455  0.7219419 ]]"
20200227-133523.011024,72,[0.44118485 0.16405697 0.09496976 0.04098778],"[[ 0.17913853  0.89702004 -0.01660243  0.3919495 ]
 [ 0.5423371   0.10624746  0.6637097  -0.38161096]
 [ 0.5075835  -0.20280945 -0.47025526  0.35862103]
 [ 0.5634913   0.00592939 -0.42877668 -0.42794618]
 [ 0.31403288 -0.37802154  0.39271444  0.62370056]]","[[ 0.46269715  0.7164308  -0.01604267 -0.5219015 ]
 [ 0.36086982  0.05062051  0.8575532   0.36306107]
 [ 0.69662833 -0.64969254 -0.14051943 -0.26993126]
 [ 0.41278726  0.24912687 -0.49457026  0.7231481 ]]"
20200227-133523.011024,73,[0.4421849  0.1645443  0.09548482 0.04091755],"[[ 0.17838703  0.8964575  -0.02424446  0.3928806 ]
 [ 0.54641724  0.11232176  0.6597934  -0.3818434 ]
 [ 0.5050389  -0.20597135 -0.47018322  0.35962626]
 [ 0.561481    0.00210526 -0.4328626  -0.42651752]
 [ 0.3150886  -0.3759247   0.39451548  0.62337154]]","[[ 0.46269545  0.7163002  -0.02303599 -0.5218204 ]
 [ 0.36205685  0.05561828  0.8582459   0.35949326]
 [ 0.6963096  -0.6505944  -0.1386831  -0.26953086]
 [ 0.41228706  0.24606484 -0.49360952  0.7251354 ]]"
20200227-133523.011024,74,[0.4444061  0.16554132 0.09578684 0.04090561],"[[ 0.18528771  0.89497715 -0.0293216   0.39280236]
 [ 0.5468951   0.11200905  0.6593828  -0.38258415]
 [ 0.5030054  -0.21196668 -0.46855703  0.35856602]
 [ 0.5621711  -0.0053166  -0.4329308  -0.42505708]
 [ 0.31228685 -0.3761799   0.39671123  0.6245737 ]]","[[ 0.46503836  0.7130872  -0.02774112 -0.52390474]
 [ 0.36269638  0.06052321  0.8578939   0.35889548]
 [ 0.69367886 -0.6547204  -0.13485411 -0.26826316]
 [ 0.41352174  0.24327911 -0.4950379   0.7243981 ]]"
20200227-133523.011024,75,[0.4512865  0.16598636 0.09611998 0.04082961],"[[ 0.18490607  0.89441997 -0.0338324   0.3940008 ]
 [ 0.54764336  0.11569141  0.65852225 -0.38252518]
 [ 0.50169283 -0.2141044  -0.46783033  0.3575225 ]
 [ 0.56275505 -0.00743314 -0.4335037  -0.4231501 ]
 [ 0.31226277 -0.3751444   0.39801127  0.62574697]]","[[ 0.46564597  0.71214175 -0.03149731 -0.52443904]
 [ 0.3646635   0.06289336  0.8573924   0.35769165]
 [ 0.691557   -0.65667385 -0.13346267 -0.26966023]
 [ 0.41466105  0.24016365 -0.49605846  0.7240883 ]]"
20200227-133523.011024,76,[0.4611107  0.16612025 0.09634729 0.04079541],"[[ 0.18095563  0.8946403  -0.03571044  0.39489296]
 [ 0.54624546  0.12018494  0.6598061  -0.38191366]
 [ 0.5036496  -0.21248783 -0.46615213  0.35702598]
 [ 0.56344175 -0.00630159 -0.43267903 -0.42301536]
 [ 0.31263575 -0.37414366  0.3985875   0.625933  ]]","[[ 0.46528828  0.71239585 -0.03240917 -0.52435565]
 [ 0.36675075  0.0628278   0.85643554  0.3578615 ]
 [ 0.6897266  -0.657355   -0.13313548 -0.27283075]
 [ 0.4162666   0.23754892 -0.49773777  0.7228761 ]]"
20200227-133523.011024,77,[0.46774787 0.16695519 0.09658761 0.04080929],"[[ 0.1860865   0.89342666 -0.03930339  0.3944543 ]
 [ 0.5460846   0.12023763  0.6606207  -0.38184983]
 [ 0.50395685 -0.21617936 -0.46379706  0.35723042]
 [ 0.56337774 -0.01238443 -0.43227845 -0.4235153 ]
 [ 0.30951095 -0.37475997  0.40007922  0.6257937 ]]","[[ 0.46734613  0.7093682  -0.03567212 -0.5264143 ]
 [ 0.36823925  0.06592439  0.85559905  0.3577768 ]
 [ 0.68637323 -0.66134804 -0.13028632 -0.273013  ]
 [ 0.41818592  0.23466885 -0.49970338  0.7213514 ]]"
20200227-133523.011024,78,[0.47247612 0.16694124 0.09674069 0.04093412],"[[ 0.18052553  0.8947044  -0.03891883  0.39394495]
 [ 0.5419001   0.12474334  0.6629329  -0.38327575]
 [ 0.50829357 -0.21184747 -0.46119618  0.3559578 ]
 [ 0.5640844  -0.00923052 -0.43054843 -0.42430395]
 [ 0.31177115 -0.37279868  0.40116304  0.6254341 ]]","[[ 0.4655982   0.71124995 -0.03439781 -0.5255082 ]
 [ 0.3684658   0.06548104  0.854972    0.35912138]
 [ 0.68698514 -0.6596994  -0.12973309 -0.2757134 ]
 [ 0.4189309   0.23373635 -0.50100803  0.72031623]]"
20200227-133523.011024,79,[0.47266597 0.16795255 0.09676009 0.04095862],"[[ 0.18734686  0.89354825 -0.03916134  0.39347535]
 [ 0.53737307  0.12159252  0.6676029  -0.3831183 ]
 [ 0.50978583 -0.21523754 -0.45763665  0.35372347]
 [ 0.56759775 -0.01435366 -0.42569405 -0.42388612]
 [ 0.30673042 -0.37450492  0.40264848  0.62737393]]","[[ 0.46746543  0.7085776  -0.03348762 -0.52751523]
 [ 0.3671836   0.06834623  0.8536611   0.3629984 ]
 [ 0.68545276 -0.6626263  -0.12496874 -0.2747065 ]
 [ 0.4204841   0.23275058 -0.5045039   0.71728396]]"
20200227-133523.011024,80,[0.47989118 0.16883549 0.09713533 0.04098537],"[[ 0.19285645  0.8921602  -0.04505812  0.3930085 ]
 [ 0.53934747  0.12296911  0.66568506 -0.38425788]
 [ 0.5081907  -0.22033818 -0.4561973   0.35393545]
 [ 0.56611943 -0.02161963 -0.4275974  -0.42359114]
 [ 0.30522457 -0.374049    0.40481848  0.6270491 ]]","[[ 0.46956572  0.70529073 -0.03956736 -0.5296298 ]
 [ 0.3694595   0.07268164  0.85333884  0.36059698]
 [ 0.6818089  -0.666936   -0.12239026 -0.2745071 ]
 [ 0.4220721   0.22908296 -0.50524056  0.7170135 ]]"
20200227-133523.011024,81,[0.48001072 0.16909935 0.09735643 0.04104989],"[[ 0.1898602   0.89273673 -0.04676593  0.392999  ]
 [ 0.53670937  0.12699956  0.6666951  -0.38553238]
 [ 0.5100829  -0.21891606 -0.4541525   0.3523754 ]
 [ 0.56717235 -0.02091378 -0.42651227 -0.42294076]
 [ 0.30663908 -0.37219658  0.40640256  0.6275901 ]]","[[ 0.46838084  0.70653594 -0.04017534 -0.52897304]
 [ 0.36886522  0.07452644  0.853113    0.3613622 ]
 [ 0.6829255  -0.6657722  -0.12046216 -0.27540764]
 [ 0.42210305  0.22803587 -0.5060369   0.71676755]]"
20200227-133523.011024,82,[0.47502086 0.16911654 0.09759109 0.04097163],"[[ 0.18155538  0.8935213  -0.04851475  0.39447388]
 [ 0.5350676   0.13392313  0.66830707 -0.3837471 ]
 [ 0.51296127 -0.21490881 -0.45230454  0.3527334 ]
 [ 0.56837136 -0.01712696 -0.42547995 -0.42271167]
 [ 0.30751425 -0.37041244  0.40669316  0.6277123 ]]","[[ 0.4656036   0.7101854  -0.03949015 -0.5265839 ]
 [ 0.36685014  0.07609686  0.8531406   0.36301696]
 [ 0.68675417 -0.66174906 -0.11868913 -0.27635148]
 [ 0.42071754  0.22789122 -0.50646275  0.71732694]]"
20200227-133523.011024,83,[0.4734191  0.16956674 0.09778918 0.04101271],"[[ 0.18047357  0.8936214  -0.05025305  0.39444092]
 [ 0.5325726   0.1366981   0.669837   -0.3843303 ]
 [ 0.51470214 -0.21451148 -0.44996315  0.35160616]
 [ 0.569605   -0.01785332 -0.42396006 -0.42229503]
 [ 0.30728954 -0.36935148  0.40814665  0.6282887 ]]","[[ 0.46493676  0.7108006  -0.03999066 -0.52630526]
 [ 0.36574578  0.07850502  0.8528403   0.36432168]
 [ 0.6877859  -0.6611089  -0.11600693 -0.27645633]
 [ 0.42073098  0.22701253 -0.50754935  0.7168295 ]]"
