Timestamp,Epoch,s,u,v
20200225-160433.256926,350,[2.3629444 1.993443 ],"[[-0.06019947  0.7610174 ]
 [ 0.964252    0.21163037]
 [ 0.25805843 -0.6132416 ]]","[[ 0.48959443  0.87195027]
 [ 0.87195027 -0.48959443]]"
20200225-160433.256926,351,[2.3619254 1.9992833],"[[-0.05482689  0.7615334 ]
 [ 0.96577585  0.20466089]
 [ 0.25351745 -0.6149642 ]]","[[ 0.49498117  0.86890376]
 [ 0.86890376 -0.49498117]]"
20200225-160433.256926,352,[2.3646255 2.002817 ],"[[-0.05529273  0.7614227 ]
 [ 0.9655074   0.20561662]
 [ 0.25443703 -0.6147823 ]]","[[ 0.4941475   0.86937815]
 [ 0.86937815 -0.4941475 ]]"
20200225-160433.256926,353,[2.3673048 2.006349 ],"[[-0.05577627  0.7613096 ]
 [ 0.9652363   0.2065872 ]
 [ 0.25535822 -0.61459696]]","[[ 0.49329966  0.86985946]
 [ 0.86985946 -0.49329966]]"
20200225-160433.256926,354,[2.3661993 2.0106437],"[[-0.05960754  0.76079273]
 [ 0.9643698   0.21105784]
 [ 0.25775552 -0.61371684]]","[[ 0.4893412  0.8720924]
 [ 0.8720924 -0.4893412]]"
20200225-160433.256926,355,[2.3650982 2.0165358],"[[-0.05394745  0.7613283 ]
 [ 0.96597934  0.20369011]
 [ 0.25293043 -0.6155402 ]]","[[ 0.49508312  0.86884564]
 [ 0.86884564 -0.49508312]]"
20200225-160433.256926,356,[2.3640065 2.0208282],"[[-0.05807039  0.7607924 ]
 [ 0.96504337  0.2085408 ]
 [ 0.25557613 -0.61457765]]","[[ 0.49080613  0.87126887]
 [ 0.87126887 -0.49080613]]"
20200225-160433.256926,357,[2.3629162 2.026699 ],"[[-0.05228233  0.76132464]
 [ 0.9666661   0.20100841]
 [ 0.25064516 -0.6164255 ]]","[[ 0.49670413  0.86791986]
 [ 0.86791986 -0.49670413]]"
20200225-160433.256926,358,[2.3618886 2.0325475],"[[-0.04641536  0.7618084 ]
 [ 0.9682485   0.19337249]
 [ 0.2456429  -0.6182677 ]]","[[ 0.50267035  0.8644781 ]
 [ 0.8644781  -0.50267035]]"
20200225-160433.256926,359,[2.3645098 2.0344954],"[[-0.05762768  0.7606064 ]
 [ 0.96527255  0.2077727 ]
 [ 0.2548095  -0.61506784]]","[[ 0.4907768  0.8712853]
 [ 0.8712853 -0.4907768]]"
20200225-160433.256926,360,[2.3634298 2.038792 ],"[[-0.0622257   0.7600058 ]
 [ 0.9641812   0.21322969]
 [ 0.25784218 -0.6139418 ]]","[[ 0.4859484  0.8739875]
 [ 0.8739875 -0.4859484]]"
20200225-160433.256926,361,[2.3624518 2.0429895],"[[-0.06737077  0.7593116 ]
 [ 0.9628927   0.21940055]
 [ 0.26134047 -0.6126249 ]]","[[ 0.4804808  0.8770053]
 [ 0.8770053 -0.4804808]]"
20200225-160433.256926,362,[2.3614023 2.0472934],"[[-0.07223541  0.75862944]
 [ 0.9616479   0.22520539]
 [ 0.26460367 -0.61136186]]","[[ 0.47528535  0.87983173]
 [ 0.87983173 -0.47528535]]"
20200225-160433.256926,363,[2.3603709 2.0516002],"[[-0.07724744  0.75790286]
 [ 0.96031904  0.23120248]
 [ 0.26799306 -0.61002374]]","[[ 0.46988842  0.88272583]
 [ 0.88272583 -0.46988842]]"
20200225-160433.256926,364,[2.3630059 2.0551693],"[[-0.07817063  0.7577224 ]
 [ 0.9598879   0.23273003]
 [ 0.26926684 -0.609667  ]]","[[ 0.46851742  0.8834543 ]
 [ 0.8834543  -0.46851742]]"
20200225-160433.256926,365,[2.3620725 2.059364 ],"[[-0.08381817  0.75686634]
 [ 0.9583069   0.23953933]
 [ 0.27317125 -0.6080908 ]]","[[ 0.46236768  0.88668823]
 [ 0.88668823 -0.46236768]]"
20200225-160433.256926,366,[2.361066  2.0636694],"[[-0.08920035  0.7560195 ]
 [ 0.9567635   0.24600115]
 [ 0.27685168 -0.6065624 ]]","[[ 0.4564725  0.8897376]
 [ 0.8897376 -0.4564725]]"
20200225-160433.256926,367,[2.3636825 2.0672524],"[[-0.09021795  0.7558134 ]
 [ 0.9562788   0.24764219]
 [ 0.27819282 -0.6061512 ]]","[[ 0.45497575  0.89050376]
 [ 0.89050376 -0.45497575]]"
20200225-160433.256926,368,[2.362785 2.071437],"[[-0.09626937  0.75481576]
 [ 0.95445     0.25495753]
 [ 0.28241318 -0.6043587 ]]","[[ 0.44827414  0.8938961 ]
 [ 0.8938961  -0.44827414]]"
20200225-160433.256926,369,[2.365384  2.0750256],"[[-0.09735024  0.75459194]
 [ 0.95393074  0.2566713 ]
 [ 0.283794   -0.6039129 ]]","[[ 0.44669616  0.8946857 ]
 [ 0.8946857  -0.44669616]]"
20200225-160433.256926,370,[2.368519  2.0765364],"[[-0.10975537  0.7524473 ]
 [ 0.9495365   0.2725246 ]
 [ 0.2938271  -0.5996278 ]]","[[ 0.43276462  0.90150696]
 [ 0.90150696 -0.43276462]]"
20200225-160433.256926,371,[2.3716938 2.0779986],"[[-0.12164605  0.7501871 ]
 [ 0.94506776  0.287691  ]
 [ 0.30339622 -0.5953599 ]]","[[ 0.41927898  0.90785754]
 [ 0.90785754 -0.41927898]]"
20200225-160433.256926,372,[2.3750846 2.0792658],"[[-0.13364674  0.74770015]
 [ 0.94029135  0.302986  ]
 [ 0.31303513 -0.5908842 ]]","[[ 0.40552595  0.9140836 ]
 [ 0.9140836  -0.40552595]]"
20200225-160433.256926,373,[2.378519  2.0805423],"[[-0.14514187  0.7451266 ]
 [ 0.9354661   0.31761718]
 [ 0.32223725 -0.5864344 ]]","[[ 0.3922226   0.91987026]
 [ 0.91987026 -0.3922226 ]]"
20200225-160433.256926,374,[2.382098  2.0816653],"[[-0.15650609  0.7423892 ]
 [ 0.9304534   0.33206382]
 [ 0.331304   -0.58188665]]","[[ 0.3789449  0.9254192]
 [ 0.9254192 -0.3789449]]"
20200225-160433.256926,375,[2.3875673 2.086905 ],"[[-0.15558782  0.7425276 ]
 [ 0.9306581   0.33128685]
 [ 0.33116144 -0.58215266]]","[[ 0.37968066  0.9251177 ]
 [ 0.9251177  -0.37968066]]"
20200225-160433.256926,376,[2.3855267 2.093714 ],"[[-0.1511068   0.74360645]
 [ 0.9327574   0.32542005]
 [ 0.32730737 -0.58408123]]","[[ 0.38450992  0.92312086]
 [ 0.92312086 -0.38450992]]"
20200225-160433.256926,377,[2.383542  2.1004798],"[[-0.14651506  0.7446723 ]
 [ 0.93486375  0.3194134 ]
 [ 0.32336253 -0.5860365 ]]","[[ 0.38946974  0.9210392 ]
 [ 0.9210392  -0.38946974]]"
20200225-160433.256926,378,[2.385993  2.1041212],"[[-0.14766616  0.7443708 ]
 [ 0.9342133   0.32115597]
 [ 0.32471538 -0.58546615]]","[[ 0.38774487  0.9217667 ]
 [ 0.9217667  -0.38774487]]"
20200225-160433.256926,379,[2.3851655 2.1082509],"[[-0.15455647  0.7427357 ]
 [ 0.93143517  0.3294344 ]
 [ 0.3294555  -0.5829381 ]]","[[ 0.37962842  0.92513907]
 [ 0.92513907 -0.37962842]]"
20200225-160433.256926,380,[2.3875785 2.1119232],"[[-0.1557122   0.7424247 ]
 [ 0.93076736  0.33117133]
 [ 0.33079588 -0.5823498 ]]","[[ 0.37788755  0.92585146]
 [ 0.92585146 -0.37788755]]"
20200225-160433.256926,381,[2.3957663 2.1096828],"[[-0.17317331  0.7378856 ]
 [ 0.92236054  0.35374802]
 [ 0.34534353 -0.5747933 ]]","[[ 0.35719374  0.93403035]
 [ 0.93403035 -0.35719374]]"
20200225-160433.256926,382,[2.3949528 2.11381  ],"[[-0.18003911  0.7360186 ]
 [ 0.9192853   0.36195266]
 [ 0.35000086 -0.57207227]]","[[ 0.34890038  0.9371599 ]
 [ 0.9371599  -0.34890038]]"
20200225-160433.256926,383,[2.3987908 2.1146598],"[[-0.19163668  0.7326509 ]
 [ 0.9134072   0.37660116]
 [ 0.3591137  -0.5669164 ]]","[[ 0.33487213  0.9422636 ]
 [ 0.9422636  -0.33487213]]"
20200225-160433.256926,384,[2.3978906 2.1189191],"[[-0.19832501  0.73067576]
 [ 0.91020095  0.38455474]
 [ 0.36359513 -0.5641191 ]]","[[ 0.3266333   0.94515115]
 [ 0.94515115 -0.3266333 ]]"
20200225-160433.256926,385,[2.3955631 2.125954 ],"[[-0.1951038   0.73170435]
 [ 0.912041    0.3802604 ]
 [ 0.36071557 -0.5656947 ]]","[[ 0.33009428  0.943948  ]
 [ 0.943948   -0.33009428]]"
20200225-160433.256926,386,[2.3931582 2.1331134],"[[-0.19143245  0.73284644]
 [ 0.9140941   0.37539142]
 [ 0.35747093 -0.56746566]]","[[ 0.334112   0.9425333]
 [ 0.9425333 -0.334112 ]]"
20200225-160433.256926,387,[2.3923903 2.137256 ],"[[-0.19921811  0.7305579 ]
 [ 0.9103146   0.38473132]
 [ 0.36282167 -0.5641516 ]]","[[ 0.3244798   0.94589263]
 [ 0.94589263 -0.3244798 ]]"
20200225-160433.256926,388,[2.3965194 2.137816 ],"[[-0.21196368  0.72651076]
 [ 0.90338063  0.40079743]
 [ 0.37279338 -0.5581609 ]]","[[ 0.30868918  0.951163  ]
 [ 0.951163   -0.30868918]]"
20200225-160433.256926,389,[2.3988812 2.1415133],"[[-0.2134812   0.7260038 ]
 [ 0.9023756   0.4029451 ]
 [ 0.37435827 -0.55727315]]","[[ 0.30638894  0.9519063 ]
 [ 0.9519063  -0.30638894]]"
20200225-160433.256926,390,[2.398189  2.1456022],"[[-0.22159669  0.7233636 ]
 [ 0.8980872   0.4126641 ]
 [ 0.3799134  -0.5535822 ]]","[[ 0.29611534  0.9551522 ]
 [ 0.9551522  -0.29611534]]"
20200225-160433.256926,391,[2.4025316 2.145968 ],"[[-0.23401481  0.7189893 ]
 [ 0.89077616  0.428272  ]
 [ 0.38955727 -0.54739153]]","[[ 0.28041363  0.95987934]
 [ 0.95987934 -0.28041363]]"
20200225-160433.256926,392,[2.4075768 2.1515422],"[[-0.2333864   0.71914905]
 [ 0.890944    0.42779395]
 [ 0.38955086 -0.5475559 ]]","[[ 0.28084785  0.9597524 ]
 [ 0.9597524  -0.28084785]]"
20200225-160433.256926,393,[2.4049082 2.1589422],"[[-0.2310542   0.7200889 ]
 [ 0.8925197   0.42458594]
 [ 0.38732764 -0.548816  ]]","[[ 0.2832682  0.9590408]
 [ 0.9590408 -0.2832682]]"
20200225-160433.256926,394,[2.402375  2.1662385],"[[-0.228903    0.7209459 ]
 [ 0.89396507  0.42162013]
 [ 0.38526592 -0.5499758 ]]","[[ 0.28545183  0.9583931 ]
 [ 0.9583931  -0.28545183]]"
20200225-160433.256926,395,[2.401861  2.1701484],"[[-0.23839237  0.71764565]
 [ 0.8886148   0.43302423]
 [ 0.39183253 -0.54541266]]","[[ 0.27321494  0.961953  ]
 [ 0.961953   -0.27321494]]"
20200225-160433.256926,396,[2.4064643 2.170205 ],"[[-0.2518571   0.71255875]
 [ 0.88022286  0.44989452]
 [ 0.40221345 -0.5383817 ]]","[[ 0.25584877  0.9667168 ]
 [ 0.9667168  -0.25584877]]"
20200225-160433.256926,397,[2.4062235 2.173864 ],"[[-0.26185974  0.70871234]
 [ 0.8740907   0.46191773]
 [ 0.4091395  -0.5332529 ]]","[[ 0.24263786  0.970117  ]
 [ 0.970117   -0.24263786]]"
20200225-160433.256926,398,[2.411052  2.1737351],"[[-0.2746212   0.7033924 ]
 [ 0.8655023   0.47786912]
 [ 0.41891417 -0.52619445]]","[[ 0.22582819  0.97416717]
 [ 0.97416717 -0.22582819]]"
20200225-160433.256926,399,[2.413424  2.1773741],"[[-0.2767777   0.7024845 ]
 [ 0.86385596  0.48075616]
 [ 0.42088896 -0.5247754 ]]","[[ 0.22252628  0.97492677]
 [ 0.97492677 -0.22252628]]"
