Timestamp,Epoch,s,u,v
20200228-180934.895408,1105,[7.543171  5.6712804 1.8638442 1.117752 ],"[[ 0.33362827 -0.40307903 -0.8493061   0.06690849]
 [ 0.58201295 -0.14876452  0.27301767 -0.10422093]
 [ 0.10151885  0.74883914 -0.36049527 -0.53156656]
 [-0.5874707   0.12091887 -0.2723571   0.3969074 ]
 [-0.4410502  -0.48991355 -0.00237583 -0.7379451 ]]","[[-0.1352207   0.75271636  0.55865407 -0.32099667]
 [-0.4651765  -0.55271906  0.685248    0.09245377]
 [-0.4989008   0.35629433 -0.15578827  0.7745206 ]
 [ 0.71862656  0.03120752  0.44053468  0.53715086]]"
20200228-180934.895408,1106,[7.539933  5.681763  1.8648701 1.1191766],"[[ 0.33440745 -0.40190956 -0.84949386  0.06743716]
 [ 0.58261746 -0.14695077  0.2718909  -0.10504026]
 [ 0.0999543   0.7494461  -0.3605768  -0.53135073]
 [-0.5875765   0.12034407 -0.27278057  0.3964581 ]
 [-0.43987656 -0.4906342  -0.00325159 -0.73817766]]","[[-0.13635696  0.7526132   0.5583394  -0.3213053 ]
 [-0.4636882  -0.5531861   0.6858319   0.09280546]
 [-0.49941427  0.35562584 -0.15561543  0.7745317 ]
 [ 0.71901685  0.0329934   0.4400857   0.53688973]]"
20200228-180934.895408,1107,[7.5426116 5.6844254 1.8664802 1.119507 ],"[[ 0.33402917 -0.40246955 -0.8493721   0.06737217]
 [ 0.5823796  -0.14788616  0.27178654 -0.1046136 ]
 [ 0.10089115  0.74921554 -0.3607189  -0.5312848 ]
 [-0.5873891   0.12077388 -0.27307618  0.39685985]
 [-0.44051522 -0.4901407  -0.00323139 -0.7380758 ]]","[[-0.13532275  0.7527938   0.55860096 -0.32086515]
 [-0.46440667 -0.5528747   0.6856511   0.0924051 ]
 [-0.49912634  0.35585392 -0.1555235   0.7746312 ]
 [ 0.71894854  0.03161211  0.44006824  0.53707874]]"
20200228-180934.895408,1108,[7.542455  5.6906815 1.8680059 1.1191978],"[[ 3.33071858e-01 -4.03317690e-01 -8.49581420e-01  6.50277585e-02]
 [ 5.82154691e-01 -1.48009196e-01  2.73396492e-01 -1.04656257e-01]
 [ 1.02101408e-01  7.49401808e-01 -3.59343171e-01 -5.31845570e-01]
 [-5.87407172e-01  1.22050874e-01 -2.72648811e-01  3.95510793e-01]
 [-4.41233784e-01 -4.88803446e-01 -7.84543634e-04 -7.38600016e-01]]","[[-0.13375096  0.7535599   0.55800366 -0.32076535]
 [-0.46519482 -0.551293    0.6863371   0.09279808]
 [-0.49880716  0.35674042 -0.15622988  0.7742868 ]
 [ 0.71895486  0.03098291  0.43950662  0.53756696]]"
20200228-180934.895408,1109,[7.5503473 5.690263  1.8686316 1.1203486],"[[ 3.3272043e-01 -4.0408248e-01 -8.4945101e-01  6.3813314e-02]
 [ 5.8234906e-01 -1.4869572e-01  2.7396789e-01 -1.0538233e-01]
 [ 1.0329772e-01  7.4922925e-01 -3.5880727e-01 -5.3239012e-01]
 [-5.8688831e-01  1.2255528e-01 -2.7318740e-01  3.9402938e-01]
 [-4.4165406e-01 -4.8810127e-01  4.1136591e-04 -7.3900199e-01]]","[[-0.13236599  0.7540207   0.55818397 -0.31994203]
 [-0.46549138 -0.55044353  0.6867318   0.09343002]
 [-0.49813798  0.35717204 -0.1567276   0.77441794]
 [ 0.7194827   0.02988389  0.4384822   0.5377592 ]]"
20200228-180934.895408,1110,[7.557368  5.692162  1.8692617 1.1210581],"[[ 3.33196491e-01 -4.03764635e-01 -8.49449039e-01  6.35438934e-02]
 [ 5.82276523e-01 -1.47790447e-01  2.74368912e-01 -1.04662940e-01]
 [ 1.02556720e-01  7.49525666e-01 -3.58637005e-01 -5.32139838e-01]
 [-5.87150395e-01  1.22150056e-01 -2.73015231e-01  3.94631416e-01]
 [-4.41215754e-01 -4.88285601e-01  5.56533167e-04 -7.38986969e-01]]","[[-0.13318478  0.754054    0.55807453 -0.31971437]
 [-0.4653327  -0.5507554   0.68659866  0.09336209]
 [-0.49880698  0.35656002 -0.15731204  0.77415097]
 [ 0.71897095  0.03059746  0.43862063  0.5382907 ]]"
20200228-180934.895408,1111,[7.560053  5.694763  1.8708868 1.1213957],"[[ 3.32822323e-01 -4.04319823e-01 -8.49323928e-01  6.35152608e-02]
 [ 5.82037926e-01 -1.48725107e-01  2.74245441e-01 -1.04239941e-01]
 [ 1.03484139e-01  7.49287665e-01 -3.58802140e-01 -5.32065749e-01]
 [-5.86961806e-01  1.22567736e-01 -2.73311913e-01  3.95048082e-01]
 [-4.41845715e-01 -4.87802684e-01  5.44995710e-04 -7.38879561e-01]]","[[-0.13216181  0.7542251   0.5583324  -0.31928486]
 [-0.46604306 -0.55045253  0.68641603  0.09294625]
 [-0.49852243  0.35678092 -0.15720204  0.77425456]
 [ 0.71889675  0.02922327  0.4386178   0.5384681 ]]"
20200228-180934.895408,1112,[7.557609  5.704907  1.8728129 1.122633 ],"[[ 3.32978994e-01 -4.03789133e-01 -8.49412441e-01  6.44467473e-02]
 [ 5.82376599e-01 -1.48252472e-01  2.72788435e-01 -1.04643427e-01]
 [ 1.03264250e-01  7.49570191e-01 -3.59229565e-01 -5.31689644e-01]
 [-5.86851180e-01  1.22716814e-01 -2.73932070e-01  3.95094365e-01]
 [-4.41480279e-01 -4.87914920e-01 -7.00692995e-04 -7.38987923e-01]]","[[-0.13197844  0.75423366  0.55826104 -0.3194651 ]
 [-0.46548572 -0.55049396  0.68678427  0.09277352]
 [-0.49859518  0.35668528 -0.15663789  0.7743663 ]
 [ 0.7192413   0.029388    0.43833384  0.5382304 ]]"
20200228-180934.895408,1113,[7.55834   5.710753  1.8752557 1.1221414],"[[ 0.3313867  -0.40528023 -0.8495062   0.0625083 ]
 [ 0.5818772  -0.14972359  0.27407008 -0.10426392]
 [ 0.10583051  0.7494156  -0.35821104 -0.53208333]
 [-0.58664197  0.12471986 -0.273693    0.39424762]
 [-0.44300434 -0.48595467  0.00137755 -0.7393767 ]]","[[-0.12906657  0.75509983  0.5579026  -0.31923497]
 [-0.4672038  -0.5484696   0.68725574  0.0926363 ]
 [-0.49782428  0.35814777 -0.1569492   0.77412415]
 [ 0.7191896   0.02712181  0.4379401   0.53873885]]"
20200228-180934.895408,1114,[7.5629296 5.7153106 1.8756132 1.123765 ],"[[ 3.3254749e-01 -4.0359536e-01 -8.4979796e-01  6.3075326e-02]
 [ 5.8192641e-01 -1.4771459e-01  2.7281767e-01 -1.0507286e-01]
 [ 1.0278862e-01  7.4992537e-01 -3.5832292e-01 -5.3207624e-01]
 [-5.8757114e-01  1.2292707e-01 -2.7389529e-01  3.9411998e-01]
 [-4.4155234e-01 -4.8763922e-01  5.9589691e-04 -7.3928744e-01]]","[[-0.13182953  0.754474    0.55819535 -0.31907398]
 [-0.46554208 -0.5503849   0.68686545  0.09253695]
 [-0.49935737  0.35633907 -0.15718472  0.77392364]
 [ 0.7187029   0.02946298  0.43809494  0.5391392 ]]"
20200228-180934.895408,1115,[7.5656323 5.7178984 1.8772287 1.1240929],"[[ 3.32166195e-01 -4.04157847e-01 -8.49671721e-01  6.30416274e-02]
 [ 5.81685066e-01 -1.48663804e-01  2.72696793e-01 -1.04642265e-01]
 [ 1.03734091e-01  7.49683738e-01 -3.58484983e-01 -5.32006025e-01]
 [-5.87378979e-01  1.23357318e-01 -2.74194658e-01  3.94537985e-01]
 [-4.42192078e-01 -4.87147748e-01  5.89280331e-04 -7.39178956e-01]]","[[-0.13078868  0.75464594  0.5584551  -0.31864056]
 [-0.46626422 -0.5500696   0.68668294  0.09212823]
 [-0.499065    0.3565736  -0.15708184  0.774025  ]
 [ 0.718628    0.02807399  0.43808654  0.53931993]]"
20200228-180934.895408,1116,[7.572562  5.719493  1.8787028 1.1230844],"[[ 0.3317987  -0.40501347 -0.8495197   0.06162463]
 [ 0.5811453  -0.14986774  0.27355814 -0.10359327]
 [ 0.10474865  0.74937904 -0.35792184 -0.5322961 ]
 [-0.58718795  0.12366186 -0.274537    0.39507434]
 [-0.44319057 -0.48645952  0.00185099 -0.7389505 ]]","[[-0.12982725  0.75485426  0.5589068  -0.3177471 ]
 [-0.4674591  -0.54973465  0.6861615   0.09195912]
 [-0.49882445  0.3567744  -0.15771997  0.7739578 ]
 [ 0.7181929   0.02644134  0.4380983   0.53997195]]"
20200228-180934.895408,1117,[7.571558  5.7326055 1.8795519 1.1240926],"[[ 0.3322359  -0.40390477 -0.8500385   0.0600477 ]
 [ 0.5816737  -0.14676249  0.27433005 -0.10419966]
 [ 0.10314373  0.7506016  -0.35651875 -0.5323631 ]
 [-0.5877249   0.12381579 -0.27397352  0.39352688]
 [-0.44183275 -0.48640448  0.00318149 -0.73977256]]","[[-0.13094376  0.7553097   0.55761975 -0.3184672 ]
 [-0.46610057 -0.54913384  0.687435    0.09292676]
 [-0.49980867  0.35650158 -0.15863413  0.77326155]
 [ 0.71818906  0.02942684  0.43741125  0.5403796 ]]"
20200228-180934.895408,1118,[7.5734224 5.735505  1.8802634 1.1246336],"[[ 0.33249274 -0.40382126 -0.85000813  0.05965703]
 [ 0.5817044  -0.14638117  0.2745014  -0.10418835]
 [ 0.10272879  0.7506802  -0.35636663 -0.53243965]
 [-0.5877512   0.1234988  -0.2740906   0.39347088]
 [-0.44165966 -0.48654738  0.00349871 -0.7397802 ]]","[[-0.13124953  0.7553645   0.5576482  -0.3181611 ]
 [-0.46588588 -0.5492766   0.68745214  0.09303383]
 [-0.49996167  0.3561462  -0.15890937  0.77326965]
 [ 0.7181659   0.02965949  0.43724814  0.54052955]]"
20200228-180934.895408,1119,[7.5761566 5.7379937 1.8819005 1.1249772],"[[ 0.33210772 -0.40439472 -0.8498753   0.05967385]
 [ 0.58146113 -0.14735703  0.27436137 -0.10375553]
 [ 0.10369553  0.75042635 -0.35656142 -0.53235835]
 [-0.5875543   0.1239336  -0.27439022  0.39391047]
 [-0.4423069  -0.4860579   0.00344955 -0.73966444]]","[[-0.13019456  0.75553226  0.5579085  -0.31773975]
 [-0.46662092 -0.5489617   0.6872635   0.09260248]
 [-0.4996617   0.35639095 -0.15878087  0.77337736]
 [ 0.7180899   0.02824727  0.43725926  0.5406975 ]]"
20200228-180934.895408,1120,[7.5814257 5.737867  1.8835416 1.1256932],"[[ 0.33174977 -0.40500012 -0.8498135   0.05855133]
 [ 0.581725   -0.14789267  0.27508983 -0.1043485 ]
 [ 0.10447872  0.7502785  -0.35604888 -0.53284013]
 [-0.58723897  0.12405556 -0.27449816  0.39251792]
 [-0.44246188 -0.48558703  0.00474103 -0.74006367]]","[[-0.12913918  0.75584614  0.55805516 -0.31716555]
 [-0.46673283 -0.54853547  0.6875367   0.09253343]
 [-0.49930176  0.35645926 -0.15867345  0.77360016]
 [ 0.71845746  0.02723972  0.43668112  0.5407277 ]]"
20200228-180934.895408,1121,[7.5832796 5.7407866 1.8842448 1.1262314],"[[ 0.3320048  -0.40491658 -0.84978354  0.05815785]
 [ 0.5817558  -0.14751033  0.27526352 -0.1043356 ]
 [ 0.10406601  0.7503593  -0.3558929  -0.53291726]
 [-0.5872666   0.12374332 -0.27461252  0.39246032]
 [-0.4422903  -0.48572794  0.00506116 -0.740072  ]]","[[-0.12944323  0.75590277  0.558081   -0.31686136]
 [-0.46651983 -0.54867435  0.6875557   0.09264347]
 [-0.49945515  0.35610765 -0.15895179  0.773606  ]
 [ 0.7184347   0.02747473  0.43651685  0.5408789 ]]"
20200228-180934.895408,1122,[7.5851345 5.743702  1.8849499 1.1267693],"[[ 0.33225948 -0.40483302 -0.849754    0.05776469]
 [ 0.5817867  -0.14712885  0.27543697 -0.10432228]
 [ 0.10365395  0.75043976 -0.3557373  -0.5329943 ]
 [-0.5872943   0.12343121 -0.27472723  0.39240253]
 [-0.44211876 -0.48586872  0.00538087 -0.7400797 ]]","[[-0.12974684  0.7559592   0.5581071  -0.31655696]
 [-0.46630698 -0.5488129   0.68757486  0.09275401]
 [-0.499608    0.35575622 -0.15923022  0.773612  ]
 [ 0.71841204  0.02770919  0.43635246  0.5410299 ]]"
20200228-180934.895408,1123,[7.5878468 5.7462163 1.8865765 1.1271046],"[[ 0.3318725  -0.40540195 -0.8496234   0.05777775]
 [ 0.5815428  -0.14809865  0.27529642 -0.10389355]
 [ 0.10461713  0.75018746 -0.3559269  -0.532915  ]
 [-0.58709913  0.12386729 -0.27502695  0.39283603]
 [-0.44276267 -0.48537815  0.00533465 -0.739966  ]]","[[-0.12869292  0.75612575  0.55836254 -0.31613806]
 [-0.4670379  -0.54849315  0.68739116  0.09232678]
 [-0.49931046  0.35600144 -0.15910488  0.77371675]
 [ 0.7183335   0.02630549  0.4363604   0.54119754]]"
20200228-180934.895408,1124,[7.5896907 5.7491446 1.8872762 1.127636 ],"[[ 0.33212382 -0.40532008 -0.8495944   0.05737691]
 [ 0.5815732  -0.14771803  0.27547476 -0.10387988]
 [ 0.10421017  0.750269   -0.35576528 -0.53299403]
 [-0.5871267   0.12356069 -0.27514026  0.3927727 ]
 [-0.44259334 -0.48551422  0.00566202 -0.73997575]]","[[-0.12899114  0.75618434  0.5583861  -0.31583416]
 [-0.46682754 -0.548626    0.6874126   0.09244051]
 [-0.4994618   0.35565463 -0.15938641  0.7737207 ]
 [ 0.7183114   0.02653887  0.43619323  0.54135007]]"
20200228-180934.895408,1125,[7.593535  5.748756  1.8871424 1.1289968],"[[ 0.3335912  -0.40430158 -0.8493615   0.05888515]
 [ 0.581858   -0.14681198  0.27424893 -0.10381915]
 [ 0.102165    0.7502585  -0.35678366 -0.53261673]
 [-0.5871721   0.12166571 -0.27579477  0.39397696]
 [-0.4415315  -0.48713115  0.00390136 -0.73949736]]","[[-0.13117987  0.75554174  0.55903316 -0.3153264 ]
 [-0.46561277 -0.5504821   0.68677473  0.09227533]
 [-0.5000937   0.35406438 -0.15925376  0.7740693 ]
 [ 0.718264    0.02765803  0.43641794  0.541176  ]]"
20200228-180934.895408,1126,[7.5962033 5.7513475 1.8887559 1.129321 ],"[[ 0.33320248 -0.4048674  -0.8492351   0.05887202]
 [ 0.5816169  -0.14776932  0.27411568 -0.1033959 ]
 [ 0.10312404  0.75001484 -0.35695595 -0.5325425 ]
 [-0.5869801   0.12210675 -0.27609417  0.39439222]
 [-0.44217396 -0.48663557  0.00387656 -0.73938996]]","[[-0.13012548  0.75571406  0.55928326 -0.31490582]
 [-0.46633938 -0.55015373  0.68660045  0.09186111]
 [-0.49979904  0.3543118  -0.15914065  0.7741695 ]
 [ 0.71818936  0.02626609  0.43641356  0.54134816]]"
20200228-180934.895408,1127,[7.59886   5.753981  1.8903522 1.1296386],"[[ 0.33281255 -0.40542984 -0.8491111   0.05884005]
 [ 0.58137625 -0.1487181   0.2739889  -0.10297392]
 [ 0.10407934  0.74977463 -0.35711518 -0.53247267]
 [-0.5867889   0.12254962 -0.2763943   0.3947968 ]
 [-0.44281366 -0.4861368   0.00386732 -0.7392853 ]]","[[-0.12907173  0.755888    0.55953115 -0.31448132]
 [-0.46706152 -0.5498197   0.6864309   0.09145784]
 [-0.49950603  0.3545594  -0.1590386   0.7742662 ]
 [ 0.71811414  0.02488287  0.4363991   0.54152465]]"
20200228-180934.895408,1128,[7.596356  5.764174  1.8922629 1.1308758],"[[ 0.3329704  -0.40489408 -0.8492058   0.05977526]
 [ 0.58171767 -0.14824337  0.27252877 -0.10338078]
 [ 0.10385997  0.7500573  -0.35753876 -0.5321011 ]
 [-0.58668     0.12270179 -0.27701345  0.3948364 ]
 [-0.44244224 -0.4862542   0.0026185  -0.7393998 ]]","[[-0.12889029  0.75589526  0.5594587  -0.3146677 ]
 [-0.46649712 -0.5498597   0.6868037   0.09129923]
 [-0.4995792   0.35446963 -0.15847835  0.774375  ]
 [ 0.71846265  0.02506082  0.43610942  0.5412876 ]]"
20200228-180934.895408,1129,[7.6017756 5.7684083 1.8935072 1.1322742],"[[ 0.33349064 -0.4038554  -0.84939927  0.06068371]
 [ 0.5814985  -0.14756934  0.27098662 -0.10376035]
 [ 0.10218527  0.750238   -0.35795462 -0.5319571 ]
 [-0.5873815   0.1216579  -0.27740464  0.39517316]
 [-0.44179678 -0.4873048   0.00153035 -0.7391966 ]]","[[-0.13030218  0.7553882   0.559983   -0.31437075]
 [-0.46576223 -0.5513033   0.6862236   0.0907056 ]
 [-0.5006566   0.35325393 -0.15835452  0.77426016]
 [ 0.7179346   0.02578414  0.43639466  0.5417243 ]]"
20200228-180934.895408,1130,[7.5993605 5.7785616 1.895441  1.133464 ],"[[ 3.33633840e-01 -4.03339088e-01 -8.49486411e-01  6.15802705e-02]
 [ 5.81827939e-01 -1.47125378e-01  2.69550860e-01 -1.04133844e-01]
 [ 1.01989582e-01  7.50509441e-01 -3.58353823e-01 -5.31599343e-01]
 [-5.87269962e-01  1.21819019e-01 -2.78024852e-01  3.95223230e-01]
 [-4.41448450e-01 -4.87408727e-01  3.21742351e-04 -7.39300370e-01]]","[[-0.13009445  0.7553974   0.559923   -0.31454137]
 [-0.46522415 -0.5513323   0.68658537  0.09055394]
 [-0.5007203   0.35317856 -0.1578102   0.7743645 ]
 [ 0.7182766   0.02592821  0.43609953  0.5415014 ]]"
20200228-180934.895408,1131,[7.601193  5.781501  1.8961266 1.133966 ],"[[ 3.33873600e-01 -4.03264076e-01 -8.49464238e-01  6.11458346e-02]
 [ 5.81855059e-01 -1.46747962e-01  2.69757152e-01 -1.04118176e-01]
 [ 1.01598389e-01  7.50593007e-01 -3.58168006e-01 -5.31687975e-01]
 [-5.87296605e-01  1.21529050e-01 -2.78129995e-01  3.95142376e-01]
 [-4.41286653e-01 -4.87528861e-01  6.82758982e-04 -7.39317834e-01]]","[[-0.13037412  0.7554619   0.5599416  -0.31423813]
 [-0.46502164 -0.5514466   0.6866146   0.09067649]
 [-0.50086564  0.35284588 -0.15810071  0.77436274]
 [ 0.71825576  0.02615567  0.43592447  0.5416592 ]]"
20200228-180934.895408,1132,[7.603877  5.7841177 1.89772   1.134247 ],"[[ 3.33466828e-01 -4.03846771e-01 -8.49340498e-01  6.10745065e-02]
 [ 5.81606328e-01 -1.47725448e-01  2.69650400e-01 -1.03678375e-01]
 [ 1.02586299e-01  7.50349224e-01 -3.58307928e-01 -5.31630993e-01]
 [-5.87101042e-01  1.21994875e-01 -2.78432131e-01  3.95545006e-01]
 [-4.41952854e-01 -4.87009823e-01  7.10406748e-04 -7.39211559e-01]]","[[-0.12928513  0.75564367  0.5601943  -0.31380022]
 [-0.46577266 -0.55108905  0.6864437   0.09028783]
 [-0.5005592   0.353117   -0.15801983  0.77445376]
 [ 0.7181793   0.02473933  0.4358984   0.5418479 ]]"
20200228-180934.895408,1133,[7.605705  5.787059  1.8983979 1.134746 ],"[[ 0.33370504 -0.4037716  -0.8493191   0.0606375 ]
 [ 0.5816334  -0.14734855  0.26985893 -0.10366257]
 [ 0.10219776  0.75043386 -0.35811883 -0.5317207 ]
 [-0.5871277   0.12170794 -0.27853656  0.39546156]
 [-0.44179165 -0.48712787  0.00107377 -0.73923004]]","[[-0.12956235  0.75570875  0.5602117  -0.31349766]
 [-0.46557122 -0.55120087  0.68647414  0.0904126 ]
 [-0.5007038   0.35278714 -0.15831172  0.774451  ]
 [ 0.7181594   0.02496665  0.43572176  0.5420061 ]]"
20200228-180934.895408,1134,[7.6083927 5.7896714 1.8999891 1.1350249],"[[ 0.33329877 -0.40435222 -0.84919477  0.0605702 ]
 [ 0.58138496 -0.14832419  0.26974663 -0.10322548]
 [ 0.10318222  0.7501892  -0.35826176 -0.53166234]
 [-0.58693224  0.12217127 -0.2788405   0.39586443]
 [-0.442456   -0.4866104   0.00109662 -0.7391229 ]]","[[-0.12847567  0.75588864  0.5604632  -0.3130613 ]
 [-0.46631947 -0.5508435   0.6863042   0.09002274]
 [-0.5003989   0.35305676 -0.15822877  0.7745423 ]
 [ 0.7180817   0.02355354  0.4356961   0.54219264]]"
20200228-180934.895408,1135,[7.6102104 5.79262   1.9006629 1.1355231],"[[ 0.33353624 -0.40427724 -0.84917444  0.06013107]
 [ 0.5814124  -0.14794734  0.26995748 -0.10320959]
 [ 0.10279607  0.7502746  -0.35807005 -0.53175294]
 [-0.58695906  0.12188718 -0.278944    0.395778  ]
 [-0.44229537 -0.48672688  0.00146238 -0.7391421 ]]","[[-0.12875071  0.75595486  0.56047964 -0.31275934]
 [-0.46611872 -0.5509528   0.68633646  0.09014992]
 [-0.50054276  0.35272932 -0.1585225   0.77453834]
 [ 0.71806246  0.02378123  0.43551797  0.5423515 ]]"
20200228-180934.895408,1136,[7.6171465 5.7944856 1.9012532 1.1362157],"[[ 0.33400545 -0.40396738 -0.8491732   0.05985071]
 [ 0.5813455  -0.14706858  0.27035984 -0.10250129]
 [ 0.1020819   0.75056124 -0.35789195 -0.5315178 ]
 [-0.5872125   0.12148666 -0.27878478  0.39633867]
 [-0.4418583  -0.48690885  0.00161924 -0.73913187]]","[[-0.12954263  0.7559925   0.56036854 -0.3125401 ]
 [-0.46596304 -0.5512451   0.68621457  0.09009413]
 [-0.50119644  0.3521435  -0.15910201  0.7742633 ]
 [ 0.7175651   0.02448082  0.4356412   0.5428794 ]]"
20200228-180934.895408,1137,[7.6138515 5.804989  1.9022665 1.1376152],"[[ 3.34800094e-01 -4.02782440e-01 -8.49365890e-01  6.03649169e-02]
 [ 5.81951559e-01 -1.45257220e-01  2.69244611e-01 -1.03299439e-01]
 [ 1.00493126e-01  7.51162112e-01 -3.57948154e-01 -5.31315744e-01]
 [-5.87324798e-01  1.20885938e-01 -2.79209405e-01  3.95893693e-01]
 [-4.40672517e-01 -4.87656713e-01  7.59435876e-04 -7.39362836e-01]]","[[-0.13071805  0.7558814   0.5600771  -0.312842  ]
 [-0.46445975 -0.5517515   0.68677706  0.09046986]
 [-0.5017155   0.35145828 -0.15894118  0.77427155]
 [ 0.71796376  0.0262869   0.43518808  0.5426314 ]]"
20200228-180934.895408,1138,[7.614538  5.810857  1.9046707 1.1370252],"[[ 0.3331389  -0.4043367  -0.84945977  0.05842714]
 [ 0.5814366  -0.14683437  0.27053657 -0.10289101]
 [ 0.10320178  0.75099385 -0.3569264  -0.53170925]
 [-0.5871028   0.12299392 -0.27896813  0.39505446]
 [-0.4422777  -0.48562568  0.00284721 -0.73974144]]","[[-0.12765937  0.7567661   0.5597086  -0.31262493]
 [-0.46627203 -0.5496364   0.6872612   0.09034451]
 [-0.5009016   0.3530345  -0.15924668  0.77401865]
 [ 0.7179074   0.02390802  0.43478552  0.5431378 ]]"
20200228-180934.895408,1139,[7.6172624 5.8133907 1.9062668 1.1373029],"[[ 0.33272544 -0.40492752 -0.8493314   0.05838116]
 [ 0.5811832  -0.14783484  0.27041623 -0.10244657]
 [ 0.10420727  0.75073856 -0.35708374 -0.5316479 ]
 [-0.5869021   0.12346499 -0.27927464  0.39547133]
 [-0.44295242 -0.4851044   0.00285215 -0.7396278 ]]","[[-0.12655494  0.7569425   0.55996305 -0.31219116]
 [-0.46703458 -0.5492727   0.6870863   0.08994697]
 [-0.5005879   0.35331646 -0.15915577  0.7741115 ]
 [ 0.71782607  0.02247261  0.4347679   0.5433209 ]]"
20200228-180934.895408,1140,[7.6234236 5.8129225 1.9087851 1.137746 ],"[[ 0.33169416 -0.40619785 -0.8491751   0.05763142]
 [ 0.58115864 -0.14974305  0.2708493  -0.10260132]
 [ 0.10640049  0.75025463 -0.356891   -0.5319822 ]
 [-0.5863621   0.12437583 -0.2795646   0.3945779 ]
 [-0.44395074 -0.4839721   0.00381272 -0.7399024 ]]","[[-0.12409575  0.7573653   0.56032723 -0.3114988 ]
 [-0.46812004 -0.5483391   0.6871691   0.0893685 ]
 [-0.49976656  0.35401937 -0.15867552  0.7744197 ]
 [ 0.7181207   0.01980771  0.43434373  0.5433748 ]]"
20200228-180934.895408,1141,[7.6252317 5.815844  1.9094493 1.1382453],"[[ 0.33193615 -0.40611985 -0.8491518   0.05720847]
 [ 0.5811876  -0.14936739  0.27104795 -0.10258414]
 [ 0.10600853  0.7503394  -0.35670972 -0.532069  ]
 [-0.5863909   0.12408498 -0.27967054  0.39449936]
 [-0.44378752 -0.48409715  0.00416322 -0.7399166 ]]","[[-0.12438004  0.7574292   0.56034493 -0.31119823]
 [-0.4679169  -0.5484559   0.6871977   0.0894948 ]
 [-0.49991325  0.35368842 -0.15896678  0.7744165 ]
 [ 0.71810174  0.02004009  0.43416914  0.5435309 ]]"
20200228-180934.895408,1142,[7.6296716 5.8183517 1.9091424 1.1392455],"[[ 0.33217415 -0.40621668 -0.8490399   0.05673518]
 [ 0.58114725 -0.14916112  0.27107596 -0.10273863]
 [ 0.10604089  0.7503882  -0.3565436  -0.5321978 ]
 [-0.58620673  0.12417257 -0.28018925  0.39432842]
 [-0.44389766 -0.48398143  0.00438513 -0.7399299 ]]","[[-0.12432092  0.75763714  0.5603751  -0.31066063]
 [-0.46790496 -0.548144    0.68735015  0.09029225]
 [-0.4997409   0.35372    -0.15982859  0.77433586]
 [ 0.7182399   0.02015933  0.43357113  0.54382104]]"
20200228-180934.895408,1143,[7.6323776 5.82093   1.910737  1.1395117],"[[ 0.33175996 -0.40679878 -0.84891456  0.05668033]
 [ 0.58089316 -0.15014416  0.27095497 -0.10229999]
 [ 0.10702984  0.75013477 -0.35669452 -0.5321385 ]
 [-0.5860093   0.12463736 -0.28049394  0.3947387 ]
 [-0.4445631  -0.4834615   0.00439783 -0.73981905]]","[[-0.12322712  0.7578103   0.560621   -0.31023067]
 [-0.46865535 -0.54777724  0.687183    0.08989864]
 [-0.49943364  0.35399538 -0.15974124  0.7744264 ]
 [ 0.7181528   0.01874428  0.43355066  0.54400295]]"
20200228-180934.895408,1144,[7.635069  5.823541  1.9123188 1.139778 ],"[[ 0.3313472  -0.40737468 -0.84879124  0.05661944]
 [ 0.58063996 -0.151117    0.2708341  -0.10186494]
 [ 0.10801096  0.7498838  -0.35683993 -0.5320802 ]
 [-0.5858124   0.12510075 -0.280799    0.395142  ]
 [-0.44522265 -0.4829426   0.00441437 -0.7397102 ]]","[[-0.12213873  0.757982    0.5608645  -0.3098004 ]
 [-0.46939844 -0.54740876  0.68701977  0.08951164]
 [-0.4991288   0.35426837 -0.15965882  0.77451503]
 [ 0.7180652   0.01734058  0.4335248   0.5441856 ]]"
20200228-180934.895408,1145,[7.634912  5.8297095 1.9137887 1.1393933],"[[ 0.3303139  -0.40825585 -0.8489812   0.05431952]
 [ 0.5803982  -0.15133491  0.2724408  -0.10188219]
 [ 0.10934985  0.75003654 -0.35548082 -0.5326168 ]
 [-0.58580357  0.12647334 -0.2803447   0.39380682]
 [-0.4459902  -0.4815333   0.0068364  -0.7402063 ]]","[[-0.12043189  0.75873554  0.56025153 -0.3097335 ]
 [-0.47024605 -0.5457456   0.6877115   0.08990739]
 [-0.49875644  0.3552551  -0.16033228  0.77416384]
 [ 0.71805775  0.01661002  0.43297216  0.5446582 ]]"
20200228-180934.895408,1146,[7.642828  5.8245983 1.9150487 1.1387544],"[[ 0.32936415 -0.40990752 -0.8486272   0.05335609]
 [ 0.5795597  -0.15369378  0.27361718 -0.10064282]
 [ 0.11146397  0.7492511  -0.35540685 -0.5328399 ]
 [-0.58552444  0.12719448 -0.28033224  0.39458075]
 [-0.44762307 -0.48041433  0.00803421 -0.73987275]]","[[-0.11850378  0.7590531   0.5607933  -0.30871668]
 [-0.4722374  -0.54500306  0.68702114  0.08924845]
 [-0.4981007   0.35584044 -0.160676    0.77424574]
 [ 0.71752673  0.01369168  0.43323877  0.54522675]]"
