Timestamp,Epoch,s,u,v
20200228-014601.515636,44,[2.2473793  1.525167   0.77260345 0.6111572 ],"[[-0.17537531  0.33061543 -0.06534604  0.7987001 ]
 [-0.48412213  0.6627227   0.35210675 -0.09485933]
 [-0.29939824 -0.58762556  0.70160985  0.26488978]
 [ 0.7817728   0.19851522  0.35288033  0.3218463 ]
 [ 0.18455641  0.2584177   0.50494564 -0.42347145]]","[[-0.05612815  0.89535594  0.35722202  0.25996107]
 [-0.509446   -0.3250015   0.7927448  -0.07996652]
 [ 0.44508666 -0.30330428  0.24306095  0.8067378 ]
 [ 0.7343109   0.02680158  0.42996454 -0.52459496]]"
20200228-014601.515636,45,[2.257354  1.5288817 0.7638103 0.6106893],"[[-0.17665425  0.33060798 -0.08412548  0.7956021 ]
 [-0.48514736  0.6611358   0.35932213 -0.08727281]
 [-0.29878962 -0.5896187   0.69555956  0.2780991 ]
 [ 0.78100854  0.19890715  0.35019043  0.33053377]
 [ 0.18486816  0.25765067  0.5073204  -0.41570342]]","[[-0.05744472  0.8951332   0.35288492  0.26628804]
 [-0.5086307  -0.3263253   0.79408395 -0.06509437]
 [ 0.44539303 -0.30248177  0.22749592  0.81140363]
 [ 0.73458844  0.02745054  0.43948656 -0.51621515]]"
20200228-014601.515636,46,[2.2661579  1.5309315  0.756819   0.61052203],"[[-0.17828985  0.3299456  -0.0978727   0.7929008 ]
 [-0.48690122  0.65750545  0.36880058 -0.08034722]
 [-0.29693425 -0.5950335   0.68826944  0.28757855]
 [ 0.78021115  0.19866121  0.34906784  0.33773157]
 [ 0.18504307  0.25552225  0.50876737 -0.4099859 ]]","[[-0.0594341   0.8924816   0.35453305  0.27249023]
 [-0.50713146 -0.3325039   0.79332805 -0.05375722]
 [ 0.44618243 -0.30362108  0.21315214  0.8144334 ]
 [ 0.7349876   0.0270631   0.44665813 -0.509468  ]]"
20200228-014601.515636,47,[2.2779975  1.5334026  0.7513101  0.60869884],"[[-0.17974015  0.32915637 -0.12535974  0.7879945 ]
 [-0.48771867  0.6550811   0.37817812 -0.06677112]
 [-0.2947748  -0.5985794   0.67741185  0.30829754]
 [ 0.7799486   0.1985363   0.34048718  0.35073686]
 [ 0.1860451   0.25458133  0.5161861  -0.39565498]]","[[-0.06019914  0.8909802   0.34953895  0.2834662 ]
 [-0.50474113 -0.33601138  0.7945948  -0.03085851]
 [ 0.4473553  -0.3041461   0.18739513  0.8199096 ]
 [ 0.7358575   0.02731354  0.45970103 -0.49643052]]"
20200228-014601.515636,48,[2.2864964 1.536905  0.7478649 0.6073648],"[[-0.18233165  0.32841608 -0.1471652   0.78286433]
 [-0.49048764  0.652322    0.38454294 -0.05692291]
 [-0.29333666 -0.6012896   0.6689491   0.32313603]
 [ 0.7782403   0.20070562  0.33604324  0.3613867 ]
 [ 0.18566896  0.2545335   0.51966476 -0.38583234]]","[[-0.0642861   0.8903654   0.3442596   0.29086462]
 [-0.50434935 -0.3387643   0.794143   -0.01440487]
 [ 0.4475081  -0.30266783  0.17004375  0.8241445 ]
 [ 0.7356873   0.02967141  0.47107068 -0.48577425]]"
20200228-014601.515636,49,[2.2952538  1.53616    0.74064714 0.60688335],"[[-0.18575673  0.32644227 -0.16337189  0.77863926]
 [-0.49615118  0.6445013   0.39532396 -0.0466153 ]
 [-0.29074976 -0.6116839   0.6554579   0.33384714]
 [ 0.77530336  0.20174676  0.33552304  0.37123263]
 [ 0.18357028  0.25138614  0.52424073 -0.37720075]]","[[-7.1383364e-02  8.8424653e-01  3.4984943e-01  3.0102852e-01]
 [-5.0428355e-01 -3.5239273e-01  7.8836375e-01 -6.7786616e-04]
 [ 4.4795012e-01 -3.0500495e-01  1.5091106e-01  8.2676393e-01]
 [ 7.3480839e-01  2.9996458e-02  4.8302615e-01 -4.7522914e-01]]"
20200228-014601.515636,50,[2.3019557 1.5385282 0.7365955 0.6061389],"[[-0.18817908  0.32551005 -0.18065651  0.77353734]
 [-0.49905708  0.6405148   0.4027523  -0.03732659]
 [-0.28916624 -0.61649823  0.64610136  0.34468493]
 [ 0.77357906  0.20275779  0.3329187   0.380407  ]
 [ 0.18300074  0.2502063   0.52618617 -0.36977026]]","[[-0.07545391  0.8818196   0.34860086  0.3085099 ]
 [-0.503976   -0.35818022  0.7858481   0.0125636 ]
 [ 0.44808215 -0.30518857  0.13500103  0.82937145]
 [ 0.734532    0.03100207  0.49264064 -0.46562514]]"
20200228-014601.515636,51,[2.3100748  1.5398905  0.7283566  0.60450387],"[[-0.19142373  0.3239245  -0.20900282  0.765158  ]
 [-0.5038888   0.63431793  0.4112941  -0.0211136 ]
 [-0.28789794 -0.62421113  0.62846285  0.36401895]
 [ 0.7705428   0.20369937  0.32613313  0.3954833 ]
 [ 0.18119538  0.24815454  0.53462744 -0.35379496]]","[[-0.08186793  0.8773808   0.34556934  0.32261813]
 [-0.50467336 -0.3678749   0.7801424   0.03675056]
 [ 0.447825   -0.30635965  0.10598024  0.8332857 ]
 [ 0.7335226   0.03185754  0.51061493 -0.44743958]]"
20200228-014601.515636,52,[2.3172607 1.5401248 0.725462  0.6032285],"[[-0.1945314   0.32200158 -0.22755241  0.75872153]
 [-0.5080461   0.6278024   0.42035246 -0.00867163]
 [-0.28558186 -0.632559    0.61459655  0.3748708 ]
 [ 0.76816434  0.20396888  0.32274202  0.40646046]
 [ 0.18003634  0.24585555  0.53817517 -0.34427848]]","[[-0.08745489  0.87181675  0.34790227  0.33354315]
 [-0.5044397  -0.37894607  0.77418923  0.05070926]
 [ 0.44798827 -0.30873296  0.08611251  0.83461064]
 [ 0.7329384   0.03192348  0.52170855 -0.43543366]]"
20200228-014601.515636,53,[2.3256772 1.5423436 0.7188122 0.6021667],"[[-0.19713043  0.32105798 -0.2508258   0.7500545 ]
 [-0.5118682   0.62271607  0.42676714  0.0052131 ]
 [-0.28395647 -0.63820094  0.599946    0.389768  ]
 [ 0.7658228   0.2050993   0.31623003  0.41864082]
 [ 0.17892727  0.24450095  0.5431574  -0.3319819 ]]","[[-0.09253147  0.86857843  0.3435503   0.34493917]
 [-0.5043316  -0.38603193  0.76917684  0.0706837 ]
 [ 0.44809562 -0.30897442  0.06185827  0.8366115 ]
 [ 0.7323239   0.0329538   0.53527    -0.41964522]]"
20200228-014601.515636,54,[2.3349526  1.5448203  0.7145455  0.60003984],"[[-0.19808966  0.32062304 -0.27683607  0.7397495 ]
 [-0.5121412   0.61963487  0.43375388  0.02239298]
 [-0.2819399  -0.6424628   0.5842298   0.4073752 ]
 [ 0.76585495  0.20363002  0.3044443   0.43089956]
 [ 0.18013488  0.24296087  0.54882485 -0.31724048]]","[[-0.09251549  0.86582696  0.33748567  0.35761407]
 [-0.5021222  -0.39093417  0.76563495  0.09405828]
 [ 0.4491171  -0.31064788  0.03308996  0.8370765 ]
 [ 0.7332178   0.03180901  0.5466368  -0.40319788]]"
20200228-014601.515636,55,[2.341543   1.5476491  0.7109896  0.59905803],"[[-0.20051289  0.3199779  -0.29563737  0.73102003]
 [-0.51545405  0.6157646   0.43807423  0.03359503]
 [-0.2812724  -0.64638114  0.5723587   0.41789082]
 [ 0.76347464  0.2047778   0.29976904  0.44106674]
 [ 0.17914791  0.24229278  0.55066663 -0.30872035]]","[[-0.09743934  0.8636672   0.33276322  0.3658601 ]
 [-0.50313205 -0.39580688  0.7605213   0.10864002]
 [ 0.4484515  -0.31036207  0.01543827  0.8380503 ]
 [ 0.73229426  0.03303919  0.5573492  -0.38989183]]"
20200228-014601.515636,56,[2.3487804  1.5485592  0.71059746 0.5977145 ],"[[-0.20336531  0.318531   -0.3094059   0.7241064 ]
 [-0.5193342   0.61007905  0.44385812  0.043729  ]
 [-0.27998102 -0.6529703   0.5605989   0.42387065]
 [ 0.76081276  0.20493719  0.29741666  0.4501653 ]
 [ 0.17807052  0.24077444  0.5518427  -0.30239543]]","[[-0.10304795  0.8588458   0.33407453  0.3743785 ]
 [-0.504065   -0.40477124  0.75390327  0.11708295]
 [ 0.447817   -0.31215924  0.00169305  0.8378627 ]
 [ 0.73127246  0.03317713  0.5657041  -0.37962967]]"
20200228-014601.515636,57,[2.3534505  1.5507753  0.70985866 0.5963971 ],"[[-0.20669019  0.31741542 -0.32428738  0.7161119 ]
 [-0.52422845  0.60517514  0.44707736  0.05255491]
 [-0.28020772 -0.6578203   0.5494593   0.43010604]
 [ 0.75692403  0.20640837  0.2958914   0.46008703]
 [ 0.17610791  0.24016467  0.5527234  -0.29622692]]","[[-0.11065858  0.85567826  0.33196655  0.38127157]
 [-0.50715226 -0.41127726  0.7469273   0.12548912]
 [ 0.445887   -0.31218827 -0.01007641  0.83882177]
 [ 0.7292026   0.03470727  0.576018   -0.36778086]]"
20200228-014601.515636,58,[2.3623362 1.554526  0.7057632 0.5957739],"[[-0.20787987  0.3176067  -0.34180397  0.70656097]
 [-0.5256077   0.60325646  0.4498576   0.06332222]
 [-0.2795211  -0.65932596  0.5392864   0.44023868]
 [ 0.75584495  0.20701675  0.2891355   0.46854135]
 [ 0.1763207   0.24008627  0.55350655 -0.28882626]]","[[-0.11278161  0.8553066   0.32438314  0.38795167]
 [-0.507084   -0.41266343  0.74348867  0.14071041]
 [ 0.44574013 -0.3112747  -0.02751724  0.8388484 ]
 [ 0.7290145   0.0356035   0.5841601  -0.3550034 ]]"
20200228-014601.515636,59,[2.3732169  1.5579748  0.7008664  0.59344345],"[[-0.20879297  0.3177552  -0.36916372  0.69140697]
 [-0.5263474   0.60115474  0.45191425  0.08173078]
 [-0.2779505  -0.66123664  0.5218519   0.45819837]
 [ 0.75546116  0.20714161  0.2738015   0.4805716 ]
 [ 0.17716111  0.23979719  0.5587439  -0.2727294 ]]","[[-0.11359081  0.85460347  0.3116746   0.39951083]
 [-0.50549215 -0.4144489   0.73812056  0.16699643]
 [ 0.4464983  -0.31077603 -0.0581025   0.83706725]
 [ 0.7295301   0.03609905  0.5955345  -0.33439744]]"
20200228-014601.515636,60,[2.3841238  1.5598876  0.69860065 0.5930516 ],"[[-0.21014328  0.31728625 -0.3808454   0.6839163 ]
 [-0.52803934  0.5971249   0.45655257  0.09168739]
 [-0.2753056  -0.66542596  0.51225597  0.46365488]
 [ 0.7547899   0.2071877   0.26887417  0.48675495]
 [ 0.17752145  0.23885672  0.5584059  -0.26822695]]","[[-0.11562852  0.8516505   0.30989444  0.40655494]
 [-0.50364673 -0.419937    0.73393714  0.17700118]
 [ 0.44751504 -0.31150907 -0.07254366  0.83512264]
 [ 0.7298633   0.036144    0.6000329  -0.32550555]]"
20200228-014601.515636,61,[2.3933997  1.5631791  0.6967483  0.59077364],"[[-0.21085162  0.31747985 -0.40059692  0.67125094]
 [-0.527956    0.59527874  0.4590452   0.10646094]
 [-0.27351582 -0.6672804   0.4987747   0.4756036 ]
 [ 0.75497746  0.20669837  0.25706592  0.4953372 ]
 [ 0.17889027  0.2384582   0.56030375 -0.25793645]]","[[-0.11542093  0.8507285   0.30136648  0.4148702 ]
 [-0.5016458  -0.42176858  0.7295967   0.19532391]
 [ 0.4484178  -0.31156754 -0.09464153  0.8324003 ]
 [ 0.73071945  0.03602739  0.60655564 -0.31119323]]"
20200228-014601.515636,62,[2.4025111  1.5663189  0.69610476 0.5887926 ],"[[-0.21241383  0.31716737 -0.41532537  0.6609176 ]
 [-0.52927214  0.59225684  0.4617536   0.11801001]
 [-0.27135402 -0.6700655   0.48783472  0.4831696 ]
 [ 0.7542483   0.20716146  0.24914204  0.50260353]
 [ 0.17952122  0.23818687  0.5605655  -0.25139308]]","[[-0.11730684  0.8490922   0.2961725   0.42138273]
 [-0.50008893 -0.42510357  0.72533876  0.20756164]
 [ 0.44909474 -0.31141388 -0.11043388  0.8301445 ]
 [ 0.73107064  0.03675308  0.6115307  -0.30035844]]"
20200228-014601.515636,63,[2.4133923  1.5701271  0.6925209  0.58736336],"[[-0.21311016  0.31763256 -0.4348723   0.6469344 ]
 [-0.52964497  0.5908786   0.46221384  0.13220999]
 [-0.26958138 -0.670765    0.4744263   0.4953007 ]
 [ 0.7541823   0.20788129  0.23670374  0.5104217 ]
 [ 0.18054344  0.23839428  0.56225955 -0.2411306 ]]","[[-0.11764124  0.849448    0.2846558   0.4284509 ]
 [-0.49809656 -0.42529392  0.7205362   0.22771226]
 [ 0.45008546 -0.31005868 -0.1331601   0.8267742 ]
 [ 0.7317676   0.03777919  0.61811596 -0.28464347]]"
20200228-014601.515636,64,[2.4242604  1.5714096  0.69241834 0.58567756],"[[-0.21496807  0.31663215 -0.44498163  0.6389399 ]
 [-0.5318291   0.5856197   0.46623647  0.1429866 ]
 [-0.2666078  -0.67632     0.46365964  0.49846092]
 [ 0.75312084  0.20754737  0.23142192  0.5165945 ]
 [ 0.18076545  0.23729552  0.5622086  -0.23659666]]","[[-0.1203765   0.844987    0.28470576  0.4364047 ]
 [-0.49628067 -0.43290773  0.7149195   0.23491794]
 [ 0.4510351  -0.3117349  -0.14623503  0.82341   ]
 [ 0.7319715   0.03753726  0.6216495  -0.2763341 ]]"
20200228-014601.515636,65,[2.4350092 1.573953  0.6917174 0.584988 ],"[[-0.21568953  0.31646645 -0.45323035  0.63202757]
 [-0.53202015  0.5824145   0.47022873  0.15215355]
 [-0.26381046 -0.6796872   0.45587382  0.5013556 ]
 [ 0.7534727   0.20673648  0.22648336  0.52056223]
 [ 0.18197735  0.23649049  0.56067055 -0.2346233 ]]","[[-0.12033506  0.8423918   0.2836679   0.44207242]
 [-0.49357855 -0.4372478   0.7117324   0.24214025]
 [ 0.45245337 -0.3127724  -0.15741082  0.8201715 ]
 [ 0.7329297   0.03693135  0.6230503  -0.27066347]]"
20200228-014601.515636,66,[2.443273   1.577329   0.69079816 0.58213836],"[[-0.21779637  0.31601268 -0.46985883  0.6183927 ]
 [-0.53475434  0.57917035  0.4697005   0.1647564 ]
 [-0.26304957 -0.68230397  0.4421367   0.5091981 ]
 [ 0.75127727  0.20775229  0.21701339  0.52938586]
 [ 0.18163095  0.23663913  0.5621693  -0.22563991]]","[[-0.12443431  0.840906    0.27539957  0.44894144]
 [-0.49416068 -0.44041175  0.7045852   0.2557392 ]
 [ 0.45191032 -0.31216127 -0.1747814   0.81718045]
 [ 0.7321875   0.03834029  0.6302114  -0.2554704 ]]"
20200228-014601.515636,67,[2.4531806 1.5799453 0.6892071 0.5789395],"[[-0.21877979  0.3156383  -0.4874088   0.60345787]
 [-0.53516924  0.57526374  0.47090948  0.1820593 ]
 [-0.26022282 -0.68648213  0.42540112  0.51786005]
 [ 0.7514074   0.20657186  0.20358807  0.53697455]
 [ 0.18275817  0.2356164   0.5641477  -0.21487774]]","[[-0.12463349  0.83750296  0.2681919   0.45948735]
 [-0.49142906 -0.44585255  0.69665706  0.2727311 ]
 [ 0.45330814 -0.31368825 -0.19826189  0.8104343 ]
 [ 0.7331276   0.03747429  0.6351649  -0.2401779 ]]"
20200228-014601.515636,68,[2.459313   1.583512   0.68926513 0.5774983 ],"[[-0.22120337  0.31540045 -0.49670738  0.59423697]
 [-0.5388442   0.572512    0.4706813   0.18765198]
 [-0.26092252 -0.68819714  0.41790035  0.51992464]
 [ 0.74811363  0.20829584  0.20136383  0.5439486 ]
 [ 0.18155284  0.23611522  0.5626306  -0.21323174]]","[[-0.13054755  0.8368111   0.26368046  0.46171117]
 [-0.49426588 -0.44794872  0.6915273   0.27718845]
 [ 0.45146155 -0.31230596 -0.20447995  0.8104539 ]
 [ 0.7313283   0.0394242   0.6406642  -0.23055133]]"
20200228-014601.515636,69,[2.4683807  1.5871029  0.68797034 0.5743762 ],"[[-0.22273847  0.31533164 -0.51297814  0.578839  ]
 [-0.54068106  0.570239    0.4688213   0.20067549]
 [-0.25984466 -0.6896151   0.40412837  0.52794755]
 [ 0.7466789   0.20944344  0.18996733  0.55146855]
 [ 0.18166684  0.23655441  0.5636069  -0.20451982]]","[[-0.1333188   0.83639425  0.25332084  0.46743938]
 [-0.49401918 -0.44940573  0.68451476  0.29226553]
 [ 0.4514233  -0.3111295  -0.22266032  0.8061252 ]
 [ 0.73101866  0.04096082  0.6462897  -0.21504301]]"
20200228-014601.515636,70,[2.4786382 1.5914893 0.6864167 0.5727229],"[[-0.22397642  0.31583712 -0.52611405  0.56544703]
 [-0.5423653   0.56982905  0.46640465  0.20914708]
 [-0.26042843 -0.6888625   0.3945361   0.5343064 ]
 [ 0.7448893   0.21109334  0.18208073  0.5578108 ]
 [ 0.18163553  0.2375909   0.5629022  -0.19972818]]","[[-0.1362604   0.8381401   0.24272646  0.4690822 ]
 [-0.49545342 -0.44762453  0.6793623   0.30434373]
 [ 0.45036468 -0.30870262 -0.23517516  0.80409396]
 [ 0.73015815  0.04308242  0.6513397  -0.20191525]]"
20200228-014601.515636,71,[2.4901078 1.5941077 0.6855456 0.5696404],"[[-0.22484933  0.315767   -0.5387973   0.55211025]
 [-0.5429241   0.5666269   0.46641663  0.22266114]
 [-0.25776935 -0.6917837   0.38137323  0.53984225]
 [ 0.7448957   0.21076769  0.17113969  0.5630279 ]
 [ 0.18265179  0.23714472  0.5633992  -0.19278541]]","[[-0.13680187  0.83599234  0.23621663  0.4760292 ]
 [-0.4930362  -0.45134744  0.6727899   0.31710356]
 [ 0.45165575 -0.3091134  -0.25247857  0.7979415 ]
 [ 0.7308951   0.04302603  0.6540719  -0.19008143]]"
20200228-014601.515636,72,[2.4990084  1.5975801  0.68437564 0.5659092 ],"[[-0.22608158  0.31570014 -0.55329925  0.53621864]
 [-0.5442894   0.56373894  0.46432438  0.23657227]
 [-0.2567612  -0.6943341   0.36628693  0.5459267 ]
 [ 0.7437714   0.21050026  0.15908305  0.56981456]
 [ 0.18306832  0.23690014  0.56461424 -0.1837901 ]]","[[-0.13876805  0.8342248   0.22721913  0.48289126]
 [-0.49270782 -0.4544494   0.6642129   0.33096275]
 [ 0.45164362 -0.3093219  -0.27111182  0.79173   ]
 [ 0.7307534   0.04318316  0.65855265 -0.17448021]]"
20200228-014601.515636,73,[2.5079174  1.6008781  0.68478286 0.5636956 ],"[[-0.2274526   0.315909   -0.5608003   0.52686805]
 [-0.5460094   0.5622688   0.46381354  0.24230514]
 [-0.2569473  -0.695008    0.35976455  0.5477007 ]
 [ 0.7420115   0.2113186   0.1550362   0.5746422 ]
 [ 0.18312939  0.23741181  0.56295085 -0.18305373]]","[[-0.14168143  0.83434075  0.22260405  0.4839935 ]
 [-0.49390247 -0.45491156  0.6605666   0.33580917]
 [ 0.4507127  -0.30815452 -0.2771472   0.79062533]
 [ 0.7299622   0.04441028  0.66127837 -0.16701546]]"
20200228-014601.515636,74,[2.516515   1.6037754  0.6846599  0.56175756],"[[-0.22847646  0.3160364  -0.5681633   0.5175691 ]
 [-0.54703146  0.5599638   0.46408233  0.25002795]
 [-0.25654572 -0.6970674   0.35169977  0.54890037]
 [ 0.74095356  0.21072444  0.14994793  0.5791744 ]
 [ 0.18365018  0.23717882  0.5618194  -0.18131064]]","[[-0.14331813  0.8328104   0.2191825   0.48769456]
 [-0.49415132 -0.45746306  0.6558262   0.34122506]
 [ 0.4503276  -0.3085475  -0.2857162   0.7876358 ]
 [ 0.72971207  0.0441932   0.6634891  -0.15921594]]"
20200228-014601.515636,75,[2.5253322 1.6081238 0.6845175 0.5597036],"[[-0.22960413  0.316518   -0.57644594  0.50685805]
 [-0.548303    0.55976254  0.46236625  0.2555594 ]
 [-0.25640553 -0.6960265   0.34559062  0.55239886]
 [ 0.7396241   0.21263112  0.14428517  0.58317894]
 [ 0.18400794  0.23836549  0.5600686  -0.18039533]]","[[-0.14565101  0.8349134   0.21162279  0.48674604]
 [-0.49466836 -0.4552099   0.6529529   0.34891298]
 [ 0.4497931  -0.30582988 -0.29269588  0.7864374 ]
 [ 0.7292295   0.04660842  0.66573113 -0.15117715]]"
20200228-014601.515636,76,[2.5360448  1.6108558  0.68418837 0.5572304 ],"[[-0.23088004  0.31622157 -0.58410096  0.49676394]
 [-0.5500585   0.5559281   0.46234885  0.2649679 ]
 [-0.25499883 -0.69955176  0.3356114   0.55314004]
 [ 0.73836446  0.21209286  0.13805959  0.58794296]
 [ 0.1841834   0.2378908   0.5597892  -0.17713553]]","[[-0.14812554  0.8319377   0.20848611  0.49241486]
 [-0.49437144 -0.46002942  0.6466378   0.35472468]
 [ 0.44984493 -0.30676138 -0.3033042   0.78201264]
 [ 0.72890025  0.04637249  0.66813153 -0.14196658]]"
20200228-014601.515636,77,[2.5461864  1.6139923  0.6842044  0.55539185],"[[-0.2319575   0.31618354 -0.58989483  0.48858863]
 [-0.5512998   0.55329394  0.46275696  0.27179232]
 [-0.25402758 -0.7017487   0.32875392  0.5532155 ]
 [ 0.7373307   0.21185316  0.13387081  0.5917439 ]
 [ 0.18460125  0.23782471  0.55846155 -0.1766402 ]]","[[-0.15009119  0.8303027   0.2059075   0.4956531 ]
 [-0.49428403 -0.46281388  0.64251256  0.3586982 ]
 [ 0.44971874 -0.3069762  -0.31020898  0.77928764]
 [ 0.7286352   0.0465426   0.6697389  -0.1355525 ]]"
20200228-014601.515636,78,[2.5585814  1.6173291  0.6827545  0.55287206],"[[-0.23211652  0.31647766 -0.5992961   0.47585967]
 [-0.5504069   0.5508164   0.46194127  0.28470263]
 [-0.25090194 -0.7039984   0.3170879   0.5568095 ]
 [ 0.73856306  0.21087523  0.12268452  0.59417474]
 [ 0.1864058   0.23740517  0.55844283 -0.17152798]]","[[-0.14845891  0.82860327  0.1992404   0.50167745]
 [-0.49059597 -0.46553436  0.63636017  0.37099802]
 [ 0.45175225 -0.3075431  -0.32635224  0.7712534 ]
 [ 0.7302026   0.04595647  0.66995794 -0.12589219]]"
20200228-014601.515636,79,[2.5704713 1.6201515 0.6826223 0.5502438],"[[-0.232739    0.3166163  -0.6057818   0.46627882]
 [-0.5505358   0.54820377  0.46200162  0.29384172]
 [-0.24890368 -0.70628476  0.30871004  0.55770993]
 [ 0.73865277  0.21013843  0.11591586  0.59697104]
 [ 0.1875703   0.23712993  0.55753475 -0.1697851 ]]","[[-0.14846162  0.8267648   0.19585928  0.50602233]
 [-0.48862672 -0.4684699   0.6318983   0.37747142]
 [ 0.45275036 -0.30808723 -0.33604923  0.7662705 ]
 [ 0.7309039   0.04559077  0.67038417 -0.11952565]]"
20200228-014601.515636,80,[2.5825095 1.6235906 0.6822976 0.5472792],"[[-0.2333951   0.3168496  -0.6125051   0.45606363]
 [-0.5505507   0.5455553   0.46159336  0.30345142]
 [-0.24687551 -0.7085684   0.2996502   0.5588825 ]
 [ 0.73879856  0.20934795  0.10825887  0.59968746]
 [ 0.18881167  0.23681161  0.5570089  -0.16717948]]","[[-0.14842571  0.8249427   0.19184084  0.5105259 ]
 [-0.486657   -0.47138453  0.6269118   0.38463408]
 [ 0.4537087  -0.30858678 -0.34659752  0.76078457]
 [ 0.73163056  0.04517117  0.670857   -0.11237163]]"
20200228-014601.515636,81,[2.592014   1.62676    0.68278855 0.54516447],"[[-0.23478451  0.31686208 -0.6168199   0.44876257]
 [-0.5524786   0.5430188   0.46163896  0.30813158]
 [-0.24640144 -0.7103052   0.294347    0.5578772 ]
 [ 0.73706794  0.2097714   0.10561208  0.6034772 ]
 [ 0.18884239  0.2370472   0.55554414 -0.16809416]]","[[-0.151442    0.82381094  0.18987063  0.51220125]
 [-0.487372   -0.4735756   0.6235972   0.38642153]
 [ 0.4531112  -0.30814213 -0.35052934  0.75951844]
 [ 0.7309066   0.04593579  0.6724623  -0.10705393]]"
20200228-014601.515636,82,[2.5998058  1.6301421  0.68165666 0.5443572 ],"[[-0.23666583  0.31665894 -0.62305635  0.43868932]
 [-0.55575836  0.53947896  0.4602057   0.3142542 ]
 [-0.24619167 -0.71276325  0.2861526   0.5572051 ]
 [ 0.73428524  0.21067022  0.10139961  0.60872567]
 [ 0.18798107  0.23722585  0.5548394  -0.16664943]]","[[-0.15648928  0.8219909   0.18516229  0.51532227]
 [-0.48923424 -0.4769622   0.6169446   0.39055914]
 [ 0.45185623 -0.30761734 -0.35855052  0.75672925]
 [ 0.7293743   0.04700658  0.67567444 -0.09626812]]"
20200228-014601.515636,83,[2.6119766  1.633416   0.6814439  0.54302967],"[[-0.23769724  0.31691986 -0.62791115  0.43036124]
 [-0.55713135  0.537904    0.45958328  0.31907237]
 [-0.24474403 -0.7131007   0.28122693  0.5578594 ]
 [ 0.7333126   0.21228465  0.09746633  0.6112139 ]
 [ 0.18830284  0.23799965  0.55310285 -0.16790654]]","[[-0.15870689  0.8225517   0.18078923  0.51530194]
 [-0.48863077 -0.4770327   0.6142313   0.39547405]
 [ 0.4521096  -0.3057059  -0.3637767   0.7548559 ]
 [ 0.7291427   0.04891275  0.67653644 -0.09086675]]"
