Timestamp,Epoch,s,u,v
20200223-010852.591538,68,[2.0476809  0.9894151  0.33737734],"[[ 0.4737331  -0.433135   -0.7649656 ]
 [ 0.58931553  0.48293018  0.1353124 ]
 [-0.53350013  0.5340437  -0.61748296]
 [-0.37902692 -0.5421897   0.12341978]]","[[-0.5292163   0.7505717   0.3956921 ]
 [ 0.5978494   0.66077924 -0.45381364]
 [ 0.60208476  0.00360129  0.79842395]]"
20200223-010852.591538,69,[2.0530267 0.9978556 0.3369978],"[[ 0.4737827  -0.43184915 -0.7654555 ]
 [ 0.586838    0.48490143  0.13588367]
 [-0.5353062   0.5340147  -0.6166266 ]
 [-0.38026115 -0.5414845   0.1240365 ]]","[[-0.5335778   0.7489118   0.3929708 ]
 [ 0.5954413   0.6626164  -0.45430085]
 [ 0.6006202   0.0084138   0.7994902 ]]"
20200223-010852.591538,70,[2.0618901  1.001147   0.33697394],"[[ 0.47384116 -0.4323976  -0.7649939 ]
 [ 0.5863954   0.48521894  0.13650791]
 [-0.5352002   0.53388095 -0.6168331 ]
 [-0.38101894 -0.54089373  0.12516761]]","[[-0.5339173   0.7490638   0.3922192 ]
 [ 0.5953925   0.6624339  -0.45463067]
 [ 0.6003666   0.0092108   0.7996719 ]]"
20200223-010852.591538,71,[2.0707996  1.0044217  0.33694327],"[[ 0.47389817 -0.43293446 -0.7645347 ]
 [ 0.5859569   0.48553357  0.13715395]
 [-0.5350911   0.5337582  -0.6170268 ]
 [-0.3817756  -0.5403028   0.12630543]]","[[-0.53425735  0.7492078   0.39148045]
 [ 0.59534484  0.66225976 -0.45494694]
 [ 0.6001115   0.00999291  0.799854  ]]"
20200223-010852.591538,72,[2.0778346  1.0059749  0.33681843],"[[ 0.47455508 -0.43198958 -0.76450443]
 [ 0.5834226   0.48716566  0.13751234]
 [-0.53713524  0.5322563  -0.6167393 ]
 [-0.38197014 -0.54107094  0.12749878]]","[[-0.53791124  0.74695545  0.3907801 ]
 [ 0.59311765  0.6647557  -0.45421505]
 [ 0.59905165  0.01254879  0.80061203]]"
20200223-010852.591538,73,[2.0871687  1.0120622  0.33651567],"[[ 0.474706   -0.4315625  -0.7645076 ]
 [ 0.582327    0.48794234  0.13828035]
 [-0.53752756  0.53248966 -0.6164761 ]
 [-0.38290137 -0.5404819   0.1279202 ]]","[[-0.5395223   0.7466067   0.3892225 ]
 [ 0.5923067   0.66510063 -0.45476797]
 [ 0.598405    0.01481834  0.80105674]]"
20200223-010852.591538,74,[2.096169   1.015188   0.33648774],"[[ 0.4747762  -0.4321007  -0.7640356 ]
 [ 0.58190435  0.48821795  0.13890849]
 [-0.53740776  0.5323392  -0.6166892 ]
 [-0.3836241  -0.539951    0.1290303 ]]","[[-0.53983796  0.7467327   0.38854218]
 [ 0.5922678   0.6649426  -0.4550494 ]
 [ 0.5981586   0.01553193  0.8012272 ]]"
20200223-010852.591538,75,[2.1051922 1.0184133 0.336459 ],"[[ 0.47483024 -0.43263426 -0.76356804]
 [ 0.581494    0.4885102   0.13956083]
 [-0.5372801   0.5322206  -0.6168833 ]
 [-0.38435787 -0.53937644  0.13015865]]","[[-0.5401361   0.7468784   0.38784745]
 [ 0.5922417   0.664762   -0.45534742]
 [ 0.59791553  0.01625013  0.8013944 ]]"
20200223-010852.591538,76,[2.1111305  1.0233705  0.33611068],"[[ 0.4753635  -0.43090817 -0.7639959 ]
 [ 0.57850355  0.49060637  0.14008833]
 [-0.5396566   0.5313048  -0.61609614]
 [-0.38488123 -0.53975785  0.13080949]]","[[-0.5448505   0.7443037   0.3861991 ]
 [ 0.58940375  0.66753364 -0.4549747 ]
 [ 0.5964403   0.02026603  0.80240154]]"
20200223-010852.591538,77,[2.1190274  1.0266498  0.33589786],"[[ 0.47574157 -0.43036214 -0.76391464]
 [ 0.57718706  0.49150985  0.14085837]
 [-0.54038566  0.5309777  -0.6158702 ]
 [-0.38536823 -0.5396936   0.13151857]]","[[-0.5466295   0.74338186  0.38546023]
 [ 0.58839643  0.6685109  -0.45484373]
 [ 0.59580696  0.02182757  0.802831  ]]"
20200223-010852.591538,78,[2.1253839 1.0280776 0.3355898],"[[ 0.47668648 -0.4283795  -0.76424694]
 [ 0.5738034   0.49363545  0.14133888]
 [-0.5431989   0.52926725 -0.615187  ]
 [-0.38529897 -0.54100966  0.13227002]]","[[-0.5516      0.74006253  0.3847664 ]
 [ 0.5852312   0.6720708  -0.4536801 ]
 [ 0.5943418   0.02507263  0.80382174]]"
20200223-010852.591538,79,[2.1346004  1.0312399  0.33556294],"[[ 0.4767504  -0.4289499  -0.7637507 ]
 [ 0.57351685  0.4938323   0.14201155]
 [-0.54294276  0.5292089  -0.6154198 ]
 [-0.386006   -0.5404346   0.13332771]]","[[-0.5517402   0.7402853   0.38413593]
 [ 0.5853116   0.67180395 -0.45397112]
 [ 0.5941322   0.02563485  0.8039589 ]]"
20200223-010852.591538,80,[2.1459432  1.033833   0.33572492],"[[ 0.47665304 -0.43049374 -0.76285094]
 [ 0.57399017  0.49339214  0.14241898]
 [-0.54199135  0.5290758  -0.6161511 ]
 [-0.38675815 -0.53973883  0.1346584 ]]","[[-0.5505303   0.741396    0.3837292 ]
 [ 0.58623385  0.6705904  -0.45457482]
 [ 0.59434515  0.02530221  0.8038119 ]]"
20200223-010852.591538,81,[2.1572256  1.0397764  0.33520848],"[[ 0.4765137  -0.43061024 -0.7627827 ]
 [ 0.574734    0.49272567  0.14381348]
 [-0.540462    0.5308649  -0.61599284]
 [-0.38796458 -0.53849703  0.13428812]]","[[-0.54912287  0.7428327   0.38296697]
 [ 0.5874078   0.6690062  -0.45539308]
 [ 0.5944881   0.02510899  0.80371237]]"
20200223-010852.591538,82,[2.1682405  1.0418658  0.33514515],"[[ 0.47666627 -0.4310877  -0.76231027]
 [ 0.5741268   0.49279863  0.14423046]
 [-0.5405608   0.5303576  -0.61626065]
 [-0.38853827 -0.5385482   0.1352906 ]]","[[-0.5495942   0.74268836  0.38257065]
 [ 0.5872126   0.66914564 -0.45543993]
 [ 0.59424543  0.02565681  0.8038745 ]]"
20200223-010852.591538,83,[2.179498   1.0478208  0.33508277],"[[ 0.4766703  -0.43162704 -0.7618615 ]
 [ 0.57397974  0.4930486   0.14487904]
 [-0.5401132   0.5306182  -0.6164943 ]
 [-0.38937172 -0.5376296   0.13605906]]","[[-0.54958767  0.7433623   0.38126895]
 [ 0.58737606  0.66834867 -0.4563985 ]
 [ 0.59409     0.02688274  0.80394936]]"
20200223-010852.591538,84,[2.1884513 1.0485895 0.3351317],"[[ 0.47701877 -0.43180838 -0.7613825 ]
 [ 0.5725136   0.49378914  0.14512946]
 [-0.54111946  0.5293086  -0.61669713]
 [-0.38970605 -0.5380949   0.13754387]]","[[-0.551479    0.7421641   0.38087165]
 [ 0.5862562   0.669626   -0.45596558]
 [ 0.5934429   0.02816709  0.80438304]]"
20200223-010852.591538,85,[2.1943116  1.0541059  0.33506295],"[[ 0.4771634  -0.43122816 -0.7613662 ]
 [ 0.57068235  0.49536893  0.1456243 ]
 [-0.54246366  0.5287244  -0.6163367 ]
 [-0.39034528 -0.53768224  0.13872173]]","[[-0.5543562   0.74082226  0.3793041 ]
 [ 0.5845666   0.67097884 -0.45614612]
 [ 0.59242827  0.03113889  0.8050212 ]]"
20200223-010852.591538,86,[2.2025049  1.0571858  0.33485186],"[[ 0.47753924 -0.4306787  -0.7612713 ]
 [ 0.56941676  0.4961914   0.14637837]
 [-0.5431561   0.52838    -0.6161267 ]
 [-0.39077175 -0.5377031   0.13938189]]","[[-0.55602986  0.7398903   0.37867317]
 [ 0.5835986   0.67194027 -0.45597047]
 [ 0.59181374  0.03254007  0.80541766]]"
20200223-010852.591538,87,[2.2141607  1.0576373  0.33468255],"[[ 0.47783655 -0.4312597  -0.7606969 ]
 [ 0.56967735  0.49560195  0.14728047]
 [-0.54229677  0.52850306 -0.6164992 ]
 [-0.3912209  -0.53766006  0.13991861]]","[[-0.5549889   0.7404677   0.37907097]
 [ 0.58438087  0.67135525 -0.45583013]
 [ 0.59201884  0.03145887  0.8053099 ]]"
20200223-010852.591538,88,[2.2236416  1.0644084  0.33466214],"[[ 0.47765982 -0.43190983 -0.76025677]
 [ 0.56978106  0.49590287  0.14802325]
 [-0.54165274  0.5290732  -0.6166656 ]
 [-0.39217705 -0.5362983   0.14079183]]","[[-0.55477923  0.74134904  0.37765282]
 [ 0.5847262   0.67032474 -0.45690253]
 [ 0.5918743   0.03265657  0.8053684 ]]"
20200223-010852.591538,89,[2.2339785  1.0685055  0.33427832],"[[ 0.47785392 -0.43162864 -0.7601735 ]
 [ 0.56944203  0.4959254   0.14904636]
 [-0.5412995   0.5296776  -0.6165111 ]
 [-0.3929203  -0.5359072   0.14083862]]","[[-0.5549887   0.7414879   0.3770722 ]
 [ 0.5847641   0.6701447  -0.45711848]
 [ 0.59164065  0.03319734  0.80551803]]"
20200223-010852.591538,90,[2.245539   1.0724734  0.33406565],"[[ 0.4777642  -0.43239486 -0.7596934 ]
 [ 0.5700479   0.49532282  0.15000273]
 [-0.5400512   0.53051037 -0.61677134]
 [-0.3938673  -0.5350224   0.14127229]]","[[-0.5537107   0.7426867   0.37659138]
 [ 0.58579826  0.6688336  -0.4577138 ]
 [ 0.591815    0.03283448  0.8054048 ]]"
20200223-010852.591538,91,[2.2548854  1.0807781  0.33413616],"[[ 0.4775928  -0.43281305 -0.7593233 ]
 [ 0.5693927   0.49627355  0.15042134]
 [-0.5402121   0.53053564 -0.616857  ]
 [-0.3948012  -0.5337766   0.14243904]]","[[-0.5548231   0.74290514  0.3745175 ]
 [ 0.5852758   0.66845864 -0.45892832]
 [ 0.5912896   0.03542798  0.80568063]]"
20200223-010852.591538,92,[2.2639089  1.0809882  0.33403823],"[[ 0.47834858 -0.43185148 -0.7592269 ]
 [ 0.5667304   0.49764723  0.1505203 ]
 [-0.54240304  0.5285895  -0.61670995]
 [-0.39471254 -0.5352052   0.14348322]]","[[-0.5583769   0.7403913   0.3742135 ]
 [ 0.5829434   0.6711238  -0.45800626]
 [ 0.5902475   0.03759484  0.8063464 ]]"
20200223-010852.591538,93,[2.27347    1.087624   0.33402106],"[[ 0.4781921  -0.43247202 -0.7587839 ]
 [ 0.566822    0.49792394  0.15124035]
 [-0.5417904   0.52910155 -0.6168794 ]
 [-0.39561117 -0.53393954  0.14433669]]","[[-0.5581726   0.7412099   0.3728956 ]
 [ 0.58327526  0.6701567  -0.45899874]
 [ 0.5901129   0.03869977  0.8063926 ]]"
20200223-010852.591538,94,[2.2849147  1.0892147  0.33388582],"[[ 0.47835952 -0.4329094  -0.75830835]
 [ 0.5663203   0.4978146   0.15179718]
 [-0.5417169   0.5287531  -0.61712646]
 [-0.39622763 -0.5340323   0.14519379]]","[[-0.5585314   0.74107695  0.37262273]
 [ 0.5831901   0.67028594 -0.4589185 ]
 [ 0.5898577   0.03901049  0.8065644 ]]"
20200223-010852.591538,95,[2.2946672 1.0942856 0.3337804],"[[ 0.47821817 -0.43372437 -0.75779897]
 [ 0.5671764   0.497438    0.15282759]
 [-0.54031205  0.5297853  -0.6173748 ]
 [-0.39709094 -0.5326971   0.14571528]]","[[-0.55701405  0.74251866  0.37202325]
 [ 0.5843723   0.66870826 -0.4597155 ]
 [ 0.5901224   0.03866794  0.80638736]]"
20200223-010852.591538,96,[2.3051426  1.0922326  0.33352938],"[[ 0.47904855 -0.4329486  -0.7576115 ]
 [ 0.5652873   0.49800396  0.15333492]
 [-0.5416442   0.5283542  -0.6173192 ]
 [-0.39696872 -0.5342186   0.14639154]]","[[-0.559204    0.74061376  0.3725348 ]
 [ 0.5829398   0.6707846  -0.45850766]
 [ 0.5894677   0.03923393  0.8068387 ]]"
20200223-010852.591538,97,[2.3110108  1.0993266  0.33356047],"[[ 0.4791912  -0.43206108 -0.75767916]
 [ 0.5626831   0.5002156   0.15347773]
 [-0.54380995  0.52721536 -0.6168702 ]
 [-0.39753497 -0.53399575  0.14777654]]","[[-0.5633296   0.73855907  0.37039208]
 [ 0.5803866   0.67278445 -0.4588164 ]
 [ 0.58805704  0.04349427  0.8076492 ]]"
20200223-010852.591538,98,[2.3156788 1.1045879 0.33373  ],"[[-0.47948995 -0.4308696  -0.75777686]
 [-0.5588625   0.50305444  0.1531133 ]
 [ 0.5472732   0.52483183 -0.616378  ]
 [ 0.39781174 -0.5346393   0.14969438]]","[[ 0.5691586   0.73510665  0.36834314]
 [-0.5766044   0.6762072  -0.4585534 ]
 [-0.586162    0.04860129  0.8087348 ]]"
20200223-010852.591538,99,[2.326476   1.106095   0.33349404],"[[-0.47993883 -0.430388   -0.75763786]
 [-0.557507    0.5034922   0.15359513]
 [ 0.54809237  0.5240698  -0.6162987 ]
 [ 0.3980447  -0.5353623   0.15023229]]","[[ 0.57082814  0.7339316   0.36810306]
 [-0.57555664  0.6774078  -0.4580974 ]
 [-0.585568    0.04963077  0.8091026 ]]"
20200223-010852.591538,100,[2.3372076  1.1103623  0.33378688],"[[-0.47985747 -0.43165052 -0.75680524]
 [-0.5573314   0.50372136  0.15365088]
 [ 0.5479112   0.5234188  -0.6169313 ]
 [ 0.39863744 -0.5347667   0.15176558]]","[[ 0.5708896   0.7343523   0.36716738]
 [-0.57562435  0.67688245 -0.45878863]
 [-0.58544165  0.05056717  0.80913603]]"
20200223-010852.591538,101,[2.34782    1.1164135  0.33371288],"[[-0.47973973 -0.43214822 -0.7564177 ]
 [-0.5572517   0.5038766   0.15424712]
 [ 0.5474705   0.52376884 -0.6170865 ]
 [ 0.39949533 -0.533875    0.15246136]]","[[ 0.5708909   0.73491424  0.3660392 ]
 [-0.5758045   0.676194   -0.45957693]
 [-0.5852631   0.05160127  0.8092    ]]"
20200223-010852.591538,102,[2.35653    1.1206331  0.33359075],"[[-0.48013437 -0.43134278 -0.7563775 ]
 [-0.5552702   0.5052174   0.15465708]
 [ 0.54891604  0.5228328  -0.61682063]
 [ 0.39979625 -0.5341767   0.15331893]]","[[ 0.5737126   0.7332669   0.36492947]
 [-0.57400835  0.67778206 -0.4594844 ]
 [-0.58426744  0.05413947  0.8097535 ]]"
20200223-010852.591538,103,[2.3698115 1.1244224 0.3335912],"[[-0.4799872  -0.43309635 -0.755426  ]
 [-0.5571274   0.5039697   0.15560052]
 [ 0.5465543   0.52394575 -0.61760736]
 [ 0.40062392 -0.53284425  0.15388632]]","[[ 0.57067037  0.73571813  0.36476564]
 [-0.57623816  0.67524517 -0.46042764]
 [-0.58505136  0.05256056  0.80929124]]"
20200223-010852.591538,104,[2.3795855  1.1244884  0.33361104],"[[-0.4803157  -0.4333084  -0.754916  ]
 [-0.55586964  0.50442207  0.15591359]
 [ 0.54734534  0.52273846 -0.6178171 ]
 [ 0.40089765 -0.5334291   0.15522394]]","[[ 0.5722345   0.73457795  0.36461315]
 [-0.57529867  0.6764199  -0.4598777 ]
 [-0.58444774  0.05339646  0.80967253]]"
20200223-010852.591538,105,[2.3893936  1.128074   0.33306748],"[[-0.4805964  -0.43223166 -0.7551929 ]
 [-0.55479574  0.5047746   0.15691327]
 [ 0.5478147   0.52304953 -0.6172586 ]
 [ 0.40140694 -0.5336642   0.1550924 ]]","[[ 0.57364655  0.733698    0.36416578]
 [-0.5745007   0.6772921  -0.45959142]
 [-0.58384794  0.05442958  0.8100364 ]]"
20200223-010852.591538,106,[2.3992217 1.1306366 0.3330201],"[[-0.48071134 -0.43272412 -0.754679  ]
 [-0.5546779   0.5047864   0.15761231]
 [ 0.54744977  0.5230134  -0.6174898 ]
 [ 0.40193006 -0.5332895   0.15596214]]","[[ 0.5736001   0.7338882   0.36385563]
 [-0.5746798   0.6770741  -0.4596889 ]
 [-0.5837175   0.05457715  0.8101205 ]]"
20200223-010852.591538,107,[2.41123    1.1360831  0.33251125],"[[-0.4806635  -0.4328076  -0.75457776]
 [-0.555537    0.50403833  0.15893689]
 [ 0.54594314  0.5246426  -0.6173839 ]
 [ 0.4028491  -0.5323281   0.15552701]]","[[ 0.5721308   0.7352463   0.36342704]
 [-0.5758767   0.6756405  -0.46029976]
 [-0.5839798   0.05406253  0.8099659 ]]"
20200223-010852.591538,108,[2.4234595  1.1391236  0.33215684],"[[-0.48082387 -0.43272522 -0.754429  ]
 [-0.55529994  0.50377     0.15971921]
 [ 0.5456563   0.52491856 -0.6173276 ]
 [ 0.40337276 -0.5323769   0.1556707 ]]","[[ 0.57221955  0.7352944   0.3631901 ]
 [-0.5759407   0.67557526 -0.46031567]
 [-0.58382964  0.05422564  0.8100632 ]]"
20200223-010852.591538,109,[2.4356503  1.1410611  0.33230126],"[[-0.4808261  -0.4341685  -0.75350636]
 [-0.55593204  0.50320184  0.16017537]
 [ 0.5446219   0.5247827  -0.61804336]
 [ 0.40389693 -0.5318729   0.15682465]]","[[ 0.5709375   0.73633677  0.36309567]
 [-0.5769066   0.6744924  -0.4606937 ]
 [-0.58413106  0.05355503  0.80989057]]"
20200223-010852.591538,110,[2.4481425  1.1449378  0.33214414],"[[-0.4809593  -0.43482593 -0.7529567 ]
 [-0.5567039   0.50268686  0.16115604]
 [ 0.54331106  0.5255089  -0.61838204]
 [ 0.40444055 -0.5311051   0.15712678]]","[[ 0.5694949   0.7375799   0.36283815]
 [-0.5779882   0.67317927 -0.46125838]
 [-0.58447     0.05296811  0.8096847 ]]"
20200223-010852.591538,111,[2.4592288  1.1443013  0.33220014],"[[-0.4814111  -0.43495682 -0.7524429 ]
 [-0.55513185  0.50319564  0.16120389]
 [ 0.54446775  0.5238376  -0.61865735]
 [ 0.4045087  -0.53216636  0.15844889]]","[[ 0.5713502   0.73614866  0.36282802]
 [-0.57677114  0.6746706  -0.46060252]
 [-0.5838613   0.05389659  0.81006247]]"
20200223-010852.591538,112,[2.4679577  1.1444101  0.33207792],"[[-0.4819373  -0.43415335 -0.7523394 ]
 [-0.55282617  0.5043001   0.16149388]
 [ 0.54628736  0.5222893  -0.6184323 ]
 [ 0.4045856  -0.5332974   0.1595199 ]]","[[ 0.5744112   0.73388445  0.36258176]
 [-0.5747778   0.67699134 -0.4596882 ]
 [-0.5828226   0.05564609  0.8106919 ]]"
20200223-010852.591538,113,[2.4801662  1.1499535  0.33156797],"[[-0.48189342 -0.43422088 -0.7522346 ]
 [-0.5537034   0.50360215  0.16284242]
 [ 0.54478574  0.52392167 -0.6183098 ]
 [ 0.40546197 -0.5322995   0.15911694]]","[[ 0.57296324  0.7352292   0.36214775]
 [-0.5759503   0.6755701  -0.46031088]
 [-0.5830903   0.0551621   0.8105324 ]]"
20200223-010852.591538,114,[2.4900618  1.1524167  0.33152753],"[[-0.48199672 -0.43469813 -0.75172085]
 [-0.55354947  0.50364476  0.1635265 ]
 [ 0.54448724  0.5238298  -0.6185164 ]
 [ 0.40595043 -0.53195995  0.1600376 ]]","[[ 0.5729821   0.7353554   0.36186188]
 [-0.5760724   0.67541903 -0.46038   ]
 [-0.5829513   0.0553308   0.8106209 ]]"
20200223-010852.591538,115,[2.5025127  1.1535523  0.33145276],"[[-0.48216623 -0.43522248 -0.7511975 ]
 [-0.55316204  0.5034476   0.16395001]
 [ 0.54444534  0.5232968  -0.6188062 ]
 [ 0.4063332  -0.53224295  0.1609395 ]]","[[ 0.57320875  0.7352061   0.36180627]
 [-0.5760088   0.6755758  -0.46022987]
 [-0.5827913   0.05540417  0.8107309 ]]"
20200223-010852.591538,116,[2.5151622  1.1549661  0.33099887],"[[-0.4824853  -0.43526337 -0.75094295]
 [-0.5537443   0.50263184  0.16517602]
 [ 0.5432889   0.52413225 -0.61885   ]
 [ 0.40670937 -0.5321585   0.16070646]]","[[ 0.571941    0.7359651   0.36226904]
 [-0.576953    0.67485106 -0.46011007]
 [-0.58310264  0.0541436   0.8105921 ]]"
20200223-010852.591538,117,[2.5261836 1.1625525 0.33102  ],"[[-0.4823566  -0.43540606 -0.7506654 ]
 [-0.55276954  0.5035073   0.1654294 ]
 [ 0.54381084  0.52385443 -0.6188562 ]
 [ 0.40748933 -0.53148735  0.16171348]]","[[ 0.5733619   0.7356984   0.3605607 ]
 [-0.5761519   0.67494285 -0.46097848]
 [-0.58249897  0.05656976  0.81086046]]"
20200223-010852.591538,118,[2.535137  1.1643014 0.3306165],"[[-0.48283952 -0.4340089  -0.7509379 ]
 [-0.55060554  0.5045121   0.16604821]
 [ 0.5454435   0.5230556  -0.618265  ]
 [ 0.4076656  -0.53246313  0.16207695]]","[[ 0.57627594  0.7335938   0.360203  ]
 [-0.57427144  0.6770793  -0.4601913 ]
 [-0.58147943  0.05834288  0.81146646]]"
20200223-010852.591538,119,[2.546253   1.1684988  0.33091578],"[[-0.48277104 -0.43511394 -0.7501479 ]
 [-0.55035895  0.5048184   0.16611595]
 [ 0.54538864  0.5223597  -0.6188097 ]
 [ 0.40815222 -0.5319538   0.16357988]]","[[ 0.57644343  0.733863    0.35938555]
 [-0.5742364   0.6767094  -0.4607785 ]
 [-0.5813479   0.05924048  0.81149566]]"
20200223-010852.591538,120,[2.5547636  1.1750665  0.33067173],"[[-0.48276424 -0.434574   -0.7501849 ]
 [-0.5494562   0.5056151   0.16688451]
 [ 0.5457636   0.522682   -0.6184451 ]
 [ 0.4088751  -0.53132164  0.16400625]]","[[ 0.57776296  0.7334197   0.3581697 ]
 [-0.57352495  0.6770299  -0.4611938 ]
 [-0.5807402   0.06104145  0.8117972 ]]"
20200223-010852.591538,121,[2.5647404  1.1793206  0.33036596],"[[-0.48285943 -0.43443227 -0.7500497 ]
 [-0.54945415  0.5055887   0.16786216]
 [ 0.5452716   0.5233317  -0.6183048 ]
 [ 0.40942106 -0.5308227   0.16415377]]","[[ 0.57764053  0.7337077   0.3577771 ]
 [-0.5737526   0.67669934 -0.46139556]
 [-0.580637    0.06124524  0.8118558 ]]"
20200223-010852.591538,122,[2.573283   1.1858537  0.33012906],"[[-0.48285702 -0.43389884 -0.75007904]
 [-0.5485489   0.50637597  0.16860938]
 [ 0.54565656  0.52362156 -0.6179524 ]
 [ 0.41012415 -0.53022206  0.16458215]]","[[ 0.5789576   0.73324883  0.35658666]
 [-0.57303613  0.67703325 -0.4617958 ]
 [-0.5800324   0.06302314  0.8121518 ]]"
20200223-010852.591538,123,[2.581793   1.1923662  0.32990035],"[[-0.48284212 -0.4333822  -0.75010324]
 [-0.54762864  0.5071573   0.16933289]
 [ 0.5460612   0.5238827  -0.6176052 ]
 [ 0.4108326  -0.5296395   0.16503152]]","[[ 0.58029026  0.7327696   0.35540402]
 [-0.5723056   0.67738414 -0.4621873 ]
 [-0.5794218   0.06480302  0.8124474 ]]"
20200223-010852.591538,124,[2.5942693  1.1976128  0.32940912],"[[-0.48283178 -0.43351692 -0.7499532 ]
 [-0.54856217  0.5063909   0.17061722]
 [ 0.54455     0.5254048  -0.61753505]
 [ 0.41160515 -0.52875435  0.16465205]]","[[ 0.5788173   0.73408717  0.35508654]
 [-0.57348675  0.6760137  -0.46272945]
 [-0.5797272   0.06419843  0.8122777 ]]"
20200223-010852.591538,125,[2.6029987  1.2013386  0.32925254],"[[-0.48297685 -0.43278798 -0.7499673 ]
 [-0.5465294   0.50753     0.1709342 ]
 [ 0.54609346  0.5244896  -0.61717826]
 [ 0.41209382 -0.529168    0.16559486]]","[[ 0.5816767   0.7323063   0.3540903 ]
 [-0.57168776  0.67771304 -0.46246997]
 [-0.5786412   0.06657892  0.81286025]]"
20200223-010852.591538,126,[2.6120017  1.2036451  0.32908556],"[[-0.483308   -0.4323132  -0.74981815]
 [-0.5454112   0.5081371   0.17154434]
 [ 0.54674655  0.52401525 -0.6170278 ]
 [ 0.41232064 -0.52944344  0.1661979 ]]","[[ 0.58306384  0.73134863  0.35378793]
 [-0.5708201   0.67865324 -0.46216255]
 [-0.5781012   0.06752097  0.81316656]]"
20200223-010852.591538,127,[2.6249433  1.2027144  0.32891995],"[[-0.4836535  -0.4331302  -0.749114  ]
 [-0.5460787   0.5071992   0.17241342]
 [ 0.5456088   0.52410954 -0.6175122 ]
 [ 0.41253898 -0.52958125  0.16667469]]","[[ 0.58172137  0.73207     0.3545051 ]
 [-0.57181245  0.67802876 -0.46185237]
 [-0.5784729   0.06595897  0.8130306 ]]"
20200223-010852.591538,128,[2.631296   1.2052146  0.32896394],"[[-0.48386604 -0.43220475 -0.74911505]
 [-0.54314077  0.50898594  0.17238145]
 [ 0.5481488   0.52227604 -0.6171112 ]
 [ 0.4128004  -0.5304335   0.1681802 ]]","[[ 0.58586437  0.7292535   0.35348576]
 [-0.5690858   0.6807509  -0.46121517]
 [-0.5769786   0.0690458   0.8138356 ]]"
20200223-010852.591538,129,[2.6403155  1.2075412  0.32880044],"[[-0.48417524 -0.4317458  -0.74897045]
 [-0.54206216  0.50956005  0.17298225]
 [ 0.5487657   0.5218369  -0.61696196]
 [ 0.41303617 -0.53068846  0.16875471]]","[[ 0.5871945   0.72832793  0.35318676]
 [-0.5682527   0.6816492  -0.46091557]
 [-0.5764471   0.06994777  0.814135  ]]"
20200223-010852.591538,130,[2.650448  1.2116482 0.3285083],"[[-0.484272   -0.43167022 -0.74879885]
 [-0.5421494   0.50946933  0.17393313]
 [ 0.5482204   0.522464   -0.6168598 ]
 [ 0.41353214 -0.53021973  0.16891214]]","[[ 0.5869845   0.7286544   0.35286245]
 [-0.5685374   0.68129075 -0.46109444]
 [-0.57638043  0.07003978  0.8141744 ]]"
20200223-010852.591538,131,[2.6633837 1.2120947 0.3283459],"[[-0.4844292  -0.432247   -0.74824554]
 [-0.5419723   0.5090231   0.1745505 ]
 [ 0.547907    0.522164   -0.6171356 ]
 [ 0.4139955  -0.5304744   0.16971822]]","[[ 0.5870279   0.72859246  0.35291857]
 [-0.56864977  0.6813787  -0.46082592]
 [-0.57622534  0.06983063  0.81430215]]"
20200223-010852.591538,132,[2.6759841 1.2154799 0.3281269],"[[-0.48444694 -0.43299058 -0.74770534]
 [-0.54285556  0.50831336  0.17554852]
 [ 0.5465341   0.52298206 -0.61741376]
 [ 0.41463172 -0.5297419   0.17005804]]","[[ 0.58562505  0.7297874   0.35277987]
 [-0.5697714   0.6801733  -0.46122095]
 [-0.5765447   0.06909864  0.8141386 ]]"
