Timestamp,Epoch,s,u,v
20200229-012134.093155,41,[0.40240112 0.05525589 0.03150943 0.00925754],"[[-0.70859087  0.2936817  -0.13774689 -0.55264014]
 [-0.01924376  0.5462508  -0.1707626  -0.07867093]
 [ 0.03607567  0.11288989 -0.8972383   0.35916898]
 [ 0.06234294 -0.6842917  -0.37778533 -0.52570677]
 [-0.70167047 -0.36655426  0.0640921   0.532006  ]]","[[ 0.49042654  0.7112036  -0.49177307  0.10876933]
 [ 0.5075816  -0.5428567  -0.13389716  0.6555451 ]
 [ 0.47630873  0.25211623  0.8422727   0.01201347]
 [ 0.5243788  -0.3686918  -0.17552117 -0.7471854 ]]"
20200229-012134.093155,42,[0.40837783 0.05562235 0.03157423 0.00926881],"[[-0.7084418   0.29474425 -0.13872129 -0.55204916]
 [-0.01829452  0.54664916 -0.17038727 -0.07835553]
 [ 0.0378388   0.11223439 -0.8976114   0.3585652 ]
 [ 0.06172287 -0.683983   -0.37690616 -0.5264442 ]
 [-0.7018074  -0.36588436  0.06293011  0.53234303]]","[[ 0.49083614  0.7107838  -0.492004    0.10862054]
 [ 0.5074609  -0.5432181  -0.1338317   0.6553524 ]
 [ 0.47641093  0.25213933  0.8422068   0.01208626]
 [ 0.52401924 -0.3689532  -0.17523953 -0.7473746 ]]"
20200229-012134.093155,43,[0.4146488  0.05599358 0.03163941 0.00928051],"[[-0.7083195   0.2959598  -0.13966955 -0.5514438 ]
 [-0.01707506  0.5470749  -0.16999851 -0.07795737]
 [ 0.03953001  0.11153058 -0.8979886   0.35795465]
 [ 0.06092501 -0.6836953  -0.3760078  -0.52713245]
 [-0.7019382  -0.365019    0.06186816  0.532759  ]]","[[ 0.49126443  0.71032625 -0.4922721   0.10846432]
 [ 0.5073208  -0.54358566 -0.13372917  0.65517706]
 [ 0.47653702  0.25218344  0.84212184  0.01212252]
 [ 0.52363884 -0.36926302 -0.17497356 -0.7475506 ]]"
20200229-012134.093155,44,[0.4199129  0.05636591 0.03170408 0.00929202],"[[-0.7081965   0.2971209  -0.14055382 -0.55083025]
 [-0.01602235  0.54750675 -0.16958232 -0.07755627]
 [ 0.04119292  0.11087782 -0.8983598   0.35733384]
 [ 0.06012706 -0.68337065 -0.37515086 -0.52783334]
 [-0.7020605  -0.36423382  0.06081255  0.53317523]]","[[ 0.4916405   0.70993346 -0.49249423  0.10832324]
 [ 0.50720656 -0.54390925 -0.13365223  0.6550128 ]
 [ 0.4766102   0.2522331   0.8420643   0.01220723]
 [ 0.52332985 -0.369508   -0.17468348 -0.7477135 ]]"
20200229-012134.093155,45,[0.42476013 0.05673255 0.03176996 0.00930369],"[[-0.7083735   0.29769856 -0.14121394 -0.55018693]
 [-0.01552502  0.547876   -0.16919544 -0.07715816]
 [ 0.04245278  0.11019482 -0.8987481   0.3567291 ]
 [ 0.05969889 -0.68304926 -0.3742654  -0.52851534]
 [-0.70185477 -0.36401662  0.06007138  0.5336262 ]]","[[ 0.49191186  0.7096167  -0.492689    0.10827929]
 [ 0.5071527  -0.54421216 -0.13356109  0.65482134]
 [ 0.4766594   0.25231484  0.84201103  0.01226856]
 [ 0.52308226 -0.36961406 -0.17446014 -0.7478865 ]]"
20200229-012134.093155,46,[0.42994198 0.05709807 0.03183464 0.0093143 ],"[[-0.7084431   0.29806495 -0.14212725 -0.549647  ]
 [-0.01524764  0.5481936  -0.16883898 -0.07685177]
 [ 0.04402572  0.10956477 -0.89911604  0.356116  ]
 [ 0.05973459 -0.68269736 -0.3733718  -0.52926433]
 [-0.7016902  -0.364089    0.05896623  0.5338941 ]]","[[ 0.4921699   0.709344   -0.4928363   0.10822375]
 [ 0.50712025 -0.5445157  -0.13354696  0.6545968 ]
 [ 0.47668442  0.2523561   0.8419825   0.01240423]
 [ 0.52284795 -0.36966208 -0.17419304 -0.7480889 ]]"
20200229-012134.093155,47,[0.43766958 0.0574713  0.03190119 0.00932443],"[[-0.7083635   0.298788   -0.14310029 -0.5492335 ]
 [-0.01435684  0.54854083 -0.1685011  -0.07651886]
 [ 0.04553184  0.10881458 -0.8994959   0.3555105 ]
 [ 0.05962797 -0.6823904  -0.37240437 -0.5299966 ]
 [-0.70170236 -0.36377373  0.05789459  0.534044  ]]","[[ 0.49253666  0.70892185 -0.49309537  0.10813992]
 [ 0.50701326 -0.5449026  -0.1334561   0.65437615]
 [ 0.47683904  0.2523924   0.84188384  0.01240894]
 [ 0.52246493 -0.36987695 -0.17400506 -0.7482938 ]]"
20200229-012134.093155,48,[0.44259778 0.0578542  0.03196574 0.00933572],"[[-0.70811355  0.30002272 -0.14406808 -0.5486161 ]
 [-0.01337274  0.5489447  -0.16810538 -0.07619462]
 [ 0.04736235  0.10819338 -0.8998318   0.35490733]
 [ 0.05875811 -0.6820767  -0.37157828 -0.5307024 ]
 [-0.7019269  -0.36292148  0.05671986  0.53442544]]","[[ 0.4928898   0.7085502  -0.49331042  0.10798682]
 [ 0.50690323 -0.54519576 -0.13339034  0.6542309 ]
 [ 0.47688383  0.25246185  0.84183604  0.01253369]
 [ 0.522198   -0.37010983 -0.17367809 -0.74844116]]"
20200229-012134.093155,49,[0.44882646 0.05823265 0.03203158 0.00934544],"[[-0.7079518   0.3007966  -0.1449766  -0.54821485]
 [-0.01261731  0.5493124  -0.16772644 -0.07585973]
 [ 0.04888391  0.10752174 -0.9001981   0.3542856 ]
 [ 0.05855214 -0.6817249  -0.3706764  -0.53144747]
 [-0.7020166  -0.362585    0.05561637  0.5345575 ]]","[[ 0.4932019   0.7082031  -0.4935154   0.10790308]
 [ 0.50681967 -0.5455204  -0.13333398  0.65403646]
 [ 0.47696668  0.25250763  0.8417744   0.01261251]
 [ 0.5219088  -0.37026462 -0.17343903 -0.7486219 ]]"
20200229-012134.093155,50,[0.45358106 0.05860613 0.03209834 0.0093559 ],"[[-0.70814776  0.30100295 -0.14558616 -0.5476906 ]
 [-0.01252989  0.5495934  -0.16739497 -0.07552189]
 [ 0.04997173  0.1068152  -0.9005866   0.3536806 ]
 [ 0.05852465 -0.68141216 -0.3697428  -0.5321536 ]
 [-0.7017461  -0.3627843   0.05493585  0.53484   ]]","[[ 0.4933921   0.70794535 -0.49369276  0.10791335]
 [ 0.5068049  -0.5457976  -0.1332488   0.65383387]
 [ 0.4769888   0.25262114  0.8417264   0.01269245]
 [ 0.5217229  -0.3702717  -0.17323151 -0.74879575]]"
20200229-012134.093155,51,[0.45865855 0.05899234 0.03216424 0.00936616],"[[-0.7079941   0.30197155 -0.14632742 -0.54721165]
 [-0.01170163  0.5499784  -0.1669967  -0.07513875]
 [ 0.05134872  0.10613044 -0.900957    0.3530513 ]
 [ 0.05791522 -0.6810836  -0.36885864 -0.5328546 ]
 [-0.7018663  -0.36221308  0.05403819  0.53510237]]","[[ 0.49368513  0.7076008  -0.493912    0.10782882]
 [ 0.5067178  -0.5460845  -0.1331519   0.6536815 ]
 [ 0.47704208  0.25271758  0.84166616  0.0127722 ]
 [ 0.5214818  -0.37044087 -0.17297384 -0.74893963]]"
20200229-012134.093155,52,[0.46458074 0.05937996 0.03223014 0.00937725],"[[-0.7079153   0.30282593 -0.14728884 -0.5466538 ]
 [-0.01087189  0.55032885 -0.16662276 -0.07478898]
 [ 0.05299934  0.10547294 -0.9012919   0.35244927]
 [ 0.05746737 -0.68077874 -0.36798432 -0.53352803]
 [-0.70187384 -0.36173272  0.05295046  0.5354477 ]]","[[ 0.49399066  0.7072485  -0.49413288  0.10773078]
 [ 0.506632   -0.5463866  -0.13307388  0.6535116 ]
 [ 0.47710994  0.25279742  0.8416025   0.01285546]
 [ 0.5212135  -0.37061468 -0.17271304 -0.7491007 ]]"
20200229-012134.093155,53,[0.46996948 0.05976958 0.03229655 0.00938861],"[[-0.7079069   0.3036494  -0.14814818 -0.54605067]
 [-0.01010259  0.5506892  -0.16624029 -0.07440574]
 [ 0.05452839  0.10481464 -0.901627    0.35184985]
 [ 0.05693723 -0.680467   -0.36712703 -0.5341825 ]
 [-0.7018196  -0.36127144  0.05198927  0.53585786]]","[[ 0.49426898  0.7069204  -0.49434128  0.10765041]
 [ 0.50655776 -0.54666775 -0.13298756  0.65335137]
 [ 0.47716102  0.25288835  0.84154487  0.01293525]
 [ 0.52097493 -0.37076348 -0.1724631  -0.74925053]]"
20200229-012134.093155,54,[0.47626835 0.06015981 0.03236401 0.00939869],"[[-0.70781654  0.3043549  -0.14898369 -0.54560554]
 [-0.00941226  0.55102855 -0.16588017 -0.07407959]
 [ 0.0559311   0.10413247 -0.9019744   0.35124913]
 [ 0.05667425 -0.68014413 -0.36623305 -0.5348824 ]
 [-0.7018309  -0.36096498  0.05102376  0.5360519 ]]","[[ 0.4945421   0.7065856  -0.4945588   0.10759436]
 [ 0.5064831  -0.5469697  -0.13289785  0.65317494]
 [ 0.4772424   0.25296953  0.8414736   0.01298506]
 [ 0.52071387 -0.3709008  -0.17225613 -0.74941146]]"
20200229-012134.093155,55,[0.4815439  0.06054725 0.03243053 0.00940909],"[[-0.7078932   0.30468568 -0.14981638 -0.54509705]
 [-0.00914847  0.55133814 -0.16551599 -0.07376346]
 [ 0.05735523  0.1035248  -0.9023081   0.35064763]
 [ 0.05668155 -0.6797965  -0.3653713  -0.535577  ]
 [-0.70164144 -0.36104333  0.05003457  0.5363129 ]]","[[ 0.4947448   0.70634615 -0.49470377  0.10756804]
 [ 0.50645864 -0.5472317  -0.13286187  0.6529815 ]
 [ 0.47726268  0.25303677  0.8414401   0.01309566]
 [ 0.5205262  -0.3709245  -0.17203122 -0.7495817 ]]"
20200229-012134.093155,56,[0.485756   0.06094025 0.03249782 0.00941897],"[[-0.7079057   0.30524406 -0.15034908 -0.5446398 ]
 [-0.00878294  0.5516821  -0.16512315 -0.07337654]
 [ 0.05839827  0.10286061 -0.90268177  0.35002202]
 [ 0.05632908 -0.6794465  -0.36449692 -0.5362654 ]
 [-0.70157605 -0.36089483  0.04936945  0.53655124]]","[[ 0.49493682  0.7060955  -0.4948726   0.10755521]
 [ 0.50642306 -0.54747254 -0.13277312  0.6528253 ]
 [ 0.477273    0.25314936  0.84139913  0.01318183]
 [ 0.5203692  -0.37096977 -0.17181474 -0.7497181 ]]"
20200229-012134.093155,57,[0.49038616 0.06133021 0.0325649  0.00942873],"[[-0.70805377  0.3053903  -0.15097716 -0.54420114]
 [-0.00873436  0.5519615  -0.16476916 -0.07302786]
 [ 0.0594777   0.10220229 -0.9030495   0.3494046 ]
 [ 0.05643268 -0.67910725 -0.36358428 -0.5369578 ]
 [-0.7013286  -0.36116993  0.04863589  0.53675455]]","[[ 0.49508932  0.7058864  -0.49501464  0.1075718 ]
 [ 0.5064206  -0.54771537 -0.13271593  0.6526352 ]
 [ 0.4772752   0.25324994  0.84136605  0.01328388]
 [ 0.5202245  -0.37094063 -0.1716117  -0.74987966]]"
20200229-012134.093155,58,[0.49496168 0.06173277 0.03263051 0.00943958],"[[-0.7079078   0.306254   -0.15189737 -0.54362917]
 [-0.00808177  0.55231875 -0.16437568 -0.072697  ]
 [ 0.0611624   0.10162005 -0.9033483   0.34880382]
 [ 0.05588605 -0.67877066 -0.36278313 -0.53762347]
 [-0.7013826  -0.36069012  0.04752372  0.5371033 ]]","[[ 0.49533886  0.70560795 -0.49518257  0.10747709]
 [ 0.5063584  -0.54795605 -0.13266855  0.65249115]
 [ 0.47728106  0.25333548  0.8413346   0.01342555]
 [ 0.520042   -0.37105685 -0.17131695 -0.7500159 ]]"
20200229-012134.093155,59,[0.49805057 0.06213478 0.03269769 0.00944914],"[[-0.7078093   0.3069215  -0.1523277  -0.5431717 ]
 [-0.00784304  0.55266106 -0.16398627 -0.0723572 ]
 [ 0.06215997  0.10098074 -0.90371484  0.34818217]
 [ 0.05531542 -0.6784192  -0.36194384 -0.5383233 ]
 [-0.70144224 -0.3604381   0.04691635  0.53731424]]","[[ 0.4955133   0.7053792  -0.4953377   0.10745956]
 [ 0.5063258  -0.5481656  -0.13257861  0.65235853]
 [ 0.47725657  0.2534655   0.84130746  0.01354018]
 [ 0.51992977 -0.37109315 -0.17107145 -0.75013167]]"
20200229-012134.093155,60,[0.5039581  0.06253915 0.03276622 0.00945909],"[[-0.7077477   0.30754757 -0.15308498 -0.5427373 ]
 [-0.00726246  0.552983   -0.16363025 -0.07201771]
 [ 0.06344214  0.10030705 -0.90404844  0.34758362]
 [ 0.05506264 -0.6780948  -0.3610626  -0.5389992 ]
 [-0.7014154  -0.36020896  0.04604708  0.53750867]]","[[ 0.49574095  0.7050839  -0.4955374   0.10742635]
 [ 0.50626695 -0.54843396 -0.13248543  0.6521978 ]
 [ 0.47731665  0.2535615   0.8412435   0.01359188]
 [ 0.519715   -0.3711922  -0.170879   -0.7502755 ]]"
20200229-012134.093155,61,[0.510339   0.06294688 0.03283286 0.00946888],"[[-0.7075764   0.30823958 -0.15416878 -0.5423382 ]
 [-0.00649695  0.55332494 -0.16324113 -0.07167801]
 [ 0.06518166  0.09971894 -0.9043363   0.34696782]
 [ 0.05499801 -0.6777344  -0.360219   -0.5396784 ]
 [-0.70144147 -0.35993338  0.04474973  0.53767306]]","[[ 0.49599293  0.7047999  -0.49570686  0.10734371]
 [ 0.50620294 -0.5487023  -0.13245991  0.6520267 ]
 [ 0.47736734  0.25361156  0.84119785  0.01370722]
 [ 0.5194903  -0.3713004  -0.17063193 -0.75043374]]"
20200229-012134.093155,62,[0.5146725  0.06335488 0.03289893 0.00947862],"[[-0.7074743   0.3087696  -0.15502544 -0.54188985]
 [-0.00615412  0.55365    -0.16285215 -0.07135162]
 [ 0.06670551  0.09916434 -0.9046379   0.3463464 ]
 [ 0.0548469  -0.67736393 -0.3594043  -0.5403637 ]
 [-0.7014162  -0.35982957  0.04365762  0.53788054]]","[[ 0.49618122  0.7045896  -0.4958291   0.10729039]
 [ 0.50617576 -0.54892117 -0.1324451   0.6518666 ]
 [ 0.4773494   0.25368443  0.8411835   0.01386881]
 [ 0.5193533  -0.37132654 -0.1703596  -0.75057733]]"
20200229-012134.093155,63,[0.51891863 0.06376044 0.03296724 0.00948777],"[[-0.7075698   0.30891794 -0.15552078 -0.54151267]
 [-0.00618847  0.5539249  -0.1625004  -0.07102294]
 [ 0.06760978  0.09851822 -0.9050033   0.34572434]
 [ 0.05488971 -0.6770246  -0.35850212 -0.5410468 ]
 [-0.70122975 -0.3600958   0.04304195  0.53801775]]","[[ 0.4963066   0.7044036  -0.49596146  0.10732284]
 [ 0.506177   -0.549138   -0.13237675  0.6516971 ]
 [ 0.47734198  0.253794    0.8411532   0.01395971]
 [ 0.51923937 -0.37128448 -0.17017736 -0.75071853]]"
20200229-012134.093155,64,[0.5230462  0.06417752 0.0330346  0.00949694],"[[-0.707381    0.30972347 -0.15612805 -0.5411494 ]
 [-0.00558939  0.55428106 -0.16208307 -0.07063074]
 [ 0.06877168  0.09788465 -0.90534824  0.34507713]
 [ 0.0544013  -0.6766709  -0.35764992 -0.5417094 ]
 [-0.7013499  -0.35969296  0.0422457   0.538184  ]]","[[ 0.49651003  0.704143   -0.49613702  0.10727746]
 [ 0.50612205 -0.54935944 -0.13229017  0.6515705 ]
 [ 0.47734618  0.25391302  0.841113    0.01406604]
 [ 0.51909405 -0.3713693  -0.16993073 -0.75083274]]"
20200229-012134.093155,65,[0.528667   0.06459236 0.03310183 0.00950671],"[[-0.7073399   0.3101454  -0.15705681 -0.5407333 ]
 [-0.00516142  0.5545799  -0.1617163  -0.07030093]
 [ 0.07028168  0.09729441 -0.90564173  0.34446406]
 [ 0.05443313 -0.6763287  -0.3567928  -0.5423662 ]
 [-0.70124227 -0.35967216  0.04114967  0.538376  ]]","[[ 0.4967005   0.7039117  -0.4962834   0.10723729]
 [ 0.5060902  -0.5495961  -0.13225734  0.6514024 ]
 [ 0.4773661   0.25398636  0.8410776   0.01418204]
 [ 0.5189248  -0.37140766 -0.16970393 -0.7509823 ]]"
20200229-012134.093155,66,[0.5331906  0.06500728 0.03316906 0.00951701],"[[-0.70748675  0.31036177 -0.15781534 -0.5402388 ]
 [-0.00498327  0.5548702  -0.16133276 -0.06992767]
 [ 0.07156806  0.09671779 -0.90595067  0.34385136]
 [ 0.05444757 -0.67599195 -0.35594502 -0.5429803 ]
 [-0.7009645  -0.3598273   0.04028558  0.5386936 ]]","[[ 0.49684384  0.70372856 -0.49640143  0.1072302 ]
 [ 0.5060867  -0.5498039  -0.13222025  0.65123737]
 [ 0.4773517   0.25407392  0.8410574   0.01430233]
 [ 0.5188043  -0.37138748 -0.16948849 -0.7511241 ]]"
20200229-012134.093155,67,[0.53711104 0.06543195 0.03323779 0.00952729],"[[-0.707421    0.3111058  -0.1583688  -0.53972375]
 [-0.00451405  0.5552088  -0.16094291 -0.06956248]
 [ 0.07269844  0.09609473 -0.90627056  0.3432479 ]
 [ 0.05380274 -0.67566633 -0.3551355  -0.5436005 ]
 [-0.7009672  -0.3594402   0.03961416  0.53901595]]","[[ 0.49702987  0.70347977 -0.49657395  0.10719992]
 [ 0.5060396  -0.5500112  -0.13211496  0.65112   ]
 [ 0.4773523   0.2542028   0.84101653  0.01438449]
 [ 0.5186712  -0.3714633  -0.16926649 -0.75122833]]"
20200229-012134.093155,68,[0.54362893 0.0658566  0.03330671 0.00953667],"[[-0.7073039   0.31165305 -0.15929905 -0.5393811 ]
 [-0.0038727   0.55552    -0.16057162 -0.06922127]
 [ 0.07415678  0.09548152 -0.90655774  0.34263936]
 [ 0.05380734 -0.6753231  -0.354273   -0.54425085]
 [-0.70093614 -0.35929316  0.03852677  0.5391344 ]]","[[ 0.4972353   0.70321757 -0.496748    0.10716008]
 [ 0.5059884  -0.55025893 -0.13205779  0.65096194]
 [ 0.477407    0.25427812  0.8409614   0.0144585 ]
 [ 0.51847404 -0.37154067 -0.16907406 -0.75136936]]"
20200229-012134.093155,69,[0.54860795 0.066281   0.03337561 0.00954605],"[[-0.70732087  0.3119784  -0.15997595 -0.5390098 ]
 [-0.00359666  0.55582505 -0.16018707 -0.06886751]
 [ 0.07530653  0.09489122 -0.9068741   0.3420191 ]
 [ 0.05379854 -0.67497265 -0.35341987 -0.54488647]
 [-0.7007988  -0.35935363  0.03770476  0.5393028 ]]","[[ 0.49738428  0.703019   -0.49688056  0.10715927]
 [ 0.50597054 -0.5504711  -0.13200341  0.65080756]
 [ 0.4774158   0.2543648   0.84092885  0.01454761]
 [ 0.518341   -0.37154326 -0.1688894  -0.7515016 ]]"
20200229-012134.093155,70,[0.5513681  0.06670892 0.03344359 0.00955575],"[[-0.70733964  0.31236905 -0.16049044 -0.5385408 ]
 [-0.00354394  0.5561223  -0.15981051 -0.06850705]
 [ 0.07636923  0.09431199 -0.9071959   0.3413952 ]
 [ 0.05346769 -0.6746324  -0.35260072 -0.5455121 ]
 [-0.70069075 -0.3593459   0.03703919  0.5395803 ]]","[[ 0.49750823  0.7028533  -0.4969918   0.10715298]
 [ 0.5059676  -0.5506427  -0.13194628  0.6506764 ]
 [ 0.4773614   0.254485    0.8409207   0.01468825]
 [ 0.5182748  -0.37151983 -0.16864628 -0.7516134 ]]"
20200229-012134.093155,71,[0.556193   0.06713956 0.03351204 0.00956457],"[[-0.7072461   0.31275833 -0.16125625 -0.53822327]
 [-0.00323713  0.55641884 -0.15943258 -0.06816649]
 [ 0.07765763  0.09374211 -0.90749437  0.34076405]
 [ 0.05349955 -0.67427254 -0.3517543  -0.5461656 ]
 [-0.7006419  -0.3593731   0.03606893  0.5396772 ]]","[[ 0.4976625   0.70265865 -0.4971176   0.10713138]
 [ 0.5059467  -0.5508483  -0.13191228  0.65052545]
 [ 0.47735804  0.2545676   0.84089565  0.01481086]
 [ 0.51815003 -0.37152728 -0.16842785 -0.7517448 ]]"
20200229-012134.093155,72,[0.56202835 0.067573   0.03357983 0.0095732 ],"[[-0.70710766  0.31314763 -0.16218741 -0.5379675 ]
 [-0.00277573  0.5567196  -0.15904282 -0.06782828]
 [ 0.07911278  0.09318166 -0.907776    0.34012565]
 [ 0.05370399 -0.67390996 -0.35089055 -0.546815  ]
 [-0.70060563 -0.35939494  0.03491906  0.5397206 ]]","[[ 0.497832    0.7024513  -0.49724865  0.10709596]
 [ 0.5059179  -0.55106765 -0.1318946   0.6503658 ]
 [ 0.4773758   0.2546317   0.8408639   0.01493268]
 [ 0.51799893 -0.37155053 -0.16821264 -0.7518856 ]]"
20200229-012134.093155,73,[0.5671659  0.06800543 0.03364947 0.00958199],"[[-0.7071885   0.31323847 -0.16282222 -0.53766876]
 [-0.00268296  0.5569806  -0.15866977 -0.06748004]
 [ 0.08013184  0.09259899 -0.9080985   0.33949742]
 [ 0.05395348 -0.67356634 -0.3500058  -0.5474469 ]
 [-0.7003893  -0.35970575  0.03415253  0.539817  ]]","[[ 0.49794617  0.7022832  -0.4973664   0.10712008]
 [ 0.50591844 -0.55126816 -0.13184685  0.65020496]
 [ 0.47737977  0.25471842  0.840834    0.01501709]
 [ 0.5178848  -0.37151107 -0.16805215 -0.7520195 ]]"
20200229-012134.093155,74,[0.5722734  0.0684459  0.03371769 0.00959175],"[[-0.70714414  0.31372425 -0.16366653 -0.5372626 ]
 [-0.00219034  0.5573055  -0.15824442 -0.06709924]
 [ 0.08154512  0.09207635 -0.90836406  0.3388803 ]
 [ 0.05385137 -0.6732046  -0.3492115  -0.5480394 ]
 [-0.7002805  -0.35958958  0.03313566  0.5400556 ]]","[[ 0.49811232  0.70208246 -0.49749112  0.10708427]
 [ 0.5058883  -0.55146813 -0.13181168  0.6500659 ]
 [ 0.4773833   0.25479054  0.84080803  0.01512862]
 [ 0.5177515  -0.371544   -0.16783977 -0.75214267]]"
20200229-012134.093155,75,[0.57678    0.06888263 0.03378671 0.00960131],"[[-0.70733356  0.31370056 -0.16433533 -0.5368643 ]
 [-0.00223026  0.55755395 -0.15787686 -0.06673802]
 [ 0.08263728  0.09152348 -0.90866613  0.3382622 ]
 [ 0.05409202 -0.6728749  -0.34834877 -0.54863   ]
 [-0.6999425  -0.35998425  0.03237328  0.5402837 ]]","[[ 0.4982061   0.7019468  -0.49758357  0.10710843]
 [ 0.50590605 -0.55164766 -0.13177958  0.6499062 ]
 [ 0.47735995  0.25487617  0.8407934   0.01523608]
 [ 0.51766545 -0.37147534 -0.16766399 -0.7522748 ]]"
20200229-012134.093155,76,[0.5807204  0.06932645 0.03385473 0.0096096 ],"[[-0.70721805  0.3140237  -0.16499318 -0.5365979 ]
 [-0.00208911  0.55784273 -0.15748474 -0.06640515]
 [ 0.08380182  0.09098502 -0.9089689   0.3376126 ]
 [ 0.05412085 -0.67251116 -0.34750587 -0.549273  ]
 [-0.6999189  -0.3600714   0.03148167  0.5403425 ]]","[[ 0.49833083  0.7017893  -0.4976837   0.10709409]
 [ 0.5058992  -0.5518238  -0.13175552  0.649767  ]
 [ 0.47732693  0.25496307  0.8407831   0.01537965]
 [ 0.5175823  -0.37145162 -0.16743669 -0.75239426]]"
20200229-012134.093155,77,[0.58631736 0.06977288 0.03392372 0.00961847],"[[-0.70715     0.31429952 -0.16589414 -0.5363063 ]
 [-0.00175406  0.55812514 -0.15710169 -0.06607281]
 [ 0.0852229   0.0904651  -0.9092269   0.33698824]
 [ 0.05435126 -0.67215556 -0.3466726  -0.5498882 ]
 [-0.69979906 -0.36018738  0.03037806  0.54043645]]","[[ 0.49847353  0.7016117  -0.49779615  0.10707147]
 [ 0.5058833  -0.5520211  -0.13174023  0.6496148 ]
 [ 0.47733203  0.2550267   0.84075886  0.01549773]
 [ 0.5174557  -0.37145028 -0.16723703 -0.75252634]]"
20200229-012134.093155,78,[0.5906548  0.07022256 0.03399201 0.00962741],"[[-0.70709574  0.3146157  -0.16662456 -0.5359802 ]
 [-0.00154042  0.5584114  -0.15669826 -0.06572003]
 [ 0.08647454  0.08994928 -0.9095055   0.33635432]
 [ 0.05437755 -0.671798   -0.34585327 -0.5504967 ]
 [-0.6996987  -0.36026365  0.02944866  0.54057825]]","[[ 0.49860162  0.70145077 -0.4978982   0.10705381]
 [ 0.5058744  -0.55219734 -0.13171467  0.649477  ]
 [ 0.47730786  0.2551082   0.8407453   0.01562908]
 [ 0.5173632  -0.3714358  -0.16702095 -0.75264513]]"
20200229-012134.093155,79,[0.5972346  0.07067607 0.0340619  0.00963627],"[[-0.7070123   0.31498098 -0.16754091 -0.5357191 ]
 [-0.00099762  0.55869657 -0.15630333 -0.06536878]
 [ 0.08785418  0.08939553 -0.9097643   0.33573532]
 [ 0.05458502 -0.67145514 -0.3449974  -0.551096  ]
 [-0.69959587 -0.36028     0.02837513  0.540654  ]]","[[ 0.4987594   0.7012405  -0.498041    0.10703339]
 [ 0.50584126 -0.5524087  -0.13167225  0.6493316 ]
 [ 0.4773471   0.25517777  0.8407006   0.01570465]
 [ 0.5172072  -0.37147096 -0.1668541  -0.7527719 ]]"
20200229-012134.093155,80,[0.6014598  0.07113    0.03413164 0.00964502],"[[-0.7070045   0.3151641  -0.16818735 -0.5354115 ]
 [-0.00094496  0.5589528  -0.15594049 -0.06503597]
 [ 0.0889621   0.08885397 -0.91005224  0.33510786]
 [ 0.05467819 -0.67111903 -0.3441529  -0.55170107]
 [-0.69945663 -0.36048213  0.02756247  0.54077077]]","[[ 0.49886522  0.7010936  -0.4981411   0.10703725]
 [ 0.5058436  -0.5525782  -0.13163635  0.6491931 ]
 [ 0.4773201   0.25526994  0.84068584  0.01582294]
 [ 0.5171283  -0.37143314 -0.16665812 -0.7528884 ]]"
20200229-012134.093155,81,[0.6060662  0.07158981 0.03420261 0.00965403],"[[-7.0697790e-01  3.1555521e-01 -1.6870703e-01 -5.3508341e-01]
 [-6.8801729e-04  5.5923367e-01 -1.5554719e-01 -6.4681701e-02]
 [ 8.9899540e-02  8.8280022e-02 -9.1035771e-01  3.3449060e-01]
 [ 5.4498795e-02 -6.7079043e-01 -3.4331721e-01 -5.5228972e-01]
 [-6.9937819e-01 -3.6045772e-01  2.6921077e-02  5.4092062e-01]]","[[ 0.49899107  0.70090514 -0.49827835  0.10704561]
 [ 0.50582266 -0.5527577  -0.1315512   0.6490739 ]
 [ 0.47732222  0.2553805   0.8406497   0.01588663]
 [ 0.51702505 -0.3714458  -0.1664963  -0.7529888 ]]"
20200229-012134.093155,82,[0.61128503 0.07205461 0.03427223 0.00966333],"[[-7.0685548e-01  3.1609502e-01 -1.6953996e-01 -5.3473240e-01]
 [-1.6685147e-04  5.5951732e-01 -1.5516052e-01 -6.4318731e-02]
 [ 9.1265000e-02  8.7719470e-02 -9.1060680e-01  3.3387777e-01]
 [ 5.4348972e-02 -6.7046624e-01 -3.4249565e-01 -5.5286390e-01]
 [-6.9933748e-01 -3.6028424e-01  2.5946427e-02  5.4110211e-01]]","[[ 0.49914977  0.70069176 -0.49842748  0.10700939]
 [ 0.5057863  -0.5529469  -0.13148963  0.64895344]
 [ 0.47732952  0.25548327  0.8406126   0.01598533]
 [ 0.5169009  -0.37149635 -0.1662865  -0.7530956 ]]"
20200229-012134.093155,83,[0.61253834 0.07252036 0.03434121 0.00967317],"[[-7.0690405e-01  3.1649232e-01 -1.6988617e-01 -5.3421366e-01]
 [-2.7112904e-04  5.5980372e-01 -1.5475765e-01 -6.3936770e-02]
 [ 9.2164531e-02  8.7213263e-02 -9.1090471e-01  3.3325875e-01]
 [ 5.3779639e-02 -6.7013067e-01 -3.4174931e-01 -5.5341721e-01]
 [-6.9921362e-01 -3.6023754e-01  2.5461402e-02  5.4147583e-01]]","[[ 0.49924484  0.7005667  -0.4985086   0.10700513]
 [ 0.505794   -0.553071   -0.13142686  0.6488543 ]
 [ 0.47723976  0.25561008  0.84062207  0.01612975]
 [ 0.5168843  -0.37145954 -0.16604413 -0.7531785 ]]"
