Timestamp,Epoch,s,u,v
20200226-184934.553457,43,[0.42016947 0.03896845 0.01986861 0.00043571],"[[-0.70887375 -0.57179976  0.28116313  0.28989908]
 [ 0.00372038 -0.4726651  -0.287877   -0.4319819 ]
 [ 0.05518334 -0.2176843   0.351097   -0.7759246 ]
 [ 0.02157357  0.28634328  0.81284    -0.02004413]
 [-0.7028324   0.56591016 -0.23258685 -0.35621503]]","[[ 0.5067303  -0.79571944 -0.13332206  0.30377692]
 [ 0.48695892  0.49123874 -0.702852    0.165996  ]
 [ 0.5135607  -0.01973819  0.14222306 -0.8459543 ]
 [ 0.49229163  0.35373098  0.68410313  0.40561864]]"
20200226-184934.553457,44,[0.4263236  0.03917613 0.01991246 0.00044287],"[[-0.70875627 -0.571007    0.28374034  0.28904548]
 [ 0.00417537 -0.47392255 -0.28655505 -0.43026137]
 [ 0.05668389 -0.21664172  0.35238105 -0.77674264]
 [ 0.02188485  0.289306    0.8114049  -0.0188006 ]
 [-0.70281994  0.56455034 -0.2341529  -0.35727426]]","[[ 0.5067077  -0.7961612  -0.1310029   0.30366582]
 [ 0.48702413  0.4890725  -0.70437914  0.16572802]
 [ 0.51339144 -0.01938302  0.14245759 -0.8460255 ]
 [ 0.4924267   0.35575244  0.6829306   0.4056622 ]]"
20200226-184934.553457,45,[0.43102115 0.03938686 0.01995621 0.00045016],"[[-0.7088824  -0.56995505  0.28602773  0.28825694]
 [ 0.00439555 -0.47512594 -0.28525716 -0.4277312 ]
 [ 0.05778722 -0.21561506  0.35367632 -0.7781218 ]
 [ 0.02197201  0.2922355   0.8099734  -0.01696323]
 [-0.7025987   0.5634849  -0.23595141 -0.3580402 ]]","[[ 0.5066812  -0.7965674  -0.12873143  0.30361623]
 [ 0.48707634  0.48694846 -0.7058845   0.16542366]
 [ 0.51327103 -0.01906621  0.1427429  -0.84605795]
 [ 0.4925277   0.35776833  0.6817477   0.40575665]]"
20200226-184934.553457,46,[0.43789068 0.03959816 0.01999962 0.00045769],"[[-0.7088271  -0.56916475  0.2884945   0.2872173 ]
 [ 0.00502903 -0.47633266 -0.28398168 -0.4249714 ]
 [ 0.05922206 -0.21459319  0.35493943 -0.7795998 ]
 [ 0.02231191  0.2951248   0.8085351  -0.01497862]
 [-0.70251995  0.56214803 -0.23751737 -0.35903367]]","[[ 0.5066507  -0.79699266 -0.12647964  0.30349767]
 [ 0.48715842  0.48481807 -0.70736665  0.1651079 ]
 [ 0.5130879  -0.01873467  0.14302275 -0.846129  ]
 [ 0.49266902  0.35972664  0.6805732   0.40582532]]"
20200226-184934.553457,47,[0.44469166 0.03981047 0.02004294 0.00046527],"[[-0.7086085  -0.5684205   0.29120836  0.28629717]
 [ 0.00554406 -0.47754702 -0.2826457  -0.42308885]
 [ 0.06082537 -0.21353064  0.35620305 -0.78049415]
 [ 0.02284335  0.29804727  0.8070783  -0.01357405]
 [-0.7025826   0.5607316  -0.2388576  -0.3601032 ]]","[[ 0.5066285  -0.7974087  -0.12419786  0.30338416]
 [ 0.4872215   0.4826855  -0.7088332   0.16487981]
 [ 0.5129151  -0.01837887  0.14320543 -0.84621084]
 [ 0.4928097   0.3616852   0.679428    0.4058325 ]]"
20200226-184934.553457,48,[0.45003855 0.04002363 0.02008604 0.00047264],"[[-0.7083726  -0.56781197  0.29347685  0.28556585]
 [ 0.00608163 -0.47874898 -0.28139347 -0.421406  ]
 [ 0.06218471 -0.21251705  0.35744593 -0.7812515 ]
 [ 0.02280465  0.30084696  0.8056545  -0.01237307]
 [-0.702698    0.55921066 -0.24050426 -0.3610568 ]]","[[ 0.50663847 -0.7977917  -0.12199488  0.30325395]
 [ 0.48725614  0.4806181  -0.7102737   0.16461709]
 [ 0.5127872  -0.01796896  0.14348741 -0.8462491 ]
 [ 0.4928979   0.3636089   0.6782621   0.40595627]]"
20200226-184934.553457,49,[0.4556735  0.04024091 0.02012894 0.00048145],"[[-0.7082984  -0.566804    0.29602337  0.2848372 ]
 [ 0.00627165 -0.47991568 -0.28007373 -0.4188243 ]
 [ 0.06335399 -0.21149588  0.358713   -0.7826012 ]
 [ 0.02328309  0.3037131   0.8041968  -0.01045521]
 [-0.7026513   0.5580699  -0.24191128 -0.3617736 ]]","[[ 0.50660783 -0.7981677  -0.11976601  0.3032045 ]
 [ 0.48730722  0.47853628 -0.7116974   0.16438234]
 [ 0.51265574 -0.01765929  0.1436744  -0.84630376]
 [ 0.4930159   0.36554     0.6771267   0.40597472]]"
20200226-184934.553457,50,[0.46221942 0.04045979 0.02017168 0.00048888],"[[-0.7082813  -0.56589574  0.29849514  0.28394267]
 [ 0.00669671 -0.48107004 -0.2787985  -0.41727448]
 [ 0.06483784 -0.21046272  0.35993847 -0.7832687 ]
 [ 0.02367549  0.3065076   0.8027501  -0.0092872 ]
 [-0.70251614  0.5568591  -0.24332882 -0.36285424]]","[[ 0.50657487 -0.79854214 -0.11758834  0.3031263 ]
 [ 0.4873754   0.47647732 -0.71309584  0.16410074]
 [ 0.51250184 -0.01735267  0.14391305 -0.84636277]
 [ 0.49314222  0.36742207  0.67598546  0.4060241 ]]"
20200226-184934.553457,51,[0.46767956 0.04067907 0.02021408 0.00049785],"[[-0.7080272  -0.5651216   0.30092287  0.28323343]
 [ 0.00706097 -0.48222408 -0.27752596 -0.41440418]
 [ 0.06598964 -0.20946077  0.3611782  -0.7847645 ]
 [ 0.02398663  0.30928707  0.80129737 -0.0071954 ]
 [-0.70265007  0.55548674 -0.24474019 -0.36351225]]","[[ 0.5065701  -0.7988952  -0.11541367  0.3030397 ]
 [ 0.48740855  0.4744431  -0.7144782   0.16388315]
 [ 0.5123822  -0.01698678  0.14411665 -0.84640807]
 [ 0.49323842  0.36929935  0.67485625  0.40608245]]"
20200226-184934.553457,52,[0.4721802  0.04090208 0.02025641 0.00050698],"[[-0.70802504 -0.56402004  0.30322537  0.28268525]
 [ 0.00706934 -0.4833423  -0.2762463  -0.41200247]
 [ 0.06690966 -0.20846875  0.36242655 -0.78598046]
 [ 0.02424852  0.31204814  0.7998462  -0.00540247]
 [-0.70255685  0.5544627  -0.24624217 -0.36407235]]","[[ 0.5065468  -0.7992242  -0.11327165  0.30301937]
 [ 0.48744202  0.4724366  -0.71583915  0.16364062]
 [ 0.51228935 -0.01668615  0.14433026 -0.8464338 ]
 [ 0.49332598  0.37116846  0.6737302   0.40614152]]"
20200226-184934.553457,53,[0.4789485  0.04112626 0.02029852 0.00051557],"[[-0.7079844  -0.5631122   0.305605    0.28179693]
 [ 0.0075309  -0.48444667 -0.27501163 -0.40961722]
 [ 0.06820653 -0.2074752   0.36363333 -0.78714174]
 [ 0.02467631  0.31475243  0.79839665 -0.00363757]
 [-0.7024531   0.55326396 -0.24760519 -0.3649647 ]]","[[ 0.50651395 -0.79956883 -0.11116826  0.30294403]
 [ 0.4875109   0.47043332 -0.71717715  0.16334885]
 [ 0.51214004 -0.01639013  0.14458169 -0.84648716]
 [ 0.49344674  0.37297928  0.67260313  0.4062044 ]]"
20200226-184934.553457,54,[0.48425904 0.04135117 0.0203404  0.00052308],"[[-0.7078824  -0.56233513  0.3077785   0.2809828 ]
 [ 0.00799324 -0.48554665 -0.27381387 -0.407407  ]
 [ 0.0694653  -0.2064845   0.364824   -0.7881874 ]
 [ 0.02476459  0.31739554  0.79696053 -0.00202507]
 [-0.7024243   0.5519494  -0.24910964 -0.36582038]]","[[ 0.5065105  -0.7998873  -0.10909927  0.30286112]
 [ 0.48754594  0.46847332 -0.71849555  0.16308267]
 [ 0.5120314  -0.01603946  0.14484838 -0.8465138 ]
 [ 0.49352834  0.3747744   0.6714763   0.406317  ]]"
20200226-184934.553457,55,[0.48897725 0.04157849 0.02038204 0.00053052],"[[-7.0783681e-01 -5.6147039e-01  3.0988061e-01  2.8029469e-01]
 [ 8.2960017e-03 -4.8664424e-01 -2.7262461e-01 -4.0569589e-01]
 [ 7.0654690e-02 -2.0550355e-01  3.6600864e-01 -7.8892285e-01]
 [ 2.4769805e-02  3.2000223e-01  7.9552716e-01 -7.6964934e-04]
 [-7.0234799e-01  5.5072254e-01 -2.5064689e-01 -3.6666834e-01]]","[[ 0.50650585 -0.8001891  -0.10705722  0.30280012]
 [ 0.48757362  0.46653977 -0.7197931   0.16282035]
 [ 0.51194    -0.01570141  0.1451122  -0.84653014]
 [ 0.49360028  0.3765521   0.67035717  0.40643355]]"
20200226-184934.553457,56,[0.49409664 0.04180831 0.02042363 0.00053838],"[[-7.0782238e-01 -5.6044149e-01  3.1220993e-01  2.7961963e-01]
 [ 8.4279729e-03 -4.8771748e-01 -2.7137494e-01 -4.0422684e-01]
 [ 7.1903132e-02 -2.0449382e-01  3.6719710e-01 -7.8951663e-01]
 [ 2.5094889e-02  3.2265425e-01  7.9407358e-01  3.7904727e-04]
 [-7.0222288e-01  5.4964858e-01 -2.5198039e-01 -3.6752859e-01]]","[[ 0.5064839  -0.8004869  -0.10499833  0.30277064]
 [ 0.48760816  0.4645991  -0.72107553  0.16259205]
 [ 0.5118421  -0.01540461  0.14530681 -0.8465614 ]
 [ 0.4936903   0.37832665  0.6692617   0.40648177]]"
20200226-184934.553457,57,[0.49866876 0.04204    0.02046512 0.00054661],"[[-0.7078423  -0.5594046   0.3143577   0.2790048 ]
 [ 0.00853235 -0.4887653  -0.2701617  -0.40240255]
 [ 0.07296181 -0.20351915  0.36837938 -0.7903269 ]
 [ 0.0252591   0.32525286  0.7926332   0.00176248]
 [-0.702086    0.54860294 -0.2534191  -0.36825126]]","[[ 0.5064677  -0.8007693  -0.10298239  0.30274385]
 [ 0.48763704  0.46269068 -0.7223383   0.16234134]
 [ 0.5117581  -0.01510454  0.1455396  -0.8465776 ]
 [ 0.49376556  0.38007626  0.66816163  0.4065682 ]]"
20200226-184934.553457,58,[0.50361913 0.04227296 0.02050621 0.00055508],"[[-0.70774627 -0.55852115  0.31649634  0.278322  ]
 [ 0.00881892 -0.48982033 -0.26898852 -0.40005007]
 [ 0.07405396 -0.20256752  0.3695487  -0.7914268 ]
 [ 0.02543871  0.32778928  0.7911958   0.00349786]
 [-0.70205855  0.5474034  -0.25479048 -0.368956  ]]","[[ 0.5064593  -0.8010471  -0.10099407  0.30269232]
 [ 0.48766425  0.46080393 -0.72357935  0.16209982]
 [ 0.5116677  -0.01478298  0.14577052 -0.8465984 ]
 [ 0.49384084  0.3817914   0.6670712   0.40666014]]"
20200226-184934.553457,59,[0.5105681  0.04250696 0.02054715 0.00056335],"[[-0.7075269  -0.5577892   0.31888354  0.27745277]
 [ 0.00937702 -0.49087644 -0.26780102 -0.3982539 ]
 [ 0.07555018 -0.20158622  0.37068745 -0.79215276]
 [ 0.02590409  0.33032113  0.789748    0.00485647]
 [-0.70209634  0.54604286 -0.2559002  -0.3699794 ]]","[[ 0.5064435  -0.801339   -0.09900752  0.30260354]
 [ 0.48771372  0.4589085  -0.72480243  0.16186473]
 [ 0.5115345  -0.01446132  0.14597541 -0.8466493 ]
 [ 0.49394652  0.38347143  0.6659958   0.4067141 ]]"
20200226-184934.553457,60,[0.51488715 0.04274378 0.02058798 0.00057206],"[[-0.7074999  -0.55686367  0.3208108   0.2768772 ]
 [ 0.0095811  -0.49189922 -0.26666632 -0.39600918]
 [ 0.07646058 -0.20065953  0.3718483  -0.79318106]
 [ 0.02589031  0.33278197  0.78832334  0.00651084]
 [-0.7020229   0.54491293 -0.25738034 -0.37059093]]","[[ 0.5064388  -0.80159205 -0.09708457  0.302564  ]
 [ 0.48773545  0.45707208 -0.72600704  0.16159609]
 [ 0.51146144 -0.0141479   0.14624593 -0.8466519 ]
 [ 0.4940056   0.38514337  0.6649065   0.4068445 ]]"
20200226-184934.553457,61,[0.51956725 0.04298287 0.02062879 0.00058066],"[[-0.70758325 -0.5559054   0.32260457  0.2762401 ]
 [ 0.00984864 -0.49289557 -0.26556772 -0.39380357]
 [ 0.07734649 -0.19974852  0.3729986  -0.7941777 ]
 [ 0.0258032   0.3351927   0.7869091   0.00813359]
 [-0.7018415   0.5438467  -0.25893322 -0.3712495 ]]","[[ 0.5064269  -0.8018386  -0.09521014  0.30252588]
 [ 0.48776984  0.4552606  -0.7271928   0.16127408]
 [ 0.51138085 -0.01385722  0.14657037 -0.8466492 ]
 [ 0.494067    0.38678274  0.6638096   0.40700623]]"
20200226-184934.553457,62,[0.5243032  0.04322091 0.0206693  0.00058804],"[[-0.70730644 -0.55534774  0.3245762   0.2755505 ]
 [ 0.01037167 -0.49392304 -0.2644574  -0.39219543]
 [ 0.07864098 -0.19879028  0.37411407 -0.7947848 ]
 [ 0.02568737  0.3375877   0.78549254  0.00931777]
 [-0.701973    0.5423525  -0.2602945  -0.37213627]]","[[ 0.5064507  -0.8020839  -0.09331552  0.30242604]
 [ 0.48777646  0.45345417 -0.72836584  0.16104998]
 [ 0.5113032  -0.01346815  0.14682192 -0.84665895]
 [ 0.49411654  0.38840652  0.66273606  0.40714917]]"
20200226-184934.553457,63,[0.5294566  0.04346244 0.02070981 0.00059565],"[[-0.70721984 -0.5545471   0.32660058  0.27478707]
 [ 0.01076706 -0.4949038  -0.26332888 -0.39046606]
 [ 0.07989898 -0.19783063  0.37523165 -0.7954717 ]
 [ 0.02579297  0.33999112  0.78406876  0.01064215]
 [-0.70190835  0.541126   -0.26158628 -0.37301442]]","[[ 0.5064493  -0.80232334 -0.09143836  0.30236697]
 [ 0.48780075  0.45165473 -0.7295217   0.16080016]
 [ 0.51121783 -0.01314651  0.14706838 -0.8466728 ]
 [ 0.49418262  0.3900163   0.66167074  0.40726277]]"
20200226-184934.553457,64,[0.53447795 0.04370721 0.0207501  0.00060403],"[[-0.7072155  -0.55350465  0.3287439   0.2741661 ]
 [ 0.01085758 -0.49587056 -0.26215598 -0.38907358]
 [ 0.08105338 -0.19685838  0.37636063 -0.79597825]
 [ 0.02610285  0.3424198   0.7826271   0.01177968]
 [-0.7017671   0.54012984 -0.2627726  -0.37381098]]","[[ 0.5064283  -0.8025527  -0.08956211  0.30235416]
 [ 0.4878286   0.44986293 -0.7306597   0.16057053]
 [ 0.5111377  -0.01287801  0.147265   -0.8466911 ]
 [ 0.49425903  0.39162025  0.660627    0.4073249 ]]"
20200226-184934.553457,65,[0.53840965 0.04395161 0.02079019 0.00061274],"[[-0.70700604 -0.55279386  0.33058113  0.27364358]
 [ 0.0111568  -0.49684426 -0.2610624  -0.38688222]
 [ 0.081984   -0.1959392   0.37748635 -0.7969293 ]
 [ 0.02597243  0.34475392  0.7812123   0.01340808]
 [-0.70187056  0.53881115 -0.26414797 -0.37438703]]","[[ 0.50644815 -0.8027668  -0.08773194  0.30229005]
 [ 0.4878286   0.44811353 -0.73178416  0.16034245]
 [ 0.5110806  -0.01252053  0.14751498 -0.8466873 ]
 [ 0.49429795  0.3931962   0.65957147  0.40747002]]"
20200226-184934.553457,66,[0.54132915 0.04419961 0.02083021 0.00062037],"[[-0.70702136 -0.55181956  0.33233866  0.27324355]
 [ 0.01110948 -0.49780044 -0.25996056 -0.38586608]
 [ 0.08291309 -0.19501424  0.37859243 -0.797222  ]
 [ 0.02575789  0.3470655   0.77980727  0.01421554]
 [-0.70175505  0.5377781  -0.26559427 -0.37507376]]","[[ 0.5064545  -0.8029621  -0.08593089  0.30227765]
 [ 0.48782545  0.44639173 -0.7328894   0.16010575]
 [ 0.51104456 -0.01221237  0.14776064 -0.84667057]
 [ 0.49433157  0.39476237  0.65852547  0.40760672]]"
20200226-184934.553457,67,[0.54739654 0.04444754 0.0208698  0.00062784],"[[-0.70665693 -0.5512053   0.33467844  0.27243337]
 [ 0.0116229  -0.4987769  -0.258824   -0.3845925 ]
 [ 0.08455176 -0.19404708  0.3796473  -0.7975857 ]
 [ 0.02619303  0.34939367  0.7783781   0.01522941]
 [-0.701902    0.53634346 -0.26645207 -0.37615713]]","[[ 0.5064603  -0.8031852  -0.0840851   0.3021946 ]
 [ 0.48784146  0.4446372  -0.733978    0.15995394]
 [ 0.51094925 -0.01186694  0.1478943  -0.84670997]
 [ 0.49440882  0.39629626  0.657521    0.40764666]]"
20200226-184934.553457,68,[0.5527726  0.04470022 0.02090952 0.00063625],"[[-0.7067463  -0.55022526  0.3365251   0.27169645]
 [ 0.01191798 -0.49969122 -0.25777274 -0.3826803 ]
 [ 0.08561826 -0.1931533   0.3807295  -0.7983525 ]
 [ 0.02634291  0.35164332  0.7769688   0.01668758]
 [-0.70167214  0.5353503  -0.26771054 -0.3769499 ]]","[[ 0.50643915 -0.803388   -0.08234334  0.30217022]
 [ 0.48788005  0.44293714 -0.73504454  0.15965448]
 [ 0.51086557 -0.01161446  0.14817435 -0.8467146 ]
 [ 0.49447858  0.3977934   0.65648586  0.4077716 ]]"
20200226-184934.553457,69,[0.5570581  0.04495128 0.02094886 0.00064459],"[[-0.70636773 -0.5496701   0.33847034  0.27116802]
 [ 0.01229815 -0.50064814 -0.25669906 -0.38109758]
 [ 0.08679723 -0.19222552  0.3818     -0.7989119 ]
 [ 0.02630526  0.3538772   0.7755619   0.01789045]
 [-0.70190316  0.5338864  -0.26884177 -0.37769303]]","[[ 0.50646776 -0.8035802  -0.08057061  0.30208865]
 [ 0.4878716   0.4412461  -0.7361044   0.15947968]
 [ 0.5108076  -0.01123889  0.14836834 -0.846721  ]
 [ 0.49451748  0.39929235  0.65547365  0.40788776]]"
20200226-184934.553457,70,[0.562877   0.04520525 0.02098815 0.00065301],"[[-0.70612323 -0.5490078   0.3404913   0.27043128]
 [ 0.01279973 -0.50156885 -0.25563884 -0.37934896]
 [ 0.08810529 -0.19131191  0.3828512  -0.7995455 ]
 [ 0.02652325  0.35609707  0.77415234  0.0192305 ]
 [-0.70196897  0.532554   -0.26986468 -0.37857443]]","[[ 0.5064718  -0.8037782  -0.07882681  0.3020152 ]
 [ 0.48789287  0.4395604  -0.7371459   0.15925778]
 [ 0.5107209  -0.01091704  0.1485844  -0.8467395 ]
 [ 0.4945819   0.40075925  0.65446514  0.40799025]]"
20200226-184934.553457,71,[0.56756264 0.04546106 0.02102746 0.00066072],"[[-0.70592004 -0.5482907   0.34243384  0.26979947]
 [ 0.01311842 -0.5024742  -0.25455803 -0.37815598]
 [ 0.08937757 -0.19036488  0.38390496 -0.799887  ]
 [ 0.02657723  0.35831815  0.77274376  0.02020342]
 [-0.7020047   0.5312876  -0.27096745 -0.3794457 ]]","[[ 0.5064836  -0.8039598  -0.07709538  0.30195937]
 [ 0.48789808  0.43789515 -0.7381772   0.15905374]
 [ 0.5106576  -0.01059036  0.14878982 -0.84674585]
 [ 0.49463022  0.40222433  0.6534621   0.40809816]]"
20200226-184934.553457,72,[0.57211196 0.04572222 0.02106642 0.00066963],"[[-0.70600885 -0.5471346   0.34436217  0.2692504 ]
 [ 0.01307538 -0.50334674 -0.2534857  -0.37649217]
 [ 0.09033402 -0.18948375  0.38496742 -0.8005094 ]
 [ 0.02688774  0.36052585  0.77132773  0.02152981]
 [-0.70178187  0.5304742  -0.27205345 -0.38010424]]","[[ 0.50645775 -0.80413014 -0.07540096  0.3019771 ]
 [ 0.48792168  0.43625495 -0.73918307  0.15881634]
 [ 0.510597   -0.01036813  0.14898942 -0.84675026]
 [ 0.4946959   0.40366948  0.6524764   0.40816885]]"
20200226-184934.553457,73,[0.57667524 0.04598263 0.02110533 0.00067748],"[[-0.70588696 -0.5463868   0.34614742  0.26858905]
 [ 0.01342187 -0.5042313  -0.252476   -0.37484148]
 [ 0.09148642 -0.18859868  0.38599953 -0.8010895 ]
 [ 0.02688362  0.36265153  0.76993793  0.02278991]
 [-0.7017486   0.52927023 -0.27319923 -0.3809066 ]]","[[ 0.50646585 -0.8042973  -0.07373727  0.30192867]
 [ 0.4879302   0.4346393  -0.74017876  0.15858166]
 [ 0.51053715 -0.01006032  0.14922765 -0.84674776]
 [ 0.49474064  0.40508443  0.65148234  0.40830028]]"
20200226-184934.553457,74,[0.5789865  0.04624546 0.02114403 0.00068524],"[[-0.7058227  -0.5454997   0.347765   -0.2682153 ]
 [ 0.01337489 -0.50511056 -0.25145233  0.3734701 ]
 [ 0.09233682 -0.18770982  0.3870527   0.8015539 ]
 [ 0.02662289  0.3647691   0.76854944 -0.02386487]
 [-0.7017126   0.52820617 -0.27450463  0.38147417]]","[[ 0.5064844  -0.8044393  -0.07208958 -0.30191728]
 [ 0.487911    0.43305504 -0.74116296 -0.15837835]
 [ 0.5105189  -0.00975111  0.1494438   0.8467243 ]
 [ 0.49475953  0.406504    0.6504976  -0.40843645]]"
20200226-184934.553457,75,[0.58291596 0.04650833 0.0211827  0.00069253],"[[-0.70554054 -0.54491764  0.34955648 -0.26761952]
 [ 0.01373577 -0.50599176 -0.25043356  0.3722298 ]
 [ 0.0935915  -0.18679252  0.38807327  0.80189764]
 [ 0.02650144  0.36685875  0.76716644 -0.02485277]
 [-0.70182806  0.52684045 -0.27558705  0.38231793]]","[[ 0.5065134  -0.8045922  -0.07044151 -0.30185077]
 [ 0.48789874  0.4314679  -0.7421353  -0.1581953 ]
 [ 0.5104733  -0.00939967  0.14964436  0.84672034]
 [ 0.49478927  0.4078955   0.6495229  -0.40856466]]"
20200226-184934.553457,76,[0.58509076 0.04677703 0.02122128 0.00070211],"[[-0.7056555  -0.5437311   0.3511155  -0.26738992]
 [ 0.01340298 -0.5068153  -0.24940252  0.37041104]
 [ 0.09406796 -0.18594122  0.38915327  0.8026336 ]
 [ 0.02640061  0.368969    0.76577103 -0.0263007 ]
 [-0.70165896  0.5261015  -0.2768947   0.38260403]]","[[ 0.5065072  -0.8047209  -0.06884012 -0.30188742]
 [ 0.4878927   0.42991528 -0.7430896  -0.15796053]
 [ 0.510457   -0.00916195  0.14986776  0.84669316]
 [ 0.4948182   0.4092841   0.6485512  -0.40868455]]"
20200226-184934.553457,77,[0.5889838  0.0470449  0.0212598  0.00070951],"[[-0.7055083  -0.542999    0.3528554  -0.26679304]
 [ 0.01364728 -0.5076576  -0.24839121  0.36925867]
 [ 0.09525204 -0.18502471  0.39016888  0.8029395 ]
 [ 0.02632648  0.37102965  0.7643883  -0.02725987]
 [-0.7016451   0.52491784 -0.27798134  0.38342464]]","[[ 0.50652236 -0.80486166 -0.06723798 -0.30184743]
 [ 0.4878882   0.428361   -0.74403334 -0.15775464]
 [ 0.5104125  -0.00885319  0.15007825  0.84668595]
 [ 0.49485284  0.4106412   0.64758784 -0.4088085 ]]"
20200226-184934.553457,78,[0.59220535 0.04731413 0.02129812 0.00071788],"[[-0.70527285 -0.54236376  0.35443467 -0.26637718]
 [ 0.01386764 -0.5085073  -0.2474221   0.36779955]
 [ 0.09618586 -0.18415488  0.39119014  0.8034125 ]
 [ 0.02605406  0.37303057  0.7630226  -0.02839443]
 [-0.70176005  0.52363837 -0.27915174  0.38404322]]","[[ 0.50655234 -0.8049916  -0.06566878 -0.30179638]
 [ 0.487872    0.4268367  -0.744964   -0.15754436]
 [ 0.5103799  -0.00851919  0.1503107   0.84666795]
 [ 0.4948718   0.41197905  0.6466244  -0.40896487]]"
20200226-184934.553457,79,[0.5959885  0.04758849 0.02133611 0.00072618],"[[-0.7052771  -0.5412544  -0.35635847 -0.2658552 ]
 [ 0.01373557 -0.5093071   0.24636827  0.36644965]
 [ 0.09724008 -0.18326952 -0.3922002   0.80383605]
 [ 0.02639294  0.37511414 -0.7616218  -0.02955011]
 [-0.70160055  0.52283007  0.28004026  0.38472053]]","[[ 0.5065372  -0.8051207   0.06407955 -0.30181852]
 [ 0.48787552  0.42530274  0.74587494 -0.15737182]
 [ 0.51033914 -0.00829143 -0.15044558  0.84667087]
 [ 0.4949258   0.41331497 -0.6457019  -0.4090091 ]]"
20200226-184934.553457,80,[0.6014241  0.04786383 0.02137418 0.00073375],"[[-0.7052399  -0.5404281  -0.35816404 -0.2650719 ]
 [ 0.01409688 -0.510119    0.24540552  0.3651786 ]
 [ 0.09857015 -0.18239734 -0.39316964  0.80416787]
 [ 0.02659641  0.37709677 -0.760246   -0.03058689]
 [-0.70143783  0.521772    0.28096047  0.38569432]]","[[ 0.50652826 -0.8052581   0.06254864 -0.30178866]
 [ 0.48789784  0.4237939   0.74676967 -0.1571299 ]
 [ 0.5102703  -0.00804055 -0.15066792  0.84667516]
 [ 0.49498415  0.41460052 -0.6447653  -0.409115  ]]"
20200226-184934.553457,81,[0.60452485 0.04814104 0.02141208 0.00074257],"[[-0.7051879  -0.5395193  -0.35974932 -0.26464292]
 [ 0.01410854 -0.51091117  0.24443787  0.36334926]
 [ 0.09935942 -0.18155582 -0.3941918   0.8048423 ]
 [ 0.02654406  0.37907273 -0.75887257 -0.03203782]
 [-0.70138043  0.5207973   0.28205696  0.386192  ]]","[[ 0.5065354  -0.8053716   0.06103208 -0.301784  ]
 [ 0.48789084  0.42231378  0.7476573  -0.15691547]
 [ 0.5102411  -0.0077741  -0.15087816  0.8466579 ]
 [ 0.4950138   0.41589317 -0.6438321  -0.40923658]]"
20200226-184934.553457,82,[0.6087272  0.0484208  0.0214498  0.00075034],"[[-0.7051386  -0.5385726  -0.36159435 -0.26400027]
 [ 0.01419282 -0.51168907  0.24344161  0.36197767]
 [ 0.10054569 -0.18067749 -0.39516845  0.80524653]
 [ 0.02681322  0.38105938 -0.7574915  -0.03320013]
 [-0.70124876  0.5198684   0.282904    0.38697836]]","[[ 0.5065289  -0.8054897   0.05950952 -0.30178374]
 [ 0.48789445  0.42083222  0.7485284  -0.15673093]
 [ 0.51019573 -0.00753223 -0.1510352   0.84665936]
 [ 0.49506354  0.4171688  -0.64292485 -0.40930435]]"
20200226-184934.553457,83,[0.612875   0.04870187 0.02148733 0.00075876],"[[-0.7050142  -0.537726   -0.36334354 -0.26346555]
 [ 0.01431313 -0.51247543  0.2424711   0.3606298 ]
 [ 0.1016276  -0.17981693 -0.3961471   0.80563265]
 [ 0.02694363  0.3830043  -0.7561194  -0.03432085]
 [-0.7012102   0.5188381   0.28379616  0.38769895]]","[[ 0.50653166 -0.80560327  0.05801348 -0.3017675 ]
 [ 0.487895    0.4193707   0.7493885  -0.15653645]
 [ 0.5101517  -0.00727145 -0.1512145   0.8466562 ]
 [ 0.4951058   0.4184241  -0.64201677 -0.40939716]]"
