Timestamp,Epoch,s,u,v
20200228-223323.554886,43,[1.4745922 1.2124437 0.8581335 0.2624794],"[[ 0.49697077  0.50677615 -0.36116377 -0.13603775]
 [-0.5055973   0.74492633 -0.24559465  0.02816641]
 [ 0.43422234  0.28541213  0.51894605 -0.53538376]
 [-0.48120815 -0.16479577 -0.06928241 -0.79573184]
 [ 0.2779939  -0.28221384 -0.7315316  -0.24672984]]","[[-0.20123924  0.8137567   0.43332726 -0.33095363]
 [ 0.01265887  0.09620503  0.4878004   0.86754555]
 [-0.6153541  -0.53110385  0.5340838  -0.23242792]
 [ 0.7620249  -0.21557678  0.53761756 -0.2895029 ]]"
20200228-223323.554886,44,[1.4743857  1.2173412  0.86245924 0.26278746],"[[ 0.49837703  0.5038641  -0.36356273 -0.13742857]
 [-0.50349593  0.74589866 -0.24685107  0.02596282]
 [ 0.43513447  0.28355888  0.5178198  -0.53716755]
 [-0.48175746 -0.16643675 -0.0703621  -0.7950431 ]
 [ 0.2769118  -0.2857436  -0.7306151  -0.24453394]]","[[-0.19884111  0.81473696  0.43163264 -0.3322038 ]
 [ 0.01305583  0.09848928  0.4876669   0.8673585 ]
 [-0.6167882  -0.52856785  0.5352802  -0.23165451]
 [ 0.7614884  -0.21707101  0.53791225 -0.2892515 ]]"
20200228-223323.554886,45,[1.4746872  1.2206323  0.8663601  0.26310176],"[[ 0.49832332  0.50528276 -0.3618963  -0.13989292]
 [-0.5045674   0.74534875 -0.24620512  0.02370992]
 [ 0.4320968   0.2809321   0.51946366 -0.5396909 ]
 [-0.48208705 -0.17087479 -0.07372007 -0.79359996]
 [ 0.27923086 -0.28464615 -0.7301623  -0.24248901]]","[[-0.20346029  0.8115413   0.4343852  -0.3336376 ]
 [ 0.01040171  0.09774293  0.48828113  0.867133  ]
 [-0.61859107 -0.5330911   0.5291883  -0.23047487]
 [ 0.7588417  -0.21831383  0.5411567  -0.2892189 ]]"
20200228-223323.554886,46,[1.4747398  1.2255994  0.8692318  0.26338467],"[[ 0.4993334   0.503212   -0.36376962 -0.1412382 ]
 [-0.50350326  0.74539465 -0.24817045  0.02196866]
 [ 0.43149498  0.28001088  0.5187112  -0.5418277 ]
 [-0.48255265 -0.1732554  -0.07578843 -0.7926626 ]
 [ 0.27947438 -0.28764737 -0.7288882  -0.24016194]]","[[-0.20361468  0.81236935  0.43179587 -0.3348875 ]
 [ 0.00957293  0.10019954  0.48830315  0.8668498 ]
 [-0.6203753  -0.5314289   0.52908367 -0.22975765]
 [ 0.7573534  -0.21817324  0.54330766 -0.28919432]]"
20200228-223323.554886,47,[1.4748853 1.229377  0.8715535 0.2637164],"[[ 0.49951985  0.50381446 -0.36296034 -0.14332792]
 [-0.5038944   0.74536854 -0.24728948  0.01975282]
 [ 0.42961958  0.27726963  0.5197654  -0.5440938 ]
 [-0.48287976 -0.17687659 -0.07857344 -0.79140943]
 [ 0.28075814 -0.28711155 -0.7285451  -0.23811804]]","[[-0.20629582  0.80996245  0.43396014 -0.3362763 ]
 [ 0.00789572  0.09988493  0.48884955  0.86659515]
 [-0.6217784  -0.5344956   0.5247662  -0.22875077]
 [ 0.7554943  -0.21976948  0.5452756  -0.28914452]]"
20200228-223323.554886,48,[1.4745687  1.2329162  0.87668854 0.2640308 ],"[[ 0.5016755   0.5013326  -0.3635952  -0.14516744]
 [-0.50050807  0.74811727 -0.2454587   0.0165872 ]
 [ 0.4315174   0.2720505   0.5197793  -0.5456117 ]
 [-0.48358387 -0.17789957 -0.07953177 -0.7907282 ]
 [ 0.2788418  -0.2886638  -0.72873366 -0.23602444]]","[[-0.20188211  0.80860835  0.43745002 -0.33768848]
 [ 0.00899592  0.09950192  0.48910612  0.86648345]
 [-0.62350005 -0.53405005  0.52360624 -0.22776088]
 [ 0.7552553  -0.22592597  0.5433684  -0.28861368]]"
20200228-223323.554886,49,[1.4741052  1.2385867  0.87990725 0.26428655],"[[ 0.5035142   0.49712783 -0.36728022 -0.145903  ]
 [-0.49740073  0.7496375  -0.24689771  0.01453689]
 [ 0.4337382   0.270302    0.5177919  -0.54719925]
 [-0.48418403 -0.17849398 -0.080186   -0.79026914]
 [ 0.27659133 -0.2932305  -0.72774196 -0.23355617]]","[[-0.19711222  0.8108377   0.43455848 -0.33889213]
 [ 0.01048335  0.10258119  0.48888487  0.8662326 ]
 [-0.6247105  -0.52935874  0.5271343  -0.22725613]
 [ 0.75549555 -0.22759289  0.54247564 -0.2883539 ]]"
20200228-223323.554886,50,[1.4741292  1.2435662  0.884332   0.26452714],"[[ 0.5039634   0.49618086 -0.3683722  -0.14763896]
 [-0.49761176  0.74867636 -0.24922761  0.01277328]
 [ 0.43160143  0.2699466   0.51790655 -0.54940933]
 [-0.48447868 -0.1820138  -0.08274925 -0.78905946]
 [ 0.2782161  -0.29544622 -0.7260255  -0.23146002]]","[[-0.1999575   0.8108467   0.43230185 -0.34008834]
 [ 0.008514    0.10469984  0.48884937  0.8660207 ]
 [-0.62653035 -0.52947176  0.5252586  -0.2263254 ]
 [ 0.7532627  -0.22633094  0.54611814 -0.2883141 ]]"
20200228-223323.554886,51,[1.4743903  1.2470946  0.8906134  0.26488003],"[[ 0.5046495   0.49643844 -0.36708975 -0.15055996]
 [-0.4977189   0.7482746  -0.24995346  0.0102695 ]
 [ 0.4287105   0.26766852  0.52008533 -0.5509939 ]
 [-0.48494366 -0.18577774 -0.08473451 -0.7876838 ]
 [ 0.28043297 -0.29576036 -0.72463804 -0.23062234]]","[[-0.20373213  0.8085766   0.4339367  -0.34116897]
 [ 0.00585839  0.10459763  0.48878524  0.8660914 ]
 [-0.6290186  -0.53239805  0.51992446 -0.22487094]
 [ 0.75019675 -0.2276309   0.54996973 -0.28796315]]"
20200228-223323.554886,52,[1.474822   1.2512442  0.8921771  0.26500294],"[[ 0.50402725  0.4987617  -0.36518618 -0.15238228]
 [-0.5000471   0.74667513 -0.24997348  0.00882793]
 [ 0.42432883  0.2658763   0.520719   -0.55478173]
 [-0.48497516 -0.1911196  -0.09041846 -0.78576285]
 [ 0.28399673 -0.29410213 -0.7244504  -0.22692627]]","[[-0.2108766   0.8053073   0.43525726 -0.34287366]
 [ 0.00211535  0.1042145   0.48998666  0.8654757 ]
 [-0.63072485 -0.53767186  0.5127523  -0.22400902]
 [ 0.7468018  -0.22699875  0.5545713  -0.2884606 ]]"
20200228-223323.554886,53,[1.4746037  1.2575217  0.89495796 0.2653208 ],"[[ 0.50468814  0.49639103 -0.36777884 -0.15377265]
 [-0.49961102  0.745713   -0.2536469   0.0074524 ]
 [ 0.42320436  0.2668555   0.52016187 -0.55616134]
 [-0.48533773 -0.19356701 -0.09129984 -0.7848917 ]
 [ 0.28464657 -0.29804015 -0.72214836 -0.2256731 ]]","[[-0.21193963  0.8074502   0.43007386 -0.34371817]
 [ 0.00100224  0.10799565  0.48934937  0.8653746 ]
 [-0.6323007  -0.5348312   0.51411515 -0.22324282]
 [ 0.745169   -0.22431383  0.5579066  -0.28835267]]"
20200228-223323.554886,54,[1.4743649  1.2623646  0.9023417  0.26553574],"[[ 0.5067233   0.49268532 -0.37037298 -0.1552774 ]
 [-0.49662903  0.7470523  -0.25508294  0.0047935 ]
 [ 0.42448008  0.2645205   0.5195571  -0.55743957]
 [-0.48592854 -0.19480611 -0.09188818 -0.7842524 ]
 [ 0.28334203 -0.3020825  -0.720676   -0.2237766 ]]","[[-0.20838237  0.8084661   0.42900673 -0.34483725]
 [ 0.00174042  0.11011712  0.4889062   0.8653568 ]
 [-0.63404626 -0.5318      0.5155139  -0.2223061 ]
 [ 0.7446876  -0.22681633  0.5578261  -0.2877937 ]]"
20200228-223323.554886,55,[1.47461    1.2670548  0.9041774  0.26593146],"[[-0.50708914  0.49264055 -0.37000358 -0.15745729]
 [ 0.49692708  0.7465151  -0.25587678  0.00284492]
 [-0.42229554  0.26313433  0.5209259  -0.55881715]
 [ 0.48621935 -0.1979729  -0.093495   -0.78309417]
 [-0.284924   -0.30263448 -0.7193886  -0.22290465]]","[[ 2.11277053e-01  8.07401061e-01  4.28814828e-01 -3.45808178e-01]
 [ 1.88175123e-04  1.10932775e-01  4.88833785e-01  8.65295172e-01]
 [ 6.35691285e-01 -5.33258975e-01  5.12422323e-01 -2.21257567e-01]
 [-7.42468119e-01 -2.26786643e-01  5.60876787e-01 -2.87621766e-01]]"
20200228-223323.554886,56,[1.4751399 1.2729796 0.9126805 0.2662511],"[[-0.50716794  0.49165484 -0.37119067 -0.16017036]
 [ 0.49826914  0.7436101  -0.26155806  0.00120017]
 [-0.41817254  0.2656174   0.52238536 -0.55974704]
 [ 0.48630324 -0.20237039 -0.09422562 -0.78184706]
 [-0.2883575  -0.30629    -0.7155696  -0.22303063]]","[[ 0.21711089  0.8085165   0.42332932 -0.3463477 ]
 [ 0.00362857  0.1145748   0.487484    0.86557454]
 [ 0.63780284 -0.5328848   0.5108052  -0.21981764]
 [-0.7389573  -0.22182874  0.56765294 -0.2872364 ]]"
20200228-223323.554886,57,[1.4751676  1.2754673  0.9158638  0.26658377],"[[-0.5091799   0.49165413 -0.36823824 -0.16274048]
 [ 0.4956474   0.7465658  -0.25751084 -0.00191027]
 [-0.41798893  0.25831074  0.5243645  -0.5615249 ]
 [ 0.48724246 -0.20393339 -0.09672053 -0.78056926]
 [-0.28800943 -0.30430627 -0.71678174 -0.22116567]]","[[ 0.21586363  0.80424654  0.4308487  -0.347793  ]
 [ 0.00423629  0.11141492  0.48849204  0.8654159 ]
 [ 0.6405031  -0.53650945  0.50410557 -0.21861133]
 [-0.73698086 -0.230069    0.5671181  -0.286888  ]]"
20200228-223323.554886,58,[1.4757545  1.2801197  0.917241   0.26683155],"[[-0.5096139   0.4921185  -0.3671483  -0.1646556 ]
 [ 0.49611482  0.7459492  -0.25820667 -0.00359312]
 [-0.415085    0.2564241   0.52525306 -0.5638865 ]
 [ 0.48744282 -0.20753692 -0.10015018 -0.7790755 ]
 [-0.29028994 -0.3042271  -0.71596855 -0.21897322]]","[[ 0.2198634   0.8024962   0.43106917 -0.34905493]
 [ 0.00689201  0.1117592   0.4889388   0.865102  ]
 [ 0.64255494 -0.53892845  0.49929145 -0.21768673]
 [-0.7339865  -0.23036027  0.57081217 -0.28700504]]"
20200228-223323.554886,59,[1.4764572  1.2859738  0.92103034 0.2669789 ],"[[-0.5094878   0.49188694 -0.3679122  -0.16621709]
 [ 0.4975738   0.7436157  -0.26203948 -0.00468649]
 [-0.4114955   0.25760698  0.5251521  -0.56630015]
 [ 0.48730922 -0.21186547 -0.10331704 -0.77762604]
 [-0.29333267 -0.3063242  -0.7138044  -0.2166846 ]]","[[ 0.22523862  0.80276906  0.42689395 -0.35013005]
 [ 0.00997547  0.11449021  0.4887492   0.86482203]
 [ 0.64415157 -0.53955734  0.4969211  -0.2168325 ]
 [-0.7309152  -0.22656532  0.5761558  -0.28718624]]"
20200228-223323.554886,60,[1.4764704  1.2911872  0.9235868  0.26714662],"[[-0.5115001   0.48907253 -0.3691327  -0.16725887]
 [ 0.494778    0.74515015 -0.26265052 -0.00655786]
 [-0.41213194  0.2546323   0.5241552  -0.5683261 ]
 [ 0.48807392 -0.21286963 -0.10536265 -0.7766806 ]
 [-0.29239288 -0.30888215 -0.7133834  -0.21390313]]","[[ 0.22272196  0.80322546  0.42631254 -0.35139918]
 [ 0.00990105  0.11590794  0.4890154   0.8644834 ]
 [ 0.64648616 -0.53737956  0.49651575 -0.21621954]
 [-0.7296249  -0.2293849   0.57670933 -0.28711736]]"
20200228-223323.554886,61,[1.4764186  1.2948835  0.9271678  0.26747823],"[[-0.5140344   0.48762003 -0.36731467 -0.16966425]
 [ 0.49150595  0.74771965 -0.26096123 -0.00930194]
 [-0.4118412   0.24894448  0.5258044  -0.56963366]
 [ 0.48913303 -0.21380453 -0.10714425 -0.77553284]
 [-0.29210675 -0.30896056 -0.71346265 -0.21258916]]","[[ 0.22107735  0.8009708   0.43042964 -0.35256344]
 [ 0.0106606   0.11455293  0.48941007  0.86443156]
 [ 0.6498364  -0.53824776  0.49168217 -0.21505934]
 [-0.727134   -0.23582351  0.57745713 -0.28671727]]"
20200228-223323.554886,62,[1.4765457  1.29871    0.93001735 0.2678598 ],"[[-0.5161251   0.48681352 -0.3650478  -0.17224397]
 [ 0.48882926  0.7500515  -0.2587572  -0.01206072]
 [-0.4113196   0.24324909  0.5277631  -0.57070976]
 [ 0.49012518 -0.21496406 -0.10864235 -0.7743894 ]
 [-0.291984   -0.30831143 -0.71375614 -0.21165486]]","[[ 0.22007991  0.7982258   0.4351184  -0.35365576]
 [ 0.01148343  0.11282143  0.48980722  0.8644238 ]
 [ 0.652761   -0.5399094   0.48648235 -0.2138594 ]
 [-0.7248007  -0.24208419  0.57801026 -0.28629255]]"
20200228-223323.554886,63,[1.4765925  1.3036101  0.93163925 0.26812938],"[[-0.5181989   0.48511833 -0.36423337 -0.17405064]
 [ 0.4861898   0.7517916  -0.25833184 -0.01408398]
 [-0.41080117  0.23916247  0.5282693  -0.5724036 ]
 [ 0.4910848  -0.2160622  -0.11076286 -0.7732095 ]
 [-0.2918346  -0.30917346 -0.71362615 -0.20978336]]","[[ 0.21910274  0.79715925  0.43661955 -0.35481602]
 [ 0.01237804  0.11277147  0.49018517  0.86420363]
 [ 0.6558042  -0.5396338   0.48307    -0.21297756]
 [-0.7223305  -0.24620101  0.5794181  -0.28617868]]"
20200228-223323.554886,64,[1.4763705 1.3104924 0.9377877 0.2682982],"[[-0.5200452   0.48036277 -0.3683308  -0.17490764]
 [ 0.48361704  0.7517282  -0.26299104 -0.0156455 ]
 [-0.41142985  0.24005519  0.52694666 -0.5733254 ]
 [ 0.49163333 -0.21708311 -0.11068362 -0.7727095 ]
 [-0.29101574 -0.31528503 -0.71080554 -0.20828077]]","[[ 0.21635891  0.800993    0.4303446  -0.35553098]
 [ 0.01201377  0.11757143  0.48908314  0.8641935 ]
 [ 0.65768975 -0.5337255   0.48733532 -0.21233433]
 [-0.72144955 -0.24438463  0.5814683  -0.2857998 ]]"
20200228-223323.554886,65,[1.4769408  1.31545    0.93917805 0.268587  ],"[[-0.5219546   0.47882277 -0.3674432  -0.17678647]
 [ 0.4811887   0.75330895 -0.26254654 -0.01769857]
 [-0.41080663  0.23606296  0.5275575  -0.5749104 ]
 [ 0.49256906 -0.218293   -0.11263134 -0.77152115]
 [-0.29092064 -0.31603307 -0.71067035 -0.20655875]]","[[ 0.21559995  0.79986155  0.43190038 -0.3566518 ]
 [ 0.01291113  0.11748973  0.4894321   0.86399424]
 [ 0.6605557  -0.533638    0.48393157 -0.21144025]
 [-0.7190384  -0.24829078  0.5828626  -0.2856691 ]]"
20200228-223323.554886,66,[1.4774067  1.320863   0.94124585 0.26874194],"[[ 0.52212405 -0.479295   -0.36688438 -0.17846955]
 [-0.48212513 -0.75221026 -0.26367784 -0.01919067]
 [ 0.4077862  -0.23487851  0.52814144 -0.5772598 ]
 [-0.4925345   0.2220813  -0.11616754 -0.76996845]
 [ 0.2933632   0.3161773  -0.7095363  -0.20420611]]","[[-0.21996862 -0.798462    0.4313047  -0.35783836]
 [-0.01554333 -0.11823091  0.48975095  0.86366886]
 [-0.6621113   0.5358842   0.47968552 -0.21056661]
 [ 0.7162266   0.24760415  0.58653384 -0.2858138 ]]"
20200228-223323.554886,67,[1.4781739  1.325315   0.946252   0.26912004],"[[ 0.52374274 -0.4789233  -0.36459365 -0.18146685]
 [-0.48083466 -0.752706   -0.26409462 -0.02165496]
 [ 0.40508288 -0.23160705  0.53094524 -0.57802457]
 [-0.49314436  0.22444405 -0.11768422 -0.76865095]
 [ 0.2953109   0.3163059  -0.70821863 -0.20411879]]","[[-0.22237363 -0.79642636  0.4331815  -0.3586208 ]
 [-0.01799637 -0.11771967  0.4894833   0.86384284]
 [-0.6651664   0.5377143   0.47399265 -0.20916122]
 [ 0.71258694  0.25042084  0.5899926  -0.28533894]]"
20200228-223323.554886,68,[1.4784061  1.3311213  0.945754   0.26933736],"[[ 0.5252431  -0.4772076  -0.36470735 -0.18269272]
 [-0.4790053  -0.75359744 -0.26465696 -0.02307442]
 [ 0.40440708 -0.22902961  0.5305295  -0.5799702 ]
 [-0.4938889   0.2257972  -0.12001124 -0.76746404]
 [ 0.29530007  0.31768653 -0.7078705  -0.20180355]]","[[-0.22206727 -0.79635406  0.4325326  -0.35975263]
 [-0.01892968 -0.11875022  0.4898342   0.86348265]
 [-0.6676307   0.5367087   0.47193485 -0.20854339]
 [ 0.71034986  0.252314    0.59182364 -0.28545612]]"
20200228-223323.554886,69,[1.4791642  1.3373971  0.9486409  0.26966026],"[[ 0.5265426  -0.4748636  -0.3658091  -0.18448986]
 [-0.47785747 -0.7529618  -0.26832944 -0.02441754]
 [ 0.40258077 -0.22935486  0.53115225 -0.58081174]
 [-0.4944435   0.22774284 -0.12060346 -0.7664754 ]
 [ 0.2964107   0.32106492 -0.7053475  -0.20134751]]","[[-0.22331618 -0.7980583   0.4282345  -0.3603446 ]
 [-0.02059099 -0.12176695  0.48895976  0.8635204 ]
 [-0.6701287   0.5342947   0.47153282 -0.20763808]
 [ 0.70755464  0.25060907  0.59597874 -0.2852561 ]]"
20200228-223323.554886,70,[1.4787583  1.3427283  0.9508216  0.26992893],"[[ 0.5305163  -0.46957567 -0.36679244 -0.18578088]
 [-0.4712107  -0.7572945  -0.26727223 -0.02682827]
 [ 0.40545768 -0.22346644  0.5306694  -0.58171296]
 [-0.49644554  0.2256549  -0.12082881 -0.7658503 ]
 [ 0.29267567  0.32426327 -0.70556325 -0.19962342]]","[[-0.21525659 -0.7989558   0.4298166  -0.36137536]
 [-0.01863681 -0.12237113  0.48911154  0.86339337]
 [-0.67406434  0.5291512   0.47202414 -0.20695323]
 [ 0.70636725  0.25825208  0.5943239  -0.2848339 ]]"
20200228-223323.554886,71,[1.4795492  1.3480756  0.9520396  0.27014005],"[[ 0.53198785 -0.4686171  -0.36582983 -0.18752468]
 [-0.46994853 -0.75760347 -0.26833442 -0.02834566]
 [ 0.40326667 -0.22106548  0.53131485 -0.5836172 ]
 [-0.49702305  0.2277471  -0.12370037 -0.7644186 ]
 [ 0.29407802  0.32511017 -0.70467633 -0.19770408]]","[[-0.21711165 -0.79817     0.42946067 -0.36242363]
 [-0.0207696  -0.12299571  0.48931527  0.8631406 ]
 [-0.6769444   0.52947354  0.46789953 -0.20609303]
 [ 0.7029777   0.25972039  0.5976658  -0.2848922 ]]"
20200228-223323.554886,72,[1.4797639 1.353426  0.9563157 0.2703991],"[[ 0.5353192  -0.4641394  -0.3666441  -0.189137  ]
 [-0.46496254 -0.76002973 -0.26960453 -0.03038742]
 [ 0.40390766 -0.21756752  0.5316886  -0.5843931 ]
 [-0.498521    0.2270687  -0.12423069 -0.76362574]
 [ 0.2925383   0.32868516 -0.7033916  -0.19663422]]","[[-0.2127249  -0.79944545  0.42861873 -0.3632099 ]
 [-0.02050252 -0.12457026  0.4889106   0.8631504 ]
 [-0.6808311   0.5250937   0.4675728  -0.20523539]
 [ 0.700569    0.2639058   0.5988559  -0.2844797 ]]"
20200228-223323.554886,73,[1.4795789  1.3596627  0.95906454 0.27067593],"[[ 0.53873914 -0.45855165 -0.36882693 -0.1903941 ]
 [-0.45925462 -0.76296276 -0.2705359  -0.032455  ]
 [ 0.40594563 -0.21402146  0.53137136 -0.58499575]
 [-0.50028     0.22560726 -0.12390678 -0.76304907]
 [ 0.2894368   0.33303857 -0.7021885  -0.19553205]]","[[-0.2060196  -0.8015908   0.4272132  -0.3640017 ]
 [-0.01896501 -0.12674299  0.48845834  0.8631251 ]
 [-0.6843563   0.51900595  0.46952516 -0.20453808]
 [ 0.69918025  0.2683684   0.5987016  -0.2840457 ]]"
20200228-223323.554886,74,[1.4805583  1.3654209  0.96163976 0.27091235],"[[ 0.5396526  -0.45856214 -0.36728114 -0.19266443]
 [-0.45958966 -0.76165336 -0.27346572 -0.0336979 ]
 [ 0.40161484 -0.21362217  0.533084   -0.58663493]
 [-0.5004544   0.2290152  -0.12685303 -0.76142836]
 [ 0.2929225   0.3339506  -0.7000363  -0.19450267]]","[[-0.21143684 -0.8009964   0.42500114 -0.3647926 ]
 [-0.02276971 -0.12805031  0.48811007  0.8630374 ]
 [-0.6872988   0.5203627   0.46416885 -0.20344716]
 [ 0.6945481   0.2668912   0.6047066  -0.28408188]]"
20200228-223323.554886,75,[1.4807687  1.3709384  0.9667654  0.27116725],"[[ 0.54406905 -0.4534118  -0.36683857 -0.19486861]
 [-0.45305526 -0.7648784  -0.27479774 -0.03586004]
 [ 0.40148672 -0.20887397  0.53434163 -0.58741975]
 [-0.5025265   0.22764151 -0.12783475 -0.76035947]
 [ 0.29155773  0.3375357  -0.6986079  -0.19373241]]","[[-0.20684586 -0.8019001   0.4248927  -0.3655647 ]
 [-0.02320921 -0.12907661  0.48768905  0.8631107 ]
 [-0.6929328   0.5155729   0.4616074  -0.20235519]
 [ 0.69030476  0.2729111   0.6070785  -0.28364572]]"
20200228-223323.554886,76,[1.480121   1.3761019  0.96963066 0.27127588],"[[ 0.5518431  -0.44307277 -0.3679985  -0.19575793]
 [-0.43925536 -0.773235   -0.27295163 -0.03848247]
 [ 0.40650997 -0.19847262  0.533197   -0.5887644 ]
 [-0.50642926  0.22100651 -0.1288365  -0.7596812 ]
 [ 0.28425977  0.34286967 -0.6994119  -0.19088928]]","[[-0.19095689 -0.8037072   0.42780772 -0.3668396 ]
 [-0.01961927 -0.12924905  0.48829436  0.86283183]
 [-0.7009256   0.5045463   0.46196893 -0.20179641]
 [ 0.6869167   0.28772062  0.60426337 -0.2832463 ]]"
20200228-223323.554886,77,[1.4800146  1.3820999  0.9729117  0.27156118],"[[ 0.55648494 -0.43675536 -0.3684457  -0.19750714]
 [-0.43149397 -0.77717334 -0.27352068 -0.04063421]
 [ 0.40769535 -0.1931267   0.53396744 -0.58928543]
 [-0.508755    0.21835797 -0.1291404  -0.7589022 ]
 [ 0.28122935  0.34679687 -0.6983088  -0.19012988]]","[[-0.18366586 -0.8051176   0.4277068  -0.36758575]
 [-0.01876086 -0.1304628   0.48793882  0.8628691 ]
 [-0.70634305  0.49791932  0.4612866  -0.20092423]
 [ 0.6833699   0.29468882  0.60514206 -0.28278428]]"
20200228-223323.554886,78,[1.4795512  1.3869894  0.9742302  0.27177933],"[[ 0.5656519  -0.42422128 -0.3689149  -0.19870363]
 [-0.41405168 -0.7873031  -0.2706067  -0.04331851]
 [ 0.4132551  -0.18005948  0.5331816  -0.590292  ]
 [-0.51369524  0.2090503  -0.12956014 -0.75821686]
 [ 0.27191296  0.35223085 -0.69971776 -0.18789178]]","[[-0.16413756 -0.80658454  0.43184993 -0.36876252]
 [-0.01446059 -0.12983051  0.48864183  0.86264956]
 [-0.7161429   0.48417455  0.46107587 -0.20030864]
 [ 0.6782251   0.31327343  0.601784   -0.282359  ]]"
20200228-223323.554886,79,[1.4794283  1.3924621  0.97797537 0.27197433],"[[ 0.57334554 -0.41347772 -0.36901048 -0.20034015]
 [-0.39964366 -0.79463893 -0.2700569  -0.04563587]
 [ 0.41600394 -0.17011897  0.5333615  -0.59124017]
 [-0.5176864   0.20215134 -0.1304225  -0.75730705]
 [ 0.2655218   0.35746342 -0.699583   -0.18628684]]","[[-0.14992091 -0.80801415  0.43352848 -0.36971617]
 [-0.0122212  -0.1301796   0.48874992  0.8625704 ]
 [-0.72500926  0.47245535  0.45973983 -0.19946697]
 [ 0.67211324  0.327036    0.6015113  -0.2819494 ]]"
20200228-223323.554886,80,[1.4802595  1.3981128  0.97925067 0.27222586],"[[ 0.57969975 -0.40480506 -0.36825526 -0.202121  ]
 [-0.3878728  -0.8002486  -0.27015072 -0.04749481]
 [ 0.4169557  -0.16192323  0.53381205 -0.5923876 ]
 [-0.5210554   0.19692197 -0.13182136 -0.7561709 ]
 [ 0.26105925  0.3615765  -0.69933844 -0.18486245]]","[[-0.13977297 -0.80895686  0.4343902  -0.37061763]
 [-0.01143686 -0.13062234  0.48888683  0.86243653]
 [-0.73302     0.4630373   0.45697173 -0.19863255]
 [ 0.6655933   0.3378211   0.60288584 -0.28176433]]"
20200228-223323.554886,81,[1.480783   1.403796   0.98222005 0.27237296],"[[ 0.58580434 -0.3961145  -0.36807078 -0.20359547]
 [-0.37656245 -0.8051734  -0.27093023 -0.04924477]
 [ 0.4174994  -0.15457684  0.5341637  -0.593779  ]
 [-0.524061    0.19217305 -0.13385023 -0.7550192 ]
 [ 0.25707754  0.3660123  -0.6984795  -0.18302074]]","[[-0.13029127 -0.8101439   0.43433097 -0.371548  ]
 [-0.01084207 -0.13157855  0.48894343  0.86226684]
 [-0.7406292   0.4535452   0.45455337 -0.19785531]
 [ 0.6590715   0.34734854  0.60470855 -0.2816054 ]]"
20200228-223323.554886,82,[1.4809706  1.4106184  0.98362315 0.272624  ],"[[ 0.5920323  -0.38563392 -0.36930954 -0.20480639]
 [-0.3640431  -0.8102164  -0.2725988  -0.05069118]
 [ 0.41908932 -0.14802298  0.53423536 -0.5945334 ]
 [-0.52732867  0.18611196 -0.13431232 -0.75424844]
 [ 0.25151464  0.37187144 -0.6970318  -0.18200108]]","[[-0.11825798 -0.8129599   0.43193832 -0.3722106 ]
 [-0.0090776  -0.1339045   0.4884662   0.8621995 ]
 [-0.74807143  0.4409054   0.45507854 -0.19721885]
 [ 0.65293324  0.35604572  0.6064103  -0.28138247]]"
20200228-223323.554886,83,[1.4819802  1.415963   0.9893858  0.27283812],"[[ 0.60082513 -0.37181824 -0.3690518  -0.20684472]
 [-0.34640408 -0.816998   -0.27462238 -0.05270977]
 [ 0.42001542 -0.1384024   0.5355773  -0.59517413]
 [-0.5315982   0.17742346 -0.13532005 -0.7532186 ]
 [ 0.24495718  0.3789874  -0.6951472  -0.1812917 ]]","[[-0.10296889 -0.8152372   0.43099773 -0.3728633 ]
 [-0.00766715 -0.13548787  0.48787972  0.86229795]
 [-0.75882065  0.4249921   0.45285884 -0.19619358]
 [ 0.6430631   0.3693418   0.60920733 -0.28093317]]"
