Timestamp,Epoch,s,u,v
20200226-195617.169443,43,[1.2867256  0.9048526  0.45106098 0.33112139],"[[ 0.03659039 -0.0586211   0.13608724  0.9718076 ]
 [ 0.23058082 -0.79411995  0.15892376  0.02083402]
 [-0.74826413  0.10488404 -0.29758698  0.17889208]
 [-0.4754004  -0.05637859  0.8588928  -0.12943415]
 [-0.39948642 -0.5930922  -0.36051276 -0.08000945]]","[[-0.5157273   0.6722442  -0.06156829 -0.52756286]
 [-0.4911197  -0.09977305  0.8264666   0.25651497]
 [ 0.70195156  0.41587576  0.5352243  -0.21873832]
 [ 0.00954735  0.60430175 -0.16339327  0.77976364]]"
20200226-195617.169443,44,[1.2874897  0.9053485  0.45070162 0.33082154],"[[ 0.04103959 -0.06411568  0.11956772  0.97282034]
 [ 0.2317283  -0.7921452   0.16046776  0.02011841]
 [-0.7479382   0.10526814 -0.29695442  0.17962885]
 [-0.47497246 -0.05730597  0.8606763  -0.11427677]
 [-0.3995083  -0.5950042  -0.36195004 -0.08882599]]","[[-0.5164654   0.67390436 -0.05305884 -0.52564365]
 [-0.48823467 -0.10019074  0.82446647  0.26803732]
 [ 0.70338595  0.41517988  0.53621626 -0.21294641]
 [ 0.01177709  0.60286033 -0.17295171  0.77878666]]"
20200226-195617.169443,45,[1.2876214  0.9042064  0.45173088 0.330139  ],"[[ 0.04571035 -0.07150436  0.10032352  0.97362   ]
 [ 0.23099    -0.79064673  0.16274653  0.01832729]
 [-0.74709404  0.10678501 -0.29724717  0.1801576 ]
 [-0.4751789  -0.05648321  0.8621943  -0.09660214]
 [-0.40076122 -0.5959626  -0.36292467 -0.09969418]]","[[-0.5158163   0.6774     -0.04288498 -0.5227081 ]
 [-0.48562852 -0.10127953  0.82170266  0.2805575 ]
 [ 0.70559025  0.4122844   0.5382078  -0.2061466 ]
 [ 0.01552386  0.60074407 -0.18247835  0.77818215]]"
20200226-195617.169443,46,[1.2903994  0.9044627  0.45134196 0.32960737],"[[ 0.04977431 -0.07726888  0.08244562  0.97397685]
 [ 0.23351619 -0.7880715   0.16469358  0.0179467 ]
 [-0.74685067  0.10563184 -0.29753003  0.18038195]
 [-0.4753591  -0.05864076  0.86296517 -0.08058272]
 [-0.39904958 -0.59864527 -0.36448017 -0.10961719]]","[[-0.5185235   0.6772549  -0.03496486 -0.5208037 ]
 [-0.484309   -0.10360951  0.818005    0.29253665]
 [ 0.70451283  0.41406566  0.5408297  -0.19928525]
 [ 0.01548355  0.59928316 -0.19273984  0.7768342 ]]"
20200226-195617.169443,47,[1.2933615  0.9052235  0.45205572 0.32881618],"[[ 0.05387734 -0.08337757  0.06404652  0.9739573 ]
 [ 0.2364533  -0.78501487  0.16835402  0.01733202]
 [-0.7464469   0.10322739 -0.29878622  0.18046436]
 [-0.4761065  -0.05947929  0.8632392  -0.0639765 ]
 [-0.39664465 -0.60216844 -0.36482853 -0.12019542]]","[[-0.521824    0.6765273  -0.02848567 -0.5188441 ]
 [-0.4835634  -0.10540925  0.8139488   0.3042086 ]
 [ 0.7025989   0.41726276  0.54335296 -0.19239119]
 [ 0.01487319  0.59757143 -0.20357715  0.77539897]]"
20200226-195617.169443,48,[1.2945266  0.90663797 0.4538347  0.3281972 ],"[[ 0.05822678 -0.08835161  0.05031863  0.9734141 ]
 [ 0.23843572 -0.78199923  0.17352249  0.01676176]
 [-0.74581003  0.10132422 -0.29936564  0.18199666]
 [-0.47653085 -0.05778022  0.8633938  -0.05103599]
 [-0.3955298  -0.60585964 -0.36371502 -0.12828207]]","[[-0.5234279   0.67704123 -0.02446048 -0.516759  ]
 [-0.4813328  -0.10400084  0.81217754  0.3128418 ]
 [ 0.7029057   0.41913453  0.54286635 -0.18853611]
 [ 0.01629605  0.59592366 -0.21228583  0.7743025 ]]"
20200226-195617.169443,49,[1.293644   0.9078837  0.45354357 0.3276749 ],"[[ 0.06284364 -0.09320579  0.03498212  0.9726816 ]
 [ 0.23943754 -0.78003657  0.17543295  0.01673005]
 [-0.74537855  0.10177281 -0.29860905  0.18340622]
 [-0.47535267 -0.05811054  0.86420864 -0.03676086]
 [-0.39644864 -0.6075534  -0.36328435 -0.13646151]]","[[-0.5231914   0.67930907 -0.01675165 -0.5143245 ]
 [-0.4770582  -0.10230408  0.8106352   0.323759  ]
 [ 0.70590377  0.41778302  0.5416024  -0.18391432]
 [ 0.01965918  0.59458435 -0.22193883  0.77254534]]"
20200226-195617.169443,50,[1.294224  0.9101554 0.4547296 0.3271051],"[[ 0.0672294  -0.09736157  0.02238264  0.9716837 ]
 [ 0.24197702 -0.77689546  0.18020633  0.01683413]
 [-0.7448705   0.09963925 -0.298788    0.18520623]
 [-0.47516745 -0.05689974  0.8642541  -0.02475924]
 [-0.3953625  -0.6113825  -0.3616844  -0.14364246]]","[[-0.52479845  0.67954844 -0.01324872 -0.51246965]
 [-0.4740431  -0.09983849  0.8093216   0.33213568]
 [ 0.7066996   0.41994134  0.5399391  -0.18080616]
 [ 0.02111544  0.59320784 -0.23084362  0.7709541 ]]"
20200226-195617.169443,51,[1.2936033  0.9113567  0.45447043 0.3265315 ],"[[ 0.07168686 -0.10205053  0.00774433  0.97042435]
 [ 0.24303795 -0.7749212   0.18208414  0.01703244]
 [-0.74436885  0.10003867 -0.29815656  0.1867995 ]
 [-0.47401157 -0.05739434  0.8645895  -0.01115315]
 [-0.39625973 -0.6130096  -0.36107233 -0.15155365]]","[[-0.5245851   0.68171644 -0.00593934 -0.50993943]
 [-0.46987036 -0.09828254  0.8075945   0.34256938]
 [ 0.7095347   0.41861856  0.53865397 -0.17655341]
 [ 0.02435127  0.591914   -0.24001656  0.7690494 ]]"
20200226-195617.169443,52,[1.2984005  0.9126597  0.4563787  0.32588735],"[[ 0.07507974 -0.10622017 -0.00279988  0.96904933]
 [ 0.24728103 -0.7709016   0.18778847  0.01723143]
 [-0.7438387   0.09545557 -0.29992893  0.18820007]
 [-0.47575182 -0.05758135  0.8630357  -0.00153817]
 [-0.3918917  -0.6180619  -0.36047137 -0.15882398]]","[[-0.5297224   0.67866325 -0.00541742 -0.5087052 ]
 [-0.47088477 -0.10004249  0.80432636  0.34830728]
 [ 0.7051226   0.42500117  0.5405928  -0.1730181 ]
 [ 0.02153264  0.5905774  -0.24655403  0.7680925 ]]"
20200226-195617.169443,53,[1.2991575  0.9140392  0.4581234  0.32546258],"[[ 0.0790773  -0.1100151  -0.01140759  0.96754396]
 [ 0.24892949 -0.7680121   0.19263734  0.01732966]
 [-0.7430787   0.09408995 -0.29984728  0.19098368]
 [-0.47585928 -0.05593798  0.8624797   0.00685455]
 [-0.39137274 -0.6213467  -0.35914043 -0.16442913]]","[[-0.5306227   0.6795219  -0.00319336 -0.5066353 ]
 [-0.46819338 -0.09808759  0.80376947  0.3537352 ]
 [ 0.70617473  0.42596355  0.5388848  -0.17168503]
 [ 0.02349065  0.58922327 -0.252087    0.7672787 ]]"
20200226-195617.169443,54,[1.2995378  0.915227   0.45852688 0.32492864],"[[ 0.08312044 -0.11412499 -0.02283213  0.96581507]
 [ 0.25048685 -0.7656463   0.19538112  0.01774242]
 [-0.74250233  0.09360792 -0.29949176  0.19311312]
 [-0.47521082 -0.05617224  0.86209387  0.01751276]
 [-0.39142314 -0.623573   -0.35833445 -0.17113443]]","[[-0.53119636  0.6808009   0.00178577 -0.50431865]
 [-0.46490625 -0.09699883  0.80231684  0.36158141]
 [ 0.707836    0.4258396   0.5377142  -0.16879687]
 [ 0.02571183  0.5880151  -0.25912935  0.7657867 ]]"
20200226-195617.169443,55,[1.3024374  0.91847676 0.4592279  0.3244123 ],"[[ 0.08704133 -0.11685554 -0.03282031  0.96416014]
 [ 0.25511608 -0.76155674  0.20032322  0.01902697]
 [-0.7421225   0.08927671 -0.30035698  0.19485635]
 [-0.47548953 -0.0564049   0.8611046   0.02700734]
 [-0.38794807 -0.6286689  -0.35647964 -0.17701648]]","[[-0.53533655  0.6781138   0.00233654 -0.5035584 ]
 [-0.4635039  -0.0951768   0.80028844  0.36829844]
 [ 0.70568424  0.43172243  0.53661203 -0.16635188]
 [ 0.02426141  0.5871277  -0.26754487  0.7636178 ]]"
20200226-195617.169443,56,[1.3075268  0.918245   0.4594811  0.32379705],"[[ 0.09024139 -0.12108053 -0.04430918  0.96211445]
 [ 0.25820434 -0.75860155  0.2027524   0.0198059 ]
 [-0.7415959   0.08698592 -0.30152145  0.19610262]
 [-0.476627   -0.05944896  0.8591919   0.0368991 ]
 [-0.38477176 -0.63147604 -0.35749486 -0.18473169]]","[[-0.539476    0.67607224  0.00616519 -0.5018508 ]
 [-0.46436864 -0.09928408  0.79606575  0.37521186]
 [ 0.7020234   0.43536395  0.5399382  -0.16151895]
 [ 0.02215377  0.5861119  -0.27332836  0.76241314]]"
20200226-195617.169443,57,[1.3098252  0.9202922  0.46011505 0.32286134],"[[ 0.09444781 -0.12531435 -0.0572114   0.9597702 ]
 [ 0.26154456 -0.7552469   0.20651498  0.02060251]
 [-0.74098027  0.0840352  -0.3026462   0.19747886]
 [-0.4766314  -0.06007111  0.8579464   0.04896801]
 [-0.3826809  -0.6350021  -0.355544   -0.1924079 ]]","[[-0.5423171   0.6750559   0.0095397  -0.5001005 ]
 [-0.4624274  -0.09849194  0.7932685   0.38364738]
 [ 0.701116    0.43874222  0.53948826 -0.1577785 ]
 [ 0.02212336  0.5848966  -0.2821106   0.76014477]]"
20200226-195617.169443,58,[1.3127753  0.9203654  0.46121693 0.32200858],"[[ 0.09811126 -0.13010566 -0.0682498   0.95728326]
 [ 0.26356637 -0.75251365  0.20979339  0.02089468]
 [-0.74016434  0.08234461 -0.30371144  0.19926734]
 [-0.4772915  -0.06100458  0.8562206   0.05897667]
 [-0.38112557 -0.63741153 -0.35492796 -0.19996597]]","[[-0.5446227   0.6748374   0.01321382 -0.49780092]
 [-0.46164525 -0.10024907  0.79033     0.39014375]
 [ 0.69983935  0.44049266  0.5407635  -0.15416156]
 [ 0.0222407   0.58353275 -0.28771266  0.7590892 ]]"
20200226-195617.169443,59,[1.3150226  0.92148983 0.46236792 0.32128254],"[[ 0.10193191 -0.13404702 -0.07757889  0.95491457]
 [ 0.26574707 -0.74964386  0.21355933  0.0213948 ]
 [-0.73929656  0.08035877 -0.30463594  0.20142348]
 [-0.47762442 -0.06088343  0.8548239   0.06788541]
 [-0.37987372 -0.6402355  -0.353337   -0.20615701]]","[[-0.5465215   0.6746757   0.01553394 -0.49586877]
 [-0.4600303  -0.09977179  0.7884313   0.39597222]
 [ 0.6993997   0.44246712  0.5403612  -0.15189736]
 [ 0.02295255  0.5823068  -0.29350382  0.7577914 ]]"
20200226-195617.169443,60,[1.3171747  0.92181146 0.46170133 0.32071105],"[[ 0.10544825 -0.13764681 -0.08901964  0.952235  ]
 [ 0.2675509  -0.74763954  0.21438213  0.02263673]
 [-0.73871696  0.08017863 -0.30473265  0.20317726]
 [-0.4771311  -0.06364754  0.8534107   0.07795945]
 [-0.3793947  -0.64156735 -0.3534745  -0.21302179]]","[[-0.54788405  0.67509484  0.02135601 -0.4935726 ]
 [-0.45795655 -0.10113515  0.78538555  0.40400124]
 [ 0.6996617   0.44256362  0.54104745 -0.14791426]
 [ 0.02392623  0.5815119  -0.29996848  0.7558376 ]]"
20200226-195617.169443,61,[1.3197869  0.9238576  0.46239123 0.31976405],"[[ 0.10950863 -0.141385   -0.09992219  0.9494159 ]
 [ 0.2708299  -0.74425894  0.21812104  0.02370349]
 [-0.73797196  0.07714026 -0.30601975  0.20483464]
 [-0.47720405 -0.06420952  0.8517417   0.08829676]
 [-0.37727064 -0.6449926  -0.35117832 -0.21975958]]","[[-0.5507186   0.6738756   0.02363873 -0.49197772]
 [-0.4562324  -0.10016352  0.7828145   0.41112143]
 [ 0.69856644  0.4460662   0.54036933 -0.1450202 ]
 [ 0.0237951   0.58041716 -0.30764192  0.75359553]]"
20200226-195617.169443,62,[1.3236564  0.9263328  0.46393755 0.31919643],"[[ 0.11319071 -0.14392138 -0.10602432  0.9472021 ]
 [ 0.27498648 -0.7399954   0.22348979  0.02498991]
 [-0.7372292   0.07263308 -0.30728748  0.20723055]
 [-0.47808462 -0.06401748  0.8500147   0.09435092]
 [-0.37349606 -0.6498614  -0.3490857  -0.22436056]]","[[-0.55495965  0.67086697  0.02211853 -0.49139428]
 [-0.4558703  -0.09917083  0.7813067   0.4146174 ]
 [ 0.6954994   0.45199597  0.5396446  -0.14409785]
 [ 0.02197143  0.5794846  -0.31281745  0.75223684]]"
20200226-195617.169443,63,[1.3268865  0.9267296  0.46592557 0.31843662],"[[ 0.11681913 -0.14792015 -0.11261091  0.9446116 ]
 [ 0.27711833 -0.7367947   0.2280464   0.02535975]
 [-0.7362059   0.07021831 -0.3083072   0.2099713 ]
 [-0.4789394  -0.06359326  0.848191    0.10071571]
 [-0.3717216  -0.6529004  -0.3476091  -0.22985579]]","[[-0.557285    0.67030096  0.02276065 -0.48950204]
 [-0.45511338 -0.09967448  0.7799285   0.4179096 ]
 [ 0.69413096  0.45440444  0.53969854 -0.14291495]
 [ 0.02208586  0.57816833 -0.3160998   0.751874  ]]"
20200226-195617.169443,64,[1.3315376  0.92721456 0.4662888  0.317416  ],"[[ 0.12036342 -0.1519535  -0.12356187  0.9413605 ]
 [ 0.2801758  -0.7337311   0.23056301  0.02654955]
 [-0.7354433   0.06751843 -0.31001985  0.21121725]
 [-0.47964507 -0.066158    0.8457093   0.11041269]
 [-0.3688876  -0.655449   -0.3467518  -0.23734397]]","[[-0.5609881   0.6683144   0.02576707 -0.4878364 ]
 [-0.4552483  -0.10221     0.77596533  0.42447606]
 [ 0.69110036  0.4580165   0.54164064 -0.13866077]
 [ 0.02053149  0.5771743  -0.3222413   0.7500728 ]]"
20200226-195617.169443,65,[1.3351727  0.92946446 0.46656805 0.3167236 ],"[[ 0.12407613 -0.15439764 -0.13206452  0.9385508 ]
 [ 0.28434226 -0.72997785  0.23378862  0.02836324]
 [-0.7348061   0.06378976 -0.3111448   0.21300632]
 [-0.4797439  -0.06789699  0.84385806  0.1183163 ]
 [-0.36559638 -0.65925324 -0.34495598 -0.2427905 ]]","[[-0.564907    0.6655791   0.02684936 -0.48699453]
 [-0.4542514  -0.10199067  0.7734358   0.43017572]
 [ 0.68860567  0.46289068  0.5412747  -0.13629453]
 [ 0.01892806  0.5764846  -0.32878286  0.747803  ]]"
20200226-195617.169443,66,[1.338425   0.9314524  0.46787274 0.3159375 ],"[[ 0.12785988 -0.15742394 -0.13899697  0.9357556 ]
 [ 0.28781968 -0.7261232   0.23814794  0.02963002]
 [-0.7339396   0.06016689 -0.31230396  0.21535629]
 [-0.48018658 -0.06823157  0.84198815  0.12504402]
 [-0.3627198  -0.66308933 -0.3427649  -0.24793041]]","[[-0.5682594   0.6635059   0.02680343 -0.48592487]
 [-0.45330086 -0.10137766  0.77179337  0.43425336]
 [ 0.6864959   0.46721613  0.54055285 -0.13503814]
 [ 0.01797927  0.5754926  -0.3337952   0.74636865]]"
20200226-195617.169443,67,[1.3412346  0.93228257 0.46835187 0.31521282],"[[ 0.13139334 -0.16059569 -0.14707738  0.9326798 ]
 [ 0.29024142 -0.723332    0.24060662  0.03092478]
 [-0.73308235  0.05837069 -0.31311342  0.21757361]
 [-0.48021048 -0.06971975  0.8401036   0.13244605]
 [-0.3612252  -0.66538125 -0.34155902 -0.2535199 ]]","[[-0.5704438   0.6628081   0.02929566 -0.48417073]
 [-0.45191804 -0.10193682  0.76957935  0.4394619 ]
 [ 0.6855927   0.46913785  0.5405847  -0.13281862]
 [ 0.01808145  0.5746339  -0.33861154  0.74485666]]"
20200226-195617.169443,68,[1.347736   0.93522984 0.4685576  0.31474087],"[[ 0.13471001 -0.16172291 -0.15331514  0.9302413 ]
 [ 0.29554018 -0.7186991   0.24437758  0.0334663 ]
 [-0.73245215  0.05298141 -0.3150535   0.21897113]
 [-0.4813373  -0.07218613  0.83774143  0.13811822]
 [-0.35543975 -0.6702982  -0.34015402 -0.25788882]]","[[-0.57660013  0.6570689   0.0275494  -0.484803  ]
 [-0.45329648 -0.10272139  0.7663663   0.44345605]
 [ 0.6796083   0.4774087   0.5414698  -0.13047543]
 [ 0.01367264  0.57427347 -0.34457815  0.7424886 ]]"
20200226-195617.169443,69,[1.3524808  0.9344568  0.46976948 0.3144147 ],"[[ 0.13767101 -0.16448997 -0.15741178  0.9277678 ]
 [ 0.29730737 -0.71596867  0.24733141  0.03453259]
 [-0.7314865   0.05155266 -0.31563634  0.2219993 ]
 [-0.48230386 -0.07357559  0.83577275  0.14156851]
 [-0.353504   -0.672503   -0.3404494  -0.26216114]]","[[-0.57905316  0.6560674   0.02839614 -0.48318335]
 [-0.45345244 -0.10536653  0.7648411   0.44530514]
 [ 0.6774269   0.47919786  0.5429087  -0.12927493]
 [ 0.013075    0.57344776 -0.34563196  0.7426474 ]]"
20200226-195617.169443,70,[1.3580151  0.9357624  0.47051543 0.31430587],"[[ 0.14068884 -0.16560297 -0.16064098  0.92574525]
 [ 0.3009726  -0.71215814  0.25076592  0.03651072]
 [-0.7307039   0.04807341 -0.31653762  0.2246117 ]
 [-0.483279   -0.07532452  0.8339373   0.14443375]
 [-0.34947944 -0.6763298  -0.3400936  -0.265239  ]]","[[-0.5833543   0.65244126  0.02713983 -0.48299235]
 [-0.4540948  -0.10673277  0.7631879   0.44715828]
 [ 0.67333937  0.48434672  0.54362345 -0.12843631]
 [ 0.01048492  0.5730069  -0.34825468  0.7418034 ]]"
20200226-195617.169443,71,[1.361081   0.9359124  0.4711738  0.31341827],"[[ 0.14414893 -0.16925599 -0.16858844  0.9223081 ]
 [ 0.30250615 -0.70983315  0.25294694  0.03755255]
 [-0.7296091   0.04694453 -0.31774834  0.22678307]
 [-0.48353395 -0.07660834  0.8317658   0.15173054]
 [-0.3486786  -0.67780286 -0.33881852 -0.27108148]]","[[-0.58486927  0.65251255  0.02993491 -0.48089424]
 [-0.45294172 -0.10774376  0.7608514   0.45204034]
 [ 0.67278975  0.48517373  0.54412144 -0.12606494]
 [ 0.01121077  0.572036   -0.35233688  0.74061334]]"
20200226-195617.169443,72,[1.3640159  0.93768513 0.4721983  0.31295174],"[[ 0.14767878 -0.1713092  -0.1731308   0.9197138 ]
 [ 0.30533963 -0.70640093  0.2564622   0.03908178]
 [-0.728602    0.04433617 -0.31839088  0.22967805]
 [-0.48361006 -0.0768586   0.8302858   0.15636179]
 [-0.34672603 -0.68101263 -0.33690593 -0.27458748]]","[[-0.5871514   0.65121865  0.0298711  -0.47987026]
 [-0.45133913 -0.10644799  0.7601602   0.45510286]
 [ 0.671878    0.488027    0.54270643 -0.12601434]
 [ 0.01124609  0.57132554 -0.35599753  0.73940957]]"
20200226-195617.169443,73,[1.3658627  0.9383496  0.47318327 0.31202912],"[[ 0.15131156 -0.17490447 -0.18018715  0.91628116]
 [ 0.3067862  -0.7040516   0.25895298  0.03992834]
 [-0.72738516  0.04316381 -0.31947494  0.23218061]
 [-0.4835652  -0.07723197  0.8284162   0.16326493]
 [-0.34650064 -0.68256277 -0.33487126 -0.2797702 ]]","[[-0.58810115  0.65183395  0.03213382 -0.47772095]
 [-0.4494105  -0.10607409  0.75867975  0.4595473 ]
 [ 0.67231345  0.4884687   0.5420746  -0.12469344]
 [ 0.01274629  0.57031506 -0.35989964  0.73827565]]"
20200226-195617.169443,74,[1.3682784  0.94025713 0.47369677 0.31144664],"[[ 0.15489793 -0.17695467 -0.18598606  0.91329885]
 [ 0.30956656 -0.7009167   0.26159263  0.04165986]
 [-0.72638524  0.04100152 -0.32010716  0.23483406]
 [-0.4831919  -0.07803426  0.8268789   0.16898741]
 [-0.3450584  -0.6852974  -0.33283836 -0.2836299 ]]","[[-0.58999044  0.6509947   0.03331424 -0.47645307]
 [-0.44721466 -0.10462711  0.75758946  0.46380046]
 [ 0.67211246  0.49060526  0.54051685 -0.12414975]
 [ 0.01324894  0.5697066  -0.36440402  0.7365248 ]]"
20200226-195617.169443,75,[1.3697859  0.9391588  0.4741827  0.31045672],"[[ 0.15817085 -0.18120909 -0.1943171   0.9092879 ]
 [ 0.30967805 -0.69985735  0.262341    0.04230206]
 [-0.72515595  0.04188535 -0.32092282  0.23730567]
 [-0.48285034 -0.07947141  0.8247785   0.17652121]
 [-0.3465341  -0.68504953 -0.33191404 -0.28970966]]","[[-0.58952194  0.6535227   0.038327   -0.4731841 ]
 [-0.44489595 -0.1059925   0.7555079   0.46908528]
 [ 0.6739984   0.48810187  0.54097694 -0.12176485]
 [ 0.01605445  0.5687095  -0.36753613  0.7356827 ]]"
20200226-195617.169443,76,[1.3751026  0.9401851  0.47440317 0.30973962],"[[ 0.16138928 -0.18332522 -0.20090438  0.90601635]
 [ 0.31269813 -0.69670296  0.26447293  0.04430205]
 [-0.724191    0.03915796 -0.32261327  0.2390212 ]
 [-0.4834542  -0.08195797  0.8222994   0.18237185]
 [-0.3435006  -0.68756574 -0.33081192 -0.2945875 ]]","[[-0.59309185  0.65078413  0.03922724 -0.47242314]
 [-0.44520244 -0.10757972  0.7525264   0.47320795]
 [ 0.6706965   0.4919933   0.54211426 -0.11925232]
 [ 0.01425875  0.5681984  -0.37185705  0.73394156]]"
20200226-195617.169443,77,[1.3780403  0.94080484 0.4759525  0.3089898 ],"[[ 0.16477919 -0.18635537 -0.20505914  0.9030097 ]
 [ 0.3146266  -0.69375306  0.26788014  0.04520809]
 [-0.7229102   0.03704763 -0.32365394  0.24193254]
 [-0.48386174 -0.08196688  0.820535    0.18666182]
 [-0.34225315 -0.68984616 -0.32887924 -0.29858977]]","[[-0.5948027   0.65040016  0.03942125 -0.4707819 ]
 [-0.4439879  -0.10751034  0.7518841   0.47538066]
 [ 0.66997486  0.49366     0.5415206  -0.11911835]
 [ 0.01478605  0.56720454 -0.3739944   0.73361343]]"
20200226-195617.169443,78,[1.3810894  0.94174576 0.47740585 0.30880514],"[[ 0.16790259 -0.18806024 -0.2065957   0.9008727 ]
 [ 0.316681   -0.69069946  0.27130914  0.04643889]
 [-0.72169495  0.03516204 -0.3239977   0.24549432]
 [-0.4842186  -0.08176066  0.8193744   0.1885795 ]
 [-0.34089732 -0.6925649  -0.3276598  -0.30073705]]","[[-0.5964117   0.6498321   0.0387105  -0.469588  ]
 [-0.44258937 -0.10683835  0.7522321   0.476285  ]
 [ 0.6694573   0.49531898  0.54038924 -0.12027346]
 [ 0.01533366  0.5665358  -0.37500414  0.7336037 ]]"
20200226-195617.169443,79,[1.3853463  0.94368184 0.47863248 0.30814946],"[[ 0.1713121  -0.19003685 -0.21029665  0.898144  ]
 [ 0.31978145 -0.686927    0.27499798  0.04799993]
 [-0.720506    0.03169858 -0.32536712  0.2479732 ]
 [-0.4847476  -0.08212421  0.81758595  0.19255787]
 [-0.33805686 -0.6958933  -0.32533237 -0.3040787 ]]","[[-0.59949267  0.64743835  0.03742551 -0.4690749 ]
 [-0.4420504  -0.10610353  0.75128025  0.478447  ]
 [ 0.66708004  0.49940538  0.53958464 -0.12019608]
 [ 0.01429436  0.5658264  -0.37818787  0.7325368 ]]"
20200226-195617.169443,80,[1.389872   0.94494975 0.47932327 0.30784795],"[[ 0.17433487 -0.19135809 -0.21352838  0.8956537 ]
 [ 0.32241866 -0.6836869   0.27770808  0.04990728]
 [-0.7194198   0.02936132 -0.32629907  0.25063226]
 [-0.48520625 -0.08326461  0.8159045   0.19568354]
 [-0.3356543  -0.69868386 -0.32421157 -0.30692893]]","[[-0.6021591   0.64541316  0.03701936 -0.4684827 ]
 [-0.4415872  -0.10614736  0.75015223  0.4806302 ]
 [ 0.66499937  0.5024853   0.5393657  -0.11987139]
 [ 0.01346939  0.56540537 -0.38077027  0.73153937]]"
20200226-195617.169443,81,[1.3936276  0.9460565  0.48101303 0.30746374],"[[ 0.17749156 -0.19331276 -0.21517141  0.8933545 ]
 [ 0.32482576 -0.68016315  0.2815927   0.05113986]
 [-0.71814954  0.02661279 -0.3270931   0.25384706]
 [-0.48585862 -0.08309886  0.81448835  0.19772315]
 [-0.3334486  -0.7017082  -0.32252955 -0.30946642]]","[[-0.60453814  0.64387554  0.03545471 -0.46765462]
 [-0.4409561  -0.10582606  0.75020516  0.48119736]
 [ 0.6632654   0.50539166  0.5385911  -0.12073927]
 [ 0.0130598   0.5646277  -0.38190937  0.7315534 ]]"
20200226-195617.169443,82,[1.3963782  0.94853663 0.4820074  0.30665925],"[[ 0.18116516 -0.19531456 -0.21967913  0.8902847 ]
 [ 0.32789546 -0.67653877  0.2848007   0.05269292]
 [-0.7168352   0.02346271 -0.32833537  0.2563209 ]
 [-0.48564917 -0.08306086  0.8129589   0.20284383]
 [-0.33159643 -0.70476806 -0.31925523 -0.31268263]]","[[-0.6067038   0.64244723  0.03502622 -0.46684623]
 [-0.4389891  -0.10336447  0.7495786   0.48449588]
 [ 0.6625882   0.5084827   0.5364316  -0.12109428]
 [ 0.01327238  0.56393534 -0.38619468  0.729832  ]]"
20200226-195617.169443,83,[1.4018787  0.9492074  0.48239782 0.3064591 ],"[[ 0.1839691  -0.19628018 -0.22284111  0.88780344]
 [ 0.3305119  -0.6734298   0.28689253  0.05485225]
 [-0.71579665  0.02131128 -0.32935297  0.2588004 ]
 [-0.4862721  -0.08514129  0.8110967   0.20554736]
 [-0.32877305 -0.7072926  -0.31887722 -0.3155451 ]]","[[-0.6098019   0.639832    0.03489037 -0.46641108]
 [-0.43928462 -0.10478404  0.7478842   0.48653707]
 [ 0.65957105  0.51176697  0.5372482  -0.1201042 ]
 [ 0.0116984   0.56367546 -0.38835037  0.7289151 ]]"
