Timestamp,Epoch,s,u,v
20200225-021404.699108,981,[7.696491  3.9853067 0.8959241],"[[ 0.5184944  -0.4779512   0.51780325]
 [ 0.5052572   0.5300672   0.45624366]
 [-0.49179813  0.51142365  0.5003279 ]
 [-0.48374912 -0.47857863  0.52287054]]","[[ 0.7166884   0.3966484   0.57360953]
 [-0.21284054  0.9076673  -0.36171713]
 [-0.6641211   0.13715112  0.73493737]]"
20200225-021404.699108,982,[7.7005258 3.984492  0.8958934],"[[ 0.51834536 -0.4784271   0.5175045 ]
 [ 0.50547934  0.5296172   0.45651495]
 [-0.49156782  0.51134545  0.50062495]
 [-0.48391095 -0.47868493  0.5226452 ]]","[[ 0.7167913   0.39622214  0.5737756 ]
 [-0.21263073  0.90787923 -0.36130843]
 [-0.66407716  0.13698044  0.7350088 ]]"
20200225-021404.699108,983,[7.7115817 3.9793792 0.8916616],"[[ 0.51806664 -0.47886142  0.5173955 ]
 [ 0.50431305  0.529245    0.45818064]
 [-0.4927673   0.5099765   0.5008794 ]
 [-0.48420575 -0.4801198   0.5210487 ]]","[[ 0.71567863  0.39641634  0.5750289 ]
 [-0.21374196  0.9081272  -0.360027  ]
 [-0.66491985  0.13475578  0.73465794]]"
20200225-021404.699108,984,[7.7155433 3.9787045 0.8916376],"[[ 0.51792175 -0.4793258   0.5171052 ]
 [ 0.50454324  0.5288029   0.45842862]
 [-0.49252865  0.5099142   0.50117236]
 [-0.4843646  -0.48020998  0.52083755]]","[[ 0.7157903   0.39599442  0.57518053]
 [-0.21352534  0.90833324 -0.35963574]
 [-0.66486925  0.1346082   0.73473096]]"
20200225-021404.699108,985,[7.717408  3.9851723 0.8939833],"[[ 0.5181527  -0.47823653  0.5178996 ]
 [ 0.50365645  0.5297739   0.4582126 ]
 [-0.49341008  0.50983995  0.500436  ]
 [-0.48414278 -0.4803042   0.52094686]]","[[ 0.71512073  0.3975433   0.57494503]
 [-0.21454525  0.90765435 -0.3607408 ]
 [-0.6652614   0.13462153  0.73437345]]"
20200225-021404.699108,986,[7.7272925 3.9760666 0.8940856],"[[ 0.51842517 -0.4795741   0.51640236]
 [ 0.5040854   0.52849764  0.45910686]
 [-0.49294388  0.5087529   0.50208676]
 [-0.4838795  -0.48152852  0.52005595]]","[[ 0.7155656   0.3962776   0.57526505]
 [-0.2144883   0.9083788  -0.358947  ]
 [-0.66480106  0.13346253  0.73500144]]"
20200225-021404.699108,987,[7.7362537 3.9691968 0.8937148],"[[ 0.51886314 -0.48047355  0.5151796 ]
 [ 0.5043416   0.52757907  0.45968586]
 [-0.49266344  0.5077292   0.50358903]
 [-0.4834286  -0.48271778  0.51930416]]","[[ 0.7159795   0.39539897  0.575355  ]
 [-0.21467562  0.9089117  -0.35748273]
 [-0.66429526  0.13243556  0.7356447 ]]"
20200225-021404.699108,988,[7.7401347 3.9686308 0.8936954],"[[ 0.51871735 -0.48092765  0.51489127]
 [ 0.50456905  0.52715087  0.45993134]
 [-0.4924253   0.50767434  0.5038572 ]
 [-0.48359078 -0.48279104  0.5191129 ]]","[[ 0.7160901   0.39498165  0.57550377]
 [-0.21445425  0.90911305 -0.35710353]
 [-0.6642474   0.132299    0.73571235]]"
20200225-021404.699108,989,[7.744002  3.9680855 0.8936758],"[[ 0.518572   -0.48138008  0.5146035 ]
 [ 0.50479597  0.52672434  0.46017516]
 [-0.492187    0.50762045  0.50412303]
 [-0.48375258 -0.4828624   0.5189239 ]]","[[ 0.7162012   0.3945651   0.57565135]
 [-0.21423261  0.90931356 -0.35672605]
 [-0.6641991   0.13216424  0.73578006]]"
20200225-021404.699108,990,[7.747851  3.9675796 0.8936496],"[[ 0.51842636 -0.4818292   0.5143187 ]
 [ 0.50502443  0.5262998   0.46041343]
 [-0.49194714  0.5075705   0.5043878 ]
 [-0.48391378 -0.48293018  0.5187377 ]]","[[ 0.7163141   0.3941493   0.5757956 ]
 [-0.2140088   0.9095126  -0.35635263]
 [-0.6641496   0.13203502  0.73584795]]"
20200225-021404.699108,991,[7.7517457  3.9809194  0.89501774],"[[ 0.5183156  -0.48066613  0.51549256]
 [ 0.5050126   0.5273925   0.45926476]
 [-0.49194598  0.5088176   0.5030244 ]
 [-0.48404577 -0.48158213  0.5199128 ]]","[[ 0.7162717   0.39546213  0.57494766]
 [-0.21398108  0.9086968  -0.35844424]
 [-0.6642042   0.1337155   0.73549515]]"
20200225-021404.699108,992,[7.754843   3.9822137  0.89446616],"[[ 0.51833695 -0.4807326   0.5154385 ]
 [ 0.5050929   0.5272811   0.45921862]
 [-0.49187237  0.5088087   0.50319695]
 [-0.4840141  -0.48164785  0.5198408 ]]","[[ 0.7163626   0.39540213  0.57487583]
 [-0.21399435  0.9087256  -0.3583635 ]
 [-0.66410196  0.13369802  0.73559076]]"
20200225-021404.699108,993,[7.751437  3.9952455 0.897158 ],"[[ 0.5179743  -0.47916654  0.51721674]
 [ 0.50417876  0.5287643   0.4586322 ]
 [-0.49279538  0.5097471   0.50119567]
 [-0.48441616 -0.48058903  0.52052474]]","[[ 0.71539295  0.3974195   0.5746919 ]
 [-0.21459131  0.9077068  -0.3605815 ]
 [-0.66495377  0.13463354  0.7346497 ]]"
20200225-021404.699108,994,[7.754538   3.9964983  0.89661014],"[[ 0.51799697 -0.47923973  0.51715684]
 [ 0.50426203  0.52864414  0.4585882 ]
 [-0.4927194   0.50973266  0.50138146]
 [-0.4843824  -0.48066318  0.5204442 ]]","[[ 0.715488    0.3973532   0.57461935]
 [-0.21460351  0.9077387  -0.36049372]
 [-0.6648475   0.13461363  0.7347496 ]]"
20200225-021404.699108,995,[7.7576365 3.9977431 0.8960666],"[[ 0.5180197  -0.47931293  0.5170963 ]
 [ 0.5043439   0.5285249   0.45854607]
 [-0.49264443  0.50971735  0.50156516]
 [-0.48434874 -0.4807376   0.52036417]]","[[ 0.7155821   0.39728728  0.5745477 ]
 [-0.21461666  0.90777075 -0.36040515]
 [-0.66474193  0.13459198  0.73484904]]"
20200225-021404.699108,996,[7.76024    4.002376   0.89894295],"[[ 0.51808286 -0.4786006   0.51767343]
 [ 0.5036053   0.5291864   0.45860675]
 [-0.49336228  0.5096107   0.5009212 ]
 [-0.48431927 -0.48083234  0.520357  ]]","[[ 0.71493274  0.39848438  0.5745269 ]
 [-0.2153997   0.9072599  -0.3612234 ]
 [-0.66518706  0.13449755  0.73446333]]"
20200225-021404.699108,997,[7.764124   4.0017447  0.89890766],"[[ 0.51794064 -0.4790556   0.51739085]
 [ 0.50383645  0.5287505   0.45884234]
 [-0.4931238   0.50955504  0.5012126 ]
 [-0.48447418 -0.48091793  0.52015007]]","[[ 0.7150484   0.39806828  0.57467157]
 [-0.21518232  0.90746284 -0.36084333]
 [-0.6651333   0.13436128  0.73453707]]"
20200225-021404.699108,998,[7.765977 4.008206 0.90125 ],"[[ 0.5181712  -0.47797018  0.5181806 ]
 [ 0.50295526  0.5297176   0.4586249 ]
 [-0.49399954  0.5094822   0.50047886]
 [-0.4842512  -0.4810109   0.52026254]]","[[ 0.71438205  0.39960697  0.5744324 ]
 [-0.21619286  0.90678364 -0.36194476]
 [-0.66552156  0.1343787   0.7341823 ]]"
20200225-021404.699108,999,[7.7698536 4.0075736 0.9012106],"[[ 0.5180294  -0.47842467  0.517901  ]
 [ 0.5031882   0.52928066  0.4588555 ]
 [-0.4937598   0.5094288   0.5007749 ]
 [-0.484405   -0.4810969   0.52005285]]","[[ 0.7145002   0.39919102  0.57457477]
 [-0.21597472  0.90698665 -0.36156642]
 [-0.6654656   0.13424563  0.7342572 ]]"
20200225-021404.699108,1000,[7.7725167 4.012131  0.9040523],"[[ 0.51809686 -0.4777197   0.518467  ]
 [ 0.50245345  0.5299324   0.45891595]
 [-0.49447352  0.50931156  0.5001493 ]
 [-0.48436782 -0.48120427  0.52003765]]","[[ 0.71385294  0.40037888  0.57455283]
 [-0.21675657  0.90647817 -0.36237302]
 [-0.6659059   0.13414297  0.7338768 ]]"
20200225-021404.699108,1001,[7.775593  4.013381  0.9035024],"[[ 0.5181204  -0.47779587  0.5184062 ]
 [ 0.5025416   0.5298072   0.45886782]
 [-0.49439347  0.50929874  0.50034314]
 [-0.4843328  -0.4812798   0.5199539 ]]","[[ 0.71395403  0.40030858  0.5744762 ]
 [-0.21676442  0.9065112  -0.36228547]
 [-0.665795    0.13412914  0.7339799 ]]"
20200225-021404.699108,1002,[7.772351  4.0264196 0.9061782],"[[ 0.51777714 -0.4762104   0.52017224]
 [ 0.50159514  0.5312919   0.45828217]
 [-0.49534854  0.51018     0.4983759 ]
 [-0.4847054  -0.48028013  0.5205956 ]]","[[ 0.71296567  0.40234774  0.574279  ]
 [-0.21740583  0.90547687 -0.36448085]
 [-0.66664445  0.13501075  0.73304665]]"
20200225-021404.699108,1003,[7.7822356 4.0170617 0.9062039],"[[ 0.5180501  -0.47758237  0.5186583 ]
 [ 0.50206417  0.52998215  0.45916668]
 [-0.49484715  0.5091091   0.50006765]
 [-0.48443985 -0.48149982  0.5197034 ]]","[[ 0.7134363   0.40105063  0.5746016 ]
 [-0.21732031  0.9062205  -0.36267933]
 [-0.6661686   0.13387604  0.73368704]]"
20200225-021404.699108,1004,[7.7852974  4.018317   0.90565264],"[[ 0.51807374 -0.47765812  0.5185984 ]
 [ 0.5021539   0.52985674  0.45911598]
 [-0.4947655   0.5090978   0.50026274]
 [-0.4844046  -0.48157412  0.51962   ]]","[[ 0.7135394   0.40097958  0.5745232 ]
 [-0.2173263   0.9062534  -0.36259335]
 [-0.6660561   0.13386561  0.733791  ]]"
20200225-021404.699108,1005,[7.7891383  4.017719   0.90560925],"[[ 0.5179345  -0.4781083   0.51832294]
 [ 0.5023896   0.5294217   0.45933753]
 [-0.49452403  0.5090492   0.5005609 ]
 [-0.48455587 -0.48165745  0.51941234]]","[[ 0.7136618   0.4005658   0.5746599 ]
 [-0.2171063   0.90645486 -0.3622218 ]
 [-0.66599673  0.13374163  0.7338675 ]]"
20200225-021404.699108,1006,[7.7921944 4.0189857 0.9050578],"[[ 0.517958   -0.47818223  0.51826465]
 [ 0.50247884  0.5292988   0.4592856 ]
 [-0.4944428   0.50903964  0.50075257]
 [-0.4845211  -0.48172933  0.51933163]]","[[ 0.7137644   0.4004959   0.5745812 ]
 [-0.21711215  0.9064871  -0.36213753]
 [-0.665885    0.13373232  0.73397064]]"
20200225-021404.699108,1007,[7.795251  4.020242  0.9045108],"[[ 0.5179815  -0.4782561   0.5182058 ]
 [ 0.502567    0.5291767   0.45923564]
 [-0.49436277  0.50902927  0.50094247]
 [-0.48448664 -0.4818012   0.5192515 ]]","[[ 0.7138658   0.4004263   0.57450366]
 [-0.2171189   0.9065194  -0.3620524 ]
 [-0.6657741   0.13372125  0.7340733 ]]"
20200225-021404.699108,1008,[7.797885  4.024823  0.9073538],"[[ 0.5180507  -0.47754535  0.5187759 ]
 [ 0.50183326  0.52983147  0.4592873 ]
 [-0.4950743   0.5089167   0.5003157 ]
 [-0.48444653 -0.48190528  0.5192407 ]]","[[ 0.7132199   0.40161416  0.5744768 ]
 [-0.21789753  0.906008   -0.36286378]
 [-0.66621184  0.1336246   0.7336937 ]]"
20200225-021404.699108,1009,[7.8077035 4.0156674 0.9074043],"[[ 0.51832587 -0.4788876   0.51727796]
 [ 0.5022849   0.52854466  0.46016046]
 [-0.49458736  0.50784683  0.5019776 ]
 [-0.48418096 -0.48311353  0.5183567 ]]","[[ 0.71368235  0.40033594  0.57479423]
 [-0.21782196  0.90673983 -0.3610768 ]
 [-0.6657407   0.1324914   0.73432624]]"
20200225-021404.699108,1010,[7.8102927 4.0203376 0.9102583],"[[ 0.5183939  -0.47816333  0.5178651 ]
 [ 0.5015496   0.5292112   0.46019894]
 [-0.49529973  0.5077494   0.50133705]
 [-0.4841425  -0.48320368  0.5183568 ]]","[[ 0.7130379   0.40152737  0.57476324]
 [-0.21859497  0.90622497 -0.3619014 ]
 [-0.6661781   0.13240904  0.7339446 ]]"
20200225-021404.699108,1011,[7.814071  4.019807  0.9102141],"[[ 0.5182556  -0.47860593  0.51759374]
 [ 0.5017853   0.5287838   0.46041334]
 [-0.4950578   0.5077069   0.5016257 ]
 [-0.48429358 -0.4832781   0.51815826]]","[[ 0.7131625   0.40111715  0.574895  ]
 [-0.21837194  0.9064232  -0.3615394 ]
 [-0.66611785  0.13229544  0.7340198 ]]"
20200225-021404.699108,1012,[7.817091  4.0211153 0.909656 ],"[[ 0.51827824 -0.47867504  0.51754075]
 [ 0.50187665  0.52866554  0.46035424]
 [-0.49497455  0.5077048   0.50181115]
 [-0.48425993 -0.48334137  0.51808405]]","[[ 0.7132669   0.40104944  0.57481265]
 [-0.21837378  0.9064531  -0.3614633 ]
 [-0.6660052   0.13229583  0.7341218 ]]"
20200225-021404.699108,1013,[7.8208575 4.020603  0.9096127],"[[ 0.51813996 -0.47911507  0.51727015]
 [ 0.50211143  0.52824104  0.46056736]
 [-0.49473307  0.5076632   0.5020957 ]
 [-0.4844112  -0.48341277  0.517889  ]]","[[ 0.7133914   0.4006405   0.5749435 ]
 [-0.21815063  0.90665036 -0.3611034 ]
 [-0.6659452   0.13218382  0.7341965 ]]"
20200225-021404.699108,1014,[7.823864  4.0219197 0.9090546],"[[ 0.5181621  -0.47918224  0.51721865]
 [ 0.5022021   0.5281251   0.4605074 ]
 [-0.4946501   0.50766265  0.5022776 ]
 [-0.48437774 -0.48347366  0.5178175 ]]","[[ 0.7134953   0.40057388  0.5748608 ]
 [-0.2181523   0.9066794  -0.36102906]
 [-0.6658332   0.13218534  0.7342977 ]]"
20200225-021404.699108,1015,[7.8276205 4.021421  0.9090129],"[[ 0.51802444 -0.47962004  0.5169479 ]
 [ 0.5024358   0.52770376  0.46072087]
 [-0.49440914  0.5076218   0.50255716]
 [-0.48452935 -0.48354238  0.5176268 ]]","[[ 0.7136192   0.40016648  0.57499105]
 [-0.21792918  0.90687543 -0.36067125]
 [-0.6657738   0.13207455  0.73437166]]"
20200225-021404.699108,1016,[7.830157 4.026142 0.911878],"[[ 0.5180924  -0.47888762  0.517546  ]
 [ 0.50170153  0.5283763   0.4607478 ]
 [-0.49512088  0.50753486  0.50191164]
 [-0.48449093 -0.48362517  0.51763135]]","[[ 0.71297604  0.40136206  0.5749553 ]
 [-0.21869947  0.90635735 -0.3615063 ]
 [-0.6662099   0.13200295  0.7339888 ]]"
20200225-021404.699108,1017,[7.831986  4.0326266 0.9142101],"[[ 0.51832145 -0.47779205  0.5183504 ]
 [ 0.50082445  0.52934754  0.46050963]
 [-0.49598882  0.50747716  0.50117487]
 [-0.4842654  -0.48370755  0.5177524 ]]","[[ 0.7123118   0.40289134  0.5747092 ]
 [-0.21969384  0.90567416 -0.36261424]
 [-0.6665932   0.13203436  0.73363507]]"
20200225-021404.699108,1018,[7.8357286  4.032122   0.91416144],"[[ 0.518185   -0.47822988  0.518084  ]
 [ 0.50106215  0.52892256  0.46071514]
 [-0.4957457   0.50743926  0.501465  ]
 [-0.4844143  -0.48377904  0.5175554 ]]","[[ 0.71244025  0.40248376  0.5748354 ]
 [-0.21946952  0.9058706  -0.3622589 ]
 [-0.66652983  0.13192903  0.73371166]]"
20200225-021404.699108,1019,[7.8387218  4.0334444  0.91360074],"[[ 0.51820767 -0.4782988   0.51803213]
 [ 0.5011567   0.5288034   0.4606516 ]
 [-0.49565956  0.50744057  0.50165224]
 [-0.48438028 -0.48383993  0.5174822 ]]","[[ 0.71254843  0.4024144   0.57474965]
 [-0.21946763  0.90590036 -0.36218563]
 [-0.6664146   0.13193591  0.7338149 ]]"
20200225-021404.699108,1020,[7.8424506 4.032956  0.9135546],"[[ 0.5180717  -0.47873458  0.5177657 ]
 [ 0.5013931   0.5283819   0.46085688]
 [-0.49541706  0.5074036   0.5019375 ]
 [-0.48452935 -0.4839089   0.5172893 ]]","[[ 0.71267647  0.4020085   0.574875  ]
 [-0.2192435   0.9060958  -0.3618325 ]
 [-0.6663516   0.1318319   0.7338909 ]]"
20200225-021404.699108,1021,[7.8461704  4.0324864  0.91350937],"[[ 0.51793593 -0.47916806  0.5174996 ]
 [ 0.501629    0.52796245  0.46106145]
 [-0.49517465  0.50736713  0.5022197 ]
 [-0.48467815 -0.48397562  0.51709956]]","[[ 0.7128041   0.40160358  0.5749999 ]
 [-0.2190192   0.9062903  -0.3614811 ]
 [-0.6662888   0.13172922  0.73396635]]"
20200225-021404.699108,1022,[7.849149   4.033822   0.91294956],"[[ 0.5179581  -0.47923332  0.5174504 ]
 [ 0.5017218   0.5278475   0.4609964 ]
 [-0.49508956  0.50737035  0.502401  ]
 [-0.48464456 -0.48403272  0.5170306 ]]","[[ 0.712911    0.4015369   0.5749139 ]
 [-0.21901788  0.90631855 -0.36141083]
 [-0.6661749   0.13173734  0.7340683 ]]"
20200225-021404.699108,1023,[7.8521304 4.035162  0.9123896],"[[ 0.5179806  -0.47929847  0.5174012 ]
 [ 0.50181544  0.5277331   0.46093097]
 [-0.49500427  0.50737417  0.5025817 ]
 [-0.4846114  -0.48408893  0.5169626 ]]","[[ 0.71301824  0.40147015  0.5748277 ]
 [-0.2190162   0.90634686 -0.36134094]
 [-0.66606086  0.13174607  0.73417044]]"
20200225-021404.699108,1024,[7.853948   4.0416427  0.91473347],"[[ 0.51821    -0.47820345  0.5182053 ]
 [ 0.5009411   0.5287044   0.4606916 ]
 [-0.4958694   0.50731987  0.5018436 ]
 [-0.48438582 -0.48416865  0.5170872 ]]","[[ 0.7123573   0.40299532  0.5745796 ]
 [-0.22000681  0.90566456 -0.36244786]
 [-0.666441    0.13178098  0.73381865]]"
20200225-021404.699108,1025,[7.85766    4.0411634  0.91469014],"[[ 0.5180749  -0.47863606  0.51794106]
 [ 0.5011773   0.5282863   0.46089402]
 [-0.49562725  0.50728476  0.5021264 ]
 [-0.48453417 -0.48423493  0.5168974 ]]","[[ 0.71248597  0.40259168  0.5747031 ]
 [-0.21978289  0.90585905 -0.36209828]
 [-0.66637754  0.13168003  0.73389465]]"
20200225-021404.699108,1026,[7.8613596 4.040701  0.9146467],"[[ 0.51794    -0.47906655  0.51767695]
 [ 0.5014129   0.5278698   0.46109554]
 [-0.49538514  0.50725037  0.5024061 ]
 [-0.4846824  -0.48429915  0.5167103 ]]","[[ 0.7126144   0.40218905  0.574826  ]
 [-0.21955878  0.9060523  -0.36175045]
 [-0.6663145   0.13158047  0.73396987]]"
20200225-021404.699108,1027,[7.8716116 4.042416  0.9126565],"[[ 0.518229   -0.47953564  0.51700217]
 [ 0.5024217   0.52736074  0.46046183]
 [-0.49436778  0.5075521   0.50324446]
 [-0.48436767 -0.484073    0.51713526]]","[[ 0.7136553   0.40142122  0.5740708 ]
 [-0.2189436   0.90628374 -0.3615431 ]
 [-0.6654021   0.13232799  0.73466283]]"
20200225-021404.699108,1028,[7.8745728  4.0437326  0.91209626],"[[ 0.51825005 -0.47959924  0.5169533 ]
 [ 0.50251037  0.5272501   0.46040165]
 [-0.4942868   0.5075537   0.50341797]
 [-0.4843355  -0.48412886  0.5170689 ]]","[[ 0.7137576   0.4013566   0.573989  ]
 [-0.21894482  0.9063119  -0.36147186]
 [-0.66529226  0.1323313   0.7347619 ]]"
20200225-021404.699108,1029,[7.882392   4.041733   0.91455644],"[[ 0.5188894  -0.47938386  0.51655114]
 [ 0.501848    0.5273723   0.46080628]
 [-0.494913    0.50648427  0.5040354 ]
 [-0.48369774 -0.48532823  0.51650864]]","[[ 0.71343315  0.40202796  0.5739223 ]
 [-0.22008386  0.90615547 -0.36117226]
 [-0.6652641   0.13136114  0.7349613 ]]"
20200225-021404.699108,1030,[7.8848295  4.046574   0.91745543],"[[ 0.5189561  -0.47863573  0.51716185]
 [ 0.5011118   0.528062    0.46082345]
 [-0.4956246   0.506414    0.5033641 ]
 [-0.483661   -0.4853897   0.5165371 ]]","[[ 0.71279126  0.40322813  0.57387805]
 [-0.22084588  0.9056295  -0.36202526]
 [-0.6656997   0.1313098   0.7345761 ]]"
20200225-021404.699108,1031,[7.887772   4.0479145  0.91689044],"[[ 0.5189764  -0.4786984   0.5171152 ]
 [ 0.5012039   0.52795154  0.46075875]
 [-0.49554095  0.5064203   0.5035369 ]
 [-0.4836296  -0.48544154  0.5164728 ]]","[[ 0.7128961   0.40316367  0.573793  ]
 [-0.2208433   0.90565675 -0.36195907]
 [-0.66558814  0.13132083  0.73467505]]"
20200225-021404.699108,1032,[7.8914313  4.04747    0.91684866],"[[ 0.51884073 -0.47912398  0.5168528 ]
 [ 0.50143534  0.5275439   0.46096298]
 [-0.4953024   0.50638723  0.503802  ]
 [-0.48378006 -0.48549923  0.5162946 ]]","[[ 0.71302074  0.4027659   0.57391745]
 [-0.22062023  0.90584785 -0.3616163 ]
 [-0.6655288   0.13122201  0.7347465 ]]"
20200225-021404.699108,1033,[7.900454  4.04801   0.9153397],"[[ 0.5193416  -0.4795213   0.51597214]
 [ 0.5013474   0.5271628   0.4614502 ]
 [-0.49536583  0.5054323   0.50474465]
 [-0.48326853 -0.48651513  0.51581943]]","[[ 0.71315557  0.4027912   0.57373214]
 [-0.2211289   0.90591526 -0.3611363 ]
 [-0.6652152   0.13067755  0.7351274 ]]"
20200225-021404.699108,1034,[7.903292   4.0555153  0.91447955],"[[ 0.5198566  -0.48047945  0.51446164]
 [ 0.5031006   0.52631634  0.46067917]
 [-0.49356344  0.5058251   0.5059756 ]
 [-0.4827363  -0.48607755  0.51681036]]","[[ 0.7148988   0.40168327  0.57233757]
 [-0.21980448  0.9061338  -0.36139658]
 [-0.6637814   0.13255957  0.73608583]]"
20200225-021404.699108,1035,[7.906953  4.0550346 0.9144576],"[[ 0.51971644 -0.4809043   0.5141929 ]
 [ 0.50332093  0.5259181   0.4609025 ]
 [-0.49333224  0.505786    0.50621504]
 [-0.48289365 -0.4861295   0.5166442 ]]","[[ 0.7150126   0.40128624  0.57247394]
 [-0.21958387  0.90632606 -0.3610487 ]
 [-0.663732    0.13244826  0.7361503 ]]"
20200225-021404.699108,1036,[7.9106126  4.054548   0.91443884],"[[ 0.5195764  -0.48132828  0.5139239 ]
 [ 0.5035397   0.5255214   0.46112695]
 [-0.4931021   0.5057458   0.5064525 ]
 [-0.48305115 -0.4861809   0.51647896]]","[[ 0.7151252   0.4008898   0.57261103]
 [-0.21936382  0.90651786 -0.36070073]
 [-0.6636834   0.132336    0.7362146 ]]"
20200225-021404.699108,1037,[7.913538  4.0558734 0.9138772],"[[ 0.519594   -0.48138076  0.51388365]
 [ 0.5036204   0.52542603  0.46106854]
 [-0.49302864  0.50575274  0.50660115]
 [-0.48302332 -0.4862246   0.5164252 ]]","[[ 0.7152176   0.4008338   0.57253504]
 [-0.21936801  0.9065425  -0.36063656]
 [-0.66358256  0.13233767  0.7363052 ]]"
20200225-021404.699108,1038,[7.917175   4.0554175  0.91385365],"[[ 0.51945436 -0.48180184  0.5136158 ]
 [ 0.50383973  0.52503145  0.4612894 ]
 [-0.49279758  0.505715    0.506836  ]
 [-0.4831804  -0.4862727   0.5162635 ]]","[[ 0.71533126  0.40043825  0.57266945]
 [-0.2191468   0.90673286 -0.36029163]
 [-0.66353285  0.13222913  0.73636925]]"
20200225-021404.699108,1039,[7.92081    4.054965   0.91383636],"[[ 0.519315   -0.48222184  0.5133475 ]
 [ 0.5040572   0.5246392   0.46151236]
 [-0.49256796  0.5056763   0.5070673 ]
 [-0.48333743 -0.48632026  0.5161044 ]]","[[ 0.71544343  0.4000441   0.572805  ]
 [-0.21892674  0.9069229  -0.35994726]
 [-0.6634847   0.13211954  0.7364325 ]]"
20200225-021404.699108,1040,[7.9230957 4.059983  0.9168361],"[[ 0.5193763  -0.4814543   0.51398724]
 [ 0.50332046  0.5253532   0.4615162 ]
 [-0.49327934  0.50564176  0.5063569 ]
 [-0.4833137  -0.48634565  0.5161614 ]]","[[ 0.714806    0.40125096  0.5727566 ]
 [-0.21967746  0.90639275 -0.36082393]
 [-0.6639234   0.1320974   0.73604083]]"
20200225-021404.699108,1041,[7.9247284 4.066709  0.9192728],"[[ 0.51959586 -0.48032725  0.51484096]
 [ 0.50244683  0.52635676  0.46124738]
 [-0.4941462   0.50563943  0.50557256]
 [-0.48310184 -0.48637727  0.5163194 ]]","[[ 0.71414626  0.40279025  0.5724993 ]
 [-0.22065428  0.90569854 -0.36196938]
 [-0.66430956  0.13217464  0.73567855]]"
20200225-021404.699108,1042,[7.927638  4.068021  0.9187118],"[[ 0.5196138  -0.48038238  0.5147992 ]
 [ 0.5025297   0.52625763  0.46118826]
 [-0.49407092  0.5056456   0.5057276 ]
 [-0.4830728  -0.4864238   0.5162622 ]]","[[ 0.7142419   0.4027311   0.5724215 ]
 [-0.22065634  0.90572435 -0.36190364]
 [-0.664206    0.13217829  0.7357714 ]]"
20200225-021404.699108,1043,[7.930549   4.0693383  0.91815096],"[[ 0.51963186 -0.48043698  0.51475835]
 [ 0.5026128   0.52615935  0.46112797]
 [-0.49399537  0.5056528   0.5058816 ]
 [-0.4830443  -0.4864691   0.51620626]]","[[ 0.71433777  0.40267244  0.57234323]
 [-0.22065805  0.9057498  -0.36183912]
 [-0.66410244  0.13218312  0.73586404]]"
20200225-021404.699108,1044,[7.9402294  4.0605273  0.91826653],"[[ 0.5199105  -0.48169795  0.5133071 ]
 [ 0.5030161   0.52493703  0.46197483]
 [-0.4935493   0.50458705  0.5074597 ]
 [-0.48278058 -0.4876473   0.5153444 ]]","[[ 0.71477526  0.40145594  0.5726514 ]
 [-0.22060986  0.9064525  -0.3601045 ]
 [-0.66364735  0.13106121  0.736475  ]]"
20200225-021404.699108,1045,[7.943118  4.0618854 0.9177021],"[[ 0.519927   -0.48174602  0.5132715 ]
 [ 0.5030978   0.5248468   0.4619111 ]
 [-0.4934748   0.5046004   0.50760156]
 [-0.48275363 -0.4876836   0.51529735]]","[[ 0.7148683   0.40140265  0.5725726 ]
 [-0.22061141  0.90647477 -0.3600475 ]
 [-0.66354656  0.13107046  0.73656416]]"
20200225-021404.699108,1046,[7.9513545 4.0588675 0.9208961],"[[ 0.52040267 -0.48176917  0.51277685]
 [ 0.502523    0.5247721   0.46251097]
 [-0.4939892   0.5035647   0.50818676]
 [-0.48231325 -0.48880976  0.5146742 ]]","[[ 0.7145437   0.40181494  0.5726888 ]
 [-0.2215404   0.9064386  -0.35956773]
 [-0.663587    0.13005306  0.7367082 ]]"
20200225-021404.699108,1047,[7.9529114  4.0657144  0.92335767],"[[ 0.5206163  -0.48062     0.5136622 ]
 [ 0.5016458   0.52579474  0.4622209 ]
 [-0.49485764  0.5035901   0.50737756]
 [-0.48210594 -0.4888164   0.5148503 ]]","[[ 0.71388084  0.40336448  0.57242596]
 [-0.22250955  0.90573573 -0.36073896]
 [-0.6639759   0.13015436  0.7363397 ]]"
20200225-021404.699108,1048,[7.956468   4.0653386  0.92333066],"[[ 0.52047855 -0.48103252  0.51340216]
 [ 0.50186753  0.52540827  0.4624303 ]
 [-0.49462557  0.503562    0.5076055 ]
 [-0.48226216 -0.48885518  0.514697  ]]","[[ 0.71399885  0.40297493  0.5725533 ]
 [-0.22228491  0.9059225  -0.36040828]
 [-0.66392434  0.1300611   0.7364027 ]]"
20200225-021404.699108,1049,[7.960016   4.064978   0.92330295],"[[ 0.520341   -0.48144358  0.51314276]
 [ 0.50208884  0.525023    0.4626385 ]
 [-0.49439347  0.50353426  0.5078318 ]
 [-0.48241815 -0.48889259  0.5145454 ]]","[[ 0.7141169   0.40258592  0.57267964]
 [-0.22205982  0.9061085  -0.36007908]
 [-0.66387266  0.12996934  0.73646545]]"
