Timestamp,Epoch,s,u,v
20200228-202824.002470,43,[0.44929114 0.1535899  0.11387768 0.06678569],"[[ 0.27924827 -0.04100554 -0.65872025 -0.05947233]
 [ 0.6177284  -0.47861537 -0.24129127 -0.23488235]
 [ 0.5177995  -0.24364074  0.5738075   0.4614858 ]
 [ 0.4756483   0.6977979   0.23419757 -0.4806595 ]
 [ 0.21465011  0.47219    -0.3518001   0.7051886 ]]","[[ 0.31181753  0.50321233  0.20735055  0.7788152 ]
 [ 0.39575937  0.2852174   0.6952725  -0.5278464 ]
 [ 0.6607228  -0.7243129   0.06280792  0.18673865]
 [ 0.5564078   0.37523255 -0.68531543 -0.2827613 ]]"
20200228-202824.002470,44,[0.44938725 0.15422593 0.11407825 0.0667408 ],"[[ 0.2827618  -0.03760089 -0.657149   -0.05976582]
 [ 0.62058634 -0.4751603  -0.24053702 -0.23431042]
 [ 0.51584405 -0.24391711  0.57465345  0.4631923 ]
 [ 0.47308585  0.6994584   0.23897505 -0.47846392]
 [ 0.21216242  0.47336102 -0.35065866  0.70572776]]","[[ 0.31044927  0.50264245  0.2077355   0.77962697]
 [ 0.3947913   0.2845185   0.6971934  -0.5264129 ]
 [ 0.66185695 -0.7234568   0.0613019   0.18654138]
 [ 0.556513    0.37816653 -0.6833809  -0.28332683]]"
20200228-202824.002470,45,[0.45207164 0.15490149 0.11461529 0.06686062],"[[ 0.28165364 -0.03989577 -0.65743214 -0.05788592]
 [ 0.6203481  -0.47499812 -0.24119069 -0.23380642]
 [ 0.51961386 -0.23846747  0.57659125  0.45998806]
 [ 0.47016057  0.70067585  0.23270671 -0.4826738 ]
 [ 0.21163654  0.47431222 -0.3507137   0.7052806 ]]","[[ 0.311253    0.50422394  0.20809808  0.77818704]
 [ 0.39527544  0.28646937  0.6939383  -0.5292848 ]
 [ 0.66233313 -0.72285104  0.06338419  0.18650453]
 [ 0.55515224  0.3757395  -0.6863873  -0.28195503]]"
20200228-202824.002470,46,[0.45652    0.15589193 0.11477784 0.06684734],"[[ 0.28484002 -0.0389872  -0.6559001  -0.05819309]
 [ 0.6208873  -0.4750698  -0.23960574 -0.23310918]
 [ 0.51657087 -0.24016508  0.578146    0.46098953]
 [ 0.47047445  0.6997362   0.23645446 -0.4819326 ]
 [ 0.21254078  0.47484583 -0.34960073  0.70533955]]","[[ 0.31259286  0.5039592   0.20712     0.77808255]
 [ 0.39566836  0.2852713   0.6946922  -0.5286493 ]
 [ 0.66101134 -0.7240606   0.06289659  0.18666703]
 [ 0.5556945   0.374676   -0.68596536 -0.2833252 ]]"
20200228-202824.002470,47,[0.45470476 0.15660529 0.1151436  0.06685743],"[[ 0.28620514 -0.03849799 -0.65516615 -0.05763725]
 [ 0.6225287  -0.47310817 -0.23913029 -0.2324142 ]
 [ 0.51681507 -0.23783648  0.57938284  0.460945  ]
 [ 0.46811616  0.7014771   0.2360892  -0.48191124]
 [ 0.21050967  0.4754474  -0.34950197  0.705658  ]]","[[ 0.31102428  0.50477386  0.20731176  0.77813184]
 [ 0.3947698   0.2866684   0.69452107 -0.52878976]
 [ 0.6625698  -0.7225049   0.06386545  0.18684016]
 [ 0.5553576   0.3755148  -0.685991   -0.28281295]]"
20200228-202824.002470,48,[0.46053588 0.15836936 0.11587732 0.06690881],"[[ 0.28153253 -0.05196893 -0.6562762  -0.05609274]
 [ 0.61602414 -0.48333514 -0.2364811  -0.2308073 ]
 [ 0.51838416 -0.23333113  0.58129185  0.45903283]
 [ 0.4762718   0.6990385   0.22087601 -0.4846618 ]
 [ 0.21376798  0.46966773 -0.35593814  0.7056726 ]]","[[ 0.31547484  0.50846124  0.20124842  0.77552706]
 [ 0.39827433  0.29332536  0.68682003 -0.5325562 ]
 [ 0.65867203 -0.72479856  0.07351179  0.18818621]
 [ 0.5549815   0.3606857  -0.6945309  -0.28200728]]"
20200228-202824.002470,49,[0.4598485  0.1593618  0.11619551 0.06696264],"[[ 0.28270862 -0.05319386 -0.65558404 -0.055655  ]
 [ 0.61635804 -0.4836377  -0.23515527 -0.23002015]
 [ 0.5176677  -0.232049    0.5833139   0.45793042]
 [ 0.47537208  0.6986561   0.22020498 -0.48639402]
 [ 0.21498755  0.4704224  -0.3551978   0.7054883 ]]","[[ 0.31509677  0.5098509   0.20087816  0.7748639 ]
 [ 0.39767972  0.294402    0.6861248  -0.53330183]
 [ 0.65904456 -0.7240791   0.07550027  0.18886313]
 [ 0.55517995  0.35928953 -0.6951116  -0.28196803]]"
20200228-202824.002470,50,[0.45428324 0.16003737 0.11662223 0.06700674],"[[ 0.28277516 -0.05354743 -0.6554834  -0.05517165]
 [ 0.61912197 -0.4807348  -0.23442258 -0.22901686]
 [ 0.51850957 -0.22831894  0.58464646  0.45676473]
 [ 0.47161242  0.7009526   0.21838206 -0.4875408 ]
 [ 0.21320514  0.47176576 -0.35480377  0.7058173 ]]","[[ 0.31202874  0.5115832   0.20163669  0.7747669 ]
 [ 0.3958058   0.29690087  0.6856668  -0.53389984]
 [ 0.66198695 -0.721053    0.07751381  0.18933447]
 [ 0.5547517   0.3608533  -0.6951226  -0.28078493]]"
20200228-202824.002470,51,[0.4567458  0.1609556  0.117171   0.06698178],"[[ 0.281      -0.0575963  -0.65583277 -0.05484736]
 [ 0.6194686  -0.48117763 -0.23335403 -0.22771484]
 [ 0.51925373 -0.2249744   0.5849382   0.45697376]
 [ 0.47241253  0.7027087   0.21288909 -0.48664677]
 [ 0.21094903  0.46982747 -0.35770842  0.70674455]]","[[ 0.312577    0.5125369   0.19952367  0.77446246]
 [ 0.39684054  0.30012104  0.6830014  -0.5347468 ]
 [ 0.66180164 -0.7209187   0.08044615  0.18927026]
 [ 0.55392414  0.35708466 -0.6980172  -0.28005496]]"
20200228-202824.002470,52,[0.45305514 0.16171592 0.11786888 0.06698108],"[[ 0.27773494 -0.06243009 -0.65674204 -0.05383952]
 [ 0.6205231  -0.48042205 -0.23297808 -0.22632448]
 [ 0.5224639  -0.21836     0.5849741   0.45631018]
 [ 0.47131285  0.7062293   0.20379397 -0.48649424]
 [ 0.20666544  0.46782044 -0.3615031   0.7078014 ]]","[[ 0.31047758  0.514747    0.19808018  0.77421165]
 [ 0.39665547  0.30575582  0.67946535 -0.53619474]
 [ 0.6640922  -0.7182325   0.08502868  0.18945721]
 [ 0.5524946   0.35452923 -0.7013283  -0.2778449 ]]"
20200228-202824.002470,53,[0.45310333 0.16299208 0.11859011 0.06696459],"[[ 0.27383283 -0.07112153 -0.6574194  -0.0527338 ]
 [ 0.6180145  -0.48473617 -0.23155868 -0.22481756]
 [ 0.5247602  -0.21302658  0.58517957  0.45610148]
 [ 0.47518456  0.70715535  0.19198604 -0.48619398]
 [ 0.20469521  0.46316656 -0.36726892  0.7087056 ]]","[[ 0.31106263  0.5172908   0.1940864   0.7732923 ]
 [ 0.39825597  0.31200573  0.6741466  -0.5381184 ]
 [ 0.6636288  -0.7176595   0.09182637  0.19007848]
 [ 0.5515699   0.3464504  -0.70670027 -0.27625704]]"
20200228-202824.002470,54,[0.45106262 0.16422729 0.11925501 0.06699357],"[[ 0.27046147 -0.07861274 -0.6579019  -0.05151026]
 [ 0.6159135  -0.48829195 -0.23037875 -0.22351117]
 [ 0.5272852  -0.20773026  0.5857958   0.45492733]
 [ 0.47748005  0.7075819   0.18140787 -0.48738724]
 [ 0.20367698  0.4599641  -0.3715178   0.7091435 ]]","[[ 0.31079704  0.5201913   0.19110285  0.7721955 ]
 [ 0.39899725  0.31760252  0.6694062  -0.5402084 ]
 [ 0.6640083  -0.71623856  0.09814201  0.19095428]
 [ 0.5507265   0.33990005 -0.71115625 -0.27463657]]"
20200228-202824.002470,55,[0.4574493  0.16518502 0.11984029 0.06705777],"[[ 0.2680841  -0.08337371 -0.6582203  -0.05032201]
 [ 0.6144491  -0.49020314 -0.23021911 -0.2227955 ]
 [ 0.5302356  -0.20322101  0.58644944  0.45294628]
 [ 0.47764197  0.7078735   0.17357858 -0.4896641 ]
 [ 0.20320393  0.4586565  -0.3737549   0.70915365]]","[[ 0.3134484   0.5212155   0.18919234  0.7709027 ]
 [ 0.40097332  0.3199042   0.6652005  -0.5425773 ]
 [ 0.66267693 -0.7171589   0.10095297  0.19065946]
 [ 0.5493906   0.33418378 -0.71520853 -0.2738028 ]]"
20200228-202824.002470,56,[0.45236397 0.1664952  0.12032618 0.06716259],"[[ 0.26740852 -0.08787262 -0.6578192  -0.04906271]
 [ 0.6124777  -0.49323797 -0.22896054 -0.22212714]
 [ 0.5317792  -0.19962375  0.5884932   0.45041946]
 [ 0.47792417  0.706498    0.16767174 -0.49343774]
 [ 0.20533688  0.45826355 -0.37471664  0.7084448 ]]","[[ 0.3122284   0.52445024  0.18793659  0.7695096 ]
 [ 0.400122    0.32337648  0.66243416 -0.5445285 ]
 [ 0.6637682  -0.7150291   0.10603183  0.19209975]
 [ 0.5493883   0.33032253 -0.717369   -0.27283922]]"
20200228-202824.002470,57,[0.45196554 0.16802011 0.1208929  0.0672133 ],"[[ 0.26446334 -0.095479   -0.6579032  -0.04818395]
 [ 0.6092001  -0.49844345 -0.2272     -0.22088681]
 [ 0.532843   -0.19677     0.5894647   0.44889405]
 [ 0.48175436  0.7045002   0.15900259 -0.4954163 ]
 [ 0.2071844   0.45541096 -0.37787998  0.7084805 ]]","[[ 0.31332245  0.52701914  0.18474157  0.7680825 ]
 [ 0.40126768  0.32732964  0.6581011  -0.5465738 ]
 [ 0.6627118  -0.71481234  0.11192399  0.19320875]
 [ 0.5492055   0.3227223  -0.72128135 -0.27198726]]"
20200228-202824.002470,58,[0.4551679  0.16878593 0.12109741 0.06718097],"[[ 0.26804575 -0.09241552 -0.6566975  -0.04864079]
 [ 0.611836   -0.49556902 -0.22629449 -0.2202468 ]
 [ 0.53010887 -0.19780473  0.5908195   0.45020697]
 [ 0.47991642  0.70571786  0.1642096  -0.49378297]
 [ 0.20609002  0.45684388 -0.37617332  0.70895535]]","[[ 0.31332546  0.52616686  0.18511148  0.76857626]
 [ 0.40087456  0.3259507   0.65990627 -0.5455085 ]
 [ 0.66270286 -0.71517557  0.11014951  0.19291541]
 [ 0.5495016   0.3246977  -0.71980876 -0.27293736]]"
20200228-202824.002470,59,[0.4587824  0.1705074  0.12157067 0.06724314],"[[ 0.26634464 -0.09935176 -0.6562966  -0.04782645]
 [ 0.60704505 -0.5023881  -0.22443011 -0.21930766]
 [ 0.5299676  -0.19735743  0.5923464   0.448686  ]
 [ 0.48530933  0.7017468   0.15787357 -0.4962375 ]
 [ 0.21015763  0.45424363 -0.3782958   0.70855206]]","[[ 0.31654674  0.52792686  0.18182547  0.76683176]
 [ 0.4028975   0.32779706  0.6560595  -0.54754776]
 [ 0.6596789  -0.71691847  0.11498488  0.19398521]
 [ 0.5498139   0.3160228  -0.7233975  -0.27300212]]"
20200228-202824.002470,60,[0.46153367 0.1719895  0.12189886 0.06721459],"[[ 0.26738214 -0.10220104 -0.6552808  -0.04790539]
 [ 0.6051531  -0.50576633 -0.22235954 -0.2181711 ]
 [ 0.5271016  -0.19899447  0.5936904   0.44978613]
 [ 0.48948807  0.6996238   0.15765002 -0.4952125 ]
 [ 0.21180704  0.4524192  -0.3792649   0.7089171 ]]","[[ 0.3182312   0.52839035  0.17948328  0.766367  ]
 [ 0.4039615   0.32831845  0.65514547 -0.5475458 ]
 [ 0.6575685  -0.71828765  0.11725169  0.1947274 ]
 [ 0.55058855  0.3115666  -0.72444594 -0.27378163]]"
20200228-202824.002470,61,[0.46071297 0.17278492 0.12218565 0.0672616 ],"[[ 0.2700789  -0.10009055 -0.6543461  -0.0476491 ]
 [ 0.6073266  -0.5032133  -0.2218823  -0.21776882]
 [ 0.52649236 -0.19775015  0.5954599   0.44906905]
 [ 0.48604554  0.70064217  0.16011564 -0.49638996]
 [ 0.21160544  0.45470127 -0.37734556  0.70868933]]","[[ 0.31697983  0.5290222   0.18038394  0.7662383 ]
 [ 0.40267402  0.32817143  0.6559813  -0.5475817 ]
 [ 0.658965   -0.717013    0.11690252  0.19491307]
 [ 0.55058366  0.3135783  -0.7235219  -0.2739384 ]]"
20200228-202824.002470,62,[0.456193   0.17387438 0.12275955 0.06722211],"[[ 0.26872376 -0.10370711 -0.6541975  -0.04698865]
 [ 0.6073449  -0.5037261  -0.22112514 -0.21650405]
 [ 0.52772194 -0.1939365   0.59534585  0.44991857]
 [ 0.48696652  0.70242655  0.15426633 -0.49484244]
 [ 0.2080696   0.45220613 -0.3806507   0.70966375]]","[[ 0.3148604   0.53085333  0.1784697   0.7662941 ]
 [ 0.40240404  0.33253878  0.65364176 -0.5479433 ]
 [ 0.66066545 -0.71465     0.12073416  0.19549896]
 [ 0.5499596   0.3112683  -0.7254824  -0.27263916]]"
20200228-202824.002470,63,[0.44662273 0.17401625 0.12315167 0.06722462],"[[ 0.27122065 -0.09888934 -0.6537752  -0.04677808]
 [ 0.6145936  -0.4947015  -0.2215345  -0.21579468]
 [ 0.528978   -0.1883855   0.5960202   0.45005086]
 [ 0.4777359   0.70887476  0.15629512 -0.49401212]
 [ 0.20165548  0.4555201  -0.37925217  0.71038765]]","[[ 0.30792156  0.5323348   0.18102537  0.7674856 ]
 [ 0.3982749   0.33532092  0.6555415  -0.54699415]
 [ 0.66731775 -0.70857584  0.12007956  0.19541824]
 [ 0.5488614   0.31953067 -0.7232401  -0.27124768]]"
20200228-202824.002470,64,[0.4431395  0.17558838 0.12323871 0.06724899],"[[ 0.27570057 -0.09822691 -0.65184635 -0.04726914]
 [ 0.61424834 -0.49660218 -0.21854186 -0.2149451 ]
 [ 0.5234112  -0.19242229  0.5992898   0.45042476]
 [ 0.47969282  0.7056905   0.16261804 -0.4946268 ]
 [ 0.2064565   0.45685017 -0.3764874   0.70994806]]","[[ 0.3069202   0.53349864  0.18078364  0.76713544]
 [ 0.39656535  0.33432364  0.657768   -0.5461732 ]
 [ 0.66691357 -0.7082467   0.12154464  0.19707891]
 [ 0.5511469   0.31936446 -0.7210309  -0.27268708]]"
20200228-202824.002470,65,[0.43495148 0.17641228 0.12369816 0.06732205],"[[ 0.27614635 -0.09837069 -0.6515462  -0.04660258]
 [ 0.6168666  -0.4936356  -0.21803468 -0.21430235]
 [ 0.5249733  -0.1877344   0.6006692   0.44867623]
 [ 0.47500455  0.707916    0.16032155 -0.49670935]
 [ 0.20492126  0.45853853 -0.37608767  0.7098396 ]]","[[ 0.30233788  0.53617066  0.18154591  0.7669119 ]
 [ 0.39366102  0.33767676  0.6572334  -0.54685426]
 [ 0.67118156 -0.7035316   0.12409929  0.1978842 ]
 [ 0.55058     0.32177418 -0.72089154 -0.27136382]]"
20200228-202824.002470,66,[0.43397555 0.17771715 0.12424628 0.06732635],"[[ 0.27430236 -0.10293037 -0.65152323 -0.04609391]
 [ 0.61568576 -0.49578798 -0.21706663 -0.213183  ]
 [ 0.52577937 -0.18518904  0.6009646   0.44834536]
 [ 0.47697175  0.70779127  0.15459567 -0.4968124 ]
 [ 0.20431165  0.45643905 -0.37860498  0.7103468 ]]","[[ 0.3022988   0.53772724  0.17939754  0.766343  ]
 [ 0.39426482  0.3407825   0.65443647 -0.5478464 ]
 [ 0.6711907  -0.7027261   0.12768431  0.19843411]
 [ 0.550158    0.3176365  -0.72334397 -0.27056795]]"
20200228-202824.002470,67,[0.43446034 0.1793002  0.12442658 0.06743711],"[[ 0.27714917 -0.10383077 -0.6500588  -0.04596097]
 [ 0.61357325 -0.49919543 -0.21492039 -0.21294788]
 [ 0.5227047  -0.18788932  0.6043444   0.44623774]
 [ 0.47849745  0.7034494   0.15763165 -0.50054   ]
 [ 0.21103689  0.45812592 -0.37570333  0.7091353 ]]","[[ 0.30374616  0.5388547   0.17914592  0.76503634]
 [ 0.3938014   0.33928478  0.6548092  -0.5486632 ]
 [ 0.66944885 -0.70375574  0.12930085  0.19961902]
 [ 0.5518127   0.31503883 -0.72278136 -0.27173585]]"
20200228-202824.002470,68,[0.42535734 0.1804233  0.12492842 0.06745283],"[[ 0.2772139  -0.10562316 -0.6496113  -0.0452967 ]
 [ 0.6149005  -0.4981093  -0.21395668 -0.21194935]
 [ 0.52363664 -0.18375582  0.605225    0.445968  ]
 [ 0.47675994  0.7053203   0.15401213 -0.5007075 ]
 [ 0.20869747  0.45769867 -0.3771087   0.70952815]]","[[ 0.29899824  0.54171115  0.17853539  0.7650323 ]
 [ 0.39133698  0.34378564  0.6537113  -0.54893386]
 [ 0.6732894  -0.69903326  0.1331476   0.20076293]
 [ 0.5514861   0.31577402 -0.7232279  -0.2703544 ]]"
20200228-202824.002470,69,[0.4304948  0.18224236 0.12528205 0.06749526],"[[ 0.27723247 -0.11032005 -0.64870363 -0.0450431 ]
 [ 0.6103205  -0.5045526  -0.21202141 -0.21121272]
 [ 0.52142316 -0.18630889  0.60701644  0.44520488]
 [ 0.48270628  0.7005315   0.15227868 -0.5022679 ]
 [ 0.21392451  0.45585194 -0.37758827  0.70914054]]","[[ 0.30338186  0.5420351   0.17597058  0.76367027]
 [ 0.39370626  0.34312543  0.65164655 -0.55010664]
 [ 0.66902244 -0.7024116   0.13574836  0.20149373]
 [ 0.55259764  0.30835244 -0.7252337  -0.27127704]]"
20200228-202824.002470,70,[0.43428087 0.18255115 0.12566052 0.06753387],"[[ 0.2785685  -0.10722034 -0.6485476  -0.04501535]
 [ 0.61512125 -0.49845293 -0.2124899  -0.21082719]
 [ 0.52256656 -0.18269183  0.6076959   0.44420168]
 [ 0.47596553  0.704366    0.15347163 -0.50295806]
 [ 0.21072815  0.45884708 -0.37601364  0.7093969 ]]","[[ 0.3026139   0.5417572   0.17732306  0.7638589 ]
 [ 0.3929509   0.34303007  0.65197766 -0.55031383]
 [ 0.6710094  -0.7012051   0.13370438  0.20045227]
 [ 0.55114514  0.31167462 -0.7249861  -0.27109626]]"
20200228-202824.002470,71,[0.43935466 0.1835345  0.12566805 0.06757688],"[[ 0.28458878 -0.10240311 -0.64653736 -0.04561755]
 [ 0.6171167  -0.49645624 -0.21079327 -0.21069475]
 [ 0.51763463 -0.18656053  0.61095905  0.44406646]
 [ 0.47365627  0.70305765  0.16319527 -0.5039153 ]
 [ 0.21419802  0.4625473  -0.37101516  0.7088024 ]]","[[ 0.30395812  0.5406657   0.17879789  0.7637549 ]
 [ 0.3921489   0.33898902  0.6552975  -0.54944634]
 [ 0.66971105 -0.70296633  0.13094355  0.20044816]
 [ 0.55255437  0.31401527 -0.72212917 -0.27314448]]"
20200228-202824.002470,72,[0.43347886 0.18362664 0.12623776 0.06760211],"[[ 0.2849459  -0.09943819 -0.6467254  -0.04491003]
 [ 0.62358177 -0.48775083 -0.21187367 -0.21015497]
 [ 0.5216292  -0.178182    0.61087817  0.44326392]
 [ 0.4639385   0.710088    0.16041714 -0.50400656]
 [ 0.20643485  0.4650131  -0.37141642  0.7094457 ]]","[[ 0.29793805  0.5424728   0.18046992  0.7644519 ]
 [ 0.38891414  0.34302518  0.65497893 -0.5496202 ]
 [ 0.67626995 -0.6967757   0.13112265  0.1999232 ]
 [ 0.5501252   0.3202505  -0.72196954 -0.27122256]]"
20200228-202824.002470,73,[0.42595372 0.18427065 0.12668581 0.06764539],"[[ 0.28651085 -0.09746494 -0.64619696 -0.0443486 ]
 [ 0.6274926  -0.48263025 -0.2117462  -0.20968412]
 [ 0.52315146 -0.17304355  0.61198425  0.4423848 ]
 [ 0.45756367  0.7137702   0.15966694 -0.5048921 ]
 [ 0.20276187  0.4670727  -0.37091082  0.70953906]]","[[ 0.29241815  0.5447387   0.18161197  0.7647016 ]
 [ 0.3854553   0.3462762   0.65525657 -0.54968715]
 [ 0.6814723  -0.691289    0.13253374  0.2003753 ]
 [ 0.5491008   0.32476497 -0.7211733  -0.27004695]]"
20200228-202824.002470,74,[0.42655912 0.18451361 0.12732978 0.06773896],"[[ 0.2843544  -0.09752701 -0.6470761  -0.04352491]
 [ 0.63143927 -0.47675943 -0.21319929 -0.2093998 ]
 [ 0.5284341  -0.1645469   0.6116639   0.43950033]
 [ 0.44941846  0.71832633  0.15351322 -0.5076281 ]
 [ 0.19800897  0.46917    -0.37167183  0.70951444]]","[[ 0.29036576  0.546185    0.18230237  0.7642877 ]
 [ 0.38452023  0.34931585  0.6527376  -0.5514131 ]
 [ 0.68523186 -0.6877575   0.13289563  0.19946378]
 [ 0.54615855  0.32657346 -0.7232139  -0.2683697 ]]"
20200228-202824.002470,75,[0.42524588 0.18673407 0.12804501 0.06769425],"[[ 0.2794012  -0.10845277 -0.64738846 -0.04282245]
 [ 0.6254164  -0.48586988 -0.21164484 -0.20757057]
 [ 0.5292404  -0.16340207  0.61071557  0.44030848]
 [ 0.4594443   0.71523064  0.14206678 -0.5063569 ]
 [ 0.19900914  0.46250802 -0.37807196  0.7105013 ]]","[[ 0.29236     0.548375    0.17680345  0.7632503 ]
 [ 0.38743967  0.35429856  0.64708173 -0.55285484]
 [ 0.6826211  -0.688567    0.13988625  0.20083775]
 [ 0.54630077  0.31564695 -0.7283253  -0.26732895]]"
20200228-202824.002470,76,[0.43326554 0.18744388 0.12857296 0.06765193],"[[ 0.27854863 -0.10945237 -0.6474496  -0.04257874]
 [ 0.62653935 -0.48422834 -0.21210788 -0.20668581]
 [ 0.5305762  -0.16053522  0.6099627   0.44119066]
 [ 0.4586472   0.7176557   0.13887605 -0.5045504 ]
 [ 0.19491254  0.4612392  -0.3801028   0.71151084]]","[[ 0.29479703  0.547369    0.17539589  0.76335984]
 [ 0.3896885   0.3549249   0.64508104 -0.5532103 ]
 [ 0.6814858  -0.6901457   0.1392881   0.19968799]
 [ 0.5448073   0.31323266 -0.73055154 -0.2671423 ]]"
20200228-202824.002470,77,[0.42842296 0.1889404  0.12893575 0.06760906],"[[ 0.28061342 -0.11043565 -0.64622855 -0.04252683]
 [ 0.6266524  -0.48509848 -0.21014936 -0.20545433]
 [ 0.52791363 -0.1608749   0.6113593   0.44277945]
 [ 0.4604958   0.7175537   0.13967925 -0.5028122 ]
 [ 0.19445713  0.4601297  -0.38072988  0.7121138 ]]","[[ 0.2923264   0.5488439   0.17419179  0.7635266 ]
 [ 0.38831097  0.35700676  0.64534867 -0.5525267 ]
 [ 0.6826508  -0.6881079   0.1419046   0.20089446]
 [ 0.5456628   0.31276867 -0.7300995  -0.26717517]]"
20200228-202824.002470,78,[0.43762368 0.19083473 0.12962969 0.06763351],"[[ 0.27512047 -0.12003425 -0.6467981  -0.04176855]
 [ 0.62026954 -0.49355188 -0.2098684  -0.20442575]
 [ 0.53032315 -0.15994713  0.61030465  0.44163886]
 [ 0.46860275  0.71355665  0.12874469 -0.50392425]
 [ 0.19683316  0.455249   -0.38543504  0.7123771 ]]","[[ 0.299145    0.5489486   0.1696128   0.7618396 ]
 [ 0.39360854  0.35833538  0.63919675 -0.555064  ]
 [ 0.6771664  -0.6927344   0.14573845  0.20081066]
 [ 0.54500496  0.30061668 -0.7358121  -0.2667956 ]]"
20200228-202824.002470,79,[0.43478337 0.19242066 0.13009028 0.06757312],"[[ 0.27517006 -0.12297014 -0.6460795  -0.04156727]
 [ 0.61918217 -0.49577865 -0.20846103 -0.20297188]
 [ 0.5287549  -0.15991491  0.61068684  0.44336855]
 [ 0.4722394   0.71312296  0.12661532 -0.5016987 ]
 [ 0.19571444  0.45273107 -0.38749996  0.71330076]]","[[ 0.29808247  0.5500767   0.16758682  0.7618908 ]
 [ 0.3936746   0.36070728  0.63805395 -0.5547955 ]
 [ 0.6772602  -0.69174814  0.14863753  0.20176844]
 [ 0.54542315  0.29797772 -0.7366879  -0.26648504]]"
20200228-202824.002470,80,[0.42682755 0.19312944 0.1304046  0.06764511],"[[ 0.2783006  -0.11943102 -0.64527637 -0.04167212]
 [ 0.6246449  -0.48945996 -0.2073986  -0.20250417]
 [ 0.52802676 -0.15632768  0.6129002   0.4419688 ]
 [ 0.46451274  0.71632755  0.12983073 -0.5034926 ]
 [ 0.19437827  0.45672947 -0.3848394   0.71303225]]","[[ 0.29202035  0.5524192   0.16954021  0.7621113 ]
 [ 0.38909683  0.36283034  0.63995135 -0.5544547 ]
 [ 0.68275166 -0.6860032   0.14921859  0.20244475]
 [ 0.54514045  0.30428126 -0.7344742  -0.26605043]]"
20200228-202824.002470,81,[0.4265636  0.19472526 0.1309517  0.06770802],"[[ 0.27653497 -0.12387164 -0.6450883  -0.04092108]
 [ 0.62172294 -0.4931834  -0.20705144 -0.20202313]
 [ 0.52970356 -0.1545518   0.6132976   0.44039154]
 [ 0.46690467  0.7143413   0.12423182 -0.50552994]
 [ 0.19596846  0.4552542  -0.38655373  0.7127468 ]]","[[ 0.2930584   0.5539005   0.16768181  0.7610481 ]
 [ 0.390066    0.36468416  0.6369843  -0.5559722 ]
 [ 0.6820023  -0.68590206  0.15227245  0.20303799]
 [ 0.54482865  0.29956332 -0.73684955 -0.2654743 ]]"
20200228-202824.002470,82,[0.42760742 0.19668001 0.13160151 0.06775512],"[[ 0.2720475  -0.13176176 -0.6453373  -0.04015158]
 [ 0.6164171  -0.5000901  -0.20670459 -0.20114619]
 [ 0.5319319  -0.15341884  0.61270064  0.43890357]
 [ 0.4730043   0.71065533  0.11507437 -0.5072174 ]
 [ 0.1983318   0.45164225 -0.3900879   0.712757  ]]","[[ 0.29607952  0.5552126   0.16432442  0.75965375]
 [ 0.39285326  0.36688384  0.6322014  -0.55801815]
 [ 0.6794023  -0.6873335   0.15649427  0.20370255]
 [ 0.54444087  0.29104632 -0.74082965 -0.26466528]]"
20200228-202824.002470,83,[0.44411993 0.19761424 0.13183993 0.06786572],"[[ 0.27474093 -0.12978852 -0.6444718  -0.04015348]
 [ 0.6156565  -0.50049615 -0.20660207 -0.20168482]
 [ 0.5308534  -0.15558007  0.61503124  0.43650293]
 [ 0.4717155   0.708366    0.11917304 -0.51067793]
 [ 0.20288746  0.454611   -0.38666052  0.7116067 ]]","[[ 0.30359775  0.55261177  0.16485253  0.75846714]
 [ 0.39596522  0.36135408  0.63238007 -0.5592227 ]
 [ 0.6741632  -0.6936535   0.15310054  0.20225997]
 [ 0.5445585   0.2879037  -0.74126863 -0.26662394]]"
