Timestamp,Epoch,s,u,v
20200228-151009.227847,1367,[8.538588   6.97441    1.1333448  0.29683185],"[[-0.40762028 -0.45697686 -0.3392204  -0.04503478]
 [-0.58018863  0.01152484  0.33762908  0.7317423 ]
 [ 0.03563804  0.7378451  -0.542817    0.30797693]
 [ 0.58643425 -0.0211611   0.46830595  0.3401604 ]
 [ 0.3899381  -0.4961613  -0.5069273   0.50196207]]","[[-0.65507543 -0.22250895  0.6861743  -0.2247906 ]
 [-0.26668796  0.5552026   0.17692716  0.7676746 ]
 [ 0.17806955  0.7763734   0.2399601  -0.55493695]
 [ 0.6841382  -0.19870661  0.6635368   0.22845113]]"
20200228-151009.227847,1368,[8.544258   6.9748354  1.1325625  0.29598048],"[[-0.40541947 -0.45985624 -0.34243646 -0.046625  ]
 [-0.58060646  0.00767719  0.3383457   0.731487  ]
 [ 0.03126927  0.7376264  -0.54360324  0.3084688 ]
 [ 0.5861326  -0.01908923  0.4658697   0.33960536]
 [ 0.39243147 -0.4939805  -0.50568813  0.5022636 ]]","[[-0.6543093  -0.22670741  0.6855484  -0.22473627]
 [-0.2697517   0.553282    0.17724623  0.7679173 ]
 [ 0.17338277  0.77735275  0.24069682 -0.55473095]
 [ 0.68487364 -0.19546318  0.6638315   0.2281892 ]]"
20200228-151009.227847,1369,[8.546265   6.9766393  1.13267    0.29611275],"[[-0.40536708 -0.4599246  -0.3425295  -0.04566994]
 [-0.5805884   0.00763462  0.3382396   0.73139745]
 [ 0.03117464  0.7376362  -0.54369843  0.30869552]
 [ 0.58611804 -0.01897615  0.4657528   0.3404339 ]
 [ 0.39254135 -0.4939073  -0.50570154  0.5017813 ]]","[[-0.6542622  -0.22672974  0.68558174 -0.22475013]
 [-0.26984698  0.5532385   0.17718823  0.76792866]
 [ 0.17327738  0.777419    0.24061713 -0.55470556]
 [ 0.68490785 -0.1952965   0.6638417   0.22819948]]"
20200228-151009.227847,1370,[8.549707   6.978198   1.1323111  0.29603034],"[[-0.40482825 -0.46076578 -0.344124   -0.04606289]
 [-0.58044     0.00630812  0.33751974  0.73191625]
 [ 0.03026597  0.7374096  -0.544489    0.30865628]
 [ 0.58605915 -0.01879175  0.46420118  0.34104344]
 [ 0.3934749  -0.49348727 -0.50567627  0.5005974 ]]","[[-0.6538884  -0.22817364  0.68554085 -0.22450122]
 [-0.27038163  0.5525331   0.17756389  0.7681616 ]
 [ 0.17206195  0.7775898   0.24132894 -0.5545355 ]
 [ 0.68536025 -0.19493234  0.66352504  0.22807354]]"
20200228-151009.227847,1371,[8.551705   6.98001    1.1324265  0.29616416],"[[-0.40477616 -0.46083242 -0.34421146 -0.04510314]
 [-0.58042204  0.00626905  0.3374151   0.73182356]
 [ 0.03017245  0.7374206  -0.54458135  0.3088813 ]
 [ 0.58604485 -0.01867721  0.4640892   0.3418744 ]
 [ 0.3935833  -0.49341354 -0.5056899   0.5001139 ]]","[[-0.6538417  -0.22819297  0.68557405 -0.2245165 ]
 [-0.27047622  0.5524911   0.17750569  0.7681719 ]
 [ 0.17195784  0.77765596  0.24124582 -0.554511  ]
 [ 0.68539375 -0.1947645   0.6635366   0.22808276]]"
20200228-151009.227847,1372,[8.553166   6.9817653  1.1329618  0.29500982],"[[-0.40525186 -0.46048516 -0.34428018 -0.04601575]
 [-0.58032846  0.00676699  0.3367213   0.73231345]
 [ 0.03099975  0.7373223  -0.54488313  0.3082757 ]
 [ 0.58602816 -0.0193921   0.46375093  0.3417374 ]
 [ 0.39319238 -0.49384972 -0.5060908   0.4997813 ]]","[[-0.65405136 -0.22768173  0.68557185 -0.22443107]
 [-0.26982346  0.5526453   0.17761992  0.7682641 ]
 [ 0.17265244  0.7774885   0.24141324 -0.55445725]
 [ 0.68527615 -0.1955914   0.6634474   0.22798778]]"
20200228-151009.227847,1373,[8.557761  6.982677  1.1335479 0.2944019],"[[-0.4024004  -0.4642068  -0.3481932  -0.04809608]
 [-0.58094734  0.00233879  0.33859977  0.73153716]
 [ 0.02514303  0.7371316  -0.5456688   0.30880925]
 [ 0.58547753 -0.01605925  0.46114916  0.33988497]
 [ 0.39643228 -0.49080187 -0.5036854   0.5016528 ]]","[[-0.6530309  -0.23306507  0.68457395 -0.22492193]
 [-0.27399307  0.55019814  0.17839997  0.7683641 ]
 [ 0.16653623  0.77873766  0.24183686 -0.5543904 ]
 [ 0.6861082  -0.19113065  0.66411364  0.22732799]]"
20200228-151009.227847,1374,[8.55975    6.983204   1.1349605  0.29474014],"[[-4.0152398e-01 -4.6556604e-01 -3.5010648e-01 -4.8207872e-02]
 [-5.8080995e-01  3.8620055e-04  3.3731151e-01  7.3220432e-01]
 [ 2.3420133e-02  7.3673922e-01 -5.4704583e-01  3.0865461e-01]
 [ 5.8541399e-01 -1.5430384e-02  4.5876005e-01  3.4163478e-01]
 [ 3.9771879e-01 -4.9012780e-01 -5.0391114e-01  4.9957019e-01]]","[[-0.6525515  -0.23525903  0.6844318  -0.22446135]
 [-0.27505922  0.5491951   0.17860872  0.7686521 ]
 [ 0.1644866   0.7790144   0.24285342 -0.5541688 ]
 [ 0.6866318  -0.19019635  0.663833    0.22734979]]"
20200228-151009.227847,1375,[8.561741   6.9850373  1.1350762  0.29486954],"[[-4.0147492e-01 -4.6562397e-01 -3.5017058e-01 -4.7234841e-02]
 [-5.8079070e-01  3.5772752e-04  3.3721223e-01  7.3211080e-01]
 [ 2.3335114e-02  7.3675293e-01 -5.4712558e-01  3.0888143e-01]
 [ 5.8540052e-01 -1.5316830e-02  4.5866987e-01  3.4247541e-01]
 [ 3.9782080e-01 -4.9005565e-01 -5.0392878e-01  4.9908504e-01]]","[[-0.6525048  -0.23526576  0.68446875 -0.22447723]
 [-0.27514634  0.54915774  0.17854834  0.7686617 ]
 [ 0.16439177  0.779079    0.2427634  -0.55414563]
 [ 0.6866638  -0.19003107  0.66384417  0.22735864]]"
20200228-151009.227847,1376,[8.5614605 6.99206   1.1353968 0.2969503],"[[-0.4018677  -0.46493366 -0.34879562 -0.04128266]
 [-0.5809003   0.00107764  0.33671603  0.7311562 ]
 [ 0.02390107  0.73693264 -0.54685867  0.31050688]
 [ 0.5853274  -0.01530498  0.4596021   0.34759003]
 [ 0.39733878 -0.49044013 -0.5046539   0.49646106]]","[[-0.65281355 -0.23430714  0.6846253  -0.2241048 ]
 [-0.27462602  0.5496877   0.17786284  0.76862806]
 [ 0.16485676  0.7790035   0.24236315 -0.55428874]
 [ 0.6864674  -0.18999346  0.66401285  0.22749059]]"
20200228-151009.227847,1377,[8.562101  7.000166  1.1343678 0.2973187],"[[-0.40313897 -0.4632771  -0.34703434 -0.03745647]
 [-0.5809137   0.00300361  0.3362155   0.73059374]
 [ 0.02624007  0.737171   -0.54619366  0.31142953]
 [ 0.58526236 -0.01657622  0.46116877  0.3505331 ]
 [ 0.39597717 -0.4915994  -0.50549227  0.4949425 ]]","[[-0.6534827  -0.23202091  0.6848482  -0.22385284]
 [-0.2727903   0.55072975  0.17751937  0.76861495]
 [ 0.16699372  0.7785729   0.24188523 -0.5544626 ]
 [ 0.6860461  -0.19153914  0.6640494   0.22735876]]"
20200228-151009.227847,1378,[8.565732  7.0025077 1.1352621 0.2962407],"[[-0.40407687 -0.46222863 -0.3453769  -0.03658823]
 [-0.580707    0.00429903  0.33596134  0.7306204 ]
 [ 0.02815868  0.737046   -0.54569376  0.31182662]
 [ 0.58546245 -0.01786972  0.4624892   0.35094485]
 [ 0.394895   -0.49271733 -0.506129    0.49442592]]","[[-0.65379155 -0.23042928  0.68505794 -0.22395225]
 [-0.2712145   0.55134076  0.17789413  0.76864797]
 [ 0.16883862  0.7782057   0.24160908 -0.55453974]
 [ 0.6859248  -0.1931878   0.6638331   0.22696087]]"
20200228-151009.227847,1379,[8.567165   7.004294   1.1357957  0.29507634],"[[-0.4045514  -0.4618818  -0.34544614 -0.03748015]
 [-0.5806151   0.00480089  0.33528143  0.73110884]
 [ 0.02898445  0.73695284 -0.5459899   0.31123412]
 [ 0.58544886 -0.01857903  0.4621548   0.35081202]
 [ 0.3945048  -0.4931513  -0.50651854  0.4941048 ]]","[[-0.6540019  -0.2299145   0.68505704 -0.22387032]
 [-0.27056178  0.55149937  0.17801045  0.7687374 ]
 [ 0.16953336  0.77804136  0.24176714 -0.55449   ]
 [ 0.6858109  -0.19400948  0.66374546  0.22686122]]"
20200228-151009.227847,1380,[8.565653  7.0131216 1.1343902 0.2931269],"[[-0.40292424 -0.46308765 -0.3469031  -0.03866784]
 [-0.58060956  0.00383051  0.33781606  0.73058623]
 [ 0.02667343  0.7375092  -0.5454414   0.31099442]
 [ 0.5857228  -0.01626294  0.4620878   0.3471338 ]
 [ 0.39593214 -0.4912748  -0.50448805  0.4975237 ]]","[[-0.65321636 -0.23112583  0.68527263 -0.22425659]
 [-0.27196732  0.5510179   0.17811346  0.76856285]
 [ 0.16706067  0.7787423   0.24030799 -0.5548901 ]
 [ 0.6866099  -0.1911035   0.6640252   0.22609088]]"
20200228-151009.227847,1381,[8.569665  7.014711  1.1336246 0.2943484],"[[-0.40184364 -0.46433365 -0.34847856 -0.0372123 ]
 [-0.580525    0.00196526  0.33768335  0.7305098 ]
 [ 0.02483543  0.7373822  -0.54600924  0.3117566 ]
 [ 0.5856612  -0.01523506  0.460778    0.34870917]
 [ 0.39736223 -0.49033195 -0.50407356  0.4961659 ]]","[[-0.65257096 -0.23309922  0.6852701  -0.22410047]
 [-0.27324837  0.55011     0.1783029   0.7687149 ]
 [ 0.1650335   0.77913314  0.24076918 -0.5547486 ]
 [ 0.68720484 -0.18972537  0.66380966  0.22607628]]"
20200228-151009.227847,1382,[8.571096   7.0164723  1.1341636  0.29317892],"[[-0.40233362 -0.46397895 -0.34852377 -0.03811399]
 [-0.5804349   0.00247653  0.33698127  0.7310046 ]
 [ 0.02567882  0.7372898  -0.5463062   0.31115782]
 [ 0.5856489  -0.01596112  0.46045303  0.3485884 ]
 [ 0.3969623  -0.490782   -0.50448734  0.4958291 ]]","[[-0.6527905  -0.23257387  0.6852673  -0.22401533]
 [-0.27258357  0.5502763   0.17841806  0.76880527]
 [ 0.16574764  0.7789668   0.24093534 -0.55469704]
 [ 0.6870886  -0.19056877  0.66372126  0.22598013]]"
20200228-151009.227847,1383,[8.576172  7.0164456 1.1340233 0.2913112],"[[-0.40175024 -0.46484718 -0.34907246 -0.03908971]
 [-0.5807778   0.00169349  0.33918718  0.7300447 ]
 [ 0.02449345  0.7371734  -0.5455845   0.31219944]
 [ 0.58543473 -0.01540122  0.46111304  0.3460944 ]
 [ 0.39744216 -0.4901554  -0.5028048   0.49825376]]","[[-0.6527967  -0.23353921  0.6846837  -0.22477618]
 [-0.27344364  0.54970807  0.17916058  0.7687335 ]
 [ 0.1643898   0.7793211   0.2404057  -0.55483305]
 [ 0.6870671  -0.18957673  0.6643154   0.22513232]]"
20200228-151009.227847,1384,[8.581836  7.016419  1.1334887 0.2907469],"[[-4.0064415e-01 -4.6610865e-01 -3.4963304e-01 -3.8177680e-02]
 [-5.8118612e-01  3.8575413e-04  3.4195584e-01  7.2848737e-01]
 [ 2.2414453e-02  7.3715383e-01 -5.4465240e-01  3.1405401e-01]
 [ 5.8521777e-01 -1.4032797e-02  4.6199122e-01  3.4459317e-01]
 [ 3.9840183e-01 -4.8902926e-01 -5.0074029e-01  5.0047398e-01]]","[[-0.6525445  -0.2350162   0.68413866 -0.22562698]
 [-0.27502966  0.54894215  0.17972171  0.7685839 ]
 [ 0.16225518  0.77989167  0.23963656 -0.5549925 ]
 [ 0.687181   -0.18761373  0.66500294  0.22439809]]"
20200228-151009.227847,1385,[8.585257  7.02157   1.1331942 0.2921468],"[[-3.9997578e-01 -4.6662655e-01 -3.4875298e-01 -3.2223556e-02]
 [-5.8171844e-01 -1.8808285e-04  3.4429109e-01  7.2602242e-01]
 [ 2.0981673e-02  7.3729235e-01 -5.4338509e-01  3.1730822e-01]
 [ 5.8494222e-01 -1.2769192e-02  4.6386957e-01  3.4740967e-01]
 [ 3.9878055e-01 -4.8836148e-01 -4.9939263e-01  5.0047499e-01]]","[[-0.6526434  -0.23554032  0.68371016 -0.2260927 ]
 [-0.27601027  0.54873735  0.17966846  0.76839125]
 [ 0.160674    0.7803166   0.23855889 -0.5553194 ]
 [ 0.6870655  -0.18578035  0.6658449   0.22377975]]"
20200228-151009.227847,1386,[8.587239  7.023331  1.1333175 0.2922755],"[[-3.9992902e-01 -4.6668440e-01 -3.4881938e-01 -3.1273857e-02]
 [-5.8169830e-01 -2.2089896e-04  3.4417027e-01  7.2592437e-01]
 [ 2.0901360e-02  7.3729992e-01 -5.4347801e-01  3.1751698e-01]
 [ 5.8492887e-01 -1.2664732e-02  4.6376562e-01  3.4824866e-01]
 [ 3.9887980e-01 -4.8829687e-01 -4.9942422e-01  4.9996120e-01]]","[[-0.6525972  -0.23554751  0.6837477  -0.22610459]
 [-0.2760929   0.5486991   0.17960818  0.7684027 ]
 [ 0.16058548  0.78037786  0.23847868 -0.5552932 ]
 [ 0.6870967  -0.18562606  0.6658511   0.22379284]]"
20200228-151009.227847,1387,[8.58865    7.0250893  1.133869   0.29110026],"[[-4.0041980e-01 -4.6632987e-01 -3.4888089e-01 -3.2180507e-02]
 [-5.8161014e-01  2.9393885e-04  3.4346047e-01  7.2643602e-01]
 [ 2.1752110e-02  7.3720992e-01 -5.4379052e-01  3.1691411e-01]
 [ 5.8492184e-01 -1.3393823e-02  4.6342671e-01  3.4814000e-01]
 [ 3.9848095e-01 -4.8875198e-01 -4.9984485e-01  4.9961877e-01]]","[[-0.6528167  -0.23501655  0.6837505  -0.22601567]
 [-0.2754248   0.54886895  0.17971963  0.76849526]
 [ 0.1613076   0.78021646  0.23864762 -0.55523837]
 [ 0.6869875  -0.18647419  0.66575783  0.22370143]]"
20200228-151009.227847,1388,[8.590695   7.025455   1.1353173  0.29142815],"[[-0.39952946 -0.46769843 -0.35082546 -0.03237953]
 [-0.5814646  -0.00167681  0.34214392  0.72713554]
 [ 0.02002392  0.7367991  -0.5452009   0.31670862]
 [ 0.58485657 -0.01277015  0.46100077  0.34991187]
 [ 0.39977142 -0.488077   -0.50009286  0.49747643]]","[[-0.65232474 -0.23722555  0.68361074 -0.22554988]
 [-0.27649486  0.5478566   0.17992756  0.7687845 ]
 [ 0.15924692  0.7804825   0.23967977 -0.5550144 ]
 [ 0.68750525 -0.18553752  0.66547424  0.22373293]]"
20200228-151009.227847,1389,[8.588709   7.034189   1.1343645  0.28814203],"[[-0.39838445 -0.4685095  -0.3522397  -0.03541951]
 [-0.58138376 -0.00215399  0.34410492  0.7271866 ]
 [ 0.01857206  0.73723626 -0.54483867  0.31567642]
 [ 0.5851171  -0.01123152  0.46071395  0.34522176]
 [ 0.40071926 -0.48667336 -0.4984101   0.501114  ]]","[[-0.6517731  -0.23794456  0.6837937  -0.22583312]
 [-0.27718782  0.54755014  0.18019858  0.76869   ]
 [ 0.1575097   0.7809458   0.23846145 -0.5553831 ]
 [ 0.6881494  -0.18356217  0.6656508   0.22285546]]"
20200228-151009.227847,1390,[8.593102   7.0344453  1.1354096  0.28734648],"[[-4.0033755e-01 -4.6628746e-01 -3.4911141e-01 -3.2684904e-02]
 [-5.8088249e-01  4.0432150e-04  3.4347263e-01  7.2722292e-01]
 [ 2.2711318e-02  7.3693514e-01 -5.4397410e-01  3.1694230e-01]
 [ 5.8562982e-01 -1.4031347e-02  4.6318498e-01  3.4693792e-01]
 [ 3.9853120e-01 -4.8918915e-01 -4.9969953e-01  4.9925959e-01]]","[[-0.65249187 -0.23458308  0.6842823  -0.22579369]
 [-0.2739787   0.5489423   0.18060265  0.7687526 ]
 [ 0.16148315  0.78016126  0.2381392  -0.55548316]
 [ 0.6878323  -0.18703389  0.66515416  0.22242987]]"
20200228-151009.227847,1391,[8.595083   7.0362024  1.1355305  0.28748733],"[[-4.0029123e-01 -4.6634525e-01 -3.4916964e-01 -3.1708095e-02]
 [-5.8086383e-01  3.7061176e-04  3.4335276e-01  7.2711873e-01]
 [ 2.2626923e-02  7.3694462e-01 -5.4406261e-01  3.1716040e-01]
 [ 5.8561510e-01 -1.3923848e-02  4.6308839e-01  3.4779799e-01]
 [ 3.9863133e-01 -4.8912224e-01 -4.9973387e-01  4.9873731e-01]]","[[-0.6524476  -0.2345933   0.6843172  -0.22580566]
 [-0.27406514  0.54890424  0.18054096  0.76876366]
 [ 0.16139086  0.7802227   0.23805995 -0.5554574 ]
 [ 0.6878617  -0.1868763   0.6651633   0.22244401]]"
20200228-151009.227847,1392,[8.592812   7.0513477  1.1326339  0.28708288],"[[-0.3994186  -0.46626925 -0.34876326 -0.02799512]
 [-0.5809622   0.00076304  0.34604627  0.72546864]
 [ 0.02175448  0.7378136  -0.5425422   0.3184873 ]
 [ 0.5858192  -0.01212822  0.46490175  0.34731805]
 [ 0.3991118  -0.48793113 -0.49812698  0.5008469 ]]","[[-0.6521013  -0.23409255  0.6847491  -0.22601622]
 [-0.27433208  0.5492682   0.1801815   0.76849276]
 [ 0.16028108  0.7806502   0.23597458 -0.55606794]
 [ 0.68834305 -0.184637    0.6655594   0.22163941]]"
20200228-151009.227847,1393,[8.595471   7.0515695  1.133696   0.28871235],"[[-0.3979548  -0.4680868  -0.35071972 -0.02634483]
 [-0.58088475 -0.00180926  0.34529373  0.72556823]
 [ 0.0190279   0.73749185 -0.54375046  0.31907994]
 [ 0.58574176 -0.01062437  0.4626978   0.35007492]
 [ 0.40093565 -0.48670694 -0.49800977  0.49849012]]","[[-0.65132713 -0.23690176  0.6846414  -0.22564714]
 [-0.27620468  0.5480265   0.18021673  0.7687    ]
 [ 0.15734085  0.781145    0.23677166 -0.5558736 ]
 [ 0.68900484 -0.18263887  0.6653775   0.22178374]]"
20200228-151009.227847,1394,[8.596885   7.0532875  1.1342423  0.28752545],"[[-0.39846706 -0.4677212  -0.3507522  -0.02725859]
 [-0.5807982  -0.00128281  0.34455857  0.7260896 ]
 [ 0.01990062  0.7374007  -0.54406166  0.31847462]
 [ 0.5857334  -0.01137813  0.46237168  0.34998962]
 [ 0.40052155 -0.4871817  -0.4984591   0.49812877]]","[[-0.6515593  -0.23635729  0.6846402  -0.22555189]
 [-0.27551982  0.5482047   0.18032467  0.76879346]
 [ 0.15808807  0.7809791   0.23695403 -0.5558171 ]
 [ 0.6888886  -0.18351734  0.66528475  0.22169842]]"
20200228-151009.227847,1395,[8.598295   7.05502    1.1347837  0.28634322],"[[-0.39897543 -0.46735772 -0.35078675 -0.02817427]
 [-0.5807113  -0.00075866  0.34383133  0.7266071 ]
 [ 0.02076734  0.7373099  -0.5443701   0.3178696 ]
 [ 0.5857248  -0.0121262   0.46204668  0.34989372]
 [ 0.40010995 -0.4876515  -0.49890208  0.49777678]]","[[-0.65178925 -0.23581536  0.6846393  -0.22545779]
 [-0.27483848  0.5483819   0.18043281  0.7688856 ]
 [ 0.15882961  0.78081334  0.2371325  -0.5557626 ]
 [ 0.68877256 -0.1843885   0.6651929   0.22161156]]"
20200228-151009.227847,1396,[8.603979   7.0549445  1.1342709  0.28575468],"[[-0.39786336 -0.46860933 -0.3513286  -0.02725406]
 [-0.5811113  -0.00206942  0.34656164  0.7250486 ]
 [ 0.01869227  0.73728    -0.5434351   0.31970793]
 [ 0.5855026  -0.01076118  0.4629094   0.348425  ]
 [ 0.40106267 -0.48652184 -0.49684662  0.4999486 ]]","[[-0.6515319  -0.23729229  0.6841003  -0.22628649]
 [-0.27641678  0.5476113   0.18097554  0.76874155]
 [ 0.15669402  0.7813669   0.23638122 -0.55591077]
 [ 0.68887365 -0.1824283   0.66586703  0.22089408]]"
20200228-151009.227847,1397,[8.603691  7.061854  1.1346463 0.2879103],"[[-0.39824226 -0.46795025 -0.3499436  -0.02120622]
 [-0.5812237  -0.00139767  0.34601578  0.7239628 ]
 [ 0.01921755  0.7374484  -0.54319906  0.32131183]
 [ 0.58543116 -0.01073794  0.46382     0.3535901 ]
 [ 0.40060407 -0.48690364 -0.49761215  0.49715313]]","[[-0.6518347  -0.23638515  0.6842465  -0.2259207 ]
 [-0.27592626  0.5481245   0.18031111  0.76870805]
 [ 0.15712295  0.78129363  0.23599663 -0.5560558 ]
 [ 0.6886861  -0.1823781   0.6660331   0.2210193 ]]"
20200228-151009.227847,1398,[8.610131   7.0602474  1.1350726  0.28882596],"[[-0.3957228  -0.47092286 -0.35237402 -0.01962059]
 [-0.5815439  -0.00521322  0.34811068  0.7226049 ]
 [ 0.01455406  0.7370707  -0.54337347  0.32350796]
 [ 0.5851413  -0.0080117   0.46257955  0.3540255 ]
 [ 0.4032468  -0.48463142 -0.4953963   0.4974596 ]]","[[-0.6508414  -0.24061646  0.68357    -0.22636567]
 [-0.2792461   0.54615617  0.18094754  0.7687608 ]
 [ 0.15218347  0.7822494   0.23611633 -0.5560356 ]
 [ 0.6893964  -0.17861506  0.6665129   0.22043157]]"
20200228-151009.227847,1399,[8.608836   7.068895   1.1337522  0.28675115],"[[-0.39401057 -0.4721495  -0.35376978 -0.02077775]
 [-0.58152145 -0.0062728   0.3505988   0.7220979 ]
 [ 0.01213926  0.737577   -0.54280335  0.3232829 ]
 [ 0.5853723  -0.00562438  0.4625002   0.3503897 ]
 [ 0.40469766 -0.4826837  -0.49334076  0.50085765]]","[[-0.6500072  -0.24190448  0.68378717 -0.2267334 ]
 [-0.2807069   0.54560816  0.18103608  0.7685969 ]
 [ 0.14959306  0.78291327  0.23467748 -0.5564127 ]
 [ 0.69015664 -0.1756153   0.666774    0.21967135]]"
20200228-151009.227847,1400,[8.612991  7.0702443 1.133022  0.2879935],"[[-0.39291677 -0.47336313 -0.35531244 -0.0193414 ]
 [-0.5814045  -0.00813516  0.35044265  0.7220182 ]
 [ 0.01031959  0.73740715 -0.5433678   0.32401362]
 [ 0.58529127 -0.00461545  0.46119124  0.35201493]
 [ 0.40609425 -0.48173672 -0.49294755  0.4994161 ]]","[[-0.6493335  -0.24385615  0.6837853  -0.22657825]
 [-0.28195748  0.54468745  0.1812297   0.76874655]
 [ 0.14757542  0.78325474  0.23514324 -0.55627424]
 [ 0.6907152  -0.1742461   0.66655904  0.21965839]]"
20200228-151009.227847,1401,[8.618158   7.0701146  1.1329812  0.28605852],"[[-0.39240414 -0.4741285  -0.35581014 -0.02022282]
 [-0.5817185  -0.00882235  0.3525023   0.7210933 ]
 [ 0.00930448  0.7372616  -0.54265815  0.32504392]
 [ 0.5850781  -0.00418399  0.46180788  0.34968984]
 [ 0.40647247 -0.48119867 -0.4913216   0.5016762 ]]","[[-0.6493662  -0.24470071  0.6832173  -0.22728667]
 [-0.2826868   0.5441584   0.18193483  0.76868695]
 [ 0.146373    0.78354484  0.23466067 -0.55638736]
 [ 0.6906424  -0.1734093   0.6671194   0.21884763]]"
20200228-151009.227847,1402,[8.623579   7.071655   1.1314408  0.28376964],"[[-0.39165175 -0.47506818 -0.35696498 -0.02221348]
 [-0.58206815 -0.01000692  0.35377124  0.7206631 ]
 [ 0.00780816  0.73725146 -0.5422917   0.32524562]
 [ 0.58484304 -0.00366157  0.46151298  0.34751603]
 [ 0.40706655 -0.48026815 -0.49025247  0.5035866 ]]","[[-0.6492892  -0.24591114  0.6827588  -0.22757784]
 [-0.2837483   0.5434718   0.18214     0.768733  ]
 [ 0.14471638  0.7839161   0.23452237 -0.556356  ]
 [ 0.69062847 -0.17216754  0.66758126  0.2184628 ]]"
20200228-151009.227847,1403,[8.624512   7.0808687  1.1305363  0.28175646],"[[-0.39043015 -0.47556835 -0.35656196 -0.02158349]
 [-0.5819365  -0.01024175  0.35668987  0.71961504]
 [ 0.00652852  0.7377306  -0.54088694  0.32601938]
 [ 0.5852933  -0.00187658  0.4631466   0.34436193]
 [ 0.40780357 -0.47904003 -0.48843855  0.5067691 ]]","[[-0.6485771  -0.24607702  0.6831934  -0.2281242 ]
 [-0.284259    0.5433999   0.18248267  0.7685138 ]
 [ 0.14331959  0.78438157  0.23264453 -0.55684966]
 [ 0.6913784  -0.17002392  0.66770005  0.21740371]]"
20200228-151009.227847,1404,[8.628861   7.0843024  1.131291   0.28473988],"[[-3.8833237e-01 -4.7774333e-01 -3.5749111e-01 -1.4728383e-02]
 [-5.8233428e-01 -1.3313127e-02  3.5828623e-01  7.1726710e-01]
 [ 2.5440955e-03  7.3745298e-01 -5.4072398e-01  3.2961118e-01]
 [ 5.8491600e-01  7.2655489e-04  4.6291870e-01  3.4933627e-01]
 [ 4.0981892e-01 -4.7722775e-01 -4.8698562e-01  5.0461006e-01]]","[[-0.6479019  -0.24933125  0.6826383  -0.22817115]
 [-0.28692818  0.54197407  0.1825046   0.76852345]
 [ 0.13895077  0.78511393  0.23246336 -0.5570005 ]
 [ 0.6918004  -0.16641606  0.66832477  0.21693271]]"
20200228-151009.227847,1405,[8.630209   7.0860147  1.1318635  0.28352243],"[[-3.8887697e-01 -4.7736630e-01 -3.5750684e-01 -1.5655516e-02]
 [-5.8225846e-01 -1.2760272e-02  3.5750607e-01  7.1782655e-01]
 [ 3.4620066e-03  7.3737526e-01 -5.4105890e-01  3.2899532e-01]
 [ 5.8492410e-01 -6.1320141e-05  4.6259168e-01  3.4929425e-01]
 [ 4.0939239e-01 -4.7774073e-01 -4.8748609e-01  5.0421774e-01]]","[[-0.64815485 -0.24875824  0.6826425  -0.22806574]
 [-0.28621662  0.5421765   0.18260588  0.768622  ]
 [ 0.13974725  0.7849592   0.2326617  -0.55693674]
 [ 0.691698   -0.1673416   0.66822386  0.21685892]]"
20200228-151009.227847,1406,[8.6354     7.0858593  1.1318759  0.28157747],"[[-3.8840243e-01 -4.7807944e-01 -3.5798857e-01 -1.6530002e-02]
 [-5.8255887e-01 -1.3394943e-02  3.5949051e-01  7.1691507e-01]
 [ 2.5367197e-03  7.3721933e-01 -5.4035914e-01  3.2999289e-01]
 [ 5.8471483e-01  3.0582977e-04  4.6318176e-01  3.4701109e-01]
 [ 4.0972066e-01 -4.7725090e-01 -4.8588675e-01  5.0640655e-01]]","[[-0.6482032  -0.24953975  0.682085   -0.22874151]
 [-0.28687882  0.541672    0.18328592  0.768569  ]
 [ 0.13862726  0.78522027  0.23220623 -0.5570387 ]
 [ 0.6916036  -0.16658558  0.66876495  0.21607158]]"
20200228-151009.227847,1407,[8.641245   7.085634   1.1314651  0.28097335],"[[-3.8736773e-01 -4.7919109e-01 -3.5845971e-01 -1.5502484e-02]
 [-5.8290964e-01 -1.4584911e-02  3.6206871e-01  7.1534967e-01]
 [ 6.6916773e-04  7.3713940e-01 -5.3941834e-01  3.3179432e-01]
 [ 5.8448344e-01  1.5201680e-03  4.6401155e-01  3.4568885e-01]
 [ 4.1053736e-01 -4.7622117e-01 -4.8387429e-01  5.0837642e-01]]","[[-0.64796543 -0.25085837  0.6815672  -0.22951554]
 [-0.2882905   0.54094285  0.18379007  0.76843405]
 [ 0.13668053  0.78567773  0.23149392 -0.5571712 ]
 [ 0.6916271  -0.16480806  0.66940147  0.2153886 ]]"
20200228-151009.227847,1408,[8.640223   7.092645   1.1322564  0.28180844],"[[-3.8829464e-01 -4.7815225e-01 -3.5704237e-01 -1.1325798e-02]
 [-5.8297950e-01 -1.3390931e-02  3.6088967e-01  7.1490544e-01]
 [ 2.1000309e-03  7.3724622e-01 -5.3942788e-01  3.3255270e-01]
 [ 5.8443731e-01  7.3044357e-04  4.6471915e-01  3.4998903e-01]
 [ 4.0962309e-01 -4.7713548e-01 -4.8511115e-01  5.0566590e-01]]","[[-0.6485539  -0.24945097  0.681681   -0.22904822]
 [-0.28708145  0.5416763   0.18330316  0.76848626]
 [ 0.13790666  0.78542125  0.2313682  -0.5572826 ]
 [ 0.69133484 -0.16575472  0.6694622   0.2154108 ]]"
