Timestamp,Epoch,s,u,v
20200228-054423.758565,43,[0.9774832  0.56780714 0.41344014 0.15257813],"[[-0.7682993   0.514896   -0.1414182  -0.30638352]
 [-0.05578074 -0.17367539  0.76761305 -0.16820142]
 [ 0.29810634 -0.18278058 -0.5710902  -0.45549425]
 [ 0.45770073  0.49033672  0.25203434 -0.6213761 ]
 [-0.32900992 -0.65641487  0.03326369 -0.5331553 ]]","[[ 0.28712493  0.6684742  -0.6060834  -0.3215041 ]
 [ 0.6768724   0.2510488   0.25667742  0.6426004 ]
 [-0.12354366  0.5425885   0.7401598  -0.3774899 ]
 [ 0.6664386  -0.44239673  0.1376359  -0.58412445]]"
20200228-054423.758565,44,[0.9836936  0.56768024 0.4137853  0.15050974],"[[-0.7687256   0.5132891  -0.14351319 -0.3072053 ]
 [-0.05735239 -0.17554457  0.7669579  -0.1719965 ]
 [ 0.29873857 -0.18360448 -0.57260704 -0.4525157 ]
 [ 0.45542178  0.48578358  0.25006413 -0.6264122 ]
 [-0.33033067 -0.6603195   0.02773067 -0.5280912 ]]","[[ 0.28895533  0.6684831  -0.6054179  -0.32109898]
 [ 0.67636544  0.25090668  0.25928313  0.6421434 ]
 [-0.12252836  0.5403458   0.7401975  -0.3809479 ]
 [ 0.66634965 -0.44519976  0.13546003 -0.5826031 ]]"
20200228-054423.758565,45,[0.9879934  0.5684447  0.41407126 0.14852533],"[[-0.76879543  0.5125246  -0.14663412 -0.30709732]
 [-0.05975217 -0.17629014  0.76639956 -0.17574236]
 [ 0.2991557  -0.18488231 -0.57375586 -0.44977087]
 [ 0.4532194   0.48169366  0.24781193 -0.63119084]
 [-0.3323877  -0.6633475   0.02289006 -0.52355546]]","[[ 0.29057485  0.6680811  -0.6056683  -0.3199996 ]
 [ 0.67603487  0.25079045  0.2620914   0.6413965 ]
 [-0.12284601  0.53979224  0.73916537 -0.38362458]
 [ 0.6659222  -0.44653764  0.13456905 -0.5822742 ]]"
20200228-054423.758565,46,[0.99375856 0.56815267 0.4148185  0.14695181],"[[-0.769511    0.5103475  -0.14843845 -0.3082896 ]
 [-0.06020098 -0.17627396  0.7666067  -0.17853716]
 [ 0.2997173  -0.18618058 -0.57418096 -0.4480693 ]
 [ 0.45135438  0.47871864  0.24533337 -0.6345934 ]
 [-0.33268142 -0.6668121   0.02018406 -0.5192365 ]]","[[ 0.29164785  0.6674739  -0.6054608  -0.32068235]
 [ 0.6754562   0.25150254  0.26291406  0.6413902 ]
 [-0.12212703  0.5385953   0.73914707 -0.38556677]
 [ 0.666172   -0.4484866   0.13399579 -0.58061993]]"
20200228-054423.758565,47,[0.99794877 0.56903493 0.4151443  0.14502966],"[[-0.769529    0.509656   -0.15173025 -0.30811653]
 [-0.06262131 -0.176576    0.7662001  -0.18235603]
 [ 0.30025852 -0.18743572 -0.5749967  -0.44577566]
 [ 0.44912738  0.4748566   0.24299373 -0.6389008 ]
 [-0.3347135  -0.6696642   0.01573836 -0.51468426]]","[[ 0.2931958   0.66695637 -0.6058714  -0.3195702 ]
 [ 0.6750911   0.25143948  0.26553124  0.64072096]
 [-0.1226815   0.53845066  0.73795426 -0.38787028]
 [ 0.66576076 -0.4494639   0.13355328 -0.5804379 ]]"
20200228-054423.758565,48,[1.0038971  0.5693344  0.4157657  0.14314903],"[[-0.7696701   0.50843376 -0.15418373 -0.30879152]
 [-0.06372323 -0.17636591  0.76619637 -0.18558437]
 [ 0.30049127 -0.18932183 -0.57567066 -0.4435935 ]
 [ 0.44749686  0.4711449   0.2400256  -0.6428351 ]
 [-0.33615315 -0.67273325  0.01271064 -0.51009166]]","[[ 0.2948825   0.6658775  -0.6063163  -0.3194247 ]
 [ 0.6747163   0.25131857  0.2666082   0.640716  ]
 [-0.12156957  0.5381622   0.7372962  -0.38986766]
 [ 0.66559994 -0.45147276  0.13302277 -0.5791841 ]]"
20200228-054423.758565,49,[1.0095392  0.56886846 0.41634312 0.14119714],"[[-0.7707879   0.50575167 -0.15612265 -0.30962795]
 [-0.06477416 -0.17771512  0.76582015 -0.1887669 ]
 [ 0.30108196 -0.19019857 -0.57667446 -0.44113886]
 [ 0.44481647  0.46740437  0.23773986 -0.6472832 ]
 [-0.3364199  -0.6767499   0.00849064 -0.50489426]]","[[ 0.2958397   0.66592836 -0.6055006  -0.31998056]
 [ 0.67407876  0.252243    0.26840648  0.6402728 ]
 [-0.12132426  0.5358901   0.73755366 -0.39257738]
 [ 0.6658656  -0.45357996  0.13168897 -0.57753474]]"
20200228-054423.758565,50,[1.0163436  0.569937   0.41681138 0.13967323],"[[-0.7694574   0.5065952  -0.15880693 -0.3104105 ]
 [-0.06620605 -0.17684051  0.7658409  -0.19198667]
 [ 0.3015768  -0.19216095 -0.5770719  -0.43910122]
 [ 0.44482493  0.46375355  0.23499283 -0.6498427 ]
 [-0.3387241  -0.6783036   0.00587795 -0.50167817]]","[[ 0.29873416  0.66415364 -0.6067563  -0.31859824]
 [ 0.67384434  0.2503206   0.26922196  0.6409315 ]
 [-0.11882138  0.5370546   0.73629695 -0.3941077 ]
 [ 0.6652619  -0.45586404  0.13127609 -0.5765252 ]]"
20200228-054423.758565,51,[1.022229   0.5702615  0.41745976 0.13787597],"[[-0.76957965  0.50540507 -0.1612229  -0.3110738 ]
 [-0.06723613 -0.17642194  0.76592016 -0.19519728]
 [ 0.30186594 -0.19393548 -0.5775222  -0.4372406 ]
 [ 0.44326013  0.46023044  0.23201661 -0.6532962 ]
 [-0.34003535 -0.68118864  0.00319297 -0.4971477 ]]","[[ 0.30030847  0.6630517  -0.60724056 -0.3184908 ]
 [ 0.6734612   0.25023857  0.27009982  0.64099693]
 [-0.11780905  0.53693956  0.73562765 -0.39581475]
 [ 0.6651213  -0.45764545  0.13098566 -0.5753412 ]]"
20200228-054423.758565,52,[1.0278485  0.56953937 0.4178653  0.13595812],"[[-0.7709554   0.50241256 -0.16280149 -0.31194395]
 [-0.06852806 -0.17911658  0.76516145 -0.1988049 ]
 [ 0.30300552 -0.19353594 -0.57869184 -0.4349428 ]
 [ 0.44008902  0.45631292  0.2305071  -0.6575049 ]
 [-0.3397659  -0.68543506 -0.00242989 -0.4916093 ]]","[[ 0.30102813  0.664085   -0.60551715 -0.31893912]
 [ 0.67266315  0.2513026   0.2727642   0.6402897 ]
 [-0.11806431  0.533371    0.7364445  -0.3990314 ]
 [ 0.6655577  -0.45973206  0.12883492 -0.57365584]]"
20200228-054423.758565,53,[1.0300611  0.5699056  0.4183832  0.13422386],"[[-0.77230346  0.49988863 -0.16585948 -0.3114213 ]
 [-0.07074839 -0.17954807  0.76484716 -0.201717  ]
 [ 0.30352512 -0.19431601 -0.57906485 -0.43307602]
 [ 0.43676934  0.45362085  0.22835876 -0.6615357 ]
 [-0.34007013 -0.68872553 -0.00599401 -0.48697323]]","[[ 0.3009048   0.6643342  -0.60523885 -0.31906542]
 [ 0.67207617  0.25324735  0.27519244  0.6391001 ]
 [-0.12080648  0.53249854  0.73569614 -0.4007522 ]
 [ 0.6657146  -0.45931616  0.12925336 -0.5737128 ]]"
20200228-054423.758565,54,[1.0367948  0.568864   0.41899565 0.13266173],"[[-0.77347153  0.4968783  -0.16680378 -0.31305304]
 [-0.07106562 -0.18160257  0.7645198  -0.20474726]
 [ 0.3047648  -0.19403116 -0.5797908  -0.43129817]
 [ 0.4345154   0.45031604  0.22676729 -0.6645311 ]
 [-0.33912614 -0.6926039  -0.01025899 -0.48213765]]","[[ 0.30178574  0.6649726  -0.6035553  -0.3200904 ]
 [ 0.6712245   0.25407675  0.2766438   0.63903904]
 [-0.11992479  0.5290688   0.7368744  -0.40338597]
 [ 0.666334   -0.4618905   0.12729919 -0.5713589 ]]"
20200228-054423.758565,55,[1.0427922  0.56899416 0.4195007  0.13092156],"[[-0.77369785  0.49551174 -0.16898616 -0.31371865]
 [-0.07239167 -0.1823767   0.76416445 -0.20790881]
 [ 0.30545387 -0.19493191 -0.58045596 -0.42913824]
 [ 0.43282542  0.4467313   0.22444083 -0.6678242 ]
 [-0.33987    -0.6954418  -0.01392821 -0.47770885]]","[[ 0.30332324  0.66457033 -0.603365   -0.31983158]
 [ 0.67069477  0.25392374  0.2781252   0.63901305]
 [-0.11904895  0.5279952   0.73664045 -0.40547416]
 [ 0.66632634 -0.46377814  0.12632516 -0.5700534 ]]"
20200228-054423.758565,56,[1.0490733  0.56988716 0.42004633 0.12930444],"[[-0.7730346   0.49544504 -0.17169173 -0.3142363 ]
 [-0.07375021 -0.18151854  0.7641921  -0.21099094]
 [ 0.3058329  -0.19683857 -0.5807068  -0.42724764]
 [ 0.4321564   0.44338188  0.22147387 -0.67044157]
 [-0.3415927  -0.6973175  -0.01617045 -0.47403193]]","[[ 0.30547762  0.6630147  -0.60448056 -0.31890127]
 [ 0.670382    0.25287324  0.27877975  0.6394723 ]
 [-0.11737608  0.52898276  0.7354858  -0.40676877]
 [ 0.6659535  -0.46544978  0.12627727 -0.5691365 ]]"
20200228-054423.758565,57,[1.0557165  0.57017565 0.42012382 0.12765336],"[[-0.7727287   0.49493515 -0.17375985 -0.3149218 ]
 [-0.07586695 -0.18393603  0.763153   -0.21484976]
 [ 0.30730945 -0.19626847 -0.5817253  -0.4249273 ]
 [ 0.4305999   0.43929407  0.22025886 -0.6733549 ]
 [-0.3424611  -0.6997903  -0.02206157 -0.46978116]]","[[ 0.30755585  0.66350865 -0.6035705  -0.31759763]
 [ 0.66974324  0.25178954  0.28166828  0.6393036 ]
 [-0.11635131  0.52690464  0.73551905 -0.4096895 ]
 [ 0.6658197  -0.46768564  0.1240048  -0.56795865]]"
20200228-054423.758565,58,[1.0600923  0.57129866 0.42105106 0.12604117],"[[-0.7726351   0.49412578 -0.17720303 -0.31484988]
 [-0.07703568 -0.18088949  0.76392275 -0.21738754]
 [ 0.30701068 -0.19953968 -0.5811916  -0.42375466]
 [ 0.42943767  0.43687963  0.2162449  -0.6759435 ]
 [-0.34413368 -0.7017398  -0.02180656 -0.46598792]]","[[ 0.30870265  0.66112816 -0.6056461  -0.3174981 ]
 [ 0.66954076  0.25215185  0.28124502  0.63955903]
 [-0.11630108  0.5296125   0.73360133 -0.40965125]
 [ 0.66550124 -0.46780306  0.12618785 -0.5677543 ]]"
20200228-054423.758565,59,[1.0633347  0.57191294 0.42170733 0.12442598],"[[-0.77334535  0.4923135  -0.18025856 -0.3146054 ]
 [-0.07882165 -0.18014577  0.7639929  -0.22022523]
 [ 0.3073987  -0.20096797 -0.58108276 -0.42241672]
 [ 0.4270713   0.43430656  0.21352297 -0.67893994]
 [-0.34473285 -0.70438963 -0.02393618 -0.46165895]]","[[ 0.3091348   0.66049063 -0.6060941  -0.31754947]
 [ 0.66905296  0.25334248  0.28251648  0.6390384 ]
 [-0.11781725  0.5299629   0.732567   -0.41061446]
 [ 0.6655245  -0.46766335  0.12720087 -0.5676162 ]]"
20200228-054423.758565,60,[1.0666816  0.5710432  0.42270416 0.12295305],"[[-0.7756286   0.48791292 -0.18194748 -0.31520706]
 [-0.07916674 -0.18037328  0.7642937  -0.22237192]
 [ 0.30796048 -0.20161901 -0.5809622  -0.42141008]
 [ 0.42381898  0.43239406  0.2111208  -0.6818869 ]
 [-0.34303078 -0.7083723  -0.02570993 -0.45677006]]","[[ 0.30825105  0.66084725 -0.6050317  -0.31968528]
 [ 0.66824067  0.25638682  0.28319028  0.6383756 ]
 [-0.11984163  0.52788144  0.7330928  -0.41176933]
 [ 0.6663884  -0.46785444  0.12772945 -0.56632465]]"
20200228-054423.758565,61,[1.0688796  0.57139474 0.4233108  0.12137892],"[[-0.7767481   0.48556828 -0.18490842 -0.3147814 ]
 [-0.08119732 -0.1803361   0.7641642  -0.22522146]
 [ 0.30855474 -0.20240872 -0.58089614 -0.42017666]
 [ 0.42090225  0.42991176  0.20883816 -0.68493915]
 [-0.34308177 -0.71127325 -0.02844426 -0.4522149 ]]","[[ 0.3081739   0.66089416 -0.6048412  -0.32002416]
 [ 0.66765565  0.25821424  0.2850621   0.6374176 ]
 [-0.12242208  0.5273834   0.7323688  -0.412936  ]
 [ 0.66654176 -0.46734533  0.12862058 -0.5663634 ]]"
20200228-054423.758565,62,[1.0735085  0.5713641  0.42394477 0.12005531],"[[-0.77742517  0.48351946 -0.18699774 -0.3154097 ]
 [-0.08237188 -0.18066436  0.7641266  -0.22810453]
 [ 0.30958337 -0.20270722 -0.5808311  -0.41914904]
 [ 0.41896364  0.4274367   0.20688827 -0.6869908 ]
 [-0.3427136  -0.71398693 -0.03122887 -0.44815508]]","[[ 0.30875674  0.6609031  -0.6043388  -0.32039246]
 [ 0.66697294  0.25913557  0.28633994  0.63718575]
 [-0.12308124  0.52628446  0.73229116 -0.414277  ]
 [ 0.6668342  -0.4680608   0.12858373 -0.5654359 ]]"
20200228-054423.758565,63,[1.0779997  0.57181257 0.42464185 0.11862919],"[[-0.7778011   0.48191327 -0.1896528  -0.315715  ]
 [-0.08369247 -0.17988272  0.76429653 -0.23085515]
 [ 0.31020907 -0.20401141 -0.58057487 -0.4180275 ]
 [ 0.41728282  0.4249656   0.20427386 -0.68917745]
 [-0.3430256  -0.71636987 -0.03298074 -0.44420454]]","[[ 0.30957898  0.6600898  -0.6047446  -0.32050988]
 [ 0.66643524  0.25982106  0.28708258  0.6371348 ]
 [-0.12353234  0.5265621   0.7315309  -0.41513237]
 [ 0.6669067  -0.4685159   0.12934642 -0.56479895]]"
20200228-054423.758565,64,[1.0797713  0.57117146 0.42515415 0.1171921 ],"[[-0.77993816  0.47801864 -0.1916039  -0.31566614]
 [-0.08550456 -0.18215635  0.76371604 -0.23385197]
 [ 0.31156832 -0.2027672  -0.5807973  -0.41706622]
 [ 0.4133755   0.4226173   0.20319422 -0.6920475 ]
 [-0.34122097 -0.720137   -0.03758452 -0.43908396]]","[[ 0.3085488   0.6619721  -0.60258216 -0.32169145]
 [ 0.66545737  0.2627172   0.29001486  0.63563967]
 [-0.12723199  0.5231426   0.73222804 -0.41710442]
 [ 0.66766495 -0.4680752   0.12895125 -0.564359  ]]"
20200228-054423.758565,65,[1.080671   0.5719194  0.42574775 0.11564422],"[[-0.78103846  0.4758024  -0.19509202 -0.31464702]
 [-0.08802827 -0.18154837  0.7636299  -0.23659834]
 [ 0.31199968 -0.20380893 -0.58045727 -0.41604257]
 [ 0.41030577  0.42042238  0.20073399 -0.69498104]
 [-0.3413728  -0.72274446 -0.03980071 -0.43466008]]","[[ 0.3081365   0.6618998  -0.6027771  -0.32187083]
 [ 0.6648873   0.26488027  0.29196778  0.6344434 ]
 [-0.13087516  0.5234531   0.73097837 -0.4177793 ]
 [ 0.66771907 -0.46660945  0.13071181 -0.5651033 ]]"
20200228-054423.758565,66,[1.0830777  0.5721127  0.42615595 0.11417446],"[[-0.78206587  0.47354382 -0.19779734 -0.31428066]
 [-0.09041356 -0.18277739  0.7630599  -0.23972204]
 [ 0.31313157 -0.20345293 -0.5805326  -0.4148914 ]
 [ 0.4073535   0.41780037  0.19918898 -0.6975942 ]
 [-0.34089664 -0.7255333  -0.04383478 -0.43010318]]","[[ 0.30807558  0.66277766 -0.6017896  -0.3219696 ]
 [ 0.6641241   0.2665001   0.29465568  0.63332075]
 [-0.13370466  0.52188176  0.73068726 -0.41935503]
 [ 0.6679461  -0.4662005   0.13085647 -0.5651389 ]]"
20200228-054423.758565,67,[1.0867523  0.5721157  0.42655626 0.11286393],"[[-0.7828484   0.47148883 -0.1999478  -0.31445673]
 [-0.09230472 -0.18430002  0.7624855  -0.24263385]
 [ 0.314397   -0.20285915 -0.58069175 -0.4136187 ]
 [ 0.40506375  0.4152386   0.19784683 -0.69975597]
 [-0.34015453 -0.7281189  -0.04785872 -0.4260359 ]]","[[ 0.3083612   0.66364527 -0.6006329  -0.32206896]
 [ 0.66334236  0.26757053  0.29698807  0.63259834]
 [-0.13538778  0.5199638   0.73077506 -0.42104116]
 [ 0.6682514  -0.46649596  0.13040769 -0.5646372 ]]"
20200228-054423.758565,68,[1.0908116  0.5725952  0.42752975 0.11141904],"[[-0.7834036   0.46951175 -0.2026778  -0.3146834 ]
 [-0.09312594 -0.1822123   0.76313895 -0.24512886]
 [ 0.3144851  -0.2051367  -0.5800617  -0.41290158]
 [ 0.40350538  0.41306794  0.1943795  -0.70169246]
 [-0.34042522 -0.73051494 -0.04781423 -0.42193174]]","[[ 0.30881688  0.66213745 -0.60169184 -0.32275912]
 [ 0.6629249   0.26878083  0.296642    0.63268584]
 [-0.13595562  0.52123755  0.72971755 -0.42111757]
 [ 0.66834086 -0.46652177  0.13222368 -0.5640882 ]]"
20200228-054423.758565,69,[1.0927252  0.57347727 0.4283984  0.11013634],"[[-0.7840781   0.46760544 -0.20601071 -0.31411386]
 [-0.09484534 -0.17995997  0.7636801  -0.2472367 ]
 [ 0.314592   -0.2072199  -0.5791875  -0.4122154 ]
 [ 0.40154332  0.41146386  0.19133826 -0.7037218 ]
 [-0.340618   -0.73260957 -0.04779577 -0.41840243]]","[[ 0.30870873  0.66095084 -0.6028192  -0.32319012]
 [ 0.662456    0.27061182  0.29699957  0.63222855]
 [-0.13840614  0.5229592   0.72815907 -0.4208825 ]
 [ 0.66835254 -0.46521696  0.13485126 -0.5645294 ]]"
20200228-054423.758565,70,[1.0994102  0.5727414  0.42914116 0.10899599],"[[-0.78472376  0.4652013  -0.20703913 -0.31569394]
 [-0.09503156 -0.18104886  0.7636529  -0.24986628]
 [ 0.31585968 -0.20702252 -0.5791882  -0.41129276]
 [ 0.40033525  0.40897363  0.18963921 -0.70494217]
 [-0.3393266  -0.7353172  -0.05046949 -0.41448662]]","[[ 0.30958626  0.6611553  -0.60159194 -0.32421795]
 [ 0.66169757  0.27111655  0.29758477  0.63253117]
 [-0.13745524  0.52065647  0.729113   -0.42239466]
 [ 0.66889393 -0.46721128  0.13388354 -0.5624677 ]]"
20200228-054423.758565,71,[1.1050932  0.5745312  0.42954564 0.10779544],"[[-0.7832268   0.4663976  -0.21051173 -0.31569627]
 [-0.09721839 -0.17901556  0.763701   -0.25277647]
 [ 0.31644553 -0.20899968 -0.57865965 -0.4100443 ]
 [ 0.40049982  0.40643358  0.18690448 -0.70604306]
 [-0.34141847 -0.7359061  -0.05162707 -0.41207653]]","[[ 0.31188354  0.6591433  -0.6036393  -0.32230157]
 [ 0.66148394  0.26960957  0.298112    0.63315004]
 [-0.13648987  0.52366334  0.7269739  -0.42267776]
 [ 0.668235   -0.46756542  0.13512218 -0.56266034]]"
20200228-054423.758565,72,[1.1086167  0.57501966 0.43002656 0.1064839 ],"[[-0.78363603  0.4648288  -0.21321422 -0.31566545]
 [-0.09920046 -0.17916968  0.76345587 -0.25592828]
 [ 0.3174817  -0.20921528 -0.57837    -0.40934834]
 [ 0.39851063  0.40399796  0.18493243 -0.70770323]
 [-0.34127456 -0.73813766 -0.05443453 -0.4079789 ]]","[[ 0.31233272  0.65919375 -0.60342973 -0.3221563 ]
 [ 0.66082954  0.2705341   0.299834    0.6326259 ]
 [-0.13814764  0.5232748   0.72633713 -0.42371374]
 [ 0.6683323  -0.46739554  0.13567126 -0.5625539 ]]"
20200228-054423.758565,73,[1.109657   0.57583284 0.43069664 0.10511812],"[[-0.7844677   0.4627954  -0.21664667 -0.31476027]
 [-0.10160656 -0.17811385  0.7634902  -0.2585307 ]
 [ 0.31794932 -0.21034569 -0.57770324 -0.40871832]
 [ 0.39593333  0.4020572   0.18243179 -0.70985806]
 [-0.34122077 -0.74040574 -0.0558963  -0.4039044 ]]","[[ 0.3119871   0.6588866  -0.6038337  -0.32236245]
 [ 0.66022885  0.27257302  0.3013274   0.6316673 ]
 [-0.14160638  0.524033    0.7249799  -0.4239589 ]
 [ 0.66836333 -0.46579182  0.13780682 -0.5633274 ]]"
20200228-054423.758565,74,[1.1110126  0.57633203 0.43182245 0.10384678],"[[-0.78573453  0.45982417 -0.21972819 -0.31430772]
 [-0.10273922 -0.17537338  0.7643696  -0.260551  ]
 [ 0.3178744  -0.21265562 -0.5765419  -0.40859747]
 [ 0.3936034   0.4007222   0.17902991 -0.71165204]
 [-0.34073234 -0.7429704  -0.05483435 -0.39990395]]","[[ 0.3112172   0.6576418  -0.60488486 -0.3236751 ]
 [ 0.6596886   0.27533782  0.30102164  0.6311783 ]
 [-0.14453575  0.52561545  0.7236208  -0.42333317]
 [ 0.66862875 -0.46413875  0.1409737  -0.56359345]]"
20200228-054423.758565,75,[1.1159577  0.57655346 0.43305334 0.10281223],"[[-0.7862691   0.45743147 -0.22204837 -0.31519392]
 [-0.10273686 -0.17235227  0.7655329  -0.26243794]
 [ 0.3180884  -0.21518031 -0.57531035 -0.40845817]
 [ 0.39276472  0.39934155  0.17564346 -0.7124659 ]
 [-0.3402673  -0.7451676  -0.05311019 -0.39665303]]","[[ 0.31164134  0.6556498  -0.6061224  -0.3249899 ]
 [ 0.6592064   0.27670902  0.29949114  0.63181025]
 [-0.14446072  0.5272554   0.72275656 -0.42279506]
 [ 0.6689227  -0.46428123  0.1433294  -0.56253177]]"
20200228-054423.758565,76,[1.1200403  0.57665145 0.43404722 0.1016202 ],"[[-0.78700495  0.4549499  -0.22440259 -0.315697  ]
 [-0.10345627 -0.17082438  0.76610696 -0.2648076 ]
 [ 0.3185978  -0.21670426 -0.5744816  -0.40812993]
 [ 0.39122838  0.39747813  0.17280991 -0.7137058 ]
 [-0.33964062 -0.7475895  -0.05321228 -0.39276856]]","[[ 0.31185848  0.654654   -0.6065155  -0.32605404]
 [ 0.65861654  0.27821872  0.29926443  0.63187   ]
 [-0.14531985  0.52768314  0.7221995  -0.42291924]
 [ 0.66921645 -0.46429825  0.14494027 -0.5617551 ]]"
20200228-054423.758565,77,[1.1261092  0.5785941  0.43494815 0.10054442],"[[-0.7855968   0.4555832  -0.22798614 -0.31607336]
 [-0.10447845 -0.16604714  0.7671359  -0.2671902 ]
 [ 0.31850356 -0.22050971 -0.5730912  -0.40757734]
 [ 0.39199305  0.3956178   0.16881764 -0.7141223 ]
 [-0.341788   -0.7481539  -0.05090912 -0.3906633 ]]","[[ 0.31397295  0.6509808  -0.6099648  -0.32494283]
 [ 0.65857416  0.27720106  0.29752398  0.63318205]
 [-0.14362024  0.53275627  0.7194078  -0.42189637]
 [ 0.6686362  -0.46427825  0.14790161 -0.56169075]]"
20200228-054423.758565,78,[1.131028   0.57837564 0.4353883  0.09956642],"[[-0.7859994   0.4537692  -0.22964342 -0.31689197]
 [-0.10590302 -0.16763265  0.7666946  -0.27006376]
 [ 0.32012972 -0.21950264 -0.57297736 -0.40691686]
 [ 0.39055297  0.39339003  0.16782048 -0.7149899 ]
 [-0.34055075 -0.75037044 -0.05455873 -0.38710865]]","[[ 0.3145641   0.6518502  -0.6086009  -0.32518554]
 [ 0.6577502   0.27782145  0.29936346  0.63289946]
 [-0.14440468  0.53064036  0.7199365  -0.4233908 ]
 [ 0.6690003  -0.46511012  0.14723447 -0.56074345]]"
20200228-054423.758565,79,[1.1353781  0.57884616 0.43633422 0.09866083],"[[-0.78624177  0.45197853 -0.23205343 -0.31752065]
 [-0.10662992 -0.16551195  0.7673929  -0.2723041 ]
 [ 0.32074943 -0.22102557 -0.5718715  -0.40684864]
 [ 0.3897203   0.39194727  0.16518924 -0.715503  ]
 [-0.3401361  -0.75222766 -0.05417519 -0.38413692]]","[[ 0.3150338   0.65053487 -0.6094574  -0.3257606 ]
 [ 0.65721244  0.27885425  0.29890582  0.6332201 ]
 [-0.1449384   0.53188384  0.71901995 -0.42320523]
 [ 0.6691925  -0.46491334  0.14908814 -0.5601872 ]]"
20200228-054423.758565,80,[1.1374303  0.5794922  0.43698415 0.09755961],"[[-0.7868548   0.44999266 -0.23505487 -0.3170674 ]
 [-0.10872152 -0.16466422  0.7674191  -0.27463144]
 [ 0.321481   -0.22178921 -0.5710882  -0.40632677]
 [ 0.3877628   0.3902743   0.16309583 -0.7169457 ]
 [-0.3396018  -0.7542466  -0.05545434 -0.38070118]]","[[ 0.31489423  0.65029275 -0.6096419  -0.32603332]
 [ 0.65653867  0.28058788  0.30011377  0.6325813 ]
 [-0.1477287   0.5323406   0.71798056 -0.42343104]
 [ 0.66930926 -0.46368438  0.15090588 -0.5605794 ]]"
20200228-054423.758565,81,[1.1401422  0.5791428  0.437135   0.09649021],"[[-0.7877954   0.4477399  -0.23686326 -0.31707382]
 [-0.11128646 -0.1681954   0.76625574 -0.27780795]
 [ 0.3234901  -0.21926495 -0.57132757 -0.4056321 ]
 [ 0.38511682  0.38790792  0.16299674 -0.71831626]
 [-0.33768812 -0.7567625  -0.06135877 -0.37652537]]","[[ 0.31468445  0.65278393 -0.60700715 -0.32617342]
 [ 0.6554634   0.2819879   0.30383345  0.63129705]
 [-0.15080021  0.52856255  0.7188977  -0.4255198 ]
 [ 0.66977644 -0.46365657  0.1497124  -0.56036425]]"
20200228-054423.758565,82,[1.1453303  0.5793368  0.43760186 0.09577567],"[[-0.78767586  0.4466725  -0.23865144 -0.3179908 ]
 [-0.11263437 -0.1688048   0.76609397 -0.28064197]
 [ 0.3250969  -0.21850882 -0.5707835  -0.40555608]
 [ 0.38437665  0.3861242   0.16197488 -0.7183271 ]
 [-0.33681917 -0.75838727 -0.06415659 -0.37370098]]","[[ 0.3155312   0.6531211  -0.60627145 -0.32604912]
 [ 0.65473473  0.28216484  0.30520728  0.6313116 ]
 [-0.15125574  0.527548    0.7189646  -0.42650303]
 [ 0.66998833 -0.4642297   0.14957778 -0.5596723 ]]"
20200228-054423.758565,83,[1.1511594  0.5796803  0.4384368  0.09485082],"[[-0.7875849   0.4452806  -0.24065143 -0.3190591 ]
 [-0.11314534 -0.16743761  0.76656795 -0.28324208]
 [ 0.32594296 -0.21959542 -0.5699516  -0.40540266]
 [ 0.3839965   0.3842803   0.15953979 -0.7185085 ]
 [-0.3364755  -0.760129   -0.06451909 -0.37063378]]","[[ 0.3165495   0.65194637 -0.606855   -0.32632717]
 [ 0.6542261   0.28237936  0.3048063   0.63193595]
 [-0.15054347  0.5282592   0.71845394 -0.42673522]
 [ 0.670165   -0.46494114  0.15047926 -0.5586274 ]]"
