Timestamp,Epoch,s,u,v
20200228-204320.611176,1412,[1.5205997  1.2075281  0.3349419  0.04153268],"[[-0.42136452 -0.34891763  0.39598703  0.61507654]
 [-0.59350806  0.11806151  0.54299504 -0.42827645]
 [ 0.08569473  0.8382352   0.28250462  0.05089059]
 [ 0.5924715  -0.02458923  0.5757366   0.32524556]
 [ 0.33441573 -0.40134203  0.3702285  -0.57435644]]","[[-0.35671422 -0.30597383  0.7399901  -0.48119625]
 [-0.4999353   0.6947638   0.3136146   0.4111132 ]
 [ 0.33505037 -0.39401478  0.4655819   0.71814144]
 [ 0.7145356   0.5181079   0.37053245 -0.28932515]]"
20200228-204320.611176,1413,[1.5264654  1.2046987  0.3374563  0.04173029],"[[-0.41900963 -0.35093677  0.39750898  0.61443484]
 [-0.59235173  0.11499102  0.54426914 -0.4290383 ]
 [ 0.08384883  0.8379322   0.2839907   0.05010008]
 [ 0.5942329  -0.0237225   0.5745058   0.32438305]
 [ 0.3367597  -0.40115735  0.36749136 -0.5750313 ]]","[[-0.35274866 -0.31020418  0.7393977  -0.48231992]
 [-0.49953386  0.69170374  0.32035053  0.411567  ]
 [ 0.33886504 -0.39621523  0.46301574  0.71679866]
 [ 0.7149859   0.5180086   0.36916485 -0.29013726]]"
20200228-204320.611176,1414,[1.5264387  1.1960808  0.3378162  0.04186787],"[[-0.41617745 -0.35726586  0.39525127  0.61414236]
 [-0.59248066  0.10621084  0.54563487 -0.4293341 ]
 [ 0.0784801   0.8359121   0.2912754   0.04981973]
 [ 0.5950133  -0.02462335  0.57379735  0.3241506 ]
 [ 0.33994576 -0.40215063  0.3632827  -0.575279  ]]","[[-0.34930035 -0.32431105  0.7342866  -0.4833579 ]
 [-0.5027208   0.68173397  0.3340836   0.41339916]
 [ 0.34241754 -0.404454    0.45523807  0.7154897 ]
 [ 0.7127495   0.5162151   0.37678862 -0.28903437]]"
20200228-204320.611176,1415,[1.5270641  1.1913465  0.33488327 0.04192089],"[[-0.4135486  -0.36329776  0.39182267  0.6144671 ]
 [-0.59512955  0.09780143  0.5448454  -0.42852634]
 [ 0.0687817   0.8354797   0.2947897   0.05009571]
 [ 0.5935925  -0.02066234  0.57504606  0.32501444]
 [ 0.34309697 -0.39999568  0.36337245 -0.57502276]]","[[-0.34948894 -0.3329778   0.7307971  -0.4826166 ]
 [-0.51228553  0.6732498   0.3354637   0.41444248]
 [ 0.34366542 -0.40496716  0.4527828   0.7161589 ]
 [ 0.70520574  0.52140415  0.38521093 -0.28711516]]"
20200228-204320.611176,1416,[1.5189115  1.1942421  0.3362817  0.04212474],"[[-0.41336417 -0.36504194  0.3914034   0.6136265 ]
 [-0.5985618   0.09490938  0.5407492  -0.4293283 ]
 [ 0.06172081  0.8365284   0.29351225  0.0491722 ]
 [ 0.59065783 -0.01557677  0.57879966  0.32432902]
 [ 0.34375584 -0.39713296  0.36501366 -0.57578874]]","[[-0.35449728 -0.33308616  0.72793496 -0.48321405]
 [-0.5224192   0.67082137  0.3265779   0.41282412]
 [ 0.33983052 -0.3999229   0.45855388  0.71715075]
 [ 0.6970833   0.5283125   0.39138934 -0.28596357]]"
20200228-204320.611176,1417,[1.5191386  1.1949432  0.3362065  0.04222538],"[[-0.4141633  -0.36635074  0.3892546   0.6136199 ]
 [-0.6000596   0.09299014  0.5394272  -0.4291841 ]
 [ 0.06031603  0.8357625   0.29596338  0.049029  ]
 [ 0.58914423 -0.0166892   0.58027655  0.32448715]
 [ 0.34302735 -0.3979479   0.3649433  -0.5758262 ]]","[[-0.35787228 -0.3367947   0.7242845  -0.48364112]
 [-0.5256456   0.66831493  0.32664996  0.4127369 ]
 [ 0.33690542 -0.4021242   0.45848435  0.71734434]
 [ 0.6943479   0.5274663   0.39812544 -0.28487968]]"
20200228-204320.611176,1418,[1.5207415  1.1903107  0.33349594 0.04218636],"[[-0.40949762 -0.37073267  0.38843292  0.6145784 ]
 [-0.59727657  0.08702756  0.5447315  -0.42760086]
 [ 0.05720983  0.83471614  0.29930043  0.04994556]
 [ 0.5927823  -0.01582555  0.5756088   0.32615614]
 [ 0.3477191  -0.39746898  0.36260325 -0.5749595 ]]","[[-0.34916124 -0.34371805  0.7261537  -0.48233312]
 [-0.5239944   0.6628129   0.3374469   0.4150163 ]
 [ 0.34486756 -0.40545848  0.45013785  0.7169698 ]
 [ 0.6961196   0.5273902   0.39522958 -0.2847289 ]]"
20200228-204320.611176,1419,[1.5147638  1.1933922  0.34017262 0.04242492],"[[-4.0402871e-01 -3.7837580e-01  3.8810700e-01  6.1355519e-01]
 [-6.0305387e-01  7.5293995e-02  5.3902096e-01 -4.2861995e-01]
 [ 3.6247682e-02  8.3677441e-01  2.9699570e-01  4.8780438e-02]
 [ 5.8877838e-01 -6.1914662e-04  5.8074176e-01  3.2505956e-01]
 [ 3.5371259e-01 -3.8854983e-01  3.6518779e-01 -5.7601362e-01]]","[[-0.35197848 -0.34982565  0.7200715  -0.4850053 ]
 [-0.54681003  0.6511559   0.32688564  0.41248086]
 [ 0.3444782  -0.3954404   0.45920813  0.71700037]
 [ 0.6770853   0.5452017   0.40468594 -0.28379545]]"
20200228-204320.611176,1420,[1.51863    1.19214    0.33554813 0.04254507],"[[-0.40508717 -0.38071388  0.38482478  0.6134733 ]
 [-0.60553503  0.07188806  0.536569   -0.42868614]
 [ 0.0333189   0.83557576  0.30067384  0.04861834]
 [ 0.5862146  -0.00190791  0.5833746   0.32504916]
 [ 0.3528084  -0.38948497  0.3650653  -0.57607114]]","[[-0.35632733 -0.3548076   0.7160004  -0.48423743]
 [-0.5518275   0.6473065   0.32545227  0.41299143]
 [ 0.3409857  -0.3977875   0.45818377  0.7180263 ]
 [ 0.6724927   0.54485905  0.4141159  -0.28176337]]"
20200228-204320.611176,1421,[1.518756   1.193854   0.3370488  0.04254934],"[[-0.40853783 -0.37316543  0.38767323  0.61405176]
 [-0.59957033  0.08299328  0.54224706 -0.4280188 ]
 [ 0.05096168  0.8349916   0.29981747  0.04907207]
 [ 0.5909601  -0.0121678   0.5778682   0.32583717]
 [ 0.34897155 -0.39560154  0.36311904 -0.575467  ]]","[[-0.35216752 -0.34702986  0.7217196  -0.4844268 ]
 [-0.532461    0.6585628   0.3343804   0.41348523]
 [ 0.34259063 -0.40353417  0.45414066  0.7166228 ]
 [ 0.68927145  0.5320013   0.40133154 -0.2842753 ]]"
20200228-204320.611176,1422,[1.5214404  1.1893641  0.34484562 0.04273364],"[[-0.40515295 -0.3799464   0.38547778  0.61339694]
 [-0.60411114  0.07274489  0.5379577  -0.42866966]
 [ 0.03622619  0.835125    0.30160952  0.04818347]
 [ 0.5875816  -0.00402262  0.5820358   0.3250414 ]
 [ 0.3526142  -0.39102295  0.36369488 -0.57620585]]","[[-0.3558004  -0.3574434   0.71232885 -0.4880859 ]
 [-0.54924554  0.64665884  0.33239344  0.41191792]
 [ 0.34094784 -0.40191418  0.45878282  0.7153586 ]
 [ 0.6749      0.54086196  0.41427097 -0.28347468]]"
20200228-204320.611176,1423,[1.520292   1.1875737  0.34110615 0.04273818],"[[-0.40346363 -0.38302687  0.38298774  0.6140951 ]
 [-0.6044025   0.06832965  0.539071   -0.42748487]
 [ 0.03258587  0.8342455   0.3043157   0.04872892]
 [ 0.5876302  -0.00338846  0.58132166  0.32630286]
 [ 0.3543211  -0.39069724  0.3635656  -0.57558286]]","[[-0.354906   -0.3623564   0.71107256 -0.4869449 ]
 [-0.55242836  0.6422986   0.3343434   0.41290417]
 [ 0.34196198 -0.40337506  0.4555302   0.7161306 ]
 [ 0.67225474  0.54170007  0.41842875 -0.28204942]]"
20200228-204320.611176,1424,[1.5200495  1.1929784  0.3390756  0.04286026],"[[-0.39877278 -0.38123924  0.389324    0.61406577]
 [-0.6010988   0.0702887   0.5426201  -0.4272938 ]
 [ 0.03053689  0.8372941   0.29618514  0.04842221]
 [ 0.59162     0.00501694  0.57727927  0.3263939 ]
 [ 0.35876682 -0.38552526  0.3647098  -0.57573086]]","[[-0.34609243 -0.3512898   0.7223534  -0.48478985]
 [-0.550294    0.6476681   0.32807967  0.4123908 ]
 [ 0.34990487 -0.3914877   0.4584678   0.71701574]
 [ 0.6745096   0.55123395  0.40047055 -0.28425565]]"
20200228-204320.611176,1425,[1.520076   1.1963323  0.34293228 0.04305026],"[[-0.39867064 -0.37974504  0.39190137  0.613306  ]
 [-0.60068494  0.07204451  0.54201394 -0.42824677]
 [ 0.03092984  0.83825374  0.2935936   0.0475907 ]
 [ 0.5919583   0.00676909  0.5774489   0.32553953]
 [ 0.35898232 -0.38456243  0.36467752 -0.576385  ]]","[[-0.3456487  -0.34738594  0.72370815 -0.4858977 ]
 [-0.5498309   0.6501594   0.3255076   0.41112465]
 [ 0.35012177 -0.38822445  0.46191072  0.71647406]
 [ 0.67500204  0.55308     0.3961438  -0.28556067]]"
20200228-204320.611176,1426,[1.5222579  1.1924347  0.34495202 0.04311517],"[[-0.39605716 -0.38359028  0.39049047  0.61338043]
 [-0.6000161   0.06670054  0.5437479  -0.42777237]
 [ 0.02725474  0.8370596   0.29718792  0.04778242]
 [ 0.5929314   0.00721253  0.57615906  0.32616088]
 [ 0.36167485 -0.3843028   0.36273336 -0.57629085]]","[[-0.34111547 -0.35486984  0.72179186 -0.48654312]
 [-0.55068785  0.6442016   0.33435908  0.4122512 ]
 [ 0.35441297 -0.39205915  0.45699197  0.7154296 ]
 [ 0.67436975  0.55259484  0.3979685  -0.28545633]]"
20200228-204320.611176,1427,[1.5211091  1.1958992  0.3468332  0.04319857],"[[-0.39518136 -0.3798378   0.39470288  0.6134947 ]
 [-0.5968029   0.07191245  0.5467852  -0.42753997]
 [ 0.03188927  0.83869714  0.29216108  0.04774605]
 [ 0.5961042   0.00843473  0.57271713  0.32638198]
 [ 0.36235434 -0.38349378  0.36314264 -0.57621956]]","[[-0.33590922 -0.34675303  0.728173   -0.48650923]
 [-0.5438284   0.6505707   0.33397314  0.41166732]
 [ 0.3582665  -0.38809854  0.45812848  0.7149426 ]
 [ 0.6804854   0.5530818   0.38515458 -0.28756887]]"
20200228-204320.611176,1428,[1.5247757  1.1948775  0.3483368  0.04326746],"[[-0.39543432 -0.38069     0.3932166   0.6136622 ]
 [-0.596084    0.07093594  0.5480314  -0.42705223]
 [ 0.03388893  0.8374219   0.29543978  0.04785731]
 [ 0.59676814  0.00498512  0.57187253  0.3268246 ]
 [ 0.36198705 -0.38567218  0.36155063 -0.5761431 ]]","[[-0.3346626  -0.35166958  0.72592986 -0.487191  ]
 [-0.54087025  0.6484656   0.34167716  0.4125632 ]
 [ 0.3591463  -0.39388752  0.45394325  0.7140044 ]
 [ 0.6829894   0.5483368   0.38757938 -0.2874619 ]]"
20200228-204320.611176,1429,[1.5328223  1.1887585  0.34826887 0.04341953],"[[-0.39680037 -0.37844884  0.39438316  0.61330545]
 [-0.5952903   0.07390578  0.54811937 -0.42750314]
 [ 0.03785609  0.8375158   0.29473922  0.04726842]
 [ 0.5972577   0.00288127  0.5717014   0.32641518]
 [ 0.36059567 -0.3871349   0.36098838 -0.5764684 ]]","[[-0.3354287  -0.34889248  0.72681576 -0.48734003]
 [-0.53746355  0.65175074  0.34121644  0.41221994]
 [ 0.35818398 -0.39417544  0.45472258  0.7138328 ]
 [ 0.68580246  0.5460042   0.3854054  -0.28812703]]"
20200228-204320.611176,1430,[1.528042   1.1927625  0.34658605 0.04357971],"[[-0.39528477 -0.38206822  0.39284864  0.61280406]
 [-0.60082215  0.06815806  0.54245144 -0.42768526]
 [ 0.02428246  0.8390934   0.29173714  0.04680231]
 [ 0.59227365  0.01289759  0.5770287   0.32631117]
 [ 0.36247116 -0.38096535  0.36516294 -0.5769636 ]]","[[-0.3408213  -0.34826982  0.7250915  -0.4866124 ]
 [-0.55371207  0.6468673   0.32604384  0.41068435]
 [ 0.3547772  -0.3840589   0.46273378  0.7158977 ]
 [ 0.6718462   0.55925846  0.39219332 -0.28642163]]"
20200228-204320.611176,1431,[1.5315357  1.1926017  0.35107854 0.04365789],"[[-3.9940032e-01 -3.7572983e-01  3.9461538e-01  6.1290228e-01]
 [-5.9568852e-01  7.7865705e-02  5.4694891e-01 -4.2755762e-01]
 [ 4.1836996e-02  8.3775824e-01  2.9352286e-01  4.6871964e-02]
 [ 5.9639972e-01  6.0778909e-04  5.7275355e-01  3.2643569e-01]
 [ 3.5803896e-01 -3.8849100e-01  3.6183339e-01 -5.7687831e-01]]","[[-0.33747247 -0.34610778  0.72669935 -0.48808816]
 [-0.5343888   0.6551454   0.34030688  0.41158825]
 [ 0.35584226 -0.3950332   0.4563311   0.7135035 ]
 [ 0.68841666  0.5430866   0.38452762 -0.28857946]]"
20200228-204320.611176,1432,[1.5272753  1.1884501  0.35195652 0.0436717 ],"[[-0.39383203 -0.3894733   0.3858957   0.61334014]
 [-0.6038929   0.05779569  0.54112387 -0.4262701 ]
 [ 0.01550877  0.83633393  0.29986086  0.04739073]
 [ 0.58941823  0.01247834  0.57918423  0.3279208 ]
 [ 0.36408132 -0.38126132  0.36455244 -0.5764809 ]]","[[-0.34304962 -0.3654559   0.71375793 -0.48919177]
 [-0.56327045  0.6331913   0.3354572   0.41141665]
 [ 0.35327846 -0.39291307  0.4583996   0.7146212 ]
 [ 0.663504    0.55779046  0.4097411  -0.2841557 ]]"
20200228-204320.611176,1433,[1.532271   1.1832407  0.3458949  0.04368237],"[[-0.39061943 -0.3947846   0.38258016  0.61401355]
 [-0.6029575   0.05019072  0.543809   -0.42510182]
 [ 0.01133625  0.8340592   0.30609217  0.04798473]
 [ 0.5906803   0.01154918  0.57723993  0.32916978]
 [ 0.36718825 -0.3818872   0.3619474  -0.57586515]]","[[-0.3385556  -0.37520304  0.71197754 -0.48753536]
 [-0.56471175  0.6254428   0.34445897  0.41384754]
 [ 0.35762352 -0.3980164   0.4499252   0.7150215 ]
 [ 0.6622585   0.556441    0.4147326  -0.28246027]]"
20200228-204320.611176,1434,[1.5386972  1.1754845  0.34598055 0.04366201],"[[-0.3877936  -0.40237162  0.37632534  0.6146581 ]
 [-0.60430473  0.03929098  0.5441618  -0.42376176]
 [ 0.00337778  0.8308084   0.31467494  0.04869495]
 [ 0.5895467   0.01076823  0.5776781   0.33063975]
 [ 0.36993977 -0.38235444  0.35990995 -0.5752631 ]]","[[-0.33747062 -0.39120302  0.7032407  -0.48839146]
 [-0.571498    0.61209005  0.35491556  0.4156571 ]
 [ 0.35927102 -0.40616435  0.44249868  0.7142475 ]
 [ 0.6560702   0.5543794   0.42858163 -0.28027347]]"
20200228-204320.611176,1435,[1.5445112  1.1696028  0.34540525 0.04379188],"[[-0.3858401  -0.4057519   0.37518045  0.614355  ]
 [-0.6028002   0.03433661  0.5458443  -0.42414823]
 [ 0.00239299  0.8286923   0.32017827  0.04844243]
 [ 0.5911098   0.00837791  0.5762354   0.33038417]
 [ 0.37194467 -0.3839079   0.35599434 -0.57547045]]","[[-0.3333493  -0.39937964  0.7003535  -0.48875248]
 [-0.5699257   0.606246    0.36556107  0.41715184]
 [ 0.36298665 -0.41214022  0.43549803  0.713248  ]
 [ 0.6574982   0.5505471   0.4315222  -0.27996922]]"
20200228-204320.611176,1436,[1.5508664  1.1704041  0.34841102 0.04389422],"[[-0.38680914 -0.40468723  0.37550193  0.61416024]
 [-0.6029022   0.03577307  0.54545075 -0.42431062]
 [ 0.00380349  0.8289169   0.31961972  0.04812925]
 [ 0.59087116  0.00770872  0.5765807   0.33034626]
 [ 0.37113923 -0.38442934  0.35620186 -0.57560635]]","[[-0.334844   -0.39757267  0.69996506 -0.48975947]
 [-0.56951565  0.6080697   0.3641881   0.41625735]
 [ 0.36163828 -0.4115327   0.43797034  0.7127696 ]
 [ 0.65783674  0.55029815  0.43081063 -0.28075776]]"
20200228-204320.611176,1437,[1.5591377  1.1759875  0.3502691  0.04417237],"[[-0.38685885 -0.40056458  0.38149464  0.6130143 ]
 [-0.6037607   0.04112181  0.5427842  -0.42592376]
 [ 0.00244916  0.8325793   0.31033197  0.04677389]
 [ 0.59007883  0.01493817  0.57836485  0.3285143 ]
 [ 0.37096328 -0.38005903  0.35921484 -0.5767954 ]]","[[-0.3359182  -0.38405892  0.7071189  -0.48953074]
 [-0.5715721   0.61631835  0.34965694  0.4137596 ]
 [ 0.36099842 -0.3988717   0.44882718  0.71353745]
 [ 0.65585387  0.55995697  0.4198532  -0.28289032]]"
20200228-204320.611176,1438,[1.5556718  1.1738417  0.3494912  0.04433313],"[[-0.38526    -0.4034174   0.38080254  0.612556  ]
 [-0.60186565  0.03689346  0.5446615  -0.42660075]
 [ 0.00294424  0.8303923   0.31610167  0.04623441]
 [ 0.59203726  0.01149307  0.5767784   0.32791963]
 [ 0.37257978 -0.3823745   0.35459828 -0.5771645 ]]","[[-0.33187371 -0.3924862   0.7038483  -0.49031827]
 [-0.56907547  0.61091775  0.36147475  0.41505253]
 [ 0.36413893 -0.40607372  0.4415476   0.7124204 ]
 [ 0.65834326  0.5548317   0.42304757 -0.2824477 ]]"
20200228-204320.611176,1439,[1.5594418  1.1692722  0.35393256 0.0445551 ],"[[-0.38244706 -0.40720007  0.3807109   0.6117446 ]
 [-0.6047598   0.03059261  0.5409564  -0.42751852]
 [-0.00782479  0.83067703  0.31537372  0.04521302]
 [ 0.58929574  0.01872974  0.5801777   0.32679066]
 [ 0.3750588  -0.37799048  0.35546947 -0.57806563]]","[[-0.33391765 -0.3968906   0.69908    -0.4922031 ]
 [-0.58082044  0.60367197  0.35653612  0.4136541 ]
 [ 0.36308068 -0.40226474  0.44641098  0.7120904 ]
 [ 0.64754856  0.5623531   0.42998403 -0.28205284]]"
20200228-204320.611176,1440,[1.5624831  1.1703601  0.35076445 0.04452112],"[[-0.38152656 -0.40627766  0.38108012  0.6126739 ]
 [-0.60268956  0.03196219  0.5442492  -0.42614534]
 [-0.00553808  0.8310459   0.31439394  0.04598832]
 [ 0.5914727   0.0185825   0.5770883   0.32827252]
 [ 0.3759419  -0.3780662   0.35594463 -0.5771944 ]]","[[-0.33073282 -0.39355212  0.7035341  -0.4906857 ]
 [-0.5771196   0.606598    0.35692263  0.4142198 ]
 [ 0.36572596 -0.40049264  0.44494244  0.7126546 ]
 [ 0.6509941   0.5628155   0.42387763 -0.28244144]]"
20200228-204320.611176,1441,[1.5530992  1.1748774  0.35240832 0.04471792],"[[-0.38080782 -0.40715024  0.38183933  0.61201096]
 [-0.6045191   0.03014014  0.54152167 -0.42702237]
 [-0.01051745  0.8316943   0.31270355  0.04518087]
 [ 0.5895937   0.02267993  0.579455    0.32733494]
 [ 0.3765781  -0.37562007  0.3569333  -0.57784534]]","[[-0.33283967 -0.3933711   0.70198137 -0.4916291 ]
 [-0.5835148   0.60468626  0.3513153   0.4128469 ]
 [ 0.36372024 -0.39685026  0.44937387  0.7129381 ]
 [ 0.6453185   0.56755924  0.42645386 -0.2820955 ]]"
20200228-204320.611176,1442,[1.5428638  1.1818013  0.35014534 0.04482571],"[[-0.3778538  -0.39989117  0.3922892   0.6119856 ]
 [-0.5939846   0.04086878  0.5523461  -0.427297  ]
 [ 0.00446681  0.8342165   0.3062245   0.04511395]
 [ 0.6004054   0.02070717  0.5682274   0.32713377]
 [ 0.37934488 -0.37692338  0.35265663 -0.57778835]]","[[-0.31464753 -0.37821534  0.7199121  -0.4895676 ]
 [-0.55950797  0.6197491   0.36258614  0.4139969 ]
 [ 0.37784502 -0.39330515  0.44257227  0.7118104 ]
 [ 0.66721874  0.5640704   0.39292154 -0.2868036 ]]"
20200228-204320.611176,1443,[1.535543   1.1776015  0.3503014  0.04493813],"[[-0.37908748 -0.404239    0.38670582  0.6118131 ]
 [-0.59866726  0.03432137  0.54758346 -0.42721394]
 [-0.00256048  0.8322871   0.3113752   0.04480003]
 [ 0.5955975   0.02041081  0.5733496   0.32732275]
 [ 0.3783482  -0.37721965  0.35345027 -0.57794964]]","[[-0.32321098 -0.38835534  0.70995605 -0.49058884]
 [-0.57121575  0.6108421   0.3598912   0.4135976 ]
 [ 0.37065813 -0.3973451   0.4437954   0.7125835 ]
 [ 0.65716046  0.56406486  0.41168743 -0.28369802]]"
20200228-204320.611176,1444,[1.5435863  1.1820146  0.3457205  0.04506801],"[[-0.37917095 -0.401342    0.38952008  0.61170924]
 [-0.59840065  0.03821739  0.54762715 -0.42715454]
 [-0.00166048  0.83428705  0.30606472  0.0445092 ]
 [ 0.5959404   0.02351094  0.57302046  0.32727498]
 [ 0.37815174 -0.37533554  0.35545877 -0.5781531 ]]","[[-0.32262665 -0.37873593  0.7169281  -0.48835   ]
 [-0.5700964   0.6173279   0.35099804  0.41315535]
 [ 0.37128317 -0.38959223  0.4476931   0.71409935]
 [ 0.65806633  0.56893206  0.4029713  -0.28439316]]"
20200228-204320.611176,1445,[1.5366796  1.1845386  0.3487146  0.04511653],"[[-0.37790698 -0.40275168  0.3888838   0.61188626]
 [-0.59883016  0.03606529  0.5476095  -0.42663923]
 [-0.00513631  0.83436644  0.305785    0.04473447]
 [ 0.59545994  0.02599985  0.57307065  0.3279597 ]
 [ 0.3794599  -0.3736943   0.356341   -0.5779411 ]]","[[-0.3218748  -0.38009435  0.71590036 -0.48929712]
 [-0.57332635  0.6149467   0.3506662   0.41251746]
 [ 0.37176895 -0.3882261   0.4489089   0.7138272 ]
 [ 0.6553481   0.5715324   0.40373358 -0.28437403]]"
20200228-204320.611176,1446,[1.5351012  1.1862674  0.34459084 0.04527834],"[[-0.38489395 -0.3965804   0.38879573  0.61158264]
 [-0.5996464   0.04544752  0.5456369  -0.42710844]
 [ 0.006576    0.83463794  0.3050803   0.04427813]
 [ 0.59431833  0.01763023  0.5749201   0.327426  ]
 [ 0.37285736 -0.37911388  0.35708714 -0.5782533 ]]","[[-0.3289298  -0.37393805  0.71655244 -0.48839355]
 [-0.56560034  0.62411493  0.34714466  0.4123926 ]
 [ 0.36486778 -0.39189488  0.4500739   0.7146493 ]
 [ 0.6623996   0.5630892   0.40432265 -0.2840437 ]]"
20200228-204320.611176,1447,[1.5289966  1.190863   0.34111878 0.04547323],"[[-0.3854316  -0.3962717   0.3893211   0.6109912 ]
 [-0.6000287   0.0456543   0.5445901  -0.42781797]
 [ 0.00681978  0.83461624  0.30519772  0.04355879]
 [ 0.5938971   0.01728516  0.57589036  0.32669407]
 [ 0.37235495 -0.37947476  0.35644877 -0.57882243]]","[[-0.32983863 -0.37295464  0.7171788  -0.4876126 ]
 [-0.56611323  0.6249234   0.3449472   0.41230828]
 [ 0.3637045  -0.39115542  0.45032328  0.71548975]
 [ 0.6621492   0.5633588   0.40481484 -0.283391  ]]"
20200228-204320.611176,1448,[1.5332233 1.1949781 0.3432218 0.0455093],"[[-0.38747728 -0.39057717  0.39236304  0.6113734 ]
 [-0.5972147   0.05412311  0.5473609  -0.42724055]
 [ 0.01606036  0.8361099   0.3007958   0.04389824]
 [ 0.59645504  0.01458873  0.57286626  0.327386  ]
 [ 0.37037772 -0.38108793  0.35748312 -0.5784286 ]]","[[-0.32752705 -0.36287376  0.7234893  -0.48745477]
 [-0.5558879   0.6348591   0.34415498  0.4117038 ]
 [ 0.365015   -0.38902634  0.45186585  0.71501046]
 [ 0.6711772   0.56029904  0.39234948 -0.2857413 ]]"
20200228-204320.611176,1449,[1.5305631  1.2019705  0.34586072 0.0455922 ],"[[-0.3892101  -0.38907582  0.39175877  0.6114385 ]
 [-0.6008669   0.05601238  0.5433903  -0.4267326 ]
 [ 0.01228209  0.83791953  0.29593462  0.0438602 ]
 [ 0.5927448   0.01919752  0.57648337  0.32786447]
 [ 0.36875108 -0.37815997  0.36241075 -0.5784663 ]]","[[-0.3342983  -0.3571977   0.7228666  -0.48797408]
 [-0.56337494  0.6368694   0.33060938  0.4095164 ]
 [ 0.35940686 -0.38173798  0.46091893  0.7160006 ]
 [ 0.6645905   0.5666423   0.39460796 -0.28551894]]"
20200228-204320.611176,1450,[1.5383921  1.1911774  0.3448889  0.04573536],"[[-0.38711652 -0.3935689   0.38969815  0.61116254]
 [-0.59979844  0.04961175  0.544958   -0.42700833]
 [ 0.01035698  0.8354027   0.30291286  0.04358069]
 [ 0.59395033  0.01631931  0.57547843  0.3276483 ]
 [ 0.37080798 -0.38010263  0.3580846  -0.5786982 ]]","[[-0.33046204 -0.3683499   0.7187355  -0.4883976 ]
 [-0.56264     0.6294652   0.34345943  0.4113946 ]
 [ 0.36304    -0.38985845  0.45291048  0.7149017 ]
 [ 0.66515654  0.5622297   0.40040836 -0.28484684]]"
20200228-204320.611176,1451,[1.5358683  1.197565   0.34088296 0.04586778],"[[-0.3845636  -0.39358908  0.39216167  0.610975  ]
 [-0.59925723  0.04906824  0.5455682  -0.4269609 ]
 [ 0.00649503  0.8369259   0.29885513  0.04329022]
 [ 0.59464014  0.02212694  0.5746219   0.3277924 ]
 [ 0.3733133  -0.37649056  0.35924888 -0.5788715 ]]","[[-0.32725143 -0.36218032  0.7247997  -0.48620713]
 [-0.5648997   0.6315033   0.33628058  0.41110507]
 [ 0.3659948  -0.3814361   0.45525202  0.7164496 ]
 [ 0.66320664  0.5696803   0.3928439  -0.28512338]]"
20200228-204320.611176,1452,[1.544332   1.2032421  0.34082395 0.04578454],"[[-0.38550758 -0.38629255  0.39629447  0.6122493 ]
 [-0.5967212   0.05970599  0.54883754 -0.4249349 ]
 [ 0.01332025  0.84048694  0.28850114  0.04442597]
 [ 0.59709847  0.02495353  0.5707475   0.32986504]
 [ 0.372296   -0.37439588  0.364339   -0.57775146]]","[[-0.32446983 -0.34399706  0.736116   -0.4842711 ]
 [-0.557101    0.6448406   0.32538372  0.40981048]
 [ 0.3680178  -0.37061012  0.46099782  0.71742046]
 [ 0.6700155   0.5731447   0.37381768 -0.28782782]]"
20200228-204320.611176,1453,[1.5429021  1.200678   0.34051785 0.04587675],"[[-0.38151053 -0.39043775  0.39608663  0.61215186]
 [-0.5951693   0.05369389  0.5512167  -0.42478687]
 [ 0.00850069  0.83952117  0.29139295  0.04449419]
 [ 0.5987988   0.02709975  0.568686    0.33023253]
 [ 0.37628624 -0.37302178  0.3618869  -0.5777481 ]]","[[-0.31763583 -0.34992197  0.73640877 -0.484112  ]
 [-0.5580272   0.639189    0.33326593  0.4110683 ]
 [ 0.37405542 -0.3720998   0.45578763  0.71685565]
 [ 0.6691756   0.5749209   0.37268463 -0.28770906]]"
20200228-204320.611176,1454,[1.5499619  1.1930939  0.3390264  0.04622342],"[[-0.38150385 -0.3941203   0.39470628  0.61062413]
 [-0.59605426  0.04796092  0.54902583 -0.42701817]
 [ 0.00701064  0.8369136   0.2988811   0.04270816]
 [ 0.5980167   0.02310561  0.57120013  0.32778773]
 [ 0.37616634 -0.37604606  0.35662025 -0.5792449 ]]","[[-0.31897897 -0.36135116  0.72956663 -0.48519117]
 [-0.5597546   0.6320504   0.34245133  0.41220665]
 [ 0.37314734 -0.38070765  0.45074874  0.7159947 ]
 [ 0.6675989   0.57008725  0.38377762 -0.2864035 ]]"
20200228-204320.611176,1455,[1.5501194  1.1989751  0.3344855  0.04630068],"[[-0.38069078 -0.38943723  0.3996026   0.610894  ]
 [-0.5899371   0.05492627  0.5552967  -0.4266844 ]
 [ 0.01738939  0.8378653   0.29584244  0.04290869]
 [ 0.6039997   0.01986276  0.56466603  0.3281767 ]
 [ 0.37673688 -0.3780339   0.3543918  -0.5789716 ]]","[[-0.3088811  -0.3516209   0.7402436  -0.48269507]
 [-0.5442441   0.64202523  0.34743258  0.41339153]
 [ 0.38060516 -0.37947014  0.44546992  0.7160299 ]
 [ 0.6808307   0.5658347   0.36453596 -0.288815  ]]"
