Timestamp,Epoch,s,u,v
20200226-202433.724762,1244,[8.197657   6.4502697  1.0829828  0.07483351],"[[-3.9302847e-01 -4.6461707e-01 -4.1397902e-01  5.3001964e-01]
 [-5.8084941e-01 -1.6591995e-04  3.7970868e-01  3.6081010e-01]
 [-6.4304359e-03  7.5476456e-01 -5.4765558e-01  3.3537406e-01]
 [ 5.8668721e-01  1.6222807e-02  4.1224337e-01  6.8913585e-01]
 [ 4.0484473e-01 -4.6281517e-01 -4.6321857e-01  3.8875610e-02]]","[[-0.648979   -0.25792772  0.66458607 -0.26575333]
 [-0.27943325  0.64976066  0.24453157  0.66327405]
 [ 0.25672227  0.6733319   0.2540468  -0.6451185 ]
 [ 0.6594216  -0.2406416   0.658779    0.27067462]]"
20200226-202433.724762,1245,[8.200009   6.452661   1.0829749  0.07511473],"[[-3.9305741e-01 -4.6458620e-01 -4.1398242e-01  5.3304696e-01]
 [-5.8083171e-01 -7.6316472e-05  3.7974727e-01  3.5636428e-01]
 [-6.4504491e-03  7.5481743e-01 -5.4764706e-01  3.3432749e-01]
 [ 5.8665258e-01  1.6333252e-02  4.1226223e-01  6.8985689e-01]
 [ 4.0489221e-01 -4.6275634e-01 -4.6317735e-01  3.4468178e-02]]","[[-0.64897484 -0.25778788  0.66463107 -0.26578683]
 [-0.27947947  0.64980984  0.24438234  0.66326153]
 [ 0.25671116  0.67340434  0.2538717  -0.64511657]
 [ 0.65941054 -0.24045676  0.6588566   0.27067748]]"
20200226-202433.724762,1246,[8.201724   6.4548573  1.0835719  0.07399762],"[[-3.9375675e-01 -4.6407807e-01 -4.1398764e-01  5.3950685e-01]
 [-5.8072817e-01  6.3145970e-04  3.7885645e-01  3.4626272e-01]
 [-5.2748965e-03  7.5475246e-01 -5.4800081e-01  3.3181348e-01]
 [ 5.8666372e-01  1.5336338e-02  4.1191018e-01  6.9165176e-01]
 [ 4.0436119e-01 -4.6340564e-01 -4.6379659e-01  2.3499629e-02]]","[[-0.64932996 -0.25701892  0.6645699  -0.2658172 ]
 [-0.27845722  0.6501258   0.24466188  0.6632788 ]
 [ 0.25758073  0.67300606  0.2538953  -0.6451763 ]
 [ 0.65915436 -0.2415387   0.6588056   0.27046266]]"
20200226-202433.724762,1247,[8.203437   6.4570804  1.0841571  0.07290091],"[[-0.39445165 -0.46357104 -0.4139943   0.5460294 ]
 [-0.58062404  0.00133725  0.37797934  0.33574104]
 [-0.00410698  0.7546881  -0.54834795  0.3291553 ]
 [ 0.5866737   0.014347    0.41156188  0.69327974]
 [ 0.40383244 -0.46404767 -0.46440426  0.01224366]]","[[-0.64968234 -0.25625113  0.6645099  -0.26584753]
 [-0.27743915  0.65044034  0.24493848  0.663295  ]
 [ 0.25844377  0.67260915  0.25391394 -0.6452377 ]
 [ 0.6588985  -0.24261068  0.658756    0.27024677]]"
20200226-202433.724762,1248,[8.204645  6.4633446 1.0844264 0.0718863],"[[-0.39421585 -0.4634544  -0.4134318   0.5578413 ]
 [-0.58017164  0.00163645  0.37920547  0.31804633]
 [-0.00348831  0.7546483  -0.547727    0.3259014 ]
 [ 0.58732516  0.01417492  0.41261873  0.69384784]
 [ 0.40377206 -0.4642335  -0.46369985 -0.00481948]]","[[-0.6494269  -0.25544587  0.66515994 -0.2656208 ]
 [-0.27634817  0.6507716   0.24502406  0.6633939 ]
 [ 0.2586154   0.672602    0.2530213  -0.64552695]
 [ 0.6595414  -0.2425914   0.65841144  0.26953503]]"
20200226-202433.724762,1249,[8.20637    6.465551   1.0850004  0.07084337],"[[-0.39491493 -0.4629461  -0.41342977  0.5643917 ]
 [-0.58006716  0.00234068  0.37831983  0.3064975 ]
 [-0.00231932  0.7545795  -0.5480758   0.32283533]
 [ 0.58733135  0.01317833  0.41227403  0.6949943 ]
 [ 0.40323773 -0.4648785  -0.46432003 -0.01678243]]","[[-0.64978117 -0.25467643  0.66509694 -0.26565027]
 [-0.27532578  0.6510855   0.24530137  0.6634084 ]
 [ 0.25948036  0.67220014  0.25304243 -0.64558995]
 [ 0.6592799  -0.24366903  0.6583634   0.26931927]]"
20200226-202433.724762,1250,[8.205261   6.4744096  1.0845736  0.07402566],"[[-0.39576936 -0.46161073 -0.41116926  0.5628218 ]
 [-0.5802762   0.00390613  0.37800366  0.31088874]
 [-0.00093168  0.7549358  -0.5475022   0.32485333]
 [ 0.5872743   0.01285099  0.4143012   0.6935122 ]
 [ 0.40218684 -0.46562544 -0.4654558  -0.00952376]]","[[-0.65044516 -0.25265685  0.6653404  -0.26534423]
 [-0.27403647  0.65200317  0.24426953  0.66342145]
 [ 0.26046515  0.67197853  0.25229332 -0.6457174 ]
 [ 0.6587737  -0.24392854  0.6587886   0.2692832 ]]"
20200226-202433.724762,1251,[8.207172   6.4764977  1.0851543  0.07579719],"[[-0.3951405  -0.4623814  -0.4119952   0.5606086 ]
 [-0.58027816  0.00275419  0.3776375   0.31374684]
 [-0.00228678  0.7548325  -0.5479456   0.32485723]
 [ 0.58713484  0.01365794  0.41327393  0.6940372 ]
 [ 0.40299994 -0.4650133  -0.46541402 -0.00786846]]","[[-0.65013045 -0.2539194   0.66527665 -0.26507092]
 [-0.2750525   0.6514794   0.24423704  0.66352797]
 [ 0.25921568  0.6723482   0.25266567 -0.6456899 ]
 [ 0.659154   -0.24299759  0.6587227   0.26935625]]"
20200226-202433.724762,1252,[8.208466   6.4784093  1.0863231  0.07619553],"[[-0.39518854 -0.46266216 -0.4128069   0.5620003 ]
 [-0.58018994  0.00223114  0.37634307  0.3100556 ]
 [-0.00243259  0.7546064  -0.548743    0.3231146 ]
 [ 0.587037    0.01334666  0.4118877   0.6952981 ]
 [ 0.40322155 -0.46511325 -0.46603245 -0.01337343]]","[[-0.6501754  -0.25453314  0.66510856 -0.26479352]
 [-0.27498272  0.6512226   0.24462898  0.66366446]
 [ 0.2588569   0.6722405   0.253231   -0.64572465]
 [ 0.65927976 -0.24334183  0.6585298   0.26920933]]"
20200226-202433.724762,1253,[8.209867   6.4862356  1.0847992  0.07700936],"[[-3.9652839e-01 -4.6101063e-01 -4.1129100e-01  5.6734496e-01]
 [-5.8017898e-01  4.1474453e-03  3.7587807e-01  3.0201802e-01]
 [ 7.7649260e-05  7.5487751e-01 -5.4822809e-01  3.2195368e-01]
 [ 5.8703738e-01  1.1885921e-02  4.1345811e-01  6.9489378e-01]
 [ 4.0192679e-01 -4.6633771e-01 -4.6696258e-01 -1.9308778e-02]]","[[-0.65091914 -0.2521864   0.6652999  -0.26473072]
 [-0.27277726  0.65229535  0.24442828  0.6635949 ]
 [ 0.2607544   0.6715164   0.25262967 -0.6459496 ]
 [ 0.658714   -0.24490522  0.6586417   0.26890194]]"
20200226-202433.724762,1254,[8.214581   6.485873   1.0855763  0.07657535],"[[-0.39538974 -0.4627859  -0.41299894  0.57231224]
 [-0.58061564  0.00211322  0.37742236  0.2910212 ]
 [-0.00245743  0.75451106 -0.54818606  0.31928903]
 [ 0.58657426  0.01295347  0.41250962  0.69632834]
 [ 0.40308544 -0.46515626 -0.46509424 -0.03077684]]","[[-0.65072155 -0.25451955  0.664652   -0.26461187]
 [-0.2747283   0.65120906  0.24466257  0.6637708 ]
 [ 0.2582375   0.6722903   0.25309375 -0.64597434]
 [ 0.65909    -0.24325411  0.65903103  0.26852596]]"
20200226-202433.724762,1255,[8.2193365  6.4855385  1.0863369  0.07618842],"[[-3.9426836e-01 -4.6452385e-01 -4.1468051e-01  5.7707906e-01]
 [-5.8104330e-01  1.1584064e-04  3.7896743e-01  2.8002313e-01]
 [-4.9351291e-03  7.5413883e-01 -5.4812890e-01  3.1650490e-01]
 [ 5.8611411e-01  1.3984711e-02  4.1158593e-01  6.9757378e-01]
 [ 4.0421161e-01 -4.6400133e-01 -4.6322364e-01 -4.2220846e-02]]","[[-0.6505303  -0.25680253  0.66400945 -0.2644889 ]
 [-0.27662814  0.65013754  0.24488957  0.6639483 ]
 [ 0.255762    0.67304075  0.25355053 -0.64599884]
 [ 0.6594491  -0.24164064  0.6594187   0.26814908]]"
20200226-202433.724762,1256,[8.217101   6.49392    1.0867167  0.07426122],"[[-0.39314607 -0.46561038 -0.41681102  0.5864409 ]
 [-0.5809015  -0.00088415  0.37978193  0.26098362]
 [-0.00657821  0.7542256  -0.54845256  0.3098293 ]
 [ 0.58623534  0.01525433  0.40989473  0.698618  ]
 [ 0.4053083  -0.46272835 -0.46175796 -0.06255427]]","[[-0.6500164  -0.2579244   0.66417235 -0.26425117]
 [-0.27757156  0.64957285  0.24483289  0.664128  ]
 [ 0.2539482   0.6737502   0.25309786 -0.64615196]
 [ 0.6602598  -0.239981    0.6594492   0.26756814]]"
20200226-202433.724762,1257,[8.218997   6.4960794  1.0872695  0.07602583],"[[-0.3925183  -0.4663563  -0.41759592  0.5836993 ]
 [-0.58089465 -0.0020154   0.3794199   0.2653518 ]
 [-0.00790734  0.7541189  -0.54887724  0.31034344]
 [ 0.58609456  0.01605302  0.40890375  0.69930935]
 [ 0.40610558 -0.46212026 -0.46172103 -0.05947522]]","[[-0.6496964  -0.25915557  0.6641159  -0.26397568]
 [-0.27856165  0.6490512   0.24478857  0.6642399 ]
 [ 0.25271076  0.6741102   0.2534562  -0.6461214 ]
 [ 0.6606325  -0.23905353  0.6593852   0.26763666]]"
20200226-202433.724762,1258,[8.216809   6.504432   1.0876814  0.07415783],"[[-0.3913834  -0.46744844 -0.41969728  0.59282964]
 [-0.5807483  -0.00303339  0.3801998   0.24559788]
 [-0.00957094  0.7541955  -0.54920346  0.3032447 ]
 [ 0.5862096   0.01733404  0.4072103   0.69987357]
 [ 0.40720686 -0.46083766 -0.46028018 -0.08034247]]","[[-0.64917266 -0.26029605  0.664278   -0.26373425]
 [-0.27951828  0.6484749   0.24473277  0.6644215 ]
 [ 0.2508763   0.6748169   0.25301147 -0.64627266]
 [ 0.6614421  -0.23737842  0.65941346  0.2670579 ]]"
20200226-202433.724762,1259,[8.220199   6.5085025  1.0877509  0.07294025],"[[-0.39158323 -0.4674257  -0.42014766  0.60068774]
 [-0.5808148  -0.00271361  0.38091162  0.22801726]
 [-0.00925181  0.7542016  -0.54899323  0.29818583]
 [ 0.5861502   0.01696595  0.40719563  0.69920313]
 [ 0.40701303 -0.46086726 -0.45954448 -0.09686249]]","[[-0.6494625  -0.25998583  0.6640785  -0.26382938]
 [-0.2792298   0.6485377   0.24479753  0.6644576 ]
 [ 0.25091997  0.67481524  0.25280488 -0.6463386 ]
 [ 0.661263   -0.23755231  0.65966946  0.2667143 ]]"
20200226-202433.724762,1260,[8.222108   6.5106177  1.0883157  0.07468932],"[[-0.39094844 -0.46817264 -0.42091653  0.59767544]
 [-0.5808046  -0.00385255  0.38053706  0.23347324]
 [-0.0105886   0.7540881  -0.5494173   0.2991021 ]
 [ 0.5860059   0.0177691   0.40620747  0.7001396 ]
 [ 0.407811   -0.46025503 -0.4595183  -0.09282806]]","[[-0.64913595 -0.2612239   0.66402245 -0.26355067]
 [-0.28022328  0.6480103   0.24475203  0.66457057]
 [ 0.24967365  0.67517155  0.25316674 -0.6463072 ]
 [ 0.6616348  -0.23661815  0.659604    0.26678446]]"
20200226-202433.724762,1261,[8.223365   6.5126634  1.0894464  0.07515848],"[[-0.39101204 -0.46842423 -0.42166248  0.5983339 ]
 [-0.58071285 -0.00434597  0.37923625  0.23018025]
 [-0.01069818  0.753866   -0.55019706  0.2973409 ]
 [ 0.585913    0.0174416   0.4048672   0.7007793 ]
 [ 0.40801263 -0.46037206 -0.46015948 -0.09752221]]","[[-0.6491854  -0.26179415  0.6638597  -0.26327232]
 [-0.2801148   0.6477714   0.24513532  0.664708  ]
 [ 0.24933954  0.67505485  0.25371045 -0.6463453 ]
 [ 0.6617582  -0.23697545  0.6594163   0.26662526]]"
20200226-202433.724762,1262,[8.231555   6.5102863  1.0900807  0.07597728],"[[-0.3908356  -0.46888202 -0.4205715   0.6030746 ]
 [-0.58081645 -0.0049612   0.38118622  0.22011347]
 [-0.01078416  0.7533582  -0.5491742   0.2967165 ]
 [ 0.58599454  0.01695072  0.40677673  0.69909906]
 [ 0.40791383 -0.46074933 -0.4590836  -0.10521746]]","[[-0.6492856  -0.2620422   0.6637185  -0.26313502]
 [-0.27986515  0.647641    0.2454837   0.66481173]
 [ 0.24894276  0.67504245  0.25373316 -0.64650196]
 [ 0.6619147  -0.23709252  0.6594205   0.2661216 ]]"
20200226-202433.724762,1263,[8.229685   6.519133   1.0901384  0.07769604],"[[-0.3923972  -0.4670525  -0.41827112  0.6044757 ]
 [-0.5809582  -0.00274155  0.37998843  0.21926413]
 [-0.00817745  0.7536336  -0.5489308   0.29757896]
 [ 0.58599216  0.015512    0.4085301   0.6980489 ]
 [ 0.40627474 -0.4622239  -0.4609079  -0.10347659]]","[[-0.65033925 -0.259351    0.6638562  -0.26285172]
 [-0.27748305  0.6488536   0.24489926  0.6648435 ]
 [ 0.25084728  0.67437     0.25313866 -0.64670086]
 [ 0.66116416 -0.23864575  0.65972733  0.26583898]]"
20200226-202433.724762,1264,[8.238374   6.5126395  1.0911132  0.07830713],"[[-0.39314204 -0.4671405  -0.41778672  0.60511935]
 [-0.58141255 -0.00296602  0.37982148  0.21581651]
 [-0.00774376  0.7530996  -0.5488991   0.2978807 ]
 [ 0.5854325   0.01421221  0.40896884  0.6980653 ]
 [ 0.40571874 -0.46304357 -0.46113384 -0.10595309]]","[[-0.651037   -0.25965184  0.66300106 -0.26298586]
 [-0.2773237   0.64870304  0.24545331  0.6648523 ]
 [ 0.25113657  0.67397314  0.25405672 -0.64664197]
 [ 0.660434   -0.23984455  0.6600286   0.26582703]]"
20200226-202433.724762,1265,[8.247646  6.5105624 1.0906789 0.079087 ],"[[-0.39294726 -0.46728703 -0.4158977   0.6106102 ]
 [-0.5815807  -0.00297146  0.3830736   0.20566876]
 [-0.00769475  0.75286764 -0.54705906  0.29786628]
 [ 0.5855845   0.01413959  0.4122641   0.69541556]
 [ 0.40544793 -0.46327555 -0.45939967 -0.11193021]]","[[-0.65108764 -0.25916168  0.6630733  -0.26316172]
 [-0.27719292  0.64887756  0.24527842  0.66480106]
 [ 0.25110236  0.6741322   0.2533589  -0.6467632 ]
 [ 0.66045195 -0.23945545  0.66028917  0.26548573]]"
20200226-202433.724762,1266,[8.249775  6.5132484 1.0909436 0.0812029],"[[-3.95031601e-01 -4.64596182e-01 -4.12317097e-01  6.10307217e-01]
 [-5.80745757e-01 -1.03798229e-04  3.80694926e-01  2.11048082e-01]
 [-3.13068996e-03  7.52953410e-01 -5.46950519e-01  3.01239848e-01]
 [ 5.86439490e-01  1.14872567e-02  4.14598018e-01  6.93741560e-01]
 [ 4.03439611e-01 -4.65918064e-01 -4.62622821e-01 -1.04695514e-01]]","[[-0.65157723 -0.25541583  0.664071   -0.26309684]
 [-0.2732379   0.6506244   0.2454764   0.6646581 ]
 [ 0.25517783  0.67266124  0.25279486 -0.64692026]
 [ 0.6600552  -0.24285258  0.6594286   0.2655256 ]]"
20200226-202433.724762,1267,[8.252045   6.5156426  1.0909376  0.08158784],"[[-3.9505675e-01 -4.6456447e-01 -4.1232011e-01  6.1192703e-01]
 [-5.8072782e-01 -1.1282042e-05  3.8074371e-01  2.0730226e-01]
 [-3.1526866e-03  7.5301039e-01 -5.4693645e-01  3.0003139e-01]
 [ 5.8640683e-01  1.1604175e-02  4.1462246e-01  6.9346243e-01]
 [ 4.0348771e-01 -4.6585467e-01 -4.6257457e-01 -1.0799098e-01]]","[[-0.65157133 -0.2552738   0.66411823 -0.26313   ]
 [-0.273284    0.6506742   0.24532454  0.66464627]
 [ 0.25516433  0.6727358   0.25261462 -0.64691865]
 [ 0.6600468  -0.24266213  0.65950686  0.26552632]]"
20200226-202433.724762,1268,[8.253694   6.517937   1.0914873  0.08071107],"[[-3.95747751e-01 -4.64056760e-01 -4.12326962e-01  6.16783082e-01]
 [-5.80624580e-01  6.95741735e-04  3.79888862e-01  1.95018411e-01]
 [-1.99537934e-03  7.52946377e-01 -5.47279537e-01  2.96099424e-01]
 [ 5.86414576e-01  1.06242206e-02  4.14280951e-01  6.92511618e-01]
 [ 4.02955085e-01 -4.66487050e-01 -4.63171005e-01 -1.19579494e-01]]","[[-0.6519219  -0.25449467  0.6640642  -0.26315278]
 [-0.27226084  0.65099084  0.24559015  0.6646583 ]
 [ 0.25602025  0.67234236  0.2526204  -0.64698726]
 [ 0.65979236 -0.24371992  0.65945995  0.2653065 ]]"
20200226-202433.724762,1269,[8.25596    6.5203285  1.0914823  0.08110806],"[[-0.39577264 -0.4640258  -0.41233227  0.6182928 ]
 [-0.58060694  0.0007883   0.37993988  0.19132352]
 [-0.00201765  0.7530029  -0.5472655   0.2948809 ]
 [ 0.58638245  0.01074123  0.41430402  0.69215417]
 [ 0.40300325 -0.46642366 -0.4631202  -0.12279008]]","[[-0.6519162  -0.25435317  0.66411114 -0.26318502]
 [-0.27230707  0.65104103  0.2454379   0.66464645]
 [ 0.25600645  0.6724164   0.25244117 -0.6469858 ]
 [ 0.6597841  -0.24352938  0.65953803  0.2653078 ]]"
20200226-202433.724762,1270,[8.257776   6.5225563  1.0920185  0.08284092],"[[-3.9514813e-01 -4.6477306e-01 -4.1313422e-01  6.1537218e-01]
 [-5.8060515e-01 -3.3611941e-04  3.7959093e-01  1.9714808e-01]
 [-3.3412310e-03  7.5290573e-01 -5.4769462e-01  2.9596969e-01]
 [ 5.8624876e-01  1.1539511e-02  4.1331118e-01  6.9339108e-01]
 [ 4.0380335e-01 -4.6581763e-01 -4.6307185e-01 -1.1857854e-01]]","[[-0.65160483 -0.25557926  0.66405576 -0.26290807]
 [-0.27329507  0.65052783  0.24538945  0.66476136]
 [ 0.25476998  0.6727838   0.25279406 -0.6469541 ]
 [ 0.66016185 -0.24260071  0.6594766   0.26537177]]"
20200226-202433.724762,1271,[8.2594185  6.524835   1.0925714  0.08198243],"[[-3.9584067e-01 -4.6426377e-01 -4.1313469e-01  6.2004393e-01]
 [-5.8050209e-01  3.7132861e-04  3.7873268e-01  1.8486196e-01]
 [-2.1821111e-03  7.5284100e-01 -5.4803693e-01  2.9199770e-01]
 [ 5.8625656e-01  1.0557928e-02  4.1297278e-01  6.9224101e-01]
 [ 4.0326902e-01 -4.6645230e-01 -4.6367133e-01 -1.3004282e-01]]","[[-0.6519566  -0.2547988   0.6640002  -0.26293352]
 [-0.27226987  0.650845    0.24565843  0.6647721 ]
 [ 0.25562754  0.67238945  0.25279772 -0.64702415]
 [ 0.6599065  -0.24366108  0.659431    0.26514882]]"
20200226-202433.724762,1272,[8.261215   6.527108   1.0930965  0.08370925],"[[-3.9521813e-01 -4.6500427e-01 -4.1392443e-01  6.1713916e-01]
 [-5.8050007e-01 -7.4431143e-04  3.7839159e-01  1.9080016e-01]
 [-3.4984946e-03  7.5274694e-01 -5.4845661e-01  2.9314306e-01]
 [ 5.8612388e-01  1.1355921e-02  4.1199398e-01  6.9353491e-01]
 [ 4.0406552e-01 -4.6584681e-01 -4.6361893e-01 -1.2574099e-01]]","[[-0.65164596 -0.25601447  0.6639475  -0.2626554 ]
 [-0.27325174  0.65033454  0.24560432  0.6648888 ]
 [ 0.25439546  0.67275757  0.25314593 -0.6469912 ]
 [ 0.6602834  -0.24273255  0.6593704   0.26521227]]"
20200226-202433.724762,1273,[8.266781   6.540143   1.0901256  0.08403881],"[[-0.39549658 -0.46360126 -0.4122599   0.6246993 ]
 [-0.5802096   0.00143536  0.37952226  0.17677987]
 [-0.00247688  0.7537674  -0.5473916   0.28898007]
 [ 0.58663905  0.01225819  0.41399956  0.6903898 ]
 [ 0.4034701  -0.465571   -0.46365052 -0.13547002]]","[[-0.65165156 -0.2533081   0.6649947  -0.26261687]
 [-0.27215728  0.6514332   0.24400587  0.66485053]
 [ 0.2552576   0.67310476  0.25096813 -0.6471385 ]
 [ 0.66039723 -0.24165966  0.65974116  0.2649864 ]]"
20200226-202433.724762,1274,[8.268291  6.547807  1.0884686 0.0822417],"[[-0.3954543  -0.46363828 -0.41254923  0.6338251 ]
 [-0.5800958   0.00170344  0.3805571   0.15157212]
 [-0.00262973  0.7540427  -0.5469113   0.28082314]
 [ 0.58671683  0.01246363  0.4141793   0.6867264 ]
 [ 0.40356135 -0.46508244 -0.4629509  -0.15759708]]","[[-0.6516951  -0.2530366   0.66503596 -0.26266605]
 [-0.2721176   0.65142435  0.2438274   0.66494113]
 [ 0.25492758  0.67338556  0.2504081  -0.6471936 ]
 [ 0.660498   -0.24118645  0.65997833  0.2645754 ]]"
20200226-202433.724762,1275,[8.266459   6.5564256  1.0883397  0.07951327],"[[-0.3950044  -0.46393934 -0.41390103  0.6439045 ]
 [-0.57994187  0.00193987  0.38173148  0.11906345]
 [-0.00293243  0.7542818  -0.54682446  0.26874855]
 [ 0.586944    0.01301078  0.4134724   0.68113464]
 [ 0.40389058 -0.46437776 -0.46150932 -0.1871911 ]]","[[-0.65150625 -0.2527737   0.6653048  -0.2627067 ]
 [-0.27208874  0.6514303   0.24364807  0.6650128 ]
 [ 0.25436157  0.673792    0.24946444 -0.6473578 ]
 [ 0.6609141  -0.24030903  0.66013104  0.2639531 ]]"
20200226-202433.724762,1276,[8.275705   6.554369   1.0878873  0.08035329],"[[-0.39473125 -0.46418595 -0.41206586  0.64798355]
 [-0.58013666  0.00181757  0.38498604  0.1090471 ]
 [-0.00306369  0.7540541  -0.5449929   0.26799423]
 [ 0.58706623  0.01303834  0.41667145  0.67759794]
 [ 0.40369892 -0.46450058 -0.45973402 -0.19304547]]","[[-0.651517   -0.25242126  0.665362   -0.26287356]
 [-0.2720947   0.65153325  0.24346358  0.6649771 ]
 [ 0.25417775  0.67400867  0.24878746 -0.6474649 ]
 [ 0.6609719  -0.23979227  0.6603965   0.26361373]]"
20200226-202433.724762,1277,[8.276966   6.5606804  1.088263   0.08002055],"[[-0.39452228 -0.46406198 -0.41149288  0.65408754]
 [-0.57969075  0.00212178  0.38612288  0.08901249]
 [-0.00241618  0.7540013  -0.54439956  0.26147977]
 [ 0.58770996  0.01281853  0.4176688   0.6721514 ]
 [ 0.40361193 -0.46471512 -0.45909122 -0.20997015]]","[[-0.65127546 -0.25160736  0.6660109  -0.26260954]
 [-0.27096778  0.6518607   0.24353553  0.66509   ]
 [ 0.25436485  0.6739837   0.24795191 -0.6477378 ]
 [ 0.6616007  -0.23982778  0.66003025  0.2629207 ]]"
20200226-202433.724762,1278,[8.281746  6.5604525 1.0893795 0.0815644],"[[-3.9546928e-01 -4.6313182e-01 -4.0959004e-01  6.5480173e-01]
 [-5.7929659e-01  2.8895573e-03  3.8515815e-01  8.9587070e-02]
 [-2.8589167e-04  7.5362319e-01 -5.4427427e-01  2.6344410e-01]
 [ 5.8812934e-01  1.1028916e-02  4.1899121e-01  6.7117673e-01]
 [ 4.0264538e-01 -4.6629494e-01 -4.6054435e-01 -2.0815323e-01]]","[[-0.65157664 -0.25027764  0.6663172  -0.26235545]
 [-0.26882342  0.6524947   0.24409819  0.66513205]
 [ 0.25599775  0.6731438   0.24806236 -0.6479256 ]
 [ 0.661549   -0.24184537  0.6594715   0.26260465]]"
20200226-202433.724762,1279,[8.286852  6.560352  1.0896356 0.0803657],"[[-0.3949837  -0.46411672 -0.41049162  0.65966374]
 [-0.57971734  0.00208503  0.3870447   0.0660704 ]
 [-0.00149903  0.7534056  -0.54379004  0.25487396]
 [ 0.58776915  0.01139865  0.41903248  0.6658072 ]
 [ 0.4030393  -0.46566224 -0.45869076 -0.22851439]]","[[-0.6516964  -0.2512253   0.66579604 -0.26247543]
 [-0.26980272  0.6519822   0.24416912  0.6652121 ]
 [ 0.25470927  0.6736108   0.24804781 -0.6479536 ]
 [ 0.66152984 -0.24094291  0.6599767   0.26221278]]"
20200226-202433.724762,1280,[8.289115  6.5626273 1.089657  0.0808389],"[[-0.39501256 -0.4640907  -0.4104903   0.66031533]
 [-0.5797027   0.00216719  0.38705608  0.06315356]
 [-0.00152164  0.75345266 -0.5437962   0.25372106]
 [ 0.58773434  0.01150302  0.4190388   0.66507363]
 [ 0.40308383 -0.46560934 -0.4586696  -0.23086351]]","[[-0.6516948  -0.25109392  0.6658355  -0.26250517]
 [-0.269849    0.65202916  0.2440242   0.6652005 ]
 [ 0.2546971   0.6736776   0.24788493 -0.64795136]
 [ 0.6615172  -0.24076615  0.66005194  0.26221806]]"
20200226-202433.724762,1281,[8.290784  6.5647464 1.0902501 0.0802717],"[[-3.9573038e-01 -4.6357414e-01 -4.1049680e-01  6.6308695e-01]
 [-5.7959861e-01  2.8807954e-03  3.8612449e-01  4.8998643e-02]
 [-3.2517954e-04  7.5336903e-01 -5.4418010e-01  2.4832238e-01]
 [ 5.8773768e-01  1.0470493e-02  4.1866845e-01  6.6125911e-01]
 [ 4.0252605e-01 -4.6627939e-01 -4.5933154e-01 -2.4287315e-01]]","[[-0.6520564  -0.25029862  0.66577053 -0.26253134]
 [-0.26879033  0.6523492   0.24430983  0.66521055]
 [ 0.25559056  0.67326397  0.24790974 -0.64801997]
 [ 0.661247   -0.24188171  0.66000247  0.26199695]]"
20200226-202433.724762,1282,[8.288575   6.573217   1.0910227  0.08313511],"[[-0.39663038 -0.46252528 -0.4089975   0.66062486]
 [-0.5797362   0.00386037  0.3844502   0.06407915]
 [ 0.00097632  0.7534385  -0.5444217   0.2548658 ]
 [ 0.5876226   0.00968144  0.41932562  0.6649931 ]
 [ 0.40160793 -0.46721733 -0.4611832  -0.22868285]]","[[-0.6527771  -0.24898309  0.66578454 -0.26195505]
 [-0.2673213   0.6529723   0.2438771   0.66534984]
 [ 0.25626415  0.67284757  0.24784036 -0.648213  ]
 [ 0.66087073 -0.24271576  0.6601743   0.2617421 ]]"
20200226-202433.724762,1283,[8.290379   6.5752783  1.0916351  0.08475105],"[[-3.9598498e-01 -4.6331239e-01 -4.0982962e-01  6.5800488e-01]
 [-5.7974154e-01  2.6849918e-03  3.8405877e-01  7.2734229e-02]
 [-4.0352513e-04  7.5333154e-01 -5.4489070e-01  2.5732040e-01]
 [ 5.8748877e-01  1.0505117e-02  4.1828319e-01  6.6785783e-01]
 [ 4.0243384e-01 -4.6660006e-01 -4.6116388e-01 -2.2246644e-01]]","[[-0.6524605  -0.25027135  0.665724   -0.26167002]
 [-0.2683543   0.6524503   0.24383974  0.66545975]
 [ 0.2549847   0.6732204   0.24821737 -0.6481861 ]
 [ 0.66125953 -0.24175853  0.6601075   0.26181433]]"
20200226-202433.724762,1284,[8.29159    6.5772285  1.0928085  0.08529288],"[[-3.9602953e-01 -4.6360141e-01 -4.1065845e-01  6.5762639e-01]
 [-5.7965660e-01  2.1503975e-03  3.8273779e-01  7.0721686e-02]
 [-5.5819552e-04  7.5309545e-01 -5.4572535e-01  2.5584179e-01]
 [ 5.8739185e-01  1.0191697e-02  4.1687500e-01  6.6799688e-01]
 [ 4.0265253e-01 -4.6670404e-01 -4.6181282e-01 -2.2550291e-01]]","[[-0.6525079  -0.25088316  0.6655612  -0.26138029]
 [-0.2682753   0.6522022   0.2442266   0.6655929 ]
 [ 0.25461325  0.6731132   0.24877569 -0.64822966]
 [ 0.66138804 -0.2420924   0.6599187   0.2616577 ]]"
20200226-202433.724762,1285,[8.293446   6.583648   1.0926263  0.08871396],"[[-0.39503455 -0.46453828 -0.41004607  0.6544355 ]
 [-0.58040124  0.00098624  0.3848584   0.08543464]
 [-0.0028679   0.7531634  -0.5447088   0.2621935 ]
 [ 0.5868807   0.01193943  0.41835645  0.6715498 ]
 [ 0.40329325 -0.46562448 -0.46045288 -0.21140113]]","[[-0.65262    -0.2519694   0.6652244  -0.26091236]
 [-0.26994196  0.6517273   0.24315836  0.6657754 ]
 [ 0.25221115  0.6740508   0.2484653  -0.64831334]
 [ 0.66151965 -0.23962224  0.66076905  0.26145256]]"
