Timestamp,Epoch,s,u,v
20200227-171238.594028,1132,[10.105387  8.64527   3.435825  2.564543],"[[-0.28545138 -0.3368399   0.5248555   0.40709394]
 [-0.5831089  -0.20904425 -0.7381788  -0.02434574]
 [-0.04505863  0.8763893  -0.04263135  0.04383855]
 [ 0.6127329  -0.10738368 -0.4174151   0.6429857 ]
 [ 0.4483625  -0.25149453 -0.0597169  -0.6467841 ]]","[[-0.01959954 -0.8258734  -0.08286552  0.5573888 ]
 [-0.5421331   0.47724774 -0.2217403   0.6551013 ]
 [ 0.29960197  0.1800508   0.8457937   0.40305513]
 [ 0.7848223   0.24031094 -0.47811875  0.31258097]]"
20200227-171238.594028,1133,[10.107578  8.646146  3.435344  2.564442],"[[-0.2854974  -0.33694035  0.5250298   0.40696955]
 [-0.5831727  -0.20880568 -0.7381862  -0.02398582]
 [-0.04495117  0.8763805  -0.04235033  0.04388594]
 [ 0.61268973 -0.10734829 -0.41716927  0.6432025 ]
 [ 0.448321   -0.2516048  -0.06001019 -0.646657  ]]","[[-0.01970644 -0.8258657  -0.08267286  0.5574255 ]
 [-0.54206663  0.47734666 -0.22127281  0.6552424 ]
 [ 0.29975602  0.17990342  0.84598404  0.4026065 ]
 [ 0.78480697  0.24025227 -0.4780317   0.31279817]]"
20200227-171238.594028,1134,[10.110347   8.6477     3.434315   2.5653713],"[[-0.28582376 -0.33659396  0.5257268   0.40638486]
 [-0.5833729  -0.2082646  -0.7381488  -0.0229402 ]
 [-0.04404855  0.8763943  -0.0422036   0.04377726]
 [ 0.61265844 -0.10789213 -0.41627806  0.64368844]
 [ 0.44798505 -0.2522351  -0.06065756 -0.6465865 ]]","[[-0.02046532 -0.8257712  -0.08180211  0.55766636]
 [-0.5414016   0.47799677 -0.22045791  0.65559286]
 [ 0.30013293  0.17979153  0.8464452   0.40140504]
 [ 0.78510255  0.23936637 -0.47774202  0.3131782 ]]"
20200227-171238.594028,1135,[10.1117525  8.648676   3.4342525  2.5650666],"[[-0.28597328 -0.33664826  0.52559644  0.40640065]
 [-0.5833645  -0.2080819  -0.7382433  -0.02298392]
 [-0.04393846  0.87637657 -0.04211253  0.04372427]
 [ 0.6126264  -0.10790082 -0.41627958  0.64371675]
 [ 0.44795427 -0.25237036 -0.06068659 -0.64655054]]","[[-0.02063242 -0.8257644  -0.08187934  0.55765873]
 [-0.5413668   0.4780934  -0.2204744   0.65554553]
 [ 0.30014685  0.17970291  0.8464228   0.4014814 ]
 [ 0.7851166   0.23926269 -0.4777607   0.313193  ]]"
20200227-171238.594028,1136,[10.113168   8.649662   3.4341962  2.5647602],"[[-0.28612196 -0.33670262  0.5254651   0.40641582]
 [-0.5833561  -0.20790009 -0.7383376  -0.02303135]
 [-0.04382951  0.8763594  -0.0420214   0.04366856]
 [ 0.61259544 -0.10790877 -0.4162837   0.6437422 ]
 [ 0.44792387 -0.2525053  -0.06071256 -0.64651775]]","[[-0.02079799 -0.8257573  -0.08195998  0.5576516 ]
 [-0.54133195  0.47819033 -0.22049482  0.6554969 ]
 [ 0.3001607   0.17961492  0.8463982   0.40156233]
 [ 0.7851313   0.23916031 -0.47778127  0.3132039 ]]"
20200227-171238.594028,1137,[10.1159315  8.651203   3.433174   2.5656877],"[[-0.2864471  -0.33635718  0.5261615   0.4058297 ]
 [-0.58355486 -0.20736115 -0.73829937 -0.02198465]
 [-0.04293064  0.87637174 -0.04187587  0.04356079]
 [ 0.61256325 -0.10845051 -0.4153911   0.6442283 ]
 [ 0.4475879  -0.2531326  -0.06136274 -0.64644516]]","[[-0.02155378 -0.82566255 -0.081087    0.55789036]
 [-0.5406687   0.47883612 -0.21967624  0.6558474 ]
 [ 0.30053654  0.17950247  0.8468594   0.40035743]
 [ 0.78542376  0.2382771  -0.47748998  0.3135871 ]]"
20200227-171238.594028,1138,[10.117342   8.652185   3.4331138  2.5653844],"[[-0.28659582 -0.3364115   0.52603114  0.4058456 ]
 [-0.5835465  -0.20717975 -0.7383934  -0.02202901]
 [-0.04282187  0.8763541  -0.04178509  0.04350773]
 [ 0.61253184 -0.10845888 -0.41539332  0.64425606]
 [ 0.44755742 -0.25326702 -0.06139144 -0.6464099 ]]","[[-0.02171979 -0.8256558  -0.08116465  0.5578828 ]
 [-0.5406345   0.47893223 -0.21969336  0.6557997 ]
 [ 0.3005503   0.17941436  0.8468366   0.4004347 ]
 [ 0.7854376   0.2381744  -0.47750914  0.3136014 ]]"
20200227-171238.594028,1139,[10.1187525  8.653168   3.4330518  2.5650904],"[[-0.28674492 -0.3364657   0.52590126  0.4058627 ]
 [-0.5835383  -0.20699726 -0.7384875  -0.02207293]
 [-0.04271181  0.8763365  -0.04169434  0.04345569]
 [ 0.6125003  -0.10846797 -0.41539562  0.6442839 ]
 [ 0.44752648 -0.25340185 -0.06141999 -0.64637357]]","[[-0.02188686 -0.8256493  -0.08124199  0.5578749 ]
 [-0.5405997   0.47902846 -0.21970996  0.65575266]
 [ 0.3005642   0.17932548  0.8468142   0.40051144]
 [ 0.78545177  0.23807062 -0.47752818  0.31361628]]"
20200227-171238.594028,1140,[10.120153   8.654144   3.432991   2.5647893],"[[-0.28689247 -0.33652005  0.52577126  0.40587786]
 [-0.5835295  -0.20681663 -0.738581   -0.02211874]
 [-0.04260406  0.8763184  -0.04160345  0.0434012 ]
 [ 0.6124691  -0.10847549 -0.41539875  0.64431   ]
 [ 0.44749597 -0.2535355  -0.06144757 -0.6463398 ]]","[[-0.02205131 -0.825642   -0.08132074  0.5578675 ]
 [-0.5405657   0.47912404 -0.21972834  0.6557047 ]
 [ 0.300578    0.17923802  0.84679043  0.40059018]
 [ 0.78546506  0.23796912 -0.4775481   0.31362903]]"
20200227-171238.594028,1141,[10.122328   8.655014   3.4325185  2.564699 ],"[[-0.28693804 -0.33662018  0.52594626  0.40575176]
 [-0.58359194 -0.20658071 -0.7385873  -0.02175523]
 [-0.04249916  0.87630856 -0.04132507  0.04345009]
 [ 0.6124256  -0.10844002 -0.41514957  0.6445285 ]
 [ 0.44745463 -0.25364375 -0.06174405 -0.64620996]]","[[-0.02215701 -0.8256345  -0.08112301  0.55790305]
 [-0.5405012   0.47922018 -0.21925692  0.6558452 ]
 [ 0.3007299   0.17909147  0.8469823   0.40013602]
 [ 0.7854484   0.23791167 -0.47745842  0.31385094]]"
20200227-171238.594028,1142,[10.123732   8.655994   3.4324553  2.5644097],"[[-0.28708637 -0.3366743   0.525817    0.40576816]
 [-0.58358365 -0.20639926 -0.7386809  -0.02179786]
 [-0.04239019  0.87629056 -0.04123468  0.04339858]
 [ 0.6123942  -0.10844913 -0.41515118  0.64455664]
 [ 0.4474238  -0.2537778  -0.06177344 -0.64617354]]","[[-0.02232327 -0.82562804 -0.08119901  0.55789506]
 [-0.5404669   0.47931567 -0.21927232  0.65579844]
 [ 0.3007438   0.17900312  0.8469605   0.40021133]
 [ 0.78546196  0.23780847 -0.47747713  0.3138667 ]]"
20200227-171238.594028,1143,[10.1259     8.656867   3.4319856  2.5643167],"[[-0.2871311  -0.3367748   0.52599096  0.40564248]
 [-0.583646   -0.20616487 -0.7386868  -0.02143805]
 [-0.042287    0.8762806  -0.04095684  0.04344553]
 [ 0.6123512  -0.10841265 -0.41490462  0.64477247]
 [ 0.44738272 -0.25388506 -0.06206718 -0.6460461 ]]","[[-0.02242696 -0.8256206  -0.08100421  0.55793047]
 [-0.54040295  0.47941095 -0.21880472  0.65593785]
 [ 0.30089533  0.17885752  0.8471497   0.39976174]
 [ 0.78544503  0.23775254 -0.477389    0.3140857 ]]"
20200227-171238.594028,1144,[10.127297   8.657845   3.4319222  2.5640304],"[[-0.28727856 -0.33682886  0.5258618   0.4056588 ]
 [-0.58363724 -0.20598418 -0.7387801  -0.02148135]
 [-0.04217888  0.8762625  -0.04086654  0.04339352]
 [ 0.61232    -0.10842115 -0.41490665  0.6448    ]
 [ 0.44735175 -0.25401855 -0.06209632 -0.6460103 ]]","[[-0.02259203 -0.8256135  -0.08108041  0.5579228 ]
 [-0.5403688   0.47950593 -0.21882059  0.6558912 ]
 [ 0.30090925  0.17876972  0.8471277   0.39983732]
 [ 0.7854584   0.23765026 -0.47740805  0.31410053]]"
20200227-171238.594028,1145,[10.128696   8.658829   3.431859   2.5637434],"[[-0.28742626 -0.336883    0.5257324   0.40567538]
 [-0.58362895 -0.20580366 -0.7388734  -0.02152549]
 [-0.04207063  0.8762446  -0.04077638  0.0433412 ]
 [ 0.6122888  -0.10842948 -0.41490945  0.64482725]
 [ 0.4473211  -0.25415218 -0.06212451 -0.6459753 ]]","[[-0.02275711 -0.8256068  -0.08115753  0.557915  ]
 [-0.54033476  0.47960114 -0.21883737  0.6558442 ]
 [ 0.30092314  0.17868192  0.84710497  0.39991415]
 [ 0.78547186  0.23754792 -0.47742745  0.31411496]]"
20200227-171238.594028,1146,[10.1300955  8.659804   3.4317977  2.5634568],"[[-0.287574   -0.33693624  0.5256034   0.40569136]
 [-0.5836208  -0.20562218 -0.73896605 -0.02156901]
 [-0.04196089  0.87622637 -0.04068626  0.04328909]
 [ 0.61225754 -0.1084394  -0.4149115   0.64485437]
 [ 0.44728962 -0.25428617 -0.06215329 -0.6459399 ]]","[[-0.02292351 -0.8256001  -0.081234    0.55790704]
 [-0.5402995   0.479697   -0.21885353  0.6557975 ]
 [ 0.30093744  0.17859358  0.84708273  0.3999902 ]
 [ 0.7854858   0.23744416 -0.4774467   0.31412953]]"
20200227-171238.594028,1147,[10.128917   8.664355   3.432469   2.5708642],"[[-0.28829062 -0.33637753  0.524894    0.40606132]
 [-0.58416307 -0.20459343 -0.73910064 -0.02197241]
 [-0.04141413  0.87645566 -0.04053364  0.04228293]
 [ 0.61187124 -0.1082129  -0.4155582   0.6447338 ]
 [ 0.44669962 -0.2551616  -0.06233227 -0.6458808 ]]","[[-0.02431674 -0.8249575  -0.08180794  0.5587143 ]
 [-0.540317    0.48105934 -0.21910739  0.65469974]
 [ 0.30090624  0.17846973  0.8468288   0.400606  ]
 [ 0.7854438   0.23701453 -0.4776826   0.31420022]]"
20200227-171238.594028,1148,[10.130324   8.665333   3.4324071  2.5705562],"[[-0.28843707 -0.33643132  0.524766    0.40608144]
 [-0.5841538  -0.20441312 -0.7391931  -0.02201504]
 [-0.04130401  0.8764372  -0.04044349  0.04223553]
 [ 0.6118402  -0.10822294 -0.41556028  0.6447625 ]
 [ 0.44667026 -0.2552944  -0.06236012 -0.64584166]]","[[-0.02448105 -0.82495195 -0.08188444  0.5587042 ]
 [-0.5402802   0.48115304 -0.21912433  0.6546555 ]
 [ 0.3009211   0.17838109  0.84680617  0.40068248]
 [ 0.7854583   0.23691042 -0.47770196  0.3142131 ]]"
20200227-171238.594028,1149,[10.131728   8.66631    3.4323466  2.570241 ],"[[-0.28858212 -0.3364855   0.5246374   0.40610027]
 [-0.5841443  -0.20423396 -0.73928463 -0.02206025]
 [-0.04119531  0.87641877 -0.04035319  0.04218571]
 [ 0.61180973 -0.10823178 -0.41556424  0.6447887 ]
 [ 0.4466414  -0.2554264  -0.06238585 -0.64580506]]","[[-0.02464336 -0.82494605 -0.08196347  0.55869424]
 [-0.54024386  0.4812463  -0.2191442   0.6546104 ]
 [ 0.30093607  0.1782933   0.8467816   0.40076235]
 [ 0.78547263  0.23680803 -0.4777229   0.31422296]]"
20200227-171238.594028,1150,[10.133122   8.667285   3.4322858  2.5699296],"[[-0.28872624 -0.33654013  0.5245098   0.406119  ]
 [-0.5841341  -0.2040556  -0.7393765  -0.02210333]
 [-0.04108826  0.8763998  -0.04026268  0.04213743]
 [ 0.6117788  -0.1082399  -0.41556668  0.6448162 ]
 [ 0.4466126  -0.25555766 -0.06241347 -0.64576703]]","[[-0.02480452 -0.8249403  -0.08204035  0.5586841 ]
 [-0.54020846  0.48133826 -0.2191615   0.65456605]
 [ 0.30095047  0.17820573  0.84675837  0.40083894]
 [ 0.78548616  0.23670655 -0.4777426   0.31423497]]"
20200227-171238.594028,1151,[10.1345215  8.668267   3.4322245  2.5696247],"[[-0.28887102 -0.3365944   0.5243821   0.4061391 ]
 [-0.5841246  -0.20387657 -0.7394681  -0.02214715]
 [-0.04097955  0.8763812  -0.04017242  0.04208933]
 [ 0.61174834 -0.108249   -0.41557005  0.6448434 ]
 [ 0.44658348 -0.2556895  -0.0624402  -0.64572906]]","[[-0.02496699 -0.82493454 -0.08211818  0.5586741 ]
 [-0.54017204  0.4814313  -0.21917978  0.6545216 ]
 [ 0.3009654   0.17811769  0.8467347   0.40091693]
 [ 0.7855004   0.23660389 -0.477763    0.3142463 ]]"
20200227-171238.594028,1152,[10.136699   8.669132   3.4317496  2.569516 ],"[[-0.28891364 -0.33669403  0.5245594   0.4060132 ]
 [-0.5841854  -0.2036438  -0.73947245 -0.02178499]
 [-0.04087647  0.87637097 -0.03989519  0.04213818]
 [ 0.61170614 -0.10821314 -0.41532075  0.6450608 ]
 [ 0.44654372 -0.25579473 -0.06273344 -0.64560056]]","[[-0.02506729 -0.82492775 -0.0819211   0.55870855]
 [-0.5401059   0.48152438 -0.21871233  0.65466446]
 [ 0.30111784  0.17797226  0.84692484  0.40046543]
 [ 0.78548425  0.23654798 -0.4776742   0.31446332]]"
20200227-171238.594028,1153,[10.1388645  8.669993   3.4312716  2.5694127],"[[-0.2889557  -0.336794    0.52473736  0.40588775]
 [-0.58424544 -0.20341267 -0.739477   -0.02142008]
 [-0.0407756   0.8763599  -0.03961872  0.04218893]
 [ 0.6116639  -0.10817657 -0.41506943  0.64527947]
 [ 0.44650444 -0.2558988  -0.06302886 -0.64546925]]","[[-0.0251662  -0.82492137 -0.08172117  0.55874264]
 [-0.54004097  0.48161533 -0.21824217  0.65480745]
 [ 0.30126968  0.17782763  0.84711605  0.40001047]
 [ 0.7854674   0.23649311 -0.47758406  0.31468308]]"
20200227-171238.594028,1154,[10.141034   8.670855   3.4307978  2.5693042],"[[-0.28899872 -0.336893    0.5249128   0.4057619 ]
 [-0.5843062  -0.20318031 -0.739481   -0.02106056]
 [-0.04067201  0.87634915 -0.03934279  0.04223648]
 [ 0.6116218  -0.10814136 -0.41482145  0.645495  ]
 [ 0.44646442 -0.25600415 -0.06332047 -0.6453417 ]]","[[-0.02526703 -0.8249143  -0.08152542  0.55877686]
 [-0.5399745   0.48170826 -0.21777716  0.6549486 ]
 [ 0.30142167  0.17768261  0.8473042   0.39956158]
 [ 0.78545153  0.23643677 -0.47749585  0.31489867]]"
20200227-171238.594028,1155,[10.142271   8.6728945  3.430616   2.5656843],"[[-0.28760317 -0.33776692  0.52515244  0.4048185 ]
 [-0.5837065  -0.20442295 -0.7395148  -0.02052648]
 [-0.04381886  0.87657934 -0.03835006  0.04112668]
 [ 0.6121043  -0.1050651  -0.41444713  0.6455264 ]
 [ 0.44719127 -0.2543528  -0.06399881 -0.6459914 ]]","[[-0.02199425 -0.824252   -0.0816695   0.5598705 ]
 [-0.54133     0.48072958 -0.21693383  0.65482885]
 [ 0.30108854  0.17868657  0.84768885  0.39854807]
 [ 0.78474456  0.23995593 -0.47717243  0.31448978]]"
20200227-171238.594028,1156,[10.144428   8.673757   3.430143   2.5656023],"[[-0.28765073 -0.3378644   0.525327    0.40469784]
 [-0.5837682  -0.20418814 -0.7395199  -0.0201623 ]
 [-0.04370854  0.87656796 -0.0380785   0.04118149]
 [ 0.6120606  -0.10503761 -0.41419592  0.6457463 ]
 [ 0.44715032 -0.25446147 -0.06429359 -0.64585537]]","[[-0.02210349 -0.82424814 -0.08146661  0.5599015 ]
 [-0.54126203  0.4808233  -0.21646555  0.6549711 ]
 [ 0.3012399   0.17853993  0.8478793   0.39809427]
 [ 0.7847302   0.23989059 -0.47708166  0.31471312]]"
20200227-171238.594028,1157,[10.1458235  8.674734   3.430071   2.5653408],"[[-0.28779903 -0.33791777  0.5252027   0.4047203 ]
 [-0.5837607  -0.20400606 -0.73961186 -0.02019546]
 [-0.04359377  0.8765489  -0.03799008  0.04114295]
 [ 0.6120289  -0.10505423 -0.41419238  0.64578044]
 [ 0.44711974 -0.25459585 -0.06432742 -0.6458088 ]]","[[-0.02227336 -0.8242459  -0.08153336  0.55988854]
 [-0.54122436  0.48091653 -0.2164731   0.6549318 ]
 [ 0.30125576  0.178449    0.8478621   0.39815947]
 [ 0.7847456   0.23977982 -0.47709718  0.31473604]]"
20200227-171238.594028,1158,[10.147977   8.675602   3.4295988  2.5652602],"[[-0.28784606 -0.3380154   0.5253774   0.40459937]
 [-0.5838222  -0.20377217 -0.73961675 -0.01983114]
 [-0.04348429  0.87653744 -0.03771901  0.04119791]
 [ 0.61198527 -0.10502658 -0.41394055  0.646     ]
 [ 0.44707903 -0.25470406 -0.06462257 -0.6456725 ]]","[[-0.02238192 -0.82424223 -0.08132979  0.55991936]
 [-0.5411568   0.4810094  -0.21600434  0.6550739 ]
 [ 0.3014066   0.1783027   0.84805256  0.39770478]
 [ 0.784731    0.23971489 -0.47700575  0.31495994]]"
20200227-171238.594028,1159,[10.150735  8.677141  3.428587  2.566238],"[[-0.28817174 -0.33766612  0.5260899   0.404005  ]
 [-0.5840199  -0.20323315 -0.7395721  -0.01875195]
 [-0.04257759  0.87654823 -0.03757989  0.04109956]
 [ 0.6119552  -0.10557864 -0.41302285  0.64649975]
 [ 0.44673964 -0.25533268 -0.0652933  -0.6455835 ]]","[[-0.02314158 -0.8241506  -0.08042464  0.560154  ]
 [-0.54048437  0.48165408 -0.2151578   0.65543383]
 [ 0.30178523  0.1781861   0.84852546  0.39645955]
 [ 0.7850269   0.23882036 -0.47670096  0.31536365]]"
20200227-171238.594028,1160,[10.152888   8.678006   3.4281194  2.5661564],"[[-0.28821966 -0.33776334  0.52626365  0.4038826 ]
 [-0.58408105 -0.20299989 -0.7395764  -0.01838738]
 [-0.04246841  0.87653655 -0.03731056  0.04115397]
 [ 0.61191154 -0.10555156 -0.4127704   0.64671946]
 [ 0.44669887 -0.25544074 -0.06558923 -0.6454464 ]]","[[-0.02325064 -0.8241469  -0.08021966  0.5601842 ]
 [-0.54041743  0.48174652 -0.21468851  0.65557474]
 [ 0.30193526  0.1780403   0.84871536  0.396004  ]
 [ 0.785012    0.2387552  -0.47660884  0.31558886]]"
20200227-171238.594028,1161,[10.154277   8.678983   3.4280498  2.5658932],"[[-0.28836632 -0.33781695  0.5261388   0.40390497]
 [-0.5840731  -0.20282006 -0.73966795 -0.01842362]
 [-0.04235642  0.87651706 -0.03722285  0.04111388]
 [ 0.61187994 -0.1055665  -0.41276905  0.64675146]
 [ 0.44666862 -0.25557315 -0.06562115 -0.6454024 ]]","[[-0.02341782 -0.8241444  -0.0802884   0.56017125]
 [-0.54038113  0.48183778 -0.2146985   0.6555345 ]
 [ 0.30195054  0.17795038  0.8486969   0.3960724 ]
 [ 0.7850262   0.238647   -0.47662577  0.31561014]]"
20200227-171238.594028,1162,[10.154739   8.681144   3.4282584  2.5621164],"[[-0.28707594 -0.33864126  0.5260753   0.40310553]
 [-0.58340853 -0.20410658 -0.7397863  -0.01829024]
 [-0.04548468  0.87672883 -0.03642114  0.03991535]
 [ 0.6123608  -0.10254985 -0.4126409   0.646594  ]
 [ 0.4473997  -0.25395232 -0.0660383  -0.646138  ]]","[[-0.02022505 -0.8234793  -0.08069149  0.5612144 ]
 [-0.5417617   0.48085982 -0.21433102  0.65523314]
 [ 0.30148152  0.17900652  0.8488733   0.3955752 ]
 [ 0.784343    0.2420998  -0.4764088   0.31500527]]"
20200227-171238.594028,1163,[10.156891   8.682018   3.4277904  2.562069 ],"[[-0.2871287  -0.3387369   0.52625024  0.40298828]
 [-0.5834714  -0.20387077 -0.73979264 -0.01791828]
 [-0.0453678   0.8767174  -0.0361556   0.03997851]
 [ 0.61231625 -0.10253141 -0.41238356  0.64681983]
 [ 0.44735786 -0.25406414 -0.06633944 -0.6459922 ]]","[[-0.02034313 -0.823479   -0.08047679  0.56124175]
 [-0.54169273  0.4809534  -0.21385543  0.65537685]
 [ 0.30163142  0.17885871  0.8490675   0.39511102]
 [ 0.7843301   0.24202493 -0.47631288  0.3152403 ]]"
20200227-171238.594028,1164,[10.160068   8.679856   3.4282186  2.5557663],"[[-0.2861837  -0.34024727  0.52689874  0.4011335 ]
 [-0.5833429  -0.20622836 -0.73950607 -0.01757671]
 [-0.04915873  0.87636703 -0.0362392   0.04003203]
 [ 0.6119416  -0.10065565 -0.41183466  0.64755267]
 [ 0.44824222 -0.2520922  -0.06772793 -0.6464179 ]]","[[-0.01780197 -0.82398176 -0.07945618  0.5607352 ]
 [-0.54429984  0.4783683  -0.2124706   0.65555906]
 [ 0.30088705  0.17972581  0.8496422   0.3940479 ]
 [ 0.7828715   0.24477862 -0.47607875  0.31708777]]"
20200227-171238.594028,1165,[10.164102  8.677561  3.428225  2.549685],"[[-0.28514826 -0.34177625  0.5278412   0.39914402]
 [-0.5832823  -0.20850423 -0.73912925 -0.01684906]
 [-0.05289939  0.8760122  -0.03613716  0.04017047]
 [ 0.61154866 -0.09877606 -0.41104218  0.6484567 ]
 [ 0.44908985 -0.25012174 -0.06935646 -0.64675343]]","[[-0.01523961 -0.82447207 -0.07817601  0.56026965]
 [-0.54682916  0.47580504 -0.21063098  0.6559131 ]
 [ 0.30028948  0.18052547  0.8504083   0.3924825 ]
 [ 0.78139096  0.24751943 -0.4757403   0.31911346]]"
20200227-171238.594028,1166,[10.165478   8.678542   3.4281478  2.5494962],"[[-0.28529775 -0.34182853  0.5277176   0.39917526]
 [-0.5832779  -0.20831692 -0.7392204  -0.01688022]
 [-0.0527748   0.8759943  -0.03604833  0.04013596]
 [ 0.61151844 -0.09879933 -0.41104013  0.64848924]
 [ 0.44905728 -0.2502608  -0.06938554 -0.6467035 ]]","[[-0.01541564 -0.8244727  -0.07824416  0.5602547 ]
 [-0.5467837   0.47590244 -0.21064274  0.6558769 ]
 [ 0.30030915  0.18043144  0.85039014  0.39255065]
 [ 0.78141207  0.24739937 -0.47575685  0.3191311 ]]"
20200227-171238.594028,1167,[10.166847   8.679518   3.4280696  2.5493014],"[[-0.28544733 -0.34187979  0.5275933   0.39920628]
 [-0.5832733  -0.20812899 -0.739311   -0.01691295]
 [-0.05264932  0.8759761  -0.03596003  0.04010044]
 [ 0.6114878  -0.09882329 -0.4110388   0.64852   ]
 [ 0.44902414 -0.25040025 -0.06941334 -0.6466544 ]]","[[-0.01559219 -0.8244731  -0.0783136   0.56023973]
 [-0.54673755  0.4760005  -0.2106562   0.6558399 ]
 [ 0.30032903  0.18033737  0.85037065  0.39262065]
 [ 0.78143334  0.24727839 -0.4757742   0.31914717]]"
20200227-171238.594028,1168,[10.16822    8.680494   3.4279895  2.5491128],"[[-0.28559637 -0.34193173  0.5274705   0.3992374 ]
 [-0.5832683  -0.2079425  -0.7394021  -0.01694277]
 [-0.0525257   0.87595797 -0.03587164  0.04006706]
 [ 0.6114576  -0.0988467  -0.41103575  0.6485532 ]
 [ 0.44899186 -0.2505387  -0.06944322 -0.6466034 ]]","[[-0.01576717 -0.8244737  -0.07838006  0.56022435]
 [-0.54669243  0.47609672 -0.21066643  0.6558043 ]
 [ 0.30034834  0.18024375  0.85035306  0.39268658]
 [ 0.7814537   0.24715862 -0.47578982  0.3191661 ]]"
20200227-171238.594028,1169,[10.170961   8.68207    3.4269497  2.5501986],"[[-0.2859324  -0.34157273  0.52818805  0.39865524]
 [-0.58347327 -0.2073896  -0.7393493  -0.01585232]
 [-0.05159162  0.8759798  -0.03573029  0.03997356]
 [ 0.61143595 -0.09941451 -0.41010824  0.6490494 ]
 [ 0.4486492  -0.25118554 -0.07010607 -0.646498  ]]","[[-0.01654633 -0.8243876  -0.07746857  0.5604553 ]
 [-0.5460038   0.4767648  -0.20982361  0.65616274]
 [ 0.30073634  0.18012773  0.8508169   0.39143658]
 [ 0.7817697   0.24624105 -0.4754826   0.31955907]]"
20200227-171238.594028,1170,[10.173089   8.682939   3.4264812  2.5501812],"[[-0.2859846  -0.34166512  0.5283556   0.39854565]
 [-0.5835376  -0.20714967 -0.7393524  -0.01549647]
 [-0.05146804  0.8759693  -0.03546245  0.04002902]
 [ 0.6113929  -0.09939779 -0.4098621   0.6492624 ]
 [ 0.44860482 -0.2513008  -0.07038866 -0.6463574 ]]","[[-0.01666558 -0.8243862  -0.07727137  0.5604812 ]
 [-0.5459266   0.47686428 -0.20936781  0.6563004 ]
 [ 0.30089003  0.17997943  0.8509973   0.39099416]
 [ 0.78176194  0.24616174 -0.47539255  0.3197729 ]]"
20200227-171238.594028,1171,[10.174458   8.683913   3.4264007  2.549997 ],"[[-0.28613305 -0.3417171   0.5282331   0.39857665]
 [-0.58353263 -0.2069638  -0.7394428  -0.01552503]
 [-0.05134526  0.87595075 -0.03537461  0.03999636]
 [ 0.61136264 -0.09942135 -0.4098584   0.64929533]
 [ 0.44857225 -0.25143853 -0.0704196  -0.6463058 ]]","[[-0.0168404  -0.8243869  -0.0773367   0.5604658 ]
 [-0.5458822   0.47695974 -0.20937678  0.65626484]
 [ 0.30090922  0.17988597  0.85098064  0.39105883]
 [ 0.78178185  0.24604245 -0.47540802  0.31979328]]"
20200227-171238.594028,1172,[10.175822   8.68489    3.4263196  2.5498154],"[[-0.28628138 -0.3417691   0.5281106   0.39860782]
 [-0.58352774 -0.20677806 -0.7395331  -0.01555431]
 [-0.05122254  0.875932   -0.03528684  0.03996366]
 [ 0.611332   -0.09944448 -0.4098552   0.64932835]
 [ 0.44853947 -0.2515761  -0.07045013 -0.64625466]]","[[-0.01701495 -0.8243876  -0.07740235  0.56045043]
 [-0.545838    0.47705525 -0.20938607  0.6562294 ]
 [ 0.30092853  0.17979263  0.8509635   0.39112404]
 [ 0.7818015   0.24592322 -0.47542372  0.31981328]]"
20200227-171238.594028,1173,[10.17933    8.686356   3.424908   2.5510645],"[[-0.28651938 -0.34145224  0.5291169   0.39787978]
 [-0.5837998  -0.20617491 -0.73939085 -0.01407626]
 [-0.05029391  0.87596005 -0.03496796  0.0399585 ]
 [ 0.6112978  -0.09996942 -0.40868092  0.6500046 ]
 [ 0.44818607 -0.25219607 -0.07136957 -0.64605796]]","[[-0.0177342  -0.82429945 -0.07622407  0.56071955]
 [-0.54511994  0.4777212  -0.20807257  0.6567595 ]
 [ 0.30144802  0.17962134  0.85162437  0.38936037]
 [ 0.78208643  0.24505043 -0.47500736  0.3204053 ]]"
20200227-171238.594028,1174,[10.18069    8.687326   3.4248297  2.550882 ],"[[-0.2866668  -0.34150428  0.5289942   0.3979108 ]
 [-0.5837944  -0.2059907  -0.73948133 -0.01410627]
 [-0.0501733   0.8759412  -0.03488055  0.03992526]
 [ 0.6112672  -0.0999919  -0.40867868  0.65003705]
 [ 0.4481534  -0.25233236 -0.07139982 -0.6460077 ]]","[[-0.0179071  -0.82429975 -0.07628994  0.5607044 ]
 [-0.5450768   0.47781524 -0.20808233  0.65672356]
 [ 0.30146676  0.17952873  0.85160714  0.3894262 ]
 [ 0.78210515  0.24493276 -0.4750234   0.32042533]]"
20200227-171238.594028,1175,[10.183425   8.688883   3.4238183  2.551951 ],"[[-0.28699765 -0.34114942  0.52970725  0.39732093]
 [-0.5839958  -0.2054434  -0.7394251  -0.01301718]
 [-0.04925122  0.8759595  -0.03474106  0.03982976]
 [ 0.6112444  -0.10055212 -0.40775007  0.65053004]
 [ 0.44781193 -0.2529706  -0.07206742 -0.64590275]]","[[-0.01867663 -0.82421285 -0.07537832  0.5609301 ]
 [-0.5443947   0.47847307 -0.20723408  0.6570786 ]
 [ 0.3018511   0.1794111   0.8520678   0.388173  ]
 [ 0.7824141   0.24402574 -0.47471353  0.32082224]]"
