Timestamp,Epoch,s,u,v
20200220-112450.043499,347,[2.2335658 2.2077007],"[[ 0.24180351 -0.67110777]
 [ 0.96954745  0.19601682]
 [-0.03884238  0.7149766 ]]","[[ 0.8288501 -0.5594707]
 [ 0.5594707  0.8288501]]"
20200220-112450.043499,348,[2.2364438 2.2098036],"[[ 0.36259967 -0.6146771 ]
 [ 0.9160456   0.37332708]
 [-0.17141113  0.69483733]]","[[ 0.918192   -0.39613542]
 [ 0.39613542  0.918192  ]]"
20200220-112450.043499,349,[2.235602  2.2143238],"[[ 0.42864227 -0.5704471 ]
 [ 0.86861813  0.4735192 ]
 [-0.24853308  0.67109615]]","[[ 0.95676094 -0.2908756 ]
 [ 0.2908756   0.95676094]]"
20200220-112450.043499,350,[2.233104  2.2217057],"[[ 0.40912664 -0.5841348 ]
 [ 0.8839461   0.44432622]
 [-0.22639462  0.67923534]]","[[ 0.94687146 -0.3216122 ]
 [ 0.3216122   0.94687146]]"
20200220-112450.043499,351,[2.233796 2.224726],"[[ 0.58963954 -0.40101135]
 [ 0.66846687  0.7294794 ]
 [-0.4532958   0.5541206 ]]","[[ 0.9993592   0.03579398]
 [-0.03579398  0.9993592 ]]"
20200220-112450.043499,352,[2.2345593 2.2289257],"[[ 0.7071489   0.08874881]
 [ 0.0194096   0.98928106]
 [-0.7067982   0.11595985]]","[[ 0.7255184  0.6882027]
 [-0.6882027  0.7255184]]"
20200220-112450.043499,353,[2.2402565 2.2269692],"[[ 0.706456    0.09358966]
 [ 0.01195183  0.98949945]
 [-0.7076559   0.1101428 ]]","[[ 0.7203286  0.6936329]
 [-0.6936329  0.7203286]]"
20200220-112450.043499,354,[2.2459838 2.2318516],"[[ 0.7068132   0.09117794]
 [ 0.01565522  0.98939955]
 [-0.7072268   0.11302593]]","[[ 0.7229363  0.6909147]
 [-0.6909147  0.7229363]]"
20200220-112450.043499,355,[2.2520072 2.2308056],"[[ 0.7105506  -0.05911452]
 [ 0.22245046  0.96423054]
 [-0.66755784  0.25838912]]","[[ 0.85212135  0.52334434]
 [-0.52334434  0.85212135]]"
20200220-112450.043499,356,[2.256058  2.2329369],"[[ 0.7117208  -0.04301277]
 [ 0.20077252  0.9689432 ]
 [-0.6731597   0.24351446]]","[[ 0.84017813  0.54231054]
 [-0.54231054  0.84017813]]"
20200220-112450.043499,357,[2.2628677 2.2311096],"[[ 0.70470434 -0.11070091]
 [ 0.2918498   0.9455451 ]
 [-0.6466958   0.30608767]]","[[ 0.8883444  0.4591776]
 [-0.4591776  0.8883444]]"
20200220-112450.043499,358,[2.267917  2.2297933],"[[ 0.71030253 -0.06457558]
 [ 0.2290349   0.9627981 ]
 [-0.6655923   0.26239234]]","[[ 0.8561879   0.51666456]
 [-0.51666456  0.8561879 ]]"
20200220-112450.043499,359,[2.2747574 2.227993 ],"[[ 0.70587575 -0.10432747]
 [ 0.2822901   0.9485874 ]
 [-0.6496551   0.29882714]]","[[ 0.8841002  0.4672974]
 [-0.4672974  0.8841002]]"
20200220-112450.043499,360,[2.2773628 2.2302973],"[[ 0.7127013 -0.024748 ]
 [ 0.1743998  0.9742491]
 [-0.679442   0.2241116]]","[[ 0.82567257  0.5641496 ]
 [-0.5641496   0.82567257]]"
20200220-112450.043499,361,[2.2811224 2.2314458],"[[ 0.71090996  0.05066499]
 [ 0.07039332  0.98726666]
 [-0.6997514   0.15078968]]","[[ 0.76069593  0.6491084 ]
 [-0.6491084   0.76069593]]"
20200220-112450.043499,362,[2.2869182 2.2294302],"[[ 0.7100758   0.06006539]
 [ 0.05663905  0.98825383]
 [-0.70184356  0.14052248]]","[[ 0.75156724  0.6596565 ]
 [-0.6596565   0.75156724]]"
20200220-112450.043499,363,[2.2917926 2.229505 ],"[[-0.70285845  0.11497164]
 [ 0.02038974  0.9897023 ]
 [ 0.7110374   0.08526853]]","[[-0.6972483  0.7168297]
 [ 0.7168297  0.6972483]]"
20200220-112450.043499,364,[2.2960305 2.2314298],"[[-0.7029712   0.11441264]
 [ 0.01939267  0.98969245]
 [ 0.71095407  0.08613226]]","[[-0.69798326  0.71611404]
 [ 0.71611404  0.69798326]]"
20200220-112450.043499,365,[2.3019507 2.2293127],"[[-0.70300984  0.11360884]
 [ 0.01897654  0.9898031 ]
 [ 0.7109268   0.08592325]]","[[-0.6982884   0.71581644]
 [ 0.71581644  0.6982884 ]]"
20200220-112450.043499,366,[2.3074746 2.228764 ],"[[-0.6951612   0.15264454]
 [ 0.07438898  0.98722386]
 [ 0.7149944   0.04569829]]","[[-0.6563349  0.7544696]
 [ 0.7544696  0.6563349]]"
20200220-112450.043499,367,[2.3134043 2.2266717],"[[-0.69621265  0.14739823]
 [ 0.06766382  0.98780906]
 [ 0.7146394   0.05006948]]","[[-0.66148216  0.7499609 ]
 [ 0.7499609   0.66148216]]"
20200220-112450.043499,368,[2.3193305 2.2257886],"[[-0.6890204   0.17644975]
 [ 0.10925266  0.98411405]
 [ 0.7164598   0.01962468]]","[[-0.6285146   0.77779794]
 [ 0.77779794  0.6285146 ]]"
20200220-112450.043499,369,[2.3235505 2.2277243],"[[-0.6897943   0.17356068]
 [ 0.10492018  0.9845563 ]
 [ 0.7163626   0.02292311]]","[[-0.6319629  0.7749986]
 [ 0.7749986  0.6319629]]"
20200220-112450.043499,370,[2.3295314 2.2323108],"[[-0.69032073  0.17163053]
 [ 0.10187632  0.98483557]
 [ 0.71629494  0.02533686]]","[[-0.63439435  0.77300966]
 [ 0.77300966  0.63439435]]"
20200220-112450.043499,371,[2.33543 2.23025],"[[-0.69218135  0.16376272]
 [ 0.09141037  0.9859662 ]
 [ 0.7159116   0.03244272]]","[[-0.64263135  0.76617557]
 [ 0.76617557  0.64263135]]"
20200220-112450.043499,372,[2.3413804 2.2281616],"[[-0.69371176  0.15694323]
 [ 0.08244327  0.9868587 ]
 [ 0.7155187   0.03845254]]","[[-0.64962983  0.7602506 ]
 [ 0.7602506   0.64962983]]"
20200220-112450.043499,373,[2.3456504 2.2300136],"[[-0.69419837  0.1549434 ]
 [ 0.07940635  0.9870808 ]
 [ 0.71538985  0.04079017]]","[[-0.65199524  0.75822294]
 [ 0.75822294  0.65199524]]"
20200220-112450.043499,374,[2.3502362 2.230395 ],"[[-0.7005799   0.12507471]
 [ 0.03739506  0.989601  ]
 [ 0.7125933   0.07103449]]","[[-0.6844002   0.72910655]
 [ 0.72910655  0.6844002 ]]"
20200220-112450.043499,375,[2.354548  2.2321858],"[[-0.700778    0.12412041]
 [ 0.03586659  0.98963225]
 [ 0.7124771   0.07226354]]","[[-0.6855469  0.7280284]
 [ 0.7280284  0.6855469]]"
20200220-112450.043499,376,[2.3602686 2.2314456],"[[-0.69583476  0.14736408]
 [ 0.06903201  0.98791504]
 [ 0.7148768   0.04804093]]","[[-0.66001    0.7512569]
 [ 0.7512569  0.66001  ]]"
20200220-112450.043499,377,[2.3649704 2.2317054],"[[-0.7013655   0.12053108]
 [ 0.03138414  0.9898659 ]
 [ 0.71211076  0.07508668]]","[[-0.68889195  0.7248641 ]
 [ 0.7248641   0.68889195]]"
20200220-112450.043499,378,[2.3706825 2.2310033],"[[-0.6969708   0.14174461]
 [ 0.0616436   0.988484  ]
 [ 0.714445    0.05298948]]","[[-0.665678    0.74623907]
 [ 0.74623907  0.665678  ]]"
20200220-112450.043499,379,[2.3768191 2.2287736],"[[-0.6977581   0.13756049]
 [ 0.0564692   0.9888971 ]
 [ 0.7141043   0.05621272]]","[[-0.66962695  0.74269766]
 [ 0.74269766  0.66962695]]"
20200220-112450.043499,380,[2.3811612 2.230518 ],"[[-0.6979896   0.13652515]
 [ 0.05483124  0.9889655 ]
 [ 0.7140057   0.05751643]]","[[-0.6708801  0.7415659]
 [ 0.7415659  0.6708801]]"
20200220-112450.043499,381,[2.3871017 2.2295892],"[[-0.6937609   0.15469578]
 [ 0.08090636  0.9872173 ]
 [ 0.71564656  0.03835636]]","[[-0.65035117  0.75963366]
 [ 0.75963366  0.65035117]]"
20200220-112450.043499,382,[2.3914247 2.2313347],"[[-0.6941623   0.1530639 ]
 [ 0.07842121  0.9873953 ]
 [ 0.7155339   0.04027531]]","[[-0.65229493  0.7579652 ]
 [ 0.7579652   0.65229493]]"
20200220-112450.043499,383,[2.3960385 2.2316704],"[[-0.699124    0.13066798]
 [ 0.04699078  0.9894304 ]
 [ 0.7134546   0.06287575]]","[[-0.67684335  0.73612714]
 [ 0.73612714  0.67684335]]"
20200220-112450.043499,384,[2.4019525 2.2307863],"[[-0.6953766   0.14736256]
 [ 0.07093847  0.9880455 ]
 [ 0.71513575  0.04528093]]","[[-0.65810585  0.75292546]
 [ 0.75292546  0.65810585]]"
20200220-112450.043499,385,[2.408206  2.2284784],"[[-0.6960335   0.14390272]
 [ 0.06680018  0.9884393 ]
 [ 0.7148951   0.0477457 ]]","[[-0.6612979   0.75012344]
 [ 0.75012344  0.6612979 ]]"
20200220-112450.043499,386,[2.4125779 2.230163 ],"[[-0.6962992   0.14276928]
 [ 0.06503651  0.98853564]
 [ 0.7147989   0.04913178]]","[[-0.66266435  0.74891645]
 [ 0.74891645  0.66266435]]"
20200220-112450.043499,387,[2.418884 2.227823],"[[-0.6968592   0.13967371]
 [ 0.06142065  0.9888724 ]
 [ 0.71457326  0.05121326]]","[[-0.6654421  0.7464495]
 [ 0.7464495  0.6654421]]"
20200220-112450.043499,388,[2.4237626 2.2279558],"[[-0.7006968   0.12124005]
 [ 0.0356634   0.99017584]
 [ 0.7125673   0.06966269]]","[[-0.6853964  0.7281702]
 [ 0.7281702  0.6853964]]"
20200220-112450.043499,389,[2.4293664 2.2284496],"[[-0.6937472   0.1525839 ]
 [ 0.07990438  0.9875734 ]
 [ 0.7157724   0.03764218]]","[[-0.6506919   0.75934184]
 [ 0.75934184  0.6506919 ]]"
20200220-112450.043499,390,[2.4356976 2.226114 ],"[[-0.69448364  0.14893126]
 [ 0.07549116  0.98802567]
 [ 0.71553725  0.04030958]]","[[-0.65413606  0.75637686]
 [ 0.75637686  0.65413606]]"
20200220-112450.043499,391,[2.4421    2.2302308],"[[-0.6947483   0.14790958]
 [ 0.07382458  0.9881227 ]
 [ 0.7154545   0.04166895]]","[[-0.65544844  0.75523996]
 [ 0.75523996  0.65544844]]"
20200220-112450.043499,392,[2.4468515 2.2304587],"[[-0.69859445  0.13072193]
 [ 0.04978314  0.989667  ]
 [ 0.713784    0.05891553]]","[[-0.67438006  0.7383845 ]
 [ 0.7383845   0.67438006]]"
20200220-112450.043499,393,[2.4529102 2.2294383],"[[-0.6956045   0.1436778 ]
 [ 0.06846842  0.9885962 ]
 [ 0.7151549   0.04510257]]","[[-0.6596147   0.75160396]
 [ 0.75160396  0.6596147 ]]"
20200220-112450.043499,394,[2.4577422 2.229596 ],"[[-0.6991838   0.12737551]
 [ 0.04570419  0.98995185]
 [ 0.71347964  0.06140897]]","[[-0.6774924   0.73552984]
 [ 0.73552984  0.6774924 ]]"
20200220-112450.043499,395,[2.4638052 2.2286046],"[[-0.696421    0.13956586]
 [ 0.06328541  0.9890288 ]
 [ 0.71483755  0.04841024]]","[[-0.6636331  0.7480582]
 [ 0.7480582  0.6636331]]"
20200220-112450.043499,396,[2.4703007 2.2261567],"[[-0.69691133  0.13679263]
 [ 0.06014216  0.98932993]
 [ 0.71463096  0.05014038]]","[[-0.6660584   0.74589956]
 [ 0.74589956  0.6660584 ]]"
20200220-112450.043499,397,[2.4768362 2.2236981],"[[-0.6973591   0.1341869 ]
 [ 0.05722982  0.98960614]
 [ 0.71443343  0.05170718]]","[[-0.66830146  0.7438905 ]
 [ 0.7438905   0.66830146]]"
20200220-112450.043499,398,[2.4830687 2.222603 ],"[[-0.69480836  0.14477551]
 [ 0.07257217  0.98864317]
 [ 0.71552426  0.04031056]]","[[-0.65600955  0.7547527 ]
 [ 0.7547527   0.65600955]]"
20200220-112450.043499,399,[2.4895892 2.2201967],"[[-0.6955185   0.14121959]
 [ 0.0682961   0.9890491 ]
 [ 0.7152549   0.04288334]]","[[-0.6593486  0.7518374]
 [ 0.7518374  0.6593486]]"
