Timestamp,Epoch,s,u,v
20200301-221625.720976,1374,[1.5441635  1.2480383  0.4569703  0.22976154],"[[-0.4169664   0.357436   -0.34997937  0.05420751]
 [-0.5936779  -0.07009713 -0.18992765 -0.70485497]
 [ 0.07202696 -0.8273644  -0.520205    0.07508974]
 [ 0.6023712   0.04802636  0.03986611 -0.7004065 ]
 [ 0.32503313  0.4248384  -0.75447947  0.06350799]]","[[ 0.8417369   0.26430273  0.45309168  0.12779355]
 [-0.521743    0.44960067  0.5869819   0.4255537 ]
 [-0.12991248 -0.38034633  0.6461961  -0.6487604 ]
 [-0.04884873  0.763767   -0.18052946 -0.6178048 ]]"
20200301-221625.720976,1375,[1.5389309 1.2392193 0.4583275 0.2299056],"[[-0.41009563  0.36427313 -0.3499876   0.05216345]
 [-0.59483    -0.06232163 -0.18990543 -0.7046311 ]
 [ 0.05744394 -0.8286292  -0.51967335  0.07832628]
 [ 0.60306054  0.03360585  0.04120348 -0.7006624 ]
 [ 0.33319277  0.41912478 -0.75477594  0.06092261]]","[[ 0.8462705   0.24495995  0.4557559   0.12691677]
 [-0.5136311   0.45656306  0.59051543  0.42311347]
 [-0.1372153  -0.3890744   0.64346457 -0.64478415]
 [-0.03437682  0.7616866  -0.1718475  -0.62379545]]"
20200301-221625.720976,1376,[1.5445552  1.2446821  0.4588362  0.23149075],"[[-0.40967467  0.36489084 -0.35007212  0.05029728]
 [-0.59348756 -0.05928341 -0.18392852 -0.70801604]
 [ 0.05648922 -0.8288291  -0.52030855  0.07107593]
 [ 0.6048816   0.03603877  0.04687823 -0.6985045 ]
 [ 0.33296657  0.41843012 -0.75544775  0.05677526]]","[[ 0.8486801   0.24473615  0.44961557  0.13301247]
 [-0.51095724  0.4589924   0.58841103  0.4266394 ]
 [-0.13293917 -0.38268203  0.64957005 -0.6433822 ]
 [-0.03149912  0.76353437 -0.17227072 -0.62156725]]"
20200301-221625.720976,1377,[1.5493689  1.2496581  0.46105483 0.23096596],"[[-0.40706447  0.36703423 -0.3510711   0.05164455]
 [-0.5940159  -0.05392725 -0.18330508 -0.7084369 ]
 [ 0.05147609 -0.83074784 -0.5178665   0.06768125]
 [ 0.6047676   0.03487468  0.04843511 -0.6983278 ]
 [ 0.33622846  0.41354498 -0.75671476  0.05663377]]","[[ 0.8492976   0.2437856   0.44801375  0.136183  ]
 [-0.5092632   0.46470383  0.58107436  0.43249783]
 [-0.13632469 -0.3720375   0.65610814 -0.6422817 ]
 [-0.02756888  0.7656416  -0.17651835 -0.6179596 ]]"
20200301-221625.720976,1378,[1.5516737  1.2571526  0.4602356  0.23033188],"[[-0.40320206  0.37126663 -0.35112527  0.05423388]
 [-0.59368616 -0.04664162 -0.18666358 -0.7086866 ]
 [ 0.04365768 -0.8314178  -0.5172634   0.06794468]
 [ 0.60605156  0.03126877  0.04548199 -0.6974573 ]
 [ 0.3402357   0.4095758  -0.7564637   0.06130617]]","[[ 0.85268563  0.23804544  0.4441665   0.13775992]
 [-0.50384015  0.47215062  0.5802466   0.43189442]
 [-0.13678022 -0.36224607  0.6572648  -0.64658487]
 [-0.01906968  0.76758444 -0.18448004 -0.61352855]]"
20200301-221625.720976,1379,[1.5547467  1.2612599  0.46251646 0.22975877],"[[-0.4037113   0.3703205  -0.35174388  0.05529762]
 [-0.5936221  -0.04582065 -0.18530205 -0.70944405]
 [ 0.04429801 -0.8328824  -0.5149519   0.06463081]
 [ 0.6060629   0.03442739  0.04663281 -0.6969468 ]
 [ 0.3396409   0.40728983 -0.7580168   0.06098571]]","[[ 0.8517973   0.24274766  0.4423439   0.14087975]
 [-0.50525534  0.47358635  0.57378674  0.43726653]
 [-0.13686548 -0.3536233   0.6631438  -0.6453361 ]
 [-0.02065469  0.7692466  -0.1879923  -0.6103215 ]]"
20200301-221625.720976,1380,[1.5625591  1.2666441  0.46425873 0.22934182],"[[-0.39913327  0.37456584 -0.3519206   0.05464954]
 [-0.59199184 -0.03811366 -0.1837959  -0.71223766]
 [ 0.03570094 -0.8338816  -0.51409525  0.06129374]
 [ 0.608976    0.03020266  0.04900327 -0.69446164]
 [ 0.34367445  0.40246356 -0.75873274  0.06080158]]","[[ 0.8573491   0.23314586  0.43437165  0.1480443 ]
 [-0.4969884   0.4816215   0.57266444  0.43943   ]
 [-0.13371366 -0.34550694  0.66898346 -0.64436555]
 [-0.00872477  0.7709144  -0.18930912 -0.60809296]]"
20200301-221625.720976,1381,[1.5625855  1.2608917  0.46432906 0.23042902],"[[-0.4025295   0.37109277 -0.35168102  0.05371113]
 [-0.59170264 -0.04291611 -0.18097457 -0.71304625]
 [ 0.04309418 -0.8331998  -0.51493454  0.05896115]
 [ 0.6085193   0.03572157  0.05199538 -0.69418097]
 [ 0.3401557   0.40614095 -0.7587543   0.05759259]]","[[ 0.85481066  0.23973817  0.4358196   0.14793953]
 [-0.50170344  0.4760987   0.5728177   0.4398908 ]
 [-0.13170546 -0.34947562  0.6687819  -0.6428463 ]
 [-0.01570099  0.7705339  -0.1862051  -0.6093922 ]]"
20200301-221625.720976,1382,[1.5564122 1.2626295 0.4629594 0.2311381],"[[-0.3956718   0.37861332 -0.35143444  0.05444936]
 [-0.5921421  -0.03215223 -0.18279357 -0.7128047 ]
 [ 0.02827864 -0.83326054 -0.51577604  0.06031321]
 [ 0.6091898   0.02453758  0.05062102 -0.6941153 ]
 [ 0.34770596  0.40086553 -0.75795346  0.05925939]]","[[ 0.85859174  0.22448227  0.43712032  0.1461301 ]
 [-0.49371085  0.4847049   0.57472515  0.4370378 ]
 [-0.13808136 -0.34782735  0.665677   -0.6456191 ]
 [-0.00189876  0.77050954 -0.18839115 -0.6089502 ]]"
20200301-221625.720976,1383,[1.5626215  1.2411411  0.45956638 0.23070605],"[[-0.40570214  0.36902282 -0.34906435  0.05474805]
 [-0.5915958  -0.05068181 -0.18668349 -0.711281  ]
 [ 0.05126832 -0.82923573 -0.51991045  0.06707696]
 [ 0.60739297  0.03651765  0.0485703  -0.69500196]
 [ 0.33743933  0.4150764  -0.75540537  0.0596281 ]]","[[ 0.85164547  0.24122906  0.44383618  0.13970707]
 [-0.50686574  0.46653295  0.5837604   0.42971852]
 [-0.13145022 -0.36763072  0.6555175  -0.64642537]
 [-0.022538    0.76746553 -0.18036158 -0.61478335]]"
20200301-221625.720976,1384,[1.5622216  1.2419894  0.45686847 0.22856688],"[[-0.40271583  0.372702   -0.34739307  0.05757692]
 [-0.59050137 -0.04817535 -0.19542874 -0.7105084 ]
 [ 0.04538997 -0.82814854 -0.5210114   0.07620247]
 [ 0.609609    0.0300279   0.04008052 -0.6938415 ]
 [ 0.33977148  0.41477802 -0.75370175  0.06811702]]","[[ 0.8566453   0.23125096  0.4397889   0.13880831]
 [-0.49972904  0.47055373  0.59319615  0.42067653]
 [-0.12750012 -0.3698685   0.64883137 -0.6526554 ]
 [-0.01317985  0.76700693 -0.18363583 -0.61465824]]"
20200301-221625.720976,1385,[1.5638543  1.2363614  0.45748124 0.22916505],"[[-0.40706274  0.36799935 -0.34693128  0.05643983]
 [-0.59066397 -0.05606993 -0.19294599 -0.710645  ]
 [ 0.05546692 -0.82690704 -0.5221628   0.07557943]
 [ 0.60825545  0.03578838  0.04336761 -0.69428766]
 [ 0.33520856  0.4199714  -0.7535753   0.06364463]]","[[ 0.8534644   0.23882112  0.442078    0.13831179]
 [-0.5054815   0.4625257   0.5941902   0.42130327]
 [-0.12482267 -0.37812582  0.64829236 -0.64896625]
 [-0.02250135  0.76554245 -0.17669787 -0.61823654]]"
20200301-221625.720976,1386,[1.5589808  1.2379477  0.45524555 0.22865702],"[[-0.40248528  0.37311983 -0.3465     -0.05929796]
 [-0.5915035  -0.04993418 -0.19906569  0.7088498 ]
 [ 0.046665   -0.8265762  -0.5228699  -0.08078404]
 [ 0.60814065  0.02787838  0.03851883  0.6948299 ]
 [ 0.34075844  0.4174723  -0.7519535  -0.06856466]]","[[ 0.8559307   0.22877088  0.44374946 -0.1346587 ]
 [-0.50049865  0.46787968  0.5979442  -0.4159958 ]
 [-0.12921242 -0.37809274  0.6425583   0.6538111 ]
 [-0.01370985  0.7653747  -0.18074325  0.6175317 ]]"
20200301-221625.720976,1387,[1.5552859  1.2383307  0.45580113 0.22907822],"[[-0.3971561   0.3783649  -0.3474437  -0.06090888]
 [-0.59262836 -0.04060077 -0.19961627  0.70838636]
 [ 0.035424   -0.8280459  -0.52157414 -0.07932575]
 [ 0.6075869   0.02092393  0.03864042  0.6952756 ]
 [ 0.34733596  0.41121098 -0.7522656  -0.06912877]]","[[ 0.8569412   0.22068071  0.446253   -0.13345572]
 [-0.49667493  0.47559813  0.593522   -0.41815346]
 [-0.13761958 -0.37117603  0.6436917   0.65494335]
 [-0.00518519  0.7663778  -0.18507122  0.6151317 ]]"
20200301-221625.720976,1388,[1.5564991  1.2318202  0.45516163 0.22981052],"[[-0.4021616   0.37332487 -0.34706482 -0.06003764]
 [-0.5933891  -0.04923125 -0.19758141  0.7077137 ]
 [ 0.04558911 -0.8271723  -0.52222836 -0.07966821]
 [ 0.6054916   0.0263634   0.04104349  0.6964066 ]
 [ 0.34272128  0.41628847 -0.7523967  -0.06486748]]","[[ 0.8515049   0.23002261  0.45312575 -0.12925386]
 [-0.5052969   0.46637592  0.5934853  -0.41826314]
 [-0.13898326 -0.38136032  0.640678    0.6517512 ]
 [-0.01728358  0.7642956  -0.17884086  0.6193302 ]]"
20200301-221625.720976,1389,[1.5548813  1.2376966  0.4522394  0.23146291],"[[-0.40003115  0.37600997 -0.34669548 -0.06006996]
 [-0.59263337 -0.04421806 -0.19691294  0.7089884 ]
 [ 0.04123846 -0.82681686 -0.52344745 -0.07715104]
 [ 0.6068586   0.02504996  0.04173498  0.6953143 ]
 [ 0.34464952  0.41522062 -0.7518573  -0.06567672]]","[[ 0.8541555   0.22572257  0.4501934  -0.1295926 ]
 [-0.50136524  0.47017238  0.5959958  -0.41516307]
 [-0.13753247 -0.37716344  0.6389392   0.6561933 ]
 [-0.01168941  0.7653336  -0.18404387  0.61664915]]"
20200301-221625.720976,1390,[1.5519285  1.2445091  0.45404598 0.23303209],"[[-0.39724544  0.37887764 -0.34733313 -0.0596623 ]
 [-0.5939068  -0.03761491 -0.19292355  0.70920783]
 [ 0.03497317 -0.82808614 -0.5224446  -0.07091361]
 [ 0.6057757   0.02320582  0.04616643  0.6960993 ]
 [ 0.34825793  0.41081885 -0.75303406 -0.0623016 ]]","[[ 0.85358435  0.22398245  0.45186782 -0.13054253]
 [-0.5005908   0.47494805  0.58847624 -0.4213423 ]
 [-0.14397795 -0.3689845   0.643969    0.65454173]
 [-0.00855274  0.7668814  -0.18658864  0.61400706]]"
20200301-221625.720976,1391,[1.5525146  1.2417607  0.45105475 0.23051727],"[[-0.40406916  0.37290737 -0.34525144 -0.06544478]
 [-0.59561604 -0.0499135  -0.20330119  0.7041926 ]
 [ 0.05048005 -0.8252819  -0.5241937  -0.08075393]
 [ 0.60211253  0.03161794  0.03730173  0.69891226]
 [ 0.34188157  0.41995183 -0.75053287 -0.06950681]]","[[ 0.8466614   0.23954535  0.45948485 -0.12106345]
 [-0.5117982   0.4631885   0.59195745 -0.41605967]
 [-0.1434163  -0.37590182  0.63419396  0.6602484 ]
 [-0.02567225  0.7660107  -0.19041589  0.61344147]]"
20200301-221625.720976,1392,[1.5533476  1.2446091  0.4538365  0.23113349],"[[-0.40828386  0.3682871  -0.34515724 -0.06341527]
 [-0.594969   -0.05534897 -0.19735195  0.7062466 ]
 [ 0.05818687 -0.82580143 -0.523061   -0.07547636]
 [ 0.6023315   0.03927596  0.04194292  0.69807285]
 [ 0.33634463  0.42167604 -0.7527061  -0.06474336]]","[[ 0.8454695   0.2489346   0.45515406 -0.12668127]
 [-0.5150231   0.45938542  0.58802176 -0.42183748]
 [-0.13731658 -0.37346756  0.6417919   0.65556806]
 [-0.03281903  0.766498   -0.18753311  0.6133804 ]]"
20200301-221625.720976,1393,[1.5607524  1.2509255  0.4544566  0.23060383],"[[-0.40471777  0.3717151  -0.3453665  -0.06469898]
 [-0.5930397  -0.04714913 -0.1976355   0.7089849 ]
 [ 0.05228179 -0.8269396  -0.5220591  -0.070416  ]
 [ 0.60546315  0.03973718  0.04284044  0.6953931 ]
 [ 0.339395    0.41736874 -0.75318074 -0.06800957]]","[[ 0.8507329   0.244915    0.44510716 -0.13472146]
 [-0.508159    0.46798882  0.5852302  -0.42457846]
 [-0.13227305 -0.357035    0.64871085  0.6589418 ]
 [-0.02306658  0.77040845 -0.19636613  0.6061182 ]]"
20200301-221625.720976,1394,[1.5605465  1.2504632  0.4559707  0.23137662],"[[-0.40636754  0.3691942  -0.345652    0.06259365]
 [-0.5920869  -0.04970802 -0.1927821  -0.7113208 ]
 [ 0.05614589 -0.827455   -0.5212686   0.06636936]
 [ 0.6064073   0.04338589  0.04746518 -0.6940178 ]
 [ 0.33677375  0.41792396 -0.7545768   0.063554  ]]","[[ 0.8516532   0.24725416  0.44052306  0.13961284]
 [-0.50797933  0.466538    0.5849587   0.42675838]
 [-0.12666716 -0.35744563  0.65320987 -0.6553665 ]
 [-0.02448203  0.7703508  -0.19256115 -0.60735524]]"
20200301-221625.720976,1395,[1.5599828  1.2469351  0.45649466 0.23240405],"[[-0.40420854  0.37127924 -0.34582996  0.0611817 ]
 [-0.5920714  -0.04603049 -0.1897321  -0.71249944]
 [ 0.05147525 -0.8279691  -0.5212454   0.06369723]
 [ 0.60679793  0.04005057  0.05108077 -0.6934902 ]
 [ 0.3394313   0.41580784 -0.7550479   0.06012813]]","[[ 0.85239357  0.24197675  0.44186082  0.1401136 ]
 [-0.5061229   0.46855453  0.5840475   0.42800087]
 [-0.12980776 -0.35882962  0.6540369  -0.65316695]
 [-0.02037509  0.77015936 -0.18942884 -0.60873336]]"
20200301-221625.720976,1396,[1.5613328  1.2520471  0.45790243 0.2321229 ],"[[-0.4021945   0.3732109  -0.34593716  0.06152314]
 [-0.591621   -0.04200565 -0.18911202 -0.71357083]
 [ 0.04724443 -0.8288243  -0.52029574  0.06170156]
 [ 0.60783184  0.03857643  0.05191267 -0.69251895]
 [ 0.3413683   0.41292998 -0.75575185  0.060348  ]]","[[ 0.8541726   0.23891465  0.43909824  0.14318398]
 [-0.503305    0.47251886  0.5817108   0.43014237]
 [-0.1297252  -0.35312375  0.65739685 -0.6529199 ]
 [-0.0156383   0.77132946 -0.19140185 -0.60677147]]"
20200301-221625.720976,1397,[1.5613092  1.2550446  0.45915204 0.23187406],"[[-0.3983106   0.3776663  -0.34536982  0.06167537]
 [-0.5911643  -0.03495651 -0.18895307 -0.7145888 ]
 [ 0.03808026 -0.8293932  -0.52001405  0.0607196 ]
 [ 0.6093706   0.03324604  0.05172033 -0.69145495]
 [ 0.34509546  0.40883687 -0.7562582   0.06133544]]","[[ 0.8573404   0.2307603   0.43640423  0.14583682]
 [-0.4976825   0.47883326  0.58029336  0.43161368]
 [-0.13128163 -0.3475248   0.6599154  -0.653072  ]
 [-0.00667585  0.77246016 -0.19318987 -0.6049282 ]]"
20200301-221625.720976,1398,[1.5579804  1.2474687  0.4591681  0.23082311],"[[-0.40710306  0.36889276 -0.34436437  0.06366634]
 [-0.59276545 -0.05053371 -0.19215944 -0.71139556]
 [ 0.05627285 -0.82757765 -0.52074605  0.06652378]
 [ 0.60532856  0.04317163  0.04881457 -0.6940391 ]
 [ 0.33661065  0.41787088 -0.7555979   0.06121733]]","[[ 0.8484461   0.24903978  0.44599408  0.13859345]
 [-0.5118729   0.46390823  0.5809864   0.43038413]
 [-0.13176745 -0.36003956  0.65428114 -0.6518628 ]
 [-0.02762593  0.7701562  -0.18830918 -0.60879916]]"
20200301-221625.720976,1399,[1.5614977  1.2434824  0.45645046 0.23145288],"[[-0.40918595  0.3672832  -0.3436247   0.06511675]
 [-0.5935959  -0.05357775 -0.19413133 -0.7098337 ]
 [ 0.0618501  -0.82599413 -0.522467    0.06712113]
 [ 0.6032422   0.04667443  0.0487962  -0.6954153 ]
 [ 0.335387    0.42164892 -0.75424296  0.06154931]]","[[ 0.8443736   0.25490734  0.45195064  0.13340253]
 [-0.51737434  0.45892856  0.58116     0.42890733]
 [-0.13472293 -0.3632682   0.6496579  -0.6540879 ]
 [-0.03474023  0.7697032  -0.18957502 -0.6086143 ]]"
20200301-221625.720976,1400,[1.565082   1.2429178  0.45636514 0.2296355 ],"[[-0.40210912  0.37420812 -0.34304675 -0.06473148]
 [-0.591215   -0.04538467 -0.19794713  0.7121463 ]
 [ 0.04704404 -0.82691014 -0.52189463 -0.07327811]
 [ 0.60822004  0.0337046   0.04461606  0.69206643]
 [ 0.3415092   0.4159235  -0.75416934 -0.0658217 ]]","[[ 0.85433686  0.23408476  0.44276878 -0.1388119 ]
 [-0.5030165   0.46984872  0.589773   -0.42235565]
 [-0.12991725 -0.3644973   0.648802    0.65522456]
 [-0.01430153  0.7691475  -0.18756214  0.61076015]]"
20200301-221625.720976,1401,[1.5626419  1.2457076  0.45521843 0.22868028],"[[-0.40264538  0.37360063 -0.34286729 -0.06779838]
 [-0.59234256 -0.04687567 -0.20274417  0.709831  ]
 [ 0.04835203 -0.8270823  -0.5208733  -0.07732311]
 [ 0.6067246   0.0340405   0.04026317  0.69333947]
 [ 0.3414006   0.41593406 -0.7539276  -0.0696044 ]]","[[ 0.8529424   0.23700802  0.44495675 -0.13538827]
 [-0.50487375  0.4694953   0.58975714 -0.42055118]
 [-0.13156308 -0.36344722  0.6460549   0.6581874 ]
 [-0.01682071  0.76896524 -0.19186787  0.60958713]]"
20200301-221625.720976,1402,[1.5609386  1.2441814  0.45737576 0.22730497],"[[-0.40706953  0.36821502 -0.34319076 -0.0689037 ]
 [-0.59370714 -0.05557244 -0.20344372  0.7079384 ]
 [ 0.05704385 -0.8279162  -0.5182055  -0.08012713]
 [ 0.6040487   0.03861148  0.03938232  0.69499   ]
 [ 0.3371611   0.4176037  -0.7554752  -0.06815048]]","[[ 0.8475546   0.24773777  0.4501336  -0.132879  ]
 [-0.51284695  0.4629385   0.58576447 -0.42374042]
 [-0.13355647 -0.3681744   0.64717627  0.6540439 ]
 [-0.02831561  0.767308   -0.18820907  0.61238396]]"
20200301-221625.720976,1403,[1.560527   1.2377967  0.4551356  0.22774096],"[[-0.41022277  0.3649323  -0.34202668 -0.06860436]
 [-0.59289986 -0.06200843 -0.2047374   0.7079128 ]
 [ 0.06476147 -0.8260317  -0.52002895 -0.08288588]
 [ 0.60416687  0.04228202  0.03858029  0.69470215]
 [ 0.33312988  0.42292288 -0.7544414  -0.06835123]]","[[ 0.8471924   0.25086853  0.44950742 -0.1314273 ]
 [-0.51474106  0.4569698   0.5929041  -0.41795334]
 [-0.12733316 -0.37695792  0.64198923  0.65539205]
 [-0.0330616   0.76560193 -0.18508787  0.61522603]]"
20200301-221625.720976,1404,[1.5634557  1.2386576  0.45979407 0.22686447],"[[-0.41019383  0.3638204  -0.34289953  0.06672586]
 [-0.59317917 -0.06366118 -0.20083904 -0.70890415]
 [ 0.06368989 -0.82811064 -0.5168962   0.08206069]
 [ 0.60398805  0.04032635  0.04202648 -0.6944541 ]
 [ 0.33319944  0.4197486  -0.7570576   0.06326205]]","[[ 0.8465758   0.25013337  0.45001414  0.13501982]
 [-0.5152979   0.4572217   0.5881221   0.42370847]
 [-0.12919143 -0.37969205  0.64827067 -0.64721626]
 [-0.03297525  0.76434004 -0.17704499 -0.61915433]]"
20200301-221625.720976,1405,[1.5580065  1.2417736  0.45854616 0.226502  ],"[[-0.41352737  0.36048675 -0.34352788  0.07211713]
 [-0.59551185 -0.06697165 -0.20499541 -0.70528394]
 [ 0.07062171 -0.8283113  -0.51544124  0.08269238]
 [ 0.59974635  0.04711827  0.03821167 -0.6971917 ]
 [ 0.33117586  0.42100406 -0.75685245  0.06677894]]","[[ 0.83897495  0.26464042  0.45795462  0.12792152]
 [-0.52490366  0.4531888   0.5805561   0.4266739 ]
 [-0.13609397 -0.37267125  0.646661   -0.65147847]
 [-0.04555595  0.7653115  -0.18724774 -0.61413467]]"
20200301-221625.720976,1406,[1.5500704  1.2414848  0.45795664 0.22651139],"[[-0.42259568  0.35097256 -0.34242243 -0.07381677]
 [-0.5963268  -0.08152849 -0.20580113  0.7025937 ]
 [ 0.08862087 -0.8263872  -0.51536554 -0.08501168]
 [ 0.5957909   0.05938536  0.0357059   0.699453  ]
 [ 0.32091555  0.42863575 -0.7573088  -0.06672512]]","[[ 0.8297892   0.2850164   0.464063   -0.12190657]
 [-0.53768575  0.43910813  0.57964873 -0.42671487]
 [-0.13364854 -0.37919995  0.6430849   0.65175724]
 [-0.06694806  0.7629922  -0.1873364   0.6150332 ]]"
20200301-221625.720976,1407,[1.5518655  1.2468317  0.4577034  0.22597231],"[[-0.41982013  0.3537213  -0.34343216 -0.07723177]
 [-0.5976946  -0.0758694  -0.20894697  0.7012186 ]
 [ 0.08346438 -0.82814497 -0.51324314 -0.08431781]
 [ 0.5947287   0.0575894   0.0339946   0.7002423 ]
 [ 0.3253371   0.42424622 -0.7575102  -0.06985205]]","[[ 0.8289581   0.28504577  0.46590748 -0.12044796]
 [-0.537565    0.44461763  0.57335854 -0.4296501 ]
 [-0.14048626 -0.36868933  0.64477354  0.6546747 ]
 [-0.06415658  0.7649395  -0.1961059   0.61015916]]"
20200301-221625.720976,1408,[1.5519266  1.2456492  0.4593836  0.22563964],"[[-0.4139731   0.35969466 -0.34381163  0.07633848]
 [-0.59727883 -0.06692341 -0.2086062  -0.70291   ]
 [ 0.07095798 -0.8300341  -0.51202947  0.08388103]
 [ 0.59726167  0.04868497  0.03519481 -0.6987104 ]
 [ 0.3318562   0.4181082  -0.7581982   0.06969781]]","[[ 0.8347368   0.27140087  0.4627171   0.12429637]
 [-0.5294663   0.45379105  0.573497    0.42993096]
 [-0.1426882  -0.3656532   0.6473769  -0.65333086]
 [-0.05020489  0.7659721  -0.19467309 -0.61063004]]"
20200301-221625.720976,1409,[1.5530188  1.2338915  0.45853847 0.22514825],"[[-0.4143409   0.35921547 -0.3428724  -0.07585672]
 [-0.59677756 -0.06983945 -0.20982419  0.7030541 ]
 [ 0.07223345 -0.82896787 -0.513143   -0.08789807]
 [ 0.59770507  0.0464975   0.0346376   0.69819975]
 [ 0.33122337  0.4204004  -0.7575598  -0.06893241]]","[[ 0.8354569   0.26776743  0.4638784  -0.12300045]
 [-0.5288675   0.45105812  0.579219   -0.4258533 ]
 [-0.14081508 -0.37569663  0.64336085  0.6520047 ]
 [-0.04981923  0.7640022  -0.18817298  0.6151502 ]]"
20200301-221625.720976,1410,[1.5608592  1.2348993  0.4595701  0.22461161],"[[-0.41373077  0.35920694 -0.34311625  0.07515336]
 [-0.5955568  -0.06927191 -0.20837884 -0.705084  ]
 [ 0.0718766  -0.8295843  -0.5123183   0.08629625]
 [ 0.59913725  0.04660948  0.0371674  -0.6965857 ]
 [ 0.33167386  0.41927248 -0.7582865   0.06730548]]","[[ 0.8369963   0.2662871   0.46083763  0.12710956]
 [-0.5272961   0.45234278  0.57839274  0.427559  ]
 [-0.13840055 -0.3744393   0.64693624 -0.64970297]
 [-0.04733975  0.76437706 -0.1859142  -0.6155668 ]]"
20200301-221625.720976,1411,[1.5591784  1.2264909  0.46029088 0.22520165],"[[-0.42222342  0.34995362 -0.34264773  0.07519466]
 [-0.59586763 -0.08273566 -0.20554855 -0.7041169 ]
 [ 0.08924441 -0.8278183  -0.5126591   0.08541116]
 [ 0.59562695  0.05843676  0.03907111 -0.6980591 ]
 [ 0.32238674  0.42660215 -0.7589439   0.06311968]]","[[ 0.82754433  0.28474155  0.46790844  0.12310386]
 [-0.54015076  0.43794605  0.5756073   0.43025202]
 [-0.13718235 -0.38293603  0.64567816 -0.6462514 ]
 [-0.06774078  0.7618962  -0.18121165 -0.61813253]]"
20200301-221625.720976,1412,[1.5574864 1.2234188 0.4633825 0.2265483],"[[-0.41557527  0.3561834  -0.3435913   0.07033957]
 [-0.59571576 -0.07368534 -0.19930327 -0.7072311 ]
 [ 0.07497233 -0.830369   -0.5113796   0.08197695]
 [ 0.59841305  0.0469032   0.04613481 -0.6964195 ]
 [ 0.32969832  0.41951293 -0.76064825  0.05618223]]","[[ 0.8346799   0.2664284   0.46438852  0.1291085 ]
 [-0.5303082   0.4473106   0.576533    0.43162066]
 [-0.13947167 -0.38632557  0.6500644  -0.63930947]
 [-0.05129114  0.7613686  -0.1713744  -0.62315184]]"
20200301-221625.720976,1413,[1.5632226  1.230606   0.46025392 0.22696419],"[[-0.4139905   0.3584535  -0.34297496  0.07168474]
 [-0.59412754 -0.06844342 -0.2002861  -0.70925736]
 [ 0.07223093 -0.83025855 -0.51206255  0.07876068]
 [ 0.60094607  0.04888268  0.04544957 -0.69427437]
 [ 0.33056203  0.41845924 -0.76025003  0.05995831]]","[[ 0.8388868   0.26530612  0.45634052  0.13279785]
 [-0.5255946   0.45272803  0.57787514  0.42993966]
 [-0.13398561 -0.3743133   0.6518477  -0.6457803 ]
 [-0.04546827  0.7645522  -0.18140684 -0.6168343 ]]"
20200301-221625.720976,1414,[1.5616792  1.2330292  0.46447256 0.22808923],"[[-0.41986087  0.3518226  -0.34349728  0.07013687]
 [-0.594998   -0.07629417 -0.19262853 -0.7097602 ]
 [ 0.08342898 -0.83051103 -0.51064754  0.07215378]
 [ 0.59796035  0.05868021  0.05194811 -0.6952765 ]
 [ 0.3243104   0.42096072 -0.7625247   0.05201737]]","[[ 0.83160365  0.2808863   0.45988426  0.1343317 ]
 [-0.5353016   0.44433153  0.56821936  0.43948665]
 [-0.13501617 -0.3739015   0.6590189  -0.6384844 ]
 [-0.06048492  0.76411396 -0.17699555 -0.6173687 ]]"
20200301-221625.720976,1415,[1.5641822  1.2306207  0.4656251  0.22689015],"[[-0.4155736   0.35609213 -0.34343228  0.07041505]
 [-0.59489423 -0.07169303 -0.19481342 -0.7102511 ]
 [ 0.07522728 -0.83115584 -0.5104859   0.07565673]
 [ 0.5994806   0.05049694  0.05117844 -0.69433665]
 [ 0.32918653  0.41795853 -0.76215947  0.05251783]]","[[ 0.8360303   0.26909074  0.45840544  0.13604541]
 [-0.5291288   0.44954893  0.57119226  0.43779916]
 [-0.13618448 -0.3768705   0.6586185  -0.63690203]
 [-0.05030128  0.76384866 -0.1727012  -0.6198221 ]]"
20200301-221625.720976,1416,[1.569897   1.2361289  0.46730188 0.22649239],"[[-0.41682136  0.35466436 -0.3434509   0.07162702]
 [-0.5948588  -0.07229327 -0.19395553 -0.71076167]
 [ 0.07883822 -0.8313491  -0.5096696   0.07210977]
 [ 0.59890276  0.05561041  0.05301324 -0.6941025 ]
 [ 0.32787776  0.4180351  -0.7627908   0.05205496]]","[[ 0.8345635   0.27571902  0.45619836  0.13916326]
 [-0.5313658   0.4490453   0.5655835   0.44285935]
 [-0.13508224 -0.36863354  0.664029   -0.63633925]
 [-0.05392216  0.76579815 -0.17624968 -0.616102  ]]"
20200301-221625.720976,1417,[1.5755606  1.2273341  0.46805736 0.22631265],"[[-0.4169244   0.3535733  -0.34339133  0.06920101]
 [-0.5933028  -0.07520366 -0.19170082 -0.7129289 ]
 [ 0.07936781 -0.83149165 -0.5093743   0.07402619]
 [ 0.6009147   0.05334546  0.05488969 -0.69216263]
 [ 0.32675424  0.41845652 -0.7634515   0.04873458]]","[[ 0.8376328   0.27059165  0.45259348  0.14251499]
 [-0.52827257  0.44827104  0.57102716  0.44035083]
 [-0.12933955 -0.3778357   0.6642444  -0.6318947 ]
 [-0.05070277  0.7635922  -0.16693188 -0.62168306]]"
