Timestamp,Epoch,s,u,v
20200301-213033.865971,44,[3.319911  2.6845222 1.7176328 0.5226215],"[[ 0.5331716  -0.42201427 -0.3168919  -0.13830903]
 [ 0.5812296  -0.22851536  0.4116675  -0.41745493]
 [ 0.06548949  0.6407016   0.41286206 -0.43704188]
 [-0.22348633 -0.47147143  0.73857355  0.30088308]
 [ 0.5689156   0.3700009   0.11901123  0.7246145 ]]","[[-0.20374297 -0.00860972  0.7748303  -0.59837526]
 [ 0.7512881   0.51415944  0.36033362  0.20338568]
 [ 0.10328027 -0.68812305  0.45110184  0.5588622 ]
 [-0.6191833   0.5119107   0.25749743  0.5368935 ]]"
20200301-213033.865971,45,[3.3283868  2.6059258  1.7361115  0.52329344],"[[ 0.52345645  0.41674134 -0.34066573 -0.1357287 ]
 [ 0.5839609   0.2511463   0.3917093  -0.41929045]
 [ 0.08046441 -0.6221319   0.43665072 -0.43683913]
 [-0.21930093  0.49848104  0.72364116  0.29920235]
 [ 0.57481784 -0.35738075  0.1272422   0.7248604 ]]","[[-0.1888734   0.04288677  0.7738094  -0.60308117]
 [ 0.76812416 -0.48175314  0.37082016  0.20097639]
 [ 0.10449222  0.7161786   0.41530633  0.5510813 ]
 [-0.6028212  -0.50315315  0.302047    0.54056585]]"
20200301-213033.865971,46,[3.2889934  2.602364   1.7117177  0.52357846],"[[ 0.51758206  0.42324448 -0.34089664 -0.13679805]
 [ 0.5866252   0.25088     0.390299   -0.41716418]
 [ 0.08877337 -0.62667596  0.43009973 -0.4359153 ]
 [-0.21597746  0.48908553  0.7300788   0.30061972]
 [ 0.577454   -0.35495937  0.1159953   0.7258554 ]]","[[-0.17912036  0.03149476  0.7793818  -0.5995734 ]
 [ 0.7762708  -0.48264152  0.35235587  0.2007648 ]
 [ 0.10590421  0.7092489   0.42224467  0.5544908 ]
 [-0.5950666  -0.5128659   0.30019814  0.5410598 ]]"
20200301-213033.865971,47,[3.269343  2.57776   1.6900015 0.5245811],"[[ 0.5141607   0.4222618  -0.34771007 -0.1379412 ]
 [ 0.5917997   0.24915439  0.38314655 -0.41708168]
 [ 0.09344592 -0.62699926  0.42986986 -0.43430647]
 [-0.2057834   0.49072105  0.73200154  0.3005329 ]
 [ 0.57821566 -0.35451686  0.10808614  0.7266866 ]]","[[-0.16584447  0.03205691  0.7846142  -0.5965303 ]
 [ 0.7842208  -0.4806571   0.33753094  0.20009793]
 [ 0.11747206  0.71326387  0.41546306  0.55212826]
 [-0.58625376 -0.5091128   0.31279996  0.54705316]]"
20200301-213033.865971,48,[3.2605758 2.5535583 1.6682711 0.5272035],"[[ 0.51352835  0.4166094  -0.35587007 -0.13495468]
 [ 0.59072816  0.25792795  0.37712103 -0.4200661 ]
 [ 0.09344304 -0.61701196  0.44166547 -0.4349022 ]
 [-0.20813258  0.5058077   0.7223885   0.29887703]
 [ 0.5790318  -0.35123345  0.11925993  0.7258539 ]]","[[-0.16721654  0.05076918  0.78400326 -0.59565085]
 [ 0.78542125 -0.46839905  0.35090384  0.20145048]
 [ 0.1151472   0.7261765   0.3956537   0.5503337 ]
 [-0.5847164  -0.5006922   0.3250592   0.54931843]]"
20200301-213033.865971,49,[3.2408142 2.531792  1.6741159 0.5265988],"[[ 0.5074225   0.4215912  -0.35749748 -0.13436177]
 [ 0.58670473  0.2707849   0.37640226 -0.41857764]
 [ 0.10236688 -0.6109959   0.44918197 -0.43364596]
 [-0.21944654  0.5096237   0.71662796  0.29952347]
 [ 0.5828069  -0.3404469   0.1232748   0.7273079 ]]","[[-0.1703626   0.05753586  0.7814077  -0.597552  ]
 [ 0.7902906  -0.45076403  0.3614598   0.20395958]
 [ 0.09895281  0.73323697  0.38790154  0.54964066]
 [-0.58019465 -0.5058315   0.32906124  0.54701704]]"
20200301-213033.865971,50,[3.2286146 2.5101311 1.6446948 0.5286949],"[[ 0.5007555   0.42998555 -0.35688987 -0.13294256]
 [ 0.5801102   0.2829735   0.37821832 -0.41948608]
 [ 0.11147605 -0.60739124  0.45118704 -0.4332467 ]
 [-0.23302568  0.5079451   0.7138607   0.29906023]
 [ 0.58820707 -0.32879502  0.12811393  0.72747374]]","[[-0.17516929  0.05739366  0.78253233 -0.5946973 ]
 [ 0.7967308  -0.4340701   0.3666357   0.20586732]
 [ 0.08283462  0.73686534  0.38310125  0.55081904]
 [-0.5724283  -0.515091    0.32627398  0.54822665]]"
20200301-213033.865971,51,[3.2085443  2.4877226  1.6512662  0.52785105],"[[ 0.4998137   0.42919058 -0.35846546 -0.1349498 ]
 [ 0.5859257   0.27602446  0.3748131  -0.41821098]
 [ 0.11278702 -0.6114128   0.44821766 -0.43059328]
 [-0.22266077  0.5057669   0.7185439   0.30019337]
 [ 0.5870082  -0.3316331   0.11753108  0.7289453 ]]","[[-0.16391425  0.05340178  0.7854022  -0.59449464]
 [ 0.80132395 -0.4387593   0.35165545  0.20422727]
 [ 0.09542494  0.7371454   0.3842746   0.54758024]
 [-0.5673678  -0.5111315   0.3343875   0.55228937]]"
20200301-213033.865971,52,[3.1639078  2.4798481  1.6753548  0.53008544],"[[ 0.4947797   0.42877024 -0.36583862 -0.12914397]
 [ 0.5865879   0.2845433   0.36411384 -0.42195523]
 [ 0.11896671 -0.6043896   0.452257   -0.4336648 ]
 [-0.22272949  0.51250404  0.716661    0.29592675]
 [ 0.5893609  -0.32748103  0.12427493  0.72776246]]","[[-0.15801044  0.06473687  0.7805262  -0.6013494 ]
 [ 0.80632716 -0.42662677  0.35548592  0.20360783]
 [ 0.09026682  0.74404967  0.3762221   0.5447008 ]
 [-0.5627801  -0.5100871   0.35052237  0.547927  ]]"
20200301-213033.865971,53,[3.1503851 2.4629846 1.6677138 0.5312151],"[[ 0.49243212  0.42244384 -0.37614182 -0.12726492]
 [ 0.587554    0.2938308   0.35516238 -0.42214707]
 [ 0.12164604 -0.5931675   0.46499678 -0.4342912 ]
 [-0.22260298  0.52769387  0.70640844  0.29545894]
 [ 0.5898657  -0.32387674  0.13092954  0.7277989 ]]","[[-0.15600158  0.08426727  0.7785341  -0.6020361 ]
 [ 0.8079083  -0.41396594  0.36562103  0.20551871]
 [ 0.08732968  0.7549388   0.35619494  0.5436599 ]
 [-0.56153494 -0.50159615  0.3651457   0.54749304]]"
20200301-213033.865971,54,[3.1246688 2.4586916 1.6612245 0.5328055],"[[ 0.49768576  0.40963718 -0.38308266 -0.1269546 ]
 [ 0.6017606   0.27519792  0.3451738  -0.42298752]
 [ 0.11219637 -0.5978868   0.4610947  -0.43421832]
 [-0.19436453  0.53133976  0.7121969   0.29586437]
 [ 0.5829466  -0.34157413  0.11945404  0.7272432 ]]","[[-0.13824315  0.08630946  0.7825175  -0.60092056]
 [ 0.8048593  -0.4374613   0.34606466  0.20265304]
 [ 0.11911999  0.7516011   0.35510308  0.54296213]
 [-0.564713   -0.48608023  0.37657285  0.5504709 ]]"
20200301-213033.865971,55,[3.0851982 2.450496  1.6750904 0.5319711],"[[ 0.48379055  0.4258855  -0.38225836 -0.12490434]
 [ 0.596475    0.29114243  0.3435974  -0.42161644]
 [ 0.13273987 -0.5966582   0.45832077 -0.43313137]
 [-0.20756795  0.5216588   0.7159765   0.2962137 ]
 [ 0.5911515  -0.32515964  0.11462713  0.72889847]]","[[-0.13404864  0.07845698  0.78183156 -0.60383385]
 [ 0.8188298  -0.4160905   0.33918273  0.20332658]
 [ 0.09731337  0.7514615   0.3610829   0.5435579 ]
 [-0.5496171  -0.5059833   0.37856847  0.5464322 ]]"
20200301-213033.865971,56,[3.0687318  2.420753   1.6660746  0.53449094],"[[ 0.48283938  0.43734103 -0.369808   -0.1221166 ]
 [ 0.60532546  0.26773733  0.34528777 -0.4245853 ]
 [ 0.1339281  -0.6219126   0.42356637 -0.43316597]
 [-0.18892084  0.4871826   0.745847    0.29284212]
 [ 0.588914   -0.33604753  0.0912272   0.72898936]]","[[-0.1152425   0.03335996  0.7881551  -0.60367036]
 [ 0.82301456 -0.44728348  0.28977817  0.1965022 ]
 [ 0.11983095  0.7231069   0.40534666  0.54630685]
 [-0.5431452  -0.5253011   0.3612953   0.54636794]]"
20200301-213033.865971,57,[3.0314775  2.3961303  1.6694914  0.53597486],"[[ 0.46847218  0.44580904 -0.3787617  -0.11771801]
 [ 0.59998924  0.29028288  0.33582458 -0.4255791 ]
 [ 0.15451266 -0.6106625   0.4306448  -0.43437046]
 [-0.1999735   0.49266833  0.74095297  0.2902554 ]
 [ 0.59722924 -0.31837007  0.09641022  0.729451  ]]","[[-0.10962921  0.04447675  0.785657   -0.60724497]
 [ 0.8373568  -0.41699147  0.29313457  0.19754478]
 [ 0.09919856  0.73386085  0.39340472  0.54483116]
 [-0.5262838  -0.5344049   0.37689254  0.54349697]]"
20200301-213033.865971,58,[3.0067914  2.3897018  1.6476063  0.53815776],"[[ 0.4691336   0.45372123 -0.36712494 -0.11632097]
 [ 0.5922301   0.29286253  0.34788623 -0.42719686]
 [ 0.1525931  -0.61369807  0.42619124 -0.43430123]
 [-0.21724866  0.48328668  0.7427354   0.28931475]
 [ 0.59891224 -0.3133322   0.10440002  0.72914445]]","[[-0.12498665  0.03473334  0.78504515 -0.6057027 ]
 [ 0.8347438  -0.4124297   0.30528033  0.19977129]
 [ 0.08290618  0.73009586  0.40227005  0.5461372 ]
 [-0.52981865 -0.5437424   0.35872906  0.54309285]]"
20200301-213033.865971,59,[3.007528  2.3430765 1.6315778 0.5406533],"[[ 0.4680475   0.4367656  -0.39052874 -0.11327825]
 [ 0.5922293   0.3100919   0.3307986  -0.42911455]
 [ 0.1540681  -0.58972454  0.45543662 -0.4345522 ]
 [-0.21798706  0.5208845   0.7181148   0.2875427 ]
 [ 0.5991165  -0.3065661   0.12226148  0.7290488 ]]","[[-0.12337927  0.07930113  0.7818496  -0.60597044]
 [ 0.8376108  -0.3878965   0.32765895  0.20145473]
 [ 0.08171067  0.7577298   0.35544503  0.5411354 ]
 [-0.52584124 -0.5187417   0.39371252  0.54716396]]"
20200301-213033.865971,60,[2.9973881  2.327667   1.6152291  0.54275006],"[[ 0.46916595  0.43241498 -0.39388946 -0.111864  ]
 [ 0.5905395   0.31470302  0.32926023 -0.43039203]
 [ 0.15171976 -0.5831089   0.46369672 -0.43423724]
 [-0.22270158  0.53054416  0.7101983   0.28702775]
 [ 0.59877515 -0.3041154   0.13054758  0.7289047 ]]","[[-0.12822063  0.09101603  0.7807179  -0.6047769 ]
 [ 0.83618456 -0.38003725  0.3391482   0.20333697]
 [ 0.07789121  0.7652662   0.34179586  0.53988564]
 [-0.5275302  -0.51152295  0.39828846  0.54901963]]"
20200301-213033.865971,61,[2.9836712 2.3052094 1.6223257 0.5447454],"[[ 0.46743447  0.41787216 -0.4117825  -0.10881143]
 [ 0.5918403   0.32741305  0.31269783 -0.43153992]
 [ 0.1532718  -0.5629541   0.48484713 -0.43602026]
 [-0.22198306  0.5586314   0.6904818   0.28446832]
 [ 0.59871715 -0.29865932  0.14426848  0.7286272 ]]","[[-0.12690912  0.12531835  0.77301717 -0.60879725]
 [ 0.83679557 -0.36081696  0.3572262   0.20487618]
 [ 0.07500897  0.78269476  0.3074954   0.53591883]
 [-0.5272965  -0.4914216   0.42459485  0.5478894 ]]"
20200301-213033.865971,62,[2.97108    2.2854235  1.616619   0.54481244],"[[ 0.46183997  0.42870048 -0.40609372 -0.10834803]
 [ 0.58371806  0.3377177   0.31967038 -0.4308684 ]
 [ 0.16043308 -0.561797    0.48476556 -0.43423587]
 [-0.23950638  0.5515094   0.69016504  0.28551677]
 [ 0.60239136 -0.28702626  0.1468801   0.7297482 ]]","[[-0.13647437  0.1188233   0.7727402  -0.60838187]
 [ 0.8397266  -0.34619457  0.36394584  0.20628239]
 [ 0.0558572   0.7825318   0.31162006  0.5361128 ]
 [-0.5226035  -0.5036609   0.41630408  0.54763323]]"
20200301-213033.865971,63,[2.9545085  2.252877   1.6245651  0.54605734],"[[ 0.45687     0.43676805 -0.40218148 -0.10573192]
 [ 0.5821145   0.34037352  0.32080454 -0.43111753]
 [ 0.1671163  -0.56553     0.47797188 -0.43458462]
 [-0.24446614  0.5419121   0.697046    0.2835108 ]
 [ 0.6039216  -0.2826428   0.14493062  0.7305592 ]]","[[-0.13554488  0.1067541   0.77226317 -0.6114253 ]
 [ 0.8427111  -0.3448632   0.35853407  0.20581731]
 [ 0.04793572  0.7766005   0.32612297  0.53687775]
 [-0.51881397 -0.51629925  0.41073942  0.5436551 ]]"
20200301-213033.865971,64,[2.939306  2.245937  1.6232212 0.544352 ],"[[ 0.45058003  0.4500763  -0.39237225 -0.10703687]
 [ 0.5767492   0.34553942  0.33061054 -0.42735747]
 [ 0.17513946 -0.5702782   0.47254962 -0.43206075]
 [-0.2573262   0.52645725  0.7029406   0.28683636]
 [ 0.606174   -0.27506214  0.1389677   0.7327733 ]]","[[-0.14088635  0.09115339  0.7741136  -0.6104018 ]
 [ 0.84480816 -0.33885598  0.35789636  0.20829333]
 [ 0.0311579   0.7692266   0.3406543   0.53969854]
 [-0.51524705 -0.5340022   0.3957438   0.54106295]]"
20200301-213033.865971,65,[2.9203014 2.2470229 1.6504096 0.5457088],"[[ 0.45855054  0.4357181  -0.397434   -0.10479368]
 [ 0.58384436  0.3384058   0.3233818  -0.42980996]
 [ 0.16256504 -0.56610304  0.481105   -0.43239337]
 [-0.24783187  0.54244304  0.6961838   0.28501266]
 [ 0.60084045 -0.2844546   0.14606993  0.73217875]]","[[-0.14268862  0.10745596  0.7672951  -0.615915  ]
 [ 0.83604586 -0.34584615  0.37135378  0.20860095]
 [ 0.04239097  0.7774865   0.32825533  0.5347579 ]
 [-0.528082   -0.51415795  0.4069434   0.5395999 ]]"
20200301-213033.865971,66,[2.9067924 2.2313502 1.6186768 0.5467267],"[[ 0.454423    0.43644089 -0.4023821  -0.10527713]
 [ 0.58968425  0.3345835   0.31791332 -0.4290774 ]
 [ 0.16817495 -0.5692058   0.475908   -0.43118322]
 [-0.2349985   0.53925085  0.70194733  0.2871    ]
 [ 0.60188496 -0.2877264   0.13342077  0.73243695]]","[[-0.12674111  0.10324568  0.7747371  -0.6107859 ]
 [ 0.84453017 -0.3516417   0.34740674  0.20597534]
 [ 0.05618792  0.7747111   0.32923567  0.5369073 ]
 [-0.5172514  -0.5152777   0.4131522   0.5442844 ]]"
20200301-213033.865971,67,[2.8730395  2.2233992  1.6424451  0.54666334],"[[ 0.45005056  0.44683388 -0.39393055 -0.10468107]
 [ 0.5866012   0.33554703  0.3229344  -0.42919528]
 [ 0.17247126 -0.5754392   0.46665278 -0.43242282]
 [-0.24062349  0.5247114   0.71127254  0.2870128 ]
 [ 0.6047377  -0.28512445  0.1298408   0.7317566 ]]","[[-0.12873997  0.08775377  0.77321815 -0.6147023 ]
 [ 0.84738654 -0.35221878  0.3419436   0.20236787]
 [ 0.04902906  0.76579416  0.34892863  0.5379633 ]
 [-0.5127946  -0.5308493   0.4042982   0.5401702 ]]"
20200301-213033.865971,68,[2.8389604 2.2132056 1.6641688 0.5476136],"[[ 0.44166353  0.46506637 -0.3791073  -0.10229143]
 [ 0.5763321   0.34466398  0.3342101  -0.42858574]
 [ 0.18147926 -0.580238    0.45666113 -0.4341574 ]
 [-0.26245815  0.503389    0.71999466  0.28536817]
 [ 0.6090611  -0.2735752   0.13285325  0.73206735]]","[[-0.14201784  0.06786837  0.76887053 -0.6197282 ]
 [ 0.84755903 -0.34150878  0.35121727  0.20411271]
 [ 0.02006285  0.75495225  0.3720423   0.53965646]
 [-0.5109523  -0.55570924  0.3834962   0.53202045]]"
20200301-213033.865971,69,[2.831736  2.1999707 1.6487898 0.5502256],"[[ 0.4446778   0.4695488  -0.36938056 -0.09999804]
 [ 0.58031213  0.33156943  0.339342   -0.4309711 ]
 [ 0.17731464 -0.59333485  0.44042602 -0.4345252 ]
 [-0.2561772   0.4880524   0.73366255  0.28302577]
 [ 0.6069866  -0.28168154  0.12716044  0.7316752 ]]","[[-0.13826805  0.04778049  0.7715758  -0.61908776]
 [ 0.8465872  -0.3592412   0.3364706   0.2025431 ]
 [ 0.02978128  0.74317455  0.39309788  0.54062825]
 [-0.51311344 -0.5624543   0.37004358  0.5323795 ]]"
20200301-213033.865971,70,[2.7965865  2.192878   1.6418555  0.55096364],"[[ 0.43367037  0.4912362  -0.35187083 -0.09941154]
 [ 0.5760522   0.33010903  0.35041416 -0.43009937]
 [ 0.19048955 -0.60724854  0.41635844 -0.4343741 ]
 [-0.2628885   0.4530627   0.7531161   0.28357607]
 [ 0.6121251  -0.275132    0.11339625  0.73214465]]","[[-0.134567    0.0121118   0.77390623 -0.61872   ]
 [ 0.8550982  -0.35987964  0.3147117   0.20062469]
 [ 0.01900271  0.72193563  0.4270341   0.54414135]
 [-0.5003375  -0.5908882   0.3459303   0.52994865]]"
20200301-213033.865971,71,[2.8063977  2.1758018  1.6267391  0.55178773],"[[ 0.436788    0.4860676  -0.35456243 -0.0995528 ]
 [ 0.58675075  0.31839088  0.3443502  -0.4292083 ]
 [ 0.18816616 -0.6142929   0.40975222 -0.4326989 ]
 [-0.2435927   0.45119318  0.76013064  0.2847339 ]
 [ 0.60843736 -0.28536728  0.10006242  0.7331901 ]]","[[-0.11829429  0.00478619  0.77841383 -0.6164864 ]
 [ 0.8573376  -0.37819532  0.28846782  0.19679122]
 [ 0.04324847  0.7142547   0.4350345   0.5465482 ]
 [-0.49910742 -0.5888851   0.34871638  0.53151023]]"
20200301-213033.865971,72,[2.7796264  2.171102   1.6478032  0.55043393],"[[ 0.4289763   0.50045955 -0.34035185 -0.09980723]
 [ 0.58007306  0.3235532   0.35553735 -0.42586413]
 [ 0.19763766 -0.6188542   0.4016703  -0.43097723]
 [-0.25948894  0.43142173  0.76617444  0.28618848]
 [ 0.61081874 -0.2752238   0.0969093   0.73554945]]","[[-0.1260101  -0.0130323   0.77448475 -0.6197781 ]
 [ 0.8587232  -0.36951876  0.2934371   0.19986266]
 [ 0.02034412  0.703241    0.4531993   0.5474018 ]
 [-0.49628836 -0.6072383   0.32966375  0.5256248 ]]"
20200301-213033.865971,73,[2.7673163  2.1613042  1.6400298  0.55276906],"[[ 0.43263093 -0.5010181  -0.33333796 -0.09809917]
 [ 0.5869057  -0.3094443   0.35601813 -0.42756036]
 [ 0.19274682  0.62955344  0.38793907 -0.43023482]
 [-0.24917701 -0.41999382  0.7769893   0.28429493]
 [ 0.6075629   0.28371266  0.08903964  0.7359641 ]]","[[-0.12059486  0.02802668  0.77429765 -0.62059206]
 [ 0.8565217   0.38572994  0.27910355  0.19920947]
 [ 0.03251566 -0.69338423  0.46831113  0.54666793]
 [-0.5007698   0.60798466  0.321324    0.52567625]]"
20200301-213033.865971,74,[2.7662985  2.1517942  1.6232188  0.55315083],"[[ 0.43486106 -0.501144   -0.3295925  -0.09865466]
 [ 0.5907398  -0.30131838  0.3582508  -0.42692557]
 [ 0.1906683   0.6359246   0.38148075 -0.42740306]
 [-0.244305   -0.413932    0.78147227  0.28491488]
 [ 0.60488254  0.28691927  0.08245434  0.73766625]]","[[-0.1161289   0.03771842  0.77645564 -0.6182297 ]
 [ 0.85643786  0.39403313  0.2675426   0.19918182]
 [ 0.0405442  -0.6875769   0.47532552  0.5474123 ]
 [-0.5013828   0.60873127  0.3155999   0.52769184]]"
20200301-213033.865971,75,[2.7495542 2.1320472 1.6383519 0.5555313],"[[ 0.44138947  0.48474574 -0.34581813 -0.0966685 ]
 [ 0.6035101   0.291869    0.33949018 -0.4305918 ]
 [ 0.18077762 -0.632977    0.38852823 -0.42859074]
 [-0.21995315  0.4348806   0.77944976  0.2811736 ]
 [ 0.5999092  -0.30008912  0.08161221  0.73654425]]","[[-0.10291861 -0.01729513  0.7762019  -0.6217873 ]
 [ 0.85372806 -0.40474066  0.26187727  0.19686025]
 [ 0.06808417  0.70265037  0.45768318  0.5405307 ]
 [-0.5058864  -0.58495176  0.3456257   0.5314637 ]]"
20200301-213033.865971,76,[2.7294886 2.116688  1.6547425 0.5579686],"[[ 0.4338805   0.4895349  -0.34798574 -0.09177158]
 [ 0.6036377   0.2975951   0.3311387  -0.43372598]
 [ 0.19039552 -0.631962    0.383002   -0.43080062]
 [-0.21671188  0.4299857   0.78495884  0.27751955]
 [ 0.60345227 -0.2958536   0.08001377  0.7354276 ]]","[[-0.09304956 -0.01935708  0.7732819  -0.62689894]
 [ 0.8618628  -0.39721102  0.24977079  0.19243318]
 [ 0.06852792  0.7006521   0.46263218  0.5388525 ]
 [-0.4937999  -0.5923979   0.35443074  0.52877706]]"
20200301-213033.865971,77,[2.7183218 2.1107519 1.6661148 0.5615061],"[[ 0.42910126 -0.49412775 -0.34776136 -0.08858058]
 [ 0.61982644 -0.27813616  0.31444198 -0.43562284]
 [ 0.19599459  0.6474443   0.3526292  -0.43196782]
 [-0.18018991 -0.40638432  0.8082104   0.27310032]
 [ 0.6006707   0.306832    0.05134829  0.7356671 ]]","[[-0.06063768  0.04524342  0.77260005 -0.6303688 ]
 [ 0.86794406  0.4167364   0.19570789  0.18628521]
 [ 0.10284477 -0.6822268   0.4858431   0.5366062 ]
 [-0.48209852  0.59904146  0.35880885  0.52913755]]"
20200301-213033.865971,78,[2.7123    2.0917256 1.6578306 0.5596424],"[[ 0.4320414   0.47701794 -0.36754388 -0.09036209]
 [ 0.62290204  0.28721887  0.30628553 -0.43110466]
 [ 0.19312772 -0.6325134   0.3833424  -0.42851904]
 [-0.18041965  0.44230542  0.7877089   0.27724576]
 [ 0.59622496 -0.3070053   0.06053498  0.7385729 ]]","[[-0.06112396 -0.00958617  0.775672   -0.6280962 ]
 [ 0.8652525  -0.4096749   0.21733434  0.19044805]
 [ 0.10299613  0.70604765  0.45100582  0.5361738 ]
 [-0.48682013 -0.5775564   0.38430777  0.530794  ]]"
20200301-213033.865971,79,[2.6839888 2.0878959 1.6649076 0.559846 ],"[[ 0.43088293  0.47835562 -0.36511314 -0.08941538]
 [ 0.62084746  0.2923941   0.30974182 -0.4289681 ]
 [ 0.19428241 -0.6301273   0.38711968 -0.42868197]
 [-0.18974034  0.4429294   0.7852709   0.27761984]
 [ 0.59593713 -0.30403054  0.06511707  0.7396962 ]]","[[-0.06874616 -0.00717857  0.7737292  -0.62973446]
 [ 0.86332005 -0.40469658  0.23081814  0.19396421]
 [ 0.08988843  0.7067549   0.4516509   0.53705597]
 [-0.49180532 -0.5802297   0.3795753   0.5266721 ]]"
20200301-213033.865971,80,[2.6650124 2.0717309 1.6779131 0.5605567],"[[ 0.4284938   0.47281688 -0.3746656  -0.08905999]
 [ 0.63017505  0.28645295  0.29517686 -0.4290823 ]
 [ 0.19568843 -0.6307075   0.38589483 -0.42837864]
 [-0.1696924   0.4481459   0.7877484   0.27651095]
 [ 0.5934496  -0.30945432  0.05508229  0.74026364]]","[[-0.05296282 -0.00209702  0.773102   -0.6320633 ]
 [ 0.86487263 -0.40991732  0.21602686  0.19312043]
 [ 0.10653513  0.7109459   0.44549173  0.5336133 ]
 [-0.487689   -0.5714184   0.39646286  0.5276908 ]]"
20200301-213033.865971,81,[2.6550198  2.057022   1.6510986  0.56118155],"[[ 0.42492092  0.46016064 -0.3950172  -0.08936951]
 [ 0.6369085   0.2913625   0.27817214 -0.42682782]
 [ 0.19993964 -0.6200147   0.40147936 -0.4272279 ]
 [-0.15513848  0.47129372  0.77632195  0.27859658]
 [ 0.5913934  -0.31116647  0.05215932  0.74141186]]","[[-0.03715759  0.02112459  0.7765202  -0.62864107]
 [ 0.86832094 -0.40629995  0.20893006  0.19310033]
 [ 0.11921465  0.7242461   0.41882616  0.53464013]
 [-0.48002735 -0.5567242   0.4218403   0.53073806]]"
20200301-213033.865971,82,[2.6148021 2.0485168 1.6511075 0.5631355],"[[ 0.40771505  0.48658642 -0.38019237 -0.08536194]
 [ 0.62446415  0.30966064  0.28742313 -0.42795396]
 [ 0.22285202 -0.6223848   0.38401267 -0.42829156]
 [-0.17818595  0.4430974   0.78917575  0.2754183 ]
 [ 0.60199684 -0.28921595  0.05077565  0.74180853]]","[[-0.04153936 -0.00216097  0.77406764 -0.6317351 ]
 [ 0.8818745  -0.3785349   0.20404518  0.19332519]
 [ 0.08671189  0.71409863  0.443195    0.5349044 ]
 [-0.46157697 -0.58887184  0.40343922  0.5267009 ]]"
20200301-213033.865971,83,[2.5831115  2.040426   1.6456856  0.56632614],"[[ 0.3988402   0.49917385 -0.3730574  -0.08019359]
 [ 0.6153684   0.32118118  0.29132396 -0.4320294 ]
 [ 0.2335978  -0.62087035  0.37618878 -0.43034124]
 [-0.19352095  0.4308932   0.79439336  0.27036005]
 [ 0.60846555 -0.2766211   0.05813566  0.7406969 ]]","[[-0.04678829 -0.00998589  0.7711305  -0.6348772 ]
 [ 0.8890586  -0.35983223  0.20762429  0.19232243]
 [ 0.06730229  0.7120298   0.4521161   0.53298694]
 [-0.45039567 -0.6028554   0.3972923   0.5252314 ]]"
