Timestamp,Epoch,s,u,v
20200228-115844.568009,43,[0.46188778 0.19146523 0.08252653 0.04844695],"[[ 0.32755336  0.31031224  0.6104345  -0.09498315]
 [ 0.44519442  0.69440293 -0.4525242   0.3283731 ]
 [ 0.49799144 -0.44666794 -0.52013123 -0.34441093]
 [ 0.61499274 -0.1117572   0.36130255 -0.2626402 ]
 [ 0.26134115 -0.4577214   0.1466809   0.8339967 ]]","[[ 0.48876625 -0.6647735   0.00970741 -0.56487983]
 [ 0.4626634   0.65562785 -0.46079078 -0.37916556]
 [ 0.5289521  -0.22858839 -0.3866382   0.7200472 ]
 [ 0.5169718   0.27563632  0.79880434  0.13666083]]"
20200228-115844.568009,44,[0.46207002 0.19225754 0.08275837 0.04854848],"[[ 0.3275829   0.31163868  0.6094973  -0.09614784]
 [ 0.44403782  0.69504976 -0.45146754  0.32949045]
 [ 0.49795386 -0.44504204 -0.52217585 -0.34234893]
 [ 0.6161206  -0.11358049  0.36078206 -0.2626407 ]
 [ 0.2606856  -0.45697284  0.14784883  0.8342714 ]]","[[ 0.48915267 -0.66475475  0.00821576 -0.56459147]
 [ 0.4624087   0.65600497 -0.46107978 -0.37847218]
 [ 0.5288577  -0.22788809 -0.38559029  0.72090006]
 [ 0.5169309   0.27536473  0.79916084  0.13527273]]"
20200228-115844.568009,45,[0.46212038 0.19305803 0.08300744 0.04865839],"[[ 0.32753563  0.3126112   0.6090142  -0.0975318 ]
 [ 0.44394264  0.69534445 -0.44950643  0.33104494]
 [ 0.4988095  -0.44374782 -0.5236785  -0.33997935]
 [ 0.6162206  -0.11601233  0.3611327  -0.2622712 ]
 [ 0.25903067 -0.4565078   0.14963202  0.83458066]]","[[ 0.48932174 -0.6648684   0.00651299 -0.564333  ]
 [ 0.46255752  0.6562903  -0.46135542 -0.37745827]
 [ 0.52875346 -0.22740735 -0.38403314  0.72195876]
 [ 0.5167446   0.27480686  0.7997669   0.13352527]]"
20200228-115844.568009,46,[0.46280214 0.19383985 0.08322565 0.04870642],"[[ 0.327508    0.31519455  0.6075618  -0.09941381]
 [ 0.44060275  0.69751954 -0.44950914  0.33030143]
 [ 0.49874458 -0.4405158  -0.52613354 -0.3398771 ]
 [ 0.6170774  -0.1156483   0.35993725 -0.26369846]
 [ 0.26282588 -0.454632    0.14979741  0.83424515]]","[[ 0.49059078 -0.6642373   0.00549572 -0.5639852 ]
 [ 0.46100894  0.6571869  -0.46160388 -0.37748918]
 [ 0.5291413  -0.22572787 -0.38366857  0.7223953 ]
 [ 0.51652795  0.2755741   0.7998061   0.13254386]]"
20200228-115844.568009,47,[0.45953596 0.19471604 0.08348338 0.04879072],"[[ 0.3289792   0.3138057   0.607378   -0.10116827]
 [ 0.4459832   0.6949101  -0.4471442   0.33114344]
 [ 0.49637952 -0.44242176 -0.5273806  -0.33833098]
 [ 0.61583585 -0.12229615  0.36064646 -0.2642577 ]
 [ 0.25927874 -0.45599675  0.15152016  0.8341517 ]]","[[ 0.48858324 -0.6654823   0.00350478 -0.5642763 ]
 [ 0.46289864  0.6564967  -0.4616611  -0.3763058 ]
 [ 0.52868277 -0.2270191  -0.3821582   0.72312677]
 [ 0.5172101   0.27314454  0.8005073   0.1306681 ]]"
20200228-115844.568009,48,[0.4677799  0.19559877 0.08374724 0.04888034],"[[ 0.33125308  0.3110177   0.6074766  -0.10283386]
 [ 0.4543065   0.6904929  -0.44430912  0.3322261 ]
 [ 0.49275467 -0.44618344 -0.5283399  -0.3365717 ]
 [ 0.6138521  -0.13140005  0.36176062 -0.26465037]
 [ 0.25348726 -0.45841286  0.15345314  0.834105  ]]","[[ 0.48564762 -0.66761196  0.00159828 -0.56430334]
 [ 0.4668303   0.65498996 -0.4613542  -0.3744467 ]
 [ 0.52729076 -0.22958082 -0.38027167  0.7243278 ]
 [ 0.5178616   0.269398    0.8015881   0.12923199]]"
20200228-115844.568009,49,[0.47289395 0.19645502 0.08396617 0.04893464],"[[ 0.33385304  0.3105738   0.60608995 -0.10446844]
 [ 0.4567044   0.6889233  -0.44417617  0.33174405]
 [ 0.48880336 -0.44689447 -0.53101635 -0.3363084 ]
 [ 0.6139771  -0.13634573  0.36034343 -0.26594892]
 [ 0.25311416 -0.45893797  0.15341781  0.83378685]]","[[ 4.8450655e-01 -6.6851425e-01  3.4462515e-04 -5.6421822e-01]
 [ 4.6805722e-01  6.5454662e-01 -4.6119109e-01 -3.7389067e-01]
 [ 5.2656567e-01 -2.3027304e-01 -3.7999499e-01  7.2478062e-01]
 [ 5.1856023e-01  2.6764143e-01  8.0181456e-01  1.2867364e-01]]"
20200228-115844.568009,50,[0.47461352 0.19728024 0.08424647 0.04903387],"[[ 0.33259076  0.3113332   0.60647386 -0.10635265]
 [ 0.45819172  0.68907356 -0.4407598   0.3331722 ]
 [ 0.49096945 -0.44571844 -0.53135484 -0.33410245]
 [ 0.6125244  -0.1390313   0.36224216 -0.2659378 ]
 [ 0.25140947 -0.45853502  0.15608682  0.8338692 ]]","[[ 0.48456016 -0.6687079  -0.00153083 -0.5639404 ]
 [ 0.46861002  0.65478075 -0.46140337 -0.37252375]
 [ 0.5266128  -0.22988516 -0.37762952  0.72610456]
 [ 0.51796263  0.2669168   0.802808    0.12637095]]"
20200228-115844.568009,51,[0.47326964 0.1981107  0.08452607 0.0490866 ],"[[ 0.3291343   0.3133631   0.60687995 -0.10856569]
 [ 0.4579698   0.6909611  -0.43770996  0.33298403]
 [ 0.4932145  -0.44277838 -0.5315378  -0.33326647]
 [ 0.6118243  -0.13934264  0.36401722 -0.26772434]
 [ 0.25366274 -0.4570638   0.15832224  0.8334225 ]]","[[ 0.48555258 -0.6681762  -0.00315828 -0.5637106 ]
 [ 0.467709    0.65568244 -0.4616659  -0.37174386]
 [ 0.5273856  -0.22839463 -0.3755571   0.7270884 ]
 [ 0.5170605   0.26731497  0.8036241   0.12401486]]"
20200228-115844.568009,52,[0.4778272  0.19892617 0.08477662 0.04916823],"[[ 0.3270077   0.31644157  0.60627615 -0.11017153]
 [ 0.45400977  0.69394976 -0.43619132  0.33350766]
 [ 0.49594164 -0.43862256 -0.5329069  -0.33176973]
 [ 0.6126664  -0.13790117  0.36420783 -0.2682535 ]
 [ 0.25616997 -0.45485428  0.15977988  0.8334291 ]]","[[ 0.48754364 -0.6672783  -0.00437114 -0.5630468 ]
 [ 0.46621898  0.6568518  -0.4619787  -0.37116206]
 [ 0.5278205  -0.22631595 -0.37413082  0.72815734]
 [ 0.516088    0.26845178  0.80410373  0.12249167]]"
20200228-115844.568009,53,[0.47132778 0.19975889 0.08505607 0.04919436],"[[ 0.32284427  0.31907895  0.6065783  -0.1127186 ]
 [ 0.45279244  0.6967113  -0.43342513  0.3324004 ]
 [ 0.49826363 -0.43476972 -0.53311116 -0.33178335]
 [ 0.61202145 -0.13702387  0.36584106 -0.2708998 ]
 [ 0.260601   -0.45274913  0.16173583  0.83266866]]","[[ 0.488938   -0.666299   -0.00593325 -0.56298345]
 [ 0.46427613  0.65815693 -0.46232644 -0.37085247]
 [ 0.5291481  -0.22416735 -0.37232807  0.7287821 ]
 [ 0.5151598   0.26948923  0.8047305   0.11997912]]"
20200228-115844.568009,54,[0.46479577 0.20066509 0.08528994 0.04931227],"[[ 0.32588613  0.31855527  0.6052747  -0.11359306]
 [ 0.45440292  0.69491196 -0.4327927   0.3340614 ]
 [ 0.49585322 -0.43561536 -0.5357919  -0.32937047]
 [ 0.61273545 -0.14210466  0.36452642 -0.27008826]
 [ 0.25690815 -0.45350382  0.16242175  0.83310694]]","[[ 0.4876412  -0.66709703 -0.00770489 -0.5631414 ]
 [ 0.46510082  0.65780723 -0.46254587 -0.3701652 ]
 [ 0.5286451  -0.2248515  -0.37178135  0.72921544]
 [ 0.5161609   0.26779234  0.8048422   0.11872063]]"
20200228-115844.568009,55,[0.4587483  0.2015206  0.08555567 0.04942514],"[[ 0.32484323  0.32010043  0.60495573 -0.11482812]
 [ 0.45308393  0.69599855 -0.4305773   0.3357317 ]
 [ 0.4977812  -0.43336156 -0.53699213 -0.32678592]
 [ 0.61316967 -0.14327691  0.36505035 -0.2696325 ]
 [ 0.25579175 -0.45253968  0.16434775  0.83343136]]","[[ 0.48832044 -0.66670734 -0.00948523 -0.56298745]
 [ 0.46428534  0.6585514  -0.46294326 -0.36936855]
 [ 0.52905494 -0.22373188 -0.3701824   0.73007536]
 [ 0.5158328   0.26787275  0.80533147  0.11662827]]"
20200228-115844.568009,56,[0.4597286  0.20237151 0.0858058  0.04948427],"[[ 0.3238833   0.32225558  0.60419625 -0.11671031]
 [ 0.4509679   0.6978601  -0.42937842  0.33550066]
 [ 0.49866006 -0.43035814 -0.53862935 -0.32615203]
 [ 0.61344224 -0.14339994  0.3648833  -0.27079454]
 [ 0.25836906 -0.4509668   0.16528676  0.83313453]]","[[ 0.48946834 -0.6661285  -0.01076434 -0.5626525 ]
 [ 0.4631166   0.6594494  -0.46313924 -0.36898735]
 [ 0.52946776 -0.22222076 -0.36916775  0.73075116]
 [ 0.5153718   0.2683607   0.8056681   0.1152095 ]]"
20200228-115844.568009,57,[0.45777562 0.20328088 0.08606799 0.04951644],"[[ 0.32452062  0.32240143  0.6037791  -0.11922646]
 [ 0.45373437  0.6971908  -0.42760378  0.33455905]
 [ 0.49732158 -0.43008256 -0.53992033 -0.32646772]
 [ 0.61163855 -0.14717892  0.3652979  -0.27274793]
 [ 0.2595796  -0.45094326  0.16628249  0.8323962 ]]","[[ 0.48865741 -0.66658163 -0.01229024 -0.56278956]
 [ 0.46355283  0.6594433  -0.463136   -0.36845425]
 [ 0.52962893 -0.22227396 -0.36807454  0.73116964]
 [ 0.51558334  0.26720414  0.8061486   0.11358161]]"
20200228-115844.568009,58,[0.4608165  0.2041936  0.08628999 0.04960781],"[[ 0.32664478  0.3232449   0.6020805  -0.12021483]
 [ 0.4525622   0.6971415  -0.4278742   0.33518812]
 [ 0.49523383 -0.42907926 -0.54296327 -0.3249816 ]
 [ 0.6132335  -0.14972852  0.36327088 -0.2727797 ]
 [ 0.2591891  -0.45053217  0.1662764   0.83257216]]","[[ 0.48869118 -0.6667927  -0.01351152 -0.56248206]
 [ 0.4635845   0.6595979  -0.46322647 -0.3680234 ]
 [ 0.52912146 -0.22199576 -0.36790064  0.7317088 ]
 [ 0.51604366  0.266526    0.80615616  0.11302762]]"
20200228-115844.568009,59,[0.46170986 0.20498198 0.08655058 0.04968027],"[[ 0.32290488  0.32813     0.6014047  -0.1220203 ]
 [ 0.44468427  0.7025633  -0.42649022  0.33536097]
 [ 0.5001749  -0.42215216 -0.5443118  -0.32383662]
 [ 0.61462474 -0.14478756  0.36339155 -0.2734692 ]
 [ 0.26467    -0.44672102  0.16759992  0.8324594 ]]","[[ 0.49245822 -0.6646408  -0.0145959  -0.5617155 ]
 [ 0.45996848  0.66189224 -0.46368122 -0.36786863]
 [ 0.5303456  -0.21817397 -0.36658356  0.7326322 ]
 [ 0.51443917  0.26935342  0.80647564  0.11134677]]"
20200228-115844.568009,60,[0.46700794 0.20574975 0.08683117 0.0497812 ],"[[ 0.31794998  0.332626    0.6014204  -0.12349404]
 [ 0.43759015  0.7076563  -0.42386153  0.33656314]
 [ 0.5062264  -0.41537234 -0.5448473  -0.32150698]
 [ 0.6158937  -0.14024933  0.36457777 -0.2734621 ]
 [ 0.26801643 -0.44314682  0.16988163  0.83266234]]","[[ 0.49618408 -0.66266286 -0.01587957 -0.56073856]
 [ 0.4571111   0.6640311  -0.4640567  -0.36710206]
 [ 0.5312858  -0.21461125 -0.36445573  0.7340637 ]
 [ 0.5124318   0.27181494  0.80719966  0.10935748]]"
20200228-115844.568009,61,[0.46676147 0.206699   0.08708832 0.04986273],"[[ 0.3186608   0.33270773  0.60075897 -0.12486313]
 [ 0.4393178   0.7068407  -0.42244142  0.337095  ]
 [ 0.504727   -0.41523808 -0.5465585  -0.32006246]
 [ 0.6160988  -0.14403467  0.36427695 -0.27401018]
 [ 0.266699   -0.44329834  0.17090449  0.83261925]]","[[ 0.49552056 -0.6631896  -0.01744001 -0.560656  ]
 [ 0.45778975  0.6639494  -0.4641136  -0.36633122]
 [ 0.5310135  -0.21480232 -0.36343133  0.7347124 ]
 [ 0.51275015  0.2705757   0.8075966   0.10799998]]"
20200228-115844.568009,62,[0.4686145  0.20757785 0.0873898  0.04998173],"[[ 0.3151607   0.3348144   0.60140854 -0.12623417]
 [ 0.437448    0.70892006 -0.4185707   0.33916342]
 [ 0.5094065  -0.41164944 -0.54639155 -0.3170164 ]
 [ 0.6158247  -0.14381658  0.36648655 -0.27341366]
 [ 0.26566663 -0.44180667  0.17392685  0.8329341 ]]","[[ 0.49713978 -0.6624159  -0.01921546 -0.560079  ]
 [ 0.45704848  0.6650533  -0.46434957 -0.36495268]
 [ 0.53145176 -0.21313854 -0.36077097  0.73619   ]
 [ 0.5113885   0.2710746   0.80861276  0.10557363]]"
20200228-115844.568009,63,[0.46283823 0.20851639 0.08760994 0.05005883],"[[ 0.3183585   0.33606884  0.59923625 -0.12757327]
 [ 0.4352837   0.70915097 -0.41954467  0.339334  ]
 [ 0.5071367  -0.41029692 -0.54997855 -0.31622887]
 [ 0.6171456  -0.14577077  0.36380497 -0.27358508]
 [ 0.26668236 -0.4411006   0.17339931  0.8329031 ]]","[[ 0.49731988 -0.66221225 -0.02047351 -0.56011516]
 [ 0.45596337  0.66554576 -0.46464816 -0.36503208]
 [ 0.53145456 -0.2124251  -0.36112922  0.7362182 ]
 [ 0.5121783   0.27092347  0.80825025  0.10490672]]"
20200228-115844.568009,64,[0.4631844  0.20934223 0.08788784 0.05012606],"[[ 0.31532577  0.3392213   0.59898615 -0.12949045]
 [ 0.43113038  0.7124426  -0.41746262  0.3394454 ]
 [ 0.5104609  -0.4054475  -0.55087095 -0.31518307]
 [ 0.61742216 -0.1437255   0.36450815 -0.27447882]
 [ 0.27003    -0.43853113  0.17497236  0.8326644 ]]","[[ 0.4996358  -0.6608468  -0.02179174 -0.5596167 ]
 [ 0.4537628   0.66712356 -0.46490264 -0.36456975]
 [ 0.53231764 -0.20985788 -0.3595892   0.7370844 ]
 [ 0.5109812   0.2723737   0.808756    0.10307568]]"
20200228-115844.568009,65,[0.46549004 0.21035719 0.08817158 0.05024109],"[[ 0.31679633  0.3380917   0.5990058  -0.1307404 ]
 [ 0.4354308   0.71017236 -0.41461325  0.34128562]
 [ 0.50988626 -0.40682188 -0.5517625  -0.3125757 ]
 [ 0.61620677 -0.14971472  0.36541495 -0.2738093 ]
 [ 0.26522708 -0.4398081   0.17697048  0.8329207 ]]","[[ 0.49804336 -0.66210157 -0.02364207 -0.5594779 ]
 [ 0.45605004  0.6664487  -0.46479893 -0.36307985]
 [ 0.5315735  -0.21111281 -0.35774997  0.7381574 ]
 [ 0.51127404  0.269999    0.80957896  0.10139772]]"
20200228-115844.568009,66,[0.47079945 0.21133311 0.0883993  0.05029011],"[[ 0.32009065  0.33821774  0.5971874  -0.13240267]
 [ 0.4364852   0.70908666 -0.41522834  0.34055176]
 [ 0.5060353  -0.40704763 -0.55489486 -0.31265634]
 [ 0.6165651  -0.15365613  0.36320835 -0.27502072]
 [ 0.26607907 -0.43989402  0.17641959  0.83252877]]","[[ 0.4971331  -0.6628843  -0.02468232 -0.5593155 ]
 [ 0.45688742  0.66607493 -0.46472067 -0.36281228]
 [ 0.53088546 -0.21160938 -0.35787418  0.73845005]
 [ 0.51212627  0.26860732  0.80953807  0.10112014]]"
20200228-115844.568009,67,[0.46663612 0.21237582 0.08868505 0.05037257],"[[ 0.32172164  0.33646104  0.5971708  -0.13393581]
 [ 0.442579    0.70602596 -0.4126748   0.34131587]
 [ 0.5036744  -0.40933418 -0.5558335  -0.31107804]
 [ 0.61501324 -0.160696    0.36392248 -0.27551866]
 [ 0.26208708 -0.4415241   0.17803383  0.83239716]]","[[ 0.49480087 -0.6643367  -0.02658125 -0.5595736 ]
 [ 0.45913658  0.6652043  -0.464632   -0.36168268]
 [ 0.5304031  -0.21319918 -0.35640165  0.73905134]
 [ 0.512873    0.26590672  0.81017804  0.09933075]]"
20200228-115844.568009,68,[0.4551175  0.21331553 0.0889496  0.05048053],"[[ 0.32084617  0.33838344  0.5963097  -0.13476165]
 [ 0.4396314   0.7075365  -0.41151458  0.34269562]
 [ 0.5045522  -0.40645483 -0.5577269  -0.30862376]
 [ 0.61696047 -0.16090493  0.36319798 -0.275157  ]
 [ 0.2618567  -0.4402198   0.17916106  0.8327298 ]]","[[ 0.49602404 -0.6633493  -0.02826813 -0.55957913]
 [ 0.45710889  0.66644764 -0.46510956 -0.36134785]
 [ 0.531108   -0.21148422 -0.35554552  0.7394499 ]
 [ 0.5127728   0.26662683  0.810223    0.09753312]]"
20200228-115844.568009,69,[0.44777274 0.21427979 0.08923806 0.05056575],"[[ 0.32045835  0.33936456  0.5961541  -0.13650799]
 [ 0.43973258  0.7079935  -0.40908104  0.34351355]
 [ 0.5059914  -0.40473762 -0.55864173 -0.30704406]
 [ 0.6160952  -0.1629174   0.36396065 -0.275312  ]
 [ 0.2614224  -0.43957078  0.18084602  0.832641  ]]","[[ 0.4962824  -0.6630697  -0.03000538 -0.559591  ]
 [ 0.45647407  0.66710144 -0.46531457 -0.36067927]
 [ 0.53162843 -0.21062146 -0.3540559   0.7400369 ]
 [ 0.51254946  0.2663697   0.8106952   0.09546662]]"
20200228-115844.568009,70,[0.44642273 0.21527499 0.08953025 0.05062411],"[[ 0.31940386  0.33973375  0.5962682  -0.13843437]
 [ 0.4419342   0.7077472  -0.4064805   0.34344134]
 [ 0.506063   -0.40388545 -0.5592076  -0.3062238 ]
 [ 0.61501634 -0.16593882  0.3649941  -0.27663678]
 [ 0.2614017  -0.43933648  0.18249379  0.83221614]]","[[ 0.495986   -0.6632577  -0.03157498 -0.55954516]
 [ 0.45680332  0.66733545 -0.46529374 -0.35985574]
 [ 0.5318595  -0.21038175 -0.35244098  0.74070966]
 [ 0.51230305  0.26550478  0.81135094  0.09360944]]"
20200228-115844.568009,71,[0.4419943  0.21636222 0.08984129 0.05068154],"[[ 0.32066154  0.33704385  0.5970244  -0.14065476]
 [ 0.45127544  0.70350134 -0.4026888   0.34352225]
 [ 0.5037804  -0.40742695 -0.5590151  -0.30540916]
 [ 0.6112343  -0.17463882  0.36712167 -0.2779947 ]
 [ 0.25714755 -0.44157904  0.18473552  0.8316567 ]]","[[ 0.49245    -0.66544414 -0.03353024 -0.5599583 ]
 [ 0.4602965   0.66579056 -0.46506298 -0.35856193]
 [ 0.5314042  -0.21288632 -0.35035908  0.7413079 ]
 [ 0.5130593   0.2618908   0.81230587  0.09133835]]"
20200228-115844.568009,72,[0.43815896 0.21740712 0.09013925 0.05080304],"[[ 0.32164776  0.335622    0.59725964 -0.14158776]
 [ 0.45610055  0.70074904 -0.3995542   0.3455823 ]
 [ 0.5031131  -0.40915185 -0.55954975 -0.30238482]
 [ 0.610082   -0.18091793  0.3682473  -0.27717525]
 [ 0.25138065 -0.44291276  0.18690957  0.8320235 ]]","[[ 0.49043977 -0.6668128  -0.03544857 -0.55997586]
 [ 0.4626153   0.66493815 -0.465035   -0.35719293]
 [ 0.53083736 -0.21432512 -0.34845984  0.7421942 ]
 [ 0.51348585  0.25938928  0.813057    0.0893755 ]]"
20200228-115844.568009,73,[0.43799365 0.2183492  0.09040461 0.05090251],"[[ 0.31984946  0.33914053  0.5961593  -0.14256474]
 [ 0.44964156  0.70441115 -0.39884093  0.34659714]
 [ 0.50568587 -0.4039356  -0.5616139  -0.30036068]
 [ 0.6126514  -0.17815994  0.3672436  -0.27691913]
 [ 0.25388655 -0.44032246  0.18772963  0.8322529 ]]","[[ 0.4934772  -0.6649859  -0.03666723 -0.55940133]
 [ 0.45963505  0.6669479  -0.4653684  -0.35685942]
 [ 0.5315257  -0.2113642  -0.34764585  0.7429322 ]
 [ 0.5125392   0.26134235  0.8131608   0.08816771]]"
20200228-115844.568009,74,[0.44749865 0.21936879 0.09067858 0.05095817],"[[ 0.3196995   0.34031576  0.5955552  -0.14446056]
 [ 0.44941843  0.70503634 -0.39743936  0.34624648]
 [ 0.5056775  -0.4020956  -0.563047   -0.29992315]
 [ 0.6122474  -0.17977291  0.36711356 -0.27809158]
 [ 0.25545767 -0.43944237  0.18857816  0.8318389 ]]","[[ 0.49396455 -0.66503364 -0.03774595 -0.5588422 ]
 [ 0.4599197   0.6672609  -0.46521586 -0.35610583]
 [ 0.53124565 -0.2107925  -0.34651282  0.7438238 ]
 [ 0.51210475  0.26088277  0.813682    0.08723837]]"
20200228-115844.568009,75,[0.45387778 0.22027381 0.09097643 0.05102644],"[[ 0.31474367  0.34437713  0.5956447  -0.14625593]
 [ 0.44347006  0.70974123 -0.39488685  0.3463488 ]
 [ 0.51061964 -0.3956801  -0.5633665  -0.29874274]
 [ 0.6132011  -0.17573896  0.36828166 -0.2790421 ]
 [ 0.2598526  -0.436148    0.19041798  0.831589  ]]","[[ 0.49761695 -0.6629605  -0.03883712 -0.5579896 ]
 [ 0.45705456  0.6695028  -0.4653099  -0.3554631 ]
 [ 0.5322352  -0.20732911 -0.34462097  0.7449679 ]
 [ 0.51010257  0.26318038  0.81438017  0.08553775]]"
20200228-115844.568009,76,[0.45432416 0.22127038 0.09126839 0.05111966],"[[ 0.3126781   0.34641364  0.5954719  -0.14758125]
 [ 0.4409715   0.7116554  -0.3926064   0.34730816]
 [ 0.5130422  -0.39225587 -0.5642214  -0.2967857 ]
 [ 0.61379886 -0.17548774  0.36883566 -0.27910328]
 [ 0.2604139  -0.43460742  0.192063    0.83163494]]","[[ 0.49920744 -0.6620591  -0.0402628  -0.5575381 ]
 [ 0.455812    0.67068756 -0.4654151  -0.3546866 ]
 [ 0.53266275 -0.20561285 -0.34304148  0.74586636]
 [ 0.5092131   0.26377895  0.8149175   0.08385938]]"
20200228-115844.568009,77,[0.45771292 0.22233818 0.09152853 0.05117675],"[[ 0.3155506   0.34565037  0.5942566  -0.14910197]
 [ 0.44431213  0.70949733 -0.39230853  0.3469141 ]
 [ 0.5091622  -0.3935985  -0.56660515 -0.29636988]
 [ 0.6135391  -0.18080682  0.367417   -0.28019366]
 [ 0.25949556 -0.43534827  0.19213709  0.83130974]]","[[ 0.49741903 -0.66338813 -0.04149224 -0.55746686]
 [ 0.45758745  0.6698226  -0.46531954 -0.3541602 ]
 [ 0.5318703  -0.20685314 -0.34270525  0.7462436 ]
 [ 0.51019835  0.26165998  0.8150519   0.08320124]]"
20200228-115844.568009,78,[0.46633917 0.22316982 0.09181009 0.05126674],"[[ 0.3106528   0.35145244  0.5935831  -0.15049835]
 [ 0.43331382  0.7161648  -0.390902    0.34767517]
 [ 0.5155398  -0.38468546 -0.56780607 -0.2946684 ]
 [ 0.6160844  -0.17353965  0.3674503  -0.28009835]
 [ 0.26531634 -0.4306861   0.19347166  0.831377  ]]","[[ 0.5027322  -0.6603037  -0.04232778 -0.5562985 ]
 [ 0.4531023   0.6728662  -0.46561915 -0.3537637 ]
 [ 0.5329413  -0.20207073 -0.3412816   0.7474411 ]
 [ 0.5078707   0.26536405  0.8154352   0.08194627]]"
20200228-115844.568009,79,[0.4681205  0.22435735 0.09208855 0.05136216],"[[ 0.31527516  0.34859174  0.5928677  -0.15155089]
 [ 0.4408758   0.7113345  -0.38950112  0.348718  ]
 [ 0.51090074 -0.38898495 -0.56969076 -0.29284498]
 [ 0.6147221  -0.1827481   0.36675966 -0.27994135]
 [ 0.25947532 -0.43333757  0.1942589   0.83144593]]","[[ 0.49910316 -0.66285574 -0.04398147 -0.55640304]
 [ 0.45704907  0.6709767  -0.46538416 -0.35258222]
 [ 0.531521   -0.20509425 -0.3404125   0.74802506]
 [ 0.50939965  0.26143694  0.81584483  0.08099517]]"
20200228-115844.568009,80,[0.47034785 0.22523664 0.09236135 0.05144326],"[[ 0.31126222  0.35349223  0.59182775 -0.15267964]
 [ 0.43160877  0.7167638  -0.3889022   0.3490776 ]
 [ 0.51457363 -0.38153344 -0.5715108  -0.29137698]
 [ 0.6180609  -0.17703518  0.36584094 -0.28033373]
 [ 0.26465908 -0.42939982  0.19501476  0.8314726 ]]","[[ 0.50346756 -0.66012436 -0.04491821 -0.5556427 ]
 [ 0.45274016  0.673682   -0.4657654  -0.35247925]
 [ 0.5325985  -0.20094049 -0.3395807   0.74876374]
 [ 0.50782466  0.26459697  0.81592286  0.0798293 ]]"
20200228-115844.568009,81,[0.47157758 0.22643046 0.09270331 0.05151783],"[[ 0.31134441  0.35074094  0.5934536  -0.15478677]
 [ 0.44147673  0.7127128  -0.38358942  0.34981155]
 [ 0.5146617  -0.38490912 -0.5700045  -0.28983572]
 [ 0.61331743 -0.1857023   0.36945745 -0.2810859 ]
 [ 0.25909165 -0.43171895  0.19816221  0.831059  ]]","[[ 0.50018275 -0.6624451  -0.04682525 -0.55569005]
 [ 0.4569535   0.67208934 -0.46530324 -0.3506887 ]
 [ 0.53198725 -0.20351465 -0.33664623  0.7498273 ]
 [ 0.50793785  0.26085314  0.8172941   0.07736456]]"
20200228-115844.568009,82,[0.45926017 0.22746417 0.09299187 0.0516284 ],"[[ 0.3111777   0.3522724   0.59274524 -0.15562466]
 [ 0.438977    0.71379334 -0.38212574  0.3513949 ]
 [ 0.51585734 -0.38229385 -0.5716665  -0.28733963]
 [ 0.61456525 -0.18636793  0.36894202 -0.28029984]
 [ 0.25820306 -0.4307224   0.19928025  0.8313664 ]]","[[ 0.5013587  -0.6614137  -0.04848109 -0.5557165 ]
 [ 0.45507964  0.6733712  -0.46560818 -0.35026112]
 [ 0.53267485 -0.20191841 -0.33572567  0.7501832 ]
 [ 0.50773984  0.26140347  0.8174024   0.07564159]]"
20200228-115844.568009,83,[0.45337817 0.22868656 0.09329908 0.05170869],"[[ 0.3157514   0.34825367  0.5929203  -0.15728167]
 [ 0.45004636  0.7075027  -0.37922087  0.35211554]
 [ 0.51176    -0.3881508  -0.57224154 -0.2859391 ]
 [ 0.61052424 -0.19765136  0.36990958 -0.28056192]
 [ 0.25123858 -0.43408784  0.20085718  0.8311445 ]]","[[ 0.49630415 -0.6646901  -0.05034867 -0.5561785 ]
 [ 0.46006182  0.67081857 -0.46531484 -0.34903896]
 [ 0.53154194 -0.20584574 -0.33423805  0.7505838 ]
 [ 0.5094005   0.256549    0.8180661   0.07390329]]"
