Timestamp,Epoch,s,u,v
20200301-230015.288008,1320,[1.5123817  1.1976312  0.40470058 0.15210892],"[[ 0.3933888  -0.34729767 -0.44277856 -0.49186125]
 [ 0.60581434  0.01149184 -0.46416092  0.24234948]
 [-0.05745859  0.81334245 -0.211951   -0.5306629 ]
 [-0.5988864  -0.02939669 -0.73726183  0.2991723 ]
 [-0.34098035 -0.46568477 -0.00488267 -0.57291585]]","[[-0.47248083  0.03625229 -0.4122684   0.77812743]
 [ 0.85104614 -0.12501355 -0.4074661   0.30669725]
 [ 0.19348116  0.00983755  0.8136565   0.54811627]
 [ 0.12266698  0.99144363 -0.0443772   0.00478119]]"
20200301-230015.288008,1321,[1.5055047  1.2043667  0.40609747 0.15133709],"[[ 0.38750482 -0.3526069  -0.44229794 -0.49416304]
 [ 0.60636824  0.00344933 -0.46446615  0.2412417 ]
 [-0.04160092  0.8158143  -0.20503949 -0.531166  ]
 [-0.5983124  -0.01363529 -0.73929995  0.29619274]
 [-0.34992757 -0.45816833 -0.00619533 -0.5724842 ]]","[[-0.47344014  0.05265175 -0.421837    0.7714506 ]
 [ 0.84830827 -0.13468263 -0.41151324  0.3047802 ]
 [ 0.1920894   0.00840768  0.80689305  0.5585289 ]
 [ 0.13903104  0.98945343 -0.04042365 -0.00431103]]"
20200301-230015.288008,1322,[1.499757   1.1998194  0.40493274 0.15248325],"[[ 0.3916638  -0.3493876  -0.4424549  -0.49340683]
 [ 0.60588604  0.00946901 -0.46426678  0.24235217]
 [-0.05379693  0.8136648  -0.2105266  -0.5310672 ]
 [-0.59868056 -0.02576453 -0.73779947  0.29843107]
 [-0.3437862  -0.46381494 -0.00452106 -0.57159567]]","[[-0.47389942  0.04032085 -0.41461962  0.77581185]
 [ 0.8500155  -0.12686689 -0.408392    0.30756164]
 [ 0.19232124  0.01019053  0.81202924  0.5509239 ]
 [ 0.12611602  0.9910475  -0.04376036  0.00214294]]"
20200301-230015.288008,1323,[1.5064976  1.1877662  0.40612084 0.15121798],"[[ 0.39080995 -0.35126567 -0.43875438 -0.4949211 ]
 [ 0.6074899   0.00355222 -0.46346262  0.24095117]
 [-0.04861461  0.8138715  -0.2114575  -0.5306778 ]
 [-0.5970396  -0.02510887 -0.7402552   0.29581735]
 [-0.34554866 -0.4621498  -0.00224871 -0.57259864]]","[[-0.46894094  0.03112958 -0.42397586  0.77418995]
 [ 0.8510421  -0.1407415  -0.40966904  0.29680052]
 [ 0.19381493  0.00343665  0.80631125  0.55882573]
 [ 0.13512066  0.989551   -0.04772897  0.01591777]]"
20200301-230015.288008,1324,[1.497393   1.1861628  0.40536353 0.15138018],"[[ 4.0068069e-01 -3.3977771e-01 -4.4032317e-01 -4.9436575e-01]
 [ 6.0472023e-01  2.1327483e-02 -4.6511674e-01  2.4186373e-01]
 [-7.5665057e-02  8.1118011e-01 -2.1466553e-01 -5.3025937e-01]
 [-5.9850037e-01 -4.6433926e-02 -7.3736048e-01  2.9735532e-01]
 [-3.3142281e-01 -4.7320956e-01 -4.2615450e-04 -5.7228428e-01]]","[[-0.47678152  0.01151571 -0.41838324  0.7729828 ]
 [ 0.85189307 -0.1141775  -0.40994167  0.30527055]
 [ 0.19137363  0.00927887  0.80896294  0.5557601 ]
 [ 0.1016577   0.9933507  -0.0498257   0.02093595]]"
20200301-230015.288008,1325,[1.5072013  1.1934316  0.40642795 0.15343574],"[[ 0.39749724 -0.34405696 -0.43780568 -0.496329  ]
 [ 0.6081082   0.01677117 -0.46327943  0.24012333]
 [-0.06383055  0.81260043 -0.20838879 -0.5322327 ]
 [-0.5955885  -0.03448945 -0.7418013   0.29394624]
 [-0.33674923 -0.46886575 -0.00190269 -0.57124645]]","[[-0.46753544  0.02713432 -0.42748386  0.7732607 ]
 [ 0.8544249  -0.12269805 -0.4104402   0.2940105 ]
 [ 0.19422215  0.00841578  0.80417067  0.5617088 ]
 [ 0.11681817  0.99203753 -0.04589387  0.01044859]]"
20200301-230015.288008,1326,[1.5080862  1.1949162  0.40729058 0.15164879],"[[ 0.39577416 -0.344302   -0.43816513 -0.4970312 ]
 [ 0.60787225  0.01507128 -0.463911    0.23913412]
 [-0.05999703  0.8141221  -0.20526597 -0.5316691 ]
 [-0.59618497 -0.0300407  -0.7420644   0.29262143]
 [-0.33884746 -0.4664031  -0.00203695 -0.5722546 ]]","[[-0.46787277  0.03100062 -0.4329325   0.7698723 ]
 [ 0.8536095  -0.12521788 -0.41319433  0.29144725]
 [ 0.19444697  0.00733339  0.7999091   0.56769896]
 [ 0.12097965  0.9916176  -0.04455768  0.00853628]]"
20200301-230015.288008,1327,[1.499312  1.1914128 0.406847  0.1521332],"[[ 0.40158665 -0.33858085 -0.43778834 -0.49705112]
 [ 0.6073639   0.02399571 -0.46374604  0.23979329]
 [-0.07436536  0.81216526 -0.208217   -0.53156304]
 [-0.59561014 -0.04258084 -0.74156976  0.29343396]
 [-0.33099207 -0.4726118  -0.00091216 -0.57164395]]","[[-0.46945342  0.01804402 -0.43027005  0.7708149 ]
 [ 0.8551719  -0.11323277 -0.41194478  0.2935321 ]
 [ 0.1935046   0.00945163  0.8018613   0.56523013]
 [ 0.10416706  0.9933599  -0.04677131  0.01408   ]]"
20200301-230015.288008,1328,[1.4882014  1.1946918  0.40778318 0.1510014 ],"[[ 4.0796095e-01 -3.2938364e-01 -4.3880841e-01 -4.9769589e-01]
 [ 6.0483027e-01  3.7278630e-02 -4.6546891e-01  2.3900230e-01]
 [-9.0423450e-02  8.1159216e-01 -2.0459782e-01 -5.3148407e-01]
 [-5.9632128e-01 -5.1988028e-02 -7.4089485e-01  2.9194689e-01]
 [-3.2244769e-01 -4.7825992e-01 -7.2766526e-04 -5.7224840e-01]]","[[-0.478201    0.01084068 -0.4346408   0.7630818 ]
 [ 0.8536543  -0.09195476 -0.4163484   0.29912016]
 [ 0.18968634  0.01418914  0.79731363  0.5728081 ]
 [ 0.08134778  0.9956032  -0.04508484  0.01115458]]"
20200301-230015.288008,1329,[1.4839773  1.2027472  0.40768707 0.15059981],"[[ 0.40850297 -0.32641333 -0.4417195  -0.4971344 ]
 [ 0.60244954  0.04296529 -0.46723017  0.23834385]
 [-0.09560654  0.81179214 -0.201282   -0.5317967 ]
 [-0.5984788  -0.05230083 -0.73896146  0.292357  ]
 [-0.32072183 -0.4794437  -0.00133979 -0.5725116 ]]","[[-0.4848523   0.01555388 -0.43336853  0.7595183 ]
 [ 0.8511422  -0.08002967 -0.41902497  0.30589238]
 [ 0.18769635  0.01858627  0.79678535  0.5740714 ]
 [ 0.07242303  0.99649787 -0.04174934  0.00200418]]"
20200301-230015.288008,1330,[1.4886513  1.1970851  0.407067   0.15067607],"[[ 0.4039485  -0.33524367 -0.43940938 -0.49619144]
 [ 0.6057767   0.02924057 -0.46411383  0.23900531]
 [-0.07946821  0.81266624 -0.206084   -0.5311922 ]
 [-0.5963772  -0.04481429 -0.7409766   0.29315457]
 [-0.32845014 -0.47362697 -0.00112529 -0.5732063 ]]","[[-0.47598502  0.0192683  -0.4317552   0.76593375]
 [ 0.85337657 -0.10249889 -0.41425732  0.29938835]
 [ 0.1903312   0.01315731  0.79997575  0.56889373]
 [ 0.09466174  0.9944597  -0.0449161   0.00849064]]"
20200301-230015.288008,1331,[1.4836377  1.2052376  0.4072404  0.15208474],"[[ 0.40511683 -0.33293375 -0.44040892 -0.4960371 ]
 [ 0.60503125  0.03449051 -0.46469417  0.23739028]
 [-0.08335968  0.8126721  -0.20215939 -0.532357  ]
 [-0.5966476  -0.04439171 -0.74109924  0.29243207]
 [-0.32692546 -0.4749312  -0.00166578 -0.5732998 ]]","[[-4.7881857e-01  2.4857184e-02 -4.3267059e-01  7.6348615e-01]
 [ 8.5276753e-01 -9.2608325e-02 -4.1580492e-01  3.0218792e-01]
 [ 1.8911661e-01  1.7079491e-02  7.9885691e-01  5.7076335e-01]
 [ 8.8064089e-02  9.9524581e-01 -4.1593835e-02 -7.4490072e-04]]"
20200301-230015.288008,1332,[1.4850376  1.2059131  0.40748814 0.151444  ],"[[ 0.40445024 -0.33427393 -0.43905684 -0.4967563 ]
 [ 0.60748047  0.03237708 -0.46272442  0.23725457]
 [-0.07925025  0.81334585 -0.20141102 -0.53220713]
 [-0.5944009  -0.04139961 -0.7433318   0.29198092]
 [-0.32832113 -0.47325203 -0.00266155 -0.57310313]]","[[-0.47062045  0.02853619 -0.43611652  0.7664886 ]
 [ 0.8559251  -0.09843356 -0.41416618  0.29354665]
 [ 0.19194925  0.01556695  0.79786646  0.5712464 ]
 [ 0.09520632  0.9946126  -0.04096378 -0.00188052]]"
20200301-230015.288008,1333,[1.4802128 1.214241  0.4066687 0.1515905],"[[ 0.4047317  -0.33186474 -0.4428582  -0.4957775 ]
 [ 0.6050143   0.03762908 -0.4642184   0.23786882]
 [-0.08442988  0.8133615  -0.19979283 -0.53217787]
 [-0.59690654 -0.04225737 -0.740573    0.2937237 ]
 [-0.3266869  -0.47445524 -0.00360053 -0.5728319 ]]","[[-0.47671765  0.03321985 -0.42987087  0.76606   ]
 [ 0.8537967  -0.08694692 -0.41482624  0.30230883]
 [ 0.19042403  0.01997795  0.8010552   0.5671425 ]
 [ 0.08666072  0.9954587  -0.03796344 -0.01054182]]"
20200301-230015.288008,1334,[1.4741751  1.2096757  0.40591657 0.1540365 ],"[[ 4.1159841e-01 -3.2198089e-01 -4.4494838e-01 -4.9608901e-01]
 [ 5.9936237e-01  5.3806767e-02 -4.6858603e-01  2.3791617e-01]
 [-1.1087902e-01  8.0875623e-01 -2.0248280e-01 -5.3318185e-01]
 [-6.0037667e-01 -6.2608846e-02 -7.3583162e-01  2.9461050e-01]
 [-3.1401479e-01 -4.8520738e-01  7.4636989e-04 -5.7115096e-01]]","[[-0.48946267  0.01207349 -0.42321703  0.7623437 ]
 [ 0.8501163  -0.0612912  -0.41751468  0.31500345]
 [ 0.18676148  0.02550045  0.8030466   0.5653198 ]
 [ 0.05337332  0.99772114 -0.04105187 -0.00432296]]"
20200301-230015.288008,1335,[1.4771827  1.2104167  0.4067806  0.15403564],"[[ 0.41045102 -0.32325897 -0.44315058 -0.497763  ]
 [ 0.60116065  0.05190311 -0.46794584  0.2366797 ]
 [-0.10671485  0.80966675 -0.19980045 -0.5336388 ]
 [-0.5991141  -0.05861828 -0.7380541   0.29254404]
 [-0.31592706 -0.48354286  0.00094351 -0.5708434 ]]","[[-0.48403797  0.01598169 -0.43015516  0.7618521 ]
 [ 0.85228455 -0.06654198 -0.4185793   0.3065525 ]
 [ 0.18897122  0.02402673  0.7988341   0.57059354]
 [ 0.06006627  0.99736637 -0.04027793 -0.00550106]]"
20200301-230015.288008,1336,[1.4797554  1.2243842  0.40682644 0.15468484],"[[ 0.40470856 -0.329593   -0.44386113 -0.49769536]
 [ 0.6042452   0.04445501 -0.46577242  0.23579943]
 [-0.09007354  0.81283325 -0.19412509 -0.53428036]
 [-0.5978545  -0.04175884 -0.7405081   0.29213864]
 [-0.3248923  -0.47639322 -0.00268889 -0.57087475]]","[[-0.4764966   0.03969964 -0.43198913  0.7646963 ]
 [ 0.8542605  -0.07671847 -0.41706583  0.30068168]
 [ 0.19173373  0.02400004  0.79892105  0.5695503 ]
 [ 0.08017552  0.99597305 -0.03415852 -0.02104433]]"
20200301-230015.288008,1337,[1.4830927  1.2237656  0.40712196 0.15619507],"[[ 0.40185493 -0.333229   -0.44269916 -0.4985772 ]
 [ 0.60574466  0.03971635 -0.4651608   0.23450942]
 [-0.08194653  0.8135138  -0.1914536  -0.5355113 ]
 [-0.59693485 -0.03425832 -0.7422813   0.29058486]
 [-0.32945415 -0.47371194 -0.00269187 -0.5702759 ]]","[[-0.4733031   0.0449752  -0.43561298  0.76433176]
 [ 0.8547684  -0.08543719 -0.41733867  0.2964798 ]
 [ 0.19269635  0.02115102  0.79685366  0.57222843]
 [ 0.09068424  0.9951032  -0.0330807  -0.02125287]]"
20200301-230015.288008,1338,[1.479609   1.2247806  0.40534702 0.15669005],"[[ 0.40596083 -0.32778704 -0.44598082 -0.49659324]
 [ 0.60267067  0.04897591 -0.466296    0.2361725 ]
 [-0.09726708  0.8112358  -0.19596149 -0.5348048 ]
 [-0.59910095 -0.04698011 -0.7384206   0.29421213]
 [-0.32187188 -0.4794238  -0.00194069 -0.57012445]]","[[-0.47897536  0.03598919 -0.4241128   0.76773447]
 [ 0.8537193  -0.06920948 -0.41528317  0.30645296]
 [ 0.19137551  0.02613324  0.8040341   0.5623362 ]
 [ 0.07156468  0.99661046 -0.03460737 -0.02118818]]"
20200301-230015.288008,1339,[1.4805259  1.2391921  0.40413854 0.15557884],"[[ 0.40075576 -0.33231214 -0.45067745 -0.49448183]
 [ 0.6024445   0.04376288 -0.46558297  0.23805651]
 [-0.08566514  0.8138065  -0.19384104 -0.5339327 ]
 [-0.60084134 -0.03470645 -0.73655504  0.29717144]
 [-0.32879585 -0.47346422 -0.00590435 -0.57045776]]","[[-0.47978336  0.05516233 -0.4158533   0.7706045 ]
 [ 0.8521738  -0.07252701 -0.4131485   0.31280702]
 [ 0.19148937  0.02791658  0.8096227   0.5541335 ]
 [ 0.08330506  0.9954485  -0.02976237 -0.03545223]]"
20200301-230015.288008,1340,[1.4826964  1.2378112  0.40364045 0.15585472],"[[ 0.4010066  -0.33184367 -0.4513043  -0.49322695]
 [ 0.6021901   0.04428064 -0.4653535   0.23710908]
 [-0.08693904  0.8135973  -0.19443984 -0.53395563]
 [-0.6010272  -0.03581731 -0.73616034  0.29789707]
 [-0.3282812  -0.47402123 -0.00563715 -0.571538  ]]","[[-0.479825    0.05355765 -0.41408053  0.7716459 ]
 [ 0.8522466  -0.07193345 -0.41252476  0.31356794]
 [ 0.19160222  0.02773384  0.8108354   0.5523275 ]
 [ 0.08205171  0.9955843  -0.03011768 -0.03424091]]"
20200301-230015.288008,1341,[1.4865757  1.2368332  0.40218523 0.15633921],"[[ 0.39986953 -0.33317786 -0.454131   -0.49091887]
 [ 0.6002562   0.04322497 -0.46607906  0.23856401]
 [-0.08792172  0.8128219  -0.19855772 -0.5335013 ]
 [-0.6034199  -0.03794243 -0.7328604   0.3010204 ]
 [-0.32855877 -0.4743473  -0.00511319 -0.57170695]]","[[-0.48420438  0.05183955 -0.4038606   0.77443886]
 [ 0.85013515 -0.07090368 -0.41032472  0.32229894]
 [ 0.1907283   0.02872012  0.81702006  0.54339314]
 [ 0.08024421  0.99572134 -0.03175836 -0.0330421 ]]"
20200301-230015.288008,1342,[1.4916816  1.2356077  0.40148595 0.15384254],"[[ 0.40326527 -0.32890022 -0.45574185 -0.48969564]
 [ 0.5991013   0.04839744 -0.46577272  0.2404435 ]
 [-0.09660864  0.8123149  -0.20172729 -0.5315719 ]
 [-0.6039385  -0.04640513 -0.73118514  0.3029579 ]
 [-0.32307884 -0.476942   -0.0054178  -0.5727418 ]]","[[-0.4852079   0.04495432 -0.39938176  0.77656084]
 [ 0.8505099  -0.06292786 -0.40891033  0.32475457]
 [ 0.19064237  0.03067286  0.8198751   0.53899884]
 [ 0.06972715  0.99653333 -0.0330404  -0.03111412]]"
20200301-230015.288008,1343,[1.4996555  1.2333976  0.40142962 0.15275012],"[[ 0.39842752 -0.33384416 -0.45610473 -0.48952007]
 [ 0.6004901   0.0397928  -0.46493658  0.24016747]
 [-0.08350397  0.8144887  -0.20001172 -0.53114456]
 [-0.60393214 -0.03559153 -0.73195326  0.3027549 ]
 [-0.33009115 -0.47149298 -0.00655196 -0.573511  ]]","[[-0.4818981   0.05212251 -0.40121478  0.77722865]
 [ 0.8505544  -0.07726584 -0.40900102  0.321412  ]
 [ 0.19206269  0.02584891  0.81897545  0.5401143 ]
 [ 0.08627639  0.99531174 -0.03200917 -0.02977793]]"
20200301-230015.288008,1344,[1.5014168  1.231724   0.40202603 0.15440857],"[[ 0.39174458 -0.34323883 -0.45357013 -0.4902553 ]
 [ 0.6028155   0.02630172 -0.4639435   0.2383646 ]
 [-0.06432384  0.81565714 -0.19850919 -0.5326135 ]
 [-0.60257524 -0.02146751 -0.73456925  0.30058017]
 [-0.3404635  -0.46447647 -0.005739   -0.57341677]]","[[-0.47759765  0.06247072 -0.40688702  0.7761706 ]
 [ 0.85008216 -0.09794498 -0.40957534  0.31625167]
 [ 0.1928817   0.02104722  0.8158808   0.544695  ]
 [ 0.10980549  0.99300635 -0.03209381 -0.02918108]]"
20200301-230015.288008,1345,[1.5089558  1.2372093  0.40312478 0.15483941],"[[ 0.38830507 -0.3474851  -0.45071384 -0.49154255]
 [ 0.60716796  0.01972461 -0.4610406   0.23571044]
 [-0.05000115  0.8174851  -0.19213435 -0.5338504 ]
 [-0.5982749  -0.00802343 -0.73981154  0.29731676]
 [-0.34660205 -0.458823   -0.00786515 -0.5739626 ]]","[[-0.46512777  0.07653258 -0.41785073  0.7766595 ]
 [ 0.8535537  -0.11154141 -0.40990007  0.30163947]
 [ 0.1964025   0.01753502  0.8103003   0.551844  ]
 [ 0.1285617   0.9906532  -0.02821398 -0.03580569]]"
20200301-230015.288008,1346,[1.5110171  1.221147   0.40344    0.15640312],"[[ 0.3918786  -0.34542066 -0.44738913 -0.492704  ]
 [ 0.60725313  0.02253729 -0.46144792  0.2344377 ]
 [-0.05870388  0.81518024 -0.19547036 -0.5350045 ]
 [-0.59770477 -0.01810416 -0.7407328   0.29571435]
 [-0.34202078 -0.4640372  -0.00386959 -0.5732406 ]]","[[-0.46548742  0.05838363 -0.4217966   0.775887  ]
 [ 0.8545339  -0.11174902 -0.4105371   0.29789892]
 [ 0.19623381  0.01464725  0.8077344   0.55573666]
 [ 0.1207727   0.9919119  -0.03335195 -0.02031351]]"
20200301-230015.288008,1347,[1.5139021  1.2142488  0.40211058 0.15494333],"[[ 0.39348423 -0.3459157  -0.44741854 -0.49043575]
 [ 0.60808426  0.02060743 -0.45915768  0.23662652]
 [-0.06026928  0.81445414 -0.20294115 -0.5330676 ]
 [-0.596824   -0.02459204 -0.7401296   0.2988127 ]
 [-0.33995938 -0.46473408 -0.00382566 -0.574483  ]]","[[-0.46105352  0.0505071  -0.41418916  0.78315145]
 [ 0.85658497 -0.11596096 -0.40548977  0.2973102 ]
 [ 0.1976421   0.01339168  0.8140233   0.5460079 ]
 [ 0.12095248  0.9918785  -0.03730561 -0.01249174]]"
20200301-230015.288008,1348,[1.5005745  1.2162118  0.40200672 0.15573807],"[[ 0.40225136 -0.3338765  -0.44964886 -0.49038434]
 [ 0.6042125   0.03960157 -0.4618064   0.23604476]
 [-0.08632171  0.8121514  -0.20190765 -0.5334586 ]
 [-0.5989014  -0.04194201 -0.7374125   0.29924688]
 [-0.32708874 -0.4749833  -0.00255181 -0.57417715]]","[[-0.47210556  0.03643371 -0.41176078  0.7786156 ]
 [ 0.855505   -0.08601566 -0.40801707  0.30697703]
 [ 0.19394675  0.02030025  0.8140158   0.5471295 ]
 [ 0.08724979  0.99542046 -0.03678709 -0.01313002]]"
20200301-230015.288008,1349,[1.4917608  1.2039698  0.40282238 0.15432346],"[[ 0.41438988 -0.3180117  -0.44871065 -0.49219236]
 [ 0.599856    0.06024624 -0.46454054  0.2358939 ]
 [-0.1187036   0.80804586 -0.20344704 -0.5326301 ]
 [-0.599073   -0.06832965 -0.7358455   0.29752415]
 [-0.3089907  -0.48747537  0.00121855 -0.57435626]]","[[-0.48222172  0.00447005 -0.41658556  0.7706482 ]
 [ 0.8540069  -0.05745335 -0.41257858  0.31168976]
 [ 0.18957256  0.02342569  0.8090518   0.55583155]
 [ 0.04687101  0.99806356 -0.04087361  0.00144484]]"
20200301-230015.288008,1350,[1.4938357  1.1992483  0.4019746  0.15377653],"[[ 0.4076737  -0.32748014 -0.44874838 -0.49113476]
 [ 0.6014806   0.04557426 -0.463528    0.23662406]
 [-0.10193184  0.809927   -0.20776184 -0.53152597]
 [-0.60000306 -0.05892503 -0.7352543   0.29933488]
 [-0.31879422 -0.48085934  0.00183894 -0.57504296]]","[[-0.47902563  0.00946581 -0.4122901   0.77489483]
 [ 0.85391974 -0.07930425 -0.40978825  0.31081444]
 [ 0.19128823  0.01809061  0.8125292   0.55034363]
 [ 0.06902514  0.9966414  -0.04344034  0.00738265]]"
20200301-230015.288008,1351,[1.4946928  1.1952505  0.40113795 0.15323795],"[[ 0.40854496 -0.32788026 -0.44853038 -0.49049044]
 [ 0.6016062   0.04497643 -0.4628765   0.23794411]
 [-0.10471895  0.8086677  -0.21296279 -0.53071034]
 [-0.59973896 -0.06462968 -0.7343048   0.301113  ]
 [-0.3170305  -0.48202813  0.00308576 -0.57487357]]","[[-0.4764579   0.00295409 -0.4077946   0.7788985 ]
 [ 0.8552049  -0.08107202 -0.4071664   0.31026936]
 [ 0.19248925  0.01789944  0.81593513  0.5448646 ]
 [ 0.06752869  0.99654305 -0.04657092  0.0131459 ]]"
20200301-230015.288008,1352,[1.4985491  1.1971788  0.40274274 0.15505935],"[[ 0.4115098  -0.32289672 -0.44619793 -0.49395135]
 [ 0.6009049   0.05302815 -0.46480712  0.23490414]
 [-0.11277898  0.80793583 -0.20605385 -0.5328911 ]
 [-0.5992207  -0.06730596 -0.73646206  0.29606825]
 [-0.31271163 -0.48542285  0.00518741 -0.573762  ]]","[[-4.7880515e-01  2.1641102e-04 -4.2079738e-01  7.7050328e-01]
 [ 8.5487902e-01 -7.0708416e-02 -4.1332075e-01  3.0552948e-01]
 [ 1.9153374e-01  1.9639863e-02  8.0626446e-01  5.5934477e-01]
 [ 5.6942597e-02  9.9730372e-01 -4.5090690e-02  1.0479560e-02]]"
20200301-230015.288008,1353,[1.5009297  1.1929458  0.4022662  0.15531704],"[[ 0.4084815  -0.3270753  -0.44611976 -0.49337116]
 [ 0.600986    0.0463859  -0.46492526  0.23450111]
 [-0.10617021  0.8083861  -0.20822774 -0.53270906]
 [-0.60017323 -0.06407219 -0.7358126   0.29659423]
 [-0.31698355 -0.48298728  0.00655402 -0.5743236 ]]","[[-4.7939822e-01 -6.7962462e-04 -4.1922319e-01  7.7099222e-01]
 [ 8.5390514e-01 -8.0699719e-02 -4.1286907e-01  3.0638647e-01]
 [ 1.9161406e-01  1.6579458e-02  8.0719787e-01  5.5806887e-01]
 [ 6.5630369e-02  9.9660027e-01 -4.7146518e-02  1.6051380e-02]]"
20200301-230015.288008,1354,[1.5041736  1.1844276  0.40217197 0.15630156],"[[ 0.4127635  -0.32229418 -0.44506016 -0.494519  ]
 [ 0.5988149   0.05295499 -0.4667583   0.2347436 ]
 [-0.11957456  0.8052732  -0.21135484 -0.5330662 ]
 [-0.60069233 -0.07695054 -0.7343579   0.29588395]
 [-0.30970612 -0.4888104   0.01029818 -0.5732709 ]]","[[-0.48345226 -0.01930404 -0.41928515  0.7681806 ]
 [ 0.85297567 -0.07290155 -0.41446817  0.3087626 ]
 [ 0.19030969  0.01634508  0.8060705   0.5601477 ]
 [ 0.04988878  0.99701846 -0.05163851  0.02826688]]"
20200301-230015.288008,1355,[1.512043   1.1931698  0.40027508 0.1558871 ],"[[ 0.41035402 -0.32458898 -0.44981462 -0.49160272]
 [ 0.59839344  0.05142513 -0.46558574  0.23778558]
 [-0.11482985  0.8065365  -0.21242478 -0.53195405]
 [-0.6022905  -0.07165558 -0.73193544  0.30012134]
 [-0.31240243 -0.48617053  0.00654289 -0.57335573]]","[[-0.48419175 -0.00658015 -0.40683714  0.77459586]
 [ 0.8522341  -0.07149961 -0.41028666  0.31662247]
 [ 0.19056056  0.01919073  0.8147794   0.5472229 ]
 [ 0.05424137  0.99723434 -0.04778074  0.01728152]]"
20200301-230015.288008,1356,[1.5097414  1.196031   0.40095967 0.1554734 ],"[[ 0.41655013 -0.31618056 -0.44939828 -0.49204606]
 [ 0.59768     0.06314084 -0.46526757  0.23660778]
 [-0.12813172  0.80539066 -0.20903213 -0.5321294 ]
 [-0.60039634 -0.07987674 -0.7333735   0.29838985]
 [-0.3039265  -0.4909262   0.00598997 -0.5742033 ]]","[[-0.48459524 -0.01198713 -0.41190645  0.77159375]
 [ 0.8531914  -0.05501176 -0.41208303  0.3150017 ]
 [ 0.18939137  0.022568    0.8114212   0.5524647 ]
 [ 0.03692044  0.9981586  -0.04600385  0.014136  ]]"
20200301-230015.288008,1357,[1.510408   1.197371   0.40148714 0.15501082],"[[ 0.41752562 -0.31379423 -0.44945407 -0.49297464]
 [ 0.5975374   0.06611437 -0.46534008  0.23611765]
 [-0.12995374  0.8059708  -0.20575006 -0.5321191 ]
 [-0.6001077  -0.07928518 -0.73422575  0.2970117 ]
 [-0.3026619  -0.49120992  0.00540519 -0.57433206]]","[[-0.4853321  -0.01136541 -0.41603017  0.7689229 ]
 [ 0.85301304 -0.05126594 -0.4139303   0.3136913 ]
 [ 0.18885393  0.0226361   0.8084653   0.556961  ]
 [ 0.03399523  0.998364   -0.04432192  0.0122334 ]]"
20200301-230015.288008,1358,[1.51212    1.1927739  0.40073273 0.15630211],"[[ 0.40864417 -0.3279345  -0.44779393 -0.4920465 ]
 [ 0.60145223  0.04601136 -0.46291965  0.23618428]
 [-0.10484643  0.80842274 -0.20975675 -0.5323083 ]
 [-0.59984696 -0.06366584 -0.7356316   0.2981262 ]
 [-0.31694677 -0.48243243  0.00582473 -0.5743484 ]]","[[-4.7827122e-01 -9.4257534e-04 -4.1300735e-01  7.7503592e-01]
 [ 8.5441935e-01 -8.2340181e-02 -4.0960768e-01  3.0888328e-01]
 [ 1.9159473e-01  1.5354380e-02  8.1207198e-01  5.5099440e-01]
 [ 6.7196593e-02  9.9648559e-01 -4.6749625e-02  1.7766293e-02]]"
20200301-230015.288008,1359,[1.5117402  1.2002478  0.40115538 0.15586552],"[[ 0.40621763 -0.32965517 -0.44863322 -0.49306262]
 [ 0.6021435   0.04437513 -0.46255064  0.23594184]
 [-0.0972704   0.81061584 -0.20383985 -0.5328318 ]
 [-0.59977764 -0.0536372  -0.73702955  0.29671383]
 [-0.32127258 -0.47893953  0.00347625 -0.5738223 ]]","[[-0.47879457  0.01208601 -0.41745317  0.77223235]
 [ 0.85367197 -0.08358444 -0.4114408   0.30817968]
 [ 0.19095637  0.01576499  0.809113    0.55553883]
 [ 0.07440507  0.9963028  -0.0422566   0.0076962 ]]"
20200301-230015.288008,1360,[1.5100199  1.1963407  0.40040186 0.15523481],"[[ 0.40877876 -0.32794544 -0.4485912  -0.49153012]
 [ 0.60242665  0.04618227 -0.4611671   0.2366134 ]
 [-0.10243293  0.8094499  -0.2082641  -0.5319054 ]
 [-0.5987409  -0.06055905 -0.7366831   0.29856145]
 [-0.31780383 -0.48108548  0.00384377 -0.5747607 ]]","[[-0.47603288  0.00435296 -0.41304973  0.77637875]
 [ 0.85544926 -0.0821999  -0.4083624   0.30771807]
 [ 0.19170548  0.01565791  0.8127954   0.5498796 ]
 [ 0.06963313  0.9964836  -0.04465305  0.01335182]]"
20200301-230015.288008,1361,[1.5172998  1.1927714  0.39985937 0.15548265],"[[ 0.4113374  -0.3252725  -0.4486354  -0.49081552]
 [ 0.6013818   0.04962148 -0.46152657  0.23671418]
 [-0.10964983  0.8079721  -0.21102072 -0.5315948 ]
 [-0.59902716 -0.0681207  -0.735636    0.2990425 ]
 [-0.31350505 -0.48402137  0.00545502 -0.5753669 ]]","[[-0.4772164  -0.00468931 -0.41090643  0.77678734]
 [ 0.855472   -0.07769267 -0.40804976  0.30923617]
 [ 0.19149815  0.01616636  0.8139094   0.54828703]
 [ 0.06132432  0.9968354  -0.04693582  0.01886386]]"
