Timestamp,Epoch,s,u,v
20200221-015323.027903,1032,[7.8169155 3.9837713 1.0322464],"[[ 0.50454414 -0.49666223  0.50083876]
 [ 0.5022722   0.5046859   0.49226227]
 [-0.4911585   0.5075706   0.4952535 ]
 [-0.5019179  -0.4909087   0.5114318 ]]","[[ 0.71103895  0.31439748  0.62895   ]
 [-0.00172762  0.89524984 -0.4455615 ]
 [-0.7031506   0.31572494  0.6371006 ]]"
20200221-015323.027903,1033,[7.8268805 3.9701536 1.0299957],"[[ 0.50424254 -0.4980554   0.49975222]
 [ 0.5013044   0.50332284  0.49465224]
 [-0.4921487   0.5055036   0.4963872 ]
 [-0.50221807 -0.49302453  0.5090842 ]]","[[ 0.7101068   0.31329164  0.6305527 ]
 [-0.00228385  0.8965722  -0.44289207]
 [-0.7040902   0.31306064  0.6373775 ]]"
20200221-015323.027903,1034,[7.832712  3.9674888 1.0310181],"[[ 0.5045894  -0.49836478  0.49918562]
 [ 0.50116926  0.50291574  0.49500707]
 [-0.49225393  0.50474924  0.4972169 ]
 [-0.5019012  -0.4938991   0.5084848 ]]","[[ 0.7102337   0.31289488  0.6306068 ]
 [-0.00265367  0.8969752  -0.4420729 ]
 [-0.7039611   0.3123017   0.6378922 ]]"
20200221-015323.027903,1035,[7.835398  3.9684463 1.031103 ],"[[ 0.50458187 -0.49847478  0.49907884]
 [ 0.50116515  0.50280493  0.49512687]
 [-0.49226868  0.50463265  0.49732822]
 [-0.5018986  -0.49402     0.5083643 ]]","[[ 0.710226    0.31281307  0.63065624]
 [-0.0026594   0.89703757 -0.44194645]
 [-0.7039689   0.31220466  0.6379312 ]]"
20200221-015323.027903,1036,[7.8380823 3.976934  1.0293944],"[[ 0.5045649  -0.49823666  0.49932685]
 [ 0.501142    0.5030364   0.4949177 ]
 [-0.49230257  0.5048537   0.49707893]
 [-0.5019061  -0.49379912  0.5085687 ]]","[[ 0.71020424  0.3133096   0.63043416]
 [-0.0026713   0.8967013  -0.44262815]
 [-0.7039908   0.31267235  0.6376781 ]]"
20200221-015323.027903,1037,[7.840762  3.977866  1.0294918],"[[ 0.50455725 -0.49834833  0.49921855]
 [ 0.5011378   0.5029242   0.49503863]
 [-0.49231693  0.5047357   0.49719167]
 [-0.5019033  -0.49392146  0.5084466 ]]","[[ 0.7101967   0.31322584  0.6304842 ]
 [-0.00267696  0.89676493 -0.4424993 ]
 [-0.70399827  0.31257373  0.637718  ]]"
20200221-015323.027903,1038,[7.846572  3.9751904 1.0304816],"[[ 0.5042396  -0.49919742  0.49862725]
 [ 0.5012041   0.502195    0.49589065]
 [-0.4922186   0.50429964  0.49751815]
 [-0.5022525  -0.4942509   0.5078769 ]]","[[ 0.71005404  0.31249452  0.63100755]
 [-0.00233491  0.89717007 -0.4416791 ]
 [-0.7041434   0.3121426   0.6377689 ]]"
20200221-015323.027903,1039,[7.84924   3.9761496 1.0305728],"[[ 0.5042328  -0.4993044   0.49852327]
 [ 0.50120044  0.50208634  0.49600598]
 [-0.4922326   0.5041859   0.4976282 ]
 [-0.5022495  -0.49436906  0.50775844]]","[[ 0.7100475   0.3124134   0.63105506]
 [-0.00234048  0.89723134 -0.44155452]
 [-0.70415     0.31204772  0.6378081 ]]"
20200221-015323.027903,1040,[7.8519034 3.9771173 1.0306631],"[[ 0.5042261  -0.49941003  0.49842116]
 [ 0.5011967   0.5019791   0.49611953]
 [-0.49224657  0.50407386  0.4977371 ]
 [-0.5022463  -0.49448594  0.5076413 ]]","[[ 0.71004105  0.3123335   0.6311021 ]
 [-0.00234615  0.8972919  -0.44143176]
 [-0.70415664  0.31195393  0.6378467 ]]"
20200221-015323.027903,1041,[7.8545647 3.978083  1.0307541],"[[ 0.5042191  -0.49951535  0.49831894]
 [ 0.50119346  0.50187194  0.49623257]
 [-0.49226     0.5039622   0.49784607]
 [-0.50224334 -0.4946023   0.50752455]]","[[ 0.7100351   0.3122531   0.6311485 ]
 [-0.00235131  0.8973522  -0.44130903]
 [-0.70416254  0.3118608   0.63788563]]"
20200221-015323.027903,1042,[7.8572235 3.97905   1.0308447],"[[ 0.50421226 -0.49961996  0.49821725]
 [ 0.50118977  0.5017654   0.4963455 ]
 [-0.49227396  0.5038506   0.49795362]
 [-0.50224036 -0.49471807  0.5074081 ]]","[[ 0.71002823  0.31217358  0.6311954 ]
 [-0.00235683  0.8974123  -0.44118667]
 [-0.70416945  0.3117673   0.63792366]]"
20200221-015323.027903,1043,[7.8661027 3.9729078 1.0327805],"[[ 0.5042517  -0.50064844  0.49717966]
 [ 0.5011247   0.5007518   0.4974108 ]
 [-0.49226335  0.5027908   0.4989811 ]
 [-0.5022758  -0.49578217  0.506372  ]]","[[ 0.710021    0.31113312  0.6317171 ]
 [-0.00237927  0.89815027 -0.43968228]
 [-0.70417666  0.31068066  0.63844573]]"
20200221-015323.027903,1044,[7.8687377 3.973922  1.0328598],"[[ 0.504245   -0.5007457   0.49708492]
 [ 0.5011208   0.5006519   0.49751616]
 [-0.49227712  0.5026862   0.4990816 ]
 [-0.5022728  -0.49589068  0.50626206]]","[[ 0.710014    0.31105906  0.63176113]
 [-0.00238479  0.8982062  -0.43956783]
 [-0.70418346  0.31059274  0.63848084]]"
20200221-015323.027903,1045,[7.874452  3.9714541 1.0338385],"[[ 0.5039323  -0.5015706   0.4965057 ]
 [ 0.5011906   0.49994206  0.49834037]
 [-0.4921733   0.5022717   0.4993847 ]
 [-0.5026189  -0.4961934   0.5057211 ]]","[[ 0.7098746   0.3103367   0.6322732 ]
 [-0.00204187  0.8985999  -0.43876448]
 [-0.7043254   0.31017676  0.63852674]]"
20200221-015323.027903,1046,[7.877076  3.9724889 1.033914 ],"[[ 0.5039259  -0.501664    0.49641496]
 [ 0.5011875   0.49984524  0.49844053]
 [-0.49218637  0.50217134  0.4994833 ]
 [-0.5026156  -0.49629837  0.5056145 ]]","[[ 0.70986927  0.3102646   0.6323146 ]
 [-0.00204698  0.89865375 -0.4386541 ]
 [-0.7043307   0.3100927   0.6385617 ]]"
20200221-015323.027903,1047,[7.879695  3.9735265 1.0339891],"[[ 0.50391966 -0.50175685  0.49632454]
 [ 0.50118434  0.49974862  0.4985395 ]
 [-0.49219927  0.5020711   0.49958137]
 [-0.502612   -0.49640286  0.505508  ]]","[[ 0.70986384  0.31019264  0.63235575]
 [-0.00205219  0.8987075  -0.43854374]
 [-0.704336    0.31000865  0.6385965 ]]"
20200221-015323.027903,1048,[7.8823113 3.9745722 1.0340635],"[[ 0.50391346 -0.50184846  0.49623582]
 [ 0.5011816   0.49965355  0.49863723]
 [-0.4922122   0.50197273  0.4996785 ]
 [-0.5026086  -0.49650607  0.505403  ]]","[[ 0.70985866  0.31012186  0.63239634]
 [-0.00205727  0.89876044 -0.4384353 ]
 [-0.70434123  0.30992606  0.63863075]]"
20200221-015323.027903,1049,[7.88493   3.9756162 1.034139 ],"[[ 0.5039075  -0.50193983  0.4961471 ]
 [ 0.50117826  0.49955878  0.49873534]
 [-0.49222544  0.50187397  0.49977487]
 [-0.50260526 -0.49660897  0.50529826]]","[[ 0.70985305  0.3100515   0.63243747]
 [-0.00206262  0.89881355 -0.4383268 ]
 [-0.70434713  0.3098431   0.6386649 ]]"
20200221-015323.027903,1050,[7.8832717 3.987419  1.0375255],"[[ 0.50390387 -0.5014542   0.4965752 ]
 [ 0.5021797   0.5001562   0.4973005 ]
 [-0.49117792  0.50340366  0.49904886]
 [-0.5026338  -0.49494687  0.5070065 ]]","[[ 0.71061945  0.31041458  0.6313976 ]
 [-0.00121873  0.897953   -0.44008988]
 [-0.7035757   0.31196684  0.63848114]]"
20200221-015323.027903,1051,[7.8858943 3.9884195 1.0376027],"[[ 0.5038969  -0.50155056  0.4964813 ]
 [ 0.50217426  0.5000567   0.49740642]
 [-0.4911935   0.50329787  0.49914983]
 [-0.50263053 -0.4950571   0.50689524]]","[[ 0.7106118   0.3103414   0.63144225]
 [-0.00122559  0.8980094  -0.4399747 ]
 [-0.70358336  0.31187734  0.6385165 ]]"
20200221-015323.027903,1052,[7.891618  3.9859202 1.0385748],"[[ 0.5035838  -0.50237477  0.49590123]
 [ 0.50223887  0.49934727  0.49823534]
 [-0.49109474  0.50287795  0.49945262]
 [-0.50297683 -0.49536452  0.5063502 ]]","[[ 7.1046895e-01  3.0962089e-01  6.3195646e-01]
 [-8.8528561e-04  8.9840418e-01 -4.3916902e-01]
 [-7.0372814e-01  3.1145641e-01  6.3856220e-01]]"
20200221-015323.027903,1053,[7.894224  3.9869418 1.038647 ],"[[ 0.50357723 -0.5024673   0.49581096]
 [ 0.50223356  0.499251    0.4983366 ]
 [-0.49110997  0.50277585  0.49955076]
 [-0.50297314 -0.49547106  0.5062422 ]]","[[ 7.1046168e-01  3.0955017e-01  6.3199908e-01]
 [-8.9225569e-04  8.9845842e-01 -4.3905765e-01]
 [-7.0373535e-01  3.1136981e-01  6.3859659e-01]]"
20200221-015323.027903,1054,[7.8957534 3.9951577 1.0429038],"[[ 0.5032593  -0.502729    0.49574232]
 [ 0.5033043   0.49921653  0.49764314]
 [-0.48994836  0.5039751   0.4990406 ]
 [-0.5033544  -0.49401987  0.5074929 ]]","[[ 7.1109283e-01  3.0924788e-01  6.3143730e-01]
 [ 3.0259829e-04  8.9794362e-01 -4.4011068e-01]
 [-7.0309824e-01  3.1315055e-01  6.3842756e-01]]"
20200221-015323.027903,1055,[7.8983607 3.996164  1.0429708],"[[ 0.5032527  -0.5028226   0.49565095]
 [ 0.50329685  0.49911904  0.49774823]
 [-0.48996642  0.50386924  0.49914077]
 [-0.5033503  -0.4941307   0.5073814 ]]","[[ 7.1108377e-01  3.0917746e-01  6.3148183e-01]
 [ 2.9357561e-04  8.9799941e-01 -4.3999666e-01]
 [-7.0310736e-01  3.1305987e-01  6.3846201e-01]]"
20200221-015323.027903,1056,[7.8934274 4.0115347 1.0455397],"[[ 0.5029152  -0.50102395  0.49781272]
 [ 0.50245035  0.50089663  0.49679187]
 [-0.49083087  0.5051547   0.497028  ]
 [-0.5036918  -0.49284565  0.5082753 ]]","[[ 7.1022296e-01  3.1155944e-01  6.3127971e-01]
 [-1.3330845e-04  8.9679348e-01 -4.4245002e-01]
 [-7.0397681e-01  3.1415400e-01  6.3696456e-01]]"
20200221-015323.027903,1057,[7.896055  4.0124745 1.0456132],"[[ 0.50290936 -0.50112814  0.49771124]
 [ 0.5024465   0.5007884   0.49690273]
 [-0.49084553  0.50504154  0.49714133]
 [-0.5036866  -0.49296546  0.5081553 ]]","[[ 7.1021819e-01  3.1147817e-01  6.3132530e-01]
 [-1.4022832e-04  8.9685482e-01 -4.4232526e-01]
 [-7.0398182e-01  3.1405887e-01  6.3700622e-01]]"
20200221-015323.027903,1058,[7.8986793 4.0134172 1.0456865],"[[ 0.50290394 -0.501232    0.4976102 ]
 [ 0.5024427   0.5006807   0.49701312]
 [-0.49086043  0.504929    0.4972542 ]
 [-0.50368166 -0.49308485  0.5080358 ]]","[[ 7.1021336e-01  3.1139734e-01  6.3137054e-01]
 [-1.4712106e-04  8.9691609e-01 -4.4220114e-01]
 [-7.0398659e-01  3.1396416e-01  6.3704747e-01]]"
20200221-015323.027903,1059,[7.904432  4.0108113 1.0466524],"[[ 0.5025901  -0.50206465  0.49702743]
 [ 0.5025079   0.49995908  0.49784487]
 [-0.490762    0.5045012   0.4975785 ]
 [-0.504025   -0.49340683  0.5074738 ]]","[[ 7.1007258e-01  3.1067127e-01  6.3188624e-01]
 [ 1.9393874e-04  8.9731556e-01 -4.4138947e-01]
 [-7.0412844e-01  3.1354111e-01  6.3709903e-01]]"
20200221-015323.027903,1060,[7.9101725 4.00825   1.047673 ],"[[ 0.50294256 -0.50234854  0.49648505]
 [ 0.50236976  0.49956733  0.49816942]
 [-0.4908702   0.50376225  0.4983997 ]
 [-0.50370675 -0.49426946  0.5068806 ]]","[[ 7.1020085e-01  3.1028599e-01  6.3193184e-01]
 [-1.8320644e-04  8.9771271e-01 -4.4058165e-01]
 [-7.0399946e-01  3.1278563e-01  6.3761300e-01]]"
20200221-015323.027903,1061,[7.912768  4.00924   1.0477349],"[[ 0.502937   -0.5024446   0.49639097]
 [ 0.5023658   0.4994666   0.49827203]
 [-0.49088475  0.5036568   0.49850443]
 [-0.5037017  -0.49438098  0.5067681 ]]","[[ 7.1019590e-01  3.1021076e-01  6.3197416e-01]
 [-1.9006649e-04  8.9776969e-01 -4.4046548e-01]
 [-7.0400435e-01  3.1269658e-01  6.3765109e-01]]"
20200221-015323.027903,1062,[7.9153657 4.0102344 1.0477973],"[[ 0.5029313  -0.5025394   0.49629858]
 [ 0.5023618   0.49936685  0.49837342]
 [-0.49089938  0.5035526   0.49860862]
 [-0.50369674 -0.49449128  0.5066565 ]]","[[ 7.1019065e-01  3.1013638e-01  6.3201636e-01]
 [-1.9690195e-04  8.9782590e-01 -4.4035029e-01]
 [-7.0400959e-01  3.1260821e-01  6.3768858e-01]]"
20200221-015323.027903,1063,[7.917956 4.011232 1.04786 ],"[[ 0.50292575 -0.50263405  0.49620637]
 [ 0.5023582   0.49926755  0.49847424]
 [-0.49091357  0.5034491   0.49871257]
 [-0.50369173 -0.4946011   0.5065459 ]]","[[ 7.1018618e-01  3.1006190e-01  6.3205802e-01]
 [-2.0343038e-04  8.9788228e-01 -4.4023591e-01]
 [-7.0401388e-01  3.1252089e-01  6.3772660e-01]]"
20200221-015323.027903,1064,[7.920547  4.0122323 1.0479215],"[[ 0.5029204  -0.50272757  0.4961149 ]
 [ 0.5023546   0.4991691   0.49857423]
 [-0.49092796  0.50334626  0.49881488]
 [-0.50368696 -0.49470964  0.50643605]]","[[ 7.1018130e-01  3.0998850e-01  6.3209939e-01]
 [-2.1002916e-04  8.9793772e-01 -4.4012257e-01]
 [-7.0401883e-01  3.1243405e-01  6.3776368e-01]]"
20200221-015323.027903,1065,[7.922065  4.020497  1.0521857],"[[ 0.5026004  -0.50298524  0.49605832]
 [ 0.5034262   0.499131    0.4978704 ]
 [-0.48976633  0.5045488   0.4983134 ]
 [-0.50406754 -0.49325934  0.5076762 ]]","[[ 0.71081454  0.309685    0.63153636]
 [ 0.00098747  0.8974197  -0.44117707]
 [-0.70337903  0.3142186   0.63759303]]"
20200221-015323.027903,1066,[7.924655  4.021476  1.0522431],"[[ 0.5025948  -0.5030809   0.49596468]
 [ 0.50342005  0.49903077  0.497975  ]
 [-0.4897835   0.5044414   0.4984182 ]
 [-0.50406235 -0.4933729   0.50756186]]","[[ 0.7108075   0.3096112   0.63158023]
 [ 0.00097871  0.89747715 -0.44105986]
 [-0.70338607  0.3141268   0.63763046]]"
20200221-015323.027903,1067,[7.922775  4.0334163 1.0557797],"[[ 0.50261325 -0.50145626  0.4976932 ]
 [ 0.50243735  0.5005325   0.4972291 ]
 [-0.49074244  0.5051063   0.49700555]
 [-0.5040921  -0.49282542  0.50798637]]","[[ 7.1007979e-01  3.1169206e-01  6.3137549e-01]
 [ 1.8428254e-04  8.9660329e-01 -4.4283465e-01]
 [-7.0412141e-01  3.1456420e-01  6.3660222e-01]]"
20200221-015323.027903,1068,[7.9285283 4.0307813 1.0567908],"[[ 0.50296605 -0.5017482   0.49713993]
 [ 0.50230026  0.50013506  0.49756277]
 [-0.49085015  0.5043597   0.49783322]
 [-0.5037713  -0.4936952   0.5073909 ]]","[[ 7.1020776e-01  3.1130403e-01  6.3142294e-01]
 [-1.9487864e-04  8.9700460e-01 -4.4202170e-01]
 [-7.0399237e-01  3.1380415e-01  6.3712007e-01]]"
20200221-015323.027903,1069,[7.9311194 4.0317397 1.0568452],"[[ 0.5029606  -0.5018483   0.497042  ]
 [ 0.50229686  0.500031    0.49766964]
 [-0.49086535  0.50425047  0.49794206]
 [-0.5037659  -0.49381083  0.5072753 ]]","[[ 7.1020269e-01  3.1122568e-01  6.3146728e-01]
 [-2.0186897e-04  8.9706403e-01 -4.4190094e-01]
 [-7.0399737e-01  3.1371176e-01  6.3716000e-01]]"
20200221-015323.027903,1070,[7.929284  4.043667  1.0603627],"[[ 0.5029828  -0.5002235   0.4987575 ]
 [ 0.5013073   0.50153035  0.49693093]
 [-0.4918299   0.50489813  0.49653384]
 [-0.5037885  -0.49327666  0.5076961 ]]","[[ 0.7094697   0.31330594  0.63126254]
 [-0.00100431  0.89619184 -0.44366598]
 [-0.7047354   0.31413347  0.63613546]]"
20200221-015323.027903,1071,[7.931884  4.0445886 1.060415 ],"[[ 0.5029772  -0.50033003  0.4986542 ]
 [ 0.50130683  0.50141984  0.4970405 ]
 [-0.49184227  0.50478554  0.49665043]
 [-0.50378245 -0.49339637  0.5075761 ]]","[[ 0.7094675   0.3132211   0.6313072 ]
 [-0.00100928  0.8962544  -0.4435395 ]
 [-0.70473766  0.31403965  0.63617927]]"
20200221-015323.027903,1072,[7.9344754 4.04551   1.0604684],"[[ 0.5029718  -0.50043625  0.49855065]
 [ 0.5013059   0.5013096   0.49715054]
 [-0.4918548   0.50467294  0.49676606]
 [-0.5037764  -0.49351573  0.50745666]]","[[ 0.7094648   0.3131366   0.63135195]
 [-0.00101434  0.89631665 -0.4434133 ]
 [-0.70474017  0.31394568  0.6362227 ]]"
20200221-015323.027903,1073,[7.93707   4.0464315 1.0605235],"[[ 0.5029665  -0.5005423   0.49844763]
 [ 0.50130534  0.50119936  0.4972601 ]
 [-0.49186713  0.50456053  0.49688214]
 [-0.5037705  -0.49363494  0.50733733]]","[[ 0.70946276  0.31305182  0.63139635]
 [-0.0010194   0.8963792  -0.44328722]
 [-0.70474225  0.31385207  0.63626677]]"
20200221-015323.027903,1074,[7.935423 4.058331 1.063888],"[[ 0.5029528  -0.50007755  0.4988696 ]
 [ 0.5023113   0.501757    0.49583486]
 [-0.4908199   0.5060702   0.49618706]
 [-0.50380313 -0.49199098  0.50899434]]","[[ 7.1023631e-01  3.1338120e-01  6.3036221e-01]
 [-1.6522058e-04  8.9552182e-01 -4.4501764e-01]
 [-7.0396328e-01  3.1596360e-01  6.3608378e-01]]"
20200221-015323.027903,1075,[7.9412193 4.0555897 1.0648321],"[[ 0.5026352  -0.500925    0.4982822 ]
 [ 0.5023768   0.50102156  0.49667948]
 [-0.4907242   0.5056324   0.49652922]
 [-0.50414836 -0.49232918  0.5084127 ]]","[[ 7.1009648e-01  3.1264573e-01  6.3088489e-01]
 [ 1.8035855e-04  8.9592969e-01 -4.4419616e-01]
 [-7.0410454e-01  3.1553590e-01  6.3614005e-01]]"
20200221-015323.027903,1076,[7.9438057 4.056494  1.064882 ],"[[ 0.5026296  -0.5010315   0.4981781 ]
 [ 0.5023741   0.50091076  0.49679136]
 [-0.49073857  0.50551736  0.49664602]
 [-0.50414205 -0.4924513   0.50829077]]","[[ 7.1009284e-01  3.1256136e-01  6.3093066e-01]
 [ 1.7375722e-04  8.9599305e-01 -4.4406816e-01]
 [-7.0410812e-01  3.1543925e-01  6.3618398e-01]]"
20200221-015323.027903,1077,[7.9495726 4.0538034 1.0658251],"[[ 0.50231403 -0.5018716   0.49759293]
 [ 0.5024399   0.50018054  0.49762833]
 [-0.490642    0.5050836   0.49698254]
 [-0.50448537 -0.49278283  0.5077166 ]]","[[ 7.0995331e-01  3.1182906e-01  6.3145030e-01]
 [ 5.1789859e-04  8.9639783e-01 -4.4325039e-01]
 [-7.0424885e-01  3.1501400e-01  6.3623899e-01]]"
20200221-015323.027903,1078,[7.9477673 4.065734  1.0693343],"[[ 0.5023413  -0.50025177  0.49929556]
 [ 0.50145084  0.5016727   0.49689513]
 [-0.49160716  0.50571775  0.49558616]
 [-0.5045025  -0.49226192  0.50812757]]","[[ 7.0922148e-01  3.1390351e-01  6.3124442e-01]
 [-2.8840968e-04  8.9552933e-01 -4.4500229e-01]
 [-7.0498574e-01  3.1542316e-01  6.3521922e-01]]"
20200221-015323.027903,1079,[7.9503536 4.066628  1.069379 ],"[[ 0.50233656 -0.5003614   0.4991894 ]
 [ 0.5014515   0.50155866  0.49700597]
 [-0.4916189   0.5056028   0.4957083 ]
 [-0.5044952  -0.49238575  0.5080045 ]]","[[ 7.0922130e-01  3.1381482e-01  6.3128889e-01]
 [-2.9321216e-04  8.9559430e-01 -4.4487202e-01]
 [-7.0498592e-01  3.1532758e-01  6.3526648e-01]]"
20200221-015323.027903,1080,[7.9529347 4.0675216 1.0694237],"[[ 0.50233173 -0.5004698   0.49908334]
 [ 0.50145197  0.5014452   0.49711645]
 [-0.49163067  0.5054879   0.49582943]
 [-0.50448793 -0.4925086   0.5078821 ]]","[[ 7.0922101e-01  3.1372654e-01  6.3133293e-01]
 [-2.9817098e-04  8.9565861e-01 -4.4474223e-01]
 [-7.0498616e-01  3.1523231e-01  6.3531339e-01]]"
20200221-015323.027903,1081,[7.958865  4.064706  1.0702468],"[[ 0.5026384  -0.50192845  0.49724865]
 [ 0.5033102   0.50009847  0.496764  ]
 [-0.48972633  0.50560915  0.49737594]
 [-0.5041841  -0.49226883  0.5085137 ]]","[[ 0.7108533   0.31158087  0.6305593 ]
 [ 0.0009891   0.8960772  -0.44389737]
 [-0.70333964  0.31616956  0.636671  ]]"
20200221-015323.027903,1082,[7.964613  4.06962   1.0693094],"[[ 0.50297916 -0.5018924   0.4970352 ]
 [ 0.5031616   0.5000231   0.49678245]
 [-0.4898472   0.50519085  0.49786338]
 [-0.5038749  -0.49281162  0.5082276 ]]","[[ 7.1097261e-01  3.1175187e-01  6.3034016e-01]
 [ 6.0868339e-04  8.9609009e-01 -4.4387212e-01]
 [-7.0321959e-01  3.1596467e-01  6.3690561e-01]]"
20200221-015323.027903,1083,[7.9671793 4.0705357 1.0693562],"[[ 0.50297314 -0.50199443  0.49693483]
 [ 0.5031561   0.49991795  0.49689412]
 [-0.4898648   0.50507784  0.4979722 ]
 [-0.5038695  -0.49293032  0.5081096 ]]","[[ 7.1096498e-01  3.1167313e-01  6.3038766e-01]
 [ 6.0003623e-04  8.9615172e-01 -4.4374755e-01]
 [-7.0322722e-01  3.1586727e-01  6.3694543e-01]]"
20200221-015323.027903,1084,[7.9697466 4.0714464 1.0694052],"[[ 0.5029664  -0.5020963   0.49683484]
 [ 0.5031508   0.49981242  0.49700573]
 [-0.48988205  0.5049648   0.49808198]
 [-0.5038645  -0.4930488   0.50799125]]","[[ 7.1095788e-01  3.1159368e-01  6.3043511e-01]
 [ 5.9180125e-04  8.9621359e-01 -4.4362250e-01]
 [-7.0323449e-01  3.1577003e-01  6.3698572e-01]]"
20200221-015323.027903,1085,[7.970998  4.079895  1.0739155],"[[ 0.5033446  -0.500662    0.49809578]
 [ 0.50203305  0.50102645  0.4964944 ]
 [-0.49093735  0.50498617  0.49737635]
 [-0.50357497 -0.49325383  0.507948  ]]","[[ 7.1035844e-01  3.1336778e-01  6.3023150e-01]
 [-5.7870062e-04  8.9567822e-01 -4.4470274e-01]
 [-7.0383984e-01  3.1553364e-01  6.3643384e-01]]"
20200221-015323.027903,1086,[7.9660234 4.095469  1.0764588],"[[ 0.5030157  -0.4988583   0.5002318 ]
 [ 0.5011742   0.50280046  0.49554932]
 [-0.4918141   0.5062357   0.495269  ]
 [-0.50390315 -0.49199313  0.50882924]]","[[ 0.7094921   0.31573695  0.6300248 ]
 [-0.00101637  0.8944731  -0.44712067]
 [-0.7047128   0.31658822  0.6349425 ]]"
20200221-015323.027903,1087,[7.976144  4.0890894 1.0720402],"[[ 0.50332004 -0.5005819   0.49819562]
 [ 0.5020329   0.50108945  0.49641913]
 [-0.49096254  0.5050656   0.49730742]
 [-0.50357497 -0.49318936  0.50799054]]","[[ 7.1035177e-01  3.1371728e-01  6.3006479e-01]
 [-5.7604426e-04  8.9543211e-01 -4.4519761e-01]
 [-7.0384657e-01  3.1588402e-01  6.3625258e-01]]"
20200221-015323.027903,1088,[7.981907  4.0939646 1.0711113],"[[ 0.50366247 -0.50055     0.49797347]
 [ 0.5018826   0.50101304  0.4964464 ]
 [-0.4910845   0.50463915  0.49779403]
 [-0.5032632  -0.49373552  0.5077051 ]]","[[ 0.7104673   0.31388605  0.6298506 ]
 [-0.00096033  0.8954487  -0.44516355]
 [-0.7037296   0.31566927  0.6364885 ]]"
20200221-015323.027903,1089,[7.984464  4.1024394 1.069246 ],"[[ 0.50364476 -0.50032985  0.4982062 ]
 [ 0.50186545  0.5012243   0.4962486 ]
 [-0.49111384  0.50484776  0.49756792]
 [-0.5032694  -0.49353114  0.50789183]]","[[ 0.7104506   0.3143519   0.629637  ]
 [-0.00096797  0.895128   -0.44580826]
 [-0.70374644  0.31611535  0.63624835]]"
20200221-015323.027903,1090,[7.9902477 4.0996366 1.070286 ],"[[ 0.50399864 -0.5006302   0.49764   ]
 [ 0.5017285   0.5008214   0.49659508]
 [-0.4912219   0.5040908   0.49839875]
 [-0.50294656 -0.49440846  0.5072933 ]]","[[ 0.7105757   0.3139673   0.6296879 ]
 [-0.00135253  0.895533   -0.44499323]
 [-0.70361966  0.31534976  0.63676846]]"
20200221-015323.027903,1091,[7.992795  4.100499  1.0703522],"[[ 0.5039913  -0.50073594  0.4975359 ]
 [ 0.50172466  0.5007137   0.49671003]
 [-0.49123734  0.5039766   0.49850792]
 [-0.50294214 -0.49452668  0.5071754 ]]","[[ 0.71056837  0.31388378  0.62973773]
 [-0.00135898  0.8955971  -0.44486418]
 [-0.70362693  0.31525066  0.6368096 ]]"
20200221-015323.027903,1092,[8.001755  4.0941143 1.0723001],"[[ 0.50403106 -0.50177014  0.4964877 ]
 [ 0.50165486  0.49969393  0.49778655]
 [-0.49123344  0.50290215  0.49954188]
 [-0.5029759  -0.49560285  0.50612885]]","[[ 0.7105577   0.3128488   0.63026464]
 [-0.00138595  0.89634216 -0.44336098]
 [-0.7036377   0.31416     0.6373364 ]]"
20200221-015323.027903,1093,[8.003109  4.102462  1.0768207],"[[ 0.50441635 -0.50034606  0.4977316 ]
 [ 0.5005383   0.5008938   0.49728167]
 [-0.49228388  0.5029074   0.49885774]
 [-0.50267506 -0.495826    0.5060779 ]]","[[ 0.70995736  0.31460947  0.63006455]
 [-0.0025622   0.89581525 -0.44441935]
 [-0.70423996  0.31390446  0.6367966 ]]"
20200221-015323.027903,1094,[8.008872  4.107335  1.0758902],"[[ 0.5047599  -0.5003107   0.49751043]
 [ 0.5003896   0.50081956  0.4973049 ]
 [-0.4924027   0.5024828   0.4993413 ]
 [-0.50236154 -0.49636704  0.5057962 ]]","[[ 0.71007234  0.31477877  0.62985045]
 [-0.00294746  0.8958314  -0.4443845 ]
 [-0.70412254  0.31368867  0.63703287]]"
20200221-015323.027903,1095,[8.011405  4.108222  1.0759428],"[[ 0.50475234 -0.5004136   0.49740937]
 [ 0.5003883   0.5007151   0.49741545]
 [-0.49241623  0.50237393  0.49944556]
 [-0.50235784 -0.49647892  0.50568396]]","[[ 0.7100662   0.31469667  0.6298986 ]
 [-0.00295172  0.8958933  -0.4442599 ]
 [-0.7041289   0.31359464  0.6370724 ]]"
20200221-015323.027903,1096,[8.01393   4.109113  1.0759953],"[[ 0.50474423 -0.5005156   0.4973095 ]
 [ 0.50038666  0.50061154  0.49752474]
 [-0.49242964  0.50226617  0.49954882]
 [-0.50235397 -0.49658954  0.50557244]]","[[ 0.7100599   0.31461537  0.6299463 ]
 [-0.00295593  0.8959545  -0.44413644]
 [-0.70413524  0.31350133  0.63711107]]"
20200221-015323.027903,1097,[8.019661  4.1064215 1.0770137],"[[ 0.5050942  -0.5008044   0.49675837]
 [ 0.5002525   0.50021535  0.49785694]
 [-0.4925331   0.5015233   0.5003649 ]
 [-0.5020345  -0.497448    0.5049804 ]]","[[ 0.71018535  0.31423247  0.62999594]
 [-0.00333532  0.89635336 -0.4433277 ]
 [-0.70400697  0.31274363  0.6376252 ]]"
