Timestamp,Epoch,s,u,v
20200227-141332.950357,1159,[9.587475 8.952875 2.877885 1.691929],"[[-0.09218626 -0.59566486 -0.7583909  -0.03770285]
 [-0.27101445 -0.45075318  0.47321716 -0.68814   ]
 [-0.7280665   0.47738293 -0.13302137 -0.00667476]
 [ 0.23768143  0.4492983  -0.4150908  -0.7234771 ]
 [ 0.57574266  0.1106464   0.10446762 -0.03972991]]","[[-0.28687134 -0.6356634   0.70861423 -0.10725156]
 [-0.48608387  0.3485403   0.23197737  0.76709133]
 [-0.2366411   0.66421634  0.41276848 -0.5765762 ]
 [ 0.79084045  0.18239719  0.5231392   0.26005456]]"
20200227-141332.950357,1160,[9.591866  8.953268  2.8791697 1.6912922],"[[-0.08867066 -0.5962028  -0.75883764 -0.03695418]
 [-0.26845184 -0.45262396  0.47234708 -0.68843305]
 [-0.731047    0.47270334 -0.13345838 -0.00633924]
 [ 0.23461059  0.45086786 -0.41541016 -0.72322   ]
 [ 0.57497764  0.1137725   0.1033278  -0.04008348]]","[[-0.28316483 -0.63772565  0.70821816 -0.10747474]
 [-0.4882943   0.34553316  0.23229478  0.7669515 ]
 [-0.240815    0.66251516  0.41275316 -0.576816  ]
 [ 0.7895534   0.18704753  0.5235464   0.25984192]]"
20200227-141332.950357,1161,[9.592552  8.954784  2.8795311 1.6910957],"[[-0.08925501 -0.596044   -0.758906   -0.03683928]
 [-0.26890597 -0.45242324  0.47220415 -0.6884884 ]
 [-0.7305428   0.4734396  -0.1334179  -0.00633673]
 [ 0.23509125  0.45067012 -0.41545367 -0.7231744 ]
 [ 0.57511973  0.11312433  0.10336018 -0.04006821]]","[[-0.28383562 -0.637529    0.70812577 -0.10748252]
 [-0.48793423  0.34605154  0.23238146  0.766921  ]
 [-0.24010721  0.66268665  0.4128189  -0.5768673 ]
 [ 0.7897509   0.18615082  0.52358156  0.25981563]]"
20200227-141332.950357,1162,[9.593237  8.956291  2.8798912 1.6908984],"[[-0.0898396  -0.5958847  -0.7589737  -0.036725  ]
 [-0.26936054 -0.45222092  0.47206134 -0.6885431 ]
 [-0.73003733  0.4741756  -0.13337745 -0.00633406]
 [ 0.23557203  0.4504716  -0.41549653 -0.7231291 ]
 [ 0.5752612   0.11247571  0.1033924  -0.04005268]]","[[-0.28450677 -0.6373308   0.70803344 -0.10749025]
 [-0.48757303  0.3465695   0.23246758  0.7668906 ]
 [-0.23939878  0.66285795  0.41288444 -0.5769181 ]
 [ 0.78994733  0.1852533   0.5236164   0.2597895 ]]"
20200227-141332.950357,1163,[9.59392   8.957799  2.880246  1.6907012],"[[-0.0904242  -0.5957244  -0.7590418  -0.03661222]
 [-0.26981464 -0.45201865  0.47192004 -0.6885972 ]
 [-0.72953105  0.47491133 -0.13333707 -0.00633147]
 [ 0.23605224  0.45027298 -0.41553807 -0.72308415]
 [ 0.575402    0.11182683  0.10342394 -0.04003725]]","[[-0.2851778  -0.63713175  0.70794165 -0.10749697]
 [-0.48721147  0.34708765  0.23255284  0.7668603 ]
 [-0.23868997  0.6630281   0.41295052 -0.57696855]
 [ 0.7901431   0.1843558   0.52365035  0.259764  ]]"
20200227-141332.950357,1164,[9.594606  8.959308  2.8806071 1.6905044],"[[-0.09101095 -0.595564   -0.75910956 -0.0364998 ]
 [-0.2702712  -0.45181426  0.47177905 -0.6886506 ]
 [-0.72902197  0.47564977 -0.13329683 -0.0063288 ]
 [ 0.23653467  0.45007265 -0.41557947 -0.72303987]
 [ 0.57554257  0.11117538  0.10345645 -0.04002167]]","[[-0.28585175 -0.6369309   0.7078498  -0.10750384]
 [-0.48684782  0.34760723  0.23263784  0.7668302 ]
 [-0.23797847  0.6631991   0.41301668 -0.5770188 ]
 [ 0.7903383   0.18345447  0.52368504  0.2597387 ]]"
20200227-141332.950357,1165,[9.596572  8.961613  2.8807766 1.6900408],"[[-0.09045998 -0.59556764 -0.7592252  -0.03602221]
 [-0.2698158  -0.4522401   0.47137165 -0.6888109 ]
 [-0.7294351   0.47496623 -0.13326769 -0.00632937]
 [ 0.23616546  0.4502539  -0.41585323 -0.7229137 ]
 [ 0.57547075  0.11160614  0.10340065 -0.03996766]]","[[-0.28533503 -0.63727254  0.7077425  -0.10755673]
 [-0.4872296   0.34724045  0.23275256  0.7667189 ]
 [-0.23857865  0.66287094  0.41296735 -0.5771834 ]
 [ 0.7901086   0.18414749  0.52381766  0.25967923]]"
20200227-141332.950357,1166,[9.597264  8.963121  2.881139  1.6898441],"[[-0.09104729 -0.5954077  -0.75929207 -0.03591358]
 [-0.27027375 -0.45203483  0.47123402 -0.68886244]
 [-0.72892565  0.47570583 -0.13322766 -0.0063265 ]
 [ 0.23664808  0.45005336 -0.41589144 -0.72287136]
 [ 0.5756112   0.11095407  0.10343347 -0.03995181]]","[[-0.2860099  -0.63707083  0.70765096 -0.10756146]
 [-0.4868652   0.34776065  0.23283526  0.76668966]
 [-0.23786663  0.6630422   0.41303486 -0.5772325 ]
 [ 0.790304    0.1832454   0.5238514   0.25965524]]"
20200227-141332.950357,1167,[9.59795   8.964617  2.881502  1.6896461],"[[-0.09163497 -0.5952461  -0.75935936 -0.03580496]
 [-0.27073184 -0.45182857  0.47109655 -0.6889136 ]
 [-0.7284144   0.47644526 -0.13318764 -0.00632348]
 [ 0.23713085  0.4498518  -0.4159294  -0.72282875]
 [ 0.5757509   0.11030129  0.1034664  -0.03993558]]","[[-0.2866854  -0.6368681   0.70755947 -0.10756629]
 [-0.48650014  0.34828085  0.23291777  0.76666003]
 [-0.23715384  0.6632127   0.41310212 -0.5772813 ]
 [ 0.7904982   0.18234245  0.5238852   0.25963137]]"
20200227-141332.950357,1168,[9.601349  8.969931  2.877994  1.6904211],"[[-0.09560616 -0.594333   -0.7595999  -0.03498279]
 [-0.27392706 -0.4497193   0.46985206 -0.6899055 ]
 [-0.72498846  0.48168007 -0.13327993 -0.00616884]
 [ 0.24036396  0.44851723 -0.41686752 -0.72189873]
 [ 0.5765764   0.10647853  0.10346652 -0.04038011]]","[[-0.29099402 -0.6345893   0.7077097  -0.10847028]
 [-0.48406097  0.3516815   0.23377535  0.76639044]
 [-0.23225789  0.6650861   0.41233194 -0.57766706]
 [ 0.79187375  0.17685279  0.52390695  0.25919262]]"
20200227-141332.950357,1169,[9.602054  8.971406  2.878369  1.6902239],"[[-0.09620184 -0.5941661  -0.75966537 -0.03487889]
 [-0.27439255 -0.44950405  0.46971908 -0.68995327]
 [-0.72446305  0.48242807 -0.13324066 -0.00616643]
 [ 0.2408536   0.4483072  -0.41690138 -0.7218589 ]
 [ 0.5767123   0.10581435  0.10350121 -0.04036419]]","[[-0.29167974 -0.6343766   0.70761776 -0.10847319]
 [-0.48368603  0.3522066   0.23385504  0.76636183]
 [-0.231533    0.6652548   0.41240087 -0.57771456]
 [ 0.79206294  0.17593426  0.52394146  0.2591701 ]]"
20200227-141332.950357,1170,[9.602756  8.972876  2.8787477 1.6900276],"[[-0.09679919 -0.5939991  -0.75973064 -0.03477514]
 [-0.27485996 -0.44928676  0.4695867  -0.69000113]
 [-0.723935    0.48317814 -0.13320167 -0.00616406]
 [ 0.24134514  0.44809538 -0.41693535 -0.72181946]
 [ 0.5768472   0.10514811  0.1035373  -0.04034799]]","[[-0.29236814 -0.63416225  0.7075255  -0.10847602]
 [-0.48330942  0.35273275  0.23393399  0.76633304]
 [-0.23080571  0.6654236   0.41246998 -0.5777619 ]
 [ 0.792251    0.1750125   0.5239765   0.25914812]]"
20200227-141332.950357,1171,[9.60606   8.9742    2.8833323 1.6908778],"[[-0.09310286 -0.5945993  -0.75955874 -0.03577482]
 [-0.27269822 -0.4504417   0.47017935 -0.68980885]
 [-0.72661215  0.47920123 -0.13350031 -0.00625353]
 [ 0.2388831   0.44956964 -0.41635257 -0.7219261 ]
 [ 0.5761402   0.1086633   0.10406606 -0.04083783]]","[[-0.28912097 -0.6354192   0.7077885  -0.10810772]
 [-0.4852706   0.35018885  0.23322882  0.7664756 ]
 [-0.2348454   0.6642919   0.41221336 -0.57761943]
 [ 0.7910559   0.17979674  0.5241373   0.2591987 ]]"
20200227-141332.950357,1172,[9.609646  8.976164  2.8849006 1.6902257],"[[-0.09200767 -0.59475553 -0.7594263  -0.03528731]
 [-0.2720922  -0.45079163  0.4698024  -0.6901051 ]
 [-0.72739166  0.47808605 -0.13340667 -0.0060537 ]
 [ 0.23835054  0.4499647  -0.4168934  -0.7216789 ]
 [ 0.57583904  0.10962714  0.10468951 -0.04065326]]","[[-0.288418   -0.6357796   0.7077094  -0.10838397]
 [-0.48597533  0.34949046  0.233278    0.76633286]
 [-0.23600625  0.6639586   0.41180187 -0.57782304]
 [ 0.79053414  0.18110773  0.52454555  0.25905156]]"
20200227-141332.950357,1173,[9.610336 8.977647 2.885262 1.690031],"[[-0.09259839 -0.5945942  -0.7594923  -0.03518236]
 [-0.27255243 -0.4505817   0.46966898 -0.6901534 ]
 [-0.72687554  0.47882834 -0.13336723 -0.0060521 ]
 [ 0.23883626  0.44975892 -0.4169281  -0.721639  ]
 [ 0.57597727  0.10897015  0.10472254 -0.04063776]]","[[-0.28909662 -0.63557297  0.70761764 -0.10838653]
 [-0.48560634  0.35001233  0.23335806  0.76630414]
 [-0.2352891   0.66412854  0.41187143 -0.57787067]
 [ 0.7907267   0.18019934  0.52457935  0.25902918]]"
20200227-141332.950357,1174,[9.611034  8.979125  2.8856297 1.6898352],"[[-0.0931922  -0.5944319  -0.7595577  -0.03507741]
 [-0.27301565 -0.45036936  0.469536   -0.69020134]
 [-0.7263559   0.47957444 -0.13332805 -0.00605038]
 [ 0.23932484  0.4495508  -0.41696277 -0.7215989 ]
 [ 0.5761152   0.10830966  0.1047565  -0.0406219 ]]","[[-0.2897794  -0.6353643   0.70752555 -0.10838914]
 [-0.48523498  0.35053658  0.23343787  0.76627547]
 [-0.2345684   0.66429913  0.41194093 -0.57791823]
 [ 0.79091907  0.17928609  0.52461356  0.25900686]]"
20200227-141332.950357,1175,[9.611725  8.9806    2.885992  1.6896402],"[[-0.09378447 -0.5942685  -0.759623   -0.03497365]
 [-0.27347735 -0.45015708  0.46940386 -0.6902487 ]
 [-0.7258361   0.4803184  -0.13328864 -0.00604872]
 [ 0.23981167  0.4493431  -0.4169962  -0.7215593 ]
 [ 0.576252    0.10765022  0.10478945 -0.04060627]]","[[-0.29046017 -0.6351549   0.7074339  -0.10839093]
 [-0.48486367  0.3510596   0.23351696  0.7662469 ]
 [-0.23384868  0.66446835  0.4120107  -0.57796544]
 [ 0.79111     0.17837457  0.5246468   0.25898495]]"
20200227-141332.950357,1176,[9.612103  8.983424  2.8860583 1.6901716],"[[-0.09504408 -0.5939873  -0.759668   -0.03532748]
 [-0.2744134  -0.44953722  0.46955317 -0.6902264 ]
 [-0.7248209   0.481868   -0.13322641 -0.00617068]
 [ 0.24080062  0.44897172 -0.41675314 -0.7215548 ]
 [ 0.57646674  0.10640915  0.10484347 -0.04074267]]","[[-0.29179284 -0.63451076  0.70746523 -0.10838038]
 [-0.48414972  0.3520729   0.2334659   0.76624906]
 [-0.23234165  0.66500777  0.41206953 -0.57791084]
 [ 0.7915008   0.17665091  0.52458143  0.25910515]]"
20200227-141332.950357,1177,[9.612486  8.986245  2.8861225 1.6907018],"[[-0.09631053 -0.59370244 -0.7597126  -0.03567986]
 [-0.27535328 -0.44891223  0.46970138 -0.6902041 ]
 [-0.72379583  0.4834249  -0.13316414 -0.00629247]
 [ 0.24179448  0.4485948  -0.4165108  -0.72155035]
 [ 0.5766802   0.10516036  0.10489667 -0.04087863]]","[[-0.29313195 -0.63386     0.70749664 -0.1083696 ]
 [-0.48342904  0.35309118  0.23341471  0.7662511 ]
 [-0.23082499  0.66554695  0.41212812 -0.57785624]
 [ 0.7918901   0.17491667  0.5245155   0.2592251 ]]"
20200227-141332.950357,1178,[9.607437  8.996702  2.8802345 1.6906884],"[[-0.09506702 -0.5935092  -0.76051205 -0.03469804]
 [-0.27331924 -0.44959617  0.46808112 -0.69145983]
 [-0.72522205  0.4813258  -0.13316855 -0.00605017]
 [ 0.24015714  0.44999275 -0.417393   -0.7203878 ]
 [ 0.5767463   0.1069666   0.10281648 -0.04103942]]","[[-0.2904266  -0.63448095  0.7079532  -0.10903498]
 [-0.48425853  0.35175976  0.23456748  0.7659875 ]
 [-0.23216447  0.66501373  0.41169885 -0.5782391 ]
 [ 0.7919884   0.17735748  0.52372175  0.2588709 ]]"
20200227-141332.950357,1179,[9.608168  8.998123  2.8806534 1.6904951],"[[-0.09569524 -0.5933404  -0.76057243 -0.0345931 ]
 [-0.27381524 -0.44936454  0.46795157 -0.69150496]
 [-0.72466755  0.48211858 -0.13313022 -0.00604968]
 [ 0.24067938  0.44976348 -0.41742828 -0.7203503 ]
 [ 0.5768864   0.10626738  0.10286291 -0.04102289]]","[[-0.29115456 -0.63425416  0.7078567  -0.10903844]
 [-0.48386467  0.35231304  0.2346458   0.7659584 ]
 [-0.23140197  0.66519463  0.41176873 -0.57828707]
 [ 0.7921851   0.17638953  0.5237621   0.25884897]]"
20200227-141332.950357,1180,[9.608896  8.99954   2.8810732 1.6903017],"[[-0.0963242  -0.5931707  -0.7606331  -0.03448925]
 [-0.27431175 -0.44913206  0.46782276 -0.6915496 ]
 [-0.7241116   0.48291212 -0.13309199 -0.00604907]
 [ 0.24120197  0.44953343 -0.41746262 -0.7203134 ]
 [ 0.5770257   0.10556714  0.1029093  -0.04100616]]","[[-0.2918832  -0.6340263   0.70776045 -0.10904115]
 [-0.48346946  0.35286647  0.23472326  0.7659292 ]
 [-0.23063831  0.66537493  0.4118391  -0.5783345 ]
 [ 0.792381    0.17542003  0.52380216  0.2588275 ]]"
20200227-141332.950357,1181,[9.609626  9.000958  2.8814874 1.6901089],"[[-0.09695221 -0.59300065 -0.76069415 -0.03438646]
 [-0.2748073  -0.44889906  0.46769482 -0.69159406]
 [-0.7235557   0.48370343 -0.13305368 -0.00604843]
 [ 0.24172318  0.4493035  -0.41749594 -0.7202768 ]
 [ 0.57716423  0.10486786  0.10295469 -0.0409896 ]]","[[-0.2926105  -0.6337973   0.7076648  -0.10904375]
 [-0.4830741   0.35341865  0.23480038  0.76590055]
 [-0.2298756   0.6655543   0.4119095  -0.5783816 ]
 [ 0.79257554  0.17445187  0.52384156  0.2588063 ]]"
20200227-141332.950357,1182,[9.610357  9.002374  2.8819087 1.689916 ],"[[-0.0975822  -0.5928294  -0.76075476 -0.03428363]
 [-0.27530488 -0.44866413  0.4675672  -0.69163793]
 [-0.7229967   0.4844976  -0.1330156  -0.00604767]
 [ 0.24224629  0.44907153 -0.4175293  -0.7202404 ]
 [ 0.5773022   0.10416579  0.10300077 -0.04097275]]","[[-0.29334062 -0.6335666   0.707569   -0.1090465 ]
 [-0.48267666  0.35397252  0.23487768  0.76587176]
 [-0.22911002  0.665734    0.41197947 -0.5784289 ]
 [ 0.7927696   0.1734802   0.52388155  0.25878495]]"
20200227-141332.950357,1183,[9.611085  9.003792  2.8823223 1.6897227],"[[-0.09821159 -0.5926577  -0.76081556 -0.03418235]
 [-0.27580154 -0.44842878  0.4674407  -0.6916813 ]
 [-0.72243726  0.48529008 -0.13297752 -0.00604701]
 [ 0.24276826  0.44883972 -0.41756174 -0.72020453]
 [ 0.57743925  0.10346437  0.10304587 -0.04095621]]","[[-0.2940694  -0.6333345   0.7074738  -0.10904822]
 [-0.48227876  0.35452545  0.2349537   0.7658432 ]
 [-0.22834483  0.6659127   0.41204992 -0.5784756 ]
 [ 0.79296225  0.1725095   0.5239204   0.2587642 ]]"
20200227-141332.950357,1184,[9.611823  9.005201  2.8827417 1.6895301],"[[-0.09884322 -0.5924851  -0.7608758  -0.03408125]
 [-0.27630067 -0.4481916   0.4673144  -0.69172424]
 [-0.72187495  0.4860855  -0.13293967 -0.0060462 ]
 [ 0.24329247  0.44860572 -0.41759366 -0.7201688 ]
 [ 0.577576    0.10276008  0.10309207 -0.04093931]]","[[-0.29480168 -0.63310057  0.7073784  -0.10904989]
 [-0.48187897  0.35508016  0.23502944  0.7658147 ]
 [-0.22757679  0.66609156  0.41212052 -0.5785221 ]
 [ 0.7931545   0.1715348   0.5239599   0.25874373]]"
20200227-141332.950357,1185,[9.612557  9.006607  2.8831599 1.6893364],"[[-0.09947466 -0.59231186 -0.760936   -0.03398022]
 [-0.2767995  -0.44795358  0.46718836 -0.6917674 ]
 [-0.7213114   0.48688036 -0.1329019  -0.00604544]
 [ 0.24381645  0.44837105 -0.41762555 -0.7201328 ]
 [ 0.5777117   0.10205555  0.1031379  -0.04092257]]","[[-0.29553357 -0.6328653   0.7072829  -0.10905182]
 [-0.48147842  0.3556344   0.2351054   0.76578605]
 [-0.22680831  0.66626954  0.41219074 -0.57856864]
 [ 0.7933454   0.17055973  0.5239992   0.25872308]]"
20200227-141332.950357,1186,[9.613291  9.008011  2.8835793 1.6891441],"[[-0.10010762 -0.5921373  -0.7609963  -0.03387979]
 [-0.27729955 -0.4477141   0.46706235 -0.69181025]
 [-0.7207454   0.48767656 -0.13286412 -0.00604459]
 [ 0.24434146  0.44813508 -0.41765717 -0.7200978 ]
 [ 0.57784677  0.1013492   0.10318377 -0.04090579]]","[[-0.29626724 -0.63262844  0.7071875  -0.10905343]
 [-0.48107597  0.35618946  0.235181    0.76575786]
 [-0.22603789  0.6664472   0.41226122 -0.578615  ]
 [ 0.79353553  0.16958211  0.5240383   0.25870267]]"
20200227-141332.950357,1187,[9.614027  9.009413  2.883998  1.6889513],"[[-0.10074127 -0.59196234 -0.7610563  -0.03378017]
 [-0.27780044 -0.44747323  0.46693778 -0.6918525 ]
 [-0.720178    0.4884735  -0.1328266  -0.0060438 ]
 [ 0.24486683  0.4478982  -0.41768804 -0.7200628 ]
 [ 0.57798123  0.10064184  0.10322972 -0.04088894]]","[[-0.29700187 -0.6323899   0.7070925  -0.1090548 ]
 [-0.48067236  0.3567449   0.23525606  0.76572967]
 [-0.22526635  0.66662496  0.41233173 -0.5786611 ]
 [ 0.7937249   0.16860324  0.5240774   0.25868252]]"
20200227-141332.950357,1188,[9.614767  9.010818  2.884416  1.6887575],"[[-0.10137503 -0.5917869  -0.76111645 -0.03368119]
 [-0.2783013  -0.44723168  0.4668134  -0.69189465]
 [-0.7196094   0.48927036 -0.13278906 -0.00604282]
 [ 0.24539217  0.4476608  -0.41771838 -0.72002816]
 [ 0.57811505  0.09993403  0.10327532 -0.04087217]]","[[-0.29773667 -0.6321502   0.7069978  -0.109056  ]
 [-0.4802681   0.3573001   0.23533076  0.7657016 ]
 [-0.22449434  0.66680217  0.41240224 -0.57870704]
 [ 0.7939132   0.16762388  0.52411646  0.25866252]]"
20200227-141332.950357,1189,[9.615204  9.013541  2.884543  1.6892827],"[[-0.10271621 -0.59147775 -0.76115656 -0.03403283]
 [-0.27930328 -0.44655892  0.46696702 -0.6918684 ]
 [-0.7184991   0.49091715 -0.13272858 -0.00616359]
 [ 0.24644949  0.44723356 -0.4174766  -0.7200279 ]
 [ 0.57832587  0.09860057  0.10333929 -0.04100601]]","[[-0.2991632  -0.63144726  0.70702535 -0.10904528]
 [-0.47948793  0.35837638  0.23527741  0.7657038 ]
 [-0.22288328  0.6673533   0.41246125 -0.5786524 ]
 [ 0.7943023   0.16577229  0.5240567   0.25878248]]"
20200227-141332.950357,1190,[9.61595   9.014934  2.8849628 1.6890912],"[[-0.10335448 -0.5912994  -0.7612162  -0.03393277]
 [-0.27980754 -0.446313    0.46684185 -0.691911  ]
 [-0.71792346  0.49171847 -0.13269122 -0.00616291]
 [ 0.24697874  0.4469914  -0.41750807 -0.71999305]
 [ 0.57845795  0.09788721  0.10338554 -0.0409892 ]]","[[-0.29990315 -0.63120234  0.7069303  -0.10904727]
 [-0.47907874  0.35893464  0.23535277  0.76567554]
 [-0.2221047   0.6675296   0.41253108 -0.5786988 ]
 [ 0.7944883   0.1647851   0.52409613  0.25876215]]"
20200227-141332.950357,1191,[9.616394  9.017643  2.8850834 1.6896145],"[[-0.10470565 -0.5909836  -0.7612563  -0.03428378]
 [-0.28081545 -0.44563147  0.46699572 -0.69188434]
 [-0.7167984   0.49337462 -0.13263087 -0.00628332]
 [ 0.24804294  0.44655526 -0.4172665  -0.7199929 ]
 [ 0.57866603  0.09654217  0.10344853 -0.04112249]]","[[-0.30133894 -0.6304884   0.70695853 -0.10903642]
 [-0.4782878   0.36001748  0.23529947  0.7656777 ]
 [-0.22047924  0.66807896  0.41258985 -0.5786441 ]
 [ 0.794874    0.16291744  0.5240359   0.25888184]]"
20200227-141332.950357,1192,[9.617143  9.019027  2.8855083 1.6894237],"[[-0.10534797 -0.59080255 -0.76131576 -0.03418357]
 [-0.28132263 -0.44538155  0.46687075 -0.691927  ]
 [-0.7162156   0.49418005 -0.13259375 -0.00628279]
 [ 0.24857545  0.4463087  -0.4172983  -0.7199579 ]
 [ 0.5787962   0.09582357  0.10349507 -0.04110584]]","[[-0.30208355 -0.6302383   0.7068635  -0.10903831]
 [-0.477874    0.36057845  0.23537451  0.76564926]
 [-0.21969453  0.6682544   0.41265947 -0.5786905 ]
 [ 0.7950576   0.16192317  0.52407557  0.25886175]]"
20200227-141332.950357,1193,[9.617891  9.020407  2.8859313 1.6892316],"[[-0.10599156 -0.5906205  -0.7613749  -0.03408344]
 [-0.28183097 -0.44512966  0.46674567 -0.6919695 ]
 [-0.7156307   0.4949868  -0.13255681 -0.00628195]
 [ 0.24910882  0.446061   -0.4173299  -0.7199227 ]
 [ 0.5789256   0.09510344  0.10354152 -0.04108899]]","[[-0.30282968 -0.6299863   0.70676833 -0.10904068]
 [-0.47745833  0.3611398   0.23544975  0.7656207 ]
 [-0.218908    0.66842955  0.41272885 -0.5787367 ]
 [ 0.7952404   0.1609265   0.5241152   0.25884134]]"
20200227-141332.950357,1194,[9.621115  9.021765  2.8905427 1.6900959],"[[-0.10209128 -0.5913179  -0.7611987  -0.03509567]
 [-0.27952272 -0.4464205   0.46735328 -0.691772  ]
 [-0.71855813  0.4907887  -0.13285081 -0.00637238]
 [ 0.24649453  0.44766775 -0.4167419  -0.7200349 ]
 [ 0.5782381   0.0988511   0.10408806 -0.04158022]]","[[-0.29936722 -0.6314131   0.7070274  -0.10867013]
 [-0.47960243  0.358445    0.23473698  0.7657658 ]
 [-0.22321808  0.667285    0.41247758 -0.57859015]
 [ 0.794062    0.16602829  0.52428347  0.25889543]]"
20200227-141332.950357,1195,[9.621563  9.024474  2.8906684 1.6906174],"[[-0.10344048 -0.5910069  -0.76123774 -0.03543743]
 [-0.2805293  -0.44574183  0.46750098 -0.69174856]
 [-0.7174366   0.49244416 -0.13279079 -0.00649194]
 [ 0.24755976  0.44723177 -0.41650802 -0.7200318 ]
 [ 0.5784484   0.09750779  0.10415203 -0.04171163]]","[[-0.30080238 -0.6307025   0.70705396 -0.10866201]
 [-0.47881407  0.35952747  0.23468703  0.76576704]
 [-0.2215963   0.66783583  0.41253436 -0.5785378 ]
 [ 0.7944499   0.16416392  0.5242257   0.25901246]]"
20200227-141332.950357,1196,[9.622306  9.025856  2.8910856 1.6904292],"[[-0.10408664 -0.5908269  -0.76129717 -0.03533183]
 [-0.28103805 -0.44549134  0.467372   -0.6917942 ]
 [-0.7168524   0.49325445 -0.13275331 -0.00649199]
 [ 0.24809602  0.44698325 -0.41654482 -0.7199947 ]
 [ 0.57857984  0.09678632  0.10419836 -0.04169529]]","[[-0.30155012 -0.6304518   0.70695806 -0.10866667]
 [-0.47839892  0.36009166  0.23476551  0.7657376 ]
 [-0.22080803  0.66801304  0.41260225 -0.57858616]
 [ 0.7946357   0.16316572  0.5242662   0.25899053]]"
20200227-141332.950357,1197,[9.622761  9.028551  2.8912067 1.6909486],"[[-0.10544613 -0.5905087  -0.76133615 -0.03567353]
 [-0.2820506  -0.4448035   0.46751988 -0.6917699 ]
 [-0.7157158   0.4949191  -0.13269329 -0.00661137]
 [ 0.24916816  0.44653818 -0.41631055 -0.71999174]
 [ 0.57878727  0.09543123  0.10426091 -0.04182637]]","[[-0.30299467 -0.62973017  0.70698494 -0.10865843]
 [-0.47759974  0.36118084  0.23471539  0.7657387 ]
 [-0.21917155  0.6685623   0.41265866 -0.5785336 ]
 [ 0.79502     0.16128516  0.5242077   0.2591074 ]]"
20200227-141332.950357,1198,[9.623226  9.031241  2.8913329 1.69147  ],"[[-0.10681507 -0.5901868  -0.76137483 -0.0360131 ]
 [-0.28306952 -0.4441093   0.46766642 -0.69174695]
 [-0.7145664   0.49659482 -0.13263372 -0.00673058]
 [ 0.2502482   0.44608542 -0.41607836 -0.7199886 ]
 [ 0.57899314  0.0940653   0.1043241  -0.04195699]]","[[-0.30444887 -0.62899995  0.7070115  -0.10865063]
 [-0.47679177  0.36227703  0.23466606  0.7657395 ]
 [-0.21752205  0.6691112   0.41271472 -0.5784818 ]
 [ 0.79540247  0.15938954  0.5241501   0.2592237 ]]"
20200227-141332.950357,1199,[9.620912  9.040416  2.8899899 1.691777 ],"[[-0.10037646 -0.5910139  -0.76195306 -0.03567046]
 [-0.27777365 -0.44677177  0.4664924  -0.6928275 ]
 [-0.72002995  0.48872116 -0.13299592 -0.00645688]
 [ 0.24498074  0.44951904 -0.41661838 -0.71893907]
 [ 0.5781942   0.10090891  0.10273302 -0.0424643 ]]","[[-0.29691565 -0.63177466  0.70769334 -0.10895969]
 [-0.4805473   0.357221    0.23516174  0.7656154 ]
 [-0.22474417  0.6669228   0.4119745  -0.5787759 ]
 [ 0.79398096  0.16872548  0.52359     0.25880483]]"
20200227-141332.950357,1200,[9.621671  9.04176   2.890441  1.6915889],"[[-0.10105142 -0.5908338  -0.7620085  -0.03556261]
 [-0.27830887 -0.44651014  0.46636453 -0.6928714 ]
 [-0.7194241   0.48957202 -0.13295838 -0.00645873]
 [ 0.2455458   0.4492572  -0.4166575  -0.7189027 ]
 [ 0.5783329   0.10015753  0.10278926 -0.04244784]]","[[-0.29770026 -0.63151616  0.70759356 -0.10896553]
 [-0.48011822  0.35781074  0.23524009  0.76558495]
 [-0.22392415  0.6671137   0.41204292 -0.57882464]
 [ 0.7941785   0.16768496  0.52363575  0.25878236]]"
20200227-141332.950357,1201,[9.622141  9.044419  2.8906102 1.6921034],"[[-0.10244376 -0.5905194  -0.7620437  -0.03589286]
 [-0.27935413 -0.4458136   0.4665084  -0.6928484 ]
 [-0.71826595  0.49128622 -0.13289896 -0.0065768 ]
 [ 0.2466532   0.4487977  -0.41643217 -0.7188999 ]
 [ 0.5785521   0.09876703  0.10286347 -0.04257509]]","[[-0.29918975 -0.6307897   0.7076138  -0.10896045]
 [-0.47930443  0.35893136  0.23519282  0.7655849 ]
 [-0.22225395  0.6676808   0.41209832 -0.57877517]
 [ 0.7945793   0.16575599  0.5235856   0.25889593]]"
20200227-141332.950357,1202,[9.622913  9.045765  2.8910646 1.6919174],"[[-0.10312423 -0.59033656 -0.7620994  -0.03578458]
 [-0.27989325 -0.44554767  0.4663808  -0.69289273]
 [-0.7176528   0.49214303 -0.13286155 -0.00657883]
 [ 0.24722257  0.44853127 -0.41647202 -0.71886337]
 [ 0.5786894   0.09800923  0.10292023 -0.04255875]]","[[-0.29998043 -0.63052535  0.70751405 -0.10896665]
 [-0.4788697   0.35952452  0.23527144  0.7655544 ]
 [-0.22142644  0.66787106  0.41216668 -0.57882416]
 [ 0.79477435  0.16470645  0.52363193  0.25887346]]"
