Timestamp,Epoch,s,u,v
20200227-130242.521167,44,[2.0379188 1.5022763 0.6911632 0.6066731],"[[ 0.3831782  -0.37412775  0.20209423 -0.6063637 ]
 [ 0.59524256  0.14146787  0.6818715   0.3648329 ]
 [ 0.0102019   0.81881636 -0.04342651  0.0077064 ]
 [-0.59451     0.15829709  0.6606269  -0.39918336]
 [-0.38120157 -0.38012832  0.23642233  0.58293533]]","[[ 0.608047   -0.22848067  0.6504625  -0.39366773]
 [ 0.37540257  0.6602072   0.2455659   0.6024095 ]
 [-0.36048946  0.6787102   0.20948754 -0.60457826]
 [-0.59949917 -0.22644138  0.68753994  0.34148785]]"
20200227-130242.521167,45,[2.0486507 1.5077312 0.6890035 0.6068899],"[[ 0.38290903 -0.37659377  0.19387728 -0.6067147 ]
 [ 0.596699    0.13971673  0.6836841   0.36251014]
 [ 0.01244212  0.81761646 -0.04791398  0.00788392]
 [-0.5930069   0.15933348  0.66197705 -0.40149352]
 [-0.3814699  -0.38048962  0.23340705  0.5824295 ]]","[[ 0.60910255 -0.23018064  0.6476946  -0.39560413]
 [ 0.3779483   0.65919787  0.24630308  0.6016211 ]
 [-0.3579187   0.67974865  0.20845807 -0.6052944 ]
 [-0.5983674  -0.22453703  0.69019693  0.33936405]]"
20200227-130242.521167,46,[2.0595355  1.506811   0.68497205 0.60714805],"[[ 0.38314492 -0.37865663  0.18665299 -0.6065722 ]
 [ 0.59507227  0.13718165  0.68740326  0.36223996]
 [ 0.00965597  0.81614184 -0.04750202  0.00797296]
 [-0.5947619   0.15327537  0.66323924 -0.40157863]
 [-0.38112175 -0.3849929   0.22470942  0.5826865 ]]","[[ 0.60793364 -0.23345086  0.6474644  -0.3958629 ]
 [ 0.37503257  0.65858907  0.25298828  0.60133845]
 [-0.36098686  0.67665386  0.21274923 -0.60544676]
 [-0.59954643 -0.2321645   0.68667644  0.3392922 ]]"
20200227-130242.521167,47,[2.0703213 1.5084169 0.6764607 0.6074168],"[[ 0.38279673 -0.38173503  0.18150958 -0.60558075]
 [ 0.59541804  0.13217928  0.68767345  0.36611056]
 [ 0.01038757  0.81479234 -0.04792831  0.00800093]
 [-0.59452593  0.14964472  0.668268   -0.3976431 ]
 [-0.3812817  -0.38797808  0.21279243  0.58399564]]","[[ 0.6079465  -0.23803867  0.6477186  -0.39268216]
 [ 0.3758245   0.65662634  0.25389734  0.60260594]
 [-0.3603288   0.67567265  0.2201667  -0.6042818 ]
 [-0.5994335  -0.23589407  0.6837571   0.34279767]]"
20200227-130242.521167,48,[2.0799038  1.5122422  0.6717494  0.60768723],"[[ 0.38260612 -0.3837121   0.17907567 -0.6043167 ]
 [ 0.59571487  0.12959127  0.6865699   0.3713558 ]
 [ 0.01088965  0.8135552  -0.05093367  0.00800627]
 [-0.5942373   0.14814985  0.673334   -0.39249074]
 [-0.3814442  -0.39006513  0.20144582  0.58547693]]","[[ 0.6080439  -0.24005856  0.6495327  -0.38828078]
 [ 0.37640214  0.65560466  0.25127655  0.6044535 ]
 [-0.35979402  0.67545366  0.2262218  -0.6026064 ]
 [-0.5992934  -0.23731169  0.68102235  0.34747595]]"
20200227-130242.521167,49,[2.0894928 1.5167537 0.6659762 0.6079456],"[[ 0.38256985 -0.38419625  0.18373722 -0.6015167 ]
 [ 0.5941627   0.12873241  0.6828249   0.38367578]
 [ 0.00863457  0.8124386  -0.05431851  0.00760417]
 [-0.5959262   0.14515388  0.6808265  -0.38012677]
 [-0.38132468 -0.39331296  0.18307228  0.5885717 ]]","[[ 0.6066353  -0.23936382  0.6573565  -0.37759915]
 [ 0.3738257   0.6560018   0.2435731   0.60875964]
 [-0.36253676  0.6742199   0.23629856 -0.5984628 ]
 [-0.6006791  -0.2404041   0.672843    0.35871035]]"
20200227-130242.521167,50,[2.0988362  1.5198141  0.66011745 0.60820323],"[[ 0.3822968  -0.3858365   0.18329006 -0.59983116]
 [ 0.5932586   0.12635016  0.6812529   0.3911653 ]
 [ 0.00762535  0.8112179  -0.05674969  0.00721252]
 [-0.59693414  0.14197844  0.68607986 -0.37248424]
 [-0.38145202 -0.39614856  0.16844322  0.5902503 ]]","[[ 0.60555434 -0.2409352   0.6615837  -0.37089273]
 [ 0.3725162   0.6554587   0.24048014  0.6113717 ]
 [-0.36398122  0.6729772   0.2442292  -0.59579486]
 [-0.6017093  -0.24377474  0.66695464  0.3656387 ]]"
20200227-130242.521167,51,[2.1090064  1.5252385  0.65508044 0.60846615],"[[ 0.3822341  -0.3871268   0.17604555 -0.60019237]
 [ 0.5932669   0.12572111  0.68343276  0.38965407]
 [ 0.00758654  0.81028134 -0.06135615  0.00721587]
 [-0.59696484  0.14121932  0.6865743  -0.37394595]
 [-0.381454   -0.39727637  0.16364387  0.589959  ]]","[[ 0.60551673 -0.24053015  0.6610199  -0.3722198 ]
 [ 0.37253004  0.6556671   0.24128538  0.61082226]
 [-0.36403093  0.67308116  0.24260092 -0.5963123 ]
 [-0.60170805 -0.2433269   0.66781646  0.36436358]]"
20200227-130242.521167,52,[2.1194916 1.53303   0.6494663 0.6086737],"[[ 0.3823212  -0.38764945  0.1792282  -0.59793127]
 [ 0.5937652   0.12566283  0.6783378   0.3995993 ]
 [ 0.0077623   0.80955637 -0.0670449   0.00641262]
 [-0.5965627   0.1415877   0.69338524 -0.36369994]
 [-0.3812175  -0.3981305   0.14985621  0.5920134 ]]","[[ 0.60600525 -0.23863073  0.6663265  -0.36307338]
 [ 0.3730018   0.65620863  0.23041172  0.6141423 ]
 [-0.36366642  0.6740149   0.24913152 -0.5927768 ]
 [-0.6011443  -0.24114192  0.6639676   0.37366173]]"
20200227-130242.521167,53,[2.1290054 1.536024  0.6442267 0.6089168],"[[ 0.38162535 -0.39102343  0.17731602 -0.5964447 ]
 [ 0.5956023   0.12078972  0.6744696   0.40667444]
 [ 0.01101603  0.80835724 -0.06966849  0.00569033]
 [-0.5947249   0.1411571   0.7000303  -0.35623518]
 [-0.38183913 -0.39892882  0.13694541  0.5932402 ]]","[[ 0.6070333  -0.24344492  0.6672621  -0.3563795 ]
 [ 0.37650383  0.65373814  0.22527981  0.61653924]
 [-0.3601922   0.6747061   0.25873017 -0.58999324]
 [-0.60001427 -0.24110796  0.66111195  0.38050118]]"
20200227-130242.521167,54,[2.1386418  1.545005   0.63958347 0.6091363 ],"[[ 0.38202402 -0.38970205  0.18475668 -0.5933681 ]
 [ 0.59372586  0.12410984  0.66875905  0.4194158 ]
 [ 0.0077116   0.8077758  -0.0767556   0.0041692 ]
 [-0.5967476   0.14042398  0.7059075  -0.34289238]
 [-0.38128686 -0.40063468  0.12012067  0.595325  ]]","[[ 0.60571396 -0.23736165  0.67707473 -0.34400558]
 [ 0.37298846  0.6565253   0.21174163  0.6204995 ]
 [-0.3638735   0.67454493  0.26462892 -0.5852837 ]
 [-0.6013204  -0.24004824  0.65322787  0.39253488]]"
20200227-130242.521167,55,[2.148935   1.5511155  0.6343324  0.60932374],"[[ 0.38213784 -0.39092457  0.19250616 -0.58938134]
 [ 0.594434    0.12296045  0.65912354  0.43513852]
 [ 0.00828352  0.8069536  -0.08132312  0.0020987 ]
 [-0.5961013   0.13996409  0.7154128  -0.32588255]
 [-0.38106945 -0.40161574  0.10034192  0.5975622 ]]","[[ 0.6065099  -0.2372788   0.6841604  -0.32828203]
 [ 0.373957    0.6564187   0.19611034  0.6251493 ]
 [-0.36298373  0.6750679   0.27811432 -0.57894635]
 [-0.60045403 -0.2389497   0.64507204  0.40772605]]"
20200227-130242.521167,56,[2.1600485  1.5510061  0.63099366 0.6095718 ],"[[ 0.38152978 -0.39492118  0.18946415 -0.5883015 ]
 [ 0.5965928   0.11715389  0.65507376  0.4410798 ]
 [ 0.01177857  0.8056214  -0.0824203   0.00117767]
 [-0.59392893  0.13862593  0.72138894 -0.3190335 ]
 [-0.3816046  -0.40257892  0.08824278  0.5979684 ]]","[[ 0.6079713  -0.24432777  0.68323696 -0.32227662]
 [ 0.377917    0.65316194  0.19309203  0.62711537]
 [-0.35902894  0.67512393  0.28927127 -0.5758716 ]
 [-0.5988722  -0.24060601  0.6420474   0.41380653]]"
20200227-130242.521167,57,[2.1706133  1.554496   0.6275873  0.60982084],"[[ 3.81599009e-01 -3.96956176e-01  1.88477337e-01 -5.86945534e-01]
 [ 5.97772658e-01  1.14980824e-01  6.50760889e-01  4.47513282e-01]
 [ 1.28603661e-02  8.04599226e-01 -8.58451724e-02 -5.63692229e-05]
 [-5.92822671e-01  1.37533024e-01  7.26480663e-01 -3.11567724e-01]
 [-3.81374776e-01 -4.03621554e-01  7.64377192e-02  5.98458588e-01]]","[[ 0.60916424 -0.2465278   0.6845119  -0.3155734 ]
 [ 0.37958163  0.65219474  0.18704617  0.6289467 ]
 [-0.3574457   0.6751569   0.29719874 -0.5727731 ]
 [-0.597553   -0.24089368  0.63885057  0.42044115]]"
20200227-130242.521167,58,[2.1801515  1.5608982  0.622799   0.61005193],"[[ 0.38191888 -0.39584896  0.20076643 -0.58195263]
 [ 0.594299    0.1176014   0.64147127  0.46574685]
 [ 0.0077139   0.8039529  -0.09036613 -0.0030391 ]
 [-0.5965059   0.13368797  0.73300374 -0.29144093]
 [-0.38087836 -0.40652347  0.05241604  0.5995533 ]]","[[ 0.6062666  -0.24172813  0.69747376 -0.29587036]
 [ 0.37365267  0.6549971   0.17119381  0.63407856]
 [-0.36360914  0.67305243  0.30980676 -0.56463164]
 [-0.6005108  -0.24402283  0.623092    0.4377174 ]]"
20200227-130242.521167,59,[2.192295   1.5645206  0.6219682  0.61023915],"[[ 0.38188002 -0.39729658  0.21208061 -0.5768283 ]
 [ 0.59515446  0.11631074  0.6277802   0.4840595 ]
 [ 0.00853867  0.80300796 -0.09399827 -0.00619097]
 [-0.5957547   0.13342193  0.7424037  -0.26978812]
 [-0.3807395  -0.4074359   0.03026299  0.60011   ]]","[[ 0.60702413 -0.24298269  0.7045002  -0.27597293]
 [ 0.3748688   0.65434813  0.1528789   0.63869447]
 [-0.36249882  0.6732731   0.32703128 -0.5552919 ]
 [-0.5996584  -0.24390928  0.6110306   0.4555876 ]]"
20200227-130242.521167,60,[2.2048936 1.5680103 0.6184871 0.6106295],"[[ 0.38183713 -0.398859    0.185259   -0.5844462 ]
 [ 0.59483546  0.1151543   0.6460403   0.4609035 ]
 [ 0.00788341  0.80214167 -0.09691092 -0.00345323]
 [-0.5962196   0.13095284  0.73268276 -0.29646966]
 [-0.38056716 -0.40874374  0.04578093  0.59840196]]","[[ 0.6067091  -0.24402471  0.6942479  -0.30062592]
 [ 0.37423858  0.6543086   0.17697714  0.6328547 ]
 [-0.3632764   0.672276    0.30846226 -0.56650376]
 [-0.59989995 -0.24571846  0.6257397   0.43381187]]"
20200227-130242.521167,61,[2.2155094  1.5704342  0.6152298  0.61097455],"[[ 0.38139993 -0.40209118  0.1314038  -0.5970776 ]
 [ 0.59653926  0.11127917  0.67984366  0.4087891 ]
 [ 0.01053969  0.80105484 -0.09951834  0.00370421]
 [-0.5945159   0.13002409  0.7093544  -0.35287622]
 [-0.3809392  -0.40907782  0.08636415  0.5931734 ]]","[[ 0.60796726 -0.24866828  0.6660291  -0.35347646]
 [ 0.37735033  0.6522598   0.22658643  0.6171085 ]
 [-0.36018574  0.6724509   0.26741752 -0.5886969 ]
 [-0.59853923 -0.2460307   0.65844685  0.38427588]]"
20200227-130242.521167,62,[2.2257226  1.574905   0.61200595 0.6108487 ],"[[ 0.381441   -0.40280604 -0.43276656 -0.43066975]
 [ 0.5959084   0.11042213 -0.34548566  0.71518296]
 [ 0.00968201  0.8002528   0.08827856 -0.05342749]
 [-0.5951575   0.12828502 -0.78683317  0.0937097 ]
 [-0.3809063  -0.41072267  0.25778458  0.53981584]]","[[ 0.60746324 -0.2486068  -0.75125915  0.06922882]
 [ 0.3763704   0.6523723   0.14752406  0.64108706]
 [-0.36120883  0.6718805  -0.5462882  -0.3459392 ]
 [-0.5990507  -0.24734968 -0.33972842  0.68157256]]"
20200227-130242.521167,63,[2.2368636  1.5818467  0.61150026 0.608563  ],"[[ 0.3816413  -0.40283328 -0.58601844  0.16751416]
 [ 0.5948069   0.11233303  0.46017578  0.6484503 ]
 [ 0.00752472  0.79966235 -0.0052319  -0.10841828]
 [-0.596517    0.1269134  -0.2969126   0.7340792 ]
 [-0.3803497  -0.41175282  0.5971902   0.02872749]]","[[ 0.60662717 -0.24532853 -0.30029902  0.69400144]
 [ 0.374163    0.65424407  0.63268334  0.1779847 ]
 [-0.36366785  0.6713716  -0.56642175  0.31011662]
 [-0.5997928  -0.2470608   0.43439436  0.62490916]]"
20200227-130242.521167,64,[2.248671   1.5850579  0.6118758  0.60689634],"[[ 0.38141933 -0.40482992 -0.5744456  -0.20005246]
 [ 0.5953225   0.11044626  0.5020899  -0.6167364 ]
 [ 0.00832301  0.7987094  -0.01325509  0.11097039]
 [-0.5960675   0.12571369 -0.2474174  -0.75301164]
 [-0.38045305 -0.4125212   0.59709895  0.0165813 ]]","[[ 0.60693365 -0.24753116 -0.25327852 -0.7114843 ]
 [ 0.37512985  0.6534234   0.64322364 -0.13630436]
 [-0.36279386  0.6710642  -0.54413164 -0.34924784]
 [-0.5994079  -0.2478686   0.47543064 -0.5943377 ]]"
20200227-130242.521167,65,[2.2597399 1.5917437 0.6121044 0.601964 ],"[[ 0.38121554 -0.40569288 -0.5866078  -0.15755427]
 [ 0.5954532   0.11000147  0.46146053 -0.64792025]
 [ 0.00860191  0.79818153 -0.00679354  0.1164409 ]
 [-0.5959732   0.12557794 -0.295175   -0.73589694]
 [-0.38059542 -0.41285533  0.59646577 -0.01653125]]","[[ 0.60684234 -0.24644524 -0.29808527 -0.6943722 ]
 [ 0.37540367  0.6538369   0.63300323 -0.17571737]
 [-0.36258227  0.6716495  -0.56547457 -0.31250578]
 [-0.5994574  -0.2462707   0.43668172 -0.623948  ]]"
20200227-130242.521167,66,[2.2697878  1.5941333  0.612366   0.59947777],"[[ 0.3815392  -0.40663403 -0.58900476 -0.14436455]
 [ 0.59458864  0.10903397  0.45353132 -0.65466076]
 [ 0.00689463  0.7972163  -0.00569862  0.11930519]
 [-0.5968951   0.12227073 -0.30420718 -0.73215646]
 [-0.38021246 -0.41503826  0.5956583  -0.01707299]]","[[ 0.60631937 -0.24736543 -0.30648485 -0.6908359 ]
 [ 0.37367058  0.6538558   0.6310325  -0.1861217 ]
 [-0.364408    0.67002094 -0.5690942  -0.30726367]
 [-0.59996194 -0.24971047  0.42894885 -0.62745   ]]"
20200227-130242.521167,67,[2.2806263  1.5951369  0.61258817 0.5966581 ],"[[ 0.38170683 -0.40762526 -0.59339285 -0.12139577]
 [ 0.59337133  0.10733121  0.43495378 -0.66865593]
 [ 0.00491236  0.79618275 -0.00244656  0.1214733 ]
 [-0.59821564  0.11815359 -0.3246784  -0.7229898 ]
 [-0.37990108 -0.4176778   0.59437275 -0.02631837]]","[[ 0.6053039  -0.24910451 -0.3259943  -0.6821158 ]
 [ 0.37147665  0.65351737  0.62579376 -0.20809226]
 [-0.36674142  0.6678863  -0.577346   -0.2934281 ]
 [-0.60092676 -0.2545386   0.41083017 -0.636644  ]]"
20200227-130242.521167,68,[2.291904   1.6041223  0.6129508  0.59700674],"[[ 0.38133818 -0.40816316 -0.589065   -0.13832712]
 [ 0.5939019   0.10876721  0.45711032 -0.6530465 ]
 [ 0.00593692  0.79574704 -0.00743102  0.12770122]
 [-0.5977636   0.12069493 -0.30005413 -0.7335366 ]
 [-0.38013855 -0.41688403  0.59494925 -0.0035655 ]]","[[ 0.6054666  -0.24638225 -0.30219603 -0.6938183 ]
 [ 0.37256184  0.65451264  0.63203734 -0.1825921 ]
 [-0.3657469   0.669597   -0.56732845 -0.30985066]
 [-0.6006971  -0.25009748  0.43283382 -0.6239145 ]]"
20200227-130242.521167,69,[2.3033173  1.6085322  0.6131533  0.59408075],"[[ 0.38117975 -0.40902588 -0.593184   -0.11683553]
 [ 0.5935352   0.10752322  0.43900037 -0.6659081 ]
 [ 0.00555047  0.7950714  -0.00415582  0.13112342]
 [-0.5981974   0.11915047 -0.3200416  -0.7249286 ]
 [-0.38019404 -0.41809213  0.59411055 -0.0141951 ]]","[[ 0.60496384 -0.24678926 -0.32130975 -0.68547374]
 [ 0.37204418  0.6543913   0.6268361  -0.20107596]
 [-0.36635876  0.66916466 -0.5755888  -0.29444477]
 [-0.601152   -0.25116855  0.4153723  -0.63482046]]"
20200227-130242.521167,70,[2.3144174 1.6141415 0.613487  0.5914427],"[[-0.38124746 -0.40913445  0.59128904  0.12278305]
 [-0.5921365   0.10850064 -0.450101    0.65952003]
 [-0.00353299  0.7945184   0.00695365 -0.13514583]
 [ 0.5996605   0.11741321  0.30797857  0.72917265]
 [ 0.38002598 -0.41927487 -0.594043   -0.00104438]]","[[-0.60365295 -0.24464703  0.30903056  0.6930016 ]
 [-0.3696393   0.6556989  -0.63018274  0.19051431]
 [ 0.3688579   0.66834396  0.5705896   0.30279994]
 [ 0.60242325 -0.2520384  -0.42637703  0.62591153]]"
20200227-130242.521167,71,[2.3255455  1.6186422  0.6138155  0.59075403],"[[ 0.3808619  -0.4115911  -0.5899685  -0.1251561 ]
 [ 0.59462506  0.10599633  0.45874453 -0.6516277 ]
 [ 0.00703985  0.79377294 -0.00943714  0.13890265]
 [-0.59719163  0.11894976 -0.29784772 -0.7350275 ]
 [-0.38036582 -0.41848972  0.59387636  0.01259016]]","[[ 0.6056942  -0.24758716 -0.2995216  -0.6943503 ]
 [ 0.37389353  0.6540751   0.632475   -0.17990276]
 [-0.36463648  0.66987216 -0.5661423  -0.3127213 ]
 [-0.6003154  -0.2493148   0.4355976  -0.62267053]]"
20200227-130242.521167,72,[2.3372755  1.620665   0.6139963  0.58858573],"[[ 0.38084126 -0.41311106 -0.59324145 -0.10621441]
 [ 0.595399    0.1035329   0.44457176 -0.6609482 ]
 [ 0.00767682  0.7929033  -0.00663308  0.14177267]
 [-0.5965471   0.11728945 -0.31331542 -0.72920203]
 [-0.3801744  -0.41972327  0.593473    0.00555783]]","[[ 0.6063984  -0.2501612  -0.31480572 -0.6860012 ]
 [ 0.37494856  0.6529174   0.62853205 -0.1950895 ]
 [-0.3637255   0.6694684  -0.57249093 -0.30293566]
 [-0.59949815 -0.25085917  0.42201802 -0.6321174 ]]"
20200227-130242.521167,73,[2.3500798 1.626045  0.6142536 0.5852099],"[[ 0.38108724 -0.4130246  -0.59434986 -0.09731535]
 [ 0.5945583   0.10442493  0.43944743 -0.6647952 ]
 [ 0.00603177  0.7924108  -0.00594517  0.14642255]
 [-0.59750503  0.11598913 -0.31889677 -0.7260162 ]
 [-0.37976882 -0.42087725  0.5932148   0.00615168]]","[[ 0.60584    -0.24788971 -0.3199136  -0.68495536]
 [ 0.37328294  0.6541148   0.6269321  -0.19937445]
 [-0.3655379   0.6690967  -0.57489914 -0.29695606]
 [-0.6        -0.25098643  0.41725653 -0.6347465 ]]"
20200227-130242.521167,74,[2.360542   1.6335942  0.61443186 0.5836828 ],"[[ 3.8114813e-01 -4.1287845e-01 -5.9635997e-01  8.3169736e-02]
 [ 5.9398371e-01  1.0526349e-01  4.2751747e-01  6.7270297e-01]
 [ 5.2982583e-03  7.9199195e-01 -3.5141064e-03 -1.5128747e-01]
 [-5.9805799e-01  1.1611301e-01 -3.3190215e-01  7.1949011e-01]
 [-3.7974828e-01 -4.2156646e-01  5.9280068e-01  4.6444876e-04]]","[[ 0.6053793  -0.24550258 -0.332445    0.6802392 ]
 [ 0.37241238  0.65509     0.6231104   0.20952272]
 [-0.36643267  0.66947794 -0.5803598   0.28409368]
 [-0.60046023 -0.24977027  0.40545827  0.64239115]]"
20200227-130242.521167,75,[2.3717594 1.6369064 0.6146824 0.5830956],"[[ 0.38060415 -0.4153636  -0.5964645   0.07878864]
 [ 0.59590185  0.10194635  0.4291042   0.6702905 ]
 [ 0.00844956  0.79115796 -0.00415803 -0.1542973 ]
 [-0.59607047  0.11676358 -0.33005658  0.72157276]
 [-0.38035542 -0.4213258   0.59257466 -0.00525087]]","[[ 0.6067348  -0.24937399 -0.33079445  0.678425  ]
 [ 0.37598532  0.6530631   0.62364244  0.20788004]
 [-0.36283186  0.67041016 -0.5794228   0.28839678]
 [-0.59905034 -0.24874032  0.40732616  0.6429251 ]]"
20200227-130242.521167,76,[2.3840995 1.6413419 0.6149932 0.5805913],"[[ 0.38084444 -0.415848   -0.59515846  0.08348528]
 [ 0.594721    0.10213988  0.43924803  0.66440666]
 [ 0.00659771  0.7905788  -0.00704926 -0.15726747]
 [-0.5973294   0.11415269 -0.31911168  0.7255823 ]
 [-0.38002476 -0.42260233  0.5924235  -0.01978189]]","[[ 0.6058886  -0.2487306  -0.31963053  0.68473977]
 [ 0.37397274  0.6538504   0.62684894  0.19920982]
 [-0.36496365  0.66914594 -0.5748347   0.29767448]
 [-0.5998709  -0.25071192  0.41768605  0.6346943 ]]"
20200227-130242.521167,77,[2.3943787 1.6474831 0.6153178 0.5787338],"[[ 0.38111275 -0.41586235 -0.5942413   0.08629907]
 [ 0.593377    0.1032602   0.4464644   0.66026133]
 [ 0.00459175  0.79010564 -0.00936465 -0.16106498]
 [-0.5986255   0.11247595 -0.3114739   0.7278103 ]
 [-0.37984613 -0.42364848  0.59198177 -0.03093814]]","[[ 0.6048085  -0.24665636 -0.3114214   0.6902059 ]
 [ 0.37163287  0.6551527   0.62903535  0.19229883]
 [-0.3673162   0.6683179  -0.57162005  0.3027881 ]
 [-0.60097796 -0.25156942  0.4249494   0.62845564]]"
20200227-130242.521167,78,[2.4048495 1.6518509 0.6154802 0.5767303],"[[ 0.3813363  -0.41615126 -0.59621096  0.07134154]
 [ 0.59301805  0.10280086  0.43529662  0.6676379 ]
 [ 0.00356734  0.78946835 -0.00684051 -0.16488385]
 [-0.5990891   0.11082547 -0.32355344  0.7220032 ]
 [-0.37946334 -0.42509726  0.59187496 -0.0263689 ]]","[[ 0.60461694 -0.24630046 -0.32339668  0.6849739 ]
 [ 0.37070245  0.65539     0.62568885  0.20385553]
 [-0.3683789   0.667756   -0.576666    0.29301074]
 [-0.6010952  -0.25278845  0.41398576  0.6351367 ]]"
20200227-130242.521167,79,[2.417487   1.65404    0.61571217 0.5749811 ],"[[ 0.3816575  -0.41679934 -0.5967197   0.06466365]
 [ 0.5922448   0.10159796  0.43347043  0.6692476 ]
 [ 0.00208884  0.78874433 -0.00652254 -0.16686442]
 [-0.59987164  0.10767641 -0.32560083  0.720526  ]
 [-0.3791233  -0.4269015   0.5915835  -0.03042256]]","[[ 0.6041371  -0.24751802 -0.32529286  0.68406   ]
 [ 0.36917147  0.65519744  0.62530273  0.20838761]
 [-0.36997822  0.66618365 -0.5773335   0.29326004]
 [-0.60153747 -0.25622365  0.41214925  0.6345357 ]]"
20200227-130242.521167,80,[2.4297094  1.6581047  0.61605805 0.57274747],"[[ 0.38112992 -0.41839716 -0.59614336  0.06639232]
 [ 0.592881    0.09981176  0.44063836  0.6638277 ]
 [ 0.00339831  0.78820527 -0.00883101 -0.16988479]
 [-0.59931725  0.10742256 -0.31762478  0.7241246 ]
 [-0.3795256  -0.4268191   0.59117484 -0.04132269]]","[[ 0.60424    -0.2490049  -0.31716895  0.68723696]
 [ 0.37051222  0.65451854  0.62762177  0.20104016]
 [-0.36874086  0.6665257  -0.57378983  0.30089733]
 [-0.6013694  -0.25562793  0.41983363  0.6298801 ]]"
20200227-130242.521167,81,[2.440331   1.6627028  0.61637837 0.57080364],"[[ 0.38109887 -0.41954106 -0.5959098   0.06531061]
 [ 0.5934255   0.09866511  0.4445844   0.66042435]
 [ 0.00403324  0.78768635 -0.01030175 -0.17303617]
 [-0.59874654  0.10681903 -0.31326494  0.72609913]
 [-0.3796005  -0.42707223  0.590758   -0.04911716]]","[[ 0.6046759  -0.24990053 -0.31259     0.6886249 ]
 [ 0.37133247  0.6541593   0.6288578   0.19678882]
 [-0.36793634  0.66662985 -0.5717746   0.3054526 ]
 [-0.600918   -0.25540203  0.42414492  0.6275098 ]]"
20200227-130242.521167,82,[2.4533484  1.6658627  0.61653167 0.5697344 ],"[[ 0.38090298 -0.42044315 -0.5973584   0.0528533 ]
 [ 0.59378254  0.09706855  0.4358913   0.66559374]
 [ 0.00460057  0.78703123 -0.00812591 -0.17625995]
 [-0.5984325   0.10626801 -0.32263792  0.72181696]
 [-0.37972718 -0.42789626  0.59076303 -0.0458747 ]]","[[ 0.60478455 -0.25110793 -0.32210964  0.6836857 ]
 [ 0.37196055  0.65347195  0.62623924  0.20602092]
 [-0.36739     0.66666406 -0.575681    0.29862282]
 [-0.6007543  -0.25588855  0.41552556  0.6332092 ]]"
20200227-130242.521167,83,[2.463873   1.6703681  0.61677927 0.5680587 ],"[[ 0.38136408 -0.42088658 -0.5978753   0.04574726]
 [ 0.594132    0.09669553  0.4334032   0.6663848 ]
 [ 0.00406372  0.7864676  -0.00772579 -0.17994483]
 [-0.5981893   0.10488547 -0.32512194  0.72049564]
 [-0.37910658 -0.42892033  0.590714   -0.04842214]]","[[ 0.60549426 -0.25108042 -0.32471228  0.6818339 ]
 [ 0.3719191   0.6535888   0.6254067   0.20824094]
 [-0.3675643   0.6663382  -0.5767164   0.29713333]
 [-0.599958   -0.25646406  0.41331175  0.6351772 ]]"
