Timestamp,Epoch,s,u,v
20200225-125622.502476,349,[2.286565  2.1786573],"[[ 0.14134148 -0.70225304]
 [ 0.98793185  0.05495426]
 [ 0.06335059  0.7098033 ]]","[[ 0.7469272  -0.66490585]
 [ 0.66490585  0.7469272 ]]"
20200225-125622.502476,350,[2.2885063 2.1826234],"[[ 0.1416527  -0.7022046 ]
 [ 0.98788536  0.05514556]
 [ 0.06338301  0.70983654]]","[[ 0.74707496 -0.66473985]
 [ 0.66473985  0.74707496]]"
20200225-125622.502476,351,[2.2865732 2.1879761],"[[ 0.1427033  -0.7019026 ]
 [ 0.9878633   0.05731529]
 [ 0.06133303  0.70996296]]","[[ 0.74856186 -0.66306496]
 [ 0.66306496  0.74856186]]"
20200225-125622.502476,352,[2.2872765 2.1919522],"[[ 0.17601815 -0.69461733]
 [ 0.9840126   0.10462043]
 [ 0.02714154  0.71173114]]","[[ 0.7788318 -0.6272328]
 [ 0.6272328  0.7788318]]"
20200225-125622.502476,353,[2.2891898 2.1959352],"[[ 0.17711401 -0.6943516 ]
 [ 0.9838374   0.10593212]
 [ 0.02635506  0.7117964 ]]","[[ 0.77968824 -0.62616795]
 [ 0.62616795  0.77968824]]"
20200225-125622.502476,354,[2.2903256 2.1994846],"[[ 0.21247971 -0.6846747 ]
 [ 0.97711     0.15647545]
 [-0.01041543  0.71185404]]","[[ 0.8102987  -0.58601713]
 [ 0.58601713  0.8102987 ]]"
20200225-125622.502476,355,[2.2884824 2.2047698],"[[ 0.21996453 -0.68221843]
 [ 0.97531855  0.16787976]
 [-0.01921338  0.7116139 ]]","[[ 0.8171118 -0.5764791]
 [ 0.5764791  0.8171118]]"
20200225-125622.502476,356,[2.2866647 2.2100532],"[[ 0.22898343 -0.67915726]
 [ 0.9729793   0.18149337]
 [-0.02963093  0.71120024]]","[[ 0.8251089 -0.5649738]
 [ 0.5649738  0.8251089]]"
20200225-125622.502476,357,[2.288558  2.2140532],"[[ 0.2314793  -0.67831707]
 [ 0.972316    0.18483207]
 [-0.03191891  0.711142  ]]","[[ 0.82706857 -0.562101  ]
 [ 0.562101    0.82706857]]"
20200225-125622.502476,358,[2.2938473 2.2201831],"[[ 0.18957594 -0.69090724]
 [ 0.9817848   0.12424552]
 [ 0.012633    0.7121869 ]]","[[ 0.7913405  -0.61137563]
 [ 0.61137563  0.7913405 ]]"
20200225-125622.502476,359,[2.292919  2.2257378],"[[ 0.15052044 -0.70007193]
 [ 0.9872298   0.06918734]
 [ 0.05216095  0.71071243]]","[[ 0.75665784 -0.65381104]
 [ 0.65381104  0.75665784]]"
20200225-125622.502476,360,[2.29247  2.230791],"[[ 0.10538632 -0.70791066]
 [ 0.9896705   0.00602388]
 [ 0.09718949  0.7062762 ]]","[[ 0.7141186  -0.70002466]
 [ 0.70002466  0.7141186 ]]"
20200225-125622.502476,361,[2.2904043 2.2363102],"[[ 0.10471296 -0.7079328 ]
 [ 0.98977673  0.00579754]
 [ 0.09683672  0.70625615]]","[[ 0.7139731  -0.70017314]
 [ 0.70017314  0.7139731 ]]"
20200225-125622.502476,362,[2.288333  2.2418575],"[[ 0.10402972 -0.7079568 ]
 [ 0.98988104  0.00554886]
 [ 0.09650594  0.7062339 ]]","[[ 0.71381146 -0.700338  ]
 [ 0.700338    0.71381146]]"
20200225-125622.502476,363,[2.2886064 2.2462623],"[[ 0.02903569  0.7145952 ]
 [ 0.98502785  0.09841686]
 [ 0.16993275 -0.6925806 ]]","[[ 0.63716406  0.7707283 ]
 [ 0.7707283  -0.63716406]]"
20200225-125622.502476,364,[2.2865977 2.2517745],"[[ 0.01398957  0.71498364]
 [ 0.9829219   0.11845204]
 [ 0.18349099 -0.68903375]]","[[ 0.6213485   0.78353435]
 [ 0.78353435 -0.6213485 ]]"
20200225-125622.502476,365,[2.285933  2.2571166],"[[ 0.10789689 -0.7072705 ]
 [ 0.9899938   0.0121527 ]
 [ 0.09094179  0.70683837]]","[[ 0.71847737 -0.69555026]
 [ 0.69555026  0.71847737]]"
20200225-125622.502476,366,[2.2864501 2.2612977],"[[-0.01979104  0.71480066]
 [ 0.9763795   0.16427988]
 [ 0.21515408 -0.6797588 ]]","[[ 0.5840529   0.81171554]
 [ 0.81171554 -0.5840529 ]]"
20200225-125622.502476,367,[2.2845232 2.266763 ],"[[-0.06187701  0.71235156]
 [ 0.96525407  0.22087842]
 [ 0.25388178 -0.6661591 ]]","[[ 0.5357683  0.8443651]
 [ 0.8443651 -0.5357683]]"
20200225-125622.502476,368,[2.2870634 2.2699988],"[[ 0.31802458 -0.6412436 ]
 [ 0.9392258   0.31353375]
 [-0.12928757  0.70035946]]","[[ 0.8959034  -0.44424894]
 [ 0.44424894  0.8959034 ]]"
20200225-125622.502476,369,[2.286053 2.274566],"[[ 0.43757594 -0.5663382 ]
 [ 0.85922915  0.49231198]
 [-0.26505154  0.6609764 ]]","[[ 0.9658284  -0.25918233]
 [ 0.25918233  0.9658284 ]]"
20200225-125622.502476,370,[2.2920008 2.2733614],"[[ 0.56376785 -0.44140595]
 [ 0.7113764   0.6889551 ]
 [-0.41965398  0.57489276]]","[[ 0.99990046 -0.01411125]
 [ 0.01411125  0.99990046]]"
20200225-125622.502476,371,[2.2944143 2.2745333],"[[ 0.64126873 -0.31834948]
 [ 0.5569811   0.818952  ]
 [-0.52777505  0.47746336]]","[[ 0.9819903   0.18893108]
 [-0.18893108  0.9819903 ]]"
20200225-125622.502476,372,[2.297778 2.277024],"[[ 0.658313   -0.2814416 ]
 [ 0.50975996  0.84911585]
 [-0.55386704  0.44698197]]","[[ 0.96972746  0.24418983]
 [-0.24418983  0.96972746]]"
20200225-125622.502476,373,[2.301227  2.2794127],"[[ 0.67230225 -0.24617192]
 [ 0.46422327  0.87481093]
 [-0.57663363  0.41725928]]","[[ 0.95547926  0.29505828]
 [-0.29505828  0.95547926]]"
20200225-125622.502476,374,[2.3047862 2.2816765],"[[ 0.6833213  -0.21370022]
 [ 0.4219671   0.8959284 ]
 [-0.595832    0.3894158 ]]","[[ 0.9403114   0.34031543]
 [-0.34031543  0.9403114 ]]"
20200225-125622.502476,375,[2.3064387 2.2847157],"[[ 0.7139333  -0.04826063]
 [ 0.20107189  0.9697354 ]
 [-0.6707229   0.23934118]]","[[ 0.83424175  0.5513989 ]
 [-0.5513989   0.83424175]]"
20200225-125622.502476,376,[2.3121328 2.2892354],"[[ 0.71473193 -0.03465161]
 [ 0.18280578  0.97330725]
 [-0.6750851   0.22687446]]","[[ 0.82370543  0.56701785]
 [-0.56701785  0.82370543]]"
20200225-125622.502476,377,[2.3177714 2.2871702],"[[ 0.7155062  -0.00204828]
 [ 0.13756391  0.9808301 ]
 [-0.68492854  0.19485423]]","[[ 0.79656667  0.60455066]
 [-0.60455066  0.79656667]]"
20200225-125622.502476,378,[2.3234735 2.2850678],"[[ 0.7151191   0.02090493]
 [ 0.10533473  0.9849157 ]
 [-0.6910206   0.17176822]]","[[ 0.7762883  0.6303782]
 [-0.6303782  0.7762883]]"
20200225-125622.502476,379,[2.3280883 2.285176 ],"[[-0.70735615  0.10449037]
 [ 0.0109053   0.99050915]
 [ 0.70677304  0.08929336]]","[[-0.69624716  0.7178021 ]
 [ 0.7178021   0.69624716]]"
20200225-125622.502476,380,[2.333997  2.2828982],"[[-0.707472    0.10320231]
 [ 0.00982332  0.9906211 ]
 [ 0.70667297  0.08954856]]","[[-0.69702    0.7170517]
 [ 0.7170517  0.69702  ]]"
20200225-125622.502476,381,[2.3393931 2.2887993],"[[ 0.7143134   0.03943747]
 [ 0.07948786  0.9873777 ]
 [-0.69529724  0.15339515]]","[[ 0.7594691  0.6505434]
 [-0.6505434  0.7594691]]"
20200225-125622.502476,382,[2.3454401 2.2874079],"[[ 0.7156607  -0.01126274]
 [ 0.14879754  0.979375  ]
 [-0.6824142   0.20173725]]","[[ 0.80397874  0.59465814]
 [-0.59465814  0.80397874]]"
20200225-125622.502476,383,[2.34945   2.2880852],"[[ 0.71358955  0.05005333]
 [ 0.06423292  0.9885684 ]
 [-0.6976133   0.1422222 ]]","[[ 0.74930024  0.6622304 ]
 [-0.6622304   0.74930024]]"
20200225-125622.502476,384,[2.3554182 2.2923129],"[[ 0.7134938   0.05172324]
 [ 0.06215191  0.9886681 ]
 [-0.6978995   0.14092547]]","[[ 0.74789166  0.66382074]
 [-0.66382074  0.74789166]]"
20200225-125622.502476,385,[2.3613582 2.2899916],"[[ 0.7129406   0.05780765]
 [ 0.05297899  0.9893072 ]
 [-0.6992201   0.13390058]]","[[ 0.74167436  0.6707601 ]
 [-0.6707601   0.74167436]]"
20200225-125622.502476,386,[2.3655846 2.2914946],"[[ 0.7127732   0.05992275]
 [ 0.05019525  0.98943114]
 [-0.69959605  0.13204226]]","[[ 0.73977196  0.67285764]
 [-0.67285764  0.73977196]]"
20200225-125622.502476,387,[2.3715985 2.2891178],"[[ 0.71249104  0.06248531]
 [ 0.04588959  0.9897454 ]
 [-0.70017904  0.12845191]]","[[ 0.7368293   0.67607886]
 [-0.67607886  0.7368293 ]]"
20200225-125622.502476,388,[2.3774052 2.2880063],"[[ 0.71504843  0.02753821]
 [ 0.09385097  0.9863969 ]
 [-0.69274664  0.16205865]]","[[ 0.76940084  0.63876635]
 [-0.63876635  0.76940084]]"
20200225-125622.502476,389,[2.3818696 2.2882159],"[[ 0.71198     0.06727585]
 [ 0.03863525  0.990139  ]
 [-0.70113623  0.12287676]]","[[ 0.73181814  0.6814999 ]
 [-0.6814999   0.73181814]]"
20200225-125622.502476,390,[2.3876314 2.2871814],"[[ 0.71457016  0.03639707]
 [ 0.08104059  0.9876152 ]
 [-0.6948539   0.1526151 ]]","[[ 0.760998    0.64875424]
 [-0.64875424  0.760998  ]]"
20200225-125622.502476,391,[2.3922548 2.2872665],"[[ 0.7115505   0.07094374]
 [ 0.03294185  0.9904275 ]
 [-0.70186245  0.11840883]]","[[ 0.7278521  0.6857342]
 [-0.6857342  0.7278521]]"
20200225-125622.502476,392,[2.398388  2.2913017],"[[ 0.71154714  0.07120827]
 [ 0.03277874  0.99040425]
 [-0.7018735   0.11844322]]","[[ 0.72773963  0.68585354]
 [-0.68585354  0.72773963]]"
20200225-125622.502476,393,[2.4034872 2.2908869],"[[-0.70736265  0.10198739]
 [ 0.01043251  0.99093485]
 [ 0.70677394  0.08744562]]","[[-0.6964039  0.71765  ]
 [ 0.71765    0.6964039]]"
20200225-125622.502476,394,[2.4089746 2.2900763],"[[-0.7024968   0.12907451]
 [ 0.04875061  0.98983365]
 [ 0.71001554  0.05974442]]","[[-0.66737515  0.7447218 ]
 [ 0.7447218   0.66737515]]"
20200225-125622.502476,395,[2.4148526 2.2889538],"[[-0.6974709   0.15207735]
 [ 0.08152735  0.9877172 ]
 [ 0.7119603   0.03587767]]","[[-0.64157236  0.7670624 ]
 [ 0.7670624   0.64157236]]"
20200225-125622.502476,396,[2.420982  2.2865396],"[[-0.6985606   0.14674202]
 [ 0.07476065  0.98835707]
 [ 0.71163464  0.04021436]]","[[-0.64683765  0.7626278 ]
 [ 0.7626278   0.64683765]]"
20200225-125622.502476,397,[2.4256659 2.2865365],"[[-0.70401514  0.12012187]
 [ 0.03756899  0.99051094]
 [ 0.7091905   0.06677353]]","[[-0.675791    0.73709327]
 [ 0.73709327  0.675791  ]]"
20200225-125622.502476,398,[2.4319215 2.2840357],"[[-0.7043824   0.1175735 ]
 [ 0.03475377  0.9907163 ]
 [ 0.7089693   0.06824768]]","[[-0.67788976  0.7351636 ]
 [ 0.7351636   0.67788976]]"
20200225-125622.502476,399,[2.4382126 2.2815263],"[[-0.7047037   0.11525512]
 [ 0.03225499  0.9909017 ]
 [ 0.708768    0.06949964]]","[[-0.6797478   0.73344594]
 [ 0.73344594  0.6797478 ]]"
