Timestamp,Epoch,s,u,v
20200229-005200.702940,43,[0.4843746  0.21078345 0.07987097 0.00710767],"[[ 0.20203273  0.08854888 -0.94982314  0.21731281]
 [ 0.38415512  0.874852    0.13706987 -0.15699565]
 [ 0.5906275  -0.37004387  0.19838496  0.3477984 ]
 [ 0.574265   -0.04788245  0.13275915  0.22345416]
 [ 0.36467272 -0.29591832 -0.14854737 -0.87019074]]","[[ 0.43202657  0.19284697  0.87914914 -0.05709821]
 [ 0.36188832  0.83527255 -0.34633368  0.22673641]
 [ 0.56731236 -0.47856513 -0.13112463  0.65722024]
 [ 0.6004554  -0.19001327 -0.29992732 -0.7165138 ]]"
20200229-005200.702940,44,[0.48134062 0.21087563 0.07999377 0.00712998],"[[ 0.20259634  0.0943965  -0.94905216  0.21790712]
 [ 0.37484893  0.8787982   0.14084883 -0.15671498]
 [ 0.5947627  -0.3628664   0.19824064  0.35005695]
 [ 0.57420087 -0.0444149   0.13331304  0.21962251]
 [ 0.36741516 -0.29181847 -0.1496321  -0.8701629 ]]","[[ 0.43047625  0.19316164  0.8798902  -0.05631916]
 [ 0.35666236  0.83834267 -0.3439875   0.22725765]
 [ 0.57018995 -0.47508228 -0.13261452  0.6569579 ]
 [ 0.6019682  -0.18484305 -0.29979816 -0.7166508 ]]"
20200229-005200.702940,45,[0.47744152 0.21115126 0.0801561  0.00712904],"[[ 0.20113647  0.09873972 -0.94882756  0.21837814]
 [ 0.36761683  0.8819629   0.14295624 -0.15645085]
 [ 0.5975011  -0.35708869  0.19705296  0.3507567 ]
 [ 0.57487077 -0.04181189  0.13292281  0.21903758]
 [ 0.3700244  -0.28832534 -0.1509683  -0.86995786]]","[[ 0.42934135  0.19369839  0.88034475 -0.05603905]
 [ 0.35186723  0.84096944 -0.3421374   0.2278198 ]
 [ 0.5726255  -0.471912   -0.13361812  0.65692115]
 [ 0.60328734 -0.18041746 -0.3001361  -0.71652806]]"
20200229-005200.702940,46,[0.47515517 0.2122982  0.08033837 0.00715902],"[[ 0.20044126  0.09999034 -0.94874024  0.21908884]
 [ 0.37146744  0.88068503  0.14407359 -0.15629268]
 [ 0.5972865  -0.35793477  0.19603924  0.35368645]
 [ 0.5742825  -0.0465371   0.13185406  0.21391325]
 [ 0.36780906 -0.2900224  -0.15270129 -0.86989623]]","[[ 0.42967755  0.19259553  0.880405   -0.05631262]
 [ 0.35235727  0.8411482  -0.34142447  0.22747187]
 [ 0.5721275  -0.47181058 -0.13396582  0.657357  ]
 [ 0.6032346  -0.18102889 -0.300615   -0.7162174 ]]"
20200229-005200.702940,47,[0.47350076 0.21301658 0.08046744 0.0071963 ],"[[ 0.20146552  0.10372774 -0.9480317   0.21961612]
 [ 0.3694482   0.88133484  0.14722258 -0.15693484]
 [ 0.59833395 -0.35564196  0.19586048  0.3547125 ]
 [ 0.5743773  -0.04768352  0.1322848   0.21092433]
 [ 0.36743352 -0.2893698  -0.15395091 -0.86995995]]","[[ 0.42916572  0.19173318  0.88087076 -0.05587472]
 [ 0.35078818  0.84247327 -0.3398617   0.22733338]
 [ 0.5729619  -0.4704414  -0.13505383  0.65738875]
 [ 0.6037211  -0.17933778 -0.3005351  -0.71626645]]"
20200229-005200.702940,48,[0.4740028  0.2138076  0.08061624 0.00719732],"[[ 0.20151177  0.10637524 -0.94764185 -0.2200085 ]
 [ 0.36951455  0.88127255  0.1495869   0.15704691]
 [ 0.59772384 -0.3549514   0.19507106 -0.35473585]
 [ 0.57486016 -0.04984836  0.13233408 -0.21113898]
 [ 0.36757913 -0.28908092 -0.15502995  0.8697791 ]]","[[ 0.42929187  0.19037145  0.8811126   0.05574818]
 [ 0.35069185  0.84306014 -0.33864203 -0.22712688]
 [ 0.57300425 -0.47009832 -0.1360143  -0.6573993 ]
 [ 0.60364723 -0.17893039 -0.3007695   0.7163322 ]]"
20200229-005200.702940,49,[0.47412387 0.21486476 0.08075371 0.00723662],"[[ 0.20267753  0.10866076 -0.9470432  -0.22058609]
 [ 0.37229863  0.8800186   0.15220101  0.15754208]
 [ 0.5972887  -0.35560986  0.19484621 -0.35651913]
 [ 0.5744257  -0.05410716  0.13239904 -0.20702597]
 [ 0.3655093  -0.290473   -0.15636446  0.8698027 ]]","[[ 0.4296496   0.18855174  0.88133913  0.05559604]
 [ 0.35187015  0.84311837 -0.33761498 -0.22661652]
 [ 0.57237214 -0.47043154 -0.13690865 -0.657526  ]
 [ 0.6033067  -0.17970547 -0.3008547   0.7163893 ]]"
20200229-005200.702940,50,[0.4687938  0.21596257 0.08094905 0.00723514],"[[ 0.20084867  0.10984798 -0.9471886  -0.2211634 ]
 [ 0.37474346  0.8793842   0.15280864  0.15704934]
 [ 0.5967772  -0.35576415  0.1932907  -0.35826138]
 [ 0.5744215  -0.05760332  0.1310241  -0.2051879 ]
 [ 0.36486107 -0.29108533 -0.15796939  0.86946464]]","[[ 0.42951033  0.18827537  0.88144976  0.05585262]
 [ 0.35077268  0.8439081  -0.3368245  -0.22655487]
 [ 0.57254964 -0.46935338 -0.13703647 -0.658115  ]
 [ 0.6038762  -0.17910616 -0.30135778  0.7158478 ]]"
20200229-005200.702940,51,[0.4670425  0.21686283 0.08111369 0.0072452 ],"[[ 0.20014784  0.11207616 -0.9469777  -0.22172695]
 [ 0.37553325  0.8792247   0.15450077  0.1568015 ]
 [ 0.59692204 -0.3549741   0.19230369 -0.36014894]
 [ 0.57426673 -0.06027465  0.13028336 -0.20252211]
 [ 0.36444142 -0.29114196 -0.15940109  0.8692112 ]]","[[ 0.42951292  0.18739761  0.88163435  0.05587292]
 [ 0.3500874   0.8446555  -0.33574215 -0.22643593]
 [ 0.57273597 -0.46860707 -0.13769646 -0.6583471 ]
 [ 0.6040952  -0.17845665 -0.3017249   0.7156706 ]]"
20200229-005200.702940,52,[0.46355152 0.21733359 0.0813217  0.00727555],"[[ 0.19694357  0.11498573 -0.9471843  -0.22239663]
 [ 0.3703933   0.88176996  0.15469381  0.15699747]
 [ 0.60037464 -0.3496633   0.19056056 -0.36214867]
 [ 0.5747429  -0.0588414   0.12842895 -0.1986262 ]
 [ 0.36502427 -0.28902152 -0.16157049  0.8690728 ]]","[[ 0.42897448  0.18814671  0.8817115   0.05627456]
 [ 0.3458485   0.8467477  -0.3344596  -0.22703329]
 [ 0.5746967  -0.46586248 -0.13816728 -0.65848744]
 [ 0.6050566  -0.17490421 -0.30270737  0.71532035]]"
20200229-005200.702940,53,[0.46820018 0.21828495 0.081443   0.00727576],"[[ 0.19828582  0.11763456 -0.9464988  -0.22279248]
 [ 0.372413    0.8807508   0.15791558  0.15689717]
 [ 0.59896916 -0.3503559   0.19033055 -0.36289132]
 [ 0.5746608  -0.06250007  0.12890321 -0.19793057]
 [ 0.36468187 -0.28945655 -0.1623617   0.8688386 ]]","[[ 0.42976978  0.1855776   0.8818827   0.05605086]
 [ 0.34803012  0.8464497  -0.3333338  -0.2264654 ]
 [ 0.5737551  -0.46695924 -0.13950826 -0.65824896]
 [ 0.60413426 -0.17616189 -0.30283457  0.7157374 ]]"
20200229-005200.702940,54,[0.46904892 0.21917967 0.08167363 0.00728548],"[[ 0.19448464  0.11842708 -0.94706917 -0.22337739]
 [ 0.37341124  0.88087034  0.15699647  0.15698789]
 [ 0.59955394 -0.34921604  0.18794079 -0.3638666 ]
 [ 0.57527727 -0.06468599  0.12648189 -0.19642073]
 [ 0.36377394 -0.289666   -0.16459851  0.86860645]]","[[ 0.43065014  0.1849088   0.8815329   0.05699668]
 [ 0.34772652  0.84673333 -0.33283016 -0.22661261]
 [ 0.57365733 -0.46674103 -0.13977084 -0.6584332 ]
 [ 0.6037747  -0.17608097 -0.30428228  0.71544653]]"
20200229-005200.702940,55,[0.47111392 0.2195512  0.08189357 0.0072889 ],"[[ 0.19030364  0.12091966 -0.9474882  -0.22383451]
 [ 0.36801034  0.88346475  0.15664159  0.15742053]
 [ 0.6018139  -0.3442389   0.18557213 -0.36312392]
 [ 0.57692707 -0.06261135  0.12453554 -0.19746456]
 [ 0.36514154 -0.28713736 -0.1666836   0.8684847 ]]","[[ 0.43099785  0.18490477  0.8813153   0.05774735]
 [ 0.34495828  0.84813255 -0.3317548  -0.22718701]
 [ 0.5750263  -0.46514702 -0.14049116 -0.658214  ]
 [ 0.60381275 -0.17355083 -0.30575255  0.715406  ]]"
20200229-005200.702940,56,[0.46433577 0.221114   0.08204264 0.00729295],"[[ 0.19122669  0.12165534 -0.947114   -0.22422212]
 [ 0.37530285  0.88031733  0.1586129   0.15779957]
 [ 0.59827304 -0.348358    0.18490225 -0.3628216 ]
 [ 0.5770574  -0.0693621   0.12446945 -0.19812953]
 [ 0.36284277 -0.2899609  -0.16773798  0.86829096]]","[[ 0.4308667   0.18370181  0.8816469   0.05750173]
 [ 0.3461195   0.8480957  -0.3310873  -0.22653127]
 [ 0.57399803 -0.46518564 -0.14060517 -0.6590591 ]
 [ 0.60421985 -0.17489947 -0.30546737  0.7148555 ]]"
20200229-005200.702940,57,[0.45491087 0.22189352 0.08225609 0.0073285 ],"[[ 0.18791193  0.12388994 -0.9473653  -0.22494234]
 [ 0.37204313  0.8821341   0.15842602  0.15800883]
 [ 0.6013405  -0.34404284  0.18314502 -0.36547446]
 [ 0.57720715 -0.06911914  0.12230172 -0.19320843]
 [ 0.36262256 -0.28870043 -0.17000008  0.86806285]]","[[ 0.4296989   0.18543749  0.8818343   0.05779449]
 [ 0.3406527   0.85059184 -0.32997796 -0.22707658]
 [ 0.57625574 -0.46142757 -0.14052592 -0.6597474 ]
 [ 0.6060068  -0.17085359 -0.30616227  0.7140235 ]]"
20200229-005200.702940,58,[0.4539327  0.22280975 0.08239044 0.00733231],"[[ 0.18844806  0.12675099 -0.94679046 -0.2253079 ]
 [ 0.37176716  0.8820329   0.16114256  0.15834978]
 [ 0.60063237 -0.34321678  0.18269318 -0.36513063]
 [ 0.5778115  -0.0710438   0.1225498  -0.19385265]
 [ 0.3628375  -0.2882829  -0.17095478  0.8679069 ]]","[[ 0.42946476  0.18445398  0.88217586  0.05746949]
 [ 0.3398607   0.85146236 -0.32870683 -0.22684461]
 [ 0.57661647 -0.46055076 -0.14142853 -0.65985185]
 [ 0.60627407 -0.16994606 -0.30613044  0.71402687]]"
20200229-005200.702940,59,[0.4551475  0.2242539  0.0826091  0.00732304],"[[ 0.18589506  0.12608403 -0.94726986 -0.22582927]
 [ 0.37958342  0.8792372   0.16046305  0.15807036]
 [ 0.5979801  -0.3468575   0.1804852  -0.36599234]
 [ 0.5778227  -0.07765771  0.12036169 -0.19354774]
 [ 0.36041743 -0.2910403  -0.17282887  0.8675274 ]]","[[ 0.43109536  0.1823981   0.88174796  0.05838076]
 [ 0.343159    0.8502677  -0.328669   -0.2264147 ]
 [ 0.57459664 -0.46243727 -0.14154983 -0.6602683 ]
 [ 0.60517573 -0.17299618 -0.307345    0.71370417]]"
20200229-005200.702940,60,[0.4573374  0.2243128  0.08274561 0.00732083],"[[ 0.1847407   0.13131583 -0.9466915  -0.22634321]
 [ 0.36940798  0.88352126  0.16340195  0.15746766]
 [ 0.6019463  -0.33889997  0.18000883 -0.36812428]
 [ 0.57830334 -0.07332619  0.12017312 -0.19118406]
 [ 0.3641902  -0.28620982 -0.1738699   0.86712503]]","[[ 0.4302544   0.18269265  0.88211954  0.05804997]
 [ 0.33820397  0.8528808  -0.3266616  -0.22694623]
 [ 0.57735693 -0.45929286 -0.1430687  -0.6597275 ]
 [ 0.60593593 -0.16813011 -0.30771545  0.7140625 ]]"
20200229-005200.702940,61,[0.46163958 0.22554514 0.08288198 0.00732361],"[[ 0.18572265  0.1329252  -0.94618493 -0.2267936 ]
 [ 0.3741582   0.88145953  0.16580503  0.15737398]
 [ 0.5999409  -0.3410912   0.17960986 -0.36936006]
 [ 0.57788324 -0.07862483  0.12004706 -0.18976158]
 [ 0.36281502 -0.28781077 -0.17484896  0.8668114 ]]","[[ 0.43140057  0.17991437  0.88212895  0.0580803 ]
 [ 0.34156516  0.8520048  -0.32591268 -0.22627914]
 [ 0.57573485 -0.4611176  -0.14408086 -0.6596521 ]
 [ 0.60477793 -0.17055672 -0.30801076  0.71434146]]"
20200229-005200.702940,62,[0.4595861  0.22597893 0.08297571 0.00734225],"[[ 0.18720669  0.1380879  -0.945069   -0.22712408]
 [ 0.3672555   0.8837211   0.17008209  0.15817714]
 [ 0.60149527 -0.3361384   0.1800173  -0.36863992]
 [ 0.57894075 -0.07652174  0.12127704 -0.1901424 ]
 [ 0.3648402  -0.28482357 -0.17550683  0.8668016 ]]","[[ 0.43003625  0.1799616   0.8828452   0.05716195]
 [ 0.33742917  0.8544034  -0.3238694  -0.2263741 ]
 [ 0.5779649  -0.45811945 -0.14544348 -0.6594919 ]
 [ 0.6059434  -0.16653979 -0.30747288  0.71453327]]"
20200229-005200.702940,63,[0.4605453  0.2269979  0.0830839  0.00734009],"[[ 0.1888262   0.14106616 -0.94422174 -0.22738978]
 [ 0.367901    0.88296914  0.17354941  0.1587172 ]
 [ 0.5996586  -0.33636063  0.17996421 -0.36714885]
 [ 0.57978886 -0.07906698  0.1221461  -0.19260854]
 [ 0.36503184 -0.28473818 -0.17612514  0.8667219 ]]","[[ 0.43011075  0.17820862  0.883196    0.05667267]
 [ 0.33805448  0.85475546 -0.32260376 -0.22591868]
 [ 0.5777441  -0.45812088 -0.14660558 -0.6594269 ]
 [ 0.6057522  -0.16661379 -0.30724427  0.71477634]]"
20200229-005200.702940,64,[0.46162137 0.22721587 0.0831892  0.0073582 ],"[[ 0.18923776  0.1465731  -0.9432113  -0.22780453]
 [ 0.35884202  0.8861857   0.17743346  0.15915899]
 [ 0.6025416  -0.32963085  0.18016621 -0.3676147 ]
 [ 0.58065456 -0.07558326  0.12285189 -0.19142233]
 [ 0.36770245 -0.28075325 -0.17696765  0.8665969 ]]","[[ 0.4290607   0.17821874  0.883746    0.05601863]
 [ 0.33361417  0.8572141  -0.32050058 -0.2261967 ]
 [ 0.580233   -0.4551006  -0.14815603 -0.6589862 ]
 [ 0.6065791  -0.16219005 -0.30711922  0.715146  ]]"
20200229-005200.702940,65,[0.45473132 0.22810598 0.08334228 0.00735147],"[[ 0.1882337   0.1494358  -0.9428577  -0.22825898]
 [ 0.35612085  0.8872635   0.1793219   0.15896808]
 [ 0.60299975 -0.32680097  0.17940357 -0.3681897 ]
 [ 0.5813068  -0.07574372  0.12239259 -0.19153598]
 [ 0.36908057 -0.27910033 -0.17803894  0.86624354]]","[[ 0.42782572  0.17911312  0.88418573  0.05567181]
 [ 0.32935527  0.859308   -0.31918475 -0.22635362]
 [ 0.5820484  -0.4519739  -0.14855272 -0.6594478 ]
 [ 0.60803777 -0.15883248 -0.30703253  0.71469814]]"
20200229-005200.702940,66,[0.46666557 0.22831371 0.08347535 0.00735934],"[[ 0.18747683  0.15345798 -0.9422692  -0.22860919]
 [ 0.35058668  0.8891384   0.18192348  0.15953758]
 [ 0.6043498  -0.32242516  0.17875981 -0.36737427]
 [ 0.5825459  -0.0741132   0.1223167  -0.19237149]
 [ 0.37059835 -0.2764661  -0.17921002  0.8662074 ]]","[[ 0.4291191   0.17662717  0.88404727  0.05585817]
 [ 0.33026165  0.85949075 -0.3177263  -0.22639136]
 [ 0.5821345  -0.45274904 -0.15051286 -0.6583949 ]
 [ 0.6065506  -0.15842058 -0.30798754  0.7156418 ]]"
20200229-005200.702940,67,[0.45772976 0.22899596 0.08361986 0.0073472 ],"[[ 0.18622105  0.15718734 -0.9417973  -0.22905114]
 [ 0.3446237   0.8913714   0.18420029  0.15920669]
 [ 0.60570025 -0.31754407  0.17816103 -0.36787704]
 [ 0.583439   -0.07219015  0.12206332 -0.192859  ]
 [ 0.37320548 -0.27331942 -0.1801316   0.86582965]]","[[ 0.42716503  0.17845497  0.88466185  0.05529137]
 [ 0.32365197  0.8625034  -0.31608954 -0.22676991]
 [ 0.5850879  -0.4480982  -0.15094408 -0.65885955]
 [ 0.60864735 -0.15313274 -0.30769557  0.7151378 ]]"
20200229-005200.702940,68,[0.455788   0.22961503 0.08370303 0.00737683],"[[ 0.18811128  0.16202562 -0.9405168  -0.22941293]
 [ 0.33947524  0.89258033  0.18852231  0.16020307]
 [ 0.60670334 -0.3136689   0.17890134 -0.36763132]
 [ 0.5841484  -0.07134747  0.12331158 -0.1920909 ]
 [ 0.374236   -0.27123612 -0.18076605  0.8658252 ]]","[[ 0.4259398   0.17823513  0.8853532   0.05438213]
 [ 0.32029393  0.8644686  -0.31419915 -0.2266818 ]
 [ 0.58684576 -0.4454894  -0.15218015 -0.6587811 ]
 [ 0.60958946 -0.14988436 -0.30703425  0.715308  ]]"
20200229-005200.702940,69,[0.45214847 0.23085044 0.08390523 0.00741601],"[[ 0.18609677  0.16299714 -0.9406304  -0.23001961]
 [ 0.34145582  0.89203846  0.18846932  0.161059  ]
 [ 0.6072548  -0.3130596   0.17750424 -0.36902842]
 [ 0.5843835  -0.07437815  0.12143116 -0.18869467]
 [ 0.37217435 -0.27232575 -0.18286735  0.8656578 ]]","[[ 0.42604792  0.17820361  0.88527673  0.05488077]
 [ 0.31906006  0.8651404  -0.31365204 -0.22661781]
 [ 0.5870813  -0.4443963  -0.15221079 -0.6593025 ]
 [ 0.6099343  -0.14929193 -0.3077977   0.7148098 ]]"
20200229-005200.702940,70,[0.4567847  0.23171644 0.08409888 0.00742439],"[[ 0.18369716  0.16448724 -0.9407272  -0.23047781]
 [ 0.34142438  0.89219576  0.18876693  0.16156173]
 [ 0.6072964  -0.31168464  0.17589015 -0.36870417]
 [ 0.58540547 -0.07586126  0.11987541 -0.18899707]
 [ 0.3717209  -0.27208224 -0.18463789  0.8655142 ]]","[[ 0.42725047  0.17674068  0.8849477   0.05556325]
 [ 0.3199058   0.8650751  -0.31299487 -0.22658253]
 [ 0.58669263 -0.4449498  -0.15300635 -0.65909076]
 [ 0.6090234  -0.14975831 -0.30901566  0.71496314]]"
20200229-005200.702940,71,[0.45716402 0.23251754 0.08420948 0.00742267],"[[ 0.184477    0.16804646 -0.9398528  -0.23083179]
 [ 0.33903015  0.8926586   0.19207822  0.16175936]
 [ 0.6070163  -0.30958095  0.17592663 -0.3684071 ]
 [ 0.58611    -0.07645566  0.12039546 -0.18986514]
 [ 0.37287146 -0.2706209  -0.18530352  0.8653195 ]]","[[ 0.42687708  0.1758489   0.88533604  0.05507487]
 [ 0.31851196  0.8661605  -0.31153005 -0.22641855]
 [ 0.58745223 -0.44371742 -0.15412128 -0.65898526]
 [ 0.6092834  -0.14818321 -0.30882958  0.71515024]]"
20200229-005200.702940,72,[0.46167085 0.23351952 0.08439866 0.00741577],"[[ 0.18251978  0.16907962 -0.93993425 -0.23133457]
 [ 0.34129122  0.89204806  0.1925282   0.1615582 ]
 [ 0.6063237  -0.3096597   0.17443724 -0.3692582 ]
 [ 0.5864492  -0.07952639  0.11878942 -0.18944992]
 [ 0.37236506 -0.27101454 -0.1868623   0.8649511 ]]","[[ 0.42820624  0.17400211  0.88501954  0.0557064 ]
 [ 0.32039434  0.86570793 -0.31098372 -0.22624396]
 [ 0.5865099  -0.44487637 -0.15483756 -0.6588751 ]
 [ 0.60827047 -0.14952613 -0.3099273   0.715258  ]]"
20200229-005200.702940,73,[0.4648218  0.2350863  0.08450282 0.00744016],"[[ 0.18549526  0.17063703 -0.93898004 -0.23168747]
 [ 0.34798452  0.88887966  0.1956731   0.16257857]
 [ 0.60325485 -0.31358844  0.17479275 -0.36866283]
 [ 0.58638173 -0.08614689  0.11942859 -0.18936211]
 [ 0.3697815  -0.27389196 -0.18765184  0.8649386 ]]","[[ 0.42920604  0.17084964  0.88516587  0.05544478]
 [ 0.32486704  0.8645302  -0.31027594 -0.22533937]
 [ 0.5844125  -0.44725692 -0.15577506 -0.6589063 ]
 [ 0.6072114  -0.15283725 -0.30974913  0.7155352 ]]"
20200229-005200.702940,74,[0.4643371  0.23596306 0.08462856 0.00745105],"[[ 0.18589523  0.173716   -0.93823785 -0.23225135]
 [ 0.3464048   0.8893121   0.1983662   0.1622952 ]
 [ 0.60421205 -0.31117347  0.17493932 -0.37166008]
 [ 0.5858408  -0.08753689  0.1191935  -0.1854191 ]
 [ 0.37035832 -0.27286425 -0.18854684  0.86441195]]","[[ 0.4288934   0.17018487  0.885465    0.05513107]
 [ 0.32345703  0.8655445  -0.30900672 -0.22521843]
 [ 0.58511233 -0.44603664 -0.15665917 -0.6589028 ]
 [ 0.60751086 -0.15139815 -0.30971712  0.7156007 ]]"
20200229-005200.702940,75,[0.4668954  0.23652145 0.08475159 0.00749047],"[[ 0.18569854  0.17771225 -0.9374296  -0.23274149]
 [ 0.3413146   0.8908297   0.2010347   0.16326408]
 [ 0.6063944  -0.30656675  0.17494464 -0.37272188]
 [ 0.5863606  -0.08648559  0.11899683 -0.18241027]
 [ 0.37079382 -0.2708836  -0.18985562  0.86428094]]","[[ 0.42874396  0.16956356  0.8856687   0.05493454]
 [ 0.32128766  0.86686444 -0.30752265 -0.22527762]
 [ 0.5863366  -0.44447652 -0.15789516 -0.6585736 ]
 [ 0.6075874  -0.14911324 -0.3099837   0.7159002 ]]"
20200229-005200.702940,76,[0.46007535 0.23741287 0.0849395  0.00751729],"[[ 0.18295959  0.18014608 -0.9373816  -0.23334807]
 [ 0.3374155   0.89246094  0.20148702  0.16372941]
 [ 0.6087473  -0.30204043  0.17383176 -0.3745976 ]
 [ 0.5868453  -0.08573566  0.11729413 -0.17911573]
 [ 0.37110105 -0.26922518 -0.19168644  0.8639074 ]]","[[ 0.4276766   0.17125535  0.8858504   0.05507614]
 [ 0.31584722  0.8691409  -0.30648452 -0.22561543]
 [ 0.58859974 -0.44069648 -0.15799466 -0.6590712 ]
 [ 0.6090023  -0.1450961  -0.3104416   0.7153247 ]]"
20200229-005200.702940,77,[0.4558365  0.23875822 0.08510883 0.00751191],"[[ 0.18204802  0.18121508 -0.9372373  -0.23385605]
 [ 0.34026653  0.89150286  0.20242637  0.16352421]
 [ 0.60771143 -0.30256832  0.17291953 -0.37583578]
 [ 0.5868722  -0.08934489  0.11613629 -0.1783308 ]
 [ 0.3706001  -0.26991442 -0.19292773  0.86343306]]","[[ 0.42758885  0.17092074  0.88595253  0.05515279]
 [ 0.31514606  0.86966777 -0.30584475 -0.22543246]
 [ 0.5885999  -0.43988594 -0.15815274 -0.6595742 ]
 [ 0.6094267  -0.14479084 -0.31070033  0.71491265]]"
20200229-005200.702940,78,[0.45420304 0.23918955 0.08523732 0.00753901],"[[ 0.18107487  0.18572877 -0.93643963 -0.23440838]
 [ 0.3323004   0.8941693   0.20511366  0.16384257]
 [ 0.61101604 -0.2957874   0.17302886 -0.37832123]
 [ 0.5871378  -0.08651585  0.11576433 -0.17416176]
 [ 0.37244743 -0.26644272 -0.19408536  0.86298835]]","[[ 0.42643017  0.17187351  0.88634974  0.05478236]
 [ 0.30966392  0.8721504  -0.3041503  -0.2257316 ]
 [ 0.5912617  -0.4361118  -0.15913457 -0.65946376]
 [ 0.61047137 -0.14007105 -0.31073004  0.71494865]]"
20200229-005200.702940,79,[0.45442787 0.24015398 0.0853455  0.00753311],"[[ 0.18202081  0.18885279 -0.9355348  -0.23482636]
 [ 0.33129278  0.8941272   0.20830268  0.16366385]
 [ 0.6105677  -0.29436237  0.17329484 -0.37938386]
 [ 0.5872516  -0.08810171  0.11605769 -0.1736035 ]
 [ 0.37343854 -0.2654437  -0.1946388   0.8625546 ]]","[[ 0.42616087  0.1709114   0.8866936   0.05431957]
 [ 0.3088117   0.87296355 -0.3028726  -0.22547364]
 [ 0.59172    -0.43519115 -0.16011053 -0.6594248 ]
 [ 0.61064726 -0.13904232 -0.31049505  0.7151014 ]]"
20200229-005200.702940,80,[0.45254472 0.24044925 0.08548538 0.00756334],"[[ 0.18000716  0.19340855 -0.93488705 -0.23526162]
 [ 0.32139674  0.8973116   0.21043265  0.16473164]
 [ 0.6136969  -0.28659794  0.17296246 -0.37916657]
 [ 0.5888396  -0.08356314  0.11563773 -0.17272992]
 [ 0.37542802 -0.26135093 -0.19600177  0.8625039 ]]","[[ 0.42491502  0.1723714   0.88702404  0.05407317]
 [ 0.3022369   0.87572205 -0.3011832  -0.22594827]
 [ 0.59484166 -0.43078813 -0.16104667 -0.65927935]
 [ 0.611771   -0.1334945  -0.31071085  0.71510446]]"
20200229-005200.702940,81,[0.44657087 0.24198663 0.08570334 0.00757644],"[[ 0.17715435  0.19346014 -0.9352886  -0.2357852 ]
 [ 0.3246835   0.8964816   0.20955937  0.16537125]
 [ 0.61304444 -0.287009    0.17103463 -0.3791118 ]
 [ 0.5896384  -0.08689943  0.11332805 -0.17264728]
 [ 0.37376416 -0.26261666 -0.19805114  0.8622785 ]]","[[ 0.42488092  0.17302644  0.88687694  0.05465656]
 [ 0.30033848  0.8764664  -0.300959   -0.22589092]
 [ 0.5951643  -0.4292478  -0.16070475 -0.6600754 ]
 [ 0.6124152  -0.13271928 -0.31152362  0.71434313]]"
20200229-005200.702940,82,[0.44617927 0.2432211  0.08586343 0.00757616],"[[ 0.17614661  0.19507775 -0.93502873 -0.23629753]
 [ 0.32583362  0.8960912   0.21075693  0.16527693]
 [ 0.6127707  -0.28634706  0.17027709 -0.380617  ]
 [ 0.5896839  -0.08946548  0.11218583 -0.17123258]
 [ 0.3736174  -0.26261455 -0.19930717  0.86177546]]","[[ 0.42517483  0.17232892  0.8868631   0.05480211]
 [ 0.29995257  0.8768908  -0.3002457  -0.22570696]
 [ 0.59519714 -0.42874545 -0.16123681 -0.6602427 ]
 [ 0.61236864 -0.13244885 -0.3119767   0.71423566]]"
20200229-005200.702940,83,[0.4519261  0.24542417 0.0860692  0.00760549],"[[ 0.17640609  0.1928448  -0.935321   -0.23684013]
 [ 0.34137374  0.8905892   0.20997417  0.16620848]
 [ 0.6088094  -0.29487944  0.16867584 -0.3815132 ]
 [ 0.5886334  -0.10111891  0.10988065 -0.16897732]
 [ 0.36770377 -0.26922625 -0.20139575  0.86149627]]","[[ 0.42842948  0.16760994  0.8861295   0.05594404]
 [ 0.30987236  0.87348187 -0.30084875 -0.22472   ]
 [ 0.59033334 -0.4349557  -0.1614466  -0.6604961 ]
 [ 0.6098637  -0.14053632 -0.31336838  0.71422416]]"
