Timestamp,Epoch,s,u,v
20200227-124101.957148,43,[0.43044943 0.03661275 0.02629913 0.01368087],"[[-0.70275784 -0.43034488 -0.513605   -0.20509829]
 [-0.00958621 -0.47225845  0.63265806 -0.60845625]
 [ 0.10043801  0.27604744 -0.35299605 -0.48498577]
 [ 0.01810536  0.5258625  -0.08661688 -0.5795545 ]
 [-0.7040057   0.48891932  0.45149168  0.12892383]]","[[ 0.487916   -0.2836565   0.5518525  -0.6139508 ]
 [ 0.50616646  0.2976094   0.45229673  0.6713061 ]
 [ 0.5069932  -0.65139264 -0.5070313   0.24812281]
 [ 0.49868983  0.63769543 -0.48353443 -0.33293772]]"
20200227-124101.957148,44,[0.43657544 0.03683023 0.02632803 0.01367885],"[[-0.7028935  -0.42941856 -0.5141344  -0.20490743]
 [-0.00889089 -0.47396573  0.6314717  -0.6084551 ]
 [ 0.10093249  0.2751389  -0.35307512 -0.48509642]
 [ 0.01854647  0.5262458  -0.08605529 -0.5798495 ]
 [-0.7037967   0.48818082  0.45259464  0.12748234]]","[[ 0.48810497 -0.28501046  0.55116725 -0.6137893 ]
 [ 0.50604254  0.2973545   0.4529426   0.671077  ]
 [ 0.5068235  -0.6504677  -0.5079999   0.24891332]
 [ 0.49880296  0.6381547  -0.48269442 -0.3331075 ]]"
20200227-124101.957148,45,[0.44347063 0.03704886 0.02635708 0.01367719],"[[-0.7029362  -0.42862663 -0.51460916 -0.2048772 ]
 [-0.00794521 -0.475682    0.63030785 -0.60841626]
 [ 0.10145396  0.27422023 -0.35315603 -0.4851821 ]
 [ 0.01903689  0.52661103 -0.08548599 -0.58017826]
 [-0.7036774   0.48732892  0.45372072  0.12588316]]","[[ 0.4883236  -0.28638136  0.5504911  -0.6135839 ]
 [ 0.50590134  0.29714063  0.45356065  0.67086047]
 [ 0.506648   -0.64952576 -0.5089754   0.24973568]
 [ 0.49891034  0.6385994  -0.4818569  -0.33330607]]"
20200227-124101.957148,46,[0.44949266 0.03726907 0.02638551 0.01367719],"[[-0.70287013 -0.42791694 -0.5152308  -0.20480295]
 [-0.00705751 -0.4773745   0.629125   -0.6084229 ]
 [ 0.1022619   0.2733206  -0.3532242  -0.48538852]
 [ 0.01928745  0.5269728  -0.08496837 -0.580381  ]
 [-0.7036288   0.48641178  0.45470032  0.12423165]]","[[ 0.48850358 -0.28773004  0.5497878  -0.61344045]
 [ 0.50577205  0.2969439   0.45423684  0.6705878 ]
 [ 0.50650674 -0.6485882  -0.50989884  0.25057438]
 [ 0.49900874  0.63903797 -0.48104632 -0.3334898 ]]"
20200227-124101.957148,47,[0.454933   0.03749082 0.02641347 0.01367429],"[[-0.7028443  -0.4271808  -0.5159447  -0.20435621]
 [-0.00659461 -0.4790314   0.62790936 -0.60847145]
 [ 0.10281268  0.27238998 -0.3533467  -0.48556432]
 [ 0.01939544  0.5273273  -0.08451935 -0.58062696]
 [-0.70357645  0.48556697  0.4555586   0.12288588]]","[[ 0.48864537 -0.2890315   0.5490574  -0.6133699 ]
 [ 0.50566316  0.2967523   0.45496172  0.6702632 ]
 [ 0.50638497 -0.6476849  -0.5107534   0.25141606]
 [ 0.4991041   0.63945574 -0.48028845 -0.33363855]]"
20200227-124101.957148,48,[0.4588885  0.03771446 0.0264413  0.01367181],"[[-0.70284885 -0.42639616 -0.5166911  -0.20372589]
 [-0.00643295 -0.48060328  0.62670654 -0.60855377]
 [ 0.10311183  0.27146372 -0.35351405 -0.48567706]
 [ 0.01952588  0.5277025  -0.08409978 -0.5808993 ]
 [-0.7035263   0.48481306  0.45631635  0.12178896]]","[[ 0.48872823 -0.29025307  0.5483447  -0.61336476]
 [ 0.5055865   0.29655123  0.45569816  0.6699097 ]
 [ 0.50629514 -0.6468337  -0.5115353   0.25219676]
 [ 0.49919185  0.63985664 -0.47957203 -0.33376873]]"
20200227-124101.957148,49,[0.46460554 0.03793854 0.02646945 0.01367088],"[[-0.70258147 -0.42600903 -0.5173566  -0.20348106]
 [-0.00554582 -0.4822925   0.62552476 -0.60852873]
 [ 0.10365523  0.27053708 -0.35363546 -0.4858436 ]
 [ 0.01957389  0.5280119  -0.08362889 -0.5811981 ]
 [-0.7037194   0.48365653  0.45717525  0.12021872]]","[[ 0.48888886 -0.29159588  0.54763013 -0.6132381 ]
 [ 0.50546247  0.2964475   0.45639586  0.6695741 ]
 [ 0.5061922  -0.6458833  -0.51239485  0.25309238]
 [ 0.49926418  0.6402543  -0.47880659 -0.3339971 ]]"
20200227-124101.957148,50,[0.4692982  0.03816518 0.02649789 0.01366911],"[[-0.70260006 -0.42530745 -0.5179364  -0.20306851]
 [-0.00508207 -0.4838098   0.62439567 -0.6085682 ]
 [ 0.1040557   0.2695996  -0.35381123 -0.48596355]
 [ 0.01976645  0.5283747  -0.08321403 -0.58145934]
 [-0.7036398   0.48288518  0.4580015   0.11896443]]","[[ 0.48900035 -0.29277545  0.5469729  -0.6131739 ]
 [ 0.5053751   0.29628235  0.4570486   0.669268  ]
 [ 0.50608927 -0.645062   -0.51315653  0.25384897]
 [ 0.49934798  0.64062047 -0.47811928 -0.33415443]]"
20200227-124101.957148,51,[0.47432968 0.03839308 0.02652513 0.01366657],"[[-0.70236015 -0.42475215 -0.51876867 -0.2025796 ]
 [-0.0047327  -0.485351    0.6231921  -0.6086541 ]
 [ 0.10448936  0.26866645 -0.35401455 -0.4860316 ]
 [ 0.01989715  0.5287167  -0.08285169 -0.5817502 ]
 [-0.703814    0.48197222  0.45860678  0.11765065]]","[[ 0.48911375 -0.2939843   0.54622346 -0.6131729 ]
 [ 0.50527215  0.2961509   0.45781276  0.66888124]
 [ 0.5060011  -0.6442114  -0.5138805   0.2547186 ]
 [ 0.49943054  0.6409834  -0.47746673 -0.33426824]]"
20200227-124101.957148,52,[0.4789242  0.03862346 0.02655272 0.01366339],"[[-0.7024159  -0.42385584 -0.51948905 -0.20203866]
 [-0.00469684 -0.48673007  0.62204874 -0.6087954 ]
 [ 0.10491755  0.26771373 -0.3542627  -0.48606458]
 [ 0.02024218  0.5291036  -0.08254421 -0.5819888 ]
 [-0.7036849   0.48147577  0.45920622  0.11652536]]","[[ 0.48920062 -0.29503837  0.5455322  -0.61321265]
 [ 0.50519425  0.29595762  0.45851785  0.6685426 ]
 [ 0.5058951  -0.64349055 -0.5145188   0.2554611 ]
 [ 0.49953142  0.64131224 -0.47689232 -0.33430618]]"
20200227-124101.957148,53,[0.48341575 0.03885466 0.02658052 0.01366193],"[[-0.70231056 -0.42326614 -0.5201807  -0.20158237]
 [-0.00430315 -0.48818344  0.62092215 -0.6088693 ]
 [ 0.10547814  0.26676494 -0.35446966 -0.48621812]
 [ 0.02030673  0.5294443  -0.08221431 -0.58220106]
 [-0.70370704  0.48067448  0.45984763  0.11522609]]","[[ 0.48929563 -0.29616055  0.5448519  -0.61320084]
 [ 0.5051083   0.29583296  0.45920858  0.66818875]
 [ 0.5058112  -0.6427053  -0.5151901   0.25625047]
 [ 0.49961033  0.6416399  -0.4762807  -0.33443162]]"
20200227-124101.957148,54,[0.48923466 0.0390874  0.02660876 0.01366096],"[[-0.70223373 -0.42264086 -0.520749   -0.20142287]
 [-0.00363349 -0.48960754  0.61984754 -0.6089071 ]
 [ 0.10620761  0.26580048 -0.35467598 -0.48633915]
 [ 0.02060252  0.52978307 -0.08186834 -0.58241564]
 [-0.7036692   0.4799365   0.46055636  0.1136986 ]]","[[ 0.4894329  -0.2972552   0.54420847 -0.6131331 ]
 [ 0.5050036   0.2957154   0.45983118  0.6678915 ]
 [ 0.5056962  -0.6419475  -0.51586175  0.2570248 ]
 [ 0.49969834  0.64194643 -0.47568846 -0.33455503]]"
20200227-124101.957148,55,[0.49507764 0.03932216 0.02663638 0.01365892],"[[-0.7021649  -0.42190763 -0.5214356  -0.2011641 ]
 [-0.0032234  -0.49096063  0.618741   -0.6090268 ]
 [ 0.10701583  0.264835   -0.35492724 -0.48642826]
 [ 0.02092876  0.5301384  -0.08159716 -0.5825903 ]
 [-0.7036074   0.47934112  0.46112183  0.1122289 ]]","[[ 0.4895576  -0.29828995  0.543526   -0.6131363 ]
 [ 0.5049023   0.2955797   0.460506    0.66756314]
 [ 0.5055801  -0.64123744 -0.5164665   0.25780943]
 [ 0.4997958   0.64223856 -0.47515926 -0.33460075]]"
20200227-124101.957148,56,[0.5007449  0.03955891 0.02666428 0.01365759],"[[-0.70226276 -0.42094916 -0.5220285  -0.20099919]
 [-0.00293399 -0.4922095   0.6177061  -0.60914683]
 [ 0.10784404  0.26384863 -0.3551871  -0.48647577]
 [ 0.02151898  0.53051776 -0.08133595 -0.5827547 ]
 [-0.7033672   0.47902682  0.46168444  0.11080649]]","[[ 0.4896683  -0.2992208   0.5429004  -0.6131484 ]
 [ 0.5048145   0.29540944  0.46112105  0.6672804 ]
 [ 0.505451   -0.64061606 -0.5170179   0.25850135]
 [ 0.49990663  0.64250404 -0.47467768 -0.3346089 ]]"
20200227-124101.957148,57,[0.5054004  0.039797   0.02669224 0.0136565 ],"[[-0.70234066 -0.42012933 -0.5226319  -0.20065269]
 [-0.00267923 -0.4934764   0.6166713  -0.60925734]
 [ 0.10866364  0.26285565 -0.35543403 -0.4866383 ]
 [ 0.02177782  0.530882   -0.08109549 -0.5828726 ]
 [-0.7031565   0.47858548  0.46223655  0.10948522]]","[[ 0.48975053 -0.30016056  0.5422832  -0.6131696 ]
 [ 0.50474143  0.29526928  0.4617427   0.6669678 ]
 [ 0.50535125 -0.6399786  -0.51755846  0.2591927 ]
 [ 0.5000008   0.64276505 -0.47418982 -0.3346583 ]]"
20200227-124101.957148,58,[0.50951034 0.04003599 0.02672124 0.01365479],"[[-0.70235765 -0.41970232 -0.5230377  -0.20017217]
 [-0.00212146 -0.49481937  0.61568046 -0.6092545 ]
 [ 0.10908709  0.2618774  -0.35566965 -0.48685053]
 [ 0.02166595  0.53119135 -0.0807967  -0.5830854 ]
 [-0.7030791   0.47776574  0.46296924  0.10829905]]","[[ 0.48983333 -0.30117986  0.5417204  -0.61310136]
 [ 0.50467396  0.29521212  0.4622973   0.6666599 ]
 [ 0.50528127 -0.63926446 -0.51815844  0.25989193]
 [ 0.50005853  0.64302534 -0.47363722 -0.33485475]]"
20200227-124101.957148,59,[0.51251966 0.04027696 0.02674905 0.01365451],"[[-0.7022971  -0.41914436 -0.5236866  -0.19960628]
 [-0.00193281 -0.496092    0.6146567  -0.6093359 ]
 [ 0.10965445  0.26090884 -0.35592255 -0.4870506 ]
 [ 0.02161894  0.5315236  -0.08055601 -0.5832361 ]
 [-0.70305336  0.47709534  0.46344355  0.10716739]]","[[ 0.48987123 -0.30212745  0.5411125  -0.6131418 ]
 [ 0.5046192   0.29512417  0.46293658  0.6662965 ]
 [ 0.5052298  -0.63860554 -0.51867014  0.26059058]
 [ 0.50012845  0.643276   -0.47314745 -0.33496132]]"
20200227-124101.957148,60,[0.51851285 0.04051977 0.02677696 0.01365296],"[[-0.7021815  -0.4185823  -0.5242805  -0.1994353 ]
 [-0.00135218 -0.49733952  0.61362755 -0.6094398 ]
 [ 0.1105669   0.25993836 -0.35620147 -0.48717204]
 [ 0.02183478  0.5318641  -0.08034259 -0.5833649 ]
 [-0.70302004  0.47644016  0.46395832  0.10563154]]","[[ 0.48999342 -0.3030786   0.54047805 -0.61313415]
 [ 0.5045205   0.29504758  0.46355665  0.665974  ]
 [ 0.5051285  -0.63794655 -0.5191959   0.261352  ]
 [ 0.5002106   0.6435171  -0.4726884  -0.33502325]]"
20200227-124101.957148,61,[0.5227997  0.04076426 0.02680503 0.01365111],"[[-0.7021394  -0.41799605 -0.52485484 -0.19898757]
 [-0.00109351 -0.49854428  0.61262697 -0.6095334 ]
 [ 0.11108257  0.25896183 -0.35650072 -0.4872583 ]
 [ 0.02199345  0.5322054  -0.0801297  -0.58356106]
 [-0.70297635  0.47584525  0.46443692  0.10444614]]","[[ 0.49006283 -0.30397883  0.5398799  -0.61315995]
 [ 0.50445294  0.29496837  0.46416372  0.6656374 ]
 [ 0.50505483 -0.6373259  -0.51967794  0.26204982]
 [ 0.5002852   0.64374393 -0.47224635 -0.3350997 ]]"
20200227-124101.957148,62,[0.52712363 0.04101071 0.02683366 0.01364824],"[[-0.70235395 -0.41720137 -0.5252972  -0.19849563]
 [-0.00096042 -0.4996684   0.6116745  -0.6096482 ]
 [ 0.1117094   0.2579646  -0.35680714 -0.48741224]
 [ 0.02214369  0.5325695  -0.07994849 -0.58367336]
 [-0.7026584   0.4754985   0.46498832  0.10335948]]","[[ 0.49012682 -0.30479547  0.53933394 -0.61318374]
 [ 0.5043981   0.29485992  0.46470824  0.66534704]
 [ 0.50496364 -0.6367798  -0.5201248   0.2626664 ]
 [ 0.5003701   0.6439481  -0.47184277 -0.3351499 ]]"
20200227-124101.957148,63,[0.53087485 0.04125827 0.02686235 0.01364642],"[[-7.0236230e-01 -4.1672638e-01 -5.2574682e-01 -1.9797347e-01]
 [-6.2643527e-04 -5.0085872e-01  6.1071950e-01 -6.0970116e-01]
 [ 1.1211631e-01  2.5698018e-01 -3.5711405e-01 -4.8755246e-01]
 [ 2.2130661e-02  5.3289175e-01 -7.9733849e-02 -5.8387196e-01]
 [-7.0258588e-01  4.7483391e-01  4.6553642e-01  1.0226086e-01]]","[[ 0.49018598 -0.30567822  0.5387834  -0.61318123]
 [ 0.5043409   0.29481083  0.4652638   0.6650237 ]
 [ 0.50490236 -0.6361675  -0.5205973   0.26333073]
 [ 0.50043136  0.6441572  -0.47140285 -0.33527508]]"
20200227-124101.957148,64,[0.5361734  0.04150743 0.02689104 0.01364493],"[[-7.02343106e-01 -4.16236132e-01 -5.26181519e-01 -1.97724521e-01]
 [-4.16890762e-05 -5.02039850e-01  6.09777510e-01 -6.09751701e-01]
 [ 1.12901501e-01  2.55982429e-01 -3.57412368e-01 -4.87712383e-01]
 [ 2.22392026e-02  5.33200979e-01 -7.95439407e-02 -5.84015429e-01]
 [-7.02476382e-01  4.74208325e-01  4.66084003e-01  1.00849435e-01]]","[[ 0.49028543 -0.3065532   0.53822625 -0.6131543 ]
 [ 0.50426185  0.29476914  0.46580455  0.66472363]
 [ 0.5048148  -0.63556576 -0.521067    0.26402208]
 [ 0.5005019   0.64435476 -0.4709863  -0.33537602]]"
20200227-124101.957148,65,[0.5418124  0.04175868 0.02691937 0.01364391],"[[-7.0233291e-01 -4.1559950e-01 -5.2666044e-01 -1.9760337e-01]
 [ 4.5896892e-04 -5.0314236e-01  6.0884404e-01 -6.0984802e-01]
 [ 1.1379361e-01  2.5499874e-01 -3.5773081e-01 -4.8779953e-01]
 [ 2.2588963e-02  5.3353918e-01 -7.9373613e-02 -5.8413440e-01]
 [-7.0233107e-01  4.7374758e-01  4.6654639e-01  9.9383317e-02]]","[[ 0.49038464 -0.30736482  0.53766614 -0.6131596 ]
 [ 0.50418097  0.2947012   0.4663507   0.66443187]
 [ 0.5047167  -0.6350162  -0.52149206  0.2646917 ]
 [ 0.50058514  0.6445406  -0.47061464 -0.3354159 ]]"
20200227-124101.957148,66,[0.5453628  0.042011   0.02694803 0.01364182],"[[-0.7022356  -0.41533977 -0.527141   -0.19699492]
 [ 0.00086235 -0.5043264   0.607892   -0.6098958 ]
 [ 0.11425205  0.25402808 -0.3580424  -0.48801056]
 [ 0.02228732  0.5338322  -0.07919756 -0.58429927]
 [-0.7023635   0.47290662  0.4670362   0.09828562]]","[[ 0.49043828 -0.30824393  0.53711236 -0.61316097]
 [ 0.50412345  0.29470047  0.46691486  0.6640794 ]
 [ 0.50467545 -0.6343961  -0.52193403  0.26538506]
 [ 0.5006319   0.64473176 -0.47019753 -0.33556348]]"
20200227-124101.957148,67,[0.5482587  0.04226551 0.02697588 0.01364027],"[[-0.70221597 -0.41478682 -0.52775353 -0.19632928]
 [ 0.00083964 -0.5054042   0.606941   -0.61002284]
 [ 0.1147916   0.25303128 -0.35838696 -0.48816368]
 [ 0.02223801  0.5341573  -0.07908621 -0.58443123]
 [-0.7022962   0.4724076   0.46733558  0.09728044]]","[[ 0.4904594  -0.30901894  0.5365421  -0.613253  ]
 [ 0.5040797   0.29464707  0.46751925  0.66371113]
 [ 0.50462955 -0.63386834 -0.5222864   0.2660387 ]
 [ 0.5007014   0.6449041  -0.46985635 -0.3356062 ]]"
20200227-124101.957148,68,[0.5522578  0.0425221  0.02700365 0.01364027],"[[-0.7021569  -0.41417786 -0.52836215 -0.19600107]
 [ 0.00105049 -0.5064388   0.6060135  -0.6101625 ]
 [ 0.11568851  0.25204247 -0.35871974 -0.4882991 ]
 [ 0.02241042  0.5345003  -0.07898372 -0.5844984 ]
 [-0.702203    0.47197556  0.46761388  0.09597381]]","[[ 0.49050945 -0.30976778  0.53597367 -0.61333245]
 [ 0.504019    0.29458615  0.46810752  0.66336966]
 [ 0.50456375 -0.63336176 -0.52263016  0.2666946 ]
 [ 0.50078017  0.6450705  -0.46953723 -0.33561608]]"
20200227-124101.957148,69,[0.55668044 0.0427801  0.02703174 0.01363812],"[[-0.7020823  -0.41369015 -0.52891654 -0.19556566]
 [ 0.00129662 -0.50748587  0.605077   -0.6102903 ]
 [ 0.11636651  0.25106698 -0.35908198 -0.4883994 ]
 [ 0.02247141  0.53482527 -0.07887893 -0.58462405]
 [-0.702163    0.47142968  0.46793944  0.09476592]]","[[ 0.4905709  -0.31053323  0.5354065  -0.6133915 ]
 [ 0.50395525  0.29455325  0.4686846   0.663025  ]
 [ 0.5044995  -0.6328381  -0.5229817   0.26736978]
 [ 0.50084895  0.6452313  -0.46921742 -0.33565167]]"
20200227-124101.957148,70,[0.561623   0.04303967 0.02706047 0.01363702],"[[-0.7020888  -0.41318533 -0.529338   -0.19531071]
 [ 0.00177266 -0.5085378   0.6041954  -0.61036265]
 [ 0.11724706  0.25005165 -0.35941648 -0.48856413]
 [ 0.02257667  0.5351384  -0.0787638  -0.58471787]
 [-0.7020057   0.47092324  0.46836448  0.09338929]]","[[ 0.49064887 -0.31128603  0.53488535 -0.61340225]
 [ 0.50388795  0.29452914  0.4691979   0.66272384]
 [ 0.50442237 -0.63232756 -0.52334434  0.26801294]
 [ 0.5009179   0.6453803  -0.46889424 -0.33571398]]"
20200227-124101.957148,71,[0.5648815  0.0433014  0.02708905 0.0136357 ],"[[-0.7021978  -0.41254508 -0.52979785 -0.19479267]
 [ 0.00182802 -0.5095021   0.60331994 -0.61049277]
 [ 0.1178789   0.24905759 -0.3597824  -0.48870125]
 [ 0.02265717  0.53547937 -0.07867764 -0.5848052 ]
 [-0.70178795  0.4705808   0.4687062   0.09234893]]","[[ 0.49067712 -0.31196555  0.53437936 -0.6134753 ]
 [ 0.5038475   0.29447412  0.46972227  0.66240746]
 [ 0.50436234 -0.6318766  -0.52364826  0.26859432]
 [ 0.5009912   0.64551866 -0.46860638 -0.33574018]]"
20200227-124101.957148,72,[0.56754893 0.0435644  0.0271174  0.01363518],"[[-0.7020835  -0.41221416 -0.5303347  -0.19420022]
 [ 0.00201911 -0.51053864  0.60242873 -0.6105755 ]
 [ 0.11839722  0.24807525 -0.36013216 -0.48886788]
 [ 0.02249101  0.5357826  -0.07857425 -0.58494174]
 [-0.7018199   0.4699206   0.46899453  0.09129893]]","[[ 0.49069917 -0.31270832  0.53385234 -0.61353856]
 [ 0.50380284  0.29447395  0.4702792   0.66204625]
 [ 0.50433266 -0.63136244 -0.52396756  0.26923594]
 [ 0.5010444   0.6456624  -0.46829176 -0.33582333]]"
20200227-124101.957148,73,[0.57189673 0.04382967 0.02714537 0.01363371],"[[-0.7020458  -0.4116172  -0.53089976 -0.19383134]
 [ 0.0021613  -0.5114814   0.6015256  -0.6107416 ]
 [ 0.1192044   0.24708788 -0.36052835 -0.4889358 ]
 [ 0.02269799  0.5361215  -0.07852437 -0.5850259 ]
 [-0.7017139   0.4695525   0.46921837  0.09005979]]","[[ 0.4907506  -0.31337777  0.53330255 -0.61363393]
 [ 0.50374466  0.29443228  0.4708434   0.66170794]
 [ 0.50426483 -0.6309162  -0.5242424   0.26987353]
 [ 0.50112087  0.64579326 -0.46804366 -0.3358039 ]]"
20200227-124101.957148,74,[0.5771899  0.04409615 0.0271738  0.01363309],"[[-0.70188427 -0.41126058 -0.53138554 -0.19367218]
 [ 0.00274372 -0.51249707  0.6006494  -0.6108189 ]
 [ 0.12013799  0.24609503 -0.36088908 -0.4890453 ]
 [ 0.02282708  0.5364151  -0.07843794 -0.58513397]
 [-0.7017096   0.46894243  0.46952793  0.08856903]]","[[ 0.490834   -0.3141065   0.53276867 -0.61365855]
 [ 0.50366974  0.29444143  0.4713719   0.66138476]
 [ 0.50419676 -0.63041526 -0.52456295  0.2705475 ]
 [ 0.5011832   0.645924   -0.46776056 -0.3358536 ]]"
20200227-124101.957148,75,[0.58302546 0.04436484 0.02720163 0.01363288],"[[-0.7018257  -0.4105527  -0.5319639  -0.19365543]
 [ 0.00307309 -0.51340675  0.5997788  -0.6109771 ]
 [ 0.12137801  0.24507782 -0.3612729  -0.48909476]
 [ 0.02332983  0.53674406 -0.07841128 -0.58517176]
 [-0.70153743  0.46872473  0.46969575  0.08697678]]","[[ 0.49091366 -0.3147334   0.532223   -0.6137474 ]
 [ 0.50359625  0.2943971   0.47191742  0.66107136]
 [ 0.5041025  -0.6300111  -0.524808    0.271189  ]
 [ 0.501274    0.64603364 -0.4675573  -0.33579075]]"
20200227-124101.957148,76,[0.5882394  0.04463571 0.02722999 0.01363259],"[[-0.7019378  -0.40971768 -0.5324388  -0.19358498]
 [ 0.00328467 -0.51424485  0.5989516  -0.61115116]
 [ 0.12257145  0.24406962 -0.36165383 -0.48917428]
 [ 0.02382017  0.5371049  -0.07838792 -0.58515877]
 [-0.7012002   0.46864927  0.46992365  0.08553874]]","[[ 0.49097586 -0.31530347  0.53172576 -0.6138358 ]
 [ 0.50353783  0.29433006  0.47241488  0.6607904 ]
 [ 0.50400776 -0.6296538  -0.52503484  0.27175534]
 [ 0.5013669   0.6461347  -0.4673657  -0.33572456]]"
20200227-124101.957148,77,[0.5922252  0.04490817 0.02725847 0.01363171],"[[-0.7019525  -0.40915897 -0.53291047 -0.19323984]
 [ 0.00347392 -0.51512176  0.5981161  -0.61129534]
 [ 0.12341907  0.24308409 -0.36204273 -0.48928937]
 [ 0.02394607  0.5374433  -0.07835238 -0.585201  ]
 [-0.7010315   0.4682978   0.4701592   0.0843339 ]]","[[ 0.4910163  -0.3159188   0.53122884 -0.61391735]
 [ 0.50348836  0.29430467  0.4729257   0.6604739 ]
 [ 0.5039479  -0.62924665 -0.5252763   0.27234223]
 [ 0.501437    0.6462423  -0.46714285 -0.33572277]]"
20200227-124101.957148,78,[0.59563804 0.04518246 0.02728692 0.01363145],"[[-0.70199484 -0.40855294 -0.533396   -0.19285549]
 [ 0.00355819 -0.5159742   0.5972968  -0.61144316]
 [ 0.12426861  0.24209034 -0.3624298  -0.4894179 ]
 [ 0.024082    0.53778154 -0.07832973 -0.58523154]
 [-0.7008335   0.468016    0.47035655  0.08317967]]","[[ 0.4910418  -0.31650582  0.5307419  -0.61401576]
 [ 0.5034466   0.29427248  0.47343454  0.6601555 ]
 [ 0.503892   -0.6288647  -0.5254938   0.27290803]
 [ 0.50151014  0.64634156 -0.4669363  -0.3357095 ]]"
20200227-124101.957148,79,[0.59836555 0.04545811 0.02731614 0.01362969],"[[-0.7020086  -0.40823382 -0.5337578  -0.19223   ]
 [ 0.00373889 -0.516888    0.5964875  -0.61151963]
 [ 0.12467698  0.24111035 -0.36282867 -0.48956832]
 [ 0.02388519  0.5380818  -0.07826637 -0.58536136]
 [-0.7007534   0.46744555  0.47067475  0.08225621]]","[[ 0.4910617  -0.31714514  0.5302849  -0.6140645 ]
 [ 0.50341094  0.29429007  0.47390977  0.6598333 ]
 [ 0.50386006 -0.628429   -0.52574915  0.27347738]
 [ 0.5015585   0.6464435  -0.4666853  -0.3357896 ]]"
20200227-124101.957148,80,[0.602846   0.04573587 0.02734408 0.01362909],"[[-0.7018422  -0.40779924 -0.5343443  -0.191956  ]
 [ 0.00399959 -0.5177603   0.59563076 -0.6116772 ]
 [ 0.12562725  0.24013022 -0.36324182 -0.48963523]
 [ 0.02403649  0.5383973  -0.07826752 -0.5854192 ]
 [-0.70074344  0.46700126  0.47077626  0.0809047 ]]","[[ 0.49111173 -0.31775635  0.5297505  -0.6141699 ]
 [ 0.5033504   0.2942927   0.4744615   0.6594821 ]
 [ 0.50380576 -0.6280186  -0.52595705  0.27411935]
 [ 0.50162476  0.646541   -0.46649763 -0.33576375]]"
20200227-124101.957148,81,[0.60847646 0.04601563 0.02737317 0.0136286 ],"[[-0.7018758  -0.40723592 -0.53469616 -0.19195352]
 [ 0.00452251 -0.51859343  0.594852   -0.61179024]
 [ 0.12677726  0.23913398 -0.36363256 -0.48972914]
 [ 0.02435751  0.5387208  -0.07824483 -0.58543056]
 [-0.7004887   0.46670607  0.47106293  0.07939394]]","[[ 0.49118903 -0.3183311   0.5292889  -0.61420834]
 [ 0.50328666  0.29428276  0.47490945  0.6592126 ]
 [ 0.5037228  -0.6276433  -0.52618676  0.27468956]
 [ 0.50169617  0.6466272  -0.46630627 -0.3357567 ]]"
20200227-124101.957148,82,[0.61160856 0.04629665 0.02740181 0.01362776],"[[-0.70170826 -0.40705508 -0.5351866  -0.19141936]
 [ 0.00481581 -0.5195154   0.59403086 -0.6118675 ]
 [ 0.12745085  0.23814392 -0.3640222  -0.4899073 ]
 [ 0.02409036  0.5389991  -0.07822506 -0.58552724]
 [-0.7005414   0.46602297  0.4712443   0.07826699]]","[[ 0.491217   -0.31897303  0.52879673 -0.614277  ]
 [ 0.5032394   0.29432932  0.47542563  0.658856  ]
 [ 0.5036991  -0.62719846 -0.52641374  0.27531406]
 [ 0.5017404   0.64672124 -0.4660829  -0.33581975]]"
20200227-124101.957148,83,[0.6153758  0.04658009 0.02742986 0.01362811],"[[-0.70161396 -0.40654835 -0.5357584  -0.19113386]
 [ 0.00497366 -0.52032095  0.593218   -0.6120338 ]
 [ 0.12850554  0.23716842 -0.36442092 -0.49002653]
 [ 0.02420721  0.5393248  -0.07824681 -0.58551854]
 [-0.7004383   0.46568716  0.47130737  0.07697067]]","[[ 0.4912469  -0.3195227   0.52829677 -0.61439747]
 [ 0.5031899   0.29432258  0.47595128  0.6585169 ]
 [ 0.50364923 -0.6268395  -0.5265797   0.27590498]
 [ 0.5018106   0.6468012  -0.46592578 -0.3357791 ]]"
