Timestamp,Epoch,s,u,v
20200227-181252.620420,43,[1.250842   0.7440253  0.44517383 0.31275633],"[[ 0.24678321 -0.82483035 -0.50429404 -0.04213287]
 [ 0.7080502  -0.01685986  0.43413708 -0.0384496 ]
 [-0.5734873  -0.05986261 -0.08352409 -0.23355703]
 [-0.24096133 -0.3191104   0.34242377  0.8456003 ]
 [-0.22541873 -0.4625535   0.6580138  -0.47661045]]","[[ 0.79261476 -0.39762267 -0.43640238 -0.15235232]
 [ 0.03828287 -0.01223315 -0.25646424  0.9657178 ]
 [ 0.422234    0.90485555 -0.050997   -0.01881916]
 [ 0.43819517 -0.15160105  0.8609174   0.20934127]]"
20200227-181252.620420,44,[1.2522244  0.7445456  0.44560048 0.3143076 ],"[[ 0.24418686 -0.8267658  -0.5024359  -0.03985402]
 [ 0.70697594 -0.01877232  0.4359029  -0.0367553 ]
 [-0.57255507 -0.05544798 -0.08646607 -0.23274423]
 [-0.24471314 -0.31524363  0.34200275  0.8461403 ]
 [-0.22989984 -0.4622258   0.65810704 -0.47638   ]]","[[ 0.79285306 -0.40106198 -0.43400565 -0.14890379]
 [ 0.03641236 -0.00808152 -0.25730574  0.96561   ]
 [ 0.4246819   0.9035998  -0.05157585 -0.02219527]
 [ 0.4355495  -0.15030429  0.86184275  0.21197276]]"
20200227-181252.620420,45,[1.2485524  0.7449595  0.44606912 0.31552982],"[[ 0.23927344 -0.8297411  -0.49994305 -0.03663414]
 [ 0.7050263  -0.0224908   0.43813023 -0.03436877]
 [-0.57219994 -0.04925707 -0.08972619 -0.2327864 ]
 [-0.2507559  -0.30974588  0.34171554  0.8465121 ]
 [-0.23536193 -0.46114555  0.6582388  -0.47613472]]","[[ 0.79315114 -0.4061605  -0.4308885  -0.14240856]
 [ 0.03202231 -0.00263188 -0.25773236  0.96568197]
 [ 0.42861822  0.90159893 -0.05238002 -0.02573566]
 [ 0.43147725 -0.14881608  0.8632296   0.21567518]]"
20200227-181252.620420,46,[1.2492676  0.74543595 0.4463302  0.31694627],"[[ 0.23657732 -0.83180094 -0.49777025 -0.03500596]
 [ 0.7033926  -0.02472762  0.44047165 -0.03170693]
 [-0.5712293  -0.04454052 -0.09289051 -0.2324515 ]
 [-0.2552391  -0.3054715   0.33951557  0.8475948 ]
 [-0.24045858 -0.46065068  0.6590221  -0.47467756]]","[[ 0.7934811  -0.40992293 -0.42772397 -0.13929525]
 [ 0.02966861  0.00178389 -0.26090804  0.96490616]
 [ 0.4313878   0.9001409  -0.05288227 -0.02922755]
 [ 0.42826632 -0.14733058  0.8638187   0.22067845]]"
20200227-181252.620420,47,[1.246202   0.74580896 0.44662234 0.31829363],"[[ 0.23070763 -0.83524776 -0.4947264  -0.03205408]
 [ 0.70104915 -0.02913295  0.4431837  -0.02857948]
 [-0.5706843  -0.03753039 -0.09630651 -0.23252028]
 [-0.26173618 -0.29864678  0.33754367  0.8488172 ]
 [-0.24722014 -0.45925412  0.6600179  -0.47286296]]","[[ 0.7933697  -0.41616225 -0.42378888 -0.13332799]
 [ 0.02559376  0.00858088 -0.26385438  0.96418464]
 [ 0.4361962   0.8975721  -0.05401511 -0.03434818]
 [ 0.42384207 -0.14525837  0.86479276  0.22669728]]"
20200227-181252.620420,48,[1.2483579  0.7463874  0.4473339  0.32038447],"[[ 0.22742519 -0.8370951  -0.49321502 -0.02770503]
 [ 0.70060456 -0.03067424  0.44379556 -0.02933309]
 [-0.5699426  -0.03344979 -0.09901793 -0.23102367]
 [-0.26399538 -0.29440853  0.34098512  0.8482171 ]
 [-0.25080517 -0.4588422   0.65856594 -0.47489795]]","[[ 0.7932501  -0.41931778 -0.42261377 -0.12776844]
 [ 0.02398224  0.0129192  -0.2596476   0.96531916]
 [ 0.4384235   0.8962934  -0.05498695 -0.03767769]
 [ 0.421858   -0.14374997  0.86657786  0.22453189]]"
20200227-181252.620420,49,[1.2486409  0.7468828  0.44765383 0.32174563],"[[ 0.22300322 -0.83973044 -0.49069154 -0.02508193]
 [ 0.69886225 -0.03371764  0.44593805 -0.02687846]
 [-0.56902146 -0.0277817  -0.10211002 -0.23100519]
 [-0.26896954 -0.2886197   0.339353    0.84925586]
 [-0.25638065 -0.45786694  0.65937394 -0.47333816]]","[[ 0.7931034  -0.42420843 -0.41935572 -0.12318566]
 [ 0.02134207  0.01890499 -0.26211622  0.9646149 ]
 [ 0.44207677  0.89421684 -0.05599913 -0.04252295]
 [ 0.41844884 -0.14165361  0.8673522   0.22920485]]"
20200227-181252.620420,50,[1.25287    0.74751973 0.44822198 0.3228186 ],"[[ 0.21987261 -0.8415604  -0.48896012 -0.02170413]
 [ 0.6984875  -0.03515358  0.4467436  -0.02599477]
 [-0.56766766 -0.02368875 -0.10451628 -0.2307604 ]
 [-0.27212375 -0.28414568  0.34043083  0.84926057]
 [-0.25975692 -0.45742837  0.6591823  -0.47366577]]","[[ 0.7927542  -0.42761487 -0.41771305 -0.1191739 ]
 [ 0.02047461  0.02393647 -0.260918    0.96484697]
 [ 0.44438583  0.8927734  -0.05714341 -0.04703151]
 [ 0.4167051  -0.13974485  0.8684311   0.22946894]]"
20200227-181252.620420,51,[1.2531743  0.7481723  0.4487254  0.32388154],"[[ 0.21694595 -0.84336543 -0.48709282 -0.01876145]
 [ 0.69721234 -0.03687848  0.44824943 -0.02427669]
 [-0.5666328  -0.01943953 -0.10737351 -0.23103833]
 [-0.27634373 -0.27978206  0.3404401   0.8492935 ]
 [-0.26342088 -0.45685723  0.6590784  -0.47368792]]","[[ 0.793036   -0.43076992 -0.4153443  -0.11410672]
 [ 0.01771507  0.02852876 -0.26082245  0.9648025 ]
 [ 0.4467032   0.891401   -0.05780808 -0.05018808]
 [ 0.41380727 -0.13794096  0.869551    0.23155315]]"
20200227-181252.620420,52,[1.252767   0.7488406  0.44909486 0.32482737],"[[ 0.21412052 -0.8452143  -0.48503083 -0.01650743]
 [ 0.6955178  -0.03875596  0.4502292  -0.02151638]
 [-0.5655007  -0.01504536 -0.11036208 -0.2316959 ]
 [-0.28116977 -0.27521232  0.33872184  0.84984   ]
 [-0.267507   -0.45622647  0.65964174 -0.47260365]]","[[ 0.7934431  -0.43405634 -0.41237658 -0.10949373]
 [ 0.01458654  0.03328934 -0.26296595  0.9641203 ]
 [ 0.4491609   0.8899427  -0.05832351 -0.05343151]
 [ 0.41047522 -0.1359743   0.8702833   0.2358564 ]]"
20200227-181252.620420,53,[1.2571925  0.7496131  0.44975802 0.32641703],"[[ 0.21249004 -0.846344   -0.48373005 -0.01289514]
 [ 0.69549656 -0.03895859  0.45065343 -0.02178301]
 [-0.5641694  -0.01225164 -0.11278892 -0.23068646]
 [-0.28286523 -0.27189353  0.34129474  0.84927946]
 [-0.2698757  -0.45618778  0.6585693  -0.47420174]]","[[ 0.79348236 -0.43596917 -0.41131675 -0.10552415]
 [ 0.01393955  0.03696545 -0.25982353  0.96484774]
 [ 0.4502812   0.8891229  -0.05926084 -0.056528  ]
 [ 0.4091925  -0.13425668  0.8716643   0.23396206]]"
20200227-181252.620420,54,[1.2608438  0.7503538  0.45013273 0.3276808 ],"[[ 0.20981479 -0.8480206  -0.48184103 -0.0103058 ]
 [ 0.6945977  -0.04029713  0.45200866 -0.02012152]
 [-0.5627454  -0.00828839 -0.11543899 -0.23065718]
 [-0.2861226  -0.26720148  0.34036636  0.8499737 ]
 [-0.27379408 -0.45582032  0.6590465  -0.4731076 ]]","[[ 0.7933529  -0.43917793 -0.40897986 -0.10222259]
 [ 0.01286395  0.04214584 -0.26131305  0.96424776]
 [ 0.45246854  0.8876436  -0.06018817 -0.06114504]
 [ 0.4070601  -0.13204405  0.87225485  0.2367237 ]]"
20200227-181252.620420,55,[1.2618313  0.75111556 0.45041692 0.32891893],"[[ 0.20644785 -0.85003376 -0.47957593 -0.00791299]
 [ 0.69295394 -0.0423001   0.4539301  -0.01755619]
 [-0.5615008  -0.00363027 -0.11837154 -0.23111452]
 [-0.29046732 -0.261763    0.33819792  0.85098654]
 [-0.27845877 -0.4551042   0.6599732  -0.4712082 ]]","[[ 0.7933852  -0.44293672 -0.40587804 -0.09803062]
 [ 0.01052841  0.04791165 -0.26434046  0.9631812 ]
 [ 0.455203    0.8858528  -0.06104203 -0.06579356]
 [ 0.4040041  -0.12952322  0.872732    0.2415439 ]]"
20200227-181252.620420,56,[1.2635628 0.7519197 0.4509212 0.3298828],"[[ 2.0296562e-01 -8.5194057e-01 -4.7749799e-01 -4.5320983e-03]
 [ 6.9190758e-01 -4.3964319e-02  4.5520723e-01 -1.5882591e-02]
 [-5.6013751e-01  7.2696741e-04 -1.2103725e-01 -2.3149547e-01]
 [-2.9444808e-01 -2.5652155e-01  3.3820599e-01  8.5113907e-01]
 [-2.8216237e-01 -4.5437962e-01  6.6011304e-01 -4.7084960e-01]]","[[ 0.79323065 -0.44643307 -0.40352103 -0.09302648]
 [ 0.00853963  0.05351469 -0.26440024  0.9628894 ]
 [ 0.45772734  0.8841291  -0.06216399 -0.07026651]
 [ 0.40149507 -0.12708178  0.8737272   0.24341923]]"
20200227-181252.620420,57,[1.2656568  0.7527144  0.45121157 0.33103442],"[[ 0.19847693 -0.8542875  -0.4749584  -0.00161621]
 [ 0.6903441  -0.04643058  0.45697957 -0.01335158]
 [-0.5587321   0.00594521 -0.12384205 -0.23215894]
 [-0.2988984  -0.24993473  0.33603793  0.85230607]
 [-0.28724685 -0.45335925  0.66130626 -0.4685037 ]]","[[ 0.7927132  -0.45104823 -0.40037584 -0.08865939]
 [ 0.00678224  0.06042442 -0.26758385  0.9616142 ]
 [ 0.46113464  0.88176227 -0.06345023 -0.07631517]
 [ 0.3986412  -0.12409415  0.87411225  0.24822105]]"
20200227-181252.620420,58,[1.2639349  0.75355315 0.45161104 0.3319757 ],"[[ 0.19546863 -0.8559618  -0.4729503   0.00112685]
 [ 0.6883537  -0.04817656  0.45891458 -0.01066683]
 [-0.55760163  0.01024497 -0.12692276 -0.23317544]
 [-0.30384818 -0.24500112  0.33460155  0.8525014 ]
 [-0.29106358 -0.45263487  0.66154927 -0.4677134 ]]","[[ 0.79323894 -0.45391932 -0.39735472 -0.08269497]
 [ 0.00286852  0.06554327 -0.26911741  0.9608704 ]
 [ 0.46344677  0.8802533  -0.06387429 -0.07931744]
 [ 0.39494413 -0.12171883  0.87498856  0.2521876 ]]"
20200227-181252.620420,59,[1.263393   0.75442886 0.45212993 0.33295503],"[[ 0.19252852 -0.8575301  -0.47104794  0.00451068]
 [ 0.68689024 -0.04951885  0.46033472 -0.00879678]
 [-0.5563991   0.01420602 -0.12979974 -0.23381554]
 [-0.30813685 -0.2402238   0.3347126   0.8522314 ]
 [-0.29425496 -0.45197356  0.6613056  -0.46790415]]","[[ 7.93626368e-01 -4.56524521e-01 -3.94845814e-01 -7.64159337e-02]
 [-6.18293998e-04  7.05420747e-02 -2.68718749e-01  9.60631907e-01]
 [ 4.65485781e-01  8.78849268e-01 -6.45949394e-02 -8.23061615e-02]
 [ 3.91765118e-01 -1.19302005e-01  8.76193166e-01  2.54111439e-01]]"
20200227-181252.620420,60,[1.2677817  0.75540257 0.45228755 0.33436844],"[[ 0.18961006 -0.8591978  -0.46895105  0.00645517]
 [ 0.68565595 -0.05091165  0.46195653 -0.00618539]
 [-0.5546758   0.01829724 -0.1324104  -0.2342693 ]
 [-0.31128997 -0.23451975  0.3312492   0.8539118 ]
 [-0.29892692 -0.4515012   0.6628899  -0.4646212 ]]","[[ 0.79325306 -0.46002632 -0.39195982 -0.07411529]
 [-0.00112995  0.07676896 -0.27367684  0.95875263]
 [ 0.46791434  0.87690246 -0.0655034  -0.08836163]
 [ 0.38962108 -0.11629567  0.87588704  0.25979403]]"
20200227-181252.620420,61,[1.2719371  0.756354   0.45281255 0.33571675],"[[ 0.18886192 -0.8598855  -0.46777436  0.00919226]
 [ 0.6852311  -0.0506705   0.46268773 -0.00577998]
 [-0.5532485   0.0205281  -0.13493997 -0.23420039]
 [-0.31318405 -0.23152539  0.33199272  0.8536576 ]
 [-0.30103436 -0.45166835  0.6623289  -0.46508136]]","[[ 0.79363257 -0.4611549  -0.39048737 -0.07073357]
 [-0.00208951  0.08022185 -0.27265778  0.9587585 ]
 [ 0.46853834  0.87624854 -0.06606189 -0.09108399]
 [ 0.38809144 -0.11440822  0.8768201   0.25977424]]"
20200227-181252.620420,62,[1.2731432  0.757315   0.45335987 0.3376006 ],"[[ 0.18822114 -0.8605172  -0.46660924  0.01242572]
 [ 0.68421847 -0.05055471  0.46370798 -0.00578159]
 [-0.5522925   0.02272165 -0.13791938 -0.23393734]
 [-0.3153042  -0.22854522  0.3334242   0.85306764]
 [-0.30327162 -0.45189083  0.66110283 -0.46621937]]","[[ 0.79447716 -0.46187547 -0.38877434 -0.06581553]
 [-0.00455357  0.08332733 -0.27065843  0.9590515 ]
 [ 0.4690252   0.87580913 -0.06633964 -0.0925899 ]
 [ 0.38574708 -0.11263224  0.8781786   0.25945246]]"
20200227-181252.620420,63,[1.2746055  0.75837904 0.4537777  0.3388921 ],"[[ 0.18698795 -0.86143595 -0.46512887  0.01492286]
 [ 0.683026   -0.05080938  0.46499708 -0.00428605]
 [-0.55098414  0.02546175 -0.14068457 -0.23444945]
 [-0.3182683  -0.22481818  0.33263785  0.85318226]
 [-0.3059939  -0.4518352   0.66105396 -0.4656957 ]]","[[ 0.7950649  -0.4633064  -0.3865521  -0.06161306]
 [-0.00678807  0.08743092 -0.2715185   0.95842963]
 [ 0.47002044  0.87494516 -0.0667273  -0.0953898 ]
 [ 0.38328344 -0.11033583  0.8788644   0.26175782]]"
20200227-181252.620420,64,[1.279853   0.7594432  0.45429528 0.34014124],"[[ 0.18546245 -0.862363   -0.46371025  0.01797946]
 [ 0.68276435 -0.05083429  0.46558204 -0.00388441]
 [-0.54939324  0.02808314 -0.14306368 -0.23453952]
 [-0.32014903 -0.22093114  0.33322582  0.85314167]
 [-0.3083964  -0.45182616  0.6608324  -0.46562043]]","[[ 0.79503113 -0.4650592  -0.38502467 -0.0583232 ]
 [-0.00711579  0.09192608 -0.27087352  0.9581893 ]
 [ 0.47107187  0.8738479  -0.06771588 -0.09947908]
 [ 0.3820555  -0.10798015  0.8796579   0.26186985]]"
20200227-181252.620420,65,[1.2844062  0.760535   0.45459375 0.3416769 ],"[[ 0.18394873 -0.86332685 -0.46221966  0.02027495]
 [ 0.68193334 -0.0511607   0.46668488 -0.0024501 ]
 [-0.5478126   0.03093134 -0.14561222 -0.23483565]
 [-0.32235846 -0.21661554  0.3315682   0.8539438 ]
 [-0.31163463 -0.45185187  0.6613756  -0.46391287]]","[[ 0.7951084  -0.46699125 -0.38291672 -0.0556466 ]
 [-0.0077959   0.0967206  -0.2732251   0.9570436 ]
 [ 0.47233418  0.87260926 -0.06833151 -0.10384783]
 [ 0.38031873 -0.10543901  0.8798031   0.26492777]]"
20200227-181252.620420,66,[1.2858652  0.76162714 0.4549632  0.34373587],"[[ 0.18265267 -0.8642138  -0.4607225   0.02310667]
 [ 0.68059754 -0.05151492  0.468107   -0.00148911]
 [-0.54659784  0.03369848 -0.14862508 -0.23470472]
 [-0.3246945  -0.21244633  0.33085153  0.8543213 ]
 [-0.31500745 -0.45189807  0.66110414 -0.4631552 ]]","[[ 0.79563785 -0.46847427 -0.38058224 -0.05147576]
 [-0.00980862  0.10103229 -0.27421466  0.9562963 ]
 [ 0.4734386   0.87161165 -0.06867933 -0.10692291]
 [ 0.3777838  -0.10304227  0.88048095  0.26723602]]"
20200227-181252.620420,67,[1.288476   0.76282    0.45534995 0.3453178 ],"[[ 1.8057767e-01 -8.6533719e-01 -4.5902359e-01  2.6117763e-02]
 [ 6.7951781e-01 -5.2090816e-02  4.6929646e-01 -2.2376528e-04]
 [-5.4512775e-01  3.6842406e-02 -1.5135026e-01 -2.3507942e-01]
 [-3.2732096e-01 -2.0757499e-01  3.2993305e-01  8.5476720e-01]
 [-3.1834641e-01 -4.5170084e-01  6.6128308e-01 -4.6198311e-01]]","[[ 0.79575664 -0.47056213 -0.37828642 -0.04734927]
 [-0.01127152  0.10629737 -0.27551436  0.95533544]
 [ 0.47494462  0.87018913 -0.0694453  -0.11124745]
 [ 0.37559548 -0.10021552  0.8810042   0.26965976]]"
20200227-181252.620420,68,[1.2964325  0.7639939  0.4559406  0.34699962],"[[ 0.18016963 -0.8658093  -0.4579242   0.02946191]
 [ 0.6800395  -0.05119905  0.46930182 -0.00140696]
 [-0.5435048   0.03841075 -0.15358892 -0.23449124]
 [-0.3275368  -0.2045307   0.33205235  0.8544423 ]
 [-0.32001197 -0.45215568  0.6604645  -0.46267915]]","[[ 0.7956559  -0.471558   -0.37750986 -0.04529084]
 [-0.01006477  0.10991922 -0.2731636   0.9556141 ]
 [ 0.47521317  0.86943334 -0.07063366 -0.11519197]
 [ 0.37550363 -0.09816676  0.88197464  0.26736012]]"
20200227-181252.620420,69,[1.3021821  0.7652693  0.45633376 0.34747624],"[[ 1.7810909e-01 -8.6683929e-01 -4.5638469e-01  3.1793088e-02]
 [ 6.7959660e-01 -5.1507182e-02  4.6999827e-01  4.1976047e-04]
 [-5.4159623e-01  4.1380044e-02 -1.5567291e-01 -2.3581968e-01]
 [-3.3024797e-01 -1.9997837e-01  3.3038574e-01  8.5493487e-01]
 [-3.2254529e-01 -4.5192096e-01  6.6138178e-01 -4.6093863e-01]]","[[ 0.79540515 -0.47370955 -0.3756638  -0.04250407]
 [-0.01033503  0.11529499 -0.2752509   0.9543779 ]
 [ 0.47663698  0.8678796  -0.07157759 -0.12032747]
 [ 0.37422082 -0.09534717  0.8820375   0.26995835]]"
20200227-181252.620420,70,[1.3031666  0.76656485 0.45671496 0.349416  ],"[[ 0.17522283 -0.8681443  -0.45444238  0.03555137]
 [ 0.6780247  -0.05254695  0.47133926  0.00130912]
 [-0.5404591   0.04494419 -0.15870084 -0.23625141]
 [-0.33310273 -0.1941704   0.32988918  0.8552548 ]
 [-0.32638365 -0.4514891   0.6612933  -0.45984668]]","[[ 0.7955355  -0.4760293  -0.37304237 -0.03686382]
 [-0.0127203   0.12124547 -0.27605712  0.95337844]
 [ 0.47851604  0.8661453  -0.07247201 -0.12475186]
 [ 0.37146202 -0.09213279  0.882825    0.27230105]]"
20200227-181252.620420,71,[1.3050599  0.76779395 0.45716527 0.35012943],"[[ 0.17464    -0.8686488  -0.4533099   0.03769107]
 [ 0.67695457 -0.0522685   0.4723735   0.00305124]
 [-0.539005    0.0470554  -0.16124071 -0.2376377 ]
 [-0.33622885 -0.19112094  0.32879895  0.85500365]
 [-0.32811135 -0.45163634  0.66126096 -0.45942062]]","[[ 0.79629874 -0.47658405 -0.37108582 -0.03273103]
 [-0.01515595  0.12486779 -0.27691463  0.95262635]
 [ 0.4789804   0.8655584  -0.072611   -0.12694171]
 [ 0.36912933 -0.08991347  0.8833694   0.27444103]]"
20200227-181252.620420,72,[1.3077644  0.76905775 0.4577235  0.35180625],"[[ 0.17391254 -0.86918104 -0.4520301   0.04126677]
 [ 0.67626625 -0.05185964  0.47310156  0.00279931]
 [-0.5377838   0.04901052 -0.16404343 -0.23769744]
 [-0.33804336 -0.1876641   0.33030033  0.8543658 ]
 [-0.33005163 -0.4519018   0.66017854 -0.46027032]]","[[ 0.7968697  -0.47721112 -0.369434   -0.02805325]
 [-0.01687398  0.12865011 -0.27492088  0.95267147]
 [ 0.47939897  0.86489326 -0.07331845 -0.12946332]
 [ 0.36727485 -0.08762667  0.88462496  0.2736227 ]]"
20200227-181252.620420,73,[1.307781   0.7702815  0.4580051  0.35291538],"[[ 0.1747434  -0.8692014  -0.45141125  0.04207775]
 [ 0.6745641  -0.05124317  0.47469562  0.00556108]
 [-0.5364627   0.05056082 -0.1667552  -0.23920748]
 [-0.3412825  -0.18565212  0.32695568  0.85470307]
 [-0.33190635 -0.45259228  0.6604427  -0.45875955]]","[[ 0.79830986 -0.47671232 -0.3671967  -0.02476272]
 [-0.02015882  0.13125925 -0.27838302  0.9512452 ]
 [ 0.47918212  0.86495703 -0.0723628  -0.13037488]
 [ 0.3642518  -0.08582431  0.8845524   0.27842718]]"
20200227-181252.620420,74,[1.313521   0.7714883  0.4583339  0.35389376],"[[ 0.17593294 -0.8690524  -0.45105004  0.0426933 ]
 [ 0.6741819  -0.05007226  0.47537842  0.00720952]
 [-0.53476685  0.05156899 -0.16883114 -0.24032767]
 [-0.34285825 -0.18414697  0.32439852  0.85519016]
 [-0.33316532 -0.45351022  0.6609317  -0.45718446]]","[[ 0.79907286 -0.4764326  -0.36594874 -0.02400677]
 [-0.02058319  0.13360715 -0.28121558  0.9500755 ]
 [ 0.47875217  0.8648997  -0.07194012 -0.13255072]
 [ 0.36311916 -0.08432009  0.8842081   0.28144395]]"
20200227-181252.620420,75,[1.3168641  0.77288604 0.4588058  0.35402915],"[[ 0.17460196 -0.8697294  -0.44978806  0.04487278]
 [ 0.67344093 -0.04991609  0.47608346  0.00929224]
 [-0.53304267  0.05399889 -0.17096151 -0.24216971]
 [-0.34613705 -0.18052843  0.32304505  0.85497713]
 [-0.33473292 -0.453401    0.66139936 -0.45636338]]","[[ 0.7994168  -0.4774278  -0.36413792 -0.01997824]
 [-0.02247952  0.13804384 -0.28241128  0.9490429 ]
 [ 0.479539    0.86390513 -0.07246297 -0.13586459]
 [ 0.36120614 -0.08169664  0.88453186  0.28365335]]"
20200227-181252.620420,76,[1.3194476  0.77430964 0.45912987 0.35402238],"[[ 0.1735173  -0.8703106  -0.4487239   0.04591011]
 [ 0.67222506 -0.04989928  0.4771442   0.01271252]
 [-0.5312437   0.0564918  -0.17300598 -0.24468915]
 [-0.34993687 -0.17701411  0.31922027  0.8554146 ]
 [-0.3366449  -0.45336995  0.66268194 -0.45400855]]","[[ 0.79992163 -0.47831312 -0.36202744 -0.01667974]
 [-0.02475514  0.14244932 -0.2865389   0.9470961 ]
 [ 0.4803528   0.8629433  -0.07234836 -0.1391254 ]
 [ 0.35885093 -0.07907958  0.88408     0.2887473 ]]"
20200227-181252.620420,77,[1.3190908  0.77574944 0.45945108 0.3549574 ],"[[ 0.1726924  -0.8707982  -0.44764277  0.0476602 ]
 [ 0.6703843  -0.04992846  0.4785905   0.01549896]
 [-0.5299127   0.05887232 -0.17563066 -0.24650435]
 [-0.35359657 -0.17334922  0.3161666   0.85567766]
 [-0.33900422 -0.45354342  0.6631435  -0.45226014]]","[[ 0.8008855  -0.47868857 -0.3595793  -0.01192707]
 [-0.02833509  0.1466659  -0.28971648  0.9453838 ]
 [ 0.48095787  0.86226636 -0.07196783 -0.14141063]
 [ 0.35561067 -0.076441    0.8840744   0.2934454 ]]"
20200227-181252.620420,78,[1.3235146  0.77717006 0.45973438 0.3552682 ],"[[ 0.17248376 -0.87101877 -0.4470266   0.04823745]
 [ 0.6694913  -0.04953417  0.47944304  0.01833611]
 [-0.5280814   0.06077988 -0.1775582  -0.24880019]
 [-0.35640517 -0.17056163  0.3121259   0.8563284 ]
 [-0.34078786 -0.45396867  0.66434336 -0.4495967 ]]","[[ 0.80138665 -0.47914502 -0.35790697 -0.01011724]
 [-0.02950749  0.1504607  -0.29416516  0.9433759 ]
 [ 0.48133865  0.86154956 -0.07154174 -0.1446628 ]
 [ 0.35386738 -0.07425667  0.8833184   0.29834977]]"
20200227-181252.620420,79,[1.3239864  0.7784728  0.46003485 0.35634413],"[[ 0.17361741 -0.8708473  -0.4466627   0.04888773]
 [ 0.6678602  -0.04866556  0.480762    0.0209487 ]
 [-0.52682674  0.06201098 -0.18003991 -0.25052148]
 [-0.35935667 -0.16889317  0.308703    0.8565426 ]
 [-0.34225142 -0.45484743  0.66456634 -0.44804585]]","[[ 0.8028388  -0.4781954  -0.3559926  -0.00696933]
 [-0.03277421  0.1527782  -0.297574    0.94182503]
 [ 0.48082817  0.8618145  -0.07043815 -0.14532237]
 [ 0.35097036 -0.07255237  0.88303906  0.30298257]]"
20200227-181252.620420,80,[1.3280231  0.7798379  0.46043736 0.35737774],"[[ 0.1744128  -0.87075657 -0.44620195  0.05021522]
 [ 0.66725385 -0.04762305  0.48145232  0.02226569]
 [-0.5252777   0.06319071 -0.18224978 -0.25160587]
 [-0.36117133 -0.16701698  0.30701816  0.85658276]
 [-0.34349823 -0.45566088  0.6645543  -0.4471498 ]]","[[ 0.80368096 -0.47779188 -0.35466754 -0.00477831]
 [-0.03399711  0.15546496 -0.29914877  0.9408426 ]
 [ 0.48047036  0.8617021  -0.07010908 -0.14731787]
 [ 0.3494129  -0.07081799  0.8830662   0.3051062 ]]"
20200227-181252.620420,81,[1.3308148  0.7813391  0.46078458 0.3577023 ],"[[ 0.17337474 -0.8712179  -0.44528413  0.05154692]
 [ 0.6660414  -0.04756233  0.48239216  0.0250637 ]
 [-0.5235379   0.06555272 -0.18434462 -0.25392517]
 [-0.3645065  -0.16346882  0.3036638   0.8568495 ]
 [-0.34550387 -0.45573866  0.66545135 -0.44502336]]","[[ 0.80413616 -0.47846937 -0.35274705 -0.00132489]
 [-0.03609449  0.15987018 -0.30265823  0.9389019 ]
 [ 0.48122582  0.860729   -0.06991377 -0.15059645]
 [ 0.3471081  -0.06822123  0.88265485  0.3094871 ]]"
20200227-181252.620420,82,[1.3325889  0.782808   0.46102223 0.35899118],"[[ 0.17345111 -0.87128216 -0.444784    0.05251564]
 [ 0.6645039  -0.04718024  0.48355067  0.02774639]
 [-0.52214855  0.06735334 -0.1866451  -0.25564668]
 [-0.36716488 -0.16051741  0.29961392  0.8575485 ]
 [-0.34770763 -0.45644212  0.66613907 -0.44241124]]","[[ 0.8050799  -0.47829682 -0.35082188  0.00170595]
 [-0.03866391  0.16350377 -0.30708703  0.9367334 ]
 [ 0.48134947  0.8603177  -0.06904761 -0.15293357]
 [ 0.3444627  -0.06597146  0.8819604   0.31486383]]"
